:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,64
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/22 01:48:36,  49.60, 24.5, 696, 582, -0.16,  0,   1.00,  45.00
2020/01/22 01:48:46,  49.60, 24.7, 696, 582, -0.18,  0,   1.00,  45.00
2020/01/22 01:48:56,  49.60, 24.6, 696, 582, -0.17,  0,   1.00,  45.00
2020/01/22 01:49:06,  49.60, 24.7, 696, 582, -0.17,  0,   1.00,  45.00
2020/01/22 01:49:16,  49.60, 24.8, 696, 582, -0.17,  0,   1.00,  45.00
2020/01/22 01:49:26,  49.60, 24.8, 696, 582, -0.18,  0,   1.00,  45.00
2020/01/22 01:49:36,  49.60, 24.8, 696, 582, -0.18,  0,   1.00,  45.00
2020/01/22 01:49:46,  49.60, 24.9, 696, 582, -0.17,  0,   1.00,  45.00
2020/01/22 01:49:56,  49.60, 25.0, 696, 582, -0.16,  0,   1.00,  45.00
2020/01/22 01:50:06,  49.60, 24.8, 696, 582, -0.18,  0,   1.00,  45.00
2020/01/22 01:50:16,  49.60, 24.9, 696, 582, -0.17,  0,   1.00,  45.00
2020/01/22 01:50:26,  49.60, 24.6, 696, 582, -0.18,  0,   1.00,  45.00
2020/01/22 01:50:36,  49.60, 24.7, 696, 582, -0.17,  0,   1.00,  45.00
2020/01/22 01:50:46,  49.60, 25.0, 696, 582, -0.18,  0,   1.00,  45.00
2020/01/22 01:50:56,  49.60, 24.8, 696, 582, -0.19,  0,   1.00,  45.00
2020/01/22 01:51:06,  49.60, 24.9, 696, 582, -0.16,  0,   1.00,  45.00
2020/01/22 01:51:16,  49.60, 24.9, 696, 582, -0.18,  0,   1.00,  45.00
2020/01/22 01:51:26,  49.60, 24.8, 696, 582, -0.17,  0,   1.00,  45.00
2020/01/22 01:51:36,  49.60, 24.9, 696, 582, -0.18,  0,   1.00,  45.00
2020/01/22 01:51:46,  49.60, 24.9, 696, 582, -0.18,  0,   1.00,  45.00
2020/01/22 01:51:56,  49.60, 24.9, 696, 582, -0.18,  0,   1.00,  45.00
2020/01/22 01:52:06,  49.60, 24.9, 696, 582, -0.17,  0,   1.00,  45.00
2020/01/22 01:52:16,  49.60, 25.1, 696, 582, -0.18,  0,   1.00,  45.00
2020/01/22 01:52:26,  49.60, 25.0, 696, 582, -0.17,  0,   1.00,  45.00
2020/01/22 01:52:36,  49.60, 24.8, 696, 582, -0.18,  0,   1.00,  45.00
2020/01/22 01:52:46,  49.60, 24.6, 696, 582, -0.18,  0,   1.00,  45.00
2020/01/22 01:52:56,  49.60, 24.6, 696, 582, -0.17,  0,   1.00,  45.00
2020/01/22 01:53:06,  49.60, 24.9, 696, 582, -0.17,  0,   1.00,  45.00
2020/01/22 01:53:16,  49.60, 24.8, 696, 582, -0.18,  0,   1.00,  45.00
2020/01/22 01:53:26,  49.60, 24.9, 696, 582, -0.16,  0,   1.00,  45.00
2020/01/22 01:53:36,  49.60, 24.7, 696, 582, -0.17,  0,   1.00,  45.00
2020/01/22 01:53:46,  49.60, 24.9, 696, 582, -0.16,  0,   1.00,  45.00
2020/01/22 01:53:56,  49.60, 24.9, 695, 582, -0.17,  0,   1.00,  45.00
2020/01/22 01:54:06,  49.60, 24.9, 695, 582, -0.17,  0,   1.00,  45.00
2020/01/22 01:54:16,  49.60, 24.7, 695, 582, -0.16,  0,   1.00,  45.00
2020/01/22 01:54:26,  49.60, 24.7, 695, 582, -0.17,  0,   1.00,  45.00
2020/01/22 01:54:36,  49.60, 24.7, 695, 582, -0.16,  0,   1.00,  45.00
2020/01/22 01:54:46,  49.60, 24.9, 695, 582, -0.17,  0,   1.00,  45.00
2020/01/22 01:54:56,  49.60, 24.8, 695, 582, -0.16,  0,   1.00,  45.00
2020/01/22 01:55:06,  49.60, 24.6, 695, 582, -0.17,  0,   1.00,  45.00
2020/01/22 01:55:16,  49.60, 24.9, 695, 582, -0.16,  0,   1.00,  45.00
2020/01/22 01:55:26,  49.60, 24.9, 695, 582, -0.16,  0,   1.00,  45.00
2020/01/22 01:55:36,  49.60, 24.7, 695, 582, -0.17,  0,   1.00,  45.00
2020/01/22 01:55:46,  49.60, 25.1, 695, 582, -0.16,  0,   1.00,  45.00
2020/01/22 01:55:56,  49.60, 24.9, 695, 582, -0.16,  0,   1.00,  45.00
2020/01/22 01:56:06,  49.60, 24.8, 695, 582, -0.15,  0,   1.00,  45.00
2020/01/22 01:56:16,  49.60, 24.8, 696, 582, -0.16,  0,   1.00,  45.00
2020/01/22 01:56:26,  49.60, 24.8, 696, 582, -0.15,  0,   1.00,  45.00
2020/01/22 01:56:36,  49.60, 24.9, 696, 582, -0.16,  0,   1.00,  45.00
2020/01/22 01:56:46,  49.60, 24.9, 696, 582, -0.15,  0,   1.00,  45.00
2020/01/22 01:56:56,  49.60, 24.7, 696, 582, -0.16,  0,   1.00,  45.00
2020/01/22 01:57:06,  49.60, 24.6, 696, 582, -0.16,  0,   1.00,  45.00
2020/01/22 01:57:16,  49.60, 24.7, 697, 582, -0.16,  0,   0.00,  45.00
2020/01/22 01:57:26,  49.60, 24.7, 697, 582, -0.17,  0,   0.00,  45.00
2020/01/22 01:57:36,  49.60, 24.5, 697, 582, -0.17,  0,   0.00,  45.00
2020/01/22 01:57:46,  49.60, 24.9, 697, 582, -0.17,  0,   0.00,  45.00
2020/01/22 01:57:56,  49.60, 25.1, 697, 582, -0.18,  0,   0.00,  45.00
2020/01/22 01:58:06,  49.60, 24.9, 697, 582, -0.18,  0,   0.00,  45.00
2020/01/22 01:58:16,  49.60, 24.6, 697, 582, -0.18,  0,   0.00,  45.00
2020/01/22 01:58:26,  49.60, 24.9, 698, 582, -0.18,  0,   0.00,  45.00
2020/01/22 01:58:36,  49.60, 24.9, 698, 582, -0.18,  0,   0.00,  45.00
2020/01/22 01:58:46,  49.60, 25.0, 698, 582, -0.18,  0,   0.00,  45.00
2020/01/22 01:58:56,  49.60, 24.9, 698, 582, -0.18,  0,   0.00,  45.00
2020/01/22 01:59:06,  49.60, 24.8, 698, 582, -0.18,  0,   0.00,  45.00
2020/01/22 01:59:16,  49.60, 25.0, 698, 582, -0.19,  0,   0.00,  45.00
2020/01/22 01:59:26,  49.60, 25.2, 698, 582, -0.19,  0,   0.00,  45.00
2020/01/22 01:59:36,  49.60, 24.9, 698, 582, -0.18,  0,   0.00,  45.00
2020/01/22 01:59:46,  49.60, 24.8, 698, 582, -0.18,  0,   0.00,  45.00
2020/01/22 01:59:56,  49.60, 24.9, 698, 582, -0.18,  0,   0.00,  45.00
2020/01/22 02:00:06,  49.60, 24.9, 698, 582, -0.18,  0,   0.00,  45.00
2020/01/22 02:00:16,  49.60, 25.0, 698, 582, -0.18,  0,   0.00,  45.00
2020/01/22 02:00:26,  49.60, 25.1, 698, 582, -0.19,  0,   0.00,  45.00
2020/01/22 02:00:36,  49.60, 24.9, 699, 582, -0.18,  0,   0.00,  45.00
2020/01/22 02:00:46,  49.60, 24.9, 698, 582, -0.19,  0,   0.00,  45.00
2020/01/22 02:00:56,  49.60, 25.0, 698, 582, -0.18,  0,   0.00,  45.00
2020/01/22 02:01:06,  49.60, 25.0, 698, 582, -0.19,  0,   0.00,  45.00
2020/01/22 02:01:16,  49.60, 25.0, 698, 582, -0.19,  0,   0.00,  45.00
2020/01/22 02:01:26,  49.60, 25.1, 698, 582, -0.19,  0,   0.00,  45.00
2020/01/22 02:01:36,  49.60, 25.3, 698, 582, -0.19,  0,   0.00,  45.00
2020/01/22 02:01:46,  49.60, 24.8, 698, 582, -0.19,  0,   0.00,  45.00
2020/01/22 02:01:56,  49.60, 25.0, 698, 582, -0.18,  0,   0.00,  45.00
2020/01/22 02:02:06,  49.60, 24.8, 698, 582, -0.19,  0,   0.00,  45.00
2020/01/22 02:02:16,  49.60, 24.8, 698, 582, -0.19,  0,   0.00,  45.00
2020/01/22 02:02:26,  49.60, 25.0, 698, 582, -0.19,  0,   0.00,  45.00
2020/01/22 02:02:36,  49.60, 25.0, 698, 582, -0.19,  0,   0.00,  45.00
2020/01/22 02:02:46,  49.60, 25.0, 698, 582, -0.18,  0,   0.00,  45.00
2020/01/22 02:02:56,  49.60, 24.9, 698, 582, -0.19,  0,   0.00,  45.00
2020/01/22 02:03:06,  49.60, 24.9, 697, 582, -0.18,  0,   0.00,  45.00
2020/01/22 02:03:16,  49.60, 25.1, 697, 582, -0.19,  0,   0.00,  45.00
2020/01/22 02:03:26,  49.60, 24.9, 697, 582, -0.18,  0,   0.00,  45.00
2020/01/22 02:03:36,  49.60, 25.1, 697, 582, -0.18,  0,   0.00,  45.00
2020/01/22 02:03:46,  49.60, 24.7, 697, 582, -0.18,  0,   0.00,  45.00
2020/01/22 02:03:56,  49.60, 25.0, 697, 582, -0.18,  0,   0.00,  45.00
2020/01/22 02:04:06,  49.60, 24.9, 697, 582, -0.18,  0,   0.00,  45.00
2020/01/22 02:04:16,  49.60, 24.9, 697, 582, -0.18,  0,   0.00,  45.00
2020/01/22 02:04:26,  49.60, 25.0, 697, 582, -0.18,  0,   0.00,  45.00
2020/01/22 02:04:36,  49.60, 24.9, 697, 582, -0.18,  0,   0.00,  45.00
2020/01/22 02:04:46,  49.60, 25.1, 696, 582, -0.18,  0,   0.00,  45.00
2020/01/22 02:04:56,  49.60, 25.1, 696, 582, -0.18,  0,   0.00,  45.00
2020/01/22 02:05:06,  49.60, 24.9, 696, 582, -0.19,  0,   0.00,  45.00
2020/01/22 02:05:16,  49.60, 25.1, 696, 582, -0.18,  0,   0.00,  45.00
2020/01/22 02:05:26,  49.60, 25.0, 696, 582, -0.18,  0,   0.00,  45.00
2020/01/22 02:05:36,  49.60, 24.7, 696, 582, -0.18,  0,   0.00,  45.00
2020/01/22 02:05:46,  49.60, 24.8, 696, 582, -0.18,  0,   0.00,  45.00
2020/01/22 02:05:56,  49.60, 24.8, 696, 582, -0.18,  0,   0.00,  45.00
2020/01/22 02:06:06,  49.60, 24.8, 696, 582, -0.18,  0,   0.00,  45.00
2020/01/22 02:06:16,  49.60, 24.7, 696, 582, -0.18,  0,   0.00,  45.00
2020/01/22 02:06:26,  49.60, 24.8, 696, 582, -0.18,  0,   0.00,  45.00
2020/01/22 02:06:36,  49.60, 24.9, 696, 582, -0.18,  0,   0.00,  45.00
2020/01/22 02:06:46,  49.60, 24.5, 696, 582, -0.18,  0,   0.00,  45.00
2020/01/22 02:06:56,  49.60, 24.8, 695, 582, -0.18,  0,   0.00,  45.00
2020/01/22 02:07:06,  49.60, 24.7, 695, 582, -0.18,  0,   0.00,  45.00
2020/01/22 02:07:16,  49.60, 24.6, 695, 582, -0.18,  0,   0.00,  45.00
2020/01/22 02:07:26,  49.60, 24.5, 695, 582, -0.18,  0,   0.00,  45.00
2020/01/22 02:07:36,  49.60, 24.8, 695, 582, -0.18,  0,   0.00,  45.00
2020/01/22 02:07:46,  49.60, 24.9, 695, 582, -0.18,  0,   0.00,  45.00
2020/01/22 02:07:56,  49.60, 24.4, 695, 582, -0.18,  0,   0.00,  45.00
2020/01/22 02:08:06,  49.60, 24.6, 695, 582, -0.18,  0,   0.00,  45.00
2020/01/22 02:08:16,  49.60, 24.6, 695, 582, -0.18,  0,   0.00,  45.00
2020/01/22 02:08:26,  49.60, 24.5, 695, 582, -0.18,  0,   0.00,  45.00
2020/01/22 02:08:36,  49.60, 24.6, 695, 582, -0.18,  0,   0.00,  45.00
2020/01/22 02:08:46,  49.60, 24.8, 694, 582, -0.18,  0,   0.00,  45.00
2020/01/22 02:08:56,  49.60, 24.7, 694, 582, -0.18,  0,   0.00,  45.00
2020/01/22 02:09:06,  49.60, 24.6, 694, 582, -0.18,  0,   0.00,  45.00
2020/01/22 02:09:16,  49.60, 24.7, 694, 582, -0.18,  0,   0.00,  45.00
2020/01/22 02:09:26,  49.60, 24.7, 694, 582, -0.18,  0,   0.00,  45.00
2020/01/22 02:09:36,  49.60, 24.8, 694, 582, -0.18,  0,   0.00,  45.00
2020/01/22 02:09:46,  49.60, 24.5, 694, 582, -0.18,  0,   0.00,  45.00
2020/01/22 02:09:56,  49.60, 24.7, 694, 582, -0.18,  0,   0.00,  45.00
2020/01/22 02:10:06,  49.60, 24.7, 694, 582, -0.18,  0,   0.00,  45.00
2020/01/22 02:10:16,  49.60, 24.8, 694, 582, -0.18,  0,   0.00,  45.00
2020/01/22 02:10:26,  49.60, 24.7, 694, 582, -0.18,  0,   0.00,  45.00
2020/01/22 02:10:36,  49.60, 24.7, 694, 582, -0.19,  0,   0.00,  45.00
2020/01/22 02:10:46,  49.60, 24.6, 694, 582, -0.19,  0,   0.00,  45.00
2020/01/22 02:10:56,  49.60, 24.8, 694, 582, -0.18,  0,   0.00,  45.00
2020/01/22 02:11:06,  49.60, 24.7, 694, 582, -0.18,  0,   0.00,  45.00
2020/01/22 02:11:16,  49.60, 24.7, 694, 582, -0.19,  0,   0.00,  45.00
2020/01/22 02:11:26,  49.60, 24.7, 693, 582, -0.19,  0,   0.00,  45.00
2020/01/22 02:11:36,  49.60, 24.6, 693, 582, -0.19,  0,   0.00,  45.00
2020/01/22 02:11:46,  49.60, 24.8, 693, 582, -0.19,  0,   0.00,  45.00
2020/01/22 02:11:56,  49.60, 24.7, 693, 582, -0.19,  0,   0.00,  45.00
2020/01/22 02:12:06,  49.60, 24.6, 693, 582, -0.19,  0,   0.00,  45.00
2020/01/22 02:12:16,  49.60, 24.7, 693, 582, -0.20,  0,   0.00,  45.00
2020/01/22 02:12:26,  49.60, 24.6, 693, 582, -0.20,  0,   0.00,  45.00
2020/01/22 02:12:36,  49.60, 24.6, 693, 582, -0.19,  0,   0.00,  45.00
2020/01/22 02:12:46,  49.60, 24.8, 693, 582, -0.20,  0,   0.00,  45.00
2020/01/22 02:12:56,  49.60, 24.8, 692, 582, -0.20,  0,   0.00,  45.00
2020/01/22 02:13:06,  49.60, 24.8, 692, 582, -0.20,  0,   0.00,  45.00
2020/01/22 02:13:16,  49.60, 24.7, 692, 582, -0.20,  0,   0.00,  45.00
2020/01/22 02:13:26,  49.60, 24.7, 692, 582, -0.19,  0,   0.00,  45.00
2020/01/22 02:13:36,  49.60, 24.7, 692, 582, -0.20,  0,   0.00,  45.00
2020/01/22 02:13:46,  49.60, 24.6, 692, 582, -0.20,  0,   0.00,  45.00
2020/01/22 02:13:56,  49.60, 24.6, 691, 582, -0.20,  0,   0.00,  45.00
2020/01/22 02:14:06,  49.60, 24.8, 691, 582, -0.20,  0,   0.00,  45.00
2020/01/22 02:14:16,  49.60, 24.9, 691, 582, -0.20,  0,   0.00,  45.00
2020/01/22 02:14:26,  49.60, 24.8, 691, 582, -0.20,  0,   0.00,  45.00
2020/01/22 02:14:36,  49.60, 24.7, 691, 582, -0.20,  0,   0.00,  45.00
2020/01/22 02:14:46,  49.60, 24.8, 691, 582, -0.20,  0,   0.00,  45.00
2020/01/22 02:14:56,  49.60, 24.7, 690, 582, -0.20,  0,   0.00,  45.00
2020/01/22 02:15:06,  49.60, 25.0, 690, 582, -0.20,  0,   0.00,  45.00
2020/01/22 02:15:16,  49.60, 24.8, 690, 582, -0.20,  0,   0.00,  45.00
2020/01/22 02:15:26,  49.60, 24.9, 690, 582, -0.19,  0,   0.00,  45.00
2020/01/22 02:15:36,  49.60, 24.7, 690, 582, -0.20,  0,   0.00,  45.00
2020/01/22 02:15:46,  49.60, 24.8, 689, 582, -0.20,  0,   0.00,  45.00
2020/01/22 02:15:56,  49.60, 24.7, 689, 582, -0.20,  0,   0.00,  45.00
2020/01/22 02:16:06,  49.60, 24.7, 689, 582, -0.20,  0,   0.00,  45.00
2020/01/22 02:16:16,  49.60, 24.8, 689, 582, -0.20,  0,   0.00,  45.00
2020/01/22 02:16:26,  49.60, 24.7, 689, 582, -0.20,  0,   0.00,  45.00
2020/01/22 02:16:36,  49.60, 24.6, 689, 582, -0.21,  0,   0.00,  45.00
2020/01/22 02:16:46,  49.60, 24.9, 688, 582, -0.20,  0,   0.00,  45.00
2020/01/22 02:16:56,  49.60, 24.9, 688, 582, -0.20,  0,   1.00,  45.00
2020/01/22 02:17:06,  49.60, 24.7, 688, 582, -0.20,  0,   1.00,  45.00
2020/01/22 02:17:16,  49.60, 24.9, 688, 582, -0.18,  0,   1.00,  45.00
2020/01/22 02:17:26,  49.60, 24.7, 688, 582, -0.18,  0,   1.00,  45.00
2020/01/22 02:17:36,  49.60, 24.6, 688, 582, -0.18,  0,   1.00,  45.00
2020/01/22 02:17:46,  49.60, 24.8, 687, 582, -0.18,  0,   1.00,  45.00
2020/01/22 02:17:56,  49.60, 24.8, 687, 582, -0.18,  0,   1.00,  45.00
2020/01/22 02:18:06,  49.60, 24.9, 687, 582, -0.17,  0,   1.00,  45.00
2020/01/22 02:18:16,  49.60, 24.9, 687, 582, -0.17,  0,   1.00,  45.00
2020/01/22 02:18:26,  49.60, 24.7, 687, 582, -0.16,  0,   1.00,  45.00
2020/01/22 02:18:36,  49.60, 24.6, 686, 582, -0.18,  0,   1.00,  45.00
2020/01/22 02:18:46,  49.60, 24.7, 686, 582, -0.16,  0,   1.00,  45.00
2020/01/22 02:18:56,  49.60, 24.9, 686, 582, -0.16,  0,   1.00,  45.00
2020/01/22 02:19:06,  49.60, 24.7, 686, 582, -0.17,  0,   1.00,  45.00
2020/01/22 02:19:16,  49.60, 24.7, 686, 582, -0.17,  0,   1.00,  45.00
2020/01/22 02:19:26,  49.60, 24.7, 686, 582, -0.17,  0,   1.00,  45.00
2020/01/22 02:19:36,  49.60, 24.8, 686, 582, -0.17,  0,   1.00,  45.00
2020/01/22 02:19:46,  49.60, 24.6, 686, 582, -0.17,  0,   1.00,  45.00
2020/01/22 02:19:56,  49.60, 24.9, 686, 582, -0.17,  0,   1.00,  45.00
2020/01/22 02:20:06,  49.60, 24.6, 686, 582, -0.16,  0,   1.00,  45.00
2020/01/22 02:20:16,  49.60, 24.9, 686, 582, -0.16,  0,   1.00,  45.00
2020/01/22 02:20:26,  49.60, 24.7, 686, 582, -0.16,  0,   1.00,  45.00
2020/01/22 02:20:36,  49.60, 24.9, 686, 582, -0.16,  0,   0.00,  45.00
2020/01/22 02:20:46,  49.60, 24.7, 686, 582, -0.17,  0,   0.00,  45.00
2020/01/22 02:20:56,  49.60, 24.6, 686, 582, -0.18,  0,   0.00,  45.00
2020/01/22 02:21:06,  49.60, 24.7, 687, 582, -0.18,  0,   0.00,  45.00
2020/01/22 02:21:16,  49.60, 24.8, 687, 582, -0.18,  0,   0.00,  45.00
2020/01/22 02:21:26,  49.60, 24.6, 687, 582, -0.18,  0,   0.00,  45.00
2020/01/22 02:21:36,  49.60, 24.8, 687, 582, -0.18,  0,   0.00,  45.00
2020/01/22 02:21:46,  49.60, 24.6, 687, 582, -0.19,  0,   0.00,  45.00
2020/01/22 02:21:56,  49.60, 24.8, 687, 582, -0.18,  0,   0.00,  45.00
2020/01/22 02:22:06,  49.60, 24.6, 687, 582, -0.19,  0,   0.00,  45.00
2020/01/22 02:22:16,  49.60, 24.7, 687, 582, -0.18,  0,   0.00,  45.00
2020/01/22 02:22:26,  49.60, 24.7, 688, 582, -0.19,  0,   0.00,  45.00
2020/01/22 02:22:36,  49.60, 24.5, 688, 582, -0.18,  0,   0.00,  45.00
2020/01/22 02:22:46,  49.60, 24.7, 688, 582, -0.19,  0,   0.00,  45.00
2020/01/22 02:22:56,  49.60, 24.8, 688, 582, -0.19,  0,   0.00,  45.00
2020/01/22 02:23:06,  49.60, 24.5, 688, 582, -0.19,  0,   0.00,  45.00
2020/01/22 02:23:16,  49.60, 24.6, 688, 582, -0.19,  0,   0.00,  45.00
2020/01/22 02:23:26,  49.60, 24.5, 688, 582, -0.19,  0,   0.00,  45.00
2020/01/22 02:23:36,  49.60, 24.8, 688, 582, -0.19,  0,   0.00,  45.00
2020/01/22 02:23:46,  49.60, 24.5, 688, 582, -0.20,  0,   0.00,  45.00
2020/01/22 02:23:56,  49.60, 24.8, 688, 582, -0.20,  0,   0.00,  45.00
2020/01/22 02:24:06,  49.60, 24.8, 688, 582, -0.19,  0,   0.00,  45.00
2020/01/22 02:24:16,  49.60, 24.8, 688, 582, -0.19,  0,   0.00,  45.00
2020/01/22 02:24:26,  49.60, 24.8, 688, 582, -0.20,  0,   0.00,  45.00
2020/01/22 02:24:36,  49.60, 24.7, 688, 582, -0.20,  0,   0.00,  45.00
2020/01/22 02:24:46,  49.60, 24.7, 687, 582, -0.20,  0,   0.00,  45.00
2020/01/22 02:24:56,  49.60, 24.7, 687, 582, -0.20,  0,   0.00,  45.00
2020/01/22 02:25:06,  49.60, 24.9, 687, 582, -0.20,  0,   0.00,  45.00
2020/01/22 02:25:16,  49.60, 24.8, 687, 582, -0.20,  0,   0.00,  45.00
2020/01/22 02:25:26,  49.60, 24.8, 687, 582, -0.20,  0,   0.00,  45.00
2020/01/22 02:25:36,  49.60, 24.7, 687, 582, -0.20,  0,   0.00,  45.00
2020/01/22 02:25:46,  49.60, 24.7, 687, 582, -0.20,  0,   0.00,  45.00
2020/01/22 02:25:56,  49.60, 24.9, 687, 582, -0.20,  0,   0.00,  45.00
2020/01/22 02:26:06,  49.60, 24.9, 687, 582, -0.20,  0,   0.00,  45.00
2020/01/22 02:26:16,  49.60, 24.8, 686, 582, -0.20,  0,   0.00,  45.00
2020/01/22 02:26:26,  49.60, 24.8, 686, 582, -0.20,  0,   0.00,  45.00
2020/01/22 02:26:36,  49.60, 24.8, 686, 582, -0.19,  0,   0.00,  45.00
2020/01/22 02:26:46,  49.60, 24.8, 686, 582, -0.20,  0,   0.00,  45.00
2020/01/22 02:26:56,  49.60, 24.8, 686, 582, -0.20,  0,   0.00,  45.00
2020/01/22 02:27:06,  49.60, 24.9, 686, 582, -0.19,  0,   0.00,  45.00
2020/01/22 02:27:16,  49.60, 24.8, 686, 582, -0.20,  0,   0.00,  45.00
2020/01/22 02:27:26,  49.60, 24.8, 685, 582, -0.20,  0,   0.00,  45.00
2020/01/22 02:27:36,  49.60, 24.7, 685, 582, -0.20,  0,   0.00,  45.00
2020/01/22 02:27:46,  49.60, 25.0, 685, 582, -0.20,  0,   0.00,  45.00
2020/01/22 02:27:56,  49.60, 25.0, 685, 582, -0.19,  0,   0.00,  45.00
2020/01/22 02:28:06,  49.60, 24.8, 685, 582, -0.20,  0,   0.00,  45.00
2020/01/22 02:28:16,  49.60, 24.8, 685, 582, -0.20,  0,   0.00,  45.00
2020/01/22 02:28:26,  49.60, 24.7, 685, 582, -0.19,  0,   0.00,  45.00
2020/01/22 02:28:36,  49.60, 24.7, 684, 582, -0.19,  0,   0.00,  45.00
2020/01/22 02:28:46,  49.60, 24.7, 684, 582, -0.20,  0,   0.00,  45.00
2020/01/22 02:28:56,  49.60, 24.9, 684, 582, -0.20,  0,   0.00,  45.00
2020/01/22 02:29:06,  49.60, 24.9, 684, 582, -0.19,  0,   0.00,  45.00
2020/01/22 02:29:16,  49.60, 24.9, 684, 582, -0.20,  0,   0.00,  45.00
2020/01/22 02:29:26,  49.60, 24.6, 684, 582, -0.20,  0,   0.00,  45.00
2020/01/22 02:29:36,  49.60, 24.7, 684, 582, -0.20,  0,   0.00,  45.00
2020/01/22 02:29:46,  49.60, 24.7, 684, 582, -0.20,  0,   0.00,  45.00
2020/01/22 02:29:56,  49.60, 24.8, 684, 582, -0.20,  0,   0.00,  45.00
2020/01/22 02:30:06,  49.60, 24.7, 683, 582, -0.19,  0,   0.00,  45.00
2020/01/22 02:30:16,  49.60, 24.7, 683, 582, -0.20,  0,   0.00,  45.00
2020/01/22 02:30:26,  49.60, 24.6, 683, 582, -0.19,  0,   1.00,  45.00
2020/01/22 02:30:36,  49.60, 24.5, 683, 582, -0.18,  0,   1.00,  45.00
2020/01/22 02:30:46,  49.60, 24.8, 683, 582, -0.18,  0,   1.00,  45.00
2020/01/22 02:30:56,  49.60, 24.8, 683, 582, -0.17,  0,   1.00,  45.00
2020/01/22 02:31:06,  49.60, 25.0, 683, 582, -0.17,  0,   1.00,  45.00
2020/01/22 02:31:16,  49.60, 24.9, 683, 582, -0.17,  0,   1.00,  45.00
2020/01/22 02:31:26,  49.60, 24.9, 682, 582, -0.16,  0,   1.00,  45.00
2020/01/22 02:31:36,  49.60, 24.8, 682, 582, -0.17,  0,   1.00,  45.00
2020/01/22 02:31:46,  49.60, 24.9, 682, 582, -0.17,  0,   1.00,  45.00
2020/01/22 02:31:56,  49.60, 24.9, 682, 582, -0.16,  0,   1.00,  45.00
2020/01/22 02:32:06,  49.60, 24.7, 682, 582, -0.16,  0,   1.00,  45.00
2020/01/22 02:32:16,  49.60, 24.7, 682, 582, -0.16,  0,   1.00,  45.00
2020/01/22 02:32:26,  49.60, 24.7, 682, 582, -0.17,  0,   1.00,  45.00
2020/01/22 02:32:36,  49.60, 24.6, 682, 582, -0.15,  0,   1.00,  45.00
2020/01/22 02:32:46,  49.60, 24.7, 682, 582, -0.17,  0,   1.00,  45.00
2020/01/22 02:32:56,  49.60, 24.8, 682, 582, -0.16,  0,   1.00,  45.00
2020/01/22 02:33:06,  49.60, 25.0, 682, 582, -0.16,  0,   1.00,  45.00
2020/01/22 02:33:16,  49.60, 24.7, 682, 582, -0.15,  0,   1.00,  45.00
2020/01/22 02:33:26,  49.60, 24.9, 683, 582, -0.16,  0,   1.00,  45.00
2020/01/22 02:33:36,  49.60, 24.7, 683, 582, -0.16,  0,   1.00,  45.00
2020/01/22 02:33:46,  49.60, 24.7, 683, 582, -0.14,  0,   1.00,  45.00
2020/01/22 02:33:56,  49.60, 24.7, 683, 582, -0.16,  0,   0.00,  45.00
2020/01/22 02:34:06,  49.60, 24.8, 683, 582, -0.17,  0,   0.00,  45.00
2020/01/22 02:34:16,  49.60, 24.9, 683, 582, -0.17,  0,   0.00,  45.00
2020/01/22 02:34:26,  49.60, 24.8, 683, 582, -0.17,  0,   0.00,  45.00
2020/01/22 02:34:36,  49.60, 24.9, 684, 582, -0.18,  0,   0.00,  45.00
2020/01/22 02:34:46,  49.60, 24.7, 684, 582, -0.18,  0,   0.00,  45.00
2020/01/22 02:34:56,  49.60, 24.7, 684, 582, -0.18,  0,   0.00,  45.00
2020/01/22 02:35:06,  49.60, 24.8, 684, 582, -0.18,  0,   0.00,  45.00
2020/01/22 02:35:16,  49.60, 24.9, 684, 582, -0.18,  0,   0.00,  45.00
2020/01/22 02:35:26,  49.60, 24.9, 684, 582, -0.18,  0,   0.00,  45.00
2020/01/22 02:35:36,  49.60, 24.9, 685, 582, -0.18,  0,   0.00,  45.00
2020/01/22 02:35:46,  49.60, 24.7, 685, 582, -0.18,  0,   0.00,  45.00
2020/01/22 02:35:56,  49.60, 24.7, 685, 582, -0.19,  0,   0.00,  45.00
2020/01/22 02:36:06,  49.60, 24.8, 685, 582, -0.18,  0,   0.00,  45.00
2020/01/22 02:36:16,  49.60, 24.9, 685, 582, -0.18,  0,   0.00,  45.00
