:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,66
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/22 22:18:26,  49.90, 25.0, 716, 525, -0.15,  0,   1.00,  45.00
2020/01/22 22:18:36,  49.90, 25.2, 716, 525, -0.14,  0,   1.00,  45.00
2020/01/22 22:18:46,  49.90, 25.1, 716, 525, -0.14,  0,   1.00,  45.00
2020/01/22 22:18:56,  49.90, 25.1, 716, 525, -0.15,  0,   1.00,  45.00
2020/01/22 22:19:06,  49.90, 25.2, 716, 525, -0.15,  0,   1.00,  45.00
2020/01/22 22:19:16,  49.90, 25.0, 716, 525, -0.14,  0,   1.00,  45.00
2020/01/22 22:19:26,  49.90, 25.1, 716, 525, -0.15,  0,   1.00,  45.00
2020/01/22 22:19:36,  49.90, 25.0, 717, 525, -0.14,  0,   1.00,  45.00
2020/01/22 22:19:46,  49.90, 25.1, 717, 525, -0.14,  0,   1.00,  45.00
2020/01/22 22:19:56,  49.90, 25.0, 716, 525, -0.14,  0,   1.00,  45.00
2020/01/22 22:20:06,  49.90, 25.1, 717, 525, -0.14,  0,   1.00,  45.00
2020/01/22 22:20:16,  49.90, 24.9, 716, 525, -0.15,  0,   1.00,  45.00
2020/01/22 22:20:26,  49.90, 25.0, 716, 525, -0.14,  0,   1.00,  45.00
2020/01/22 22:20:36,  49.90, 24.9, 717, 525, -0.14,  0,   1.00,  45.00
2020/01/22 22:20:46,  49.90, 25.0, 717, 525, -0.14,  0,   1.00,  45.00
2020/01/22 22:20:56,  49.90, 24.9, 717, 525, -0.15,  0,   1.00,  45.00
2020/01/22 22:21:06,  49.90, 25.0, 717, 525, -0.14,  0,   1.00,  45.00
2020/01/22 22:21:16,  49.90, 25.0, 717, 525, -0.14,  0,   1.00,  45.00
2020/01/22 22:21:26,  49.90, 25.1, 717, 525, -0.15,  0,   1.00,  45.00
2020/01/22 22:21:36,  49.90, 25.1, 717, 525, -0.14,  0,   1.00,  45.00
2020/01/22 22:21:46,  49.90, 25.0, 717, 525, -0.14,  0,   1.00,  45.00
2020/01/22 22:21:56,  49.90, 24.9, 717, 525, -0.15,  0,   1.00,  45.00
2020/01/22 22:22:06,  49.90, 24.9, 717, 525, -0.14,  0,   1.00,  45.00
2020/01/22 22:22:16,  49.90, 24.9, 718, 525, -0.14,  0,   1.00,  45.00
2020/01/22 22:22:26,  49.90, 24.9, 718, 525, -0.15,  0,   1.00,  45.00
2020/01/22 22:22:36,  49.90, 24.7, 718, 525, -0.14,  0,   1.00,  45.00
2020/01/22 22:22:46,  49.90, 24.9, 718, 525, -0.14,  0,   1.00,  45.00
2020/01/22 22:22:56,  49.90, 25.1, 718, 525, -0.15,  0,   1.00,  45.00
2020/01/22 22:23:06,  49.90, 25.0, 718, 525, -0.14,  0,   1.00,  45.00
2020/01/22 22:23:16,  49.90, 25.0, 718, 525, -0.15,  0,   1.00,  45.00
2020/01/22 22:23:26,  49.90, 25.1, 718, 524, -0.13,  0,   1.00,  45.00
2020/01/22 22:23:36,  49.90, 24.9, 718, 525, -0.15,  0,   1.00,  45.00
2020/01/22 22:23:46,  49.90, 24.9, 718, 524, -0.14,  0,   1.00,  45.00
2020/01/22 22:23:56,  49.90, 24.9, 719, 524, -0.15,  0,   1.00,  45.00
2020/01/22 22:24:06,  49.90, 24.9, 719, 524, -0.13,  0,   1.00,  45.00
2020/01/22 22:24:16,  49.90, 25.0, 719, 524, -0.15,  0,   1.00,  45.00
2020/01/22 22:24:26,  49.90, 25.0, 719, 524, -0.14,  0,   1.00,  45.00
2020/01/22 22:24:36,  49.90, 25.1, 719, 524, -0.14,  0,   1.00,  45.00
2020/01/22 22:24:46,  49.90, 25.0, 719, 524, -0.14,  0,   1.00,  45.00
2020/01/22 22:24:56,  49.90, 25.0, 719, 524, -0.15,  0,   1.00,  45.00
2020/01/22 22:25:06,  49.90, 25.0, 719, 524, -0.15,  0,   1.00,  45.00
2020/01/22 22:25:16,  49.90, 24.9, 719, 524, -0.15,  0,   1.00,  45.00
2020/01/22 22:25:26,  49.90, 25.1, 720, 524, -0.14,  0,   1.00,  45.00
2020/01/22 22:25:36,  49.90, 24.9, 720, 524, -0.13,  0,   1.00,  45.00
2020/01/22 22:25:46,  49.90, 25.1, 720, 524, -0.15,  0,   1.00,  45.00
2020/01/22 22:25:56,  49.90, 25.0, 720, 524, -0.15,  0,   1.00,  45.00
2020/01/22 22:26:06,  49.90, 25.0, 720, 524, -0.14,  0,   1.00,  45.00
2020/01/22 22:26:16,  49.90, 24.9, 720, 524, -0.14,  0,   1.00,  45.00
2020/01/22 22:26:26,  49.90, 24.8, 720, 524, -0.14,  0,   1.00,  45.00
2020/01/22 22:26:36,  49.90, 24.8, 720, 524, -0.14,  0,   1.00,  45.00
2020/01/22 22:26:46,  49.90, 25.0, 721, 524, -0.14,  0,   1.00,  45.00
2020/01/22 22:26:56,  49.90, 25.0, 721, 524, -0.13,  0,   1.00,  45.00
2020/01/22 22:27:06,  49.90, 24.8, 721, 524, -0.15,  0,   1.00,  45.00
2020/01/22 22:27:16,  49.90, 24.8, 721, 524, -0.14,  0,   1.00,  45.00
2020/01/22 22:27:26,  49.90, 24.8, 721, 524, -0.15,  0,   1.00,  45.00
2020/01/22 22:27:36,  49.90, 24.9, 721, 524, -0.14,  0,   1.00,  45.00
2020/01/22 22:27:46,  49.90, 24.9, 721, 524, -0.15,  0,   1.00,  45.00
2020/01/22 22:27:56,  49.90, 24.9, 721, 524, -0.14,  0,   1.00,  45.00
2020/01/22 22:28:06,  49.90, 24.8, 721, 524, -0.15,  0,   1.00,  45.00
2020/01/22 22:28:16,  49.90, 25.0, 722, 524, -0.13,  0,   1.00,  45.00
2020/01/22 22:28:26,  49.90, 25.0, 722, 524, -0.14,  0,   1.00,  45.00
2020/01/22 22:28:36,  49.90, 24.9, 722, 524, -0.14,  0,   1.00,  45.00
2020/01/22 22:28:46,  49.90, 24.9, 722, 524, -0.14,  0,   1.00,  45.00
2020/01/22 22:28:56,  49.90, 24.8, 722, 524, -0.14,  0,   1.00,  45.00
2020/01/22 22:29:06,  49.90, 24.8, 722, 524, -0.14,  0,   1.00,  45.00
2020/01/22 22:29:16,  49.90, 24.9, 722, 524, -0.15,  0,   1.00,  45.00
2020/01/22 22:29:26,  49.90, 24.8, 722, 524, -0.14,  0,   1.00,  45.00
2020/01/22 22:29:36,  49.90, 24.8, 722, 524, -0.14,  0,   1.00,  45.00
2020/01/22 22:29:46,  49.90, 24.8, 722, 524, -0.14,  0,   1.00,  45.00
2020/01/22 22:29:56,  49.90, 24.9, 722, 524, -0.15,  0,   1.00,  45.00
2020/01/22 22:30:06,  49.90, 24.9, 723, 524, -0.14,  0,   1.00,  45.00
2020/01/22 22:30:16,  49.90, 24.9, 722, 524, -0.14,  0,   1.00,  45.00
2020/01/22 22:30:26,  49.90, 25.0, 723, 524, -0.13,  0,   1.00,  45.00
2020/01/22 22:30:36,  49.90, 25.0, 723, 524, -0.14,  0,   1.00,  45.00
2020/01/22 22:30:46,  49.90, 24.9, 723, 524, -0.15,  0,   1.00,  45.00
2020/01/22 22:30:56,  49.90, 25.0, 723, 524, -0.13,  0,   1.00,  45.00
2020/01/22 22:31:06,  49.90, 24.8, 723, 524, -0.14,  0,   1.00,  45.00
2020/01/22 22:31:16,  49.90, 24.9, 723, 524, -0.13,  0,   1.00,  45.00
2020/01/22 22:31:26,  49.90, 25.0, 723, 524, -0.15,  0,   1.00,  45.00
2020/01/22 22:31:36,  49.90, 25.0, 723, 524, -0.14,  0,   1.00,  45.00
2020/01/22 22:31:46,  49.90, 24.9, 723, 524, -0.14,  0,   1.00,  45.00
2020/01/22 22:31:56,  49.90, 24.9, 723, 524, -0.15,  0,   1.00,  45.00
2020/01/22 22:32:06,  49.90, 24.8, 724, 524, -0.15,  0,   1.00,  45.00
2020/01/22 22:32:16,  49.90, 25.0, 724, 524, -0.14,  0,   1.00,  45.00
2020/01/22 22:32:26,  49.90, 24.9, 724, 524, -0.15,  0,   1.00,  45.00
2020/01/22 22:32:36,  49.90, 25.0, 724, 524, -0.14,  0,   1.00,  45.00
2020/01/22 22:32:46,  49.90, 24.8, 724, 524, -0.14,  0,   1.00,  45.00
2020/01/22 22:32:56,  49.90, 24.9, 724, 524, -0.13,  0,   1.00,  45.00
2020/01/22 22:33:06,  49.90, 25.0, 724, 524, -0.14,  0,   1.00,  45.00
2020/01/22 22:33:16,  49.90, 25.0, 724, 524, -0.14,  0,   1.00,  45.00
2020/01/22 22:33:26,  49.90, 25.0, 724, 524, -0.14,  0,   1.00,  45.00
2020/01/22 22:33:36,  49.90, 25.0, 724, 524, -0.14,  0,   1.00,  45.00
2020/01/22 22:33:46,  49.90, 25.3, 725, 524, -0.13,  0,   1.00,  45.00
2020/01/22 22:33:56,  49.90, 24.8, 725, 524, -0.15,  0,   1.00,  45.00
2020/01/22 22:34:06,  49.90, 25.0, 725, 524, -0.14,  0,   1.00,  45.00
2020/01/22 22:34:16,  49.90, 25.1, 725, 524, -0.14,  0,   1.00,  45.00
2020/01/22 22:34:26,  49.90, 25.0, 725, 524, -0.15,  0,   1.00,  45.00
2020/01/22 22:34:36,  49.90, 25.0, 725, 524, -0.14,  0,   1.00,  45.00
2020/01/22 22:34:46,  49.90, 24.8, 725, 524, -0.14,  0,   1.00,  45.00
2020/01/22 22:34:56,  49.90, 25.0, 725, 524, -0.14,  0,   1.00,  45.00
2020/01/22 22:35:06,  49.90, 25.0, 725, 524, -0.14,  0,   1.00,  45.00
2020/01/22 22:35:16,  49.90, 25.0, 726, 524, -0.15,  0,   1.00,  45.00
2020/01/22 22:35:26,  49.90, 24.9, 726, 524, -0.14,  0,   1.00,  45.00
2020/01/22 22:35:36,  49.90, 24.9, 726, 524, -0.14,  0,   1.00,  45.00
2020/01/22 22:35:46,  49.90, 25.0, 726, 524, -0.14,  0,   1.00,  45.00
2020/01/22 22:35:56,  49.90, 25.0, 726, 524, -0.14,  0,   1.00,  45.00
2020/01/22 22:36:06,  49.90, 24.9, 726, 524, -0.14,  0,   1.00,  45.00
2020/01/22 22:36:16,  49.90, 25.0, 726, 524, -0.14,  0,   1.00,  45.00
2020/01/22 22:36:26,  49.90, 24.9, 726, 524, -0.14,  0,   1.00,  45.00
2020/01/22 22:36:36,  49.90, 24.9, 726, 524, -0.15,  0,   1.00,  45.00
2020/01/22 22:36:46,  49.90, 25.0, 726, 524, -0.14,  0,   1.00,  45.00
2020/01/22 22:36:56,  49.90, 25.0, 726, 524, -0.15,  0,   1.00,  45.00
2020/01/22 22:37:06,  49.90, 25.1, 726, 524, -0.14,  0,   1.00,  45.00
2020/01/22 22:37:16,  49.90, 25.0, 726, 524, -0.15,  0,   1.00,  45.00
2020/01/22 22:37:26,  49.90, 24.9, 727, 524, -0.13,  0,   1.00,  45.00
2020/01/22 22:37:36,  49.90, 25.1, 727, 524, -0.15,  0,   1.00,  45.00
2020/01/22 22:37:46,  49.90, 24.9, 727, 524, -0.14,  0,   1.00,  45.00
2020/01/22 22:37:56,  49.90, 25.0, 727, 524, -0.15,  0,   1.00,  45.00
2020/01/22 22:38:06,  49.90, 25.0, 727, 524, -0.13,  0,   1.00,  45.00
2020/01/22 22:38:16,  49.90, 25.0, 727, 524, -0.15,  0,   1.00,  45.00
2020/01/22 22:38:26,  49.90, 24.9, 727, 524, -0.15,  0,   1.00,  45.00
2020/01/22 22:38:36,  49.90, 25.0, 727, 524, -0.14,  0,   1.00,  45.00
2020/01/22 22:38:46,  49.90, 25.1, 727, 524, -0.14,  0,   1.00,  45.00
2020/01/22 22:38:56,  49.90, 25.0, 727, 524, -0.14,  0,   1.00,  45.00
2020/01/22 22:39:06,  49.90, 25.1, 727, 524, -0.14,  0,   1.00,  45.00
2020/01/22 22:39:16,  49.90, 24.9, 727, 524, -0.15,  0,   1.00,  45.00
2020/01/22 22:39:26,  49.90, 25.0, 727, 523, -0.15,  0,   1.00,  45.00
2020/01/22 22:39:36,  49.90, 25.1, 728, 523, -0.14,  0,   1.00,  45.00
2020/01/22 22:39:46,  49.90, 25.0, 728, 524, -0.15,  0,   1.00,  45.00
2020/01/22 22:39:56,  49.90, 25.0, 728, 524, -0.14,  0,   1.00,  45.00
2020/01/22 22:40:06,  49.90, 25.1, 728, 523, -0.15,  0,   1.00,  45.00
2020/01/22 22:40:16,  49.90, 25.1, 728, 523, -0.13,  0,   1.00,  45.00
2020/01/22 22:40:26,  49.90, 25.1, 728, 523, -0.14,  0,   1.00,  45.00
2020/01/22 22:40:36,  49.90, 25.0, 728, 523, -0.15,  0,   1.00,  45.00
2020/01/22 22:40:46,  49.90, 25.0, 728, 523, -0.14,  0,   1.00,  45.00
2020/01/22 22:40:56,  49.90, 25.2, 728, 523, -0.14,  0,   1.00,  45.00
2020/01/22 22:41:06,  49.90, 25.1, 728, 523, -0.15,  0,   1.00,  45.00
2020/01/22 22:41:16,  49.90, 25.1, 728, 523, -0.15,  0,   1.00,  45.00
2020/01/22 22:41:26,  49.90, 24.9, 728, 523, -0.13,  0,   1.00,  45.00
2020/01/22 22:41:36,  49.90, 25.0, 728, 523, -0.15,  0,   1.00,  45.00
2020/01/22 22:41:46,  49.90, 25.1, 728, 523, -0.13,  0,   1.00,  45.00
2020/01/22 22:41:56,  49.90, 24.8, 728, 523, -0.14,  0,   1.00,  45.00
2020/01/22 22:42:06,  49.90, 25.0, 729, 523, -0.14,  0,   1.00,  45.00
2020/01/22 22:42:16,  49.90, 25.0, 729, 523, -0.14,  0,   1.00,  45.00
2020/01/22 22:42:26,  49.90, 24.9, 729, 523, -0.14,  0,   1.00,  45.00
2020/01/22 22:42:36,  49.90, 25.0, 729, 523, -0.13,  0,   1.00,  45.00
2020/01/22 22:42:46,  49.90, 24.9, 729, 523, -0.14,  0,   1.00,  45.00
2020/01/22 22:42:56,  49.90, 25.0, 729, 523, -0.14,  0,   1.00,  45.00
2020/01/22 22:43:06,  49.90, 25.0, 729, 523, -0.14,  0,   1.00,  45.00
2020/01/22 22:43:16,  49.90, 24.9, 729, 523, -0.14,  0,   1.00,  45.00
2020/01/22 22:43:26,  49.90, 25.1, 729, 523, -0.14,  0,   1.00,  45.00
2020/01/22 22:43:36,  49.90, 25.0, 729, 523, -0.14,  0,   1.00,  45.00
2020/01/22 22:43:46,  49.90, 24.9, 730, 523, -0.15,  0,   1.00,  45.00
2020/01/22 22:43:56,  49.90, 25.0, 730, 523, -0.14,  0,   1.00,  45.00
2020/01/22 22:44:06,  49.90, 24.9, 730, 523, -0.14,  0,   1.00,  45.00
2020/01/22 22:44:16,  49.90, 24.9, 730, 523, -0.14,  0,   1.00,  45.00
2020/01/22 22:44:26,  49.90, 25.0, 730, 523, -0.15,  0,   1.00,  45.00
2020/01/22 22:44:36,  49.90, 25.1, 730, 523, -0.15,  0,   0.00,  45.00
2020/01/22 22:44:46,  49.90, 24.9, 730, 523, -0.16,  0,   0.00,  45.00
2020/01/22 22:44:56,  49.90, 25.1, 730, 523, -0.18,  0,   0.00,   0.00
2020/01/22 22:45:06,  49.90, 22.5, 730, 523, -0.36,  0,   0.00,   0.00
2020/01/22 22:45:16,  49.90, 24.3, 730, 523, -0.40,  0,   0.00,   0.00
2020/01/22 22:45:26,  49.90, 24.3, 730, 523, -0.30,  0,   0.00,   0.00
2020/01/22 22:45:36,  49.90, 24.4, 730, 523, -0.21,  0,   0.00,   0.00
2020/01/22 22:45:46,  49.90, 24.7, 730, 523, -0.21,  0,   0.00,   0.00
2020/01/22 22:45:56,  49.90, 24.7, 730, 523, -0.21,  0,   0.00,   0.00
2020/01/22 22:46:06,  49.90, 24.6, 730, 523, -0.21,  0,   0.00,   0.00
2020/01/22 22:46:16,  49.90, 24.7, 730, 523, -0.21,  0,   0.00,   0.00
2020/01/22 22:46:26,  49.90, 24.8, 730, 523, -0.20,  0,   0.00,   0.00
2020/01/22 22:46:36,  49.90, 24.8, 730, 523, -0.19,  0,   0.00,   0.00
2020/01/22 22:46:46,  49.90, 24.8, 730, 523, -0.20,  0,   0.00,   0.00
2020/01/22 22:46:56,  49.90, 24.7, 729, 523, -0.21,  0,   0.00,   0.00
2020/01/22 22:47:06,  49.90, 24.9, 729, 523, -0.20,  0,   0.00,   0.00
2020/01/22 22:47:16,  49.90, 24.8, 729, 523, -0.21,  0,   0.00,   0.00
2020/01/22 22:47:26,  49.90, 24.7, 728, 523, -0.20,  0,   0.00,   0.00
2020/01/22 22:47:36,  49.90, 24.8, 728, 523, -0.21,  0,   0.00,   0.00
2020/01/22 22:47:46,  49.90, 24.8, 727, 523, -0.21,  0,   0.00,   0.00
2020/01/22 22:47:56,  49.90, 24.8, 727, 523, -0.40,  0,   0.00,   0.00
2020/01/22 22:48:06,  49.90, 24.9, 726, 523, -0.45,  0,   0.00,  45.00
2020/01/22 22:48:16,  49.90, 26.0, 726, 523, -0.35,  0,   1.00,  45.00
2020/01/22 22:48:26,  49.90, 25.2, 725, 523, -0.20,  0,   1.00,  45.00
2020/01/22 22:48:36,  49.90, 25.0, 725, 523, -0.16,  0,   1.00,  45.00
2020/01/22 22:48:46,  49.90, 25.2, 724, 523, -0.15,  0,   1.00,  45.00
2020/01/22 22:48:56,  49.90, 25.3, 724, 523, -0.16,  0,   1.00,  45.00
2020/01/22 22:49:06,  49.90, 25.1, 723, 523, -0.15,  0,   1.00,  45.00
2020/01/22 22:49:16,  49.90, 25.2, 722, 523, -0.17,  0,   1.00,  45.00
2020/01/22 22:49:26,  49.90, 25.2, 722, 523, -0.15,  0,   1.00,  45.00
2020/01/22 22:49:36,  49.90, 25.2, 721, 523, -0.15,  0,   1.00,  45.00
2020/01/22 22:49:46,  49.90, 25.1, 721, 523, -0.16,  0,   1.00,  45.00
2020/01/22 22:49:56,  49.90, 25.0, 720, 523, -0.16,  0,   1.00,  45.00
2020/01/22 22:50:06,  49.90, 25.0, 720, 523, -0.14,  0,   1.00,  45.00
2020/01/22 22:50:16,  49.90, 25.1, 719, 523, -0.15,  0,   1.00,  45.00
2020/01/22 22:50:26,  49.90, 25.2, 719, 523, -0.14,  0,   1.00,  45.00
2020/01/22 22:50:36,  49.90, 25.1, 719, 523, -0.15,  0,   1.00,  45.00
2020/01/22 22:50:46,  49.90, 25.1, 718, 523, -0.15,  0,   1.00,  45.00
2020/01/22 22:50:56,  49.90, 25.0, 718, 523, -0.15,  0,   1.00,  45.00
2020/01/22 22:51:06,  49.90, 25.1, 718, 523, -0.15,  0,   1.00,  45.00
2020/01/22 22:51:16,  49.90, 25.1, 717, 523, -0.14,  0,   1.00,  45.00
2020/01/22 22:51:26,  49.90, 25.1, 717, 523, -0.14,  0,   1.00,  45.00
2020/01/22 22:51:36,  49.90, 24.9, 717, 523, -0.15,  0,   1.00,  45.00
2020/01/22 22:51:46,  49.90, 25.0, 717, 523, -0.15,  0,   1.00,  45.00
2020/01/22 22:51:56,  49.90, 25.2, 717, 523, -0.14,  0,   1.00,  45.00
2020/01/22 22:52:06,  49.90, 25.1, 716, 523, -0.15,  0,   1.00,  45.00
2020/01/22 22:52:16,  49.90, 24.9, 716, 523, -0.15,  0,   1.00,  45.00
2020/01/22 22:52:26,  49.90, 24.9, 716, 523, -0.14,  0,   1.00,  45.00
2020/01/22 22:52:36,  49.90, 25.0, 716, 523, -0.15,  0,   1.00,  45.00
2020/01/22 22:52:46,  49.90, 25.0, 716, 523, -0.15,  0,   1.00,  45.00
2020/01/22 22:52:56,  49.90, 24.9, 716, 523, -0.14,  0,   1.00,  45.00
2020/01/22 22:53:06,  49.90, 25.0, 716, 523, -0.14,  0,   1.00,  45.00
2020/01/22 22:53:16,  49.90, 25.0, 716, 523, -0.14,  0,   1.00,  45.00
2020/01/22 22:53:26,  49.90, 25.1, 716, 523, -0.14,  0,   1.00,  45.00
2020/01/22 22:53:36,  49.90, 25.0, 716, 523, -0.15,  0,   1.00,  45.00
2020/01/22 22:53:46,  49.90, 24.9, 716, 523, -0.14,  0,   1.00,  45.00
2020/01/22 22:53:56,  49.90, 25.0, 716, 523, -0.14,  0,   1.00,  45.00
2020/01/22 22:54:06,  49.90, 24.9, 716, 523, -0.14,  0,   1.00,  45.00
2020/01/22 22:54:16,  49.90, 24.9, 716, 523, -0.15,  0,   1.00,  45.00
2020/01/22 22:54:26,  49.90, 24.9, 716, 523, -0.14,  0,   1.00,  45.00
2020/01/22 22:54:36,  49.90, 25.0, 716, 523, -0.15,  0,   1.00,  45.00
2020/01/22 22:54:46,  49.90, 24.9, 716, 523, -0.14,  0,   1.00,  45.00
2020/01/22 22:54:56,  49.90, 24.9, 716, 523, -0.14,  0,   1.00,  45.00
2020/01/22 22:55:06,  49.90, 24.9, 716, 522, -0.14,  0,   1.00,  45.00
2020/01/22 22:55:16,  49.90, 24.8, 716, 522, -0.14,  0,   1.00,  45.00
2020/01/22 22:55:26,  49.90, 24.8, 716, 522, -0.14,  0,   1.00,  45.00
2020/01/22 22:55:36,  49.90, 25.0, 716, 522, -0.14,  0,   1.00,  45.00
2020/01/22 22:55:46,  49.90, 24.9, 717, 522, -0.15,  0,   1.00,  45.00
2020/01/22 22:55:56,  49.90, 24.8, 716, 522, -0.14,  0,   1.00,  45.00
2020/01/22 22:56:06,  49.90, 24.9, 717, 522, -0.14,  0,   1.00,  45.00
2020/01/22 22:56:16,  49.90, 24.9, 717, 522, -0.14,  0,   1.00,  45.00
2020/01/22 22:56:26,  49.90, 24.9, 717, 522, -0.14,  0,   1.00,  45.00
2020/01/22 22:56:36,  49.90, 24.8, 717, 522, -0.14,  0,   1.00,  45.00
2020/01/22 22:56:46,  49.90, 25.1, 717, 522, -0.15,  0,   1.00,  45.00
2020/01/22 22:56:56,  49.90, 25.0, 717, 522, -0.14,  0,   1.00,  45.00
2020/01/22 22:57:06,  49.90, 25.0, 717, 522, -0.14,  0,   1.00,  45.00
2020/01/22 22:57:16,  49.90, 24.9, 717, 522, -0.14,  0,   1.00,  45.00
2020/01/22 22:57:26,  49.90, 24.9, 717, 522, -0.15,  0,   1.00,  45.00
2020/01/22 22:57:36,  49.90, 25.0, 717, 522, -0.14,  0,   1.00,  45.00
2020/01/22 22:57:46,  49.90, 24.9, 717, 522, -0.15,  0,   1.00,  45.00
2020/01/22 22:57:56,  49.90, 25.0, 717, 522, -0.12,  0,   1.00,  45.00
2020/01/22 22:58:06,  49.90, 25.0, 717, 522, -0.15,  0,   1.00,  45.00
2020/01/22 22:58:16,  49.90, 24.9, 718, 522, -0.13,  0,   1.00,  45.00
2020/01/22 22:58:26,  49.90, 24.9, 718, 522, -0.14,  0,   1.00,  45.00
2020/01/22 22:58:36,  49.90, 24.6, 718, 522, -0.14,  0,   1.00,  45.00
2020/01/22 22:58:46,  49.90, 24.7, 718, 522, -0.14,  0,   1.00,  45.00
2020/01/22 22:58:56,  49.90, 24.8, 718, 522, -0.14,  0,   1.00,  45.00
2020/01/22 22:59:06,  49.90, 24.7, 718, 522, -0.14,  0,   1.00,  45.00
2020/01/22 22:59:16,  49.90, 24.7, 718, 522, -0.15,  0,   1.00,  45.00
2020/01/22 22:59:26,  49.90, 24.9, 718, 522, -0.13,  0,   1.00,  45.00
2020/01/22 22:59:36,  49.90, 24.8, 718, 522, -0.14,  0,   1.00,  45.00
2020/01/22 22:59:46,  49.90, 24.9, 718, 522, -0.13,  0,   1.00,  45.00
2020/01/22 22:59:56,  49.90, 24.8, 718, 522, -0.14,  0,   1.00,  45.00
2020/01/22 23:00:06,  49.90, 25.0, 718, 522, -0.13,  0,   1.00,  45.00
2020/01/22 23:00:16,  49.90, 25.0, 718, 522, -0.14,  0,   1.00,  45.00
2020/01/22 23:00:26,  49.90, 25.1, 718, 522, -0.13,  0,   1.00,  45.00
2020/01/22 23:00:36,  49.90, 25.0, 718, 522, -0.14,  0,   1.00,  45.00
2020/01/22 23:00:46,  49.90, 25.2, 718, 522, -0.14,  0,   1.00,  45.00
2020/01/22 23:00:56,  49.90, 25.1, 718, 522, -0.13,  0,   1.00,  45.00
2020/01/22 23:01:06,  49.90, 24.9, 718, 522, -0.13,  0,   1.00,  45.00
2020/01/22 23:01:16,  49.90, 25.2, 719, 522, -0.13,  0,   1.00,  45.00
2020/01/22 23:01:26,  49.90, 25.1, 719, 522, -0.14,  0,   1.00,  45.00
2020/01/22 23:01:36,  49.90, 24.9, 719, 522, -0.13,  0,   1.00,  45.00
2020/01/22 23:01:46,  49.90, 24.9, 719, 522, -0.14,  0,   1.00,  45.00
2020/01/22 23:01:56,  49.90, 24.8, 719, 522, -0.13,  0,   1.00,  45.00
2020/01/22 23:02:06,  49.90, 25.0, 719, 522, -0.14,  0,   1.00,  45.00
2020/01/22 23:02:16,  49.90, 25.0, 719, 522, -0.14,  0,   1.00,  45.00
2020/01/22 23:02:26,  49.90, 25.0, 719, 522, -0.14,  0,   1.00,  45.00
2020/01/22 23:02:36,  49.90, 25.0, 720, 522, -0.14,  0,   1.00,  45.00
2020/01/22 23:02:46,  49.90, 24.9, 720, 522, -0.13,  0,   1.00,  45.00
2020/01/22 23:02:56,  49.90, 25.0, 720, 522, -0.13,  0,   1.00,  45.00
2020/01/22 23:03:06,  49.90, 24.9, 720, 522, -0.13,  0,   1.00,  45.00
2020/01/22 23:03:16,  49.90, 24.9, 720, 522, -0.13,  0,   1.00,  45.00
2020/01/22 23:03:26,  49.90, 24.9, 720, 522, -0.13,  0,   1.00,  45.00
2020/01/22 23:03:36,  49.90, 25.0, 721, 522, -0.14,  0,   1.00,  45.00
2020/01/22 23:03:46,  49.90, 24.9, 721, 522, -0.12,  0,   1.00,  45.00
2020/01/22 23:03:56,  49.90, 24.9, 721, 522, -0.13,  0,   1.00,  45.00
2020/01/22 23:04:06,  49.90, 24.8, 721, 522, -0.13,  0,   1.00,  45.00
2020/01/22 23:04:16,  49.90, 24.7, 722, 522, -0.13,  0,   1.00,  45.00
2020/01/22 23:04:26,  49.90, 24.9, 722, 522, -0.13,  0,   1.00,  45.00
2020/01/22 23:04:36,  49.90, 24.9, 722, 522, -0.14,  0,   1.00,  45.00
2020/01/22 23:04:46,  49.90, 24.7, 722, 522, -0.12,  0,   1.00,  45.00
2020/01/22 23:04:56,  49.90, 25.0, 722, 522, -0.14,  0,   1.00,  45.00
2020/01/22 23:05:06,  49.90, 25.0, 723, 522, -0.13,  0,   1.00,  45.00
2020/01/22 23:05:16,  49.90, 24.8, 723, 522, -0.13,  0,   1.00,  45.00
2020/01/22 23:05:26,  49.90, 24.7, 723, 522, -0.13,  0,   1.00,  45.00
2020/01/22 23:05:36,  49.90, 24.7, 723, 522, -0.13,  0,   1.00,  45.00
2020/01/22 23:05:46,  49.90, 24.8, 724, 522, -0.13,  0,   1.00,  45.00
2020/01/22 23:05:56,  49.90, 24.9, 724, 522, -0.14,  0,   0.00,  45.00
2020/01/22 23:06:06,  49.90, 24.7, 724, 522, -0.14,  0,   0.00,  45.00
