:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,84
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/19 20:31:30,  49.90, 24.9, 574, 751, -0.24,  0,   0.40,  45.00
2019/12/19 20:31:40,  49.90, 24.9, 573, 751, -0.23,  0,   0.40,  45.00
2019/12/19 20:31:50,  49.90, 24.8, 573, 751, -0.23,  0,   0.60,  45.00
2019/12/19 20:32:00,  49.90, 25.0, 573, 751, -0.22,  0,   0.60,  45.00
2019/12/19 20:32:10,  49.90, 24.8, 573, 751, -0.22,  0,   0.60,  45.00
2019/12/19 20:32:20,  49.90, 24.8, 573, 751, -0.20,  0,   0.60,  45.00
2019/12/19 20:32:30,  49.90, 25.1, 573, 751, -0.22,  0,   0.60,  45.00
2019/12/19 20:32:40,  49.90, 24.9, 573, 751, -0.20,  0,   0.60,  45.00
2019/12/19 20:32:50,  49.90, 24.4, 573, 751, -0.21,  0,   0.60,  45.00
2019/12/19 20:33:00,  49.90, 24.8, 573, 751, -0.21,  0,   0.60,  45.00
2019/12/19 20:33:10,  49.90, 25.0, 573, 751, -0.22,  0,   0.60,  45.00
2019/12/19 20:33:20,  49.90, 25.1, 573, 751, -0.19,  0,   0.60,  45.00
2019/12/19 20:33:30,  49.90, 24.9, 573, 751, -0.20,  0,   0.60,  45.00
2019/12/19 20:33:40,  49.90, 24.9, 573, 750, -0.20,  0,   0.60,  45.00
2019/12/19 20:33:50,  49.90, 24.7, 573, 750, -0.20,  0,   0.60,  45.00
2019/12/19 20:34:00,  49.90, 24.9, 573, 750, -0.20,  0,   0.60,  45.00
2019/12/19 20:34:10,  49.90, 24.6, 573, 750, -0.20,  0,   0.60,  45.00
2019/12/19 20:34:20,  49.90, 24.6, 573, 750, -0.22,  0,   0.60,  45.00
2019/12/19 20:34:30,  49.90, 24.8, 573, 750, -0.19,  0,   0.60,  45.00
2019/12/19 20:34:40,  49.90, 24.8, 573, 750, -0.20,  0,   0.60,  45.00
2019/12/19 20:34:50,  49.90, 24.9, 573, 750, -0.22,  0,   0.60,  45.00
2019/12/19 20:35:00,  49.90, 24.8, 573, 750, -0.24,  0,   0.60,  45.00
2019/12/19 20:35:10,  49.90, 25.0, 573, 750, -0.23,  0,   0.60,  45.00
2019/12/19 20:35:20,  49.90, 24.9, 573, 750, -0.24,  0,   0.60,  45.00
2019/12/19 20:35:30,  49.90, 24.8, 573, 750, -0.23,  0,   0.60,  45.00
2019/12/19 20:35:40,  49.90, 24.6, 573, 750, -0.24,  0,   0.60,  45.00
2019/12/19 20:35:50,  49.90, 24.6, 573, 750, -0.26,  0,   0.80,  45.00
2019/12/19 20:36:00,  49.90, 25.0, 573, 750, -0.24,  0,   0.80,  45.00
2019/12/19 20:36:10,  49.90, 24.7, 573, 750, -0.23,  0,   0.80,  45.00
2019/12/19 20:36:20,  49.90, 24.7, 574, 750, -0.23,  0,   0.80,  45.00
2019/12/19 20:36:30,  49.90, 24.7, 574, 750, -0.24,  0,   0.80,  45.00
2019/12/19 20:36:40,  49.90, 24.9, 574, 750, -0.22,  0,   0.80,  45.00
2019/12/19 20:36:50,  49.90, 24.9, 574, 750, -0.23,  0,   0.80,  45.00
2019/12/19 20:37:00,  49.90, 24.9, 574, 750, -0.23,  0,   0.80,  45.00
2019/12/19 20:37:10,  49.90, 24.7, 574, 750, -0.23,  0,   0.80,  45.00
2019/12/19 20:37:20,  49.90, 24.5, 574, 750, -0.23,  0,   0.80,  45.00
2019/12/19 20:37:30,  49.90, 24.9, 574, 750, -0.24,  0,   0.80,  45.00
2019/12/19 20:37:40,  49.90, 24.9, 575, 750, -0.22,  0,   0.80,  45.00
2019/12/19 20:37:50,  49.90, 24.8, 575, 750, -0.23,  0,   0.80,  45.00
2019/12/19 20:38:00,  49.90, 24.7, 575, 750, -0.23,  0,   0.80,  45.00
2019/12/19 20:38:10,  49.90, 24.8, 575, 750, -0.23,  0,   0.80,  45.00
2019/12/19 20:38:20,  49.90, 25.1, 575, 749, -0.24,  0,   0.80,  45.00
2019/12/19 20:38:30,  49.90, 24.8, 575, 749, -0.21,  0,   0.80,  45.00
2019/12/19 20:38:40,  49.90, 24.6, 576, 749, -0.23,  0,   0.80,  45.00
2019/12/19 20:38:50,  49.90, 24.8, 576, 749, -0.21,  0,   0.80,  45.00
2019/12/19 20:39:00,  49.90, 24.8, 576, 749, -0.23,  0,   0.80,  45.00
2019/12/19 20:39:10,  49.90, 24.4, 576, 749, -0.22,  0,   0.80,  45.00
2019/12/19 20:39:20,  49.90, 24.5, 576, 749, -0.23,  0,   0.80,  45.00
2019/12/19 20:39:30,  49.90, 24.7, 576, 749, -0.23,  0,   0.80,  45.00
2019/12/19 20:39:40,  49.90, 24.8, 576, 749, -0.23,  0,   0.80,  45.00
2019/12/19 20:39:50,  49.90, 25.1, 577, 749, -0.20,  0,   0.80,  45.00
2019/12/19 20:40:00,  49.90, 24.7, 577, 749, -0.22,  0,   0.80,  45.00
2019/12/19 20:40:10,  49.90, 24.3, 577, 749, -0.24,  0,   0.80,  45.00
2019/12/19 20:40:20,  50.01, 24.9, 577, 749, -0.23,  0,   0.80,  45.00
2019/12/19 20:40:30,  49.90, 24.8, 577, 749, -0.23,  0,   0.80,  45.00
2019/12/19 20:40:40,  49.90, 24.7, 577, 749, -0.22,  0,   0.80,  45.00
2019/12/19 20:40:50,  49.90, 24.6, 577, 749, -0.22,  0,   0.80,  45.00
2019/12/19 20:41:00,  49.90, 25.0, 577, 749, -0.23,  0,   0.80,  45.00
2019/12/19 20:41:10,  50.31, 24.3, 578, 749, -0.21,  0,   0.80,  45.00
2019/12/19 20:41:20,  50.12, 24.4, 578, 749, -0.24,  0,   0.80,  45.00
2019/12/19 20:41:30,  49.47, 24.6, 578, 749, -0.24,  0,   0.80,  45.00
2019/12/19 20:41:40,  49.61, 24.5, 578, 749, -0.22,  0,   0.80,  45.00
2019/12/19 20:41:50,  49.84, 24.5, 578, 749, -0.24,  0,   0.80,  45.00
2019/12/19 20:42:00,  49.94, 24.6, 578, 748, -0.22,  0,   0.80,  45.00
2019/12/19 20:42:10,  49.70, 24.6, 579, 749, -0.24,  0,   0.80,  45.00
2019/12/19 20:42:20,  49.90, 24.5, 579, 748, -0.23,  0,   0.80,  45.00
2019/12/19 20:42:30,  49.90, 24.7, 579, 748, -0.24,  0,   0.80,  45.00
2019/12/19 20:42:40,  49.90, 24.5, 579, 748, -0.23,  0,   0.80,  45.00
2019/12/19 20:42:50,  49.90, 24.5, 579, 748, -0.23,  0,   0.80,  45.00
2019/12/19 20:43:00,  49.90, 24.3, 579, 748, -0.23,  0,   0.80,  45.00
2019/12/19 20:43:10,  49.90, 24.5, 579, 748, -0.23,  0,   0.80,  45.00
2019/12/19 20:43:20,  49.90, 24.5, 580, 748, -0.23,  0,   0.80,  45.00
2019/12/19 20:43:30,  49.90, 24.6, 580, 748, -0.23,  0,   0.80,  45.00
2019/12/19 20:43:40,  49.60, 24.5, 580, 748, -0.24,  0,   0.80,  45.00
2019/12/19 20:43:50,  49.68, 24.4, 580, 748, -0.24,  0,   0.80,  45.00
2019/12/19 20:44:00,  50.02, 24.5, 580, 748, -0.24,  0,   0.80,  45.00
2019/12/19 20:44:10,  49.88, 24.3, 580, 748, -0.24,  0,   0.80,  45.00
2019/12/19 20:44:20,  49.78, 24.6, 580, 748, -0.25,  0,   0.80,  45.00
2019/12/19 20:44:30,  49.90, 24.1, 580, 748, -0.24,  0,   0.80,  45.00
2019/12/19 20:44:40,  50.06, 24.8, 581, 748, -0.22,  0,   0.80,  45.00
2019/12/19 20:44:50,  50.16, 24.6, 581, 748, -0.25,  0,   0.80,  45.00
2019/12/19 20:45:00,  49.90, 24.3, 581, 748, -0.22,  0,   1.20,  45.00
2019/12/19 20:45:10,  49.93, 24.6, 581, 748, -0.24,  0,   1.20,  45.00
2019/12/19 20:45:20,  50.14, 24.3, 581, 748, -0.22,  0,   1.20,  45.00
2019/12/19 20:45:30,  50.32, 24.6, 581, 748, -0.21,  0,   1.20,  45.00
2019/12/19 20:45:40,  50.04, 24.6, 581, 748, -0.21,  0,   1.20,  45.00
2019/12/19 20:45:50,  49.90, 24.5, 581, 748, -0.22,  0,   1.20,  45.00
2019/12/19 20:46:00,  50.07, 24.6, 581, 748, -0.21,  0,   1.20,  45.00
2019/12/19 20:46:10,  49.47, 24.4, 581, 748, -0.22,  0,   1.20,  45.00
2019/12/19 20:46:20,  49.63, 24.6, 581, 748, -0.22,  0,   1.20,  45.00
2019/12/19 20:46:30,  49.90, 24.6, 581, 748, -0.21,  0,   1.20,  45.00
2019/12/19 20:46:40,  49.90, 24.4, 581, 748, -0.21,  0,   1.20,  45.00
2019/12/19 20:46:50,  50.06, 24.3, 581, 748, -0.21,  0,   1.20,  45.00
2019/12/19 20:47:00,  50.08, 24.4, 582, 747, -0.23,  0,   1.20,  45.00
2019/12/19 20:47:10,  50.06, 24.7, 582, 747, -0.21,  0,   1.20,  45.00
2019/12/19 20:47:20,  49.90, 24.4, 582, 747, -0.22,  0,   1.20,  45.00
2019/12/19 20:47:30,  49.90, 24.4, 582, 747, -0.21,  0,   1.20,  45.00
2019/12/19 20:47:40,  49.90, 24.7, 582, 747, -0.21,  0,   1.20,  45.00
2019/12/19 20:47:50,  49.90, 24.5, 582, 747, -0.22,  0,   1.20,  45.00
2019/12/19 20:48:00,  49.90, 24.6, 582, 747, -0.22,  0,   1.20,  45.00
2019/12/19 20:48:10,  49.90, 24.6, 583, 747, -0.21,  0,   1.20,  45.00
2019/12/19 20:48:20,  49.90, 24.5, 583, 747, -0.20,  0,   1.20,  45.00
2019/12/19 20:48:30,  49.90, 24.4, 583, 747, -0.21,  0,   1.20,  45.00
2019/12/19 20:48:40,  49.90, 24.3, 583, 747, -0.21,  0,   1.20,  45.00
2019/12/19 20:48:50,  49.90, 24.3, 583, 747, -0.21,  0,   1.20,  45.00
2019/12/19 20:49:00,  49.90, 24.6, 583, 747, -0.24,  0,   1.20,  45.00
2019/12/19 20:49:10,  49.90, 24.6, 584, 747, -0.20,  0,   1.20,  45.00
2019/12/19 20:49:20,  49.90, 24.3, 584, 747, -0.20,  0,   1.20,  45.00
2019/12/19 20:49:30,  49.90, 24.5, 584, 747, -0.22,  0,   1.20,  45.00
2019/12/19 20:49:40,  49.90, 24.5, 584, 747, -0.21,  0,   1.20,  45.00
2019/12/19 20:49:50,  49.90, 24.7, 584, 747, -0.20,  0,   1.20,  45.00
2019/12/19 20:50:00,  49.90, 24.5, 585, 747, -0.21,  0,   1.20,  45.00
2019/12/19 20:50:10,  49.90, 24.7, 585, 747, -0.20,  0,   1.20,  45.00
2019/12/19 20:50:20,  49.90, 24.1, 585, 747, -0.22,  0,   1.20,  45.00
2019/12/19 20:50:30,  49.90, 24.5, 585, 747, -0.21,  0,   1.20,  45.00
2019/12/19 20:50:40,  49.90, 24.8, 586, 747, -0.21,  0,   1.20,  45.00
2019/12/19 20:50:50,  49.90, 24.6, 586, 746, -0.20,  0,   1.20,  45.00
2019/12/19 20:51:00,  49.90, 24.6, 586, 746, -0.22,  0,   1.20,  45.00
2019/12/19 20:51:10,  50.22, 24.5, 586, 746, -0.22,  0,   1.20,  45.00
2019/12/19 20:51:20,  49.90, 24.6, 586, 746, -0.20,  0,   1.20,  45.00
2019/12/19 20:51:30,  49.90, 24.4, 587, 746, -0.20,  0,   1.20,  45.00
2019/12/19 20:51:40,  50.25, 24.4, 587, 746, -0.22,  0,   1.20,  45.00
2019/12/19 20:51:50,  49.90, 24.4, 587, 746, -0.22,  0,   1.20,  45.00
2019/12/19 20:52:00,  49.90, 24.7, 587, 746, -0.21,  0,   1.20,  45.00
2019/12/19 20:52:10,  49.90, 24.6, 588, 746, -0.21,  0,   1.20,  45.00
2019/12/19 20:52:20,  49.90, 24.6, 588, 746, -0.19,  0,   1.20,  45.00
2019/12/19 20:52:30,  49.90, 24.6, 588, 746, -0.22,  0,   1.20,  45.00
2019/12/19 20:52:40,  49.90, 24.7, 588, 746, -0.19,  0,   1.20,  45.00
2019/12/19 20:52:50,  49.59, 24.7, 588, 746, -0.19,  0,   1.20,  45.00
2019/12/19 20:53:00,  49.76, 24.8, 589, 746, -0.20,  0,   1.20,  45.00
2019/12/19 20:53:10,  50.22, 24.9, 589, 746, -0.19,  0,   1.20,  45.00
2019/12/19 20:53:20,  49.90, 24.7, 589, 746, -0.22,  0,   1.20,  45.00
2019/12/19 20:53:30,  49.90, 24.8, 589, 746, -0.20,  0,   1.20,  45.00
2019/12/19 20:53:40,  49.90, 24.7, 589, 746, -0.19,  0,   1.20,  45.00
2019/12/19 20:53:50,  49.90, 24.5, 590, 746, -0.20,  0,   1.20,  45.00
2019/12/19 20:54:00,  49.90, 24.6, 590, 746, -0.20,  0,   1.20,  45.00
2019/12/19 20:54:10,  49.90, 24.8, 590, 746, -0.18,  0,   1.20,  45.00
2019/12/19 20:54:20,  49.90, 24.7, 591, 746, -0.21,  0,   1.20,  45.00
2019/12/19 20:54:30,  49.90, 24.6, 591, 746, -0.19,  0,   1.20,  45.00
2019/12/19 20:54:40,  49.90, 24.6, 591, 746, -0.19,  0,   1.20,  45.00
2019/12/19 20:54:50,  49.90, 24.9, 591, 746, -0.22,  0,   1.20,  45.00
2019/12/19 20:55:00,  49.90, 24.6, 591, 746, -0.20,  0,   1.20,  45.00
2019/12/19 20:55:10,  49.90, 24.6, 592, 746, -0.18,  0,   1.20,  45.00
2019/12/19 20:55:20,  49.90, 24.8, 592, 746, -0.22,  0,   0.80,  45.00
2019/12/19 20:55:30,  49.90, 24.7, 592, 745, -0.20,  0,   0.80,  45.00
2019/12/19 20:55:40,  49.90, 24.6, 593, 746, -0.21,  0,   0.80,  45.00
2019/12/19 20:55:50,  49.90, 24.5, 593, 746, -0.19,  0,   0.80,  45.00
2019/12/19 20:56:00,  49.90, 24.7, 593, 745, -0.22,  0,   0.80,  45.00
2019/12/19 20:56:10,  49.90, 24.5, 594, 745, -0.22,  0,   0.80,  45.00
2019/12/19 20:56:20,  49.90, 24.5, 594, 746, -0.22,  0,   0.80,  45.00
2019/12/19 20:56:30,  49.90, 24.6, 594, 745, -0.20,  0,   0.80,  45.00
2019/12/19 20:56:40,  49.90, 24.5, 594, 745, -0.22,  0,   0.80,  45.00
2019/12/19 20:56:50,  49.90, 24.4, 594, 745, -0.21,  0,   0.80,  45.00
2019/12/19 20:57:00,  49.90, 24.9, 594, 745, -0.21,  0,   0.80,  45.00
2019/12/19 20:57:10,  49.90, 24.9, 595, 745, -0.20,  0,   0.80,  45.00
2019/12/19 20:57:20,  49.90, 24.9, 595, 745, -0.22,  0,   0.80,  45.00
2019/12/19 20:57:30,  49.90, 24.9, 595, 745, -0.21,  0,   0.80,  45.00
2019/12/19 20:57:40,  49.90, 24.5, 595, 745, -0.23,  0,   1.00,  45.00
2019/12/19 20:57:50,  49.90, 24.7, 595, 745, -0.19,  0,   1.00,  45.00
2019/12/19 20:58:00,  49.90, 24.7, 596, 745, -0.23,  0,   1.00,  45.00
2019/12/19 20:58:10,  49.90, 24.6, 596, 745, -0.19,  0,   1.00,  45.00
2019/12/19 20:58:20,  49.90, 24.7, 596, 745, -0.22,  0,   1.00,  45.00
2019/12/19 20:58:30,  49.90, 24.6, 596, 745, -0.20,  0,   1.00,  45.00
2019/12/19 20:58:40,  49.90, 24.4, 596, 745, -0.21,  0,   1.00,  45.00
2019/12/19 20:58:50,  49.90, 24.7, 596, 745, -0.21,  0,   1.00,  45.00
2019/12/19 20:59:00,  49.90, 24.8, 597, 745, -0.21,  0,   1.00,  45.00
2019/12/19 20:59:10,  49.90, 24.9, 597, 745, -0.21,  0,   1.00,  45.00
2019/12/19 20:59:20,  49.90, 24.9, 597, 745, -0.21,  0,   1.00,  45.00
2019/12/19 20:59:30,  49.90, 24.5, 597, 745, -0.22,  0,   1.00,  45.00
2019/12/19 20:59:40,  49.90, 24.7, 597, 745, -0.22,  0,   1.00,  45.00
2019/12/19 20:59:50,  49.90, 24.8, 597, 745, -0.21,  0,   1.00,  45.00
2019/12/19 21:00:00,  49.90, 24.5, 597, 745, -0.22,  0,   1.00,  45.00
2019/12/19 21:00:10,  49.90, 24.9, 597, 745, -0.20,  0,   1.00,  45.00
2019/12/19 21:00:20,  49.90, 24.6, 598, 745, -0.20,  0,   1.00,  45.00
2019/12/19 21:00:30,  49.90, 24.4, 598, 745, -0.22,  0,   1.00,  45.00
2019/12/19 21:00:40,  49.90, 24.5, 598, 745, -0.20,  0,   1.00,  45.00
2019/12/19 21:00:50,  49.90, 24.6, 598, 745, -0.22,  0,   1.00,  45.00
2019/12/19 21:01:00,  49.90, 24.5, 598, 745, -0.21,  0,   1.00,  45.00
2019/12/19 21:01:10,  49.90, 24.5, 598, 745, -0.21,  0,   1.00,  45.00
2019/12/19 21:01:20,  49.90, 24.4, 598, 745, -0.21,  0,   1.00,  45.00
2019/12/19 21:01:30,  49.90, 24.6, 598, 745, -0.20,  0,   1.00,  45.00
2019/12/19 21:01:40,  49.90, 24.1, 598, 745, -0.21,  0,   1.00,  45.00
2019/12/19 21:01:50,  49.90, 24.3, 598, 745, -0.20,  0,   1.00,  45.00
2019/12/19 21:02:00,  49.90, 24.3, 598, 745, -0.23,  0,   1.00,  45.00
2019/12/19 21:02:10,  49.90, 24.5, 599, 745, -0.22,  0,   1.00,  45.00
2019/12/19 21:02:20,  49.90, 24.6, 599, 745, -0.20,  0,   1.00,  45.00
2019/12/19 21:02:30,  49.90, 24.4, 599, 745, -0.23,  0,   1.00,  45.00
2019/12/19 21:02:40,  49.90, 24.4, 599, 745, -0.20,  0,   1.00,  45.00
2019/12/19 21:02:50,  49.90, 24.5, 599, 744, -0.22,  0,   1.00,  45.00
2019/12/19 21:03:00,  49.90, 24.4, 599, 745, -0.20,  0,   1.00,  45.00
2019/12/19 21:03:10,  49.90, 24.7, 599, 744, -0.22,  0,   1.00,  45.00
2019/12/19 21:03:20,  49.90, 24.6, 599, 744, -0.20,  0,   1.00,  45.00
2019/12/19 21:03:30,  49.90, 24.5, 599, 745, -0.22,  0,   1.00,  45.00
2019/12/19 21:03:40,  49.90, 24.7, 599, 745, -0.22,  0,   1.00,  45.00
2019/12/19 21:03:50,  49.90, 24.5, 599, 744, -0.22,  0,   1.00,  45.00
2019/12/19 21:04:00,  49.90, 24.6, 600, 744, -0.20,  0,   1.00,  45.00
2019/12/19 21:04:10,  49.90, 24.5, 600, 744, -0.21,  0,   1.00,  45.00
2019/12/19 21:04:20,  49.90, 24.7, 600, 744, -0.20,  0,   1.00,  45.00
2019/12/19 21:04:30,  49.90, 24.4, 600, 744, -0.22,  0,   1.00,  45.00
2019/12/19 21:04:40,  49.90, 24.5, 600, 744, -0.21,  0,   1.00,  45.00
2019/12/19 21:04:50,  49.90, 24.8, 600, 744, -0.23,  0,   1.00,  45.00
2019/12/19 21:05:00,  49.90, 24.7, 600, 744, -0.21,  0,   0.60,  45.00
2019/12/19 21:05:10,  49.90, 24.8, 600, 744, -0.23,  0,   0.60,  45.00
2019/12/19 21:05:20,  49.90, 24.8, 600, 744, -0.23,  0,   0.60,  45.00
2019/12/19 21:05:30,  49.90, 24.7, 600, 744, -0.22,  0,   0.60,  45.00
2019/12/19 21:05:40,  49.90, 24.5, 600, 744, -0.24,  0,   0.60,  45.00
2019/12/19 21:05:50,  49.90, 24.8, 600, 744, -0.24,  0,   0.60,  45.00
2019/12/19 21:06:00,  49.90, 24.6, 600, 744, -0.23,  0,   0.60,  45.00
2019/12/19 21:06:10,  49.90, 24.5, 600, 744, -0.21,  0,   0.60,  45.00
2019/12/19 21:06:20,  49.90, 24.7, 600, 744, -0.24,  0,   0.60,  45.00
2019/12/19 21:06:30,  49.90, 24.9, 601, 744, -0.23,  0,   0.60,  45.00
2019/12/19 21:06:40,  49.90, 24.7, 601, 744, -0.22,  0,   0.60,  45.00
2019/12/19 21:06:50,  49.90, 24.8, 601, 744, -0.24,  0,   0.60,  45.00
2019/12/19 21:07:00,  49.90, 24.7, 601, 744, -0.25,  0,   0.60,  45.00
2019/12/19 21:07:10,  49.90, 24.6, 601, 744, -0.23,  0,   0.60,  45.00
2019/12/19 21:07:20,  49.90, 24.7, 601, 744, -0.23,  0,   0.60,  45.00
2019/12/19 21:07:30,  49.90, 24.8, 601, 744, -0.25,  0,   0.60,  45.00
2019/12/19 21:07:40,  49.90, 24.9, 600, 744, -0.23,  0,   0.60,  45.00
2019/12/19 21:07:50,  49.90, 24.3, 600, 744, -0.24,  0,   0.60,  45.00
2019/12/19 21:08:00,  49.90, 24.8, 600, 744, -0.23,  0,   0.60,  45.00
2019/12/19 21:08:10,  49.90, 24.8, 600, 744, -0.23,  0,   0.60,  45.00
2019/12/19 21:08:20,  49.90, 24.8, 600, 744, -0.22,  0,   0.60,  45.00
2019/12/19 21:08:30,  49.90, 24.9, 600, 744, -0.24,  0,   0.60,  45.00
2019/12/19 21:08:40,  49.90, 24.6, 600, 744, -0.24,  0,   0.60,  45.00
2019/12/19 21:08:50,  49.90, 24.9, 600, 744, -0.24,  0,   0.60,  45.00
2019/12/19 21:09:00,  49.90, 24.8, 600, 744, -0.23,  0,   0.60,  45.00
2019/12/19 21:09:10,  49.90, 24.8, 600, 744, -0.23,  0,   0.60,  45.00
2019/12/19 21:09:20,  49.90, 24.7, 600, 744, -0.24,  0,   0.60,  45.00
2019/12/19 21:09:30,  49.90, 24.8, 600, 744, -0.23,  0,   0.60,  45.00
2019/12/19 21:09:40,  49.90, 25.0, 599, 744, -0.24,  0,   0.60,  45.00
2019/12/19 21:09:50,  49.90, 24.8, 599, 744, -0.23,  0,   0.60,  45.00
2019/12/19 21:10:00,  49.90, 24.9, 599, 744, -0.26,  0,   0.60,  45.00
2019/12/19 21:10:10,  49.90, 24.9, 599, 744, -0.25,  0,   0.60,  45.00
2019/12/19 21:10:20,  49.90, 24.8, 599, 744, -0.25,  0,   0.60,  45.00
2019/12/19 21:10:30,  49.90, 24.9, 599, 744, -0.24,  0,   0.60,  45.00
2019/12/19 21:10:40,  49.90, 24.5, 599, 744, -0.23,  0,   0.60,  45.00
2019/12/19 21:10:50,  49.90, 24.9, 599, 744, -0.26,  0,   0.60,  45.00
2019/12/19 21:11:00,  49.90, 24.9, 599, 744, -0.24,  0,   0.80,  45.00
2019/12/19 21:11:10,  49.90, 24.8, 599, 744, -0.22,  0,   0.80,  45.00
2019/12/19 21:11:20,  49.90, 25.0, 599, 744, -0.24,  0,   0.80,  45.00
2019/12/19 21:11:30,  49.90, 24.5, 599, 744, -0.24,  0,   0.80,  45.00
2019/12/19 21:11:40,  49.90, 24.7, 599, 744, -0.25,  0,   0.00,  45.00
2019/12/19 21:11:50,  49.90, 24.7, 599, 744, -0.26,  0,   0.00,   0.00
2019/12/19 21:12:00,  49.90, 25.8, 599, 744, -0.31,  0,   0.00,   0.00
2019/12/19 21:12:10,  49.90, 24.1, 599, 744, -0.55,  0,   0.00,   0.00
2019/12/19 21:12:20,  49.90, 23.9, 599, 744, -0.34,  0,   0.00,   0.00
2019/12/19 21:12:30,  49.90, 24.4, 599, 744, -0.19,  0,   0.00,   0.00
2019/12/19 21:12:40,  50.34, 24.7, 599, 744, -0.20,  0,   0.00,   0.00
2019/12/19 21:12:50,  50.20, 24.1, 598, 744, -0.22,  0,   0.00,   0.00
2019/12/19 21:13:00,  50.08, 24.4, 598, 744, -0.20,  0,   0.00,   0.00
2019/12/19 21:13:10,  50.02, 24.3, 598, 744, -0.22,  0,   0.00,   0.00
2019/12/19 21:13:20,  50.07, 24.3, 598, 744, -0.22,  0,   0.00,   0.00
2019/12/19 21:13:30,  50.06, 24.3, 598, 744, -0.20,  0,   0.00,   0.00
2019/12/19 21:13:40,  49.84, 24.0, 597, 744, -0.21,  0,   0.00,   0.00
2019/12/19 21:13:50,  49.66, 24.1, 597, 744, -0.24,  0,   0.00,   0.00
2019/12/19 21:14:00,  49.68, 24.1, 597, 744, -0.21,  0,   0.00,   0.00
2019/12/19 21:14:10,  49.66, 24.0, 597, 744, -0.21,  0,   0.00,   0.00
2019/12/19 21:14:20,  50.11, 23.9, 596, 744, -0.21,  0,   0.00,   0.00
2019/12/19 21:14:30,  49.90, 24.0, 596, 744, -0.20,  0,   0.00,   0.00
2019/12/19 21:14:40,  49.90, 24.2, 595, 744, -0.20,  0,   0.00,   0.00
2019/12/19 21:14:50,  49.90, 24.1, 595, 744, -0.21,  0,   0.00,   0.00
2019/12/19 21:15:00,  49.90, 23.9, 595, 744, -0.20,  0,   0.00,   0.00
2019/12/19 21:15:10,  49.90, 24.0, 594, 744, -0.21,  0,   0.00,   0.00
2019/12/19 21:15:20,  49.90, 24.0, 594, 744, -0.21,  0,   0.00,   0.00
2019/12/19 21:15:30,  49.90, 24.0, 593, 744, -0.21,  0,   0.00,   0.00
2019/12/19 21:15:40,  49.90, 24.0, 592, 743, -0.23,  0,   0.00,   0.00
2019/12/19 21:15:50,  49.90, 23.9, 592, 743, -0.24,  0,   0.00,   0.00
2019/12/19 21:16:00,  49.90, 24.4, 591, 743, -0.25,  0,   0.00,   0.00
2019/12/19 21:16:10,  49.90, 24.3, 591, 744, -0.59,  0,   0.00,   0.00
2019/12/19 21:16:20,  49.90, 24.4, 590, 743, -0.63,  0,   0.00,   0.00
2019/12/19 21:16:30,  49.90, 25.4, 590, 743, -0.46,  0,   0.00,  45.00
2019/12/19 21:16:40,  49.90, 24.6, 589, 743, -0.31,  0,   0.00,  45.00
2019/12/19 21:16:50,  49.90, 24.9, 588, 743, -0.29,  0,   0.00,  45.00
2019/12/19 21:17:00,  49.90, 24.9, 588, 744, -0.31,  0,   0.40,  45.00
2019/12/19 21:17:10,  49.90, 24.9, 587, 743, -0.31,  0,   0.40,  45.00
2019/12/19 21:17:20,  49.90, 24.9, 587, 744, -0.33,  0,   0.40,  45.00
2019/12/19 21:17:30,  49.90, 24.9, 586, 744, -0.31,  0,   0.40,  45.00
2019/12/19 21:17:40,  49.90, 24.8, 585, 744, -0.34,  0,   0.40,  45.00
2019/12/19 21:17:50,  49.90, 24.9, 585, 743, -0.30,  0,   0.40,  45.00
2019/12/19 21:18:00,  49.90, 25.0, 584, 743, -0.32,  0,   0.40,  45.00
2019/12/19 21:18:10,  49.90, 24.8, 584, 744, -0.31,  0,   0.40,  45.00
2019/12/19 21:18:20,  49.90, 25.0, 583, 743, -0.31,  0,   0.40,  45.00
2019/12/19 21:18:30,  49.90, 24.8, 583, 743, -0.33,  0,   0.40,  45.00
2019/12/19 21:18:40,  49.90, 24.9, 582, 743, -0.29,  0,   0.40,  45.00
2019/12/19 21:18:50,  49.90, 25.0, 582, 744, -0.33,  0,   0.40,  45.00
2019/12/19 21:19:00,  49.90, 25.0, 582, 744, -0.28,  0,   0.40,  45.00
2019/12/19 21:19:10,  49.90, 24.8, 581, 743, -0.28,  0,   0.40,  45.00
