:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,58
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/19 16:34:03,  49.20, 25.2, 685, 555, -0.13,  0,   1.20,  45.00
2020/01/19 16:34:13,  49.20, 25.4, 685, 555, -0.12,  0,   1.20,  45.00
2020/01/19 16:34:23,  49.20, 25.2, 685, 555, -0.12,  0,   1.20,  45.00
2020/01/19 16:34:33,  49.20, 25.3, 685, 555, -0.13,  0,   1.20,  45.00
2020/01/19 16:34:43,  49.20, 25.3, 685, 555, -0.12,  0,   1.20,  45.00
2020/01/19 16:34:53,  49.20, 25.2, 685, 555, -0.13,  0,   1.20,  45.00
2020/01/19 16:35:03,  49.20, 25.2, 685, 555, -0.12,  0,   1.20,  45.00
2020/01/19 16:35:13,  49.20, 25.3, 685, 555, -0.12,  0,   1.20,  45.00
2020/01/19 16:35:23,  49.20, 25.4, 685, 555, -0.13,  0,   1.20,  45.00
2020/01/19 16:35:33,  49.20, 25.1, 685, 555, -0.13,  0,   1.20,  45.00
2020/01/19 16:35:43,  49.20, 25.1, 685, 555, -0.13,  0,   1.20,  45.00
2020/01/19 16:35:53,  49.20, 25.4, 686, 555, -0.12,  0,   1.20,  45.00
2020/01/19 16:36:03,  49.20, 25.2, 686, 555, -0.13,  0,   1.20,  45.00
2020/01/19 16:36:13,  49.20, 25.2, 686, 555, -0.13,  0,   1.20,  45.00
2020/01/19 16:36:23,  49.20, 25.4, 686, 555, -0.12,  0,   1.20,  45.00
2020/01/19 16:36:33,  49.20, 25.3, 686, 555, -0.13,  0,   1.20,  45.00
2020/01/19 16:36:43,  49.20, 25.1, 686, 555, -0.12,  0,   1.20,  45.00
2020/01/19 16:36:53,  49.20, 25.2, 686, 555, -0.13,  0,   1.20,  45.00
2020/01/19 16:37:03,  49.20, 25.5, 686, 555, -0.12,  0,   1.20,  45.00
2020/01/19 16:37:13,  49.20, 25.4, 686, 555, -0.13,  0,   1.20,  45.00
2020/01/19 16:37:23,  49.20, 25.5, 686, 555, -0.12,  0,   1.20,  45.00
2020/01/19 16:37:33,  49.20, 25.4, 686, 555, -0.13,  0,   1.20,  45.00
2020/01/19 16:37:43,  49.20, 25.5, 686, 555, -0.12,  0,   1.00,  45.00
2020/01/19 16:37:53,  49.20, 25.6, 687, 555, -0.13,  0,   1.00,  45.00
2020/01/19 16:38:03,  49.20, 25.3, 687, 555, -0.13,  0,   1.00,  45.00
2020/01/19 16:38:13,  49.20, 25.5, 687, 555, -0.13,  0,   1.00,  45.00
2020/01/19 16:38:23,  49.20, 25.2, 687, 555, -0.13,  0,   1.00,  45.00
2020/01/19 16:38:33,  49.20, 25.3, 687, 555, -0.13,  0,   1.00,  45.00
2020/01/19 16:38:43,  49.20, 25.4, 687, 555, -0.13,  0,   1.00,  45.00
2020/01/19 16:38:53,  49.20, 25.3, 687, 555, -0.13,  0,   1.00,  45.00
2020/01/19 16:39:03,  49.20, 25.4, 687, 555, -0.12,  0,   1.00,  45.00
2020/01/19 16:39:13,  49.20, 25.4, 687, 555, -0.14,  0,   1.00,  45.00
2020/01/19 16:39:23,  49.20, 25.2, 688, 555, -0.12,  0,   1.00,  45.00
2020/01/19 16:39:33,  49.20, 25.2, 688, 555, -0.13,  0,   1.00,  45.00
2020/01/19 16:39:43,  49.20, 25.2, 688, 555, -0.13,  0,   1.00,  45.00
2020/01/19 16:39:53,  49.20, 25.5, 688, 555, -0.13,  0,   1.00,  45.00
2020/01/19 16:40:03,  49.20, 25.4, 688, 555, -0.14,  0,   1.00,  45.00
2020/01/19 16:40:13,  49.20, 25.4, 688, 555, -0.12,  0,   1.00,  45.00
2020/01/19 16:40:23,  49.20, 25.2, 688, 555, -0.13,  0,   1.00,  45.00
2020/01/19 16:40:33,  49.20, 25.4, 688, 555, -0.13,  0,   1.00,  45.00
2020/01/19 16:40:43,  49.20, 25.3, 688, 555, -0.13,  0,   1.00,  45.00
2020/01/19 16:40:53,  49.20, 25.4, 688, 555, -0.12,  0,   1.00,  45.00
2020/01/19 16:41:03,  49.20, 25.3, 688, 555, -0.13,  0,   1.00,  45.00
2020/01/19 16:41:13,  49.20, 25.3, 688, 555, -0.13,  0,   1.00,  45.00
2020/01/19 16:41:23,  49.20, 25.3, 689, 555, -0.13,  0,   1.00,  45.00
2020/01/19 16:41:33,  49.20, 25.4, 689, 555, -0.13,  0,   1.00,  45.00
2020/01/19 16:41:43,  49.20, 25.5, 689, 555, -0.13,  0,   1.00,  45.00
2020/01/19 16:41:53,  49.20, 25.2, 689, 555, -0.13,  0,   1.00,  45.00
2020/01/19 16:42:03,  49.20, 25.4, 689, 554, -0.13,  0,   1.00,  45.00
2020/01/19 16:42:13,  49.20, 25.3, 689, 554, -0.13,  0,   1.00,  45.00
2020/01/19 16:42:23,  49.20, 25.2, 689, 555, -0.13,  0,   1.00,  45.00
2020/01/19 16:42:33,  49.20, 25.3, 689, 554, -0.13,  0,   1.00,  45.00
2020/01/19 16:42:43,  49.20, 25.0, 689, 554, -0.13,  0,   1.00,  45.00
2020/01/19 16:42:53,  49.20, 25.2, 689, 554, -0.13,  0,   1.00,  45.00
2020/01/19 16:43:03,  49.20, 25.1, 689, 554, -0.13,  0,   1.00,  45.00
2020/01/19 16:43:13,  49.20, 25.2, 690, 554, -0.13,  0,   1.00,  45.00
2020/01/19 16:43:23,  49.20, 25.2, 690, 554, -0.13,  0,   1.40,  45.00
2020/01/19 16:43:33,  49.20, 25.1, 690, 554, -0.13,  0,   1.40,  45.00
2020/01/19 16:43:43,  49.20, 25.1, 690, 554, -0.13,  0,   1.40,  45.00
2020/01/19 16:43:53,  49.20, 25.2, 690, 554, -0.13,  0,   1.40,  45.00
2020/01/19 16:44:03,  49.20, 24.8, 690, 554, -0.13,  0,   1.40,  45.00
2020/01/19 16:44:13,  49.20, 25.2, 690, 554, -0.12,  0,   1.40,  45.00
2020/01/19 16:44:23,  49.20, 25.1, 690, 554, -0.12,  0,   1.40,  45.00
2020/01/19 16:44:33,  49.20, 25.2, 690, 554, -0.13,  0,   1.40,  45.00
2020/01/19 16:44:43,  49.20, 25.1, 690, 554, -0.12,  0,   1.40,  45.00
2020/01/19 16:44:53,  49.20, 25.1, 691, 554, -0.12,  0,   1.40,  45.00
2020/01/19 16:45:03,  49.20, 25.5, 691, 554, -0.12,  0,   1.40,  45.00
2020/01/19 16:45:13,  49.20, 25.2, 691, 554, -0.12,  0,   1.40,  45.00
2020/01/19 16:45:23,  49.20, 25.3, 691, 554, -0.13,  0,   1.40,  45.00
2020/01/19 16:45:33,  49.20, 25.2, 691, 554, -0.12,  0,   1.00,  45.00
2020/01/19 16:45:43,  49.20, 25.2, 691, 554, -0.13,  0,   1.00,  45.00
2020/01/19 16:45:53,  49.20, 25.3, 691, 554, -0.12,  0,   1.00,  45.00
2020/01/19 16:46:03,  49.20, 25.2, 691, 554, -0.13,  0,   1.00,  45.00
2020/01/19 16:46:13,  49.20, 25.5, 691, 554, -0.13,  0,   1.00,  45.00
2020/01/19 16:46:23,  49.20, 25.4, 692, 554, -0.13,  0,   1.00,  45.00
2020/01/19 16:46:33,  49.20, 25.3, 692, 554, -0.13,  0,   1.00,  45.00
2020/01/19 16:46:43,  49.20, 25.2, 692, 554, -0.13,  0,   1.00,  45.00
2020/01/19 16:46:53,  49.20, 25.4, 692, 554, -0.12,  0,   1.00,  45.00
2020/01/19 16:47:03,  49.20, 25.2, 692, 554, -0.13,  0,   1.00,  45.00
2020/01/19 16:47:13,  49.20, 25.3, 692, 554, -0.13,  0,   1.00,  45.00
2020/01/19 16:47:23,  49.20, 25.0, 693, 554, -0.13,  0,   1.00,  45.00
2020/01/19 16:47:33,  49.20, 25.3, 693, 554, -0.12,  0,   1.00,  45.00
2020/01/19 16:47:43,  49.20, 25.5, 693, 554, -0.14,  0,   1.00,  45.00
2020/01/19 16:47:53,  49.20, 25.1, 693, 554, -0.13,  0,   1.00,  45.00
2020/01/19 16:48:03,  49.20, 25.2, 693, 554, -0.13,  0,   1.00,  45.00
2020/01/19 16:48:13,  49.20, 25.3, 693, 554, -0.13,  0,   1.00,  45.00
2020/01/19 16:48:23,  49.20, 25.3, 693, 554, -0.13,  0,   1.00,  45.00
2020/01/19 16:48:33,  49.20, 25.1, 693, 554, -0.13,  0,   1.00,  45.00
2020/01/19 16:48:43,  49.20, 25.3, 693, 554, -0.13,  0,   1.00,  45.00
2020/01/19 16:48:53,  49.20, 25.3, 694, 554, -0.13,  0,   1.00,  45.00
2020/01/19 16:49:03,  49.20, 25.1, 694, 554, -0.13,  0,   1.00,  45.00
2020/01/19 16:49:13,  49.20, 25.4, 694, 554, -0.13,  0,   1.00,  45.00
2020/01/19 16:49:23,  49.20, 25.3, 694, 554, -0.14,  0,   1.00,  45.00
2020/01/19 16:49:33,  49.20, 25.1, 694, 554, -0.12,  0,   1.00,  45.00
2020/01/19 16:49:43,  49.20, 25.3, 694, 554, -0.13,  0,   1.00,  45.00
2020/01/19 16:49:53,  49.20, 25.3, 694, 554, -0.13,  0,   1.00,  45.00
2020/01/19 16:50:03,  49.20, 25.1, 694, 554, -0.13,  0,   1.00,  45.00
2020/01/19 16:50:13,  49.20, 25.2, 694, 554, -0.13,  0,   1.00,  45.00
2020/01/19 16:50:23,  49.20, 25.3, 694, 554, -0.13,  0,   1.00,  45.00
2020/01/19 16:50:33,  49.20, 25.3, 694, 554, -0.13,  0,   1.00,  45.00
2020/01/19 16:50:43,  49.20, 25.3, 694, 554, -0.13,  0,   1.00,  45.00
2020/01/19 16:50:53,  49.20, 25.1, 694, 554, -0.13,  0,   1.00,  45.00
2020/01/19 16:51:03,  49.20, 25.2, 694, 554, -0.13,  0,   1.00,  45.00
2020/01/19 16:51:13,  49.20, 25.3, 694, 554, -0.13,  0,   1.00,  45.00
2020/01/19 16:51:23,  49.20, 25.4, 694, 554, -0.13,  0,   1.00,  45.00
2020/01/19 16:51:33,  49.20, 25.3, 694, 554, -0.12,  0,   1.00,  45.00
2020/01/19 16:51:43,  49.20, 25.5, 695, 554, -0.13,  0,   1.00,  45.00
2020/01/19 16:51:53,  49.20, 25.4, 695, 554, -0.13,  0,   1.00,  45.00
2020/01/19 16:52:03,  49.20, 25.3, 695, 554, -0.13,  0,   1.00,  45.00
2020/01/19 16:52:13,  49.20, 25.5, 695, 554, -0.13,  0,   1.00,  45.00
2020/01/19 16:52:23,  49.20, 25.4, 695, 554, -0.13,  0,   1.00,  45.00
2020/01/19 16:52:33,  49.20, 25.3, 695, 554, -0.13,  0,   0.80,  45.00
2020/01/19 16:52:43,  49.20, 25.4, 695, 554, -0.12,  0,   0.80,  45.00
2020/01/19 16:52:53,  49.20, 25.4, 695, 554, -0.13,  0,   0.80,  45.00
2020/01/19 16:53:03,  49.20, 25.5, 695, 554, -0.13,  0,   0.80,  45.00
2020/01/19 16:53:13,  49.20, 25.3, 695, 554, -0.13,  0,   0.80,  45.00
2020/01/19 16:53:23,  49.20, 25.2, 695, 554, -0.13,  0,   0.80,  45.00
2020/01/19 16:53:33,  49.20, 25.5, 695, 554, -0.12,  0,   0.80,  45.00
2020/01/19 16:53:43,  49.20, 25.3, 695, 554, -0.13,  0,   0.80,  45.00
2020/01/19 16:53:53,  49.20, 25.5, 695, 554, -0.13,  0,   0.80,  45.00
2020/01/19 16:54:03,  49.20, 25.5, 695, 554, -0.13,  0,   0.80,  45.00
2020/01/19 16:54:13,  49.20, 25.3, 695, 554, -0.13,  0,   0.80,  45.00
2020/01/19 16:54:23,  49.20, 25.3, 695, 554, -0.13,  0,   0.80,  45.00
2020/01/19 16:54:33,  49.20, 25.3, 695, 554, -0.13,  0,   0.80,  45.00
2020/01/19 16:54:43,  49.20, 25.3, 696, 554, -0.13,  0,   0.80,  45.00
2020/01/19 16:54:53,  49.20, 25.5, 695, 554, -0.12,  0,   0.80,  45.00
2020/01/19 16:55:03,  49.20, 25.3, 696, 554, -0.13,  0,   0.80,  45.00
2020/01/19 16:55:13,  49.20, 25.4, 696, 554, -0.13,  0,   0.80,  45.00
2020/01/19 16:55:23,  49.20, 25.4, 696, 554, -0.13,  0,   0.80,  45.00
2020/01/19 16:55:33,  49.20, 25.4, 696, 554, -0.12,  0,   0.80,  45.00
2020/01/19 16:55:43,  49.20, 25.2, 696, 554, -0.13,  0,   0.80,  45.00
2020/01/19 16:55:53,  49.20, 25.4, 696, 554, -0.12,  0,   0.80,  45.00
2020/01/19 16:56:03,  49.20, 25.3, 696, 554, -0.13,  0,   0.80,  45.00
2020/01/19 16:56:13,  49.20, 25.5, 696, 554, -0.14,  0,   0.80,  45.00
2020/01/19 16:56:23,  49.20, 25.4, 696, 554, -0.13,  0,   0.80,  45.00
2020/01/19 16:56:33,  49.20, 25.3, 696, 554, -0.13,  0,   0.80,  45.00
2020/01/19 16:56:43,  49.20, 25.5, 696, 554, -0.13,  0,   0.80,  45.00
2020/01/19 16:56:53,  49.20, 25.3, 696, 554, -0.14,  0,   0.80,  45.00
2020/01/19 16:57:03,  49.20, 25.5, 696, 554, -0.13,  0,   0.80,  45.00
2020/01/19 16:57:13,  49.20, 25.3, 696, 554, -0.13,  0,   0.80,  45.00
2020/01/19 16:57:23,  49.20, 25.3, 696, 554, -0.13,  0,   0.80,  45.00
2020/01/19 16:57:33,  49.20, 25.5, 696, 554, -0.12,  0,   0.80,  45.00
2020/01/19 16:57:43,  49.20, 25.2, 696, 554, -0.14,  0,   0.80,  45.00
2020/01/19 16:57:53,  49.20, 25.4, 696, 554, -0.13,  0,   0.80,  45.00
2020/01/19 16:58:03,  49.20, 25.2, 696, 554, -0.13,  0,   0.80,  45.00
2020/01/19 16:58:13,  49.20, 25.1, 696, 554, -0.13,  0,   0.80,  45.00
2020/01/19 16:58:23,  49.20, 25.2, 696, 554, -0.13,  0,   0.80,  45.00
2020/01/19 16:58:33,  49.20, 25.1, 696, 554, -0.13,  0,   0.80,  45.00
2020/01/19 16:58:43,  49.20, 25.4, 696, 554, -0.13,  0,   0.80,  45.00
2020/01/19 16:58:53,  49.20, 25.2, 696, 554, -0.13,  0,   0.80,  45.00
2020/01/19 16:59:03,  49.20, 25.4, 697, 554, -0.13,  0,   0.80,  45.00
2020/01/19 16:59:13,  49.20, 25.2, 696, 554, -0.13,  0,   0.80,  45.00
2020/01/19 16:59:23,  49.20, 25.2, 696, 554, -0.13,  0,   0.80,  45.00
2020/01/19 16:59:33,  49.20, 25.2, 697, 554, -0.14,  0,   1.20,  45.00
2020/01/19 16:59:43,  49.20, 25.1, 697, 554, -0.13,  0,   1.20,  45.00
2020/01/19 16:59:53,  49.20, 25.1, 697, 554, -0.12,  0,   1.20,  45.00
2020/01/19 17:00:03,  49.20, 25.2, 697, 554, -0.13,  0,   1.20,  45.00
2020/01/19 17:00:13,  49.20, 25.5, 697, 553, -0.12,  0,   1.20,  45.00
2020/01/19 17:00:23,  49.20, 25.0, 697, 553, -0.13,  0,   1.20,  45.00
2020/01/19 17:00:33,  49.20, 25.4, 697, 554, -0.13,  0,   1.20,  45.00
2020/01/19 17:00:43,  49.20, 25.3, 697, 553, -0.12,  0,   1.20,  45.00
2020/01/19 17:00:53,  49.20, 25.3, 697, 554, -0.13,  0,   1.20,  45.00
2020/01/19 17:01:03,  49.20, 25.3, 697, 553, -0.13,  0,   1.20,  45.00
2020/01/19 17:01:13,  49.20, 25.4, 697, 553, -0.13,  0,   1.20,  45.00
2020/01/19 17:01:23,  49.20, 25.3, 697, 553, -0.12,  0,   1.20,  45.00
2020/01/19 17:01:33,  49.20, 25.3, 697, 553, -0.12,  0,   1.20,  45.00
2020/01/19 17:01:43,  49.20, 25.4, 697, 553, -0.12,  0,   1.20,  45.00
2020/01/19 17:01:53,  49.20, 25.3, 698, 553, -0.12,  0,   1.20,  45.00
2020/01/19 17:02:03,  49.20, 25.4, 697, 553, -0.13,  0,   1.20,  45.00
2020/01/19 17:02:13,  49.20, 25.3, 698, 553, -0.12,  0,   1.20,  45.00
2020/01/19 17:02:23,  49.20, 25.5, 698, 553, -0.12,  0,   1.20,  45.00
2020/01/19 17:02:33,  49.20, 25.3, 698, 553, -0.12,  0,   1.20,  45.00
2020/01/19 17:02:43,  49.20, 25.4, 698, 554, -0.12,  0,   1.20,  45.00
2020/01/19 17:02:53,  49.20, 25.3, 698, 554, -0.13,  0,   1.20,  45.00
2020/01/19 17:03:03,  49.20, 25.3, 698, 553, -0.12,  0,   1.20,  45.00
2020/01/19 17:03:13,  49.20, 25.2, 698, 553, -0.12,  0,   1.20,  45.00
2020/01/19 17:03:23,  49.20, 25.3, 698, 553, -0.11,  0,   1.20,  45.00
2020/01/19 17:03:33,  49.20, 25.3, 698, 553, -0.12,  0,   1.20,  45.00
2020/01/19 17:03:43,  49.20, 25.4, 699, 553, -0.12,  0,   1.20,  45.00
2020/01/19 17:03:53,  49.20, 25.5, 699, 553, -0.12,  0,   1.20,  45.00
2020/01/19 17:04:03,  49.20, 25.5, 699, 553, -0.11,  0,   1.20,  45.00
2020/01/19 17:04:13,  49.20, 25.4, 699, 553, -0.12,  0,   1.00,  45.00
2020/01/19 17:04:23,  49.20, 25.5, 699, 553, -0.12,  0,   0.40,  45.00
2020/01/19 17:04:33,  49.20, 25.4, 699, 553, -0.12,  0,   0.00,  45.00
2020/01/19 17:04:43,  49.20, 25.6, 699, 553, -0.12,  0,   0.00,  45.00
2020/01/19 17:04:53,  49.20, 25.2, 699, 553, -0.13,  0,   0.00,  45.00
2020/01/19 17:05:03,  49.20, 25.6, 700, 553, -0.12,  0,   0.00,  45.00
2020/01/19 17:05:13,  49.20, 25.5, 700, 553, -0.13,  0,   0.00,  45.00
2020/01/19 17:05:23,  49.20, 25.4, 700, 553, -0.13,  0,   0.00,  45.00
2020/01/19 17:05:33,  49.20, 25.4, 700, 553, -0.13,  0,   0.00,  45.00
2020/01/19 17:05:43,  49.20, 25.4, 700, 553, -0.15,  0,   0.00,  45.00
2020/01/19 17:05:53,  49.20, 25.3, 700, 553, -0.16,  0,   0.00,  45.00
2020/01/19 17:06:03,  49.20, 25.4, 700, 553, -0.16,  0,   0.00,  45.00
2020/01/19 17:06:13,  49.20, 25.3, 700, 553, -0.16,  0,   0.00,  45.00
2020/01/19 17:06:23,  49.20, 25.4, 700, 553, -0.16,  0,   0.00,  45.00
2020/01/19 17:06:33,  49.20, 25.6, 700, 553, -0.15,  0,   0.00,  45.00
2020/01/19 17:06:43,  49.20, 25.4, 700, 553, -0.15,  0,   0.00,  45.00
2020/01/19 17:06:53,  49.20, 25.1, 700, 553, -0.15,  0,   0.00,  45.00
2020/01/19 17:07:03,  49.20, 25.3, 700, 553, -0.15,  0,   0.00,  45.00
2020/01/19 17:07:13,  49.20, 25.4, 700, 553, -0.15,  0,   0.00,  45.00
2020/01/19 17:07:23,  49.20, 25.4, 700, 553, -0.15,  0,   0.80,  45.00
2020/01/19 17:07:33,  49.20, 25.4, 700, 553, -0.13,  0,   0.80,  45.00
2020/01/19 17:07:43,  49.20, 25.2, 699, 553, -0.14,  0,   0.80,  45.00
2020/01/19 17:07:53,  49.20, 25.1, 699, 553, -0.13,  0,   0.80,  45.00
2020/01/19 17:08:03,  49.20, 25.2, 699, 553, -0.14,  0,   0.80,  45.00
2020/01/19 17:08:13,  49.20, 25.4, 699, 553, -0.13,  0,   0.80,  45.00
2020/01/19 17:08:23,  49.20, 25.3, 699, 553, -0.13,  0,   0.80,  45.00
2020/01/19 17:08:33,  49.20, 25.3, 699, 553, -0.13,  0,   0.80,  45.00
2020/01/19 17:08:43,  49.20, 25.4, 699, 553, -0.13,  0,   0.60,  45.00
2020/01/19 17:08:53,  49.20, 25.2, 699, 553, -0.14,  0,   0.60,  45.00
2020/01/19 17:09:03,  49.20, 25.3, 699, 553, -0.13,  0,   0.60,  45.00
2020/01/19 17:09:13,  49.20, 25.3, 698, 553, -0.13,  0,   0.60,  45.00
2020/01/19 17:09:23,  49.20, 25.4, 698, 553, -0.13,  0,   0.60,  45.00
2020/01/19 17:09:33,  49.20, 25.1, 698, 553, -0.13,  0,   0.60,  45.00
2020/01/19 17:09:43,  49.20, 25.1, 698, 553, -0.13,  0,   0.40,  45.00
2020/01/19 17:09:53,  49.20, 25.3, 698, 553, -0.14,  0,   0.40,  45.00
2020/01/19 17:10:03,  49.20, 25.4, 698, 553, -0.14,  0,   0.40,  45.00
2020/01/19 17:10:13,  49.20, 25.1, 698, 553, -0.14,  0,   0.40,  45.00
2020/01/19 17:10:23,  49.20, 25.2, 698, 553, -0.13,  0,   0.40,  45.00
2020/01/19 17:10:33,  49.20, 25.3, 698, 553, -0.14,  0,   0.40,  45.00
2020/01/19 17:10:43,  49.20, 25.2, 698, 553, -0.14,  0,   0.40,  45.00
2020/01/19 17:10:53,  49.20, 25.4, 698, 553, -0.14,  0,   0.40,  45.00
2020/01/19 17:11:03,  49.20, 25.2, 698, 553, -0.14,  0,   0.40,  45.00
2020/01/19 17:11:13,  49.20, 25.2, 698, 553, -0.14,  0,   0.40,  45.00
2020/01/19 17:11:23,  49.20, 25.2, 698, 553, -0.14,  0,   0.40,  45.00
2020/01/19 17:11:33,  49.20, 25.2, 698, 553, -0.13,  0,   0.40,  45.00
2020/01/19 17:11:43,  49.20, 25.2, 698, 553, -0.14,  0,   0.40,  45.00
2020/01/19 17:11:53,  49.20, 25.2, 697, 553, -0.14,  0,   0.40,  45.00
2020/01/19 17:12:03,  49.20, 25.2, 697, 553, -0.15,  0,   0.40,  45.00
2020/01/19 17:12:13,  49.20, 25.1, 697, 553, -0.14,  0,   0.40,  45.00
2020/01/19 17:12:23,  49.20, 25.2, 697, 553, -0.15,  0,   0.40,  45.00
2020/01/19 17:12:33,  49.20, 25.3, 697, 553, -0.14,  0,   0.40,  45.00
2020/01/19 17:12:43,  49.20, 25.1, 697, 553, -0.15,  0,   0.40,  45.00
2020/01/19 17:12:53,  49.20, 25.4, 697, 553, -0.14,  0,   0.40,  45.00
2020/01/19 17:13:03,  49.20, 25.3, 697, 553, -0.14,  0,   0.40,  45.00
2020/01/19 17:13:13,  49.20, 25.1, 697, 553, -0.15,  0,   0.40,  45.00
2020/01/19 17:13:23,  49.20, 25.1, 697, 553, -0.14,  0,   0.40,  45.00
2020/01/19 17:13:33,  49.20, 25.1, 696, 553, -0.14,  0,   0.40,  45.00
2020/01/19 17:13:43,  49.20, 25.2, 696, 553, -0.14,  0,   0.40,  45.00
2020/01/19 17:13:53,  49.20, 25.1, 696, 553, -0.15,  0,   0.40,  45.00
2020/01/19 17:14:03,  49.20, 24.9, 696, 553, -0.15,  0,   0.40,  45.00
2020/01/19 17:14:13,  49.20, 25.3, 696, 553, -0.15,  0,   0.40,  45.00
2020/01/19 17:14:23,  49.20, 25.3, 696, 553, -0.15,  0,   0.40,  45.00
2020/01/19 17:14:33,  49.20, 25.3, 695, 553, -0.15,  0,   0.40,  45.00
2020/01/19 17:14:43,  49.20, 25.4, 695, 553, -0.14,  0,   0.40,  45.00
2020/01/19 17:14:53,  49.20, 25.0, 695, 553, -0.14,  0,   0.40,  45.00
2020/01/19 17:15:03,  49.20, 25.2, 695, 553, -0.14,  0,   0.40,  45.00
2020/01/19 17:15:13,  49.20, 25.1, 695, 553, -0.14,  0,   0.40,  45.00
2020/01/19 17:15:23,  49.20, 25.4, 695, 553, -0.15,  0,   0.40,  45.00
2020/01/19 17:15:33,  49.20, 25.5, 695, 553, -0.15,  0,   0.40,  45.00
2020/01/19 17:15:43,  49.20, 25.3, 694, 553, -0.14,  0,   0.40,  45.00
2020/01/19 17:15:53,  49.20, 25.4, 694, 553, -0.14,  0,   0.40,  45.00
2020/01/19 17:16:03,  49.20, 25.3, 694, 553, -0.15,  0,   0.40,  45.00
2020/01/19 17:16:13,  49.20, 25.2, 694, 553, -0.15,  0,   0.40,  45.00
2020/01/19 17:16:23,  49.20, 25.2, 694, 553, -0.14,  0,   0.40,  45.00
2020/01/19 17:16:33,  49.20, 25.4, 694, 553, -0.14,  0,   0.40,  45.00
2020/01/19 17:16:43,  49.20, 25.3, 694, 553, -0.15,  0,   0.40,  45.00
2020/01/19 17:16:53,  49.20, 25.3, 694, 553, -0.14,  0,   0.40,  45.00
2020/01/19 17:17:03,  49.20, 25.3, 693, 553, -0.14,  0,   0.40,  45.00
2020/01/19 17:17:13,  49.20, 25.4, 693, 553, -0.15,  0,   0.40,  45.00
2020/01/19 17:17:23,  49.20, 25.4, 693, 553, -0.14,  0,   0.40,  45.00
2020/01/19 17:17:33,  49.20, 25.5, 693, 553, -0.15,  0,   0.40,  45.00
2020/01/19 17:17:43,  49.20, 25.1, 693, 553, -0.15,  0,   0.40,  45.00
2020/01/19 17:17:53,  49.20, 25.4, 693, 553, -0.14,  0,   0.40,  45.00
2020/01/19 17:18:03,  49.20, 25.4, 692, 553, -0.15,  0,   0.40,  45.00
2020/01/19 17:18:13,  49.20, 25.5, 692, 553, -0.15,  0,   0.40,  45.00
2020/01/19 17:18:23,  49.20, 25.5, 692, 553, -0.14,  0,   0.40,  45.00
2020/01/19 17:18:33,  49.20, 25.3, 692, 553, -0.15,  0,   0.40,  45.00
2020/01/19 17:18:43,  49.20, 25.3, 692, 553, -0.16,  0,   0.40,  45.00
2020/01/19 17:18:53,  49.20, 25.3, 692, 553, -0.15,  0,   0.40,  45.00
2020/01/19 17:19:03,  49.20, 25.4, 692, 553, -0.15,  0,   0.40,  45.00
2020/01/19 17:19:13,  49.20, 25.4, 692, 553, -0.15,  0,   0.60,  45.00
2020/01/19 17:19:23,  49.20, 25.1, 691, 553, -0.15,  0,   0.60,  45.00
2020/01/19 17:19:33,  49.20, 25.0, 691, 553, -0.14,  0,   0.60,  45.00
2020/01/19 17:19:43,  49.20, 24.9, 691, 553, -0.14,  0,   0.60,  45.00
2020/01/19 17:19:53,  49.20, 24.9, 691, 553, -0.14,  0,   0.60,  45.00
2020/01/19 17:20:03,  49.20, 25.3, 691, 553, -0.14,  0,   0.60,  45.00
2020/01/19 17:20:13,  49.20, 25.2, 691, 553, -0.14,  0,   0.60,  45.00
2020/01/19 17:20:23,  49.20, 25.4, 691, 553, -0.14,  0,   0.60,  45.00
2020/01/19 17:20:33,  49.20, 25.3, 691, 552, -0.14,  0,   0.60,  45.00
2020/01/19 17:20:43,  49.20, 25.2, 690, 553, -0.14,  0,   0.60,  45.00
2020/01/19 17:20:53,  49.20, 25.4, 690, 553, -0.14,  0,   0.60,  45.00
2020/01/19 17:21:03,  49.20, 25.3, 690, 553, -0.14,  0,   0.60,  45.00
2020/01/19 17:21:13,  49.20, 25.5, 690, 553, -0.14,  0,   0.60,  45.00
2020/01/19 17:21:23,  49.20, 25.3, 690, 553, -0.14,  0,   0.60,  45.00
2020/01/19 17:21:33,  49.20, 25.3, 690, 553, -0.13,  0,   0.60,  45.00
2020/01/19 17:21:43,  49.20, 25.1, 690, 553, -0.14,  0,   0.60,  45.00
