:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,3
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/27 15:36:55,  49.80, 25.4, 579, 587, -0.21,  0,   0.00,  45.00
2019/12/27 15:37:05,  49.80, 25.2, 579, 587, -0.21,  0,   0.00,  45.00
2019/12/27 15:37:15,  49.80, 25.4, 579, 588, -0.21,  0,   0.00,  45.00
2019/12/27 15:37:25,  49.80, 25.3, 579, 587, -0.21,  0,   0.00,  45.00
2019/12/27 15:37:35,  49.80, 25.3, 579, 587, -0.20,  0,   0.00,  45.00
2019/12/27 15:37:45,  49.80, 25.3, 579, 587, -0.21,  0,   0.00,  45.00
2019/12/27 15:37:55,  49.80, 25.1, 579, 587, -0.21,  0,   0.00,  45.00
2019/12/27 15:38:05,  49.80, 25.1, 579, 588, -0.21,  0,   0.00,  45.00
2019/12/27 15:38:15,  49.80, 25.3, 579, 587, -0.20,  0,   0.00,  45.00
2019/12/27 15:38:25,  49.80, 25.1, 579, 588, -0.21,  0,   0.00,  45.00
2019/12/27 15:38:35,  49.80, 25.1, 579, 588, -0.21,  0,   0.00,  45.00
2019/12/27 15:38:45,  49.80, 25.2, 579, 588, -0.20,  0,   0.00,  45.00
2019/12/27 15:38:55,  49.80, 25.0, 579, 588, -0.20,  0,   0.00,  45.00
2019/12/27 15:39:05,  49.80, 25.1, 579, 588, -0.20,  0,   0.00,  45.00
2019/12/27 15:39:15,  49.80, 25.1, 579, 588, -0.21,  0,   0.00,  45.00
2019/12/27 15:39:25,  49.80, 25.1, 579, 588, -0.20,  0,   0.00,  45.00
2019/12/27 15:39:35,  49.80, 25.1, 579, 588, -0.20,  0,   0.00,  45.00
2019/12/27 15:39:45,  49.80, 25.2, 579, 588, -0.21,  0,   0.00,  45.00
2019/12/27 15:39:55,  49.80, 25.2, 578, 588, -0.20,  0,   0.00,  45.00
2019/12/27 15:40:05,  49.80, 25.0, 578, 588, -0.21,  0,   0.00,  45.00
2019/12/27 15:40:15,  49.80, 25.0, 578, 588, -0.20,  0,   0.00,  45.00
2019/12/27 15:40:25,  49.80, 25.4, 579, 588, -0.21,  0,   0.00,  45.00
2019/12/27 15:40:35,  49.80, 25.0, 578, 588, -0.20,  0,   0.00,  45.00
2019/12/27 15:40:45,  49.80, 25.1, 579, 588, -0.20,  0,   0.00,  45.00
2019/12/27 15:40:55,  49.80, 25.0, 579, 588, -0.20,  0,   0.00,  45.00
2019/12/27 15:41:05,  49.80, 25.0, 579, 588, -0.20,  0,   0.00,  45.00
2019/12/27 15:41:15,  49.80, 25.1, 579, 588, -0.20,  0,   0.00,  45.00
2019/12/27 15:41:25,  49.80, 25.0, 579, 588, -0.20,  0,   0.00,  45.00
2019/12/27 15:41:35,  49.80, 25.1, 579, 588, -0.20,  0,   0.00,  45.00
2019/12/27 15:41:45,  49.80, 25.0, 579, 588, -0.20,  0,   0.00,  45.00
2019/12/27 15:41:55,  49.80, 25.2, 579, 588, -0.20,  0,   0.00,  45.00
2019/12/27 15:42:05,  49.80, 25.3, 579, 588, -0.20,  0,   0.00,  45.00
2019/12/27 15:42:15,  49.80, 25.1, 579, 588, -0.20,  0,   0.00,  45.00
2019/12/27 15:42:25,  49.80, 25.1, 579, 588, -0.20,  0,   0.00,  45.00
2019/12/27 15:42:35,  49.80, 25.2, 579, 588, -0.20,  0,   0.00,  45.00
2019/12/27 15:42:45,  49.80, 25.1, 579, 588, -0.20,  0,   0.00,  45.00
2019/12/27 15:42:55,  49.80, 25.0, 579, 588, -0.20,  0,   0.00,  45.00
2019/12/27 15:43:05,  49.80, 25.2, 579, 588, -0.20,  0,   0.00,  45.00
2019/12/27 15:43:15,  49.80, 25.1, 579, 588, -0.20,  0,   0.00,  45.00
2019/12/27 15:43:25,  49.80, 25.2, 579, 588, -0.20,  0,   0.00,  45.00
2019/12/27 15:43:35,  49.80, 25.0, 579, 588, -0.20,  0,   0.00,  45.00
2019/12/27 15:43:45,  49.80, 24.9, 579, 588, -0.20,  0,   0.00,  45.00
2019/12/27 15:43:55,  49.80, 25.0, 579, 588, -0.20,  0,   0.00,  45.00
2019/12/27 15:44:05,  49.80, 25.1, 579, 588, -0.20,  0,   0.00,  45.00
2019/12/27 15:44:15,  49.80, 25.3, 579, 588, -0.20,  0,   0.00,  45.00
2019/12/27 15:44:25,  49.80, 25.0, 579, 588, -0.20,  0,   0.00,  45.00
2019/12/27 15:44:35,  49.80, 25.2, 579, 588, -0.20,  0,   0.00,  45.00
2019/12/27 15:44:45,  49.80, 25.1, 579, 588, -0.20,  0,   0.00,  45.00
2019/12/27 15:44:55,  49.80, 25.0, 579, 588, -0.20,  0,   0.00,  45.00
2019/12/27 15:45:05,  49.80, 25.1, 579, 588, -0.20,  0,   0.00,  45.00
2019/12/27 15:45:15,  49.80, 25.0, 579, 588, -0.21,  0,   0.00,  45.00
2019/12/27 15:45:25,  49.80, 25.1, 579, 588, -0.20,  0,   0.00,  45.00
2019/12/27 15:45:35,  49.80, 25.1, 579, 588, -0.20,  0,   0.00,  45.00
2019/12/27 15:45:45,  49.80, 25.0, 580, 588, -0.20,  0,   0.00,  45.00
2019/12/27 15:45:55,  49.80, 25.0, 579, 588, -0.20,  0,   0.00,  45.00
2019/12/27 15:46:05,  49.80, 24.9, 580, 588, -0.21,  0,   0.00,  45.00
2019/12/27 15:46:15,  49.80, 24.9, 580, 588, -0.20,  0,   0.00,  45.00
2019/12/27 15:46:25,  49.80, 25.0, 580, 588, -0.20,  0,   0.00,  45.00
2019/12/27 15:46:35,  49.80, 25.0, 580, 588, -0.20,  0,   0.00,  45.00
2019/12/27 15:46:45,  49.80, 24.9, 580, 588, -0.20,  0,   0.00,  45.00
2019/12/27 15:46:55,  49.80, 25.0, 580, 588, -0.20,  0,   0.00,  45.00
2019/12/27 15:47:05,  49.80, 25.0, 580, 588, -0.20,  0,   0.00,  45.00
2019/12/27 15:47:15,  49.80, 24.9, 580, 588, -0.20,  0,   0.00,  45.00
2019/12/27 15:47:25,  49.80, 25.0, 580, 588, -0.20,  0,   0.00,  45.00
2019/12/27 15:47:35,  49.80, 24.9, 580, 588, -0.20,  0,   0.00,  45.00
2019/12/27 15:47:45,  49.80, 25.2, 580, 588, -0.20,  0,   0.00,  45.00
2019/12/27 15:47:55,  49.80, 25.2, 580, 588, -0.20,  0,   0.00,  45.00
2019/12/27 15:48:05,  49.80, 25.0, 580, 588, -0.20,  0,   0.00,  45.00
2019/12/27 15:48:15,  49.80, 24.9, 580, 588, -0.20,  0,   0.00,  45.00
2019/12/27 15:48:25,  49.80, 25.2, 580, 588, -0.20,  0,   0.00,  45.00
2019/12/27 15:48:35,  49.80, 25.1, 580, 588, -0.20,  0,   0.00,  45.00
2019/12/27 15:48:45,  49.80, 25.1, 580, 588, -0.20,  0,   0.00,  45.00
2019/12/27 15:48:55,  49.80, 25.2, 580, 588, -0.20,  0,   0.00,  45.00
2019/12/27 15:49:05,  49.80, 24.9, 580, 588, -0.20,  0,   0.00,  45.00
2019/12/27 15:49:15,  49.80, 24.9, 580, 588, -0.20,  0,   0.00,  45.00
2019/12/27 15:49:25,  49.80, 25.0, 580, 588, -0.20,  0,   0.00,  45.00
2019/12/27 15:49:35,  49.80, 25.0, 581, 588, -0.20,  0,   0.00,  45.00
2019/12/27 15:49:45,  49.80, 25.1, 580, 588, -0.20,  0,   0.00,  45.00
2019/12/27 15:49:55,  49.80, 24.9, 580, 588, -0.20,  0,   0.00,  45.00
2019/12/27 15:50:05,  49.80, 24.9, 581, 588, -0.20,  0,   0.00,  45.00
2019/12/27 15:50:15,  49.80, 25.0, 580, 589, -0.20,  0,   0.00,  45.00
2019/12/27 15:50:25,  49.80, 25.2, 580, 588, -0.20,  0,   0.00,  45.00
2019/12/27 15:50:35,  49.80, 24.8, 580, 588, -0.20,  0,   0.00,  45.00
2019/12/27 15:50:45,  49.80, 25.0, 580, 589, -0.19,  0,   0.00,  45.00
2019/12/27 15:50:55,  49.80, 25.0, 581, 589, -0.20,  0,   0.00,  45.00
2019/12/27 15:51:05,  49.80, 25.1, 581, 589, -0.20,  0,   0.00,  45.00
2019/12/27 15:51:15,  49.80, 25.0, 581, 589, -0.20,  0,   0.00,  45.00
2019/12/27 15:51:25,  49.80, 25.0, 581, 589, -0.19,  0,   0.00,  45.00
2019/12/27 15:51:35,  49.80, 25.0, 581, 589, -0.19,  0,   0.00,  45.00
2019/12/27 15:51:45,  49.80, 25.0, 581, 589, -0.20,  0,   0.00,  45.00
2019/12/27 15:51:55,  49.80, 25.0, 581, 589, -0.20,  0,   0.00,  45.00
2019/12/27 15:52:05,  49.80, 25.1, 581, 589, -0.20,  0,   0.00,  45.00
2019/12/27 15:52:15,  49.80, 25.0, 581, 589, -0.20,  0,   0.00,  45.00
2019/12/27 15:52:25,  49.80, 25.2, 581, 589, -0.20,  0,   0.00,  45.00
2019/12/27 15:52:35,  49.80, 25.1, 581, 589, -0.20,  0,   0.00,  45.00
2019/12/27 15:52:45,  49.80, 25.0, 581, 589, -0.20,  0,   0.00,  45.00
2019/12/27 15:52:55,  49.80, 25.1, 581, 589, -0.20,  0,   0.00,  45.00
2019/12/27 15:53:05,  49.80, 25.0, 581, 589, -0.21,  0,   0.00,  45.00
2019/12/27 15:53:15,  49.80, 25.0, 581, 589, -0.20,  0,   0.00,  45.00
2019/12/27 15:53:25,  49.80, 25.2, 581, 589, -0.21,  0,   0.00,  45.00
2019/12/27 15:53:35,  49.80, 25.1, 581, 589, -0.20,  0,   0.00,  45.00
2019/12/27 15:53:45,  49.80, 25.1, 581, 589, -0.20,  0,   0.00,  45.00
2019/12/27 15:53:55,  49.80, 25.0, 581, 589, -0.21,  0,   1.00,  45.00
2019/12/27 15:54:05,  49.80, 24.9, 582, 589, -0.21,  0,   1.00,  45.00
2019/12/27 15:54:15,  49.80, 25.1, 581, 589, -0.19,  0,   1.00,  45.00
2019/12/27 15:54:25,  49.80, 25.0, 581, 589, -0.18,  0,   1.00,  45.00
2019/12/27 15:54:35,  49.80, 24.9, 581, 589, -0.18,  0,   1.00,  45.00
2019/12/27 15:54:45,  49.80, 25.0, 582, 589, -0.18,  0,   1.00,  45.00
2019/12/27 15:54:55,  49.80, 25.0, 582, 589, -0.17,  0,   1.00,  45.00
2019/12/27 15:55:05,  49.80, 25.1, 582, 589, -0.18,  0,   1.00,  45.00
2019/12/27 15:55:15,  49.80, 25.1, 581, 589, -0.17,  0,   1.00,  45.00
2019/12/27 15:55:25,  49.80, 25.0, 581, 589, -0.17,  0,   1.00,  45.00
2019/12/27 15:55:35,  49.80, 25.0, 582, 589, -0.16,  0,   1.00,  45.00
2019/12/27 15:55:45,  49.80, 24.9, 582, 589, -0.16,  0,   1.00,  45.00
2019/12/27 15:55:55,  49.80, 24.9, 582, 589, -0.16,  0,   1.00,  45.00
2019/12/27 15:56:05,  49.80, 24.9, 582, 589, -0.17,  0,   0.00,  45.00
2019/12/27 15:56:15,  49.80, 24.9, 582, 589, -0.18,  0,   0.00,  45.00
2019/12/27 15:56:25,  49.80, 25.0, 582, 589, -0.18,  0,   0.00,  45.00
2019/12/27 15:56:35,  49.80, 24.9, 582, 589, -0.19,  0,   0.00,  45.00
2019/12/27 15:56:45,  49.80, 25.0, 583, 589, -0.19,  0,   0.00,  45.00
2019/12/27 15:56:55,  49.80, 24.8, 583, 589, -0.18,  0,   0.00,  45.00
2019/12/27 15:57:05,  49.80, 24.9, 583, 589, -0.19,  0,   0.00,  45.00
2019/12/27 15:57:15,  49.80, 25.0, 584, 589, -0.19,  0,   0.00,  45.00
2019/12/27 15:57:25,  49.80, 25.0, 584, 589, -0.19,  0,   0.00,  45.00
2019/12/27 15:57:35,  49.80, 24.9, 584, 589, -0.20,  0,   0.00,  45.00
2019/12/27 15:57:45,  49.80, 24.8, 584, 589, -0.19,  0,   0.00,  45.00
2019/12/27 15:57:55,  49.80, 24.9, 584, 589, -0.20,  0,   0.00,  45.00
2019/12/27 15:58:05,  49.80, 25.0, 585, 589, -0.20,  0,   0.00,  45.00
2019/12/27 15:58:15,  49.80, 25.0, 585, 589, -0.19,  0,   0.00,  45.00
2019/12/27 15:58:25,  49.80, 24.9, 585, 589, -0.20,  0,   0.00,  45.00
2019/12/27 15:58:35,  49.80, 24.8, 585, 589, -0.20,  0,   0.00,  45.00
2019/12/27 15:58:45,  49.80, 24.9, 585, 589, -0.20,  0,   0.00,  45.00
2019/12/27 15:58:55,  49.80, 24.9, 586, 589, -0.19,  0,   0.00,  45.00
2019/12/27 15:59:05,  49.80, 24.9, 586, 589, -0.19,  0,   0.00,  45.00
2019/12/27 15:59:15,  49.80, 24.9, 586, 589, -0.20,  0,   0.00,  45.00
2019/12/27 15:59:25,  49.80, 25.0, 586, 589, -0.19,  0,   0.00,  45.00
2019/12/27 15:59:35,  49.80, 25.0, 586, 589, -0.19,  0,   0.00,  45.00
2019/12/27 15:59:45,  49.80, 25.0, 586, 589, -0.20,  0,   0.00,  45.00
2019/12/27 15:59:55,  49.80, 24.9, 586, 589, -0.20,  0,   0.00,  45.00
2019/12/27 16:00:05,  49.80, 24.9, 586, 589, -0.20,  0,   0.00,  45.00
2019/12/27 16:00:15,  49.80, 24.9, 587, 589, -0.20,  0,   0.00,  45.00
2019/12/27 16:00:25,  49.80, 24.9, 587, 589, -0.19,  0,   0.00,  45.00
2019/12/27 16:00:35,  49.80, 25.0, 587, 589, -0.20,  0,   0.00,  45.00
2019/12/27 16:00:45,  49.80, 24.9, 587, 589, -0.20,  0,   0.00,  45.00
2019/12/27 16:00:55,  49.80, 24.9, 587, 589, -0.20,  0,   0.00,  45.00
2019/12/27 16:01:05,  49.80, 24.9, 587, 589, -0.20,  0,   0.00,  45.00
2019/12/27 16:01:15,  49.80, 24.8, 587, 589, -0.20,  0,   0.00,  45.00
2019/12/27 16:01:25,  49.80, 25.1, 587, 589, -0.19,  0,   0.00,  45.00
2019/12/27 16:01:35,  49.80, 24.9, 587, 589, -0.20,  0,   0.00,  45.00
2019/12/27 16:01:45,  49.80, 24.8, 587, 589, -0.20,  0,   0.00,  45.00
2019/12/27 16:01:55,  49.80, 25.1, 587, 589, -0.20,  0,   0.00,  45.00
2019/12/27 16:02:05,  49.80, 25.0, 587, 589, -0.20,  0,   0.00,  45.00
2019/12/27 16:02:15,  49.80, 24.9, 587, 589, -0.20,  0,   0.00,  45.00
2019/12/27 16:02:25,  49.80, 25.1, 587, 589, -0.20,  0,   0.00,  45.00
2019/12/27 16:02:35,  49.80, 25.1, 587, 589, -0.20,  0,   0.00,  45.00
2019/12/27 16:02:45,  49.80, 25.0, 587, 589, -0.20,  0,   0.00,  45.00
2019/12/27 16:02:55,  49.80, 25.1, 587, 589, -0.20,  0,   0.00,  45.00
2019/12/27 16:03:05,  49.80, 25.0, 587, 589, -0.21,  0,   0.00,  45.00
2019/12/27 16:03:15,  49.80, 25.1, 588, 589, -0.20,  0,   0.00,  45.00
2019/12/27 16:03:25,  49.80, 25.0, 587, 589, -0.21,  0,   0.00,  45.00
2019/12/27 16:03:35,  49.80, 25.0, 587, 589, -0.21,  0,   0.00,  45.00
2019/12/27 16:03:45,  49.80, 25.1, 587, 589, -0.20,  0,   0.00,  45.00
2019/12/27 16:03:55,  49.80, 25.1, 587, 589, -0.21,  0,   0.00,  45.00
2019/12/27 16:04:05,  49.80, 25.1, 587, 589, -0.20,  0,   0.00,  45.00
2019/12/27 16:04:15,  49.80, 25.0, 587, 589, -0.20,  0,   0.00,  45.00
2019/12/27 16:04:25,  49.80, 24.9, 587, 590, -0.20,  0,   1.00,  45.00
2019/12/27 16:04:35,  49.80, 25.0, 587, 590, -0.19,  0,   1.00,  45.00
2019/12/27 16:04:45,  49.80, 25.0, 587, 590, -0.18,  0,   1.00,  45.00
2019/12/27 16:04:55,  49.80, 25.0, 587, 590, -0.17,  0,   1.00,  45.00
2019/12/27 16:05:05,  49.80, 24.9, 587, 590, -0.17,  0,   1.00,  45.00
2019/12/27 16:05:15,  49.80, 24.9, 587, 590, -0.18,  0,   1.00,  45.00
2019/12/27 16:05:25,  49.80, 24.8, 587, 590, -0.18,  0,   1.00,  45.00
2019/12/27 16:05:35,  49.80, 24.9, 587, 590, -0.17,  0,   1.00,  45.00
2019/12/27 16:05:45,  49.80, 24.8, 587, 590, -0.17,  0,   1.00,  45.00
2019/12/27 16:05:55,  49.80, 24.8, 587, 590, -0.18,  0,   1.00,  45.00
2019/12/27 16:06:05,  49.80, 24.8, 587, 590, -0.16,  0,   1.00,  45.00
2019/12/27 16:06:15,  49.80, 24.9, 587, 590, -0.18,  0,   1.00,  45.00
2019/12/27 16:06:25,  49.80, 24.9, 588, 590, -0.17,  0,   1.00,  45.00
2019/12/27 16:06:35,  49.80, 24.9, 588, 590, -0.16,  0,   1.00,  45.00
2019/12/27 16:06:45,  49.80, 24.8, 588, 590, -0.17,  0,   1.00,  45.00
2019/12/27 16:06:55,  49.80, 24.9, 588, 590, -0.16,  0,   1.00,  45.00
2019/12/27 16:07:05,  49.80, 24.8, 588, 590, -0.17,  0,   1.00,  45.00
2019/12/27 16:07:15,  49.80, 24.8, 588, 590, -0.17,  0,   1.00,  45.00
2019/12/27 16:07:25,  49.80, 24.8, 589, 590, -0.16,  0,   1.00,  45.00
2019/12/27 16:07:35,  49.80, 24.6, 589, 590, -0.17,  0,   1.00,  45.00
2019/12/27 16:07:45,  49.80, 24.8, 589, 590, -0.18,  0,   0.00,  45.00
2019/12/27 16:07:55,  49.80, 24.8, 589, 590, -0.18,  0,   0.00,  45.00
2019/12/27 16:08:05,  49.80, 24.8, 590, 590, -0.19,  0,   0.00,  45.00
2019/12/27 16:08:15,  49.80, 24.7, 590, 590, -0.19,  0,   0.00,  45.00
2019/12/27 16:08:25,  49.80, 24.8, 590, 590, -0.19,  0,   0.00,  45.00
2019/12/27 16:08:35,  49.80, 24.8, 591, 590, -0.19,  0,   0.00,  45.00
2019/12/27 16:08:45,  49.80, 24.8, 591, 590, -0.20,  0,   0.00,  45.00
2019/12/27 16:08:55,  49.80, 24.7, 591, 590, -0.19,  0,   0.00,  45.00
2019/12/27 16:09:05,  49.80, 24.7, 591, 590, -0.19,  0,   0.00,  45.00
2019/12/27 16:09:15,  49.80, 24.9, 591, 590, -0.19,  0,   0.00,  45.00
2019/12/27 16:09:25,  49.80, 24.8, 592, 590, -0.19,  0,   0.00,  45.00
2019/12/27 16:09:35,  49.80, 24.9, 592, 590, -0.19,  0,   0.00,  45.00
2019/12/27 16:09:45,  49.80, 24.8, 592, 590, -0.20,  0,   0.00,  45.00
2019/12/27 16:09:55,  49.80, 24.9, 592, 590, -0.19,  0,   0.00,  45.00
2019/12/27 16:10:05,  49.80, 24.8, 592, 590, -0.20,  0,   0.00,  45.00
2019/12/27 16:10:15,  49.80, 24.7, 592, 590, -0.20,  0,   0.00,  45.00
2019/12/27 16:10:25,  49.80, 25.0, 593, 590, -0.19,  0,   0.00,  45.00
2019/12/27 16:10:35,  49.80, 24.8, 593, 590, -0.20,  0,   0.00,  45.00
2019/12/27 16:10:45,  49.80, 24.9, 593, 590, -0.20,  0,   0.00,  45.00
2019/12/27 16:10:55,  49.80, 24.9, 593, 590, -0.21,  0,   0.00,  45.00
2019/12/27 16:11:05,  49.80, 24.8, 593, 590, -0.20,  0,   0.00,  45.00
2019/12/27 16:11:15,  49.80, 24.8, 593, 590, -0.20,  0,   0.00,  45.00
2019/12/27 16:11:25,  49.80, 24.8, 593, 590, -0.20,  0,   0.00,  45.00
2019/12/27 16:11:35,  49.80, 24.8, 593, 590, -0.20,  0,   0.00,  45.00
2019/12/27 16:11:45,  49.80, 24.9, 593, 590, -0.21,  0,   0.00,  45.00
2019/12/27 16:11:55,  49.80, 25.0, 593, 590, -0.21,  0,   0.00,  45.00
2019/12/27 16:12:05,  49.80, 24.8, 593, 590, -0.21,  0,   0.00,  45.00
2019/12/27 16:12:15,  49.80, 25.0, 593, 590, -0.20,  0,   0.00,  45.00
2019/12/27 16:12:25,  49.80, 24.9, 593, 590, -0.20,  0,   0.00,  45.00
2019/12/27 16:12:35,  49.80, 24.9, 593, 590, -0.21,  0,   0.00,  45.00
2019/12/27 16:12:45,  49.80, 25.0, 593, 590, -0.21,  0,   0.00,  45.00
2019/12/27 16:12:55,  49.80, 24.9, 593, 590, -0.20,  0,   0.00,  45.00
2019/12/27 16:13:05,  49.80, 24.9, 593, 590, -0.20,  0,   0.00,  45.00
2019/12/27 16:13:15,  49.80, 24.9, 593, 590, -0.20,  0,   0.00,  45.00
2019/12/27 16:13:25,  49.80, 24.8, 593, 590, -0.20,  0,   0.00,  45.00
2019/12/27 16:13:35,  49.80, 24.8, 593, 590, -0.20,  0,   0.00,  45.00
2019/12/27 16:13:45,  49.80, 24.9, 593, 590, -0.20,  0,   0.00,  45.00
2019/12/27 16:13:55,  49.80, 25.0, 593, 590, -0.20,  0,   0.00,  45.00
2019/12/27 16:14:05,  49.80, 24.9, 593, 590, -0.21,  0,   0.00,  45.00
2019/12/27 16:14:15,  49.80, 24.9, 593, 590, -0.20,  0,   0.00,  45.00
2019/12/27 16:14:25,  49.80, 24.9, 593, 590, -0.20,  0,   0.00,  45.00
2019/12/27 16:14:35,  49.80, 24.9, 593, 590, -0.21,  0,   0.00,  45.00
2019/12/27 16:14:45,  49.80, 24.9, 593, 590, -0.20,  0,   0.00,  45.00
2019/12/27 16:14:55,  49.80, 24.9, 593, 590, -0.21,  0,   0.00,  45.00
2019/12/27 16:15:05,  49.80, 24.9, 593, 590, -0.20,  0,   0.00,  45.00
2019/12/27 16:15:15,  49.80, 25.0, 593, 590, -0.21,  0,   0.00,  45.00
2019/12/27 16:15:25,  49.80, 24.9, 593, 591, -0.21,  0,   0.00,  45.00
2019/12/27 16:15:35,  49.80, 25.0, 593, 590, -0.21,  0,   0.00,  45.00
2019/12/27 16:15:45,  49.80, 24.9, 593, 591, -0.20,  0,   0.00,  45.00
2019/12/27 16:15:55,  49.80, 25.0, 593, 591, -0.20,  0,   0.00,  45.00
2019/12/27 16:16:05,  49.80, 24.9, 592, 590, -0.20,  0,   0.00,  45.00
2019/12/27 16:16:15,  49.80, 25.0, 592, 591, -0.21,  0,   0.00,  45.00
2019/12/27 16:16:25,  49.80, 25.0, 592, 591, -0.20,  0,   0.00,  45.00
2019/12/27 16:16:35,  49.80, 24.9, 592, 590, -0.21,  0,   0.00,  45.00
2019/12/27 16:16:45,  49.80, 25.0, 592, 591, -0.21,  0,   0.00,  45.00
2019/12/27 16:16:55,  49.80, 24.8, 592, 591, -0.21,  0,   0.00,  45.00
2019/12/27 16:17:05,  49.80, 25.0, 592, 590, -0.21,  0,   0.00,  45.00
2019/12/27 16:17:15,  49.80, 25.0, 592, 590, -0.21,  0,   0.00,  45.00
2019/12/27 16:17:25,  49.80, 25.0, 592, 591, -0.21,  0,   0.00,  45.00
2019/12/27 16:17:35,  49.80, 25.1, 592, 591, -0.20,  0,   0.00,  45.00
2019/12/27 16:17:45,  49.80, 24.9, 592, 591, -0.21,  0,   0.00,  45.00
2019/12/27 16:17:55,  49.80, 25.0, 592, 591, -0.21,  0,   0.00,  45.00
2019/12/27 16:18:05,  49.80, 25.1, 592, 591, -0.20,  0,   0.00,  45.00
2019/12/27 16:18:15,  49.80, 25.0, 592, 591, -0.21,  0,   0.00,  45.00
2019/12/27 16:18:25,  49.80, 24.9, 592, 591, -0.21,  0,   0.00,  45.00
2019/12/27 16:18:35,  49.80, 25.0, 592, 591, -0.21,  0,   0.00,  45.00
2019/12/27 16:18:45,  49.80, 25.0, 591, 591, -0.20,  0,   0.00,  45.00
2019/12/27 16:18:55,  49.80, 25.1, 591, 591, -0.21,  0,   0.00,  45.00
2019/12/27 16:19:05,  49.80, 24.9, 591, 591, -0.21,  0,   1.00,  45.00
2019/12/27 16:19:15,  49.80, 25.0, 591, 591, -0.21,  0,   1.00,  45.00
2019/12/27 16:19:25,  49.80, 25.0, 591, 591, -0.19,  0,   1.00,  45.00
2019/12/27 16:19:35,  49.80, 25.0, 591, 591, -0.18,  0,   1.00,  45.00
2019/12/27 16:19:45,  49.80, 24.9, 591, 591, -0.18,  0,   1.00,  45.00
2019/12/27 16:19:55,  49.80, 25.0, 591, 591, -0.18,  0,   1.00,  45.00
2019/12/27 16:20:05,  49.80, 24.9, 591, 591, -0.18,  0,   1.00,  45.00
2019/12/27 16:20:15,  49.80, 24.9, 591, 591, -0.17,  0,   1.00,  45.00
2019/12/27 16:20:25,  49.80, 24.8, 591, 591, -0.19,  0,   1.00,  45.00
2019/12/27 16:20:35,  49.80, 24.9, 591, 591, -0.18,  0,   1.00,  45.00
2019/12/27 16:20:45,  49.80, 24.9, 591, 591, -0.18,  0,   1.00,  45.00
2019/12/27 16:20:55,  49.80, 24.9, 591, 591, -0.16,  0,   1.00,  45.00
2019/12/27 16:21:05,  49.80, 25.0, 591, 591, -0.17,  0,   1.00,  45.00
2019/12/27 16:21:15,  49.80, 25.1, 591, 591, -0.17,  0,   1.00,  45.00
2019/12/27 16:21:25,  49.80, 24.8, 591, 591, -0.17,  0,   1.00,  45.00
2019/12/27 16:21:35,  49.80, 24.9, 591, 591, -0.17,  0,   1.00,  45.00
2019/12/27 16:21:45,  49.80, 25.0, 591, 591, -0.16,  0,   1.00,  45.00
2019/12/27 16:21:55,  49.80, 24.6, 591, 591, -0.17,  0,   1.00,  45.00
2019/12/27 16:22:05,  49.80, 24.7, 592, 591, -0.18,  0,   1.00,  45.00
2019/12/27 16:22:15,  49.80, 24.8, 592, 591, -0.18,  0,   0.00,  45.00
2019/12/27 16:22:25,  49.80, 24.7, 592, 591, -0.19,  0,   0.00,  45.00
2019/12/27 16:22:35,  49.80, 24.8, 592, 591, -0.19,  0,   0.00,  45.00
2019/12/27 16:22:45,  49.80, 24.8, 592, 591, -0.19,  0,   0.00,  45.00
2019/12/27 16:22:55,  49.80, 24.8, 593, 591, -0.19,  0,   0.00,  45.00
2019/12/27 16:23:05,  49.80, 24.9, 593, 591, -0.20,  0,   0.00,  45.00
2019/12/27 16:23:15,  49.80, 24.9, 593, 591, -0.20,  0,   0.00,  45.00
2019/12/27 16:23:25,  49.80, 24.7, 594, 591, -0.20,  0,   0.00,  45.00
2019/12/27 16:23:35,  49.80, 24.7, 594, 591, -0.20,  0,   0.00,  45.00
2019/12/27 16:23:45,  49.80, 25.0, 594, 591, -0.20,  0,   0.00,  45.00
2019/12/27 16:23:55,  49.80, 24.8, 594, 591, -0.20,  0,   0.00,  45.00
2019/12/27 16:24:05,  49.80, 24.9, 595, 591, -0.20,  0,   0.00,  45.00
2019/12/27 16:24:15,  49.80, 24.9, 595, 591, -0.20,  0,   0.00,  45.00
2019/12/27 16:24:25,  49.80, 24.9, 595, 591, -0.20,  0,   0.00,  45.00
2019/12/27 16:24:35,  49.80, 25.0, 595, 591, -0.20,  0,   0.00,  45.00
