:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,51
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/16 15:42:23,  49.50, 25.3, 773, 791, -0.15,  0,   0.00,  45.00
2020/01/16 15:42:33,  49.50, 25.3, 773, 791, -0.16,  0,   0.00,  45.00
2020/01/16 15:42:43,  49.50, 25.4, 773, 791, -0.16,  0,   0.00,  45.00
2020/01/16 15:42:53,  49.50, 25.4, 773, 791, -0.17,  0,   0.00,  45.00
2020/01/16 15:43:03,  49.50, 25.2, 773, 791, -0.18,  0,   0.00,  45.00
2020/01/16 15:43:13,  49.50, 25.2, 773, 791, -0.17,  0,   0.00,  45.00
2020/01/16 15:43:23,  49.50, 25.4, 774, 791, -0.18,  0,   0.00,  45.00
2020/01/16 15:43:33,  49.50, 25.3, 774, 791, -0.18,  0,   0.00,  45.00
2020/01/16 15:43:43,  49.50, 25.4, 774, 791, -0.18,  0,   0.00,  45.00
2020/01/16 15:43:53,  49.50, 25.4, 774, 791, -0.18,  0,   0.00,  45.00
2020/01/16 15:44:03,  49.50, 25.2, 774, 791, -0.19,  0,   0.00,  45.00
2020/01/16 15:44:13,  49.50, 25.4, 774, 791, -0.18,  0,   0.00,  45.00
2020/01/16 15:44:23,  49.50, 25.3, 774, 791, -0.19,  0,   0.00,  45.00
2020/01/16 15:44:33,  49.50, 25.3, 774, 791, -0.19,  0,   2.00,  45.00
2020/01/16 15:44:43,  49.50, 25.3, 774, 791, -0.17,  0,   2.00,  45.00
2020/01/16 15:44:53,  49.50, 25.3, 774, 791, -0.15,  0,   2.00,  45.00
2020/01/16 15:45:03,  49.50, 25.4, 774, 791, -0.15,  0,   2.00,  45.00
2020/01/16 15:45:13,  49.50, 25.4, 774, 791, -0.15,  0,   2.00,  45.00
2020/01/16 15:45:23,  49.50, 25.4, 774, 791, -0.15,  0,   2.00,  45.00
2020/01/16 15:45:33,  49.50, 25.4, 774, 791, -0.15,  0,   2.00,  45.00
2020/01/16 15:45:43,  49.50, 25.4, 773, 791, -0.14,  0,   2.00,  45.00
2020/01/16 15:45:53,  49.50, 25.3, 773, 791, -0.15,  0,   2.00,  45.00
2020/01/16 15:46:03,  49.50, 25.5, 773, 791, -0.14,  0,   2.00,  45.00
2020/01/16 15:46:13,  49.50, 25.5, 773, 791, -0.14,  0,   2.00,  45.00
2020/01/16 15:46:23,  49.50, 25.6, 773, 791, -0.14,  0,   2.00,  45.00
2020/01/16 15:46:33,  49.50, 25.6, 773, 791, -0.13,  0,   2.00,  45.00
2020/01/16 15:46:43,  49.50, 25.6, 772, 791, -0.14,  0,   2.00,  45.00
2020/01/16 15:46:53,  49.50, 25.4, 772, 791, -0.13,  0,   2.00,  45.00
2020/01/16 15:47:03,  49.50, 25.4, 772, 791, -0.13,  0,   2.00,  45.00
2020/01/16 15:47:13,  49.50, 25.6, 772, 791, -0.13,  0,   2.00,  45.00
2020/01/16 15:47:23,  49.50, 25.6, 772, 791, -0.12,  0,   2.00,  45.00
2020/01/16 15:47:33,  49.50, 25.4, 772, 791, -0.13,  0,   2.00,  45.00
2020/01/16 15:47:43,  49.50, 25.7, 772, 791, -0.12,  0,   2.00,  45.00
2020/01/16 15:47:53,  49.50, 25.4, 773, 791, -0.12,  0,   2.00,  45.00
2020/01/16 15:48:03,  49.50, 25.5, 773, 791, -0.12,  0,   2.00,  45.00
2020/01/16 15:48:13,  49.50, 25.6, 773, 791, -0.12,  0,   0.00,  45.00
2020/01/16 15:48:23,  49.50, 25.6, 773, 791, -0.14,  0,   0.00,  45.00
2020/01/16 15:48:33,  49.50, 25.7, 773, 791, -0.15,  0,   0.00,  45.00
2020/01/16 15:48:43,  49.50, 25.4, 774, 791, -0.16,  0,   0.00,  45.00
2020/01/16 15:48:53,  49.50, 25.5, 774, 791, -0.17,  0,   0.00,  45.00
2020/01/16 15:49:03,  49.50, 25.6, 774, 791, -0.17,  0,   0.00,  45.00
2020/01/16 15:49:13,  49.50, 25.5, 774, 791, -0.17,  0,   0.00,  45.00
2020/01/16 15:49:23,  49.50, 25.5, 775, 791, -0.18,  0,   0.00,  45.00
2020/01/16 15:49:33,  49.50, 25.5, 775, 791, -0.18,  0,   0.00,  45.00
2020/01/16 15:49:43,  49.50, 25.5, 775, 791, -0.18,  0,   0.00,  45.00
2020/01/16 15:49:53,  49.50, 25.5, 775, 791, -0.18,  0,   0.00,  45.00
2020/01/16 15:50:03,  49.50, 25.6, 775, 791, -0.18,  0,   0.00,  45.00
2020/01/16 15:50:13,  49.50, 25.4, 775, 791, -0.19,  0,   0.00,  45.00
2020/01/16 15:50:23,  49.50, 25.6, 775, 791, -0.19,  0,   0.00,  45.00
2020/01/16 15:50:33,  49.50, 25.5, 776, 791, -0.19,  0,   0.00,  45.00
2020/01/16 15:50:43,  49.50, 25.5, 776, 791, -0.20,  0,   0.00,  45.00
2020/01/16 15:50:53,  49.50, 25.5, 776, 791, -0.20,  0,   0.00,  45.00
2020/01/16 15:51:03,  49.50, 25.5, 776, 791, -0.20,  0,   2.00,  45.00
2020/01/16 15:51:13,  49.50, 25.4, 775, 791, -0.16,  0,   2.00,  45.00
2020/01/16 15:51:23,  49.50, 25.4, 775, 791, -0.15,  0,   2.00,  45.00
2020/01/16 15:51:33,  49.50, 25.3, 775, 791, -0.16,  0,   2.00,  45.00
2020/01/16 15:51:43,  49.50, 25.4, 775, 791, -0.15,  0,   2.00,  45.00
2020/01/16 15:51:53,  49.50, 25.4, 775, 791, -0.15,  0,   2.00,  45.00
2020/01/16 15:52:03,  49.50, 25.7, 774, 791, -0.15,  0,   2.00,  45.00
2020/01/16 15:52:13,  49.50, 25.5, 774, 791, -0.15,  0,   2.00,  45.00
2020/01/16 15:52:23,  49.50, 25.4, 774, 791, -0.14,  0,   2.00,  45.00
2020/01/16 15:52:33,  49.50, 25.4, 774, 791, -0.14,  0,   2.00,  45.00
2020/01/16 15:52:43,  49.50, 25.4, 773, 791, -0.14,  0,   2.00,  45.00
2020/01/16 15:52:53,  49.50, 25.3, 773, 791, -0.13,  0,   2.00,  45.00
2020/01/16 15:53:03,  49.50, 25.3, 773, 791, -0.13,  0,   2.00,  45.00
2020/01/16 15:53:13,  49.50, 25.3, 773, 791, -0.13,  0,   2.00,  45.00
2020/01/16 15:53:23,  49.50, 25.4, 773, 791, -0.12,  0,   2.00,  45.00
2020/01/16 15:53:33,  49.50, 25.4, 773, 791, -0.13,  0,   0.00,  45.00
2020/01/16 15:53:43,  49.50, 25.4, 773, 791, -0.14,  0,   0.00,  45.00
2020/01/16 15:53:53,  49.50, 25.3, 773, 791, -0.16,  0,   0.00,  45.00
2020/01/16 15:54:03,  49.50, 25.3, 773, 791, -0.16,  0,   0.00,  45.00
2020/01/16 15:54:13,  49.50, 25.4, 773, 791, -0.17,  0,   0.00,  45.00
2020/01/16 15:54:23,  49.50, 25.5, 773, 791, -0.18,  0,   0.00,  45.00
2020/01/16 15:54:33,  49.50, 25.3, 773, 791, -0.18,  0,   0.00,  45.00
2020/01/16 15:54:43,  49.50, 25.4, 773, 791, -0.18,  0,   0.00,  45.00
2020/01/16 15:54:53,  49.50, 25.4, 774, 791, -0.18,  0,   0.00,  45.00
2020/01/16 15:55:03,  49.50, 25.5, 774, 791, -0.18,  0,   0.00,  45.00
2020/01/16 15:55:13,  49.50, 25.5, 774, 791, -0.19,  0,   0.00,  45.00
2020/01/16 15:55:23,  49.50, 25.3, 774, 791, -0.19,  0,   0.00,  45.00
2020/01/16 15:55:33,  49.50, 25.5, 774, 791, -0.19,  0,   0.00,  45.00
2020/01/16 15:55:43,  49.50, 25.5, 774, 791, -0.19,  0,   0.00,  45.00
2020/01/16 15:55:53,  49.50, 25.4, 774, 791, -0.19,  0,   0.00,  45.00
2020/01/16 15:56:03,  49.50, 25.5, 774, 791, -0.19,  0,   0.00,  45.00
2020/01/16 15:56:13,  49.50, 25.5, 773, 791, -0.20,  0,   0.00,  45.00
2020/01/16 15:56:23,  49.50, 25.5, 773, 791, -0.20,  0,   0.00,  45.00
2020/01/16 15:56:33,  49.50, 25.5, 773, 791, -0.19,  0,   2.00,  45.00
2020/01/16 15:56:43,  49.50, 25.4, 773, 791, -0.16,  0,   2.00,  45.00
2020/01/16 15:56:53,  49.50, 25.6, 772, 791, -0.16,  0,   2.00,  45.00
2020/01/16 15:57:03,  49.50, 25.5, 772, 791, -0.15,  0,   2.00,  45.00
2020/01/16 15:57:13,  49.50, 25.4, 772, 791, -0.15,  0,   2.00,  45.00
2020/01/16 15:57:23,  49.50, 25.2, 772, 791, -0.14,  0,   2.00,  45.00
2020/01/16 15:57:33,  49.50, 25.4, 772, 791, -0.15,  0,   2.00,  45.00
2020/01/16 15:57:43,  49.50, 25.4, 771, 791, -0.14,  0,   2.00,  45.00
2020/01/16 15:57:53,  49.50, 25.5, 771, 791, -0.14,  0,   2.00,  45.00
2020/01/16 15:58:03,  49.50, 25.5, 771, 791, -0.14,  0,   2.00,  45.00
2020/01/16 15:58:13,  49.50, 25.4, 770, 791, -0.14,  0,   2.00,  45.00
2020/01/16 15:58:23,  49.50, 25.5, 770, 791, -0.14,  0,   2.00,  45.00
2020/01/16 15:58:33,  49.50, 25.2, 770, 791, -0.14,  0,   2.00,  45.00
2020/01/16 15:58:43,  49.50, 25.3, 770, 791, -0.13,  0,   2.00,  45.00
2020/01/16 15:58:53,  49.50, 25.5, 770, 791, -0.13,  0,   2.00,  45.00
2020/01/16 15:59:03,  49.50, 25.3, 770, 791, -0.13,  0,   2.00,  45.00
2020/01/16 15:59:13,  49.50, 25.3, 770, 791, -0.13,  0,   2.00,  45.00
2020/01/16 15:59:23,  49.50, 25.5, 770, 791, -0.12,  0,   2.00,  45.00
2020/01/16 15:59:33,  49.50, 25.4, 770, 791, -0.13,  0,   2.00,  45.00
2020/01/16 15:59:43,  49.50, 25.3, 770, 791, -0.13,  0,   0.00,  45.00
2020/01/16 15:59:53,  49.50, 25.4, 770, 791, -0.14,  0,   0.00,  45.00
2020/01/16 16:00:03,  49.50, 25.4, 770, 791, -0.16,  0,   0.00,  45.00
2020/01/16 16:00:13,  49.50, 25.5, 770, 791, -0.17,  0,   0.00,  45.00
2020/01/16 16:00:23,  49.50, 25.5, 770, 791, -0.18,  0,   0.00,  45.00
2020/01/16 16:00:33,  49.50, 25.5, 771, 791, -0.18,  0,   0.00,  45.00
2020/01/16 16:00:43,  49.50, 25.7, 771, 791, -0.18,  0,   0.00,  45.00
2020/01/16 16:00:53,  49.50, 25.6, 771, 791, -0.18,  0,   0.00,  45.00
2020/01/16 16:01:03,  49.50, 25.5, 771, 791, -0.18,  0,   0.00,  45.00
2020/01/16 16:01:13,  49.50, 25.5, 771, 791, -0.19,  0,   0.00,  45.00
2020/01/16 16:01:23,  49.50, 25.5, 771, 791, -0.19,  0,   0.00,  45.00
2020/01/16 16:01:33,  49.50, 25.5, 771, 791, -0.19,  0,   0.00,  45.00
2020/01/16 16:01:43,  49.50, 25.4, 771, 791, -0.19,  0,   0.00,  45.00
2020/01/16 16:01:53,  49.50, 25.5, 771, 791, -0.19,  0,   0.00,  45.00
2020/01/16 16:02:03,  49.50, 25.6, 771, 791, -0.19,  0,   2.00,  45.00
2020/01/16 16:02:13,  49.50, 25.6, 771, 791, -0.15,  0,   2.00,  45.00
2020/01/16 16:02:23,  49.50, 25.6, 771, 791, -0.15,  0,   2.00,  45.00
2020/01/16 16:02:33,  49.50, 25.4, 771, 791, -0.15,  0,   2.00,  45.00
2020/01/16 16:02:43,  49.50, 25.6, 771, 791, -0.15,  0,   2.00,  45.00
2020/01/16 16:02:53,  49.50, 25.5, 771, 791, -0.14,  0,   2.00,  45.00
2020/01/16 16:03:03,  49.50, 25.5, 771, 791, -0.14,  0,   2.00,  45.00
2020/01/16 16:03:13,  49.50, 25.5, 770, 791, -0.14,  0,   2.00,  45.00
2020/01/16 16:03:23,  49.50, 25.6, 770, 791, -0.14,  0,   2.00,  45.00
2020/01/16 16:03:33,  49.50, 25.5, 770, 791, -0.14,  0,   2.00,  45.00
2020/01/16 16:03:43,  49.50, 25.4, 770, 791, -0.13,  0,   2.00,  45.00
2020/01/16 16:03:53,  49.50, 25.2, 770, 791, -0.13,  0,   2.00,  45.00
2020/01/16 16:04:03,  49.50, 25.4, 770, 791, -0.12,  0,   2.00,  45.00
2020/01/16 16:04:13,  49.50, 25.4, 770, 791, -0.13,  0,   2.00,  45.00
2020/01/16 16:04:23,  49.50, 25.3, 770, 790, -0.12,  0,   2.00,  45.00
2020/01/16 16:04:33,  49.50, 25.5, 770, 790, -0.12,  0,   2.00,  45.00
2020/01/16 16:04:43,  49.50, 25.4, 770, 790, -0.12,  0,   2.00,  45.00
2020/01/16 16:04:53,  49.50, 25.4, 770, 791, -0.12,  0,   0.00,  45.00
2020/01/16 16:05:03,  49.50, 25.4, 771, 790, -0.15,  0,   0.00,  45.00
2020/01/16 16:05:13,  49.50, 25.3, 771, 791, -0.16,  0,   0.00,  45.00
2020/01/16 16:05:23,  49.50, 25.4, 771, 790, -0.16,  0,   0.00,  45.00
2020/01/16 16:05:33,  49.50, 25.4, 771, 790, -0.17,  0,   0.00,  45.00
2020/01/16 16:05:43,  49.50, 25.5, 772, 790, -0.17,  0,   0.00,  45.00
2020/01/16 16:05:53,  49.50, 25.6, 772, 790, -0.18,  0,   0.00,  45.00
2020/01/16 16:06:03,  49.50, 25.4, 772, 790, -0.18,  0,   0.00,  45.00
2020/01/16 16:06:13,  49.50, 25.4, 772, 790, -0.18,  0,   0.00,  45.00
2020/01/16 16:06:23,  49.50, 25.5, 773, 790, -0.19,  0,   0.00,  45.00
2020/01/16 16:06:33,  49.50, 25.5, 773, 790, -0.18,  0,   0.00,  45.00
2020/01/16 16:06:43,  49.50, 25.4, 773, 790, -0.19,  0,   0.00,  45.00
2020/01/16 16:06:53,  49.50, 25.6, 773, 791, -0.19,  0,   0.00,  45.00
2020/01/16 16:07:03,  49.50, 25.3, 773, 790, -0.19,  0,   0.00,  45.00
2020/01/16 16:07:13,  49.50, 25.6, 773, 790, -0.19,  0,   0.00,  45.00
2020/01/16 16:07:23,  49.50, 25.4, 773, 791, -0.19,  0,   2.00,  45.00
2020/01/16 16:07:33,  49.50, 25.4, 773, 790, -0.15,  0,   2.00,  45.00
2020/01/16 16:07:43,  49.50, 25.4, 773, 790, -0.15,  0,   2.00,  45.00
2020/01/16 16:07:53,  49.50, 25.4, 773, 790, -0.15,  0,   2.00,  45.00
2020/01/16 16:08:03,  49.50, 25.6, 772, 790, -0.15,  0,   2.00,  45.00
2020/01/16 16:08:13,  49.50, 25.3, 772, 790, -0.15,  0,   2.00,  45.00
2020/01/16 16:08:23,  49.50, 25.3, 772, 790, -0.14,  0,   2.00,  45.00
2020/01/16 16:08:33,  49.50, 25.5, 772, 790, -0.14,  0,   2.00,  45.00
2020/01/16 16:08:43,  49.50, 25.5, 772, 790, -0.14,  0,   2.00,  45.00
2020/01/16 16:08:53,  49.50, 25.5, 772, 790, -0.13,  0,   2.00,  45.00
2020/01/16 16:09:03,  49.50, 25.5, 772, 790, -0.13,  0,   2.00,  45.00
2020/01/16 16:09:13,  49.50, 25.6, 771, 790, -0.13,  0,   2.00,  45.00
2020/01/16 16:09:23,  49.50, 25.7, 771, 790, -0.13,  0,   2.00,  45.00
2020/01/16 16:09:33,  49.50, 25.5, 771, 790, -0.13,  0,   2.00,  45.00
2020/01/16 16:09:43,  49.50, 25.3, 771, 790, -0.13,  0,   2.00,  45.00
2020/01/16 16:09:53,  49.50, 25.4, 771, 790, -0.12,  0,   2.00,  45.00
2020/01/16 16:10:03,  49.50, 25.3, 771, 790, -0.13,  0,   2.00,  45.00
2020/01/16 16:10:13,  49.50, 25.6, 772, 790, -0.12,  0,   2.00,  45.00
2020/01/16 16:10:23,  49.50, 25.5, 772, 790, -0.12,  0,   2.00,  45.00
2020/01/16 16:10:33,  49.50, 25.5, 772, 790, -0.13,  0,   2.00,  45.00
2020/01/16 16:10:43,  49.50, 25.7, 772, 790, -0.13,  0,   0.00,  45.00
2020/01/16 16:10:53,  49.50, 25.5, 772, 790, -0.15,  0,   0.00,  45.00
2020/01/16 16:11:03,  49.50, 25.6, 773, 790, -0.17,  0,   0.00,  45.00
2020/01/16 16:11:13,  49.50, 25.6, 773, 790, -0.17,  0,   0.00,  45.00
2020/01/16 16:11:23,  49.50, 25.5, 773, 790, -0.17,  0,   0.00,  45.00
2020/01/16 16:11:33,  49.50, 25.4, 774, 790, -0.19,  0,   0.00,  45.00
2020/01/16 16:11:43,  49.50, 25.7, 774, 790, -0.19,  0,   0.00,  45.00
2020/01/16 16:11:53,  49.50, 25.7, 774, 790, -0.19,  0,   0.00,  45.00
2020/01/16 16:12:03,  49.50, 25.6, 774, 790, -0.19,  0,   0.00,  45.00
2020/01/16 16:12:13,  49.50, 25.5, 775, 790, -0.19,  0,   2.00,  45.00
2020/01/16 16:12:23,  49.50, 25.7, 775, 790, -0.16,  0,   2.00,  45.00
2020/01/16 16:12:33,  49.50, 25.7, 775, 790, -0.15,  0,   2.00,  45.00
2020/01/16 16:12:43,  49.50, 25.7, 775, 790, -0.15,  0,   2.00,  45.00
2020/01/16 16:12:53,  49.50, 25.4, 775, 790, -0.14,  0,   2.00,  45.00
2020/01/16 16:13:03,  49.50, 25.5, 775, 790, -0.14,  0,   2.00,  45.00
2020/01/16 16:13:13,  49.50, 25.5, 775, 790, -0.14,  0,   2.00,  45.00
2020/01/16 16:13:23,  49.50, 25.4, 775, 790, -0.14,  0,   2.00,  45.00
2020/01/16 16:13:33,  49.50, 25.5, 775, 790, -0.14,  0,   2.00,  45.00
2020/01/16 16:13:43,  49.50, 25.7, 775, 790, -0.14,  0,   2.00,  45.00
2020/01/16 16:13:53,  49.50, 25.6, 775, 790, -0.13,  0,   2.00,  45.00
2020/01/16 16:14:03,  49.50, 25.8, 775, 790, -0.14,  0,   2.00,  45.00
2020/01/16 16:14:13,  49.50, 25.6, 775, 790, -0.13,  0,   2.00,  45.00
2020/01/16 16:14:23,  49.50, 25.6, 775, 790, -0.13,  0,   2.00,  45.00
2020/01/16 16:14:33,  49.50, 25.7, 775, 790, -0.12,  0,   2.00,  45.00
2020/01/16 16:14:43,  49.50, 25.5, 775, 790, -0.12,  0,   2.00,  45.00
2020/01/16 16:14:53,  49.50, 25.5, 775, 790, -0.13,  0,   2.00,  45.00
2020/01/16 16:15:03,  49.50, 25.4, 775, 790, -0.13,  0,   2.00,  45.00
2020/01/16 16:15:13,  49.50, 25.3, 775, 790, -0.12,  0,   2.00,  45.00
2020/01/16 16:15:23,  49.50, 25.4, 775, 790, -0.12,  0,   2.00,  45.00
2020/01/16 16:15:33,  49.50, 25.4, 775, 790, -0.13,  0,   0.00,  45.00
2020/01/16 16:15:43,  49.50, 25.4, 776, 790, -0.15,  0,   0.00,  45.00
2020/01/16 16:15:53,  49.50, 25.5, 776, 790, -0.16,  0,   0.00,  45.00
2020/01/16 16:16:03,  49.50, 25.4, 776, 790, -0.17,  0,   0.00,  45.00
2020/01/16 16:16:13,  49.50, 25.4, 777, 790, -0.17,  0,   0.00,  45.00
2020/01/16 16:16:23,  49.50, 25.7, 777, 790, -0.18,  0,   0.00,  45.00
2020/01/16 16:16:33,  49.50, 25.6, 777, 790, -0.18,  0,   0.00,  45.00
2020/01/16 16:16:43,  49.50, 25.6, 777, 790, -0.18,  0,   0.00,  45.00
2020/01/16 16:16:53,  49.50, 25.5, 778, 790, -0.19,  0,   0.00,  45.00
2020/01/16 16:17:03,  49.50, 25.5, 778, 790, -0.19,  0,   0.00,  45.00
2020/01/16 16:17:13,  49.50, 25.2, 778, 790, -0.19,  0,   0.00,  45.00
2020/01/16 16:17:23,  49.50, 25.6, 778, 790, -0.19,  0,   0.00,  45.00
2020/01/16 16:17:33,  49.50, 25.2, 778, 790, -0.20,  0,   2.00,  45.00
2020/01/16 16:17:43,  49.50, 25.3, 778, 790, -0.16,  0,   2.00,  45.00
2020/01/16 16:17:53,  49.50, 25.4, 779, 790, -0.16,  0,   2.00,  45.00
2020/01/16 16:18:03,  49.50, 25.3, 778, 790, -0.16,  0,   2.00,  45.00
2020/01/16 16:18:13,  49.50, 25.3, 778, 790, -0.15,  0,   2.00,  45.00
2020/01/16 16:18:23,  49.50, 25.4, 778, 790, -0.15,  0,   2.00,  45.00
2020/01/16 16:18:33,  49.50, 25.2, 778, 790, -0.15,  0,   2.00,  45.00
2020/01/16 16:18:43,  49.50, 25.5, 778, 790, -0.15,  0,   2.00,  45.00
2020/01/16 16:18:53,  49.50, 25.3, 778, 790, -0.15,  0,   2.00,  45.00
2020/01/16 16:19:03,  49.50, 25.3, 777, 790, -0.14,  0,   2.00,  45.00
2020/01/16 16:19:13,  49.50, 25.4, 777, 790, -0.14,  0,   2.00,  45.00
2020/01/16 16:19:23,  49.50, 25.4, 777, 790, -0.14,  0,   2.00,  45.00
2020/01/16 16:19:33,  49.50, 25.5, 777, 790, -0.14,  0,   2.00,  45.00
2020/01/16 16:19:43,  49.50, 25.5, 777, 790, -0.14,  0,   2.00,  45.00
2020/01/16 16:19:53,  49.50, 25.4, 777, 790, -0.12,  0,   2.00,  45.00
2020/01/16 16:20:03,  49.50, 25.5, 777, 790, -0.13,  0,   2.00,  45.00
2020/01/16 16:20:13,  49.50, 25.3, 777, 790, -0.13,  0,   2.00,  45.00
2020/01/16 16:20:23,  49.50, 25.3, 777, 790, -0.13,  0,   2.00,  45.00
2020/01/16 16:20:33,  49.50, 25.4, 777, 790, -0.13,  0,   2.00,  45.00
2020/01/16 16:20:43,  49.50, 25.4, 778, 790, -0.13,  0,   2.00,  45.00
2020/01/16 16:20:53,  49.50, 25.3, 778, 790, -0.12,  0,   2.00,  45.00
2020/01/16 16:21:03,  49.50, 25.5, 778, 790, -0.12,  0,   2.00,  45.00
2020/01/16 16:21:13,  49.50, 25.4, 778, 790, -0.13,  0,   0.00,  45.00
2020/01/16 16:21:23,  49.50, 25.7, 778, 790, -0.14,  0,   0.00,  45.00
2020/01/16 16:21:33,  49.50, 25.5, 778, 790, -0.16,  0,   0.00,  45.00
2020/01/16 16:21:43,  49.50, 25.6, 779, 790, -0.17,  0,   0.00,  45.00
2020/01/16 16:21:53,  49.50, 25.5, 779, 790, -0.18,  0,   0.00,  45.00
2020/01/16 16:22:03,  49.50, 25.5, 779, 790, -0.18,  0,   0.00,  45.00
2020/01/16 16:22:13,  49.50, 25.4, 780, 790, -0.19,  0,   0.00,  45.00
2020/01/16 16:22:23,  49.50, 25.6, 780, 790, -0.18,  0,   0.00,  45.00
2020/01/16 16:22:33,  49.50, 25.4, 780, 790, -0.19,  0,   0.00,  45.00
2020/01/16 16:22:43,  49.50, 25.5, 780, 790, -0.19,  0,   0.00,  45.00
2020/01/16 16:22:53,  49.50, 25.6, 780, 790, -0.19,  0,   0.00,  45.00
2020/01/16 16:23:03,  49.50, 25.7, 780, 790, -0.19,  0,   0.00,  45.00
2020/01/16 16:23:13,  49.50, 25.6, 780, 790, -0.19,  0,   0.00,  45.00
2020/01/16 16:23:23,  49.50, 25.5, 780, 790, -0.19,  0,   2.00,  45.00
2020/01/16 16:23:33,  49.50, 25.4, 780, 790, -0.18,  0,   2.00,  45.00
2020/01/16 16:23:43,  49.50, 25.7, 780, 790, -0.16,  0,   2.00,  45.00
2020/01/16 16:23:53,  49.50, 25.5, 780, 790, -0.15,  0,   2.00,  45.00
2020/01/16 16:24:03,  49.50, 25.4, 780, 790, -0.16,  0,   2.00,  45.00
2020/01/16 16:24:13,  49.50, 25.4, 780, 790, -0.15,  0,   2.00,  45.00
2020/01/16 16:24:23,  49.50, 25.5, 779, 790, -0.14,  0,   2.00,  45.00
2020/01/16 16:24:33,  49.50, 25.4, 779, 790, -0.13,  0,   2.00,  45.00
2020/01/16 16:24:43,  49.50, 25.4, 779, 790, -0.14,  0,   2.00,  45.00
2020/01/16 16:24:53,  49.50, 25.3, 779, 790, -0.14,  0,   2.00,  45.00
2020/01/16 16:25:03,  49.50, 25.3, 778, 790, -0.14,  0,   2.00,  45.00
2020/01/16 16:25:13,  49.50, 25.3, 778, 790, -0.14,  0,   2.00,  45.00
2020/01/16 16:25:23,  49.50, 25.3, 778, 790, -0.14,  0,   2.00,  45.00
2020/01/16 16:25:33,  49.50, 25.5, 778, 790, -0.14,  0,   2.00,  45.00
2020/01/16 16:25:43,  49.50, 25.4, 778, 790, -0.13,  0,   2.00,  45.00
2020/01/16 16:25:53,  49.50, 25.4, 778, 790, -0.13,  0,   2.00,  45.00
2020/01/16 16:26:03,  49.50, 25.2, 778, 790, -0.14,  0,   2.00,  45.00
2020/01/16 16:26:13,  49.50, 25.5, 778, 790, -0.14,  0,   2.00,  45.00
2020/01/16 16:26:23,  49.50, 25.4, 778, 790, -0.14,  0,   2.00,  45.00
2020/01/16 16:26:33,  49.50, 25.4, 778, 790, -0.13,  0,   2.00,  45.00
2020/01/16 16:26:43,  49.50, 25.6, 778, 790, -0.13,  0,   2.00,  45.00
2020/01/16 16:26:53,  49.50, 25.4, 778, 790, -0.12,  0,   2.00,  45.00
2020/01/16 16:27:03,  49.50, 25.4, 778, 790, -0.13,  0,   2.00,  45.00
2020/01/16 16:27:13,  49.50, 25.3, 779, 790, -0.13,  0,   2.00,  45.00
2020/01/16 16:27:23,  49.50, 25.4, 779, 790, -0.12,  0,   2.00,  45.00
2020/01/16 16:27:33,  49.50, 25.4, 779, 790, -0.13,  0,   2.00,  45.00
2020/01/16 16:27:43,  49.50, 25.5, 779, 790, -0.14,  0,   2.00,  45.00
2020/01/16 16:27:53,  49.50, 25.4, 779, 790, -0.12,  0,   0.00,  45.00
2020/01/16 16:28:03,  49.50, 25.6, 779, 790, -0.15,  0,   0.00,  45.00
2020/01/16 16:28:13,  49.50, 25.4, 780, 790, -0.16,  0,   0.00,  45.00
2020/01/16 16:28:23,  49.50, 25.4, 780, 790, -0.17,  0,   0.00,  45.00
2020/01/16 16:28:33,  49.50, 25.5, 780, 790, -0.18,  0,   0.00,  45.00
2020/01/16 16:28:43,  49.50, 25.6, 780, 790, -0.18,  0,   0.00,  45.00
2020/01/16 16:28:53,  49.50, 25.4, 780, 790, -0.18,  0,   0.00,  45.00
2020/01/16 16:29:03,  49.50, 25.6, 781, 790, -0.18,  0,   0.00,  45.00
2020/01/16 16:29:13,  49.50, 25.5, 781, 790, -0.19,  0,   0.00,  45.00
2020/01/16 16:29:23,  49.50, 25.5, 781, 790, -0.19,  0,   0.00,  45.00
2020/01/16 16:29:33,  49.50, 25.4, 781, 790, -0.19,  0,   0.00,  45.00
2020/01/16 16:29:43,  49.50, 25.6, 781, 790, -0.19,  0,   0.00,  45.00
2020/01/16 16:29:53,  49.50, 25.6, 781, 790, -0.19,  0,   0.00,  45.00
2020/01/16 16:30:03,  49.50, 25.4, 781, 790, -0.20,  0,   0.00,  45.00
