:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,89
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/21 19:00:50,  49.20, 24.7, 711, 736, -0.23,  0,   0.00,  45.00
2019/12/21 19:01:00,  49.20, 24.6, 711, 737, -0.22,  0,   0.00,  45.00
2019/12/21 19:01:10,  49.20, 24.8, 711, 737, -0.22,  0,   0.00,  45.00
2019/12/21 19:01:20,  49.20, 24.7, 710, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:01:30,  49.20, 24.6, 710, 737, -0.22,  0,   0.00,  45.00
2019/12/21 19:01:40,  49.20, 24.6, 710, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:01:50,  49.20, 24.7, 710, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:02:00,  49.20, 24.5, 710, 737, -0.22,  0,   0.00,  45.00
2019/12/21 19:02:10,  49.20, 24.8, 710, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:02:20,  49.20, 24.8, 710, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:02:30,  49.20, 24.4, 709, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:02:40,  49.20, 24.8, 709, 737, -0.21,  0,   0.00,  45.00
2019/12/21 19:02:50,  49.20, 24.8, 709, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:03:00,  49.20, 24.4, 709, 737, -0.22,  0,   0.00,  45.00
2019/12/21 19:03:10,  49.20, 24.7, 709, 737, -0.22,  0,   0.00,  45.00
2019/12/21 19:03:20,  49.20, 24.5, 708, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:03:30,  49.20, 24.5, 708, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:03:40,  49.20, 24.3, 708, 737, -0.24,  0,   0.00,  45.00
2019/12/21 19:03:50,  49.20, 24.5, 708, 737, -0.22,  0,   0.00,  45.00
2019/12/21 19:04:00,  49.20, 24.6, 708, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:04:10,  49.20, 24.4, 707, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:04:20,  49.20, 24.5, 707, 737, -0.22,  0,   0.00,  45.00
2019/12/21 19:04:30,  49.20, 24.6, 707, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:04:40,  49.20, 24.4, 707, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:04:50,  49.20, 24.6, 707, 737, -0.22,  0,   0.00,  45.00
2019/12/21 19:05:00,  49.20, 24.4, 706, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:05:10,  49.20, 24.4, 706, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:05:20,  49.20, 24.8, 706, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:05:30,  49.20, 24.6, 706, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:05:40,  49.20, 24.4, 706, 737, -0.22,  0,   0.00,  45.00
2019/12/21 19:05:50,  49.20, 24.9, 705, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:06:00,  49.20, 24.7, 705, 737, -0.22,  0,   0.00,  45.00
2019/12/21 19:06:10,  49.20, 24.4, 705, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:06:20,  49.20, 24.6, 705, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:06:30,  49.20, 24.5, 704, 737, -0.22,  0,   0.00,  45.00
2019/12/21 19:06:40,  49.20, 24.6, 704, 737, -0.22,  0,   0.00,  45.00
2019/12/21 19:06:50,  49.20, 24.5, 704, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:07:00,  49.20, 24.6, 704, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:07:10,  49.20, 24.7, 703, 737, -0.22,  0,   0.00,  45.00
2019/12/21 19:07:20,  49.20, 24.6, 703, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:07:30,  49.20, 24.6, 704, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:07:40,  49.20, 24.4, 703, 737, -0.24,  0,   0.00,  45.00
2019/12/21 19:07:50,  49.20, 24.8, 703, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:08:00,  49.20, 24.6, 703, 737, -0.22,  0,   0.00,  45.00
2019/12/21 19:08:10,  49.20, 24.5, 703, 737, -0.24,  0,   0.00,  45.00
2019/12/21 19:08:20,  49.20, 24.6, 702, 737, -0.24,  0,   0.00,  45.00
2019/12/21 19:08:30,  49.20, 24.7, 702, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:08:40,  49.20, 24.8, 702, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:08:50,  49.20, 24.5, 702, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:09:00,  49.20, 24.5, 701, 737, -0.24,  0,   0.00,  45.00
2019/12/21 19:09:10,  49.20, 24.9, 701, 737, -0.24,  0,   1.80,  45.00
2019/12/21 19:09:20,  49.20, 24.5, 701, 737, -0.21,  0,   1.80,  45.00
2019/12/21 19:09:30,  49.20, 24.2, 701, 737, -0.19,  0,   1.80,  45.00
2019/12/21 19:09:40,  49.20, 24.4, 700, 737, -0.19,  0,   1.80,  45.00
2019/12/21 19:09:50,  49.20, 24.7, 700, 737, -0.18,  0,   1.80,  45.00
2019/12/21 19:10:00,  49.20, 24.4, 700, 737, -0.18,  0,   1.80,  45.00
2019/12/21 19:10:10,  49.20, 24.5, 700, 737, -0.17,  0,   1.80,  45.00
2019/12/21 19:10:20,  49.20, 24.3, 699, 737, -0.17,  0,   1.80,  45.00
2019/12/21 19:10:30,  49.20, 24.4, 699, 737, -0.17,  0,   1.80,  45.00
2019/12/21 19:10:40,  49.20, 24.5, 699, 737, -0.17,  0,   1.80,  45.00
2019/12/21 19:10:50,  49.20, 24.5, 699, 737, -0.17,  0,   0.00,  45.00
2019/12/21 19:11:00,  49.20, 24.6, 699, 737, -0.20,  0,   0.00,  45.00
2019/12/21 19:11:10,  49.20, 24.6, 699, 737, -0.20,  0,   0.00,  45.00
2019/12/21 19:11:20,  49.20, 24.6, 699, 737, -0.21,  0,   0.00,  45.00
2019/12/21 19:11:30,  49.20, 24.6, 699, 737, -0.22,  0,   0.00,  45.00
2019/12/21 19:11:40,  49.20, 24.8, 700, 737, -0.22,  0,   0.00,  45.00
2019/12/21 19:11:50,  49.20, 24.4, 700, 737, -0.22,  0,   0.00,  45.00
2019/12/21 19:12:00,  49.20, 24.4, 699, 737, -0.22,  0,   0.00,  45.00
2019/12/21 19:12:10,  49.20, 24.6, 700, 737, -0.22,  0,   0.00,  45.00
2019/12/21 19:12:20,  49.20, 24.6, 700, 737, -0.22,  0,   0.00,  45.00
2019/12/21 19:12:30,  49.20, 24.6, 700, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:12:40,  49.20, 24.5, 700, 737, -0.22,  0,   0.00,  45.00
2019/12/21 19:12:50,  49.20, 24.4, 700, 737, -0.22,  0,   0.00,  45.00
2019/12/21 19:13:00,  49.20, 24.5, 700, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:13:10,  49.20, 24.6, 700, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:13:20,  49.20, 24.5, 700, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:13:30,  49.20, 24.5, 700, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:13:40,  49.20, 24.5, 699, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:13:50,  49.20, 24.5, 699, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:14:00,  49.20, 24.5, 699, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:14:10,  49.20, 24.3, 699, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:14:20,  49.20, 24.7, 699, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:14:30,  49.20, 24.4, 699, 737, -0.24,  0,   0.00,  45.00
2019/12/21 19:14:40,  49.20, 24.5, 699, 737, -0.22,  0,   0.00,  45.00
2019/12/21 19:14:50,  49.20, 24.8, 698, 737, -0.24,  0,   0.00,  45.00
2019/12/21 19:15:00,  49.20, 24.7, 698, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:15:10,  49.20, 24.6, 698, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:15:20,  49.20, 24.6, 698, 737, -0.24,  0,   0.00,  45.00
2019/12/21 19:15:30,  49.20, 24.4, 698, 737, -0.22,  0,   0.00,  45.00
2019/12/21 19:15:40,  49.20, 24.5, 697, 737, -0.22,  0,   0.00,  45.00
2019/12/21 19:15:50,  49.20, 24.6, 697, 737, -0.22,  0,   0.00,  45.00
2019/12/21 19:16:00,  49.20, 24.4, 697, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:16:10,  49.20, 24.4, 697, 737, -0.22,  0,   0.00,  45.00
2019/12/21 19:16:20,  49.20, 24.5, 697, 737, -0.22,  0,   0.00,  45.00
2019/12/21 19:16:30,  49.20, 24.6, 696, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:16:40,  49.20, 24.6, 696, 737, -0.24,  0,   0.00,  45.00
2019/12/21 19:16:50,  49.20, 24.6, 696, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:17:00,  49.20, 24.6, 696, 737, -0.22,  0,   0.00,  45.00
2019/12/21 19:17:10,  49.20, 24.5, 696, 737, -0.24,  0,   0.00,  45.00
2019/12/21 19:17:20,  49.20, 24.2, 695, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:17:30,  49.20, 25.0, 695, 737, -0.24,  0,   0.00,  45.00
2019/12/21 19:17:40,  49.20, 24.3, 695, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:17:50,  49.20, 24.5, 695, 737, -0.24,  0,   0.00,  45.00
2019/12/21 19:18:00,  49.20, 24.5, 695, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:18:10,  49.20, 24.5, 694, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:18:20,  49.20, 24.6, 694, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:18:30,  49.20, 24.5, 694, 737, -0.24,  0,   0.00,  45.00
2019/12/21 19:18:40,  49.20, 24.7, 694, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:18:50,  49.20, 24.5, 694, 737, -0.24,  0,   0.00,  45.00
2019/12/21 19:19:00,  49.20, 24.8, 693, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:19:10,  49.20, 24.6, 693, 737, -0.24,  0,   0.00,  45.00
2019/12/21 19:19:20,  49.20, 24.5, 693, 737, -0.25,  0,   1.80,  45.00
2019/12/21 19:19:30,  49.20, 24.4, 693, 737, -0.21,  0,   1.80,  45.00
2019/12/21 19:19:40,  49.20, 24.6, 693, 737, -0.20,  0,   1.80,  45.00
2019/12/21 19:19:50,  49.20, 24.5, 692, 737, -0.19,  0,   1.80,  45.00
2019/12/21 19:20:00,  49.20, 24.5, 692, 737, -0.17,  0,   1.80,  45.00
2019/12/21 19:20:10,  49.20, 24.3, 692, 737, -0.17,  0,   1.80,  45.00
2019/12/21 19:20:20,  49.20, 24.4, 692, 737, -0.18,  0,   1.80,  45.00
2019/12/21 19:20:30,  49.20, 24.4, 692, 737, -0.18,  0,   1.80,  45.00
2019/12/21 19:20:40,  49.20, 24.4, 692, 737, -0.18,  0,   1.80,  45.00
2019/12/21 19:20:50,  49.20, 24.4, 692, 737, -0.17,  0,   1.80,  45.00
2019/12/21 19:21:00,  49.20, 24.8, 692, 737, -0.15,  0,   1.80,  45.00
2019/12/21 19:21:10,  49.20, 24.6, 692, 737, -0.17,  0,   0.00,  45.00
2019/12/21 19:21:20,  49.20, 24.4, 692, 737, -0.19,  0,   0.00,  45.00
2019/12/21 19:21:30,  49.20, 24.4, 692, 737, -0.20,  0,   0.00,  45.00
2019/12/21 19:21:40,  49.20, 24.5, 692, 737, -0.21,  0,   0.00,  45.00
2019/12/21 19:21:50,  49.20, 24.5, 692, 737, -0.21,  0,   0.00,  45.00
2019/12/21 19:22:00,  49.20, 24.4, 692, 737, -0.22,  0,   0.00,  45.00
2019/12/21 19:22:10,  49.20, 24.5, 693, 737, -0.22,  0,   0.00,  45.00
2019/12/21 19:22:20,  49.20, 24.5, 693, 737, -0.22,  0,   0.00,  45.00
2019/12/21 19:22:30,  49.20, 24.3, 693, 737, -0.21,  0,   0.00,  45.00
2019/12/21 19:22:40,  49.20, 24.6, 694, 737, -0.22,  0,   0.00,  45.00
2019/12/21 19:22:50,  49.20, 24.7, 694, 737, -0.22,  0,   0.00,  45.00
2019/12/21 19:23:00,  49.20, 24.4, 694, 737, -0.22,  0,   0.00,  45.00
2019/12/21 19:23:10,  49.20, 24.3, 694, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:23:20,  49.20, 24.3, 694, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:23:30,  49.20, 24.6, 694, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:23:40,  49.20, 24.4, 694, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:23:50,  49.20, 24.6, 694, 737, -0.22,  0,   0.00,  45.00
2019/12/21 19:24:00,  49.20, 24.4, 694, 737, -0.22,  0,   0.00,  45.00
2019/12/21 19:24:10,  49.20, 24.5, 693, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:24:20,  49.20, 24.2, 693, 737, -0.24,  0,   0.00,  45.00
2019/12/21 19:24:30,  49.20, 24.7, 693, 737, -0.22,  0,   0.00,  45.00
2019/12/21 19:24:40,  49.20, 24.7, 693, 737, -0.22,  0,   0.00,  45.00
2019/12/21 19:24:50,  49.20, 24.5, 693, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:25:00,  49.20, 24.6, 693, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:25:10,  49.20, 24.5, 693, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:25:20,  49.20, 24.6, 693, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:25:30,  49.20, 24.7, 693, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:25:40,  49.20, 24.6, 692, 737, -0.22,  0,   0.00,  45.00
2019/12/21 19:25:50,  49.20, 24.4, 692, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:26:00,  49.20, 24.7, 692, 737, -0.22,  0,   0.00,  45.00
2019/12/21 19:26:10,  49.20, 24.6, 692, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:26:20,  49.20, 24.5, 692, 737, -0.24,  0,   0.00,  45.00
2019/12/21 19:26:30,  49.20, 24.4, 692, 737, -0.24,  0,   0.00,  45.00
2019/12/21 19:26:40,  49.20, 24.7, 692, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:26:50,  49.20, 24.6, 691, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:27:00,  49.20, 24.7, 691, 737, -0.24,  0,   0.00,  45.00
2019/12/21 19:27:10,  49.20, 24.6, 691, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:27:20,  49.20, 24.6, 691, 737, -0.22,  0,   0.00,  45.00
2019/12/21 19:27:30,  49.20, 24.6, 691, 737, -0.24,  0,   0.00,  45.00
2019/12/21 19:27:40,  49.20, 24.7, 690, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:27:50,  49.20, 24.5, 690, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:28:00,  49.20, 24.3, 690, 737, -0.24,  0,   0.00,  45.00
2019/12/21 19:28:10,  49.20, 24.4, 690, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:28:20,  49.20, 24.5, 690, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:28:30,  49.20, 24.6, 690, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:28:40,  49.20, 24.4, 689, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:28:50,  49.20, 24.5, 689, 737, -0.24,  0,   0.00,  45.00
2019/12/21 19:29:00,  49.20, 24.6, 689, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:29:10,  49.20, 24.7, 689, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:29:20,  49.20, 24.8, 689, 737, -0.24,  0,   0.00,  45.00
2019/12/21 19:29:30,  49.20, 24.7, 688, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:29:40,  49.20, 24.8, 688, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:29:50,  49.20, 24.7, 688, 737, -0.24,  0,   0.00,  45.00
2019/12/21 19:30:00,  49.20, 24.6, 688, 737, -0.24,  0,   0.00,  45.00
2019/12/21 19:30:10,  49.20, 24.6, 687, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:30:20,  49.20, 24.8, 687, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:30:30,  49.20, 24.7, 687, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:30:40,  49.20, 24.8, 687, 737, -0.24,  0,   0.00,  45.00
2019/12/21 19:30:50,  49.20, 24.9, 686, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:31:00,  49.20, 24.7, 687, 737, -0.24,  0,   0.00,  45.00
2019/12/21 19:31:10,  49.20, 24.9, 687, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:31:20,  49.20, 24.6, 686, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:31:30,  49.20, 24.8, 686, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:31:40,  49.20, 24.8, 686, 737, -0.24,  0,   0.00,  45.00
2019/12/21 19:31:50,  49.20, 24.6, 686, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:32:00,  49.20, 24.8, 686, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:32:10,  49.20, 24.5, 686, 737, -0.24,  0,   0.00,  45.00
2019/12/21 19:32:20,  49.20, 24.7, 685, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:32:30,  49.20, 24.8, 685, 737, -0.24,  0,   0.00,  45.00
2019/12/21 19:32:40,  49.20, 24.5, 685, 737, -0.24,  0,   0.00,  45.00
2019/12/21 19:32:50,  49.20, 24.6, 685, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:33:00,  49.20, 24.8, 684, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:33:10,  49.20, 24.7, 684, 737, -0.24,  0,   0.00,  45.00
2019/12/21 19:33:20,  49.20, 24.6, 684, 737, -0.24,  0,   0.00,  45.00
2019/12/21 19:33:30,  49.20, 24.5, 684, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:33:40,  49.20, 24.5, 684, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:33:50,  49.20, 24.5, 683, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:34:00,  49.20, 24.6, 683, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:34:10,  49.20, 24.5, 683, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:34:20,  49.20, 24.6, 683, 737, -0.24,  0,   0.00,  45.00
2019/12/21 19:34:30,  49.20, 24.7, 683, 737, -0.23,  0,   1.80,  45.00
2019/12/21 19:34:40,  49.20, 24.4, 683, 737, -0.22,  0,   1.80,  45.00
2019/12/21 19:34:50,  49.20, 24.5, 682, 737, -0.20,  0,   1.80,  45.00
2019/12/21 19:35:00,  49.20, 24.8, 682, 737, -0.18,  0,   1.80,  45.00
2019/12/21 19:35:10,  49.20, 24.6, 682, 737, -0.19,  0,   1.80,  45.00
2019/12/21 19:35:20,  49.20, 24.6, 682, 737, -0.17,  0,   1.80,  45.00
2019/12/21 19:35:30,  49.20, 24.7, 681, 737, -0.16,  0,   1.80,  45.00
2019/12/21 19:35:40,  49.20, 24.2, 681, 737, -0.17,  0,   1.80,  45.00
2019/12/21 19:35:50,  49.20, 24.5, 681, 737, -0.17,  0,   1.80,  45.00
2019/12/21 19:36:00,  49.20, 24.4, 681, 737, -0.16,  0,   1.80,  45.00
2019/12/21 19:36:10,  49.20, 24.5, 681, 737, -0.16,  0,   1.80,  45.00
2019/12/21 19:36:20,  49.20, 24.4, 681, 737, -0.16,  0,   0.00,  45.00
2019/12/21 19:36:30,  49.20, 24.6, 681, 737, -0.18,  0,   0.00,  45.00
2019/12/21 19:36:40,  49.20, 24.3, 681, 737, -0.21,  0,   0.00,  45.00
2019/12/21 19:36:50,  49.20, 24.6, 681, 737, -0.21,  0,   0.00,  45.00
2019/12/21 19:37:00,  49.20, 24.4, 681, 737, -0.21,  0,   0.00,  45.00
2019/12/21 19:37:10,  49.20, 24.8, 682, 737, -0.21,  0,   0.00,  45.00
2019/12/21 19:37:20,  49.20, 24.4, 682, 737, -0.21,  0,   0.00,  45.00
2019/12/21 19:37:30,  49.20, 24.4, 682, 737, -0.22,  0,   0.00,  45.00
2019/12/21 19:37:40,  49.20, 24.4, 682, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:37:50,  49.20, 24.5, 683, 737, -0.22,  0,   0.00,  45.00
2019/12/21 19:38:00,  49.20, 24.5, 683, 737, -0.21,  0,   0.00,  45.00
2019/12/21 19:38:10,  49.20, 24.5, 683, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:38:20,  49.20, 24.8, 683, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:38:30,  49.20, 24.5, 683, 737, -0.22,  0,   0.00,  45.00
2019/12/21 19:38:40,  49.20, 24.6, 683, 737, -0.22,  0,   0.00,  45.00
2019/12/21 19:38:50,  49.20, 24.6, 684, 737, -0.24,  0,   0.00,  45.00
2019/12/21 19:39:00,  49.20, 24.7, 684, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:39:10,  49.20, 24.8, 684, 737, -0.22,  0,   0.00,  45.00
2019/12/21 19:39:20,  49.20, 24.6, 684, 737, -0.22,  0,   0.00,  45.00
2019/12/21 19:39:30,  49.20, 24.7, 684, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:39:40,  49.20, 24.5, 684, 737, -0.22,  0,   0.00,  45.00
2019/12/21 19:39:50,  49.20, 24.3, 684, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:40:00,  49.20, 24.4, 684, 737, -0.22,  0,   0.00,  45.00
2019/12/21 19:40:10,  49.20, 24.6, 683, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:40:20,  49.20, 24.5, 683, 737, -0.22,  0,   0.00,  45.00
2019/12/21 19:40:30,  49.20, 24.6, 683, 737, -0.22,  0,   0.00,  45.00
2019/12/21 19:40:40,  49.20, 24.3, 683, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:40:50,  49.20, 24.5, 683, 737, -0.22,  0,   0.00,  45.00
2019/12/21 19:41:00,  49.20, 24.4, 683, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:41:10,  49.20, 24.4, 683, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:41:20,  49.20, 24.5, 683, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:41:30,  49.20, 24.7, 683, 737, -0.22,  0,   0.00,  45.00
2019/12/21 19:41:40,  49.20, 24.5, 683, 737, -0.22,  0,   0.00,  45.00
2019/12/21 19:41:50,  49.20, 24.5, 683, 737, -0.22,  0,   0.00,  45.00
2019/12/21 19:42:00,  49.20, 24.5, 682, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:42:10,  49.20, 24.7, 682, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:42:20,  49.20, 24.6, 682, 737, -0.22,  0,   0.00,  45.00
2019/12/21 19:42:30,  49.20, 24.6, 682, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:42:40,  49.20, 24.7, 682, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:42:50,  49.20, 24.7, 682, 737, -0.22,  0,   0.00,  45.00
2019/12/21 19:43:00,  49.20, 24.5, 681, 737, -0.24,  0,   0.00,  45.00
2019/12/21 19:43:10,  49.20, 24.5, 681, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:43:20,  49.20, 24.8, 681, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:43:30,  49.20, 24.7, 681, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:43:40,  49.20, 24.7, 681, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:43:50,  49.20, 24.5, 681, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:44:00,  49.20, 24.6, 681, 737, -0.22,  0,   0.00,  45.00
2019/12/21 19:44:10,  49.20, 24.5, 680, 737, -0.24,  0,   0.00,  45.00
2019/12/21 19:44:20,  49.20, 24.5, 680, 737, -0.24,  0,   0.00,  45.00
2019/12/21 19:44:30,  49.20, 24.8, 680, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:44:40,  49.20, 24.8, 680, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:44:50,  49.20, 24.5, 680, 737, -0.24,  0,   0.00,  45.00
2019/12/21 19:45:00,  49.20, 24.7, 679, 737, -0.24,  0,   0.00,  45.00
2019/12/21 19:45:10,  49.20, 24.8, 679, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:45:20,  49.20, 24.8, 679, 737, -0.24,  0,   0.00,  45.00
2019/12/21 19:45:30,  49.20, 24.5, 679, 737, -0.24,  0,   0.00,  45.00
2019/12/21 19:45:40,  49.20, 24.5, 679, 737, -0.24,  0,   0.00,  45.00
2019/12/21 19:45:50,  49.20, 24.7, 678, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:46:00,  49.20, 24.7, 678, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:46:10,  49.20, 24.7, 678, 737, -0.24,  0,   0.00,  45.00
2019/12/21 19:46:20,  49.20, 24.5, 678, 737, -0.24,  0,   0.00,  45.00
2019/12/21 19:46:30,  49.20, 24.5, 678, 737, -0.24,  0,   0.00,  45.00
2019/12/21 19:46:40,  49.20, 24.5, 678, 737, -0.24,  0,   0.00,  45.00
2019/12/21 19:46:50,  49.20, 24.6, 678, 737, -0.24,  0,   0.00,  45.00
2019/12/21 19:47:00,  49.20, 24.6, 678, 737, -0.25,  0,   0.00,  45.00
2019/12/21 19:47:10,  49.20, 24.8, 677, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:47:20,  49.20, 24.8, 677, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:47:30,  49.20, 24.8, 677, 737, -0.24,  0,   0.00,  45.00
2019/12/21 19:47:40,  49.20, 24.5, 677, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:47:50,  49.20, 24.4, 677, 737, -0.24,  0,   0.00,  45.00
2019/12/21 19:48:00,  49.20, 24.7, 677, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:48:10,  49.20, 24.6, 676, 737, -0.23,  0,   0.00,  45.00
2019/12/21 19:48:20,  49.20, 24.7, 676, 737, -0.22,  0,   0.00,  45.00
2019/12/21 19:48:30,  49.20, 24.9, 676, 737, -0.23,  0,   0.00,  45.00
