:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,2
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/27 05:36:25,  50.00, 24.9, 500, 575, -0.23,  0,   1.00,  45.00
2019/12/27 05:36:35,  50.00, 24.9, 500, 575, -0.21,  0,   1.00,  45.00
2019/12/27 05:36:45,  50.00, 24.8, 500, 575, -0.23,  0,   1.00,  45.00
2019/12/27 05:36:55,  50.00, 24.8, 500, 575, -0.23,  0,   1.00,  45.00
2019/12/27 05:37:05,  50.00, 24.9, 500, 575, -0.22,  0,   1.00,  45.00
2019/12/27 05:37:15,  50.00, 24.9, 500, 575, -0.23,  0,   1.00,  45.00
2019/12/27 05:37:25,  50.00, 24.8, 500, 574, -0.21,  0,   1.00,  45.00
2019/12/27 05:37:35,  50.00, 24.7, 500, 575, -0.24,  0,   1.00,  45.00
2019/12/27 05:37:45,  50.00, 24.9, 500, 574, -0.22,  0,   1.00,  45.00
2019/12/27 05:37:55,  50.00, 24.8, 500, 574, -0.22,  0,   1.00,  45.00
2019/12/27 05:38:05,  50.00, 24.8, 500, 574, -0.22,  0,   1.00,  45.00
2019/12/27 05:38:15,  50.00, 24.7, 500, 574, -0.21,  0,   1.00,  45.00
2019/12/27 05:38:25,  50.00, 24.8, 500, 574, -0.23,  0,   1.00,  45.00
2019/12/27 05:38:35,  50.00, 24.9, 501, 574, -0.22,  0,   1.00,  45.00
2019/12/27 05:38:45,  50.00, 25.3, 501, 574, -0.21,  0,   1.00,  45.00
2019/12/27 05:38:55,  50.00, 24.9, 501, 574, -0.22,  0,   1.00,  45.00
2019/12/27 05:39:05,  50.00, 24.8, 501, 574, -0.22,  0,   1.00,  45.00
2019/12/27 05:39:15,  50.00, 24.8, 501, 574, -0.22,  0,   1.00,  45.00
2019/12/27 05:39:25,  50.00, 24.9, 501, 574, -0.23,  0,   1.00,  45.00
2019/12/27 05:39:35,  50.00, 24.9, 501, 574, -0.22,  0,   1.00,  45.00
2019/12/27 05:39:45,  50.00, 24.7, 501, 574, -0.24,  0,   1.00,  45.00
2019/12/27 05:39:55,  50.00, 24.9, 501, 574, -0.23,  0,   1.00,  45.00
2019/12/27 05:40:05,  50.00, 25.0, 501, 574, -0.23,  0,   1.00,  45.00
2019/12/27 05:40:15,  50.00, 24.8, 501, 574, -0.24,  0,   1.00,  45.00
2019/12/27 05:40:25,  50.00, 24.9, 501, 574, -0.24,  0,   1.00,  45.00
2019/12/27 05:40:35,  50.00, 25.0, 501, 574, -0.21,  0,   1.00,  45.00
2019/12/27 05:40:45,  50.00, 24.7, 501, 574, -0.22,  0,   1.00,  45.00
2019/12/27 05:40:55,  50.00, 24.9, 501, 574, -0.24,  0,   1.40,  45.00
2019/12/27 05:41:05,  50.00, 24.9, 501, 574, -0.20,  0,   1.40,  45.00
2019/12/27 05:41:15,  50.00, 24.8, 501, 574, -0.22,  0,   1.40,  45.00
2019/12/27 05:41:25,  50.00, 24.9, 501, 574, -0.21,  0,   1.40,  45.00
2019/12/27 05:41:35,  50.00, 24.9, 501, 574, -0.20,  0,   1.40,  45.00
2019/12/27 05:41:45,  50.00, 24.8, 501, 574, -0.22,  0,   1.40,  45.00
2019/12/27 05:41:55,  50.00, 24.8, 501, 574, -0.21,  0,   1.40,  45.00
2019/12/27 05:42:05,  50.00, 24.8, 501, 574, -0.20,  0,   1.40,  45.00
2019/12/27 05:42:15,  50.00, 24.8, 501, 574, -0.22,  0,   1.40,  45.00
2019/12/27 05:42:25,  50.00, 24.8, 501, 574, -0.22,  0,   1.40,  45.00
2019/12/27 05:42:35,  50.00, 24.8, 501, 574, -0.20,  0,   1.40,  45.00
2019/12/27 05:42:45,  50.00, 24.8, 501, 574, -0.20,  0,   1.40,  45.00
2019/12/27 05:42:55,  50.00, 24.8, 501, 574, -0.20,  0,   1.40,  45.00
2019/12/27 05:43:05,  50.00, 24.8, 501, 574, -0.20,  0,   1.40,  45.00
2019/12/27 05:43:15,  50.00, 24.8, 501, 574, -0.20,  0,   1.40,  45.00
2019/12/27 05:43:25,  50.00, 24.8, 501, 574, -0.21,  0,   1.40,  45.00
2019/12/27 05:43:35,  50.00, 24.8, 501, 574, -0.20,  0,   1.40,  45.00
2019/12/27 05:43:45,  50.00, 24.8, 501, 574, -0.20,  0,   1.40,  45.00
2019/12/27 05:43:55,  50.00, 24.8, 501, 574, -0.22,  0,   1.40,  45.00
2019/12/27 05:44:05,  50.00, 24.9, 501, 574, -0.19,  0,   1.40,  45.00
2019/12/27 05:44:15,  50.00, 25.0, 501, 574, -0.20,  0,   1.40,  45.00
2019/12/27 05:44:25,  50.00, 24.9, 501, 574, -0.20,  0,   1.40,  45.00
2019/12/27 05:44:35,  50.00, 24.9, 502, 574, -0.20,  0,   1.40,  45.00
2019/12/27 05:44:45,  50.00, 25.0, 502, 574, -0.21,  0,   1.40,  45.00
2019/12/27 05:44:55,  50.00, 24.9, 502, 574, -0.20,  0,   1.40,  45.00
2019/12/27 05:45:05,  50.00, 24.8, 502, 574, -0.20,  0,   1.40,  45.00
2019/12/27 05:45:15,  50.00, 25.0, 502, 574, -0.19,  0,   1.40,  45.00
2019/12/27 05:45:25,  50.00, 25.1, 502, 574, -0.18,  0,   1.40,  45.00
2019/12/27 05:45:35,  50.00, 24.9, 502, 574, -0.19,  0,   1.40,  45.00
2019/12/27 05:45:45,  50.00, 25.0, 502, 574, -0.17,  0,   1.40,  45.00
2019/12/27 05:45:55,  50.00, 25.0, 502, 574, -0.18,  0,   1.40,  45.00
2019/12/27 05:46:05,  50.00, 25.0, 502, 574, -0.19,  0,   1.40,  45.00
2019/12/27 05:46:15,  50.00, 24.9, 502, 574, -0.19,  0,   1.40,  45.00
2019/12/27 05:46:25,  50.00, 24.8, 502, 574, -0.21,  0,   1.40,  45.00
2019/12/27 05:46:35,  50.00, 24.9, 503, 574, -0.19,  0,   1.40,  45.00
2019/12/27 05:46:45,  50.00, 25.0, 503, 574, -0.20,  0,   1.40,  45.00
2019/12/27 05:46:55,  50.00, 25.0, 503, 574, -0.20,  0,   1.40,  45.00
2019/12/27 05:47:05,  50.00, 24.9, 503, 574, -0.19,  0,   1.40,  45.00
2019/12/27 05:47:15,  50.00, 24.9, 503, 573, -0.19,  0,   1.40,  45.00
2019/12/27 05:47:25,  50.00, 24.8, 504, 573, -0.19,  0,   1.40,  45.00
2019/12/27 05:47:35,  50.00, 24.8, 504, 573, -0.19,  0,   1.40,  45.00
2019/12/27 05:47:45,  50.00, 24.8, 504, 573, -0.20,  0,   1.40,  45.00
2019/12/27 05:47:55,  50.00, 24.7, 504, 573, -0.19,  0,   1.40,  45.00
2019/12/27 05:48:05,  50.00, 24.9, 504, 573, -0.19,  0,   1.40,  45.00
2019/12/27 05:48:15,  50.00, 24.9, 505, 573, -0.19,  0,   1.40,  45.00
2019/12/27 05:48:25,  50.00, 24.9, 505, 573, -0.18,  0,   1.40,  45.00
2019/12/27 05:48:35,  50.00, 25.0, 505, 573, -0.20,  0,   1.40,  45.00
2019/12/27 05:48:45,  50.00, 24.8, 505, 573, -0.20,  0,   1.40,  45.00
2019/12/27 05:48:55,  50.00, 24.7, 505, 573, -0.19,  0,   1.40,  45.00
2019/12/27 05:49:05,  50.00, 24.8, 506, 573, -0.21,  0,   1.40,  45.00
2019/12/27 05:49:15,  50.00, 24.8, 506, 573, -0.21,  0,   1.40,  45.00
2019/12/27 05:49:25,  50.00, 24.7, 506, 573, -0.20,  0,   1.40,  45.00
2019/12/27 05:49:35,  50.00, 24.8, 506, 573, -0.22,  0,   1.40,  45.00
2019/12/27 05:49:45,  50.00, 24.7, 506, 573, -0.21,  0,   1.40,  45.00
2019/12/27 05:49:55,  50.00, 24.7, 507, 573, -0.22,  0,   1.40,  45.00
2019/12/27 05:50:05,  50.00, 24.7, 507, 573, -0.19,  0,   1.40,  45.00
2019/12/27 05:50:15,  50.00, 24.8, 507, 573, -0.22,  0,   1.40,  45.00
2019/12/27 05:50:25,  50.00, 24.8, 507, 573, -0.20,  0,   1.40,  45.00
2019/12/27 05:50:35,  50.00, 24.8, 507, 573, -0.22,  0,   1.40,  45.00
2019/12/27 05:50:45,  50.00, 24.7, 508, 573, -0.21,  0,   1.40,  45.00
2019/12/27 05:50:55,  50.00, 24.7, 508, 573, -0.22,  0,   1.40,  45.00
2019/12/27 05:51:05,  50.00, 25.0, 508, 573, -0.19,  0,   1.40,  45.00
2019/12/27 05:51:15,  50.00, 24.8, 508, 573, -0.20,  0,   1.40,  45.00
2019/12/27 05:51:25,  50.00, 25.0, 508, 573, -0.20,  0,   1.40,  45.00
2019/12/27 05:51:35,  50.00, 24.9, 508, 573, -0.21,  0,   1.40,  45.00
2019/12/27 05:51:45,  50.00, 24.9, 508, 573, -0.23,  0,   1.40,  45.00
2019/12/27 05:51:55,  50.00, 24.7, 508, 573, -0.21,  0,   1.40,  45.00
2019/12/27 05:52:05,  50.00, 24.8, 508, 573, -0.21,  0,   1.40,  45.00
2019/12/27 05:52:15,  50.00, 24.8, 509, 573, -0.23,  0,   1.40,  45.00
2019/12/27 05:52:25,  50.00, 24.8, 509, 573, -0.21,  0,   1.40,  45.00
2019/12/27 05:52:35,  50.00, 24.8, 509, 573, -0.22,  0,   1.40,  45.00
2019/12/27 05:52:45,  50.00, 24.9, 509, 573, -0.20,  0,   1.40,  45.00
2019/12/27 05:52:55,  50.00, 24.9, 509, 573, -0.20,  0,   1.40,  45.00
2019/12/27 05:53:05,  50.00, 24.8, 509, 573, -0.21,  0,   1.40,  45.00
2019/12/27 05:53:15,  50.00, 25.0, 509, 573, -0.21,  0,   1.40,  45.00
2019/12/27 05:53:25,  50.00, 24.8, 509, 573, -0.20,  0,   1.40,  45.00
2019/12/27 05:53:35,  50.00, 24.8, 509, 573, -0.21,  0,   1.40,  45.00
2019/12/27 05:53:45,  50.00, 24.7, 509, 573, -0.20,  0,   1.40,  45.00
2019/12/27 05:53:55,  50.00, 24.7, 509, 573, -0.22,  0,   1.40,  45.00
2019/12/27 05:54:05,  50.00, 24.9, 510, 573, -0.20,  0,   1.40,  45.00
2019/12/27 05:54:15,  50.00, 24.8, 510, 573, -0.19,  0,   1.40,  45.00
2019/12/27 05:54:25,  50.00, 24.9, 510, 573, -0.20,  0,   1.40,  45.00
2019/12/27 05:54:35,  50.00, 24.8, 510, 573, -0.20,  0,   1.40,  45.00
2019/12/27 05:54:45,  50.00, 24.8, 510, 573, -0.20,  0,   1.40,  45.00
2019/12/27 05:54:55,  50.00, 24.7, 510, 573, -0.21,  0,   1.40,  45.00
2019/12/27 05:55:05,  50.00, 24.7, 510, 573, -0.24,  0,   1.40,  45.00
2019/12/27 05:55:15,  50.00, 24.8, 510, 573, -0.23,  0,   1.40,  45.00
2019/12/27 05:55:25,  50.00, 24.9, 510, 573, -0.22,  0,   1.40,  45.00
2019/12/27 05:55:35,  50.00, 24.9, 510, 573, -0.20,  0,   1.40,  45.00
2019/12/27 05:55:45,  50.00, 24.8, 510, 573, -0.20,  0,   1.40,  45.00
2019/12/27 05:55:55,  50.00, 24.8, 511, 573, -0.22,  0,   1.40,  45.00
2019/12/27 05:56:05,  50.00, 24.8, 511, 573, -0.19,  0,   1.40,  45.00
2019/12/27 05:56:15,  50.00, 24.8, 511, 573, -0.20,  0,   1.40,  45.00
2019/12/27 05:56:25,  50.00, 24.7, 511, 573, -0.21,  0,   1.40,  45.00
2019/12/27 05:56:35,  50.00, 24.9, 511, 573, -0.20,  0,   1.40,  45.00
2019/12/27 05:56:45,  50.00, 24.8, 511, 573, -0.22,  0,   1.40,  45.00
2019/12/27 05:56:55,  50.00, 24.8, 511, 573, -0.21,  0,   1.40,  45.00
2019/12/27 05:57:05,  50.00, 24.9, 511, 573, -0.21,  0,   1.40,  45.00
2019/12/27 05:57:15,  50.00, 24.9, 511, 573, -0.20,  0,   1.40,  45.00
2019/12/27 05:57:25,  50.00, 24.7, 511, 573, -0.21,  0,   1.40,  45.00
2019/12/27 05:57:35,  50.00, 24.9, 511, 573, -0.21,  0,   1.40,  45.00
2019/12/27 05:57:45,  50.00, 24.8, 511, 573, -0.21,  0,   1.40,  45.00
2019/12/27 05:57:55,  50.00, 24.8, 511, 573, -0.21,  0,   1.40,  45.00
2019/12/27 05:58:05,  50.00, 25.0, 512, 573, -0.20,  0,   1.40,  45.00
2019/12/27 05:58:15,  50.00, 25.0, 512, 573, -0.19,  0,   1.40,  45.00
2019/12/27 05:58:25,  50.00, 25.0, 512, 573, -0.17,  0,   1.40,  45.00
2019/12/27 05:58:35,  50.00, 24.9, 512, 573, -0.20,  0,   1.40,  45.00
2019/12/27 05:58:45,  50.00, 24.7, 512, 573, -0.20,  0,   1.40,  45.00
2019/12/27 05:58:55,  50.00, 24.8, 512, 573, -0.19,  0,   1.40,  45.00
2019/12/27 05:59:05,  50.00, 24.8, 512, 573, -0.19,  0,   1.40,  45.00
2019/12/27 05:59:15,  50.00, 25.0, 512, 573, -0.19,  0,   1.40,  45.00
2019/12/27 05:59:25,  50.00, 24.8, 512, 573, -0.19,  0,   1.40,  45.00
2019/12/27 05:59:35,  50.00, 24.9, 513, 573, -0.20,  0,   1.40,  45.00
2019/12/27 05:59:45,  50.00, 24.9, 513, 573, -0.19,  0,   1.40,  45.00
2019/12/27 05:59:55,  50.00, 24.9, 513, 573, -0.20,  0,   1.40,  45.00
2019/12/27 06:00:05,  50.00, 24.8, 513, 573, -0.19,  0,   1.40,  45.00
2019/12/27 06:00:15,  50.00, 24.9, 513, 573, -0.21,  0,   1.40,  45.00
2019/12/27 06:00:25,  50.00, 25.0, 513, 573, -0.20,  0,   1.40,  45.00
2019/12/27 06:00:35,  50.00, 24.9, 513, 573, -0.19,  0,   1.40,  45.00
2019/12/27 06:00:45,  50.00, 24.9, 514, 572, -0.19,  0,   1.40,  45.00
2019/12/27 06:00:55,  50.00, 24.9, 514, 573, -0.20,  0,   1.40,  45.00
2019/12/27 06:01:05,  50.00, 24.8, 514, 572, -0.20,  0,   1.40,  45.00
2019/12/27 06:01:15,  50.00, 24.8, 514, 572, -0.19,  0,   1.40,  45.00
2019/12/27 06:01:25,  50.00, 24.7, 514, 572, -0.21,  0,   1.40,  45.00
2019/12/27 06:01:35,  50.00, 24.8, 514, 572, -0.20,  0,   1.40,  45.00
2019/12/27 06:01:45,  50.00, 24.8, 515, 572, -0.20,  0,   1.40,  45.00
2019/12/27 06:01:55,  50.00, 24.7, 515, 572, -0.19,  0,   1.40,  45.00
2019/12/27 06:02:05,  50.00, 24.7, 515, 573, -0.21,  0,   1.40,  45.00
2019/12/27 06:02:15,  50.00, 24.8, 515, 572, -0.19,  0,   1.40,  45.00
2019/12/27 06:02:25,  50.00, 24.8, 515, 572, -0.20,  0,   1.40,  45.00
2019/12/27 06:02:35,  50.00, 24.7, 515, 572, -0.19,  0,   1.40,  45.00
2019/12/27 06:02:45,  50.00, 24.7, 515, 572, -0.20,  0,   1.40,  45.00
2019/12/27 06:02:55,  50.00, 24.8, 515, 572, -0.19,  0,   1.40,  45.00
2019/12/27 06:03:05,  50.00, 24.8, 516, 573, -0.19,  0,   1.40,  45.00
2019/12/27 06:03:15,  50.00, 24.7, 516, 573, -0.20,  0,   1.40,  45.00
2019/12/27 06:03:25,  50.00, 24.8, 516, 572, -0.20,  0,   1.40,  45.00
2019/12/27 06:03:35,  50.00, 24.8, 516, 572, -0.18,  0,   1.40,  45.00
2019/12/27 06:03:45,  50.00, 24.7, 516, 572, -0.19,  0,   1.40,  45.00
2019/12/27 06:03:55,  50.00, 24.7, 516, 572, -0.20,  0,   1.40,  45.00
2019/12/27 06:04:05,  50.00, 24.8, 516, 573, -0.20,  0,   1.40,  45.00
2019/12/27 06:04:15,  50.00, 24.7, 516, 572, -0.18,  0,   1.40,  45.00
2019/12/27 06:04:25,  50.00, 24.9, 517, 572, -0.19,  0,   1.40,  45.00
2019/12/27 06:04:35,  50.00, 24.8, 517, 572, -0.19,  0,   1.40,  45.00
2019/12/27 06:04:45,  50.00, 24.7, 517, 572, -0.18,  0,   1.40,  45.00
2019/12/27 06:04:55,  50.00, 24.9, 517, 572, -0.19,  0,   1.40,  45.00
2019/12/27 06:05:05,  50.00, 24.8, 517, 572, -0.20,  0,   1.40,  45.00
2019/12/27 06:05:15,  50.00, 24.8, 517, 572, -0.18,  0,   1.40,  45.00
2019/12/27 06:05:25,  50.00, 24.8, 517, 572, -0.19,  0,   1.40,  45.00
2019/12/27 06:05:35,  50.00, 24.9, 518, 572, -0.18,  0,   1.40,  45.00
2019/12/27 06:05:45,  50.00, 24.9, 518, 572, -0.19,  0,   1.40,  45.00
2019/12/27 06:05:55,  50.00, 24.9, 518, 572, -0.18,  0,   1.40,  45.00
2019/12/27 06:06:05,  50.00, 24.9, 518, 572, -0.18,  0,   1.40,  45.00
2019/12/27 06:06:15,  50.00, 24.8, 518, 572, -0.18,  0,   1.40,  45.00
2019/12/27 06:06:25,  50.00, 25.0, 518, 572, -0.18,  0,   1.40,  45.00
2019/12/27 06:06:35,  50.00, 25.0, 519, 572, -0.18,  0,   1.40,  45.00
2019/12/27 06:06:45,  50.00, 24.8, 519, 572, -0.18,  0,   1.40,  45.00
2019/12/27 06:06:55,  50.00, 24.9, 519, 572, -0.18,  0,   1.40,  45.00
2019/12/27 06:07:05,  50.00, 24.9, 519, 572, -0.19,  0,   1.40,  45.00
2019/12/27 06:07:15,  50.00, 25.0, 519, 572, -0.19,  0,   1.40,  45.00
2019/12/27 06:07:25,  50.00, 24.8, 520, 572, -0.21,  0,   0.00,  45.00
2019/12/27 06:07:35,  50.00, 25.0, 520, 572, -0.21,  0,   0.00,  45.00
2019/12/27 06:07:45,  50.00, 24.9, 520, 572, -0.22,  0,   0.00,  45.00
2019/12/27 06:07:55,  50.00, 24.9, 520, 572, -0.23,  0,   0.00,  45.00
2019/12/27 06:08:05,  50.00, 25.0, 520, 572, -0.23,  0,   0.00,  45.00
2019/12/27 06:08:15,  50.00, 24.8, 520, 572, -0.24,  0,   0.00,  45.00
2019/12/27 06:08:25,  50.00, 24.8, 521, 572, -0.24,  0,   0.00,  45.00
2019/12/27 06:08:35,  50.00, 25.0, 521, 572, -0.23,  0,   0.00,  45.00
2019/12/27 06:08:45,  50.00, 24.8, 521, 572, -0.25,  0,   0.00,  45.00
2019/12/27 06:08:55,  50.00, 24.9, 521, 572, -0.24,  0,   1.40,  45.00
2019/12/27 06:09:05,  50.00, 24.8, 521, 572, -0.23,  0,   1.40,  45.00
2019/12/27 06:09:15,  50.00, 25.0, 522, 572, -0.23,  0,   1.40,  45.00
2019/12/27 06:09:25,  50.00, 24.7, 522, 572, -0.21,  0,   1.40,  45.00
2019/12/27 06:09:35,  50.00, 24.7, 522, 572, -0.22,  0,   1.40,  45.00
2019/12/27 06:09:45,  50.00, 24.8, 522, 572, -0.22,  0,   1.40,  45.00
2019/12/27 06:09:55,  50.00, 24.7, 522, 572, -0.19,  0,   1.40,  45.00
2019/12/27 06:10:05,  50.00, 24.7, 522, 572, -0.19,  0,   1.40,  45.00
2019/12/27 06:10:15,  50.00, 24.8, 522, 572, -0.20,  0,   1.40,  45.00
2019/12/27 06:10:25,  50.00, 24.9, 522, 572, -0.21,  0,   1.40,  45.00
2019/12/27 06:10:35,  50.00, 24.9, 522, 572, -0.20,  0,   1.40,  45.00
2019/12/27 06:10:45,  50.00, 24.9, 522, 572, -0.19,  0,   1.40,  45.00
2019/12/27 06:10:55,  50.00, 24.8, 521, 572, -0.20,  0,   1.40,  45.00
2019/12/27 06:11:05,  50.00, 24.9, 521, 572, -0.17,  0,   1.40,  45.00
2019/12/27 06:11:15,  50.00, 24.7, 521, 572, -0.20,  0,   1.40,  45.00
2019/12/27 06:11:25,  50.00, 24.9, 521, 572, -0.19,  0,   1.40,  45.00
2019/12/27 06:11:35,  50.00, 24.8, 521, 572, -0.19,  0,   1.40,  45.00
2019/12/27 06:11:45,  50.00, 24.8, 521, 572, -0.18,  0,   1.40,  45.00
2019/12/27 06:11:55,  50.00, 24.9, 522, 572, -0.18,  0,   1.40,  45.00
2019/12/27 06:12:05,  50.00, 25.0, 521, 572, -0.18,  0,   1.40,  45.00
2019/12/27 06:12:15,  50.00, 24.8, 521, 572, -0.18,  0,   1.40,  45.00
2019/12/27 06:12:25,  50.00, 24.8, 522, 572, -0.19,  0,   1.40,  45.00
2019/12/27 06:12:35,  50.00, 24.8, 522, 572, -0.20,  0,   1.40,  45.00
2019/12/27 06:12:45,  50.00, 25.0, 522, 572, -0.17,  0,   1.40,  45.00
2019/12/27 06:12:55,  50.00, 24.9, 522, 572, -0.18,  0,   1.40,  45.00
2019/12/27 06:13:05,  50.00, 24.9, 522, 572, -0.19,  0,   1.40,  45.00
2019/12/27 06:13:15,  50.00, 24.9, 522, 572, -0.17,  0,   1.40,  45.00
2019/12/27 06:13:25,  50.00, 24.9, 522, 572, -0.18,  0,   1.40,  45.00
2019/12/27 06:13:35,  50.00, 24.8, 522, 572, -0.18,  0,   1.40,  45.00
2019/12/27 06:13:45,  50.00, 24.9, 522, 572, -0.18,  0,   1.40,  45.00
2019/12/27 06:13:55,  50.00, 24.8, 522, 572, -0.17,  0,   1.40,  45.00
2019/12/27 06:14:05,  50.00, 24.7, 523, 572, -0.19,  0,   1.40,  45.00
2019/12/27 06:14:15,  50.00, 24.9, 523, 572, -0.18,  0,   1.40,  45.00
2019/12/27 06:14:25,  50.00, 24.7, 523, 572, -0.18,  0,   1.40,  45.00
2019/12/27 06:14:35,  50.00, 24.9, 523, 572, -0.17,  0,   1.40,  45.00
2019/12/27 06:14:45,  50.00, 24.8, 523, 572, -0.18,  0,   1.40,  45.00
2019/12/27 06:14:55,  50.00, 24.8, 523, 572, -0.18,  0,   1.40,  45.00
2019/12/27 06:15:05,  50.00, 24.7, 523, 572, -0.17,  0,   1.40,  45.00
2019/12/27 06:15:15,  50.00, 24.6, 524, 572, -0.18,  0,   1.40,  45.00
2019/12/27 06:15:25,  50.00, 24.9, 524, 572, -0.16,  0,   1.40,  45.00
2019/12/27 06:15:35,  50.00, 24.7, 524, 572, -0.18,  0,   1.40,  45.00
2019/12/27 06:15:45,  50.00, 24.9, 524, 572, -0.17,  0,   1.40,  45.00
2019/12/27 06:15:55,  50.00, 24.8, 524, 572, -0.17,  0,   1.40,  45.00
2019/12/27 06:16:05,  50.00, 24.8, 525, 572, -0.18,  0,   1.40,  45.00
2019/12/27 06:16:15,  50.00, 24.8, 525, 572, -0.18,  0,   1.40,  45.00
2019/12/27 06:16:25,  50.00, 24.8, 525, 572, -0.19,  0,   0.00,  45.00
2019/12/27 06:16:35,  50.00, 24.8, 525, 572, -0.21,  0,   0.00,  45.00
2019/12/27 06:16:45,  50.00, 24.8, 525, 572, -0.21,  0,   0.00,  45.00
2019/12/27 06:16:55,  50.00, 25.0, 526, 572, -0.21,  0,   0.00,  45.00
2019/12/27 06:17:05,  50.00, 24.9, 526, 572, -0.21,  0,   0.00,  45.00
2019/12/27 06:17:15,  50.00, 24.9, 526, 572, -0.21,  0,   0.00,  45.00
2019/12/27 06:17:25,  50.00, 24.9, 526, 572, -0.22,  0,   0.00,  45.00
2019/12/27 06:17:35,  50.00, 24.9, 527, 572, -0.22,  0,   0.00,  45.00
2019/12/27 06:17:45,  50.00, 25.0, 527, 572, -0.22,  0,   0.00,  45.00
2019/12/27 06:17:55,  50.00, 24.9, 527, 572, -0.22,  0,   0.00,  45.00
2019/12/27 06:18:05,  50.00, 24.9, 527, 572, -0.23,  0,   0.00,  45.00
2019/12/27 06:18:15,  50.00, 24.9, 527, 572, -0.23,  0,   0.00,  45.00
2019/12/27 06:18:25,  50.00, 24.9, 527, 572, -0.23,  0,   0.00,  45.00
2019/12/27 06:18:35,  50.00, 24.9, 527, 572, -0.23,  0,   0.00,  45.00
2019/12/27 06:18:45,  50.00, 24.9, 527, 572, -0.24,  0,   0.00,  45.00
2019/12/27 06:18:55,  50.00, 24.9, 527, 572, -0.23,  0,   0.00,  45.00
2019/12/27 06:19:05,  50.00, 24.8, 528, 572, -0.24,  0,   1.40,  45.00
2019/12/27 06:19:15,  50.00, 24.8, 527, 572, -0.22,  0,   1.40,  45.00
2019/12/27 06:19:25,  50.00, 24.8, 528, 572, -0.21,  0,   1.40,  45.00
2019/12/27 06:19:35,  50.00, 24.6, 527, 572, -0.20,  0,   1.40,  45.00
2019/12/27 06:19:45,  50.00, 24.7, 527, 572, -0.19,  0,   1.40,  45.00
2019/12/27 06:19:55,  50.00, 24.8, 527, 572, -0.20,  0,   1.40,  45.00
2019/12/27 06:20:05,  50.00, 24.8, 527, 572, -0.19,  0,   1.40,  45.00
2019/12/27 06:20:15,  50.00, 24.7, 527, 572, -0.19,  0,   1.40,  45.00
2019/12/27 06:20:25,  50.00, 24.7, 527, 572, -0.20,  0,   1.40,  45.00
2019/12/27 06:20:35,  50.00, 24.9, 527, 572, -0.19,  0,   1.40,  45.00
2019/12/27 06:20:45,  50.00, 24.9, 527, 572, -0.18,  0,   1.40,  45.00
2019/12/27 06:20:55,  50.00, 24.9, 527, 572, -0.19,  0,   1.40,  45.00
2019/12/27 06:21:05,  50.00, 24.7, 527, 572, -0.19,  0,   1.40,  45.00
2019/12/27 06:21:15,  50.00, 24.8, 527, 572, -0.20,  0,   1.40,  45.00
2019/12/27 06:21:25,  50.00, 24.9, 527, 572, -0.18,  0,   1.40,  45.00
2019/12/27 06:21:35,  50.00, 24.8, 527, 572, -0.18,  0,   1.40,  45.00
2019/12/27 06:21:45,  50.00, 25.0, 527, 572, -0.18,  0,   1.40,  45.00
2019/12/27 06:21:55,  50.00, 24.9, 527, 572, -0.18,  0,   1.40,  45.00
2019/12/27 06:22:05,  50.00, 24.9, 527, 572, -0.18,  0,   1.40,  45.00
2019/12/27 06:22:15,  50.00, 24.9, 527, 572, -0.19,  0,   1.40,  45.00
2019/12/27 06:22:25,  50.00, 24.9, 527, 572, -0.18,  0,   1.40,  45.00
2019/12/27 06:22:35,  50.00, 24.9, 527, 572, -0.17,  0,   1.40,  45.00
2019/12/27 06:22:45,  50.00, 24.8, 527, 572, -0.19,  0,   1.40,  45.00
2019/12/27 06:22:55,  50.00, 24.8, 527, 572, -0.18,  0,   1.40,  45.00
2019/12/27 06:23:05,  50.00, 24.8, 527, 572, -0.18,  0,   1.40,  45.00
2019/12/27 06:23:15,  50.00, 24.8, 528, 572, -0.18,  0,   1.40,  45.00
2019/12/27 06:23:25,  50.00, 24.9, 528, 572, -0.18,  0,   1.40,  45.00
2019/12/27 06:23:35,  50.00, 24.8, 528, 572, -0.17,  0,   1.40,  45.00
2019/12/27 06:23:45,  50.00, 24.8, 528, 572, -0.18,  0,   1.40,  45.00
2019/12/27 06:23:55,  50.00, 24.8, 529, 572, -0.18,  0,   1.40,  45.00
2019/12/27 06:24:05,  50.00, 24.8, 529, 572, -0.18,  0,   1.40,  45.00
