:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,55
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/18 08:28:33,  49.20, 25.4, 686, 695, -0.12,  0,   2.00,  45.00
2020/01/18 08:28:43,  49.20, 25.4, 686, 695, -0.13,  0,   2.00,  45.00
2020/01/18 08:28:53,  49.20, 25.4, 686, 695, -0.13,  0,   2.00,  45.00
2020/01/18 08:29:03,  49.20, 25.5, 686, 695, -0.13,  0,   2.00,  45.00
2020/01/18 08:29:13,  49.20, 25.3, 686, 695, -0.13,  0,   2.00,  45.00
2020/01/18 08:29:23,  49.20, 25.4, 686, 695, -0.12,  0,   0.00,  45.00
2020/01/18 08:29:33,  49.20, 25.4, 687, 695, -0.14,  0,   0.00,  45.00
2020/01/18 08:29:43,  49.20, 25.5, 687, 695, -0.14,  0,   0.00,  45.00
2020/01/18 08:29:53,  49.20, 25.4, 687, 695, -0.16,  0,   0.00,  45.00
2020/01/18 08:30:03,  49.20, 25.6, 687, 695, -0.16,  0,   0.00,  45.00
2020/01/18 08:30:13,  49.20, 25.5, 687, 695, -0.16,  0,   0.00,  45.00
2020/01/18 08:30:23,  49.20, 25.4, 687, 695, -0.17,  0,   0.00,  45.00
2020/01/18 08:30:33,  49.20, 25.5, 688, 695, -0.17,  0,   0.00,  45.00
2020/01/18 08:30:43,  49.20, 25.7, 688, 695, -0.17,  0,   0.00,  45.00
2020/01/18 08:30:53,  49.20, 25.6, 688, 695, -0.17,  0,   0.00,  45.00
2020/01/18 08:31:03,  49.20, 25.5, 688, 695, -0.18,  0,   0.00,  45.00
2020/01/18 08:31:13,  49.20, 25.4, 688, 695, -0.18,  0,   0.00,  45.00
2020/01/18 08:31:23,  49.20, 25.4, 688, 695, -0.17,  0,   0.00,  45.00
2020/01/18 08:31:33,  49.20, 25.3, 689, 695, -0.18,  0,   0.00,  45.00
2020/01/18 08:31:43,  49.20, 25.5, 689, 695, -0.18,  0,   0.00,  45.00
2020/01/18 08:31:53,  49.20, 25.4, 689, 695, -0.18,  0,   0.00,  45.00
2020/01/18 08:32:03,  49.20, 25.3, 689, 695, -0.18,  0,   0.00,  45.00
2020/01/18 08:32:13,  49.20, 25.4, 689, 695, -0.18,  0,   0.00,  45.00
2020/01/18 08:32:23,  49.20, 25.3, 689, 695, -0.18,  0,   0.00,  45.00
2020/01/18 08:32:33,  49.20, 25.4, 689, 695, -0.18,  0,   0.00,  45.00
2020/01/18 08:32:43,  49.20, 25.5, 688, 695, -0.18,  0,   0.00,  45.00
2020/01/18 08:32:53,  49.20, 25.4, 688, 695, -0.18,  0,   0.00,  45.00
2020/01/18 08:33:03,  49.20, 25.3, 688, 695, -0.18,  0,   2.00,  45.00
2020/01/18 08:33:13,  49.20, 25.2, 688, 695, -0.15,  0,   2.00,  45.00
2020/01/18 08:33:23,  49.20, 25.1, 688, 695, -0.14,  0,   2.00,  45.00
2020/01/18 08:33:33,  49.20, 25.2, 688, 695, -0.14,  0,   2.00,  45.00
2020/01/18 08:33:43,  49.20, 25.3, 688, 695, -0.13,  0,   2.00,  45.00
2020/01/18 08:33:53,  49.20, 25.0, 687, 695, -0.13,  0,   2.00,  45.00
2020/01/18 08:34:03,  49.20, 25.1, 687, 695, -0.13,  0,   2.00,  45.00
2020/01/18 08:34:13,  49.20, 25.1, 687, 695, -0.13,  0,   2.00,  45.00
2020/01/18 08:34:23,  49.20, 25.0, 687, 695, -0.13,  0,   2.00,  45.00
2020/01/18 08:34:33,  49.20, 25.0, 687, 695, -0.13,  0,   2.00,  45.00
2020/01/18 08:34:43,  49.20, 25.0, 687, 695, -0.12,  0,   2.00,  45.00
2020/01/18 08:34:53,  49.20, 25.3, 687, 695, -0.12,  0,   2.00,  45.00
2020/01/18 08:35:03,  49.20, 25.1, 687, 695, -0.13,  0,   0.00,  45.00
2020/01/18 08:35:13,  49.20, 25.0, 687, 694, -0.15,  0,   0.00,  45.00
2020/01/18 08:35:23,  49.20, 25.2, 687, 694, -0.16,  0,   0.00,  45.00
2020/01/18 08:35:33,  49.20, 25.2, 687, 694, -0.16,  0,   0.00,  45.00
2020/01/18 08:35:43,  49.20, 25.5, 688, 694, -0.17,  0,   0.00,  45.00
2020/01/18 08:35:53,  49.20, 25.2, 688, 694, -0.17,  0,   0.00,  45.00
2020/01/18 08:36:03,  49.20, 25.2, 688, 694, -0.17,  0,   0.00,  45.00
2020/01/18 08:36:13,  49.20, 25.4, 688, 694, -0.18,  0,   0.00,  45.00
2020/01/18 08:36:23,  49.20, 25.4, 688, 694, -0.17,  0,   0.00,  45.00
2020/01/18 08:36:33,  49.20, 25.5, 688, 694, -0.18,  0,   0.00,  45.00
2020/01/18 08:36:43,  49.20, 25.4, 688, 694, -0.18,  0,   0.00,  45.00
2020/01/18 08:36:53,  49.20, 25.4, 688, 694, -0.18,  0,   0.00,  45.00
2020/01/18 08:37:03,  49.20, 25.4, 688, 694, -0.18,  0,   0.00,  45.00
2020/01/18 08:37:13,  49.20, 25.4, 688, 694, -0.19,  0,   0.00,  45.00
2020/01/18 08:37:23,  49.20, 25.4, 688, 694, -0.18,  0,   0.00,  45.00
2020/01/18 08:37:33,  49.20, 25.5, 688, 694, -0.18,  0,   0.00,  45.00
2020/01/18 08:37:43,  49.20, 25.4, 688, 694, -0.18,  0,   0.00,  45.00
2020/01/18 08:37:53,  49.20, 25.5, 688, 694, -0.19,  0,   0.00,  45.00
2020/01/18 08:38:03,  49.20, 25.5, 688, 694, -0.18,  0,   0.00,  45.00
2020/01/18 08:38:13,  49.20, 25.4, 688, 694, -0.19,  0,   0.00,  45.00
2020/01/18 08:38:23,  49.20, 25.7, 688, 694, -0.18,  0,   0.00,  45.00
2020/01/18 08:38:33,  49.20, 25.4, 688, 694, -0.19,  0,   0.00,  45.00
2020/01/18 08:38:43,  49.20, 25.4, 688, 694, -0.19,  0,   0.00,  45.00
2020/01/18 08:38:53,  49.20, 25.3, 688, 694, -0.19,  0,   0.00,  45.00
2020/01/18 08:39:03,  49.20, 25.4, 687, 694, -0.18,  0,   2.00,  45.00
2020/01/18 08:39:13,  49.20, 25.4, 687, 694, -0.16,  0,   2.00,  45.00
2020/01/18 08:39:23,  49.20, 25.3, 687, 694, -0.15,  0,   2.00,  45.00
2020/01/18 08:39:33,  49.20, 25.3, 687, 694, -0.15,  0,   2.00,  45.00
2020/01/18 08:39:43,  49.20, 25.3, 687, 694, -0.14,  0,   2.00,  45.00
2020/01/18 08:39:53,  49.20, 25.2, 687, 694, -0.14,  0,   2.00,  45.00
2020/01/18 08:40:03,  49.20, 25.3, 686, 694, -0.14,  0,   2.00,  45.00
2020/01/18 08:40:13,  49.20, 25.3, 686, 694, -0.13,  0,   2.00,  45.00
2020/01/18 08:40:23,  49.20, 25.3, 686, 694, -0.13,  0,   2.00,  45.00
2020/01/18 08:40:33,  49.20, 25.4, 686, 694, -0.13,  0,   2.00,  45.00
2020/01/18 08:40:43,  49.20, 25.2, 686, 694, -0.13,  0,   2.00,  45.00
2020/01/18 08:40:53,  49.20, 25.3, 686, 694, -0.13,  0,   2.00,  45.00
2020/01/18 08:41:03,  49.20, 25.2, 686, 694, -0.13,  0,   2.00,  45.00
2020/01/18 08:41:13,  49.20, 25.2, 685, 694, -0.13,  0,   2.00,  45.00
2020/01/18 08:41:23,  49.20, 25.5, 685, 694, -0.13,  0,   0.00,  45.00
2020/01/18 08:41:33,  49.20, 25.3, 685, 694, -0.16,  0,   0.00,  45.00
2020/01/18 08:41:43,  49.20, 25.3, 685, 694, -0.16,  0,   0.00,  45.00
2020/01/18 08:41:53,  49.20, 25.2, 685, 694, -0.17,  0,   0.00,  45.00
2020/01/18 08:42:03,  49.20, 25.4, 686, 694, -0.17,  0,   0.00,  45.00
2020/01/18 08:42:13,  49.20, 25.2, 686, 694, -0.17,  0,   0.00,  45.00
2020/01/18 08:42:23,  49.20, 25.3, 686, 694, -0.18,  0,   0.00,  45.00
2020/01/18 08:42:33,  49.20, 25.2, 686, 694, -0.19,  0,   0.00,  45.00
2020/01/18 08:42:43,  49.20, 25.5, 686, 694, -0.18,  0,   0.00,  45.00
2020/01/18 08:42:53,  49.20, 25.4, 686, 694, -0.18,  0,   0.00,  45.00
2020/01/18 08:43:03,  49.20, 25.3, 686, 694, -0.19,  0,   0.00,  45.00
2020/01/18 08:43:13,  49.20, 25.2, 686, 694, -0.19,  0,   0.00,  45.00
2020/01/18 08:43:23,  49.20, 25.4, 686, 694, -0.19,  0,   0.00,  45.00
2020/01/18 08:43:33,  49.20, 25.4, 686, 694, -0.18,  0,   0.00,  45.00
2020/01/18 08:43:43,  49.20, 25.5, 686, 694, -0.19,  0,   0.00,  45.00
2020/01/18 08:43:53,  49.20, 25.5, 686, 694, -0.19,  0,   0.00,  45.00
2020/01/18 08:44:03,  49.20, 25.4, 686, 694, -0.18,  0,   2.00,  45.00
2020/01/18 08:44:13,  49.20, 25.5, 686, 694, -0.16,  0,   2.00,  45.00
2020/01/18 08:44:23,  49.20, 25.2, 686, 694, -0.14,  0,   2.00,  45.00
2020/01/18 08:44:33,  49.20, 25.4, 686, 694, -0.14,  0,   2.00,  45.00
2020/01/18 08:44:43,  49.20, 25.2, 686, 694, -0.14,  0,   2.00,  45.00
2020/01/18 08:44:53,  49.20, 25.2, 685, 694, -0.13,  0,   2.00,  45.00
2020/01/18 08:45:03,  49.20, 25.5, 685, 694, -0.13,  0,   2.00,  45.00
2020/01/18 08:45:13,  49.20, 25.3, 685, 694, -0.13,  0,   2.00,  45.00
2020/01/18 08:45:23,  49.20, 25.2, 685, 694, -0.13,  0,   2.00,  45.00
2020/01/18 08:45:33,  49.20, 25.4, 685, 694, -0.13,  0,   2.00,  45.00
2020/01/18 08:45:43,  49.20, 25.1, 685, 694, -0.13,  0,   2.00,  45.00
2020/01/18 08:45:53,  49.20, 25.3, 685, 694, -0.13,  0,   2.00,  45.00
2020/01/18 08:46:03,  49.20, 25.2, 685, 694, -0.13,  0,   2.00,  45.00
2020/01/18 08:46:13,  49.20, 25.3, 685, 694, -0.13,  0,   2.00,  45.00
2020/01/18 08:46:23,  49.20, 25.1, 685, 694, -0.13,  0,   0.00,  45.00
2020/01/18 08:46:33,  49.20, 25.5, 685, 694, -0.14,  0,   0.00,  45.00
2020/01/18 08:46:43,  49.20, 25.4, 685, 694, -0.16,  0,   0.00,  45.00
2020/01/18 08:46:53,  49.20, 25.4, 685, 694, -0.16,  0,   0.00,  45.00
2020/01/18 08:47:03,  49.20, 25.3, 685, 694, -0.17,  0,   0.00,  45.00
2020/01/18 08:47:13,  49.20, 25.4, 685, 694, -0.17,  0,   0.00,  45.00
2020/01/18 08:47:23,  49.20, 25.4, 685, 694, -0.17,  0,   0.00,  45.00
2020/01/18 08:47:33,  49.20, 25.5, 686, 694, -0.18,  0,   0.00,  45.00
2020/01/18 08:47:43,  49.20, 25.3, 686, 693, -0.18,  0,   0.00,  45.00
2020/01/18 08:47:53,  49.20, 25.3, 686, 693, -0.18,  0,   0.00,  45.00
2020/01/18 08:48:03,  49.20, 25.2, 686, 693, -0.18,  0,   0.00,  45.00
2020/01/18 08:48:13,  49.20, 25.2, 686, 693, -0.18,  0,   0.00,  45.00
2020/01/18 08:48:23,  49.20, 25.3, 686, 693, -0.18,  0,   0.00,  45.00
2020/01/18 08:48:33,  49.20, 25.2, 686, 693, -0.19,  0,   0.00,  45.00
2020/01/18 08:48:43,  49.20, 25.3, 686, 693, -0.18,  0,   0.00,  45.00
2020/01/18 08:48:53,  49.20, 25.2, 686, 693, -0.18,  0,   0.00,  45.00
2020/01/18 08:49:03,  49.20, 25.2, 686, 693, -0.20,  0,   0.00,  45.00
2020/01/18 08:49:13,  49.20, 25.2, 686, 693, -0.18,  0,   0.00,  45.00
2020/01/18 08:49:23,  49.20, 25.1, 686, 693, -0.19,  0,   0.00,  45.00
2020/01/18 08:49:33,  49.20, 25.2, 686, 693, -0.19,  0,   2.00,  45.00
2020/01/18 08:49:43,  49.20, 25.1, 686, 693, -0.17,  0,   2.00,  45.00
2020/01/18 08:49:53,  49.20, 25.2, 686, 693, -0.15,  0,   2.00,  45.00
2020/01/18 08:50:03,  49.20, 25.0, 686, 693, -0.15,  0,   2.00,  45.00
2020/01/18 08:50:13,  49.20, 24.9, 686, 693, -0.14,  0,   2.00,  45.00
2020/01/18 08:50:23,  49.20, 25.0, 686, 693, -0.14,  0,   2.00,  45.00
2020/01/18 08:50:33,  49.20, 25.1, 686, 693, -0.14,  0,   2.00,  45.00
2020/01/18 08:50:43,  49.20, 24.9, 685, 693, -0.14,  0,   2.00,  45.00
2020/01/18 08:50:53,  49.20, 25.1, 685, 693, -0.14,  0,   2.00,  45.00
2020/01/18 08:51:03,  49.20, 25.2, 685, 693, -0.13,  0,   2.00,  45.00
2020/01/18 08:51:13,  49.20, 25.0, 685, 693, -0.13,  0,   2.00,  45.00
2020/01/18 08:51:23,  49.20, 25.2, 685, 693, -0.13,  0,   2.00,  45.00
2020/01/18 08:51:33,  49.20, 25.3, 685, 693, -0.13,  0,   2.00,  45.00
2020/01/18 08:51:43,  49.20, 25.2, 685, 693, -0.13,  0,   2.00,  45.00
2020/01/18 08:51:53,  49.20, 25.0, 685, 693, -0.13,  0,   2.00,  45.00
2020/01/18 08:52:03,  49.20, 25.2, 685, 693, -0.13,  0,   2.00,  45.00
2020/01/18 08:52:13,  49.20, 25.0, 685, 693, -0.15,  0,   0.00,  45.00
2020/01/18 08:52:23,  49.20, 25.2, 685, 693, -0.15,  0,   0.00,  45.00
2020/01/18 08:52:33,  49.20, 25.1, 685, 693, -0.17,  0,   0.00,  45.00
2020/01/18 08:52:43,  49.20, 25.3, 686, 693, -0.17,  0,   0.00,  45.00
2020/01/18 08:52:53,  49.20, 25.3, 686, 693, -0.17,  0,   0.00,  45.00
2020/01/18 08:53:03,  49.20, 25.3, 686, 693, -0.18,  0,   0.00,  45.00
2020/01/18 08:53:13,  49.20, 25.3, 686, 693, -0.18,  0,   0.00,  45.00
2020/01/18 08:53:23,  49.20, 25.4, 686, 693, -0.18,  0,   0.00,  45.00
2020/01/18 08:53:33,  49.20, 25.4, 686, 693, -0.19,  0,   0.00,  45.00
2020/01/18 08:53:43,  49.20, 25.4, 686, 693, -0.19,  0,   0.00,  45.00
2020/01/18 08:53:53,  49.20, 25.5, 687, 693, -0.18,  0,   0.00,  45.00
2020/01/18 08:54:03,  49.20, 25.4, 687, 693, -0.19,  0,   0.00,  45.00
2020/01/18 08:54:13,  49.20, 25.4, 687, 693, -0.19,  0,   0.00,  45.00
2020/01/18 08:54:23,  49.20, 25.5, 687, 693, -0.20,  0,   0.00,  45.00
2020/01/18 08:54:33,  49.20, 25.5, 687, 693, -0.20,  0,   0.00,  45.00
2020/01/18 08:54:43,  49.20, 25.2, 687, 693, -0.19,  0,   2.00,  45.00
2020/01/18 08:54:53,  49.20, 25.4, 687, 693, -0.15,  0,   2.00,  45.00
2020/01/18 08:55:03,  49.20, 25.2, 687, 693, -0.15,  0,   2.00,  45.00
2020/01/18 08:55:13,  49.20, 25.3, 687, 693, -0.15,  0,   2.00,  45.00
2020/01/18 08:55:23,  49.20, 25.2, 687, 693, -0.15,  0,   2.00,  45.00
2020/01/18 08:55:33,  49.20, 25.1, 686, 693, -0.14,  0,   2.00,  45.00
2020/01/18 08:55:43,  49.20, 25.2, 686, 693, -0.14,  0,   2.00,  45.00
2020/01/18 08:55:53,  49.20, 25.3, 686, 693, -0.14,  0,   2.00,  45.00
2020/01/18 08:56:03,  49.20, 25.4, 686, 693, -0.14,  0,   2.00,  45.00
2020/01/18 08:56:13,  49.20, 25.2, 686, 693, -0.14,  0,   2.00,  45.00
2020/01/18 08:56:23,  49.20, 25.3, 686, 693, -0.14,  0,   2.00,  45.00
2020/01/18 08:56:33,  49.20, 25.5, 686, 693, -0.14,  0,   2.00,  45.00
2020/01/18 08:56:43,  49.20, 25.4, 686, 693, -0.14,  0,   2.00,  45.00
2020/01/18 08:56:53,  49.20, 25.2, 686, 693, -0.14,  0,   2.00,  45.00
2020/01/18 08:57:03,  49.20, 25.3, 686, 693, -0.13,  0,   2.00,  45.00
2020/01/18 08:57:13,  49.20, 25.5, 686, 693, -0.14,  0,   2.00,  45.00
2020/01/18 08:57:23,  49.20, 25.3, 686, 693, -0.14,  0,   2.00,  45.00
2020/01/18 08:57:33,  49.20, 25.4, 686, 693, -0.13,  0,   2.00,  45.00
2020/01/18 08:57:43,  49.20, 25.5, 686, 693, -0.13,  0,   2.00,  45.00
2020/01/18 08:57:53,  49.20, 25.5, 686, 693, -0.13,  0,   2.00,  45.00
2020/01/18 08:58:03,  49.20, 25.4, 686, 693, -0.13,  0,   2.00,  45.00
2020/01/18 08:58:13,  49.20, 25.4, 687, 693, -0.13,  0,   2.00,  45.00
2020/01/18 08:58:23,  49.20, 25.4, 687, 693, -0.13,  0,   2.00,  45.00
2020/01/18 08:58:33,  49.20, 25.5, 687, 692, -0.13,  0,   0.00,  45.00
2020/01/18 08:58:43,  49.20, 25.5, 687, 692, -0.17,  0,   0.00,  45.00
2020/01/18 08:58:53,  49.20, 25.5, 688, 692, -0.17,  0,   0.00,  45.00
2020/01/18 08:59:03,  49.20, 25.4, 688, 693, -0.18,  0,   0.00,  45.00
2020/01/18 08:59:13,  49.20, 25.5, 688, 692, -0.18,  0,   0.00,  45.00
2020/01/18 08:59:23,  49.20, 25.3, 688, 692, -0.18,  0,   0.00,  45.00
2020/01/18 08:59:33,  49.20, 25.6, 689, 692, -0.18,  0,   0.00,  45.00
2020/01/18 08:59:43,  49.20, 25.5, 689, 692, -0.18,  0,   0.00,  45.00
2020/01/18 08:59:53,  49.20, 25.5, 689, 692, -0.19,  0,   0.00,  45.00
2020/01/18 09:00:03,  49.20, 25.5, 689, 692, -0.19,  0,   0.00,  45.00
2020/01/18 09:00:13,  49.20, 25.5, 689, 692, -0.20,  0,   0.00,  45.00
2020/01/18 09:00:23,  49.20, 25.6, 689, 692, -0.20,  0,   0.00,  45.00
2020/01/18 09:00:33,  49.20, 25.6, 689, 692, -0.21,  0,   0.00,  45.00
2020/01/18 09:00:43,  49.20, 25.5, 689, 692, -0.21,  0,   0.00,  45.00
2020/01/18 09:00:53,  49.20, 25.5, 689, 692, -0.21,  0,   0.00,  45.00
2020/01/18 09:01:03,  49.20, 25.5, 689, 692, -0.21,  0,   0.00,  45.00
2020/01/18 09:01:13,  49.20, 25.5, 689, 692, -0.21,  0,   0.00,  45.00
2020/01/18 09:01:23,  49.20, 25.6, 689, 692, -0.21,  0,   0.00,  45.00
2020/01/18 09:01:33,  49.20, 25.6, 689, 692, -0.22,  0,   2.00,  45.00
2020/01/18 09:01:43,  49.20, 25.5, 688, 692, -0.18,  0,   2.00,  45.00
2020/01/18 09:01:53,  49.20, 25.4, 688, 692, -0.16,  0,   2.00,  45.00
2020/01/18 09:02:03,  49.20, 25.4, 688, 692, -0.16,  0,   2.00,  45.00
2020/01/18 09:02:13,  49.20, 25.4, 688, 692, -0.16,  0,   2.00,  45.00
2020/01/18 09:02:23,  49.20, 25.5, 688, 692, -0.16,  0,   2.00,  45.00
2020/01/18 09:02:33,  49.20, 25.4, 687, 692, -0.15,  0,   2.00,  45.00
2020/01/18 09:02:43,  49.20, 25.5, 687, 692, -0.15,  0,   2.00,  45.00
2020/01/18 09:02:53,  49.20, 25.4, 687, 692, -0.14,  0,   2.00,  45.00
2020/01/18 09:03:03,  49.20, 25.5, 686, 692, -0.14,  0,   2.00,  45.00
2020/01/18 09:03:13,  49.20, 25.4, 686, 692, -0.14,  0,   2.00,  45.00
2020/01/18 09:03:23,  49.20, 25.6, 686, 692, -0.13,  0,   2.00,  45.00
2020/01/18 09:03:33,  49.20, 25.5, 686, 692, -0.14,  0,   2.00,  45.00
2020/01/18 09:03:43,  49.20, 25.6, 686, 692, -0.13,  0,   2.00,  45.00
2020/01/18 09:03:53,  49.20, 25.4, 686, 692, -0.14,  0,   2.00,  45.00
2020/01/18 09:04:03,  49.20, 25.7, 685, 692, -0.14,  0,   2.00,  45.00
2020/01/18 09:04:13,  49.20, 25.6, 685, 692, -0.14,  0,   2.00,  45.00
2020/01/18 09:04:23,  49.20, 25.5, 685, 692, -0.14,  0,   2.00,  45.00
2020/01/18 09:04:33,  49.20, 25.5, 685, 692, -0.13,  0,   2.00,  45.00
2020/01/18 09:04:43,  49.20, 25.6, 685, 692, -0.13,  0,   2.00,  45.00
2020/01/18 09:04:53,  49.20, 25.5, 686, 692, -0.13,  0,   2.00,  45.00
2020/01/18 09:05:03,  49.20, 25.7, 686, 692, -0.13,  0,   2.00,  45.00
2020/01/18 09:05:13,  49.20, 25.6, 686, 692, -0.14,  0,   0.00,  45.00
2020/01/18 09:05:23,  49.20, 25.5, 686, 692, -0.16,  0,   0.00,  45.00
2020/01/18 09:05:33,  49.20, 25.6, 686, 692, -0.17,  0,   0.00,  45.00
2020/01/18 09:05:43,  49.20, 25.5, 686, 692, -0.18,  0,   0.00,  45.00
2020/01/18 09:05:53,  49.20, 25.5, 687, 692, -0.17,  0,   0.00,  45.00
2020/01/18 09:06:03,  49.20, 25.5, 687, 692, -0.18,  0,   0.00,  45.00
2020/01/18 09:06:13,  49.20, 25.6, 687, 692, -0.19,  0,   0.00,  45.00
2020/01/18 09:06:23,  49.20, 25.6, 687, 692, -0.19,  0,   0.00,  45.00
2020/01/18 09:06:33,  49.20, 25.6, 687, 692, -0.20,  0,   0.00,  45.00
2020/01/18 09:06:43,  49.20, 25.6, 688, 692, -0.20,  0,   0.00,  45.00
2020/01/18 09:06:53,  49.20, 25.6, 688, 692, -0.20,  0,   0.00,  45.00
2020/01/18 09:07:03,  49.20, 25.7, 688, 692, -0.20,  0,   0.00,  45.00
2020/01/18 09:07:13,  49.20, 25.6, 688, 692, -0.20,  0,   0.00,  45.00
2020/01/18 09:07:23,  49.20, 25.7, 688, 692, -0.21,  0,   0.00,  45.00
2020/01/18 09:07:33,  49.20, 25.8, 688, 692, -0.20,  0,   0.00,  45.00
2020/01/18 09:07:43,  49.20, 25.6, 688, 692, -0.21,  0,   2.00,  45.00
2020/01/18 09:07:53,  49.20, 25.6, 688, 692, -0.17,  0,   2.00,  45.00
2020/01/18 09:08:03,  49.20, 25.7, 688, 692, -0.15,  0,   2.00,  45.00
2020/01/18 09:08:13,  49.20, 25.7, 687, 692, -0.15,  0,   2.00,  45.00
2020/01/18 09:08:23,  49.20, 25.5, 687, 692, -0.16,  0,   2.00,  45.00
2020/01/18 09:08:33,  49.20, 25.5, 687, 692, -0.15,  0,   2.00,  45.00
2020/01/18 09:08:43,  49.20, 25.5, 687, 692, -0.15,  0,   2.00,  45.00
2020/01/18 09:08:53,  49.20, 25.4, 687, 692, -0.14,  0,   2.00,  45.00
2020/01/18 09:09:03,  49.20, 25.4, 686, 692, -0.14,  0,   2.00,  45.00
2020/01/18 09:09:13,  49.20, 25.4, 686, 692, -0.14,  0,   2.00,  45.00
2020/01/18 09:09:23,  49.20, 25.6, 686, 692, -0.14,  0,   2.00,  45.00
2020/01/18 09:09:33,  49.20, 25.4, 686, 692, -0.14,  0,   2.00,  45.00
2020/01/18 09:09:43,  49.20, 25.4, 686, 692, -0.14,  0,   2.00,  45.00
2020/01/18 09:09:53,  49.20, 25.4, 686, 692, -0.14,  0,   2.00,  45.00
2020/01/18 09:10:03,  49.20, 25.5, 686, 692, -0.14,  0,   2.00,  45.00
2020/01/18 09:10:13,  49.20, 25.4, 686, 692, -0.14,  0,   2.00,  45.00
2020/01/18 09:10:23,  49.20, 25.5, 686, 692, -0.14,  0,   2.00,  45.00
2020/01/18 09:10:33,  49.20, 25.6, 686, 692, -0.14,  0,   2.00,  45.00
2020/01/18 09:10:43,  49.20, 25.4, 686, 692, -0.13,  0,   2.00,  45.00
2020/01/18 09:10:53,  49.20, 25.3, 686, 692, -0.14,  0,   2.00,  45.00
2020/01/18 09:11:03,  49.20, 25.4, 686, 691, -0.14,  0,   2.00,  45.00
2020/01/18 09:11:13,  49.20, 25.6, 686, 692, -0.13,  0,   2.00,  45.00
2020/01/18 09:11:23,  49.20, 25.3, 686, 691, -0.14,  0,   2.00,  45.00
2020/01/18 09:11:33,  49.20, 25.4, 686, 691, -0.13,  0,   2.00,  45.00
2020/01/18 09:11:43,  49.20, 25.3, 687, 691, -0.14,  0,   0.00,  45.00
2020/01/18 09:11:53,  49.20, 25.5, 687, 691, -0.17,  0,   0.00,  45.00
2020/01/18 09:12:03,  49.20, 25.5, 687, 691, -0.17,  0,   0.00,  45.00
2020/01/18 09:12:13,  49.20, 25.6, 687, 691, -0.17,  0,   0.00,  45.00
2020/01/18 09:12:23,  49.20, 25.3, 687, 691, -0.19,  0,   0.00,  45.00
2020/01/18 09:12:33,  49.20, 25.5, 688, 691, -0.18,  0,   0.00,  45.00
2020/01/18 09:12:43,  49.20, 25.5, 688, 691, -0.19,  0,   0.00,  45.00
2020/01/18 09:12:53,  49.20, 25.6, 688, 691, -0.19,  0,   0.00,  45.00
2020/01/18 09:13:03,  49.20, 25.6, 688, 691, -0.19,  0,   0.00,  45.00
2020/01/18 09:13:13,  49.20, 25.6, 688, 691, -0.19,  0,   0.00,  45.00
2020/01/18 09:13:23,  49.20, 25.8, 688, 691, -0.20,  0,   0.00,  45.00
2020/01/18 09:13:33,  49.20, 25.9, 688, 691, -0.21,  0,   0.00,  45.00
2020/01/18 09:13:43,  49.20, 25.8, 688, 691, -0.20,  0,   0.00,  45.00
2020/01/18 09:13:53,  49.20, 25.7, 688, 691, -0.21,  0,   0.00,  45.00
2020/01/18 09:14:03,  49.20, 25.8, 688, 691, -0.20,  0,   0.00,  45.00
2020/01/18 09:14:13,  49.20, 25.7, 688, 691, -0.21,  0,   2.00,  45.00
2020/01/18 09:14:23,  49.20, 25.7, 688, 691, -0.16,  0,   2.00,  45.00
2020/01/18 09:14:33,  49.20, 25.8, 688, 691, -0.15,  0,   2.00,  45.00
2020/01/18 09:14:43,  49.20, 25.7, 687, 691, -0.15,  0,   2.00,  45.00
2020/01/18 09:14:53,  49.20, 25.7, 687, 691, -0.15,  0,   2.00,  45.00
2020/01/18 09:15:03,  49.20, 25.6, 687, 691, -0.15,  0,   2.00,  45.00
2020/01/18 09:15:13,  49.20, 25.7, 687, 691, -0.16,  0,   2.00,  45.00
2020/01/18 09:15:23,  49.20, 26.0, 686, 691, -0.15,  0,   2.00,  45.00
2020/01/18 09:15:33,  49.20, 25.7, 686, 691, -0.15,  0,   2.00,  45.00
2020/01/18 09:15:43,  49.20, 25.8, 686, 691, -0.14,  0,   2.00,  45.00
2020/01/18 09:15:53,  49.20, 25.8, 686, 691, -0.14,  0,   2.00,  45.00
2020/01/18 09:16:03,  49.20, 25.9, 686, 691, -0.15,  0,   2.00,  45.00
2020/01/18 09:16:13,  49.20, 25.8, 686, 691, -0.15,  0,   2.00,  45.00
