:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,24
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/05 13:09:25,  49.50,  0.0,  46,  90, -0.01,  0,   0.00,   0.00
2020/01/05 13:09:35,  49.50,  0.0,  46,  90, -0.02,  0,   0.00,   0.00
2020/01/05 13:09:45,  49.50,  0.0,  46,  90, -0.01,  0,   0.00,   0.00
2020/01/05 13:09:55,  49.50,  0.0,  46,  90, -0.01,  0,   0.00,   0.00
2020/01/05 13:10:05,  49.50,  0.0,  46,  90, -0.01,  0,   0.00,   0.00
2020/01/05 13:10:15,  49.50,  0.0,  46,  90, -0.01,  0,   0.00,   0.00
2020/01/05 13:10:25,  49.50,  0.0,  46,  90, -0.01,  0,   0.00,   0.00
2020/01/05 13:10:35,  49.50,  0.0,  46,  90, -0.01,  0,   0.00,   0.00
2020/01/05 13:10:45,  49.50,  0.0,  46,  90, -0.01,  0,   0.00,   0.00
2020/01/05 13:10:55,  49.50,  0.0,  46,  90, -0.01,  0,   0.00,   0.00
2020/01/05 13:11:05,  49.50,  0.0,  46,  90, -0.01,  0,   0.00,   0.00
2020/01/05 13:11:15,  49.50,  0.0,  46,  90, -0.01,  0,   0.00,   0.00
2020/01/05 13:11:25,  49.50,  0.0,  46,  90, -0.01,  0,   0.00,   0.00
2020/01/05 13:11:35,  49.50,  0.0,  46,  90, -0.01,  0,   0.00,   0.00
2020/01/05 13:11:45,  49.50,  0.0,  46,  90, -0.01,  0,   0.00,   0.00
2020/01/05 13:11:55,  49.50,  0.0,  46,  90, -0.01,  0,   0.00,   0.00
2020/01/05 13:12:05,  49.50,  0.0,  46,  90, -0.01,  0,   0.00,   0.00
2020/01/05 13:12:15,  49.50,  0.0,  46,  90, -0.01,  0,   0.00,   0.00
2020/01/05 13:12:25,  49.50,  0.0,  46,  90, -0.01,  0,   0.00,   0.00
2020/01/05 13:12:35,  49.50,  0.0,  46,  90, -0.01,  0,   0.00,   0.00
2020/01/05 13:12:45,  49.50,  0.0,  46,  90, -0.01,  0,   0.00,   0.00
2020/01/05 13:12:55,  49.50,  0.0,  46,  90, -0.01,  0,   0.00,   0.00
2020/01/05 13:13:05,  49.50,  0.0,  46,  90, -0.01,  0,   0.00,   0.00
2020/01/05 13:13:15,  49.50,  0.0,  46,  90, -0.01,  0,   0.00,   0.00
2020/01/05 13:13:25,  49.50,  0.0,  46,  90, -0.01,  0,   0.00,   0.00
2020/01/05 13:13:35,  49.50,  0.0,  46,  90, -0.01,  0,   0.00,   0.00
2020/01/05 13:13:45,  49.50,  0.0,  46,  90, -0.01,  0,   0.00,   0.00
2020/01/05 13:13:55,  49.50,  0.0,  46,  90, -0.01,  0,   0.00,   0.00
2020/01/05 13:14:05,  49.50,  0.0,  46,  90, -0.01,  0,   0.00,   0.00
2020/01/05 13:14:15,  49.50,  0.0,  46,  90, -0.01,  0,   0.00,   0.00
2020/01/05 13:14:25,  49.50,  0.0,  46,  90, -0.01,  0,   0.00,   0.00
2020/01/05 13:14:35,  49.50,  0.0,  46,  90, -0.01,  0,   0.00,   0.00
2020/01/05 13:14:45,  49.50,  0.0,  46,  90, -0.01,  0,   0.00,   0.00
2020/01/05 13:14:55,  49.50,  0.0,  46,  90, -0.01,  0,   0.00,   0.00
2020/01/05 13:15:05,  49.50,  0.0,  46,  90, -0.01,  0,   0.00,   0.00
2020/01/05 13:15:15,  49.50,  0.0,  46,  90, -0.01,  0,   0.00,   0.00
2020/01/05 13:15:25,  49.50,  0.0,  46,  90, -0.01,  0,   0.00,   0.00
2020/01/05 13:15:35,  49.50,  0.0,  46,  90, -0.01,  0,   0.00,   0.00
2020/01/05 13:15:45,  49.50,  0.0,  46,  90, -0.01,  0,   0.00,   0.00
2020/01/05 13:15:55,  49.50,  0.0,  46,  90, -0.01,  0,   0.00,   0.00
2020/01/05 13:16:05,  49.50,  0.0,  46,  90, -0.01,  0,   0.00,   0.00
2020/01/05 13:16:15,  49.50,  0.0,  46,  90, -0.01,  0,   0.00,   0.00
2020/01/05 13:16:25,  49.50,  0.0,  46,  90, -0.02,  0,   0.00,   0.00
2020/01/05 13:16:35,  49.50,  0.0,  46,  90, -0.01,  0,   0.00,   0.00
2020/01/05 13:16:45,  49.50,  0.0,  46,  90, -0.01,  0,   0.00,   0.00
2020/01/05 13:16:55,  49.50,  0.0,  46,  90, -0.01,  0,   0.00,   0.00
2020/01/05 13:17:05,  49.50,  0.0,  46,  90, -0.01,  0,   0.00,   0.00
2020/01/05 13:17:15,  49.50,  0.0,  46,  90, -0.01,  0,   0.00,   0.00
2020/01/05 13:17:25,  49.50,  0.0,  46,  90, -0.01,  0,   0.00,   0.00
2020/01/05 13:17:35,  49.50,  0.0,  46,  90, -0.01,  0,   0.00,   0.00
2020/01/05 13:17:45,  49.50,  0.0,  46,  90, -0.01,  0,   0.00,   0.00
2020/01/05 13:17:55,  49.50,  0.0,  46,  90, -0.01,  0,   0.00,   0.00
2020/01/05 13:18:05,  49.50,  0.0,  46,  90, -0.01,  0,   0.00,   0.00
2020/01/05 13:18:15,  49.50,  0.0,  46,  90, -0.01,  0,   0.00,   0.00
2020/01/05 13:18:25,  49.50,  0.0,  46,  90, -0.01,  0,   0.00,   0.00
2020/01/05 13:18:35,  49.50,  0.0,  46,  90, -0.01,  0,   0.00,   0.00
2020/01/05 13:18:45,  49.50,  0.0,  46,  90, -0.01,  0,   0.00,   0.00
2020/01/05 13:18:55,  49.50,  0.0,  46,  90, -0.01,  0,   0.00,   0.00
2020/01/05 13:19:05,  49.50,  0.0,  46,  90, -0.01,  0,   0.00,   0.00
2020/01/05 13:19:15,  49.50,  0.0,  46,  90, -0.01,  0,   0.00,   0.00
2020/01/05 13:19:25,  49.50,  0.0,  46,  90, -0.02,  0,   0.00,   0.00
2020/01/05 13:19:35,  49.50,  0.0,  46,  90, -0.01,  0,   0.00,   0.00
2020/01/05 13:19:45,  49.50,  0.0,  46,  90, -0.01,  0,   0.00,   0.00
2020/01/05 13:19:55,  49.50,  0.0,  46,  90, -0.01,  0,   0.00,   0.00
2020/01/05 13:20:05,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:20:15,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:20:25,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:20:35,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:20:45,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:20:55,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:21:05,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:21:15,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:21:25,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:21:35,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:21:45,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:21:55,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:22:05,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:22:15,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:22:25,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:22:35,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:22:45,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:22:55,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:23:05,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:23:15,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:23:25,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:23:35,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:23:45,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:23:55,  49.50,  0.0,  46,  89, -0.02,  0,   0.00,   0.00
2020/01/05 13:24:05,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:24:15,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:24:25,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:24:35,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:24:45,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:24:55,  49.50,  0.0,  46,  89, -0.02,  0,   0.00,   0.00
2020/01/05 13:25:05,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:25:15,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:25:25,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:25:35,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:25:45,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:25:55,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:26:05,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:26:15,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:26:25,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:26:35,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:26:45,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:26:55,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:27:05,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:27:15,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:27:25,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:27:35,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:27:45,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:27:55,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:28:05,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:28:15,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:28:25,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:28:35,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:28:45,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:28:55,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:29:05,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:29:15,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:29:25,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:29:35,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:29:45,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:29:55,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:30:05,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:30:15,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:30:25,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:30:35,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:30:45,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:30:55,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:31:05,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:31:15,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:31:25,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:31:35,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:31:45,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:31:55,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:32:05,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:32:15,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:32:25,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:32:35,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:32:45,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:32:55,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:33:05,  49.50,  0.0,  46,  89, -0.02,  0,   0.00,   0.00
2020/01/05 13:33:15,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:33:25,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:33:35,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:33:45,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:33:55,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:34:05,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:34:15,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:34:25,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:34:35,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:34:45,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:34:55,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:35:05,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:35:15,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:35:25,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:35:35,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:35:45,  49.50,  0.0,  46,  89, -0.02,  0,   0.00,   0.00
2020/01/05 13:35:55,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:36:05,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:36:15,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:36:25,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:36:35,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:36:45,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:36:55,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:37:05,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:37:15,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:37:25,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:37:35,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:37:45,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:37:55,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:38:05,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:38:15,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:38:25,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:38:35,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:38:45,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:38:55,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:39:05,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:39:15,  49.50,  0.0,  46,  89, -0.02,  0,   0.00,   0.00
2020/01/05 13:39:25,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:39:35,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:39:45,  49.50,  0.0,  46,  89, -0.02,  0,   0.00,   0.00
2020/01/05 13:39:55,  49.50,  0.0,  46,  89, -0.02,  0,   0.00,   0.00
2020/01/05 13:40:05,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:40:15,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:40:25,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:40:35,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:40:45,  49.50,  0.0,  46,  89, -0.02,  0,   0.00,   0.00
2020/01/05 13:40:55,  49.50,  0.0,  46,  89, -0.02,  0,   0.00,   0.00
2020/01/05 13:41:05,  49.50,  0.0,  46,  89, -0.02,  0,   0.00,   0.00
2020/01/05 13:41:15,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:41:25,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:41:35,  49.50,  0.0,  46,  89, -0.02,  0,   0.00,   0.00
2020/01/05 13:41:45,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:41:55,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:42:05,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:42:15,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:42:25,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:42:35,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:42:45,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:42:55,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:43:05,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:43:15,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:43:25,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:43:35,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:43:45,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:43:55,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:44:05,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:44:15,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:44:25,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:44:35,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:44:45,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:44:55,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:45:05,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:45:15,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:45:25,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:45:35,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:45:45,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:45:55,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:46:05,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:46:15,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:46:25,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:46:35,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:46:45,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:46:55,  49.50,  0.0,  46,  89, -0.02,  0,   0.00,   0.00
2020/01/05 13:47:05,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:47:15,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:47:25,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:47:35,  49.50,  0.0,  46,  89, -0.02,  0,   0.00,   0.00
2020/01/05 13:47:45,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:47:55,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:48:05,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:48:15,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:48:25,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:48:35,  49.50,  0.0,  46,  89, -0.02,  0,   0.00,   0.00
2020/01/05 13:48:45,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:48:55,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:49:05,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:49:15,  49.50,  0.0,  46,  88, -0.01,  0,   0.00,   0.00
2020/01/05 13:49:25,  49.50,  0.0,  46,  88, -0.01,  0,   0.00,   0.00
2020/01/05 13:49:35,  49.50,  0.0,  46,  88, -0.01,  0,   0.00,   0.00
2020/01/05 13:49:45,  49.50,  0.0,  46,  89, -0.02,  0,   0.00,   0.00
2020/01/05 13:49:55,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:50:05,  49.50,  0.0,  46,  89, -0.01,  0,   0.00,   0.00
2020/01/05 13:50:15,  49.50,  0.0,  46,  88, -0.01,  0,   0.00,   0.00
2020/01/05 13:50:25,  49.50,  0.0,  46,  88, -0.02,  0,   0.00,   0.00
2020/01/05 13:50:35,  49.50,  0.0,  46,  88, -0.01,  0,   0.00,   0.00
2020/01/05 13:50:45,  49.50,  0.0,  46,  88, -0.01,  0,   0.00,   0.00
2020/01/05 13:50:55,  49.50,  0.0,  46,  88, -0.01,  0,   0.00,   0.00
2020/01/05 13:51:05,  49.50,  0.0,  46,  88, -0.01,  0,   0.00,   0.00
2020/01/05 13:51:15,  49.50,  0.0,  46,  88, -0.01,  0,   0.00,   0.00
2020/01/05 13:51:25,  49.50,  0.0,  46,  88, -0.01,  0,   0.00,   0.00
2020/01/05 13:51:35,  49.50,  0.0,  46,  88, -0.01,  0,   0.00,   0.00
2020/01/05 13:51:45,  49.50,  0.0,  46,  88, -0.01,  0,   0.00,   0.00
2020/01/05 13:51:55,  49.50,  0.0,  46,  88, -0.01,  0,   0.00,   0.00
2020/01/05 13:52:05,  49.50,  0.0,  46,  88, -0.01,  0,   0.00,   0.00
2020/01/05 13:52:15,  49.50,  0.0,  46,  88, -0.01,  0,   0.00,   0.00
2020/01/05 13:52:25,  49.50,  0.0,  46,  88, -0.01,  0,   0.00,   0.00
2020/01/05 13:52:35,  49.50,  0.0,  46,  88, -0.01,  0,   0.00,   0.00
2020/01/05 13:52:45,  49.50,  0.0,  46,  88, -0.01,  0,   0.00,   0.00
2020/01/05 13:52:55,  49.50,  0.0,  46,  88, -0.01,  0,   0.00,   0.00
2020/01/05 13:53:05,  49.50,  0.0,  46,  88, -0.01,  0,   0.00,   0.00
2020/01/05 13:53:15,  49.50,  0.0,  46,  88, -0.01,  0,   0.00,   0.00
2020/01/05 13:53:25,  49.50,  0.0,  46,  88, -0.01,  0,   0.00,   0.00
2020/01/05 13:53:35,  49.50,  0.0,  46,  88, -0.01,  0,   0.00,   0.00
2020/01/05 13:53:45,  49.50,  0.0,  46,  88, -0.01,  0,   0.00,   0.00
2020/01/05 13:53:55,  49.50,  0.0,  46,  88, -0.01,  0,   0.00,   0.00
2020/01/05 13:54:05,  49.50,  0.0,  46,  88, -0.01,  0,   0.00,   0.00
2020/01/05 13:54:15,  49.50,  0.0,  46,  88, -0.02,  0,   0.00,   0.00
2020/01/05 13:54:25,  49.50,  0.0,  46,  88, -0.01,  0,   0.00,   0.00
2020/01/05 13:54:35,  49.50,  0.0,  46,  88, -0.01,  0,   0.00,   0.00
2020/01/05 13:54:45,  49.50,  0.0,  46,  88, -0.01,  0,   0.00,   0.00
2020/01/05 13:54:55,  49.50,  0.0,  46,  88, -0.01,  0,   0.00,   0.00
2020/01/05 13:55:05,  49.50,  0.0,  46,  88, -0.01,  0,   0.00,   0.00
2020/01/05 13:55:15,  49.50,  0.0,  46,  88, -0.01,  0,   0.00,   0.00
2020/01/05 13:55:25,  49.50,  0.0,  46,  88, -0.01,  0,   0.00,   0.00
2020/01/05 13:55:35,  49.50,  0.0,  46,  88, -0.01,  0,   0.00,   0.00
2020/01/05 13:55:45,  49.50,  0.0,  46,  88, -0.01,  0,   0.00,   0.00
2020/01/05 13:55:55,  49.50,  0.0,  46,  88, -0.01,  0,   0.00,   0.00
2020/01/05 13:56:05,  49.50,  0.0,  46,  88, -0.01,  0,   0.00,   0.00
2020/01/05 13:56:15,  49.50,  0.0,  46,  88, -0.01,  0,   0.00,   0.00
2020/01/05 13:56:25,  49.50,  0.0,  46,  88, -0.01,  0,   0.00,   0.00
2020/01/05 13:56:35,  49.50,  0.0,  46,  88, -0.01,  0,   0.00,   0.00
2020/01/05 13:56:45,  49.50,  0.0,  46,  88, -0.01,  0,   0.00,   0.00
2020/01/05 13:56:55,  49.50,  0.0,  46,  88, -0.01,  0,   0.00,   0.00
2020/01/05 13:57:05,  49.50,  0.0,  46,  88, -0.01,  0,   0.00,   0.00
