:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,31
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/08 08:21:35,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:21:45,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:21:55,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:22:05,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:22:15,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:22:25,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:22:35,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:22:45,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:22:55,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:23:05,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:23:15,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:23:25,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:23:35,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:23:45,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:23:55,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:24:05,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:24:15,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:24:25,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:24:35,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:24:45,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:24:55,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:25:05,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:25:15,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:25:25,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:25:35,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:25:45,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:25:55,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:26:05,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:26:15,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:26:25,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:26:35,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:26:45,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:26:55,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:27:05,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:27:15,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:27:25,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:27:35,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:27:45,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:27:55,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:28:05,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:28:15,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:28:25,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:28:35,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:28:45,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:28:55,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:29:05,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:29:15,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:29:25,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:29:35,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:29:45,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:29:55,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:30:05,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:30:15,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:30:25,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:30:35,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:30:45,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:30:55,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:31:05,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:31:15,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:31:25,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:31:35,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:31:45,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:31:55,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:32:05,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:32:15,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:32:25,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:32:35,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:32:45,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:32:55,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:33:05,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:33:15,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:33:25,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:33:35,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:33:45,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:33:55,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:34:05,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:34:15,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:34:25,  49.50,  0.0,  18,  22, -0.02,  0,   0.00,   0.00
2020/01/08 08:34:35,  49.50,  0.0,  18,  22, -0.02,  0,   0.00,   0.00
2020/01/08 08:34:45,  49.50,  0.0,  18,  22, -0.02,  0,   0.00,   0.00
2020/01/08 08:34:55,  49.50,  0.0,  18,  22, -0.02,  0,   0.00,   0.00
2020/01/08 08:35:05,  49.50,  0.0,  18,  22, -0.02,  0,   0.00,   0.00
2020/01/08 08:35:15,  49.50,  0.0,  18,  22, -0.02,  0,   0.00,   0.00
2020/01/08 08:35:25,  49.50,  0.0,  18,  22, -0.02,  0,   0.00,   0.00
2020/01/08 08:35:35,  49.50,  0.0,  18,  22, -0.02,  0,   0.00,   0.00
2020/01/08 08:35:45,  49.50,  0.0,  18,  22, -0.02,  0,   0.00,   0.00
2020/01/08 08:35:55,  49.50,  0.0,  18,  22, -0.02,  0,   0.00,   0.00
2020/01/08 08:36:05,  49.50,  0.0,  18,  22, -0.02,  0,   0.00,   0.00
2020/01/08 08:36:15,  49.50,  0.0,  18,  22, -0.02,  0,   0.00,   0.00
2020/01/08 08:36:25,  49.50,  0.0,  18,  22, -0.02,  0,   0.00,   0.00
2020/01/08 08:36:35,  49.50,  0.0,  18,  22, -0.02,  0,   0.00,   0.00
2020/01/08 08:36:45,  49.50,  0.0,  18,  22, -0.02,  0,   0.00,   0.00
2020/01/08 08:36:55,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:37:05,  49.50,  0.0,  18,  22, -0.02,  0,   0.00,   0.00
2020/01/08 08:37:15,  49.50,  0.0,  18,  22, -0.02,  0,   0.00,   0.00
2020/01/08 08:37:25,  49.50,  0.0,  18,  22, -0.02,  0,   0.00,   0.00
2020/01/08 08:37:35,  49.50,  0.0,  18,  22, -0.02,  0,   0.00,   0.00
2020/01/08 08:37:45,  49.50,  0.0,  18,  22, -0.02,  0,   0.00,   0.00
2020/01/08 08:37:55,  49.50,  0.0,  18,  22, -0.02,  0,   0.00,   0.00
2020/01/08 08:38:05,  49.50,  0.0,  18,  22, -0.02,  0,   0.00,   0.00
2020/01/08 08:38:15,  49.50,  0.0,  18,  22, -0.02,  0,   0.00,   0.00
2020/01/08 08:38:25,  49.50,  0.0,  18,  22, -0.02,  0,   0.00,   0.00
2020/01/08 08:38:35,  49.50,  0.0,  18,  22, -0.02,  0,   0.00,   0.00
2020/01/08 08:38:45,  49.50,  0.0,  18,  22, -0.02,  0,   0.00,   0.00
2020/01/08 08:38:55,  49.50,  0.0,  18,  22, -0.02,  0,   0.00,   0.00
2020/01/08 08:39:05,  49.50,  0.0,  18,  22, -0.02,  0,   0.00,   0.00
2020/01/08 08:39:15,  49.50,  0.0,  18,  22, -0.02,  0,   0.00,   0.00
2020/01/08 08:39:25,  49.50,  0.0,  18,  22, -0.02,  0,   0.00,   0.00
2020/01/08 08:39:35,  49.50,  0.0,  18,  22, -0.02,  0,   0.00,   0.00
2020/01/08 08:39:45,  49.50,  0.0,  18,  22, -0.02,  0,   0.00,   0.00
2020/01/08 08:39:55,  49.50,  0.0,  18,  22, -0.02,  0,   0.00,   0.00
2020/01/08 08:40:05,  49.50,  0.0,  18,  22, -0.02,  0,   0.00,   0.00
2020/01/08 08:40:15,  49.50,  0.0,  18,  22, -0.02,  0,   0.00,   0.00
2020/01/08 08:40:25,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:40:35,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:40:45,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:40:55,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:41:05,  49.50,  0.0,  18,  22, -0.02,  0,   0.00,   0.00
2020/01/08 08:41:15,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:41:25,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:41:35,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:41:45,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:41:55,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:42:05,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:42:15,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:42:25,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:42:35,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:42:45,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:42:55,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:43:05,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:43:15,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:43:25,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:43:35,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:43:45,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:43:55,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:44:05,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:44:15,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:44:25,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:44:35,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:44:45,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:44:55,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:45:05,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:45:15,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:45:25,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:45:35,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:45:45,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:45:55,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:46:05,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:46:15,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:46:25,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:46:35,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:46:45,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:46:55,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:47:05,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:47:15,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:47:25,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:47:35,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:47:45,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:47:55,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:48:05,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:48:15,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:48:25,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:48:35,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:48:45,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:48:55,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:49:05,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:49:15,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:49:25,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:49:35,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:49:45,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:49:55,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:50:05,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:50:15,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:50:25,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:50:35,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:50:45,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:50:55,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:51:05,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:51:15,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:51:25,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:51:35,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:51:45,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:51:55,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:52:05,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:52:15,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:52:25,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:52:35,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:52:45,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:52:55,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:53:05,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:53:15,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:53:25,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:53:35,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:53:45,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:53:55,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:54:05,  49.50,  0.0,  17,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:54:15,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:54:25,  49.50,  0.0,  18,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:54:35,  49.50,  0.0,  17,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:54:45,  49.50,  0.0,  17,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:54:55,  49.50,  0.0,  17,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:55:05,  49.50,  0.0,  17,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:55:15,  49.50,  0.0,  17,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:55:25,  49.50,  0.0,  17,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:55:35,  49.50,  0.0,  17,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:55:45,  49.50,  0.0,  17,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:55:55,  49.50,  0.0,  17,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:56:05,  49.50,  0.0,  17,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:56:15,  49.50,  0.0,  17,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:56:25,  49.50,  0.0,  17,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:56:35,  49.50,  0.0,  17,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:56:45,  49.50,  0.0,  17,  22, -0.01,  0,   0.00,   0.00
2020/01/08 08:59:57,  49.50,  0.0,  17,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:00:07,  49.50,  0.0,  17,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:00:17,  49.50,  0.0,  17,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:00:27,  49.50,  0.0,  17,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:00:37,  49.50,  0.0,  17,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:00:47,  49.50,  0.0,  17,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:00:57,  49.50,  0.0,  17,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:01:07,  49.50,  0.0,  17,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:01:17,  49.50,  0.0,  17,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:01:27,  49.50,  0.0,  17,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:01:37,  49.50,  0.0,  17,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:01:47,  49.50,  0.0,  17,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:01:57,  49.50,  0.0,  17,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:02:07,  49.50,  0.0,  17,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:02:17,  49.50,  0.0,  17,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:02:27,  49.50,  0.0,  17,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:02:37,  49.50,  0.0,  17,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:02:47,  49.50,  0.0,  17,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:02:57,  49.50,  0.0,  17,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:03:07,  49.50,  0.0,  17,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:03:17,  49.50,  0.0,  17,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:03:27,  49.50,  0.0,  17,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:03:37,  49.50,  0.0,  17,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:03:47,  49.50,  0.0,  17,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:03:57,  49.50,  0.0,  17,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:04:07,  49.50,  0.0,  17,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:04:17,  49.50,  0.0,  17,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:04:27,  49.50,  0.0,  17,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:04:37,  49.50,  0.0,  17,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:04:47,  49.50,  0.0,  17,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:04:57,  49.50,  0.0,  17,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:05:07,  49.50,  0.0,  17,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:05:17,  49.50,  0.0,  17,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:05:27,  49.50,  0.0,  17,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:05:37,  49.50,  0.0,  17,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:05:47,  49.50,  0.0,  17,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:05:57,  49.50,  0.0,  17,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:06:07,  49.50,  0.0,  17,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:06:17,  49.50,  0.0,  17,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:06:27,  49.50,  0.0,  17,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:06:37,  49.50,  0.0,  17,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:06:47,  49.50,  0.0,  17,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:06:57,  49.50,  0.0,  17,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:07:07,  49.50,  0.0,  17,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:07:17,  49.50,  0.0,  17,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:07:27,  49.50,  0.0,  17,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:07:37,  49.50,  0.0,  17,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:07:47,  49.50,  0.0,  17,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:07:57,  49.50,  0.0,  17,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:08:07,  49.50,  0.0,  17,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:08:17,  49.50,  0.0,  17,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:08:27,  49.50,  0.0,  17,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:08:37,  49.50,  0.0,  17,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:08:47,  49.50,  0.0,  17,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:08:57,  49.50,  0.0,  17,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:09:07,  49.50,  0.0,  17,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:09:17,  49.50,  0.0,  17,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:09:27,  49.50,  0.0,  17,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:09:37,  49.50,  0.0,  17,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:09:47,  49.50,  0.0,  17,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:09:57,  49.50,  0.0,  17,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:10:07,  49.50,  0.0,  17,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:10:17,  49.50,  0.0,  17,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:10:27,  49.50,  0.0,  17,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:10:37,  49.50,  0.0,  17,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:10:47,  49.50,  0.0,  17,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:10:57,  49.50,  0.0,  17,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:11:07,  49.50,  0.0,  17,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:11:17,  49.50,  0.0,  17,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:11:27,  49.50,  0.0,  17,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:11:37,  49.50,  0.0,  17,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:11:47,  49.50,  0.0,  17,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:11:57,  49.50,  0.0,  17,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:12:07,  49.50,  0.0,  17,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:12:17,  49.50,  0.0,  17,  22, -0.01,  0,   0.00,   0.00
