:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,43
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/13 10:54:33,  49.80, 24.4, 541, 633, -0.16,  0,   1.60,  45.00
2020/01/13 10:54:43,  49.80, 24.2, 541, 633, -0.15,  0,   1.60,  45.00
2020/01/13 10:54:53,  49.80, 24.2, 541, 633, -0.14,  0,   1.60,  45.00
2020/01/13 10:55:03,  49.80, 24.3, 542, 633, -0.16,  0,   1.60,  45.00
2020/01/13 10:55:13,  49.80, 24.4, 542, 633, -0.15,  0,   1.60,  45.00
2020/01/13 10:55:23,  49.80, 24.3, 542, 633, -0.15,  0,   1.60,  45.00
2020/01/13 10:55:33,  49.80, 24.3, 542, 633, -0.14,  0,   1.60,  45.00
2020/01/13 10:55:43,  49.80, 24.4, 542, 633, -0.16,  0,   1.60,  45.00
2020/01/13 10:55:53,  49.80, 24.2, 542, 633, -0.16,  0,   1.60,  45.00
2020/01/13 10:56:03,  49.80, 24.3, 542, 633, -0.14,  0,   1.60,  45.00
2020/01/13 10:56:13,  49.80, 24.4, 543, 633, -0.15,  0,   1.60,  45.00
2020/01/13 10:56:23,  49.80, 24.4, 543, 633, -0.15,  0,   1.60,  45.00
2020/01/13 10:56:33,  49.80, 24.4, 543, 633, -0.15,  0,   1.60,  45.00
2020/01/13 10:56:43,  49.80, 24.4, 543, 633, -0.15,  0,   1.60,  45.00
2020/01/13 10:56:53,  49.80, 24.3, 543, 633, -0.14,  0,   1.60,  45.00
2020/01/13 10:57:03,  49.80, 24.3, 543, 633, -0.14,  0,   1.60,  45.00
2020/01/13 10:57:13,  49.80, 24.5, 544, 633, -0.14,  0,   1.60,  45.00
2020/01/13 10:57:23,  49.80, 24.5, 544, 633, -0.14,  0,   1.60,  45.00
2020/01/13 10:57:33,  49.80, 24.5, 544, 633, -0.14,  0,   1.60,  45.00
2020/01/13 10:57:43,  49.80, 24.6, 544, 633, -0.15,  0,   0.00,  45.00
2020/01/13 10:57:53,  49.80, 24.7, 544, 633, -0.16,  0,   0.00,  45.00
2020/01/13 10:58:03,  49.80, 24.5, 544, 633, -0.18,  0,   0.00,  45.00
2020/01/13 10:58:13,  49.80, 24.5, 545, 633, -0.18,  0,   0.00,  45.00
2020/01/13 10:58:23,  49.80, 24.4, 545, 633, -0.18,  0,   0.00,  45.00
2020/01/13 10:58:33,  49.80, 24.5, 545, 633, -0.18,  0,   0.00,  45.00
2020/01/13 10:58:43,  49.80, 24.4, 545, 633, -0.19,  0,   0.00,  45.00
2020/01/13 10:58:53,  49.80, 24.5, 545, 633, -0.19,  0,   0.00,  45.00
2020/01/13 10:59:03,  49.80, 24.5, 545, 633, -0.19,  0,   0.00,  45.00
2020/01/13 10:59:13,  49.80, 24.4, 546, 633, -0.21,  0,   0.00,  45.00
2020/01/13 10:59:23,  49.80, 24.6, 546, 633, -0.20,  0,   0.00,  45.00
2020/01/13 10:59:33,  49.80, 24.5, 546, 633, -0.19,  0,   0.00,  45.00
2020/01/13 10:59:43,  49.80, 24.5, 546, 633, -0.21,  0,   0.00,  45.00
2020/01/13 10:59:53,  49.80, 24.4, 546, 633, -0.21,  0,   0.00,  45.00
2020/01/13 11:00:03,  49.80, 24.6, 546, 633, -0.21,  0,   0.00,  45.00
2020/01/13 11:00:13,  49.80, 24.5, 546, 633, -0.21,  0,   1.60,  45.00
2020/01/13 11:00:23,  49.80, 24.5, 546, 633, -0.16,  0,   1.60,  45.00
2020/01/13 11:00:33,  49.80, 24.5, 546, 633, -0.16,  0,   1.60,  45.00
2020/01/13 11:00:43,  49.80, 24.5, 546, 633, -0.18,  0,   1.60,  45.00
2020/01/13 11:00:53,  49.80, 24.4, 546, 633, -0.17,  0,   1.60,  45.00
2020/01/13 11:01:03,  49.80, 24.4, 546, 633, -0.17,  0,   1.60,  45.00
2020/01/13 11:01:13,  49.80, 24.4, 545, 633, -0.16,  0,   1.60,  45.00
2020/01/13 11:01:23,  49.80, 24.6, 545, 633, -0.16,  0,   1.60,  45.00
2020/01/13 11:01:33,  49.80, 24.4, 545, 633, -0.16,  0,   1.60,  45.00
2020/01/13 11:01:43,  49.80, 24.4, 545, 633, -0.15,  0,   1.60,  45.00
2020/01/13 11:01:53,  49.80, 24.4, 545, 633, -0.15,  0,   1.60,  45.00
2020/01/13 11:02:03,  49.80, 24.4, 545, 633, -0.16,  0,   1.60,  45.00
2020/01/13 11:02:13,  49.80, 24.5, 545, 633, -0.15,  0,   1.60,  45.00
2020/01/13 11:02:23,  49.80, 24.3, 545, 633, -0.15,  0,   1.60,  45.00
2020/01/13 11:02:33,  49.80, 24.5, 545, 633, -0.15,  0,   1.60,  45.00
2020/01/13 11:02:43,  49.80, 24.5, 545, 633, -0.15,  0,   1.60,  45.00
2020/01/13 11:02:53,  49.80, 24.3, 545, 633, -0.15,  0,   1.60,  45.00
2020/01/13 11:03:03,  49.80, 24.4, 545, 633, -0.15,  0,   1.60,  45.00
2020/01/13 11:03:13,  49.80, 24.4, 545, 633, -0.16,  0,   1.60,  45.00
2020/01/13 11:03:23,  49.80, 24.6, 545, 633, -0.15,  0,   1.60,  45.00
2020/01/13 11:03:33,  49.80, 24.5, 545, 633, -0.16,  0,   1.60,  45.00
2020/01/13 11:03:43,  49.80, 24.6, 545, 633, -0.15,  0,   1.60,  45.00
2020/01/13 11:03:53,  49.80, 24.5, 545, 633, -0.15,  0,   1.60,  45.00
2020/01/13 11:04:03,  49.80, 24.6, 545, 633, -0.14,  0,   1.60,  45.00
2020/01/13 11:04:13,  49.80, 24.4, 545, 633, -0.15,  0,   1.60,  45.00
2020/01/13 11:04:23,  49.80, 24.4, 545, 633, -0.16,  0,   1.60,  45.00
2020/01/13 11:04:33,  49.80, 24.6, 545, 633, -0.14,  0,   1.60,  45.00
2020/01/13 11:04:43,  49.80, 24.5, 545, 633, -0.14,  0,   1.60,  45.00
2020/01/13 11:04:53,  49.80, 24.8, 545, 633, -0.15,  0,   1.60,  45.00
2020/01/13 11:05:03,  49.80, 24.4, 545, 633, -0.15,  0,   1.60,  45.00
2020/01/13 11:05:13,  49.80, 24.5, 545, 633, -0.15,  0,   1.60,  45.00
2020/01/13 11:05:23,  49.80, 24.5, 545, 633, -0.15,  0,   1.60,  45.00
2020/01/13 11:05:33,  49.80, 24.5, 546, 633, -0.16,  0,   1.60,  45.00
2020/01/13 11:05:43,  49.80, 24.6, 546, 633, -0.15,  0,   1.60,  45.00
2020/01/13 11:05:53,  49.80, 24.3, 546, 633, -0.14,  0,   1.60,  45.00
2020/01/13 11:06:03,  49.80, 24.4, 546, 633, -0.15,  0,   1.60,  45.00
2020/01/13 11:06:13,  49.80, 24.4, 546, 633, -0.15,  0,   1.60,  45.00
2020/01/13 11:06:23,  49.80, 24.5, 546, 633, -0.15,  0,   1.60,  45.00
2020/01/13 11:06:33,  49.80, 24.5, 546, 633, -0.15,  0,   1.60,  45.00
2020/01/13 11:06:43,  49.80, 24.4, 546, 633, -0.15,  0,   1.60,  45.00
2020/01/13 11:06:53,  49.80, 24.4, 546, 633, -0.15,  0,   1.60,  45.00
2020/01/13 11:07:03,  49.80, 24.4, 546, 633, -0.14,  0,   1.60,  45.00
2020/01/13 11:07:13,  49.80, 24.5, 547, 633, -0.15,  0,   1.60,  45.00
2020/01/13 11:07:23,  49.80, 24.5, 547, 632, -0.15,  0,   1.60,  45.00
2020/01/13 11:07:33,  49.80, 24.4, 547, 633, -0.15,  0,   1.60,  45.00
2020/01/13 11:07:43,  49.80, 24.4, 547, 633, -0.15,  0,   0.00,  45.00
2020/01/13 11:07:53,  49.80, 24.4, 547, 633, -0.17,  0,   0.00,  45.00
2020/01/13 11:08:03,  49.80, 24.6, 547, 633, -0.18,  0,   0.00,  45.00
2020/01/13 11:08:13,  49.80, 24.5, 548, 632, -0.19,  0,   0.00,  45.00
2020/01/13 11:08:23,  49.80, 24.3, 548, 632, -0.19,  0,   0.00,  45.00
2020/01/13 11:08:33,  49.80, 24.4, 548, 632, -0.19,  0,   0.00,  45.00
2020/01/13 11:08:43,  49.80, 24.5, 548, 632, -0.19,  0,   0.00,  45.00
2020/01/13 11:08:53,  49.80, 24.5, 548, 632, -0.20,  0,   0.00,  45.00
2020/01/13 11:09:03,  49.80, 24.3, 548, 632, -0.20,  0,   0.00,  45.00
2020/01/13 11:09:13,  49.80, 24.5, 548, 632, -0.22,  0,   0.00,  45.00
2020/01/13 11:09:23,  49.80, 24.6, 549, 632, -0.20,  0,   0.00,  45.00
2020/01/13 11:09:33,  49.80, 24.5, 549, 632, -0.23,  0,   0.00,  45.00
2020/01/13 11:09:43,  49.80, 24.3, 549, 632, -0.21,  0,   0.00,  45.00
2020/01/13 11:09:53,  49.80, 24.5, 549, 632, -0.21,  0,   0.00,  45.00
2020/01/13 11:10:03,  49.80, 24.4, 549, 632, -0.21,  0,   0.00,  45.00
2020/01/13 11:10:13,  49.80, 24.5, 549, 632, -0.20,  0,   0.00,  45.00
2020/01/13 11:10:23,  49.80, 24.7, 548, 632, -0.22,  0,   0.00,  45.00
2020/01/13 11:10:33,  49.80, 24.4, 549, 633, -0.23,  0,   1.60,  45.00
2020/01/13 11:10:43,  49.80, 24.4, 548, 632, -0.18,  0,   1.60,  45.00
2020/01/13 11:10:53,  49.80, 24.5, 548, 632, -0.18,  0,   1.60,  45.00
2020/01/13 11:11:03,  49.80, 24.5, 548, 632, -0.18,  0,   1.60,  45.00
2020/01/13 11:11:13,  49.80, 24.5, 548, 632, -0.18,  0,   1.60,  45.00
2020/01/13 11:11:23,  49.80, 24.5, 548, 632, -0.18,  0,   1.60,  45.00
2020/01/13 11:11:33,  49.80, 24.7, 548, 632, -0.16,  0,   1.60,  45.00
2020/01/13 11:11:43,  49.80, 24.5, 547, 632, -0.18,  0,   1.60,  45.00
2020/01/13 11:11:53,  49.80, 24.8, 547, 632, -0.16,  0,   1.60,  45.00
2020/01/13 11:12:03,  49.80, 24.5, 547, 632, -0.16,  0,   1.60,  45.00
2020/01/13 11:12:13,  49.80, 24.6, 547, 633, -0.16,  0,   1.60,  45.00
2020/01/13 11:12:23,  49.80, 24.5, 547, 632, -0.15,  0,   1.60,  45.00
2020/01/13 11:12:33,  49.80, 24.7, 547, 632, -0.16,  0,   1.60,  45.00
2020/01/13 11:12:43,  49.80, 24.7, 546, 632, -0.16,  0,   1.60,  45.00
2020/01/13 11:12:53,  49.80, 24.4, 546, 632, -0.16,  0,   1.60,  45.00
2020/01/13 11:13:03,  49.80, 24.7, 546, 632, -0.15,  0,   1.60,  45.00
2020/01/13 11:13:13,  49.80, 24.7, 546, 632, -0.16,  0,   1.60,  45.00
2020/01/13 11:13:23,  49.80, 24.5, 546, 633, -0.15,  0,   1.60,  45.00
2020/01/13 11:13:33,  49.80, 24.5, 546, 633, -0.15,  0,   1.60,  45.00
2020/01/13 11:13:43,  49.80, 24.5, 546, 633, -0.16,  0,   1.60,  45.00
2020/01/13 11:13:53,  49.80, 24.4, 546, 633, -0.16,  0,   1.60,  45.00
2020/01/13 11:14:03,  49.80, 24.5, 546, 633, -0.15,  0,   1.60,  45.00
2020/01/13 11:14:13,  49.80, 24.4, 546, 633, -0.15,  0,   1.60,  45.00
2020/01/13 11:14:23,  49.80, 24.8, 546, 633, -0.15,  0,   1.60,  45.00
2020/01/13 11:14:33,  49.80, 24.7, 546, 633, -0.15,  0,   1.60,  45.00
2020/01/13 11:14:43,  49.80, 24.6, 546, 633, -0.16,  0,   1.60,  45.00
2020/01/13 11:14:53,  49.80, 24.4, 546, 632, -0.15,  0,   1.60,  45.00
2020/01/13 11:15:03,  49.80, 24.5, 546, 633, -0.16,  0,   1.60,  45.00
2020/01/13 11:15:13,  49.80, 24.6, 546, 633, -0.15,  0,   1.60,  45.00
2020/01/13 11:15:23,  49.80, 24.5, 546, 633, -0.16,  0,   1.60,  45.00
2020/01/13 11:15:33,  49.80, 24.5, 546, 633, -0.15,  0,   1.60,  45.00
2020/01/13 11:15:43,  49.80, 24.6, 546, 632, -0.15,  0,   1.60,  45.00
2020/01/13 11:15:53,  49.80, 24.4, 546, 633, -0.14,  0,   1.60,  45.00
2020/01/13 11:16:03,  49.80, 24.5, 546, 632, -0.14,  0,   1.60,  45.00
2020/01/13 11:16:13,  49.80, 24.4, 546, 633, -0.16,  0,   1.60,  45.00
2020/01/13 11:16:23,  49.80, 24.4, 546, 633, -0.16,  0,   1.60,  45.00
2020/01/13 11:16:33,  49.80, 24.2, 546, 633, -0.14,  0,   1.60,  45.00
2020/01/13 11:16:43,  49.80, 24.5, 547, 633, -0.15,  0,   0.00,  45.00
2020/01/13 11:16:53,  49.80, 24.6, 547, 633, -0.18,  0,   0.00,  45.00
2020/01/13 11:17:03,  49.80, 24.6, 547, 633, -0.19,  0,   0.00,  45.00
2020/01/13 11:17:13,  49.80, 24.5, 547, 633, -0.19,  0,   0.00,  45.00
2020/01/13 11:17:23,  49.80, 24.7, 547, 633, -0.20,  0,   0.00,  45.00
2020/01/13 11:17:33,  49.80, 24.6, 547, 633, -0.20,  0,   0.00,  45.00
2020/01/13 11:17:43,  49.80, 24.6, 547, 633, -0.20,  0,   0.00,  45.00
2020/01/13 11:17:53,  49.80, 24.4, 547, 633, -0.21,  0,   0.00,  45.00
2020/01/13 11:18:03,  49.80, 24.3, 547, 633, -0.22,  0,   0.00,  45.00
2020/01/13 11:18:13,  49.80, 24.4, 547, 633, -0.21,  0,   0.00,  45.00
2020/01/13 11:18:23,  49.80, 24.4, 548, 633, -0.22,  0,   0.00,  45.00
2020/01/13 11:18:33,  49.80, 24.6, 547, 633, -0.24,  0,   0.00,  45.00
2020/01/13 11:18:43,  49.80, 24.5, 547, 633, -0.22,  0,   0.00,  45.00
2020/01/13 11:18:53,  49.80, 24.6, 547, 633, -0.23,  0,   0.00,  45.00
2020/01/13 11:19:03,  49.80, 24.5, 547, 633, -0.23,  0,   0.00,  45.00
2020/01/13 11:19:13,  49.80, 24.4, 547, 633, -0.24,  0,   0.00,  45.00
2020/01/13 11:19:23,  49.80, 24.3, 547, 633, -0.25,  0,   0.00,  45.00
2020/01/13 11:19:33,  49.80, 24.3, 547, 633, -0.25,  0,   0.00,  45.00
2020/01/13 11:19:43,  49.80, 24.2, 547, 633, -0.24,  0,   0.00,  45.00
2020/01/13 11:19:53,  49.80, 24.3, 547, 633, -0.26,  0,   0.00,  45.00
2020/01/13 11:20:03,  49.80, 24.4, 547, 633, -0.26,  0,   0.00,  45.00
2020/01/13 11:20:13,  49.80, 24.4, 546, 633, -0.26,  0,   0.00,  45.00
2020/01/13 11:20:23,  49.80, 24.3, 546, 633, -0.25,  0,   0.00,  45.00
2020/01/13 11:20:33,  49.80, 24.2, 546, 633, -0.24,  0,   0.00,  45.00
2020/01/13 11:20:43,  49.80, 24.1, 546, 633, -0.28,  0,   0.00,  45.00
2020/01/13 11:20:53,  49.80, 24.0, 545, 633, -0.28,  0,   0.00,  45.00
2020/01/13 11:21:03,  49.80, 24.3, 545, 633, -0.27,  0,   0.00,  45.00
2020/01/13 11:21:13,  49.80, 24.5, 545, 633, -0.26,  0,   0.00,  45.00
2020/01/13 11:21:23,  49.80, 24.1, 545, 632, -0.26,  0,   0.00,  45.00
2020/01/13 11:21:33,  49.80, 24.0, 544, 633, -0.28,  0,   0.00,  45.00
2020/01/13 11:21:43,  49.80, 24.3, 544, 633, -0.27,  0,   0.00,  45.00
2020/01/13 11:21:53,  49.80, 24.4, 544, 632, -0.28,  0,   1.60,  45.00
2020/01/13 11:22:03,  49.80, 24.3, 544, 633, -0.25,  0,   1.60,  45.00
2020/01/13 11:22:13,  49.80, 23.8, 543, 633, -0.26,  0,   1.60,  45.00
2020/01/13 11:22:23,  49.80, 24.1, 543, 632, -0.28,  0,   1.60,  45.00
2020/01/13 11:22:33,  49.80, 24.4, 542, 633, -0.27,  0,   1.60,  45.00
2020/01/13 11:22:43,  49.80, 24.9, 542, 633, -0.24,  0,   1.60,  45.00
2020/01/13 11:22:53,  49.80, 24.7, 542, 633, -0.23,  0,   1.60,  45.00
2020/01/13 11:23:03,  49.80, 24.8, 541, 633, -0.22,  0,   1.60,  45.00
2020/01/13 11:23:13,  49.80, 24.7, 541, 633, -0.23,  0,   1.60,  45.00
2020/01/13 11:23:23,  49.80, 24.7, 540, 633, -0.20,  0,   1.60,  45.00
2020/01/13 11:23:33,  49.80, 24.8, 540, 633, -0.18,  0,   1.60,  45.00
2020/01/13 11:23:43,  49.80, 24.6, 539, 633, -0.21,  0,   1.60,  45.00
2020/01/13 11:23:53,  49.80, 24.6, 539, 633, -0.18,  0,   1.60,  45.00
2020/01/13 11:24:03,  49.80, 24.6, 539, 633, -0.20,  0,   1.60,  45.00
2020/01/13 11:24:13,  49.80, 24.7, 538, 633, -0.21,  0,   1.60,  45.00
2020/01/13 11:24:23,  49.80, 24.5, 538, 633, -0.17,  0,   1.60,  45.00
2020/01/13 11:24:33,  49.80, 24.4, 538, 633, -0.19,  0,   1.60,  45.00
2020/01/13 11:24:43,  49.80, 24.5, 537, 633, -0.18,  0,   1.60,  45.00
2020/01/13 11:24:53,  49.80, 24.8, 537, 633, -0.17,  0,   1.60,  45.00
2020/01/13 11:25:03,  49.80, 24.4, 537, 633, -0.17,  0,   0.00,  45.00
2020/01/13 11:25:13,  49.80, 24.8, 537, 633, -0.20,  0,   0.00,  45.00
2020/01/13 11:25:23,  49.80, 24.9, 536, 633, -0.20,  0,   0.00,  45.00
2020/01/13 11:25:33,  49.80, 24.5, 536, 633, -0.22,  0,   0.00,  45.00
2020/01/13 11:25:43,  49.80, 24.4, 536, 633, -0.22,  0,   0.00,  45.00
2020/01/13 11:25:53,  49.80, 24.3, 536, 633, -0.23,  0,   0.00,  45.00
2020/01/13 11:26:03,  49.80, 24.5, 536, 633, -0.24,  0,   0.00,  45.00
2020/01/13 11:26:13,  49.80, 24.5, 536, 633, -0.24,  0,   0.00,  45.00
2020/01/13 11:26:23,  49.80, 24.5, 536, 633, -0.23,  0,   0.00,  45.00
2020/01/13 11:26:33,  49.80, 24.6, 535, 633, -0.25,  0,   0.00,  45.00
2020/01/13 11:26:43,  49.80, 24.6, 535, 633, -0.25,  0,   0.00,  45.00
2020/01/13 11:26:53,  49.80, 24.8, 535, 633, -0.25,  0,   0.00,  45.00
2020/01/13 11:27:03,  49.80, 24.5, 535, 633, -0.25,  0,   0.00,  45.00
2020/01/13 11:27:13,  49.80, 24.3, 535, 633, -0.27,  0,   0.00,  45.00
2020/01/13 11:27:23,  49.80, 24.3, 535, 633, -0.27,  0,   0.00,  45.00
2020/01/13 11:27:33,  49.80, 24.5, 534, 633, -0.24,  0,   0.00,  45.00
2020/01/13 11:27:43,  49.80, 24.5, 534, 633, -0.24,  0,   0.00,  45.00
2020/01/13 11:27:53,  49.80, 24.5, 534, 633, -0.26,  0,   0.00,  45.00
2020/01/13 11:28:03,  49.80, 24.4, 534, 633, -0.27,  0,   0.00,  45.00
2020/01/13 11:28:13,  49.80, 24.5, 534, 633, -0.27,  0,   0.00,  45.00
2020/01/13 11:28:23,  49.80, 24.5, 533, 633, -0.26,  0,   1.60,  45.00
2020/01/13 11:28:33,  49.80, 24.5, 533, 633, -0.25,  0,   1.60,  45.00
2020/01/13 11:28:43,  49.80, 24.6, 533, 633, -0.25,  0,   1.60,  45.00
2020/01/13 11:28:53,  49.80, 24.6, 533, 633, -0.24,  0,   1.60,  45.00
2020/01/13 11:29:03,  49.80, 24.6, 532, 633, -0.20,  0,   1.60,  45.00
2020/01/13 11:29:13,  49.80, 24.5, 532, 633, -0.21,  0,   1.60,  45.00
2020/01/13 11:29:23,  49.80, 24.5, 532, 633, -0.21,  0,   1.60,  45.00
2020/01/13 11:29:33,  49.80, 24.5, 532, 633, -0.21,  0,   1.60,  45.00
2020/01/13 11:29:43,  49.80, 24.4, 531, 633, -0.19,  0,   1.60,  45.00
2020/01/13 11:29:53,  49.80, 24.5, 531, 633, -0.20,  0,   1.60,  45.00
2020/01/13 11:30:03,  49.80, 24.7, 531, 633, -0.19,  0,   1.60,  45.00
2020/01/13 11:30:13,  49.80, 24.8, 530, 633, -0.19,  0,   1.60,  45.00
2020/01/13 11:30:23,  49.80, 24.8, 530, 633, -0.18,  0,   1.60,  45.00
2020/01/13 11:30:33,  49.80, 24.8, 530, 633, -0.17,  0,   1.60,  45.00
2020/01/13 11:30:43,  49.80, 24.9, 530, 633, -0.18,  0,   1.60,  45.00
2020/01/13 11:30:53,  49.80, 24.8, 529, 633, -0.17,  0,   1.60,  45.00
2020/01/13 11:31:03,  49.80, 24.8, 529, 633, -0.19,  0,   1.60,  45.00
2020/01/13 11:31:13,  49.80, 24.9, 529, 633, -0.18,  0,   1.60,  45.00
2020/01/13 11:31:23,  49.80, 24.9, 529, 633, -0.16,  0,   1.60,  45.00
2020/01/13 11:31:33,  49.80, 24.7, 529, 633, -0.16,  0,   1.60,  45.00
2020/01/13 11:31:43,  49.80, 24.9, 529, 633, -0.16,  0,   1.60,  45.00
2020/01/13 11:31:53,  49.80, 25.0, 529, 632, -0.16,  0,   1.60,  45.00
2020/01/13 11:32:03,  49.80, 25.0, 529, 633, -0.17,  0,   1.60,  45.00
2020/01/13 11:32:13,  49.80, 24.8, 528, 633, -0.16,  0,   1.60,  45.00
2020/01/13 11:32:23,  49.80, 24.9, 528, 632, -0.15,  0,   1.60,  45.00
2020/01/13 11:32:33,  49.80, 24.8, 528, 632, -0.16,  0,   1.60,  45.00
2020/01/13 11:32:43,  49.80, 24.7, 528, 633, -0.16,  0,   1.60,  45.00
2020/01/13 11:32:53,  49.80, 24.6, 528, 633, -0.15,  0,   1.60,  45.00
2020/01/13 11:33:03,  49.80, 24.6, 528, 632, -0.15,  0,   1.60,  45.00
2020/01/13 11:33:13,  49.80, 24.5, 528, 632, -0.16,  0,   1.60,  45.00
2020/01/13 11:33:23,  49.80, 24.8, 529, 633, -0.15,  0,   1.60,  45.00
2020/01/13 11:33:33,  49.80, 24.6, 529, 632, -0.16,  0,   1.60,  45.00
2020/01/13 11:33:43,  49.80, 24.6, 529, 632, -0.16,  0,   1.60,  45.00
2020/01/13 11:33:53,  49.80, 24.4, 529, 632, -0.15,  0,   1.60,  45.00
2020/01/13 11:34:03,  49.80, 24.9, 529, 633, -0.15,  0,   1.60,  45.00
2020/01/13 11:34:13,  49.80, 24.7, 529, 632, -0.15,  0,   1.60,  45.00
2020/01/13 11:34:23,  49.80, 24.6, 529, 632, -0.16,  0,   1.60,  45.00
2020/01/13 11:34:33,  49.80, 24.8, 529, 632, -0.14,  0,   1.60,  45.00
2020/01/13 11:34:43,  49.80, 24.8, 530, 632, -0.15,  0,   1.60,  45.00
2020/01/13 11:34:53,  49.80, 24.7, 530, 632, -0.15,  0,   1.60,  45.00
2020/01/13 11:35:03,  49.80, 24.7, 530, 632, -0.14,  0,   1.60,  45.00
2020/01/13 11:35:13,  49.80, 24.7, 530, 632, -0.15,  0,   0.00,  45.00
2020/01/13 11:35:23,  49.80, 24.6, 530, 632, -0.18,  0,   0.00,  45.00
2020/01/13 11:35:33,  49.80, 24.9, 530, 632, -0.18,  0,   0.00,  45.00
2020/01/13 11:35:43,  49.80, 24.8, 531, 632, -0.19,  0,   0.00,  45.00
2020/01/13 11:35:53,  49.80, 24.7, 531, 632, -0.19,  0,   0.00,  45.00
2020/01/13 11:36:03,  49.80, 24.7, 531, 632, -0.19,  0,   0.00,  45.00
2020/01/13 11:36:13,  49.80, 24.5, 532, 632, -0.20,  0,   0.00,  45.00
2020/01/13 11:36:23,  49.80, 24.6, 532, 632, -0.19,  0,   0.00,  45.00
2020/01/13 11:36:33,  49.80, 24.7, 532, 632, -0.21,  0,   0.00,  45.00
2020/01/13 11:36:43,  49.80, 24.9, 532, 632, -0.20,  0,   0.00,  45.00
2020/01/13 11:36:53,  49.80, 24.8, 532, 632, -0.20,  0,   0.00,  45.00
2020/01/13 11:37:03,  49.80, 24.6, 532, 632, -0.20,  0,   0.00,  45.00
2020/01/13 11:37:13,  49.80, 24.6, 533, 632, -0.20,  0,   0.00,  45.00
2020/01/13 11:37:23,  49.80, 24.8, 533, 632, -0.20,  0,   0.00,  45.00
2020/01/13 11:37:33,  49.80, 24.7, 533, 632, -0.20,  0,   0.00,  45.00
2020/01/13 11:37:43,  49.80, 24.6, 533, 632, -0.20,  0,   0.00,  45.00
2020/01/13 11:37:53,  49.80, 24.6, 533, 632, -0.22,  0,   0.00,  45.00
2020/01/13 11:38:03,  49.80, 24.6, 533, 632, -0.20,  0,   0.00,  45.00
2020/01/13 11:38:13,  49.80, 24.6, 533, 632, -0.20,  0,   0.00,  45.00
2020/01/13 11:38:23,  49.80, 24.7, 533, 632, -0.21,  0,   0.00,  45.00
2020/01/13 11:38:33,  49.80, 24.7, 533, 632, -0.21,  0,   0.00,  45.00
2020/01/13 11:38:43,  49.80, 24.4, 533, 632, -0.21,  0,   0.00,  45.00
2020/01/13 11:38:53,  49.80, 24.6, 533, 632, -0.20,  0,   0.00,  45.00
2020/01/13 11:39:03,  49.80, 24.6, 533, 632, -0.21,  0,   0.00,  45.00
2020/01/13 11:39:13,  49.80, 24.4, 533, 632, -0.21,  0,   0.00,  45.00
2020/01/13 11:39:23,  49.80, 24.5, 533, 632, -0.21,  0,   0.00,  45.00
2020/01/13 11:39:33,  49.80, 24.4, 533, 632, -0.21,  0,   0.00,  45.00
2020/01/13 11:39:43,  49.80, 24.6, 533, 632, -0.20,  0,   0.00,  45.00
2020/01/13 11:39:53,  49.80, 24.6, 532, 632, -0.23,  0,   0.00,  45.00
2020/01/13 11:40:03,  49.80, 24.7, 532, 632, -0.20,  0,   0.00,  45.00
2020/01/13 11:40:13,  49.80, 24.5, 532, 632, -0.21,  0,   0.00,  45.00
2020/01/13 11:40:23,  49.80, 24.9, 532, 632, -0.21,  0,   1.60,  45.00
2020/01/13 11:40:33,  49.80, 24.5, 532, 632, -0.18,  0,   1.60,  45.00
2020/01/13 11:40:43,  49.80, 24.6, 532, 632, -0.17,  0,   1.60,  45.00
2020/01/13 11:40:53,  49.80, 24.5, 532, 632, -0.18,  0,   1.60,  45.00
2020/01/13 11:41:03,  49.80, 24.7, 532, 632, -0.16,  0,   1.60,  45.00
2020/01/13 11:41:13,  49.80, 24.5, 531, 632, -0.16,  0,   1.60,  45.00
2020/01/13 11:41:23,  49.80, 24.5, 531, 632, -0.15,  0,   1.60,  45.00
2020/01/13 11:41:33,  49.80, 24.5, 531, 632, -0.16,  0,   1.60,  45.00
2020/01/13 11:41:43,  49.80, 24.4, 531, 632, -0.16,  0,   1.60,  45.00
2020/01/13 11:41:53,  49.80, 24.7, 531, 632, -0.17,  0,   1.60,  45.00
2020/01/13 11:42:03,  49.80, 24.5, 531, 632, -0.16,  0,   1.60,  45.00
2020/01/13 11:42:13,  49.80, 24.4, 531, 632, -0.15,  0,   1.60,  45.00
