:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,87
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/20 22:59:30,  49.20,  0.0, 642, 726, -0.04,  0,   0.00,   0.00
2019/12/20 22:59:40,  49.20,  0.0, 642, 726, -0.03,  0,   0.00,   0.00
2019/12/20 22:59:50,  49.20,  0.0, 642, 726, -0.03,  0,   0.00,   0.00
2019/12/20 23:00:00,  49.20,  0.0, 641, 726, -0.03,  0,   0.00,   0.00
2019/12/20 23:00:10,  49.20,  0.0, 641, 726, -0.03,  0,   0.00,   0.00
2019/12/20 23:00:20,  49.20,  0.0, 641, 726, -0.03,  0,   0.00,   0.00
2019/12/20 23:00:30,  49.20,  0.0, 640, 726, -0.03,  0,   0.00,   0.00
2019/12/20 23:00:40,  49.20,  0.0, 640, 726, -0.03,  0,   0.00,   0.00
2019/12/20 23:00:50,  49.20,  0.0, 640, 726, -0.03,  0,   0.00,   0.00
2019/12/20 23:01:00,  49.20,  0.0, 639, 727, -0.03,  0,   0.00,   0.00
2019/12/20 23:01:10,  49.20,  0.0, 639, 727, -0.03,  0,   0.00,   0.00
2019/12/20 23:01:20,  49.20,  0.0, 639, 727, -0.03,  0,   0.00,   0.00
2019/12/20 23:01:30,  49.20,  0.0, 638, 727, -0.03,  0,   0.00,   0.00
2019/12/20 23:01:40,  49.20,  0.0, 638, 727, -0.03,  0,   0.00,   0.00
2019/12/20 23:01:50,  49.20,  0.0, 638, 727, -0.03,  0,   0.00,   0.00
2019/12/20 23:02:00,  49.20,  0.0, 637, 727, -0.03,  0,   0.00,   0.00
2019/12/20 23:02:10,  49.20,  0.0, 637, 727, -0.03,  0,   0.00,   0.00
2019/12/20 23:02:20,  49.20,  0.0, 637, 727, -0.03,  0,   0.00,   0.00
2019/12/20 23:02:30,  49.20,  0.0, 637, 727, -0.03,  0,   0.00,   0.00
2019/12/20 23:02:40,  49.20,  0.0, 636, 727, -0.03,  0,   0.00,   0.00
2019/12/20 23:02:50,  49.20,  0.0, 636, 727, -0.03,  0,   0.00,   0.00
2019/12/20 23:03:00,  49.20,  0.0, 636, 727, -0.03,  0,   0.00,   0.00
2019/12/20 23:03:10,  49.20,  0.0, 635, 727, -0.03,  0,   0.00,   0.00
2019/12/20 23:03:20,  49.20,  0.0, 635, 727, -0.03,  0,   0.00,   0.00
2019/12/20 23:03:30,  49.20,  0.0, 635, 727, -0.03,  0,   0.00,   0.00
2019/12/20 23:03:40,  49.20,  0.0, 634, 727, -0.03,  0,   0.00,   0.00
2019/12/20 23:03:50,  49.20,  0.0, 634, 728, -0.03,  0,   0.00,   0.00
2019/12/20 23:04:00,  49.20,  0.0, 634, 728, -0.03,  0,   0.00,   0.00
2019/12/20 23:04:10,  49.20,  0.0, 634, 728, -0.03,  0,   0.00,   0.00
2019/12/20 23:04:20,  49.20,  0.0, 633, 728, -0.03,  0,   0.00,   0.00
2019/12/20 23:04:30,  49.20,  0.0, 633, 728, -0.03,  0,   0.00,   0.00
2019/12/20 23:04:40,  49.20,  0.0, 632, 728, -0.03,  0,   0.00,   0.00
2019/12/20 23:04:50,  49.20,  0.0, 632, 728, -0.03,  0,   0.00,   0.00
2019/12/20 23:05:00,  49.20,  0.0, 632, 728, -0.03,  0,   0.00,   0.00
2019/12/20 23:05:10,  49.20,  0.0, 631, 728, -0.03,  0,   0.00,   0.00
2019/12/20 23:05:20,  49.20,  0.0, 631, 728, -0.03,  0,   0.00,   0.00
2019/12/20 23:05:30,  49.20,  0.0, 631, 728, -0.03,  0,   0.00,   0.00
2019/12/20 23:05:40,  49.20,  0.0, 630, 728, -0.03,  0,   0.00,   0.00
2019/12/20 23:05:50,  49.20,  0.0, 630, 728, -0.03,  0,   0.00,   0.00
2019/12/20 23:06:00,  49.20,  0.0, 630, 728, -0.03,  0,   0.00,   0.00
2019/12/20 23:06:10,  49.20,  0.0, 629, 728, -0.03,  0,   0.00,   0.00
2019/12/20 23:06:20,  49.20,  0.0, 629, 729, -0.03,  0,   0.00,   0.00
2019/12/20 23:06:30,  49.20,  0.0, 628, 729, -0.03,  0,   0.00,   0.00
2019/12/20 23:06:40,  49.20,  0.0, 628, 729, -0.03,  0,   0.00,   0.00
2019/12/20 23:06:50,  49.20,  0.0, 628, 729, -0.03,  0,   0.00,   0.00
2019/12/20 23:07:00,  49.20,  0.0, 627, 729, -0.03,  0,   0.00,   0.00
2019/12/20 23:07:10,  49.20,  0.0, 627, 729, -0.03,  0,   0.00,   0.00
2019/12/20 23:07:20,  49.20,  0.0, 627, 729, -0.03,  0,   0.00,   0.00
2019/12/20 23:07:30,  49.20,  0.0, 626, 729, -0.03,  0,   0.00,   0.00
2019/12/20 23:07:40,  49.20,  0.0, 626, 729, -0.03,  0,   0.00,   0.00
2019/12/20 23:07:50,  49.20,  0.0, 626, 729, -0.03,  0,   0.00,   0.00
2019/12/20 23:08:00,  49.20,  0.0, 625, 729, -0.03,  0,   0.00,   0.00
2019/12/20 23:08:10,  49.20,  0.0, 625, 729, -0.03,  0,   0.00,   0.00
2019/12/20 23:08:20,  49.20,  0.0, 624, 729, -0.03,  0,   0.00,   0.00
2019/12/20 23:08:30,  49.20,  0.0, 624, 729, -0.03,  0,   0.00,   0.00
2019/12/20 23:08:40,  49.20,  0.0, 624, 729, -0.03,  0,   0.00,   0.00
2019/12/20 23:08:50,  49.20,  0.0, 623, 729, -0.03,  0,   0.00,   0.00
2019/12/20 23:09:00,  49.20,  0.0, 623, 729, -0.03,  0,   0.00,   0.00
2019/12/20 23:09:10,  49.20,  0.0, 623, 729, -0.03,  0,   0.00,   0.00
2019/12/20 23:09:20,  49.20,  0.0, 622, 729, -0.03,  0,   0.00,   0.00
2019/12/20 23:09:30,  49.20,  0.0, 622, 729, -0.03,  0,   0.00,   0.00
2019/12/20 23:09:40,  49.20,  0.0, 621, 729, -0.03,  0,   0.00,   0.00
2019/12/20 23:09:50,  49.20,  0.0, 621, 730, -0.03,  0,   0.00,   0.00
2019/12/20 23:10:00,  49.20,  0.0, 621, 730, -0.03,  0,   0.00,   0.00
2019/12/20 23:10:10,  49.20,  0.0, 620, 730, -0.03,  0,   0.00,   0.00
2019/12/20 23:10:20,  49.20,  0.0, 620, 730, -0.03,  0,   0.00,   0.00
2019/12/20 23:10:30,  49.20,  0.0, 619, 730, -0.03,  0,   0.00,   0.00
2019/12/20 23:10:40,  49.20,  0.0, 619, 730, -0.03,  0,   0.00,   0.00
2019/12/20 23:10:50,  49.20,  0.0, 619, 730, -0.03,  0,   0.00,   0.00
2019/12/20 23:11:00,  49.20,  0.0, 618, 730, -0.03,  0,   0.00,   0.00
2019/12/20 23:11:10,  49.20,  0.0, 618, 730, -0.03,  0,   0.00,   0.00
2019/12/20 23:11:20,  49.20,  0.0, 618, 730, -0.03,  0,   0.00,   0.00
2019/12/20 23:11:30,  49.20,  0.0, 617, 730, -0.03,  0,   0.00,   0.00
2019/12/20 23:11:40,  49.20,  0.0, 617, 730, -0.03,  0,   0.00,   0.00
2019/12/20 23:11:50,  49.20,  0.0, 616, 730, -0.03,  0,   0.00,   0.00
2019/12/20 23:12:00,  49.20,  0.0, 616, 730, -0.03,  0,   0.00,   0.00
2019/12/20 23:12:10,  49.20,  0.0, 616, 730, -0.03,  0,   0.00,   0.00
2019/12/20 23:12:20,  49.20,  0.0, 616, 730, -0.03,  0,   0.00,   0.00
2019/12/20 23:12:30,  49.20,  0.0, 615, 730, -0.03,  0,   0.00,   0.00
2019/12/20 23:12:40,  49.20,  0.0, 615, 730, -0.03,  0,   0.00,   0.00
2019/12/20 23:12:50,  49.20,  0.0, 614, 730, -0.03,  0,   0.00,   0.00
2019/12/20 23:13:00,  49.20,  0.0, 614, 730, -0.03,  0,   0.00,   0.00
2019/12/20 23:13:10,  49.20,  0.0, 614, 730, -0.03,  0,   0.00,   0.00
2019/12/20 23:13:20,  49.20,  0.0, 613, 730, -0.03,  0,   0.00,   0.00
2019/12/20 23:13:30,  49.20,  0.0, 613, 730, -0.03,  0,   0.00,   0.00
2019/12/20 23:13:40,  49.20,  0.0, 613, 730, -0.03,  0,   0.00,   0.00
2019/12/20 23:13:50,  49.20,  0.0, 612, 730, -0.03,  0,   0.00,   0.00
2019/12/20 23:14:00,  49.20,  0.0, 612, 730, -0.03,  0,   0.00,   0.00
2019/12/20 23:14:10,  49.20,  0.0, 612, 730, -0.03,  0,   0.00,   0.00
2019/12/20 23:14:20,  49.20,  0.0, 611, 730, -0.03,  0,   0.00,   0.00
2019/12/20 23:14:30,  49.20,  0.0, 611, 730, -0.03,  0,   0.00,   0.00
2019/12/20 23:14:40,  49.20,  0.0, 611, 730, -0.03,  0,   0.00,   0.00
2019/12/20 23:14:50,  49.20,  0.0, 610, 730, -0.03,  0,   0.00,   0.00
2019/12/20 23:15:00,  49.33,  0.0, 610, 730, -0.03,  0,   0.00,   0.00
2019/12/20 23:15:10,  49.20,  0.0, 610, 730, -0.03,  0,   0.00,   0.00
2019/12/20 23:15:20,  49.13,  0.0, 609, 730, -0.03,  0,   0.00,   0.00
2019/12/20 23:15:30,  49.20,  0.0, 609, 730, -0.03,  0,   0.00,   0.00
2019/12/20 23:15:40,  49.20,  0.0, 609, 730, -0.03,  0,   0.00,   0.00
2019/12/20 23:15:50,  49.20,  0.0, 608, 730, -0.03,  0,   0.00,   0.00
2019/12/20 23:16:00,  49.20,  0.0, 608, 730, -0.03,  0,   0.00,   0.00
2019/12/20 23:16:10,  49.20,  0.0, 608, 730, -0.03,  0,   0.00,   0.00
2019/12/20 23:16:20,  49.20,  0.0, 607, 730, -0.03,  0,   0.00,   0.00
2019/12/20 23:16:30,  49.20,  0.0, 607, 731, -0.03,  0,   0.00,   0.00
2019/12/20 23:16:40,  49.20,  0.0, 607, 730, -0.03,  0,   0.00,   0.00
2019/12/20 23:16:50,  49.20,  0.0, 606, 731, -0.03,  0,   0.00,   0.00
2019/12/20 23:17:00,  49.20,  0.0, 606, 730, -0.03,  0,   0.00,   0.00
2019/12/20 23:17:10,  49.20,  0.0, 605, 731, -0.03,  0,   0.00,   0.00
2019/12/20 23:17:20,  49.20,  0.0, 605, 730, -0.03,  0,   0.00,   0.00
2019/12/20 23:17:30,  49.20,  0.0, 605, 730, -0.03,  0,   0.00,   0.00
2019/12/20 23:17:40,  49.20,  0.0, 604, 730, -0.03,  0,   0.00,   0.00
2019/12/20 23:17:50,  49.20,  0.0, 604, 731, -0.03,  0,   0.00,   0.00
2019/12/20 23:18:00,  49.20,  0.0, 604, 730, -0.03,  0,   0.00,   0.00
2019/12/20 23:18:10,  49.20,  0.0, 603, 730, -0.03,  0,   0.00,   0.00
2019/12/20 23:18:20,  49.20,  0.0, 603, 730, -0.03,  0,   0.00,   0.00
2019/12/20 23:18:30,  49.20,  0.0, 602, 731, -0.03,  0,   0.00,   0.00
2019/12/20 23:18:40,  49.20,  0.0, 602, 731, -0.03,  0,   0.00,   0.00
2019/12/20 23:18:50,  49.20,  0.0, 602, 731, -0.03,  0,   0.00,   0.00
2019/12/20 23:19:00,  49.20,  0.0, 601, 730, -0.03,  0,   0.00,   0.00
2019/12/20 23:19:10,  49.20,  0.0, 601, 731, -0.03,  0,   0.00,   0.00
2019/12/20 23:19:20,  49.20,  0.0, 601, 731, -0.03,  0,   0.00,   0.00
2019/12/20 23:19:30,  49.20,  0.0, 600, 731, -0.03,  0,   0.00,   0.00
2019/12/20 23:19:40,  49.20,  0.0, 600, 730, -0.03,  0,   0.00,   0.00
2019/12/20 23:19:50,  49.20,  0.0, 600, 730, -0.03,  0,   0.00,   0.00
2019/12/20 23:20:00,  49.20,  0.0, 599, 730, -0.03,  0,   0.00,   0.00
2019/12/20 23:20:10,  49.20,  0.0, 599, 730, -0.03,  0,   0.00,   0.00
2019/12/20 23:20:20,  49.20,  0.0, 599, 730, -0.03,  0,   0.00,   0.00
2019/12/20 23:20:30,  49.20,  0.0, 598, 731, -0.03,  0,   0.00,   0.00
2019/12/20 23:20:40,  49.20,  0.0, 598, 730, -0.03,  0,   0.00,   0.00
2019/12/20 23:20:50,  49.20,  0.0, 598, 730, -0.03,  0,   0.00,   0.00
2019/12/20 23:21:00,  49.20,  0.0, 597, 730, -0.03,  0,   0.00,   0.00
2019/12/20 23:21:10,  49.20,  0.0, 597, 730, -0.03,  0,   0.00,   0.00
2019/12/20 23:21:20,  49.20,  0.0, 597, 730, -0.03,  0,   0.00,   0.00
2019/12/20 23:21:30,  49.20,  0.0, 596, 730, -0.03,  0,   0.00,   0.00
2019/12/20 23:21:40,  49.20,  0.0, 596, 730, -0.03,  0,   0.00,   0.00
2019/12/20 23:21:50,  49.20,  0.0, 596, 730, -0.03,  0,   0.00,   0.00
2019/12/20 23:22:00,  49.20,  0.0, 596, 730, -0.03,  0,   0.00,   0.00
2019/12/20 23:22:10,  49.20,  0.0, 595, 730, -0.03,  0,   0.00,   0.00
2019/12/20 23:22:20,  49.20,  0.0, 595, 730, -0.03,  0,   0.00,   0.00
2019/12/20 23:22:30,  49.20,  0.0, 595, 730, -0.03,  0,   0.00,   0.00
2019/12/20 23:22:40,  49.20,  0.0, 594, 730, -0.03,  0,   0.00,   0.00
2019/12/20 23:22:50,  49.20,  0.0, 594, 730, -0.03,  0,   0.00,   0.00
2019/12/20 23:23:00,  49.20,  0.0, 594, 730, -0.03,  0,   0.00,   0.00
2019/12/20 23:23:10,  49.20,  0.0, 594, 730, -0.03,  0,   0.00,   0.00
2019/12/20 23:23:20,  49.20,  0.0, 593, 730, -0.03,  0,   0.00,   0.00
2019/12/20 23:23:30,  49.20,  0.0, 593, 730, -0.03,  0,   0.00,   0.00
2019/12/20 23:23:40,  49.20,  0.0, 593, 730, -0.03,  0,   0.00,   0.00
2019/12/20 23:23:50,  49.20,  0.0, 592, 730, -0.03,  0,   0.00,   0.00
2019/12/20 23:24:00,  49.20,  0.0, 592, 730, -0.03,  0,   0.00,   0.00
2019/12/20 23:24:10,  49.20,  0.0, 592, 730, -0.03,  0,   0.00,   0.00
2019/12/20 23:24:20,  49.20,  0.0, 591, 730, -0.03,  0,   0.00,   0.00
2019/12/20 23:24:30,  49.20,  0.0, 591, 730, -0.03,  0,   0.00,   0.00
2019/12/20 23:24:40,  49.20,  0.0, 591, 730, -0.03,  0,   0.00,   0.00
2019/12/20 23:24:50,  49.20,  0.0, 591, 730, -0.03,  0,   0.00,   0.00
2019/12/20 23:25:00,  49.20,  0.0, 590, 730, -0.03,  0,   0.00,   0.00
2019/12/20 23:25:10,  49.20,  0.0, 590, 730, -0.04,  0,   0.00,   0.00
2019/12/20 23:25:20,  49.20,  0.0, 590, 730, -0.05,  0,   0.00,   0.00
2019/12/20 23:25:30,  49.20,  0.0, 589, 730, -0.06,  0,   0.00,   0.00
2019/12/20 23:25:40,  49.20,  0.0, 589, 730, -0.08,  0,   0.00,   0.00
2019/12/20 23:25:50,  49.20,  0.0, 589, 730, -0.10,  0,   0.00,   0.00
2019/12/20 23:26:00,  49.20,  0.0, 588, 730, -0.12,  0,   0.00,   0.00
2019/12/20 23:26:10,  49.20,  0.0, 588, 730, -0.14,  0,   0.00,   0.00
2019/12/20 23:26:20,  49.20,  0.0, 588, 730, -0.17,  0,   0.00,  45.00
2019/12/20 23:26:30,  49.20, 53.6, 588, 730, -0.19,  0,   0.00,  45.00
2019/12/20 23:26:40,  49.20, 53.6, 588, 730, -0.18,  0,   0.00,  45.00
2019/12/20 23:26:50,  49.20, 25.4, 587, 730, -0.12,  0,   0.00,  45.00
2019/12/20 23:27:00,  49.20, 25.1, 587, 730, -0.12,  0,   0.00,  45.00
2019/12/20 23:27:10,  49.20, 25.7, 587, 730, -0.44,  0,   0.00,  45.00
2019/12/20 23:27:20,  49.20, 25.7, 587, 730, -0.38,  0,   0.00,  45.00
2019/12/20 23:27:30,  49.20, 25.8, 586, 730, -0.39,  0,   1.40,  45.00
2019/12/20 23:27:40,  49.20, 25.5, 586, 730, -0.35,  0,   1.40,  45.00
2019/12/20 23:27:50,  49.20, 25.7, 586, 730, -0.32,  0,   1.40,  45.00
2019/12/20 23:28:00,  49.20, 25.7, 586, 730, -0.31,  0,   1.40,  45.00
2019/12/20 23:28:10,  49.20, 25.5, 586, 730, -0.29,  0,   1.40,  45.00
2019/12/20 23:28:20,  49.20, 25.5, 585, 730, -0.30,  0,   1.40,  45.00
2019/12/20 23:28:30,  49.20, 25.8, 585, 730, -0.29,  0,   1.40,  45.00
2019/12/20 23:28:40,  49.20, 25.5, 585, 729, -0.29,  0,   1.40,  45.00
2019/12/20 23:28:50,  49.20, 25.5, 585, 729, -0.27,  0,   1.40,  45.00
2019/12/20 23:29:00,  49.20, 25.7, 585, 729, -0.26,  0,   1.40,  45.00
2019/12/20 23:29:10,  49.20, 25.5, 585, 729, -0.26,  0,   1.40,  45.00
2019/12/20 23:29:20,  49.20, 25.6, 585, 729, -0.26,  0,   1.40,  45.00
2019/12/20 23:29:30,  49.20, 25.6, 585, 729, -0.25,  0,   1.40,  45.00
2019/12/20 23:29:40,  49.20, 25.4, 585, 729, -0.27,  0,   1.40,  45.00
2019/12/20 23:29:50,  49.20, 25.6, 585, 729, -0.26,  0,   1.40,  45.00
2019/12/20 23:30:00,  49.20, 25.7, 585, 729, -0.25,  0,   1.40,  45.00
2019/12/20 23:30:10,  49.20, 25.9, 586, 729, -0.24,  0,   1.40,  45.00
2019/12/20 23:30:20,  49.20, 25.6, 586, 729, -0.24,  0,   1.40,  45.00
2019/12/20 23:30:30,  49.20, 25.4, 586, 729, -0.25,  0,   0.00,  45.00
2019/12/20 23:30:40,  49.20, 25.7, 587, 729, -0.29,  0,   0.00,  45.00
2019/12/20 23:30:50,  49.20, 25.7, 587, 729, -0.30,  0,   0.00,  45.00
2019/12/20 23:31:00,  49.20, 25.5, 588, 729, -0.30,  0,   0.00,  45.00
2019/12/20 23:31:10,  49.20, 25.6, 588, 729, -0.32,  0,   0.00,  45.00
2019/12/20 23:31:20,  49.20, 25.5, 589, 729, -0.33,  0,   0.00,  45.00
2019/12/20 23:31:30,  49.20, 25.5, 590, 729, -0.33,  0,   0.00,  45.00
2019/12/20 23:31:40,  49.20, 25.6, 590, 729, -0.33,  0,   0.00,  45.00
2019/12/20 23:31:50,  49.20, 25.5, 591, 729, -0.34,  0,   0.00,  45.00
2019/12/20 23:32:00,  49.20, 25.5, 591, 729, -0.35,  0,   0.00,  45.00
2019/12/20 23:32:10,  49.20, 25.6, 592, 729, -0.34,  0,   0.00,  45.00
2019/12/20 23:32:20,  49.20, 25.6, 592, 729, -0.36,  0,   0.00,  45.00
2019/12/20 23:32:30,  49.20, 25.4, 592, 729, -0.36,  0,   0.00,  45.00
2019/12/20 23:32:40,  49.20, 25.5, 593, 729, -0.35,  0,   0.00,  45.00
2019/12/20 23:32:50,  49.20, 25.6, 593, 728, -0.34,  0,   0.00,  45.00
2019/12/20 23:33:00,  49.20, 25.6, 593, 729, -0.34,  0,   0.00,  45.00
2019/12/20 23:33:10,  49.20, 25.5, 593, 728, -0.34,  0,   0.00,  45.00
2019/12/20 23:33:20,  49.20, 25.6, 594, 728, -0.35,  0,   1.40,  45.00
2019/12/20 23:33:30,  49.20, 25.3, 594, 728, -0.33,  0,   1.40,  45.00
2019/12/20 23:33:40,  49.20, 25.7, 594, 728, -0.30,  0,   1.40,  45.00
2019/12/20 23:33:50,  49.20, 25.5, 594, 728, -0.29,  0,   1.40,  45.00
2019/12/20 23:34:00,  49.20, 25.7, 594, 728, -0.28,  0,   1.40,  45.00
2019/12/20 23:34:10,  49.20, 25.5, 594, 728, -0.28,  0,   1.40,  45.00
2019/12/20 23:34:20,  49.20, 25.5, 594, 728, -0.27,  0,   1.40,  45.00
2019/12/20 23:34:30,  49.20, 25.5, 594, 728, -0.28,  0,   1.40,  45.00
2019/12/20 23:34:40,  49.20, 25.6, 594, 728, -0.28,  0,   1.40,  45.00
2019/12/20 23:34:50,  49.20, 25.2, 593, 728, -0.28,  0,   1.40,  45.00
2019/12/20 23:35:00,  49.20, 25.4, 594, 728, -0.27,  0,   1.40,  45.00
2019/12/20 23:35:10,  49.20, 25.5, 593, 728, -0.28,  0,   1.40,  45.00
2019/12/20 23:35:20,  49.20, 25.5, 594, 728, -0.26,  0,   1.40,  45.00
2019/12/20 23:35:30,  49.20, 25.4, 594, 728, -0.27,  0,   1.40,  45.00
2019/12/20 23:35:40,  49.20, 25.5, 594, 728, -0.28,  0,   1.40,  45.00
2019/12/20 23:35:50,  49.20, 25.4, 594, 728, -0.26,  0,   1.40,  45.00
2019/12/20 23:36:00,  49.20, 25.3, 594, 728, -0.26,  0,   1.40,  45.00
2019/12/20 23:36:10,  49.20, 25.7, 594, 728, -0.26,  0,   1.40,  45.00
2019/12/20 23:36:20,  49.20, 25.4, 594, 728, -0.25,  0,   1.40,  45.00
2019/12/20 23:36:30,  49.20, 25.4, 595, 727, -0.25,  0,   1.40,  45.00
2019/12/20 23:36:40,  49.20, 25.3, 595, 727, -0.26,  0,   1.40,  45.00
2019/12/20 23:36:50,  49.20, 25.3, 595, 727, -0.25,  0,   1.40,  45.00
2019/12/20 23:37:00,  49.20, 25.7, 595, 727, -0.26,  0,   1.40,  45.00
2019/12/20 23:37:10,  49.20, 25.4, 596, 727, -0.25,  0,   1.40,  45.00
2019/12/20 23:37:20,  49.20, 25.5, 596, 727, -0.26,  0,   1.40,  45.00
2019/12/20 23:37:30,  49.20, 25.5, 596, 727, -0.25,  0,   1.40,  45.00
2019/12/20 23:37:40,  49.20, 25.8, 597, 727, -0.23,  0,   1.40,  45.00
2019/12/20 23:37:50,  49.20, 25.3, 597, 727, -0.24,  0,   1.40,  45.00
2019/12/20 23:38:00,  49.20, 24.9, 597, 727, -0.21,  0,   1.40,  45.00
2019/12/20 23:38:10,  49.20, 25.3, 598, 727, -0.20,  0,   1.40,  45.00
2019/12/20 23:38:20,  49.20, 25.0, 598, 727, -0.21,  0,   1.40,  45.00
2019/12/20 23:38:30,  49.20, 25.2, 599, 727, -0.21,  0,   1.40,  45.00
2019/12/20 23:38:40,  49.20, 24.9, 599, 727, -0.20,  0,   1.40,  45.00
2019/12/20 23:38:50,  49.20, 24.9, 600, 727, -0.21,  0,   1.40,  45.00
2019/12/20 23:39:00,  49.20, 25.0, 600, 727, -0.21,  0,   1.40,  45.00
2019/12/20 23:39:10,  49.20, 24.9, 601, 727, -0.20,  0,   1.40,  45.00
2019/12/20 23:39:20,  49.20, 25.0, 602, 727, -0.23,  0,   0.00,  45.00
2019/12/20 23:39:30,  49.20, 25.1, 602, 727, -0.25,  0,   0.00,  45.00
2019/12/20 23:39:40,  49.20, 25.6, 603, 727, -0.30,  0,   0.00,  45.00
2019/12/20 23:39:50,  49.20, 25.4, 604, 726, -0.30,  0,   0.00,  45.00
2019/12/20 23:40:00,  49.20, 25.5, 604, 726, -0.30,  0,   0.00,  45.00
2019/12/20 23:40:10,  49.20, 25.6, 605, 726, -0.30,  0,   0.00,  45.00
2019/12/20 23:40:20,  49.20, 25.6, 605, 726, -0.31,  0,   0.00,  45.00
2019/12/20 23:40:30,  49.20, 25.6, 606, 726, -0.30,  0,   0.00,  45.00
2019/12/20 23:40:40,  49.20, 25.7, 606, 726, -0.31,  0,   0.00,  45.00
2019/12/20 23:40:50,  49.20, 25.6, 607, 726, -0.31,  0,   0.00,  45.00
2019/12/20 23:41:00,  49.20, 25.7, 607, 726, -0.31,  0,   1.40,  45.00
2019/12/20 23:41:10,  49.20, 25.7, 608, 726, -0.27,  0,   1.40,  45.00
2019/12/20 23:41:20,  49.20, 25.6, 608, 726, -0.26,  0,   1.40,  45.00
2019/12/20 23:41:30,  49.20, 25.5, 609, 726, -0.25,  0,   1.40,  45.00
2019/12/20 23:41:40,  49.20, 25.5, 609, 726, -0.25,  0,   1.40,  45.00
2019/12/20 23:41:50,  49.20, 25.4, 609, 726, -0.26,  0,   1.40,  45.00
2019/12/20 23:42:00,  49.20, 25.5, 610, 726, -0.25,  0,   1.40,  45.00
2019/12/20 23:42:10,  49.20, 25.6, 610, 726, -0.26,  0,   1.40,  45.00
2019/12/20 23:42:20,  49.20, 25.6, 610, 726, -0.24,  0,   1.40,  45.00
2019/12/20 23:42:30,  49.20, 25.7, 610, 726, -0.25,  0,   1.40,  45.00
2019/12/20 23:42:40,  49.20, 25.4, 611, 726, -0.24,  0,   1.40,  45.00
2019/12/20 23:42:50,  49.20, 25.4, 611, 726, -0.25,  0,   1.40,  45.00
2019/12/20 23:43:00,  49.20, 25.6, 611, 726, -0.24,  0,   1.40,  45.00
2019/12/20 23:43:10,  49.20, 25.3, 612, 726, -0.24,  0,   1.40,  45.00
2019/12/20 23:43:20,  49.20, 25.6, 612, 726, -0.24,  0,   1.40,  45.00
2019/12/20 23:43:30,  49.20, 25.4, 613, 726, -0.24,  0,   1.40,  45.00
2019/12/20 23:43:40,  49.20, 25.6, 613, 726, -0.24,  0,   1.40,  45.00
2019/12/20 23:43:50,  49.20, 25.3, 613, 726, -0.23,  0,   1.40,  45.00
2019/12/20 23:44:00,  49.20, 25.5, 614, 726, -0.26,  0,   1.40,  45.00
2019/12/20 23:44:10,  49.20, 25.6, 614, 725, -0.25,  0,   1.40,  45.00
2019/12/20 23:44:20,  49.20, 25.4, 615, 725, -0.23,  0,   1.40,  45.00
2019/12/20 23:44:30,  49.20, 25.6, 615, 725, -0.23,  0,   1.40,  45.00
2019/12/20 23:44:40,  49.20, 25.3, 616, 725, -0.25,  0,   1.40,  45.00
2019/12/20 23:44:50,  49.20, 25.4, 616, 725, -0.25,  0,   1.40,  45.00
2019/12/20 23:45:00,  49.20, 25.5, 616, 725, -0.21,  0,   1.40,  45.00
2019/12/20 23:45:10,  49.20, 25.5, 617, 725, -0.23,  0,   1.40,  45.00
2019/12/20 23:45:20,  49.20, 25.4, 617, 725, -0.23,  0,   1.40,  45.00
2019/12/20 23:45:30,  49.20, 25.3, 618, 725, -0.24,  0,   1.40,  45.00
2019/12/20 23:45:40,  49.20, 25.5, 618, 725, -0.24,  0,   1.40,  45.00
2019/12/20 23:45:50,  49.20, 25.8, 619, 725, -0.24,  0,   1.40,  45.00
2019/12/20 23:46:00,  49.20, 25.4, 619, 725, -0.23,  0,   1.40,  45.00
2019/12/20 23:46:10,  49.20, 25.6, 620, 725, -0.23,  0,   1.40,  45.00
2019/12/20 23:46:20,  49.20, 25.6, 620, 725, -0.26,  0,   1.40,  45.00
2019/12/20 23:46:30,  49.20, 25.6, 620, 725, -0.23,  0,   1.40,  45.00
2019/12/20 23:46:40,  49.20, 25.6, 621, 725, -0.23,  0,   1.40,  45.00
2019/12/20 23:46:50,  49.20, 25.3, 621, 725, -0.23,  0,   1.40,  45.00
2019/12/20 23:47:00,  49.20, 25.5, 622, 725, -0.23,  0,   1.40,  45.00
2019/12/20 23:47:10,  49.20, 25.6, 622, 725, -0.23,  0,   1.40,  45.00
