:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,41
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/12 11:49:33,  49.80, 24.9, 569, 624, -0.12,  0,   2.00,  45.00
2020/01/12 11:49:43,  49.80, 24.8, 570, 624, -0.13,  0,   2.00,  45.00
2020/01/12 11:49:53,  49.80, 24.8, 570, 624, -0.12,  0,   2.00,  45.00
2020/01/12 11:50:03,  49.80, 24.7, 570, 624, -0.13,  0,   2.00,  45.00
2020/01/12 11:50:13,  49.80, 24.9, 570, 624, -0.13,  0,   2.00,  45.00
2020/01/12 11:50:23,  49.80, 24.9, 570, 624, -0.13,  0,   2.00,  45.00
2020/01/12 11:50:33,  49.80, 24.7, 570, 624, -0.13,  0,   2.00,  45.00
2020/01/12 11:50:43,  49.80, 24.8, 571, 624, -0.13,  0,   2.00,  45.00
2020/01/12 11:50:53,  49.80, 24.9, 571, 624, -0.13,  0,   2.00,  45.00
2020/01/12 11:51:03,  49.80, 24.7, 571, 624, -0.13,  0,   2.00,  45.00
2020/01/12 11:51:13,  49.80, 24.8, 571, 624, -0.13,  0,   2.00,  45.00
2020/01/12 11:51:23,  49.80, 24.8, 572, 624, -0.13,  0,   2.00,  45.00
2020/01/12 11:51:33,  49.80, 24.9, 572, 624, -0.13,  0,   2.00,  45.00
2020/01/12 11:51:43,  49.80, 24.8, 572, 624, -0.13,  0,   0.00,  45.00
2020/01/12 11:51:53,  49.80, 24.9, 572, 624, -0.16,  0,   0.00,  45.00
2020/01/12 11:52:03,  49.80, 24.8, 572, 624, -0.17,  0,   0.00,  45.00
2020/01/12 11:52:13,  49.80, 24.9, 572, 624, -0.17,  0,   0.00,  45.00
2020/01/12 11:52:23,  49.80, 25.1, 573, 624, -0.17,  0,   0.00,  45.00
2020/01/12 11:52:33,  49.80, 24.9, 573, 624, -0.18,  0,   0.00,  45.00
2020/01/12 11:52:43,  49.80, 24.9, 573, 624, -0.18,  0,   0.00,  45.00
2020/01/12 11:52:53,  49.80, 24.9, 573, 624, -0.17,  0,   0.00,  45.00
2020/01/12 11:53:03,  49.80, 25.0, 573, 624, -0.19,  0,   2.00,  45.00
2020/01/12 11:53:13,  49.80, 24.9, 573, 624, -0.16,  0,   2.00,  45.00
2020/01/12 11:53:23,  49.80, 24.9, 573, 624, -0.14,  0,   2.00,  45.00
2020/01/12 11:53:33,  49.80, 25.0, 573, 624, -0.14,  0,   2.00,  45.00
2020/01/12 11:53:43,  49.80, 24.8, 574, 624, -0.15,  0,   2.00,  45.00
2020/01/12 11:53:53,  49.80, 24.9, 574, 624, -0.14,  0,   2.00,  45.00
2020/01/12 11:54:03,  49.80, 24.9, 573, 624, -0.14,  0,   2.00,  45.00
2020/01/12 11:54:13,  49.80, 25.1, 573, 624, -0.14,  0,   2.00,  45.00
2020/01/12 11:54:23,  49.80, 24.8, 573, 624, -0.13,  0,   2.00,  45.00
2020/01/12 11:54:33,  49.80, 24.8, 573, 624, -0.14,  0,   2.00,  45.00
2020/01/12 11:54:43,  49.80, 24.8, 573, 624, -0.13,  0,   2.00,  45.00
2020/01/12 11:54:53,  49.80, 24.9, 573, 624, -0.15,  0,   2.00,  45.00
2020/01/12 11:55:03,  49.80, 24.8, 573, 624, -0.13,  0,   2.00,  45.00
2020/01/12 11:55:13,  49.80, 24.9, 573, 624, -0.14,  0,   2.00,  45.00
2020/01/12 11:55:23,  49.80, 24.8, 573, 624, -0.13,  0,   2.00,  45.00
2020/01/12 11:55:33,  49.80, 24.9, 573, 624, -0.13,  0,   2.00,  45.00
2020/01/12 11:55:43,  49.80, 24.8, 573, 624, -0.13,  0,   2.00,  45.00
2020/01/12 11:55:53,  49.80, 24.8, 573, 624, -0.14,  0,   2.00,  45.00
2020/01/12 11:56:03,  49.80, 24.8, 573, 624, -0.14,  0,   2.00,  45.00
2020/01/12 11:56:13,  49.80, 24.7, 573, 624, -0.14,  0,   2.00,  45.00
2020/01/12 11:56:23,  49.80, 24.8, 573, 624, -0.13,  0,   2.00,  45.00
2020/01/12 11:56:33,  49.80, 24.8, 573, 624, -0.14,  0,   2.00,  45.00
2020/01/12 11:56:43,  49.80, 24.8, 573, 624, -0.14,  0,   2.00,  45.00
2020/01/12 11:56:53,  49.80, 24.9, 573, 624, -0.14,  0,   2.00,  45.00
2020/01/12 11:57:03,  49.80, 24.8, 573, 624, -0.12,  0,   2.00,  45.00
2020/01/12 11:57:13,  49.80, 24.9, 573, 624, -0.13,  0,   2.00,  45.00
2020/01/12 11:57:23,  49.80, 24.9, 573, 624, -0.13,  0,   2.00,  45.00
2020/01/12 11:57:33,  49.80, 24.7, 574, 624, -0.13,  0,   2.00,  45.00
2020/01/12 11:57:43,  49.80, 24.6, 574, 624, -0.14,  0,   2.00,  45.00
2020/01/12 11:57:53,  49.80, 24.7, 574, 624, -0.12,  0,   2.00,  45.00
2020/01/12 11:58:03,  49.80, 25.0, 574, 624, -0.12,  0,   2.00,  45.00
2020/01/12 11:58:13,  49.80, 24.8, 574, 624, -0.13,  0,   2.00,  45.00
2020/01/12 11:58:23,  49.80, 25.0, 574, 624, -0.13,  0,   2.00,  45.00
2020/01/12 11:58:33,  49.80, 25.0, 574, 624, -0.13,  0,   2.00,  45.00
2020/01/12 11:58:43,  49.80, 25.0, 574, 624, -0.12,  0,   2.00,  45.00
2020/01/12 11:58:53,  49.80, 24.9, 574, 624, -0.13,  0,   2.00,  45.00
2020/01/12 11:59:03,  49.80, 24.8, 575, 624, -0.13,  0,   2.00,  45.00
2020/01/12 11:59:13,  49.80, 24.8, 575, 624, -0.12,  0,   2.00,  45.00
2020/01/12 11:59:23,  49.80, 25.0, 575, 624, -0.13,  0,   2.00,  45.00
2020/01/12 11:59:33,  49.80, 24.8, 575, 624, -0.14,  0,   2.00,  45.00
2020/01/12 11:59:43,  49.80, 24.9, 575, 624, -0.13,  0,   2.00,  45.00
2020/01/12 11:59:53,  49.80, 24.8, 575, 624, -0.13,  0,   2.00,  45.00
2020/01/12 12:00:03,  49.80, 24.8, 576, 624, -0.12,  0,   2.00,  45.00
2020/01/12 12:00:13,  49.80, 24.9, 576, 624, -0.13,  0,   2.00,  45.00
2020/01/12 12:00:23,  49.80, 24.9, 576, 624, -0.12,  0,   2.00,  45.00
2020/01/12 12:00:33,  49.80, 24.7, 576, 624, -0.12,  0,   2.00,  45.00
2020/01/12 12:00:43,  49.80, 24.7, 576, 624, -0.12,  0,   2.00,  45.00
2020/01/12 12:00:53,  49.80, 24.9, 577, 624, -0.13,  0,   2.00,  45.00
2020/01/12 12:01:03,  49.80, 24.8, 577, 624, -0.13,  0,   2.00,  45.00
2020/01/12 12:01:13,  49.80, 24.9, 577, 624, -0.13,  0,   2.00,  45.00
2020/01/12 12:01:23,  49.80, 24.8, 577, 624, -0.13,  0,   2.00,  45.00
2020/01/12 12:01:33,  49.80, 24.6, 578, 624, -0.13,  0,   2.00,  45.00
2020/01/12 12:01:43,  49.80, 24.8, 578, 624, -0.13,  0,   2.00,  45.00
2020/01/12 12:01:53,  49.80, 24.7, 578, 624, -0.14,  0,   2.00,  45.00
2020/01/12 12:02:03,  49.80, 24.9, 578, 624, -0.13,  0,   2.00,  45.00
2020/01/12 12:02:13,  49.80, 24.8, 579, 624, -0.12,  0,   2.00,  45.00
2020/01/12 12:02:23,  49.80, 24.6, 579, 624, -0.11,  0,   2.00,  45.00
2020/01/12 12:02:33,  49.80, 24.9, 579, 624, -0.13,  0,   2.00,  45.00
2020/01/12 12:02:43,  49.80, 24.8, 579, 624, -0.13,  0,   2.00,  45.00
2020/01/12 12:02:53,  49.80, 24.9, 580, 624, -0.13,  0,   2.00,  45.00
2020/01/12 12:03:03,  49.80, 24.7, 580, 624, -0.13,  0,   2.00,  45.00
2020/01/12 12:03:13,  49.80, 24.8, 580, 624, -0.13,  0,   2.00,  45.00
2020/01/12 12:03:23,  49.80, 24.6, 580, 624, -0.13,  0,   2.00,  45.00
2020/01/12 12:03:33,  49.80, 24.7, 581, 624, -0.13,  0,   2.00,  45.00
2020/01/12 12:03:43,  49.80, 24.6, 581, 624, -0.13,  0,   2.00,  45.00
2020/01/12 12:03:53,  49.80, 24.4, 581, 624, -0.12,  0,   2.00,  45.00
2020/01/12 12:04:03,  49.80, 24.6, 581, 624, -0.13,  0,   2.00,  45.00
2020/01/12 12:04:13,  49.80, 24.7, 582, 624, -0.12,  0,   2.00,  45.00
2020/01/12 12:04:23,  49.80, 24.6, 582, 624, -0.12,  0,   2.00,  45.00
2020/01/12 12:04:33,  49.80, 24.5, 582, 624, -0.12,  0,   2.00,  45.00
2020/01/12 12:04:43,  49.80, 24.5, 582, 624, -0.14,  0,   2.00,  45.00
2020/01/12 12:04:53,  49.80, 24.6, 583, 624, -0.12,  0,   2.00,  45.00
2020/01/12 12:05:03,  49.80, 24.8, 583, 624, -0.13,  0,   2.00,  45.00
2020/01/12 12:05:13,  49.80, 24.6, 583, 624, -0.12,  0,   2.00,  45.00
2020/01/12 12:05:23,  49.80, 24.7, 584, 624, -0.13,  0,   2.00,  45.00
2020/01/12 12:05:33,  49.80, 24.7, 584, 624, -0.13,  0,   2.00,  45.00
2020/01/12 12:05:43,  49.80, 24.5, 584, 624, -0.13,  0,   2.00,  45.00
2020/01/12 12:05:53,  49.80, 24.7, 584, 624, -0.12,  0,   2.00,  45.00
2020/01/12 12:06:03,  49.80, 24.5, 585, 624, -0.13,  0,   2.00,  45.00
2020/01/12 12:06:13,  49.80, 24.7, 585, 624, -0.13,  0,   2.00,  45.00
2020/01/12 12:06:23,  49.80, 24.5, 585, 624, -0.13,  0,   2.00,  45.00
2020/01/12 12:06:33,  49.80, 24.6, 586, 624, -0.12,  0,   2.00,  45.00
2020/01/12 12:06:43,  49.80, 24.5, 586, 624, -0.12,  0,   2.00,  45.00
2020/01/12 12:06:53,  49.80, 24.6, 586, 624, -0.13,  0,   2.00,  45.00
2020/01/12 12:07:03,  49.80, 24.4, 586, 624, -0.12,  0,   2.00,  45.00
2020/01/12 12:07:13,  49.80, 24.5, 587, 624, -0.13,  0,   2.00,  45.00
2020/01/12 12:07:23,  49.80, 24.5, 587, 624, -0.12,  0,   2.00,  45.00
2020/01/12 12:07:33,  49.80, 24.5, 587, 624, -0.12,  0,   2.00,  45.00
2020/01/12 12:07:43,  49.80, 24.5, 588, 624, -0.12,  0,   2.00,  45.00
2020/01/12 12:07:53,  49.80, 24.6, 588, 624, -0.13,  0,   2.00,  45.00
2020/01/12 12:08:03,  49.80, 24.5, 588, 624, -0.12,  0,   2.00,  45.00
2020/01/12 12:08:13,  49.80, 24.7, 589, 624, -0.11,  0,   2.00,  45.00
2020/01/12 12:08:23,  49.80, 24.7, 589, 624, -0.12,  0,   2.00,  45.00
2020/01/12 12:08:33,  49.80, 24.5, 589, 624, -0.11,  0,   2.00,  45.00
2020/01/12 12:08:43,  49.80, 24.7, 589, 624, -0.12,  0,   2.00,  45.00
2020/01/12 12:08:53,  49.80, 24.5, 590, 624, -0.12,  0,   2.00,  45.00
2020/01/12 12:09:03,  49.80, 24.6, 590, 624, -0.13,  0,   2.00,  45.00
2020/01/12 12:09:13,  49.80, 24.8, 590, 624, -0.12,  0,   2.00,  45.00
2020/01/12 12:09:23,  49.80, 24.8, 591, 624, -0.12,  0,   2.00,  45.00
2020/01/12 12:09:33,  49.80, 24.7, 591, 624, -0.12,  0,   2.00,  45.00
2020/01/12 12:09:43,  49.80, 24.6, 591, 624, -0.12,  0,   2.00,  45.00
2020/01/12 12:09:53,  49.80, 24.7, 592, 624, -0.12,  0,   2.00,  45.00
2020/01/12 12:10:03,  49.80, 24.6, 592, 624, -0.12,  0,   2.00,  45.00
2020/01/12 12:10:13,  49.80, 24.8, 592, 624, -0.12,  0,   2.00,  45.00
2020/01/12 12:10:23,  49.80, 24.7, 593, 624, -0.12,  0,   2.00,  45.00
2020/01/12 12:10:33,  49.80, 24.7, 593, 624, -0.12,  0,   2.00,  45.00
2020/01/12 12:10:43,  49.80, 24.8, 593, 624, -0.12,  0,   2.00,  45.00
2020/01/12 12:10:53,  49.80, 24.6, 594, 624, -0.11,  0,   2.00,  45.00
2020/01/12 12:11:03,  49.80, 24.8, 594, 624, -0.12,  0,   2.00,  45.00
2020/01/12 12:11:13,  49.80, 24.8, 594, 624, -0.11,  0,   2.00,  45.00
2020/01/12 12:11:23,  49.80, 24.8, 594, 624, -0.11,  0,   2.00,  45.00
2020/01/12 12:11:33,  49.80, 24.8, 595, 624, -0.12,  0,   2.00,  45.00
2020/01/12 12:11:43,  49.80, 24.7, 595, 624, -0.12,  0,   2.00,  45.00
2020/01/12 12:11:53,  49.80, 24.7, 596, 624, -0.12,  0,   2.00,  45.00
2020/01/12 12:12:03,  49.80, 24.7, 596, 624, -0.11,  0,   2.00,  45.00
2020/01/12 12:12:13,  49.80, 24.8, 596, 624, -0.11,  0,   2.00,  45.00
2020/01/12 12:12:23,  49.80, 24.7, 597, 624, -0.11,  0,   2.00,  45.00
2020/01/12 12:12:33,  49.80, 24.8, 597, 624, -0.11,  0,   2.00,  45.00
2020/01/12 12:12:43,  49.80, 24.8, 597, 624, -0.11,  0,   2.00,  45.00
2020/01/12 12:12:53,  49.80, 24.7, 598, 624, -0.11,  0,   2.00,  45.00
2020/01/12 12:13:03,  49.80, 24.8, 598, 624, -0.13,  0,   0.00,  45.00
2020/01/12 12:13:13,  49.80, 25.0, 598, 625, -0.15,  0,   0.00,  45.00
2020/01/12 12:13:23,  49.80, 24.8, 599, 625, -0.16,  0,   0.00,  45.00
2020/01/12 12:13:33,  49.80, 25.0, 599, 624, -0.15,  0,   0.00,  45.00
2020/01/12 12:13:43,  49.80, 25.0, 599, 625, -0.16,  0,   0.00,  45.00
2020/01/12 12:13:53,  49.80, 24.9, 600, 625, -0.16,  0,   0.00,  45.00
2020/01/12 12:14:03,  49.80, 24.9, 600, 625, -0.17,  0,   0.00,  45.00
2020/01/12 12:14:13,  49.80, 24.9, 600, 625, -0.17,  0,   0.00,  45.00
2020/01/12 12:14:23,  49.80, 24.9, 601, 625, -0.17,  0,   2.00,  45.00
2020/01/12 12:14:33,  49.80, 24.9, 601, 625, -0.15,  0,   2.00,  45.00
2020/01/12 12:14:43,  49.80, 24.7, 601, 625, -0.13,  0,   2.00,  45.00
2020/01/12 12:14:53,  49.80, 24.8, 601, 625, -0.12,  0,   2.00,  45.00
2020/01/12 12:15:03,  49.80, 24.7, 601, 625, -0.12,  0,   2.00,  45.00
2020/01/12 12:15:13,  49.80, 24.6, 601, 625, -0.13,  0,   2.00,  45.00
2020/01/12 12:15:23,  49.80, 24.8, 601, 625, -0.12,  0,   2.00,  45.00
2020/01/12 12:15:33,  49.80, 24.8, 601, 625, -0.12,  0,   2.00,  45.00
2020/01/12 12:15:43,  49.80, 24.7, 602, 625, -0.12,  0,   2.00,  45.00
2020/01/12 12:15:53,  49.80, 24.7, 602, 625, -0.10,  0,   2.00,  45.00
2020/01/12 12:16:03,  49.80, 24.8, 602, 625, -0.12,  0,   2.00,  45.00
2020/01/12 12:16:13,  49.80, 24.8, 602, 625, -0.11,  0,   2.00,  45.00
2020/01/12 12:16:23,  49.80, 24.8, 602, 625, -0.12,  0,   2.00,  45.00
2020/01/12 12:16:33,  49.80, 24.7, 602, 625, -0.11,  0,   2.00,  45.00
2020/01/12 12:16:43,  49.80, 24.7, 602, 625, -0.11,  0,   2.00,  45.00
2020/01/12 12:16:53,  49.80, 24.8, 602, 625, -0.11,  0,   2.00,  45.00
2020/01/12 12:17:03,  49.80, 24.6, 602, 625, -0.11,  0,   2.00,  45.00
2020/01/12 12:17:13,  49.80, 24.7, 602, 625, -0.12,  0,   2.00,  45.00
2020/01/12 12:17:23,  49.80, 24.7, 602, 625, -0.10,  0,   2.00,  45.00
2020/01/12 12:17:33,  49.80, 24.8, 603, 625, -0.11,  0,   2.00,  45.00
2020/01/12 12:17:43,  49.80, 24.7, 603, 625, -0.11,  0,   2.00,  45.00
2020/01/12 12:17:53,  49.80, 24.7, 603, 625, -0.11,  0,   2.00,  45.00
2020/01/12 12:18:03,  49.80, 24.7, 603, 625, -0.11,  0,   2.00,  45.00
2020/01/12 12:18:13,  49.80, 24.7, 603, 625, -0.10,  0,   2.00,  45.00
2020/01/12 12:18:23,  49.80, 24.7, 604, 625, -0.11,  0,   2.00,  45.00
2020/01/12 12:18:33,  49.80, 24.6, 604, 625, -0.10,  0,   2.00,  45.00
2020/01/12 12:18:43,  49.80, 24.6, 604, 625, -0.11,  0,   2.00,  45.00
2020/01/12 12:18:53,  49.80, 24.9, 605, 625, -0.11,  0,   2.00,  45.00
2020/01/12 12:19:03,  49.80, 24.8, 605, 625, -0.11,  0,   2.00,  45.00
2020/01/12 12:19:13,  49.80, 24.6, 605, 625, -0.11,  0,   2.00,  45.00
2020/01/12 12:19:23,  49.80, 24.6, 606, 625, -0.11,  0,   2.00,  45.00
2020/01/12 12:19:33,  49.80, 24.5, 606, 625, -0.11,  0,   2.00,  45.00
2020/01/12 12:19:43,  49.80, 24.5, 606, 625, -0.10,  0,   2.00,  45.00
2020/01/12 12:19:53,  49.80, 24.6, 607, 625, -0.11,  0,   2.00,  45.00
2020/01/12 12:20:03,  49.80, 24.7, 607, 625, -0.12,  0,   2.00,  45.00
2020/01/12 12:20:13,  49.80, 24.6, 607, 626, -0.11,  0,   2.00,  45.00
2020/01/12 12:20:23,  49.80, 24.4, 608, 626, -0.11,  0,   2.00,  45.00
2020/01/12 12:20:33,  49.80, 24.5, 608, 626, -0.11,  0,   2.00,  45.00
2020/01/12 12:20:43,  49.80, 24.7, 609, 626, -0.12,  0,   2.00,  45.00
2020/01/12 12:20:53,  49.80, 24.6, 609, 626, -0.11,  0,   2.00,  45.00
2020/01/12 12:21:03,  49.80, 24.7, 609, 626, -0.10,  0,   2.00,  45.00
2020/01/12 12:21:13,  49.80, 24.6, 610, 626, -0.11,  0,   2.00,  45.00
2020/01/12 12:21:23,  49.80, 24.6, 610, 626, -0.12,  0,   2.00,  45.00
2020/01/12 12:21:33,  49.80, 24.6, 611, 626, -0.11,  0,   2.00,  45.00
2020/01/12 12:21:43,  49.80, 24.7, 611, 626, -0.11,  0,   2.00,  45.00
2020/01/12 12:21:53,  49.80, 24.5, 611, 626, -0.11,  0,   2.00,  45.00
2020/01/12 12:22:03,  49.80, 24.6, 612, 626, -0.10,  0,   2.00,  45.00
2020/01/12 12:22:13,  49.80, 24.7, 612, 626, -0.11,  0,   2.00,  45.00
2020/01/12 12:22:23,  49.80, 24.7, 613, 626, -0.11,  0,   2.00,  45.00
2020/01/12 12:22:33,  49.80, 24.6, 613, 626, -0.11,  0,   2.00,  45.00
2020/01/12 12:22:43,  49.80, 24.8, 613, 626, -0.12,  0,   0.00,  45.00
2020/01/12 12:22:53,  49.80, 24.8, 614, 626, -0.14,  0,   0.00,  45.00
2020/01/12 12:23:03,  49.80, 24.6, 614, 626, -0.15,  0,   0.00,  45.00
2020/01/12 12:23:13,  49.80, 24.8, 614, 626, -0.15,  0,   0.00,  45.00
2020/01/12 12:23:23,  49.80, 24.6, 615, 626, -0.16,  0,   0.00,  45.00
2020/01/12 12:23:33,  49.80, 24.7, 615, 626, -0.16,  0,   0.00,  45.00
2020/01/12 12:23:43,  49.80, 24.6, 615, 626, -0.16,  0,   0.00,  45.00
2020/01/12 12:23:53,  49.80, 24.8, 616, 626, -0.16,  0,   0.00,  45.00
2020/01/12 12:24:03,  49.80, 24.7, 616, 626, -0.16,  0,   0.00,  45.00
2020/01/12 12:24:13,  49.80, 24.8, 616, 626, -0.17,  0,   0.00,  45.00
2020/01/12 12:24:23,  49.80, 24.6, 616, 626, -0.17,  0,   0.00,  45.00
2020/01/12 12:24:33,  49.80, 24.9, 616, 626, -0.17,  0,   0.00,  45.00
2020/01/12 12:24:43,  49.80, 24.7, 616, 626, -0.18,  0,   0.00,  45.00
2020/01/12 12:24:53,  49.80, 24.8, 616, 626, -0.17,  0,   2.00,  45.00
2020/01/12 12:25:03,  49.80, 24.6, 616, 626, -0.14,  0,   2.00,  45.00
2020/01/12 12:25:13,  49.80, 24.6, 616, 627, -0.14,  0,   2.00,  45.00
2020/01/12 12:25:23,  49.80, 24.8, 616, 627, -0.13,  0,   2.00,  45.00
2020/01/12 12:25:33,  49.80, 24.7, 616, 627, -0.12,  0,   2.00,  45.00
2020/01/12 12:25:43,  49.80, 24.6, 616, 627, -0.12,  0,   2.00,  45.00
2020/01/12 12:25:53,  49.80, 24.8, 616, 627, -0.12,  0,   2.00,  45.00
2020/01/12 12:26:03,  49.80, 24.7, 616, 627, -0.12,  0,   2.00,  45.00
2020/01/12 12:26:13,  49.80, 24.5, 616, 627, -0.12,  0,   2.00,  45.00
2020/01/12 12:26:23,  49.80, 24.6, 616, 627, -0.12,  0,   2.00,  45.00
2020/01/12 12:26:33,  49.80, 24.6, 615, 627, -0.11,  0,   2.00,  45.00
2020/01/12 12:26:43,  49.80, 24.5, 615, 627, -0.12,  0,   2.00,  45.00
2020/01/12 12:26:53,  49.80, 24.6, 615, 627, -0.12,  0,   2.00,  45.00
2020/01/12 12:27:03,  49.80, 24.5, 615, 627, -0.12,  0,   2.00,  45.00
2020/01/12 12:27:13,  49.80, 24.5, 615, 627, -0.12,  0,   2.00,  45.00
2020/01/12 12:27:23,  49.80, 24.5, 615, 627, -0.12,  0,   2.00,  45.00
2020/01/12 12:27:33,  49.80, 24.6, 615, 627, -0.12,  0,   2.00,  45.00
2020/01/12 12:27:43,  49.80, 24.7, 615, 627, -0.11,  0,   2.00,  45.00
2020/01/12 12:27:53,  49.80, 24.5, 615, 627, -0.12,  0,   2.00,  45.00
2020/01/12 12:28:03,  49.80, 24.5, 615, 627, -0.11,  0,   2.00,  45.00
2020/01/12 12:28:13,  49.80, 24.7, 615, 627, -0.11,  0,   2.00,  45.00
2020/01/12 12:28:23,  49.80, 24.6, 616, 627, -0.11,  0,   2.00,  45.00
2020/01/12 12:28:33,  49.80, 24.6, 616, 627, -0.11,  0,   2.00,  45.00
2020/01/12 12:28:43,  49.80, 24.6, 616, 628, -0.12,  0,   2.00,  45.00
2020/01/12 12:28:53,  49.80, 24.5, 616, 628, -0.12,  0,   2.00,  45.00
2020/01/12 12:29:03,  49.80, 24.7, 616, 628, -0.12,  0,   2.00,  45.00
2020/01/12 12:29:13,  49.80, 24.8, 616, 628, -0.12,  0,   2.00,  45.00
2020/01/12 12:29:23,  49.80, 24.7, 616, 628, -0.11,  0,   2.00,  45.00
2020/01/12 12:29:33,  49.80, 24.7, 617, 628, -0.11,  0,   2.00,  45.00
2020/01/12 12:29:43,  49.80, 24.7, 617, 628, -0.12,  0,   2.00,  45.00
2020/01/12 12:29:53,  49.80, 24.7, 617, 628, -0.12,  0,   2.00,  45.00
2020/01/12 12:30:03,  49.80, 24.5, 617, 628, -0.12,  0,   2.00,  45.00
2020/01/12 12:30:13,  49.80, 24.6, 617, 628, -0.11,  0,   2.00,  45.00
2020/01/12 12:30:23,  49.80, 24.7, 618, 628, -0.11,  0,   2.00,  45.00
2020/01/12 12:30:33,  49.80, 24.7, 618, 628, -0.12,  0,   2.00,  45.00
2020/01/12 12:30:43,  49.80, 24.6, 618, 628, -0.11,  0,   2.00,  45.00
2020/01/12 12:30:53,  49.80, 24.7, 618, 628, -0.11,  0,   2.00,  45.00
2020/01/12 12:31:03,  49.80, 24.6, 618, 628, -0.11,  0,   2.00,  45.00
2020/01/12 12:31:13,  49.80, 24.7, 619, 628, -0.11,  0,   2.00,  45.00
2020/01/12 12:31:23,  49.80, 24.7, 619, 628, -0.11,  0,   2.00,  45.00
2020/01/12 12:31:33,  49.80, 24.9, 619, 628, -0.11,  0,   2.00,  45.00
2020/01/12 12:31:43,  49.80, 24.8, 619, 628, -0.12,  0,   2.00,  45.00
2020/01/12 12:31:53,  49.80, 24.8, 620, 628, -0.11,  0,   2.00,  45.00
2020/01/12 12:32:03,  49.80, 24.8, 620, 629, -0.11,  0,   2.00,  45.00
2020/01/12 12:32:13,  49.80, 24.7, 620, 629, -0.11,  0,   2.00,  45.00
2020/01/12 12:32:23,  49.80, 24.8, 620, 629, -0.12,  0,   2.00,  45.00
2020/01/12 12:32:33,  49.80, 24.9, 621, 629, -0.10,  0,   2.00,  45.00
2020/01/12 12:32:43,  49.80, 24.8, 621, 629, -0.11,  0,   2.00,  45.00
2020/01/12 12:32:53,  49.80, 24.7, 621, 629, -0.11,  0,   2.00,  45.00
2020/01/12 12:33:03,  49.80, 24.7, 622, 629, -0.11,  0,   0.00,  45.00
2020/01/12 12:33:13,  49.80, 24.8, 622, 629, -0.14,  0,   0.00,  45.00
2020/01/12 12:33:23,  49.80, 25.0, 622, 629, -0.15,  0,   0.00,  45.00
2020/01/12 12:33:33,  49.80, 24.9, 622, 629, -0.16,  0,   0.00,  45.00
2020/01/12 12:33:43,  49.80, 24.9, 623, 629, -0.16,  0,   0.00,  45.00
2020/01/12 12:33:53,  49.80, 25.0, 623, 629, -0.16,  0,   0.00,  45.00
2020/01/12 12:34:03,  49.80, 25.1, 623, 629, -0.16,  0,   0.00,  45.00
2020/01/12 12:34:13,  49.80, 25.0, 624, 629, -0.16,  0,   0.00,  45.00
2020/01/12 12:34:23,  49.80, 25.0, 624, 629, -0.18,  0,   0.00,  45.00
2020/01/12 12:34:33,  49.80, 24.9, 624, 629, -0.17,  0,   0.00,  45.00
2020/01/12 12:34:43,  49.80, 25.0, 624, 629, -0.17,  0,   0.00,  45.00
2020/01/12 12:34:53,  49.80, 24.9, 624, 629, -0.17,  0,   0.00,  45.00
2020/01/12 12:35:03,  49.80, 25.0, 624, 629, -0.18,  0,   0.00,  45.00
2020/01/12 12:35:13,  49.80, 24.9, 624, 629, -0.18,  0,   0.00,  45.00
2020/01/12 12:35:23,  49.80, 25.0, 624, 629, -0.18,  0,   0.00,  45.00
2020/01/12 12:35:33,  49.80, 25.0, 624, 629, -0.19,  0,   0.00,  45.00
2020/01/12 12:35:43,  49.80, 25.1, 624, 630, -0.18,  0,   0.00,  45.00
2020/01/12 12:35:53,  49.80, 25.0, 624, 630, -0.18,  0,   0.00,  45.00
2020/01/12 12:36:03,  49.80, 25.2, 624, 630, -0.19,  0,   0.00,  45.00
2020/01/12 12:36:13,  49.80, 25.2, 624, 630, -0.18,  0,   0.00,  45.00
2020/01/12 12:36:23,  49.80, 25.0, 624, 630, -0.19,  0,   2.00,  45.00
2020/01/12 12:36:33,  49.80, 24.9, 624, 630, -0.13,  0,   2.00,  45.00
2020/01/12 12:36:43,  49.80, 24.8, 623, 630, -0.14,  0,   2.00,  45.00
2020/01/12 12:36:53,  49.80, 25.1, 623, 630, -0.14,  0,   2.00,  45.00
2020/01/12 12:37:03,  49.80, 25.0, 623, 630, -0.13,  0,   2.00,  45.00
2020/01/12 12:37:13,  49.80, 24.9, 622, 630, -0.12,  0,   2.00,  45.00
