:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,33
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/09 06:26:33,  49.70, 24.3, 599, 517, -0.10,  0,   1.60,  45.00
2020/01/09 06:26:43,  49.70, 24.4, 599, 517, -0.10,  0,   1.60,  45.00
2020/01/09 06:26:53,  49.70, 24.3, 599, 517, -0.10,  0,   1.60,  45.00
2020/01/09 06:27:03,  49.70, 24.2, 599, 517, -0.11,  0,   1.60,  45.00
2020/01/09 06:27:13,  49.70, 24.4, 599, 517, -0.11,  0,   1.60,  45.00
2020/01/09 06:27:23,  49.70, 24.4, 599, 517, -0.11,  0,   1.60,  45.00
2020/01/09 06:27:33,  49.70, 24.2, 599, 517, -0.11,  0,   1.60,  45.00
2020/01/09 06:27:43,  49.70, 24.4, 599, 517, -0.10,  0,   1.60,  45.00
2020/01/09 06:27:53,  49.70, 24.2, 599, 517, -0.11,  0,   1.60,  45.00
2020/01/09 06:28:03,  49.70, 24.1, 600, 517, -0.11,  0,   1.60,  45.00
2020/01/09 06:28:13,  49.70, 24.2, 600, 517, -0.10,  0,   1.60,  45.00
2020/01/09 06:28:23,  49.70, 24.1, 600, 517, -0.10,  0,   1.60,  45.00
2020/01/09 06:28:33,  49.70, 24.3, 600, 517, -0.10,  0,   1.60,  45.00
2020/01/09 06:28:43,  49.70, 24.5, 600, 517, -0.10,  0,   1.60,  45.00
2020/01/09 06:28:53,  49.70, 24.4, 600, 517, -0.11,  0,   1.60,  45.00
2020/01/09 06:29:03,  49.70, 24.2, 600, 517, -0.11,  0,   1.60,  45.00
2020/01/09 06:29:13,  49.70, 24.1, 600, 517, -0.11,  0,   1.60,  45.00
2020/01/09 06:29:23,  49.70, 24.2, 600, 518, -0.10,  0,   1.60,  45.00
2020/01/09 06:29:33,  49.70, 24.1, 600, 518, -0.10,  0,   1.60,  45.00
2020/01/09 06:29:43,  49.70, 24.2, 600, 518, -0.10,  0,   1.60,  45.00
2020/01/09 06:29:53,  49.70, 24.2, 600, 518, -0.11,  0,   1.60,  45.00
2020/01/09 06:30:03,  49.70, 24.2, 601, 518, -0.10,  0,   1.60,  45.00
2020/01/09 06:30:13,  49.70, 24.3, 601, 518, -0.11,  0,   2.00,  45.00
2020/01/09 06:30:23,  49.70, 24.1, 601, 518, -0.10,  0,   2.00,  45.00
2020/01/09 06:30:33,  49.70, 24.2, 601, 518, -0.10,  0,   2.00,  45.00
2020/01/09 06:30:43,  49.70, 24.1, 601, 518, -0.10,  0,   2.00,  45.00
2020/01/09 06:30:53,  49.70, 24.1, 601, 518, -0.10,  0,   2.00,  45.00
2020/01/09 06:31:03,  49.70, 24.3, 601, 518, -0.09,  0,   2.00,  45.00
2020/01/09 06:31:13,  49.70, 24.2, 601, 518, -0.10,  0,   2.00,  45.00
2020/01/09 06:31:23,  49.70, 24.2, 601, 518, -0.09,  0,   2.00,  45.00
2020/01/09 06:31:33,  49.70, 24.2, 601, 518, -0.10,  0,   2.00,  45.00
2020/01/09 06:31:43,  49.70, 24.2, 602, 518, -0.10,  0,   2.00,  45.00
2020/01/09 06:31:53,  49.70, 24.2, 602, 518, -0.10,  0,   2.00,  45.00
2020/01/09 06:32:03,  49.70, 24.4, 602, 518, -0.09,  0,   2.00,  45.00
2020/01/09 06:32:13,  49.70, 24.1, 602, 518, -0.09,  0,   2.00,  45.00
2020/01/09 06:32:23,  49.70, 24.1, 602, 518, -0.10,  0,   2.00,  45.00
2020/01/09 06:32:33,  49.70, 24.2, 602, 518, -0.10,  0,   2.00,  45.00
2020/01/09 06:32:43,  49.70, 24.1, 602, 518, -0.10,  0,   2.00,  45.00
2020/01/09 06:32:53,  49.70, 24.1, 603, 518, -0.09,  0,   2.00,  45.00
2020/01/09 06:33:03,  49.70, 24.3, 603, 518, -0.09,  0,   2.00,  45.00
2020/01/09 06:33:13,  49.70, 24.2, 603, 518, -0.10,  0,   2.00,  45.00
2020/01/09 06:33:23,  49.70, 24.2, 603, 518, -0.10,  0,   2.00,  45.00
2020/01/09 06:33:33,  49.70, 24.2, 603, 518, -0.10,  0,   2.00,  45.00
2020/01/09 06:33:43,  49.70, 24.5, 603, 519, -0.10,  0,   2.00,  45.00
2020/01/09 06:33:53,  49.70, 24.2, 603, 519, -0.09,  0,   2.00,  45.00
2020/01/09 06:34:03,  49.70, 24.3, 604, 519, -0.09,  0,   2.00,  45.00
2020/01/09 06:34:13,  49.70, 24.3, 604, 519, -0.10,  0,   2.00,  45.00
2020/01/09 06:34:23,  49.70, 24.4, 604, 519, -0.09,  0,   2.00,  45.00
2020/01/09 06:34:33,  49.70, 24.3, 604, 519, -0.10,  0,   2.00,  45.00
2020/01/09 06:34:43,  49.70, 24.4, 604, 519, -0.09,  0,   2.00,  45.00
2020/01/09 06:34:53,  49.70, 24.3, 604, 519, -0.09,  0,   2.00,  45.00
2020/01/09 06:35:03,  49.70, 24.3, 604, 519, -0.09,  0,   2.00,  45.00
2020/01/09 06:35:13,  49.70, 24.1, 605, 519, -0.10,  0,   2.00,  45.00
2020/01/09 06:35:23,  49.70, 24.2, 605, 519, -0.10,  0,   2.00,  45.00
2020/01/09 06:35:33,  49.70, 24.3, 605, 519, -0.10,  0,   2.00,  45.00
2020/01/09 06:35:43,  49.70, 24.2, 605, 519, -0.10,  0,   2.00,  45.00
2020/01/09 06:35:53,  49.70, 24.2, 605, 519, -0.09,  0,   2.00,  45.00
2020/01/09 06:36:03,  49.70, 24.3, 605, 519, -0.10,  0,   2.00,  45.00
2020/01/09 06:36:13,  49.70, 24.0, 605, 519, -0.10,  0,   2.00,  45.00
2020/01/09 06:36:23,  49.70, 24.2, 606, 519, -0.10,  0,   2.00,  45.00
2020/01/09 06:36:33,  49.70, 24.1, 606, 519, -0.10,  0,   0.00,  45.00
2020/01/09 06:36:43,  49.70, 24.2, 606, 519, -0.13,  0,   0.00,  45.00
2020/01/09 06:36:53,  49.70, 24.1, 606, 519, -0.13,  0,   0.00,  45.00
2020/01/09 06:37:03,  49.70, 24.2, 606, 519, -0.14,  0,   0.00,  45.00
2020/01/09 06:37:13,  49.70, 24.3, 606, 519, -0.14,  0,   1.60,  45.00
2020/01/09 06:37:23,  49.70, 24.1, 607, 519, -0.11,  0,   1.60,  45.00
2020/01/09 06:37:33,  49.70, 23.9, 607, 520, -0.11,  0,   1.60,  45.00
2020/01/09 06:37:43,  49.70, 24.1, 607, 520, -0.12,  0,   1.60,  45.00
2020/01/09 06:37:53,  49.70, 24.0, 607, 520, -0.11,  0,   1.60,  45.00
2020/01/09 06:38:03,  49.70, 23.9, 607, 520, -0.11,  0,   1.60,  45.00
2020/01/09 06:38:13,  49.70, 23.9, 607, 520, -0.11,  0,   1.60,  45.00
2020/01/09 06:38:23,  49.70, 24.1, 607, 520, -0.11,  0,   1.60,  45.00
2020/01/09 06:38:33,  49.70, 23.9, 607, 520, -0.11,  0,   1.60,  45.00
2020/01/09 06:38:43,  49.70, 24.0, 607, 520, -0.11,  0,   1.60,  45.00
2020/01/09 06:38:53,  49.70, 24.1, 607, 520, -0.11,  0,   1.60,  45.00
2020/01/09 06:39:03,  49.70, 24.3, 607, 520, -0.11,  0,   1.60,  45.00
2020/01/09 06:39:13,  49.70, 24.2, 607, 520, -0.10,  0,   1.40,  45.00
2020/01/09 06:39:23,  49.70, 24.1, 607, 520, -0.11,  0,   1.40,  45.00
2020/01/09 06:39:33,  49.70, 24.1, 607, 520, -0.10,  0,   1.40,  45.00
2020/01/09 06:39:43,  49.70, 24.2, 607, 520, -0.11,  0,   1.40,  45.00
2020/01/09 06:39:53,  49.70, 24.2, 607, 520, -0.10,  0,   1.40,  45.00
2020/01/09 06:40:03,  49.70, 24.2, 607, 520, -0.10,  0,   1.40,  45.00
2020/01/09 06:40:13,  49.70, 24.3, 607, 520, -0.11,  0,   1.40,  45.00
2020/01/09 06:40:23,  49.70, 24.0, 607, 520, -0.12,  0,   1.40,  45.00
2020/01/09 06:40:33,  49.70, 24.2, 607, 520, -0.10,  0,   1.40,  45.00
2020/01/09 06:40:43,  49.70, 24.3, 607, 520, -0.11,  0,   1.40,  45.00
2020/01/09 06:40:53,  49.70, 24.1, 607, 521, -0.11,  0,   1.40,  45.00
2020/01/09 06:41:03,  49.70, 24.2, 607, 521, -0.11,  0,   1.40,  45.00
2020/01/09 06:41:13,  49.70, 24.2, 607, 521, -0.11,  0,   1.40,  45.00
2020/01/09 06:41:23,  49.70, 24.3, 607, 521, -0.11,  0,   1.40,  45.00
2020/01/09 06:41:33,  49.70, 24.2, 607, 521, -0.11,  0,   1.40,  45.00
2020/01/09 06:41:43,  49.70, 24.3, 607, 521, -0.12,  0,   1.40,  45.00
2020/01/09 06:41:53,  49.70, 24.4, 607, 521, -0.11,  0,   1.40,  45.00
2020/01/09 06:42:03,  49.70, 24.2, 607, 521, -0.11,  0,   1.40,  45.00
2020/01/09 06:42:13,  49.70, 24.2, 607, 521, -0.11,  0,   1.40,  45.00
2020/01/09 06:42:23,  49.70, 24.2, 607, 521, -0.11,  0,   1.40,  45.00
2020/01/09 06:42:33,  49.70, 24.3, 607, 521, -0.12,  0,   1.40,  45.00
2020/01/09 06:42:43,  49.70, 24.4, 607, 521, -0.12,  0,   1.40,  45.00
2020/01/09 06:42:53,  49.70, 24.4, 607, 521, -0.11,  0,   1.40,  45.00
2020/01/09 06:43:03,  49.70, 24.3, 607, 521, -0.11,  0,   1.40,  45.00
2020/01/09 06:43:13,  49.70, 24.3, 607, 521, -0.12,  0,   1.40,  45.00
2020/01/09 06:43:23,  49.70, 24.3, 607, 521, -0.11,  0,   1.80,  45.00
2020/01/09 06:43:33,  49.70, 24.3, 607, 521, -0.11,  0,   1.80,  45.00
2020/01/09 06:43:43,  49.70, 24.2, 607, 521, -0.12,  0,   1.80,  45.00
2020/01/09 06:43:53,  49.70, 24.3, 607, 521, -0.12,  0,   1.80,  45.00
2020/01/09 06:44:03,  49.70, 24.2, 607, 521, -0.11,  0,   1.80,  45.00
2020/01/09 06:44:13,  49.70, 24.4, 607, 521, -0.11,  0,   1.80,  45.00
2020/01/09 06:44:23,  49.70, 24.3, 607, 521, -0.11,  0,   1.80,  45.00
2020/01/09 06:44:33,  49.70, 24.3, 607, 521, -0.10,  0,   1.80,  45.00
2020/01/09 06:44:43,  49.70, 24.3, 607, 522, -0.11,  0,   1.80,  45.00
2020/01/09 06:44:53,  49.70, 24.5, 607, 522, -0.11,  0,   1.80,  45.00
2020/01/09 06:45:03,  49.70, 24.3, 606, 522, -0.11,  0,   1.80,  45.00
2020/01/09 06:45:13,  49.70, 24.3, 606, 522, -0.11,  0,   1.80,  45.00
2020/01/09 06:45:23,  49.70, 24.4, 606, 522, -0.11,  0,   1.60,  45.00
2020/01/09 06:45:33,  49.70, 24.4, 606, 522, -0.10,  0,   1.60,  45.00
2020/01/09 06:45:43,  49.70, 24.3, 606, 522, -0.11,  0,   1.60,  45.00
2020/01/09 06:45:53,  49.70, 24.4, 606, 522, -0.11,  0,   1.60,  45.00
2020/01/09 06:46:03,  49.70, 24.4, 606, 522, -0.11,  0,   1.60,  45.00
2020/01/09 06:46:13,  49.70, 24.2, 606, 522, -0.10,  0,   1.60,  45.00
2020/01/09 06:46:23,  49.70, 24.1, 606, 522, -0.12,  0,   1.60,  45.00
2020/01/09 06:46:33,  49.70, 24.0, 606, 522, -0.10,  0,   1.60,  45.00
2020/01/09 06:46:43,  49.70, 24.4, 606, 522, -0.10,  0,   1.60,  45.00
2020/01/09 06:46:53,  49.70, 24.3, 606, 522, -0.09,  0,   1.60,  45.00
2020/01/09 06:47:03,  49.70, 24.0, 607, 522, -0.09,  0,   1.60,  45.00
2020/01/09 06:47:13,  49.70, 24.1, 607, 522, -0.10,  0,   1.60,  45.00
2020/01/09 06:47:23,  49.70, 24.2, 607, 522, -0.09,  0,   1.60,  45.00
2020/01/09 06:47:33,  49.70, 24.1, 607, 522, -0.10,  0,   1.60,  45.00
2020/01/09 06:47:43,  49.70, 24.3, 607, 522, -0.09,  0,   1.60,  45.00
2020/01/09 06:47:53,  49.70, 24.2, 607, 522, -0.09,  0,   1.60,  45.00
2020/01/09 06:48:03,  49.70, 24.2, 607, 522, -0.11,  0,   1.60,  45.00
2020/01/09 06:48:13,  49.70, 24.1, 607, 522, -0.09,  0,   1.80,  45.00
2020/01/09 06:48:23,  49.70, 24.1, 607, 522, -0.09,  0,   1.80,  45.00
2020/01/09 06:48:33,  49.70, 24.1, 607, 522, -0.09,  0,   1.80,  45.00
2020/01/09 06:48:43,  49.70, 24.2, 607, 522, -0.09,  0,   1.80,  45.00
2020/01/09 06:48:53,  49.70, 23.9, 607, 523, -0.09,  0,   1.80,  45.00
2020/01/09 06:49:03,  49.70, 24.3, 607, 523, -0.09,  0,   1.80,  45.00
2020/01/09 06:49:13,  49.70, 24.0, 607, 523, -0.10,  0,   1.80,  45.00
2020/01/09 06:49:23,  49.70, 24.1, 607, 523, -0.09,  0,   1.80,  45.00
2020/01/09 06:49:33,  49.70, 24.2, 607, 523, -0.09,  0,   1.80,  45.00
2020/01/09 06:49:43,  49.70, 24.2, 607, 523, -0.09,  0,   2.20,  45.00
2020/01/09 06:49:53,  49.70, 23.9, 607, 523, -0.08,  0,   2.20,  45.00
2020/01/09 06:50:03,  49.70, 24.1, 607, 523, -0.08,  0,   2.20,  45.00
2020/01/09 06:50:13,  49.70, 24.2, 607, 523, -0.09,  0,   2.20,  45.00
2020/01/09 06:50:23,  49.70, 24.1, 607, 523, -0.08,  0,   2.20,  45.00
2020/01/09 06:50:33,  49.70, 24.2, 607, 523, -0.08,  0,   2.20,  45.00
2020/01/09 06:50:43,  49.70, 24.2, 608, 523, -0.08,  0,   2.20,  45.00
2020/01/09 06:50:53,  49.70, 24.1, 608, 523, -0.09,  0,   2.20,  45.00
2020/01/09 06:51:03,  49.70, 24.1, 608, 523, -0.07,  0,   2.20,  45.00
2020/01/09 06:51:13,  49.70, 23.9, 608, 523, -0.08,  0,   2.20,  45.00
2020/01/09 06:51:23,  49.70, 24.1, 608, 523, -0.08,  0,   1.80,  45.00
2020/01/09 06:51:33,  49.70, 24.2, 608, 523, -0.08,  0,   1.80,  45.00
2020/01/09 06:51:43,  49.70, 24.1, 608, 523, -0.09,  0,   1.80,  45.00
2020/01/09 06:51:53,  49.70, 24.2, 609, 523, -0.09,  0,   1.80,  45.00
2020/01/09 06:52:03,  49.70, 24.2, 609, 523, -0.09,  0,   1.80,  45.00
2020/01/09 06:52:13,  49.70, 24.2, 609, 523, -0.09,  0,   1.80,  45.00
2020/01/09 06:52:23,  49.70, 24.0, 609, 523, -0.09,  0,   1.80,  45.00
2020/01/09 06:52:33,  49.70, 24.3, 610, 523, -0.09,  0,   1.80,  45.00
2020/01/09 06:52:43,  49.70, 24.3, 610, 523, -0.08,  0,   1.80,  45.00
2020/01/09 06:52:53,  49.70, 24.0, 610, 523, -0.09,  0,   1.80,  45.00
2020/01/09 06:53:03,  49.70, 24.1, 610, 523, -0.09,  0,   1.80,  45.00
2020/01/09 06:53:13,  49.70, 23.9, 611, 524, -0.09,  0,   1.80,  45.00
2020/01/09 06:53:23,  49.70, 24.0, 611, 524, -0.08,  0,   1.80,  45.00
2020/01/09 06:53:33,  49.70, 24.1, 611, 524, -0.09,  0,   1.80,  45.00
2020/01/09 06:53:43,  49.70, 24.1, 611, 524, -0.09,  0,   1.80,  45.00
2020/01/09 06:53:53,  49.70, 24.1, 611, 524, -0.09,  0,   1.80,  45.00
2020/01/09 06:54:03,  49.70, 24.0, 612, 524, -0.08,  0,   1.80,  45.00
2020/01/09 06:54:13,  49.70, 23.9, 612, 524, -0.09,  0,   1.80,  45.00
2020/01/09 06:54:23,  49.70, 24.1, 612, 524, -0.09,  0,   1.80,  45.00
2020/01/09 06:54:33,  49.70, 24.1, 612, 524, -0.08,  0,   1.80,  45.00
2020/01/09 06:54:43,  49.70, 24.0, 612, 524, -0.09,  0,   1.80,  45.00
2020/01/09 06:54:53,  49.70, 24.2, 613, 524, -0.08,  0,   1.80,  45.00
2020/01/09 06:55:03,  49.70, 24.1, 613, 524, -0.09,  0,   1.80,  45.00
2020/01/09 06:55:13,  49.70, 24.1, 613, 524, -0.09,  0,   1.80,  45.00
2020/01/09 06:55:23,  49.70, 24.2, 613, 524, -0.09,  0,   1.80,  45.00
2020/01/09 06:55:33,  49.70, 24.2, 613, 524, -0.08,  0,   1.80,  45.00
2020/01/09 06:55:43,  49.70, 24.1, 613, 524, -0.09,  0,   1.80,  45.00
2020/01/09 06:55:53,  49.70, 24.0, 614, 524, -0.08,  0,   1.80,  45.00
2020/01/09 06:56:03,  49.70, 24.3, 614, 524, -0.08,  0,   1.80,  45.00
2020/01/09 06:56:13,  49.70, 24.0, 614, 524, -0.09,  0,   1.80,  45.00
2020/01/09 06:56:23,  49.70, 24.3, 614, 524, -0.09,  0,   1.80,  45.00
2020/01/09 06:56:33,  49.70, 24.3, 614, 524, -0.08,  0,   1.80,  45.00
2020/01/09 06:56:43,  49.70, 24.3, 614, 525, -0.09,  0,   1.80,  45.00
2020/01/09 06:56:53,  49.70, 24.3, 615, 525, -0.09,  0,   1.80,  45.00
2020/01/09 06:57:03,  49.70, 24.2, 615, 525, -0.09,  0,   1.80,  45.00
2020/01/09 06:57:13,  49.70, 24.3, 615, 525, -0.09,  0,   1.80,  45.00
2020/01/09 06:57:23,  49.70, 24.3, 615, 525, -0.09,  0,   1.80,  45.00
2020/01/09 06:57:33,  49.70, 24.2, 615, 525, -0.09,  0,   1.80,  45.00
2020/01/09 06:57:43,  49.70, 24.3, 616, 525, -0.08,  0,   1.80,  45.00
2020/01/09 06:57:53,  49.70, 24.3, 616, 525, -0.09,  0,   1.80,  45.00
2020/01/09 06:58:03,  49.70, 24.4, 616, 525, -0.08,  0,   1.80,  45.00
2020/01/09 06:58:13,  49.70, 24.4, 616, 525, -0.09,  0,   1.80,  45.00
2020/01/09 06:58:23,  49.70, 24.1, 616, 525, -0.09,  0,   2.00,  45.00
2020/01/09 06:58:33,  49.70, 24.2, 616, 525, -0.09,  0,   2.00,  45.00
2020/01/09 06:58:43,  49.70, 24.3, 616, 525, -0.09,  0,   2.00,  45.00
2020/01/09 06:58:53,  49.70, 24.4, 616, 525, -0.09,  0,   2.00,  45.00
2020/01/09 06:59:03,  49.70, 24.2, 616, 525, -0.10,  0,   2.00,  45.00
2020/01/09 06:59:13,  49.70, 24.5, 616, 525, -0.09,  0,   2.00,  45.00
2020/01/09 06:59:23,  49.70, 24.2, 617, 525, -0.09,  0,   2.00,  45.00
2020/01/09 06:59:33,  49.70, 24.2, 617, 525, -0.09,  0,   2.00,  45.00
2020/01/09 06:59:43,  49.70, 24.4, 617, 525, -0.09,  0,   2.00,  45.00
2020/01/09 06:59:53,  49.70, 24.2, 617, 525, -0.09,  0,   2.00,  45.00
2020/01/09 07:00:03,  49.70, 24.4, 617, 525, -0.09,  0,   2.00,  45.00
2020/01/09 07:00:13,  49.70, 24.0, 617, 525, -0.09,  0,   2.00,  45.00
2020/01/09 07:00:23,  49.70, 24.1, 617, 525, -0.09,  0,   2.00,  45.00
2020/01/09 07:00:33,  49.70, 24.3, 617, 525, -0.08,  0,   2.00,  45.00
2020/01/09 07:00:43,  49.70, 24.2, 617, 526, -0.08,  0,   2.00,  45.00
2020/01/09 07:00:53,  49.70, 24.0, 617, 526, -0.09,  0,   2.00,  45.00
2020/01/09 07:01:03,  49.70, 24.2, 617, 526, -0.09,  0,   2.00,  45.00
2020/01/09 07:01:13,  49.70, 24.1, 617, 526, -0.09,  0,   2.00,  45.00
2020/01/09 07:01:23,  49.70, 24.0, 618, 526, -0.09,  0,   2.00,  45.00
2020/01/09 07:01:33,  49.70, 24.2, 618, 526, -0.08,  0,   2.00,  45.00
2020/01/09 07:01:43,  49.70, 24.3, 618, 526, -0.08,  0,   2.00,  45.00
2020/01/09 07:01:53,  49.70, 24.3, 618, 526, -0.08,  0,   2.00,  45.00
2020/01/09 07:02:03,  49.70, 24.2, 618, 526, -0.08,  0,   2.00,  45.00
2020/01/09 07:02:13,  49.70, 24.3, 618, 526, -0.09,  0,   2.00,  45.00
2020/01/09 07:02:23,  49.70, 24.0, 618, 526, -0.09,  0,   2.00,  45.00
2020/01/09 07:02:33,  49.70, 24.0, 619, 526, -0.09,  0,   2.00,  45.00
2020/01/09 07:02:43,  49.70, 24.1, 619, 526, -0.09,  0,   2.00,  45.00
2020/01/09 07:02:53,  49.70, 24.0, 619, 526, -0.09,  0,   2.00,  45.00
2020/01/09 07:03:03,  49.70, 24.2, 619, 526, -0.09,  0,   2.00,  45.00
2020/01/09 07:03:13,  49.70, 24.5, 619, 526, -0.09,  0,   2.00,  45.00
2020/01/09 07:03:23,  49.70, 24.2, 619, 526, -0.09,  0,   2.00,  45.00
2020/01/09 07:03:33,  49.70, 24.1, 619, 526, -0.09,  0,   2.00,  45.00
2020/01/09 07:03:43,  49.70, 24.2, 620, 526, -0.09,  0,   2.00,  45.00
2020/01/09 07:03:53,  49.70, 24.1, 620, 526, -0.09,  0,   2.00,  45.00
2020/01/09 07:04:03,  49.70, 24.2, 620, 526, -0.09,  0,   2.00,  45.00
2020/01/09 07:04:13,  49.70, 24.2, 620, 526, -0.09,  0,   2.00,  45.00
2020/01/09 07:04:23,  49.70, 24.1, 620, 526, -0.09,  0,   2.00,  45.00
2020/01/09 07:04:33,  49.70, 24.2, 620, 526, -0.09,  0,   2.00,  45.00
2020/01/09 07:04:43,  49.70, 24.2, 620, 526, -0.09,  0,   2.00,  45.00
2020/01/09 07:04:53,  49.70, 24.1, 620, 526, -0.09,  0,   2.00,  45.00
2020/01/09 07:05:03,  49.70, 24.2, 621, 526, -0.09,  0,   2.00,  45.00
2020/01/09 07:05:13,  49.70, 24.2, 621, 527, -0.08,  0,   2.00,  45.00
2020/01/09 07:05:23,  49.70, 24.1, 621, 527, -0.09,  0,   2.00,  45.00
2020/01/09 07:05:33,  49.70, 24.2, 621, 527, -0.09,  0,   2.00,  45.00
2020/01/09 07:05:43,  49.70, 24.2, 621, 527, -0.09,  0,   2.00,  45.00
2020/01/09 07:05:53,  49.70, 24.3, 621, 527, -0.09,  0,   2.00,  45.00
2020/01/09 07:06:03,  49.70, 24.2, 621, 527, -0.09,  0,   2.00,  45.00
2020/01/09 07:06:13,  49.70, 24.1, 621, 527, -0.09,  0,   2.00,  45.00
2020/01/09 07:06:23,  49.70, 24.4, 621, 527, -0.09,  0,   2.00,  45.00
2020/01/09 07:06:33,  49.70, 24.2, 622, 527, -0.09,  0,   2.00,  45.00
2020/01/09 07:06:43,  49.70, 24.2, 622, 527, -0.09,  0,   2.00,  45.00
2020/01/09 07:06:53,  49.70, 24.4, 622, 527, -0.09,  0,   2.00,  45.00
2020/01/09 07:07:03,  49.70, 24.3, 622, 527, -0.09,  0,   2.00,  45.00
2020/01/09 07:07:13,  49.70, 24.2, 622, 527, -0.09,  0,   2.00,  45.00
2020/01/09 07:07:23,  49.70, 24.1, 622, 527, -0.10,  0,   2.00,  45.00
2020/01/09 07:07:33,  49.70, 24.1, 622, 527, -0.09,  0,   2.00,  45.00
2020/01/09 07:07:43,  49.70, 24.4, 622, 527, -0.09,  0,   2.00,  45.00
2020/01/09 07:07:53,  49.70, 24.2, 622, 527, -0.09,  0,   2.00,  45.00
2020/01/09 07:08:03,  49.70, 24.2, 622, 527, -0.08,  0,   2.00,  45.00
2020/01/09 07:08:13,  49.70, 24.2, 622, 527, -0.09,  0,   2.00,  45.00
2020/01/09 07:08:23,  49.70, 24.1, 622, 527, -0.09,  0,   2.00,  45.00
2020/01/09 07:08:33,  49.70, 24.4, 622, 527, -0.09,  0,   2.00,  45.00
2020/01/09 07:08:43,  49.70, 24.3, 623, 527, -0.09,  0,   2.20,  45.00
2020/01/09 07:08:53,  49.70, 24.3, 623, 527, -0.09,  0,   2.20,  45.00
2020/01/09 07:09:03,  49.70, 24.4, 623, 527, -0.09,  0,   2.20,  45.00
2020/01/09 07:09:13,  49.70, 24.2, 623, 528, -0.09,  0,   2.20,  45.00
2020/01/09 07:09:23,  49.70, 24.2, 623, 528, -0.09,  0,   2.20,  45.00
2020/01/09 07:09:33,  49.70, 24.0, 623, 528, -0.09,  0,   2.20,  45.00
2020/01/09 07:09:43,  49.70, 24.2, 623, 528, -0.09,  0,   2.20,  45.00
2020/01/09 07:09:53,  49.70, 24.2, 623, 528, -0.09,  0,   2.20,  45.00
2020/01/09 07:10:03,  49.70, 24.4, 623, 528, -0.09,  0,   2.20,  45.00
2020/01/09 07:10:13,  49.70, 24.3, 623, 528, -0.08,  0,   2.20,  45.00
2020/01/09 07:10:23,  49.70, 24.3, 623, 528, -0.09,  0,   2.20,  45.00
2020/01/09 07:10:33,  49.70, 24.3, 623, 528, -0.09,  0,   2.20,  45.00
2020/01/09 07:10:43,  49.70, 24.4, 623, 528, -0.08,  0,   2.20,  45.00
2020/01/09 07:10:53,  49.70, 24.3, 623, 528, -0.08,  0,   2.20,  45.00
2020/01/09 07:11:03,  49.70, 24.4, 624, 528, -0.08,  0,   2.20,  45.00
2020/01/09 07:11:13,  49.70, 24.3, 624, 528, -0.08,  0,   2.20,  45.00
2020/01/09 07:11:23,  49.70, 24.3, 624, 528, -0.09,  0,   2.20,  45.00
2020/01/09 07:11:33,  49.70, 24.5, 624, 528, -0.09,  0,   2.20,  45.00
2020/01/09 07:11:43,  49.70, 24.4, 624, 528, -0.09,  0,   2.20,  45.00
2020/01/09 07:11:53,  49.70, 24.2, 624, 528, -0.08,  0,   2.20,  45.00
2020/01/09 07:12:03,  49.70, 24.4, 624, 528, -0.09,  0,   2.20,  45.00
2020/01/09 07:12:13,  49.70, 24.4, 625, 528, -0.09,  0,   2.20,  45.00
2020/01/09 07:12:23,  49.70, 24.5, 625, 528, -0.08,  0,   2.20,  45.00
2020/01/09 07:12:33,  49.70, 24.2, 625, 529, -0.09,  0,   2.20,  45.00
2020/01/09 07:12:43,  49.70, 24.4, 625, 529, -0.09,  0,   2.20,  45.00
2020/01/09 07:12:53,  49.70, 24.3, 625, 529, -0.08,  0,   2.20,  45.00
2020/01/09 07:13:03,  49.70, 24.3, 625, 529, -0.08,  0,   2.20,  45.00
2020/01/09 07:13:13,  49.70, 24.4, 626, 529, -0.08,  0,   2.20,  45.00
2020/01/09 07:13:23,  49.70, 24.5, 626, 529, -0.08,  0,   2.20,  45.00
2020/01/09 07:13:33,  49.70, 24.5, 626, 529, -0.08,  0,   2.20,  45.00
2020/01/09 07:13:43,  49.70, 24.2, 626, 529, -0.07,  0,   2.20,  45.00
2020/01/09 07:13:53,  49.70, 24.3, 626, 529, -0.08,  0,   2.20,  45.00
2020/01/09 07:14:03,  49.70, 24.3, 626, 529, -0.08,  0,   2.20,  45.00
2020/01/09 07:14:13,  49.70, 24.2, 627, 529, -0.08,  0,   2.20,  45.00
