:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,49
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/15 22:44:03,  49.50, 24.9, 801, 837, -0.15,  0,   0.00,  45.00
2020/01/15 22:44:13,  49.50, 24.8, 801, 837, -0.14,  0,   0.00,  45.00
2020/01/15 22:44:23,  49.50, 24.8, 801, 837, -0.15,  0,   0.00,  45.00
2020/01/15 22:44:33,  49.50, 24.8, 801, 837, -0.15,  0,   0.00,  45.00
2020/01/15 22:44:43,  49.50, 24.8, 801, 837, -0.15,  0,   0.00,  45.00
2020/01/15 22:44:53,  49.50, 24.9, 801, 837, -0.15,  0,   0.00,  45.00
2020/01/15 22:45:03,  49.50, 24.8, 801, 837, -0.15,  0,   1.60,  45.00
2020/01/15 22:45:13,  49.50, 24.8, 801, 837, -0.13,  0,   1.60,  45.00
2020/01/15 22:45:23,  49.50, 24.7, 801, 837, -0.12,  0,   1.60,  45.00
2020/01/15 22:45:33,  49.50, 25.0, 801, 837, -0.11,  0,   1.60,  45.00
2020/01/15 22:45:43,  49.50, 24.8, 800, 837, -0.10,  0,   1.60,  45.00
2020/01/15 22:45:53,  49.50, 24.7, 800, 837, -0.11,  0,   1.60,  45.00
2020/01/15 22:46:03,  49.50, 24.7, 800, 837, -0.11,  0,   1.60,  45.00
2020/01/15 22:46:13,  49.50, 24.9, 800, 837, -0.11,  0,   1.60,  45.00
2020/01/15 22:46:23,  49.50, 24.9, 800, 837, -0.10,  0,   1.60,  45.00
2020/01/15 22:46:33,  49.50, 24.8, 800, 837, -0.10,  0,   1.60,  45.00
2020/01/15 22:46:43,  49.50, 24.8, 800, 837, -0.11,  0,   1.60,  45.00
2020/01/15 22:46:53,  49.50, 24.7, 801, 837, -0.10,  0,   1.60,  45.00
2020/01/15 22:47:03,  49.50, 24.7, 801, 837, -0.11,  0,   1.60,  45.00
2020/01/15 22:47:13,  49.50, 24.7, 801, 837, -0.11,  0,   0.00,  45.00
2020/01/15 22:47:23,  49.50, 24.7, 802, 837, -0.13,  0,   0.00,  45.00
2020/01/15 22:47:33,  49.50, 24.6, 802, 837, -0.13,  0,   0.00,  45.00
2020/01/15 22:47:43,  49.50, 24.7, 802, 837, -0.14,  0,   0.00,  45.00
2020/01/15 22:47:53,  49.50, 24.6, 803, 837, -0.14,  0,   0.00,  45.00
2020/01/15 22:48:03,  49.50, 24.6, 803, 837, -0.14,  0,   0.00,  45.00
2020/01/15 22:48:13,  49.50, 24.8, 803, 837, -0.14,  0,   0.00,  45.00
2020/01/15 22:48:23,  49.50, 24.8, 804, 837, -0.14,  0,   0.00,  45.00
2020/01/15 22:48:33,  49.50, 25.0, 804, 837, -0.15,  0,   0.00,  45.00
2020/01/15 22:48:43,  49.50, 24.7, 804, 837, -0.15,  0,   0.00,  45.00
2020/01/15 22:48:53,  49.50, 24.8, 804, 837, -0.15,  0,   0.00,  45.00
2020/01/15 22:49:03,  49.50, 24.7, 804, 837, -0.15,  0,   0.00,  45.00
2020/01/15 22:49:13,  49.50, 24.8, 805, 837, -0.15,  0,   0.00,  45.00
2020/01/15 22:49:23,  49.50, 24.7, 805, 837, -0.15,  0,   0.00,  45.00
2020/01/15 22:49:33,  49.50, 24.7, 805, 837, -0.15,  0,   0.00,  45.00
2020/01/15 22:49:43,  49.50, 24.7, 805, 838, -0.15,  0,   0.00,  45.00
2020/01/15 22:49:53,  49.50, 24.7, 805, 837, -0.16,  0,   0.00,  45.00
2020/01/15 22:50:03,  49.50, 24.5, 804, 837, -0.16,  0,   0.00,  45.00
2020/01/15 22:50:13,  49.50, 24.6, 804, 838, -0.15,  0,   0.00,  45.00
2020/01/15 22:50:23,  49.50, 24.8, 804, 838, -0.15,  0,   0.00,  45.00
2020/01/15 22:50:33,  49.50, 24.7, 804, 838, -0.16,  0,   0.00,  45.00
2020/01/15 22:50:43,  49.50, 24.7, 804, 838, -0.15,  0,   0.00,  45.00
2020/01/15 22:50:53,  49.50, 24.8, 804, 838, -0.15,  0,   0.00,  45.00
2020/01/15 22:51:03,  49.50, 24.6, 804, 838, -0.15,  0,   0.00,  45.00
2020/01/15 22:51:13,  49.50, 24.8, 803, 838, -0.15,  0,   0.00,  45.00
2020/01/15 22:51:23,  49.50, 24.8, 803, 838, -0.15,  0,   0.00,  45.00
2020/01/15 22:51:33,  49.50, 24.7, 803, 838, -0.16,  0,   0.00,  45.00
2020/01/15 22:51:43,  49.50, 24.7, 803, 838, -0.15,  0,   0.00,  45.00
2020/01/15 22:51:53,  49.50, 24.8, 803, 838, -0.16,  0,   0.00,  45.00
2020/01/15 22:52:03,  49.50, 24.8, 802, 838, -0.16,  0,   0.00,  45.00
2020/01/15 22:52:13,  49.50, 24.7, 802, 838, -0.15,  0,   0.00,  45.00
2020/01/15 22:52:23,  49.50, 24.9, 802, 838, -0.15,  0,   0.00,  45.00
2020/01/15 22:52:33,  49.50, 24.9, 801, 838, -0.15,  0,   0.00,  45.00
2020/01/15 22:52:43,  49.50, 24.9, 801, 838, -0.15,  0,   0.00,  45.00
2020/01/15 22:52:53,  49.50, 24.8, 801, 838, -0.15,  0,   0.00,  45.00
2020/01/15 22:53:03,  49.50, 24.9, 801, 838, -0.15,  0,   0.00,  45.00
2020/01/15 22:53:13,  49.50, 24.8, 800, 838, -0.16,  0,   0.00,  45.00
2020/01/15 22:53:23,  49.50, 24.8, 800, 838, -0.16,  0,   0.00,  45.00
2020/01/15 22:53:33,  49.50, 24.9, 800, 838, -0.16,  0,   1.60,  45.00
2020/01/15 22:53:43,  49.50, 24.8, 800, 838, -0.14,  0,   1.60,  45.00
2020/01/15 22:53:53,  49.50, 24.9, 799, 838, -0.12,  0,   1.60,  45.00
2020/01/15 22:54:03,  49.50, 24.9, 799, 838, -0.11,  0,   1.60,  45.00
2020/01/15 22:54:13,  49.50, 24.8, 799, 838, -0.13,  0,   1.60,  45.00
2020/01/15 22:54:23,  49.50, 24.8, 798, 838, -0.11,  0,   1.60,  45.00
2020/01/15 22:54:33,  49.50, 24.8, 798, 838, -0.12,  0,   1.60,  45.00
2020/01/15 22:54:43,  49.50, 24.7, 798, 838, -0.13,  0,   1.60,  45.00
2020/01/15 22:54:53,  49.50, 24.9, 798, 838, -0.12,  0,   1.60,  45.00
2020/01/15 22:55:03,  49.50, 24.9, 798, 838, -0.11,  0,   1.60,  45.00
2020/01/15 22:55:13,  49.50, 24.8, 798, 838, -0.12,  0,   1.60,  45.00
2020/01/15 22:55:23,  49.50, 24.8, 797, 838, -0.11,  0,   0.00,  45.00
2020/01/15 22:55:33,  49.50, 24.9, 797, 838, -0.13,  0,   0.00,  45.00
2020/01/15 22:55:43,  49.50, 24.8, 798, 838, -0.14,  0,   0.00,  45.00
2020/01/15 22:55:53,  49.50, 24.8, 798, 838, -0.14,  0,   0.00,  45.00
2020/01/15 22:56:03,  49.50, 24.7, 798, 838, -0.15,  0,   0.00,  45.00
2020/01/15 22:56:13,  49.50, 24.8, 798, 838, -0.15,  0,   0.00,  45.00
2020/01/15 22:56:23,  49.50, 24.7, 798, 838, -0.15,  0,   0.00,  45.00
2020/01/15 22:56:33,  49.50, 24.7, 798, 838, -0.15,  0,   0.00,  45.00
2020/01/15 22:56:43,  49.50, 24.8, 798, 838, -0.15,  0,   0.00,  45.00
2020/01/15 22:56:53,  49.50, 24.8, 798, 838, -0.15,  0,   0.00,  45.00
2020/01/15 22:57:03,  49.50, 24.8, 799, 838, -0.15,  0,   0.00,  45.00
2020/01/15 22:57:13,  49.50, 24.9, 799, 838, -0.15,  0,   0.00,  45.00
2020/01/15 22:57:23,  49.50, 24.8, 799, 838, -0.15,  0,   0.00,  45.00
2020/01/15 22:57:33,  49.50, 24.7, 799, 839, -0.15,  0,   0.00,  45.00
2020/01/15 22:57:43,  49.50, 24.9, 798, 838, -0.16,  0,   0.00,  45.00
2020/01/15 22:57:53,  49.50, 24.8, 798, 838, -0.15,  0,   0.00,  45.00
2020/01/15 22:58:03,  49.50, 24.8, 798, 839, -0.15,  0,   0.00,  45.00
2020/01/15 22:58:13,  49.50, 24.8, 798, 839, -0.16,  0,   0.00,  45.00
2020/01/15 22:58:23,  49.50, 24.8, 798, 839, -0.16,  0,   0.00,  45.00
2020/01/15 22:58:33,  49.50, 24.6, 798, 839, -0.16,  0,   0.00,  45.00
2020/01/15 22:58:43,  49.50, 24.7, 798, 839, -0.16,  0,   0.00,  45.00
2020/01/15 22:58:53,  49.50, 24.8, 798, 839, -0.16,  0,   0.00,  45.00
2020/01/15 22:59:03,  49.50, 24.6, 797, 839, -0.15,  0,   0.00,  45.00
2020/01/15 22:59:13,  49.50, 24.7, 797, 839, -0.15,  0,   1.60,  45.00
2020/01/15 22:59:23,  49.50, 24.6, 797, 839, -0.13,  0,   1.60,  45.00
2020/01/15 22:59:33,  49.50, 24.7, 797, 839, -0.12,  0,   1.60,  45.00
2020/01/15 22:59:43,  49.50, 24.8, 797, 839, -0.13,  0,   1.60,  45.00
2020/01/15 22:59:53,  49.50, 24.5, 796, 839, -0.11,  0,   1.60,  45.00
2020/01/15 23:00:03,  49.50, 24.6, 796, 839, -0.12,  0,   1.60,  45.00
2020/01/15 23:00:13,  49.50, 24.7, 796, 839, -0.12,  0,   1.60,  45.00
2020/01/15 23:00:23,  49.50, 24.7, 796, 839, -0.12,  0,   1.60,  45.00
2020/01/15 23:00:33,  49.50, 24.6, 796, 839, -0.11,  0,   1.60,  45.00
2020/01/15 23:00:43,  49.50, 24.7, 796, 839, -0.12,  0,   1.60,  45.00
2020/01/15 23:00:53,  49.50, 24.6, 796, 839, -0.11,  0,   1.60,  45.00
2020/01/15 23:01:03,  49.50, 24.5, 796, 839, -0.11,  0,   1.60,  45.00
2020/01/15 23:01:13,  49.50, 24.7, 796, 839, -0.11,  0,   1.60,  45.00
2020/01/15 23:01:23,  49.50, 24.7, 796, 839, -0.11,  0,   1.60,  45.00
2020/01/15 23:01:33,  49.50, 24.7, 796, 839, -0.11,  0,   1.60,  45.00
2020/01/15 23:01:43,  49.50, 24.6, 796, 839, -0.10,  0,   1.60,  45.00
2020/01/15 23:01:53,  49.50, 24.8, 797, 839, -0.11,  0,   1.60,  45.00
2020/01/15 23:02:03,  49.50, 24.6, 797, 839, -0.11,  0,   1.60,  45.00
2020/01/15 23:02:13,  49.50, 24.7, 797, 839, -0.11,  0,   0.00,  45.00
2020/01/15 23:02:23,  49.50, 24.8, 797, 839, -0.13,  0,   0.00,  45.00
2020/01/15 23:02:33,  49.50, 24.8, 798, 839, -0.13,  0,   0.00,  45.00
2020/01/15 23:02:43,  49.50, 24.8, 798, 839, -0.14,  0,   0.00,  45.00
2020/01/15 23:02:53,  49.50, 24.7, 799, 839, -0.14,  0,   0.00,  45.00
2020/01/15 23:03:03,  49.50, 24.8, 799, 839, -0.14,  0,   0.00,  45.00
2020/01/15 23:03:13,  49.50, 24.7, 800, 839, -0.14,  0,   0.00,  45.00
2020/01/15 23:03:23,  49.50, 24.8, 800, 839, -0.14,  0,   0.00,  45.00
2020/01/15 23:03:33,  49.50, 24.7, 800, 839, -0.14,  0,   0.00,  45.00
2020/01/15 23:03:43,  49.50, 24.9, 800, 839, -0.14,  0,   0.00,  45.00
2020/01/15 23:03:53,  49.50, 24.9, 801, 839, -0.14,  0,   0.00,  45.00
2020/01/15 23:04:03,  49.50, 24.8, 801, 839, -0.14,  0,   0.00,  45.00
2020/01/15 23:04:13,  49.50, 24.8, 801, 839, -0.14,  0,   0.00,  45.00
2020/01/15 23:04:23,  49.50, 24.7, 801, 839, -0.14,  0,   0.00,  45.00
2020/01/15 23:04:33,  49.50, 24.8, 801, 839, -0.14,  0,   0.00,  45.00
2020/01/15 23:04:43,  49.50, 24.8, 801, 839, -0.15,  0,   0.00,  45.00
2020/01/15 23:04:53,  49.50, 24.7, 802, 839, -0.15,  0,   0.00,  45.00
2020/01/15 23:05:03,  49.50, 24.9, 802, 839, -0.15,  0,   1.60,  45.00
2020/01/15 23:05:13,  49.50, 24.7, 802, 839, -0.13,  0,   1.60,  45.00
2020/01/15 23:05:23,  49.50, 24.7, 802, 839, -0.12,  0,   1.60,  45.00
2020/01/15 23:05:33,  49.50, 24.9, 802, 839, -0.12,  0,   1.60,  45.00
2020/01/15 23:05:43,  49.50, 25.0, 802, 840, -0.11,  0,   1.60,  45.00
2020/01/15 23:05:53,  49.50, 24.7, 802, 839, -0.11,  0,   1.60,  45.00
2020/01/15 23:06:03,  49.50, 24.8, 802, 839, -0.11,  0,   1.60,  45.00
2020/01/15 23:06:13,  49.50, 24.9, 802, 840, -0.11,  0,   1.60,  45.00
2020/01/15 23:06:23,  49.50, 24.7, 802, 839, -0.11,  0,   1.60,  45.00
2020/01/15 23:06:33,  49.50, 24.8, 802, 839, -0.10,  0,   1.60,  45.00
2020/01/15 23:06:43,  49.50, 24.7, 802, 839, -0.11,  0,   1.60,  45.00
2020/01/15 23:06:53,  49.50, 24.5, 802, 840, -0.10,  0,   1.60,  45.00
2020/01/15 23:07:03,  49.50, 24.6, 802, 839, -0.10,  0,   1.60,  45.00
2020/01/15 23:07:13,  49.50, 24.8, 803, 840, -0.10,  0,   1.60,  45.00
2020/01/15 23:07:23,  49.50, 24.7, 803, 840, -0.10,  0,   1.60,  45.00
2020/01/15 23:07:33,  49.50, 24.8, 803, 840, -0.09,  0,   1.60,  45.00
2020/01/15 23:07:43,  49.50, 24.8, 804, 840, -0.10,  0,   1.60,  45.00
2020/01/15 23:07:53,  49.50, 24.9, 804, 840, -0.09,  0,   1.60,  45.00
2020/01/15 23:08:03,  49.50, 24.8, 805, 840, -0.10,  0,   1.60,  45.00
2020/01/15 23:08:13,  49.50, 24.7, 805, 840, -0.10,  0,   0.00,  45.00
2020/01/15 23:08:23,  49.50, 24.8, 806, 840, -0.12,  0,   0.00,  45.00
2020/01/15 23:08:33,  49.50, 24.7, 806, 840, -0.12,  0,   0.00,  45.00
2020/01/15 23:08:43,  49.50, 24.8, 807, 840, -0.13,  0,   0.00,  45.00
2020/01/15 23:08:53,  49.50, 24.8, 807, 840, -0.13,  0,   0.00,  45.00
2020/01/15 23:09:03,  49.50, 24.6, 808, 840, -0.13,  0,   0.00,  45.00
2020/01/15 23:09:13,  49.50, 24.6, 808, 840, -0.14,  0,   0.00,  45.00
2020/01/15 23:09:23,  49.50, 24.7, 809, 840, -0.14,  0,   0.00,  45.00
2020/01/15 23:09:33,  49.50, 24.6, 809, 840, -0.14,  0,   0.00,  45.00
2020/01/15 23:09:43,  49.50, 24.5, 810, 840, -0.14,  0,   0.00,  45.00
2020/01/15 23:09:53,  49.50, 24.8, 810, 840, -0.14,  0,   0.00,  45.00
2020/01/15 23:10:03,  49.50, 24.6, 810, 840, -0.14,  0,   0.00,  45.00
2020/01/15 23:10:13,  49.50, 24.6, 811, 840, -0.14,  0,   0.00,  45.00
2020/01/15 23:10:23,  49.50, 24.6, 811, 840, -0.14,  0,   0.00,  45.00
2020/01/15 23:10:33,  49.50, 24.4, 811, 840, -0.14,  0,   0.00,  45.00
2020/01/15 23:10:43,  49.50, 24.8, 811, 840, -0.14,  0,   0.00,  45.00
2020/01/15 23:10:53,  49.50, 24.6, 811, 840, -0.14,  0,   0.00,  45.00
2020/01/15 23:11:03,  49.50, 24.6, 811, 840, -0.14,  0,   0.00,  45.00
2020/01/15 23:11:13,  49.50, 24.6, 811, 840, -0.14,  0,   0.00,  45.00
2020/01/15 23:11:23,  49.50, 24.5, 811, 840, -0.15,  0,   0.00,  45.00
2020/01/15 23:11:33,  49.50, 24.6, 811, 840, -0.14,  0,   0.00,  45.00
2020/01/15 23:11:43,  49.50, 24.7, 811, 840, -0.14,  0,   0.00,  45.00
2020/01/15 23:11:53,  49.50, 24.5, 811, 840, -0.14,  0,   0.00,  45.00
2020/01/15 23:12:03,  49.50, 24.5, 811, 840, -0.14,  0,   0.00,  45.00
2020/01/15 23:12:13,  49.50, 24.8, 811, 840, -0.14,  0,   0.00,  45.00
2020/01/15 23:12:23,  49.50, 24.6, 811, 840, -0.14,  0,   0.00,  45.00
2020/01/15 23:12:33,  49.50, 24.8, 811, 840, -0.14,  0,   0.00,  45.00
2020/01/15 23:12:43,  49.50, 24.6, 811, 840, -0.14,  0,   1.60,  45.00
2020/01/15 23:12:53,  49.50, 24.5, 811, 840, -0.13,  0,   1.60,  45.00
2020/01/15 23:13:03,  49.50, 24.6, 811, 840, -0.12,  0,   1.60,  45.00
2020/01/15 23:13:13,  49.50, 24.7, 810, 840, -0.11,  0,   1.60,  45.00
2020/01/15 23:13:23,  49.50, 24.8, 810, 840, -0.10,  0,   1.60,  45.00
2020/01/15 23:13:33,  49.50, 24.6, 810, 840, -0.11,  0,   1.60,  45.00
2020/01/15 23:13:43,  49.50, 24.6, 810, 840, -0.10,  0,   1.60,  45.00
2020/01/15 23:13:53,  49.50, 24.7, 810, 840, -0.11,  0,   1.60,  45.00
2020/01/15 23:14:03,  49.50, 24.5, 810, 840, -0.11,  0,   1.60,  45.00
2020/01/15 23:14:13,  49.50, 24.6, 810, 840, -0.10,  0,   1.60,  45.00
2020/01/15 23:14:23,  49.50, 24.4, 811, 840, -0.11,  0,   1.60,  45.00
2020/01/15 23:14:33,  49.50, 24.5, 810, 840, -0.12,  0,   0.00,  45.00
2020/01/15 23:14:43,  49.50, 24.6, 811, 840, -0.13,  0,   0.00,  45.00
2020/01/15 23:14:53,  49.50, 24.6, 811, 840, -0.13,  0,   0.00,  45.00
2020/01/15 23:15:03,  49.50, 24.6, 811, 840, -0.13,  0,   0.00,  45.00
2020/01/15 23:15:13,  49.50, 24.5, 811, 840, -0.13,  0,   0.00,  45.00
2020/01/15 23:15:23,  49.50, 24.6, 812, 841, -0.14,  0,   0.00,  45.00
2020/01/15 23:15:33,  49.50, 24.6, 812, 840, -0.14,  0,   0.00,  45.00
2020/01/15 23:15:43,  49.50, 24.4, 812, 840, -0.14,  0,   0.00,  45.00
2020/01/15 23:15:53,  49.50, 24.5, 812, 841, -0.14,  0,   0.00,  45.00
2020/01/15 23:16:03,  49.50, 24.6, 812, 840, -0.14,  0,   0.00,  45.00
2020/01/15 23:16:13,  49.50, 24.5, 813, 841, -0.14,  0,   0.00,  45.00
2020/01/15 23:16:23,  49.50, 24.5, 813, 841, -0.14,  0,   0.00,  45.00
2020/01/15 23:16:33,  49.50, 24.6, 813, 841, -0.14,  0,   0.00,  45.00
2020/01/15 23:16:43,  49.50, 24.5, 813, 841, -0.14,  0,   0.00,  45.00
2020/01/15 23:16:53,  49.50, 24.6, 813, 841, -0.14,  0,   0.00,  45.00
2020/01/15 23:17:03,  49.50, 24.5, 813, 841, -0.14,  0,   0.00,  45.00
2020/01/15 23:17:13,  49.50, 24.6, 813, 841, -0.14,  0,   0.00,  45.00
2020/01/15 23:17:23,  49.50, 24.6, 813, 841, -0.14,  0,   0.00,  45.00
2020/01/15 23:17:33,  49.50, 24.5, 813, 841, -0.15,  0,   0.00,  45.00
2020/01/15 23:17:43,  49.50, 24.5, 813, 841, -0.14,  0,   0.00,  45.00
2020/01/15 23:17:53,  49.50, 24.6, 812, 841, -0.14,  0,   0.00,  45.00
2020/01/15 23:18:03,  49.50, 24.5, 813, 841, -0.14,  0,   0.00,  45.00
2020/01/15 23:18:13,  49.50, 24.6, 812, 841, -0.14,  0,   0.00,  45.00
2020/01/15 23:18:23,  49.50, 24.5, 812, 841, -0.14,  0,   0.00,  45.00
2020/01/15 23:18:33,  49.50, 24.4, 812, 841, -0.14,  0,   0.00,  45.00
2020/01/15 23:18:43,  49.50, 24.5, 812, 841, -0.14,  0,   0.00,  45.00
2020/01/15 23:18:53,  49.50, 24.9, 812, 841, -0.13,  0,   0.00,  45.00
2020/01/15 23:19:03,  49.50, 24.7, 812, 841, -0.13,  0,   0.00,  45.00
2020/01/15 23:19:13,  49.50, 24.8, 812, 841, -0.14,  0,   0.00,  45.00
2020/01/15 23:19:23,  49.50, 24.6, 812, 841, -0.14,  0,   0.00,  45.00
2020/01/15 23:19:33,  49.50, 24.5, 812, 841, -0.14,  0,   0.00,  45.00
2020/01/15 23:19:43,  49.50, 24.5, 812, 841, -0.13,  0,   0.00,  45.00
2020/01/15 23:19:53,  49.50, 24.5, 812, 841, -0.14,  0,   0.00,  45.00
2020/01/15 23:20:03,  49.50, 24.7, 811, 841, -0.14,  0,   0.00,  45.00
2020/01/15 23:20:13,  49.50, 24.8, 811, 841, -0.13,  0,   0.00,  45.00
2020/01/15 23:20:23,  49.50, 24.7, 811, 841, -0.13,  0,   0.00,  45.00
2020/01/15 23:20:33,  49.50, 24.7, 811, 841, -0.13,  0,   0.00,  45.00
2020/01/15 23:20:43,  49.50, 24.6, 811, 841, -0.14,  0,   0.00,  45.00
2020/01/15 23:20:53,  49.50, 24.5, 811, 841, -0.14,  0,   0.00,  45.00
2020/01/15 23:21:03,  49.50, 24.6, 811, 841, -0.15,  0,   0.00,  45.00
2020/01/15 23:21:13,  49.50, 24.5, 811, 841, -0.15,  0,   0.00,  45.00
2020/01/15 23:21:23,  49.50, 24.7, 811, 841, -0.14,  0,   0.00,  45.00
2020/01/15 23:21:33,  49.50, 24.5, 811, 841, -0.14,  0,   0.00,  45.00
2020/01/15 23:21:43,  49.50, 24.6, 811, 841, -0.14,  0,   0.00,  45.00
2020/01/15 23:21:53,  49.50, 24.5, 811, 841, -0.14,  0,   0.00,  45.00
2020/01/15 23:22:03,  49.50, 24.6, 811, 841, -0.14,  0,   0.00,  45.00
2020/01/15 23:22:13,  49.50, 24.5, 811, 841, -0.14,  0,   0.00,  45.00
2020/01/15 23:22:23,  49.50, 24.4, 811, 841, -0.14,  0,   0.00,  45.00
2020/01/15 23:22:33,  49.50, 24.5, 811, 841, -0.15,  0,   0.00,  45.00
2020/01/15 23:22:43,  49.50, 24.6, 811, 841, -0.15,  0,   0.00,  45.00
2020/01/15 23:22:53,  49.50, 24.5, 811, 841, -0.14,  0,   0.00,  45.00
2020/01/15 23:23:03,  49.50, 24.6, 811, 841, -0.15,  0,   0.00,  45.00
2020/01/15 23:23:13,  49.50, 24.4, 811, 841, -0.14,  0,   0.00,  45.00
2020/01/15 23:23:23,  49.50, 24.7, 811, 841, -0.14,  0,   0.00,  45.00
2020/01/15 23:23:33,  49.50, 24.6, 811, 841, -0.14,  0,   0.00,  45.00
2020/01/15 23:23:43,  49.50, 24.6, 811, 841, -0.14,  0,   0.00,  45.00
2020/01/15 23:23:53,  49.50, 24.3, 811, 841, -0.14,  0,   0.00,  45.00
2020/01/15 23:24:03,  49.50, 24.5, 810, 841, -0.15,  0,   0.00,  45.00
2020/01/15 23:24:13,  49.50, 24.6, 810, 841, -0.14,  0,   0.00,  45.00
2020/01/15 23:24:23,  49.50, 24.6, 810, 841, -0.13,  0,   0.00,  45.00
2020/01/15 23:24:33,  49.50, 24.5, 810, 841, -0.14,  0,   0.00,  45.00
2020/01/15 23:24:43,  49.50, 24.7, 810, 841, -0.14,  0,   0.00,  45.00
2020/01/15 23:24:53,  49.50, 24.6, 810, 841, -0.14,  0,   0.00,  45.00
2020/01/15 23:25:03,  49.50, 24.5, 810, 841, -0.15,  0,   0.00,  45.00
2020/01/15 23:25:13,  49.50, 24.5, 810, 841, -0.14,  0,   0.00,  45.00
2020/01/15 23:25:23,  49.50, 24.4, 810, 841, -0.14,  0,   0.00,  45.00
2020/01/15 23:25:33,  49.50, 24.5, 810, 841, -0.14,  0,   0.00,  45.00
2020/01/15 23:25:43,  49.50, 24.5, 810, 841, -0.14,  0,   0.00,  45.00
2020/01/15 23:25:53,  49.50, 24.6, 810, 842, -0.14,  0,   0.00,  45.00
2020/01/15 23:26:03,  49.50, 24.6, 809, 842, -0.13,  0,   0.00,  45.00
2020/01/15 23:26:13,  49.50, 24.7, 809, 841, -0.13,  0,   0.00,  45.00
2020/01/15 23:26:23,  49.50, 24.7, 809, 842, -0.13,  0,   0.00,  45.00
2020/01/15 23:26:33,  49.50, 24.5, 809, 842, -0.14,  0,   0.00,  45.00
2020/01/15 23:26:43,  49.50, 24.6, 809, 842, -0.14,  0,   0.00,  45.00
2020/01/15 23:26:53,  49.50, 24.6, 809, 842, -0.14,  0,   0.00,  45.00
2020/01/15 23:27:03,  49.50, 24.7, 809, 842, -0.14,  0,   0.00,  45.00
2020/01/15 23:27:13,  49.50, 24.6, 809, 842, -0.14,  0,   0.00,  45.00
2020/01/15 23:27:23,  49.50, 24.6, 809, 842, -0.14,  0,   0.00,  45.00
2020/01/15 23:27:33,  49.50, 24.9, 809, 842, -0.13,  0,   0.00,  45.00
2020/01/15 23:27:43,  49.50, 24.6, 809, 842, -0.13,  0,   0.00,  45.00
2020/01/15 23:27:53,  49.50, 24.6, 809, 842, -0.13,  0,   0.00,  45.00
2020/01/15 23:28:03,  49.50, 24.7, 809, 842, -0.13,  0,   0.00,  45.00
2020/01/15 23:28:13,  49.50, 24.6, 809, 842, -0.13,  0,   0.00,  45.00
2020/01/15 23:28:23,  49.50, 24.5, 809, 842, -0.13,  0,   0.00,  45.00
2020/01/15 23:28:33,  49.50, 24.8, 809, 842, -0.12,  0,   0.00,  45.00
2020/01/15 23:28:43,  49.50, 24.7, 809, 842, -0.13,  0,   0.00,  45.00
2020/01/15 23:28:53,  49.50, 24.5, 809, 842, -0.14,  0,   0.00,  45.00
2020/01/15 23:29:03,  49.50, 24.5, 809, 842, -0.14,  0,   0.00,  45.00
2020/01/15 23:29:13,  49.50, 24.5, 809, 842, -0.14,  0,   0.00,  45.00
2020/01/15 23:29:23,  49.50, 24.5, 809, 842, -0.14,  0,   0.00,  45.00
2020/01/15 23:29:33,  49.50, 24.5, 809, 842, -0.14,  0,   0.00,  45.00
2020/01/15 23:29:43,  49.50, 24.5, 809, 842, -0.13,  0,   0.00,  45.00
2020/01/15 23:29:53,  49.50, 24.5, 809, 842, -0.13,  0,   0.00,  45.00
2020/01/15 23:30:03,  49.50, 24.6, 809, 842, -0.14,  0,   0.00,  45.00
2020/01/15 23:30:13,  49.50, 24.6, 809, 842, -0.14,  0,   0.00,  45.00
2020/01/15 23:30:23,  49.50, 24.6, 809, 842, -0.14,  0,   0.00,  45.00
2020/01/15 23:30:33,  49.50, 24.6, 809, 842, -0.14,  0,   0.00,  45.00
2020/01/15 23:30:43,  49.50, 24.6, 809, 842, -0.13,  0,   0.00,  45.00
2020/01/15 23:30:53,  49.50, 24.6, 809, 842, -0.13,  0,   0.00,  45.00
2020/01/15 23:31:03,  49.50, 24.7, 809, 842, -0.13,  0,   0.00,  45.00
2020/01/15 23:31:13,  49.50, 24.7, 809, 842, -0.13,  0,   0.00,  45.00
2020/01/15 23:31:23,  49.50, 24.8, 809, 842, -0.11,  0,   0.00,  45.00
2020/01/15 23:31:33,  49.50, 24.7, 808, 842, -0.11,  0,   0.00,  45.00
2020/01/15 23:31:43,  49.50, 25.1, 808, 842, -0.10,  0,   0.00,  45.00
