:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,46
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/14 14:11:33,  49.70, 25.8, 644, 614, -0.17,  0,   0.00,  45.00
2020/01/14 14:11:43,  49.70, 25.7, 644, 614, -0.17,  0,   2.00,  45.00
2020/01/14 14:11:53,  49.70, 25.6, 644, 614, -0.15,  0,   2.00,  45.00
2020/01/14 14:12:03,  49.70, 25.7, 644, 614, -0.14,  0,   2.00,  45.00
2020/01/14 14:12:13,  49.70, 25.7, 644, 614, -0.14,  0,   2.00,  45.00
2020/01/14 14:12:23,  49.70, 25.7, 645, 615, -0.13,  0,   2.00,  45.00
2020/01/14 14:12:33,  49.70, 25.7, 645, 615, -0.13,  0,   2.00,  45.00
2020/01/14 14:12:43,  49.70, 25.7, 645, 615, -0.13,  0,   2.00,  45.00
2020/01/14 14:12:53,  49.70, 25.8, 645, 615, -0.13,  0,   2.00,  45.00
2020/01/14 14:13:03,  49.70, 25.8, 645, 615, -0.13,  0,   2.00,  45.00
2020/01/14 14:13:13,  49.70, 25.7, 645, 615, -0.13,  0,   2.00,  45.00
2020/01/14 14:13:23,  49.70, 25.6, 645, 615, -0.13,  0,   2.00,  45.00
2020/01/14 14:13:33,  49.70, 25.6, 645, 615, -0.13,  0,   2.00,  45.00
2020/01/14 14:13:43,  49.70, 25.5, 645, 615, -0.13,  0,   2.00,  45.00
2020/01/14 14:13:53,  49.70, 25.6, 645, 615, -0.13,  0,   2.00,  45.00
2020/01/14 14:14:03,  49.70, 25.7, 645, 615, -0.13,  0,   2.00,  45.00
2020/01/14 14:14:13,  49.70, 25.8, 645, 616, -0.12,  0,   2.00,  45.00
2020/01/14 14:14:23,  49.70, 25.7, 645, 616, -0.13,  0,   2.00,  45.00
2020/01/14 14:14:33,  49.70, 25.8, 645, 616, -0.12,  0,   2.00,  45.00
2020/01/14 14:14:43,  49.70, 25.9, 645, 616, -0.11,  0,   2.00,  45.00
2020/01/14 14:14:53,  49.70, 25.9, 646, 616, -0.12,  0,   2.00,  45.00
2020/01/14 14:15:03,  49.70, 25.8, 646, 616, -0.12,  0,   2.00,  45.00
2020/01/14 14:15:13,  49.70, 25.9, 646, 616, -0.12,  0,   2.00,  45.00
2020/01/14 14:15:23,  49.70, 25.8, 646, 616, -0.12,  0,   0.00,  45.00
2020/01/14 14:15:33,  49.70, 25.9, 646, 616, -0.14,  0,   0.00,  45.00
2020/01/14 14:15:43,  49.70, 25.8, 646, 616, -0.15,  0,   0.00,  45.00
2020/01/14 14:15:53,  49.70, 25.9, 647, 616, -0.15,  0,   0.00,  45.00
2020/01/14 14:16:03,  49.70, 25.9, 647, 616, -0.15,  0,   0.00,  45.00
2020/01/14 14:16:13,  49.70, 25.9, 647, 616, -0.15,  0,   0.00,  45.00
2020/01/14 14:16:23,  49.70, 25.8, 647, 616, -0.16,  0,   0.00,  45.00
2020/01/14 14:16:33,  49.70, 25.7, 648, 617, -0.16,  0,   0.00,  45.00
2020/01/14 14:16:43,  49.70, 25.6, 648, 617, -0.16,  0,   0.00,  45.00
2020/01/14 14:16:53,  49.70, 25.8, 648, 617, -0.17,  0,   0.00,  45.00
2020/01/14 14:17:03,  49.70, 25.8, 648, 617, -0.16,  0,   2.00,  45.00
2020/01/14 14:17:13,  49.70, 25.8, 648, 617, -0.13,  0,   2.00,  45.00
2020/01/14 14:17:23,  49.70, 25.8, 649, 617, -0.14,  0,   2.00,  45.00
2020/01/14 14:17:33,  49.70, 25.8, 649, 617, -0.12,  0,   2.00,  45.00
2020/01/14 14:17:43,  49.70, 25.7, 649, 617, -0.13,  0,   2.00,  45.00
2020/01/14 14:17:53,  49.70, 25.9, 649, 617, -0.12,  0,   2.00,  45.00
2020/01/14 14:18:03,  49.70, 25.8, 649, 617, -0.12,  0,   2.00,  45.00
2020/01/14 14:18:13,  49.70, 25.8, 649, 617, -0.12,  0,   2.00,  45.00
2020/01/14 14:18:23,  49.70, 25.8, 649, 617, -0.12,  0,   2.00,  45.00
2020/01/14 14:18:33,  49.70, 25.8, 649, 617, -0.12,  0,   2.00,  45.00
2020/01/14 14:18:43,  49.70, 25.8, 649, 617, -0.13,  0,   2.00,  45.00
2020/01/14 14:18:53,  49.70, 25.7, 649, 618, -0.12,  0,   2.00,  45.00
2020/01/14 14:19:03,  49.70, 25.8, 649, 618, -0.12,  0,   2.00,  45.00
2020/01/14 14:19:13,  49.70, 25.7, 649, 618, -0.12,  0,   2.00,  45.00
2020/01/14 14:19:23,  49.70, 25.9, 649, 618, -0.14,  0,   0.00,  45.00
2020/01/14 14:19:33,  49.70, 26.0, 649, 618, -0.15,  0,   0.00,  45.00
2020/01/14 14:19:43,  49.70, 25.9, 650, 618, -0.15,  0,   0.00,  45.00
2020/01/14 14:19:53,  49.70, 25.9, 650, 618, -0.15,  0,   0.00,  45.00
2020/01/14 14:20:03,  49.70, 25.9, 650, 618, -0.16,  0,   0.00,  45.00
2020/01/14 14:20:13,  49.70, 25.8, 650, 618, -0.16,  0,   0.00,  45.00
2020/01/14 14:20:23,  49.70, 25.9, 650, 618, -0.16,  0,   0.00,  45.00
2020/01/14 14:20:33,  49.70, 25.9, 650, 618, -0.16,  0,   0.00,  45.00
2020/01/14 14:20:43,  49.70, 25.8, 651, 618, -0.16,  0,   0.00,  45.00
2020/01/14 14:20:53,  49.70, 25.9, 651, 619, -0.16,  0,   0.00,  45.00
2020/01/14 14:21:03,  49.70, 25.8, 651, 619, -0.17,  0,   0.00,  45.00
2020/01/14 14:21:13,  49.70, 25.8, 651, 619, -0.16,  0,   2.00,  45.00
2020/01/14 14:21:23,  49.70, 25.8, 651, 619, -0.14,  0,   2.00,  45.00
2020/01/14 14:21:33,  49.70, 25.9, 651, 619, -0.13,  0,   2.00,  45.00
2020/01/14 14:21:43,  49.70, 25.8, 651, 619, -0.13,  0,   2.00,  45.00
2020/01/14 14:21:53,  49.70, 25.9, 651, 619, -0.13,  0,   2.00,  45.00
2020/01/14 14:22:03,  49.70, 25.8, 651, 619, -0.14,  0,   2.00,  45.00
2020/01/14 14:22:13,  49.70, 25.9, 651, 619, -0.13,  0,   2.00,  45.00
2020/01/14 14:22:23,  49.70, 25.8, 651, 619, -0.13,  0,   2.00,  45.00
2020/01/14 14:22:33,  49.70, 26.0, 651, 619, -0.13,  0,   2.00,  45.00
2020/01/14 14:22:43,  49.70, 25.7, 651, 619, -0.13,  0,   2.00,  45.00
2020/01/14 14:22:53,  49.70, 25.7, 651, 619, -0.13,  0,   2.00,  45.00
2020/01/14 14:23:03,  49.70, 25.7, 651, 620, -0.12,  0,   2.00,  45.00
2020/01/14 14:23:13,  49.70, 25.9, 651, 620, -0.13,  0,   2.00,  45.00
2020/01/14 14:23:23,  49.70, 25.9, 651, 620, -0.12,  0,   2.00,  45.00
2020/01/14 14:23:33,  49.70, 25.8, 651, 620, -0.13,  0,   2.00,  45.00
2020/01/14 14:23:43,  49.70, 25.7, 651, 620, -0.13,  0,   2.00,  45.00
2020/01/14 14:23:53,  49.70, 25.8, 651, 620, -0.13,  0,   0.00,  45.00
2020/01/14 14:24:03,  49.70, 25.7, 651, 620, -0.15,  0,   0.00,  45.00
2020/01/14 14:24:13,  49.70, 25.8, 651, 620, -0.16,  0,   0.00,  45.00
2020/01/14 14:24:23,  49.70, 25.8, 652, 620, -0.17,  0,   0.00,  45.00
2020/01/14 14:24:33,  49.70, 25.9, 652, 620, -0.17,  0,   0.00,  45.00
2020/01/14 14:24:43,  49.70, 25.8, 652, 621, -0.17,  0,   0.00,  45.00
2020/01/14 14:24:53,  49.70, 25.9, 652, 621, -0.18,  0,   0.00,  45.00
2020/01/14 14:25:03,  49.70, 25.8, 652, 621, -0.18,  0,   0.00,  45.00
2020/01/14 14:25:13,  49.70, 25.9, 652, 621, -0.18,  0,   0.00,  45.00
2020/01/14 14:25:23,  49.70, 26.0, 652, 621, -0.18,  0,   2.00,  45.00
2020/01/14 14:25:33,  49.70, 26.0, 652, 621, -0.14,  0,   2.00,  45.00
2020/01/14 14:25:43,  49.70, 25.9, 652, 621, -0.14,  0,   2.00,  45.00
2020/01/14 14:25:53,  49.70, 25.8, 652, 621, -0.13,  0,   2.00,  45.00
2020/01/14 14:26:03,  49.70, 25.8, 652, 621, -0.13,  0,   2.00,  45.00
2020/01/14 14:26:13,  49.70, 25.8, 652, 621, -0.13,  0,   2.00,  45.00
2020/01/14 14:26:23,  49.70, 25.8, 651, 621, -0.13,  0,   2.00,  45.00
2020/01/14 14:26:33,  49.70, 25.7, 651, 621, -0.13,  0,   2.00,  45.00
2020/01/14 14:26:43,  49.70, 25.8, 651, 622, -0.13,  0,   2.00,  45.00
2020/01/14 14:26:53,  49.70, 25.7, 651, 622, -0.12,  0,   2.00,  45.00
2020/01/14 14:27:03,  49.70, 25.7, 651, 622, -0.13,  0,   2.00,  45.00
2020/01/14 14:27:13,  49.70, 25.6, 651, 622, -0.13,  0,   2.00,  45.00
2020/01/14 14:27:23,  49.70, 25.7, 651, 622, -0.12,  0,   2.00,  45.00
2020/01/14 14:27:33,  49.70, 25.7, 651, 622, -0.13,  0,   2.00,  45.00
2020/01/14 14:27:43,  49.70, 25.6, 651, 622, -0.12,  0,   2.00,  45.00
2020/01/14 14:27:53,  49.70, 25.7, 651, 622, -0.12,  0,   2.00,  45.00
2020/01/14 14:28:03,  49.70, 25.6, 651, 622, -0.13,  0,   2.00,  45.00
2020/01/14 14:28:13,  49.70, 25.6, 651, 622, -0.13,  0,   2.00,  45.00
2020/01/14 14:28:23,  49.70, 25.5, 651, 622, -0.13,  0,   2.00,  45.00
2020/01/14 14:28:33,  49.70, 25.5, 651, 622, -0.13,  0,   2.00,  45.00
2020/01/14 14:28:43,  49.70, 25.5, 651, 623, -0.13,  0,   2.00,  45.00
2020/01/14 14:28:53,  49.70, 25.4, 651, 623, -0.13,  0,   2.00,  45.00
2020/01/14 14:29:03,  49.70, 25.5, 651, 623, -0.14,  0,   0.00,  45.00
2020/01/14 14:29:13,  49.70, 25.6, 651, 623, -0.17,  0,   0.00,  45.00
2020/01/14 14:29:23,  49.70, 25.6, 652, 623, -0.18,  0,   0.00,  45.00
2020/01/14 14:29:33,  49.70, 25.6, 652, 623, -0.18,  0,   0.00,  45.00
2020/01/14 14:29:43,  49.70, 25.7, 652, 623, -0.18,  0,   0.00,  45.00
2020/01/14 14:29:53,  49.70, 25.7, 652, 623, -0.19,  0,   2.00,  45.00
2020/01/14 14:30:03,  49.70, 25.6, 652, 623, -0.15,  0,   2.00,  45.00
2020/01/14 14:30:13,  49.70, 25.6, 652, 623, -0.15,  0,   2.00,  45.00
2020/01/14 14:30:23,  49.70, 25.5, 652, 623, -0.14,  0,   2.00,  45.00
2020/01/14 14:30:33,  49.70, 25.6, 652, 624, -0.14,  0,   2.00,  45.00
2020/01/14 14:30:43,  49.70, 25.6, 652, 624, -0.14,  0,   2.00,  45.00
2020/01/14 14:30:53,  49.70, 25.5, 652, 624, -0.15,  0,   2.00,  45.00
2020/01/14 14:31:03,  49.70, 25.6, 652, 624, -0.14,  0,   2.00,  45.00
2020/01/14 14:31:13,  49.70, 25.5, 652, 624, -0.14,  0,   2.00,  45.00
2020/01/14 14:31:23,  49.70, 25.5, 652, 624, -0.14,  0,   2.00,  45.00
2020/01/14 14:31:33,  49.70, 25.6, 652, 624, -0.13,  0,   2.00,  45.00
2020/01/14 14:31:43,  49.70, 25.6, 651, 624, -0.14,  0,   2.00,  45.00
2020/01/14 14:31:53,  49.70, 25.6, 651, 624, -0.13,  0,   2.00,  45.00
2020/01/14 14:32:03,  49.70, 25.6, 651, 624, -0.14,  0,   2.00,  45.00
2020/01/14 14:32:13,  49.70, 25.6, 651, 624, -0.13,  0,   2.00,  45.00
2020/01/14 14:32:23,  49.70, 25.6, 651, 624, -0.13,  0,   2.00,  45.00
2020/01/14 14:32:33,  49.70, 25.7, 651, 624, -0.13,  0,   2.00,  45.00
2020/01/14 14:32:43,  49.70, 25.8, 651, 624, -0.13,  0,   2.00,  45.00
2020/01/14 14:32:53,  49.70, 25.7, 651, 625, -0.13,  0,   2.00,  45.00
2020/01/14 14:33:03,  49.70, 25.7, 650, 625, -0.13,  0,   2.00,  45.00
2020/01/14 14:33:13,  49.70, 25.8, 651, 625, -0.12,  0,   2.00,  45.00
2020/01/14 14:33:23,  49.70, 25.6, 651, 625, -0.13,  0,   2.00,  45.00
2020/01/14 14:33:33,  49.70, 25.7, 650, 625, -0.13,  0,   2.00,  45.00
2020/01/14 14:33:43,  49.70, 25.9, 650, 625, -0.13,  0,   2.00,  45.00
2020/01/14 14:33:53,  49.70, 25.8, 650, 625, -0.13,  0,   2.00,  45.00
2020/01/14 14:34:03,  49.70, 25.8, 650, 625, -0.13,  0,   2.00,  45.00
2020/01/14 14:34:13,  49.70, 25.8, 651, 625, -0.13,  0,   2.00,  45.00
2020/01/14 14:34:23,  49.70, 25.7, 651, 625, -0.13,  0,   2.00,  45.00
2020/01/14 14:34:33,  49.70, 25.7, 651, 625, -0.14,  0,   2.00,  45.00
2020/01/14 14:34:43,  49.70, 25.7, 651, 625, -0.14,  0,   0.00,  45.00
2020/01/14 14:34:53,  49.70, 25.8, 651, 626, -0.16,  0,   0.00,  45.00
2020/01/14 14:35:03,  49.70, 25.7, 651, 626, -0.17,  0,   0.00,  45.00
2020/01/14 14:35:13,  49.70, 25.8, 651, 626, -0.18,  0,   0.00,  45.00
2020/01/14 14:35:23,  49.70, 25.8, 651, 626, -0.18,  0,   0.00,  45.00
2020/01/14 14:35:33,  49.70, 25.8, 651, 626, -0.18,  0,   0.00,  45.00
2020/01/14 14:35:43,  49.70, 25.7, 651, 626, -0.19,  0,   0.00,  45.00
2020/01/14 14:35:53,  49.70, 25.7, 651, 626, -0.20,  0,   0.00,  45.00
2020/01/14 14:36:03,  49.70, 25.8, 651, 626, -0.20,  0,   0.00,  45.00
2020/01/14 14:36:13,  49.70, 25.8, 651, 626, -0.20,  0,   2.00,  45.00
2020/01/14 14:36:23,  49.70, 25.5, 651, 626, -0.16,  0,   2.00,  45.00
2020/01/14 14:36:33,  49.70, 25.6, 651, 626, -0.16,  0,   2.00,  45.00
2020/01/14 14:36:43,  49.70, 25.6, 651, 626, -0.15,  0,   2.00,  45.00
2020/01/14 14:36:53,  49.70, 25.6, 650, 627, -0.14,  0,   2.00,  45.00
2020/01/14 14:37:03,  49.70, 25.6, 650, 627, -0.14,  0,   2.00,  45.00
2020/01/14 14:37:13,  49.70, 25.5, 650, 627, -0.14,  0,   2.00,  45.00
2020/01/14 14:37:23,  49.70, 25.6, 650, 627, -0.14,  0,   2.00,  45.00
2020/01/14 14:37:33,  49.70, 25.6, 649, 627, -0.14,  0,   2.00,  45.00
2020/01/14 14:37:43,  49.70, 25.6, 649, 627, -0.14,  0,   2.00,  45.00
2020/01/14 14:37:53,  49.70, 25.7, 649, 627, -0.13,  0,   2.00,  45.00
2020/01/14 14:38:03,  49.70, 25.4, 649, 627, -0.13,  0,   2.00,  45.00
2020/01/14 14:38:13,  49.70, 25.5, 649, 627, -0.14,  0,   2.00,  45.00
2020/01/14 14:38:23,  49.70, 25.7, 648, 627, -0.14,  0,   2.00,  45.00
2020/01/14 14:38:33,  49.70, 25.6, 648, 627, -0.14,  0,   2.00,  45.00
2020/01/14 14:38:43,  49.70, 25.5, 648, 627, -0.14,  0,   2.00,  45.00
2020/01/14 14:38:53,  49.70, 25.5, 648, 628, -0.13,  0,   2.00,  45.00
2020/01/14 14:39:03,  49.70, 25.6, 648, 628, -0.14,  0,   2.00,  45.00
2020/01/14 14:39:13,  49.70, 25.6, 648, 628, -0.13,  0,   2.00,  45.00
2020/01/14 14:39:23,  49.70, 25.7, 648, 628, -0.13,  0,   2.00,  45.00
2020/01/14 14:39:33,  49.70, 25.7, 647, 628, -0.13,  0,   2.00,  45.00
2020/01/14 14:39:43,  49.70, 25.6, 647, 628, -0.13,  0,   2.00,  45.00
2020/01/14 14:39:53,  49.70, 25.7, 647, 628, -0.13,  0,   2.00,  45.00
2020/01/14 14:40:03,  49.70, 25.6, 647, 628, -0.13,  0,   2.00,  45.00
2020/01/14 14:40:13,  49.70, 25.6, 647, 628, -0.13,  0,   2.00,  45.00
2020/01/14 14:40:23,  49.70, 25.6, 647, 628, -0.13,  0,   2.00,  45.00
2020/01/14 14:40:33,  49.70, 25.7, 647, 628, -0.14,  0,   2.00,  45.00
2020/01/14 14:40:43,  49.70, 25.7, 647, 628, -0.13,  0,   2.00,  45.00
2020/01/14 14:40:53,  49.70, 25.5, 647, 629, -0.13,  0,   2.00,  45.00
2020/01/14 14:41:03,  49.70, 25.6, 648, 629, -0.14,  0,   2.00,  45.00
2020/01/14 14:41:13,  49.70, 25.7, 648, 629, -0.13,  0,   2.00,  45.00
2020/01/14 14:41:23,  49.70, 25.8, 648, 629, -0.14,  0,   2.00,  45.00
2020/01/14 14:41:33,  49.70, 25.7, 648, 629, -0.13,  0,   2.00,  45.00
2020/01/14 14:41:43,  49.70, 25.7, 648, 629, -0.13,  0,   2.00,  45.00
2020/01/14 14:41:53,  49.70, 25.7, 648, 629, -0.14,  0,   2.00,  45.00
2020/01/14 14:42:03,  49.70, 25.7, 648, 629, -0.14,  0,   2.00,  45.00
2020/01/14 14:42:13,  49.70, 25.6, 648, 629, -0.14,  0,   2.00,  45.00
2020/01/14 14:42:23,  49.70, 25.6, 648, 629, -0.13,  0,   2.00,  45.00
2020/01/14 14:42:33,  49.70, 25.7, 648, 629, -0.13,  0,   2.00,  45.00
2020/01/14 14:42:43,  49.70, 25.5, 648, 629, -0.13,  0,   2.00,  45.00
2020/01/14 14:42:53,  49.70, 25.7, 648, 630, -0.13,  0,   2.00,  45.00
2020/01/14 14:43:03,  49.70, 25.7, 648, 630, -0.13,  0,   2.00,  45.00
2020/01/14 14:43:13,  49.70, 25.5, 649, 630, -0.13,  0,   2.00,  45.00
2020/01/14 14:43:23,  49.70, 25.6, 649, 630, -0.14,  0,   2.00,  45.00
2020/01/14 14:43:33,  49.70, 25.4, 649, 630, -0.13,  0,   0.00,  45.00
2020/01/14 14:43:43,  49.70, 25.7, 649, 630, -0.16,  0,   0.00,  45.00
2020/01/14 14:43:53,  49.70, 25.6, 649, 630, -0.18,  0,   0.00,  45.00
2020/01/14 14:44:03,  49.70, 25.7, 649, 630, -0.18,  0,   0.00,  45.00
2020/01/14 14:44:13,  49.70, 25.6, 649, 630, -0.19,  0,   0.00,  45.00
2020/01/14 14:44:23,  49.70, 25.6, 649, 630, -0.19,  0,   0.00,  45.00
2020/01/14 14:44:33,  49.70, 25.7, 649, 630, -0.20,  0,   0.00,  45.00
2020/01/14 14:44:43,  49.70, 25.6, 649, 630, -0.18,  0,   2.00,  45.00
2020/01/14 14:44:53,  49.70, 25.7, 649, 630, -0.16,  0,   2.00,  45.00
2020/01/14 14:45:03,  49.70, 25.7, 650, 630, -0.15,  0,   2.00,  45.00
2020/01/14 14:45:13,  49.70, 25.6, 649, 631, -0.15,  0,   2.00,  45.00
2020/01/14 14:45:23,  49.70, 25.6, 649, 631, -0.15,  0,   2.00,  45.00
2020/01/14 14:45:33,  49.70, 25.5, 649, 631, -0.15,  0,   2.00,  45.00
2020/01/14 14:45:43,  49.70, 25.6, 649, 631, -0.14,  0,   2.00,  45.00
2020/01/14 14:45:53,  49.70, 25.7, 649, 631, -0.14,  0,   2.00,  45.00
2020/01/14 14:46:03,  49.70, 25.6, 649, 631, -0.14,  0,   2.00,  45.00
2020/01/14 14:46:13,  49.70, 25.8, 649, 631, -0.14,  0,   2.00,  45.00
2020/01/14 14:46:23,  49.70, 25.7, 649, 631, -0.14,  0,   2.00,  45.00
2020/01/14 14:46:33,  49.70, 25.7, 649, 631, -0.13,  0,   2.00,  45.00
2020/01/14 14:46:43,  49.70, 25.7, 649, 631, -0.13,  0,   2.00,  45.00
2020/01/14 14:46:53,  49.70, 25.6, 648, 631, -0.13,  0,   2.00,  45.00
2020/01/14 14:47:03,  49.70, 25.5, 649, 631, -0.13,  0,   2.00,  45.00
2020/01/14 14:47:13,  49.70, 25.6, 648, 631, -0.13,  0,   2.00,  45.00
2020/01/14 14:47:23,  49.70, 25.5, 648, 631, -0.13,  0,   2.00,  45.00
2020/01/14 14:47:33,  49.70, 25.6, 648, 631, -0.13,  0,   2.00,  45.00
2020/01/14 14:47:43,  49.70, 25.6, 648, 631, -0.13,  0,   2.00,  45.00
2020/01/14 14:47:53,  49.70, 25.5, 649, 631, -0.12,  0,   2.00,  45.00
2020/01/14 14:48:03,  49.70, 25.5, 649, 632, -0.13,  0,   2.00,  45.00
2020/01/14 14:48:13,  49.70, 25.5, 649, 632, -0.12,  0,   2.00,  45.00
2020/01/14 14:48:23,  49.70, 25.5, 649, 632, -0.13,  0,   2.00,  45.00
2020/01/14 14:48:33,  49.70, 25.6, 649, 632, -0.13,  0,   2.00,  45.00
2020/01/14 14:48:43,  49.70, 25.5, 649, 632, -0.12,  0,   0.00,  45.00
2020/01/14 14:48:53,  49.70, 25.6, 649, 632, -0.16,  0,   0.00,  45.00
2020/01/14 14:49:03,  49.70, 25.7, 649, 632, -0.17,  0,   0.00,  45.00
2020/01/14 14:49:13,  49.70, 25.6, 649, 632, -0.17,  0,   0.00,  45.00
2020/01/14 14:49:23,  49.70, 25.7, 650, 632, -0.18,  0,   0.00,  45.00
2020/01/14 14:49:33,  49.70, 25.6, 650, 632, -0.18,  0,   0.00,  45.00
2020/01/14 14:49:43,  49.70, 25.6, 650, 632, -0.19,  0,   2.00,  45.00
2020/01/14 14:49:53,  49.70, 25.5, 650, 632, -0.14,  0,   2.00,  45.00
2020/01/14 14:50:03,  49.70, 25.5, 650, 632, -0.15,  0,   2.00,  45.00
2020/01/14 14:50:13,  49.70, 25.5, 650, 632, -0.15,  0,   2.00,  45.00
2020/01/14 14:50:23,  49.70, 25.4, 650, 632, -0.14,  0,   2.00,  45.00
2020/01/14 14:50:33,  49.70, 25.6, 650, 633, -0.13,  0,   2.00,  45.00
2020/01/14 14:50:43,  49.70, 25.4, 650, 633, -0.13,  0,   2.00,  45.00
2020/01/14 14:50:53,  49.70, 25.4, 650, 633, -0.14,  0,   2.00,  45.00
2020/01/14 14:51:03,  49.70, 25.5, 650, 633, -0.13,  0,   2.00,  45.00
2020/01/14 14:51:13,  49.70, 25.5, 650, 633, -0.13,  0,   2.00,  45.00
2020/01/14 14:51:23,  49.70, 25.5, 650, 633, -0.13,  0,   2.00,  45.00
2020/01/14 14:51:33,  49.70, 25.6, 650, 633, -0.13,  0,   2.00,  45.00
2020/01/14 14:51:43,  49.70, 25.6, 650, 633, -0.13,  0,   2.00,  45.00
2020/01/14 14:51:53,  49.70, 25.5, 650, 633, -0.13,  0,   2.00,  45.00
2020/01/14 14:52:03,  49.70, 25.5, 650, 633, -0.13,  0,   0.00,  45.00
2020/01/14 14:52:13,  49.70, 25.4, 650, 633, -0.15,  0,   0.00,  45.00
2020/01/14 14:52:23,  49.70, 25.6, 650, 633, -0.17,  0,   0.00,  45.00
2020/01/14 14:52:33,  49.70, 25.7, 651, 633, -0.18,  0,   0.00,  45.00
2020/01/14 14:52:43,  49.70, 25.5, 651, 633, -0.19,  0,   0.00,  45.00
2020/01/14 14:52:53,  49.70, 25.6, 651, 633, -0.19,  0,   0.00,  45.00
2020/01/14 14:53:03,  49.70, 25.6, 651, 633, -0.19,  0,   2.00,  45.00
2020/01/14 14:53:13,  49.70, 25.5, 651, 633, -0.17,  0,   2.00,  45.00
2020/01/14 14:53:23,  49.70, 25.5, 651, 634, -0.16,  0,   2.00,  45.00
2020/01/14 14:53:33,  49.70, 25.7, 651, 634, -0.14,  0,   2.00,  45.00
2020/01/14 14:53:43,  49.70, 25.6, 651, 634, -0.14,  0,   2.00,  45.00
2020/01/14 14:53:53,  49.70, 25.5, 651, 634, -0.15,  0,   2.00,  45.00
2020/01/14 14:54:03,  49.70, 25.6, 651, 634, -0.13,  0,   2.00,  45.00
2020/01/14 14:54:13,  49.70, 25.5, 651, 634, -0.14,  0,   2.00,  45.00
2020/01/14 14:54:23,  49.70, 25.6, 651, 634, -0.14,  0,   2.00,  45.00
2020/01/14 14:54:33,  49.70, 25.6, 651, 634, -0.13,  0,   2.00,  45.00
2020/01/14 14:54:43,  49.70, 25.6, 651, 634, -0.13,  0,   2.00,  45.00
2020/01/14 14:54:53,  49.70, 25.6, 651, 634, -0.13,  0,   2.00,  45.00
2020/01/14 14:55:03,  49.70, 25.7, 651, 634, -0.13,  0,   2.00,  45.00
2020/01/14 14:55:13,  49.70, 25.7, 651, 634, -0.13,  0,   2.00,  45.00
2020/01/14 14:55:23,  49.70, 25.6, 651, 634, -0.13,  0,   2.00,  45.00
2020/01/14 14:55:33,  49.70, 25.6, 651, 634, -0.12,  0,   2.00,  45.00
2020/01/14 14:55:43,  49.70, 25.5, 651, 634, -0.12,  0,   2.00,  45.00
2020/01/14 14:55:53,  49.70, 25.6, 651, 634, -0.12,  0,   2.00,  45.00
2020/01/14 14:56:03,  49.70, 25.6, 651, 634, -0.13,  0,   2.00,  45.00
2020/01/14 14:56:13,  49.70, 25.6, 651, 635, -0.12,  0,   2.00,  45.00
2020/01/14 14:56:23,  49.70, 25.5, 651, 635, -0.13,  0,   2.00,  45.00
2020/01/14 14:56:33,  49.70, 25.5, 651, 635, -0.14,  0,   0.00,  45.00
2020/01/14 14:56:43,  49.70, 25.6, 652, 635, -0.16,  0,   0.00,  45.00
2020/01/14 14:56:53,  49.70, 25.6, 652, 635, -0.18,  0,   0.00,  45.00
2020/01/14 14:57:03,  49.70, 25.6, 652, 635, -0.18,  0,   0.00,  45.00
2020/01/14 14:57:13,  49.70, 25.5, 652, 635, -0.19,  0,   0.00,  45.00
2020/01/14 14:57:23,  49.70, 25.6, 652, 635, -0.20,  0,   2.00,  45.00
2020/01/14 14:57:33,  49.70, 25.6, 652, 635, -0.15,  0,   2.00,  45.00
2020/01/14 14:57:43,  49.70, 25.6, 652, 635, -0.15,  0,   2.00,  45.00
2020/01/14 14:57:53,  49.70, 25.6, 653, 635, -0.15,  0,   2.00,  45.00
2020/01/14 14:58:03,  49.70, 25.5, 652, 635, -0.14,  0,   2.00,  45.00
2020/01/14 14:58:13,  49.70, 25.7, 652, 635, -0.14,  0,   2.00,  45.00
2020/01/14 14:58:23,  49.70, 25.5, 652, 635, -0.13,  0,   2.00,  45.00
2020/01/14 14:58:33,  49.70, 25.6, 652, 635, -0.14,  0,   2.00,  45.00
2020/01/14 14:58:43,  49.70, 25.5, 652, 635, -0.13,  0,   2.00,  45.00
2020/01/14 14:58:53,  49.70, 25.6, 652, 636, -0.14,  0,   2.00,  45.00
2020/01/14 14:59:03,  49.70, 25.6, 652, 636, -0.13,  0,   2.00,  45.00
2020/01/14 14:59:13,  49.70, 25.6, 652, 636, -0.13,  0,   2.00,  45.00
