:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,70
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/14 00:12:20,  48.90, 24.6, 442, 544, -0.29,  0,   0.60,  45.00
2019/12/14 00:12:30,  48.90, 24.7, 442, 544, -0.29,  0,   0.60,  45.00
2019/12/14 00:12:40,  48.90, 24.5, 442, 544, -0.30,  0,   0.60,  45.00
2019/12/14 00:12:50,  48.90, 24.6, 442, 544, -0.31,  0,   0.60,  45.00
2019/12/14 00:13:00,  48.90, 24.5, 442, 544, -0.29,  0,   0.60,  45.00
2019/12/14 00:13:10,  48.90, 24.8, 442, 544, -0.29,  0,   0.60,  45.00
2019/12/14 00:13:20,  48.90, 24.8, 442, 544, -0.31,  0,   0.60,  45.00
2019/12/14 00:13:30,  48.90, 24.6, 442, 544, -0.28,  0,   0.60,  45.00
2019/12/14 00:13:40,  48.90, 24.9, 442, 544, -0.28,  0,   0.60,  45.00
2019/12/14 00:13:50,  48.90, 24.6, 442, 544, -0.30,  0,   0.60,  45.00
2019/12/14 00:14:00,  48.90, 24.9, 442, 544, -0.30,  0,   0.60,  45.00
2019/12/14 00:14:10,  48.90, 24.7, 442, 544, -0.28,  0,   0.60,  45.00
2019/12/14 00:14:20,  48.90, 24.8, 442, 544, -0.29,  0,   0.60,  45.00
2019/12/14 00:14:30,  48.90, 24.6, 442, 544, -0.30,  0,   0.60,  45.00
2019/12/14 00:14:40,  48.90, 25.0, 441, 544, -0.26,  0,   0.60,  45.00
2019/12/14 00:14:50,  48.90, 24.9, 441, 544, -0.30,  0,   0.60,  45.00
2019/12/14 00:15:00,  48.90, 24.9, 441, 544, -0.28,  0,   0.60,  45.00
2019/12/14 00:15:10,  48.90, 24.7, 441, 544, -0.29,  0,   0.60,  45.00
2019/12/14 00:15:20,  48.90, 24.7, 441, 544, -0.29,  0,   0.60,  45.00
2019/12/14 00:15:30,  48.90, 24.8, 441, 545, -0.27,  0,   0.60,  45.00
2019/12/14 00:15:40,  48.90, 24.8, 441, 545, -0.28,  0,   0.60,  45.00
2019/12/14 00:15:50,  48.90, 24.9, 441, 545, -0.27,  0,   0.60,  45.00
2019/12/14 00:16:00,  48.90, 24.6, 441, 545, -0.30,  0,   0.60,  45.00
2019/12/14 00:16:10,  48.90, 24.8, 441, 545, -0.31,  0,   0.60,  45.00
2019/12/14 00:16:20,  48.90, 24.7, 441, 545, -0.27,  0,   0.60,  45.00
2019/12/14 00:16:30,  48.90, 24.8, 441, 545, -0.30,  0,   0.60,  45.00
2019/12/14 00:16:40,  48.90, 24.8, 441, 545, -0.29,  0,   0.60,  45.00
2019/12/14 00:16:50,  48.90, 24.8, 441, 545, -0.33,  0,   0.00,  45.00
2019/12/14 00:17:00,  48.90, 25.1, 441, 545, -0.31,  0,   0.00,  45.00
2019/12/14 00:17:10,  48.90, 23.7, 441, 545, -0.42,  0,   0.00,  45.00
2019/12/14 00:17:20,  48.90, 24.4, 441, 545, -0.56,  0,   0.00,   0.00
2019/12/14 00:17:30,  48.90, 24.3, 441, 545, -0.58,  0,   0.00,   0.00
2019/12/14 00:17:40,  48.90, 24.0, 441, 545, -0.24,  0,   0.00,   0.00
2019/12/14 00:17:50,  48.90, 24.4, 441, 545, -0.21,  0,   0.00,   0.00
2019/12/14 00:18:00,  48.90, 24.3, 441, 545, -0.22,  0,   0.00,   0.00
2019/12/14 00:18:10,  48.90, 24.4, 441, 545, -0.20,  0,   0.00,   0.00
2019/12/14 00:18:20,  48.90, 24.3, 440, 545, -0.22,  0,   0.00,   0.00
2019/12/14 00:18:30,  48.90, 24.3, 440, 545, -0.21,  0,   0.00,   0.00
2019/12/14 00:18:40,  48.90, 24.3, 440, 545, -0.21,  0,   0.00,   0.00
2019/12/14 00:18:50,  48.90, 24.5, 440, 546, -0.22,  0,   0.00,   0.00
2019/12/14 00:19:00,  48.90, 24.4, 440, 546, -0.21,  0,   0.00,   0.00
2019/12/14 00:19:10,  48.90, 24.2, 440, 546, -0.21,  0,   0.00,   0.00
2019/12/14 00:19:20,  48.90, 24.2, 440, 546, -0.22,  0,   0.00,   0.00
2019/12/14 00:19:30,  48.90, 24.2, 439, 546, -0.19,  0,   0.00,   0.00
2019/12/14 00:19:40,  48.90, 24.1, 439, 546, -0.22,  0,   0.00,   0.00
2019/12/14 00:19:50,  48.90, 24.3, 439, 546, -0.26,  0,   0.00,   0.00
2019/12/14 00:20:00,  48.90, 24.3, 439, 546, -0.20,  0,   0.00,   0.00
2019/12/14 00:20:10,  48.90, 24.4, 438, 546, -0.22,  0,   0.00,   0.00
2019/12/14 00:20:20,  48.90, 24.4, 438, 546, -0.22,  0,   0.00,   0.00
2019/12/14 00:20:30,  48.90, 24.3, 438, 546, -0.23,  0,   0.00,   0.00
2019/12/14 00:20:40,  48.90, 24.4, 438, 546, -0.19,  0,   0.00,   0.00
2019/12/14 00:20:50,  48.90, 24.3, 438, 546, -0.22,  0,   0.00,   0.00
2019/12/14 00:21:00,  48.90, 24.2, 437, 546, -0.24,  0,   0.00,   0.00
2019/12/14 00:21:10,  48.90, 24.5, 437, 546, -0.36,  0,   0.00,   0.00
2019/12/14 00:21:20,  48.90, 24.5, 437, 546, -0.62,  0,   0.00,   0.00
2019/12/14 00:21:30,  48.90, 25.4, 437, 546, -0.38,  0,   0.60,  45.00
2019/12/14 00:21:40,  48.90, 24.6, 436, 546, -0.36,  0,   0.60,  45.00
2019/12/14 00:21:50,  48.90, 24.6, 436, 546, -0.33,  0,   0.60,  45.00
2019/12/14 00:22:00,  48.90, 25.0, 436, 546, -0.30,  0,   0.60,  45.00
2019/12/14 00:22:10,  48.90, 24.9, 436, 546, -0.29,  0,   0.60,  45.00
2019/12/14 00:22:20,  48.90, 24.8, 435, 546, -0.31,  0,   0.60,  45.00
2019/12/14 00:22:30,  48.90, 24.8, 435, 546, -0.30,  0,   0.60,  45.00
2019/12/14 00:22:40,  48.90, 24.6, 435, 546, -0.31,  0,   0.60,  45.00
2019/12/14 00:22:50,  48.90, 24.9, 435, 546, -0.27,  0,   0.60,  45.00
2019/12/14 00:23:00,  48.90, 24.8, 434, 546, -0.29,  0,   0.60,  45.00
2019/12/14 00:23:10,  48.90, 24.9, 434, 547, -0.29,  0,   0.60,  45.00
2019/12/14 00:23:20,  48.90, 24.7, 434, 547, -0.30,  0,   0.60,  45.00
2019/12/14 00:23:30,  48.90, 24.8, 434, 547, -0.28,  0,   0.60,  45.00
2019/12/14 00:23:40,  48.90, 24.8, 434, 547, -0.29,  0,   0.60,  45.00
2019/12/14 00:23:50,  48.90, 24.9, 433, 547, -0.31,  0,   0.60,  45.00
2019/12/14 00:24:00,  48.90, 24.9, 433, 547, -0.27,  0,   0.60,  45.00
2019/12/14 00:24:10,  48.90, 24.4, 433, 547, -0.31,  0,   0.60,  45.00
2019/12/14 00:24:20,  48.90, 24.9, 433, 547, -0.26,  0,   0.60,  45.00
2019/12/14 00:24:30,  48.96, 24.9, 433, 547, -0.31,  0,   0.60,  45.00
2019/12/14 00:24:40,  48.90, 24.6, 433, 547, -0.29,  0,   0.60,  45.00
2019/12/14 00:24:50,  48.90, 24.6, 433, 547, -0.31,  0,   0.60,  45.00
2019/12/14 00:25:00,  48.90, 24.8, 433, 547, -0.30,  0,   0.60,  45.00
2019/12/14 00:25:10,  48.90, 24.8, 433, 547, -0.29,  0,   0.60,  45.00
2019/12/14 00:25:20,  48.90, 24.8, 433, 547, -0.28,  0,   0.60,  45.00
2019/12/14 00:25:30,  48.90, 24.8, 433, 547, -0.30,  0,   0.60,  45.00
2019/12/14 00:25:40,  48.90, 24.7, 433, 547, -0.29,  0,   0.60,  45.00
2019/12/14 00:25:50,  48.90, 24.8, 433, 547, -0.29,  0,   0.60,  45.00
2019/12/14 00:26:00,  48.90, 24.9, 433, 547, -0.28,  0,   0.60,  45.00
2019/12/14 00:26:10,  48.90, 24.9, 433, 547, -0.30,  0,   0.60,  45.00
2019/12/14 00:26:20,  48.90, 24.7, 433, 547, -0.31,  0,   0.60,  45.00
2019/12/14 00:26:30,  48.90, 24.9, 432, 547, -0.28,  0,   0.60,  45.00
2019/12/14 00:26:40,  48.90, 24.7, 432, 548, -0.29,  0,   0.60,  45.00
2019/12/14 00:26:50,  48.90, 24.6, 432, 548, -0.29,  0,   0.60,  45.00
2019/12/14 00:27:00,  48.90, 24.7, 432, 548, -0.30,  0,   0.60,  45.00
2019/12/14 00:27:10,  48.90, 24.8, 432, 548, -0.30,  0,   0.60,  45.00
2019/12/14 00:27:20,  48.90, 24.9, 432, 548, -0.29,  0,   0.60,  45.00
2019/12/14 00:27:30,  48.90, 24.7, 432, 548, -0.29,  0,   0.60,  45.00
2019/12/14 00:27:40,  48.90, 24.9, 432, 548, -0.29,  0,   0.60,  45.00
2019/12/14 00:27:50,  48.90, 24.8, 432, 548, -0.28,  0,   0.60,  45.00
2019/12/14 00:28:00,  48.90, 24.9, 432, 548, -0.29,  0,   0.60,  45.00
2019/12/14 00:28:10,  48.90, 24.8, 432, 548, -0.28,  0,   0.60,  45.00
2019/12/14 00:28:20,  48.90, 24.7, 432, 548, -0.32,  0,   0.60,  45.00
2019/12/14 00:28:30,  48.90, 24.5, 432, 548, -0.34,  0,   0.60,  45.00
2019/12/14 00:28:40,  48.90, 24.8, 432, 548, -0.29,  0,   0.60,  45.00
2019/12/14 00:28:50,  48.90, 25.0, 432, 548, -0.29,  0,   0.60,  45.00
2019/12/14 00:29:00,  48.90, 25.0, 432, 548, -0.31,  0,   0.60,  45.00
2019/12/14 00:29:10,  48.90, 25.0, 432, 548, -0.27,  0,   0.60,  45.00
2019/12/14 00:29:20,  48.90, 24.8, 432, 548, -0.32,  0,   0.60,  45.00
2019/12/14 00:29:30,  48.90, 25.0, 432, 548, -0.31,  0,   0.60,  45.00
2019/12/14 00:29:40,  48.90, 25.0, 432, 548, -0.29,  0,   0.60,  45.00
2019/12/14 00:29:50,  48.90, 24.8, 431, 548, -0.32,  0,   0.60,  45.00
2019/12/14 00:30:00,  48.90, 24.6, 432, 548, -0.31,  0,   0.60,  45.00
2019/12/14 00:30:10,  48.90, 25.2, 432, 548, -0.29,  0,   0.60,  45.00
2019/12/14 00:30:20,  48.90, 24.9, 432, 548, -0.29,  0,   0.60,  45.00
2019/12/14 00:30:30,  48.90, 24.8, 432, 548, -0.29,  0,   0.60,  45.00
2019/12/14 00:30:40,  48.90, 25.1, 432, 548, -0.28,  0,   0.60,  45.00
2019/12/14 00:30:50,  48.90, 24.9, 432, 549, -0.29,  0,   0.60,  45.00
2019/12/14 00:31:00,  48.90, 25.2, 431, 549, -0.31,  0,   0.60,  45.00
2019/12/14 00:31:10,  48.90, 24.8, 431, 549, -0.30,  0,   0.60,  45.00
2019/12/14 00:31:20,  48.90, 25.0, 431, 549, -0.30,  0,   0.60,  45.00
2019/12/14 00:31:30,  48.90, 24.8, 431, 549, -0.32,  0,   0.60,  45.00
2019/12/14 00:31:40,  48.90, 24.9, 431, 549, -0.28,  0,   0.60,  45.00
2019/12/14 00:31:50,  48.90, 24.9, 431, 549, -0.30,  0,   0.60,  45.00
2019/12/14 00:32:00,  48.90, 24.7, 431, 549, -0.30,  0,   0.60,  45.00
2019/12/14 00:32:10,  48.90, 24.9, 431, 549, -0.28,  0,   0.60,  45.00
2019/12/14 00:32:20,  48.90, 24.7, 431, 549, -0.30,  0,   0.60,  45.00
2019/12/14 00:32:30,  48.90, 24.9, 431, 549, -0.28,  0,   0.60,  45.00
2019/12/14 00:32:40,  48.90, 24.8, 431, 549, -0.30,  0,   0.60,  45.00
2019/12/14 00:32:50,  48.90, 24.5, 431, 549, -0.32,  0,   0.60,  45.00
2019/12/14 00:33:00,  48.90, 24.6, 431, 549, -0.33,  0,   0.60,  45.00
2019/12/14 00:33:10,  48.90, 24.8, 431, 549, -0.29,  0,   0.60,  45.00
2019/12/14 00:33:20,  48.90, 24.7, 431, 549, -0.26,  0,   0.60,  45.00
2019/12/14 00:33:30,  48.90, 24.6, 432, 549, -0.31,  0,   0.60,  45.00
2019/12/14 00:33:40,  48.90, 24.7, 431, 549, -0.32,  0,   0.60,  45.00
2019/12/14 00:33:50,  48.90, 24.7, 431, 549, -0.28,  0,   0.60,  45.00
2019/12/14 00:34:00,  48.90, 24.6, 431, 549, -0.28,  0,   0.60,  45.00
2019/12/14 00:34:10,  48.90, 24.7, 431, 549, -0.31,  0,   0.60,  45.00
2019/12/14 00:34:20,  48.90, 24.5, 431, 549, -0.30,  0,   0.60,  45.00
2019/12/14 00:34:30,  48.90, 24.6, 431, 549, -0.29,  0,   0.60,  45.00
2019/12/14 00:34:40,  48.90, 24.8, 431, 549, -0.27,  0,   0.60,  45.00
2019/12/14 00:34:50,  48.90, 24.6, 431, 550, -0.28,  0,   0.60,  45.00
2019/12/14 00:35:00,  48.90, 24.7, 431, 550, -0.29,  0,   0.60,  45.00
2019/12/14 00:35:10,  48.90, 24.6, 431, 550, -0.31,  0,   0.60,  45.00
2019/12/14 00:35:20,  48.90, 24.8, 431, 550, -0.28,  0,   0.60,  45.00
2019/12/14 00:35:30,  48.90, 24.7, 431, 550, -0.26,  0,   0.60,  45.00
2019/12/14 00:35:40,  48.90, 24.8, 431, 550, -0.31,  0,   0.60,  45.00
2019/12/14 00:35:50,  48.90, 24.5, 431, 550, -0.32,  0,   0.60,  45.00
2019/12/14 00:36:00,  48.90, 24.8, 431, 550, -0.27,  0,   0.60,  45.00
2019/12/14 00:36:10,  48.90, 24.5, 431, 550, -0.29,  0,   0.60,  45.00
2019/12/14 00:36:20,  48.90, 24.6, 431, 550, -0.28,  0,   0.60,  45.00
2019/12/14 00:36:30,  48.90, 24.5, 431, 550, -0.27,  0,   0.60,  45.00
2019/12/14 00:36:40,  48.90, 24.7, 431, 550, -0.31,  0,   0.60,  45.00
2019/12/14 00:36:50,  48.90, 24.8, 431, 550, -0.27,  0,   0.60,  45.00
2019/12/14 00:37:00,  48.90, 24.7, 431, 550, -0.30,  0,   0.60,  45.00
2019/12/14 00:37:10,  48.90, 24.5, 431, 550, -0.29,  0,   0.60,  45.00
2019/12/14 00:37:20,  48.90, 24.5, 431, 550, -0.31,  0,   0.60,  45.00
2019/12/14 00:37:30,  48.90, 24.7, 431, 550, -0.28,  0,   0.60,  45.00
2019/12/14 00:37:40,  48.90, 24.9, 431, 550, -0.29,  0,   0.60,  45.00
2019/12/14 00:37:50,  48.90, 24.8, 431, 550, -0.28,  0,   0.60,  45.00
2019/12/14 00:38:00,  48.90, 24.4, 431, 550, -0.30,  0,   0.60,  45.00
2019/12/14 00:38:10,  48.90, 24.8, 431, 550, -0.27,  0,   0.60,  45.00
2019/12/14 00:38:20,  48.90, 24.8, 431, 550, -0.28,  0,   0.60,  45.00
2019/12/14 00:38:30,  48.90, 24.6, 431, 550, -0.28,  0,   0.60,  45.00
2019/12/14 00:38:40,  48.90, 24.4, 431, 550, -0.31,  0,   0.60,  45.00
2019/12/14 00:38:50,  48.90, 24.7, 431, 550, -0.32,  0,   0.60,  45.00
2019/12/14 00:39:00,  48.90, 24.7, 431, 551, -0.26,  0,   0.60,  45.00
2019/12/14 00:39:10,  48.90, 24.8, 431, 551, -0.30,  0,   0.60,  45.00
2019/12/14 00:39:20,  48.90, 24.6, 431, 551, -0.29,  0,   0.60,  45.00
2019/12/14 00:39:30,  48.90, 24.6, 431, 551, -0.29,  0,   0.60,  45.00
2019/12/14 00:39:40,  48.90, 24.9, 431, 551, -0.28,  0,   0.60,  45.00
2019/12/14 00:39:50,  48.90, 24.7, 430, 551, -0.32,  0,   0.60,  45.00
2019/12/14 00:40:00,  48.94, 24.5, 430, 551, -0.29,  0,   0.60,  45.00
2019/12/14 00:40:10,  48.90, 24.2, 430, 551, -0.30,  0,   0.60,  45.00
2019/12/14 00:40:20,  49.02, 24.6, 430, 551, -0.31,  0,   0.60,  45.00
2019/12/14 00:40:30,  48.94, 24.5, 430, 551, -0.27,  0,   0.60,  45.00
2019/12/14 00:40:40,  49.23, 24.6, 430, 551, -0.29,  0,   0.60,  45.00
2019/12/14 00:40:50,  48.90, 24.6, 430, 551, -0.29,  0,   0.60,  45.00
2019/12/14 00:41:00,  49.23, 24.7, 430, 551, -0.29,  0,   0.60,  45.00
2019/12/14 00:41:10,  48.90, 24.8, 430, 551, -0.28,  0,   0.60,  45.00
2019/12/14 00:41:20,  48.90, 24.7, 430, 551, -0.29,  0,   0.60,  45.00
2019/12/14 00:41:30,  48.90, 24.6, 430, 551, -0.29,  0,   0.60,  45.00
2019/12/14 00:41:40,  48.90, 24.4, 430, 551, -0.29,  0,   0.60,  45.00
2019/12/14 00:41:50,  48.90, 24.7, 430, 551, -0.30,  0,   0.60,  45.00
2019/12/14 00:42:00,  48.90, 24.6, 430, 551, -0.28,  0,   0.60,  45.00
2019/12/14 00:42:10,  48.90, 24.7, 430, 551, -0.28,  0,   0.60,  45.00
2019/12/14 00:42:20,  48.90, 24.6, 430, 551, -0.31,  0,   0.60,  45.00
2019/12/14 00:42:30,  48.90, 24.7, 430, 551, -0.31,  0,   0.60,  45.00
2019/12/14 00:42:40,  48.90, 24.8, 430, 551, -0.27,  0,   0.60,  45.00
2019/12/14 00:42:50,  48.90, 24.7, 430, 551, -0.30,  0,   0.60,  45.00
2019/12/14 00:43:00,  48.90, 24.7, 430, 551, -0.32,  0,   0.60,  45.00
2019/12/14 00:43:10,  48.90, 24.6, 430, 551, -0.31,  0,   0.60,  45.00
2019/12/14 00:43:20,  48.90, 24.7, 430, 551, -0.28,  0,   0.60,  45.00
2019/12/14 00:43:30,  48.90, 24.8, 430, 552, -0.28,  0,   0.60,  45.00
2019/12/14 00:43:40,  48.90, 24.7, 430, 552, -0.29,  0,   0.60,  45.00
2019/12/14 00:43:50,  48.90, 24.6, 430, 552, -0.30,  0,   0.60,  45.00
2019/12/14 00:44:00,  48.90, 24.8, 430, 552, -0.29,  0,   0.60,  45.00
2019/12/14 00:44:10,  48.90, 24.7, 430, 552, -0.29,  0,   0.60,  45.00
2019/12/14 00:44:20,  48.90, 24.7, 429, 552, -0.29,  0,   0.60,  45.00
2019/12/14 00:44:30,  48.90, 24.6, 429, 552, -0.27,  0,   0.60,  45.00
2019/12/14 00:44:40,  48.90, 24.7, 429, 552, -0.30,  0,   0.60,  45.00
2019/12/14 00:44:50,  48.90, 24.7, 429, 552, -0.29,  0,   0.60,  45.00
2019/12/14 00:45:00,  48.90, 24.8, 429, 552, -0.29,  0,   0.60,  45.00
2019/12/14 00:45:10,  48.90, 24.8, 429, 552, -0.28,  0,   0.60,  45.00
2019/12/14 00:45:20,  48.90, 24.6, 429, 552, -0.29,  0,   0.60,  45.00
2019/12/14 00:45:30,  48.90, 24.5, 429, 552, -0.28,  0,   0.60,  45.00
2019/12/14 00:45:40,  48.90, 24.6, 429, 552, -0.28,  0,   0.60,  45.00
2019/12/14 00:45:50,  48.90, 24.6, 429, 552, -0.28,  0,   0.60,  45.00
2019/12/14 00:46:00,  48.90, 24.3, 429, 552, -0.32,  0,   0.60,  45.00
2019/12/14 00:46:10,  49.08, 24.7, 429, 552, -0.32,  0,   0.60,  45.00
2019/12/14 00:46:20,  49.36, 24.7, 429, 552, -0.27,  0,   0.60,  45.00
2019/12/14 00:46:30,  48.90, 24.5, 429, 552, -0.28,  0,   0.60,  45.00
2019/12/14 00:46:40,  48.90, 24.5, 429, 552, -0.33,  0,   0.60,  45.00
2019/12/14 00:46:50,  48.90, 24.7, 429, 552, -0.29,  0,   0.60,  45.00
2019/12/14 00:47:00,  48.90, 24.6, 429, 552, -0.29,  0,   0.60,  45.00
2019/12/14 00:47:10,  48.90, 24.5, 429, 552, -0.32,  0,   0.60,  45.00
2019/12/14 00:47:20,  48.90, 24.7, 429, 552, -0.26,  0,   0.60,  45.00
2019/12/14 00:47:30,  48.90, 24.4, 429, 552, -0.33,  0,   0.60,  45.00
2019/12/14 00:47:40,  48.73, 24.5, 429, 552, -0.29,  0,   0.60,  45.00
2019/12/14 00:47:50,  48.74, 24.6, 429, 552, -0.29,  0,   0.60,  45.00
2019/12/14 00:48:00,  48.90, 24.6, 429, 552, -0.31,  0,   0.60,  45.00
2019/12/14 00:48:10,  48.90, 24.3, 429, 553, -0.28,  0,   0.60,  45.00
2019/12/14 00:48:20,  48.90, 24.7, 429, 553, -0.27,  0,   0.60,  45.00
2019/12/14 00:48:30,  48.90, 24.7, 429, 553, -0.28,  0,   0.60,  45.00
2019/12/14 00:48:40,  48.84, 24.7, 429, 553, -0.27,  0,   0.60,  45.00
2019/12/14 00:48:50,  49.27, 24.6, 429, 553, -0.32,  0,   0.60,  45.00
2019/12/14 00:49:00,  48.96, 24.6, 429, 553, -0.31,  0,   0.60,  45.00
2019/12/14 00:49:10,  49.02, 24.8, 429, 553, -0.31,  0,   0.60,  45.00
2019/12/14 00:49:20,  48.90, 24.5, 429, 553, -0.32,  0,   0.60,  45.00
2019/12/14 00:49:30,  48.98, 24.6, 429, 553, -0.29,  0,   0.60,  45.00
2019/12/14 00:49:40,  49.06, 24.7, 429, 553, -0.30,  0,   0.60,  45.00
2019/12/14 00:49:50,  49.15, 24.6, 428, 553, -0.33,  0,   0.60,  45.00
2019/12/14 00:50:00,  49.20, 24.4, 428, 553, -0.31,  0,   0.60,  45.00
2019/12/14 00:50:10,  48.90, 24.8, 428, 553, -0.30,  0,   0.60,  45.00
2019/12/14 00:50:20,  49.24, 24.8, 428, 553, -0.31,  0,   0.60,  45.00
2019/12/14 00:50:30,  48.90, 24.7, 428, 553, -0.32,  0,   0.60,  45.00
2019/12/14 00:50:40,  49.35, 24.7, 428, 553, -0.32,  0,   0.60,  45.00
2019/12/14 00:50:50,  49.27, 24.5, 428, 553, -0.31,  0,   0.60,  45.00
2019/12/14 00:51:00,  48.90, 24.5, 428, 553, -0.27,  0,   0.60,  45.00
2019/12/14 00:51:10,  48.90, 24.6, 428, 553, -0.32,  0,   0.60,  45.00
2019/12/14 00:51:20,  48.90, 24.6, 428, 553, -0.32,  0,   0.60,  45.00
2019/12/14 00:51:30,  49.18, 25.0, 428, 553, -0.29,  0,   0.60,  45.00
2019/12/14 00:51:40,  48.42, 24.6, 428, 553, -0.31,  0,   0.60,  45.00
2019/12/14 00:51:50,  48.49, 24.4, 428, 553, -0.30,  0,   0.60,  45.00
2019/12/14 00:52:00,  48.90, 24.9, 428, 553, -0.34,  0,   0.60,  45.00
2019/12/14 00:52:10,  48.90, 25.0, 427, 553, -0.29,  0,   0.60,  45.00
2019/12/14 00:52:20,  48.90, 24.7, 427, 553, -0.31,  0,   0.60,  45.00
2019/12/14 00:52:30,  48.90, 24.5, 427, 554, -0.33,  0,   0.60,  45.00
2019/12/14 00:52:40,  48.90, 24.8, 427, 554, -0.34,  0,   0.60,  45.00
2019/12/14 00:52:50,  48.90, 24.7, 427, 554, -0.31,  0,   0.60,  45.00
2019/12/14 00:53:00,  48.90, 24.8, 427, 554, -0.31,  0,   0.60,  45.00
2019/12/14 00:53:10,  48.90, 24.6, 427, 554, -0.29,  0,   0.60,  45.00
2019/12/14 00:53:20,  48.90, 24.2, 427, 554, -0.32,  0,   0.60,  45.00
2019/12/14 00:53:30,  48.90, 24.7, 427, 554, -0.31,  0,   0.60,  45.00
2019/12/14 00:53:40,  48.90, 24.8, 427, 554, -0.27,  0,   0.60,  45.00
2019/12/14 00:53:50,  48.90, 24.7, 427, 554, -0.31,  0,   0.60,  45.00
2019/12/14 00:54:00,  48.53, 24.5, 427, 554, -0.31,  0,   0.60,  45.00
2019/12/14 00:54:10,  48.90, 24.7, 427, 554, -0.29,  0,   0.60,  45.00
2019/12/14 00:54:20,  48.60, 24.7, 426, 554, -0.31,  0,   0.60,  45.00
2019/12/14 00:54:30,  49.14, 24.7, 426, 554, -0.30,  0,   0.60,  45.00
2019/12/14 00:54:40,  49.36, 24.5, 426, 554, -0.32,  0,   0.60,  45.00
2019/12/14 00:54:50,  48.90, 24.4, 426, 554, -0.32,  0,   0.60,  45.00
2019/12/14 00:55:00,  48.90, 24.5, 426, 554, -0.29,  0,   0.60,  45.00
2019/12/14 00:55:10,  48.90, 24.7, 426, 554, -0.30,  0,   0.60,  45.00
2019/12/14 00:55:20,  48.90, 24.6, 426, 554, -0.32,  0,   0.60,  45.00
2019/12/14 00:55:30,  48.90, 24.5, 426, 554, -0.33,  0,   0.60,  45.00
2019/12/14 00:55:40,  48.90, 24.7, 426, 554, -0.32,  0,   0.60,  45.00
2019/12/14 00:55:50,  48.90, 24.7, 426, 554, -0.33,  0,   0.60,  45.00
2019/12/14 00:56:00,  48.90, 24.6, 425, 554, -0.33,  0,   0.60,  45.00
2019/12/14 00:56:10,  49.37, 24.4, 425, 554, -0.30,  0,   0.60,  45.00
2019/12/14 00:56:20,  49.26, 24.7, 425, 554, -0.34,  0,   0.60,  45.00
2019/12/14 00:56:30,  49.22, 24.9, 425, 554, -0.30,  0,   0.60,  45.00
2019/12/14 00:56:40,  49.15, 24.8, 425, 554, -0.30,  0,   0.60,  45.00
2019/12/14 00:56:50,  48.99, 24.7, 425, 554, -0.33,  0,   0.60,  45.00
2019/12/14 00:57:00,  48.86, 24.6, 425, 555, -0.34,  0,   0.60,  45.00
2019/12/14 00:57:10,  48.82, 24.8, 425, 555, -0.27,  0,   0.60,  45.00
2019/12/14 00:57:20,  48.76, 24.6, 425, 555, -0.29,  0,   0.60,  45.00
2019/12/14 00:57:30,  48.72, 24.6, 425, 555, -0.34,  0,   0.60,  45.00
2019/12/14 00:57:40,  48.77, 24.5, 425, 555, -0.33,  0,   1.00,  45.00
2019/12/14 00:57:50,  48.79, 24.7, 425, 555, -0.30,  0,   1.00,  45.00
2019/12/14 00:58:00,  48.94, 24.7, 425, 555, -0.30,  0,   1.00,  45.00
2019/12/14 00:58:10,  48.96, 24.6, 424, 555, -0.28,  0,   1.00,  45.00
2019/12/14 00:58:20,  48.91, 24.7, 424, 555, -0.27,  0,   1.00,  45.00
2019/12/14 00:58:30,  48.88, 24.5, 424, 555, -0.29,  0,   1.00,  45.00
2019/12/14 00:58:40,  48.80, 25.0, 424, 555, -0.26,  0,   1.00,  45.00
2019/12/14 00:58:50,  48.70, 24.7, 424, 555, -0.27,  0,   1.00,  45.00
2019/12/14 00:59:00,  48.66, 24.7, 424, 555, -0.27,  0,   1.00,  45.00
2019/12/14 00:59:10,  48.68, 24.8, 424, 555, -0.28,  0,   1.00,  45.00
2019/12/14 00:59:20,  48.68, 24.6, 424, 555, -0.26,  0,   1.00,  45.00
2019/12/14 00:59:30,  48.68, 24.9, 424, 555, -0.28,  0,   1.00,  45.00
2019/12/14 00:59:40,  48.65, 24.6, 424, 555, -0.26,  0,   1.00,  45.00
2019/12/14 00:59:50,  48.57, 24.7, 424, 555, -0.30,  0,   1.00,  45.00
2019/12/14 01:00:00,  48.70, 24.6, 424, 555, -0.26,  0,   1.00,  45.00
