:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,23
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/04 23:50:45,  49.50,  0.0,  65, 120, -0.01,  0,   0.00,   0.00
2020/01/04 23:50:55,  49.50,  0.0,  65, 120, -0.01,  0,   0.00,   0.00
2020/01/04 23:51:05,  49.50,  0.0,  65, 120, -0.02,  0,   0.00,   0.00
2020/01/04 23:51:15,  49.50,  0.0,  65, 120, -0.02,  0,   0.00,   0.00
2020/01/04 23:51:25,  49.50,  0.0,  65, 120, -0.02,  0,   0.00,   0.00
2020/01/04 23:51:35,  49.50,  0.0,  65, 120, -0.02,  0,   0.00,   0.00
2020/01/04 23:51:45,  49.50,  0.0,  65, 120, -0.02,  0,   0.00,   0.00
2020/01/04 23:51:55,  49.50,  0.0,  65, 120, -0.02,  0,   0.00,   0.00
2020/01/04 23:52:05,  49.50,  0.0,  65, 120, -0.01,  0,   0.00,   0.00
2020/01/04 23:52:15,  49.50,  0.0,  65, 120, -0.01,  0,   0.00,   0.00
2020/01/04 23:52:25,  49.50,  0.0,  65, 120, -0.01,  0,   0.00,   0.00
2020/01/04 23:52:35,  49.50,  0.0,  65, 120, -0.01,  0,   0.00,   0.00
2020/01/04 23:52:45,  49.50,  0.0,  65, 120, -0.02,  0,   0.00,   0.00
2020/01/04 23:52:55,  49.50,  0.0,  65, 120, -0.02,  0,   0.00,   0.00
2020/01/04 23:53:05,  49.50,  0.0,  65, 120, -0.02,  0,   0.00,   0.00
2020/01/04 23:53:15,  49.50,  0.0,  65, 120, -0.02,  0,   0.00,   0.00
2020/01/04 23:53:25,  49.50,  0.0,  65, 120, -0.01,  0,   0.00,   0.00
2020/01/04 23:53:35,  49.50,  0.0,  65, 120, -0.02,  0,   0.00,   0.00
2020/01/04 23:53:45,  49.50,  0.0,  65, 120, -0.02,  0,   0.00,   0.00
2020/01/04 23:53:55,  49.50,  0.0,  65, 120, -0.01,  0,   0.00,   0.00
2020/01/04 23:54:05,  49.50,  0.0,  65, 120, -0.01,  0,   0.00,   0.00
2020/01/04 23:54:15,  49.50,  0.0,  65, 120, -0.02,  0,   0.00,   0.00
2020/01/04 23:54:25,  49.50,  0.0,  65, 120, -0.02,  0,   0.00,   0.00
2020/01/04 23:54:35,  49.50,  0.0,  65, 120, -0.02,  0,   0.00,   0.00
2020/01/04 23:54:45,  49.50,  0.0,  65, 120, -0.02,  0,   0.00,   0.00
2020/01/04 23:54:55,  49.50,  0.0,  65, 120, -0.02,  0,   0.00,   0.00
2020/01/04 23:55:05,  49.50,  0.0,  65, 120, -0.02,  0,   0.00,   0.00
2020/01/04 23:55:15,  49.50,  0.0,  65, 120, -0.02,  0,   0.00,   0.00
2020/01/04 23:55:25,  49.50,  0.0,  65, 120, -0.02,  0,   0.00,   0.00
2020/01/04 23:55:35,  49.50,  0.0,  65, 120, -0.02,  0,   0.00,   0.00
2020/01/04 23:55:45,  49.50,  0.0,  65, 120, -0.02,  0,   0.00,   0.00
2020/01/04 23:55:55,  49.50,  0.0,  65, 119, -0.02,  0,   0.00,   0.00
2020/01/04 23:56:05,  49.50,  0.0,  65, 119, -0.02,  0,   0.00,   0.00
2020/01/04 23:56:15,  49.50,  0.0,  65, 120, -0.02,  0,   0.00,   0.00
2020/01/04 23:56:25,  49.50,  0.0,  65, 119, -0.02,  0,   0.00,   0.00
2020/01/04 23:56:35,  49.50,  0.0,  65, 119, -0.02,  0,   0.00,   0.00
2020/01/04 23:56:45,  49.50,  0.0,  65, 119, -0.02,  0,   0.00,   0.00
2020/01/04 23:56:55,  49.50,  0.0,  65, 119, -0.02,  0,   0.00,   0.00
2020/01/04 23:57:05,  49.50,  0.0,  65, 119, -0.02,  0,   0.00,   0.00
2020/01/04 23:57:15,  49.50,  0.0,  65, 119, -0.02,  0,   0.00,   0.00
2020/01/04 23:57:25,  49.50,  0.0,  65, 119, -0.01,  0,   0.00,   0.00
2020/01/04 23:57:35,  49.50,  0.0,  65, 119, -0.02,  0,   0.00,   0.00
2020/01/04 23:57:45,  49.50,  0.0,  65, 119, -0.01,  0,   0.00,   0.00
2020/01/04 23:57:55,  49.50,  0.0,  65, 119, -0.02,  0,   0.00,   0.00
2020/01/04 23:58:05,  49.50,  0.0,  65, 119, -0.01,  0,   0.00,   0.00
2020/01/04 23:58:15,  49.50,  0.0,  65, 119, -0.02,  0,   0.00,   0.00
2020/01/04 23:58:25,  49.50,  0.0,  65, 119, -0.01,  0,   0.00,   0.00
2020/01/04 23:58:35,  49.50,  0.0,  65, 119, -0.01,  0,   0.00,   0.00
2020/01/04 23:58:45,  49.50,  0.0,  65, 119, -0.02,  0,   0.00,   0.00
2020/01/04 23:58:55,  49.50,  0.0,  65, 119, -0.01,  0,   0.00,   0.00
2020/01/04 23:59:05,  49.50,  0.0,  65, 119, -0.02,  0,   0.00,   0.00
2020/01/04 23:59:15,  49.50,  0.0,  65, 119, -0.02,  0,   0.00,   0.00
2020/01/04 23:59:25,  49.50,  0.0,  65, 119, -0.01,  0,   0.00,   0.00
2020/01/04 23:59:35,  49.50,  0.0,  65, 119, -0.01,  0,   0.00,   0.00
2020/01/04 23:59:45,  49.50,  0.0,  65, 119, -0.02,  0,   0.00,   0.00
2020/01/04 23:59:55,  49.50,  0.0,  65, 119, -0.02,  0,   0.00,   0.00
2020/01/05 00:00:05,  49.50,  0.0,  65, 119, -0.01,  0,   0.00,   0.00
2020/01/05 00:00:15,  49.50,  0.0,  65, 119, -0.01,  0,   0.00,   0.00
2020/01/05 00:00:25,  49.50,  0.0,  65, 119, -0.01,  0,   0.00,   0.00
2020/01/05 00:00:35,  49.50,  0.0,  65, 119, -0.01,  0,   0.00,   0.00
2020/01/05 00:00:45,  49.50,  0.0,  65, 119, -0.02,  0,   0.00,   0.00
2020/01/05 00:00:55,  49.50,  0.0,  65, 119, -0.01,  0,   0.00,   0.00
2020/01/05 00:01:05,  49.50,  0.0,  65, 119, -0.02,  0,   0.00,   0.00
2020/01/05 00:01:15,  49.50,  0.0,  65, 119, -0.02,  0,   0.00,   0.00
2020/01/05 00:01:25,  49.50,  0.0,  65, 119, -0.02,  0,   0.00,   0.00
2020/01/05 00:01:35,  49.50,  0.0,  65, 119, -0.01,  0,   0.00,   0.00
2020/01/05 00:01:45,  49.50,  0.0,  65, 119, -0.01,  0,   0.00,   0.00
2020/01/05 00:01:55,  49.50,  0.0,  65, 119, -0.02,  0,   0.00,   0.00
2020/01/05 00:02:05,  49.50,  0.0,  65, 119, -0.02,  0,   0.00,   0.00
2020/01/05 00:02:15,  49.50,  0.0,  65, 119, -0.02,  0,   0.00,   0.00
2020/01/05 00:02:25,  49.50,  0.0,  65, 119, -0.02,  0,   0.00,   0.00
2020/01/05 00:02:35,  49.50,  0.0,  65, 119, -0.02,  0,   0.00,   0.00
2020/01/05 00:02:45,  49.50,  0.0,  65, 119, -0.02,  0,   0.00,   0.00
2020/01/05 00:02:55,  49.50,  0.0,  65, 119, -0.02,  0,   0.00,   0.00
2020/01/05 00:03:05,  49.50,  0.0,  65, 119, -0.02,  0,   0.00,   0.00
2020/01/05 00:03:15,  49.50,  0.0,  65, 119, -0.02,  0,   0.00,   0.00
2020/01/05 00:03:25,  49.50,  0.0,  65, 119, -0.02,  0,   0.00,   0.00
2020/01/05 00:03:35,  49.50,  0.0,  65, 119, -0.02,  0,   0.00,   0.00
2020/01/05 00:03:45,  49.50,  0.0,  65, 119, -0.02,  0,   0.00,   0.00
2020/01/05 00:03:55,  49.50,  0.0,  65, 119, -0.01,  0,   0.00,   0.00
2020/01/05 00:04:05,  49.50,  0.0,  65, 119, -0.01,  0,   0.00,   0.00
2020/01/05 00:04:15,  49.50,  0.0,  65, 119, -0.02,  0,   0.00,   0.00
2020/01/05 00:04:25,  49.50,  0.0,  65, 119, -0.02,  0,   0.00,   0.00
2020/01/05 00:04:35,  49.50,  0.0,  65, 119, -0.02,  0,   0.00,   0.00
2020/01/05 00:04:45,  49.50,  0.0,  65, 119, -0.01,  0,   0.00,   0.00
2020/01/05 00:04:55,  49.50,  0.0,  65, 119, -0.01,  0,   0.00,   0.00
2020/01/05 00:05:05,  49.50,  0.0,  65, 119, -0.01,  0,   0.00,   0.00
2020/01/05 00:05:15,  49.50,  0.0,  65, 119, -0.02,  0,   0.00,   0.00
2020/01/05 00:05:25,  49.50,  0.0,  65, 119, -0.02,  0,   0.00,   0.00
2020/01/05 00:05:35,  49.50,  0.0,  65, 119, -0.02,  0,   0.00,   0.00
2020/01/05 00:05:45,  49.50,  0.0,  65, 119, -0.02,  0,   0.00,   0.00
2020/01/05 00:05:55,  49.50,  0.0,  65, 119, -0.01,  0,   0.00,   0.00
2020/01/05 00:06:05,  49.50,  0.0,  65, 119, -0.01,  0,   0.00,   0.00
2020/01/05 00:06:15,  49.50,  0.0,  64, 119, -0.02,  0,   0.00,   0.00
2020/01/05 00:06:25,  49.50,  0.0,  65, 119, -0.01,  0,   0.00,   0.00
2020/01/05 00:06:35,  49.50,  0.0,  65, 119, -0.02,  0,   0.00,   0.00
2020/01/05 00:06:45,  49.50,  0.0,  64, 119, -0.02,  0,   0.00,   0.00
2020/01/05 00:06:55,  49.50,  0.0,  64, 119, -0.02,  0,   0.00,   0.00
2020/01/05 00:07:05,  49.50,  0.0,  65, 119, -0.02,  0,   0.00,   0.00
2020/01/05 00:07:15,  49.50,  0.0,  64, 119, -0.02,  0,   0.00,   0.00
2020/01/05 00:07:25,  49.50,  0.0,  65, 119, -0.02,  0,   0.00,   0.00
2020/01/05 00:07:35,  49.50,  0.0,  64, 119, -0.02,  0,   0.00,   0.00
2020/01/05 00:07:45,  49.50,  0.0,  64, 119, -0.02,  0,   0.00,   0.00
2020/01/05 00:07:55,  49.50,  0.0,  64, 119, -0.02,  0,   0.00,   0.00
2020/01/05 00:08:05,  49.50,  0.0,  64, 119, -0.01,  0,   0.00,   0.00
2020/01/05 00:08:15,  49.50,  0.0,  64, 119, -0.01,  0,   0.00,   0.00
2020/01/05 00:08:25,  49.50,  0.0,  64, 119, -0.01,  0,   0.00,   0.00
2020/01/05 00:08:35,  49.50,  0.0,  64, 119, -0.01,  0,   0.00,   0.00
2020/01/05 00:08:45,  49.50,  0.0,  64, 119, -0.01,  0,   0.00,   0.00
2020/01/05 00:08:55,  49.50,  0.0,  64, 119, -0.01,  0,   0.00,   0.00
2020/01/05 00:09:05,  49.50,  0.0,  64, 119, -0.01,  0,   0.00,   0.00
2020/01/05 00:09:15,  49.50,  0.0,  64, 119, -0.02,  0,   0.00,   0.00
2020/01/05 00:09:25,  49.50,  0.0,  64, 119, -0.01,  0,   0.00,   0.00
2020/01/05 00:09:35,  49.50,  0.0,  64, 119, -0.02,  0,   0.00,   0.00
2020/01/05 00:09:45,  49.50,  0.0,  64, 119, -0.02,  0,   0.00,   0.00
2020/01/05 00:09:55,  49.50,  0.0,  64, 119, -0.02,  0,   0.00,   0.00
2020/01/05 00:10:05,  49.50,  0.0,  64, 119, -0.02,  0,   0.00,   0.00
2020/01/05 00:10:15,  49.50,  0.0,  64, 119, -0.01,  0,   0.00,   0.00
2020/01/05 00:10:25,  49.50,  0.0,  64, 119, -0.01,  0,   0.00,   0.00
2020/01/05 00:10:35,  49.50,  0.0,  64, 119, -0.02,  0,   0.00,   0.00
2020/01/05 00:10:45,  49.50,  0.0,  64, 119, -0.02,  0,   0.00,   0.00
2020/01/05 00:10:55,  49.50,  0.0,  64, 119, -0.01,  0,   0.00,   0.00
2020/01/05 00:11:05,  49.50,  0.0,  64, 119, -0.02,  0,   0.00,   0.00
2020/01/05 00:11:15,  49.50,  0.0,  64, 119, -0.01,  0,   0.00,   0.00
2020/01/05 00:11:25,  49.50,  0.0,  64, 119, -0.02,  0,   0.00,   0.00
2020/01/05 00:11:35,  49.50,  0.0,  64, 119, -0.01,  0,   0.00,   0.00
2020/01/05 00:11:45,  49.50,  0.0,  64, 119, -0.01,  0,   0.00,   0.00
2020/01/05 00:11:55,  49.50,  0.0,  64, 119, -0.01,  0,   0.00,   0.00
2020/01/05 00:12:05,  49.50,  0.0,  64, 119, -0.01,  0,   0.00,   0.00
2020/01/05 00:12:15,  49.50,  0.0,  64, 119, -0.01,  0,   0.00,   0.00
2020/01/05 00:12:25,  49.50,  0.0,  64, 119, -0.01,  0,   0.00,   0.00
2020/01/05 00:12:35,  49.50,  0.0,  64, 119, -0.02,  0,   0.00,   0.00
2020/01/05 00:12:45,  49.50,  0.0,  64, 119, -0.02,  0,   0.00,   0.00
2020/01/05 00:12:55,  49.50,  0.0,  64, 119, -0.02,  0,   0.00,   0.00
2020/01/05 00:13:05,  49.50,  0.0,  64, 119, -0.02,  0,   0.00,   0.00
2020/01/05 00:13:15,  49.50,  0.0,  64, 119, -0.01,  0,   0.00,   0.00
2020/01/05 00:13:25,  49.50,  0.0,  64, 119, -0.01,  0,   0.00,   0.00
2020/01/05 00:13:35,  49.50,  0.0,  64, 119, -0.02,  0,   0.00,   0.00
2020/01/05 00:13:45,  49.50,  0.0,  64, 119, -0.02,  0,   0.00,   0.00
2020/01/05 00:13:55,  49.50,  0.0,  64, 119, -0.02,  0,   0.00,   0.00
2020/01/05 00:14:05,  49.50,  0.0,  64, 119, -0.02,  0,   0.00,   0.00
2020/01/05 00:14:15,  49.50,  0.0,  64, 119, -0.02,  0,   0.00,   0.00
2020/01/05 00:14:25,  49.50,  0.0,  64, 119, -0.01,  0,   0.00,   0.00
2020/01/05 00:14:35,  49.50,  0.0,  64, 119, -0.01,  0,   0.00,   0.00
2020/01/05 00:14:45,  49.50,  0.0,  64, 119, -0.01,  0,   0.00,   0.00
2020/01/05 00:14:55,  49.50,  0.0,  64, 119, -0.02,  0,   0.00,   0.00
2020/01/05 00:15:05,  49.50,  0.0,  64, 119, -0.01,  0,   0.00,   0.00
2020/01/05 00:15:15,  49.50,  0.0,  64, 119, -0.01,  0,   0.00,   0.00
2020/01/05 00:15:25,  49.50,  0.0,  64, 119, -0.02,  0,   0.00,   0.00
2020/01/05 00:15:35,  49.50,  0.0,  64, 119, -0.02,  0,   0.00,   0.00
2020/01/05 00:15:45,  49.50,  0.0,  64, 119, -0.01,  0,   0.00,   0.00
2020/01/05 00:15:55,  49.50,  0.0,  64, 119, -0.01,  0,   0.00,   0.00
2020/01/05 00:16:05,  49.50,  0.0,  64, 119, -0.02,  0,   0.00,   0.00
2020/01/05 00:16:15,  49.50,  0.0,  64, 119, -0.01,  0,   0.00,   0.00
2020/01/05 00:16:25,  49.50,  0.0,  64, 119, -0.01,  0,   0.00,   0.00
2020/01/05 00:16:35,  49.50,  0.0,  64, 119, -0.01,  0,   0.00,   0.00
2020/01/05 00:16:45,  49.50,  0.0,  64, 119, -0.01,  0,   0.00,   0.00
2020/01/05 00:16:55,  49.50,  0.0,  64, 118, -0.02,  0,   0.00,   0.00
2020/01/05 00:17:05,  49.50,  0.0,  64, 119, -0.02,  0,   0.00,   0.00
2020/01/05 00:17:15,  49.50,  0.0,  64, 118, -0.01,  0,   0.00,   0.00
2020/01/05 00:17:25,  49.50,  0.0,  64, 118, -0.01,  0,   0.00,   0.00
2020/01/05 00:17:35,  49.50,  0.0,  64, 118, -0.01,  0,   0.00,   0.00
2020/01/05 00:17:45,  49.50,  0.0,  64, 118, -0.01,  0,   0.00,   0.00
2020/01/05 00:17:55,  49.50,  0.0,  64, 118, -0.01,  0,   0.00,   0.00
2020/01/05 00:18:05,  49.50,  0.0,  64, 118, -0.01,  0,   0.00,   0.00
2020/01/05 00:18:15,  49.50,  0.0,  64, 118, -0.01,  0,   0.00,   0.00
2020/01/05 00:18:25,  49.50,  0.0,  64, 118, -0.01,  0,   0.00,   0.00
2020/01/05 00:18:35,  49.50,  0.0,  64, 118, -0.01,  0,   0.00,   0.00
2020/01/05 00:18:45,  49.50,  0.0,  64, 118, -0.01,  0,   0.00,   0.00
2020/01/05 00:18:55,  49.50,  0.0,  64, 118, -0.01,  0,   0.00,   0.00
2020/01/05 00:19:05,  49.50,  0.0,  64, 118, -0.02,  0,   0.00,   0.00
2020/01/05 00:19:15,  49.50,  0.0,  64, 118, -0.02,  0,   0.00,   0.00
2020/01/05 00:19:25,  49.50,  0.0,  64, 118, -0.02,  0,   0.00,   0.00
2020/01/05 00:19:35,  49.50,  0.0,  64, 118, -0.02,  0,   0.00,   0.00
2020/01/05 00:19:45,  49.50,  0.0,  64, 118, -0.01,  0,   0.00,   0.00
2020/01/05 00:19:55,  49.50,  0.0,  64, 118, -0.02,  0,   0.00,   0.00
2020/01/05 00:20:05,  49.50,  0.0,  64, 118, -0.02,  0,   0.00,   0.00
2020/01/05 00:20:15,  49.50,  0.0,  64, 118, -0.02,  0,   0.00,   0.00
2020/01/05 00:20:25,  49.50,  0.0,  64, 118, -0.02,  0,   0.00,   0.00
2020/01/05 00:20:35,  49.50,  0.0,  64, 118, -0.02,  0,   0.00,   0.00
2020/01/05 00:20:45,  49.50,  0.0,  64, 118, -0.02,  0,   0.00,   0.00
2020/01/05 00:20:55,  49.50,  0.0,  64, 118, -0.02,  0,   0.00,   0.00
2020/01/05 00:21:05,  49.50,  0.0,  64, 118, -0.01,  0,   0.00,   0.00
2020/01/05 00:21:15,  49.50,  0.0,  64, 118, -0.02,  0,   0.00,   0.00
2020/01/05 00:21:25,  49.50,  0.0,  64, 118, -0.01,  0,   0.00,   0.00
2020/01/05 00:21:35,  49.50,  0.0,  64, 118, -0.01,  0,   0.00,   0.00
2020/01/05 00:21:45,  49.50,  0.0,  64, 118, -0.01,  0,   0.00,   0.00
2020/01/05 00:21:55,  49.50,  0.0,  64, 118, -0.01,  0,   0.00,   0.00
2020/01/05 00:22:05,  49.50,  0.0,  64, 118, -0.02,  0,   0.00,   0.00
2020/01/05 00:22:15,  49.50,  0.0,  64, 118, -0.01,  0,   0.00,   0.00
2020/01/05 00:22:25,  49.50,  0.0,  64, 118, -0.02,  0,   0.00,   0.00
2020/01/05 00:22:35,  49.50,  0.0,  64, 118, -0.02,  0,   0.00,   0.00
2020/01/05 00:22:45,  49.50,  0.0,  64, 118, -0.02,  0,   0.00,   0.00
2020/01/05 00:22:55,  49.50,  0.0,  64, 118, -0.01,  0,   0.00,   0.00
2020/01/05 00:23:05,  49.50,  0.0,  64, 118, -0.01,  0,   0.00,   0.00
2020/01/05 00:23:15,  49.50,  0.0,  64, 118, -0.01,  0,   0.00,   0.00
2020/01/05 00:23:25,  49.50,  0.0,  64, 118, -0.02,  0,   0.00,   0.00
2020/01/05 00:23:35,  49.50,  0.0,  64, 118, -0.02,  0,   0.00,   0.00
2020/01/05 00:23:45,  49.50,  0.0,  64, 118, -0.02,  0,   0.00,   0.00
2020/01/05 00:23:55,  49.50,  0.0,  64, 118, -0.02,  0,   0.00,   0.00
2020/01/05 00:24:05,  49.50,  0.0,  64, 118, -0.02,  0,   0.00,   0.00
2020/01/05 00:24:15,  49.50,  0.0,  64, 118, -0.02,  0,   0.00,   0.00
2020/01/05 00:24:25,  49.50,  0.0,  64, 118, -0.02,  0,   0.00,   0.00
2020/01/05 00:24:35,  49.50,  0.0,  64, 118, -0.02,  0,   0.00,   0.00
2020/01/05 00:24:45,  49.50,  0.0,  64, 118, -0.02,  0,   0.00,   0.00
2020/01/05 00:24:55,  49.50,  0.0,  64, 118, -0.01,  0,   0.00,   0.00
2020/01/05 00:25:05,  49.50,  0.0,  64, 118, -0.01,  0,   0.00,   0.00
2020/01/05 00:25:15,  49.50,  0.0,  64, 118, -0.01,  0,   0.00,   0.00
2020/01/05 00:25:25,  49.50,  0.0,  64, 118, -0.01,  0,   0.00,   0.00
2020/01/05 00:25:35,  49.50,  0.0,  64, 118, -0.02,  0,   0.00,   0.00
2020/01/05 00:25:45,  49.50,  0.0,  64, 118, -0.02,  0,   0.00,   0.00
2020/01/05 00:25:55,  49.50,  0.0,  64, 118, -0.01,  0,   0.00,   0.00
2020/01/05 00:26:05,  49.50,  0.0,  64, 118, -0.01,  0,   0.00,   0.00
2020/01/05 00:26:15,  49.50,  0.0,  64, 118, -0.01,  0,   0.00,   0.00
2020/01/05 00:26:25,  49.50,  0.0,  64, 118, -0.01,  0,   0.00,   0.00
2020/01/05 00:26:35,  49.50,  0.0,  64, 118, -0.01,  0,   0.00,   0.00
2020/01/05 00:26:45,  49.50,  0.0,  64, 118, -0.01,  0,   0.00,   0.00
2020/01/05 00:26:55,  49.50,  0.0,  64, 118, -0.01,  0,   0.00,   0.00
2020/01/05 00:27:05,  49.50,  0.0,  64, 118, -0.01,  0,   0.00,   0.00
2020/01/05 00:27:15,  49.50,  0.0,  64, 118, -0.01,  0,   0.00,   0.00
2020/01/05 00:27:25,  49.50,  0.0,  64, 118, -0.01,  0,   0.00,   0.00
2020/01/05 00:27:35,  49.50,  0.0,  64, 118, -0.01,  0,   0.00,   0.00
2020/01/05 00:27:45,  49.50,  0.0,  64, 118, -0.01,  0,   0.00,   0.00
2020/01/05 00:27:55,  49.50,  0.0,  64, 118, -0.01,  0,   0.00,   0.00
2020/01/05 00:28:05,  49.50,  0.0,  64, 118, -0.01,  0,   0.00,   0.00
2020/01/05 00:28:15,  49.50,  0.0,  64, 118, -0.01,  0,   0.00,   0.00
2020/01/05 00:28:25,  49.50,  0.0,  64, 118, -0.01,  0,   0.00,   0.00
2020/01/05 00:28:35,  49.50,  0.0,  64, 118, -0.01,  0,   0.00,   0.00
2020/01/05 00:28:45,  49.50,  0.0,  64, 118, -0.01,  0,   0.00,   0.00
2020/01/05 00:28:55,  49.50,  0.0,  64, 118, -0.01,  0,   0.00,   0.00
2020/01/05 00:29:05,  49.50,  0.0,  64, 118, -0.01,  0,   0.00,   0.00
2020/01/05 00:29:15,  49.50,  0.0,  64, 118, -0.01,  0,   0.00,   0.00
2020/01/05 00:29:25,  49.50,  0.0,  64, 118, -0.01,  0,   0.00,   0.00
2020/01/05 00:29:35,  49.50,  0.0,  64, 118, -0.01,  0,   0.00,   0.00
2020/01/05 00:29:45,  49.50,  0.0,  64, 118, -0.01,  0,   0.00,   0.00
2020/01/05 00:29:55,  49.50,  0.0,  64, 118, -0.01,  0,   0.00,   0.00
2020/01/05 00:30:05,  49.50,  0.0,  64, 118, -0.01,  0,   0.00,   0.00
2020/01/05 00:30:15,  49.50,  0.0,  64, 118, -0.01,  0,   0.00,   0.00
2020/01/05 00:30:25,  49.50,  0.0,  64, 118, -0.01,  0,   0.00,   0.00
2020/01/05 00:30:35,  49.50,  0.0,  64, 118, -0.01,  0,   0.00,   0.00
2020/01/05 00:30:45,  49.50,  0.0,  64, 118, -0.01,  0,   0.00,   0.00
2020/01/05 00:30:55,  49.50,  0.0,  64, 118, -0.01,  0,   0.00,   0.00
2020/01/05 00:31:05,  49.50,  0.0,  64, 118, -0.01,  0,   0.00,   0.00
2020/01/05 00:31:15,  49.50,  0.0,  64, 118, -0.01,  0,   0.00,   0.00
2020/01/05 00:31:25,  49.50,  0.0,  64, 118, -0.01,  0,   0.00,   0.00
2020/01/05 00:31:35,  49.50,  0.0,  64, 118, -0.01,  0,   0.00,   0.00
2020/01/05 00:31:45,  49.50,  0.0,  64, 118, -0.01,  0,   0.00,   0.00
2020/01/05 00:31:55,  49.50,  0.0,  64, 118, -0.01,  0,   0.00,   0.00
2020/01/05 00:32:05,  49.50,  0.0,  64, 118, -0.01,  0,   0.00,   0.00
2020/01/05 00:32:15,  49.50,  0.0,  64, 118, -0.02,  0,   0.00,   0.00
2020/01/05 00:32:25,  49.50,  0.0,  64, 118, -0.02,  0,   0.00,   0.00
2020/01/05 00:32:35,  49.50,  0.0,  64, 118, -0.02,  0,   0.00,   0.00
2020/01/05 00:32:45,  49.50,  0.0,  64, 118, -0.01,  0,   0.00,   0.00
2020/01/05 00:32:55,  49.50,  0.0,  64, 118, -0.01,  0,   0.00,   0.00
2020/01/05 00:33:05,  49.50,  0.0,  64, 118, -0.01,  0,   0.00,   0.00
2020/01/05 00:33:15,  49.50,  0.0,  64, 118, -0.02,  0,   0.00,   0.00
2020/01/05 00:33:25,  49.50,  0.0,  64, 118, -0.01,  0,   0.00,   0.00
2020/01/05 00:33:35,  49.50,  0.0,  64, 118, -0.02,  0,   0.00,   0.00
2020/01/05 00:33:45,  49.50,  0.0,  64, 118, -0.02,  0,   0.00,   0.00
2020/01/05 00:33:55,  49.50,  0.0,  64, 118, -0.02,  0,   0.00,   0.00
2020/01/05 00:34:05,  49.50,  0.0,  64, 118, -0.02,  0,   0.00,   0.00
2020/01/05 00:34:15,  49.50,  0.0,  64, 118, -0.02,  0,   0.00,   0.00
2020/01/05 00:34:25,  49.50,  0.0,  64, 118, -0.02,  0,   0.00,   0.00
2020/01/05 00:34:35,  49.50,  0.0,  64, 118, -0.02,  0,   0.00,   0.00
2020/01/05 00:34:45,  49.50,  0.0,  64, 118, -0.02,  0,   0.00,   0.00
2020/01/05 00:34:55,  49.50,  0.0,  64, 118, -0.01,  0,   0.00,   0.00
2020/01/05 00:35:05,  49.50,  0.0,  64, 118, -0.01,  0,   0.00,   0.00
2020/01/05 00:35:15,  49.50,  0.0,  64, 118, -0.01,  0,   0.00,   0.00
2020/01/05 00:35:25,  49.50,  0.0,  64, 118, -0.02,  0,   0.00,   0.00
2020/01/05 00:35:35,  49.50,  0.0,  64, 118, -0.01,  0,   0.00,   0.00
2020/01/05 00:35:45,  49.50,  0.0,  64, 118, -0.01,  0,   0.00,   0.00
2020/01/05 00:35:55,  49.50,  0.0,  64, 118, -0.01,  0,   0.00,   0.00
2020/01/05 00:36:05,  49.50,  0.0,  64, 118, -0.01,  0,   0.00,   0.00
2020/01/05 00:36:15,  49.50,  0.0,  64, 118, -0.01,  0,   0.00,   0.00
2020/01/05 00:36:25,  49.50,  0.0,  64, 118, -0.01,  0,   0.00,   0.00
2020/01/05 00:36:35,  49.50,  0.0,  64, 118, -0.02,  0,   0.00,   0.00
2020/01/05 00:36:45,  49.50,  0.0,  64, 118, -0.02,  0,   0.00,   0.00
2020/01/05 00:36:55,  49.50,  0.0,  64, 118, -0.01,  0,   0.00,   0.00
2020/01/05 00:37:05,  49.50,  0.0,  64, 118, -0.02,  0,   0.00,   0.00
2020/01/05 00:37:15,  49.50,  0.0,  64, 118, -0.02,  0,   0.00,   0.00
2020/01/05 00:37:25,  49.50,  0.0,  64, 118, -0.02,  0,   0.00,   0.00
2020/01/05 00:37:35,  49.50,  0.0,  64, 118, -0.02,  0,   0.00,   0.00
2020/01/05 00:37:45,  49.50,  0.0,  64, 118, -0.01,  0,   0.00,   0.00
2020/01/05 00:37:55,  49.50,  0.0,  64, 118, -0.01,  0,   0.00,   0.00
2020/01/05 00:38:05,  49.50,  0.0,  64, 117, -0.01,  0,   0.00,   0.00
2020/01/05 00:38:15,  49.50,  0.0,  64, 118, -0.02,  0,   0.00,   0.00
2020/01/05 00:38:25,  49.50,  0.0,  64, 117, -0.02,  0,   0.00,   0.00
