:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,56
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/18 21:09:23,  49.20, 25.6, 636, 632, -0.17,  0,   0.60,  45.00
2020/01/18 21:09:33,  49.20, 25.8, 636, 632, -0.19,  0,   0.60,  45.00
2020/01/18 21:09:43,  49.20, 25.6, 636, 632, -0.19,  0,   0.60,  45.00
2020/01/18 21:09:53,  49.20, 25.8, 636, 632, -0.17,  0,   0.60,  45.00
2020/01/18 21:10:03,  49.20, 25.4, 636, 632, -0.18,  0,   0.60,  45.00
2020/01/18 21:10:13,  49.20, 25.6, 635, 632, -0.18,  0,   0.60,  45.00
2020/01/18 21:10:23,  49.20, 25.6, 635, 632, -0.18,  0,   0.60,  45.00
2020/01/18 21:10:33,  49.20, 25.6, 635, 632, -0.18,  0,   0.60,  45.00
2020/01/18 21:10:43,  49.20, 25.6, 635, 632, -0.18,  0,   0.60,  45.00
2020/01/18 21:10:53,  49.20, 25.6, 635, 632, -0.18,  0,   0.60,  45.00
2020/01/18 21:11:03,  49.20, 25.5, 635, 632, -0.18,  0,   0.60,  45.00
2020/01/18 21:11:13,  49.20, 25.5, 635, 632, -0.18,  0,   0.60,  45.00
2020/01/18 21:11:23,  49.20, 25.6, 635, 632, -0.17,  0,   0.60,  45.00
2020/01/18 21:11:33,  49.20, 25.6, 634, 632, -0.18,  0,   0.60,  45.00
2020/01/18 21:11:43,  49.20, 25.6, 634, 632, -0.18,  0,   0.60,  45.00
2020/01/18 21:11:53,  49.20, 25.5, 634, 632, -0.17,  0,   0.60,  45.00
2020/01/18 21:12:03,  49.20, 25.7, 634, 632, -0.17,  0,   0.60,  45.00
2020/01/18 21:12:13,  49.20, 25.5, 634, 632, -0.17,  0,   0.60,  45.00
2020/01/18 21:12:23,  49.20, 25.3, 634, 632, -0.18,  0,   0.60,  45.00
2020/01/18 21:12:33,  49.20, 25.3, 634, 632, -0.19,  0,   0.60,  45.00
2020/01/18 21:12:43,  49.20, 25.4, 634, 632, -0.17,  0,   0.60,  45.00
2020/01/18 21:12:53,  49.20, 25.5, 634, 632, -0.18,  0,   0.60,  45.00
2020/01/18 21:13:03,  49.20, 25.3, 634, 632, -0.17,  0,   0.60,  45.00
2020/01/18 21:13:13,  49.20, 25.3, 634, 632, -0.18,  0,   0.60,  45.00
2020/01/18 21:13:23,  49.20, 25.6, 634, 632, -0.17,  0,   0.60,  45.00
2020/01/18 21:13:33,  49.20, 25.4, 634, 632, -0.18,  0,   0.60,  45.00
2020/01/18 21:13:43,  49.20, 25.4, 634, 632, -0.18,  0,   0.60,  45.00
2020/01/18 21:13:53,  49.20, 25.2, 634, 632, -0.18,  0,   0.60,  45.00
2020/01/18 21:14:03,  49.20, 25.4, 634, 632, -0.17,  0,   0.60,  45.00
2020/01/18 21:14:13,  49.20, 25.5, 633, 632, -0.19,  0,   0.60,  45.00
2020/01/18 21:14:23,  49.20, 25.2, 633, 632, -0.18,  0,   0.60,  45.00
2020/01/18 21:14:33,  49.20, 25.4, 633, 632, -0.18,  0,   0.60,  45.00
2020/01/18 21:14:43,  49.20, 25.3, 633, 632, -0.18,  0,   0.60,  45.00
2020/01/18 21:14:53,  49.20, 25.8, 633, 632, -0.18,  0,   0.60,  45.00
2020/01/18 21:15:03,  49.20, 25.5, 633, 632, -0.18,  0,   0.60,  45.00
2020/01/18 21:15:13,  49.20, 25.5, 633, 632, -0.18,  0,   0.60,  45.00
2020/01/18 21:15:23,  49.20, 25.6, 633, 632, -0.19,  0,   0.60,  45.00
2020/01/18 21:15:33,  49.20, 25.6, 633, 632, -0.18,  0,   0.60,  45.00
2020/01/18 21:15:43,  49.20, 25.5, 633, 632, -0.20,  0,   0.60,  45.00
2020/01/18 21:15:53,  49.20, 25.6, 633, 632, -0.17,  0,   0.60,  45.00
2020/01/18 21:16:03,  49.20, 25.7, 633, 632, -0.18,  0,   0.60,  45.00
2020/01/18 21:16:13,  49.20, 25.5, 633, 632, -0.18,  0,   0.60,  45.00
2020/01/18 21:16:23,  49.20, 25.6, 633, 632, -0.18,  0,   0.60,  45.00
2020/01/18 21:16:33,  49.20, 25.4, 632, 632, -0.17,  0,   0.60,  45.00
2020/01/18 21:16:43,  49.20, 25.6, 632, 632, -0.17,  0,   0.60,  45.00
2020/01/18 21:16:53,  49.20, 25.4, 632, 632, -0.19,  0,   0.60,  45.00
2020/01/18 21:17:03,  49.20, 25.5, 632, 632, -0.18,  0,   0.60,  45.00
2020/01/18 21:17:13,  49.20, 25.5, 632, 632, -0.17,  0,   0.60,  45.00
2020/01/18 21:17:23,  49.20, 25.7, 632, 632, -0.18,  0,   0.60,  45.00
2020/01/18 21:17:33,  49.20, 25.4, 632, 632, -0.18,  0,   0.60,  45.00
2020/01/18 21:17:43,  49.20, 25.4, 632, 632, -0.18,  0,   0.60,  45.00
2020/01/18 21:17:53,  49.20, 25.4, 632, 632, -0.18,  0,   0.60,  45.00
2020/01/18 21:18:03,  49.20, 25.4, 632, 632, -0.17,  0,   0.60,  45.00
2020/01/18 21:18:13,  49.20, 25.6, 632, 632, -0.18,  0,   0.60,  45.00
2020/01/18 21:18:23,  49.20, 25.4, 632, 632, -0.17,  0,   0.60,  45.00
2020/01/18 21:18:33,  49.20, 25.4, 632, 632, -0.17,  0,   0.60,  45.00
2020/01/18 21:18:43,  49.20, 25.5, 632, 632, -0.18,  0,   0.60,  45.00
2020/01/18 21:18:53,  49.20, 25.6, 632, 632, -0.17,  0,   0.60,  45.00
2020/01/18 21:19:03,  49.20, 25.5, 632, 632, -0.17,  0,   0.60,  45.00
2020/01/18 21:19:13,  49.20, 25.5, 632, 632, -0.16,  0,   0.60,  45.00
2020/01/18 21:19:23,  49.20, 25.6, 632, 632, -0.18,  0,   0.60,  45.00
2020/01/18 21:19:33,  49.20, 25.6, 632, 632, -0.17,  0,   0.60,  45.00
2020/01/18 21:19:43,  49.20, 25.4, 632, 632, -0.17,  0,   0.60,  45.00
2020/01/18 21:19:53,  49.20, 25.7, 632, 632, -0.17,  0,   0.60,  45.00
2020/01/18 21:20:03,  49.20, 25.5, 632, 632, -0.18,  0,   0.60,  45.00
2020/01/18 21:20:13,  49.20, 25.7, 632, 632, -0.18,  0,   0.60,  45.00
2020/01/18 21:20:23,  49.20, 25.5, 632, 632, -0.18,  0,   0.60,  45.00
2020/01/18 21:20:33,  49.20, 25.7, 632, 632, -0.17,  0,   0.60,  45.00
2020/01/18 21:20:43,  49.20, 25.6, 632, 632, -0.16,  0,   0.60,  45.00
2020/01/18 21:20:53,  49.20, 25.6, 631, 632, -0.18,  0,   0.60,  45.00
2020/01/18 21:21:03,  49.20, 25.8, 632, 632, -0.18,  0,   0.60,  45.00
2020/01/18 21:21:13,  49.20, 25.6, 631, 632, -0.17,  0,   0.60,  45.00
2020/01/18 21:21:23,  49.20, 25.5, 631, 632, -0.18,  0,   0.60,  45.00
2020/01/18 21:21:33,  49.20, 25.5, 631, 632, -0.18,  0,   0.60,  45.00
2020/01/18 21:21:43,  49.20, 25.5, 631, 632, -0.16,  0,   0.60,  45.00
2020/01/18 21:21:53,  49.20, 25.5, 632, 632, -0.18,  0,   0.60,  45.00
2020/01/18 21:22:03,  49.20, 25.4, 632, 631, -0.17,  0,   0.60,  45.00
2020/01/18 21:22:13,  49.20, 25.5, 632, 631, -0.17,  0,   0.60,  45.00
2020/01/18 21:22:23,  49.20, 25.6, 632, 631, -0.17,  0,   0.60,  45.00
2020/01/18 21:22:33,  49.20, 25.5, 632, 631, -0.18,  0,   0.60,  45.00
2020/01/18 21:22:43,  49.20, 25.4, 632, 631, -0.18,  0,   0.60,  45.00
2020/01/18 21:22:53,  49.20, 25.6, 632, 631, -0.17,  0,   0.60,  45.00
2020/01/18 21:23:03,  49.20, 25.4, 632, 631, -0.18,  0,   0.60,  45.00
2020/01/18 21:23:13,  49.20, 25.3, 632, 631, -0.16,  0,   0.60,  45.00
2020/01/18 21:23:23,  49.20, 25.3, 632, 631, -0.18,  0,   0.60,  45.00
2020/01/18 21:23:33,  49.20, 25.3, 631, 631, -0.18,  0,   0.60,  45.00
2020/01/18 21:23:43,  49.20, 25.2, 632, 631, -0.18,  0,   0.60,  45.00
2020/01/18 21:23:53,  49.20, 25.5, 632, 631, -0.16,  0,   0.60,  45.00
2020/01/18 21:24:03,  49.20, 25.3, 631, 631, -0.18,  0,   0.60,  45.00
2020/01/18 21:24:13,  49.20, 25.4, 631, 631, -0.18,  0,   0.60,  45.00
2020/01/18 21:24:23,  49.20, 25.4, 631, 631, -0.17,  0,   0.60,  45.00
2020/01/18 21:24:33,  49.20, 25.3, 631, 631, -0.17,  0,   0.60,  45.00
2020/01/18 21:24:43,  49.20, 25.4, 631, 631, -0.20,  0,   0.60,  45.00
2020/01/18 21:24:53,  49.20, 25.4, 631, 631, -0.19,  0,   0.60,  45.00
2020/01/18 21:25:03,  49.20, 25.6, 631, 631, -0.18,  0,   0.60,  45.00
2020/01/18 21:25:13,  49.20, 25.4, 631, 631, -0.18,  0,   0.60,  45.00
2020/01/18 21:25:23,  49.20, 25.4, 631, 631, -0.17,  0,   0.60,  45.00
2020/01/18 21:25:33,  49.20, 25.6, 631, 631, -0.18,  0,   0.60,  45.00
2020/01/18 21:25:43,  49.20, 25.5, 631, 631, -0.17,  0,   0.60,  45.00
2020/01/18 21:25:53,  49.20, 25.7, 631, 631, -0.18,  0,   0.60,  45.00
2020/01/18 21:26:03,  49.20, 25.5, 631, 631, -0.18,  0,   0.60,  45.00
2020/01/18 21:26:13,  49.20, 25.4, 631, 631, -0.17,  0,   0.60,  45.00
2020/01/18 21:26:23,  49.20, 25.6, 631, 631, -0.18,  0,   0.60,  45.00
2020/01/18 21:26:33,  49.20, 25.5, 631, 631, -0.18,  0,   0.60,  45.00
2020/01/18 21:26:43,  49.20, 25.3, 631, 631, -0.17,  0,   0.60,  45.00
2020/01/18 21:26:53,  49.20, 25.3, 631, 631, -0.17,  0,   0.60,  45.00
2020/01/18 21:27:03,  49.20, 25.4, 631, 631, -0.18,  0,   0.60,  45.00
2020/01/18 21:27:13,  49.20, 25.4, 631, 631, -0.18,  0,   0.60,  45.00
2020/01/18 21:27:23,  49.20, 25.3, 631, 631, -0.18,  0,   0.60,  45.00
2020/01/18 21:27:33,  49.20, 25.4, 631, 631, -0.18,  0,   0.60,  45.00
2020/01/18 21:27:43,  49.20, 25.5, 631, 631, -0.18,  0,   0.60,  45.00
2020/01/18 21:27:53,  49.20, 25.5, 631, 631, -0.17,  0,   0.60,  45.00
2020/01/18 21:28:03,  49.20, 25.4, 631, 631, -0.17,  0,   0.60,  45.00
2020/01/18 21:28:13,  49.20, 25.4, 630, 631, -0.18,  0,   0.60,  45.00
2020/01/18 21:28:23,  49.20, 25.4, 630, 631, -0.17,  0,   0.60,  45.00
2020/01/18 21:28:33,  49.20, 25.5, 630, 631, -0.19,  0,   0.60,  45.00
2020/01/18 21:28:43,  49.20, 25.5, 630, 631, -0.18,  0,   0.60,  45.00
2020/01/18 21:28:53,  49.20, 25.4, 630, 631, -0.19,  0,   0.60,  45.00
2020/01/18 21:29:03,  49.20, 25.4, 630, 631, -0.17,  0,   0.60,  45.00
2020/01/18 21:29:13,  49.20, 25.5, 630, 631, -0.19,  0,   0.60,  45.00
2020/01/18 21:29:23,  49.20, 25.6, 630, 631, -0.18,  0,   0.60,  45.00
2020/01/18 21:29:33,  49.20, 25.5, 630, 631, -0.18,  0,   0.60,  45.00
2020/01/18 21:29:43,  49.20, 25.5, 630, 631, -0.18,  0,   0.60,  45.00
2020/01/18 21:29:53,  49.20, 25.4, 630, 631, -0.19,  0,   0.60,  45.00
2020/01/18 21:30:03,  49.20, 25.6, 630, 631, -0.17,  0,   0.60,  45.00
2020/01/18 21:30:13,  49.20, 25.4, 630, 631, -0.18,  0,   0.60,  45.00
2020/01/18 21:30:23,  49.20, 25.5, 630, 631, -0.19,  0,   0.60,  45.00
2020/01/18 21:30:33,  49.20, 25.4, 630, 631, -0.18,  0,   0.60,  45.00
2020/01/18 21:30:43,  49.20, 25.5, 629, 631, -0.19,  0,   0.60,  45.00
2020/01/18 21:30:53,  49.20, 25.3, 629, 631, -0.18,  0,   0.60,  45.00
2020/01/18 21:31:03,  49.20, 25.6, 629, 631, -0.18,  0,   0.60,  45.00
2020/01/18 21:31:13,  49.20, 25.5, 629, 631, -0.18,  0,   0.60,  45.00
2020/01/18 21:31:23,  49.20, 25.4, 629, 631, -0.20,  0,   0.60,  45.00
2020/01/18 21:31:33,  49.20, 25.7, 629, 631, -0.18,  0,   0.60,  45.00
2020/01/18 21:31:43,  49.20, 25.6, 629, 631, -0.18,  0,   0.60,  45.00
2020/01/18 21:31:53,  49.20, 25.4, 629, 631, -0.18,  0,   0.60,  45.00
2020/01/18 21:32:03,  49.20, 25.5, 629, 631, -0.18,  0,   0.60,  45.00
2020/01/18 21:32:13,  49.20, 25.4, 629, 631, -0.20,  0,   0.60,  45.00
2020/01/18 21:32:23,  49.20, 25.6, 629, 631, -0.16,  0,   0.60,  45.00
2020/01/18 21:32:33,  49.20, 25.6, 629, 631, -0.19,  0,   0.60,  45.00
2020/01/18 21:32:43,  49.20, 25.4, 629, 631, -0.19,  0,   0.60,  45.00
2020/01/18 21:32:53,  49.20, 25.5, 629, 631, -0.20,  0,   0.60,  45.00
2020/01/18 21:33:03,  49.20, 25.6, 628, 631, -0.19,  0,   0.60,  45.00
2020/01/18 21:33:13,  49.20, 25.6, 628, 631, -0.18,  0,   0.60,  45.00
2020/01/18 21:33:23,  49.20, 25.5, 628, 631, -0.18,  0,   0.60,  45.00
2020/01/18 21:33:33,  49.20, 25.5, 628, 631, -0.19,  0,   0.60,  45.00
2020/01/18 21:33:43,  49.20, 25.5, 628, 631, -0.17,  0,   0.60,  45.00
2020/01/18 21:33:53,  49.20, 25.5, 628, 631, -0.18,  0,   0.60,  45.00
2020/01/18 21:34:03,  49.20, 25.7, 628, 631, -0.17,  0,   0.60,  45.00
2020/01/18 21:34:13,  49.20, 25.5, 628, 631, -0.19,  0,   0.60,  45.00
2020/01/18 21:34:23,  49.20, 25.4, 628, 631, -0.19,  0,   0.60,  45.00
2020/01/18 21:34:33,  49.20, 25.7, 628, 631, -0.17,  0,   0.60,  45.00
2020/01/18 21:34:43,  49.20, 25.6, 628, 630, -0.18,  0,   0.60,  45.00
2020/01/18 21:34:53,  49.20, 25.6, 628, 630, -0.18,  0,   0.60,  45.00
2020/01/18 21:35:03,  49.20, 25.7, 627, 630, -0.17,  0,   0.60,  45.00
2020/01/18 21:35:13,  49.20, 25.6, 627, 630, -0.19,  0,   0.60,  45.00
2020/01/18 21:35:23,  49.20, 25.7, 627, 630, -0.19,  0,   0.60,  45.00
2020/01/18 21:35:33,  49.20, 25.5, 627, 630, -0.17,  0,   0.60,  45.00
2020/01/18 21:35:43,  49.20, 25.6, 627, 630, -0.18,  0,   0.60,  45.00
2020/01/18 21:35:53,  49.20, 25.5, 627, 630, -0.19,  0,   0.60,  45.00
2020/01/18 21:36:03,  49.20, 25.6, 627, 630, -0.18,  0,   0.60,  45.00
2020/01/18 21:36:13,  49.20, 25.8, 627, 630, -0.18,  0,   0.60,  45.00
2020/01/18 21:36:23,  49.20, 25.6, 627, 630, -0.19,  0,   0.60,  45.00
2020/01/18 21:36:33,  49.20, 25.7, 627, 630, -0.19,  0,   0.60,  45.00
2020/01/18 21:36:43,  49.20, 25.7, 627, 630, -0.18,  0,   0.60,  45.00
2020/01/18 21:36:53,  49.20, 25.5, 627, 630, -0.19,  0,   0.60,  45.00
2020/01/18 21:37:03,  49.20, 25.6, 627, 630, -0.17,  0,   0.60,  45.00
2020/01/18 21:37:13,  49.20, 25.7, 627, 630, -0.17,  0,   0.60,  45.00
2020/01/18 21:37:23,  49.20, 25.6, 627, 630, -0.19,  0,   0.60,  45.00
2020/01/18 21:37:33,  49.20, 25.7, 627, 630, -0.18,  0,   0.60,  45.00
2020/01/18 21:37:43,  49.20, 25.5, 627, 630, -0.19,  0,   0.60,  45.00
2020/01/18 21:37:53,  49.20, 25.6, 626, 630, -0.18,  0,   0.60,  45.00
2020/01/18 21:38:03,  49.20, 25.4, 626, 630, -0.20,  0,   0.60,  45.00
2020/01/18 21:38:13,  49.20, 25.3, 626, 630, -0.18,  0,   0.60,  45.00
2020/01/18 21:38:23,  49.20, 25.5, 626, 630, -0.18,  0,   0.60,  45.00
2020/01/18 21:38:33,  49.20, 25.6, 626, 630, -0.19,  0,   0.60,  45.00
2020/01/18 21:38:43,  49.20, 25.7, 626, 630, -0.18,  0,   0.60,  45.00
2020/01/18 21:38:53,  49.20, 25.7, 626, 630, -0.19,  0,   0.60,  45.00
2020/01/18 21:39:03,  49.20, 25.5, 626, 630, -0.19,  0,   0.60,  45.00
2020/01/18 21:39:13,  49.20, 25.8, 626, 630, -0.19,  0,   0.60,  45.00
2020/01/18 21:39:23,  49.20, 25.6, 626, 630, -0.18,  0,   0.60,  45.00
2020/01/18 21:39:33,  49.20, 25.5, 626, 630, -0.18,  0,   0.60,  45.00
2020/01/18 21:39:43,  49.20, 25.6, 625, 630, -0.18,  0,   0.60,  45.00
2020/01/18 21:39:53,  49.20, 25.6, 625, 630, -0.19,  0,   0.60,  45.00
2020/01/18 21:40:03,  49.20, 25.4, 625, 630, -0.19,  0,   0.60,  45.00
2020/01/18 21:40:13,  49.20, 25.6, 625, 630, -0.18,  0,   0.60,  45.00
2020/01/18 21:40:23,  49.20, 25.6, 625, 630, -0.20,  0,   0.60,  45.00
2020/01/18 21:40:33,  49.20, 25.7, 625, 630, -0.18,  0,   0.60,  45.00
2020/01/18 21:40:43,  49.20, 25.5, 625, 630, -0.18,  0,   0.60,  45.00
2020/01/18 21:40:53,  49.20, 25.6, 625, 630, -0.19,  0,   0.60,  45.00
2020/01/18 21:41:03,  49.20, 25.8, 625, 630, -0.20,  0,   0.60,  45.00
2020/01/18 21:41:13,  49.20, 25.8, 625, 630, -0.18,  0,   0.60,  45.00
2020/01/18 21:41:23,  49.20, 25.7, 624, 630, -0.20,  0,   0.60,  45.00
2020/01/18 21:41:33,  49.20, 25.6, 624, 630, -0.19,  0,   0.60,  45.00
2020/01/18 21:41:43,  49.20, 25.7, 624, 630, -0.19,  0,   0.60,  45.00
2020/01/18 21:41:53,  49.20, 25.8, 624, 630, -0.20,  0,   0.60,  45.00
2020/01/18 21:42:03,  49.20, 25.7, 624, 630, -0.19,  0,   0.60,  45.00
2020/01/18 21:42:13,  49.20, 25.7, 624, 630, -0.17,  0,   0.60,  45.00
2020/01/18 21:42:23,  49.20, 25.7, 624, 630, -0.20,  0,   0.60,  45.00
2020/01/18 21:42:33,  49.20, 25.8, 624, 630, -0.19,  0,   0.60,  45.00
2020/01/18 21:42:43,  49.20, 25.8, 624, 630, -0.19,  0,   0.60,  45.00
2020/01/18 21:42:53,  49.20, 25.7, 624, 630, -0.20,  0,   0.60,  45.00
2020/01/18 21:43:03,  49.20, 25.6, 624, 630, -0.19,  0,   0.60,  45.00
2020/01/18 21:43:13,  49.20, 25.8, 623, 630, -0.20,  0,   0.60,  45.00
2020/01/18 21:43:23,  49.20, 25.7, 623, 630, -0.18,  0,   0.60,  45.00
2020/01/18 21:43:33,  49.20, 25.6, 623, 630, -0.20,  0,   0.60,  45.00
2020/01/18 21:43:43,  49.20, 25.7, 623, 630, -0.19,  0,   0.60,  45.00
2020/01/18 21:43:53,  49.20, 25.8, 623, 630, -0.19,  0,   0.60,  45.00
2020/01/18 21:44:03,  49.20, 25.8, 623, 630, -0.19,  0,   0.60,  45.00
2020/01/18 21:44:13,  49.20, 25.8, 623, 630, -0.19,  0,   0.60,  45.00
2020/01/18 21:44:23,  49.20, 25.8, 623, 630, -0.21,  0,   0.60,  45.00
2020/01/18 21:44:33,  49.20, 25.8, 623, 630, -0.18,  0,   0.60,  45.00
2020/01/18 21:44:43,  49.20, 25.7, 622, 630, -0.20,  0,   0.60,  45.00
2020/01/18 21:44:53,  49.20, 25.8, 622, 630, -0.21,  0,   0.60,  45.00
2020/01/18 21:45:03,  49.20, 25.8, 622, 630, -0.19,  0,   0.60,  45.00
2020/01/18 21:45:13,  49.20, 25.6, 622, 630, -0.20,  0,   0.60,  45.00
2020/01/18 21:45:23,  49.20, 25.8, 622, 630, -0.21,  0,   0.60,  45.00
2020/01/18 21:45:33,  49.20, 25.7, 622, 630, -0.20,  0,   0.60,  45.00
2020/01/18 21:45:43,  49.20, 25.7, 622, 630, -0.19,  0,   0.60,  45.00
2020/01/18 21:45:53,  49.20, 26.0, 622, 630, -0.20,  0,   0.60,  45.00
2020/01/18 21:46:03,  49.20, 25.6, 621, 630, -0.21,  0,   0.60,  45.00
2020/01/18 21:46:13,  49.20, 25.8, 621, 629, -0.20,  0,   0.60,  45.00
2020/01/18 21:46:23,  49.20, 25.7, 621, 629, -0.20,  0,   0.60,  45.00
2020/01/18 21:46:33,  49.20, 25.7, 621, 630, -0.21,  0,   0.60,  45.00
2020/01/18 21:46:43,  49.20, 25.7, 621, 629, -0.20,  0,   0.60,  45.00
2020/01/18 21:46:53,  49.20, 25.6, 621, 629, -0.21,  0,   0.60,  45.00
2020/01/18 21:47:03,  49.20, 25.7, 621, 629, -0.21,  0,   0.60,  45.00
2020/01/18 21:47:13,  49.20, 25.7, 620, 629, -0.23,  0,   0.60,  45.00
2020/01/18 21:47:23,  49.20, 25.8, 620, 629, -0.21,  0,   0.60,  45.00
2020/01/18 21:47:33,  49.20, 25.7, 620, 629, -0.22,  0,   0.60,  45.00
2020/01/18 21:47:43,  49.20, 25.9, 620, 629, -0.20,  0,   0.60,  45.00
2020/01/18 21:47:53,  49.20, 25.8, 620, 629, -0.20,  0,   0.60,  45.00
2020/01/18 21:48:03,  49.20, 25.7, 620, 629, -0.22,  0,   0.60,  45.00
2020/01/18 21:48:13,  49.20, 25.9, 620, 629, -0.22,  0,   0.60,  45.00
2020/01/18 21:48:23,  49.20, 25.7, 620, 629, -0.19,  0,   0.60,  45.00
2020/01/18 21:48:33,  49.20, 25.8, 619, 629, -0.22,  0,   0.60,  45.00
2020/01/18 21:48:43,  49.20, 25.9, 619, 629, -0.22,  0,   0.60,  45.00
2020/01/18 21:48:53,  49.20, 25.9, 619, 629, -0.21,  0,   0.60,  45.00
2020/01/18 21:49:03,  49.20, 25.8, 619, 629, -0.21,  0,   0.60,  45.00
2020/01/18 21:49:13,  49.20, 25.8, 619, 629, -0.21,  0,   0.60,  45.00
2020/01/18 21:49:23,  49.20, 25.8, 619, 629, -0.20,  0,   0.60,  45.00
2020/01/18 21:49:33,  49.20, 25.7, 618, 629, -0.22,  0,   0.60,  45.00
2020/01/18 21:49:43,  49.20, 25.7, 618, 629, -0.21,  0,   0.60,  45.00
2020/01/18 21:49:53,  49.20, 25.7, 618, 629, -0.21,  0,   0.60,  45.00
2020/01/18 21:50:03,  49.20, 25.7, 618, 629, -0.21,  0,   0.60,  45.00
2020/01/18 21:50:13,  49.20, 26.1, 618, 629, -0.21,  0,   0.60,  45.00
2020/01/18 21:50:23,  49.20, 26.0, 617, 629, -0.23,  0,   0.60,  45.00
2020/01/18 21:50:33,  49.20, 25.7, 617, 629, -0.20,  0,   0.60,  45.00
2020/01/18 21:50:43,  49.20, 25.9, 617, 629, -0.21,  0,   0.60,  45.00
2020/01/18 21:50:53,  49.20, 25.9, 617, 629, -0.21,  0,   0.60,  45.00
2020/01/18 21:51:03,  49.20, 25.8, 617, 629, -0.21,  0,   0.60,  45.00
2020/01/18 21:51:13,  49.20, 25.9, 616, 629, -0.22,  0,   0.60,  45.00
2020/01/18 21:51:23,  49.20, 25.8, 616, 629, -0.20,  0,   0.60,  45.00
2020/01/18 21:51:33,  49.20, 25.9, 616, 629, -0.22,  0,   0.60,  45.00
2020/01/18 21:51:43,  49.20, 25.8, 616, 629, -0.22,  0,   0.60,  45.00
2020/01/18 21:51:53,  49.20, 25.7, 615, 629, -0.21,  0,   0.60,  45.00
2020/01/18 21:52:03,  49.20, 25.9, 615, 629, -0.22,  0,   0.60,  45.00
2020/01/18 21:52:13,  49.20, 25.9, 615, 629, -0.22,  0,   0.60,  45.00
2020/01/18 21:52:23,  49.20, 25.8, 615, 629, -0.23,  0,   0.60,  45.00
2020/01/18 21:52:33,  49.20, 25.7, 614, 629, -0.20,  0,   0.60,  45.00
2020/01/18 21:52:43,  49.20, 25.7, 614, 629, -0.21,  0,   0.60,  45.00
2020/01/18 21:52:53,  49.20, 26.0, 614, 629, -0.23,  0,   0.60,  45.00
2020/01/18 21:53:03,  49.20, 25.8, 614, 629, -0.22,  0,   0.60,  45.00
2020/01/18 21:53:13,  49.20, 25.8, 614, 629, -0.21,  0,   0.60,  45.00
2020/01/18 21:53:23,  49.20, 25.7, 613, 629, -0.21,  0,   1.20,  45.00
2020/01/18 21:53:33,  49.20, 25.9, 613, 629, -0.22,  0,   1.20,  45.00
2020/01/18 21:53:43,  49.20, 25.8, 613, 629, -0.20,  0,   1.20,  45.00
2020/01/18 21:53:53,  49.20, 25.6, 613, 629, -0.21,  0,   1.20,  45.00
2020/01/18 21:54:03,  49.20, 25.7, 613, 629, -0.22,  0,   1.20,  45.00
2020/01/18 21:54:13,  49.20, 25.7, 612, 629, -0.22,  0,   1.20,  45.00
2020/01/18 21:54:23,  49.20, 25.8, 612, 629, -0.19,  0,   1.20,  45.00
2020/01/18 21:54:33,  49.20, 25.5, 612, 629, -0.20,  0,   1.20,  45.00
2020/01/18 21:54:43,  49.20, 25.8, 612, 629, -0.18,  0,   1.20,  45.00
2020/01/18 21:54:53,  49.20, 25.6, 611, 629, -0.20,  0,   1.20,  45.00
2020/01/18 21:55:03,  49.20, 25.8, 611, 629, -0.19,  0,   1.20,  45.00
2020/01/18 21:55:13,  49.20, 25.7, 611, 629, -0.19,  0,   1.20,  45.00
2020/01/18 21:55:23,  49.20, 25.6, 611, 629, -0.19,  0,   1.20,  45.00
2020/01/18 21:55:33,  49.20, 25.7, 611, 629, -0.20,  0,   1.20,  45.00
2020/01/18 21:55:43,  49.20, 25.7, 610, 629, -0.19,  0,   1.20,  45.00
2020/01/18 21:55:53,  49.20, 25.8, 610, 629, -0.20,  0,   1.20,  45.00
2020/01/18 21:56:03,  49.20, 25.8, 610, 629, -0.20,  0,   1.20,  45.00
2020/01/18 21:56:13,  49.20, 25.6, 610, 629, -0.18,  0,   1.20,  45.00
2020/01/18 21:56:23,  49.20, 25.7, 610, 629, -0.18,  0,   1.20,  45.00
2020/01/18 21:56:33,  49.20, 25.8, 610, 629, -0.19,  0,   1.20,  45.00
2020/01/18 21:56:43,  49.20, 25.6, 610, 629, -0.19,  0,   1.20,  45.00
2020/01/18 21:56:53,  49.20, 25.6, 609, 629, -0.18,  0,   1.20,  45.00
2020/01/18 21:57:03,  49.20, 25.6, 609, 629, -0.18,  0,   1.20,  45.00
