:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,76
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/16 12:04:20,  49.60, 24.8, 464, 601, -0.26,  0,   0.60,  45.00
2019/12/16 12:04:30,  49.60, 24.8, 464, 601, -0.27,  0,   0.60,  45.00
2019/12/16 12:04:40,  49.60, 25.0, 464, 601, -0.25,  0,   0.60,  45.00
2019/12/16 12:04:50,  49.60, 24.8, 465, 601, -0.25,  0,   0.60,  45.00
2019/12/16 12:05:00,  49.60, 24.8, 465, 601, -0.26,  0,   0.60,  45.00
2019/12/16 12:05:10,  49.60, 24.7, 465, 601, -0.26,  0,   0.60,  45.00
2019/12/16 12:05:20,  49.60, 24.7, 465, 601, -0.26,  0,   0.60,  45.00
2019/12/16 12:05:30,  49.60, 24.9, 465, 601, -0.26,  0,   0.60,  45.00
2019/12/16 12:05:40,  49.60, 24.8, 465, 601, -0.24,  0,   0.60,  45.00
2019/12/16 12:05:50,  49.60, 24.8, 465, 601, -0.25,  0,   0.60,  45.00
2019/12/16 12:06:00,  49.60, 24.7, 465, 601, -0.26,  0,   0.60,  45.00
2019/12/16 12:06:10,  49.60, 24.7, 465, 601, -0.27,  0,   0.60,  45.00
2019/12/16 12:06:20,  49.60, 24.8, 465, 601, -0.27,  0,   0.60,  45.00
2019/12/16 12:06:30,  49.60, 24.5, 465, 601, -0.27,  0,   0.60,  45.00
2019/12/16 12:06:40,  49.60, 24.7, 465, 601, -0.25,  0,   0.60,  45.00
2019/12/16 12:06:50,  49.60, 24.6, 465, 601, -0.26,  0,   0.60,  45.00
2019/12/16 12:07:00,  49.60, 24.5, 465, 601, -0.27,  0,   0.60,  45.00
2019/12/16 12:07:10,  49.60, 24.5, 465, 601, -0.25,  0,   0.60,  45.00
2019/12/16 12:07:20,  49.60, 24.5, 465, 601, -0.24,  0,   0.60,  45.00
2019/12/16 12:07:30,  49.60, 24.5, 466, 601, -0.25,  0,   0.60,  45.00
2019/12/16 12:07:40,  49.60, 24.6, 465, 601, -0.24,  0,   0.60,  45.00
2019/12/16 12:07:50,  49.60, 24.6, 466, 601, -0.26,  0,   0.60,  45.00
2019/12/16 12:08:00,  49.60, 24.4, 465, 601, -0.27,  0,   0.60,  45.00
2019/12/16 12:08:10,  49.60, 24.7, 466, 601, -0.25,  0,   0.60,  45.00
2019/12/16 12:08:20,  49.60, 24.6, 465, 601, -0.25,  0,   0.60,  45.00
2019/12/16 12:08:30,  49.60, 24.6, 466, 601, -0.27,  0,   0.60,  45.00
2019/12/16 12:08:40,  49.60, 24.6, 466, 601, -0.26,  0,   0.60,  45.00
2019/12/16 12:08:50,  49.60, 24.7, 466, 601, -0.24,  0,   0.60,  45.00
2019/12/16 12:09:00,  49.60, 24.5, 466, 601, -0.27,  0,   0.60,  45.00
2019/12/16 12:09:10,  49.60, 24.6, 466, 601, -0.26,  0,   0.60,  45.00
2019/12/16 12:09:20,  49.60, 24.8, 466, 601, -0.25,  0,   0.60,  45.00
2019/12/16 12:09:30,  49.60, 24.5, 466, 601, -0.26,  0,   0.60,  45.00
2019/12/16 12:09:40,  49.60, 24.7, 466, 601, -0.27,  0,   0.60,  45.00
2019/12/16 12:09:50,  49.60, 24.7, 466, 601, -0.26,  0,   0.60,  45.00
2019/12/16 12:10:00,  49.60, 24.6, 466, 601, -0.25,  0,   0.60,  45.00
2019/12/16 12:10:10,  49.60, 24.7, 466, 601, -0.25,  0,   0.60,  45.00
2019/12/16 12:10:20,  49.60, 24.5, 467, 601, -0.25,  0,   0.60,  45.00
2019/12/16 12:10:30,  49.60, 24.5, 467, 601, -0.26,  0,   0.60,  45.00
2019/12/16 12:10:40,  49.60, 24.5, 467, 601, -0.25,  0,   0.60,  45.00
2019/12/16 12:10:50,  49.60, 24.6, 467, 601, -0.26,  0,   0.60,  45.00
2019/12/16 12:11:00,  49.60, 24.7, 467, 601, -0.22,  0,   0.60,  45.00
2019/12/16 12:11:10,  49.60, 24.4, 467, 601, -0.29,  0,   0.60,  45.00
2019/12/16 12:11:20,  49.60, 24.6, 467, 601, -0.24,  0,   0.60,  45.00
2019/12/16 12:11:30,  49.60, 24.6, 467, 601, -0.26,  0,   0.60,  45.00
2019/12/16 12:11:40,  49.60, 24.6, 467, 601, -0.28,  0,   0.60,  45.00
2019/12/16 12:11:50,  49.60, 24.7, 467, 601, -0.27,  0,   0.60,  45.00
2019/12/16 12:12:00,  49.60, 24.6, 467, 601, -0.25,  0,   0.60,  45.00
2019/12/16 12:12:10,  49.60, 24.7, 467, 601, -0.25,  0,   0.60,  45.00
2019/12/16 12:12:20,  49.60, 24.7, 467, 601, -0.26,  0,   0.60,  45.00
2019/12/16 12:12:30,  49.60, 24.6, 467, 601, -0.25,  0,   0.60,  45.00
2019/12/16 12:12:40,  49.60, 24.7, 467, 601, -0.25,  0,   0.60,  45.00
2019/12/16 12:12:50,  49.74, 24.5, 468, 601, -0.28,  0,   0.60,  45.00
2019/12/16 12:13:00,  49.92, 24.7, 468, 601, -0.27,  0,   0.60,  45.00
2019/12/16 12:13:10,  49.60, 24.6, 468, 601, -0.26,  0,   0.60,  45.00
2019/12/16 12:13:20,  49.60, 24.7, 468, 601, -0.26,  0,   0.60,  45.00
2019/12/16 12:13:30,  49.60, 24.7, 468, 601, -0.28,  0,   0.60,  45.00
2019/12/16 12:13:40,  49.60, 24.8, 468, 601, -0.25,  0,   0.60,  45.00
2019/12/16 12:13:50,  49.60, 24.5, 468, 601, -0.26,  0,   0.60,  45.00
2019/12/16 12:14:00,  49.60, 24.7, 468, 601, -0.26,  0,   0.60,  45.00
2019/12/16 12:14:10,  49.60, 24.5, 468, 601, -0.26,  0,   0.60,  45.00
2019/12/16 12:14:20,  49.38, 24.7, 468, 601, -0.25,  0,   0.60,  45.00
2019/12/16 12:14:30,  49.60, 24.5, 468, 601, -0.26,  0,   0.60,  45.00
2019/12/16 12:14:40,  49.60, 24.8, 468, 601, -0.26,  0,   0.60,  45.00
2019/12/16 12:14:50,  49.60, 24.7, 468, 601, -0.26,  0,   0.60,  45.00
2019/12/16 12:15:00,  49.60, 24.5, 468, 601, -0.26,  0,   0.60,  45.00
2019/12/16 12:15:10,  49.60, 24.6, 468, 601, -0.24,  0,   0.60,  45.00
2019/12/16 12:15:20,  49.60, 24.6, 468, 600, -0.26,  0,   0.60,  45.00
2019/12/16 12:15:30,  49.60, 24.8, 468, 601, -0.26,  0,   0.60,  45.00
2019/12/16 12:15:40,  49.60, 24.6, 468, 601, -0.26,  0,   0.60,  45.00
2019/12/16 12:15:50,  49.60, 24.5, 468, 601, -0.27,  0,   0.60,  45.00
2019/12/16 12:16:00,  49.60, 24.7, 468, 601, -0.26,  0,   0.60,  45.00
2019/12/16 12:16:10,  49.60, 24.6, 469, 601, -0.26,  0,   0.60,  45.00
2019/12/16 12:16:20,  49.60, 24.7, 469, 601, -0.26,  0,   0.60,  45.00
2019/12/16 12:16:30,  49.60, 24.4, 468, 601, -0.24,  0,   0.60,  45.00
2019/12/16 12:16:40,  49.60, 24.6, 468, 601, -0.24,  0,   0.60,  45.00
2019/12/16 12:16:50,  49.60, 24.7, 468, 601, -0.26,  0,   0.60,  45.00
2019/12/16 12:17:00,  49.19, 24.6, 468, 601, -0.26,  0,   0.60,  45.00
2019/12/16 12:17:10,  49.58, 24.6, 468, 601, -0.28,  0,   0.60,  45.00
2019/12/16 12:17:20,  49.29, 24.7, 468, 601, -0.25,  0,   0.60,  45.00
2019/12/16 12:17:30,  49.60, 24.6, 468, 601, -0.28,  0,   0.60,  45.00
2019/12/16 12:17:40,  49.60, 24.7, 468, 601, -0.27,  0,   0.60,  45.00
2019/12/16 12:17:50,  49.60, 24.5, 468, 601, -0.27,  0,   0.60,  45.00
2019/12/16 12:18:00,  49.60, 24.6, 468, 601, -0.25,  0,   0.60,  45.00
2019/12/16 12:18:10,  49.43, 24.8, 468, 601, -0.25,  0,   0.60,  45.00
2019/12/16 12:18:20,  49.60, 24.7, 468, 601, -0.27,  0,   0.60,  45.00
2019/12/16 12:18:30,  49.60, 24.9, 468, 601, -0.26,  0,   0.60,  45.00
2019/12/16 12:18:40,  49.60, 24.7, 468, 601, -0.26,  0,   0.60,  45.00
2019/12/16 12:18:50,  49.60, 24.6, 468, 601, -0.26,  0,   0.60,  45.00
2019/12/16 12:19:00,  49.60, 24.7, 468, 601, -0.26,  0,   0.60,  45.00
2019/12/16 12:19:10,  49.60, 24.5, 468, 601, -0.25,  0,   0.60,  45.00
2019/12/16 12:19:20,  49.60, 24.4, 469, 601, -0.26,  0,   0.60,  45.00
2019/12/16 12:19:30,  49.60, 24.6, 468, 601, -0.28,  0,   0.60,  45.00
2019/12/16 12:19:40,  49.60, 24.7, 468, 601, -0.26,  0,   0.60,  45.00
2019/12/16 12:19:50,  49.60, 24.6, 468, 601, -0.25,  0,   0.60,  45.00
2019/12/16 12:20:00,  49.60, 24.6, 468, 601, -0.26,  0,   0.60,  45.00
2019/12/16 12:20:10,  49.60, 24.6, 468, 601, -0.27,  0,   0.60,  45.00
2019/12/16 12:20:20,  49.60, 24.5, 468, 601, -0.28,  0,   0.60,  45.00
2019/12/16 12:20:30,  49.60, 24.6, 468, 601, -0.27,  0,   0.60,  45.00
2019/12/16 12:20:40,  49.60, 24.6, 469, 601, -0.26,  0,   0.60,  45.00
2019/12/16 12:20:50,  49.60, 24.5, 468, 601, -0.26,  0,   0.60,  45.00
2019/12/16 12:21:00,  49.60, 24.5, 468, 601, -0.25,  0,   0.60,  45.00
2019/12/16 12:21:10,  49.60, 24.7, 468, 601, -0.26,  0,   0.60,  45.00
2019/12/16 12:21:20,  49.60, 24.5, 468, 601, -0.24,  0,   0.60,  45.00
2019/12/16 12:21:30,  49.60, 24.5, 468, 601, -0.28,  0,   0.60,  45.00
2019/12/16 12:21:40,  49.60, 24.5, 468, 601, -0.25,  0,   0.60,  45.00
2019/12/16 12:21:50,  49.60, 24.8, 468, 601, -0.25,  0,   0.60,  45.00
2019/12/16 12:22:00,  49.60, 24.4, 468, 601, -0.26,  0,   0.60,  45.00
2019/12/16 12:22:10,  49.60, 24.5, 468, 601, -0.26,  0,   0.60,  45.00
2019/12/16 12:22:20,  49.60, 24.4, 468, 601, -0.26,  0,   0.60,  45.00
2019/12/16 12:22:30,  49.60, 24.4, 468, 601, -0.24,  0,   0.60,  45.00
2019/12/16 12:22:40,  49.60, 24.5, 468, 601, -0.29,  0,   0.60,  45.00
2019/12/16 12:22:50,  49.60, 24.5, 468, 601, -0.26,  0,   0.60,  45.00
2019/12/16 12:23:00,  49.60, 24.4, 468, 601, -0.25,  0,   0.60,  45.00
2019/12/16 12:23:10,  49.60, 24.5, 468, 601, -0.29,  0,   0.60,  45.00
2019/12/16 12:23:20,  49.60, 24.5, 468, 601, -0.28,  0,   0.60,  45.00
2019/12/16 12:23:30,  49.60, 24.4, 468, 601, -0.28,  0,   0.60,  45.00
2019/12/16 12:23:40,  49.60, 24.6, 468, 601, -0.26,  0,   0.60,  45.00
2019/12/16 12:23:50,  49.60, 24.6, 468, 601, -0.27,  0,   0.60,  45.00
2019/12/16 12:24:00,  49.60, 24.8, 468, 601, -0.27,  0,   0.60,  45.00
2019/12/16 12:24:10,  49.60, 24.6, 468, 601, -0.27,  0,   0.60,  45.00
2019/12/16 12:24:20,  49.60, 24.5, 468, 601, -0.23,  0,   0.60,  45.00
2019/12/16 12:24:30,  49.60, 24.7, 468, 601, -0.27,  0,   0.60,  45.00
2019/12/16 12:24:40,  49.60, 24.7, 468, 601, -0.26,  0,   0.60,  45.00
2019/12/16 12:24:50,  49.60, 24.6, 468, 601, -0.26,  0,   0.60,  45.00
2019/12/16 12:25:00,  49.60, 24.6, 468, 601, -0.28,  0,   0.60,  45.00
2019/12/16 12:25:10,  49.60, 24.6, 468, 601, -0.26,  0,   0.60,  45.00
2019/12/16 12:25:20,  49.60, 24.6, 468, 601, -0.28,  0,   0.60,  45.00
2019/12/16 12:25:30,  49.60, 24.8, 467, 601, -0.26,  0,   0.60,  45.00
2019/12/16 12:25:40,  49.60, 24.7, 468, 601, -0.26,  0,   0.60,  45.00
2019/12/16 12:25:50,  49.60, 24.9, 467, 601, -0.27,  0,   0.60,  45.00
2019/12/16 12:26:00,  49.60, 24.7, 468, 601, -0.25,  0,   0.60,  45.00
2019/12/16 12:26:10,  49.60, 24.6, 468, 601, -0.25,  0,   0.60,  45.00
2019/12/16 12:26:20,  49.60, 24.7, 468, 601, -0.26,  0,   0.60,  45.00
2019/12/16 12:26:30,  49.60, 24.8, 468, 601, -0.26,  0,   0.60,  45.00
2019/12/16 12:26:40,  49.60, 24.9, 468, 601, -0.26,  0,   0.60,  45.00
2019/12/16 12:26:50,  49.60, 24.9, 468, 601, -0.25,  0,   0.60,  45.00
2019/12/16 12:27:00,  49.60, 24.7, 468, 601, -0.25,  0,   0.60,  45.00
2019/12/16 12:27:10,  49.60, 24.8, 468, 601, -0.24,  0,   0.60,  45.00
2019/12/16 12:27:20,  49.60, 24.7, 468, 601, -0.26,  0,   0.60,  45.00
2019/12/16 12:27:30,  49.60, 24.9, 468, 601, -0.27,  0,   0.60,  45.00
2019/12/16 12:27:40,  49.60, 24.7, 468, 601, -0.24,  0,   0.60,  45.00
2019/12/16 12:27:50,  49.60, 24.8, 468, 601, -0.28,  0,   0.60,  45.00
2019/12/16 12:28:00,  49.60, 24.7, 468, 601, -0.25,  0,   0.60,  45.00
2019/12/16 12:28:10,  49.60, 24.7, 468, 601, -0.24,  0,   0.60,  45.00
2019/12/16 12:28:20,  49.60, 24.7, 468, 601, -0.26,  0,   0.60,  45.00
2019/12/16 12:28:30,  49.60, 24.7, 468, 601, -0.25,  0,   0.60,  45.00
2019/12/16 12:28:40,  49.60, 24.4, 468, 601, -0.28,  0,   0.60,  45.00
2019/12/16 12:28:50,  49.60, 24.8, 468, 601, -0.27,  0,   0.60,  45.00
2019/12/16 12:29:00,  49.60, 24.7, 468, 601, -0.27,  0,   0.60,  45.00
2019/12/16 12:29:10,  49.60, 24.6, 468, 601, -0.26,  0,   0.60,  45.00
2019/12/16 12:29:20,  49.60, 24.7, 468, 601, -0.27,  0,   0.60,  45.00
2019/12/16 12:29:30,  49.60, 24.6, 468, 601, -0.27,  0,   0.60,  45.00
2019/12/16 12:29:40,  49.60, 24.5, 468, 601, -0.25,  0,   0.60,  45.00
2019/12/16 12:29:50,  49.60, 24.6, 468, 601, -0.27,  0,   0.60,  45.00
2019/12/16 12:30:00,  49.60, 24.6, 468, 601, -0.28,  0,   0.60,  45.00
2019/12/16 12:30:10,  49.60, 24.6, 468, 601, -0.27,  0,   0.60,  45.00
2019/12/16 12:30:20,  49.60, 24.7, 468, 601, -0.26,  0,   0.60,  45.00
2019/12/16 12:30:30,  49.60, 24.6, 468, 601, -0.28,  0,   0.60,  45.00
2019/12/16 12:30:40,  49.60, 24.6, 468, 601, -0.24,  0,   0.60,  45.00
2019/12/16 12:30:50,  49.60, 24.6, 468, 601, -0.25,  0,   0.60,  45.00
2019/12/16 12:31:00,  49.60, 24.7, 468, 601, -0.28,  0,   0.60,  45.00
2019/12/16 12:31:10,  49.60, 24.7, 468, 601, -0.27,  0,   0.60,  45.00
2019/12/16 12:31:20,  49.60, 24.6, 468, 601, -0.27,  0,   0.60,  45.00
2019/12/16 12:31:30,  49.60, 24.7, 468, 601, -0.30,  0,   0.60,  45.00
2019/12/16 12:31:40,  49.60, 24.7, 468, 601, -0.27,  0,   0.60,  45.00
2019/12/16 12:31:50,  49.60, 24.8, 468, 601, -0.27,  0,   0.60,  45.00
2019/12/16 12:32:00,  49.60, 24.7, 468, 601, -0.27,  0,   0.60,  45.00
2019/12/16 12:32:10,  49.60, 24.7, 468, 601, -0.28,  0,   0.60,  45.00
2019/12/16 12:32:20,  49.60, 24.4, 468, 601, -0.26,  0,   0.60,  45.00
2019/12/16 12:32:30,  49.60, 24.7, 468, 601, -0.26,  0,   0.60,  45.00
2019/12/16 12:32:40,  49.60, 24.7, 468, 601, -0.30,  0,   0.60,  45.00
2019/12/16 12:32:50,  49.60, 24.5, 468, 601, -0.29,  0,   0.60,  45.00
2019/12/16 12:33:00,  49.60, 24.7, 467, 601, -0.29,  0,   0.60,  45.00
2019/12/16 12:33:10,  49.60, 24.6, 467, 601, -0.28,  0,   0.60,  45.00
2019/12/16 12:33:20,  49.60, 24.4, 467, 601, -0.28,  0,   0.60,  45.00
2019/12/16 12:33:30,  49.60, 24.5, 467, 602, -0.25,  0,   0.60,  45.00
2019/12/16 12:33:40,  49.60, 24.7, 467, 601, -0.25,  0,   0.60,  45.00
2019/12/16 12:33:50,  49.60, 24.5, 467, 601, -0.28,  0,   0.60,  45.00
2019/12/16 12:34:00,  49.60, 24.5, 467, 601, -0.28,  0,   0.60,  45.00
2019/12/16 12:34:10,  49.60, 24.7, 467, 601, -0.29,  0,   0.60,  45.00
2019/12/16 12:34:20,  49.60, 24.5, 467, 602, -0.25,  0,   0.60,  45.00
2019/12/16 12:34:30,  49.60, 24.5, 467, 601, -0.27,  0,   0.60,  45.00
2019/12/16 12:34:40,  49.60, 24.7, 467, 602, -0.28,  0,   0.60,  45.00
2019/12/16 12:34:50,  49.60, 24.5, 467, 602, -0.27,  0,   0.60,  45.00
2019/12/16 12:35:00,  49.60, 24.5, 467, 602, -0.27,  0,   0.60,  45.00
2019/12/16 12:35:10,  49.60, 24.7, 467, 602, -0.26,  0,   0.60,  45.00
2019/12/16 12:35:20,  49.60, 24.5, 467, 602, -0.27,  0,   0.60,  45.00
2019/12/16 12:35:30,  49.60, 24.5, 467, 602, -0.26,  0,   0.60,  45.00
2019/12/16 12:35:40,  49.60, 24.5, 467, 602, -0.26,  0,   0.60,  45.00
2019/12/16 12:35:50,  49.60, 24.6, 467, 602, -0.28,  0,   0.60,  45.00
2019/12/16 12:36:00,  49.60, 24.6, 466, 602, -0.28,  0,   0.60,  45.00
2019/12/16 12:36:10,  49.60, 24.7, 466, 602, -0.27,  0,   0.60,  45.00
2019/12/16 12:36:20,  49.60, 24.6, 466, 602, -0.26,  0,   0.60,  45.00
2019/12/16 12:36:30,  49.60, 24.5, 466, 602, -0.27,  0,   0.60,  45.00
2019/12/16 12:36:40,  49.60, 24.5, 466, 602, -0.28,  0,   0.60,  45.00
2019/12/16 12:36:50,  49.60, 24.7, 466, 602, -0.27,  0,   0.60,  45.00
2019/12/16 12:37:00,  49.60, 24.5, 466, 602, -0.28,  0,   0.60,  45.00
2019/12/16 12:37:10,  49.60, 24.6, 466, 602, -0.27,  0,   0.60,  45.00
2019/12/16 12:37:20,  49.60, 24.7, 466, 602, -0.28,  0,   0.60,  45.00
2019/12/16 12:37:30,  49.60, 24.6, 466, 602, -0.25,  0,   0.60,  45.00
2019/12/16 12:37:40,  49.60, 24.5, 466, 602, -0.28,  0,   0.60,  45.00
2019/12/16 12:37:50,  49.60, 24.4, 466, 602, -0.28,  0,   0.60,  45.00
2019/12/16 12:38:00,  49.60, 24.7, 466, 602, -0.26,  0,   0.60,  45.00
2019/12/16 12:38:10,  49.60, 24.5, 466, 602, -0.29,  0,   0.60,  45.00
2019/12/16 12:38:20,  49.60, 24.6, 466, 602, -0.30,  0,   0.60,  45.00
2019/12/16 12:38:30,  49.60, 24.6, 466, 602, -0.25,  0,   0.60,  45.00
2019/12/16 12:38:40,  49.60, 24.6, 466, 602, -0.26,  0,   0.60,  45.00
2019/12/16 12:38:50,  49.60, 24.6, 466, 602, -0.28,  0,   0.60,  45.00
2019/12/16 12:39:00,  49.60, 24.8, 466, 602, -0.25,  0,   0.60,  45.00
2019/12/16 12:39:10,  49.60, 24.6, 466, 602, -0.27,  0,   1.00,  45.00
2019/12/16 12:39:20,  49.60, 24.5, 466, 602, -0.27,  0,   1.00,  45.00
2019/12/16 12:39:30,  49.60, 24.7, 465, 602, -0.25,  0,   1.00,  45.00
2019/12/16 12:39:40,  49.60, 24.6, 465, 602, -0.25,  0,   1.00,  45.00
2019/12/16 12:39:50,  49.60, 24.8, 465, 602, -0.24,  0,   1.00,  45.00
2019/12/16 12:40:00,  49.60, 24.6, 465, 602, -0.25,  0,   1.00,  45.00
2019/12/16 12:40:10,  49.60, 24.4, 465, 602, -0.24,  0,   1.00,  45.00
2019/12/16 12:40:20,  49.60, 24.5, 465, 602, -0.24,  0,   1.00,  45.00
2019/12/16 12:40:30,  49.60, 24.4, 465, 602, -0.24,  0,   1.00,  45.00
2019/12/16 12:40:40,  49.60, 24.5, 465, 602, -0.24,  0,   1.00,  45.00
2019/12/16 12:40:50,  49.60, 24.7, 465, 602, -0.22,  0,   1.00,  45.00
2019/12/16 12:41:00,  49.60, 24.4, 465, 602, -0.25,  0,   1.00,  45.00
2019/12/16 12:41:10,  49.60, 24.6, 466, 602, -0.24,  0,   1.00,  45.00
2019/12/16 12:41:20,  49.60, 24.5, 466, 602, -0.23,  0,   1.00,  45.00
2019/12/16 12:41:30,  49.60, 24.6, 466, 602, -0.26,  0,   1.00,  45.00
2019/12/16 12:41:40,  49.60, 24.9, 466, 602, -0.22,  0,   1.00,  45.00
2019/12/16 12:41:50,  49.60, 24.7, 466, 602, -0.24,  0,   1.00,  45.00
2019/12/16 12:42:00,  49.60, 24.6, 466, 602, -0.24,  0,   1.00,  45.00
2019/12/16 12:42:10,  49.60, 24.6, 466, 602, -0.23,  0,   1.00,  45.00
2019/12/16 12:42:20,  49.60, 24.6, 466, 602, -0.26,  0,   1.00,  45.00
2019/12/16 12:42:30,  49.60, 24.6, 467, 602, -0.24,  0,   1.00,  45.00
2019/12/16 12:42:40,  49.60, 24.5, 467, 602, -0.24,  0,   1.00,  45.00
2019/12/16 12:42:50,  49.60, 24.5, 467, 602, -0.24,  0,   1.00,  45.00
2019/12/16 12:43:00,  49.60, 24.5, 467, 602, -0.23,  0,   1.00,  45.00
2019/12/16 12:43:10,  49.60, 24.4, 467, 602, -0.25,  0,   1.00,  45.00
2019/12/16 12:43:20,  49.60, 24.6, 467, 602, -0.21,  0,   1.00,  45.00
2019/12/16 12:43:30,  49.60, 24.6, 467, 602, -0.24,  0,   1.00,  45.00
2019/12/16 12:43:40,  49.60, 24.6, 468, 602, -0.22,  0,   1.00,  45.00
2019/12/16 12:43:50,  49.60, 24.5, 468, 602, -0.23,  0,   1.00,  45.00
2019/12/16 12:44:00,  49.60, 24.4, 468, 602, -0.22,  0,   1.00,  45.00
2019/12/16 12:44:10,  49.60, 24.5, 468, 602, -0.23,  0,   1.00,  45.00
2019/12/16 12:44:20,  49.60, 24.4, 468, 602, -0.22,  0,   1.00,  45.00
2019/12/16 12:44:30,  49.60, 24.5, 469, 602, -0.24,  0,   1.00,  45.00
2019/12/16 12:44:40,  49.60, 24.5, 469, 602, -0.23,  0,   1.00,  45.00
2019/12/16 12:44:50,  49.60, 24.6, 469, 602, -0.22,  0,   1.00,  45.00
2019/12/16 12:45:00,  49.60, 24.3, 469, 602, -0.24,  0,   1.00,  45.00
2019/12/16 12:45:10,  49.60, 24.2, 469, 602, -0.24,  0,   1.00,  45.00
2019/12/16 12:45:20,  49.60, 24.4, 470, 602, -0.23,  0,   1.00,  45.00
2019/12/16 12:45:30,  49.60, 24.4, 470, 602, -0.24,  0,   1.00,  45.00
2019/12/16 12:45:40,  49.60, 24.3, 470, 602, -0.23,  0,   1.00,  45.00
2019/12/16 12:45:50,  49.60, 24.6, 470, 602, -0.23,  0,   1.00,  45.00
2019/12/16 12:46:00,  49.60, 24.5, 471, 602, -0.22,  0,   1.00,  45.00
2019/12/16 12:46:10,  49.60, 24.9, 471, 602, -0.22,  0,   1.00,  45.00
2019/12/16 12:46:20,  49.60, 24.8, 471, 602, -0.21,  0,   1.00,  45.00
2019/12/16 12:46:30,  49.60, 24.4, 471, 602, -0.20,  0,   1.00,  45.00
2019/12/16 12:46:40,  49.60, 24.6, 471, 602, -0.22,  0,   1.00,  45.00
2019/12/16 12:46:50,  49.60, 24.3, 471, 602, -0.22,  0,   1.00,  45.00
2019/12/16 12:47:00,  49.60, 24.5, 472, 602, -0.22,  0,   1.00,  45.00
2019/12/16 12:47:10,  49.60, 24.3, 472, 602, -0.23,  0,   1.00,  45.00
2019/12/16 12:47:20,  49.60, 24.4, 472, 602, -0.24,  0,   1.00,  45.00
2019/12/16 12:47:30,  49.60, 24.3, 473, 602, -0.23,  0,   1.00,  45.00
2019/12/16 12:47:40,  49.60, 24.8, 473, 602, -0.22,  0,   1.00,  45.00
2019/12/16 12:47:50,  49.60, 24.4, 473, 602, -0.24,  0,   1.00,  45.00
2019/12/16 12:48:00,  49.60, 24.4, 473, 602, -0.21,  0,   1.00,  45.00
2019/12/16 12:48:10,  49.60, 24.5, 474, 602, -0.22,  0,   1.00,  45.00
2019/12/16 12:48:20,  49.60, 24.5, 474, 602, -0.24,  0,   1.00,  45.00
2019/12/16 12:48:30,  49.60, 24.5, 474, 602, -0.23,  0,   1.00,  45.00
2019/12/16 12:48:40,  49.60, 24.5, 475, 602, -0.24,  0,   1.00,  45.00
2019/12/16 12:48:50,  49.60, 24.6, 475, 602, -0.22,  0,   1.00,  45.00
2019/12/16 12:49:00,  49.60, 24.6, 475, 602, -0.24,  0,   1.00,  45.00
2019/12/16 12:49:10,  49.60, 24.4, 476, 602, -0.24,  0,   1.00,  45.00
2019/12/16 12:49:20,  49.60, 24.5, 476, 602, -0.24,  0,   1.00,  45.00
2019/12/16 12:49:30,  49.60, 24.5, 476, 602, -0.22,  0,   1.00,  45.00
2019/12/16 12:49:40,  49.60, 24.7, 476, 602, -0.22,  0,   1.00,  45.00
2019/12/16 12:49:50,  49.60, 24.6, 477, 602, -0.23,  0,   1.00,  45.00
2019/12/16 12:50:00,  49.60, 24.7, 477, 602, -0.22,  0,   1.00,  45.00
2019/12/16 12:50:10,  49.60, 24.4, 477, 602, -0.22,  0,   1.00,  45.00
2019/12/16 12:50:20,  49.60, 24.5, 477, 602, -0.23,  0,   1.00,  45.00
2019/12/16 12:50:30,  49.60, 24.5, 477, 602, -0.23,  0,   1.00,  45.00
2019/12/16 12:50:40,  49.60, 24.4, 478, 602, -0.24,  0,   1.00,  45.00
2019/12/16 12:50:50,  49.60, 24.7, 478, 602, -0.23,  0,   1.00,  45.00
2019/12/16 12:51:00,  49.60, 24.3, 478, 602, -0.22,  0,   1.00,  45.00
2019/12/16 12:51:10,  49.60, 24.5, 478, 602, -0.24,  0,   1.00,  45.00
2019/12/16 12:51:20,  49.60, 24.5, 478, 602, -0.22,  0,   1.00,  45.00
2019/12/16 12:51:30,  49.60, 24.5, 478, 602, -0.24,  0,   1.00,  45.00
2019/12/16 12:51:40,  49.60, 24.5, 479, 602, -0.23,  0,   1.00,  45.00
2019/12/16 12:51:50,  49.60, 24.4, 479, 603, -0.24,  0,   1.00,  45.00
2019/12/16 12:52:00,  49.60, 24.5, 479, 602, -0.22,  0,   1.00,  45.00
