:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,22
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/04 13:32:15,  49.50,  0.0,  69, 151, -0.01,  0,   0.00,   0.00
2020/01/04 13:32:25,  49.50,  0.0,  69, 151, -0.01,  0,   0.00,   0.00
2020/01/04 13:32:35,  49.50,  0.0,  69, 151, -0.02,  0,   0.00,   0.00
2020/01/04 13:32:45,  49.50,  0.0,  69, 151, -0.02,  0,   0.00,   0.00
2020/01/04 13:32:55,  49.50,  0.0,  69, 151, -0.01,  0,   0.00,   0.00
2020/01/04 13:33:05,  49.50,  0.0,  69, 151, -0.01,  0,   0.00,   0.00
2020/01/04 13:33:15,  49.50,  0.0,  69, 151, -0.01,  0,   0.00,   0.00
2020/01/04 13:33:25,  49.50,  0.0,  69, 151, -0.01,  0,   0.00,   0.00
2020/01/04 13:33:35,  49.50,  0.0,  69, 151, -0.01,  0,   0.00,   0.00
2020/01/04 13:33:45,  49.50,  0.0,  69, 151, -0.01,  0,   0.00,   0.00
2020/01/04 13:33:55,  49.50,  0.0,  69, 151, -0.01,  0,   0.00,   0.00
2020/01/04 13:34:05,  49.50,  0.0,  69, 151, -0.01,  0,   0.00,   0.00
2020/01/04 13:34:15,  49.50,  0.0,  69, 151, -0.01,  0,   0.00,   0.00
2020/01/04 13:34:25,  49.50,  0.0,  69, 150, -0.02,  0,   0.00,   0.00
2020/01/04 13:34:35,  49.50,  0.0,  69, 150, -0.01,  0,   0.00,   0.00
2020/01/04 13:34:45,  49.50,  0.0,  69, 151, -0.02,  0,   0.00,   0.00
2020/01/04 13:34:55,  49.50,  0.0,  69, 150, -0.01,  0,   0.00,   0.00
2020/01/04 13:35:05,  49.50,  0.0,  69, 150, -0.01,  0,   0.00,   0.00
2020/01/04 13:35:15,  49.50,  0.0,  69, 150, -0.01,  0,   0.00,   0.00
2020/01/04 13:35:25,  49.50,  0.0,  69, 150, -0.02,  0,   0.00,   0.00
2020/01/04 13:35:35,  49.50,  0.0,  69, 150, -0.02,  0,   0.00,   0.00
2020/01/04 13:35:45,  49.50,  0.0,  69, 150, -0.02,  0,   0.00,   0.00
2020/01/04 13:35:55,  49.50,  0.0,  69, 150, -0.01,  0,   0.00,   0.00
2020/01/04 13:36:05,  49.50,  0.0,  69, 150, -0.01,  0,   0.00,   0.00
2020/01/04 13:36:15,  49.50,  0.0,  69, 150, -0.01,  0,   0.00,   0.00
2020/01/04 13:36:25,  49.50,  0.0,  69, 150, -0.01,  0,   0.00,   0.00
2020/01/04 13:36:35,  49.50,  0.0,  69, 150, -0.01,  0,   0.00,   0.00
2020/01/04 13:36:45,  49.50,  0.0,  69, 150, -0.01,  0,   0.00,   0.00
2020/01/04 13:36:55,  49.50,  0.0,  69, 150, -0.01,  0,   0.00,   0.00
2020/01/04 13:37:05,  49.50,  0.0,  69, 150, -0.01,  0,   0.00,   0.00
2020/01/04 13:37:15,  49.50,  0.0,  69, 150, -0.01,  0,   0.00,   0.00
2020/01/04 13:37:25,  49.50,  0.0,  69, 150, -0.01,  0,   0.00,   0.00
2020/01/04 13:37:35,  49.50,  0.0,  69, 150, -0.01,  0,   0.00,   0.00
2020/01/04 13:37:45,  49.50,  0.0,  69, 150, -0.01,  0,   0.00,   0.00
2020/01/04 13:37:55,  49.50,  0.0,  69, 150, -0.01,  0,   0.00,   0.00
2020/01/04 13:38:05,  49.50,  0.0,  69, 150, -0.01,  0,   0.00,   0.00
2020/01/04 13:38:15,  49.50,  0.0,  69, 150, -0.01,  0,   0.00,   0.00
2020/01/04 13:38:25,  49.50,  0.0,  69, 150, -0.01,  0,   0.00,   0.00
2020/01/04 13:38:35,  49.50,  0.0,  69, 150, -0.01,  0,   0.00,   0.00
2020/01/04 13:38:45,  49.50,  0.0,  69, 150, -0.01,  0,   0.00,   0.00
2020/01/04 13:38:55,  49.50,  0.0,  69, 150, -0.01,  0,   0.00,   0.00
2020/01/04 13:39:05,  49.50,  0.0,  69, 150, -0.02,  0,   0.00,   0.00
2020/01/04 13:39:15,  49.50,  0.0,  69, 150, -0.02,  0,   0.00,   0.00
2020/01/04 13:39:25,  49.50,  0.0,  69, 150, -0.02,  0,   0.00,   0.00
2020/01/04 13:39:35,  49.50,  0.0,  69, 150, -0.02,  0,   0.00,   0.00
2020/01/04 13:39:45,  49.50,  0.0,  69, 150, -0.02,  0,   0.00,   0.00
2020/01/04 13:39:55,  49.50,  0.0,  69, 150, -0.01,  0,   0.00,   0.00
2020/01/04 13:40:05,  49.50,  0.0,  69, 150, -0.01,  0,   0.00,   0.00
2020/01/04 13:40:15,  49.50,  0.0,  69, 150, -0.01,  0,   0.00,   0.00
2020/01/04 13:40:25,  49.50,  0.0,  69, 150, -0.02,  0,   0.00,   0.00
2020/01/04 13:40:35,  49.50,  0.0,  69, 150, -0.01,  0,   0.00,   0.00
2020/01/04 13:40:45,  49.50,  0.0,  69, 150, -0.01,  0,   0.00,   0.00
2020/01/04 13:40:55,  49.50,  0.0,  69, 150, -0.01,  0,   0.00,   0.00
2020/01/04 13:41:05,  49.50,  0.0,  69, 150, -0.02,  0,   0.00,   0.00
2020/01/04 13:41:15,  49.50,  0.0,  69, 150, -0.02,  0,   0.00,   0.00
2020/01/04 13:41:25,  49.50,  0.0,  69, 150, -0.01,  0,   0.00,   0.00
2020/01/04 13:41:35,  49.50,  0.0,  69, 150, -0.02,  0,   0.00,   0.00
2020/01/04 13:41:45,  49.50,  0.0,  69, 150, -0.01,  0,   0.00,   0.00
2020/01/04 13:41:55,  49.50,  0.0,  69, 150, -0.01,  0,   0.00,   0.00
2020/01/04 13:42:05,  49.50,  0.0,  69, 150, -0.01,  0,   0.00,   0.00
2020/01/04 13:42:15,  49.50,  0.0,  69, 150, -0.01,  0,   0.00,   0.00
2020/01/04 13:42:25,  49.50,  0.0,  69, 150, -0.02,  0,   0.00,   0.00
2020/01/04 13:42:35,  49.50,  0.0,  69, 150, -0.01,  0,   0.00,   0.00
2020/01/04 13:42:45,  49.50,  0.0,  69, 150, -0.01,  0,   0.00,   0.00
2020/01/04 13:42:55,  49.50,  0.0,  69, 150, -0.01,  0,   0.00,   0.00
2020/01/04 13:43:05,  49.50,  0.0,  69, 150, -0.01,  0,   0.00,   0.00
2020/01/04 13:43:15,  49.50,  0.0,  69, 150, -0.01,  0,   0.00,   0.00
2020/01/04 13:43:25,  49.50,  0.0,  69, 150, -0.01,  0,   0.00,   0.00
2020/01/04 13:43:35,  49.50,  0.0,  69, 150, -0.02,  0,   0.00,   0.00
2020/01/04 13:43:45,  49.50,  0.0,  69, 150, -0.01,  0,   0.00,   0.00
2020/01/04 13:43:55,  49.50,  0.0,  69, 150, -0.01,  0,   0.00,   0.00
2020/01/04 13:44:05,  49.50,  0.0,  69, 150, -0.01,  0,   0.00,   0.00
2020/01/04 13:44:15,  49.50,  0.0,  69, 150, -0.01,  0,   0.00,   0.00
2020/01/04 13:44:25,  49.50,  0.0,  69, 150, -0.02,  0,   0.00,   0.00
2020/01/04 13:44:35,  49.50,  0.0,  69, 150, -0.02,  0,   0.00,   0.00
2020/01/04 13:44:45,  49.50,  0.0,  69, 150, -0.02,  0,   0.00,   0.00
2020/01/04 13:44:55,  49.50,  0.0,  69, 150, -0.02,  0,   0.00,   0.00
2020/01/04 13:45:05,  49.50,  0.0,  69, 150, -0.02,  0,   0.00,   0.00
2020/01/04 13:45:15,  49.50,  0.0,  69, 150, -0.02,  0,   0.00,   0.00
2020/01/04 13:45:25,  49.50,  0.0,  69, 150, -0.02,  0,   0.00,   0.00
2020/01/04 13:45:35,  49.50,  0.0,  69, 150, -0.02,  0,   0.00,   0.00
2020/01/04 13:45:45,  49.50,  0.0,  69, 150, -0.02,  0,   0.00,   0.00
2020/01/04 13:45:55,  49.50,  0.0,  69, 150, -0.02,  0,   0.00,   0.00
2020/01/04 13:46:05,  49.50,  0.0,  69, 150, -0.02,  0,   0.00,   0.00
2020/01/04 13:46:15,  49.50,  0.0,  69, 150, -0.01,  0,   0.00,   0.00
2020/01/04 13:46:25,  49.50,  0.0,  69, 150, -0.01,  0,   0.00,   0.00
2020/01/04 13:46:35,  49.50,  0.0,  69, 150, -0.02,  0,   0.00,   0.00
2020/01/04 13:46:45,  49.50,  0.0,  69, 150, -0.02,  0,   0.00,   0.00
2020/01/04 13:46:55,  49.50,  0.0,  69, 150, -0.02,  0,   0.00,   0.00
2020/01/04 13:47:05,  49.50,  0.0,  69, 150, -0.01,  0,   0.00,   0.00
2020/01/04 13:47:15,  49.50,  0.0,  69, 150, -0.01,  0,   0.00,   0.00
2020/01/04 13:47:25,  49.50,  0.0,  69, 150, -0.01,  0,   0.00,   0.00
2020/01/04 13:47:35,  49.50,  0.0,  69, 150, -0.01,  0,   0.00,   0.00
2020/01/04 13:47:45,  49.50,  0.0,  69, 150, -0.01,  0,   0.00,   0.00
2020/01/04 13:47:55,  49.50,  0.0,  69, 150, -0.01,  0,   0.00,   0.00
2020/01/04 13:48:05,  49.50,  0.0,  69, 150, -0.01,  0,   0.00,   0.00
2020/01/04 13:48:15,  49.50,  0.0,  69, 150, -0.01,  0,   0.00,   0.00
2020/01/04 13:48:25,  49.50,  0.0,  69, 150, -0.01,  0,   0.00,   0.00
2020/01/04 13:48:35,  49.50,  0.0,  69, 150, -0.01,  0,   0.00,   0.00
2020/01/04 13:48:45,  49.50,  0.0,  69, 150, -0.01,  0,   0.00,   0.00
2020/01/04 13:48:55,  49.50,  0.0,  69, 150, -0.01,  0,   0.00,   0.00
2020/01/04 13:49:05,  49.50,  0.0,  69, 150, -0.01,  0,   0.00,   0.00
2020/01/04 13:49:15,  49.50,  0.0,  69, 150, -0.01,  0,   0.00,   0.00
2020/01/04 13:49:25,  49.50,  0.0,  69, 150, -0.01,  0,   0.00,   0.00
2020/01/04 13:49:35,  49.50,  0.0,  69, 150, -0.01,  0,   0.00,   0.00
2020/01/04 13:49:45,  49.50,  0.0,  69, 150, -0.02,  0,   0.00,   0.00
2020/01/04 13:49:55,  49.50,  0.0,  69, 150, -0.02,  0,   0.00,   0.00
2020/01/04 13:50:05,  49.50,  0.0,  69, 150, -0.02,  0,   0.00,   0.00
2020/01/04 13:50:15,  49.50,  0.0,  69, 150, -0.01,  0,   0.00,   0.00
2020/01/04 13:50:25,  49.50,  0.0,  69, 150, -0.01,  0,   0.00,   0.00
2020/01/04 13:50:35,  49.50,  0.0,  69, 150, -0.01,  0,   0.00,   0.00
2020/01/04 13:50:45,  49.50,  0.0,  69, 150, -0.01,  0,   0.00,   0.00
2020/01/04 13:50:55,  49.50,  0.0,  69, 150, -0.01,  0,   0.00,   0.00
2020/01/04 13:51:05,  49.50,  0.0,  69, 150, -0.02,  0,   0.00,   0.00
2020/01/04 13:51:15,  49.50,  0.0,  69, 150, -0.01,  0,   0.00,   0.00
2020/01/04 13:51:25,  49.50,  0.0,  69, 150, -0.02,  0,   0.00,   0.00
2020/01/04 13:51:35,  49.50,  0.0,  69, 150, -0.01,  0,   0.00,   0.00
2020/01/04 13:51:45,  49.50,  0.0,  69, 150, -0.01,  0,   0.00,   0.00
2020/01/04 13:51:55,  49.50,  0.0,  69, 150, -0.01,  0,   0.00,   0.00
2020/01/04 13:52:05,  49.50,  0.0,  69, 150, -0.01,  0,   0.00,   0.00
2020/01/04 13:52:15,  49.50,  0.0,  69, 150, -0.01,  0,   0.00,   0.00
2020/01/04 13:52:25,  49.50,  0.0,  69, 150, -0.01,  0,   0.00,   0.00
2020/01/04 13:52:35,  49.50,  0.0,  69, 150, -0.01,  0,   0.00,   0.00
2020/01/04 13:52:45,  49.50,  0.0,  69, 150, -0.01,  0,   0.00,   0.00
2020/01/04 13:52:55,  49.50,  0.0,  69, 150, -0.01,  0,   0.00,   0.00
2020/01/04 13:53:05,  49.50,  0.0,  69, 150, -0.01,  0,   0.00,   0.00
2020/01/04 13:53:15,  49.50,  0.0,  69, 150, -0.01,  0,   0.00,   0.00
2020/01/04 13:53:25,  49.50,  0.0,  69, 149, -0.02,  0,   0.00,   0.00
2020/01/04 13:53:35,  49.50,  0.0,  69, 149, -0.02,  0,   0.00,   0.00
2020/01/04 13:53:45,  49.50,  0.0,  69, 149, -0.01,  0,   0.00,   0.00
2020/01/04 13:53:55,  49.50,  0.0,  69, 149, -0.01,  0,   0.00,   0.00
2020/01/04 13:54:05,  49.50,  0.0,  69, 149, -0.01,  0,   0.00,   0.00
2020/01/04 13:54:15,  49.50,  0.0,  69, 149, -0.02,  0,   0.00,   0.00
2020/01/04 13:54:25,  49.50,  0.0,  69, 149, -0.02,  0,   0.00,   0.00
2020/01/04 13:54:35,  49.50,  0.0,  69, 149, -0.01,  0,   0.00,   0.00
2020/01/04 13:54:45,  49.50,  0.0,  69, 149, -0.01,  0,   0.00,   0.00
2020/01/04 13:54:55,  49.50,  0.0,  69, 149, -0.01,  0,   0.00,   0.00
2020/01/04 13:55:05,  49.50,  0.0,  69, 149, -0.01,  0,   0.00,   0.00
2020/01/04 13:55:15,  49.50,  0.0,  69, 149, -0.01,  0,   0.00,   0.00
2020/01/04 13:55:25,  49.50,  0.0,  69, 149, -0.01,  0,   0.00,   0.00
2020/01/04 13:55:35,  49.50,  0.0,  69, 149, -0.02,  0,   0.00,   0.00
2020/01/04 13:55:45,  49.50,  0.0,  69, 149, -0.02,  0,   0.00,   0.00
2020/01/04 13:55:55,  49.50,  0.0,  69, 149, -0.02,  0,   0.00,   0.00
2020/01/04 13:56:05,  49.50,  0.0,  69, 149, -0.02,  0,   0.00,   0.00
2020/01/04 13:56:15,  49.50,  0.0,  69, 149, -0.02,  0,   0.00,   0.00
2020/01/04 13:56:25,  49.50,  0.0,  69, 149, -0.02,  0,   0.00,   0.00
2020/01/04 13:56:35,  49.50,  0.0,  69, 149, -0.02,  0,   0.00,   0.00
2020/01/04 13:56:45,  49.50,  0.0,  69, 149, -0.02,  0,   0.00,   0.00
2020/01/04 13:56:55,  49.50,  0.0,  69, 149, -0.02,  0,   0.00,   0.00
2020/01/04 13:57:05,  49.50,  0.0,  69, 149, -0.02,  0,   0.00,   0.00
2020/01/04 13:57:15,  49.50,  0.0,  69, 149, -0.02,  0,   0.00,   0.00
2020/01/04 13:57:25,  49.50,  0.0,  69, 149, -0.02,  0,   0.00,   0.00
2020/01/04 13:57:35,  49.50,  0.0,  69, 149, -0.02,  0,   0.00,   0.00
2020/01/04 13:57:45,  49.50,  0.0,  69, 149, -0.02,  0,   0.00,   0.00
2020/01/04 13:57:55,  49.50,  0.0,  69, 149, -0.01,  0,   0.00,   0.00
2020/01/04 13:58:05,  49.50,  0.0,  69, 149, -0.01,  0,   0.00,   0.00
2020/01/04 13:58:15,  49.50,  0.0,  69, 149, -0.01,  0,   0.00,   0.00
2020/01/04 13:58:25,  49.50,  0.0,  69, 149, -0.01,  0,   0.00,   0.00
2020/01/04 13:58:35,  49.50,  0.0,  69, 149, -0.01,  0,   0.00,   0.00
2020/01/04 13:58:45,  49.50,  0.0,  69, 149, -0.01,  0,   0.00,   0.00
2020/01/04 13:58:55,  49.50,  0.0,  69, 149, -0.01,  0,   0.00,   0.00
2020/01/04 13:59:05,  49.50,  0.0,  69, 149, -0.01,  0,   0.00,   0.00
2020/01/04 13:59:15,  49.50,  0.0,  69, 149, -0.01,  0,   0.00,   0.00
2020/01/04 13:59:25,  49.50,  0.0,  69, 149, -0.01,  0,   0.00,   0.00
2020/01/04 13:59:35,  49.50,  0.0,  69, 149, -0.01,  0,   0.00,   0.00
2020/01/04 13:59:45,  49.50,  0.0,  69, 149, -0.01,  0,   0.00,   0.00
2020/01/04 13:59:55,  49.50,  0.0,  69, 149, -0.02,  0,   0.00,   0.00
2020/01/04 14:00:05,  49.50,  0.0,  69, 149, -0.01,  0,   0.00,   0.00
2020/01/04 14:00:15,  49.50,  0.0,  69, 149, -0.02,  0,   0.00,   0.00
2020/01/04 14:00:25,  49.50,  0.0,  69, 149, -0.01,  0,   0.00,   0.00
2020/01/04 14:00:35,  49.50,  0.0,  69, 149, -0.01,  0,   0.00,   0.00
2020/01/04 14:00:45,  49.50,  0.0,  69, 149, -0.01,  0,   0.00,   0.00
2020/01/04 14:00:55,  49.50,  0.0,  69, 149, -0.01,  0,   0.00,   0.00
2020/01/04 14:01:05,  49.50,  0.0,  69, 149, -0.02,  0,   0.00,   0.00
2020/01/04 14:01:15,  49.50,  0.0,  69, 149, -0.02,  0,   0.00,   0.00
2020/01/04 14:01:25,  49.50,  0.0,  69, 149, -0.02,  0,   0.00,   0.00
2020/01/04 14:01:35,  49.50,  0.0,  69, 149, -0.01,  0,   0.00,   0.00
2020/01/04 14:01:45,  49.50,  0.0,  69, 149, -0.01,  0,   0.00,   0.00
2020/01/04 14:01:55,  49.50,  0.0,  69, 149, -0.01,  0,   0.00,   0.00
2020/01/04 14:02:05,  49.50,  0.0,  69, 149, -0.02,  0,   0.00,   0.00
2020/01/04 14:02:15,  49.50,  0.0,  69, 149, -0.02,  0,   0.00,   0.00
2020/01/04 14:02:25,  49.50,  0.0,  69, 149, -0.02,  0,   0.00,   0.00
2020/01/04 14:02:35,  49.50,  0.0,  69, 149, -0.01,  0,   0.00,   0.00
2020/01/04 14:02:45,  49.50,  0.0,  69, 149, -0.01,  0,   0.00,   0.00
2020/01/04 14:02:55,  49.50,  0.0,  69, 149, -0.01,  0,   0.00,   0.00
2020/01/04 14:03:05,  49.50,  0.0,  69, 149, -0.01,  0,   0.00,   0.00
2020/01/04 14:03:15,  49.50,  0.0,  69, 149, -0.01,  0,   0.00,   0.00
2020/01/04 14:03:25,  49.50,  0.0,  69, 149, -0.01,  0,   0.00,   0.00
2020/01/04 14:03:35,  49.50,  0.0,  69, 149, -0.02,  0,   0.00,   0.00
2020/01/04 14:03:45,  49.50,  0.0,  69, 149, -0.02,  0,   0.00,   0.00
2020/01/04 14:03:55,  49.50,  0.0,  69, 149, -0.01,  0,   0.00,   0.00
2020/01/04 14:04:05,  49.50,  0.0,  69, 149, -0.01,  0,   0.00,   0.00
2020/01/04 14:04:15,  49.50,  0.0,  69, 149, -0.01,  0,   0.00,   0.00
2020/01/04 14:04:25,  49.50,  0.0,  69, 149, -0.01,  0,   0.00,   0.00
2020/01/04 14:04:35,  49.50,  0.0,  69, 149, -0.01,  0,   0.00,   0.00
2020/01/04 14:04:45,  49.50,  0.0,  69, 149, -0.02,  0,   0.00,   0.00
2020/01/04 14:04:55,  49.50,  0.0,  69, 149, -0.02,  0,   0.00,   0.00
2020/01/04 14:05:05,  49.50,  0.0,  69, 149, -0.02,  0,   0.00,   0.00
2020/01/04 14:05:15,  49.50,  0.0,  69, 149, -0.02,  0,   0.00,   0.00
2020/01/04 14:05:25,  49.50,  0.0,  69, 149, -0.02,  0,   0.00,   0.00
2020/01/04 14:05:35,  49.50,  0.0,  69, 149, -0.02,  0,   0.00,   0.00
2020/01/04 14:05:45,  49.50,  0.0,  69, 149, -0.02,  0,   0.00,   0.00
2020/01/04 14:05:55,  49.50,  0.0,  69, 149, -0.01,  0,   0.00,   0.00
2020/01/04 14:06:05,  49.50,  0.0,  69, 149, -0.01,  0,   0.00,   0.00
2020/01/04 14:06:15,  49.50,  0.0,  69, 149, -0.01,  0,   0.00,   0.00
2020/01/04 14:06:25,  49.50,  0.0,  69, 149, -0.01,  0,   0.00,   0.00
2020/01/04 14:06:35,  49.50,  0.0,  69, 149, -0.01,  0,   0.00,   0.00
2020/01/04 14:06:45,  49.50,  0.0,  69, 149, -0.02,  0,   0.00,   0.00
2020/01/04 14:06:55,  49.50,  0.0,  69, 149, -0.02,  0,   0.00,   0.00
2020/01/04 14:07:05,  49.50,  0.0,  69, 149, -0.01,  0,   0.00,   0.00
2020/01/04 14:07:15,  49.50,  0.0,  69, 149, -0.01,  0,   0.00,   0.00
2020/01/04 14:07:25,  49.50,  0.0,  69, 149, -0.01,  0,   0.00,   0.00
2020/01/04 14:07:35,  49.50,  0.0,  69, 149, -0.01,  0,   0.00,   0.00
2020/01/04 14:07:45,  49.50,  0.0,  69, 149, -0.01,  0,   0.00,   0.00
2020/01/04 14:07:55,  49.50,  0.0,  69, 149, -0.02,  0,   0.00,   0.00
2020/01/04 14:08:05,  49.50,  0.0,  69, 149, -0.02,  0,   0.00,   0.00
2020/01/04 14:08:15,  49.50,  0.0,  69, 149, -0.01,  0,   0.00,   0.00
2020/01/04 14:08:25,  49.50,  0.0,  69, 149, -0.01,  0,   0.00,   0.00
2020/01/04 14:08:35,  49.50,  0.0,  69, 149, -0.01,  0,   0.00,   0.00
2020/01/04 14:08:45,  49.50,  0.0,  69, 149, -0.02,  0,   0.00,   0.00
2020/01/04 14:08:55,  49.50,  0.0,  69, 149, -0.01,  0,   0.00,   0.00
2020/01/04 14:09:05,  49.50,  0.0,  69, 149, -0.02,  0,   0.00,   0.00
2020/01/04 14:09:15,  49.50,  0.0,  69, 149, -0.01,  0,   0.00,   0.00
2020/01/04 14:09:25,  49.50,  0.0,  69, 149, -0.01,  0,   0.00,   0.00
2020/01/04 14:09:35,  49.50,  0.0,  69, 149, -0.01,  0,   0.00,   0.00
2020/01/04 14:09:45,  49.50,  0.0,  69, 149, -0.01,  0,   0.00,   0.00
2020/01/04 14:09:55,  49.50,  0.0,  69, 149, -0.01,  0,   0.00,   0.00
2020/01/04 14:10:05,  49.50,  0.0,  69, 149, -0.01,  0,   0.00,   0.00
2020/01/04 14:10:15,  49.50,  0.0,  69, 149, -0.01,  0,   0.00,   0.00
2020/01/04 14:10:25,  49.50,  0.0,  69, 149, -0.01,  0,   0.00,   0.00
2020/01/04 14:10:35,  49.50,  0.0,  69, 149, -0.01,  0,   0.00,   0.00
2020/01/04 14:10:45,  49.50,  0.0,  69, 149, -0.01,  0,   0.00,   0.00
2020/01/04 14:10:55,  49.50,  0.0,  69, 149, -0.02,  0,   0.00,   0.00
2020/01/04 14:11:05,  49.50,  0.0,  69, 149, -0.01,  0,   0.00,   0.00
2020/01/04 14:11:15,  49.50,  0.0,  69, 149, -0.01,  0,   0.00,   0.00
2020/01/04 14:11:25,  49.50,  0.0,  69, 149, -0.01,  0,   0.00,   0.00
2020/01/04 14:11:35,  49.50,  0.0,  69, 149, -0.01,  0,   0.00,   0.00
2020/01/04 14:11:45,  49.50,  0.0,  69, 149, -0.01,  0,   0.00,   0.00
2020/01/04 14:11:55,  49.50,  0.0,  69, 149, -0.01,  0,   0.00,   0.00
2020/01/04 14:12:05,  49.50,  0.0,  69, 149, -0.01,  0,   0.00,   0.00
2020/01/04 14:12:15,  49.50,  0.0,  69, 149, -0.01,  0,   0.00,   0.00
2020/01/04 14:12:25,  49.50,  0.0,  69, 149, -0.01,  0,   0.00,   0.00
2020/01/04 14:12:35,  49.50,  0.0,  69, 148, -0.01,  0,   0.00,   0.00
2020/01/04 14:12:45,  49.50,  0.0,  69, 148, -0.02,  0,   0.00,   0.00
2020/01/04 14:12:55,  49.50,  0.0,  69, 148, -0.01,  0,   0.00,   0.00
2020/01/04 14:13:05,  49.50,  0.0,  69, 148, -0.01,  0,   0.00,   0.00
2020/01/04 14:13:15,  49.50,  0.0,  69, 149, -0.01,  0,   0.00,   0.00
2020/01/04 14:13:25,  49.50,  0.0,  69, 149, -0.01,  0,   0.00,   0.00
2020/01/04 14:13:35,  49.50,  0.0,  69, 148, -0.01,  0,   0.00,   0.00
2020/01/04 14:13:45,  49.50,  0.0,  69, 148, -0.01,  0,   0.00,   0.00
2020/01/04 14:13:55,  49.50,  0.0,  69, 148, -0.02,  0,   0.00,   0.00
2020/01/04 14:14:05,  49.50,  0.0,  69, 148, -0.01,  0,   0.00,   0.00
2020/01/04 14:14:15,  49.50,  0.0,  69, 148, -0.01,  0,   0.00,   0.00
2020/01/04 14:14:25,  49.50,  0.0,  69, 148, -0.01,  0,   0.00,   0.00
2020/01/04 14:14:35,  49.50,  0.0,  69, 148, -0.01,  0,   0.00,   0.00
2020/01/04 14:14:45,  49.50,  0.0,  69, 148, -0.01,  0,   0.00,   0.00
2020/01/04 14:14:55,  49.50,  0.0,  69, 148, -0.02,  0,   0.00,   0.00
2020/01/04 14:15:05,  49.50,  0.0,  69, 148, -0.01,  0,   0.00,   0.00
2020/01/04 14:15:15,  49.50,  0.0,  69, 148, -0.01,  0,   0.00,   0.00
2020/01/04 14:15:25,  49.50,  0.0,  69, 148, -0.01,  0,   0.00,   0.00
2020/01/04 14:15:35,  49.50,  0.0,  69, 148, -0.01,  0,   0.00,   0.00
2020/01/04 14:15:45,  49.50,  0.0,  69, 148, -0.01,  0,   0.00,   0.00
2020/01/04 14:15:55,  49.50,  0.0,  69, 148, -0.01,  0,   0.00,   0.00
2020/01/04 14:16:05,  49.50,  0.0,  69, 148, -0.01,  0,   0.00,   0.00
2020/01/04 14:16:15,  49.50,  0.0,  69, 148, -0.01,  0,   0.00,   0.00
2020/01/04 14:16:25,  49.50,  0.0,  69, 148, -0.01,  0,   0.00,   0.00
2020/01/04 14:16:35,  49.50,  0.0,  69, 148, -0.01,  0,   0.00,   0.00
2020/01/04 14:16:45,  49.50,  0.0,  69, 148, -0.01,  0,   0.00,   0.00
2020/01/04 14:16:55,  49.50,  0.0,  69, 148, -0.01,  0,   0.00,   0.00
2020/01/04 14:17:05,  49.50,  0.0,  69, 148, -0.01,  0,   0.00,   0.00
2020/01/04 14:17:15,  49.50,  0.0,  69, 148, -0.02,  0,   0.00,   0.00
2020/01/04 14:17:25,  49.50,  0.0,  69, 148, -0.02,  0,   0.00,   0.00
2020/01/04 14:17:35,  49.50,  0.0,  69, 148, -0.01,  0,   0.00,   0.00
2020/01/04 14:17:45,  49.50,  0.0,  69, 148, -0.02,  0,   0.00,   0.00
2020/01/04 14:17:55,  49.50,  0.0,  69, 148, -0.02,  0,   0.00,   0.00
2020/01/04 14:18:05,  49.50,  0.0,  69, 148, -0.02,  0,   0.00,   0.00
2020/01/04 14:18:15,  49.50,  0.0,  69, 148, -0.02,  0,   0.00,   0.00
2020/01/04 14:18:25,  49.50,  0.0,  69, 148, -0.01,  0,   0.00,   0.00
2020/01/04 14:18:35,  49.50,  0.0,  69, 148, -0.01,  0,   0.00,   0.00
2020/01/04 14:18:45,  49.50,  0.0,  69, 148, -0.01,  0,   0.00,   0.00
2020/01/04 14:18:55,  49.50,  0.0,  69, 148, -0.02,  0,   0.00,   0.00
2020/01/04 14:19:05,  49.50,  0.0,  69, 148, -0.02,  0,   0.00,   0.00
2020/01/04 14:19:15,  49.50,  0.0,  69, 148, -0.02,  0,   0.00,   0.00
2020/01/04 14:19:25,  49.50,  0.0,  69, 148, -0.01,  0,   0.00,   0.00
2020/01/04 14:19:35,  49.50,  0.0,  69, 148, -0.01,  0,   0.00,   0.00
2020/01/04 14:19:45,  49.50,  0.0,  69, 148, -0.01,  0,   0.00,   0.00
2020/01/04 14:19:55,  49.50,  0.0,  69, 148, -0.01,  0,   0.00,   0.00
