:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,81
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/18 13:55:30,  49.60, 25.7, 225, 262, -0.21,  0,   0.00,  45.00
2019/12/18 13:55:40,  49.60, 25.8, 225, 262, -0.21,  0,   0.00,  45.00
2019/12/18 13:55:50,  49.60, 25.8, 226, 262, -0.22,  0,   0.00,  45.00
2019/12/18 13:56:00,  49.60, 25.9, 226, 262, -0.21,  0,   0.00,  45.00
2019/12/18 13:56:10,  49.60, 25.8, 226, 262, -0.21,  0,   0.40,  45.00
2019/12/18 13:56:20,  49.60, 25.7, 227, 262, -0.23,  0,   0.40,  45.00
2019/12/18 13:56:30,  49.98, 25.7, 227, 262, -0.22,  0,   0.40,  45.00
2019/12/18 13:56:40,  49.60, 25.7, 228, 262, -0.23,  0,   0.40,  45.00
2019/12/18 13:56:50,  49.60, 25.7, 228, 262, -0.22,  0,   0.40,  45.00
2019/12/18 13:57:00,  49.84, 25.8, 229, 262, -0.23,  0,   0.40,  45.00
2019/12/18 13:57:10,  49.60, 25.7, 229, 263, -0.22,  0,   0.40,  45.00
2019/12/18 13:57:20,  49.60, 25.8, 230, 263, -0.23,  0,   0.40,  45.00
2019/12/18 13:57:30,  49.51, 25.8, 230, 263, -0.22,  0,   0.40,  45.00
2019/12/18 13:57:40,  49.60, 25.7, 230, 263, -0.23,  0,   0.40,  45.00
2019/12/18 13:57:50,  49.60, 25.7, 231, 263, -0.23,  0,   0.40,  45.00
2019/12/18 13:58:00,  49.89, 25.6, 231, 263, -0.24,  0,   0.60,  45.00
2019/12/18 13:58:10,  49.60, 25.7, 232, 263, -0.23,  0,   0.60,  45.00
2019/12/18 13:58:20,  49.60, 25.7, 232, 263, -0.21,  0,   0.60,  45.00
2019/12/18 13:58:30,  49.60, 25.7, 232, 263, -0.23,  0,   0.60,  45.00
2019/12/18 13:58:40,  49.60, 25.7, 233, 263, -0.21,  0,   0.60,  45.00
2019/12/18 13:58:50,  49.60, 25.8, 233, 263, -0.23,  0,   0.60,  45.00
2019/12/18 13:59:00,  49.60, 25.7, 234, 263, -0.20,  0,   0.60,  45.00
2019/12/18 13:59:10,  49.60, 25.6, 234, 263, -0.22,  0,   0.60,  45.00
2019/12/18 13:59:20,  49.60, 25.8, 234, 263, -0.23,  0,   0.60,  45.00
2019/12/18 13:59:30,  49.60, 25.7, 235, 263, -0.22,  0,   0.60,  45.00
2019/12/18 13:59:40,  49.60, 25.6, 235, 263, -0.21,  0,   0.60,  45.00
2019/12/18 13:59:50,  49.60, 25.7, 236, 263, -0.22,  0,   0.60,  45.00
2019/12/18 14:00:00,  49.60, 25.9, 236, 263, -0.22,  0,   0.60,  45.00
2019/12/18 14:00:10,  49.60, 25.9, 236, 263, -0.22,  0,   0.60,  45.00
2019/12/18 14:00:20,  49.60, 25.8, 237, 263, -0.23,  0,   0.60,  45.00
2019/12/18 14:00:30,  49.60, 25.7, 237, 263, -0.20,  0,   0.60,  45.00
2019/12/18 14:00:40,  49.60, 25.7, 237, 263, -0.22,  0,   0.60,  45.00
2019/12/18 14:00:50,  49.60, 25.8, 238, 263, -0.21,  0,   0.60,  45.00
2019/12/18 14:01:00,  49.60, 25.7, 238, 263, -0.23,  0,   0.60,  45.00
2019/12/18 14:01:10,  49.60, 25.6, 239, 263, -0.23,  0,   0.60,  45.00
2019/12/18 14:01:20,  49.60, 25.7, 239, 263, -0.22,  0,   0.60,  45.00
2019/12/18 14:01:30,  49.60, 25.7, 239, 263, -0.22,  0,   0.40,  45.00
2019/12/18 14:01:40,  49.60, 25.7, 240, 263, -0.23,  0,   0.40,  45.00
2019/12/18 14:01:50,  49.60, 25.8, 240, 263, -0.22,  0,   0.40,  45.00
2019/12/18 14:02:00,  49.60, 25.9, 241, 263, -0.21,  0,   0.40,  45.00
2019/12/18 14:02:10,  49.60, 25.7, 241, 264, -0.23,  0,   0.40,  45.00
2019/12/18 14:02:20,  49.60, 25.7, 241, 264, -0.23,  0,   0.40,  45.00
2019/12/18 14:02:30,  49.60, 25.8, 242, 264, -0.23,  0,   0.40,  45.00
2019/12/18 14:02:40,  49.60, 25.8, 242, 264, -0.24,  0,   0.40,  45.00
2019/12/18 14:02:50,  49.60, 25.8, 243, 264, -0.24,  0,   0.40,  45.00
2019/12/18 14:03:00,  49.60, 25.7, 243, 264, -0.24,  0,   0.40,  45.00
2019/12/18 14:03:10,  49.60, 25.8, 243, 264, -0.24,  0,   0.40,  45.00
2019/12/18 14:03:20,  49.60, 25.8, 244, 264, -0.22,  0,   0.40,  45.00
2019/12/18 14:03:30,  49.60, 25.7, 244, 264, -0.24,  0,   0.40,  45.00
2019/12/18 14:03:40,  49.60, 25.9, 244, 264, -0.23,  0,   0.40,  45.00
2019/12/18 14:03:50,  49.60, 25.8, 245, 264, -0.24,  0,   0.40,  45.00
2019/12/18 14:04:00,  49.60, 25.8, 245, 264, -0.24,  0,   0.40,  45.00
2019/12/18 14:04:10,  49.60, 25.8, 245, 264, -0.24,  0,   0.40,  45.00
2019/12/18 14:04:20,  49.60, 25.8, 246, 264, -0.23,  0,   0.40,  45.00
2019/12/18 14:04:30,  50.04, 25.9, 246, 264, -0.24,  0,   0.40,  45.00
2019/12/18 14:04:40,  49.60, 25.8, 246, 264, -0.24,  0,   0.40,  45.00
2019/12/18 14:04:50,  49.60, 25.8, 247, 264, -0.23,  0,   0.40,  45.00
2019/12/18 14:05:00,  49.60, 25.8, 247, 264, -0.26,  0,   0.40,  45.00
2019/12/18 14:05:10,  49.60, 25.8, 247, 265, -0.23,  0,   0.40,  45.00
2019/12/18 14:05:20,  49.60, 25.8, 247, 265, -0.27,  0,   0.40,  45.00
2019/12/18 14:05:30,  49.60, 25.9, 248, 265, -0.24,  0,   0.40,  45.00
2019/12/18 14:05:40,  49.60, 25.8, 248, 265, -0.24,  0,   0.40,  45.00
2019/12/18 14:05:50,  49.60, 25.8, 248, 265, -0.24,  0,   0.40,  45.00
2019/12/18 14:06:00,  49.60, 25.9, 248, 265, -0.26,  0,   0.40,  45.00
2019/12/18 14:06:10,  49.60, 25.9, 249, 265, -0.25,  0,   1.00,  45.00
2019/12/18 14:06:20,  49.76, 25.7, 249, 265, -0.22,  0,   1.00,  45.00
2019/12/18 14:06:30,  49.25, 25.8, 249, 265, -0.20,  0,   1.00,  45.00
2019/12/18 14:06:40,  49.91, 25.7, 249, 265, -0.22,  0,   1.00,  45.00
2019/12/18 14:06:50,  49.52, 25.8, 250, 265, -0.22,  0,   1.00,  45.00
2019/12/18 14:07:00,  49.42, 25.9, 250, 265, -0.22,  0,   1.00,  45.00
2019/12/18 14:07:10,  49.88, 25.9, 250, 265, -0.20,  0,   1.00,  45.00
2019/12/18 14:07:20,  49.69, 25.9, 250, 265, -0.23,  0,   1.00,  45.00
2019/12/18 14:07:30,  49.64, 25.9, 250, 265, -0.22,  0,   1.00,  45.00
2019/12/18 14:07:40,  49.80, 25.9, 251, 265, -0.21,  0,   1.00,  45.00
2019/12/18 14:07:50,  49.16, 25.9, 251, 265, -0.22,  0,   1.00,  45.00
2019/12/18 14:08:00,  49.35, 25.8, 251, 265, -0.22,  0,   1.00,  45.00
2019/12/18 14:08:10,  49.34, 25.9, 251, 266, -0.21,  0,   1.00,  45.00
2019/12/18 14:08:20,  49.60, 25.8, 252, 266, -0.21,  0,   1.00,  45.00
2019/12/18 14:08:30,  49.60, 26.0, 252, 266, -0.21,  0,   1.00,  45.00
2019/12/18 14:08:40,  49.60, 25.9, 252, 266, -0.20,  0,   1.00,  45.00
2019/12/18 14:08:50,  49.60, 25.8, 253, 266, -0.23,  0,   1.00,  45.00
2019/12/18 14:09:00,  49.60, 25.9, 253, 266, -0.21,  0,   1.00,  45.00
2019/12/18 14:09:10,  49.60, 25.8, 253, 266, -0.20,  0,   1.00,  45.00
2019/12/18 14:09:20,  49.60, 25.8, 254, 266, -0.22,  0,   1.00,  45.00
2019/12/18 14:09:30,  49.60, 25.9, 254, 266, -0.20,  0,   1.00,  45.00
2019/12/18 14:09:40,  49.60, 25.7, 254, 266, -0.20,  0,   1.00,  45.00
2019/12/18 14:09:50,  49.60, 25.8, 255, 266, -0.21,  0,   1.00,  45.00
2019/12/18 14:10:00,  49.60, 25.7, 255, 266, -0.23,  0,   1.00,  45.00
2019/12/18 14:10:10,  49.60, 25.8, 255, 266, -0.24,  0,   1.00,  45.00
2019/12/18 14:10:20,  49.60, 25.8, 255, 267, -0.23,  0,   1.00,  45.00
2019/12/18 14:10:30,  49.60, 25.9, 256, 267, -0.21,  0,   0.80,  45.00
2019/12/18 14:10:40,  49.60, 25.7, 256, 267, -0.22,  0,   0.80,  45.00
2019/12/18 14:10:50,  49.60, 25.9, 257, 267, -0.23,  0,   0.80,  45.00
2019/12/18 14:11:00,  49.60, 25.8, 257, 267, -0.24,  0,   0.80,  45.00
2019/12/18 14:11:10,  49.60, 25.7, 257, 267, -0.24,  0,   0.80,  45.00
2019/12/18 14:11:20,  49.60, 25.8, 258, 267, -0.23,  0,   0.80,  45.00
2019/12/18 14:11:30,  49.60, 25.9, 258, 267, -0.24,  0,   0.80,  45.00
2019/12/18 14:11:40,  49.60, 25.9, 258, 267, -0.24,  0,   0.80,  45.00
2019/12/18 14:11:50,  49.60, 25.8, 259, 267, -0.23,  0,   0.80,  45.00
2019/12/18 14:12:00,  49.60, 25.8, 259, 267, -0.21,  0,   0.80,  45.00
2019/12/18 14:12:10,  49.60, 25.8, 259, 267, -0.24,  0,   0.80,  45.00
2019/12/18 14:12:20,  49.60, 25.9, 260, 267, -0.23,  0,   0.80,  45.00
2019/12/18 14:12:30,  49.60, 25.8, 260, 267, -0.22,  0,   0.80,  45.00
2019/12/18 14:12:40,  49.60, 25.9, 260, 267, -0.23,  0,   0.80,  45.00
2019/12/18 14:12:50,  49.60, 25.8, 260, 267, -0.24,  0,   1.00,  45.00
2019/12/18 14:13:00,  49.60, 25.8, 261, 268, -0.25,  0,   1.00,  45.00
2019/12/18 14:13:10,  49.60, 25.8, 261, 268, -0.24,  0,   1.00,  45.00
2019/12/18 14:13:20,  49.60, 25.8, 261, 268, -0.25,  0,   1.00,  45.00
2019/12/18 14:13:30,  49.60, 25.9, 261, 268, -0.26,  0,   1.00,  45.00
2019/12/18 14:13:40,  49.60, 25.8, 261, 268, -0.23,  0,   1.00,  45.00
2019/12/18 14:13:50,  49.60, 25.8, 261, 268, -0.22,  0,   1.00,  45.00
2019/12/18 14:14:00,  49.60, 25.8, 262, 268, -0.21,  0,   1.00,  45.00
2019/12/18 14:14:10,  49.60, 25.8, 262, 268, -0.21,  0,   1.00,  45.00
2019/12/18 14:14:20,  49.60, 25.7, 262, 268, -0.26,  0,   1.00,  45.00
2019/12/18 14:14:30,  49.60, 25.7, 262, 268, -0.25,  0,   1.00,  45.00
2019/12/18 14:14:40,  49.60, 25.5, 262, 268, -0.27,  0,   1.00,  45.00
2019/12/18 14:14:50,  49.60, 25.7, 262, 268, -0.27,  0,   1.00,  45.00
2019/12/18 14:15:00,  49.60, 25.7, 263, 269, -0.25,  0,   1.00,  45.00
2019/12/18 14:15:10,  49.60, 25.6, 263, 269, -0.26,  0,   1.00,  45.00
2019/12/18 14:15:20,  49.60, 25.7, 263, 269, -0.25,  0,   1.00,  45.00
2019/12/18 14:15:30,  49.60, 25.4, 263, 269, -0.26,  0,   1.00,  45.00
2019/12/18 14:15:40,  49.60, 25.5, 263, 269, -0.25,  0,   1.00,  45.00
2019/12/18 14:15:50,  49.60, 25.4, 264, 269, -0.24,  0,   1.00,  45.00
2019/12/18 14:16:00,  49.60, 25.6, 264, 269, -0.25,  0,   1.00,  45.00
2019/12/18 14:16:10,  49.60, 25.5, 264, 269, -0.24,  0,   1.00,  45.00
2019/12/18 14:16:20,  49.60, 25.5, 264, 269, -0.24,  0,   1.20,  45.00
2019/12/18 14:16:30,  49.60, 25.5, 265, 269, -0.24,  0,   1.20,  45.00
2019/12/18 14:16:40,  49.60, 25.5, 265, 269, -0.23,  0,   1.20,  45.00
2019/12/18 14:16:50,  49.22, 25.5, 265, 269, -0.22,  0,   1.20,  45.00
2019/12/18 14:17:00,  49.60, 25.5, 265, 269, -0.23,  0,   1.20,  45.00
2019/12/18 14:17:10,  49.60, 25.5, 266, 269, -0.22,  0,   1.20,  45.00
2019/12/18 14:17:20,  49.60, 25.6, 266, 270, -0.25,  0,   1.20,  45.00
2019/12/18 14:17:30,  49.60, 25.6, 266, 270, -0.22,  0,   1.20,  45.00
2019/12/18 14:17:40,  49.60, 25.5, 266, 270, -0.23,  0,   1.20,  45.00
2019/12/18 14:17:50,  49.60, 25.5, 267, 270, -0.23,  0,   1.20,  45.00
2019/12/18 14:18:00,  49.60, 25.5, 267, 270, -0.21,  0,   1.20,  45.00
2019/12/18 14:18:10,  49.60, 25.6, 267, 270, -0.22,  0,   1.20,  45.00
2019/12/18 14:18:20,  49.60, 25.8, 267, 270, -0.22,  0,   1.20,  45.00
2019/12/18 14:18:30,  49.60, 25.5, 268, 270, -0.21,  0,   1.20,  45.00
2019/12/18 14:18:40,  49.60, 25.6, 268, 270, -0.22,  0,   1.20,  45.00
2019/12/18 14:18:50,  49.60, 25.5, 268, 270, -0.22,  0,   1.20,  45.00
2019/12/18 14:19:00,  49.60, 25.6, 269, 270, -0.22,  0,   1.20,  45.00
2019/12/18 14:19:10,  49.60, 25.5, 269, 271, -0.22,  0,   1.20,  45.00
2019/12/18 14:19:20,  49.60, 25.7, 269, 271, -0.21,  0,   1.20,  45.00
2019/12/18 14:19:30,  49.60, 25.5, 270, 271, -0.21,  0,   1.20,  45.00
2019/12/18 14:19:40,  49.60, 25.5, 270, 271, -0.21,  0,   1.20,  45.00
2019/12/18 14:19:50,  49.60, 25.5, 270, 271, -0.22,  0,   1.20,  45.00
2019/12/18 14:20:00,  49.60, 25.6, 271, 271, -0.21,  0,   1.20,  45.00
2019/12/18 14:20:10,  49.60, 25.6, 271, 271, -0.21,  0,   1.20,  45.00
2019/12/18 14:20:20,  49.60, 25.7, 272, 271, -0.21,  0,   1.20,  45.00
2019/12/18 14:20:30,  49.60, 25.6, 272, 271, -0.21,  0,   1.20,  45.00
2019/12/18 14:20:40,  49.60, 25.6, 272, 272, -0.20,  0,   1.20,  45.00
2019/12/18 14:20:50,  49.60, 25.6, 273, 272, -0.22,  0,   1.20,  45.00
2019/12/18 14:21:00,  49.60, 25.7, 273, 272, -0.21,  0,   1.20,  45.00
2019/12/18 14:21:10,  49.60, 25.6, 274, 272, -0.21,  0,   1.20,  45.00
2019/12/18 14:21:20,  49.60, 25.7, 274, 272, -0.20,  0,   1.20,  45.00
2019/12/18 14:21:30,  49.60, 25.6, 274, 272, -0.20,  0,   1.20,  45.00
2019/12/18 14:21:40,  49.60, 25.5, 275, 272, -0.19,  0,   1.20,  45.00
2019/12/18 14:21:50,  49.60, 25.6, 275, 272, -0.21,  0,   1.20,  45.00
2019/12/18 14:22:00,  49.60, 25.7, 276, 272, -0.20,  0,   1.20,  45.00
2019/12/18 14:22:10,  49.60, 25.6, 276, 272, -0.20,  0,   1.20,  45.00
2019/12/18 14:22:20,  49.60, 25.6, 277, 272, -0.20,  0,   1.20,  45.00
2019/12/18 14:22:30,  49.60, 25.6, 277, 272, -0.19,  0,   1.20,  45.00
2019/12/18 14:22:40,  49.60, 25.6, 278, 273, -0.20,  0,   1.20,  45.00
2019/12/18 14:22:50,  49.60, 25.5, 278, 273, -0.20,  0,   1.20,  45.00
2019/12/18 14:23:00,  49.60, 25.6, 279, 273, -0.20,  0,   1.20,  45.00
2019/12/18 14:23:10,  49.60, 25.6, 279, 273, -0.20,  0,   1.20,  45.00
2019/12/18 14:23:20,  49.60, 25.7, 279, 273, -0.21,  0,   1.00,  45.00
2019/12/18 14:23:30,  49.60, 25.7, 280, 273, -0.21,  0,   1.00,  45.00
2019/12/18 14:23:40,  49.60, 25.6, 280, 273, -0.21,  0,   1.00,  45.00
2019/12/18 14:23:50,  49.60, 25.6, 281, 273, -0.21,  0,   1.00,  45.00
2019/12/18 14:24:00,  49.60, 25.6, 281, 273, -0.21,  0,   1.00,  45.00
2019/12/18 14:24:10,  49.60, 25.6, 282, 273, -0.20,  0,   1.00,  45.00
2019/12/18 14:24:20,  49.60, 25.5, 282, 273, -0.22,  0,   1.00,  45.00
2019/12/18 14:24:30,  49.60, 25.5, 283, 274, -0.20,  0,   1.00,  45.00
2019/12/18 14:24:40,  49.60, 25.4, 284, 274, -0.21,  0,   1.00,  45.00
2019/12/18 14:24:50,  49.60, 25.6, 284, 274, -0.22,  0,   1.00,  45.00
2019/12/18 14:25:00,  49.60, 25.4, 285, 274, -0.20,  0,   1.00,  45.00
2019/12/18 14:25:10,  49.60, 25.7, 285, 274, -0.22,  0,   1.00,  45.00
2019/12/18 14:25:20,  49.60, 25.5, 286, 274, -0.21,  0,   1.00,  45.00
2019/12/18 14:25:30,  49.60, 25.6, 286, 274, -0.20,  0,   0.00,  45.00
2019/12/18 14:25:40,  49.60, 25.6, 286, 274, -0.23,  0,   0.00,  45.00
2019/12/18 14:25:50,  49.60, 25.6, 287, 274, -0.24,  0,   0.00,  45.00
2019/12/18 14:26:00,  49.60, 25.6, 288, 274, -0.24,  0,   0.00,  45.00
2019/12/18 14:26:10,  49.60, 25.6, 288, 274, -0.25,  0,   0.00,  45.00
2019/12/18 14:26:20,  49.60, 25.6, 288, 274, -0.25,  0,   0.00,  45.00
2019/12/18 14:26:30,  49.60, 25.6, 289, 275, -0.25,  0,   0.00,  45.00
2019/12/18 14:26:40,  49.60, 25.9, 289, 275, -0.24,  0,   0.00,  45.00
2019/12/18 14:26:50,  49.60, 25.7, 290, 275, -0.25,  0,   0.00,  45.00
2019/12/18 14:27:00,  49.60, 25.7, 290, 275, -0.24,  0,   0.00,  45.00
2019/12/18 14:27:10,  49.60, 25.7, 291, 275, -0.25,  0,   0.00,  45.00
2019/12/18 14:27:20,  49.60, 25.7, 291, 275, -0.25,  0,   0.00,  45.00
2019/12/18 14:27:30,  49.60, 25.7, 291, 275, -0.25,  0,   0.00,  45.00
2019/12/18 14:27:40,  49.60, 25.7, 292, 275, -0.25,  0,   0.00,  45.00
2019/12/18 14:27:50,  49.88, 25.8, 292, 275, -0.24,  0,   0.00,  45.00
2019/12/18 14:28:00,  49.60, 25.6, 292, 275, -0.24,  0,   0.00,  45.00
2019/12/18 14:28:10,  49.60, 25.9, 292, 276, -0.24,  0,   0.00,  45.00
2019/12/18 14:28:20,  49.60, 25.7, 293, 276, -0.24,  0,   0.00,  45.00
2019/12/18 14:28:30,  49.60, 25.7, 293, 276, -0.25,  0,   0.00,  45.00
2019/12/18 14:28:40,  49.60, 25.8, 293, 276, -0.24,  0,   0.00,  45.00
2019/12/18 14:28:50,  49.60, 26.0, 294, 276, -0.23,  0,   0.00,  45.00
2019/12/18 14:29:00,  49.60, 25.8, 294, 276, -0.24,  0,   0.00,  45.00
2019/12/18 14:29:10,  49.60, 25.8, 294, 276, -0.24,  0,   0.00,  45.00
2019/12/18 14:29:20,  49.60, 25.5, 294, 276, -0.07,  0,   0.00,  45.00
2019/12/18 14:29:30,  49.60, 25.5, 294, 276, -0.06,  0,   0.00,  45.00
2019/12/18 14:29:40,  49.60, 25.4, 295, 276, -0.06,  0,   0.00,   0.00
2019/12/18 14:29:50,  49.60,  0.0, 295, 277, -0.07,  0,   0.00,   0.00
2019/12/18 14:30:00,  49.60,  0.0, 295, 277, -0.10,  0,   0.00,   0.00
2019/12/18 14:30:10,  49.60,  0.0, 296, 277, -0.11,  0,   0.00,   0.00
2019/12/18 14:30:20,  49.60,  0.0, 296, 277, -0.11,  0,   0.00,   0.00
2019/12/18 14:30:30,  49.60,  0.0, 297, 277, -0.09,  0,   0.00,   0.00
2019/12/18 14:30:40,  49.60,  0.0, 297, 277, -0.08,  0,   0.00,   0.00
2019/12/18 14:30:50,  49.60,  0.0, 297, 277, -0.06,  0,   0.00,   0.00
2019/12/18 14:31:00,  49.60,  0.0, 297, 277, -0.05,  0,   0.00,   0.00
2019/12/18 14:31:10,  49.60,  0.0, 297, 277, -0.03,  0,   0.00,   0.00
2019/12/18 14:31:20,  49.60,  0.0, 298, 277, -0.03,  0,   0.00,   0.00
2019/12/18 14:31:30,  49.60,  0.0, 298, 277, -0.02,  0,   0.00,   0.00
2019/12/18 14:31:40,  49.60,  0.0, 298, 277, -0.02,  0,   0.00,   0.00
2019/12/18 14:31:50,  49.60,  0.0, 298, 277, -0.02,  0,   0.00,   0.00
2019/12/18 14:32:00,  49.60,  0.0, 298, 278, -0.02,  0,   0.00,   0.00
2019/12/18 14:32:10,  49.60,  0.0, 298, 278, -0.02,  0,   0.00,   0.00
2019/12/18 14:32:20,  49.60,  0.0, 298, 278, -0.02,  0,   0.00,   0.00
2019/12/18 14:32:30,  49.60,  0.0, 298, 278, -0.02,  0,   0.00,   0.00
2019/12/18 14:32:40,  49.60,  0.0, 298, 278, -0.02,  0,   0.00,   0.00
2019/12/18 14:32:50,  49.60,  0.0, 298, 278, -0.02,  0,   0.00,   0.00
2019/12/18 14:33:00,  49.60,  0.0, 299, 278, -0.02,  0,   0.00,   0.00
2019/12/18 14:33:10,  49.60,  0.0, 298, 278, -0.02,  0,   0.00,   0.00
2019/12/18 14:33:20,  49.60,  0.0, 298, 278, -0.02,  0,   0.00,   0.00
2019/12/18 14:33:30,  49.60,  0.0, 298, 278, -0.02,  0,   0.00,   0.00
2019/12/18 14:33:40,  49.60,  0.0, 298, 278, -0.02,  0,   0.00,   0.00
2019/12/18 14:33:50,  49.60,  0.0, 298, 278, -0.02,  0,   0.00,   0.00
2019/12/18 14:34:00,  49.60,  0.0, 298, 278, -0.02,  0,   0.00,   0.00
2019/12/18 14:34:10,  49.60,  0.0, 298, 279, -0.02,  0,   0.00,   0.00
2019/12/18 14:34:20,  49.60,  0.0, 298, 279, -0.02,  0,   0.00,   0.00
2019/12/18 14:34:30,  49.60,  0.0, 298, 279, -0.02,  0,   0.00,   0.00
2019/12/18 14:34:40,  49.60,  0.0, 298, 279, -0.02,  0,   0.00,   0.00
2019/12/18 14:34:50,  49.60,  0.0, 298, 279, -0.02,  0,   0.00,   0.00
2019/12/18 14:35:00,  49.60,  0.0, 298, 279, -0.02,  0,   0.00,   0.00
2019/12/18 14:35:10,  49.60,  0.0, 297, 279, -0.02,  0,   0.00,   0.00
2019/12/18 14:35:20,  49.60,  0.0, 297, 279, -0.02,  0,   0.00,   0.00
2019/12/18 14:35:30,  49.60,  0.0, 297, 279, -0.02,  0,   0.00,   0.00
2019/12/18 14:35:40,  49.60,  0.0, 297, 280, -0.02,  0,   0.00,   0.00
2019/12/18 14:35:50,  49.60,  0.0, 297, 280, -0.02,  0,   0.00,   0.00
2019/12/18 14:36:00,  49.60,  0.0, 297, 280, -0.02,  0,   0.00,   0.00
2019/12/18 14:36:10,  49.60,  0.0, 297, 280, -0.02,  0,   0.00,   0.00
2019/12/18 14:36:20,  49.60,  0.0, 297, 280, -0.02,  0,   0.00,   0.00
2019/12/18 14:36:30,  49.60,  0.0, 296, 280, -0.02,  0,   0.00,   0.00
2019/12/18 14:36:40,  49.60,  0.0, 296, 280, -0.02,  0,   0.00,   0.00
2019/12/18 14:36:50,  49.60,  0.0, 296, 280, -0.02,  0,   0.00,   0.00
2019/12/18 14:37:00,  49.60,  0.0, 296, 280, -0.02,  0,   0.00,   0.00
2019/12/18 14:37:10,  49.60,  0.0, 296, 280, -0.02,  0,   0.00,   0.00
2019/12/18 14:37:20,  49.60,  0.0, 295, 280, -0.02,  0,   0.00,   0.00
2019/12/18 14:37:30,  49.60,  0.0, 295, 281, -0.02,  0,   0.00,   0.00
2019/12/18 14:37:40,  49.60,  0.0, 295, 281, -0.02,  0,   0.00,   0.00
2019/12/18 14:37:50,  49.60,  0.0, 295, 281, -0.02,  0,   0.00,   0.00
2019/12/18 14:38:00,  49.60,  0.0, 295, 281, -0.02,  0,   0.00,   0.00
2019/12/18 14:38:10,  49.60,  0.0, 294, 281, -0.02,  0,   0.00,   0.00
2019/12/18 14:38:20,  49.60,  0.0, 294, 281, -0.02,  0,   0.00,   0.00
2019/12/18 14:38:30,  49.60,  0.0, 294, 281, -0.02,  0,   0.00,   0.00
2019/12/18 14:38:40,  49.60,  0.0, 294, 281, -0.02,  0,   0.00,   0.00
2019/12/18 14:38:50,  49.60,  0.0, 294, 281, -0.02,  0,   0.00,   0.00
2019/12/18 14:39:00,  49.60,  0.0, 293, 281, -0.02,  0,   0.00,   0.00
2019/12/18 14:39:10,  49.60,  0.0, 293, 282, -0.02,  0,   0.00,   0.00
2019/12/18 14:39:20,  49.60,  0.0, 293, 282, -0.02,  0,   0.00,   0.00
2019/12/18 14:39:30,  49.60,  0.0, 293, 282, -0.02,  0,   0.00,   0.00
2019/12/18 14:39:40,  49.60,  0.0, 293, 282, -0.02,  0,   0.00,   0.00
2019/12/18 14:39:50,  49.60,  0.0, 292, 282, -0.02,  0,   0.00,   0.00
2019/12/18 14:40:00,  49.60,  0.0, 292, 282, -0.02,  0,   0.00,   0.00
2019/12/18 14:40:10,  49.60,  0.0, 292, 282, -0.02,  0,   0.00,   0.00
2019/12/18 14:40:20,  49.60,  0.0, 292, 282, -0.02,  0,   0.00,   0.00
2019/12/18 14:40:30,  49.60,  0.0, 291, 282, -0.02,  0,   0.00,   0.00
2019/12/18 14:40:40,  49.60,  0.0, 291, 282, -0.02,  0,   0.00,   0.00
2019/12/18 14:40:50,  49.60,  0.0, 291, 283, -0.02,  0,   0.00,   0.00
2019/12/18 14:41:00,  49.60,  0.0, 291, 283, -0.02,  0,   0.00,   0.00
2019/12/18 14:41:10,  49.60,  0.0, 290, 283, -0.02,  0,   0.00,   0.00
2019/12/18 14:41:20,  49.60,  0.0, 290, 283, -0.02,  0,   0.00,   0.00
2019/12/18 14:41:30,  49.60,  0.0, 290, 283, -0.03,  0,   0.00,   0.00
2019/12/18 14:41:40,  49.60,  0.0, 290, 283, -0.06,  0,   0.00,   0.00
2019/12/18 14:41:50,  49.60,  0.0, 290, 283, -0.21,  0,   0.00,   0.00
2019/12/18 14:42:00,  49.60,  0.0, 289, 283, -0.28,  0,   0.00,   0.00
2019/12/18 14:42:10,  49.60,  0.0, 289, 283, -0.36,  0,   0.00,  45.00
2019/12/18 14:42:20,  49.60, 53.6, 289, 284, -0.44,  0,   0.00,  45.00
2019/12/18 14:42:30,  49.60, 25.5, 289, 284, -0.36,  0,   0.00,  45.00
2019/12/18 14:42:40,  49.60, 25.5, 288, 284, -0.33,  0,   0.00,  45.00
2019/12/18 14:42:50,  49.60, 25.2, 288, 284, -0.34,  0,   0.00,  45.00
2019/12/18 14:43:00,  49.60, 25.6, 288, 284, -0.27,  0,   1.00,  45.00
2019/12/18 14:43:10,  49.60, 26.0, 288, 284, -0.25,  0,   1.00,  45.00
