:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,17
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/02 12:27:45,  49.50,  0.0, 185, 246, -0.03,  0,   0.00,   0.00
2020/01/02 12:27:55,  49.50,  0.0, 185, 246, -0.03,  0,   0.00,   0.00
2020/01/02 12:28:05,  49.50,  0.0, 185, 246, -0.03,  0,   0.00,   0.00
2020/01/02 12:28:15,  49.50,  0.0, 185, 246, -0.03,  0,   0.00,   0.00
2020/01/02 12:28:25,  49.50,  0.0, 185, 246, -0.03,  0,   0.00,   0.00
2020/01/02 12:28:35,  49.50,  0.0, 185, 246, -0.03,  0,   0.00,   0.00
2020/01/02 12:28:45,  49.50,  0.0, 185, 246, -0.03,  0,   0.00,   0.00
2020/01/02 12:28:55,  49.50,  0.0, 185, 246, -0.03,  0,   0.00,   0.00
2020/01/02 12:29:05,  49.50,  0.0, 185, 246, -0.03,  0,   0.00,   0.00
2020/01/02 12:29:15,  49.50,  0.0, 185, 246, -0.03,  0,   0.00,   0.00
2020/01/02 12:29:25,  49.50,  0.0, 185, 246, -0.03,  0,   0.00,   0.00
2020/01/02 12:29:35,  49.50,  0.0, 185, 246, -0.03,  0,   0.00,   0.00
2020/01/02 12:29:45,  49.50,  0.0, 185, 246, -0.03,  0,   0.00,   0.00
2020/01/02 12:29:55,  49.50,  0.0, 185, 246, -0.03,  0,   0.00,   0.00
2020/01/02 12:30:05,  49.50,  0.0, 185, 246, -0.03,  0,   0.00,   0.00
2020/01/02 12:30:15,  49.50,  0.0, 185, 246, -0.03,  0,   0.00,   0.00
2020/01/02 12:30:25,  49.50,  0.0, 185, 246, -0.03,  0,   0.00,   0.00
2020/01/02 12:30:35,  49.50,  0.0, 185, 246, -0.03,  0,   0.00,   0.00
2020/01/02 12:30:45,  49.50,  0.0, 185, 246, -0.03,  0,   0.00,   0.00
2020/01/02 12:30:55,  49.50,  0.0, 185, 246, -0.03,  0,   0.00,   0.00
2020/01/02 12:31:05,  49.50,  0.0, 184, 246, -0.03,  0,   0.00,   0.00
2020/01/02 12:31:15,  49.50,  0.0, 184, 246, -0.03,  0,   0.00,   0.00
2020/01/02 12:31:25,  49.50,  0.0, 184, 246, -0.03,  0,   0.00,   0.00
2020/01/02 12:31:35,  49.50,  0.0, 184, 246, -0.03,  0,   0.00,   0.00
2020/01/02 12:31:45,  49.50,  0.0, 184, 246, -0.03,  0,   0.00,   0.00
2020/01/02 12:31:55,  49.50,  0.0, 184, 246, -0.03,  0,   0.00,   0.00
2020/01/02 12:32:05,  49.50,  0.0, 184, 246, -0.03,  0,   0.00,   0.00
2020/01/02 12:32:15,  49.50,  0.0, 184, 246, -0.03,  0,   0.00,   0.00
2020/01/02 12:32:25,  49.50,  0.0, 184, 246, -0.03,  0,   0.00,   0.00
2020/01/02 12:32:35,  49.50,  0.0, 184, 246, -0.03,  0,   0.00,   0.00
2020/01/02 12:32:45,  49.50,  0.0, 184, 246, -0.03,  0,   0.00,   0.00
2020/01/02 12:32:55,  49.50,  0.0, 184, 246, -0.03,  0,   0.00,   0.00
2020/01/02 12:33:05,  49.50,  0.0, 184, 246, -0.03,  0,   0.00,   0.00
2020/01/02 12:33:15,  49.50,  0.0, 184, 246, -0.03,  0,   0.00,   0.00
2020/01/02 12:33:25,  49.50,  0.0, 184, 246, -0.03,  0,   0.00,   0.00
2020/01/02 12:33:35,  49.50,  0.0, 184, 246, -0.03,  0,   0.00,   0.00
2020/01/02 12:33:45,  49.50,  0.0, 184, 246, -0.03,  0,   0.00,   0.00
2020/01/02 12:33:55,  49.50,  0.0, 184, 246, -0.03,  0,   0.00,   0.00
2020/01/02 12:34:05,  49.50,  0.0, 184, 246, -0.03,  0,   0.00,   0.00
2020/01/02 12:34:15,  49.50,  0.0, 184, 246, -0.03,  0,   0.00,   0.00
2020/01/02 12:34:25,  49.50,  0.0, 184, 246, -0.03,  0,   0.00,   0.00
2020/01/02 12:34:35,  49.50,  0.0, 184, 246, -0.03,  0,   0.00,   0.00
2020/01/02 12:34:45,  49.50,  0.0, 184, 246, -0.03,  0,   0.00,   0.00
2020/01/02 12:34:55,  49.50,  0.0, 184, 246, -0.03,  0,   0.00,   0.00
2020/01/02 12:35:05,  49.50,  0.0, 184, 246, -0.03,  0,   0.00,   0.00
2020/01/02 12:35:15,  49.50,  0.0, 184, 246, -0.03,  0,   0.00,   0.00
2020/01/02 12:35:25,  49.50,  0.0, 184, 246, -0.03,  0,   0.00,   0.00
2020/01/02 12:35:35,  49.50,  0.0, 184, 246, -0.03,  0,   0.00,   0.00
2020/01/02 12:35:45,  49.50,  0.0, 184, 246, -0.03,  0,   0.00,   0.00
2020/01/02 12:35:55,  49.50,  0.0, 184, 246, -0.03,  0,   0.00,   0.00
2020/01/02 12:36:05,  49.50,  0.0, 184, 246, -0.03,  0,   0.00,   0.00
2020/01/02 12:36:15,  49.50,  0.0, 184, 246, -0.03,  0,   0.00,   0.00
2020/01/02 12:36:25,  49.50,  0.0, 184, 246, -0.03,  0,   0.00,   0.00
2020/01/02 12:36:35,  49.50,  0.0, 184, 246, -0.03,  0,   0.00,   0.00
2020/01/02 12:36:45,  49.50,  0.0, 184, 246, -0.03,  0,   0.00,   0.00
2020/01/02 12:36:55,  49.50,  0.0, 184, 246, -0.03,  0,   0.00,   0.00
2020/01/02 12:37:05,  49.50,  0.0, 184, 246, -0.03,  0,   0.00,   0.00
2020/01/02 12:37:15,  49.50,  0.0, 184, 246, -0.03,  0,   0.00,   0.00
2020/01/02 12:37:25,  49.50,  0.0, 184, 246, -0.03,  0,   0.00,   0.00
2020/01/02 12:37:35,  49.50,  0.0, 184, 246, -0.03,  0,   0.00,   0.00
2020/01/02 12:37:45,  49.50,  0.0, 184, 246, -0.03,  0,   0.00,   0.00
2020/01/02 12:37:55,  49.50,  0.0, 184, 246, -0.03,  0,   0.00,   0.00
2020/01/02 12:38:05,  49.50,  0.0, 184, 246, -0.03,  0,   0.00,   0.00
2020/01/02 12:38:15,  49.50,  0.0, 184, 246, -0.03,  0,   0.00,   0.00
2020/01/02 12:38:25,  49.50,  0.0, 184, 246, -0.03,  0,   0.00,   0.00
2020/01/02 12:38:35,  49.50,  0.0, 184, 246, -0.03,  0,   0.00,   0.00
2020/01/02 12:38:45,  49.50,  0.0, 184, 246, -0.03,  0,   0.00,   0.00
2020/01/02 12:38:55,  49.50,  0.0, 184, 246, -0.03,  0,   0.00,   0.00
2020/01/02 12:39:05,  49.50,  0.0, 184, 246, -0.03,  0,   0.00,   0.00
2020/01/02 12:39:15,  49.50,  0.0, 184, 246, -0.03,  0,   0.00,   0.00
2020/01/02 12:39:25,  49.50,  0.0, 184, 245, -0.03,  0,   0.00,   0.00
2020/01/02 12:39:35,  49.50,  0.0, 184, 245, -0.03,  0,   0.00,   0.00
2020/01/02 12:39:45,  49.50,  0.0, 184, 245, -0.03,  0,   0.00,   0.00
2020/01/02 12:39:55,  49.50,  0.0, 184, 245, -0.03,  0,   0.00,   0.00
2020/01/02 12:40:05,  49.50,  0.0, 184, 245, -0.03,  0,   0.00,   0.00
2020/01/02 12:40:15,  49.50,  0.0, 184, 245, -0.03,  0,   0.00,   0.00
2020/01/02 12:40:25,  49.50,  0.0, 184, 245, -0.03,  0,   0.00,   0.00
2020/01/02 12:40:35,  49.50,  0.0, 184, 245, -0.03,  0,   0.00,   0.00
2020/01/02 12:40:45,  49.50,  0.0, 184, 245, -0.03,  0,   0.00,   0.00
2020/01/02 12:40:55,  49.50,  0.0, 184, 245, -0.03,  0,   0.00,   0.00
2020/01/02 12:41:05,  49.50,  0.0, 184, 245, -0.03,  0,   0.00,   0.00
2020/01/02 12:41:15,  49.50,  0.0, 184, 245, -0.03,  0,   0.00,   0.00
2020/01/02 12:41:25,  49.50,  0.0, 184, 245, -0.03,  0,   0.00,   0.00
2020/01/02 12:41:35,  49.50,  0.0, 184, 245, -0.03,  0,   0.00,   0.00
2020/01/02 12:41:45,  49.50,  0.0, 184, 245, -0.03,  0,   0.00,   0.00
2020/01/02 12:41:55,  49.50,  0.0, 184, 245, -0.03,  0,   0.00,   0.00
2020/01/02 12:42:05,  49.50,  0.0, 184, 245, -0.03,  0,   0.00,   0.00
2020/01/02 12:42:15,  49.50,  0.0, 184, 245, -0.03,  0,   0.00,   0.00
2020/01/02 12:42:25,  49.50,  0.0, 184, 245, -0.03,  0,   0.00,   0.00
2020/01/02 12:42:35,  49.50,  0.0, 184, 245, -0.03,  0,   0.00,   0.00
2020/01/02 12:42:45,  49.50,  0.0, 183, 245, -0.03,  0,   0.00,   0.00
2020/01/02 12:42:55,  49.50,  0.0, 183, 245, -0.03,  0,   0.00,   0.00
2020/01/02 12:43:05,  49.50,  0.0, 183, 245, -0.03,  0,   0.00,   0.00
2020/01/02 12:43:15,  49.50,  0.0, 183, 245, -0.03,  0,   0.00,   0.00
2020/01/02 12:43:25,  49.50,  0.0, 183, 245, -0.03,  0,   0.00,   0.00
2020/01/02 12:43:35,  49.50,  0.0, 183, 245, -0.03,  0,   0.00,   0.00
2020/01/02 12:43:45,  49.50,  0.0, 183, 245, -0.03,  0,   0.00,   0.00
2020/01/02 12:43:55,  49.50,  0.0, 183, 245, -0.03,  0,   0.00,   0.00
2020/01/02 12:44:05,  49.50,  0.0, 183, 245, -0.03,  0,   0.00,   0.00
2020/01/02 12:44:15,  49.50,  0.0, 183, 245, -0.03,  0,   0.00,   0.00
2020/01/02 12:44:25,  49.50,  0.0, 183, 245, -0.03,  0,   0.00,   0.00
2020/01/02 12:44:35,  49.50,  0.0, 183, 245, -0.03,  0,   0.00,   0.00
2020/01/02 12:44:45,  49.50,  0.0, 183, 245, -0.03,  0,   0.00,   0.00
2020/01/02 12:44:55,  49.50,  0.0, 183, 245, -0.03,  0,   0.00,   0.00
2020/01/02 12:45:05,  49.50,  0.0, 183, 245, -0.03,  0,   0.00,   0.00
2020/01/02 12:45:15,  49.50,  0.0, 183, 245, -0.03,  0,   0.00,   0.00
2020/01/02 12:45:25,  49.50,  0.0, 183, 245, -0.03,  0,   0.00,   0.00
2020/01/02 12:45:35,  49.50,  0.0, 183, 245, -0.03,  0,   0.00,   0.00
2020/01/02 12:45:45,  49.50,  0.0, 183, 245, -0.03,  0,   0.00,   0.00
2020/01/02 12:45:55,  49.50,  0.0, 183, 245, -0.03,  0,   0.00,   0.00
2020/01/02 12:46:05,  49.50,  0.0, 183, 245, -0.03,  0,   0.00,   0.00
2020/01/02 12:46:15,  49.50,  0.0, 183, 245, -0.03,  0,   0.00,   0.00
2020/01/02 12:46:25,  49.50,  0.0, 183, 245, -0.03,  0,   0.00,   0.00
2020/01/02 12:46:35,  49.50,  0.0, 183, 245, -0.03,  0,   0.00,   0.00
2020/01/02 12:46:45,  49.50,  0.0, 183, 245, -0.03,  0,   0.00,   0.00
2020/01/02 12:46:55,  49.50,  0.0, 183, 245, -0.03,  0,   0.00,   0.00
2020/01/02 12:47:05,  49.50,  0.0, 183, 245, -0.03,  0,   0.00,   0.00
2020/01/02 12:47:15,  49.50,  0.0, 183, 245, -0.03,  0,   0.00,   0.00
2020/01/02 12:47:25,  49.50,  0.0, 183, 245, -0.03,  0,   0.00,   0.00
2020/01/02 12:47:35,  49.50,  0.0, 183, 245, -0.03,  0,   0.00,   0.00
2020/01/02 12:47:45,  49.50,  0.0, 183, 245, -0.03,  0,   0.00,   0.00
2020/01/02 12:47:55,  49.50,  0.0, 183, 245, -0.03,  0,   0.00,   0.00
2020/01/02 12:48:05,  49.50,  0.0, 183, 245, -0.03,  0,   0.00,   0.00
2020/01/02 12:48:15,  49.50,  0.0, 183, 245, -0.03,  0,   0.00,   0.00
2020/01/02 12:48:25,  49.50,  0.0, 183, 245, -0.03,  0,   0.00,   0.00
2020/01/02 12:48:35,  49.50,  0.0, 183, 245, -0.03,  0,   0.00,   0.00
2020/01/02 12:48:45,  49.50,  0.0, 183, 245, -0.03,  0,   0.00,   0.00
2020/01/02 12:48:55,  49.50,  0.0, 183, 245, -0.03,  0,   0.00,   0.00
2020/01/02 12:49:05,  49.50,  0.0, 183, 245, -0.03,  0,   0.00,   0.00
2020/01/02 12:49:15,  49.50,  0.0, 183, 245, -0.03,  0,   0.00,   0.00
2020/01/02 12:49:25,  49.50,  0.0, 183, 245, -0.03,  0,   0.00,   0.00
2020/01/02 12:49:35,  49.50,  0.0, 183, 245, -0.03,  0,   0.00,   0.00
2020/01/02 12:49:45,  49.50,  0.0, 183, 245, -0.03,  0,   0.00,   0.00
2020/01/02 12:49:55,  49.50,  0.0, 183, 245, -0.03,  0,   0.00,   0.00
2020/01/02 12:50:05,  49.50,  0.0, 183, 245, -0.03,  0,   0.00,   0.00
2020/01/02 12:50:15,  49.50,  0.0, 183, 245, -0.03,  0,   0.00,   0.00
2020/01/02 12:50:25,  49.50,  0.0, 183, 245, -0.03,  0,   0.00,   0.00
2020/01/02 12:50:35,  49.50,  0.0, 183, 244, -0.03,  0,   0.00,   0.00
2020/01/02 12:50:45,  49.50,  0.0, 183, 244, -0.03,  0,   0.00,   0.00
2020/01/02 12:50:55,  49.50,  0.0, 183, 244, -0.03,  0,   0.00,   0.00
2020/01/02 12:51:05,  49.50,  0.0, 183, 244, -0.03,  0,   0.00,   0.00
2020/01/02 12:51:15,  49.50,  0.0, 183, 244, -0.03,  0,   0.00,   0.00
2020/01/02 12:51:25,  49.50,  0.0, 183, 244, -0.03,  0,   0.00,   0.00
2020/01/02 12:51:35,  49.50,  0.0, 183, 244, -0.03,  0,   0.00,   0.00
2020/01/02 12:51:45,  49.50,  0.0, 183, 244, -0.03,  0,   0.00,   0.00
2020/01/02 12:51:55,  49.50,  0.0, 183, 244, -0.03,  0,   0.00,   0.00
2020/01/02 12:52:05,  49.50,  0.0, 183, 244, -0.03,  0,   0.00,   0.00
2020/01/02 12:52:15,  49.50,  0.0, 183, 244, -0.03,  0,   0.00,   0.00
2020/01/02 12:52:25,  49.50,  0.0, 183, 244, -0.03,  0,   0.00,   0.00
2020/01/02 12:52:35,  49.50,  0.0, 183, 244, -0.03,  0,   0.00,   0.00
2020/01/02 12:52:45,  49.50,  0.0, 183, 244, -0.03,  0,   0.00,   0.00
2020/01/02 12:52:55,  49.50,  0.0, 183, 244, -0.03,  0,   0.00,   0.00
2020/01/02 12:53:05,  49.50,  0.0, 183, 244, -0.03,  0,   0.00,   0.00
2020/01/02 12:53:15,  49.50,  0.0, 183, 244, -0.03,  0,   0.00,   0.00
2020/01/02 12:53:25,  49.50,  0.0, 183, 244, -0.03,  0,   0.00,   0.00
2020/01/02 12:53:35,  49.50,  0.0, 182, 244, -0.03,  0,   0.00,   0.00
2020/01/02 12:53:45,  49.50,  0.0, 182, 244, -0.03,  0,   0.00,   0.00
2020/01/02 12:53:55,  49.50,  0.0, 182, 244, -0.03,  0,   0.00,   0.00
2020/01/02 12:54:05,  49.50,  0.0, 182, 244, -0.03,  0,   0.00,   0.00
2020/01/02 12:54:15,  49.50,  0.0, 182, 244, -0.03,  0,   0.00,   0.00
2020/01/02 12:54:25,  49.50,  0.0, 182, 244, -0.03,  0,   0.00,   0.00
2020/01/02 12:54:35,  49.50,  0.0, 182, 244, -0.03,  0,   0.00,   0.00
2020/01/02 12:54:45,  49.50,  0.0, 182, 244, -0.03,  0,   0.00,   0.00
2020/01/02 12:54:55,  49.50,  0.0, 182, 244, -0.03,  0,   0.00,   0.00
2020/01/02 12:55:05,  49.50,  0.0, 182, 244, -0.03,  0,   0.00,   0.00
2020/01/02 12:55:15,  49.50,  0.0, 182, 244, -0.03,  0,   0.00,   0.00
2020/01/02 12:55:25,  49.50,  0.0, 182, 244, -0.03,  0,   0.00,   0.00
2020/01/02 12:55:35,  49.50,  0.0, 182, 244, -0.03,  0,   0.00,   0.00
2020/01/02 12:55:45,  49.50,  0.0, 182, 244, -0.03,  0,   0.00,   0.00
2020/01/02 12:55:55,  49.50,  0.0, 182, 244, -0.03,  0,   0.00,   0.00
2020/01/02 12:56:05,  49.50,  0.0, 182, 244, -0.03,  0,   0.00,   0.00
2020/01/02 12:56:15,  49.50,  0.0, 182, 244, -0.03,  0,   0.00,   0.00
2020/01/02 12:56:25,  49.50,  0.0, 182, 244, -0.03,  0,   0.00,   0.00
2020/01/02 12:56:35,  49.50,  0.0, 182, 244, -0.03,  0,   0.00,   0.00
2020/01/02 12:56:45,  49.50,  0.0, 182, 244, -0.03,  0,   0.00,   0.00
2020/01/02 12:56:55,  49.50,  0.0, 182, 244, -0.03,  0,   0.00,   0.00
2020/01/02 12:57:05,  49.50,  0.0, 182, 244, -0.03,  0,   0.00,   0.00
2020/01/02 12:57:15,  49.50,  0.0, 182, 244, -0.03,  0,   0.00,   0.00
2020/01/02 12:57:25,  49.50,  0.0, 182, 244, -0.03,  0,   0.00,   0.00
2020/01/02 12:57:35,  49.50,  0.0, 182, 244, -0.03,  0,   0.00,   0.00
2020/01/02 12:57:45,  49.50,  0.0, 182, 244, -0.03,  0,   0.00,   0.00
2020/01/02 12:57:55,  49.50,  0.0, 182, 244, -0.03,  0,   0.00,   0.00
2020/01/02 12:58:05,  49.50,  0.0, 182, 244, -0.03,  0,   0.00,   0.00
2020/01/02 12:58:15,  49.50,  0.0, 182, 244, -0.03,  0,   0.00,   0.00
2020/01/02 12:58:25,  49.50,  0.0, 182, 244, -0.03,  0,   0.00,   0.00
2020/01/02 12:58:35,  49.50,  0.0, 182, 244, -0.03,  0,   0.00,   0.00
2020/01/02 12:58:45,  49.50,  0.0, 182, 244, -0.03,  0,   0.00,   0.00
2020/01/02 12:58:55,  49.50,  0.0, 182, 244, -0.03,  0,   0.00,   0.00
2020/01/02 12:59:05,  49.50,  0.0, 182, 244, -0.03,  0,   0.00,   0.00
2020/01/02 12:59:15,  49.50,  0.0, 182, 244, -0.03,  0,   0.00,   0.00
2020/01/02 12:59:25,  49.50,  0.0, 182, 244, -0.03,  0,   0.00,   0.00
2020/01/02 12:59:35,  49.50,  0.0, 182, 244, -0.03,  0,   0.00,   0.00
2020/01/02 12:59:45,  49.50,  0.0, 182, 244, -0.03,  0,   0.00,   0.00
2020/01/02 12:59:55,  49.50,  0.0, 182, 244, -0.03,  0,   0.00,   0.00
2020/01/02 13:00:05,  49.50,  0.0, 182, 244, -0.03,  0,   0.00,   0.00
2020/01/02 13:00:15,  49.50,  0.0, 182, 244, -0.03,  0,   0.00,   0.00
2020/01/02 13:00:25,  49.50,  0.0, 182, 244, -0.03,  0,   0.00,   0.00
2020/01/02 13:00:35,  49.50,  0.0, 182, 244, -0.03,  0,   0.00,   0.00
2020/01/02 13:00:45,  49.50,  0.0, 182, 244, -0.03,  0,   0.00,   0.00
2020/01/02 13:00:55,  49.50,  0.0, 182, 244, -0.03,  0,   0.00,   0.00
2020/01/02 13:01:05,  49.50,  0.0, 182, 244, -0.03,  0,   0.00,   0.00
2020/01/02 13:01:15,  49.50,  0.0, 182, 243, -0.03,  0,   0.00,   0.00
2020/01/02 13:01:25,  49.50,  0.0, 182, 243, -0.03,  0,   0.00,   0.00
2020/01/02 13:01:35,  49.50,  0.0, 182, 243, -0.03,  0,   0.00,   0.00
2020/01/02 13:01:45,  49.50,  0.0, 182, 243, -0.03,  0,   0.00,   0.00
2020/01/02 13:01:55,  49.50,  0.0, 182, 243, -0.03,  0,   0.00,   0.00
2020/01/02 13:02:05,  49.50,  0.0, 182, 243, -0.03,  0,   0.00,   0.00
2020/01/02 13:02:15,  49.50,  0.0, 182, 243, -0.03,  0,   0.00,   0.00
2020/01/02 13:02:25,  49.50,  0.0, 182, 243, -0.03,  0,   0.00,   0.00
2020/01/02 13:02:35,  49.50,  0.0, 182, 243, -0.03,  0,   0.00,   0.00
2020/01/02 13:02:45,  49.50,  0.0, 182, 243, -0.03,  0,   0.00,   0.00
2020/01/02 13:02:55,  49.50,  0.0, 182, 243, -0.03,  0,   0.00,   0.00
2020/01/02 13:03:05,  49.50,  0.0, 182, 243, -0.03,  0,   0.00,   0.00
2020/01/02 13:03:15,  49.50,  0.0, 182, 243, -0.03,  0,   0.00,   0.00
2020/01/02 13:03:25,  49.50,  0.0, 182, 243, -0.03,  0,   0.00,   0.00
2020/01/02 13:03:35,  49.50,  0.0, 182, 243, -0.03,  0,   0.00,   0.00
2020/01/02 13:03:45,  49.50,  0.0, 182, 243, -0.03,  0,   0.00,   0.00
2020/01/02 13:03:55,  49.50,  0.0, 181, 243, -0.03,  0,   0.00,   0.00
2020/01/02 13:04:05,  49.50,  0.0, 181, 243, -0.03,  0,   0.00,   0.00
2020/01/02 13:04:15,  49.50,  0.0, 181, 243, -0.03,  0,   0.00,   0.00
2020/01/02 13:04:25,  49.50,  0.0, 181, 243, -0.03,  0,   0.00,   0.00
2020/01/02 13:04:35,  49.50,  0.0, 181, 243, -0.03,  0,   0.00,   0.00
2020/01/02 13:04:45,  49.50,  0.0, 181, 243, -0.03,  0,   0.00,   0.00
2020/01/02 13:04:55,  49.50,  0.0, 181, 243, -0.03,  0,   0.00,   0.00
2020/01/02 13:05:05,  49.50,  0.0, 181, 243, -0.03,  0,   0.00,   0.00
2020/01/02 13:05:15,  49.50,  0.0, 181, 243, -0.03,  0,   0.00,   0.00
2020/01/02 13:05:25,  49.50,  0.0, 181, 243, -0.03,  0,   0.00,   0.00
2020/01/02 13:05:35,  49.50,  0.0, 181, 243, -0.03,  0,   0.00,   0.00
2020/01/02 13:05:45,  49.50,  0.0, 181, 243, -0.03,  0,   0.00,   0.00
2020/01/02 13:05:55,  49.50,  0.0, 181, 243, -0.03,  0,   0.00,   0.00
2020/01/02 13:06:05,  49.50,  0.0, 181, 243, -0.03,  0,   0.00,   0.00
2020/01/02 13:06:15,  49.50,  0.0, 181, 243, -0.03,  0,   0.00,   0.00
2020/01/02 13:06:25,  49.50,  0.0, 181, 243, -0.03,  0,   0.00,   0.00
2020/01/02 13:06:35,  49.50,  0.0, 181, 243, -0.03,  0,   0.00,   0.00
2020/01/02 13:06:45,  49.50,  0.0, 181, 243, -0.03,  0,   0.00,   0.00
2020/01/02 13:06:55,  49.50,  0.0, 181, 243, -0.03,  0,   0.00,   0.00
2020/01/02 13:07:05,  49.50,  0.0, 181, 243, -0.03,  0,   0.00,   0.00
2020/01/02 13:07:15,  49.50,  0.0, 181, 243, -0.03,  0,   0.00,   0.00
2020/01/02 13:07:25,  49.50,  0.0, 181, 243, -0.03,  0,   0.00,   0.00
2020/01/02 13:07:35,  49.50,  0.0, 181, 243, -0.03,  0,   0.00,   0.00
2020/01/02 13:07:45,  49.50,  0.0, 181, 243, -0.03,  0,   0.00,   0.00
2020/01/02 13:07:55,  49.50,  0.0, 181, 243, -0.03,  0,   0.00,   0.00
2020/01/02 13:08:05,  49.50,  0.0, 181, 243, -0.03,  0,   0.00,   0.00
2020/01/02 13:08:15,  49.50,  0.0, 181, 243, -0.03,  0,   0.00,   0.00
2020/01/02 13:08:25,  49.50,  0.0, 181, 243, -0.03,  0,   0.00,   0.00
2020/01/02 13:08:35,  49.50,  0.0, 181, 243, -0.03,  0,   0.00,   0.00
2020/01/02 13:08:45,  49.50,  0.0, 181, 243, -0.03,  0,   0.00,   0.00
2020/01/02 13:08:55,  49.50,  0.0, 181, 243, -0.03,  0,   0.00,   0.00
2020/01/02 13:09:05,  49.50,  0.0, 181, 243, -0.03,  0,   0.00,   0.00
2020/01/02 13:09:15,  49.50,  0.0, 181, 243, -0.03,  0,   0.00,   0.00
2020/01/02 13:09:25,  49.50,  0.0, 181, 243, -0.03,  0,   0.00,   0.00
2020/01/02 13:09:35,  49.50,  0.0, 181, 243, -0.03,  0,   0.00,   0.00
2020/01/02 13:09:45,  49.50,  0.0, 181, 243, -0.03,  0,   0.00,   0.00
2020/01/02 13:09:55,  49.50,  0.0, 181, 243, -0.03,  0,   0.00,   0.00
2020/01/02 13:10:05,  49.50,  0.0, 181, 243, -0.03,  0,   0.00,   0.00
2020/01/02 13:10:15,  49.50,  0.0, 181, 243, -0.03,  0,   0.00,   0.00
2020/01/02 13:10:25,  49.50,  0.0, 181, 243, -0.03,  0,   0.00,   0.00
2020/01/02 13:10:35,  49.50,  0.0, 181, 243, -0.03,  0,   0.00,   0.00
2020/01/02 13:10:45,  49.50,  0.0, 181, 243, -0.03,  0,   0.00,   0.00
2020/01/02 13:10:55,  49.50,  0.0, 181, 243, -0.03,  0,   0.00,   0.00
2020/01/02 13:11:05,  49.50,  0.0, 181, 243, -0.03,  0,   0.00,   0.00
2020/01/02 13:11:15,  49.50,  0.0, 181, 243, -0.03,  0,   0.00,   0.00
2020/01/02 13:11:25,  49.50,  0.0, 181, 243, -0.03,  0,   0.00,   0.00
2020/01/02 13:11:35,  49.50,  0.0, 181, 243, -0.03,  0,   0.00,   0.00
2020/01/02 13:11:45,  49.50,  0.0, 181, 243, -0.03,  0,   0.00,   0.00
2020/01/02 13:11:55,  49.50,  0.0, 181, 243, -0.03,  0,   0.00,   0.00
2020/01/02 13:12:05,  49.50,  0.0, 181, 242, -0.03,  0,   0.00,   0.00
2020/01/02 13:12:15,  49.50,  0.0, 181, 242, -0.03,  0,   0.00,   0.00
2020/01/02 13:12:25,  49.50,  0.0, 181, 242, -0.03,  0,   0.00,   0.00
2020/01/02 13:12:35,  49.50,  0.0, 181, 242, -0.03,  0,   0.00,   0.00
2020/01/02 13:12:45,  49.50,  0.0, 181, 242, -0.03,  0,   0.00,   0.00
2020/01/02 13:12:55,  49.50,  0.0, 181, 242, -0.03,  0,   0.00,   0.00
2020/01/02 13:13:05,  49.50,  0.0, 181, 242, -0.03,  0,   0.00,   0.00
2020/01/02 13:13:15,  49.50,  0.0, 181, 242, -0.03,  0,   0.00,   0.00
2020/01/02 13:13:25,  49.50,  0.0, 181, 242, -0.03,  0,   0.00,   0.00
2020/01/02 13:13:35,  49.50,  0.0, 181, 242, -0.03,  0,   0.00,   0.00
2020/01/02 13:13:45,  49.50,  0.0, 181, 242, -0.03,  0,   0.00,   0.00
2020/01/02 13:13:55,  49.50,  0.0, 181, 242, -0.03,  0,   0.00,   0.00
2020/01/02 13:14:05,  49.50,  0.0, 180, 242, -0.03,  0,   0.00,   0.00
2020/01/02 13:14:15,  49.50,  0.0, 180, 242, -0.03,  0,   0.00,   0.00
2020/01/02 13:14:25,  49.50,  0.0, 180, 242, -0.03,  0,   0.00,   0.00
2020/01/02 13:14:35,  49.50,  0.0, 180, 242, -0.03,  0,   0.00,   0.00
2020/01/02 13:14:45,  49.50,  0.0, 180, 242, -0.03,  0,   0.00,   0.00
2020/01/02 13:14:55,  49.50,  0.0, 180, 242, -0.03,  0,   0.00,   0.00
2020/01/02 13:15:05,  49.50,  0.0, 180, 242, -0.03,  0,   0.00,   0.00
2020/01/02 13:15:15,  49.50,  0.0, 180, 242, -0.03,  0,   0.00,   0.00
2020/01/02 13:15:25,  49.50,  0.0, 180, 242, -0.03,  0,   0.00,   0.00
