:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,75
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/16 01:34:00,  48.90, 24.5, 427, 577, -0.26,  0,   0.00,  45.00
2019/12/16 01:34:10,  48.90, 24.4, 427, 577, -0.28,  0,   0.00,  45.00
2019/12/16 01:34:20,  48.90, 24.6, 427, 577, -0.27,  0,   0.00,  45.00
2019/12/16 01:34:30,  48.90, 24.4, 427, 577, -0.32,  0,   0.00,  45.00
2019/12/16 01:34:40,  48.90, 24.5, 427, 577, -0.31,  0,   0.00,  45.00
2019/12/16 01:34:50,  48.90, 24.5, 427, 577, -0.30,  0,   0.00,  45.00
2019/12/16 01:35:00,  48.90, 24.6, 427, 577, -0.30,  0,   0.60,  45.00
2019/12/16 01:35:10,  48.49, 24.4, 427, 577, -0.30,  0,   0.60,  45.00
2019/12/16 01:35:20,  48.90, 24.8, 427, 577, -0.26,  0,   0.60,  45.00
2019/12/16 01:35:30,  48.79, 24.4, 428, 577, -0.31,  0,   0.60,  45.00
2019/12/16 01:35:40,  48.97, 24.4, 427, 577, -0.30,  0,   0.60,  45.00
2019/12/16 01:35:50,  48.94, 24.4, 428, 577, -0.29,  0,   0.60,  45.00
2019/12/16 01:36:00,  49.30, 24.6, 427, 577, -0.28,  0,   0.60,  45.00
2019/12/16 01:36:10,  49.19, 24.1, 428, 577, -0.30,  0,   0.60,  45.00
2019/12/16 01:36:20,  49.18, 24.6, 427, 577, -0.28,  0,   0.60,  45.00
2019/12/16 01:36:30,  48.90, 24.7, 427, 577, -0.30,  0,   0.60,  45.00
2019/12/16 01:36:40,  48.90, 24.6, 427, 577, -0.29,  0,   0.60,  45.00
2019/12/16 01:36:50,  48.90, 24.7, 427, 577, -0.29,  0,   0.60,  45.00
2019/12/16 01:37:00,  48.90, 24.6, 427, 577, -0.30,  0,   0.60,  45.00
2019/12/16 01:37:10,  48.90, 24.7, 427, 577, -0.32,  0,   0.60,  45.00
2019/12/16 01:37:20,  48.90, 24.8, 427, 577, -0.30,  0,   0.60,  45.00
2019/12/16 01:37:30,  48.90, 24.7, 427, 577, -0.29,  0,   0.60,  45.00
2019/12/16 01:37:40,  48.90, 24.4, 427, 577, -0.31,  0,   0.60,  45.00
2019/12/16 01:37:50,  48.90, 24.5, 427, 577, -0.32,  0,   0.60,  45.00
2019/12/16 01:38:00,  48.90, 24.6, 427, 577, -0.27,  0,   0.60,  45.00
2019/12/16 01:38:10,  48.90, 24.5, 427, 577, -0.35,  0,   0.60,  45.00
2019/12/16 01:38:20,  48.90, 24.7, 426, 577, -0.31,  0,   0.60,  45.00
2019/12/16 01:38:30,  48.90, 24.8, 426, 577, -0.31,  0,   0.60,  45.00
2019/12/16 01:38:40,  48.90, 24.6, 426, 577, -0.29,  0,   0.60,  45.00
2019/12/16 01:38:50,  48.90, 24.5, 426, 577, -0.29,  0,   0.60,  45.00
2019/12/16 01:39:00,  48.90, 24.6, 426, 577, -0.30,  0,   0.60,  45.00
2019/12/16 01:39:10,  48.90, 24.8, 426, 577, -0.31,  0,   0.60,  45.00
2019/12/16 01:39:20,  48.90, 24.5, 426, 577, -0.34,  0,   0.60,  45.00
2019/12/16 01:39:30,  48.90, 24.6, 426, 577, -0.30,  0,   0.60,  45.00
2019/12/16 01:39:40,  48.90, 24.7, 426, 577, -0.28,  0,   0.60,  45.00
2019/12/16 01:39:50,  48.90, 24.4, 425, 577, -0.30,  0,   0.60,  45.00
2019/12/16 01:40:00,  48.90, 24.6, 425, 577, -0.30,  0,   0.60,  45.00
2019/12/16 01:40:10,  48.90, 24.7, 425, 577, -0.30,  0,   0.60,  45.00
2019/12/16 01:40:20,  48.90, 24.4, 425, 577, -0.33,  0,   0.60,  45.00
2019/12/16 01:40:30,  48.90, 24.6, 425, 577, -0.29,  0,   0.60,  45.00
2019/12/16 01:40:40,  48.90, 24.5, 425, 577, -0.31,  0,   0.60,  45.00
2019/12/16 01:40:50,  48.90, 24.6, 425, 577, -0.30,  0,   0.60,  45.00
2019/12/16 01:41:00,  48.90, 24.5, 425, 577, -0.26,  0,   0.60,  45.00
2019/12/16 01:41:10,  48.90, 24.7, 425, 577, -0.33,  0,   0.60,  45.00
2019/12/16 01:41:20,  49.20, 24.6, 424, 577, -0.28,  0,   0.80,  45.00
2019/12/16 01:41:30,  49.17, 24.4, 424, 577, -0.32,  0,   0.80,  45.00
2019/12/16 01:41:40,  49.30, 24.4, 424, 577, -0.30,  0,   0.80,  45.00
2019/12/16 01:41:50,  49.38, 24.6, 424, 577, -0.32,  0,   0.80,  45.00
2019/12/16 01:42:00,  49.31, 24.5, 424, 577, -0.32,  0,   1.00,  45.00
2019/12/16 01:42:10,  49.30, 24.6, 424, 577, -0.28,  0,   1.00,  45.00
2019/12/16 01:42:20,  49.19, 24.5, 424, 577, -0.29,  0,   1.00,  45.00
2019/12/16 01:42:30,  48.90, 24.6, 424, 577, -0.29,  0,   1.00,  45.00
2019/12/16 01:42:40,  48.90, 24.6, 423, 577, -0.26,  0,   1.00,  45.00
2019/12/16 01:42:50,  48.90, 24.5, 424, 577, -0.26,  0,   1.00,  45.00
2019/12/16 01:43:00,  48.90, 24.5, 423, 577, -0.24,  0,   1.00,  45.00
2019/12/16 01:43:10,  48.90, 24.7, 423, 577, -0.28,  0,   1.00,  45.00
2019/12/16 01:43:20,  48.90, 24.5, 423, 577, -0.24,  0,   1.00,  45.00
2019/12/16 01:43:30,  48.90, 24.5, 423, 577, -0.24,  0,   1.00,  45.00
2019/12/16 01:43:40,  48.90, 24.7, 423, 577, -0.28,  0,   1.00,  45.00
2019/12/16 01:43:50,  48.90, 24.6, 423, 577, -0.26,  0,   1.00,  45.00
2019/12/16 01:44:00,  48.90, 24.7, 423, 577, -0.24,  0,   1.00,  45.00
2019/12/16 01:44:10,  48.90, 24.5, 423, 577, -0.24,  0,   1.00,  45.00
2019/12/16 01:44:20,  48.90, 24.7, 423, 577, -0.25,  0,   1.00,  45.00
2019/12/16 01:44:30,  48.90, 24.6, 423, 577, -0.23,  0,   1.00,  45.00
2019/12/16 01:44:40,  48.90, 24.6, 423, 577, -0.23,  0,   1.00,  45.00
2019/12/16 01:44:50,  48.40, 24.5, 423, 577, -0.25,  0,   1.00,  45.00
2019/12/16 01:45:00,  48.54, 24.5, 423, 577, -0.25,  0,   1.00,  45.00
2019/12/16 01:45:10,  48.44, 24.5, 423, 577, -0.23,  0,   1.00,  45.00
2019/12/16 01:45:20,  48.90, 24.4, 423, 577, -0.24,  0,   0.60,  45.00
2019/12/16 01:45:30,  48.90, 24.7, 423, 577, -0.26,  0,   0.60,  45.00
2019/12/16 01:45:40,  48.90, 24.5, 423, 577, -0.27,  0,   0.60,  45.00
2019/12/16 01:45:50,  48.90, 24.6, 423, 577, -0.27,  0,   0.60,  45.00
2019/12/16 01:46:00,  48.90, 24.5, 423, 577, -0.27,  0,   0.60,  45.00
2019/12/16 01:46:10,  48.90, 24.7, 423, 577, -0.28,  0,   0.60,  45.00
2019/12/16 01:46:20,  49.00, 24.5, 423, 577, -0.26,  0,   0.60,  45.00
2019/12/16 01:46:30,  48.45, 24.6, 423, 577, -0.28,  0,   0.60,  45.00
2019/12/16 01:46:40,  48.90, 24.5, 423, 577, -0.27,  0,   0.60,  45.00
2019/12/16 01:46:50,  48.90, 24.6, 424, 577, -0.27,  0,   0.60,  45.00
2019/12/16 01:47:00,  48.90, 24.4, 424, 577, -0.28,  0,   0.60,  45.00
2019/12/16 01:47:10,  48.90, 24.5, 424, 577, -0.29,  0,   0.60,  45.00
2019/12/16 01:47:20,  48.90, 24.6, 424, 577, -0.25,  0,   0.60,  45.00
2019/12/16 01:47:30,  48.90, 24.7, 424, 577, -0.27,  0,   0.60,  45.00
2019/12/16 01:47:40,  48.90, 24.5, 424, 577, -0.26,  0,   1.00,  45.00
2019/12/16 01:47:50,  48.90, 24.6, 424, 577, -0.24,  0,   1.00,  45.00
2019/12/16 01:48:00,  48.90, 24.7, 424, 577, -0.26,  0,   1.00,  45.00
2019/12/16 01:48:10,  48.90, 24.4, 424, 577, -0.23,  0,   1.00,  45.00
2019/12/16 01:48:20,  48.90, 24.5, 424, 577, -0.23,  0,   1.00,  45.00
2019/12/16 01:48:30,  48.90, 24.5, 424, 577, -0.26,  0,   1.00,  45.00
2019/12/16 01:48:40,  48.90, 24.5, 424, 577, -0.23,  0,   1.00,  45.00
2019/12/16 01:48:50,  48.90, 24.4, 424, 577, -0.23,  0,   1.00,  45.00
2019/12/16 01:49:00,  48.90, 24.5, 424, 577, -0.22,  0,   1.00,  45.00
2019/12/16 01:49:10,  48.90, 24.4, 425, 577, -0.25,  0,   1.00,  45.00
2019/12/16 01:49:20,  48.90, 24.5, 425, 577, -0.24,  0,   1.00,  45.00
2019/12/16 01:49:30,  48.90, 24.5, 425, 577, -0.22,  0,   1.00,  45.00
2019/12/16 01:49:40,  48.90, 24.2, 425, 577, -0.22,  0,   1.00,  45.00
2019/12/16 01:49:50,  48.90, 24.4, 425, 577, -0.23,  0,   1.00,  45.00
2019/12/16 01:50:00,  48.90, 24.4, 425, 577, -0.24,  0,   1.00,  45.00
2019/12/16 01:50:10,  48.90, 24.4, 425, 577, -0.22,  0,   1.00,  45.00
2019/12/16 01:50:20,  48.90, 24.4, 425, 577, -0.21,  0,   1.00,  45.00
2019/12/16 01:50:30,  48.90, 24.4, 426, 577, -0.23,  0,   1.00,  45.00
2019/12/16 01:50:40,  48.90, 24.5, 426, 577, -0.23,  0,   1.00,  45.00
2019/12/16 01:50:50,  48.90, 24.5, 426, 577, -0.21,  0,   1.00,  45.00
2019/12/16 01:51:00,  48.90, 24.6, 426, 577, -0.24,  0,   1.00,  45.00
2019/12/16 01:51:10,  48.90, 24.3, 426, 577, -0.24,  0,   1.00,  45.00
2019/12/16 01:51:20,  48.90, 24.6, 426, 577, -0.25,  0,   1.00,  45.00
2019/12/16 01:51:30,  48.90, 24.5, 427, 577, -0.22,  0,   1.00,  45.00
2019/12/16 01:51:40,  48.90, 24.3, 427, 577, -0.25,  0,   1.00,  45.00
2019/12/16 01:51:50,  48.90, 24.5, 427, 577, -0.23,  0,   1.00,  45.00
2019/12/16 01:52:00,  48.90, 24.7, 427, 577, -0.23,  0,   0.60,  45.00
2019/12/16 01:52:10,  48.90, 24.5, 427, 577, -0.24,  0,   0.60,  45.00
2019/12/16 01:52:20,  48.90, 24.6, 427, 577, -0.24,  0,   0.60,  45.00
2019/12/16 01:52:30,  48.90, 24.5, 428, 577, -0.26,  0,   0.60,  45.00
2019/12/16 01:52:40,  48.90, 24.6, 428, 577, -0.24,  0,   0.60,  45.00
2019/12/16 01:52:50,  48.90, 24.8, 428, 577, -0.24,  0,   0.60,  45.00
2019/12/16 01:53:00,  48.90, 24.4, 428, 577, -0.23,  0,   0.60,  45.00
2019/12/16 01:53:10,  48.90, 24.3, 428, 577, -0.25,  0,   0.60,  45.00
2019/12/16 01:53:20,  48.90, 24.5, 428, 577, -0.26,  0,   0.40,  45.00
2019/12/16 01:53:30,  48.90, 24.4, 429, 577, -0.28,  0,   0.40,  45.00
2019/12/16 01:53:40,  48.90, 24.5, 429, 577, -0.24,  0,   0.40,  45.00
2019/12/16 01:53:50,  48.90, 24.4, 429, 577, -0.30,  0,   0.40,  45.00
2019/12/16 01:54:00,  48.90, 24.6, 429, 577, -0.26,  0,   0.40,  45.00
2019/12/16 01:54:10,  48.90, 24.6, 430, 577, -0.28,  0,   0.40,  45.00
2019/12/16 01:54:20,  48.90, 24.6, 430, 577, -0.28,  0,   0.40,  45.00
2019/12/16 01:54:30,  48.90, 24.5, 430, 577, -0.27,  0,   0.40,  45.00
2019/12/16 01:54:40,  48.90, 24.7, 430, 577, -0.29,  0,   0.80,  45.00
2019/12/16 01:54:50,  48.90, 24.4, 430, 577, -0.28,  0,   0.80,  45.00
2019/12/16 01:55:00,  48.90, 24.4, 430, 577, -0.26,  0,   0.80,  45.00
2019/12/16 01:55:10,  48.90, 24.5, 430, 577, -0.29,  0,   0.80,  45.00
2019/12/16 01:55:20,  48.90, 24.6, 430, 577, -0.25,  0,   0.80,  45.00
2019/12/16 01:55:30,  48.90, 24.4, 430, 577, -0.24,  0,   0.80,  45.00
2019/12/16 01:55:40,  48.90, 24.5, 430, 577, -0.29,  0,   0.80,  45.00
2019/12/16 01:55:50,  48.90, 24.5, 430, 577, -0.25,  0,   0.80,  45.00
2019/12/16 01:56:00,  49.34, 24.5, 430, 577, -0.24,  0,   0.80,  45.00
2019/12/16 01:56:10,  48.90, 24.4, 430, 577, -0.27,  0,   0.80,  45.00
2019/12/16 01:56:20,  48.90, 24.4, 430, 577, -0.28,  0,   0.80,  45.00
2019/12/16 01:56:30,  48.90, 24.3, 430, 577, -0.27,  0,   0.80,  45.00
2019/12/16 01:56:40,  48.90, 24.5, 430, 577, -0.29,  0,   0.80,  45.00
2019/12/16 01:56:50,  48.90, 24.4, 430, 577, -0.28,  0,   0.80,  45.00
2019/12/16 01:57:00,  48.90, 24.4, 430, 577, -0.26,  0,   1.00,  45.00
2019/12/16 01:57:10,  48.90, 24.4, 430, 577, -0.33,  0,   1.00,  45.00
2019/12/16 01:57:20,  48.90, 24.5, 430, 577, -0.30,  0,   1.00,  45.00
2019/12/16 01:57:30,  48.90, 24.7, 430, 577, -0.29,  0,   1.00,  45.00
2019/12/16 01:57:40,  48.90, 24.4, 430, 577, -0.32,  0,   1.00,  45.00
2019/12/16 01:57:50,  48.90, 24.4, 430, 577, -0.28,  0,   1.00,  45.00
2019/12/16 01:58:00,  48.90, 24.5, 430, 577, -0.32,  0,   1.00,  45.00
2019/12/16 01:58:10,  48.90, 24.5, 430, 577, -0.26,  0,   1.00,  45.00
2019/12/16 01:58:20,  48.90, 24.5, 430, 577, -0.31,  0,   1.00,  45.00
2019/12/16 01:58:30,  48.90, 24.6, 430, 577, -0.30,  0,   1.00,  45.00
2019/12/16 01:58:40,  48.90, 24.5, 430, 577, -0.28,  0,   1.00,  45.00
2019/12/16 01:58:50,  48.90, 24.6, 430, 577, -0.29,  0,   1.00,  45.00
2019/12/16 01:59:00,  48.90, 24.5, 430, 577, -0.29,  0,   1.00,  45.00
2019/12/16 01:59:10,  48.90, 24.5, 430, 577, -0.30,  0,   1.00,  45.00
2019/12/16 01:59:20,  48.90, 24.5, 430, 577, -0.28,  0,   1.00,  45.00
2019/12/16 01:59:30,  48.90, 24.5, 429, 577, -0.30,  0,   1.00,  45.00
2019/12/16 01:59:40,  48.90, 24.6, 429, 577, -0.28,  0,   1.00,  45.00
2019/12/16 01:59:50,  48.90, 24.1, 429, 577, -0.28,  0,   1.00,  45.00
2019/12/16 02:00:00,  48.90, 24.4, 429, 577, -0.30,  0,   1.00,  45.00
2019/12/16 02:00:10,  48.90, 24.5, 429, 577, -0.26,  0,   1.00,  45.00
2019/12/16 02:00:20,  48.90, 24.4, 429, 577, -0.29,  0,   1.00,  45.00
2019/12/16 02:00:30,  48.90, 24.4, 429, 577, -0.30,  0,   1.00,  45.00
2019/12/16 02:00:40,  48.90, 24.4, 429, 577, -0.29,  0,   1.00,  45.00
2019/12/16 02:00:50,  48.90, 24.4, 429, 577, -0.27,  0,   1.00,  45.00
2019/12/16 02:01:00,  48.90, 24.4, 429, 577, -0.29,  0,   1.00,  45.00
2019/12/16 02:01:10,  48.90, 24.4, 429, 577, -0.30,  0,   1.00,  45.00
2019/12/16 02:01:20,  48.90, 24.3, 429, 577, -0.27,  0,   1.00,  45.00
2019/12/16 02:01:30,  48.90, 24.5, 429, 577, -0.28,  0,   1.00,  45.00
2019/12/16 02:01:40,  48.90, 24.2, 429, 577, -0.27,  0,   1.00,  45.00
2019/12/16 02:01:50,  48.90, 24.3, 429, 577, -0.30,  0,   1.00,  45.00
2019/12/16 02:02:00,  48.90, 24.3, 429, 577, -0.31,  0,   1.00,  45.00
2019/12/16 02:02:10,  48.90, 24.5, 429, 577, -0.26,  0,   1.00,  45.00
2019/12/16 02:02:20,  48.90, 24.5, 429, 577, -0.29,  0,   1.00,  45.00
2019/12/16 02:02:30,  48.90, 24.4, 430, 577, -0.27,  0,   1.00,  45.00
2019/12/16 02:02:40,  48.90, 24.5, 430, 577, -0.28,  0,   1.00,  45.00
2019/12/16 02:02:50,  48.90, 24.4, 430, 577, -0.28,  0,   1.00,  45.00
2019/12/16 02:03:00,  48.90, 24.4, 430, 577, -0.29,  0,   1.00,  45.00
2019/12/16 02:03:10,  48.90, 24.3, 430, 577, -0.27,  0,   1.00,  45.00
2019/12/16 02:03:20,  48.90, 24.4, 430, 577, -0.26,  0,   1.00,  45.00
2019/12/16 02:03:30,  48.90, 24.2, 430, 577, -0.29,  0,   1.00,  45.00
2019/12/16 02:03:40,  48.90, 24.4, 430, 577, -0.28,  0,   1.00,  45.00
2019/12/16 02:03:50,  48.90, 24.3, 430, 577, -0.26,  0,   1.00,  45.00
2019/12/16 02:04:00,  48.90, 24.5, 430, 577, -0.28,  0,   1.00,  45.00
2019/12/16 02:04:10,  48.90, 24.4, 430, 577, -0.27,  0,   1.00,  45.00
2019/12/16 02:04:20,  48.90, 24.4, 430, 577, -0.28,  0,   1.00,  45.00
2019/12/16 02:04:30,  48.90, 24.2, 430, 577, -0.25,  0,   1.00,  45.00
2019/12/16 02:04:40,  48.90, 24.4, 430, 577, -0.28,  0,   1.00,  45.00
2019/12/16 02:04:50,  48.90, 24.4, 430, 577, -0.29,  0,   1.00,  45.00
2019/12/16 02:05:00,  48.90, 24.2, 430, 577, -0.29,  0,   1.00,  45.00
2019/12/16 02:05:10,  48.90, 24.6, 431, 577, -0.27,  0,   1.00,  45.00
2019/12/16 02:05:20,  48.90, 24.5, 431, 577, -0.29,  0,   1.00,  45.00
2019/12/16 02:05:30,  48.90, 24.5, 431, 577, -0.25,  0,   1.00,  45.00
2019/12/16 02:05:40,  48.90, 24.3, 431, 577, -0.28,  0,   1.00,  45.00
2019/12/16 02:05:50,  48.90, 24.5, 431, 577, -0.28,  0,   1.00,  45.00
2019/12/16 02:06:00,  48.90, 24.7, 431, 577, -0.28,  0,   1.00,  45.00
2019/12/16 02:06:10,  48.90, 24.4, 431, 577, -0.30,  0,   1.00,  45.00
2019/12/16 02:06:20,  48.90, 24.3, 431, 577, -0.24,  0,   1.00,  45.00
2019/12/16 02:06:30,  48.90, 24.2, 431, 577, -0.28,  0,   1.00,  45.00
2019/12/16 02:06:40,  48.90, 24.4, 431, 577, -0.28,  0,   1.00,  45.00
2019/12/16 02:06:50,  48.90, 24.4, 431, 577, -0.28,  0,   1.00,  45.00
2019/12/16 02:07:00,  48.90, 24.3, 431, 577, -0.25,  0,   1.00,  45.00
2019/12/16 02:07:10,  48.90, 24.4, 431, 577, -0.28,  0,   1.00,  45.00
2019/12/16 02:07:20,  48.90, 24.2, 432, 577, -0.25,  0,   1.00,  45.00
2019/12/16 02:07:30,  48.90, 24.5, 432, 577, -0.29,  0,   1.00,  45.00
2019/12/16 02:07:40,  48.90, 24.4, 432, 577, -0.29,  0,   1.00,  45.00
2019/12/16 02:07:50,  48.90, 24.5, 432, 577, -0.27,  0,   1.00,  45.00
2019/12/16 02:08:00,  48.90, 24.5, 432, 578, -0.27,  0,   1.00,  45.00
2019/12/16 02:08:10,  48.90, 24.6, 432, 578, -0.27,  0,   1.00,  45.00
2019/12/16 02:08:20,  48.90, 24.3, 432, 578, -0.29,  0,   1.00,  45.00
2019/12/16 02:08:30,  48.90, 24.4, 432, 578, -0.29,  0,   1.00,  45.00
2019/12/16 02:08:40,  48.90, 24.4, 432, 577, -0.25,  0,   1.00,  45.00
2019/12/16 02:08:50,  48.90, 24.4, 432, 577, -0.27,  0,   1.00,  45.00
2019/12/16 02:09:00,  48.90, 24.5, 432, 577, -0.28,  0,   1.00,  45.00
2019/12/16 02:09:10,  48.90, 24.4, 432, 577, -0.28,  0,   1.00,  45.00
2019/12/16 02:09:20,  48.90, 24.5, 432, 577, -0.27,  0,   1.00,  45.00
2019/12/16 02:09:30,  48.90, 24.6, 433, 577, -0.28,  0,   1.00,  45.00
2019/12/16 02:09:40,  48.90, 24.4, 432, 577, -0.29,  0,   1.00,  45.00
2019/12/16 02:09:50,  48.90, 24.2, 433, 577, -0.26,  0,   1.00,  45.00
2019/12/16 02:10:00,  48.90, 24.4, 433, 577, -0.31,  0,   1.00,  45.00
2019/12/16 02:10:10,  48.90, 24.5, 433, 577, -0.26,  0,   1.00,  45.00
2019/12/16 02:10:20,  48.90, 24.6, 433, 577, -0.30,  0,   1.00,  45.00
2019/12/16 02:10:30,  48.90, 24.5, 433, 577, -0.27,  0,   1.00,  45.00
2019/12/16 02:10:40,  48.90, 24.3, 433, 577, -0.28,  0,   1.00,  45.00
2019/12/16 02:10:50,  48.90, 24.4, 433, 578, -0.29,  0,   1.00,  45.00
2019/12/16 02:11:00,  48.90, 24.5, 433, 577, -0.27,  0,   1.00,  45.00
2019/12/16 02:11:10,  48.90, 24.4, 433, 578, -0.27,  0,   1.00,  45.00
2019/12/16 02:11:20,  48.90, 24.5, 433, 577, -0.27,  0,   1.00,  45.00
2019/12/16 02:11:30,  48.90, 24.4, 433, 578, -0.29,  0,   1.00,  45.00
2019/12/16 02:11:40,  48.90, 24.5, 433, 577, -0.26,  0,   1.00,  45.00
2019/12/16 02:11:50,  48.90, 24.4, 433, 578, -0.27,  0,   1.00,  45.00
2019/12/16 02:12:00,  48.90, 24.5, 433, 578, -0.25,  0,   1.00,  45.00
2019/12/16 02:12:10,  48.90, 24.4, 433, 578, -0.27,  0,   1.00,  45.00
2019/12/16 02:12:20,  48.90, 24.6, 433, 578, -0.26,  0,   1.00,  45.00
2019/12/16 02:12:30,  48.90, 24.6, 433, 578, -0.27,  0,   1.00,  45.00
2019/12/16 02:12:40,  48.90, 24.4, 433, 578, -0.27,  0,   1.00,  45.00
2019/12/16 02:12:50,  48.90, 24.2, 433, 578, -0.28,  0,   1.00,  45.00
2019/12/16 02:13:00,  48.90, 24.4, 434, 578, -0.29,  0,   1.00,  45.00
2019/12/16 02:13:10,  48.90, 24.5, 434, 578, -0.25,  0,   1.00,  45.00
2019/12/16 02:13:20,  48.90, 24.5, 434, 578, -0.28,  0,   1.00,  45.00
2019/12/16 02:13:30,  48.90, 24.4, 434, 578, -0.25,  0,   1.00,  45.00
2019/12/16 02:13:40,  48.90, 24.4, 434, 578, -0.30,  0,   1.00,  45.00
2019/12/16 02:13:50,  48.90, 24.5, 434, 577, -0.26,  0,   1.00,  45.00
2019/12/16 02:14:00,  48.90, 24.3, 434, 578, -0.27,  0,   1.00,  45.00
2019/12/16 02:14:10,  48.90, 24.5, 434, 578, -0.26,  0,   1.00,  45.00
2019/12/16 02:14:20,  48.90, 24.4, 434, 578, -0.26,  0,   1.00,  45.00
2019/12/16 02:14:30,  48.90, 24.5, 434, 578, -0.26,  0,   1.00,  45.00
2019/12/16 02:14:40,  48.90, 24.4, 434, 578, -0.29,  0,   1.00,  45.00
2019/12/16 02:14:50,  48.90, 24.4, 435, 578, -0.27,  0,   1.00,  45.00
2019/12/16 02:15:00,  48.90, 24.4, 435, 578, -0.30,  0,   1.00,  45.00
2019/12/16 02:15:10,  48.90, 24.3, 435, 578, -0.26,  0,   1.00,  45.00
2019/12/16 02:15:20,  48.90, 24.3, 435, 578, -0.28,  0,   1.00,  45.00
2019/12/16 02:15:30,  48.90, 24.4, 435, 578, -0.26,  0,   1.00,  45.00
2019/12/16 02:15:40,  48.90, 24.1, 435, 578, -0.27,  0,   1.00,  45.00
2019/12/16 02:15:50,  48.90, 24.4, 435, 578, -0.29,  0,   1.00,  45.00
2019/12/16 02:16:00,  48.90, 24.4, 435, 578, -0.27,  0,   1.00,  45.00
2019/12/16 02:16:10,  48.90, 24.5, 435, 578, -0.26,  0,   1.00,  45.00
2019/12/16 02:16:20,  48.90, 24.5, 435, 578, -0.27,  0,   1.00,  45.00
2019/12/16 02:16:30,  48.90, 24.2, 435, 578, -0.25,  0,   1.00,  45.00
2019/12/16 02:16:40,  48.90, 24.5, 435, 578, -0.27,  0,   1.00,  45.00
2019/12/16 02:16:50,  48.90, 24.3, 435, 578, -0.25,  0,   1.20,  45.00
2019/12/16 02:17:00,  48.90, 24.3, 435, 578, -0.26,  0,   1.20,  45.00
2019/12/16 02:17:10,  48.90, 24.3, 435, 578, -0.25,  0,   1.20,  45.00
2019/12/16 02:17:20,  48.90, 24.6, 435, 578, -0.24,  0,   1.20,  45.00
2019/12/16 02:17:30,  48.90, 24.6, 435, 578, -0.25,  0,   1.20,  45.00
2019/12/16 02:17:40,  48.90, 24.5, 435, 578, -0.25,  0,   1.20,  45.00
2019/12/16 02:17:50,  48.90, 24.3, 436, 578, -0.27,  0,   1.20,  45.00
2019/12/16 02:18:00,  48.90, 24.4, 436, 578, -0.28,  0,   1.20,  45.00
2019/12/16 02:18:10,  48.90, 24.6, 436, 578, -0.23,  0,   1.20,  45.00
2019/12/16 02:18:20,  48.90, 24.4, 436, 578, -0.25,  0,   1.20,  45.00
2019/12/16 02:18:30,  49.26, 24.4, 436, 578, -0.24,  0,   1.20,  45.00
2019/12/16 02:18:40,  49.14, 24.4, 436, 578, -0.26,  0,   1.20,  45.00
2019/12/16 02:18:50,  48.92, 24.5, 436, 578, -0.27,  0,   1.20,  45.00
2019/12/16 02:19:00,  48.72, 24.6, 436, 578, -0.24,  0,   1.20,  45.00
2019/12/16 02:19:10,  48.64, 24.4, 436, 578, -0.25,  0,   0.80,  45.00
2019/12/16 02:19:20,  48.90, 24.2, 437, 578, -0.28,  0,   0.80,  45.00
2019/12/16 02:19:30,  48.80, 24.4, 437, 578, -0.27,  0,   0.80,  45.00
2019/12/16 02:19:40,  48.87, 24.5, 437, 578, -0.24,  0,   0.80,  45.00
2019/12/16 02:19:50,  48.69, 24.3, 437, 578, -0.27,  0,   0.80,  45.00
2019/12/16 02:20:00,  48.96, 24.5, 437, 578, -0.24,  0,   0.80,  45.00
2019/12/16 02:20:10,  48.62, 24.5, 437, 578, -0.26,  0,   0.80,  45.00
2019/12/16 02:20:20,  48.97, 24.5, 437, 578, -0.26,  0,   0.80,  45.00
2019/12/16 02:20:30,  49.21, 24.4, 438, 578, -0.28,  0,   0.80,  45.00
2019/12/16 02:20:40,  49.02, 24.4, 438, 578, -0.25,  0,   0.80,  45.00
2019/12/16 02:20:50,  49.37, 24.5, 438, 578, -0.28,  0,   0.80,  45.00
2019/12/16 02:21:00,  49.38, 24.5, 438, 578, -0.28,  0,   0.80,  45.00
2019/12/16 02:21:10,  48.90, 24.3, 438, 578, -0.27,  0,   0.80,  45.00
2019/12/16 02:21:20,  48.90, 24.5, 438, 578, -0.28,  0,   0.80,  45.00
2019/12/16 02:21:30,  48.89, 24.7, 438, 578, -0.24,  0,   0.80,  45.00
2019/12/16 02:21:40,  48.90, 24.4, 438, 578, -0.30,  0,   0.80,  45.00
