:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,65
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/22 11:48:36,  49.60, 24.7, 700, 564, -0.13,  0,   1.40,  45.00
2020/01/22 11:48:46,  49.60, 24.5, 700, 564, -0.14,  0,   1.40,  45.00
2020/01/22 11:48:56,  49.60, 24.6, 700, 564, -0.13,  0,   1.40,  45.00
2020/01/22 11:49:06,  49.60, 24.6, 700, 564, -0.14,  0,   1.40,  45.00
2020/01/22 11:49:16,  49.60, 24.6, 700, 564, -0.13,  0,   1.40,  45.00
2020/01/22 11:49:26,  49.60, 24.6, 699, 564, -0.13,  0,   1.40,  45.00
2020/01/22 11:49:36,  49.60, 24.5, 699, 564, -0.14,  0,   1.40,  45.00
2020/01/22 11:49:46,  49.60, 24.7, 699, 564, -0.13,  0,   1.40,  45.00
2020/01/22 11:49:56,  49.60, 24.8, 699, 564, -0.13,  0,   1.40,  45.00
2020/01/22 11:50:06,  49.60, 24.7, 699, 564, -0.13,  0,   1.40,  45.00
2020/01/22 11:50:16,  49.60, 24.7, 699, 564, -0.13,  0,   1.40,  45.00
2020/01/22 11:50:26,  49.60, 24.8, 699, 564, -0.12,  0,   1.40,  45.00
2020/01/22 11:50:36,  49.60, 24.7, 699, 564, -0.12,  0,   1.40,  45.00
2020/01/22 11:50:46,  49.60, 24.6, 698, 564, -0.12,  0,   1.40,  45.00
2020/01/22 11:50:56,  49.60, 24.5, 699, 564, -0.13,  0,   1.40,  45.00
2020/01/22 11:51:06,  49.60, 24.6, 698, 564, -0.12,  0,   1.40,  45.00
2020/01/22 11:51:16,  49.60, 24.5, 699, 564, -0.12,  0,   1.40,  45.00
2020/01/22 11:51:26,  49.60, 24.8, 699, 564, -0.11,  0,   0.00,  45.00
2020/01/22 11:51:36,  49.60, 24.7, 699, 564, -0.14,  0,   0.00,  45.00
2020/01/22 11:51:46,  49.60, 24.7, 699, 564, -0.14,  0,   0.00,  45.00
2020/01/22 11:51:56,  49.60, 24.7, 699, 564, -0.14,  0,   0.00,  45.00
2020/01/22 11:52:06,  49.60, 24.5, 699, 564, -0.14,  0,   0.00,  45.00
2020/01/22 11:52:16,  49.60, 24.7, 699, 564, -0.15,  0,   0.00,  45.00
2020/01/22 11:52:26,  49.60, 24.8, 699, 564, -0.15,  0,   0.00,  45.00
2020/01/22 11:52:36,  49.60, 24.7, 699, 564, -0.15,  0,   0.00,  45.00
2020/01/22 11:52:46,  49.60, 24.9, 699, 564, -0.15,  0,   0.00,  45.00
2020/01/22 11:52:56,  49.60, 24.9, 699, 564, -0.15,  0,   0.00,  45.00
2020/01/22 11:53:06,  49.60, 24.7, 699, 564, -0.15,  0,   0.00,  45.00
2020/01/22 11:53:16,  49.60, 24.6, 699, 564, -0.15,  0,   0.00,  45.00
2020/01/22 11:53:26,  49.60, 24.7, 699, 564, -0.15,  0,   0.00,  45.00
2020/01/22 11:53:36,  49.60, 24.8, 699, 564, -0.15,  0,   0.00,  45.00
2020/01/22 11:53:46,  49.60, 24.8, 699, 564, -0.15,  0,   0.00,  45.00
2020/01/22 11:53:56,  49.60, 24.8, 699, 564, -0.15,  0,   0.00,  45.00
2020/01/22 11:54:06,  49.60, 24.8, 699, 564, -0.16,  0,   0.00,  45.00
2020/01/22 11:54:16,  49.60, 24.7, 699, 564, -0.15,  0,   0.00,  45.00
2020/01/22 11:54:26,  49.60, 24.9, 699, 564, -0.16,  0,   0.00,  45.00
2020/01/22 11:54:36,  49.60, 24.9, 699, 564, -0.16,  0,   0.00,  45.00
2020/01/22 11:54:46,  49.60, 24.7, 699, 564, -0.16,  0,   0.00,  45.00
2020/01/22 11:54:56,  49.60, 24.7, 699, 564, -0.16,  0,   0.00,  45.00
2020/01/22 11:55:06,  49.60, 24.6, 698, 564, -0.16,  0,   0.00,  45.00
2020/01/22 11:55:16,  49.60, 24.8, 698, 564, -0.16,  0,   0.00,  45.00
2020/01/22 11:55:26,  49.60, 24.8, 698, 564, -0.16,  0,   0.00,  45.00
2020/01/22 11:55:36,  49.60, 25.0, 698, 564, -0.16,  0,   1.40,  45.00
2020/01/22 11:55:46,  49.60, 24.8, 698, 563, -0.14,  0,   1.40,  45.00
2020/01/22 11:55:56,  49.60, 24.6, 698, 563, -0.12,  0,   1.40,  45.00
2020/01/22 11:56:06,  49.60, 24.9, 698, 563, -0.14,  0,   1.40,  45.00
2020/01/22 11:56:16,  49.60, 24.9, 697, 564, -0.13,  0,   1.40,  45.00
2020/01/22 11:56:26,  49.60, 24.7, 697, 563, -0.12,  0,   1.40,  45.00
2020/01/22 11:56:36,  49.60, 24.9, 697, 563, -0.13,  0,   1.40,  45.00
2020/01/22 11:56:46,  49.60, 25.0, 697, 563, -0.13,  0,   1.40,  45.00
2020/01/22 11:56:56,  49.60, 25.0, 696, 563, -0.13,  0,   1.40,  45.00
2020/01/22 11:57:06,  49.60, 25.0, 696, 563, -0.13,  0,   1.40,  45.00
2020/01/22 11:57:16,  49.60, 24.9, 696, 563, -0.12,  0,   1.40,  45.00
2020/01/22 11:57:26,  49.60, 24.9, 696, 563, -0.13,  0,   1.40,  45.00
2020/01/22 11:57:36,  49.60, 25.0, 696, 563, -0.12,  0,   1.40,  45.00
2020/01/22 11:57:46,  49.60, 25.1, 696, 563, -0.13,  0,   1.40,  45.00
2020/01/22 11:57:56,  49.60, 24.9, 696, 563, -0.12,  0,   1.40,  45.00
2020/01/22 11:58:06,  49.60, 24.7, 696, 563, -0.12,  0,   1.40,  45.00
2020/01/22 11:58:16,  49.60, 24.8, 696, 563, -0.12,  0,   1.40,  45.00
2020/01/22 11:58:26,  49.60, 25.0, 696, 563, -0.12,  0,   1.40,  45.00
2020/01/22 11:58:36,  49.60, 25.1, 696, 563, -0.12,  0,   1.40,  45.00
2020/01/22 11:58:46,  49.60, 24.9, 696, 563, -0.12,  0,   1.40,  45.00
2020/01/22 11:58:56,  49.60, 24.8, 696, 563, -0.11,  0,   1.40,  45.00
2020/01/22 11:59:06,  49.60, 24.9, 696, 563, -0.12,  0,   1.40,  45.00
2020/01/22 11:59:16,  49.60, 25.0, 697, 563, -0.12,  0,   1.40,  45.00
2020/01/22 11:59:26,  49.60, 24.8, 697, 563, -0.12,  0,   1.40,  45.00
2020/01/22 11:59:36,  49.60, 25.0, 697, 563, -0.11,  0,   1.40,  45.00
2020/01/22 11:59:46,  49.60, 24.8, 697, 563, -0.12,  0,   0.00,  45.00
2020/01/22 11:59:56,  49.60, 24.9, 697, 563, -0.14,  0,   0.00,  45.00
2020/01/22 12:00:06,  49.60, 24.8, 698, 563, -0.14,  0,   0.00,  45.00
2020/01/22 12:00:16,  49.60, 24.8, 698, 563, -0.14,  0,   0.00,  45.00
2020/01/22 12:00:26,  49.60, 24.8, 698, 563, -0.15,  0,   0.00,  45.00
2020/01/22 12:00:36,  49.60, 25.0, 698, 563, -0.15,  0,   0.00,  45.00
2020/01/22 12:00:46,  49.60, 24.8, 698, 563, -0.15,  0,   0.00,  45.00
2020/01/22 12:00:56,  49.60, 24.9, 699, 563, -0.15,  0,   0.00,  45.00
2020/01/22 12:01:06,  49.60, 24.9, 699, 563, -0.15,  0,   0.00,  45.00
2020/01/22 12:01:16,  49.60, 24.8, 699, 563, -0.15,  0,   0.00,  45.00
2020/01/22 12:01:26,  49.60, 24.9, 699, 563, -0.15,  0,   0.00,  45.00
2020/01/22 12:01:36,  49.60, 24.8, 699, 563, -0.16,  0,   0.00,  45.00
2020/01/22 12:01:46,  49.60, 25.0, 699, 563, -0.15,  0,   0.00,  45.00
2020/01/22 12:01:56,  49.60, 24.8, 700, 563, -0.16,  0,   0.00,  45.00
2020/01/22 12:02:06,  49.60, 24.9, 700, 563, -0.15,  0,   0.00,  45.00
2020/01/22 12:02:16,  49.60, 24.8, 700, 563, -0.15,  0,   0.00,  45.00
2020/01/22 12:02:26,  49.60, 24.8, 699, 563, -0.16,  0,   0.00,  45.00
2020/01/22 12:02:36,  49.60, 25.0, 699, 563, -0.15,  0,   0.00,  45.00
2020/01/22 12:02:46,  49.60, 24.8, 699, 563, -0.15,  0,   0.00,  45.00
2020/01/22 12:02:56,  49.60, 25.2, 699, 563, -0.15,  0,   1.40,  45.00
2020/01/22 12:03:06,  49.60, 24.8, 699, 563, -0.15,  0,   1.40,  45.00
2020/01/22 12:03:16,  49.60, 24.7, 699, 563, -0.13,  0,   1.40,  45.00
2020/01/22 12:03:26,  49.60, 25.1, 699, 563, -0.13,  0,   1.40,  45.00
2020/01/22 12:03:36,  49.60, 24.8, 699, 563, -0.13,  0,   1.40,  45.00
2020/01/22 12:03:46,  49.60, 24.8, 699, 563, -0.13,  0,   1.40,  45.00
2020/01/22 12:03:56,  49.60, 24.7, 699, 563, -0.13,  0,   1.40,  45.00
2020/01/22 12:04:06,  49.60, 24.7, 698, 563, -0.12,  0,   1.40,  45.00
2020/01/22 12:04:16,  49.60, 24.7, 698, 563, -0.12,  0,   1.40,  45.00
2020/01/22 12:04:26,  49.60, 24.8, 698, 563, -0.13,  0,   1.40,  45.00
2020/01/22 12:04:36,  49.60, 24.8, 698, 563, -0.13,  0,   1.40,  45.00
2020/01/22 12:04:46,  49.60, 25.0, 698, 563, -0.12,  0,   1.40,  45.00
2020/01/22 12:04:56,  49.60, 25.0, 698, 563, -0.12,  0,   1.40,  45.00
2020/01/22 12:05:06,  49.60, 24.8, 698, 563, -0.12,  0,   1.40,  45.00
2020/01/22 12:05:16,  49.60, 24.7, 698, 563, -0.12,  0,   1.40,  45.00
2020/01/22 12:05:26,  49.60, 24.8, 698, 563, -0.13,  0,   1.40,  45.00
2020/01/22 12:05:36,  49.60, 24.8, 698, 563, -0.12,  0,   1.40,  45.00
2020/01/22 12:05:46,  49.60, 24.8, 698, 563, -0.13,  0,   0.00,  45.00
2020/01/22 12:05:56,  49.60, 24.8, 698, 563, -0.14,  0,   0.00,  45.00
2020/01/22 12:06:06,  49.60, 24.9, 698, 563, -0.15,  0,   0.00,  45.00
2020/01/22 12:06:16,  49.60, 24.8, 698, 563, -0.14,  0,   0.00,  45.00
2020/01/22 12:06:26,  49.60, 24.9, 698, 563, -0.15,  0,   0.00,  45.00
2020/01/22 12:06:36,  49.60, 24.8, 698, 563, -0.15,  0,   0.00,  45.00
2020/01/22 12:06:46,  49.60, 24.9, 699, 563, -0.15,  0,   0.00,  45.00
2020/01/22 12:06:56,  49.60, 24.9, 699, 563, -0.15,  0,   0.00,  45.00
2020/01/22 12:07:06,  49.60, 24.8, 699, 563, -0.15,  0,   0.00,  45.00
2020/01/22 12:07:16,  49.60, 24.9, 699, 563, -0.15,  0,   0.00,  45.00
2020/01/22 12:07:26,  49.60, 24.9, 699, 563, -0.15,  0,   0.00,  45.00
2020/01/22 12:07:36,  49.60, 24.6, 699, 563, -0.15,  0,   0.00,  45.00
2020/01/22 12:07:46,  49.60, 24.8, 699, 563, -0.15,  0,   0.00,  45.00
2020/01/22 12:07:56,  49.60, 24.7, 699, 563, -0.16,  0,   0.00,  45.00
2020/01/22 12:08:06,  49.60, 24.3, 699, 563, -0.15,  0,   0.00,  45.00
2020/01/22 12:08:16,  49.60, 24.9, 699, 563, -0.15,  0,   0.00,  45.00
2020/01/22 12:08:26,  49.60, 24.8, 699, 563, -0.15,  0,   0.00,  45.00
2020/01/22 12:08:36,  49.60, 24.7, 699, 563, -0.16,  0,   1.40,  45.00
2020/01/22 12:08:46,  49.60, 24.8, 699, 563, -0.14,  0,   1.40,  45.00
2020/01/22 12:08:56,  49.60, 24.7, 699, 563, -0.13,  0,   1.40,  45.00
2020/01/22 12:09:06,  49.60, 24.9, 699, 563, -0.13,  0,   1.40,  45.00
2020/01/22 12:09:16,  49.60, 24.8, 699, 563, -0.13,  0,   1.40,  45.00
2020/01/22 12:09:26,  49.60, 24.8, 699, 563, -0.13,  0,   1.40,  45.00
2020/01/22 12:09:36,  49.60, 24.9, 698, 563, -0.12,  0,   1.40,  45.00
2020/01/22 12:09:46,  49.60, 24.9, 698, 563, -0.12,  0,   1.40,  45.00
2020/01/22 12:09:56,  49.60, 24.9, 698, 563, -0.14,  0,   0.00,  45.00
2020/01/22 12:10:06,  49.60, 24.9, 698, 563, -0.14,  0,   0.00,  45.00
2020/01/22 12:10:16,  49.60, 24.9, 698, 563, -0.15,  0,   0.00,  45.00
2020/01/22 12:10:26,  49.60, 24.9, 698, 563, -0.15,  0,   0.00,  45.00
2020/01/22 12:10:36,  49.60, 24.8, 698, 563, -0.15,  0,   0.00,  45.00
2020/01/22 12:10:46,  49.60, 25.0, 698, 563, -0.15,  0,   0.00,  45.00
2020/01/22 12:10:56,  49.60, 24.9, 698, 563, -0.15,  0,   0.00,  45.00
2020/01/22 12:11:06,  49.60, 24.9, 698, 563, -0.15,  0,   0.00,  45.00
2020/01/22 12:11:16,  49.60, 25.0, 698, 562, -0.15,  0,   0.00,  45.00
2020/01/22 12:11:26,  49.60, 24.8, 698, 563, -0.15,  0,   0.00,  45.00
2020/01/22 12:11:36,  49.60, 24.8, 698, 562, -0.15,  0,   0.00,  45.00
2020/01/22 12:11:46,  49.60, 24.9, 698, 562, -0.15,  0,   0.00,  45.00
2020/01/22 12:11:56,  49.60, 24.6, 698, 562, -0.16,  0,   0.00,  45.00
2020/01/22 12:12:06,  49.60, 24.9, 698, 562, -0.16,  0,   0.00,  45.00
2020/01/22 12:12:16,  49.60, 24.7, 698, 562, -0.15,  0,   1.40,  45.00
2020/01/22 12:12:26,  49.60, 24.7, 698, 562, -0.14,  0,   1.40,  45.00
2020/01/22 12:12:36,  49.60, 24.8, 698, 562, -0.13,  0,   1.40,  45.00
2020/01/22 12:12:46,  49.60, 24.5, 698, 562, -0.13,  0,   1.40,  45.00
2020/01/22 12:12:56,  49.60, 24.7, 698, 562, -0.14,  0,   1.40,  45.00
2020/01/22 12:13:06,  49.60, 24.6, 698, 562, -0.13,  0,   1.40,  45.00
2020/01/22 12:13:16,  49.60, 24.6, 698, 562, -0.13,  0,   1.40,  45.00
2020/01/22 12:13:26,  49.60, 24.6, 698, 562, -0.12,  0,   1.40,  45.00
2020/01/22 12:13:36,  49.60, 25.0, 697, 562, -0.12,  0,   1.40,  45.00
2020/01/22 12:13:46,  49.60, 24.9, 697, 562, -0.12,  0,   1.40,  45.00
2020/01/22 12:13:56,  49.60, 24.7, 697, 562, -0.13,  0,   1.40,  45.00
2020/01/22 12:14:06,  49.60, 24.6, 697, 562, -0.12,  0,   1.40,  45.00
2020/01/22 12:14:16,  49.60, 24.8, 697, 562, -0.12,  0,   1.40,  45.00
2020/01/22 12:14:26,  49.60, 24.7, 697, 562, -0.11,  0,   1.40,  45.00
2020/01/22 12:14:36,  49.60, 24.8, 697, 562, -0.11,  0,   1.40,  45.00
2020/01/22 12:14:46,  49.60, 24.6, 697, 562, -0.12,  0,   1.40,  45.00
2020/01/22 12:14:56,  49.60, 25.0, 698, 562, -0.11,  0,   1.40,  45.00
2020/01/22 12:15:06,  49.60, 25.0, 697, 562, -0.11,  0,   1.40,  45.00
2020/01/22 12:15:16,  49.60, 24.9, 698, 562, -0.12,  0,   1.40,  45.00
2020/01/22 12:15:26,  49.60, 25.0, 698, 562, -0.12,  0,   1.40,  45.00
2020/01/22 12:15:36,  49.60, 25.0, 698, 562, -0.12,  0,   1.40,  45.00
2020/01/22 12:15:46,  49.60, 25.0, 698, 562, -0.11,  0,   1.40,  45.00
2020/01/22 12:15:56,  49.60, 24.8, 698, 562, -0.12,  0,   1.40,  45.00
2020/01/22 12:16:06,  49.60, 25.0, 699, 562, -0.13,  0,   0.00,  45.00
2020/01/22 12:16:16,  49.60, 24.7, 699, 562, -0.14,  0,   0.00,  45.00
2020/01/22 12:16:26,  49.60, 24.9, 699, 562, -0.14,  0,   0.00,  45.00
2020/01/22 12:16:36,  49.60, 25.1, 699, 562, -0.14,  0,   0.00,  45.00
2020/01/22 12:16:46,  49.60, 24.8, 699, 562, -0.14,  0,   0.00,  45.00
2020/01/22 12:16:56,  49.60, 24.9, 700, 562, -0.14,  0,   0.00,  45.00
2020/01/22 12:17:06,  49.60, 24.9, 700, 562, -0.14,  0,   0.00,  45.00
2020/01/22 12:17:16,  49.60, 24.9, 700, 562, -0.15,  0,   0.00,  45.00
2020/01/22 12:17:26,  49.60, 24.9, 700, 562, -0.15,  0,   0.00,  45.00
2020/01/22 12:17:36,  49.60, 25.0, 700, 562, -0.15,  0,   0.00,  45.00
2020/01/22 12:17:46,  49.60, 25.0, 700, 562, -0.15,  0,   0.00,  45.00
2020/01/22 12:17:56,  49.60, 25.1, 701, 562, -0.15,  0,   0.00,  45.00
2020/01/22 12:18:06,  49.60, 24.9, 701, 562, -0.15,  0,   0.00,  45.00
2020/01/22 12:18:16,  49.60, 25.0, 701, 562, -0.15,  0,   0.00,  45.00
2020/01/22 12:18:26,  49.60, 24.9, 701, 562, -0.15,  0,   0.00,  45.00
2020/01/22 12:18:36,  49.60, 24.8, 701, 562, -0.16,  0,   0.00,  45.00
2020/01/22 12:18:46,  49.60, 24.6, 701, 562, -0.16,  0,   0.00,  45.00
2020/01/22 12:18:56,  49.60, 24.6, 701, 562, -0.15,  0,   0.00,  45.00
2020/01/22 12:19:06,  49.60, 25.0, 701, 562, -0.15,  0,   0.00,  45.00
2020/01/22 12:19:16,  49.60, 24.9, 701, 562, -0.15,  0,   0.00,  45.00
2020/01/22 12:19:26,  49.60, 24.4, 701, 562, -0.16,  0,   0.00,  45.00
2020/01/22 12:19:36,  49.60, 24.6, 700, 562, -0.16,  0,   0.00,  45.00
2020/01/22 12:19:46,  49.60, 24.7, 700, 562, -0.15,  0,   0.00,  45.00
2020/01/22 12:19:56,  49.60, 24.8, 700, 562, -0.16,  0,   0.00,  45.00
2020/01/22 12:20:06,  49.60, 24.8, 700, 562, -0.16,  0,   0.00,  45.00
2020/01/22 12:20:16,  49.60, 24.7, 700, 562, -0.16,  0,   0.00,  45.00
2020/01/22 12:20:26,  49.60, 24.8, 700, 562, -0.16,  0,   1.40,  45.00
2020/01/22 12:20:36,  49.60, 25.0, 700, 562, -0.16,  0,   1.40,  45.00
2020/01/22 12:20:46,  49.60, 25.0, 700, 562, -0.13,  0,   1.40,  45.00
2020/01/22 12:20:56,  49.60, 24.8, 699, 562, -0.13,  0,   1.40,  45.00
2020/01/22 12:21:06,  49.60, 25.1, 699, 562, -0.13,  0,   1.40,  45.00
2020/01/22 12:21:16,  49.60, 24.8, 699, 562, -0.13,  0,   1.40,  45.00
2020/01/22 12:21:26,  49.60, 24.8, 699, 562, -0.13,  0,   1.40,  45.00
2020/01/22 12:21:36,  49.60, 24.9, 699, 562, -0.13,  0,   1.40,  45.00
2020/01/22 12:21:46,  49.60, 25.0, 699, 562, -0.12,  0,   1.40,  45.00
2020/01/22 12:21:56,  49.60, 24.9, 698, 562, -0.12,  0,   1.40,  45.00
2020/01/22 12:22:06,  49.60, 24.7, 698, 562, -0.13,  0,   1.40,  45.00
2020/01/22 12:22:16,  49.60, 25.1, 698, 562, -0.13,  0,   1.20,  45.00
2020/01/22 12:22:26,  49.60, 24.9, 698, 562, -0.12,  0,   1.20,  45.00
2020/01/22 12:22:36,  49.60, 24.8, 698, 562, -0.12,  0,   1.20,  45.00
2020/01/22 12:22:46,  49.60, 24.8, 698, 562, -0.13,  0,   1.20,  45.00
2020/01/22 12:22:56,  49.60, 24.8, 698, 562, -0.13,  0,   1.20,  45.00
2020/01/22 12:23:06,  49.60, 24.5, 698, 562, -0.12,  0,   1.20,  45.00
2020/01/22 12:23:16,  49.60, 24.9, 698, 562, -0.12,  0,   1.20,  45.00
2020/01/22 12:23:26,  49.60, 24.7, 698, 562, -0.13,  0,   1.20,  45.00
2020/01/22 12:23:36,  49.60, 24.8, 698, 562, -0.13,  0,   1.20,  45.00
2020/01/22 12:23:46,  49.60, 24.9, 699, 562, -0.11,  0,   1.20,  45.00
2020/01/22 12:23:56,  49.60, 24.9, 699, 562, -0.12,  0,   1.20,  45.00
2020/01/22 12:24:06,  49.60, 24.8, 699, 562, -0.12,  0,   1.20,  45.00
2020/01/22 12:24:16,  49.60, 24.8, 699, 562, -0.12,  0,   1.20,  45.00
2020/01/22 12:24:26,  49.60, 24.8, 699, 562, -0.11,  0,   1.20,  45.00
2020/01/22 12:24:36,  49.60, 24.8, 699, 562, -0.12,  0,   1.20,  45.00
2020/01/22 12:24:46,  49.60, 24.7, 700, 562, -0.12,  0,   1.20,  45.00
2020/01/22 12:24:56,  49.60, 24.9, 700, 562, -0.13,  0,   1.20,  45.00
2020/01/22 12:25:06,  49.60, 24.8, 700, 562, -0.12,  0,   0.00,  45.00
2020/01/22 12:25:16,  49.60, 24.8, 700, 562, -0.14,  0,   0.00,  45.00
2020/01/22 12:25:26,  49.60, 24.8, 701, 562, -0.14,  0,   0.00,  45.00
2020/01/22 12:25:36,  49.60, 24.6, 701, 562, -0.15,  0,   0.00,  45.00
2020/01/22 12:25:46,  49.60, 24.7, 701, 562, -0.15,  0,   0.00,  45.00
2020/01/22 12:25:56,  49.60, 24.8, 701, 562, -0.14,  0,   0.00,  45.00
2020/01/22 12:26:06,  49.60, 24.7, 701, 562, -0.15,  0,   0.00,  45.00
2020/01/22 12:26:16,  49.60, 24.7, 702, 562, -0.15,  0,   0.00,  45.00
2020/01/22 12:26:26,  49.60, 24.9, 702, 561, -0.15,  0,   0.00,  45.00
2020/01/22 12:26:36,  49.60, 24.7, 702, 562, -0.15,  0,   0.00,  45.00
2020/01/22 12:26:46,  49.60, 24.9, 702, 561, -0.15,  0,   0.00,  45.00
2020/01/22 12:26:56,  49.60, 24.8, 702, 561, -0.16,  0,   0.00,  45.00
2020/01/22 12:27:06,  49.60, 24.9, 703, 561, -0.15,  0,   0.00,  45.00
2020/01/22 12:27:16,  49.60, 24.9, 703, 561, -0.16,  0,   0.00,  45.00
2020/01/22 12:27:26,  49.60, 24.9, 703, 561, -0.16,  0,   0.00,  45.00
2020/01/22 12:27:36,  49.60, 25.0, 703, 561, -0.16,  0,   0.00,  45.00
2020/01/22 12:27:46,  49.60, 24.8, 703, 561, -0.15,  0,   0.00,  45.00
2020/01/22 12:27:56,  49.60, 24.9, 703, 561, -0.16,  0,   0.00,  45.00
2020/01/22 12:28:06,  49.60, 24.8, 702, 561, -0.16,  0,   0.00,  45.00
2020/01/22 12:28:16,  49.60, 24.9, 702, 561, -0.16,  0,   0.00,  45.00
2020/01/22 12:28:26,  49.60, 24.9, 702, 561, -0.16,  0,   0.00,  45.00
2020/01/22 12:28:36,  49.60, 24.9, 702, 561, -0.16,  0,   0.00,  45.00
2020/01/22 12:28:46,  49.60, 24.7, 702, 561, -0.16,  0,   0.00,  45.00
2020/01/22 12:28:56,  49.60, 24.8, 702, 561, -0.16,  0,   1.20,  45.00
2020/01/22 12:29:06,  49.60, 24.9, 702, 561, -0.15,  0,   1.20,  45.00
2020/01/22 12:29:16,  49.60, 24.8, 702, 561, -0.15,  0,   1.20,  45.00
2020/01/22 12:29:26,  49.60, 25.0, 702, 561, -0.13,  0,   1.20,  45.00
2020/01/22 12:29:36,  49.60, 24.8, 702, 561, -0.14,  0,   1.20,  45.00
2020/01/22 12:29:46,  49.60, 24.8, 702, 561, -0.13,  0,   1.20,  45.00
2020/01/22 12:29:56,  49.60, 25.0, 701, 561, -0.13,  0,   1.20,  45.00
2020/01/22 12:30:06,  49.60, 24.7, 701, 561, -0.13,  0,   1.20,  45.00
2020/01/22 12:30:16,  49.60, 24.9, 701, 561, -0.13,  0,   1.20,  45.00
2020/01/22 12:30:26,  49.60, 25.0, 701, 561, -0.12,  0,   1.20,  45.00
2020/01/22 12:30:36,  49.60, 24.7, 701, 561, -0.13,  0,   1.20,  45.00
2020/01/22 12:30:46,  49.60, 24.9, 701, 561, -0.12,  0,   1.20,  45.00
2020/01/22 12:30:56,  49.60, 25.1, 701, 561, -0.12,  0,   1.20,  45.00
2020/01/22 12:31:06,  49.60, 25.0, 700, 561, -0.13,  0,   1.20,  45.00
2020/01/22 12:31:16,  49.60, 24.9, 700, 561, -0.13,  0,   1.20,  45.00
2020/01/22 12:31:26,  49.60, 25.1, 700, 561, -0.11,  0,   1.20,  45.00
2020/01/22 12:31:36,  49.60, 25.1, 700, 561, -0.13,  0,   1.20,  45.00
2020/01/22 12:31:46,  49.60, 25.0, 700, 561, -0.12,  0,   1.20,  45.00
2020/01/22 12:31:56,  49.60, 25.1, 700, 561, -0.13,  0,   0.00,  45.00
2020/01/22 12:32:06,  49.60, 25.0, 700, 561, -0.14,  0,   0.00,  45.00
2020/01/22 12:32:16,  49.60, 25.1, 700, 561, -0.14,  0,   0.00,  45.00
2020/01/22 12:32:26,  49.60, 25.1, 700, 561, -0.15,  0,   0.00,  45.00
2020/01/22 12:32:36,  49.60, 24.4, 700, 561, -0.15,  0,   0.00,  45.00
2020/01/22 12:32:46,  49.60, 25.0, 701, 561, -0.14,  0,   0.00,  45.00
2020/01/22 12:32:56,  49.60, 25.0, 701, 561, -0.15,  0,   0.00,  45.00
2020/01/22 12:33:06,  49.60, 25.1, 701, 561, -0.15,  0,   0.00,  45.00
2020/01/22 12:33:16,  49.60, 24.7, 701, 561, -0.15,  0,   0.00,  45.00
2020/01/22 12:33:26,  49.60, 24.9, 701, 561, -0.15,  0,   0.00,  45.00
2020/01/22 12:33:36,  49.60, 25.0, 701, 561, -0.15,  0,   0.00,  45.00
2020/01/22 12:33:46,  49.60, 24.8, 701, 561, -0.16,  0,   0.00,  45.00
2020/01/22 12:33:56,  49.60, 25.0, 701, 561, -0.16,  0,   0.00,  45.00
2020/01/22 12:34:06,  49.60, 24.9, 701, 561, -0.16,  0,   0.00,  45.00
2020/01/22 12:34:16,  49.60, 24.8, 701, 561, -0.15,  0,   0.00,  45.00
2020/01/22 12:34:26,  49.60, 24.7, 701, 561, -0.16,  0,   0.00,  45.00
2020/01/22 12:34:36,  49.60, 24.7, 701, 561, -0.16,  0,   0.00,  45.00
2020/01/22 12:34:46,  49.60, 24.7, 701, 561, -0.16,  0,   0.00,  45.00
2020/01/22 12:34:56,  49.60, 24.8, 701, 561, -0.16,  0,   0.00,  45.00
2020/01/22 12:35:06,  49.60, 24.8, 701, 561, -0.15,  0,   0.00,  45.00
2020/01/22 12:35:16,  49.60, 24.8, 701, 561, -0.16,  0,   0.00,  45.00
2020/01/22 12:35:26,  49.60, 24.8, 701, 561, -0.16,  0,   0.00,  45.00
2020/01/22 12:35:36,  49.60, 24.9, 700, 561, -0.16,  0,   0.00,  45.00
2020/01/22 12:35:46,  49.60, 24.7, 700, 561, -0.16,  0,   0.00,  45.00
2020/01/22 12:35:56,  49.60, 24.8, 700, 561, -0.16,  0,   0.00,  45.00
2020/01/22 12:36:06,  49.60, 24.9, 700, 561, -0.16,  0,   1.20,  45.00
2020/01/22 12:36:16,  49.60, 24.8, 700, 561, -0.14,  0,   1.20,  45.00
