:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,54
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/18 01:16:43,  49.20,  0.0, 754, 711, -0.03,  0,   0.00,   0.00
2020/01/18 01:16:53,  49.20,  0.0, 754, 711, -0.03,  0,   0.00,   0.00
2020/01/18 01:17:03,  49.20,  0.0, 753, 711, -0.03,  0,   0.00,   0.00
2020/01/18 01:17:13,  49.20,  0.0, 753, 711, -0.03,  0,   0.00,   0.00
2020/01/18 01:17:23,  49.20,  0.0, 752, 711, -0.03,  0,   0.00,   0.00
2020/01/18 01:17:33,  49.20,  0.0, 752, 711, -0.03,  0,   0.00,   0.00
2020/01/18 01:17:43,  49.20,  0.0, 751, 711, -0.03,  0,   0.00,   0.00
2020/01/18 01:17:53,  49.20,  0.0, 751, 711, -0.03,  0,   0.00,   0.00
2020/01/18 01:18:03,  49.20,  0.0, 751, 711, -0.03,  0,   0.00,   0.00
2020/01/18 01:18:13,  49.20,  0.0, 750, 711, -0.03,  0,   0.00,   0.00
2020/01/18 01:18:23,  49.20,  0.0, 750, 711, -0.03,  0,   0.00,   0.00
2020/01/18 01:18:33,  49.20,  0.0, 749, 711, -0.03,  0,   0.00,   0.00
2020/01/18 01:18:43,  49.20,  0.0, 749, 711, -0.03,  0,   0.00,   0.00
2020/01/18 01:18:53,  49.20,  0.0, 748, 711, -0.03,  0,   0.00,   0.00
2020/01/18 01:19:03,  49.20,  0.0, 748, 711, -0.03,  0,   0.00,   0.00
2020/01/18 01:19:13,  49.20,  0.0, 747, 711, -0.03,  0,   0.00,   0.00
2020/01/18 01:19:23,  49.20,  0.0, 747, 711, -0.03,  0,   0.00,   0.00
2020/01/18 01:19:33,  49.20,  0.0, 746, 711, -0.04,  0,   0.00,   0.00
2020/01/18 01:19:43,  49.20,  0.0, 746, 711, -0.06,  0,   0.00,   0.00
2020/01/18 01:19:53,  49.20,  0.0, 745, 711, -0.08,  0,   0.00,   0.00
2020/01/18 01:20:03,  49.20,  0.0, 745, 711, -0.10,  0,   0.00,   0.00
2020/01/18 01:20:13,  49.20,  0.0, 744, 711, -0.12,  0,   0.00,   0.00
2020/01/18 01:20:23,  49.20,  0.0, 744, 711, -0.14,  0,   0.00,   0.00
2020/01/18 01:20:33,  49.20,  0.0, 744, 711, -0.17,  0,   0.00,   0.00
2020/01/18 01:20:43,  49.20,  0.0, 743, 711, -0.19,  0,   0.00,  45.00
2020/01/18 01:20:53,  49.20,  7.9, 743, 711, -0.19,  0,   0.00,  45.00
2020/01/18 01:21:03,  49.20, 53.6, 743, 711, -0.17,  0,   0.00,  45.00
2020/01/18 01:21:13,  49.20, 26.4, 742, 711, -0.12,  0,   0.00,  45.00
2020/01/18 01:21:23,  49.20, 26.4, 742, 711, -0.09,  0,   0.00,  45.00
2020/01/18 01:21:33,  49.20, 26.4, 741, 711, -0.15,  0,   0.00,  45.00
2020/01/18 01:21:43,  49.20, 26.4, 741, 711, -0.23,  0,   2.00,  45.00
2020/01/18 01:21:53,  49.20, 26.8, 741, 711, -0.21,  0,   2.00,  45.00
2020/01/18 01:22:03,  49.20, 26.6, 740, 711, -0.18,  0,   2.00,  45.00
2020/01/18 01:22:13,  49.20, 26.5, 740, 711, -0.18,  0,   2.00,  45.00
2020/01/18 01:22:23,  49.20, 25.3, 739, 711, -0.13,  0,   2.00,  45.00
2020/01/18 01:22:33,  49.20, 25.3, 739, 711, -0.11,  0,   2.00,  45.00
2020/01/18 01:22:43,  49.20, 25.6, 739, 711, -0.11,  0,   2.00,  45.00
2020/01/18 01:22:53,  49.20, 25.6, 739, 711, -0.11,  0,   2.00,  45.00
2020/01/18 01:23:03,  49.20, 25.6, 739, 711, -0.10,  0,   2.00,  45.00
2020/01/18 01:23:13,  49.20, 25.4, 738, 711, -0.11,  0,   0.00,  45.00
2020/01/18 01:23:23,  49.20, 25.5, 738, 712, -0.13,  0,   0.00,  45.00
2020/01/18 01:23:33,  49.20, 25.6, 738, 712, -0.13,  0,   0.00,  45.00
2020/01/18 01:23:43,  49.20, 25.5, 738, 712, -0.14,  0,   0.00,  45.00
2020/01/18 01:23:53,  49.20, 25.5, 738, 712, -0.14,  0,   0.00,  45.00
2020/01/18 01:24:03,  49.20, 25.7, 738, 712, -0.14,  0,   0.00,  45.00
2020/01/18 01:24:13,  49.20, 25.7, 739, 712, -0.15,  0,   0.00,  45.00
2020/01/18 01:24:23,  49.20, 25.6, 739, 712, -0.15,  0,   0.00,  45.00
2020/01/18 01:24:33,  49.20, 25.6, 739, 712, -0.16,  0,   0.00,  45.00
2020/01/18 01:24:43,  49.20, 25.8, 740, 712, -0.16,  0,   0.00,  45.00
2020/01/18 01:24:53,  49.20, 25.7, 740, 712, -0.17,  0,   0.00,  45.00
2020/01/18 01:25:03,  49.20, 25.6, 740, 712, -0.17,  0,   0.00,  45.00
2020/01/18 01:25:13,  49.20, 25.7, 741, 712, -0.17,  0,   0.00,  45.00
2020/01/18 01:25:23,  49.20, 25.8, 741, 712, -0.16,  0,   0.00,  45.00
2020/01/18 01:25:33,  49.20, 25.7, 741, 712, -0.17,  0,   0.00,  45.00
2020/01/18 01:25:43,  49.20, 25.7, 741, 712, -0.17,  0,   0.00,  45.00
2020/01/18 01:25:53,  49.20, 25.8, 741, 712, -0.17,  0,   0.00,  45.00
2020/01/18 01:26:03,  49.20, 25.7, 742, 712, -0.17,  0,   0.00,  45.00
2020/01/18 01:26:13,  49.20, 25.7, 742, 712, -0.17,  0,   0.00,  45.00
2020/01/18 01:26:23,  49.20, 25.7, 742, 712, -0.18,  0,   0.00,  45.00
2020/01/18 01:26:33,  49.20, 25.8, 742, 712, -0.18,  0,   2.00,  45.00
2020/01/18 01:26:43,  49.20, 25.7, 742, 712, -0.16,  0,   2.00,  45.00
2020/01/18 01:26:53,  49.20, 25.5, 742, 712, -0.14,  0,   2.00,  45.00
2020/01/18 01:27:03,  49.20, 25.7, 742, 712, -0.15,  0,   2.00,  45.00
2020/01/18 01:27:13,  49.20, 25.6, 742, 712, -0.14,  0,   2.00,  45.00
2020/01/18 01:27:23,  49.20, 25.7, 742, 712, -0.13,  0,   2.00,  45.00
2020/01/18 01:27:33,  49.20, 25.6, 742, 712, -0.14,  0,   2.00,  45.00
2020/01/18 01:27:43,  49.20, 25.6, 742, 712, -0.13,  0,   2.00,  45.00
2020/01/18 01:27:53,  49.20, 25.7, 742, 712, -0.14,  0,   2.00,  45.00
2020/01/18 01:28:03,  49.20, 25.6, 742, 712, -0.14,  0,   2.00,  45.00
2020/01/18 01:28:13,  49.20, 25.4, 742, 712, -0.14,  0,   2.00,  45.00
2020/01/18 01:28:23,  49.20, 25.7, 742, 712, -0.14,  0,   2.00,  45.00
2020/01/18 01:28:33,  49.20, 25.7, 742, 712, -0.14,  0,   2.00,  45.00
2020/01/18 01:28:43,  49.20, 25.6, 742, 712, -0.13,  0,   2.00,  45.00
2020/01/18 01:28:53,  49.20, 25.5, 742, 712, -0.13,  0,   2.00,  45.00
2020/01/18 01:29:03,  49.20, 25.5, 742, 712, -0.12,  0,   2.00,  45.00
2020/01/18 01:29:13,  49.20, 25.6, 742, 712, -0.13,  0,   2.00,  45.00
2020/01/18 01:29:23,  49.20, 25.6, 742, 712, -0.12,  0,   2.00,  45.00
2020/01/18 01:29:33,  49.20, 25.6, 742, 712, -0.12,  0,   2.00,  45.00
2020/01/18 01:29:43,  49.20, 25.5, 742, 712, -0.13,  0,   2.00,  45.00
2020/01/18 01:29:53,  49.20, 25.6, 742, 712, -0.12,  0,   2.00,  45.00
2020/01/18 01:30:03,  49.20, 25.5, 742, 712, -0.12,  0,   2.00,  45.00
2020/01/18 01:30:13,  49.20, 25.5, 742, 712, -0.12,  0,   2.00,  45.00
2020/01/18 01:30:23,  49.20, 25.5, 742, 712, -0.12,  0,   2.00,  45.00
2020/01/18 01:30:33,  49.20, 25.6, 742, 712, -0.12,  0,   2.00,  45.00
2020/01/18 01:30:43,  49.20, 25.5, 742, 712, -0.12,  0,   2.00,  45.00
2020/01/18 01:30:53,  49.20, 25.5, 742, 712, -0.12,  0,   2.00,  45.00
2020/01/18 01:31:03,  49.20, 25.4, 743, 712, -0.12,  0,   2.00,  45.00
2020/01/18 01:31:13,  49.20, 25.4, 743, 712, -0.13,  0,   2.00,  45.00
2020/01/18 01:31:23,  49.20, 25.5, 743, 712, -0.13,  0,   2.00,  45.00
2020/01/18 01:31:33,  49.20, 25.6, 743, 712, -0.13,  0,   2.00,  45.00
2020/01/18 01:31:43,  49.20, 25.5, 743, 712, -0.12,  0,   2.00,  45.00
2020/01/18 01:31:53,  49.20, 25.6, 744, 712, -0.12,  0,   2.00,  45.00
2020/01/18 01:32:03,  49.20, 25.5, 744, 712, -0.12,  0,   2.00,  45.00
2020/01/18 01:32:13,  49.20, 25.4, 744, 712, -0.13,  0,   2.00,  45.00
2020/01/18 01:32:23,  49.20, 25.4, 744, 712, -0.13,  0,   2.00,  45.00
2020/01/18 01:32:33,  49.20, 25.4, 745, 712, -0.13,  0,   2.00,  45.00
2020/01/18 01:32:43,  49.20, 25.5, 745, 712, -0.14,  0,   2.00,  45.00
2020/01/18 01:32:53,  49.20, 25.5, 745, 712, -0.13,  0,   2.00,  45.00
2020/01/18 01:33:03,  49.20, 25.5, 745, 712, -0.13,  0,   2.00,  45.00
2020/01/18 01:33:13,  49.20, 25.5, 745, 712, -0.13,  0,   2.00,  45.00
2020/01/18 01:33:23,  49.20, 25.4, 745, 713, -0.13,  0,   2.00,  45.00
2020/01/18 01:33:33,  49.20, 25.6, 746, 712, -0.13,  0,   2.00,  45.00
2020/01/18 01:33:43,  49.20, 25.4, 746, 712, -0.13,  0,   2.00,  45.00
2020/01/18 01:33:53,  49.20, 25.4, 746, 713, -0.14,  0,   2.00,  45.00
2020/01/18 01:34:03,  49.20, 25.6, 746, 712, -0.13,  0,   2.00,  45.00
2020/01/18 01:34:13,  49.20, 25.4, 747, 713, -0.13,  0,   2.00,  45.00
2020/01/18 01:34:23,  49.20, 25.5, 747, 713, -0.13,  0,   2.00,  45.00
2020/01/18 01:34:33,  49.20, 25.5, 747, 713, -0.12,  0,   2.00,  45.00
2020/01/18 01:34:43,  49.20, 25.6, 747, 713, -0.13,  0,   2.00,  45.00
2020/01/18 01:34:53,  49.20, 25.5, 748, 713, -0.13,  0,   2.00,  45.00
2020/01/18 01:35:03,  49.20, 25.6, 748, 713, -0.13,  0,   2.00,  45.00
2020/01/18 01:35:13,  49.20, 25.4, 748, 713, -0.13,  0,   2.00,  45.00
2020/01/18 01:35:23,  49.20, 25.7, 748, 713, -0.12,  0,   2.00,  45.00
2020/01/18 01:35:33,  49.20, 25.6, 748, 713, -0.13,  0,   0.00,  45.00
2020/01/18 01:35:43,  49.20, 25.4, 749, 713, -0.15,  0,   0.00,  45.00
2020/01/18 01:35:53,  49.20, 25.5, 749, 713, -0.16,  0,   0.00,  45.00
2020/01/18 01:36:03,  49.20, 25.5, 749, 713, -0.16,  0,   0.00,  45.00
2020/01/18 01:36:13,  49.20, 25.5, 749, 713, -0.17,  0,   0.00,  45.00
2020/01/18 01:36:23,  49.20, 25.6, 750, 713, -0.17,  0,   0.00,  45.00
2020/01/18 01:36:33,  49.20, 25.6, 750, 713, -0.17,  0,   0.00,  45.00
2020/01/18 01:36:43,  49.20, 25.7, 750, 713, -0.17,  0,   0.00,  45.00
2020/01/18 01:36:53,  49.20, 25.6, 750, 713, -0.18,  0,   0.00,  45.00
2020/01/18 01:37:03,  49.20, 25.6, 750, 713, -0.17,  0,   0.00,  45.00
2020/01/18 01:37:13,  49.20, 25.6, 750, 713, -0.18,  0,   0.00,  45.00
2020/01/18 01:37:23,  49.20, 25.7, 750, 713, -0.18,  0,   0.00,  45.00
2020/01/18 01:37:33,  49.20, 25.6, 751, 713, -0.18,  0,   0.00,  45.00
2020/01/18 01:37:43,  49.20, 25.7, 751, 713, -0.18,  0,   0.00,  45.00
2020/01/18 01:37:53,  49.20, 25.6, 751, 713, -0.18,  0,   0.00,  45.00
2020/01/18 01:38:03,  49.20, 25.8, 751, 713, -0.18,  0,   0.00,  45.00
2020/01/18 01:38:13,  49.20, 25.8, 751, 713, -0.18,  0,   0.00,  45.00
2020/01/18 01:38:23,  49.20, 25.6, 751, 713, -0.18,  0,   0.00,  45.00
2020/01/18 01:38:33,  49.20, 25.6, 750, 713, -0.18,  0,   0.00,  45.00
2020/01/18 01:38:43,  49.20, 25.7, 750, 713, -0.19,  0,   2.00,  45.00
2020/01/18 01:38:53,  49.20, 25.5, 750, 713, -0.15,  0,   2.00,  45.00
2020/01/18 01:39:03,  49.20, 25.4, 750, 713, -0.15,  0,   2.00,  45.00
2020/01/18 01:39:13,  49.20, 25.5, 750, 713, -0.15,  0,   2.00,  45.00
2020/01/18 01:39:23,  49.20, 25.5, 750, 713, -0.15,  0,   2.00,  45.00
2020/01/18 01:39:33,  49.20, 25.4, 750, 713, -0.15,  0,   2.00,  45.00
2020/01/18 01:39:43,  49.20, 25.5, 749, 713, -0.15,  0,   2.00,  45.00
2020/01/18 01:39:53,  49.20, 25.4, 749, 713, -0.15,  0,   2.00,  45.00
2020/01/18 01:40:03,  49.20, 25.4, 749, 713, -0.14,  0,   2.00,  45.00
2020/01/18 01:40:13,  49.20, 25.3, 749, 713, -0.14,  0,   2.00,  45.00
2020/01/18 01:40:23,  49.20, 25.4, 749, 713, -0.14,  0,   2.00,  45.00
2020/01/18 01:40:33,  49.20, 25.5, 749, 713, -0.14,  0,   2.00,  45.00
2020/01/18 01:40:43,  49.20, 25.5, 749, 713, -0.14,  0,   2.00,  45.00
2020/01/18 01:40:53,  49.20, 25.4, 749, 713, -0.14,  0,   2.00,  45.00
2020/01/18 01:41:03,  49.20, 25.6, 749, 713, -0.13,  0,   2.00,  45.00
2020/01/18 01:41:13,  49.20, 25.5, 749, 713, -0.14,  0,   2.00,  45.00
2020/01/18 01:41:23,  49.20, 25.4, 749, 713, -0.14,  0,   2.00,  45.00
2020/01/18 01:41:33,  49.20, 25.4, 749, 713, -0.14,  0,   2.00,  45.00
2020/01/18 01:41:43,  49.20, 25.6, 749, 713, -0.13,  0,   2.00,  45.00
2020/01/18 01:41:53,  49.20, 25.5, 749, 713, -0.13,  0,   2.00,  45.00
2020/01/18 01:42:03,  49.20, 25.6, 749, 713, -0.13,  0,   2.00,  45.00
2020/01/18 01:42:13,  49.20, 25.3, 749, 713, -0.13,  0,   2.00,  45.00
2020/01/18 01:42:23,  49.20, 25.6, 749, 713, -0.13,  0,   2.00,  45.00
2020/01/18 01:42:33,  49.20, 25.6, 749, 713, -0.13,  0,   2.00,  45.00
2020/01/18 01:42:43,  49.20, 25.5, 749, 713, -0.13,  0,   2.00,  45.00
2020/01/18 01:42:53,  49.20, 25.4, 749, 713, -0.13,  0,   2.00,  45.00
2020/01/18 01:43:03,  49.20, 25.6, 749, 713, -0.13,  0,   2.00,  45.00
2020/01/18 01:43:13,  49.20, 25.4, 749, 713, -0.13,  0,   0.00,  45.00
2020/01/18 01:43:23,  49.20, 25.6, 749, 713, -0.16,  0,   0.00,  45.00
2020/01/18 01:43:33,  49.20, 25.6, 749, 713, -0.16,  0,   0.00,  45.00
2020/01/18 01:43:43,  49.20, 25.6, 749, 713, -0.17,  0,   0.00,  45.00
2020/01/18 01:43:53,  49.20, 25.5, 750, 713, -0.17,  0,   0.00,  45.00
2020/01/18 01:44:03,  49.20, 25.5, 750, 713, -0.17,  0,   0.00,  45.00
2020/01/18 01:44:13,  49.20, 25.5, 750, 713, -0.18,  0,   0.00,  45.00
2020/01/18 01:44:23,  49.20, 25.4, 750, 713, -0.18,  0,   0.00,  45.00
2020/01/18 01:44:33,  49.20, 25.5, 750, 713, -0.17,  0,   0.00,  45.00
2020/01/18 01:44:43,  49.20, 25.7, 750, 713, -0.18,  0,   0.00,  45.00
2020/01/18 01:44:53,  49.20, 25.5, 750, 713, -0.18,  0,   0.00,  45.00
2020/01/18 01:45:03,  49.20, 25.6, 750, 713, -0.18,  0,   0.00,  45.00
2020/01/18 01:45:13,  49.20, 25.4, 750, 713, -0.18,  0,   0.00,  45.00
2020/01/18 01:45:23,  49.20, 25.5, 750, 713, -0.19,  0,   2.00,  45.00
2020/01/18 01:45:33,  49.20, 25.5, 750, 713, -0.16,  0,   2.00,  45.00
2020/01/18 01:45:43,  49.20, 25.4, 750, 713, -0.14,  0,   2.00,  45.00
2020/01/18 01:45:53,  49.20, 25.4, 750, 713, -0.14,  0,   2.00,  45.00
2020/01/18 01:46:03,  49.20, 25.3, 750, 713, -0.14,  0,   2.00,  45.00
2020/01/18 01:46:13,  49.20, 25.6, 749, 713, -0.13,  0,   2.00,  45.00
2020/01/18 01:46:23,  49.20, 25.5, 749, 713, -0.14,  0,   2.00,  45.00
2020/01/18 01:46:33,  49.20, 25.5, 749, 713, -0.14,  0,   2.00,  45.00
2020/01/18 01:46:43,  49.20, 25.4, 749, 713, -0.14,  0,   2.00,  45.00
2020/01/18 01:46:53,  49.20, 25.6, 749, 713, -0.14,  0,   2.00,  45.00
2020/01/18 01:47:03,  49.20, 25.4, 748, 713, -0.13,  0,   2.00,  45.00
2020/01/18 01:47:13,  49.20, 25.6, 748, 713, -0.13,  0,   2.00,  45.00
2020/01/18 01:47:23,  49.20, 25.6, 748, 713, -0.13,  0,   2.00,  45.00
2020/01/18 01:47:33,  49.20, 25.3, 748, 713, -0.14,  0,   2.00,  45.00
2020/01/18 01:47:43,  49.20, 25.5, 748, 713, -0.13,  0,   2.00,  45.00
2020/01/18 01:47:53,  49.20, 25.6, 748, 713, -0.13,  0,   2.00,  45.00
2020/01/18 01:48:03,  49.20, 25.5, 748, 713, -0.13,  0,   2.00,  45.00
2020/01/18 01:48:13,  49.20, 25.5, 748, 713, -0.13,  0,   2.00,  45.00
2020/01/18 01:48:23,  49.20, 25.6, 748, 713, -0.13,  0,   2.00,  45.00
2020/01/18 01:48:33,  49.20, 25.4, 748, 713, -0.13,  0,   2.00,  45.00
2020/01/18 01:48:43,  49.20, 25.4, 748, 713, -0.13,  0,   2.00,  45.00
2020/01/18 01:48:53,  49.20, 25.5, 748, 713, -0.13,  0,   2.00,  45.00
2020/01/18 01:49:03,  49.20, 25.5, 748, 713, -0.13,  0,   2.00,  45.00
2020/01/18 01:49:13,  49.20, 25.4, 748, 713, -0.13,  0,   2.00,  45.00
2020/01/18 01:49:23,  49.20, 25.6, 748, 713, -0.13,  0,   2.00,  45.00
2020/01/18 01:49:33,  49.20, 25.4, 748, 713, -0.13,  0,   2.00,  45.00
2020/01/18 01:49:43,  49.20, 25.3, 749, 713, -0.13,  0,   2.00,  45.00
2020/01/18 01:49:53,  49.20, 25.3, 749, 713, -0.12,  0,   2.00,  45.00
2020/01/18 01:50:03,  49.20, 25.3, 749, 713, -0.14,  0,   0.00,  45.00
2020/01/18 01:50:13,  49.20, 25.3, 749, 713, -0.16,  0,   0.00,  45.00
2020/01/18 01:50:23,  49.20, 25.5, 749, 713, -0.16,  0,   0.00,  45.00
2020/01/18 01:50:33,  49.20, 25.5, 749, 713, -0.17,  0,   0.00,  45.00
2020/01/18 01:50:43,  49.20, 25.3, 749, 713, -0.17,  0,   0.00,  45.00
2020/01/18 01:50:53,  49.20, 25.5, 749, 713, -0.17,  0,   0.00,  45.00
2020/01/18 01:51:03,  49.20, 25.5, 750, 713, -0.17,  0,   0.00,  45.00
2020/01/18 01:51:13,  49.20, 25.6, 750, 713, -0.17,  0,   0.00,  45.00
2020/01/18 01:51:23,  49.20, 26.0, 750, 713, -0.18,  0,   0.00,  45.00
2020/01/18 01:51:33,  49.20, 25.9, 750, 713, -0.18,  0,   0.00,  45.00
2020/01/18 01:51:43,  49.20, 26.0, 750, 713, -0.18,  0,   0.00,  45.00
2020/01/18 01:51:53,  49.20, 25.8, 750, 713, -0.18,  0,   0.00,  45.00
2020/01/18 01:52:03,  49.20, 25.9, 750, 713, -0.18,  0,   0.00,  45.00
2020/01/18 01:52:13,  49.20, 26.0, 750, 713, -0.18,  0,   0.00,  45.00
2020/01/18 01:52:23,  49.20, 25.9, 750, 713, -0.18,  0,   0.00,  45.00
2020/01/18 01:52:33,  49.20, 25.8, 750, 713, -0.19,  0,   0.00,  45.00
2020/01/18 01:52:43,  49.20, 25.8, 750, 713, -0.18,  0,   2.00,  45.00
2020/01/18 01:52:53,  49.20, 25.7, 750, 713, -0.15,  0,   2.00,  45.00
2020/01/18 01:53:03,  49.20, 25.9, 749, 713, -0.15,  0,   2.00,  45.00
2020/01/18 01:53:13,  49.20, 25.5, 749, 713, -0.15,  0,   2.00,  45.00
2020/01/18 01:53:23,  49.20, 25.8, 749, 713, -0.15,  0,   2.00,  45.00
2020/01/18 01:53:33,  49.20, 25.8, 749, 713, -0.15,  0,   2.00,  45.00
2020/01/18 01:53:43,  49.20, 25.6, 749, 713, -0.14,  0,   2.00,  45.00
2020/01/18 01:53:53,  49.20, 25.7, 749, 713, -0.14,  0,   2.00,  45.00
2020/01/18 01:54:03,  49.20, 25.7, 748, 713, -0.14,  0,   2.00,  45.00
2020/01/18 01:54:13,  49.20, 25.7, 748, 713, -0.14,  0,   2.00,  45.00
2020/01/18 01:54:23,  49.20, 25.8, 748, 713, -0.14,  0,   2.00,  45.00
2020/01/18 01:54:33,  49.20, 25.8, 748, 713, -0.13,  0,   2.00,  45.00
2020/01/18 01:54:43,  49.20, 25.8, 748, 713, -0.14,  0,   2.00,  45.00
2020/01/18 01:54:53,  49.20, 25.5, 748, 713, -0.14,  0,   2.00,  45.00
2020/01/18 01:55:03,  49.20, 25.8, 748, 713, -0.13,  0,   2.00,  45.00
2020/01/18 01:55:13,  49.20, 25.6, 748, 713, -0.13,  0,   2.00,  45.00
2020/01/18 01:55:23,  49.20, 25.7, 748, 713, -0.13,  0,   2.00,  45.00
2020/01/18 01:55:33,  49.20, 25.6, 748, 713, -0.13,  0,   2.00,  45.00
2020/01/18 01:55:43,  49.20, 25.7, 748, 713, -0.13,  0,   2.00,  45.00
2020/01/18 01:55:53,  49.20, 25.7, 748, 713, -0.13,  0,   2.00,  45.00
2020/01/18 01:56:03,  49.20, 25.8, 749, 713, -0.12,  0,   2.00,  45.00
2020/01/18 01:56:13,  49.20, 25.8, 749, 713, -0.13,  0,   2.00,  45.00
2020/01/18 01:56:23,  49.20, 25.6, 749, 713, -0.12,  0,   2.00,  45.00
2020/01/18 01:56:33,  49.20, 25.7, 749, 713, -0.12,  0,   2.00,  45.00
2020/01/18 01:56:43,  49.20, 25.7, 749, 713, -0.13,  0,   0.00,  45.00
2020/01/18 01:56:53,  49.20, 25.7, 749, 713, -0.15,  0,   0.00,  45.00
2020/01/18 01:57:03,  49.20, 25.7, 750, 713, -0.16,  0,   0.00,  45.00
2020/01/18 01:57:13,  49.20, 25.8, 750, 713, -0.16,  0,   0.00,  45.00
2020/01/18 01:57:23,  49.20, 25.8, 750, 713, -0.16,  0,   0.00,  45.00
2020/01/18 01:57:33,  49.20, 25.9, 750, 713, -0.17,  0,   0.00,  45.00
2020/01/18 01:57:43,  49.20, 25.6, 751, 713, -0.17,  0,   0.00,  45.00
2020/01/18 01:57:53,  49.20, 25.7, 751, 713, -0.18,  0,   0.00,  45.00
2020/01/18 01:58:03,  49.20, 25.7, 751, 713, -0.17,  0,   0.00,  45.00
2020/01/18 01:58:13,  49.20, 25.8, 751, 713, -0.18,  0,   0.00,  45.00
2020/01/18 01:58:23,  49.20, 25.7, 751, 713, -0.18,  0,   0.00,  45.00
2020/01/18 01:58:33,  49.20, 25.7, 752, 713, -0.18,  0,   0.00,  45.00
2020/01/18 01:58:43,  49.20, 25.9, 751, 713, -0.18,  0,   0.00,  45.00
2020/01/18 01:58:53,  49.20, 25.8, 752, 713, -0.18,  0,   0.00,  45.00
2020/01/18 01:59:03,  49.20, 25.7, 751, 713, -0.18,  0,   0.00,  45.00
2020/01/18 01:59:13,  49.20, 25.8, 751, 713, -0.18,  0,   0.00,  45.00
2020/01/18 01:59:23,  49.20, 25.8, 751, 713, -0.18,  0,   0.00,  45.00
2020/01/18 01:59:33,  49.20, 25.8, 751, 713, -0.19,  0,   0.00,  45.00
2020/01/18 01:59:43,  49.20, 25.8, 751, 713, -0.18,  0,   0.00,  45.00
2020/01/18 01:59:53,  49.20, 25.9, 751, 713, -0.18,  0,   2.00,  45.00
2020/01/18 02:00:03,  49.20, 25.8, 751, 713, -0.15,  0,   2.00,  45.00
2020/01/18 02:00:13,  49.20, 25.8, 751, 713, -0.15,  0,   2.00,  45.00
2020/01/18 02:00:23,  49.20, 25.9, 751, 713, -0.15,  0,   2.00,  45.00
2020/01/18 02:00:33,  49.20, 25.8, 750, 713, -0.15,  0,   2.00,  45.00
2020/01/18 02:00:43,  49.20, 25.7, 750, 713, -0.14,  0,   2.00,  45.00
2020/01/18 02:00:53,  49.20, 25.8, 750, 713, -0.15,  0,   2.00,  45.00
2020/01/18 02:01:03,  49.20, 25.8, 750, 713, -0.14,  0,   2.00,  45.00
2020/01/18 02:01:13,  49.20, 25.7, 750, 713, -0.13,  0,   2.00,  45.00
2020/01/18 02:01:23,  49.20, 25.7, 749, 713, -0.14,  0,   2.00,  45.00
2020/01/18 02:01:33,  49.20, 25.6, 749, 713, -0.14,  0,   2.00,  45.00
2020/01/18 02:01:43,  49.20, 25.8, 749, 714, -0.13,  0,   2.00,  45.00
2020/01/18 02:01:53,  49.20, 25.6, 749, 713, -0.13,  0,   2.00,  45.00
2020/01/18 02:02:03,  49.20, 25.9, 749, 713, -0.13,  0,   2.00,  45.00
2020/01/18 02:02:13,  49.20, 25.8, 749, 714, -0.13,  0,   2.00,  45.00
2020/01/18 02:02:23,  49.20, 26.0, 749, 713, -0.12,  0,   2.00,  45.00
2020/01/18 02:02:33,  49.20, 25.9, 749, 713, -0.13,  0,   2.00,  45.00
2020/01/18 02:02:43,  49.20, 25.8, 749, 713, -0.13,  0,   2.00,  45.00
2020/01/18 02:02:53,  49.20, 25.8, 749, 713, -0.12,  0,   2.00,  45.00
2020/01/18 02:03:03,  49.20, 25.7, 749, 713, -0.12,  0,   2.00,  45.00
2020/01/18 02:03:13,  49.20, 25.7, 749, 713, -0.12,  0,   2.00,  45.00
2020/01/18 02:03:23,  49.20, 25.7, 749, 713, -0.12,  0,   2.00,  45.00
2020/01/18 02:03:33,  49.20, 25.8, 750, 713, -0.11,  0,   2.00,  45.00
2020/01/18 02:03:43,  49.20, 25.8, 750, 713, -0.13,  0,   0.00,  45.00
2020/01/18 02:03:53,  49.20, 25.8, 750, 714, -0.15,  0,   0.00,  45.00
2020/01/18 02:04:03,  49.20, 25.9, 750, 713, -0.16,  0,   0.00,  45.00
2020/01/18 02:04:13,  49.20, 25.8, 751, 713, -0.17,  0,   0.00,  45.00
2020/01/18 02:04:23,  49.20, 25.8, 751, 713, -0.17,  0,   0.00,  45.00
