:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,5
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/28 14:29:35,  49.80, 25.1, 458, 509, -0.26,  0,   0.60,  45.00
2019/12/28 14:29:45,  49.80, 25.2, 458, 509, -0.26,  0,   0.60,  45.00
2019/12/28 14:29:55,  49.80, 25.2, 458, 509, -0.24,  0,   0.60,  45.00
2019/12/28 14:30:05,  49.80, 25.2, 458, 509, -0.25,  0,   0.60,  45.00
2019/12/28 14:30:15,  49.80, 25.1, 458, 509, -0.25,  0,   0.60,  45.00
2019/12/28 14:30:25,  49.80, 25.2, 459, 509, -0.26,  0,   0.60,  45.00
2019/12/28 14:30:35,  49.80, 25.3, 459, 509, -0.26,  0,   0.60,  45.00
2019/12/28 14:30:45,  49.80, 25.2, 459, 509, -0.25,  0,   0.60,  45.00
2019/12/28 14:30:55,  49.80, 25.3, 459, 509, -0.24,  0,   0.60,  45.00
2019/12/28 14:31:05,  49.80, 25.4, 459, 509, -0.26,  0,   0.00,  45.00
2019/12/28 14:31:15,  49.80, 25.2, 459, 509, -0.27,  0,   0.00,  45.00
2019/12/28 14:31:25,  49.80, 25.4, 459, 509, -0.26,  0,   0.00,  45.00
2019/12/28 14:31:35,  49.80, 25.2, 459, 509, -0.27,  0,   0.00,  45.00
2019/12/28 14:31:45,  49.80, 25.2, 460, 509, -0.26,  0,   0.00,  45.00
2019/12/28 14:31:55,  49.80, 25.4, 460, 509, -0.27,  0,   0.00,  45.00
2019/12/28 14:32:05,  49.80, 25.2, 460, 509, -0.27,  0,   0.00,  45.00
2019/12/28 14:32:15,  49.80, 25.3, 460, 509, -0.27,  0,   0.00,  45.00
2019/12/28 14:32:25,  49.80, 25.3, 460, 509, -0.27,  0,   0.00,  45.00
2019/12/28 14:32:35,  49.80, 25.3, 460, 509, -0.27,  0,   0.00,  45.00
2019/12/28 14:32:45,  49.80, 25.2, 461, 509, -0.27,  0,   0.00,  45.00
2019/12/28 14:32:55,  49.80, 25.2, 461, 509, -0.27,  0,   0.00,  45.00
2019/12/28 14:33:05,  49.80, 25.2, 461, 509, -0.27,  0,   0.00,  45.00
2019/12/28 14:33:15,  49.80, 25.2, 461, 509, -0.28,  0,   0.00,  45.00
2019/12/28 14:33:25,  49.80, 25.2, 461, 509, -0.27,  0,   0.00,  45.00
2019/12/28 14:33:35,  49.80, 25.3, 461, 509, -0.27,  0,   0.00,  45.00
2019/12/28 14:33:45,  49.80, 25.3, 461, 509, -0.27,  0,   0.00,  45.00
2019/12/28 14:33:55,  49.80, 25.2, 461, 509, -0.28,  0,   0.00,  45.00
2019/12/28 14:34:05,  49.80, 25.3, 462, 509, -0.27,  0,   0.00,  45.00
2019/12/28 14:34:15,  49.80, 25.2, 462, 509, -0.27,  0,   0.00,  45.00
2019/12/28 14:34:25,  49.80, 25.3, 462, 509, -0.27,  0,   0.00,  45.00
2019/12/28 14:34:35,  49.80, 25.2, 462, 509, -0.27,  0,   0.00,  45.00
2019/12/28 14:34:45,  49.80, 25.2, 462, 509, -0.27,  0,   0.00,  45.00
2019/12/28 14:34:55,  49.80, 25.2, 462, 509, -0.27,  0,   0.00,  45.00
2019/12/28 14:35:05,  49.80, 25.2, 462, 509, -0.26,  0,   0.00,  45.00
2019/12/28 14:35:15,  49.80, 25.2, 462, 509, -0.27,  0,   0.00,  45.00
2019/12/28 14:35:25,  49.80, 25.2, 462, 509, -0.27,  0,   0.00,  45.00
2019/12/28 14:35:35,  49.80, 25.1, 462, 509, -0.28,  0,   0.00,  45.00
2019/12/28 14:35:45,  49.80, 25.3, 463, 509, -0.27,  0,   0.00,  45.00
2019/12/28 14:35:55,  49.80, 25.1, 463, 509, -0.27,  0,   0.00,  45.00
2019/12/28 14:36:05,  49.80, 25.2, 463, 509, -0.27,  0,   0.00,  45.00
2019/12/28 14:36:15,  49.80, 25.1, 463, 509, -0.27,  0,   0.00,  45.00
2019/12/28 14:36:25,  49.80, 25.1, 463, 509, -0.27,  0,   0.00,  45.00
2019/12/28 14:36:35,  49.80, 25.2, 463, 509, -0.27,  0,   0.00,  45.00
2019/12/28 14:36:45,  49.80, 25.0, 463, 509, -0.27,  0,   0.00,  45.00
2019/12/28 14:36:55,  49.80, 25.2, 463, 509, -0.27,  0,   0.00,  45.00
2019/12/28 14:37:05,  49.80, 25.2, 463, 509, -0.27,  0,   0.00,  45.00
2019/12/28 14:37:15,  49.80, 25.2, 463, 509, -0.27,  0,   0.00,  45.00
2019/12/28 14:37:25,  49.80, 25.2, 463, 509, -0.27,  0,   0.00,  45.00
2019/12/28 14:37:35,  49.80, 25.2, 463, 509, -0.27,  0,   0.00,  45.00
2019/12/28 14:37:45,  49.80, 25.0, 463, 509, -0.27,  0,   0.00,  45.00
2019/12/28 14:37:55,  49.80, 25.1, 463, 509, -0.27,  0,   0.00,  45.00
2019/12/28 14:38:05,  49.80, 25.2, 463, 509, -0.27,  0,   0.00,  45.00
2019/12/28 14:38:15,  49.80, 25.1, 463, 509, -0.27,  0,   0.00,  45.00
2019/12/28 14:38:25,  49.80, 25.0, 464, 509, -0.27,  0,   0.00,  45.00
2019/12/28 14:38:35,  49.80, 25.1, 463, 509, -0.28,  0,   0.00,  45.00
2019/12/28 14:38:45,  49.80, 25.1, 464, 509, -0.27,  0,   0.00,  45.00
2019/12/28 14:38:55,  49.80, 25.0, 464, 509, -0.28,  0,   0.00,  45.00
2019/12/28 14:39:05,  49.80, 25.2, 464, 509, -0.27,  0,   0.00,  45.00
2019/12/28 14:39:15,  49.80, 25.1, 464, 509, -0.28,  0,   0.00,  45.00
2019/12/28 14:39:25,  49.80, 25.2, 464, 509, -0.28,  0,   0.00,  45.00
2019/12/28 14:39:35,  49.80, 25.2, 464, 509, -0.28,  0,   0.00,  45.00
2019/12/28 14:39:45,  49.80, 25.0, 464, 509, -0.28,  0,   0.00,  45.00
2019/12/28 14:39:55,  49.80, 25.0, 464, 509, -0.28,  0,   0.00,  45.00
2019/12/28 14:40:05,  49.80, 25.1, 464, 509, -0.27,  0,   0.00,  45.00
2019/12/28 14:40:15,  49.80, 25.1, 464, 509, -0.28,  0,   0.00,  45.00
2019/12/28 14:40:25,  49.80, 25.1, 464, 509, -0.27,  0,   0.00,  45.00
2019/12/28 14:40:35,  49.80, 25.2, 464, 509, -0.28,  0,   0.00,  45.00
2019/12/28 14:40:45,  49.80, 25.2, 464, 509, -0.27,  0,   0.00,  45.00
2019/12/28 14:40:55,  49.80, 25.2, 464, 509, -0.27,  0,   0.00,  45.00
2019/12/28 14:41:05,  49.80, 25.3, 464, 509, -0.27,  0,   0.00,  45.00
2019/12/28 14:41:15,  49.80, 25.3, 464, 509, -0.28,  0,   0.00,  45.00
2019/12/28 14:41:25,  49.80, 25.3, 464, 509, -0.28,  0,   0.00,  45.00
2019/12/28 14:41:35,  49.80, 25.3, 464, 509, -0.28,  0,   0.00,  45.00
2019/12/28 14:41:45,  49.80, 25.3, 464, 509, -0.28,  0,   0.00,  45.00
2019/12/28 14:41:55,  49.80, 25.3, 464, 509, -0.28,  0,   0.00,  45.00
2019/12/28 14:42:05,  49.80, 25.2, 464, 509, -0.28,  0,   0.00,  45.00
2019/12/28 14:42:15,  49.80, 25.3, 464, 509, -0.28,  0,   0.00,  45.00
2019/12/28 14:42:25,  49.80, 25.3, 464, 509, -0.27,  0,   0.00,  45.00
2019/12/28 14:42:35,  49.80, 25.3, 464, 509, -0.27,  0,   0.00,  45.00
2019/12/28 14:42:45,  49.80, 25.2, 464, 509, -0.28,  0,   0.00,  45.00
2019/12/28 14:42:55,  49.80, 25.4, 464, 509, -0.27,  0,   0.00,  45.00
2019/12/28 14:43:05,  49.80, 25.3, 464, 509, -0.28,  0,   0.00,  45.00
2019/12/28 14:43:15,  49.80, 25.3, 464, 509, -0.28,  0,   0.00,  45.00
2019/12/28 14:43:25,  49.80, 25.2, 464, 509, -0.28,  0,   0.00,  45.00
2019/12/28 14:43:35,  49.80, 25.4, 464, 509, -0.28,  0,   0.00,  45.00
2019/12/28 14:43:45,  49.80, 25.2, 464, 509, -0.29,  0,   0.00,  45.00
2019/12/28 14:43:55,  49.80, 25.2, 464, 509, -0.28,  0,   0.00,  45.00
2019/12/28 14:44:05,  49.80, 25.3, 464, 509, -0.28,  0,   0.00,  45.00
2019/12/28 14:44:15,  49.80, 25.1, 464, 509, -0.28,  0,   0.00,  45.00
2019/12/28 14:44:25,  49.80, 25.2, 464, 509, -0.28,  0,   0.00,  45.00
2019/12/28 14:44:35,  49.80, 25.2, 464, 509, -0.28,  0,   0.00,  45.00
2019/12/28 14:44:45,  49.80, 25.2, 464, 509, -0.28,  0,   0.00,  45.00
2019/12/28 14:44:55,  49.80, 25.2, 464, 509, -0.28,  0,   0.00,  45.00
2019/12/28 14:45:05,  49.80, 25.2, 464, 509, -0.29,  0,   0.00,  45.00
2019/12/28 14:45:15,  49.80, 25.2, 464, 509, -0.28,  0,   0.00,  45.00
2019/12/28 14:45:25,  49.80, 25.1, 464, 509, -0.28,  0,   0.00,  45.00
2019/12/28 14:45:35,  49.80, 25.1, 464, 509, -0.28,  0,   0.00,  45.00
2019/12/28 14:45:45,  49.80, 25.2, 464, 509, -0.28,  0,   0.00,  45.00
2019/12/28 14:45:55,  49.80, 25.1, 464, 509, -0.28,  0,   0.00,  45.00
2019/12/28 14:46:05,  49.80, 25.2, 464, 509, -0.27,  0,   0.00,  45.00
2019/12/28 14:46:15,  49.80, 25.2, 464, 509, -0.27,  0,   0.00,  45.00
2019/12/28 14:46:25,  49.80, 25.2, 465, 509, -0.28,  0,   0.40,  45.00
2019/12/28 14:46:35,  49.80, 25.1, 465, 509, -0.28,  0,   0.40,  45.00
2019/12/28 14:46:45,  49.80, 25.1, 465, 509, -0.27,  0,   0.40,  45.00
2019/12/28 14:46:55,  49.80, 25.2, 465, 509, -0.27,  0,   0.40,  45.00
2019/12/28 14:47:05,  49.80, 25.1, 465, 509, -0.28,  0,   0.40,  45.00
2019/12/28 14:47:15,  49.80, 25.1, 465, 509, -0.27,  0,   0.40,  45.00
2019/12/28 14:47:25,  49.80, 25.1, 465, 509, -0.27,  0,   0.40,  45.00
2019/12/28 14:47:35,  49.80, 25.2, 465, 509, -0.27,  0,   0.40,  45.00
2019/12/28 14:47:45,  49.80, 25.2, 465, 509, -0.27,  0,   0.00,  45.00
2019/12/28 14:47:55,  49.80, 25.1, 465, 509, -0.27,  0,   0.00,  45.00
2019/12/28 14:48:05,  49.80, 25.0, 465, 509, -0.27,  0,   0.00,  45.00
2019/12/28 14:48:15,  49.80, 25.3, 465, 509, -0.27,  0,   0.00,  45.00
2019/12/28 14:48:25,  49.80, 25.1, 465, 509, -0.27,  0,   0.00,  45.00
2019/12/28 14:48:35,  49.80, 25.2, 465, 509, -0.27,  0,   0.00,  45.00
2019/12/28 14:48:45,  49.80, 25.2, 465, 509, -0.26,  0,   0.00,  45.00
2019/12/28 14:48:55,  49.80, 25.3, 465, 509, -0.27,  0,   0.00,  45.00
2019/12/28 14:49:05,  49.80, 25.2, 465, 509, -0.27,  0,   0.00,  45.00
2019/12/28 14:49:15,  49.80, 25.2, 465, 509, -0.27,  0,   0.00,  45.00
2019/12/28 14:49:25,  49.80, 25.1, 465, 509, -0.27,  0,   0.00,  45.00
2019/12/28 14:49:35,  49.80, 25.2, 465, 509, -0.27,  0,   0.00,  45.00
2019/12/28 14:49:45,  49.80, 25.2, 465, 509, -0.27,  0,   0.00,  45.00
2019/12/28 14:49:55,  49.80, 25.1, 465, 509, -0.27,  0,   0.00,  45.00
2019/12/28 14:50:05,  49.80, 25.3, 465, 509, -0.27,  0,   0.00,  45.00
2019/12/28 14:50:15,  49.80, 25.2, 465, 509, -0.28,  0,   0.00,  45.00
2019/12/28 14:50:25,  49.80, 25.2, 465, 510, -0.27,  0,   0.00,  45.00
2019/12/28 14:50:35,  49.80, 25.4, 465, 510, -0.27,  0,   0.00,  45.00
2019/12/28 14:50:45,  49.80, 25.2, 465, 509, -0.27,  0,   0.00,  45.00
2019/12/28 14:50:55,  49.80, 25.1, 465, 510, -0.27,  0,   0.00,  45.00
2019/12/28 14:51:05,  49.80, 25.2, 465, 510, -0.27,  0,   0.00,  45.00
2019/12/28 14:51:15,  49.80, 25.2, 465, 510, -0.27,  0,   0.00,  45.00
2019/12/28 14:51:25,  49.80, 25.2, 466, 509, -0.27,  0,   0.00,  45.00
2019/12/28 14:51:35,  49.80, 25.3, 466, 510, -0.27,  0,   0.00,  45.00
2019/12/28 14:51:45,  49.80, 25.1, 466, 510, -0.28,  0,   0.00,  45.00
2019/12/28 14:51:55,  49.80, 25.2, 466, 510, -0.27,  0,   0.00,  45.00
2019/12/28 14:52:05,  49.80, 25.1, 466, 510, -0.27,  0,   0.00,  45.00
2019/12/28 14:52:15,  49.80, 25.2, 466, 510, -0.27,  0,   0.00,  45.00
2019/12/28 14:52:25,  49.80, 25.0, 466, 510, -0.27,  0,   0.00,  45.00
2019/12/28 14:52:35,  49.80, 25.1, 466, 510, -0.27,  0,   0.00,  45.00
2019/12/28 14:52:45,  49.80, 25.2, 466, 510, -0.28,  0,   0.00,  45.00
2019/12/28 14:52:55,  49.80, 25.2, 466, 510, -0.27,  0,   0.00,  45.00
2019/12/28 14:53:05,  49.80, 25.1, 466, 510, -0.28,  0,   0.00,  45.00
2019/12/28 14:53:15,  49.80, 25.1, 466, 510, -0.28,  0,   0.00,  45.00
2019/12/28 14:53:25,  49.80, 25.1, 466, 510, -0.27,  0,   0.00,  45.00
2019/12/28 14:53:35,  49.80, 25.1, 466, 509, -0.27,  0,   0.00,  45.00
2019/12/28 14:53:45,  49.80, 25.1, 466, 510, -0.27,  0,   0.00,  45.00
2019/12/28 14:53:55,  49.80, 25.1, 466, 510, -0.27,  0,   0.00,  45.00
2019/12/28 14:54:05,  49.80, 25.2, 466, 509, -0.27,  0,   0.00,  45.00
2019/12/28 14:54:15,  49.80, 25.1, 466, 510, -0.27,  0,   0.00,  45.00
2019/12/28 14:54:25,  49.80, 25.0, 466, 510, -0.28,  0,   0.00,  45.00
2019/12/28 14:54:35,  49.80, 25.1, 466, 510, -0.28,  0,   0.00,  45.00
2019/12/28 14:54:45,  49.80, 25.2, 466, 510, -0.28,  0,   0.00,  45.00
2019/12/28 14:54:55,  49.80, 25.1, 466, 510, -0.28,  0,   0.00,  45.00
2019/12/28 14:55:05,  49.80, 25.1, 466, 510, -0.28,  0,   0.00,  45.00
2019/12/28 14:55:15,  49.80, 25.0, 466, 510, -0.28,  0,   0.00,  45.00
2019/12/28 14:55:25,  49.80, 25.1, 466, 510, -0.28,  0,   0.00,  45.00
2019/12/28 14:55:35,  49.80, 25.3, 466, 510, -0.27,  0,   0.00,  45.00
2019/12/28 14:55:45,  49.80, 25.1, 466, 510, -0.28,  0,   0.00,  45.00
2019/12/28 14:55:55,  49.80, 25.0, 466, 510, -0.28,  0,   0.00,  45.00
2019/12/28 14:56:05,  49.80, 25.2, 467, 510, -0.27,  0,   0.00,  45.00
2019/12/28 14:56:15,  49.80, 25.2, 466, 510, -0.28,  0,   0.00,  45.00
2019/12/28 14:56:25,  49.80, 25.3, 466, 510, -0.28,  0,   0.00,  45.00
2019/12/28 14:56:35,  49.80, 25.1, 466, 510, -0.28,  0,   0.00,  45.00
2019/12/28 14:56:45,  49.80, 25.2, 466, 510, -0.28,  0,   0.00,  45.00
2019/12/28 14:56:55,  49.80, 25.2, 466, 510, -0.29,  0,   0.00,  45.00
2019/12/28 14:57:05,  49.80, 25.3, 466, 510, -0.27,  0,   0.00,  45.00
2019/12/28 14:57:15,  49.80, 25.1, 466, 510, -0.29,  0,   0.00,  45.00
2019/12/28 14:57:25,  49.80, 25.3, 466, 510, -0.27,  0,   0.00,  45.00
2019/12/28 14:57:35,  49.80, 25.2, 466, 510, -0.28,  0,   0.00,  45.00
2019/12/28 14:57:45,  49.80, 25.1, 466, 510, -0.28,  0,   0.00,  45.00
2019/12/28 14:57:55,  49.80, 25.2, 466, 510, -0.28,  0,   0.00,  45.00
2019/12/28 14:58:05,  49.80, 25.1, 466, 510, -0.30,  0,   0.00,  45.00
2019/12/28 14:58:15,  49.80, 25.1, 466, 510, -0.28,  0,   0.00,  45.00
2019/12/28 14:58:25,  49.80, 25.2, 466, 510, -0.29,  0,   0.00,  45.00
2019/12/28 14:58:35,  49.80, 25.2, 466, 510, -0.29,  0,   0.00,  45.00
2019/12/28 14:58:45,  49.80, 25.3, 466, 510, -0.28,  0,   0.00,  45.00
2019/12/28 14:58:55,  49.80, 25.3, 466, 510, -0.31,  0,   0.00,  45.00
2019/12/28 14:59:05,  49.80, 25.2, 466, 510, -0.29,  0,   0.00,  45.00
2019/12/28 14:59:15,  49.80, 25.2, 466, 510, -0.30,  0,   0.00,  45.00
2019/12/28 14:59:25,  49.80, 25.3, 466, 510, -0.29,  0,   0.00,  45.00
2019/12/28 14:59:35,  49.80, 25.3, 466, 510, -0.30,  0,   0.00,  45.00
2019/12/28 14:59:45,  49.80, 25.2, 466, 510, -0.30,  0,   0.00,  45.00
2019/12/28 14:59:55,  49.80, 25.2, 466, 510, -0.30,  0,   0.00,  45.00
2019/12/28 15:00:05,  49.80, 25.3, 466, 510, -0.29,  0,   0.00,  45.00
2019/12/28 15:00:15,  49.80, 25.2, 466, 510, -0.30,  0,   0.00,  45.00
2019/12/28 15:00:25,  49.80, 25.2, 466, 510, -0.30,  0,   0.00,  45.00
2019/12/28 15:00:35,  49.80, 25.1, 466, 510, -0.30,  0,   0.00,  45.00
2019/12/28 15:00:45,  49.80, 25.3, 466, 510, -0.30,  0,   0.00,  45.00
2019/12/28 15:00:55,  49.80, 25.2, 466, 510, -0.32,  0,   0.00,  45.00
2019/12/28 15:01:05,  49.80, 25.2, 466, 510, -0.31,  0,   0.00,  45.00
2019/12/28 15:01:15,  49.80, 25.2, 466, 510, -0.31,  0,   0.00,  45.00
2019/12/28 15:01:25,  49.80, 25.2, 466, 510, -0.30,  0,   0.00,  45.00
2019/12/28 15:01:35,  49.80, 25.4, 466, 510, -0.29,  0,   0.00,  45.00
2019/12/28 15:01:45,  49.80, 25.2, 465, 510, -0.30,  0,   0.00,  45.00
2019/12/28 15:01:55,  49.80, 25.3, 465, 510, -0.31,  0,   0.00,  45.00
2019/12/28 15:02:05,  49.80, 25.2, 465, 510, -0.30,  0,   0.00,  45.00
2019/12/28 15:02:15,  49.80, 25.3, 465, 510, -0.31,  0,   0.00,  45.00
2019/12/28 15:02:25,  49.80, 25.4, 465, 510, -0.31,  0,   0.00,  45.00
2019/12/28 15:02:35,  49.80, 25.2, 465, 510, -0.31,  0,   0.00,  45.00
2019/12/28 15:02:45,  49.80, 25.2, 465, 510, -0.30,  0,   0.00,  45.00
2019/12/28 15:02:55,  49.80, 25.2, 465, 510, -0.29,  0,   0.40,  45.00
2019/12/28 15:03:05,  49.80, 25.2, 464, 510, -0.30,  0,   0.40,  45.00
2019/12/28 15:03:15,  49.80, 25.2, 464, 510, -0.32,  0,   0.40,  45.00
2019/12/28 15:03:25,  49.80, 25.2, 464, 510, -0.30,  0,   0.40,  45.00
2019/12/28 15:03:35,  49.80, 25.3, 464, 510, -0.29,  0,   0.40,  45.00
2019/12/28 15:03:45,  49.80, 25.2, 464, 510, -0.30,  0,   0.40,  45.00
2019/12/28 15:03:55,  49.80, 25.3, 464, 510, -0.29,  0,   0.40,  45.00
2019/12/28 15:04:05,  49.80, 25.3, 464, 510, -0.29,  0,   0.40,  45.00
2019/12/28 15:04:15,  49.80, 25.3, 464, 510, -0.30,  0,   0.40,  45.00
2019/12/28 15:04:25,  49.80, 25.2, 464, 510, -0.28,  0,   0.40,  45.00
2019/12/28 15:04:35,  49.80, 25.3, 464, 510, -0.29,  0,   0.40,  45.00
2019/12/28 15:04:45,  49.80, 25.2, 463, 510, -0.30,  0,   0.40,  45.00
2019/12/28 15:04:55,  49.80, 25.1, 463, 510, -0.31,  0,   0.40,  45.00
2019/12/28 15:05:05,  49.80, 25.2, 463, 510, -0.28,  0,   0.40,  45.00
2019/12/28 15:05:15,  49.80, 25.3, 463, 510, -0.29,  0,   0.40,  45.00
2019/12/28 15:05:25,  49.80, 25.2, 463, 510, -0.31,  0,   0.40,  45.00
2019/12/28 15:05:35,  49.80, 25.2, 463, 510, -0.30,  0,   0.40,  45.00
2019/12/28 15:05:45,  49.80, 25.1, 463, 510, -0.30,  0,   0.40,  45.00
2019/12/28 15:05:55,  49.80, 25.2, 463, 510, -0.28,  0,   0.40,  45.00
2019/12/28 15:06:05,  49.80, 25.1, 462, 510, -0.29,  0,   0.40,  45.00
2019/12/28 15:06:15,  49.80, 25.1, 462, 510, -0.29,  0,   0.40,  45.00
2019/12/28 15:06:25,  49.80, 25.2, 462, 510, -0.30,  0,   0.40,  45.00
2019/12/28 15:06:35,  49.80, 25.1, 462, 510, -0.29,  0,   0.40,  45.00
2019/12/28 15:06:45,  49.80, 25.2, 462, 510, -0.30,  0,   0.40,  45.00
2019/12/28 15:06:55,  49.80, 25.1, 462, 510, -0.30,  0,   0.40,  45.00
2019/12/28 15:07:05,  49.80, 25.1, 462, 510, -0.29,  0,   0.40,  45.00
2019/12/28 15:07:15,  49.80, 25.2, 462, 510, -0.29,  0,   0.40,  45.00
2019/12/28 15:07:25,  49.80, 25.1, 461, 510, -0.29,  0,   0.40,  45.00
2019/12/28 15:07:35,  49.80, 25.1, 461, 510, -0.30,  0,   0.40,  45.00
2019/12/28 15:07:45,  49.80, 25.2, 461, 510, -0.29,  0,   0.40,  45.00
2019/12/28 15:07:55,  49.80, 25.2, 461, 510, -0.29,  0,   0.40,  45.00
2019/12/28 15:08:05,  49.80, 25.2, 461, 510, -0.30,  0,   0.40,  45.00
2019/12/28 15:08:15,  49.80, 25.1, 461, 510, -0.29,  0,   0.40,  45.00
2019/12/28 15:08:25,  49.80, 25.1, 461, 510, -0.30,  0,   0.40,  45.00
2019/12/28 15:08:35,  49.80, 25.1, 461, 510, -0.30,  0,   0.40,  45.00
2019/12/28 15:08:45,  49.80, 25.1, 461, 510, -0.29,  0,   0.40,  45.00
2019/12/28 15:08:55,  49.80, 25.0, 461, 510, -0.28,  0,   0.40,  45.00
2019/12/28 15:09:05,  49.80, 25.0, 461, 510, -0.30,  0,   0.40,  45.00
2019/12/28 15:09:15,  49.80, 25.2, 461, 510, -0.30,  0,   0.40,  45.00
2019/12/28 15:09:25,  49.80, 25.2, 461, 510, -0.31,  0,   0.40,  45.00
2019/12/28 15:09:35,  49.80, 25.1, 461, 510, -0.30,  0,   0.40,  45.00
2019/12/28 15:09:45,  49.80, 25.1, 461, 510, -0.31,  0,   0.40,  45.00
2019/12/28 15:09:55,  49.80, 25.2, 461, 510, -0.31,  0,   0.40,  45.00
2019/12/28 15:10:05,  49.80, 25.2, 460, 510, -0.33,  0,   0.00,  45.00
2019/12/28 15:10:15,  49.80, 25.3, 460, 510, -0.28,  0,   0.00,  45.00
2019/12/28 15:10:25,  49.80, 25.3, 460, 510, -0.31,  0,   0.00,  45.00
2019/12/28 15:10:35,  49.80, 25.3, 460, 510, -0.31,  0,   0.00,  45.00
2019/12/28 15:10:45,  49.80, 25.2, 460, 510, -0.32,  0,   0.00,  45.00
2019/12/28 15:10:55,  49.80, 25.3, 460, 510, -0.30,  0,   0.00,   0.00
2019/12/28 15:11:05,  49.80, 25.3, 460, 510, -0.34,  0,   0.00,   0.00
2019/12/28 15:11:15,  49.80, 25.3, 460, 510, -0.34,  0,   0.00,   0.00
2019/12/28 15:11:25,  49.80, 23.9, 460, 510, -0.39,  0,   0.00,   0.00
2019/12/28 15:11:35,  49.80, 23.5, 460, 510, -0.66,  0,   0.00,   0.00
2019/12/28 15:11:45,  49.80, 24.3, 460, 510, -0.62,  0,   0.00,   0.00
2019/12/28 15:11:55,  49.80, 24.7, 460, 510, -0.62,  0,   0.00,   0.00
2019/12/28 15:12:05,  49.80, 24.6, 460, 510, -0.23,  0,   0.00,   0.00
2019/12/28 15:12:15,  49.80, 24.4, 460, 510, -0.22,  0,   0.00,   0.00
2019/12/28 15:12:25,  49.80, 24.5, 459, 510, -0.26,  0,   0.00,   0.00
2019/12/28 15:12:35,  49.80, 24.4, 459, 510, -0.22,  0,   0.00,   0.00
2019/12/28 15:12:45,  49.80, 24.3, 459, 510, -0.22,  0,   0.00,   0.00
2019/12/28 15:12:55,  49.80, 24.2, 459, 510, -0.22,  0,   0.00,   0.00
2019/12/28 15:13:05,  49.80, 24.3, 459, 510, -0.24,  0,   0.00,   0.00
2019/12/28 15:13:15,  49.80, 24.4, 459, 510, -0.25,  0,   0.00,   0.00
2019/12/28 15:13:25,  49.80, 24.4, 459, 510, -0.27,  0,   0.00,   0.00
2019/12/28 15:13:35,  49.80, 24.3, 459, 510, -0.22,  0,   0.00,   0.00
2019/12/28 15:13:45,  49.80, 24.3, 458, 510, -0.24,  0,   0.00,   0.00
2019/12/28 15:13:55,  49.80, 24.3, 458, 510, -0.27,  0,   0.00,   0.00
2019/12/28 15:14:05,  49.80, 24.3, 458, 510, -0.23,  0,   0.00,   0.00
2019/12/28 15:14:15,  49.80, 24.3, 458, 510, -0.23,  0,   0.00,   0.00
2019/12/28 15:14:25,  49.80, 24.2, 457, 510, -0.22,  0,   0.00,   0.00
2019/12/28 15:14:35,  49.80, 24.3, 457, 510, -0.30,  0,   0.00,   0.00
2019/12/28 15:14:45,  49.80, 24.1, 457, 510, -0.22,  0,   0.00,   0.00
2019/12/28 15:14:55,  49.80, 24.4, 456, 510, -0.21,  0,   0.00,   0.00
2019/12/28 15:15:05,  49.80, 24.4, 456, 510, -0.26,  0,   0.00,   0.00
2019/12/28 15:15:15,  49.80, 24.3, 456, 511, -0.21,  0,   0.00,   0.00
2019/12/28 15:15:25,  49.80, 24.4, 455, 511, -0.27,  0,   0.00,   0.00
2019/12/28 15:15:35,  49.80, 24.5, 455, 511, -0.22,  0,   0.00,   0.00
2019/12/28 15:15:45,  49.80, 24.4, 455, 511, -0.23,  0,   0.00,   0.00
2019/12/28 15:15:55,  49.80, 24.7, 454, 511, -0.28,  0,   0.00,   0.00
2019/12/28 15:16:05,  49.80, 24.5, 454, 511, -0.23,  0,   0.00,   0.00
2019/12/28 15:16:15,  49.80, 24.6, 454, 511, -0.23,  0,   0.00,   0.00
2019/12/28 15:16:25,  49.80, 24.5, 454, 511, -0.29,  0,   0.00,   0.00
2019/12/28 15:16:35,  49.80, 24.5, 453, 511, -0.26,  0,   0.00,   0.00
2019/12/28 15:16:45,  49.80, 24.5, 453, 511, -0.24,  0,   0.00,   0.00
2019/12/28 15:16:55,  49.80, 24.7, 453, 511, -0.24,  0,   0.00,   0.00
2019/12/28 15:17:05,  49.80, 24.5, 452, 511, -0.24,  0,   0.00,   0.00
2019/12/28 15:17:15,  49.80, 24.4, 452, 511, -0.25,  0,   0.00,   0.00
