:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,42
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/12 22:18:03,  49.80, 24.7, 691, 696, -0.14,  0,   1.20,  45.00
2020/01/12 22:18:13,  49.80, 24.7, 691, 696, -0.13,  0,   1.20,  45.00
2020/01/12 22:18:23,  49.80, 24.7, 691, 696, -0.13,  0,   1.20,  45.00
2020/01/12 22:18:33,  49.80, 24.8, 690, 696, -0.14,  0,   1.20,  45.00
2020/01/12 22:18:43,  49.80, 24.7, 690, 696, -0.13,  0,   1.20,  45.00
2020/01/12 22:18:53,  49.80, 24.6, 690, 696, -0.13,  0,   1.20,  45.00
2020/01/12 22:19:03,  49.80, 24.7, 690, 696, -0.13,  0,   1.20,  45.00
2020/01/12 22:19:13,  49.80, 24.7, 690, 696, -0.13,  0,   1.20,  45.00
2020/01/12 22:19:23,  49.80, 24.7, 690, 696, -0.13,  0,   1.20,  45.00
2020/01/12 22:19:33,  49.80, 24.7, 690, 696, -0.13,  0,   1.20,  45.00
2020/01/12 22:19:43,  49.80, 24.6, 690, 697, -0.14,  0,   1.20,  45.00
2020/01/12 22:19:53,  49.80, 24.7, 690, 696, -0.13,  0,   1.20,  45.00
2020/01/12 22:20:03,  49.80, 24.7, 690, 697, -0.13,  0,   1.20,  45.00
2020/01/12 22:20:13,  49.80, 24.8, 690, 697, -0.14,  0,   1.20,  45.00
2020/01/12 22:20:23,  49.80, 24.7, 690, 697, -0.13,  0,   1.20,  45.00
2020/01/12 22:20:33,  49.80, 24.8, 690, 697, -0.12,  0,   1.20,  45.00
2020/01/12 22:20:43,  49.80, 24.8, 690, 697, -0.14,  0,   1.20,  45.00
2020/01/12 22:20:53,  49.80, 24.7, 690, 697, -0.13,  0,   1.20,  45.00
2020/01/12 22:21:03,  49.80, 24.8, 690, 697, -0.13,  0,   1.20,  45.00
2020/01/12 22:21:13,  49.80, 24.7, 689, 697, -0.13,  0,   1.20,  45.00
2020/01/12 22:21:23,  49.80, 24.5, 689, 697, -0.13,  0,   1.20,  45.00
2020/01/12 22:21:33,  49.80, 24.6, 689, 697, -0.14,  0,   1.20,  45.00
2020/01/12 22:21:43,  49.80, 24.7, 689, 697, -0.14,  0,   1.20,  45.00
2020/01/12 22:21:53,  49.80, 24.6, 689, 697, -0.14,  0,   1.20,  45.00
2020/01/12 22:22:03,  49.80, 24.8, 689, 697, -0.13,  0,   1.20,  45.00
2020/01/12 22:22:13,  49.80, 24.8, 689, 697, -0.14,  0,   1.20,  45.00
2020/01/12 22:22:23,  49.80, 24.8, 689, 697, -0.12,  0,   1.20,  45.00
2020/01/12 22:22:33,  49.80, 24.5, 689, 697, -0.14,  0,   1.20,  45.00
2020/01/12 22:22:43,  49.80, 24.8, 689, 697, -0.14,  0,   1.20,  45.00
2020/01/12 22:22:53,  49.80, 24.7, 689, 697, -0.13,  0,   1.20,  45.00
2020/01/12 22:23:03,  49.80, 24.8, 689, 697, -0.13,  0,   1.20,  45.00
2020/01/12 22:23:13,  49.80, 24.8, 689, 697, -0.14,  0,   1.20,  45.00
2020/01/12 22:23:23,  49.80, 24.9, 689, 697, -0.13,  0,   1.20,  45.00
2020/01/12 22:23:33,  49.80, 24.8, 689, 697, -0.14,  0,   1.20,  45.00
2020/01/12 22:23:43,  49.80, 24.7, 689, 697, -0.13,  0,   1.20,  45.00
2020/01/12 22:23:53,  49.80, 24.9, 688, 697, -0.13,  0,   1.20,  45.00
2020/01/12 22:24:03,  49.80, 25.0, 688, 697, -0.13,  0,   1.20,  45.00
2020/01/12 22:24:13,  49.80, 24.8, 688, 697, -0.14,  0,   1.20,  45.00
2020/01/12 22:24:23,  49.80, 24.8, 688, 697, -0.14,  0,   1.20,  45.00
2020/01/12 22:24:33,  49.80, 24.7, 688, 697, -0.13,  0,   1.20,  45.00
2020/01/12 22:24:43,  49.80, 24.8, 688, 697, -0.14,  0,   1.20,  45.00
2020/01/12 22:24:53,  49.80, 24.8, 688, 697, -0.14,  0,   1.20,  45.00
2020/01/12 22:25:03,  49.80, 24.8, 688, 697, -0.13,  0,   1.20,  45.00
2020/01/12 22:25:13,  49.80, 24.8, 688, 697, -0.15,  0,   1.20,  45.00
2020/01/12 22:25:23,  49.80, 24.8, 688, 697, -0.12,  0,   1.20,  45.00
2020/01/12 22:25:33,  49.80, 24.8, 688, 697, -0.14,  0,   1.60,  45.00
2020/01/12 22:25:43,  49.80, 24.7, 688, 697, -0.13,  0,   1.60,  45.00
2020/01/12 22:25:53,  49.80, 24.8, 688, 697, -0.13,  0,   1.60,  45.00
2020/01/12 22:26:03,  49.80, 24.9, 688, 697, -0.14,  0,   1.60,  45.00
2020/01/12 22:26:13,  49.80, 24.9, 688, 697, -0.13,  0,   1.60,  45.00
2020/01/12 22:26:23,  49.80, 24.7, 688, 697, -0.13,  0,   1.60,  45.00
2020/01/12 22:26:33,  49.80, 24.8, 688, 697, -0.14,  0,   1.60,  45.00
2020/01/12 22:26:43,  49.80, 24.9, 688, 697, -0.13,  0,   1.60,  45.00
2020/01/12 22:26:53,  49.80, 24.9, 687, 697, -0.13,  0,   1.60,  45.00
2020/01/12 22:27:03,  49.80, 24.7, 687, 697, -0.13,  0,   1.60,  45.00
2020/01/12 22:27:13,  49.80, 24.8, 687, 697, -0.12,  0,   1.60,  45.00
2020/01/12 22:27:23,  49.80, 24.8, 687, 697, -0.13,  0,   1.60,  45.00
2020/01/12 22:27:33,  49.80, 24.7, 687, 697, -0.13,  0,   1.60,  45.00
2020/01/12 22:27:43,  49.80, 24.8, 687, 697, -0.13,  0,   1.60,  45.00
2020/01/12 22:27:53,  49.80, 24.6, 687, 697, -0.12,  0,   1.60,  45.00
2020/01/12 22:28:03,  49.80, 24.8, 688, 697, -0.12,  0,   1.60,  45.00
2020/01/12 22:28:13,  49.80, 24.8, 688, 697, -0.12,  0,   1.60,  45.00
2020/01/12 22:28:23,  49.80, 24.9, 688, 697, -0.13,  0,   1.60,  45.00
2020/01/12 22:28:33,  49.80, 24.8, 688, 697, -0.14,  0,   1.60,  45.00
2020/01/12 22:28:43,  49.80, 24.7, 688, 697, -0.14,  0,   1.60,  45.00
2020/01/12 22:28:53,  49.80, 24.8, 688, 697, -0.12,  0,   1.60,  45.00
2020/01/12 22:29:03,  49.80, 24.8, 688, 697, -0.12,  0,   1.60,  45.00
2020/01/12 22:29:13,  49.80, 24.6, 688, 697, -0.14,  0,   1.60,  45.00
2020/01/12 22:29:23,  49.80, 24.7, 688, 697, -0.14,  0,   1.60,  45.00
2020/01/12 22:29:33,  49.80, 24.8, 688, 697, -0.14,  0,   1.60,  45.00
2020/01/12 22:29:43,  49.80, 24.7, 688, 697, -0.12,  0,   1.20,  45.00
2020/01/12 22:29:53,  49.80, 24.8, 688, 697, -0.13,  0,   1.20,  45.00
2020/01/12 22:30:03,  49.80, 24.8, 688, 697, -0.13,  0,   1.20,  45.00
2020/01/12 22:30:13,  49.80, 24.7, 688, 697, -0.13,  0,   1.20,  45.00
2020/01/12 22:30:23,  49.80, 24.8, 688, 697, -0.14,  0,   1.20,  45.00
2020/01/12 22:30:33,  49.80, 24.8, 688, 697, -0.14,  0,   1.20,  45.00
2020/01/12 22:30:43,  49.80, 24.7, 688, 697, -0.13,  0,   1.20,  45.00
2020/01/12 22:30:53,  49.80, 24.7, 688, 697, -0.14,  0,   1.20,  45.00
2020/01/12 22:31:03,  49.80, 24.8, 688, 697, -0.13,  0,   1.20,  45.00
2020/01/12 22:31:13,  49.80, 24.7, 688, 697, -0.14,  0,   1.20,  45.00
2020/01/12 22:31:23,  49.80, 24.8, 688, 697, -0.14,  0,   1.20,  45.00
2020/01/12 22:31:33,  49.80, 24.7, 688, 697, -0.14,  0,   1.20,  45.00
2020/01/12 22:31:43,  49.80, 24.9, 688, 697, -0.14,  0,   1.20,  45.00
2020/01/12 22:31:53,  49.80, 24.8, 688, 697, -0.14,  0,   1.60,  45.00
2020/01/12 22:32:03,  49.80, 24.7, 688, 698, -0.13,  0,   1.60,  45.00
2020/01/12 22:32:13,  49.80, 24.7, 688, 697, -0.13,  0,   1.60,  45.00
2020/01/12 22:32:23,  49.80, 25.0, 689, 697, -0.13,  0,   1.60,  45.00
2020/01/12 22:32:33,  49.80, 24.9, 688, 697, -0.13,  0,   1.60,  45.00
2020/01/12 22:32:43,  49.80, 24.8, 688, 698, -0.14,  0,   1.60,  45.00
2020/01/12 22:32:53,  49.80, 24.7, 688, 698, -0.13,  0,   1.60,  45.00
2020/01/12 22:33:03,  49.80, 24.7, 688, 698, -0.13,  0,   1.60,  45.00
2020/01/12 22:33:13,  49.80, 24.9, 688, 698, -0.13,  0,   1.60,  45.00
2020/01/12 22:33:23,  49.80, 24.7, 688, 698, -0.13,  0,   1.60,  45.00
2020/01/12 22:33:33,  49.80, 24.8, 688, 698, -0.13,  0,   1.60,  45.00
2020/01/12 22:33:43,  49.80, 24.7, 688, 698, -0.12,  0,   1.60,  45.00
2020/01/12 22:33:53,  49.80, 24.9, 688, 698, -0.12,  0,   1.60,  45.00
2020/01/12 22:34:03,  49.80, 24.8, 688, 698, -0.12,  0,   1.60,  45.00
2020/01/12 22:34:13,  49.80, 24.9, 688, 698, -0.13,  0,   1.60,  45.00
2020/01/12 22:34:23,  49.80, 24.8, 688, 698, -0.12,  0,   1.60,  45.00
2020/01/12 22:34:33,  49.80, 24.9, 688, 698, -0.12,  0,   1.60,  45.00
2020/01/12 22:34:43,  49.80, 24.8, 688, 698, -0.12,  0,   1.60,  45.00
2020/01/12 22:34:53,  49.80, 24.9, 688, 698, -0.12,  0,   1.60,  45.00
2020/01/12 22:35:03,  49.80, 24.9, 688, 698, -0.12,  0,   1.60,  45.00
2020/01/12 22:35:13,  49.80, 24.7, 689, 698, -0.13,  0,   1.60,  45.00
2020/01/12 22:35:23,  49.80, 24.8, 689, 698, -0.13,  0,   1.60,  45.00
2020/01/12 22:35:33,  49.80, 24.8, 689, 698, -0.13,  0,   1.60,  45.00
2020/01/12 22:35:43,  49.80, 24.9, 689, 698, -0.13,  0,   1.60,  45.00
2020/01/12 22:35:53,  49.80, 25.0, 689, 698, -0.12,  0,   1.60,  45.00
2020/01/12 22:36:03,  49.80, 24.9, 689, 698, -0.12,  0,   1.60,  45.00
2020/01/12 22:36:13,  49.80, 24.8, 689, 698, -0.12,  0,   1.60,  45.00
2020/01/12 22:36:23,  49.80, 24.8, 689, 698, -0.13,  0,   1.60,  45.00
2020/01/12 22:36:33,  49.80, 24.9, 689, 698, -0.12,  0,   1.60,  45.00
2020/01/12 22:36:43,  49.80, 24.8, 689, 698, -0.12,  0,   1.60,  45.00
2020/01/12 22:36:53,  49.80, 25.0, 690, 698, -0.13,  0,   1.60,  45.00
2020/01/12 22:37:03,  49.80, 24.9, 690, 698, -0.13,  0,   1.60,  45.00
2020/01/12 22:37:13,  49.80, 24.9, 690, 698, -0.13,  0,   1.60,  45.00
2020/01/12 22:37:23,  49.80, 24.8, 690, 698, -0.12,  0,   1.60,  45.00
2020/01/12 22:37:33,  49.80, 25.0, 690, 698, -0.12,  0,   1.60,  45.00
2020/01/12 22:37:43,  49.80, 24.9, 690, 698, -0.12,  0,   1.60,  45.00
2020/01/12 22:37:53,  49.80, 24.9, 690, 698, -0.12,  0,   1.40,  45.00
2020/01/12 22:38:03,  49.80, 24.8, 691, 698, -0.12,  0,   1.40,  45.00
2020/01/12 22:38:13,  49.80, 24.8, 691, 698, -0.13,  0,   1.40,  45.00
2020/01/12 22:38:23,  49.80, 24.8, 691, 698, -0.12,  0,   1.40,  45.00
2020/01/12 22:38:33,  49.80, 25.0, 691, 698, -0.13,  0,   1.40,  45.00
2020/01/12 22:38:43,  49.80, 24.8, 691, 698, -0.13,  0,   1.40,  45.00
2020/01/12 22:38:53,  49.80, 24.9, 691, 698, -0.13,  0,   1.40,  45.00
2020/01/12 22:39:03,  49.80, 25.0, 691, 698, -0.13,  0,   1.40,  45.00
2020/01/12 22:39:13,  49.80, 24.9, 691, 698, -0.12,  0,   1.40,  45.00
2020/01/12 22:39:23,  49.80, 24.8, 692, 698, -0.12,  0,   1.40,  45.00
2020/01/12 22:39:33,  49.80, 24.9, 692, 698, -0.12,  0,   1.40,  45.00
2020/01/12 22:39:43,  49.80, 25.1, 692, 698, -0.12,  0,   1.40,  45.00
2020/01/12 22:39:53,  49.80, 25.0, 692, 698, -0.12,  0,   1.40,  45.00
2020/01/12 22:40:03,  49.80, 25.0, 692, 698, -0.12,  0,   1.40,  45.00
2020/01/12 22:40:13,  49.80, 25.1, 692, 698, -0.12,  0,   1.40,  45.00
2020/01/12 22:40:23,  49.80, 25.0, 692, 698, -0.12,  0,   1.40,  45.00
2020/01/12 22:40:33,  49.80, 25.0, 693, 698, -0.13,  0,   1.40,  45.00
2020/01/12 22:40:43,  49.80, 25.0, 693, 698, -0.12,  0,   1.40,  45.00
2020/01/12 22:40:53,  49.80, 25.0, 693, 698, -0.13,  0,   1.40,  45.00
2020/01/12 22:41:03,  49.80, 24.8, 693, 698, -0.13,  0,   1.40,  45.00
2020/01/12 22:41:13,  49.80, 25.0, 693, 698, -0.13,  0,   1.40,  45.00
2020/01/12 22:41:23,  49.80, 25.0, 693, 698, -0.13,  0,   1.40,  45.00
2020/01/12 22:41:33,  49.80, 24.9, 694, 698, -0.13,  0,   1.40,  45.00
2020/01/12 22:41:43,  49.80, 24.9, 694, 698, -0.13,  0,   1.40,  45.00
2020/01/12 22:41:53,  49.80, 25.0, 694, 698, -0.13,  0,   1.40,  45.00
2020/01/12 22:42:03,  49.80, 24.9, 694, 698, -0.12,  0,   1.40,  45.00
2020/01/12 22:42:13,  49.80, 24.8, 694, 698, -0.12,  0,   1.40,  45.00
2020/01/12 22:42:23,  49.80, 24.9, 694, 698, -0.13,  0,   1.40,  45.00
2020/01/12 22:42:33,  49.80, 24.9, 695, 698, -0.13,  0,   1.40,  45.00
2020/01/12 22:42:43,  49.80, 24.7, 695, 698, -0.12,  0,   1.40,  45.00
2020/01/12 22:42:53,  49.80, 24.9, 695, 698, -0.13,  0,   1.40,  45.00
2020/01/12 22:43:03,  49.80, 24.8, 695, 698, -0.13,  0,   1.40,  45.00
2020/01/12 22:43:13,  49.80, 24.8, 695, 698, -0.13,  0,   1.40,  45.00
2020/01/12 22:43:23,  49.80, 24.9, 695, 698, -0.13,  0,   1.40,  45.00
2020/01/12 22:43:33,  49.80, 24.9, 695, 698, -0.13,  0,   1.40,  45.00
2020/01/12 22:43:43,  49.80, 24.8, 696, 698, -0.13,  0,   1.40,  45.00
2020/01/12 22:43:53,  49.80, 24.9, 696, 698, -0.13,  0,   1.40,  45.00
2020/01/12 22:44:03,  49.80, 24.8, 696, 698, -0.12,  0,   1.40,  45.00
2020/01/12 22:44:13,  49.80, 24.6, 696, 698, -0.12,  0,   1.40,  45.00
2020/01/12 22:44:23,  49.80, 24.8, 696, 698, -0.13,  0,   1.40,  45.00
2020/01/12 22:44:33,  49.80, 24.6, 696, 698, -0.12,  0,   1.40,  45.00
2020/01/12 22:44:43,  49.80, 24.5, 696, 698, -0.12,  0,   1.40,  45.00
2020/01/12 22:44:53,  49.80, 24.8, 697, 698, -0.13,  0,   1.40,  45.00
2020/01/12 22:45:03,  49.80, 24.8, 697, 698, -0.13,  0,   1.40,  45.00
2020/01/12 22:45:13,  49.80, 24.7, 697, 698, -0.13,  0,   1.40,  45.00
2020/01/12 22:45:23,  49.80, 24.9, 697, 698, -0.12,  0,   1.40,  45.00
2020/01/12 22:45:33,  49.80, 24.9, 697, 698, -0.13,  0,   1.40,  45.00
2020/01/12 22:45:43,  49.80, 24.8, 697, 698, -0.12,  0,   1.40,  45.00
2020/01/12 22:45:53,  49.80, 24.7, 697, 698, -0.13,  0,   1.40,  45.00
2020/01/12 22:46:03,  49.80, 24.6, 698, 698, -0.13,  0,   1.40,  45.00
2020/01/12 22:46:13,  49.80, 24.6, 698, 698, -0.13,  0,   1.40,  45.00
2020/01/12 22:46:23,  49.80, 24.6, 698, 698, -0.13,  0,   1.40,  45.00
2020/01/12 22:46:33,  49.80, 24.6, 698, 698, -0.13,  0,   1.40,  45.00
2020/01/12 22:46:43,  49.80, 24.5, 698, 698, -0.13,  0,   1.40,  45.00
2020/01/12 22:46:53,  49.80, 24.6, 698, 698, -0.14,  0,   1.40,  45.00
2020/01/12 22:47:03,  49.80, 24.8, 698, 698, -0.14,  0,   1.40,  45.00
2020/01/12 22:47:13,  49.80, 24.7, 698, 698, -0.13,  0,   1.40,  45.00
2020/01/12 22:47:23,  49.80, 24.8, 698, 698, -0.13,  0,   1.40,  45.00
2020/01/12 22:47:33,  49.80, 24.7, 698, 698, -0.13,  0,   1.40,  45.00
2020/01/12 22:47:43,  49.80, 24.8, 699, 698, -0.13,  0,   1.40,  45.00
2020/01/12 22:47:53,  49.80, 24.8, 699, 698, -0.12,  0,   1.40,  45.00
2020/01/12 22:48:03,  49.80, 24.8, 699, 698, -0.12,  0,   1.40,  45.00
2020/01/12 22:48:13,  49.80, 24.8, 699, 698, -0.13,  0,   1.40,  45.00
2020/01/12 22:48:23,  49.80, 24.7, 699, 698, -0.14,  0,   1.40,  45.00
2020/01/12 22:48:33,  49.80, 24.9, 699, 698, -0.13,  0,   1.40,  45.00
2020/01/12 22:48:43,  49.80, 24.8, 699, 698, -0.13,  0,   1.40,  45.00
2020/01/12 22:48:53,  49.80, 24.9, 699, 698, -0.13,  0,   1.40,  45.00
2020/01/12 22:49:03,  49.80, 25.0, 699, 698, -0.12,  0,   1.40,  45.00
2020/01/12 22:49:13,  49.80, 24.8, 699, 698, -0.13,  0,   1.40,  45.00
2020/01/12 22:49:23,  49.80, 25.0, 699, 698, -0.12,  0,   1.40,  45.00
2020/01/12 22:49:33,  49.80, 24.8, 699, 698, -0.12,  0,   1.40,  45.00
2020/01/12 22:49:43,  49.80, 24.8, 699, 698, -0.13,  0,   1.40,  45.00
2020/01/12 22:49:53,  49.80, 24.9, 699, 698, -0.13,  0,   1.40,  45.00
2020/01/12 22:50:03,  49.80, 24.8, 700, 698, -0.12,  0,   1.40,  45.00
2020/01/12 22:50:13,  49.80, 24.9, 700, 698, -0.13,  0,   1.40,  45.00
2020/01/12 22:50:23,  49.80, 25.0, 700, 698, -0.12,  0,   1.40,  45.00
2020/01/12 22:50:33,  49.80, 24.7, 700, 698, -0.13,  0,   1.40,  45.00
2020/01/12 22:50:43,  49.80, 24.8, 700, 698, -0.12,  0,   1.40,  45.00
2020/01/12 22:50:53,  49.80, 24.9, 700, 698, -0.12,  0,   1.40,  45.00
2020/01/12 22:51:03,  49.80, 25.0, 700, 698, -0.13,  0,   1.00,  45.00
2020/01/12 22:51:13,  49.80, 24.8, 700, 698, -0.13,  0,   1.00,  45.00
2020/01/12 22:51:23,  49.80, 25.0, 700, 698, -0.13,  0,   1.00,  45.00
2020/01/12 22:51:33,  49.80, 24.9, 701, 698, -0.14,  0,   1.00,  45.00
2020/01/12 22:51:43,  49.80, 24.9, 701, 698, -0.14,  0,   1.00,  45.00
2020/01/12 22:51:53,  49.80, 24.9, 701, 698, -0.14,  0,   1.00,  45.00
2020/01/12 22:52:03,  49.80, 24.8, 701, 698, -0.13,  0,   1.00,  45.00
2020/01/12 22:52:13,  49.80, 24.9, 701, 699, -0.14,  0,   1.00,  45.00
2020/01/12 22:52:23,  49.80, 25.0, 701, 699, -0.13,  0,   1.00,  45.00
2020/01/12 22:52:33,  49.80, 24.8, 701, 699, -0.14,  0,   1.00,  45.00
2020/01/12 22:52:43,  49.80, 24.8, 701, 699, -0.14,  0,   1.00,  45.00
2020/01/12 22:52:53,  49.80, 24.8, 701, 699, -0.13,  0,   1.00,  45.00
2020/01/12 22:53:03,  49.80, 24.8, 701, 699, -0.14,  0,   1.00,  45.00
2020/01/12 22:53:13,  49.80, 24.9, 701, 699, -0.12,  0,   1.00,  45.00
2020/01/12 22:53:23,  49.80, 25.0, 701, 699, -0.14,  0,   1.00,  45.00
2020/01/12 22:53:33,  49.80, 25.0, 701, 699, -0.14,  0,   1.00,  45.00
2020/01/12 22:53:43,  49.80, 24.9, 701, 699, -0.13,  0,   1.00,  45.00
2020/01/12 22:53:53,  49.80, 25.0, 701, 699, -0.14,  0,   1.00,  45.00
2020/01/12 22:54:03,  49.80, 25.1, 701, 699, -0.13,  0,   1.00,  45.00
2020/01/12 22:54:13,  49.80, 25.0, 701, 699, -0.13,  0,   1.00,  45.00
2020/01/12 22:54:23,  49.80, 24.9, 701, 699, -0.13,  0,   1.00,  45.00
2020/01/12 22:54:33,  49.80, 25.0, 701, 699, -0.14,  0,   1.00,  45.00
2020/01/12 22:54:43,  49.80, 24.9, 701, 699, -0.14,  0,   1.00,  45.00
2020/01/12 22:54:53,  49.80, 24.8, 701, 699, -0.13,  0,   1.00,  45.00
2020/01/12 22:55:03,  49.80, 24.9, 701, 699, -0.13,  0,   1.00,  45.00
2020/01/12 22:55:13,  49.80, 24.9, 701, 699, -0.13,  0,   1.00,  45.00
2020/01/12 22:55:23,  49.80, 24.9, 701, 699, -0.13,  0,   1.00,  45.00
2020/01/12 22:55:33,  49.80, 25.0, 701, 699, -0.13,  0,   1.00,  45.00
2020/01/12 22:55:43,  49.80, 25.0, 701, 699, -0.14,  0,   1.00,  45.00
2020/01/12 22:55:53,  49.80, 24.8, 701, 699, -0.13,  0,   1.00,  45.00
2020/01/12 22:56:03,  49.80, 24.9, 701, 699, -0.13,  0,   1.00,  45.00
2020/01/12 22:56:13,  49.80, 24.8, 701, 699, -0.13,  0,   1.00,  45.00
2020/01/12 22:56:23,  49.80, 24.7, 701, 699, -0.13,  0,   1.00,  45.00
2020/01/12 22:56:33,  49.80, 24.8, 701, 699, -0.14,  0,   1.00,  45.00
2020/01/12 22:56:43,  49.80, 24.9, 701, 699, -0.13,  0,   1.00,  45.00
2020/01/12 22:56:53,  49.80, 24.8, 701, 699, -0.13,  0,   1.00,  45.00
2020/01/12 22:57:03,  49.80, 24.7, 701, 699, -0.14,  0,   1.00,  45.00
2020/01/12 22:57:13,  49.80, 24.7, 701, 699, -0.13,  0,   1.00,  45.00
2020/01/12 22:57:23,  49.80, 24.8, 701, 699, -0.13,  0,   1.00,  45.00
2020/01/12 22:57:33,  49.80, 24.8, 701, 699, -0.13,  0,   1.00,  45.00
2020/01/12 22:57:43,  49.80, 24.7, 701, 699, -0.14,  0,   1.00,  45.00
2020/01/12 22:57:53,  49.80, 24.7, 701, 699, -0.14,  0,   1.00,  45.00
2020/01/12 22:58:03,  49.80, 24.9, 701, 699, -0.13,  0,   1.00,  45.00
2020/01/12 22:58:13,  49.80, 24.9, 701, 699, -0.14,  0,   1.00,  45.00
2020/01/12 22:58:23,  49.80, 24.8, 701, 699, -0.13,  0,   1.00,  45.00
2020/01/12 22:58:33,  49.80, 24.7, 701, 699, -0.14,  0,   1.00,  45.00
2020/01/12 22:58:43,  49.80, 24.8, 701, 699, -0.14,  0,   1.00,  45.00
2020/01/12 22:58:53,  49.80, 24.6, 701, 699, -0.13,  0,   1.00,  45.00
2020/01/12 22:59:03,  49.80, 24.8, 701, 699, -0.14,  0,   1.00,  45.00
2020/01/12 22:59:13,  49.80, 24.8, 701, 699, -0.14,  0,   1.00,  45.00
2020/01/12 22:59:23,  49.80, 24.9, 700, 699, -0.14,  0,   1.00,  45.00
2020/01/12 22:59:33,  49.80, 24.8, 700, 699, -0.13,  0,   1.00,  45.00
2020/01/12 22:59:43,  49.80, 25.0, 700, 699, -0.14,  0,   1.00,  45.00
2020/01/12 22:59:53,  49.80, 24.9, 700, 699, -0.14,  0,   1.00,  45.00
2020/01/12 23:00:03,  49.80, 25.0, 700, 699, -0.13,  0,   1.00,  45.00
2020/01/12 23:00:13,  49.80, 24.9, 700, 699, -0.14,  0,   1.00,  45.00
2020/01/12 23:00:23,  49.80, 24.9, 700, 699, -0.15,  0,   1.00,  45.00
2020/01/12 23:00:33,  49.80, 25.0, 700, 699, -0.13,  0,   1.00,  45.00
2020/01/12 23:00:43,  49.80, 24.7, 700, 699, -0.13,  0,   1.00,  45.00
2020/01/12 23:00:53,  49.80, 24.8, 699, 699, -0.15,  0,   1.00,  45.00
2020/01/12 23:01:03,  49.80, 24.9, 699, 699, -0.13,  0,   1.00,  45.00
2020/01/12 23:01:13,  49.80, 24.9, 699, 699, -0.13,  0,   1.00,  45.00
2020/01/12 23:01:23,  49.80, 24.9, 699, 699, -0.14,  0,   1.00,  45.00
2020/01/12 23:01:33,  49.80, 25.0, 699, 699, -0.13,  0,   1.00,  45.00
2020/01/12 23:01:43,  49.80, 24.9, 699, 699, -0.14,  0,   1.00,  45.00
2020/01/12 23:01:53,  49.80, 24.9, 699, 699, -0.14,  0,   1.00,  45.00
2020/01/12 23:02:03,  49.80, 24.8, 699, 699, -0.13,  0,   1.00,  45.00
2020/01/12 23:02:13,  49.80, 24.9, 699, 699, -0.13,  0,   1.00,  45.00
2020/01/12 23:02:23,  49.80, 24.9, 699, 699, -0.14,  0,   1.00,  45.00
2020/01/12 23:02:33,  49.80, 24.9, 699, 699, -0.14,  0,   1.00,  45.00
2020/01/12 23:02:43,  49.80, 25.0, 699, 699, -0.14,  0,   1.00,  45.00
2020/01/12 23:02:53,  49.80, 24.9, 698, 699, -0.13,  0,   1.00,  45.00
2020/01/12 23:03:03,  49.80, 25.1, 698, 699, -0.13,  0,   1.00,  45.00
2020/01/12 23:03:13,  49.80, 24.9, 698, 699, -0.14,  0,   1.00,  45.00
2020/01/12 23:03:23,  49.80, 24.9, 698, 699, -0.14,  0,   1.00,  45.00
2020/01/12 23:03:33,  49.80, 24.9, 698, 700, -0.13,  0,   1.00,  45.00
2020/01/12 23:03:43,  49.80, 25.0, 698, 700, -0.13,  0,   1.00,  45.00
2020/01/12 23:03:53,  49.80, 24.9, 698, 700, -0.14,  0,   1.00,  45.00
2020/01/12 23:04:03,  49.80, 24.9, 698, 700, -0.14,  0,   1.00,  45.00
2020/01/12 23:04:13,  49.80, 25.0, 698, 700, -0.14,  0,   1.00,  45.00
2020/01/12 23:04:23,  49.80, 25.0, 698, 700, -0.13,  0,   1.00,  45.00
2020/01/12 23:04:33,  49.80, 25.0, 698, 700, -0.13,  0,   1.00,  45.00
2020/01/12 23:04:43,  49.80, 25.0, 698, 700, -0.14,  0,   1.00,  45.00
2020/01/12 23:04:53,  49.80, 24.9, 698, 700, -0.13,  0,   1.00,  45.00
2020/01/12 23:05:03,  49.80, 24.9, 697, 700, -0.13,  0,   1.00,  45.00
2020/01/12 23:05:13,  49.80, 24.8, 697, 700, -0.14,  0,   1.00,  45.00
2020/01/12 23:05:23,  49.80, 24.9, 697, 700, -0.14,  0,   1.00,  45.00
2020/01/12 23:05:33,  49.80, 25.0, 697, 700, -0.14,  0,   1.00,  45.00
2020/01/12 23:05:43,  49.80, 25.0, 697, 700, -0.14,  0,   1.00,  45.00
