:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,1
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/26 20:23:25,  50.00, 24.2, 480, 570, -0.24,  0,   0.80,  45.00
2019/12/26 20:23:35,  50.00, 24.2, 480, 570, -0.22,  0,   0.80,  45.00
2019/12/26 20:23:45,  50.00, 24.1, 480, 570, -0.25,  0,   0.80,  45.00
2019/12/26 20:23:55,  50.00, 24.1, 480, 570, -0.24,  0,   0.80,  45.00
2019/12/26 20:24:05,  50.00, 24.1, 480, 570, -0.25,  0,   0.80,  45.00
2019/12/26 20:24:15,  50.00, 24.1, 480, 570, -0.24,  0,   0.80,  45.00
2019/12/26 20:24:25,  50.00, 24.1, 480, 570, -0.24,  0,   0.80,  45.00
2019/12/26 20:24:35,  50.00, 24.0, 480, 570, -0.25,  0,   0.00,  45.00
2019/12/26 20:24:45,  50.00, 24.3, 480, 570, -0.30,  0,   0.00,  45.00
2019/12/26 20:24:55,  50.00, 24.4, 480, 570, -0.27,  0,   0.00,  45.00
2019/12/26 20:25:05,  50.00, 24.2, 480, 570, -0.29,  0,   0.00,  45.00
2019/12/26 20:25:15,  50.00, 24.1, 481, 570, -0.29,  0,   0.00,  45.00
2019/12/26 20:25:25,  50.00, 24.3, 481, 570, -0.28,  0,   0.00,  45.00
2019/12/26 20:25:35,  50.00, 24.1, 481, 570, -0.30,  0,   0.00,  45.00
2019/12/26 20:25:45,  50.00, 24.1, 481, 570, -0.31,  0,   0.00,  45.00
2019/12/26 20:25:55,  50.00, 24.2, 481, 570, -0.31,  0,   0.00,  45.00
2019/12/26 20:26:05,  50.00, 24.4, 481, 570, -0.29,  0,   0.00,  45.00
2019/12/26 20:26:15,  50.00, 24.1, 481, 570, -0.34,  0,   0.00,  45.00
2019/12/26 20:26:25,  50.00, 24.2, 481, 570, -0.31,  0,   0.00,  45.00
2019/12/26 20:26:35,  50.00, 24.1, 481, 570, -0.32,  0,   0.00,  45.00
2019/12/26 20:26:45,  50.00, 24.3, 481, 570, -0.31,  0,   0.00,  45.00
2019/12/26 20:26:55,  50.00, 24.3, 481, 570, -0.33,  0,   0.80,  45.00
2019/12/26 20:27:05,  50.00, 24.2, 481, 570, -0.30,  0,   0.80,  45.00
2019/12/26 20:27:15,  50.00, 24.1, 481, 570, -0.29,  0,   0.80,  45.00
2019/12/26 20:27:25,  50.00, 24.2, 481, 570, -0.26,  0,   0.80,  45.00
2019/12/26 20:27:35,  50.00, 24.2, 481, 570, -0.28,  0,   0.80,  45.00
2019/12/26 20:27:45,  50.00, 24.1, 481, 570, -0.29,  0,   0.80,  45.00
2019/12/26 20:27:55,  50.00, 24.1, 481, 570, -0.27,  0,   0.80,  45.00
2019/12/26 20:28:05,  50.00, 24.2, 480, 570, -0.25,  0,   0.80,  45.00
2019/12/26 20:28:15,  50.00, 24.0, 480, 570, -0.27,  0,   0.80,  45.00
2019/12/26 20:28:25,  50.00, 24.2, 480, 570, -0.27,  0,   0.80,  45.00
2019/12/26 20:28:35,  50.00, 24.3, 480, 570, -0.26,  0,   0.80,  45.00
2019/12/26 20:28:45,  50.00, 24.3, 480, 570, -0.25,  0,   0.80,  45.00
2019/12/26 20:28:55,  50.00, 24.1, 480, 570, -0.28,  0,   0.80,  45.00
2019/12/26 20:29:05,  50.00, 24.2, 480, 570, -0.26,  0,   0.80,  45.00
2019/12/26 20:29:15,  50.00, 24.1, 480, 570, -0.25,  0,   0.80,  45.00
2019/12/26 20:29:25,  50.00, 24.2, 480, 570, -0.25,  0,   0.80,  45.00
2019/12/26 20:29:35,  50.00, 24.2, 479, 570, -0.26,  0,   0.80,  45.00
2019/12/26 20:29:45,  50.00, 23.9, 479, 570, -0.25,  0,   0.80,  45.00
2019/12/26 20:29:55,  50.00, 24.2, 479, 570, -0.25,  0,   0.80,  45.00
2019/12/26 20:30:05,  50.00, 24.2, 479, 570, -0.23,  0,   0.80,  45.00
2019/12/26 20:30:15,  50.00, 24.1, 479, 570, -0.25,  0,   0.80,  45.00
2019/12/26 20:30:25,  50.00, 24.0, 479, 570, -0.24,  0,   0.80,  45.00
2019/12/26 20:30:35,  50.00, 24.0, 479, 570, -0.26,  0,   0.00,  45.00
2019/12/26 20:30:45,  50.00, 24.1, 479, 570, -0.24,  0,   0.00,  45.00
2019/12/26 20:30:55,  50.00, 24.1, 479, 570, -0.30,  0,   0.00,  45.00
2019/12/26 20:31:05,  50.00, 24.2, 479, 570, -0.29,  0,   0.00,  45.00
2019/12/26 20:31:15,  50.00, 24.2, 479, 570, -0.28,  0,   0.00,  45.00
2019/12/26 20:31:25,  50.00, 24.4, 479, 570, -0.28,  0,   0.00,  45.00
2019/12/26 20:31:35,  50.00, 24.2, 479, 570, -0.28,  0,   0.00,  45.00
2019/12/26 20:31:45,  50.00, 24.3, 479, 570, -0.30,  0,   0.00,  45.00
2019/12/26 20:31:55,  50.00, 24.3, 479, 570, -0.29,  0,   0.00,  45.00
2019/12/26 20:32:05,  50.00, 24.2, 479, 570, -0.31,  0,   0.00,  45.00
2019/12/26 20:32:15,  50.00, 24.2, 479, 570, -0.32,  0,   0.00,  45.00
2019/12/26 20:32:25,  50.00, 24.4, 479, 571, -0.28,  0,   0.00,  45.00
2019/12/26 20:32:35,  50.00, 24.3, 479, 570, -0.33,  0,   0.00,  45.00
2019/12/26 20:32:45,  50.00, 24.2, 479, 571, -0.32,  0,   0.00,  45.00
2019/12/26 20:32:55,  50.00, 24.3, 479, 570, -0.31,  0,   0.00,  45.00
2019/12/26 20:33:05,  50.00, 24.4, 479, 571, -0.31,  0,   0.80,  45.00
2019/12/26 20:33:15,  50.00, 24.3, 479, 570, -0.32,  0,   0.80,  45.00
2019/12/26 20:33:25,  50.00, 24.6, 479, 570, -0.31,  0,   0.80,  45.00
2019/12/26 20:33:35,  50.00, 24.2, 479, 570, -0.27,  0,   0.80,  45.00
2019/12/26 20:33:45,  50.00, 24.2, 479, 570, -0.30,  0,   0.80,  45.00
2019/12/26 20:33:55,  50.00, 24.3, 479, 570, -0.29,  0,   0.80,  45.00
2019/12/26 20:34:05,  50.00, 24.5, 479, 570, -0.25,  0,   0.80,  45.00
2019/12/26 20:34:15,  50.00, 24.3, 479, 570, -0.26,  0,   0.80,  45.00
2019/12/26 20:34:25,  50.00, 24.4, 478, 570, -0.25,  0,   0.80,  45.00
2019/12/26 20:34:35,  50.00, 24.4, 478, 570, -0.26,  0,   0.80,  45.00
2019/12/26 20:34:45,  50.00, 24.3, 478, 570, -0.27,  0,   0.80,  45.00
2019/12/26 20:34:55,  50.00, 24.3, 478, 570, -0.25,  0,   0.80,  45.00
2019/12/26 20:35:05,  50.00, 24.3, 478, 570, -0.26,  0,   0.80,  45.00
2019/12/26 20:35:15,  50.00, 24.2, 478, 570, -0.27,  0,   0.80,  45.00
2019/12/26 20:35:25,  50.00, 24.3, 478, 570, -0.25,  0,   0.80,  45.00
2019/12/26 20:35:35,  50.00, 24.5, 478, 570, -0.25,  0,   0.80,  45.00
2019/12/26 20:35:45,  50.00, 24.3, 478, 570, -0.24,  0,   0.80,  45.00
2019/12/26 20:35:55,  50.00, 24.4, 478, 570, -0.26,  0,   0.80,  45.00
2019/12/26 20:36:05,  50.00, 24.2, 478, 570, -0.25,  0,   0.80,  45.00
2019/12/26 20:36:15,  50.00, 24.3, 478, 570, -0.24,  0,   0.80,  45.00
2019/12/26 20:36:25,  50.00, 24.2, 477, 570, -0.26,  0,   0.80,  45.00
2019/12/26 20:36:35,  50.00, 24.5, 478, 570, -0.22,  0,   0.80,  45.00
2019/12/26 20:36:45,  50.00, 24.3, 477, 570, -0.24,  0,   0.80,  45.00
2019/12/26 20:36:55,  50.00, 24.3, 477, 570, -0.24,  0,   0.80,  45.00
2019/12/26 20:37:05,  50.00, 24.2, 477, 570, -0.24,  0,   0.80,  45.00
2019/12/26 20:37:15,  50.00, 24.3, 478, 570, -0.23,  0,   0.80,  45.00
2019/12/26 20:37:25,  50.00, 24.1, 477, 570, -0.23,  0,   0.80,  45.00
2019/12/26 20:37:35,  50.00, 24.2, 478, 570, -0.24,  0,   0.80,  45.00
2019/12/26 20:37:45,  50.00, 24.2, 478, 570, -0.24,  0,   0.80,  45.00
2019/12/26 20:37:55,  50.00, 24.2, 478, 570, -0.27,  0,   0.80,  45.00
2019/12/26 20:38:05,  50.00, 24.4, 478, 570, -0.25,  0,   0.80,  45.00
2019/12/26 20:38:15,  50.00, 24.3, 478, 570, -0.24,  0,   0.80,  45.00
2019/12/26 20:38:25,  50.00, 24.1, 478, 570, -0.26,  0,   0.80,  45.00
2019/12/26 20:38:35,  50.00, 24.3, 478, 570, -0.24,  0,   0.80,  45.00
2019/12/26 20:38:45,  50.00, 24.3, 478, 570, -0.24,  0,   0.80,  45.00
2019/12/26 20:38:55,  50.00, 24.3, 478, 570, -0.24,  0,   0.80,  45.00
2019/12/26 20:39:05,  50.00, 24.4, 478, 570, -0.26,  0,   0.80,  45.00
2019/12/26 20:39:15,  50.00, 24.2, 478, 571, -0.25,  0,   0.80,  45.00
2019/12/26 20:39:25,  50.00, 24.2, 478, 571, -0.24,  0,   0.80,  45.00
2019/12/26 20:39:35,  50.00, 24.3, 478, 571, -0.25,  0,   0.80,  45.00
2019/12/26 20:39:45,  50.00, 24.3, 478, 571, -0.25,  0,   0.80,  45.00
2019/12/26 20:39:55,  50.00, 24.5, 478, 571, -0.23,  0,   0.80,  45.00
2019/12/26 20:40:05,  50.00, 24.4, 479, 571, -0.24,  0,   0.80,  45.00
2019/12/26 20:40:15,  50.00, 24.3, 478, 570, -0.24,  0,   0.80,  45.00
2019/12/26 20:40:25,  50.00, 24.3, 479, 571, -0.24,  0,   1.00,  45.00
2019/12/26 20:40:35,  50.00, 24.2, 479, 570, -0.25,  0,   1.00,  45.00
2019/12/26 20:40:45,  50.00, 24.1, 479, 570, -0.22,  0,   1.00,  45.00
2019/12/26 20:40:55,  50.00, 24.4, 479, 571, -0.23,  0,   1.00,  45.00
2019/12/26 20:41:05,  50.00, 24.3, 479, 571, -0.23,  0,   1.00,  45.00
2019/12/26 20:41:15,  50.00, 24.4, 479, 571, -0.23,  0,   1.00,  45.00
2019/12/26 20:41:25,  50.00, 24.2, 479, 571, -0.24,  0,   1.00,  45.00
2019/12/26 20:41:35,  50.00, 24.2, 480, 571, -0.22,  0,   1.00,  45.00
2019/12/26 20:41:45,  50.00, 24.3, 480, 571, -0.22,  0,   1.00,  45.00
2019/12/26 20:41:55,  50.00, 24.4, 480, 571, -0.22,  0,   1.00,  45.00
2019/12/26 20:42:05,  50.00, 24.1, 480, 571, -0.23,  0,   1.00,  45.00
2019/12/26 20:42:15,  50.00, 24.3, 480, 571, -0.22,  0,   0.00,  45.00
2019/12/26 20:42:25,  50.00, 24.3, 480, 571, -0.25,  0,   0.00,  45.00
2019/12/26 20:42:35,  50.00, 24.2, 480, 571, -0.25,  0,   0.00,  45.00
2019/12/26 20:42:45,  50.00, 24.4, 480, 571, -0.27,  0,   0.00,  45.00
2019/12/26 20:42:55,  50.00, 24.4, 480, 571, -0.26,  0,   0.00,  45.00
2019/12/26 20:43:05,  50.00, 24.4, 481, 571, -0.27,  0,   0.00,  45.00
2019/12/26 20:43:15,  50.00, 24.5, 481, 571, -0.25,  0,   0.00,  45.00
2019/12/26 20:43:25,  50.00, 24.3, 481, 571, -0.25,  0,   0.00,  45.00
2019/12/26 20:43:35,  50.00, 24.3, 481, 571, -0.27,  0,   0.00,  45.00
2019/12/26 20:43:45,  50.00, 24.2, 481, 571, -0.28,  0,   0.00,  45.00
2019/12/26 20:43:55,  50.00, 24.4, 481, 571, -0.27,  0,   0.00,  45.00
2019/12/26 20:44:05,  50.00, 24.3, 481, 571, -0.27,  0,   0.00,  45.00
2019/12/26 20:44:15,  50.00, 24.4, 481, 571, -0.28,  0,   0.00,  45.00
2019/12/26 20:44:25,  50.00, 24.4, 481, 571, -0.29,  0,   0.00,  45.00
2019/12/26 20:44:35,  50.00, 24.3, 481, 571, -0.27,  0,   0.00,  45.00
2019/12/26 20:44:45,  50.00, 24.6, 481, 571, -0.28,  0,   0.00,  45.00
2019/12/26 20:44:55,  50.00, 24.5, 481, 571, -0.27,  0,   0.00,  45.00
2019/12/26 20:45:05,  50.00, 24.3, 482, 571, -0.30,  0,   1.00,  45.00
2019/12/26 20:45:15,  50.00, 24.5, 482, 571, -0.27,  0,   1.00,  45.00
2019/12/26 20:45:25,  50.00, 24.2, 482, 571, -0.26,  0,   1.00,  45.00
2019/12/26 20:45:35,  50.00, 24.3, 482, 570, -0.23,  0,   1.00,  45.00
2019/12/26 20:45:45,  50.00, 24.2, 482, 570, -0.25,  0,   1.00,  45.00
2019/12/26 20:45:55,  50.00, 24.2, 482, 570, -0.24,  0,   1.00,  45.00
2019/12/26 20:46:05,  50.00, 24.2, 482, 571, -0.24,  0,   1.00,  45.00
2019/12/26 20:46:15,  50.00, 24.3, 482, 570, -0.24,  0,   1.00,  45.00
2019/12/26 20:46:25,  50.00, 24.4, 482, 570, -0.23,  0,   1.00,  45.00
2019/12/26 20:46:35,  50.00, 24.3, 482, 571, -0.23,  0,   1.00,  45.00
2019/12/26 20:46:45,  50.00, 24.3, 482, 571, -0.23,  0,   1.00,  45.00
2019/12/26 20:46:55,  50.00, 24.3, 482, 570, -0.23,  0,   1.00,  45.00
2019/12/26 20:47:05,  50.00, 24.3, 482, 571, -0.23,  0,   1.00,  45.00
2019/12/26 20:47:15,  50.00, 24.2, 482, 571, -0.21,  0,   1.00,  45.00
2019/12/26 20:47:25,  50.00, 24.4, 482, 570, -0.23,  0,   1.00,  45.00
2019/12/26 20:47:35,  50.00, 24.5, 482, 570, -0.21,  0,   1.00,  45.00
2019/12/26 20:47:45,  50.00, 24.3, 482, 571, -0.22,  0,   1.00,  45.00
2019/12/26 20:47:55,  50.00, 24.3, 482, 570, -0.23,  0,   1.00,  45.00
2019/12/26 20:48:05,  50.00, 24.1, 482, 571, -0.22,  0,   0.00,  45.00
2019/12/26 20:48:15,  50.00, 24.5, 482, 570, -0.23,  0,   0.00,  45.00
2019/12/26 20:48:25,  50.00, 24.3, 482, 570, -0.26,  0,   0.00,  45.00
2019/12/26 20:48:35,  50.00, 24.1, 483, 570, -0.28,  0,   0.00,  45.00
2019/12/26 20:48:45,  50.00, 24.3, 483, 571, -0.27,  0,   0.00,  45.00
2019/12/26 20:48:55,  50.00, 24.3, 483, 571, -0.27,  0,   0.00,  45.00
2019/12/26 20:49:05,  50.00, 24.3, 483, 571, -0.25,  0,   0.00,  45.00
2019/12/26 20:49:15,  50.00, 24.2, 483, 570, -0.27,  0,   0.00,  45.00
2019/12/26 20:49:25,  50.00, 24.3, 483, 570, -0.27,  0,   0.00,  45.00
2019/12/26 20:49:35,  50.00, 24.2, 483, 570, -0.29,  0,   0.00,  45.00
2019/12/26 20:49:45,  50.00, 24.1, 483, 570, -0.26,  0,   0.00,  45.00
2019/12/26 20:49:55,  50.00, 24.2, 484, 570, -0.29,  0,   0.00,  45.00
2019/12/26 20:50:05,  50.00, 24.3, 484, 570, -0.27,  0,   0.00,  45.00
2019/12/26 20:50:15,  50.00, 24.3, 484, 570, -0.27,  0,   0.00,  45.00
2019/12/26 20:50:25,  50.00, 24.5, 484, 571, -0.28,  0,   0.00,  45.00
2019/12/26 20:50:35,  50.00, 24.3, 484, 570, -0.27,  0,   1.00,  45.00
2019/12/26 20:50:45,  50.00, 24.2, 484, 570, -0.29,  0,   1.00,  45.00
2019/12/26 20:50:55,  50.00, 24.1, 484, 570, -0.26,  0,   1.00,  45.00
2019/12/26 20:51:05,  50.00, 24.5, 484, 570, -0.25,  0,   1.00,  45.00
2019/12/26 20:51:15,  50.00, 24.3, 484, 570, -0.24,  0,   1.00,  45.00
2019/12/26 20:51:25,  50.00, 24.3, 484, 570, -0.25,  0,   1.00,  45.00
2019/12/26 20:51:35,  50.00, 24.2, 484, 570, -0.25,  0,   1.00,  45.00
2019/12/26 20:51:45,  50.00, 24.3, 484, 570, -0.22,  0,   1.00,  45.00
2019/12/26 20:51:55,  50.00, 24.3, 484, 570, -0.24,  0,   1.00,  45.00
2019/12/26 20:52:05,  50.00, 24.4, 484, 570, -0.22,  0,   1.00,  45.00
2019/12/26 20:52:15,  50.00, 24.2, 484, 570, -0.24,  0,   1.00,  45.00
2019/12/26 20:52:25,  50.00, 24.1, 484, 570, -0.25,  0,   1.00,  45.00
2019/12/26 20:52:35,  50.00, 24.2, 484, 571, -0.22,  0,   1.00,  45.00
2019/12/26 20:52:45,  50.00, 24.2, 484, 571, -0.24,  0,   1.00,  45.00
2019/12/26 20:52:55,  50.00, 24.3, 484, 571, -0.22,  0,   1.00,  45.00
2019/12/26 20:53:05,  50.00, 24.3, 484, 571, -0.24,  0,   1.00,  45.00
2019/12/26 20:53:15,  50.00, 24.5, 484, 571, -0.23,  0,   1.00,  45.00
2019/12/26 20:53:25,  50.00, 24.3, 484, 571, -0.22,  0,   1.00,  45.00
2019/12/26 20:53:35,  50.00, 24.5, 484, 571, -0.23,  0,   1.00,  45.00
2019/12/26 20:53:45,  50.00, 24.3, 484, 571, -0.22,  0,   1.00,  45.00
2019/12/26 20:53:55,  50.00, 24.1, 484, 571, -0.22,  0,   1.00,  45.00
2019/12/26 20:54:05,  50.00, 24.0, 485, 571, -0.24,  0,   1.00,  45.00
2019/12/26 20:54:15,  50.00, 24.1, 485, 571, -0.22,  0,   1.00,  45.00
2019/12/26 20:54:25,  50.00, 24.2, 485, 571, -0.24,  0,   1.00,  45.00
2019/12/26 20:54:35,  50.00, 24.1, 485, 571, -0.23,  0,   1.00,  45.00
2019/12/26 20:54:45,  50.00, 24.0, 485, 571, -0.26,  0,   1.00,  45.00
2019/12/26 20:54:55,  50.00, 24.3, 485, 571, -0.20,  0,   1.00,  45.00
2019/12/26 20:55:05,  50.00, 24.1, 485, 571, -0.22,  0,   1.00,  45.00
2019/12/26 20:55:15,  50.00, 24.4, 485, 571, -0.23,  0,   1.00,  45.00
2019/12/26 20:55:25,  50.00, 24.3, 486, 571, -0.24,  0,   1.00,  45.00
2019/12/26 20:55:35,  50.00, 24.3, 486, 571, -0.23,  0,   1.00,  45.00
2019/12/26 20:55:45,  50.00, 24.3, 486, 571, -0.22,  0,   1.00,  45.00
2019/12/26 20:55:55,  50.00, 24.3, 486, 571, -0.21,  0,   1.00,  45.00
2019/12/26 20:56:05,  50.00, 24.2, 486, 571, -0.23,  0,   1.00,  45.00
2019/12/26 20:56:15,  50.00, 24.3, 486, 571, -0.22,  0,   1.00,  45.00
2019/12/26 20:56:25,  50.00, 24.3, 486, 571, -0.22,  0,   0.00,  45.00
2019/12/26 20:56:35,  50.00, 24.3, 487, 571, -0.24,  0,   0.00,  45.00
2019/12/26 20:56:45,  50.00, 24.2, 487, 571, -0.25,  0,   0.00,  45.00
2019/12/26 20:56:55,  50.00, 24.1, 487, 571, -0.26,  0,   0.00,  45.00
2019/12/26 20:57:05,  50.00, 24.3, 487, 571, -0.27,  0,   0.00,  45.00
2019/12/26 20:57:15,  50.00, 24.2, 487, 571, -0.27,  0,   0.00,  45.00
2019/12/26 20:57:25,  50.00, 24.3, 487, 571, -0.27,  0,   0.00,  45.00
2019/12/26 20:57:35,  50.00, 24.3, 488, 571, -0.28,  0,   0.00,  45.00
2019/12/26 20:57:45,  50.00, 24.1, 488, 571, -0.27,  0,   0.00,  45.00
2019/12/26 20:57:55,  50.00, 24.3, 488, 571, -0.26,  0,   0.00,  45.00
2019/12/26 20:58:05,  50.00, 24.1, 488, 571, -0.29,  0,   1.00,  45.00
2019/12/26 20:58:15,  50.00, 23.9, 488, 571, -0.26,  0,   1.00,  45.00
2019/12/26 20:58:25,  50.00, 24.0, 488, 571, -0.23,  0,   1.00,  45.00
2019/12/26 20:58:35,  50.00, 24.1, 488, 571, -0.24,  0,   1.00,  45.00
2019/12/26 20:58:45,  50.00, 24.4, 488, 571, -0.24,  0,   1.00,  45.00
2019/12/26 20:58:55,  50.00, 24.2, 488, 571, -0.24,  0,   1.00,  45.00
2019/12/26 20:59:05,  50.00, 24.2, 488, 571, -0.21,  0,   1.00,  45.00
2019/12/26 20:59:15,  50.00, 24.1, 488, 571, -0.23,  0,   1.00,  45.00
2019/12/26 20:59:25,  50.00, 24.2, 488, 571, -0.24,  0,   1.00,  45.00
2019/12/26 20:59:35,  50.00, 24.1, 488, 571, -0.22,  0,   1.00,  45.00
2019/12/26 20:59:45,  50.00, 24.0, 488, 571, -0.22,  0,   1.00,  45.00
2019/12/26 20:59:55,  50.00, 24.4, 488, 571, -0.22,  0,   1.00,  45.00
2019/12/26 21:00:05,  50.00, 24.3, 489, 571, -0.22,  0,   1.00,  45.00
2019/12/26 21:00:15,  50.00, 24.3, 489, 571, -0.24,  0,   1.00,  45.00
2019/12/26 21:00:25,  50.00, 24.0, 489, 571, -0.22,  0,   1.00,  45.00
2019/12/26 21:00:35,  50.00, 24.2, 489, 570, -0.23,  0,   1.00,  45.00
2019/12/26 21:00:45,  50.00, 24.4, 489, 570, -0.23,  0,   1.00,  45.00
2019/12/26 21:00:55,  50.00, 24.3, 489, 571, -0.22,  0,   1.00,  45.00
2019/12/26 21:01:05,  50.00, 24.3, 489, 571, -0.22,  0,   0.00,  45.00
2019/12/26 21:01:15,  50.00, 24.2, 489, 571, -0.26,  0,   0.00,  45.00
2019/12/26 21:01:25,  50.00, 24.5, 489, 570, -0.24,  0,   0.00,  45.00
2019/12/26 21:01:35,  50.00, 24.4, 490, 570, -0.25,  0,   0.00,  45.00
2019/12/26 21:01:45,  50.00, 24.4, 490, 570, -0.26,  0,   0.00,  45.00
2019/12/26 21:01:55,  50.00, 24.5, 490, 571, -0.25,  0,   0.00,  45.00
2019/12/26 21:02:05,  50.00, 24.5, 490, 570, -0.26,  0,   0.00,  45.00
2019/12/26 21:02:15,  50.00, 24.5, 490, 570, -0.26,  0,   0.00,  45.00
2019/12/26 21:02:25,  50.00, 24.5, 490, 570, -0.28,  0,   0.00,  45.00
2019/12/26 21:02:35,  50.00, 24.5, 490, 570, -0.27,  0,   0.00,  45.00
2019/12/26 21:02:45,  50.00, 24.3, 490, 571, -0.28,  0,   0.00,  45.00
2019/12/26 21:02:55,  50.00, 24.3, 490, 570, -0.28,  0,   0.00,  45.00
2019/12/26 21:03:05,  50.00, 24.4, 490, 570, -0.30,  0,   0.00,  45.00
2019/12/26 21:03:15,  50.00, 24.3, 490, 570, -0.29,  0,   0.00,  45.00
2019/12/26 21:03:25,  50.00, 24.3, 490, 570, -0.30,  0,   0.00,  45.00
2019/12/26 21:03:35,  50.00, 24.4, 490, 571, -0.27,  0,   0.00,  45.00
2019/12/26 21:03:45,  50.00, 24.4, 491, 570, -0.27,  0,   1.00,  45.00
2019/12/26 21:03:55,  50.00, 24.5, 491, 571, -0.26,  0,   1.00,  45.00
2019/12/26 21:04:05,  50.00, 24.2, 491, 570, -0.25,  0,   1.00,  45.00
2019/12/26 21:04:15,  50.00, 24.3, 491, 571, -0.26,  0,   1.00,  45.00
2019/12/26 21:04:25,  50.00, 24.1, 491, 570, -0.23,  0,   1.00,  45.00
2019/12/26 21:04:35,  50.00, 24.2, 491, 570, -0.23,  0,   1.00,  45.00
2019/12/26 21:04:45,  50.00, 24.4, 490, 570, -0.24,  0,   1.00,  45.00
2019/12/26 21:04:55,  50.00, 24.1, 491, 570, -0.23,  0,   1.00,  45.00
2019/12/26 21:05:05,  50.00, 24.2, 490, 570, -0.24,  0,   1.00,  45.00
2019/12/26 21:05:15,  50.00, 24.3, 490, 570, -0.23,  0,   1.00,  45.00
2019/12/26 21:05:25,  50.00, 24.3, 490, 570, -0.21,  0,   1.00,  45.00
2019/12/26 21:05:35,  50.00, 24.3, 490, 571, -0.24,  0,   1.00,  45.00
2019/12/26 21:05:45,  50.00, 24.1, 490, 570, -0.23,  0,   1.00,  45.00
2019/12/26 21:05:55,  50.00, 24.2, 490, 570, -0.23,  0,   1.00,  45.00
2019/12/26 21:06:05,  50.00, 24.2, 490, 571, -0.22,  0,   1.00,  45.00
2019/12/26 21:06:15,  50.00, 24.1, 490, 570, -0.23,  0,   1.00,  45.00
2019/12/26 21:06:25,  50.00, 24.1, 490, 570, -0.23,  0,   1.00,  45.00
2019/12/26 21:06:35,  50.00, 24.2, 490, 571, -0.24,  0,   0.00,  45.00
2019/12/26 21:06:45,  50.00, 24.4, 490, 570, -0.25,  0,   0.00,  45.00
2019/12/26 21:06:55,  50.00, 24.2, 490, 571, -0.26,  0,   0.00,  45.00
2019/12/26 21:07:05,  50.00, 24.2, 490, 571, -0.26,  0,   0.00,  45.00
2019/12/26 21:07:15,  50.00, 24.3, 490, 571, -0.26,  0,   0.00,  45.00
2019/12/26 21:07:25,  50.00, 24.1, 490, 571, -0.28,  0,   0.00,  45.00
2019/12/26 21:07:35,  50.00, 24.2, 490, 571, -0.29,  0,   0.00,  45.00
2019/12/26 21:07:45,  50.00, 24.3, 490, 571, -0.28,  0,   0.00,  45.00
2019/12/26 21:07:55,  50.00, 24.2, 490, 571, -0.28,  0,   0.00,  45.00
2019/12/26 21:08:05,  50.00, 24.1, 490, 571, -0.30,  0,   0.00,  45.00
2019/12/26 21:08:15,  50.00, 24.1, 491, 571, -0.27,  0,   0.00,  45.00
2019/12/26 21:08:25,  50.00, 24.0, 491, 571, -0.29,  0,   0.00,  45.00
2019/12/26 21:08:35,  50.00, 24.2, 491, 571, -0.28,  0,   0.00,  45.00
2019/12/26 21:08:45,  50.00, 24.4, 491, 571, -0.28,  0,   0.00,  45.00
2019/12/26 21:08:55,  50.00, 24.3, 490, 571, -0.26,  0,   0.00,  45.00
2019/12/26 21:09:05,  50.00, 24.2, 490, 571, -0.28,  0,   0.00,  45.00
2019/12/26 21:09:15,  50.00, 24.3, 490, 571, -0.29,  0,   1.00,  45.00
2019/12/26 21:09:25,  50.00, 24.2, 490, 571, -0.30,  0,   1.00,  45.00
2019/12/26 21:09:35,  50.00, 24.3, 490, 571, -0.24,  0,   1.00,  45.00
2019/12/26 21:09:45,  50.00, 24.1, 490, 571, -0.26,  0,   1.00,  45.00
2019/12/26 21:09:55,  50.00, 24.0, 490, 571, -0.26,  0,   1.00,  45.00
2019/12/26 21:10:05,  50.00, 24.4, 490, 571, -0.24,  0,   1.00,  45.00
2019/12/26 21:10:15,  50.00, 24.1, 490, 570, -0.23,  0,   1.00,  45.00
2019/12/26 21:10:25,  50.00, 24.1, 490, 571, -0.26,  0,   1.00,  45.00
2019/12/26 21:10:35,  50.00, 24.1, 490, 571, -0.26,  0,   1.00,  45.00
2019/12/26 21:10:45,  50.00, 24.1, 490, 571, -0.25,  0,   1.00,  45.00
2019/12/26 21:10:55,  50.00, 24.2, 490, 571, -0.22,  0,   1.00,  45.00
2019/12/26 21:11:05,  50.00, 24.3, 490, 571, -0.23,  0,   1.00,  45.00
