:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,90
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/22 04:55:00,  49.20, 24.4, 711, 712, -0.19,  0,   0.80,  45.00
2019/12/22 04:55:10,  49.20, 24.4, 712, 712, -0.20,  0,   0.80,  45.00
2019/12/22 04:55:20,  49.20, 24.4, 712, 712, -0.20,  0,   0.80,  45.00
2019/12/22 04:55:30,  49.20, 24.2, 712, 712, -0.19,  0,   0.80,  45.00
2019/12/22 04:55:40,  49.20, 24.6, 712, 712, -0.20,  0,   0.80,  45.00
2019/12/22 04:55:50,  49.20, 24.3, 713, 712, -0.19,  0,   0.80,  45.00
2019/12/22 04:56:00,  49.20, 24.5, 713, 712, -0.20,  0,   0.80,  45.00
2019/12/22 04:56:10,  49.20, 24.1, 713, 712, -0.20,  0,   0.80,  45.00
2019/12/22 04:56:20,  49.20, 24.4, 713, 712, -0.19,  0,   0.80,  45.00
2019/12/22 04:56:30,  49.20, 24.2, 713, 712, -0.20,  0,   0.80,  45.00
2019/12/22 04:56:40,  49.20, 24.4, 713, 712, -0.20,  0,   0.80,  45.00
2019/12/22 04:56:50,  49.20, 24.5, 713, 712, -0.19,  0,   0.80,  45.00
2019/12/22 04:57:00,  49.20, 24.6, 713, 712, -0.20,  0,   0.80,  45.00
2019/12/22 04:57:10,  49.20, 24.3, 714, 712, -0.18,  0,   0.80,  45.00
2019/12/22 04:57:20,  49.20, 24.2, 714, 712, -0.21,  0,   0.80,  45.00
2019/12/22 04:57:30,  49.20, 24.3, 714, 712, -0.19,  0,   0.80,  45.00
2019/12/22 04:57:40,  49.20, 24.2, 714, 712, -0.19,  0,   0.80,  45.00
2019/12/22 04:57:50,  49.20, 24.5, 714, 712, -0.25,  0,   0.00,  45.00
2019/12/22 04:58:00,  49.20, 24.3, 714, 712, -0.27,  0,   0.00,  45.00
2019/12/22 04:58:10,  49.20, 24.4, 714, 712, -0.28,  0,   0.00,  45.00
2019/12/22 04:58:20,  49.20, 24.2, 715, 712, -0.30,  0,   0.00,  45.00
2019/12/22 04:58:30,  49.20, 24.5, 715, 712, -0.29,  0,   0.00,  45.00
2019/12/22 04:58:40,  49.20, 24.4, 715, 712, -0.29,  0,   0.00,  45.00
2019/12/22 04:58:50,  49.20, 24.4, 715, 712, -0.29,  0,   0.00,  45.00
2019/12/22 04:59:00,  49.20, 24.5, 715, 712, -0.29,  0,   0.00,  45.00
2019/12/22 04:59:10,  49.20, 24.5, 715, 712, -0.30,  0,   0.00,  45.00
2019/12/22 04:59:20,  49.20, 24.4, 715, 712, -0.31,  0,   0.00,  45.00
2019/12/22 04:59:30,  49.20, 24.3, 715, 712, -0.29,  0,   0.00,  45.00
2019/12/22 04:59:40,  49.20, 24.5, 715, 712, -0.31,  0,   0.00,  45.00
2019/12/22 04:59:50,  49.20, 24.3, 715, 712, -0.30,  0,   0.00,  45.00
2019/12/22 05:00:00,  49.20, 24.4, 715, 712, -0.30,  0,   0.00,  45.00
2019/12/22 05:00:10,  49.20, 24.4, 715, 712, -0.31,  0,   0.00,  45.00
2019/12/22 05:00:20,  49.20, 24.4, 715, 712, -0.30,  0,   0.00,  45.00
2019/12/22 05:00:30,  49.20, 24.5, 715, 712, -0.30,  0,   0.00,  45.00
2019/12/22 05:00:40,  49.20, 24.5, 715, 712, -0.31,  0,   0.00,  45.00
2019/12/22 05:00:50,  49.20, 24.7, 714, 712, -0.31,  0,   0.00,  45.00
2019/12/22 05:01:00,  49.20, 24.3, 714, 712, -0.32,  0,   0.00,  45.00
2019/12/22 05:01:10,  49.20, 24.6, 714, 712, -0.30,  0,   0.00,  45.00
2019/12/22 05:01:20,  49.20, 24.3, 714, 712, -0.31,  0,   0.00,  45.00
2019/12/22 05:01:30,  49.20, 24.6, 714, 712, -0.31,  0,   0.00,  45.00
2019/12/22 05:01:40,  49.20, 24.5, 713, 712, -0.30,  0,   0.00,  45.00
2019/12/22 05:01:50,  49.20, 24.7, 713, 712, -0.30,  0,   0.00,  45.00
2019/12/22 05:02:00,  49.20, 24.4, 713, 712, -0.31,  0,   0.00,  45.00
2019/12/22 05:02:10,  49.20, 24.6, 712, 712, -0.31,  0,   0.00,  45.00
2019/12/22 05:02:20,  49.20, 24.7, 712, 712, -0.31,  0,   0.00,  45.00
2019/12/22 05:02:30,  49.20, 24.5, 712, 712, -0.30,  0,   0.00,  45.00
2019/12/22 05:02:40,  49.20, 24.5, 711, 712, -0.30,  0,   0.00,  45.00
2019/12/22 05:02:50,  49.20, 24.4, 711, 712, -0.30,  0,   0.00,  45.00
2019/12/22 05:03:00,  49.20, 24.7, 711, 713, -0.30,  0,   0.00,  45.00
2019/12/22 05:03:10,  49.20, 24.6, 710, 713, -0.31,  0,   0.00,  45.00
2019/12/22 05:03:20,  49.20, 24.5, 710, 713, -0.31,  0,   0.00,  45.00
2019/12/22 05:03:30,  49.20, 24.4, 710, 713, -0.31,  0,   0.00,  45.00
2019/12/22 05:03:40,  49.20, 24.6, 709, 713, -0.31,  0,   0.00,  45.00
2019/12/22 05:03:50,  49.20, 24.7, 709, 713, -0.32,  0,   0.00,  45.00
2019/12/22 05:04:00,  49.20, 24.5, 709, 713, -0.30,  0,   0.00,  45.00
2019/12/22 05:04:10,  49.20, 24.7, 708, 713, -0.30,  0,   0.00,  45.00
2019/12/22 05:04:20,  49.20, 24.7, 709, 713, -0.32,  0,   0.00,  45.00
2019/12/22 05:04:30,  49.20, 24.8, 708, 713, -0.30,  0,   0.00,  45.00
2019/12/22 05:04:40,  49.20, 24.5, 708, 713, -0.32,  0,   0.00,  45.00
2019/12/22 05:04:50,  49.20, 24.5, 708, 713, -0.31,  0,   0.00,  45.00
2019/12/22 05:05:00,  49.20, 24.3, 707, 713, -0.33,  0,   0.00,  45.00
2019/12/22 05:05:10,  49.20, 24.4, 707, 713, -0.32,  0,   0.00,  45.00
2019/12/22 05:05:20,  49.20, 24.3, 707, 713, -0.32,  0,   0.00,  45.00
2019/12/22 05:05:30,  49.20, 24.4, 706, 713, -0.31,  0,   0.00,  45.00
2019/12/22 05:05:40,  49.20, 24.4, 706, 713, -0.31,  0,   0.00,  45.00
2019/12/22 05:05:50,  49.20, 24.4, 706, 713, -0.31,  0,   0.00,  45.00
2019/12/22 05:06:00,  49.20, 24.5, 705, 713, -0.31,  0,   0.00,  45.00
2019/12/22 05:06:10,  49.20, 24.4, 705, 713, -0.32,  0,   0.00,  45.00
2019/12/22 05:06:20,  49.20, 25.0, 705, 713, -0.31,  0,   0.00,  45.00
2019/12/22 05:06:30,  49.20, 24.4, 705, 713, -0.32,  0,   0.00,  45.00
2019/12/22 05:06:40,  49.20, 24.4, 704, 713, -0.31,  0,   0.00,  45.00
2019/12/22 05:06:50,  49.20, 24.3, 704, 713, -0.31,  0,   0.00,  45.00
2019/12/22 05:07:00,  49.20, 24.3, 704, 713, -0.32,  0,   0.00,  45.00
2019/12/22 05:07:10,  49.20, 24.6, 703, 713, -0.31,  0,   0.00,  45.00
2019/12/22 05:07:20,  49.20, 24.2, 703, 713, -0.33,  0,   0.00,  45.00
2019/12/22 05:07:30,  49.20, 24.6, 702, 713, -0.32,  0,   0.00,  45.00
2019/12/22 05:07:40,  49.20, 24.4, 702, 713, -0.32,  0,   0.00,  45.00
2019/12/22 05:07:50,  49.20, 24.4, 702, 713, -0.33,  0,   0.00,  45.00
2019/12/22 05:08:00,  49.20, 24.4, 701, 713, -0.34,  0,   0.00,  45.00
2019/12/22 05:08:10,  49.20, 24.6, 701, 713, -0.31,  0,   0.00,  45.00
2019/12/22 05:08:20,  49.20, 24.5, 701, 713, -0.32,  0,   0.00,  45.00
2019/12/22 05:08:30,  49.20, 24.4, 700, 713, -0.32,  0,   0.00,  45.00
2019/12/22 05:08:40,  49.20, 24.3, 700, 713, -0.32,  0,   0.00,  45.00
2019/12/22 05:08:50,  49.20, 24.6, 700, 713, -0.30,  0,   0.00,  45.00
2019/12/22 05:09:00,  49.20, 24.3, 699, 713, -0.32,  0,   0.00,  45.00
2019/12/22 05:09:10,  49.20, 24.5, 699, 713, -0.31,  0,   0.00,  45.00
2019/12/22 05:09:20,  49.20, 24.5, 699, 713, -0.32,  0,   0.00,  45.00
2019/12/22 05:09:30,  49.20, 24.3, 699, 713, -0.32,  0,   0.00,  45.00
2019/12/22 05:09:40,  49.20, 24.6, 698, 713, -0.31,  0,   0.00,  45.00
2019/12/22 05:09:50,  49.20, 24.3, 698, 713, -0.32,  0,   0.00,  45.00
2019/12/22 05:10:00,  49.20, 24.5, 697, 713, -0.33,  0,   0.00,  45.00
2019/12/22 05:10:10,  49.20, 24.6, 697, 713, -0.32,  0,   0.00,  45.00
2019/12/22 05:10:20,  49.20, 24.7, 697, 713, -0.32,  0,   0.00,  45.00
2019/12/22 05:10:30,  49.20, 24.4, 696, 713, -0.32,  0,   0.00,  45.00
2019/12/22 05:10:40,  49.20, 24.5, 696, 713, -0.32,  0,   0.00,  45.00
2019/12/22 05:10:50,  49.20, 24.4, 696, 713, -0.32,  0,   0.00,  45.00
2019/12/22 05:11:00,  49.20, 24.2, 696, 713, -0.32,  0,   0.00,  45.00
2019/12/22 05:11:10,  49.20, 24.2, 695, 713, -0.32,  0,   0.00,  45.00
2019/12/22 05:11:20,  49.20, 24.5, 695, 713, -0.31,  0,   0.00,  45.00
2019/12/22 05:11:30,  49.20, 24.3, 695, 713, -0.32,  0,   0.00,  45.00
2019/12/22 05:11:40,  49.20, 24.5, 694, 713, -0.32,  0,   0.00,  45.00
2019/12/22 05:11:50,  49.20, 24.6, 694, 713, -0.33,  0,   0.00,  45.00
2019/12/22 05:12:00,  49.20, 24.6, 694, 713, -0.32,  0,   0.00,  45.00
2019/12/22 05:12:10,  49.20, 24.4, 693, 713, -0.33,  0,   0.00,  45.00
2019/12/22 05:12:20,  49.20, 24.3, 693, 713, -0.33,  0,   0.00,  45.00
2019/12/22 05:12:30,  49.20, 24.4, 693, 713, -0.32,  0,   0.00,  45.00
2019/12/22 05:12:40,  49.20, 24.7, 693, 713, -0.31,  0,   0.00,  45.00
2019/12/22 05:12:50,  49.20, 24.5, 693, 713, -0.31,  0,   0.00,  45.00
2019/12/22 05:13:00,  49.20, 24.4, 692, 713, -0.32,  0,   0.00,  45.00
2019/12/22 05:13:10,  49.20, 24.6, 692, 713, -0.33,  0,   0.00,  45.00
2019/12/22 05:13:20,  49.20, 24.6, 691, 713, -0.31,  0,   0.00,  45.00
2019/12/22 05:13:30,  49.20, 24.3, 691, 713, -0.32,  0,   0.00,  45.00
2019/12/22 05:13:40,  49.20, 24.4, 691, 713, -0.32,  0,   0.00,  45.00
2019/12/22 05:13:50,  49.20, 24.4, 691, 713, -0.33,  0,   0.00,  45.00
2019/12/22 05:14:00,  49.20, 24.2, 690, 713, -0.32,  0,   0.00,  45.00
2019/12/22 05:14:10,  49.20, 24.6, 690, 713, -0.33,  0,   0.00,  45.00
2019/12/22 05:14:20,  49.20, 24.6, 690, 713, -0.32,  0,   0.00,  45.00
2019/12/22 05:14:30,  49.20, 24.4, 690, 713, -0.32,  0,   0.00,  45.00
2019/12/22 05:14:40,  49.20, 24.3, 689, 713, -0.32,  0,   0.00,  45.00
2019/12/22 05:14:50,  49.20, 24.6, 689, 713, -0.31,  0,   0.00,  45.00
2019/12/22 05:15:00,  49.20, 24.5, 689, 713, -0.33,  0,   0.00,  45.00
2019/12/22 05:15:10,  49.20, 24.4, 688, 713, -0.32,  0,   0.00,  45.00
2019/12/22 05:15:20,  49.20, 24.2, 689, 713, -0.34,  0,   0.00,  45.00
2019/12/22 05:15:30,  49.20, 24.5, 688, 713, -0.32,  0,   0.00,  45.00
2019/12/22 05:15:40,  49.20, 24.5, 688, 713, -0.33,  0,   0.00,  45.00
2019/12/22 05:15:50,  49.20, 24.5, 688, 713, -0.34,  0,   0.00,  45.00
2019/12/22 05:16:00,  49.20, 24.6, 687, 713, -0.32,  0,   0.00,  45.00
2019/12/22 05:16:10,  49.20, 24.4, 687, 713, -0.32,  0,   0.00,  45.00
2019/12/22 05:16:20,  49.20, 24.5, 687, 713, -0.34,  0,   0.00,  45.00
2019/12/22 05:16:30,  49.20, 24.7, 687, 713, -0.31,  0,   0.00,  45.00
2019/12/22 05:16:40,  49.20, 24.3, 686, 713, -0.33,  0,   0.00,  45.00
2019/12/22 05:16:50,  49.20, 24.4, 686, 713, -0.32,  0,   0.00,  45.00
2019/12/22 05:17:00,  49.20, 24.6, 686, 714, -0.31,  0,   0.00,  45.00
2019/12/22 05:17:10,  49.20, 24.5, 686, 713, -0.34,  0,   0.00,  45.00
2019/12/22 05:17:20,  49.20, 24.6, 685, 714, -0.32,  0,   0.00,  45.00
2019/12/22 05:17:30,  49.20, 24.6, 685, 714, -0.33,  0,   0.00,  45.00
2019/12/22 05:17:40,  49.20, 24.4, 685, 713, -0.33,  0,   0.00,  45.00
2019/12/22 05:17:50,  49.20, 24.7, 684, 714, -0.31,  0,   0.00,  45.00
2019/12/22 05:18:00,  49.20, 24.3, 684, 714, -0.32,  0,   0.00,  45.00
2019/12/22 05:18:10,  49.20, 24.5, 684, 714, -0.34,  0,   0.00,  45.00
2019/12/22 05:18:20,  49.20, 24.6, 684, 714, -0.32,  0,   0.00,  45.00
2019/12/22 05:18:30,  49.20, 24.4, 683, 714, -0.33,  0,   0.00,  45.00
2019/12/22 05:18:40,  49.20, 24.4, 683, 714, -0.32,  0,   0.00,  45.00
2019/12/22 05:18:50,  49.20, 24.4, 683, 714, -0.32,  0,   0.00,  45.00
2019/12/22 05:19:00,  49.20, 24.5, 683, 714, -0.33,  0,   0.00,  45.00
2019/12/22 05:19:10,  49.20, 24.5, 682, 714, -0.32,  0,   0.00,  45.00
2019/12/22 05:19:20,  49.20, 24.8, 682, 714, -0.33,  0,   0.00,  45.00
2019/12/22 05:19:30,  49.20, 24.5, 682, 714, -0.34,  0,   0.00,  45.00
2019/12/22 05:19:40,  49.20, 24.7, 682, 714, -0.34,  0,   0.00,  45.00
2019/12/22 05:19:50,  49.20, 24.8, 681, 714, -0.33,  0,   0.00,  45.00
2019/12/22 05:20:00,  49.20, 24.7, 681, 714, -0.31,  0,   0.00,  45.00
2019/12/22 05:20:10,  49.20, 24.4, 681, 714, -0.32,  0,   0.00,  45.00
2019/12/22 05:20:20,  49.20, 24.3, 681, 714, -0.32,  0,   0.00,  45.00
2019/12/22 05:20:30,  49.20, 24.7, 680, 714, -0.31,  0,   0.00,  45.00
2019/12/22 05:20:40,  49.20, 24.5, 680, 714, -0.32,  0,   0.00,  45.00
2019/12/22 05:20:50,  49.20, 24.6, 680, 714, -0.32,  0,   0.00,  45.00
2019/12/22 05:21:00,  49.20, 24.3, 680, 714, -0.33,  0,   0.00,  45.00
2019/12/22 05:21:10,  49.20, 24.7, 680, 714, -0.33,  0,   0.00,  45.00
2019/12/22 05:21:20,  49.20, 24.7, 679, 714, -0.32,  0,   0.00,  45.00
2019/12/22 05:21:30,  49.20, 24.7, 679, 714, -0.32,  0,   0.00,  45.00
2019/12/22 05:21:40,  49.20, 24.6, 679, 714, -0.34,  0,   0.00,  45.00
2019/12/22 05:21:50,  49.20, 24.4, 679, 714, -0.32,  0,   0.00,  45.00
2019/12/22 05:22:00,  49.20, 24.5, 679, 714, -0.34,  0,   0.00,  45.00
2019/12/22 05:22:10,  49.20, 24.7, 678, 714, -0.32,  0,   0.00,  45.00
2019/12/22 05:22:20,  49.20, 24.5, 678, 714, -0.34,  0,   0.00,  45.00
2019/12/22 05:22:30,  49.20, 24.4, 678, 714, -0.35,  0,   0.00,  45.00
2019/12/22 05:22:40,  49.20, 24.6, 678, 714, -0.33,  0,   0.00,  45.00
2019/12/22 05:22:50,  49.20, 24.4, 678, 714, -0.33,  0,   0.00,  45.00
2019/12/22 05:23:00,  49.20, 24.4, 677, 714, -0.34,  0,   0.00,  45.00
2019/12/22 05:23:10,  49.20, 24.3, 677, 714, -0.34,  0,   0.00,  45.00
2019/12/22 05:23:20,  49.20, 24.4, 677, 714, -0.35,  0,   0.00,  45.00
2019/12/22 05:23:30,  49.20, 24.3, 677, 714, -0.33,  0,   0.00,  45.00
2019/12/22 05:23:40,  49.20, 24.4, 676, 714, -0.33,  0,   0.00,  45.00
2019/12/22 05:23:50,  49.20, 24.6, 676, 714, -0.34,  0,   0.00,  45.00
2019/12/22 05:24:00,  49.20, 24.3, 676, 714, -0.33,  0,   0.00,  45.00
2019/12/22 05:24:10,  49.20, 24.7, 675, 714, -0.33,  0,   0.00,  45.00
2019/12/22 05:24:20,  49.20, 24.6, 675, 714, -0.33,  0,   0.00,  45.00
2019/12/22 05:24:30,  49.20, 24.3, 675, 714, -0.33,  0,   0.00,  45.00
2019/12/22 05:24:40,  49.20, 24.3, 675, 714, -0.33,  0,   0.00,  45.00
2019/12/22 05:24:50,  49.20, 24.6, 674, 714, -0.33,  0,   0.00,  45.00
2019/12/22 05:25:00,  49.20, 24.4, 674, 714, -0.33,  0,   0.00,  45.00
2019/12/22 05:25:10,  49.20, 24.2, 674, 714, -0.34,  0,   0.00,  45.00
2019/12/22 05:25:20,  49.20, 25.0, 674, 714, -0.34,  0,   0.00,  45.00
2019/12/22 05:25:30,  49.20, 24.5, 673, 714, -0.35,  0,   0.00,  45.00
2019/12/22 05:25:40,  49.20, 24.5, 673, 714, -0.32,  0,   0.00,  45.00
2019/12/22 05:25:50,  49.20, 24.4, 673, 714, -0.33,  0,   0.00,  45.00
2019/12/22 05:26:00,  49.20, 24.4, 673, 714, -0.34,  0,   0.00,  45.00
2019/12/22 05:26:10,  49.20, 24.3, 672, 714, -0.35,  0,   0.00,  45.00
2019/12/22 05:26:20,  49.20, 24.4, 672, 714, -0.35,  0,   0.00,  45.00
2019/12/22 05:26:30,  49.20, 24.5, 672, 714, -0.34,  0,   0.00,  45.00
2019/12/22 05:26:40,  49.20, 24.8, 672, 714, -0.33,  0,   0.00,  45.00
2019/12/22 05:26:50,  49.20, 24.4, 671, 714, -0.35,  0,   0.00,  45.00
2019/12/22 05:27:00,  49.20, 24.3, 671, 714, -0.36,  0,   0.00,  45.00
2019/12/22 05:27:10,  49.20, 24.7, 671, 714, -0.35,  0,   0.00,  45.00
2019/12/22 05:27:20,  49.20, 24.7, 670, 714, -0.35,  0,   0.00,  45.00
2019/12/22 05:27:30,  49.20, 24.5, 670, 714, -0.38,  0,   0.00,  45.00
2019/12/22 05:27:40,  49.20, 24.6, 670, 714, -0.36,  0,   0.00,  45.00
2019/12/22 05:27:50,  49.20, 24.4, 670, 714, -0.34,  0,   0.00,  45.00
2019/12/22 05:28:00,  49.20, 24.5, 669, 714, -0.35,  0,   0.00,  45.00
2019/12/22 05:28:10,  49.20, 24.5, 669, 714, -0.38,  0,   0.00,  45.00
2019/12/22 05:28:20,  49.20, 24.4, 669, 714, -0.36,  0,   0.00,  45.00
2019/12/22 05:28:30,  49.20, 24.3, 669, 714, -0.38,  0,   0.00,  45.00
2019/12/22 05:28:40,  49.20, 24.5, 668, 714, -0.37,  0,   0.00,  45.00
2019/12/22 05:28:50,  49.20, 24.7, 668, 714, -0.37,  0,   0.00,  45.00
2019/12/22 05:29:00,  49.20, 24.3, 668, 714, -0.39,  0,   0.00,  45.00
2019/12/22 05:29:10,  49.20, 24.6, 667, 714, -0.36,  0,   0.00,  45.00
2019/12/22 05:29:20,  49.20, 24.5, 667, 714, -0.36,  0,   0.00,  45.00
2019/12/22 05:29:30,  49.20, 24.7, 667, 714, -0.35,  0,   0.00,  45.00
2019/12/22 05:29:40,  49.20, 24.5, 666, 714, -0.39,  0,   0.00,  45.00
2019/12/22 05:29:50,  49.20, 24.4, 666, 714, -0.38,  0,   0.00,  45.00
2019/12/22 05:30:00,  49.20, 24.2, 666, 714, -0.41,  0,   0.00,  45.00
2019/12/22 05:30:10,  49.20, 24.4, 665, 714, -0.39,  0,   0.00,  45.00
2019/12/22 05:30:20,  49.20,  0.0, 665, 714, -0.48,  0,   0.00,   0.00
2019/12/22 05:30:30,  49.20,  0.0, 664, 714, -0.37,  0,   0.00,   0.00
2019/12/22 05:30:40,  49.20,  0.0, 663, 714, -0.27,  0,   0.00,   0.00
2019/12/22 05:30:50,  49.20,  0.0, 663, 714, -0.19,  0,   0.00,   0.00
2019/12/22 05:31:00,  49.20,  0.0, 663, 714, -0.08,  0,   0.00,   0.00
2019/12/22 05:31:10,  49.20,  0.0, 662, 714, -0.05,  0,   0.00,   0.00
2019/12/22 05:31:20,  49.20,  0.0, 662, 714, -0.04,  0,   0.00,   0.00
2019/12/22 05:31:30,  49.20,  0.0, 661, 714, -0.04,  0,   0.00,   0.00
2019/12/22 05:31:40,  49.20,  0.0, 661, 714, -0.04,  0,   0.00,   0.00
2019/12/22 05:31:50,  49.20,  0.0, 661, 714, -0.04,  0,   0.00,   0.00
2019/12/22 05:32:00,  49.20,  0.0, 660, 714, -0.03,  0,   0.00,   0.00
2019/12/22 05:32:10,  49.20,  0.0, 660, 714, -0.03,  0,   0.00,   0.00
2019/12/22 05:32:20,  49.20,  0.0, 659, 714, -0.03,  0,   0.00,   0.00
2019/12/22 05:32:30,  49.20,  0.0, 659, 714, -0.03,  0,   0.00,   0.00
2019/12/22 05:32:40,  49.20,  0.0, 659, 714, -0.03,  0,   0.00,   0.00
2019/12/22 05:32:50,  49.20,  0.0, 658, 714, -0.03,  0,   0.00,   0.00
2019/12/22 05:33:00,  49.20,  0.0, 658, 714, -0.03,  0,   0.00,   0.00
2019/12/22 05:33:10,  49.20,  0.0, 657, 714, -0.03,  0,   0.00,   0.00
2019/12/22 05:33:20,  49.20,  0.0, 657, 714, -0.03,  0,   0.00,   0.00
2019/12/22 05:33:30,  49.20,  0.0, 657, 714, -0.03,  0,   0.00,   0.00
2019/12/22 05:33:40,  49.20,  0.0, 656, 714, -0.03,  0,   0.00,   0.00
2019/12/22 05:33:50,  49.20,  0.0, 656, 714, -0.03,  0,   0.00,   0.00
2019/12/22 05:34:00,  49.20,  0.0, 656, 714, -0.03,  0,   0.00,   0.00
2019/12/22 05:34:10,  49.20,  0.0, 656, 714, -0.03,  0,   0.00,   0.00
2019/12/22 05:34:20,  49.20,  0.0, 655, 714, -0.03,  0,   0.00,   0.00
2019/12/22 05:34:30,  49.20,  0.0, 655, 714, -0.03,  0,   0.00,   0.00
2019/12/22 05:34:40,  49.20,  0.0, 655, 714, -0.03,  0,   0.00,   0.00
2019/12/22 05:34:50,  49.20,  0.0, 655, 714, -0.03,  0,   0.00,   0.00
2019/12/22 05:35:00,  49.20,  0.0, 654, 714, -0.03,  0,   0.00,   0.00
2019/12/22 05:35:10,  49.20,  0.0, 654, 714, -0.03,  0,   0.00,   0.00
2019/12/22 05:35:20,  49.20,  0.0, 654, 714, -0.03,  0,   0.00,   0.00
2019/12/22 05:35:30,  49.20,  0.0, 654, 714, -0.03,  0,   0.00,   0.00
2019/12/22 05:35:40,  49.20,  0.0, 653, 714, -0.03,  0,   0.00,   0.00
2019/12/22 05:35:50,  49.20,  0.0, 653, 714, -0.03,  0,   0.00,   0.00
2019/12/22 05:36:00,  49.20,  0.0, 653, 714, -0.03,  0,   0.00,   0.00
2019/12/22 05:36:10,  49.20,  0.0, 653, 714, -0.04,  0,   0.00,   0.00
2019/12/22 05:36:20,  49.20,  0.0, 653, 714, -0.04,  0,   0.00,   0.00
2019/12/22 05:36:30,  49.20,  0.0, 652, 714, -0.04,  0,   0.00,   0.00
2019/12/22 05:36:40,  49.20,  0.0, 652, 714, -0.04,  0,   0.00,   0.00
2019/12/22 05:36:50,  49.20,  0.0, 652, 714, -0.04,  0,   0.00,   0.00
2019/12/22 05:37:00,  49.20,  0.0, 652, 714, -0.04,  0,   0.00,   0.00
2019/12/22 05:37:10,  49.20,  0.0, 651, 714, -0.04,  0,   0.00,   0.00
2019/12/22 05:37:20,  49.20,  0.0, 651, 714, -0.04,  0,   0.00,   0.00
2019/12/22 05:37:30,  49.20,  0.0, 651, 714, -0.04,  0,   0.00,   0.00
2019/12/22 05:37:40,  49.20,  0.0, 651, 714, -0.04,  0,   0.00,   0.00
2019/12/22 05:37:50,  49.20,  0.0, 651, 714, -0.04,  0,   0.00,   0.00
2019/12/22 05:38:00,  49.20,  0.0, 651, 714, -0.04,  0,   0.00,   0.00
2019/12/22 05:38:10,  49.20,  0.0, 651, 714, -0.04,  0,   0.00,   0.00
2019/12/22 05:38:20,  49.20,  0.0, 650, 714, -0.04,  0,   0.00,   0.00
2019/12/22 05:38:30,  49.20,  0.0, 650, 714, -0.04,  0,   0.00,   0.00
2019/12/22 05:38:40,  49.20,  0.0, 650, 714, -0.04,  0,   0.00,   0.00
2019/12/22 05:38:50,  49.20,  0.0, 650, 714, -0.04,  0,   0.00,   0.00
2019/12/22 05:39:00,  49.20,  0.0, 650, 714, -0.04,  0,   0.00,   0.00
2019/12/22 05:39:10,  49.20,  0.0, 649, 714, -0.04,  0,   0.00,   0.00
2019/12/22 05:39:20,  49.20,  0.0, 649, 714, -0.04,  0,   0.00,   0.00
2019/12/22 05:39:30,  49.20,  0.0, 649, 714, -0.04,  0,   0.00,   0.00
2019/12/22 05:39:40,  49.20,  0.0, 649, 714, -0.04,  0,   0.00,   0.00
2019/12/22 05:39:50,  49.20,  0.0, 649, 714, -0.04,  0,   0.00,   0.00
2019/12/22 05:40:00,  49.20,  0.0, 648, 714, -0.04,  0,   0.00,   0.00
2019/12/22 05:40:10,  49.20,  0.0, 648, 714, -0.04,  0,   0.00,   0.00
2019/12/22 05:40:20,  49.20,  0.0, 648, 714, -0.04,  0,   0.00,   0.00
2019/12/22 05:40:30,  49.20,  0.0, 648, 714, -0.04,  0,   0.00,   0.00
2019/12/22 05:40:40,  49.20,  0.0, 648, 714, -0.04,  0,   0.00,   0.00
2019/12/22 05:40:50,  49.20,  0.0, 647, 714, -0.03,  0,   0.00,   0.00
2019/12/22 05:41:00,  49.20,  0.0, 647, 714, -0.03,  0,   0.00,   0.00
2019/12/22 05:41:10,  49.20,  0.0, 647, 714, -0.03,  0,   0.00,   0.00
2019/12/22 05:41:20,  49.20,  0.0, 647, 714, -0.03,  0,   0.00,   0.00
2019/12/22 05:41:30,  49.20,  0.0, 647, 714, -0.03,  0,   0.00,   0.00
2019/12/22 05:41:40,  49.20,  0.0, 646, 714, -0.03,  0,   0.00,   0.00
2019/12/22 05:41:50,  49.20,  0.0, 646, 714, -0.03,  0,   0.00,   0.00
2019/12/22 05:42:00,  49.20,  0.0, 646, 714, -0.03,  0,   0.00,   0.00
2019/12/22 05:42:10,  49.20,  0.0, 646, 714, -0.03,  0,   0.00,   0.00
2019/12/22 05:42:20,  49.20,  0.0, 646, 714, -0.03,  0,   0.00,   0.00
2019/12/22 05:42:30,  49.20,  0.0, 646, 714, -0.03,  0,   0.00,   0.00
2019/12/22 05:42:40,  49.20,  0.0, 645, 713, -0.03,  0,   0.00,   0.00
