:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,91
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/22 15:17:25,  49.20, 23.4, 608, 639, -0.23,  0,   1.00,  45.00
2019/12/22 15:17:35,  49.20, 23.7, 609, 639, -0.21,  0,   1.00,  45.00
2019/12/22 15:17:45,  49.20, 23.6, 608, 639, -0.24,  0,   1.00,  45.00
2019/12/22 15:17:55,  49.20, 23.3, 608, 639, -0.24,  0,   1.00,  45.00
2019/12/22 15:18:05,  49.20, 23.5, 608, 639, -0.23,  0,   1.00,  45.00
2019/12/22 15:18:15,  49.20, 23.6, 608, 639, -0.22,  0,   1.00,  45.00
2019/12/22 15:18:25,  49.20, 23.8, 608, 639, -0.23,  0,   1.00,  45.00
2019/12/22 15:18:35,  49.20, 23.7, 608, 639, -0.22,  0,   1.00,  45.00
2019/12/22 15:18:45,  49.20, 23.8, 608, 639, -0.24,  0,   1.00,  45.00
2019/12/22 15:18:55,  49.20, 23.9, 609, 639, -0.25,  0,   1.00,  45.00
2019/12/22 15:19:05,  49.20, 24.0, 609, 639, -0.24,  0,   1.00,  45.00
2019/12/22 15:19:15,  49.20, 23.9, 609, 639, -0.22,  0,   0.80,  45.00
2019/12/22 15:19:25,  49.20, 23.6, 609, 640, -0.24,  0,   0.80,  45.00
2019/12/22 15:19:35,  49.20, 23.7, 609, 640, -0.25,  0,   0.80,  45.00
2019/12/22 15:19:45,  49.20, 23.9, 609, 640, -0.23,  0,   0.80,  45.00
2019/12/22 15:19:55,  49.20, 23.6, 609, 640, -0.26,  0,   0.80,  45.00
2019/12/22 15:20:05,  49.20, 23.8, 609, 640, -0.25,  0,   0.80,  45.00
2019/12/22 15:20:15,  49.20, 23.6, 609, 640, -0.24,  0,   0.80,  45.00
2019/12/22 15:20:25,  49.20, 23.7, 609, 640, -0.26,  0,   0.80,  45.00
2019/12/22 15:20:35,  49.20, 23.8, 609, 640, -0.24,  0,   0.80,  45.00
2019/12/22 15:20:45,  49.20, 23.7, 609, 640, -0.24,  0,   0.80,  45.00
2019/12/22 15:20:55,  49.20, 23.6, 609, 640, -0.24,  0,   0.80,  45.00
2019/12/22 15:21:05,  49.20, 23.8, 609, 640, -0.25,  0,   0.80,  45.00
2019/12/22 15:21:15,  49.20, 23.7, 609, 640, -0.27,  0,   0.80,  45.00
2019/12/22 15:21:25,  49.20, 23.6, 609, 640, -0.25,  0,   0.80,  45.00
2019/12/22 15:21:35,  49.20, 23.8, 609, 640, -0.25,  0,   0.80,  45.00
2019/12/22 15:21:45,  49.20, 23.6, 609, 641, -0.25,  0,   0.80,  45.00
2019/12/22 15:21:55,  49.20, 23.7, 609, 641, -0.24,  0,   0.80,  45.00
2019/12/22 15:22:05,  49.20, 23.8, 609, 641, -0.26,  0,   0.80,  45.00
2019/12/22 15:22:15,  49.20, 23.7, 609, 641, -0.25,  0,   0.80,  45.00
2019/12/22 15:22:25,  49.20, 23.7, 609, 641, -0.26,  0,   0.80,  45.00
2019/12/22 15:22:35,  49.20, 23.8, 609, 641, -0.26,  0,   0.80,  45.00
2019/12/22 15:22:45,  49.20, 23.6, 609, 641, -0.22,  0,   0.80,  45.00
2019/12/22 15:22:55,  49.20, 23.7, 609, 641, -0.27,  0,   0.80,  45.00
2019/12/22 15:23:05,  49.20, 23.9, 608, 641, -0.25,  0,   0.80,  45.00
2019/12/22 15:23:15,  49.20, 23.7, 608, 641, -0.26,  0,   0.80,  45.00
2019/12/22 15:23:25,  49.20, 23.8, 608, 641, -0.25,  0,   0.80,  45.00
2019/12/22 15:23:35,  49.20, 23.6, 608, 641, -0.24,  0,   0.80,  45.00
2019/12/22 15:23:45,  49.20, 23.8, 608, 641, -0.26,  0,   0.80,  45.00
2019/12/22 15:23:55,  49.20, 24.0, 608, 641, -0.26,  0,   0.80,  45.00
2019/12/22 15:24:05,  49.20, 23.8, 608, 642, -0.27,  0,   0.80,  45.00
2019/12/22 15:24:15,  49.20, 23.9, 608, 642, -0.25,  0,   0.80,  45.00
2019/12/22 15:24:25,  49.20, 23.5, 607, 642, -0.26,  0,   0.80,  45.00
2019/12/22 15:24:35,  49.20, 23.9, 607, 642, -0.27,  0,   0.80,  45.00
2019/12/22 15:24:45,  49.20, 23.7, 607, 642, -0.26,  0,   0.80,  45.00
2019/12/22 15:24:55,  49.20, 23.8, 607, 642, -0.26,  0,   0.80,  45.00
2019/12/22 15:25:05,  49.20, 23.9, 607, 642, -0.25,  0,   0.80,  45.00
2019/12/22 15:25:15,  49.20, 23.9, 607, 642, -0.25,  0,   0.80,  45.00
2019/12/22 15:25:25,  49.20, 23.8, 606, 642, -0.26,  0,   0.80,  45.00
2019/12/22 15:25:35,  49.20, 23.7, 606, 642, -0.26,  0,   0.80,  45.00
2019/12/22 15:25:45,  49.20, 23.8, 606, 642, -0.27,  0,   0.80,  45.00
2019/12/22 15:25:55,  49.20, 23.9, 606, 642, -0.25,  0,   0.80,  45.00
2019/12/22 15:26:05,  49.20, 23.8, 606, 642, -0.28,  0,   0.80,  45.00
2019/12/22 15:26:15,  49.20, 23.7, 606, 642, -0.24,  0,   0.80,  45.00
2019/12/22 15:26:25,  49.20, 24.2, 606, 643, -0.24,  0,   0.80,  45.00
2019/12/22 15:26:35,  49.20, 24.0, 606, 643, -0.27,  0,   0.80,  45.00
2019/12/22 15:26:45,  49.20, 23.8, 605, 643, -0.24,  0,   0.80,  45.00
2019/12/22 15:26:55,  49.20, 23.7, 605, 643, -0.26,  0,   0.80,  45.00
2019/12/22 15:27:05,  49.20, 24.0, 605, 643, -0.24,  0,   0.80,  45.00
2019/12/22 15:27:15,  49.20, 23.9, 605, 643, -0.27,  0,   0.80,  45.00
2019/12/22 15:27:25,  49.20, 23.8, 605, 643, -0.25,  0,   0.80,  45.00
2019/12/22 15:27:35,  49.20, 23.9, 605, 643, -0.27,  0,   0.80,  45.00
2019/12/22 15:27:45,  49.20, 23.9, 605, 643, -0.24,  0,   0.80,  45.00
2019/12/22 15:27:55,  49.20, 23.8, 605, 643, -0.27,  0,   0.80,  45.00
2019/12/22 15:28:05,  49.20, 24.0, 605, 643, -0.27,  0,   0.80,  45.00
2019/12/22 15:28:15,  49.20, 24.1, 604, 643, -0.24,  0,   0.80,  45.00
2019/12/22 15:28:25,  49.20, 23.9, 604, 643, -0.27,  0,   0.80,  45.00
2019/12/22 15:28:35,  49.20, 23.8, 604, 643, -0.25,  0,   0.80,  45.00
2019/12/22 15:28:45,  49.20, 24.0, 604, 643, -0.25,  0,   0.80,  45.00
2019/12/22 15:28:55,  49.20, 24.0, 604, 643, -0.26,  0,   0.80,  45.00
2019/12/22 15:29:05,  49.20, 23.8, 604, 643, -0.25,  0,   0.80,  45.00
2019/12/22 15:29:15,  49.20, 23.6, 604, 643, -0.25,  0,   0.80,  45.00
2019/12/22 15:29:25,  49.20, 24.0, 604, 644, -0.26,  0,   0.80,  45.00
2019/12/22 15:29:35,  49.20, 23.7, 604, 644, -0.24,  0,   0.80,  45.00
2019/12/22 15:29:45,  49.20, 23.6, 604, 644, -0.27,  0,   0.80,  45.00
2019/12/22 15:29:55,  49.20, 24.1, 604, 644, -0.24,  0,   0.80,  45.00
2019/12/22 15:30:05,  49.20, 24.0, 604, 644, -0.26,  0,   0.80,  45.00
2019/12/22 15:30:15,  49.20, 23.7, 603, 644, -0.27,  0,   0.80,  45.00
2019/12/22 15:30:25,  49.20, 23.7, 603, 644, -0.23,  0,   0.80,  45.00
2019/12/22 15:30:35,  49.20, 23.8, 603, 644, -0.26,  0,   0.80,  45.00
2019/12/22 15:30:45,  49.20, 23.8, 603, 644, -0.24,  0,   0.80,  45.00
2019/12/22 15:30:55,  49.20, 23.7, 603, 644, -0.27,  0,   0.80,  45.00
2019/12/22 15:31:05,  49.20, 23.8, 603, 644, -0.25,  0,   0.80,  45.00
2019/12/22 15:31:15,  49.20, 24.0, 603, 644, -0.26,  0,   0.80,  45.00
2019/12/22 15:31:25,  49.20, 24.0, 603, 644, -0.26,  0,   0.80,  45.00
2019/12/22 15:31:35,  49.20, 23.8, 603, 645, -0.24,  0,   0.80,  45.00
2019/12/22 15:31:45,  49.20, 23.9, 602, 645, -0.27,  0,   0.80,  45.00
2019/12/22 15:31:55,  49.20, 23.8, 603, 645, -0.22,  0,   0.80,  45.00
2019/12/22 15:32:05,  49.20, 23.8, 602, 645, -0.26,  0,   0.80,  45.00
2019/12/22 15:32:15,  49.20, 23.7, 602, 645, -0.23,  0,   0.80,  45.00
2019/12/22 15:32:25,  49.20, 23.7, 602, 645, -0.26,  0,   0.80,  45.00
2019/12/22 15:32:35,  49.20, 23.9, 602, 645, -0.25,  0,   0.80,  45.00
2019/12/22 15:32:45,  49.20, 23.8, 602, 645, -0.26,  0,   0.80,  45.00
2019/12/22 15:32:55,  49.20, 23.8, 602, 645, -0.23,  0,   0.80,  45.00
2019/12/22 15:33:05,  49.20, 23.7, 602, 645, -0.24,  0,   0.80,  45.00
2019/12/22 15:33:15,  49.20, 24.0, 602, 645, -0.25,  0,   0.80,  45.00
2019/12/22 15:33:25,  49.20, 23.8, 602, 645, -0.24,  0,   0.80,  45.00
2019/12/22 15:33:35,  49.20, 23.8, 602, 645, -0.24,  0,   0.80,  45.00
2019/12/22 15:33:45,  49.20, 23.9, 602, 645, -0.23,  0,   0.80,  45.00
2019/12/22 15:33:55,  49.20, 23.7, 602, 646, -0.23,  0,   0.80,  45.00
2019/12/22 15:34:05,  49.20, 23.8, 602, 646, -0.24,  0,   0.80,  45.00
2019/12/22 15:34:15,  49.20, 23.8, 602, 646, -0.25,  0,   0.80,  45.00
2019/12/22 15:34:25,  49.20, 23.7, 602, 646, -0.24,  0,   0.80,  45.00
2019/12/22 15:34:35,  49.20, 23.8, 602, 646, -0.24,  0,   0.80,  45.00
2019/12/22 15:34:45,  49.20, 24.0, 602, 646, -0.24,  0,   0.80,  45.00
2019/12/22 15:34:55,  49.20, 23.7, 602, 646, -0.28,  0,   0.80,  45.00
2019/12/22 15:35:05,  49.20, 23.8, 602, 646, -0.23,  0,   0.80,  45.00
2019/12/22 15:35:15,  49.20, 23.4, 602, 646, -0.25,  0,   0.80,  45.00
2019/12/22 15:35:25,  49.20, 23.6, 602, 646, -0.24,  0,   0.80,  45.00
2019/12/22 15:35:35,  49.20, 23.8, 602, 646, -0.25,  0,   0.80,  45.00
2019/12/22 15:35:45,  49.20, 23.6, 602, 646, -0.24,  0,   0.80,  45.00
2019/12/22 15:35:55,  49.20, 23.6, 602, 646, -0.24,  0,   0.80,  45.00
2019/12/22 15:36:05,  49.20, 23.7, 602, 646, -0.25,  0,   0.80,  45.00
2019/12/22 15:36:15,  49.20, 23.9, 602, 646, -0.23,  0,   0.80,  45.00
2019/12/22 15:36:25,  49.20, 23.8, 602, 646, -0.26,  0,   0.80,  45.00
2019/12/22 15:36:35,  49.20, 23.7, 602, 647, -0.25,  0,   0.80,  45.00
2019/12/22 15:36:45,  49.20, 23.9, 602, 646, -0.25,  0,   0.80,  45.00
2019/12/22 15:36:55,  49.20, 23.9, 602, 647, -0.25,  0,   0.80,  45.00
2019/12/22 15:37:05,  49.20, 23.6, 602, 647, -0.24,  0,   0.80,  45.00
2019/12/22 15:37:15,  49.20, 23.6, 602, 647, -0.24,  0,   0.80,  45.00
2019/12/22 15:37:25,  49.20, 23.7, 602, 647, -0.25,  0,   0.80,  45.00
2019/12/22 15:37:35,  49.20, 23.6, 602, 647, -0.25,  0,   0.80,  45.00
2019/12/22 15:37:45,  49.20, 23.8, 602, 647, -0.24,  0,   0.80,  45.00
2019/12/22 15:37:55,  49.20, 23.8, 602, 647, -0.26,  0,   0.80,  45.00
2019/12/22 15:38:05,  49.20, 23.7, 602, 647, -0.23,  0,   0.80,  45.00
2019/12/22 15:38:15,  49.20, 24.0, 602, 647, -0.25,  0,   0.80,  45.00
2019/12/22 15:38:25,  49.20, 23.8, 602, 647, -0.23,  0,   0.80,  45.00
2019/12/22 15:38:35,  49.20, 23.7, 602, 647, -0.24,  0,   0.80,  45.00
2019/12/22 15:38:45,  49.20, 23.4, 602, 647, -0.24,  0,   0.80,  45.00
2019/12/22 15:38:55,  49.20, 23.6, 602, 647, -0.24,  0,   0.80,  45.00
2019/12/22 15:39:05,  49.20, 23.6, 603, 647, -0.24,  0,   0.80,  45.00
2019/12/22 15:39:15,  49.20, 23.7, 602, 647, -0.25,  0,   0.80,  45.00
2019/12/22 15:39:25,  49.20, 23.9, 602, 647, -0.24,  0,   0.80,  45.00
2019/12/22 15:39:35,  49.20, 23.5, 603, 648, -0.24,  0,   0.80,  45.00
2019/12/22 15:39:45,  49.20, 23.8, 603, 647, -0.25,  0,   0.80,  45.00
2019/12/22 15:39:55,  49.20, 23.7, 603, 648, -0.23,  0,   0.80,  45.00
2019/12/22 15:40:05,  49.20, 23.4, 602, 648, -0.24,  0,   0.80,  45.00
2019/12/22 15:40:15,  49.20, 23.7, 602, 648, -0.23,  0,   0.80,  45.00
2019/12/22 15:40:25,  49.20, 23.7, 602, 648, -0.26,  0,   0.80,  45.00
2019/12/22 15:40:35,  49.20, 24.0, 602, 648, -0.23,  0,   0.80,  45.00
2019/12/22 15:40:45,  49.20, 23.9, 602, 648, -0.24,  0,   0.80,  45.00
2019/12/22 15:40:55,  49.20, 23.7, 603, 648, -0.22,  0,   0.80,  45.00
2019/12/22 15:41:05,  49.20, 23.7, 603, 648, -0.23,  0,   0.80,  45.00
2019/12/22 15:41:15,  49.20, 23.7, 603, 648, -0.23,  0,   0.80,  45.00
2019/12/22 15:41:25,  49.20, 23.8, 603, 648, -0.25,  0,   0.80,  45.00
2019/12/22 15:41:35,  49.20, 24.0, 603, 648, -0.20,  0,   0.80,  45.00
2019/12/22 15:41:45,  49.20, 23.4, 603, 648, -0.24,  0,   0.80,  45.00
2019/12/22 15:41:55,  49.20, 23.8, 603, 648, -0.24,  0,   0.80,  45.00
2019/12/22 15:42:05,  49.20, 23.9, 603, 648, -0.22,  0,   0.80,  45.00
2019/12/22 15:42:15,  49.20, 23.9, 603, 648, -0.25,  0,   0.80,  45.00
2019/12/22 15:42:25,  49.20, 23.6, 603, 648, -0.22,  0,   0.80,  45.00
2019/12/22 15:42:35,  49.20, 23.9, 603, 648, -0.23,  0,   0.80,  45.00
2019/12/22 15:42:45,  49.20, 23.6, 604, 648, -0.25,  0,   0.80,  45.00
2019/12/22 15:42:55,  49.20, 24.1, 604, 649, -0.23,  0,   0.80,  45.00
2019/12/22 15:43:05,  49.20, 23.9, 604, 648, -0.23,  0,   0.80,  45.00
2019/12/22 15:43:15,  49.20, 23.8, 604, 649, -0.23,  0,   0.80,  45.00
2019/12/22 15:43:25,  49.20, 23.7, 604, 649, -0.22,  0,   0.80,  45.00
2019/12/22 15:43:35,  49.20, 23.9, 604, 649, -0.25,  0,   0.80,  45.00
2019/12/22 15:43:45,  49.20, 24.0, 604, 649, -0.22,  0,   0.80,  45.00
2019/12/22 15:43:55,  49.20, 23.9, 604, 649, -0.22,  0,   0.80,  45.00
2019/12/22 15:44:05,  49.20, 23.8, 605, 649, -0.24,  0,   0.80,  45.00
2019/12/22 15:44:15,  49.20, 23.9, 605, 649, -0.23,  0,   0.80,  45.00
2019/12/22 15:44:25,  49.20, 23.9, 605, 649, -0.24,  0,   0.80,  45.00
2019/12/22 15:44:35,  49.20, 24.3, 605, 649, -0.23,  0,   0.80,  45.00
2019/12/22 15:44:45,  49.20, 23.7, 605, 649, -0.24,  0,   0.80,  45.00
2019/12/22 15:44:55,  49.20, 23.7, 605, 649, -0.25,  0,   0.80,  45.00
2019/12/22 15:45:05,  49.20, 23.9, 606, 649, -0.22,  0,   0.80,  45.00
2019/12/22 15:45:15,  49.20, 23.6, 606, 649, -0.25,  0,   0.80,  45.00
2019/12/22 15:45:25,  49.20, 23.8, 606, 649, -0.23,  0,   0.80,  45.00
2019/12/22 15:45:35,  49.20, 23.6, 606, 649, -0.23,  0,   0.80,  45.00
2019/12/22 15:45:45,  49.20, 23.7, 606, 649, -0.25,  0,   0.80,  45.00
2019/12/22 15:45:55,  49.20, 23.7, 606, 649, -0.24,  0,   0.80,  45.00
2019/12/22 15:46:05,  49.20, 23.8, 606, 649, -0.24,  0,   0.80,  45.00
2019/12/22 15:46:15,  49.20, 23.6, 606, 650, -0.24,  0,   0.80,  45.00
2019/12/22 15:46:25,  49.20, 23.4, 606, 650, -0.24,  0,   0.80,  45.00
2019/12/22 15:46:35,  49.20, 23.7, 606, 650, -0.24,  0,   0.80,  45.00
2019/12/22 15:46:45,  49.20, 23.6, 607, 650, -0.24,  0,   0.80,  45.00
2019/12/22 15:46:55,  49.20, 23.7, 607, 650, -0.24,  0,   0.80,  45.00
2019/12/22 15:47:05,  49.20, 23.8, 607, 650, -0.25,  0,   0.80,  45.00
2019/12/22 15:47:15,  49.20, 23.6, 607, 650, -0.24,  0,   0.80,  45.00
2019/12/22 15:47:25,  49.20, 23.5, 607, 650, -0.23,  0,   0.80,  45.00
2019/12/22 15:47:35,  49.20, 23.6, 607, 650, -0.24,  0,   0.80,  45.00
2019/12/22 15:47:45,  49.20, 23.8, 607, 650, -0.24,  0,   0.80,  45.00
2019/12/22 15:47:55,  49.20, 23.6, 607, 650, -0.25,  0,   0.80,  45.00
2019/12/22 15:48:05,  49.20, 23.9, 607, 650, -0.24,  0,   0.80,  45.00
2019/12/22 15:48:15,  49.20, 23.9, 607, 650, -0.23,  0,   0.80,  45.00
2019/12/22 15:48:25,  49.20, 23.7, 607, 650, -0.24,  0,   0.80,  45.00
2019/12/22 15:48:35,  49.20, 23.6, 607, 650, -0.24,  0,   0.80,  45.00
2019/12/22 15:48:45,  49.20, 23.9, 607, 650, -0.25,  0,   0.80,  45.00
2019/12/22 15:48:55,  49.20, 23.8, 607, 651, -0.25,  0,   0.80,  45.00
2019/12/22 15:49:05,  49.20, 23.6, 607, 651, -0.23,  0,   0.80,  45.00
2019/12/22 15:49:15,  49.20, 23.6, 607, 651, -0.25,  0,   0.80,  45.00
2019/12/22 15:49:25,  49.20, 23.6, 607, 651, -0.22,  0,   0.80,  45.00
2019/12/22 15:49:35,  49.20, 23.5, 608, 651, -0.25,  0,   0.80,  45.00
2019/12/22 15:49:45,  49.20, 23.5, 608, 651, -0.22,  0,   0.80,  45.00
2019/12/22 15:49:55,  49.20, 23.7, 608, 651, -0.24,  0,   0.80,  45.00
2019/12/22 15:50:05,  49.20, 23.7, 608, 651, -0.24,  0,   0.80,  45.00
2019/12/22 15:50:15,  49.20, 23.7, 608, 651, -0.24,  0,   0.80,  45.00
2019/12/22 15:50:25,  49.20, 23.6, 608, 651, -0.22,  0,   0.80,  45.00
2019/12/22 15:50:35,  49.20, 23.9, 608, 651, -0.26,  0,   0.80,  45.00
2019/12/22 15:50:45,  49.20, 23.8, 608, 651, -0.25,  0,   0.80,  45.00
2019/12/22 15:50:55,  49.20, 23.6, 608, 651, -0.23,  0,   0.80,  45.00
2019/12/22 15:51:05,  49.20, 23.8, 608, 651, -0.23,  0,   0.80,  45.00
2019/12/22 15:51:15,  49.20, 23.6, 608, 651, -0.25,  0,   0.80,  45.00
2019/12/22 15:51:25,  49.20, 23.9, 608, 651, -0.23,  0,   0.80,  45.00
2019/12/22 15:51:35,  49.20, 23.7, 608, 651, -0.23,  0,   0.80,  45.00
2019/12/22 15:51:45,  49.20, 23.6, 608, 652, -0.24,  0,   0.80,  45.00
2019/12/22 15:51:55,  49.20, 23.7, 609, 652, -0.24,  0,   0.80,  45.00
2019/12/22 15:52:05,  49.20, 23.6, 609, 652, -0.24,  0,   0.80,  45.00
2019/12/22 15:52:15,  49.20, 23.9, 609, 652, -0.23,  0,   0.80,  45.00
2019/12/22 15:52:25,  49.20, 23.6, 609, 652, -0.25,  0,   0.80,  45.00
2019/12/22 15:52:35,  49.20, 23.8, 609, 652, -0.23,  0,   0.80,  45.00
2019/12/22 15:52:45,  49.20, 23.7, 609, 652, -0.23,  0,   0.80,  45.00
2019/12/22 15:52:55,  49.20, 23.8, 609, 652, -0.24,  0,   0.80,  45.00
2019/12/22 15:53:05,  49.20, 23.7, 609, 652, -0.25,  0,   0.80,  45.00
2019/12/22 15:53:15,  49.20, 23.8, 609, 652, -0.24,  0,   0.80,  45.00
2019/12/22 15:53:25,  49.20, 23.7, 609, 652, -0.24,  0,   0.80,  45.00
2019/12/22 15:53:35,  49.20, 23.5, 609, 652, -0.24,  0,   0.80,  45.00
2019/12/22 15:53:45,  49.20, 23.5, 609, 652, -0.24,  0,   0.80,  45.00
2019/12/22 15:53:55,  49.20, 23.7, 609, 652, -0.25,  0,   0.80,  45.00
2019/12/22 15:54:05,  49.20, 23.6, 609, 652, -0.23,  0,   0.80,  45.00
2019/12/22 15:54:15,  49.20, 24.0, 609, 652, -0.25,  0,   0.80,  45.00
2019/12/22 15:54:25,  49.20, 23.7, 609, 652, -0.24,  0,   0.80,  45.00
2019/12/22 15:54:35,  49.20, 23.5, 609, 652, -0.24,  0,   0.80,  45.00
2019/12/22 15:54:45,  49.20, 23.7, 610, 652, -0.25,  0,   0.80,  45.00
2019/12/22 15:54:55,  49.20, 23.6, 610, 652, -0.25,  0,   0.80,  45.00
2019/12/22 15:55:05,  49.20, 23.8, 610, 653, -0.25,  0,   0.80,  45.00
2019/12/22 15:55:15,  49.20, 23.9, 610, 653, -0.22,  0,   0.80,  45.00
2019/12/22 15:55:25,  49.20, 23.8, 610, 653, -0.26,  0,   0.80,  45.00
2019/12/22 15:55:35,  49.20, 23.9, 610, 653, -0.23,  0,   0.80,  45.00
2019/12/22 15:55:45,  49.20, 23.7, 610, 653, -0.24,  0,   0.80,  45.00
2019/12/22 15:55:55,  49.20, 23.7, 610, 653, -0.25,  0,   0.80,  45.00
2019/12/22 15:56:05,  49.20, 23.8, 610, 653, -0.25,  0,   0.80,  45.00
2019/12/22 15:56:15,  49.20, 23.6, 610, 653, -0.26,  0,   0.80,  45.00
2019/12/22 15:56:25,  49.20, 23.8, 610, 653, -0.24,  0,   0.80,  45.00
2019/12/22 15:56:35,  49.20, 24.0, 610, 653, -0.25,  0,   0.80,  45.00
2019/12/22 15:56:45,  49.20, 23.7, 610, 653, -0.24,  0,   0.80,  45.00
2019/12/22 15:56:55,  49.20, 23.8, 609, 653, -0.26,  0,   0.80,  45.00
2019/12/22 15:57:05,  49.20, 23.9, 609, 653, -0.26,  0,   0.80,  45.00
2019/12/22 15:57:15,  49.20, 23.7, 609, 653, -0.25,  0,   0.80,  45.00
2019/12/22 15:57:25,  49.20, 23.5, 609, 653, -0.25,  0,   0.80,  45.00
2019/12/22 15:57:35,  49.20, 23.5, 609, 654, -0.23,  0,   0.80,  45.00
2019/12/22 15:57:45,  49.20, 23.5, 609, 654, -0.24,  0,   0.80,  45.00
2019/12/22 15:57:55,  49.20, 23.9, 609, 654, -0.24,  0,   0.80,  45.00
2019/12/22 15:58:05,  49.20, 23.7, 609, 654, -0.26,  0,   0.80,  45.00
2019/12/22 15:58:15,  49.20, 24.0, 609, 654, -0.24,  0,   0.80,  45.00
2019/12/22 15:58:25,  49.20, 23.6, 609, 654, -0.24,  0,   0.80,  45.00
2019/12/22 15:58:35,  49.20, 24.0, 609, 654, -0.25,  0,   0.80,  45.00
2019/12/22 15:58:45,  49.20, 23.6, 609, 654, -0.24,  0,   0.80,  45.00
2019/12/22 15:58:55,  49.20, 23.7, 609, 654, -0.24,  0,   0.80,  45.00
2019/12/22 15:59:05,  49.20, 24.0, 609, 654, -0.23,  0,   0.80,  45.00
2019/12/22 15:59:15,  49.20, 23.9, 609, 654, -0.26,  0,   0.80,  45.00
2019/12/22 15:59:25,  49.20, 23.8, 609, 654, -0.25,  0,   0.80,  45.00
2019/12/22 15:59:35,  49.20, 23.7, 609, 654, -0.24,  0,   0.80,  45.00
2019/12/22 15:59:45,  49.20, 23.8, 609, 654, -0.24,  0,   0.80,  45.00
2019/12/22 15:59:55,  49.20, 23.8, 609, 654, -0.24,  0,   0.80,  45.00
2019/12/22 16:00:05,  49.20, 23.8, 609, 654, -0.26,  0,   0.80,  45.00
2019/12/22 16:00:15,  49.20, 23.6, 609, 654, -0.25,  0,   0.80,  45.00
2019/12/22 16:00:25,  49.20, 23.9, 609, 654, -0.24,  0,   0.80,  45.00
2019/12/22 16:00:35,  49.20, 23.8, 609, 654, -0.25,  0,   0.80,  45.00
2019/12/22 16:00:45,  49.20, 23.7, 609, 654, -0.24,  0,   0.80,  45.00
2019/12/22 16:00:55,  49.20, 23.9, 609, 654, -0.24,  0,   0.80,  45.00
2019/12/22 16:01:05,  49.20, 23.7, 609, 654, -0.26,  0,   0.80,  45.00
2019/12/22 16:01:15,  49.20, 23.6, 609, 655, -0.24,  0,   0.80,  45.00
2019/12/22 16:01:25,  49.20, 23.5, 609, 655, -0.24,  0,   0.80,  45.00
2019/12/22 16:01:35,  49.20, 23.9, 609, 655, -0.25,  0,   0.80,  45.00
2019/12/22 16:01:45,  49.20, 23.9, 609, 655, -0.25,  0,   0.80,  45.00
2019/12/22 16:01:55,  49.20, 23.8, 609, 655, -0.23,  0,   0.80,  45.00
2019/12/22 16:02:05,  49.20, 23.8, 609, 655, -0.24,  0,   0.80,  45.00
2019/12/22 16:02:15,  49.20, 23.6, 609, 655, -0.25,  0,   0.80,  45.00
2019/12/22 16:02:25,  49.20, 23.7, 609, 655, -0.24,  0,   0.80,  45.00
2019/12/22 16:02:35,  49.20, 23.7, 608, 655, -0.24,  0,   0.80,  45.00
2019/12/22 16:02:45,  49.20, 24.0, 608, 655, -0.25,  0,   0.80,  45.00
2019/12/22 16:02:55,  49.20, 23.7, 608, 655, -0.23,  0,   0.80,  45.00
2019/12/22 16:03:05,  49.20, 23.8, 608, 655, -0.24,  0,   0.80,  45.00
2019/12/22 16:03:15,  49.20, 23.7, 608, 655, -0.24,  0,   0.80,  45.00
2019/12/22 16:03:25,  49.20, 23.8, 608, 655, -0.22,  0,   0.80,  45.00
2019/12/22 16:03:35,  49.20, 23.8, 608, 655, -0.26,  0,   0.80,  45.00
2019/12/22 16:03:45,  49.20, 23.7, 608, 655, -0.24,  0,   0.80,  45.00
2019/12/22 16:03:55,  49.20, 23.7, 608, 656, -0.24,  0,   0.80,  45.00
2019/12/22 16:04:05,  49.20, 23.5, 608, 656, -0.24,  0,   0.80,  45.00
2019/12/22 16:04:15,  49.20, 23.9, 608, 656, -0.25,  0,   0.80,  45.00
2019/12/22 16:04:25,  49.20, 23.5, 608, 656, -0.22,  0,   0.80,  45.00
2019/12/22 16:04:35,  49.20, 23.7, 608, 656, -0.23,  0,   0.80,  45.00
2019/12/22 16:04:45,  49.20, 23.6, 608, 656, -0.25,  0,   0.80,  45.00
2019/12/22 16:04:55,  49.20, 23.6, 609, 656, -0.25,  0,   0.80,  45.00
2019/12/22 16:05:05,  49.20, 23.4, 609, 656, -0.24,  0,   0.80,  45.00
