:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,69
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
:DEV_TYPE,REAL,REAL,REAL,REAL,REAL,BIN16,REAL,REAL
:DISP_TYPE,REAL_FIX,REAL_FIX,REAL_FIX,REAL_FIX,REAL_FIX,DEC,REAL_FIX,REAL_FIX
:DEV_SIZE,2,2,2,2,2,1,2,2
2020/01/24 07:28:06,  49.90, 24.2, 748, 451, -0.16,  0,   0.00,  45.00
2020/01/24 07:28:16,  49.90, 24.2, 748, 451, -0.16,  0,   0.00,  45.00
2020/01/24 07:28:26,  49.90, 24.0, 748, 451, -0.16,  0,   0.00,  45.00
2020/01/24 07:28:36,  49.90, 23.9, 749, 451, -0.16,  0,   0.00,  45.00
2020/01/24 07:28:46,  49.90, 24.1, 749, 451, -0.17,  0,   0.00,  45.00
2020/01/24 07:28:56,  49.90, 24.1, 749, 451, -0.17,  0,   0.00,  45.00
2020/01/24 07:29:06,  49.90, 23.9, 749, 451, -0.17,  0,   0.00,  45.00
2020/01/24 07:29:16,  49.90, 24.1, 749, 451, -0.18,  0,   0.00,  45.00
2020/01/24 07:29:26,  49.90, 24.3, 749, 451, -0.17,  0,   0.00,  45.00
2020/01/24 07:29:36,  49.90, 24.2, 749, 451, -0.17,  0,   0.00,  45.00
2020/01/24 07:29:46,  49.90, 24.1, 749, 451, -0.16,  0,   0.00,  45.00
2020/01/24 07:29:56,  49.90, 24.0, 749, 451, -0.17,  0,   0.00,  45.00
2020/01/24 07:30:06,  49.90, 24.0, 749, 451, -0.17,  0,   0.00,  45.00
2020/01/24 07:30:16,  49.90, 24.0, 749, 451, -0.16,  0,   0.00,  45.00
2020/01/24 07:30:26,  49.90, 23.9, 749, 451, -0.17,  0,   0.00,  45.00
2020/01/24 07:30:36,  49.90, 23.9, 749, 451, -0.17,  0,   0.00,  45.00
2020/01/24 07:30:46,  49.90, 24.0, 749, 451, -0.17,  0,   0.00,  45.00
2020/01/24 07:30:56,  49.90, 24.1, 749, 451, -0.16,  0,   0.00,  45.00
2020/01/24 07:31:06,  49.90, 24.1, 749, 451, -0.17,  0,   0.00,  45.00
2020/01/24 07:31:16,  49.90, 24.2, 749, 451, -0.17,  0,   0.00,  45.00
2020/01/24 07:31:26,  49.90, 24.0, 749, 451, -0.17,  0,   0.00,  45.00
2020/01/24 07:31:36,  49.90, 23.9, 750, 451, -0.17,  0,   0.00,  45.00
2020/01/24 07:31:46,  49.90, 23.9, 750, 451, -0.17,  0,   0.00,  45.00
2020/01/24 07:31:56,  49.90, 24.0, 749, 451, -0.17,  0,   0.00,  45.00
2020/01/24 07:32:06,  49.90, 23.7, 750, 451, -0.17,  0,   0.00,  45.00
2020/01/24 07:32:16,  49.90, 23.8, 750, 451, -0.17,  0,   0.00,  45.00
2020/01/24 07:32:26,  49.90, 24.1, 750, 451, -0.16,  0,   0.00,  45.00
2020/01/24 07:32:36,  49.90, 24.0, 750, 451, -0.17,  0,   0.00,  45.00
2020/01/24 07:32:46,  49.90, 24.0, 750, 451, -0.17,  0,   0.00,  45.00
2020/01/24 07:32:56,  49.90, 23.9, 749, 451, -0.17,  0,   0.00,  45.00
2020/01/24 07:33:06,  49.90, 23.9, 750, 451, -0.17,  0,   0.00,  45.00
2020/01/24 07:33:16,  49.90, 24.1, 749, 451, -0.17,  0,   0.00,  45.00
2020/01/24 07:33:26,  49.90, 24.0, 749, 451, -0.17,  0,   0.00,  45.00
2020/01/24 07:33:36,  49.90, 24.2, 749, 451, -0.17,  0,   0.00,  45.00
2020/01/24 07:33:46,  49.90, 24.0, 750, 451, -0.17,  0,   0.00,  45.00
2020/01/24 07:33:56,  49.90, 24.1, 749, 451, -0.17,  0,   0.00,  45.00
2020/01/24 07:34:06,  49.90, 23.9, 749, 451, -0.18,  0,   0.00,  45.00
2020/01/24 07:34:16,  49.90, 24.0, 749, 451, -0.18,  0,   0.00,  45.00
2020/01/24 07:34:26,  49.90, 23.8, 749, 451, -0.18,  0,   0.00,  45.00
2020/01/24 07:34:36,  49.90, 23.8, 749, 451, -0.18,  0,   0.00,  45.00
2020/01/24 07:34:46,  49.90, 23.8, 749, 451, -0.18,  0,   0.00,  45.00
2020/01/24 07:34:56,  49.90, 24.0, 749, 451, -0.18,  0,   0.00,  45.00
2020/01/24 07:35:06,  49.90, 24.2, 749, 451, -0.17,  0,   0.00,  45.00
2020/01/24 07:35:16,  49.90, 23.9, 749, 451, -0.17,  0,   0.00,  45.00
2020/01/24 07:35:26,  49.90, 23.8, 749, 451, -0.17,  0,   0.00,  45.00
2020/01/24 07:35:36,  49.90, 24.0, 749, 451, -0.17,  0,   0.00,  45.00
2020/01/24 07:35:46,  49.90, 23.8, 749, 451, -0.18,  0,   0.00,  45.00
2020/01/24 07:35:56,  49.90, 23.9, 749, 451, -0.17,  0,   0.00,  45.00
2020/01/24 07:36:06,  49.90, 23.8, 749, 451, -0.17,  0,   0.00,  45.00
2020/01/24 07:36:16,  49.90, 23.7, 749, 451, -0.17,  0,   0.00,  45.00
