:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,50
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/16 08:48:33,  49.50, 25.2, 880, 776, -0.16,  0,   0.00,  45.00
2020/01/16 08:48:43,  49.50, 25.1, 881, 776, -0.16,  0,   0.00,  45.00
2020/01/16 08:48:53,  49.50, 25.1, 881, 776, -0.16,  0,   0.00,  45.00
2020/01/16 08:49:03,  49.50, 25.1, 882, 776, -0.16,  0,   0.00,  45.00
2020/01/16 08:49:13,  49.50, 25.1, 882, 776, -0.16,  0,   0.00,  45.00
2020/01/16 08:49:23,  49.50, 25.2, 882, 776, -0.16,  0,   0.00,  45.00
2020/01/16 08:49:33,  49.50, 25.1, 882, 776, -0.16,  0,   0.00,  45.00
2020/01/16 08:49:43,  49.50, 25.3, 882, 776, -0.17,  0,   0.00,  45.00
2020/01/16 08:49:53,  49.50, 25.0, 882, 776, -0.17,  0,   0.00,  45.00
2020/01/16 08:50:03,  49.50, 25.2, 882, 776, -0.17,  0,   0.00,  45.00
2020/01/16 08:50:13,  49.50, 25.0, 882, 776, -0.16,  0,   2.00,  45.00
2020/01/16 08:50:23,  49.50, 25.2, 882, 776, -0.14,  0,   2.00,  45.00
2020/01/16 08:50:33,  49.50, 25.2, 882, 777, -0.13,  0,   2.00,  45.00
2020/01/16 08:50:43,  49.50, 25.1, 881, 777, -0.13,  0,   2.00,  45.00
2020/01/16 08:50:53,  49.50, 25.1, 882, 777, -0.13,  0,   2.00,  45.00
2020/01/16 08:51:03,  49.50, 25.0, 881, 777, -0.12,  0,   2.00,  45.00
2020/01/16 08:51:13,  49.50, 24.9, 881, 777, -0.12,  0,   2.00,  45.00
2020/01/16 08:51:23,  49.50, 25.0, 881, 777, -0.13,  0,   2.00,  45.00
2020/01/16 08:51:33,  49.50, 25.1, 880, 777, -0.12,  0,   2.00,  45.00
2020/01/16 08:51:43,  49.50, 25.2, 880, 777, -0.12,  0,   2.00,  45.00
2020/01/16 08:51:53,  49.50, 25.0, 880, 777, -0.12,  0,   2.00,  45.00
2020/01/16 08:52:03,  49.50, 25.0, 880, 777, -0.12,  0,   2.00,  45.00
2020/01/16 08:52:13,  49.50, 25.1, 880, 777, -0.12,  0,   2.00,  45.00
2020/01/16 08:52:23,  49.50, 25.3, 880, 777, -0.11,  0,   2.00,  45.00
2020/01/16 08:52:33,  49.50, 25.2, 880, 777, -0.11,  0,   2.00,  45.00
2020/01/16 08:52:43,  49.50, 25.1, 880, 777, -0.11,  0,   2.00,  45.00
2020/01/16 08:52:53,  49.50, 25.0, 880, 777, -0.11,  0,   2.00,  45.00
2020/01/16 08:53:03,  49.50, 25.3, 880, 777, -0.11,  0,   2.00,  45.00
2020/01/16 08:53:13,  49.50, 25.1, 880, 777, -0.11,  0,   2.00,  45.00
2020/01/16 08:53:23,  49.50, 25.4, 880, 777, -0.14,  0,   0.00,   0.00
2020/01/16 08:53:33,  49.50, 25.6, 880, 777, -0.20,  0,   0.00,   0.00
2020/01/16 08:53:43,  49.50, 24.6, 880, 777, -0.28,  0,   0.00,   0.00
2020/01/16 08:53:53,  49.50, 24.4, 880, 777, -0.31,  0,   0.00,   0.00
2020/01/16 08:54:03,  49.50, 24.3, 880, 777, -0.16,  0,   0.00,   0.00
2020/01/16 08:54:13,  49.50, 24.4, 881, 777, -0.16,  0,   0.00,   0.00
2020/01/16 08:54:23,  49.50, 24.5, 881, 777, -0.16,  0,   0.00,   0.00
2020/01/16 08:54:33,  49.50, 24.4, 881, 777, -0.18,  0,   0.00,   0.00
2020/01/16 08:54:43,  49.50, 24.5, 881, 777, -0.27,  0,   0.00,   0.00
2020/01/16 08:54:53,  49.50, 25.1, 881, 777, -0.31,  0,   0.00,  45.00
2020/01/16 08:55:03,  49.50, 25.5, 881, 777, -0.18,  0,   0.00,  45.00
2020/01/16 08:55:13,  49.50, 25.6, 880, 777, -0.20,  0,   2.00,  45.00
2020/01/16 08:55:23,  49.50, 25.3, 880, 777, -0.15,  0,   2.00,  45.00
2020/01/16 08:55:33,  49.50, 25.4, 880, 777, -0.15,  0,   2.00,  45.00
2020/01/16 08:55:43,  49.50, 25.3, 879, 777, -0.15,  0,   2.00,  45.00
2020/01/16 08:55:53,  49.50, 25.0, 879, 777, -0.14,  0,   2.00,  45.00
2020/01/16 08:56:03,  49.50, 25.0, 878, 777, -0.14,  0,   2.00,  45.00
2020/01/16 08:56:13,  49.50, 24.9, 878, 777, -0.13,  0,   2.00,  45.00
2020/01/16 08:56:23,  49.50, 24.9, 878, 777, -0.13,  0,   2.00,  45.00
2020/01/16 08:56:33,  49.50, 25.0, 877, 777, -0.14,  0,   2.00,  45.00
2020/01/16 08:56:43,  49.50, 25.1, 877, 777, -0.13,  0,   2.00,  45.00
2020/01/16 08:56:53,  49.50, 25.2, 877, 777, -0.13,  0,   2.00,  45.00
2020/01/16 08:57:03,  49.50, 25.0, 876, 777, -0.13,  0,   2.00,  45.00
2020/01/16 08:57:13,  49.50, 25.0, 876, 777, -0.13,  0,   2.00,  45.00
2020/01/16 08:57:23,  49.50, 24.9, 876, 777, -0.12,  0,   2.00,  45.00
2020/01/16 08:57:33,  49.50, 25.0, 876, 777, -0.12,  0,   2.00,  45.00
2020/01/16 08:57:43,  49.50, 24.7, 875, 777, -0.12,  0,   2.00,  45.00
2020/01/16 08:57:53,  49.50, 25.1, 875, 777, -0.13,  0,   2.00,  45.00
2020/01/16 08:58:03,  49.50, 25.1, 875, 777, -0.12,  0,   2.00,  45.00
2020/01/16 08:58:13,  49.50, 25.3, 875, 777, -0.13,  0,   2.00,  45.00
2020/01/16 08:58:23,  49.50, 25.0, 875, 777, -0.13,  0,   2.00,  45.00
2020/01/16 08:58:33,  49.50, 25.0, 875, 777, -0.12,  0,   2.00,  45.00
2020/01/16 08:58:43,  49.50, 24.9, 875, 777, -0.11,  0,   2.00,  45.00
2020/01/16 08:58:53,  49.50, 25.0, 875, 777, -0.11,  0,   2.00,  45.00
2020/01/16 08:59:03,  49.50, 25.0, 875, 777, -0.12,  0,   2.00,  45.00
2020/01/16 08:59:13,  49.50, 25.0, 875, 777, -0.12,  0,   2.00,  45.00
2020/01/16 08:59:23,  49.50, 24.9, 875, 777, -0.12,  0,   2.00,  45.00
2020/01/16 08:59:33,  49.50, 25.0, 875, 777, -0.12,  0,   2.00,  45.00
2020/01/16 08:59:43,  49.50, 24.8, 875, 777, -0.12,  0,   2.00,  45.00
2020/01/16 08:59:53,  49.50, 24.7, 875, 777, -0.11,  0,   2.00,  45.00
2020/01/16 09:00:03,  49.50, 24.7, 875, 778, -0.12,  0,   2.00,  45.00
2020/01/16 09:00:13,  49.50, 24.7, 875, 777, -0.11,  0,   2.00,  45.00
2020/01/16 09:00:23,  49.50, 24.8, 875, 777, -0.11,  0,   2.00,  45.00
2020/01/16 09:00:33,  49.50, 24.8, 875, 778, -0.11,  0,   2.00,  45.00
2020/01/16 09:00:43,  49.50, 24.7, 875, 778, -0.12,  0,   2.00,  45.00
2020/01/16 09:00:53,  49.50, 24.7, 875, 778, -0.11,  0,   2.00,  45.00
2020/01/16 09:01:03,  49.50, 24.7, 875, 778, -0.11,  0,   2.00,  45.00
2020/01/16 09:01:13,  49.50, 24.8, 875, 778, -0.11,  0,   0.00,  45.00
2020/01/16 09:01:23,  49.50, 24.8, 876, 778, -0.13,  0,   0.00,  45.00
2020/01/16 09:01:33,  49.50, 25.3, 876, 778, -0.14,  0,   0.00,  45.00
2020/01/16 09:01:43,  49.50, 24.9, 876, 778, -0.15,  0,   0.00,  45.00
2020/01/16 09:01:53,  49.50, 24.9, 876, 778, -0.16,  0,   0.00,  45.00
2020/01/16 09:02:03,  49.50, 24.8, 876, 778, -0.16,  0,   0.00,  45.00
2020/01/16 09:02:13,  49.50, 25.0, 877, 778, -0.16,  0,   0.00,  45.00
2020/01/16 09:02:23,  49.50, 25.0, 877, 778, -0.17,  0,   0.00,  45.00
2020/01/16 09:02:33,  49.50, 25.0, 877, 778, -0.17,  0,   0.00,  45.00
2020/01/16 09:02:43,  49.50, 25.0, 877, 778, -0.18,  0,   0.00,  45.00
2020/01/16 09:02:53,  49.50, 25.1, 877, 778, -0.17,  0,   0.00,  45.00
2020/01/16 09:03:03,  49.50, 25.1, 877, 778, -0.18,  0,   0.00,  45.00
2020/01/16 09:03:13,  49.50, 25.0, 877, 778, -0.17,  0,   2.00,  45.00
2020/01/16 09:03:23,  49.50, 25.1, 877, 778, -0.14,  0,   2.00,  45.00
2020/01/16 09:03:33,  49.50, 25.0, 876, 778, -0.14,  0,   2.00,  45.00
2020/01/16 09:03:43,  49.50, 25.1, 876, 778, -0.14,  0,   2.00,  45.00
2020/01/16 09:03:53,  49.50, 25.0, 876, 778, -0.14,  0,   2.00,  45.00
2020/01/16 09:04:03,  49.50, 25.0, 875, 778, -0.13,  0,   2.00,  45.00
2020/01/16 09:04:13,  49.50, 25.3, 875, 778, -0.13,  0,   2.00,  45.00
2020/01/16 09:04:23,  49.50, 25.1, 875, 778, -0.13,  0,   2.00,  45.00
2020/01/16 09:04:33,  49.50, 25.0, 874, 778, -0.14,  0,   2.00,  45.00
2020/01/16 09:04:43,  49.50, 24.9, 874, 778, -0.13,  0,   2.00,  45.00
2020/01/16 09:04:53,  49.50, 25.0, 874, 778, -0.13,  0,   2.00,  45.00
2020/01/16 09:05:03,  49.50, 25.0, 874, 778, -0.13,  0,   2.00,  45.00
2020/01/16 09:05:13,  49.50, 25.0, 873, 778, -0.13,  0,   2.00,  45.00
2020/01/16 09:05:23,  49.50, 25.1, 873, 778, -0.13,  0,   2.00,  45.00
2020/01/16 09:05:33,  49.50, 24.9, 873, 778, -0.12,  0,   2.00,  45.00
2020/01/16 09:05:43,  49.50, 25.0, 872, 778, -0.13,  0,   2.00,  45.00
2020/01/16 09:05:53,  49.50, 24.9, 872, 778, -0.13,  0,   2.00,  45.00
2020/01/16 09:06:03,  49.50, 25.0, 872, 778, -0.13,  0,   2.00,  45.00
2020/01/16 09:06:13,  49.50, 25.0, 872, 778, -0.13,  0,   2.00,  45.00
2020/01/16 09:06:23,  49.50, 24.8, 872, 778, -0.13,  0,   2.00,  45.00
2020/01/16 09:06:33,  49.50, 25.0, 871, 778, -0.13,  0,   2.00,  45.00
2020/01/16 09:06:43,  49.50, 24.9, 872, 778, -0.13,  0,   2.00,  45.00
2020/01/16 09:06:53,  49.50, 25.1, 871, 778, -0.12,  0,   2.00,  45.00
2020/01/16 09:07:03,  49.50, 24.8, 871, 778, -0.13,  0,   2.00,  45.00
2020/01/16 09:07:13,  49.50, 24.9, 871, 778, -0.12,  0,   2.00,  45.00
2020/01/16 09:07:23,  49.50, 24.9, 871, 778, -0.13,  0,   2.00,  45.00
2020/01/16 09:07:33,  49.50, 25.0, 871, 778, -0.12,  0,   2.00,  45.00
2020/01/16 09:07:43,  49.50, 25.2, 871, 778, -0.13,  0,   2.00,  45.00
2020/01/16 09:07:53,  49.50, 25.0, 871, 778, -0.13,  0,   2.00,  45.00
2020/01/16 09:08:03,  49.50, 25.0, 871, 778, -0.13,  0,   2.00,  45.00
2020/01/16 09:08:13,  49.50, 25.1, 871, 779, -0.12,  0,   2.00,  45.00
2020/01/16 09:08:23,  49.50, 25.1, 871, 779, -0.13,  0,   2.00,  45.00
2020/01/16 09:08:33,  49.50, 25.0, 871, 779, -0.12,  0,   2.00,  45.00
2020/01/16 09:08:43,  49.50, 24.9, 871, 779, -0.12,  0,   2.00,  45.00
2020/01/16 09:08:53,  49.50, 24.9, 871, 779, -0.13,  0,   2.00,  45.00
2020/01/16 09:09:03,  49.50, 25.1, 871, 779, -0.12,  0,   2.00,  45.00
2020/01/16 09:09:13,  49.50, 25.0, 871, 779, -0.12,  0,   2.00,  45.00
2020/01/16 09:09:23,  49.50, 25.2, 871, 779, -0.13,  0,   2.00,  45.00
2020/01/16 09:09:33,  49.50, 25.2, 871, 779, -0.12,  0,   2.00,  45.00
2020/01/16 09:09:43,  49.50, 25.0, 871, 779, -0.13,  0,   2.00,  45.00
2020/01/16 09:09:53,  49.50, 25.1, 871, 779, -0.13,  0,   2.00,  45.00
2020/01/16 09:10:03,  49.50, 25.0, 871, 779, -0.13,  0,   2.00,  45.00
2020/01/16 09:10:13,  49.50, 25.2, 872, 779, -0.13,  0,   2.00,  45.00
2020/01/16 09:10:23,  49.50, 25.1, 872, 779, -0.12,  0,   2.00,  45.00
2020/01/16 09:10:33,  49.50, 25.0, 872, 779, -0.13,  0,   2.00,  45.00
2020/01/16 09:10:43,  49.50, 24.9, 872, 779, -0.12,  0,   2.00,  45.00
2020/01/16 09:10:53,  49.50, 25.0, 872, 779, -0.13,  0,   2.00,  45.00
2020/01/16 09:11:03,  49.50, 24.8, 872, 779, -0.12,  0,   2.00,  45.00
2020/01/16 09:11:13,  49.50, 24.8, 872, 779, -0.13,  0,   2.00,  45.00
2020/01/16 09:11:23,  49.50, 25.0, 872, 779, -0.12,  0,   2.00,  45.00
2020/01/16 09:11:33,  49.50, 24.9, 872, 779, -0.12,  0,   2.00,  45.00
2020/01/16 09:11:43,  49.50, 24.8, 872, 779, -0.12,  0,   2.00,  45.00
2020/01/16 09:11:53,  49.50, 24.8, 872, 779, -0.12,  0,   2.00,  45.00
2020/01/16 09:12:03,  49.50, 25.0, 873, 779, -0.12,  0,   2.00,  45.00
2020/01/16 09:12:13,  49.50, 25.0, 873, 779, -0.13,  0,   2.00,  45.00
2020/01/16 09:12:23,  49.50, 24.8, 873, 779, -0.12,  0,   2.00,  45.00
2020/01/16 09:12:33,  49.50, 25.0, 873, 779, -0.12,  0,   2.00,  45.00
2020/01/16 09:12:43,  49.50, 24.8, 873, 779, -0.13,  0,   2.00,  45.00
2020/01/16 09:12:53,  49.50, 25.0, 873, 779, -0.13,  0,   2.00,  45.00
2020/01/16 09:13:03,  49.50, 24.9, 873, 779, -0.12,  0,   2.00,  45.00
2020/01/16 09:13:13,  49.50, 24.9, 873, 779, -0.12,  0,   2.00,  45.00
2020/01/16 09:13:23,  49.50, 24.8, 873, 779, -0.11,  0,   2.00,  45.00
2020/01/16 09:13:33,  49.50, 25.0, 873, 779, -0.12,  0,   2.00,  45.00
2020/01/16 09:13:43,  49.50, 24.9, 873, 779, -0.12,  0,   2.00,  45.00
2020/01/16 09:13:53,  49.50, 24.8, 874, 779, -0.11,  0,   2.00,  45.00
2020/01/16 09:14:03,  49.50, 24.9, 874, 779, -0.12,  0,   2.00,  45.00
2020/01/16 09:14:13,  49.50, 24.9, 874, 779, -0.12,  0,   2.00,  45.00
2020/01/16 09:14:23,  49.50, 25.0, 874, 779, -0.12,  0,   2.00,  45.00
2020/01/16 09:14:33,  49.50, 24.8, 874, 779, -0.11,  0,   2.00,  45.00
2020/01/16 09:14:43,  49.50, 24.9, 874, 779, -0.12,  0,   2.00,  45.00
2020/01/16 09:14:53,  49.50, 24.9, 874, 779, -0.12,  0,   2.00,  45.00
2020/01/16 09:15:03,  49.50, 24.8, 875, 779, -0.12,  0,   2.00,  45.00
2020/01/16 09:15:13,  49.50, 24.6, 875, 779, -0.12,  0,   2.00,  45.00
2020/01/16 09:15:23,  49.50, 24.9, 875, 779, -0.13,  0,   2.00,  45.00
2020/01/16 09:15:33,  49.50, 24.9, 875, 779, -0.12,  0,   2.00,  45.00
2020/01/16 09:15:43,  49.50, 24.8, 876, 779, -0.12,  0,   2.00,  45.00
2020/01/16 09:15:53,  49.50, 24.8, 876, 779, -0.12,  0,   2.00,  45.00
2020/01/16 09:16:03,  49.50, 24.8, 876, 779, -0.12,  0,   2.00,  45.00
2020/01/16 09:16:13,  49.50, 25.0, 876, 779, -0.12,  0,   2.00,  45.00
2020/01/16 09:16:23,  49.50, 24.7, 877, 779, -0.12,  0,   2.00,  45.00
2020/01/16 09:16:33,  49.50, 25.0, 877, 779, -0.11,  0,   2.00,  45.00
2020/01/16 09:16:43,  49.50, 24.8, 877, 779, -0.12,  0,   2.00,  45.00
2020/01/16 09:16:53,  49.50, 24.7, 877, 779, -0.12,  0,   2.00,  45.00
2020/01/16 09:17:03,  49.50, 25.0, 877, 779, -0.12,  0,   2.00,  45.00
2020/01/16 09:17:13,  49.50, 24.8, 878, 780, -0.12,  0,   2.00,  45.00
2020/01/16 09:17:23,  49.50, 24.6, 878, 780, -0.12,  0,   2.00,  45.00
2020/01/16 09:17:33,  49.50, 24.7, 878, 780, -0.11,  0,   2.00,  45.00
2020/01/16 09:17:43,  49.50, 24.8, 878, 780, -0.12,  0,   2.00,  45.00
2020/01/16 09:17:53,  49.50, 24.8, 879, 780, -0.12,  0,   2.00,  45.00
2020/01/16 09:18:03,  49.50, 24.7, 879, 780, -0.11,  0,   2.00,  45.00
2020/01/16 09:18:13,  49.50, 24.8, 879, 780, -0.12,  0,   2.00,  45.00
2020/01/16 09:18:23,  49.50, 25.0, 879, 780, -0.12,  0,   2.00,  45.00
2020/01/16 09:18:33,  49.50, 24.9, 879, 780, -0.12,  0,   2.00,  45.00
2020/01/16 09:18:43,  49.50, 24.9, 879, 780, -0.11,  0,   2.00,  45.00
2020/01/16 09:18:53,  49.50, 25.0, 880, 780, -0.12,  0,   2.00,  45.00
2020/01/16 09:19:03,  49.50, 24.8, 880, 780, -0.11,  0,   2.00,  45.00
2020/01/16 09:19:13,  49.50, 24.9, 880, 780, -0.12,  0,   2.00,  45.00
2020/01/16 09:19:23,  49.50, 25.0, 880, 780, -0.12,  0,   2.00,  45.00
2020/01/16 09:19:33,  49.50, 25.0, 880, 780, -0.12,  0,   2.00,  45.00
2020/01/16 09:19:43,  49.50, 24.8, 881, 780, -0.12,  0,   2.00,  45.00
2020/01/16 09:19:53,  49.50, 25.0, 881, 780, -0.12,  0,   2.00,  45.00
2020/01/16 09:20:03,  49.50, 24.9, 881, 780, -0.11,  0,   2.00,  45.00
2020/01/16 09:20:13,  49.50, 25.1, 881, 780, -0.12,  0,   2.00,  45.00
2020/01/16 09:20:23,  49.50, 24.9, 881, 780, -0.11,  0,   2.00,  45.00
2020/01/16 09:20:33,  49.50, 24.8, 882, 780, -0.11,  0,   2.00,  45.00
2020/01/16 09:20:43,  49.50, 24.9, 882, 780, -0.12,  0,   2.00,  45.00
2020/01/16 09:20:53,  49.50, 24.8, 882, 780, -0.12,  0,   2.00,  45.00
2020/01/16 09:21:03,  49.50, 24.7, 882, 780, -0.12,  0,   2.00,  45.00
2020/01/16 09:21:13,  49.50, 24.8, 882, 780, -0.12,  0,   2.00,  45.00
2020/01/16 09:21:23,  49.50, 24.8, 883, 780, -0.11,  0,   2.00,  45.00
2020/01/16 09:21:33,  49.50, 24.9, 883, 780, -0.11,  0,   2.00,  45.00
2020/01/16 09:21:43,  49.50, 24.9, 883, 780, -0.12,  0,   2.00,  45.00
2020/01/16 09:21:53,  49.50, 24.8, 883, 780, -0.12,  0,   2.00,  45.00
2020/01/16 09:22:03,  49.50, 24.9, 884, 780, -0.12,  0,   2.00,  45.00
2020/01/16 09:22:13,  49.50, 24.8, 884, 780, -0.12,  0,   2.00,  45.00
2020/01/16 09:22:23,  49.50, 24.7, 884, 780, -0.11,  0,   2.00,  45.00
2020/01/16 09:22:33,  49.50, 24.8, 884, 780, -0.12,  0,   2.00,  45.00
2020/01/16 09:22:43,  49.50, 24.9, 884, 780, -0.12,  0,   2.00,  45.00
2020/01/16 09:22:53,  49.50, 24.9, 884, 780, -0.12,  0,   2.00,  45.00
2020/01/16 09:23:03,  49.50, 24.8, 885, 780, -0.12,  0,   2.00,  45.00
2020/01/16 09:23:13,  49.50, 24.8, 885, 780, -0.12,  0,   2.00,  45.00
2020/01/16 09:23:23,  49.50, 24.8, 885, 780, -0.12,  0,   2.00,  45.00
2020/01/16 09:23:33,  49.50, 24.6, 885, 780, -0.12,  0,   2.00,  45.00
2020/01/16 09:23:43,  49.50, 24.7, 885, 780, -0.11,  0,   2.00,  45.00
2020/01/16 09:23:53,  49.50, 24.7, 886, 780, -0.11,  0,   2.00,  45.00
2020/01/16 09:24:03,  49.50, 24.8, 886, 780, -0.12,  0,   2.00,  45.00
2020/01/16 09:24:13,  49.50, 24.7, 886, 780, -0.12,  0,   2.00,  45.00
2020/01/16 09:24:23,  49.50, 24.8, 886, 780, -0.12,  0,   2.00,  45.00
2020/01/16 09:24:33,  49.50, 24.7, 886, 780, -0.12,  0,   2.00,  45.00
2020/01/16 09:24:43,  49.50, 24.6, 887, 781, -0.12,  0,   2.00,  45.00
2020/01/16 09:24:53,  49.50, 24.7, 887, 781, -0.11,  0,   2.00,  45.00
2020/01/16 09:25:03,  49.50, 24.7, 887, 781, -0.12,  0,   2.00,  45.00
2020/01/16 09:25:13,  49.50, 24.7, 887, 781, -0.12,  0,   2.00,  45.00
2020/01/16 09:25:23,  49.50, 24.5, 888, 781, -0.12,  0,   2.00,  45.00
2020/01/16 09:25:33,  49.50, 24.7, 888, 781, -0.12,  0,   2.00,  45.00
2020/01/16 09:25:43,  49.50, 24.7, 888, 781, -0.11,  0,   2.00,  45.00
2020/01/16 09:25:53,  49.50, 24.7, 888, 781, -0.12,  0,   2.00,  45.00
2020/01/16 09:26:03,  49.50, 24.7, 888, 781, -0.11,  0,   2.00,  45.00
2020/01/16 09:26:13,  49.50, 24.7, 889, 781, -0.13,  0,   0.00,  45.00
2020/01/16 09:26:23,  49.50, 24.9, 889, 781, -0.14,  0,   0.00,  45.00
2020/01/16 09:26:33,  49.50, 24.7, 889, 781, -0.15,  0,   0.00,  45.00
2020/01/16 09:26:43,  49.50, 24.7, 889, 781, -0.16,  0,   0.00,  45.00
2020/01/16 09:26:53,  49.50, 24.8, 889, 781, -0.17,  0,   0.00,  45.00
2020/01/16 09:27:03,  49.50, 24.9, 889, 781, -0.17,  0,   0.00,  45.00
2020/01/16 09:27:13,  49.50, 24.8, 890, 781, -0.17,  0,   0.00,  45.00
2020/01/16 09:27:23,  49.50, 24.7, 890, 781, -0.18,  0,   0.00,  45.00
2020/01/16 09:27:33,  49.50, 24.8, 890, 781, -0.18,  0,   0.00,  45.00
2020/01/16 09:27:43,  49.50, 24.9, 890, 781, -0.18,  0,   2.00,  45.00
2020/01/16 09:27:53,  49.50, 24.7, 890, 781, -0.16,  0,   2.00,  45.00
2020/01/16 09:28:03,  49.50, 24.7, 890, 781, -0.15,  0,   2.00,  45.00
2020/01/16 09:28:13,  49.50, 24.8, 889, 781, -0.15,  0,   2.00,  45.00
2020/01/16 09:28:23,  49.50, 24.5, 889, 781, -0.14,  0,   2.00,  45.00
2020/01/16 09:28:33,  49.50, 24.6, 889, 781, -0.14,  0,   2.00,  45.00
2020/01/16 09:28:43,  49.50, 24.7, 889, 781, -0.14,  0,   2.00,  45.00
2020/01/16 09:28:53,  49.50, 24.6, 888, 781, -0.14,  0,   2.00,  45.00
2020/01/16 09:29:03,  49.50, 24.6, 888, 781, -0.14,  0,   2.00,  45.00
2020/01/16 09:29:13,  49.50, 24.6, 888, 781, -0.14,  0,   2.00,  45.00
2020/01/16 09:29:23,  49.50, 24.7, 887, 781, -0.14,  0,   2.00,  45.00
2020/01/16 09:29:33,  49.50, 24.6, 887, 781, -0.13,  0,   2.00,  45.00
2020/01/16 09:29:43,  49.50, 24.7, 887, 781, -0.13,  0,   2.00,  45.00
2020/01/16 09:29:53,  49.50, 24.7, 886, 781, -0.13,  0,   2.00,  45.00
2020/01/16 09:30:03,  49.50, 24.7, 886, 781, -0.13,  0,   2.00,  45.00
2020/01/16 09:30:13,  49.50, 24.5, 886, 781, -0.12,  0,   2.00,  45.00
2020/01/16 09:30:23,  49.50, 24.6, 886, 781, -0.12,  0,   2.00,  45.00
2020/01/16 09:30:33,  49.50, 24.6, 886, 781, -0.12,  0,   2.00,  45.00
2020/01/16 09:30:43,  49.50, 24.6, 885, 781, -0.12,  0,   2.00,  45.00
2020/01/16 09:30:53,  49.50, 24.5, 885, 781, -0.12,  0,   2.00,  45.00
2020/01/16 09:31:03,  49.50, 24.5, 885, 781, -0.12,  0,   2.00,  45.00
2020/01/16 09:31:13,  49.50, 24.6, 885, 781, -0.12,  0,   2.00,  45.00
2020/01/16 09:31:23,  49.50, 24.5, 885, 781, -0.12,  0,   2.00,  45.00
2020/01/16 09:31:33,  49.50, 24.5, 885, 781, -0.12,  0,   2.00,  45.00
2020/01/16 09:31:43,  49.50, 24.5, 885, 781, -0.13,  0,   2.00,  45.00
2020/01/16 09:31:53,  49.50, 24.6, 885, 781, -0.12,  0,   2.00,  45.00
2020/01/16 09:32:03,  49.50, 24.7, 885, 781, -0.13,  0,   2.00,  45.00
2020/01/16 09:32:13,  49.50, 24.7, 885, 781, -0.12,  0,   2.00,  45.00
2020/01/16 09:32:23,  49.50, 24.6, 885, 781, -0.12,  0,   2.00,  45.00
2020/01/16 09:32:33,  49.50, 24.5, 885, 781, -0.12,  0,   2.00,  45.00
2020/01/16 09:32:43,  49.50, 24.5, 885, 782, -0.12,  0,   2.00,  45.00
2020/01/16 09:32:53,  49.50, 24.6, 885, 782, -0.12,  0,   2.00,  45.00
2020/01/16 09:33:03,  49.50, 24.7, 885, 782, -0.12,  0,   2.00,  45.00
2020/01/16 09:33:13,  49.50, 24.6, 885, 782, -0.12,  0,   2.00,  45.00
2020/01/16 09:33:23,  49.50, 24.7, 885, 782, -0.12,  0,   2.00,  45.00
2020/01/16 09:33:33,  49.50, 24.6, 885, 782, -0.12,  0,   2.00,  45.00
2020/01/16 09:33:43,  49.50, 24.7, 885, 782, -0.12,  0,   2.00,  45.00
2020/01/16 09:33:53,  49.50, 24.6, 886, 782, -0.12,  0,   2.00,  45.00
2020/01/16 09:34:03,  49.50, 24.5, 886, 782, -0.12,  0,   2.00,  45.00
2020/01/16 09:34:13,  49.50, 24.6, 886, 782, -0.12,  0,   2.00,  45.00
2020/01/16 09:34:23,  49.50, 24.7, 886, 782, -0.11,  0,   2.00,  45.00
2020/01/16 09:34:33,  49.50, 24.6, 886, 782, -0.12,  0,   2.00,  45.00
2020/01/16 09:34:43,  49.50, 24.6, 886, 782, -0.12,  0,   2.00,  45.00
2020/01/16 09:34:53,  49.50, 24.6, 887, 782, -0.11,  0,   2.00,  45.00
2020/01/16 09:35:03,  49.50, 24.6, 887, 782, -0.11,  0,   2.00,  45.00
2020/01/16 09:35:13,  49.50, 24.7, 887, 782, -0.12,  0,   2.00,  45.00
2020/01/16 09:35:23,  49.50, 24.6, 887, 782, -0.11,  0,   2.00,  45.00
2020/01/16 09:35:33,  49.50, 24.7, 888, 782, -0.12,  0,   2.00,  45.00
2020/01/16 09:35:43,  49.50, 24.8, 888, 782, -0.11,  0,   2.00,  45.00
2020/01/16 09:35:53,  49.50, 24.7, 888, 782, -0.11,  0,   2.00,  45.00
2020/01/16 09:36:03,  49.50, 24.8, 888, 782, -0.11,  0,   2.00,  45.00
2020/01/16 09:36:13,  49.50, 24.7, 889, 782, -0.11,  0,   2.00,  45.00
