:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,67
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/23 08:34:06,  49.90, 23.5, 660, 493, -0.18,  0,   1.40,  45.00
2020/01/23 08:34:16,  49.90, 23.5, 660, 493, -0.18,  0,   1.40,  45.00
2020/01/23 08:34:26,  49.90, 23.5, 660, 493, -0.18,  0,   1.40,  45.00
2020/01/23 08:34:36,  49.90, 23.7, 660, 492, -0.18,  0,   1.40,  45.00
2020/01/23 08:34:46,  49.90, 23.5, 660, 492, -0.18,  0,   1.40,  45.00
2020/01/23 08:34:56,  49.90, 23.5, 660, 492, -0.18,  0,   1.40,  45.00
2020/01/23 08:35:06,  49.90, 23.6, 660, 492, -0.18,  0,   1.40,  45.00
2020/01/23 08:35:16,  49.90, 23.6, 660, 492, -0.18,  0,   1.40,  45.00
2020/01/23 08:35:26,  49.90, 23.5, 660, 492, -0.17,  0,   1.20,  45.00
2020/01/23 08:35:36,  49.90, 23.5, 660, 492, -0.17,  0,   1.20,  45.00
2020/01/23 08:35:46,  49.90, 23.5, 660, 492, -0.18,  0,   1.20,  45.00
2020/01/23 08:35:56,  49.90, 23.5, 660, 492, -0.18,  0,   1.20,  45.00
2020/01/23 08:36:06,  49.90, 23.5, 660, 492, -0.17,  0,   1.20,  45.00
2020/01/23 08:36:16,  49.90, 23.5, 660, 492, -0.17,  0,   1.20,  45.00
2020/01/23 08:36:26,  49.90, 23.4, 660, 492, -0.18,  0,   1.20,  45.00
2020/01/23 08:36:36,  49.90, 23.6, 660, 492, -0.17,  0,   1.20,  45.00
2020/01/23 08:36:46,  49.90, 23.5, 661, 492, -0.18,  0,   1.20,  45.00
2020/01/23 08:36:56,  49.90, 23.6, 661, 492, -0.18,  0,   1.20,  45.00
2020/01/23 08:37:06,  49.90, 23.5, 661, 492, -0.18,  0,   1.20,  45.00
2020/01/23 08:37:16,  49.90, 23.4, 661, 492, -0.18,  0,   1.20,  45.00
2020/01/23 08:37:26,  49.90, 23.7, 661, 492, -0.18,  0,   1.20,  45.00
2020/01/23 08:37:36,  49.90, 23.8, 661, 492, -0.16,  0,   1.20,  45.00
2020/01/23 08:37:46,  49.90, 23.6, 661, 492, -0.18,  0,   1.20,  45.00
2020/01/23 08:37:56,  49.90, 23.8, 661, 492, -0.16,  0,   1.20,  45.00
2020/01/23 08:38:06,  49.90, 24.0, 661, 492, -0.17,  0,   1.20,  45.00
2020/01/23 08:38:16,  49.90, 23.7, 661, 492, -0.16,  0,   1.20,  45.00
2020/01/23 08:38:26,  49.90, 23.7, 661, 492, -0.17,  0,   1.20,  45.00
2020/01/23 08:38:36,  49.90, 23.6, 661, 492, -0.16,  0,   1.20,  45.00
2020/01/23 08:38:46,  49.90, 23.5, 662, 492, -0.18,  0,   1.20,  45.00
2020/01/23 08:38:56,  49.90, 23.6, 662, 492, -0.16,  0,   1.20,  45.00
2020/01/23 08:39:06,  49.90, 23.4, 662, 492, -0.17,  0,   1.20,  45.00
2020/01/23 08:39:16,  49.90, 23.4, 662, 492, -0.17,  0,   1.20,  45.00
2020/01/23 08:39:26,  49.90, 23.6, 662, 492, -0.18,  0,   1.20,  45.00
2020/01/23 08:39:36,  49.90, 23.4, 662, 492, -0.18,  0,   0.80,  45.00
2020/01/23 08:39:46,  49.90, 23.3, 662, 492, -0.18,  0,   0.80,  45.00
2020/01/23 08:39:56,  49.90, 23.4, 663, 492, -0.18,  0,   0.80,  45.00
2020/01/23 08:40:06,  49.90, 23.3, 663, 492, -0.18,  0,   0.80,  45.00
2020/01/23 08:40:16,  49.90, 23.4, 663, 492, -0.20,  0,   0.80,  45.00
2020/01/23 08:40:26,  49.90, 23.4, 663, 492, -0.17,  0,   0.80,  45.00
2020/01/23 08:40:36,  49.90, 23.3, 664, 492, -0.20,  0,   0.80,  45.00
2020/01/23 08:40:46,  49.90, 23.5, 664, 492, -0.18,  0,   0.80,  45.00
2020/01/23 08:40:56,  49.90, 23.4, 664, 492, -0.19,  0,   0.80,  45.00
2020/01/23 08:41:06,  49.90, 23.5, 664, 492, -0.19,  0,   0.80,  45.00
2020/01/23 08:41:16,  49.90, 23.5, 664, 492, -0.18,  0,   0.80,  45.00
2020/01/23 08:41:26,  49.90, 23.6, 664, 492, -0.19,  0,   0.80,  45.00
2020/01/23 08:41:36,  49.90, 23.5, 664, 492, -0.19,  0,   0.80,  45.00
2020/01/23 08:41:46,  49.90, 23.6, 665, 492, -0.18,  0,   0.80,  45.00
2020/01/23 08:41:56,  49.90, 23.6, 665, 492, -0.19,  0,   0.80,  45.00
2020/01/23 08:42:06,  49.90, 23.5, 665, 492, -0.17,  0,   0.80,  45.00
2020/01/23 08:42:16,  49.90, 23.5, 665, 492, -0.18,  0,   1.20,  45.00
2020/01/23 08:42:26,  49.90, 23.4, 665, 492, -0.17,  0,   1.20,  45.00
2020/01/23 08:42:36,  49.90, 23.5, 665, 492, -0.18,  0,   1.20,  45.00
2020/01/23 08:42:46,  49.90, 23.5, 665, 492, -0.18,  0,   1.20,  45.00
2020/01/23 08:42:56,  49.90, 23.6, 665, 492, -0.18,  0,   1.20,  45.00
2020/01/23 08:43:06,  49.90, 23.4, 665, 492, -0.18,  0,   1.20,  45.00
2020/01/23 08:43:16,  49.90, 23.4, 665, 492, -0.17,  0,   1.20,  45.00
2020/01/23 08:43:26,  49.90, 23.4, 665, 492, -0.18,  0,   1.20,  45.00
2020/01/23 08:43:36,  49.90, 23.5, 665, 492, -0.18,  0,   1.20,  45.00
2020/01/23 08:43:46,  49.90, 23.6, 665, 492, -0.17,  0,   1.20,  45.00
2020/01/23 08:43:56,  49.90, 23.5, 665, 492, -0.19,  0,   1.20,  45.00
2020/01/23 08:44:06,  49.90, 23.6, 665, 492, -0.17,  0,   1.20,  45.00
2020/01/23 08:44:16,  49.90, 23.4, 665, 492, -0.18,  0,   1.20,  45.00
2020/01/23 08:44:26,  49.90, 23.7, 665, 492, -0.17,  0,   1.20,  45.00
2020/01/23 08:44:36,  49.90, 23.5, 665, 492, -0.18,  0,   1.20,  45.00
2020/01/23 08:44:46,  49.90, 23.6, 665, 492, -0.18,  0,   1.20,  45.00
2020/01/23 08:44:56,  49.90, 23.5, 665, 492, -0.17,  0,   1.20,  45.00
2020/01/23 08:45:06,  49.90, 23.6, 665, 492, -0.17,  0,   1.20,  45.00
2020/01/23 08:45:16,  49.90, 23.6, 665, 492, -0.17,  0,   1.20,  45.00
2020/01/23 08:45:26,  49.90, 23.7, 665, 492, -0.18,  0,   1.20,  45.00
2020/01/23 08:45:36,  49.90, 23.5, 665, 492, -0.17,  0,   1.20,  45.00
2020/01/23 08:45:46,  49.90, 23.5, 665, 492, -0.18,  0,   1.20,  45.00
2020/01/23 08:45:56,  49.90, 23.5, 665, 492, -0.17,  0,   1.20,  45.00
2020/01/23 08:46:06,  49.90, 23.6, 665, 492, -0.18,  0,   1.20,  45.00
2020/01/23 08:46:16,  49.90, 23.6, 665, 492, -0.17,  0,   1.20,  45.00
2020/01/23 08:46:26,  49.90, 23.3, 666, 492, -0.17,  0,   1.20,  45.00
2020/01/23 08:46:36,  49.90, 23.5, 666, 492, -0.18,  0,   1.20,  45.00
2020/01/23 08:46:46,  49.90, 23.6, 666, 492, -0.17,  0,   1.20,  45.00
2020/01/23 08:46:56,  49.90, 23.6, 666, 492, -0.17,  0,   1.20,  45.00
2020/01/23 08:47:06,  49.90, 23.6, 666, 492, -0.17,  0,   1.20,  45.00
2020/01/23 08:47:16,  49.90, 23.4, 666, 492, -0.18,  0,   1.20,  45.00
2020/01/23 08:47:26,  49.90, 23.5, 666, 492, -0.16,  0,   1.20,  45.00
2020/01/23 08:47:36,  49.90, 23.6, 666, 492, -0.17,  0,   1.20,  45.00
2020/01/23 08:47:46,  49.90, 23.5, 666, 492, -0.16,  0,   1.20,  45.00
2020/01/23 08:47:56,  49.90, 23.4, 667, 492, -0.17,  0,   1.20,  45.00
2020/01/23 08:48:06,  49.90, 23.4, 667, 492, -0.17,  0,   1.20,  45.00
2020/01/23 08:48:16,  49.90, 23.4, 667, 492, -0.17,  0,   1.20,  45.00
2020/01/23 08:48:26,  49.90, 23.4, 667, 492, -0.18,  0,   1.20,  45.00
2020/01/23 08:48:36,  49.90, 23.3, 667, 492, -0.17,  0,   1.20,  45.00
2020/01/23 08:48:46,  49.90, 23.4, 667, 492, -0.17,  0,   1.20,  45.00
2020/01/23 08:48:56,  49.90, 23.4, 667, 492, -0.18,  0,   1.20,  45.00
2020/01/23 08:49:06,  49.90, 23.5, 668, 492, -0.17,  0,   1.20,  45.00
2020/01/23 08:49:16,  49.90, 23.4, 668, 492, -0.18,  0,   1.20,  45.00
2020/01/23 08:49:26,  49.90, 23.4, 668, 492, -0.17,  0,   1.20,  45.00
2020/01/23 08:49:36,  49.90, 23.5, 668, 492, -0.17,  0,   1.20,  45.00
2020/01/23 08:49:46,  49.90, 23.3, 668, 492, -0.17,  0,   1.20,  45.00
2020/01/23 08:49:56,  49.90, 23.5, 668, 492, -0.17,  0,   1.20,  45.00
2020/01/23 08:50:06,  49.90, 23.5, 668, 492, -0.17,  0,   1.20,  45.00
2020/01/23 08:50:16,  49.90, 23.5, 669, 492, -0.17,  0,   1.20,  45.00
2020/01/23 08:50:26,  49.90, 23.5, 669, 492, -0.17,  0,   1.20,  45.00
2020/01/23 08:50:36,  49.90, 23.5, 669, 492, -0.17,  0,   1.20,  45.00
2020/01/23 08:50:46,  49.90, 23.4, 669, 492, -0.17,  0,   1.20,  45.00
2020/01/23 08:50:56,  49.90, 23.5, 669, 492, -0.18,  0,   1.20,  45.00
2020/01/23 08:51:06,  49.90, 23.4, 669, 492, -0.17,  0,   1.20,  45.00
2020/01/23 08:51:16,  49.90, 23.5, 669, 492, -0.18,  0,   1.20,  45.00
2020/01/23 08:51:26,  49.90, 23.4, 669, 492, -0.17,  0,   1.20,  45.00
2020/01/23 08:51:36,  49.90, 23.4, 669, 492, -0.17,  0,   1.20,  45.00
2020/01/23 08:51:46,  49.90, 23.4, 669, 492, -0.18,  0,   1.20,  45.00
2020/01/23 08:51:56,  49.90, 23.3, 669, 492, -0.17,  0,   1.20,  45.00
2020/01/23 08:52:06,  49.90, 23.4, 670, 492, -0.18,  0,   1.20,  45.00
2020/01/23 08:52:16,  49.90, 23.5, 670, 492, -0.18,  0,   1.20,  45.00
2020/01/23 08:52:26,  49.90, 23.5, 670, 492, -0.17,  0,   1.20,  45.00
2020/01/23 08:52:36,  49.90, 23.3, 670, 492, -0.17,  0,   1.20,  45.00
2020/01/23 08:52:46,  49.90, 23.4, 670, 492, -0.17,  0,   1.20,  45.00
2020/01/23 08:52:56,  49.90, 23.4, 670, 492, -0.17,  0,   1.20,  45.00
2020/01/23 08:53:06,  49.90, 23.4, 670, 492, -0.17,  0,   1.20,  45.00
2020/01/23 08:53:16,  49.90, 23.4, 670, 492, -0.17,  0,   1.20,  45.00
2020/01/23 08:53:26,  49.90, 23.6, 670, 492, -0.18,  0,   1.20,  45.00
2020/01/23 08:53:36,  49.90, 23.5, 670, 492, -0.17,  0,   1.20,  45.00
2020/01/23 08:53:46,  49.90, 23.5, 670, 492, -0.17,  0,   1.20,  45.00
2020/01/23 08:53:56,  49.90, 23.3, 671, 492, -0.17,  0,   1.20,  45.00
2020/01/23 08:54:06,  49.90, 23.4, 671, 492, -0.18,  0,   1.20,  45.00
2020/01/23 08:54:16,  49.90, 23.4, 671, 492, -0.18,  0,   1.20,  45.00
2020/01/23 08:54:26,  49.90, 23.5, 671, 492, -0.17,  0,   1.20,  45.00
2020/01/23 08:54:36,  49.90, 23.4, 671, 492, -0.17,  0,   1.20,  45.00
2020/01/23 08:54:46,  49.90, 23.5, 671, 492, -0.18,  0,   1.20,  45.00
2020/01/23 08:54:56,  49.90, 23.5, 671, 492, -0.18,  0,   1.20,  45.00
2020/01/23 08:55:06,  49.90, 23.4, 671, 492, -0.17,  0,   1.20,  45.00
2020/01/23 08:55:16,  49.90, 23.5, 671, 492, -0.17,  0,   1.20,  45.00
2020/01/23 08:55:26,  49.90, 23.5, 671, 492, -0.18,  0,   1.40,  45.00
2020/01/23 08:55:36,  49.90, 23.7, 671, 492, -0.17,  0,   1.40,  45.00
2020/01/23 08:55:46,  49.90, 23.7, 672, 492, -0.16,  0,   1.40,  45.00
2020/01/23 08:55:56,  49.90, 23.5, 672, 492, -0.17,  0,   1.40,  45.00
2020/01/23 08:56:06,  49.90, 23.2, 672, 492, -0.18,  0,   1.40,  45.00
2020/01/23 08:56:16,  49.90, 23.4, 672, 492, -0.17,  0,   1.40,  45.00
2020/01/23 08:56:26,  49.90, 23.4, 672, 492, -0.17,  0,   1.40,  45.00
2020/01/23 08:56:36,  49.90, 23.4, 672, 492, -0.17,  0,   1.40,  45.00
2020/01/23 08:56:46,  49.90, 23.3, 672, 492, -0.17,  0,   1.40,  45.00
2020/01/23 08:56:56,  49.90, 23.6, 672, 492, -0.17,  0,   1.40,  45.00
2020/01/23 08:57:06,  49.90, 23.3, 673, 492, -0.17,  0,   1.40,  45.00
2020/01/23 08:57:16,  49.90, 23.3, 673, 492, -0.16,  0,   1.40,  45.00
2020/01/23 08:57:26,  49.90, 23.4, 673, 492, -0.17,  0,   1.40,  45.00
2020/01/23 08:57:36,  49.90, 23.6, 673, 492, -0.18,  0,   1.40,  45.00
2020/01/23 08:57:46,  49.90, 23.5, 673, 492, -0.17,  0,   1.40,  45.00
2020/01/23 08:57:56,  49.90, 23.5, 673, 492, -0.17,  0,   1.40,  45.00
2020/01/23 08:58:06,  49.90, 23.3, 673, 492, -0.16,  0,   1.40,  45.00
2020/01/23 08:58:16,  49.90, 23.4, 673, 492, -0.17,  0,   1.40,  45.00
2020/01/23 08:58:26,  49.90, 23.3, 674, 492, -0.17,  0,   1.40,  45.00
2020/01/23 08:58:36,  49.90, 23.5, 674, 492, -0.16,  0,   1.40,  45.00
2020/01/23 08:58:46,  49.90, 23.4, 674, 492, -0.17,  0,   1.40,  45.00
2020/01/23 08:58:56,  49.90, 23.4, 674, 492, -0.17,  0,   1.40,  45.00
2020/01/23 08:59:06,  49.90, 23.3, 674, 492, -0.17,  0,   1.40,  45.00
2020/01/23 08:59:16,  49.90, 23.4, 674, 492, -0.17,  0,   1.40,  45.00
2020/01/23 08:59:26,  49.90, 23.4, 675, 491, -0.16,  0,   1.40,  45.00
2020/01/23 08:59:36,  49.90, 23.5, 675, 492, -0.17,  0,   1.40,  45.00
2020/01/23 08:59:46,  49.90, 23.4, 675, 492, -0.17,  0,   1.40,  45.00
2020/01/23 08:59:56,  49.90, 23.7, 675, 492, -0.16,  0,   1.40,  45.00
2020/01/23 09:00:06,  49.90, 23.4, 675, 492, -0.16,  0,   1.40,  45.00
2020/01/23 09:00:16,  49.90, 23.4, 675, 492, -0.16,  0,   1.40,  45.00
2020/01/23 09:00:26,  49.90, 23.3, 676, 492, -0.17,  0,   1.40,  45.00
2020/01/23 09:00:36,  49.90, 23.5, 676, 492, -0.18,  0,   1.40,  45.00
2020/01/23 09:00:46,  49.90, 23.5, 676, 492, -0.17,  0,   1.40,  45.00
2020/01/23 09:00:56,  49.90, 23.4, 676, 491, -0.16,  0,   1.40,  45.00
2020/01/23 09:01:06,  49.90, 23.5, 676, 492, -0.17,  0,   1.40,  45.00
2020/01/23 09:01:16,  49.90, 23.4, 676, 492, -0.17,  0,   1.40,  45.00
2020/01/23 09:01:26,  49.90, 23.3, 677, 491, -0.16,  0,   1.40,  45.00
2020/01/23 09:01:36,  49.90, 23.3, 676, 492, -0.16,  0,   1.40,  45.00
2020/01/23 09:01:46,  49.90, 23.4, 677, 492, -0.16,  0,   1.40,  45.00
2020/01/23 09:01:56,  49.90, 23.4, 677, 492, -0.17,  0,   1.40,  45.00
2020/01/23 09:02:06,  49.90, 23.4, 677, 492, -0.17,  0,   1.40,  45.00
2020/01/23 09:02:16,  49.90, 23.4, 677, 492, -0.16,  0,   1.40,  45.00
2020/01/23 09:02:26,  49.90, 23.4, 677, 492, -0.17,  0,   1.40,  45.00
2020/01/23 09:02:36,  49.90, 23.4, 678, 492, -0.16,  0,   1.40,  45.00
2020/01/23 09:02:46,  49.90, 23.4, 678, 492, -0.17,  0,   1.40,  45.00
2020/01/23 09:02:56,  49.90, 23.4, 678, 492, -0.16,  0,   1.40,  45.00
2020/01/23 09:03:06,  49.90, 23.3, 678, 492, -0.16,  0,   1.40,  45.00
2020/01/23 09:03:16,  49.90, 23.3, 678, 492, -0.16,  0,   1.40,  45.00
2020/01/23 09:03:26,  49.90, 23.4, 679, 492, -0.16,  0,   1.40,  45.00
2020/01/23 09:03:36,  49.90, 23.5, 679, 492, -0.17,  0,   1.40,  45.00
2020/01/23 09:03:46,  49.90, 23.5, 679, 492, -0.17,  0,   1.40,  45.00
2020/01/23 09:03:56,  49.90, 23.6, 679, 492, -0.16,  0,   1.40,  45.00
2020/01/23 09:04:06,  49.90, 23.5, 679, 492, -0.16,  0,   1.40,  45.00
2020/01/23 09:04:16,  49.90, 23.4, 679, 491, -0.16,  0,   1.40,  45.00
2020/01/23 09:04:26,  49.90, 23.4, 680, 492, -0.16,  0,   1.40,  45.00
2020/01/23 09:04:36,  49.90, 23.5, 680, 491, -0.17,  0,   1.40,  45.00
2020/01/23 09:04:46,  49.90, 23.4, 680, 491, -0.16,  0,   1.40,  45.00
2020/01/23 09:04:56,  49.90, 23.4, 680, 491, -0.16,  0,   1.40,  45.00
2020/01/23 09:05:06,  49.90, 23.4, 681, 491, -0.17,  0,   1.40,  45.00
2020/01/23 09:05:16,  49.90, 23.4, 681, 491, -0.17,  0,   1.40,  45.00
2020/01/23 09:05:26,  49.90, 23.3, 681, 491, -0.17,  0,   1.40,  45.00
2020/01/23 09:05:36,  49.90, 23.3, 681, 491, -0.16,  0,   1.40,  45.00
2020/01/23 09:05:46,  49.90, 23.4, 682, 491, -0.16,  0,   1.40,  45.00
2020/01/23 09:05:56,  49.90, 23.3, 682, 491, -0.16,  0,   1.40,  45.00
2020/01/23 09:06:06,  49.90, 23.3, 682, 491, -0.16,  0,   1.40,  45.00
2020/01/23 09:06:16,  49.90, 23.5, 682, 491, -0.16,  0,   1.40,  45.00
2020/01/23 09:06:26,  49.90, 23.4, 683, 491, -0.15,  0,   1.40,  45.00
2020/01/23 09:06:36,  49.90, 23.5, 683, 491, -0.16,  0,   1.40,  45.00
2020/01/23 09:06:46,  49.90, 23.8, 683, 491, -0.16,  0,   1.40,  45.00
2020/01/23 09:06:56,  49.90, 23.4, 683, 491, -0.16,  0,   1.40,  45.00
2020/01/23 09:07:06,  49.90, 23.4, 684, 491, -0.16,  0,   1.40,  45.00
2020/01/23 09:07:16,  49.90, 23.6, 684, 491, -0.16,  0,   1.40,  45.00
2020/01/23 09:07:26,  49.90, 23.4, 684, 491, -0.16,  0,   1.40,  45.00
2020/01/23 09:07:36,  49.90, 23.5, 685, 491, -0.17,  0,   1.40,  45.00
2020/01/23 09:07:46,  49.90, 23.6, 685, 491, -0.15,  0,   1.40,  45.00
2020/01/23 09:07:56,  49.90, 23.6, 685, 491, -0.17,  0,   1.40,  45.00
2020/01/23 09:08:06,  49.90, 23.5, 686, 491, -0.16,  0,   1.00,  45.00
2020/01/23 09:08:16,  49.90, 23.4, 686, 491, -0.16,  0,   1.00,  45.00
2020/01/23 09:08:26,  49.90, 23.2, 686, 491, -0.16,  0,   1.00,  45.00
2020/01/23 09:08:36,  49.90, 23.4, 687, 491, -0.17,  0,   1.00,  45.00
2020/01/23 09:08:46,  49.90, 23.3, 687, 491, -0.16,  0,   1.00,  45.00
2020/01/23 09:08:56,  49.90, 23.3, 687, 491, -0.18,  0,   1.00,  45.00
2020/01/23 09:09:06,  49.90, 23.3, 688, 491, -0.17,  0,   1.00,  45.00
2020/01/23 09:09:16,  49.90, 23.3, 688, 491, -0.17,  0,   1.00,  45.00
2020/01/23 09:09:26,  49.90, 23.2, 688, 491, -0.17,  0,   1.00,  45.00
2020/01/23 09:09:36,  49.90, 23.2, 689, 491, -0.17,  0,   1.00,  45.00
2020/01/23 09:09:46,  49.90, 23.3, 689, 491, -0.16,  0,   1.00,  45.00
2020/01/23 09:09:56,  49.90, 23.3, 689, 491, -0.17,  0,   1.00,  45.00
2020/01/23 09:10:06,  49.90, 23.3, 689, 491, -0.17,  0,   1.00,  45.00
2020/01/23 09:10:16,  49.90, 23.0, 690, 491, -0.18,  0,   1.00,  45.00
2020/01/23 09:10:26,  49.90, 23.2, 690, 491, -0.17,  0,   1.00,  45.00
2020/01/23 09:10:36,  49.90, 23.2, 690, 491, -0.17,  0,   1.00,  45.00
2020/01/23 09:10:46,  49.90, 23.1, 690, 491, -0.17,  0,   1.00,  45.00
2020/01/23 09:10:56,  49.90, 23.4, 690, 491, -0.18,  0,   1.00,  45.00
2020/01/23 09:11:06,  49.90, 23.1, 691, 491, -0.16,  0,   1.00,  45.00
2020/01/23 09:11:16,  49.90, 23.2, 691, 491, -0.17,  0,   1.00,  45.00
2020/01/23 09:11:26,  49.90, 23.4, 691, 491, -0.17,  0,   1.00,  45.00
2020/01/23 09:11:36,  49.90, 23.3, 691, 491, -0.17,  0,   1.00,  45.00
2020/01/23 09:11:46,  49.90, 23.4, 691, 491, -0.17,  0,   1.00,  45.00
2020/01/23 09:11:56,  49.90, 23.1, 691, 491, -0.18,  0,   1.00,  45.00
2020/01/23 09:12:06,  49.90, 23.2, 691, 491, -0.17,  0,   1.00,  45.00
2020/01/23 09:12:16,  49.90, 23.2, 691, 491, -0.17,  0,   1.00,  45.00
2020/01/23 09:12:26,  49.90, 23.1, 692, 491, -0.18,  0,   1.00,  45.00
2020/01/23 09:12:36,  49.90, 23.3, 692, 491, -0.18,  0,   1.00,  45.00
2020/01/23 09:12:46,  49.90, 23.3, 692, 491, -0.17,  0,   1.00,  45.00
2020/01/23 09:12:56,  49.90, 23.4, 692, 491, -0.17,  0,   1.00,  45.00
2020/01/23 09:13:06,  49.90, 23.3, 692, 491, -0.17,  0,   1.00,  45.00
2020/01/23 09:13:16,  49.90, 23.3, 692, 491, -0.17,  0,   1.00,  45.00
2020/01/23 09:13:26,  49.90, 23.6, 692, 491, -0.16,  0,   1.00,  45.00
2020/01/23 09:13:36,  49.90, 23.3, 692, 491, -0.18,  0,   1.00,  45.00
2020/01/23 09:13:46,  49.90, 23.4, 692, 491, -0.17,  0,   1.00,  45.00
2020/01/23 09:13:56,  49.90, 23.4, 692, 491, -0.18,  0,   1.00,  45.00
2020/01/23 09:14:06,  49.90, 23.4, 692, 491, -0.18,  0,   1.00,  45.00
2020/01/23 09:14:16,  49.90, 23.6, 692, 491, -0.17,  0,   1.00,  45.00
2020/01/23 09:14:26,  49.90, 23.4, 692, 491, -0.18,  0,   1.00,  45.00
2020/01/23 09:14:36,  49.90, 23.5, 692, 491, -0.18,  0,   1.00,  45.00
2020/01/23 09:14:46,  49.90, 23.4, 692, 491, -0.17,  0,   1.00,  45.00
2020/01/23 09:14:56,  49.90, 23.4, 692, 491, -0.17,  0,   1.00,  45.00
2020/01/23 09:15:06,  49.90, 23.4, 693, 491, -0.18,  0,   1.00,  45.00
2020/01/23 09:15:16,  49.90, 23.5, 693, 491, -0.16,  0,   1.00,  45.00
2020/01/23 09:15:26,  49.90, 23.6, 693, 491, -0.17,  0,   1.00,  45.00
2020/01/23 09:15:36,  49.90, 23.5, 693, 491, -0.17,  0,   1.00,  45.00
2020/01/23 09:15:46,  49.90, 23.5, 693, 491, -0.17,  0,   1.00,  45.00
2020/01/23 09:15:56,  49.90, 23.5, 693, 491, -0.16,  0,   1.00,  45.00
2020/01/23 09:16:06,  49.90, 23.5, 693, 491, -0.17,  0,   1.00,  45.00
2020/01/23 09:16:16,  49.90, 23.4, 693, 491, -0.17,  0,   1.00,  45.00
2020/01/23 09:16:26,  49.90, 23.5, 693, 491, -0.18,  0,   1.00,  45.00
2020/01/23 09:16:36,  49.90, 23.4, 693, 491, -0.17,  0,   1.00,  45.00
2020/01/23 09:16:46,  49.90, 23.6, 693, 491, -0.17,  0,   1.00,  45.00
2020/01/23 09:16:56,  49.90, 23.4, 693, 491, -0.17,  0,   1.00,  45.00
2020/01/23 09:17:06,  49.90, 23.5, 693, 491, -0.18,  0,   1.00,  45.00
2020/01/23 09:17:16,  49.90, 23.4, 693, 491, -0.17,  0,   1.00,  45.00
2020/01/23 09:17:26,  49.90, 23.4, 693, 491, -0.18,  0,   1.00,  45.00
2020/01/23 09:17:36,  49.90, 23.2, 693, 491, -0.17,  0,   1.00,  45.00
2020/01/23 09:17:46,  49.90, 23.3, 693, 491, -0.18,  0,   1.00,  45.00
2020/01/23 09:17:56,  49.90, 23.3, 693, 491, -0.17,  0,   1.00,  45.00
2020/01/23 09:18:06,  49.90, 23.3, 693, 491, -0.18,  0,   1.00,  45.00
2020/01/23 09:18:16,  49.90, 23.3, 693, 491, -0.17,  0,   1.00,  45.00
2020/01/23 09:18:26,  49.90, 23.4, 693, 491, -0.17,  0,   1.00,  45.00
2020/01/23 09:18:36,  49.90, 23.4, 693, 491, -0.18,  0,   1.00,  45.00
2020/01/23 09:18:46,  49.90, 23.5, 693, 491, -0.17,  0,   1.00,  45.00
2020/01/23 09:18:56,  49.90, 23.4, 693, 491, -0.18,  0,   1.00,  45.00
2020/01/23 09:19:06,  49.90, 23.5, 693, 491, -0.17,  0,   1.00,  45.00
2020/01/23 09:19:16,  49.90, 23.5, 693, 491, -0.17,  0,   1.00,  45.00
2020/01/23 09:19:26,  49.90, 23.5, 693, 491, -0.17,  0,   1.00,  45.00
2020/01/23 09:19:36,  49.90, 23.5, 693, 491, -0.18,  0,   1.00,  45.00
2020/01/23 09:19:46,  49.90, 23.4, 693, 491, -0.18,  0,   1.00,  45.00
2020/01/23 09:19:56,  49.90, 23.4, 693, 491, -0.17,  0,   1.00,  45.00
2020/01/23 09:20:06,  49.90, 23.5, 693, 491, -0.17,  0,   1.00,  45.00
2020/01/23 09:20:16,  49.90, 23.3, 693, 491, -0.18,  0,   1.00,  45.00
2020/01/23 09:20:26,  49.90, 23.5, 693, 491, -0.16,  0,   1.00,  45.00
2020/01/23 09:20:36,  49.90, 23.5, 693, 491, -0.18,  0,   1.00,  45.00
2020/01/23 09:20:46,  49.90, 23.5, 693, 491, -0.18,  0,   1.00,  45.00
2020/01/23 09:20:56,  49.90, 23.3, 693, 491, -0.17,  0,   1.00,  45.00
2020/01/23 09:21:06,  49.90, 23.5, 693, 491, -0.17,  0,   1.00,  45.00
2020/01/23 09:21:16,  49.90, 23.5, 693, 491, -0.17,  0,   1.00,  45.00
2020/01/23 09:21:26,  49.90, 23.6, 693, 491, -0.18,  0,   1.00,  45.00
2020/01/23 09:21:36,  49.90, 23.5, 693, 491, -0.17,  0,   1.00,  45.00
2020/01/23 09:21:46,  49.90, 23.4, 693, 491, -0.18,  0,   1.00,  45.00
