:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,73
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/15 03:12:00,  48.90, 24.2, 521, 613, -0.23,  0,   1.40,  45.00
2019/12/15 03:12:10,  48.90, 24.2, 521, 613, -0.21,  0,   1.40,  45.00
2019/12/15 03:12:20,  48.90, 24.0, 521, 613, -0.20,  0,   1.40,  45.00
2019/12/15 03:12:30,  48.90, 24.3, 521, 613, -0.22,  0,   1.40,  45.00
2019/12/15 03:12:40,  48.90, 24.2, 521, 613, -0.23,  0,   1.40,  45.00
2019/12/15 03:12:50,  48.90, 24.3, 521, 613, -0.21,  0,   1.40,  45.00
2019/12/15 03:13:00,  48.90, 24.2, 521, 613, -0.22,  0,   1.40,  45.00
2019/12/15 03:13:10,  48.90, 24.2, 521, 613, -0.22,  0,   1.40,  45.00
2019/12/15 03:13:20,  48.90, 24.3, 521, 613, -0.20,  0,   1.40,  45.00
2019/12/15 03:13:30,  48.90, 24.4, 521, 613, -0.23,  0,   1.40,  45.00
2019/12/15 03:13:40,  48.90, 24.2, 521, 613, -0.21,  0,   1.40,  45.00
2019/12/15 03:13:50,  48.90, 23.9, 521, 613, -0.22,  0,   1.40,  45.00
2019/12/15 03:14:00,  48.90, 24.4, 521, 613, -0.22,  0,   1.40,  45.00
2019/12/15 03:14:10,  48.90, 24.1, 521, 613, -0.22,  0,   1.40,  45.00
2019/12/15 03:14:20,  48.90, 24.1, 522, 613, -0.23,  0,   1.40,  45.00
2019/12/15 03:14:30,  48.90, 24.0, 522, 613, -0.20,  0,   1.40,  45.00
2019/12/15 03:14:40,  48.90, 24.3, 522, 613, -0.22,  0,   1.40,  45.00
2019/12/15 03:14:50,  48.90, 24.1, 522, 613, -0.20,  0,   1.40,  45.00
2019/12/15 03:15:00,  48.90, 24.1, 522, 613, -0.21,  0,   1.40,  45.00
2019/12/15 03:15:10,  48.90, 24.1, 522, 613, -0.23,  0,   1.40,  45.00
2019/12/15 03:15:20,  48.90, 24.0, 522, 613, -0.22,  0,   1.40,  45.00
2019/12/15 03:15:30,  48.90, 24.1, 522, 613, -0.22,  0,   1.40,  45.00
2019/12/15 03:15:40,  48.90, 24.0, 522, 613, -0.21,  0,   1.40,  45.00
2019/12/15 03:15:50,  48.90, 24.0, 522, 613, -0.22,  0,   1.40,  45.00
2019/12/15 03:16:00,  48.90, 24.1, 522, 613, -0.22,  0,   1.40,  45.00
2019/12/15 03:16:10,  48.90, 24.0, 522, 613, -0.23,  0,   0.00,  45.00
2019/12/15 03:16:20,  48.90, 24.3, 522, 613, -0.25,  0,   0.00,  45.00
2019/12/15 03:16:30,  48.90, 24.2, 522, 613, -0.25,  0,   0.00,  45.00
2019/12/15 03:16:40,  48.90, 23.9, 523, 613, -0.28,  0,   0.00,  45.00
2019/12/15 03:16:50,  48.90, 24.3, 523, 613, -0.26,  0,   0.00,  45.00
2019/12/15 03:17:00,  48.90, 24.2, 523, 613, -0.28,  0,   0.00,  45.00
2019/12/15 03:17:10,  48.90, 24.3, 523, 613, -0.26,  0,   0.00,  45.00
2019/12/15 03:17:20,  48.90, 24.1, 523, 613, -0.29,  0,   1.40,  45.00
2019/12/15 03:17:30,  48.90, 24.3, 523, 613, -0.24,  0,   1.40,  45.00
2019/12/15 03:17:40,  48.90, 24.2, 523, 613, -0.24,  0,   1.40,  45.00
2019/12/15 03:17:50,  48.90, 24.3, 523, 613, -0.24,  0,   1.40,  45.00
2019/12/15 03:18:00,  48.90, 24.3, 523, 613, -0.22,  0,   1.40,  45.00
2019/12/15 03:18:10,  48.90, 23.8, 523, 613, -0.24,  0,   1.40,  45.00
2019/12/15 03:18:20,  48.90, 24.1, 523, 613, -0.24,  0,   1.40,  45.00
2019/12/15 03:18:30,  48.90, 24.1, 522, 613, -0.21,  0,   1.40,  45.00
2019/12/15 03:18:40,  48.90, 24.0, 522, 613, -0.22,  0,   1.40,  45.00
2019/12/15 03:18:50,  48.90, 24.2, 522, 613, -0.22,  0,   1.40,  45.00
2019/12/15 03:19:00,  48.90, 24.3, 522, 613, -0.20,  0,   1.40,  45.00
2019/12/15 03:19:10,  48.90, 24.0, 522, 613, -0.21,  0,   1.40,  45.00
2019/12/15 03:19:20,  48.90, 24.0, 522, 613, -0.21,  0,   1.40,  45.00
2019/12/15 03:19:30,  48.90, 23.7, 522, 613, -0.24,  0,   1.40,  45.00
2019/12/15 03:19:40,  48.90, 24.0, 522, 613, -0.23,  0,   1.40,  45.00
2019/12/15 03:19:50,  48.90, 24.0, 522, 613, -0.22,  0,   1.40,  45.00
2019/12/15 03:20:00,  48.70, 24.1, 522, 613, -0.22,  0,   1.40,  45.00
2019/12/15 03:20:10,  48.90, 24.1, 522, 613, -0.21,  0,   1.40,  45.00
2019/12/15 03:20:20,  48.90, 24.0, 522, 613, -0.22,  0,   1.40,  45.00
2019/12/15 03:20:30,  48.90, 23.9, 522, 613, -0.21,  0,   1.40,  45.00
2019/12/15 03:20:40,  48.90, 24.1, 522, 613, -0.23,  0,   1.40,  45.00
2019/12/15 03:20:50,  48.90, 24.1, 522, 613, -0.23,  0,   1.40,  45.00
2019/12/15 03:21:00,  48.90, 23.9, 522, 613, -0.22,  0,   1.40,  45.00
2019/12/15 03:21:10,  48.90, 24.1, 522, 613, -0.23,  0,   1.40,  45.00
2019/12/15 03:21:20,  48.90, 24.3, 522, 613, -0.22,  0,   1.40,  45.00
2019/12/15 03:21:30,  48.90, 23.9, 522, 613, -0.22,  0,   1.40,  45.00
2019/12/15 03:21:40,  48.90, 24.0, 522, 613, -0.21,  0,   1.40,  45.00
2019/12/15 03:21:50,  48.90, 24.0, 522, 613, -0.22,  0,   1.40,  45.00
2019/12/15 03:22:00,  48.90, 24.2, 522, 613, -0.21,  0,   1.40,  45.00
2019/12/15 03:22:10,  48.90, 24.0, 522, 613, -0.22,  0,   1.40,  45.00
2019/12/15 03:22:20,  48.90, 24.0, 522, 613, -0.22,  0,   1.40,  45.00
2019/12/15 03:22:30,  48.90, 23.9, 522, 613, -0.20,  0,   1.40,  45.00
2019/12/15 03:22:40,  48.90, 24.1, 522, 613, -0.22,  0,   1.40,  45.00
2019/12/15 03:22:50,  48.90, 24.1, 522, 613, -0.21,  0,   1.40,  45.00
2019/12/15 03:23:00,  48.90, 24.1, 522, 613, -0.22,  0,   0.00,  45.00
2019/12/15 03:23:10,  48.90, 24.1, 522, 613, -0.26,  0,   0.00,  45.00
2019/12/15 03:23:20,  48.90, 24.1, 522, 613, -0.27,  0,   0.00,  45.00
2019/12/15 03:23:30,  48.90, 24.0, 522, 613, -0.27,  0,   0.00,  45.00
2019/12/15 03:23:40,  48.90, 24.2, 522, 613, -0.27,  0,   0.00,  45.00
2019/12/15 03:23:50,  48.90, 24.3, 523, 613, -0.27,  0,   0.00,  45.00
2019/12/15 03:24:00,  48.90, 24.2, 522, 613, -0.27,  0,   0.00,  45.00
2019/12/15 03:24:10,  48.90, 24.2, 523, 613, -0.28,  0,   0.00,  45.00
2019/12/15 03:24:20,  48.90, 24.1, 523, 613, -0.29,  0,   1.40,  45.00
2019/12/15 03:24:30,  48.90, 24.0, 523, 613, -0.26,  0,   1.40,  45.00
2019/12/15 03:24:40,  48.90, 24.3, 523, 613, -0.23,  0,   1.40,  45.00
2019/12/15 03:24:50,  48.90, 24.1, 522, 613, -0.21,  0,   1.40,  45.00
2019/12/15 03:25:00,  48.90, 24.1, 522, 613, -0.24,  0,   1.40,  45.00
2019/12/15 03:25:10,  48.90, 24.2, 522, 613, -0.21,  0,   1.40,  45.00
2019/12/15 03:25:20,  48.90, 24.2, 522, 613, -0.22,  0,   1.40,  45.00
2019/12/15 03:25:30,  48.90, 24.0, 522, 613, -0.23,  0,   1.40,  45.00
2019/12/15 03:25:40,  48.90, 23.8, 522, 613, -0.22,  0,   1.40,  45.00
2019/12/15 03:25:50,  48.90, 24.0, 522, 613, -0.24,  0,   1.40,  45.00
2019/12/15 03:26:00,  48.90, 24.2, 522, 613, -0.24,  0,   1.40,  45.00
2019/12/15 03:26:10,  48.90, 23.8, 522, 613, -0.20,  0,   1.40,  45.00
2019/12/15 03:26:20,  48.90, 24.2, 521, 613, -0.22,  0,   1.40,  45.00
2019/12/15 03:26:30,  48.90, 24.0, 521, 613, -0.21,  0,   1.40,  45.00
2019/12/15 03:26:40,  48.90, 24.1, 521, 613, -0.22,  0,   1.40,  45.00
2019/12/15 03:26:50,  48.90, 24.2, 521, 613, -0.21,  0,   1.40,  45.00
2019/12/15 03:27:00,  48.90, 24.1, 521, 613, -0.24,  0,   1.40,  45.00
2019/12/15 03:27:10,  48.90, 24.1, 521, 613, -0.23,  0,   1.40,  45.00
2019/12/15 03:27:20,  48.90, 24.1, 521, 613, -0.23,  0,   1.40,  45.00
2019/12/15 03:27:30,  48.90, 23.9, 521, 613, -0.19,  0,   1.40,  45.00
2019/12/15 03:27:40,  48.90, 24.1, 521, 613, -0.22,  0,   1.40,  45.00
2019/12/15 03:27:50,  48.90, 24.1, 521, 613, -0.21,  0,   1.40,  45.00
2019/12/15 03:28:00,  48.90, 24.1, 521, 613, -0.22,  0,   1.40,  45.00
2019/12/15 03:28:10,  48.90, 24.1, 521, 613, -0.20,  0,   1.40,  45.00
2019/12/15 03:28:20,  48.90, 23.8, 521, 613, -0.23,  0,   1.40,  45.00
2019/12/15 03:28:30,  48.90, 24.1, 521, 613, -0.24,  0,   0.00,  45.00
2019/12/15 03:28:40,  48.90, 24.2, 521, 613, -0.25,  0,   0.00,  45.00
2019/12/15 03:28:50,  48.90, 24.2, 521, 613, -0.27,  0,   0.00,  45.00
2019/12/15 03:29:00,  48.90, 24.1, 521, 613, -0.27,  0,   0.00,  45.00
2019/12/15 03:29:10,  48.90, 24.3, 521, 613, -0.27,  0,   0.00,  45.00
2019/12/15 03:29:20,  48.90, 24.1, 521, 613, -0.28,  0,   0.00,  45.00
2019/12/15 03:29:30,  48.90, 24.3, 521, 613, -0.28,  0,   0.00,  45.00
2019/12/15 03:29:40,  48.90, 24.0, 521, 613, -0.30,  0,   0.00,  45.00
2019/12/15 03:29:50,  48.90, 24.1, 521, 613, -0.29,  0,   1.40,  45.00
2019/12/15 03:30:00,  48.90, 24.1, 521, 613, -0.25,  0,   1.40,  45.00
2019/12/15 03:30:10,  48.90, 24.0, 521, 613, -0.28,  0,   1.40,  45.00
2019/12/15 03:30:20,  48.90, 24.2, 521, 613, -0.24,  0,   1.40,  45.00
2019/12/15 03:30:30,  48.90, 24.0, 521, 613, -0.23,  0,   1.40,  45.00
2019/12/15 03:30:40,  48.90, 24.1, 521, 613, -0.20,  0,   1.40,  45.00
2019/12/15 03:30:50,  48.90, 24.1, 521, 613, -0.21,  0,   1.40,  45.00
2019/12/15 03:31:00,  48.90, 24.1, 520, 613, -0.23,  0,   1.40,  45.00
2019/12/15 03:31:10,  48.90, 24.3, 520, 613, -0.21,  0,   1.40,  45.00
2019/12/15 03:31:20,  48.90, 24.1, 520, 613, -0.24,  0,   1.40,  45.00
2019/12/15 03:31:30,  48.90, 24.1, 520, 613, -0.22,  0,   1.40,  45.00
2019/12/15 03:31:40,  48.90, 24.2, 520, 613, -0.22,  0,   1.40,  45.00
2019/12/15 03:31:50,  48.90, 24.2, 519, 613, -0.23,  0,   1.40,  45.00
2019/12/15 03:32:00,  48.90, 24.1, 519, 613, -0.23,  0,   1.40,  45.00
2019/12/15 03:32:10,  48.90, 24.1, 519, 613, -0.21,  0,   1.40,  45.00
2019/12/15 03:32:20,  48.90, 24.3, 519, 613, -0.22,  0,   1.40,  45.00
2019/12/15 03:32:30,  48.90, 24.3, 519, 613, -0.22,  0,   1.40,  45.00
2019/12/15 03:32:40,  48.90, 23.9, 519, 613, -0.21,  0,   1.40,  45.00
2019/12/15 03:32:50,  48.90, 24.2, 519, 613, -0.24,  0,   1.40,  45.00
2019/12/15 03:33:00,  48.90, 24.1, 519, 613, -0.22,  0,   1.40,  45.00
2019/12/15 03:33:10,  48.90, 24.0, 519, 613, -0.22,  0,   1.40,  45.00
2019/12/15 03:33:20,  48.90, 24.1, 519, 613, -0.23,  0,   1.40,  45.00
2019/12/15 03:33:30,  48.90, 24.0, 519, 613, -0.23,  0,   1.40,  45.00
2019/12/15 03:33:40,  48.90, 24.1, 519, 613, -0.21,  0,   1.40,  45.00
2019/12/15 03:33:50,  48.90, 24.1, 519, 613, -0.23,  0,   1.40,  45.00
2019/12/15 03:34:00,  48.90, 24.1, 519, 613, -0.21,  0,   1.40,  45.00
2019/12/15 03:34:10,  48.90, 23.9, 519, 613, -0.23,  0,   1.40,  45.00
2019/12/15 03:34:20,  48.90, 24.1, 519, 613, -0.22,  0,   1.40,  45.00
2019/12/15 03:34:30,  48.90, 24.3, 519, 613, -0.22,  0,   1.40,  45.00
2019/12/15 03:34:40,  48.90, 23.9, 519, 613, -0.22,  0,   1.40,  45.00
2019/12/15 03:34:50,  48.90, 24.0, 519, 613, -0.21,  0,   1.40,  45.00
2019/12/15 03:35:00,  48.90, 24.2, 519, 613, -0.22,  0,   1.40,  45.00
2019/12/15 03:35:10,  48.90, 24.0, 519, 613, -0.20,  0,   1.40,  45.00
2019/12/15 03:35:20,  48.90, 23.9, 519, 613, -0.22,  0,   1.40,  45.00
2019/12/15 03:35:30,  48.90, 24.1, 519, 613, -0.21,  0,   1.40,  45.00
2019/12/15 03:35:40,  48.90, 23.9, 519, 613, -0.22,  0,   1.40,  45.00
2019/12/15 03:35:50,  48.90, 24.2, 519, 613, -0.22,  0,   1.40,  45.00
2019/12/15 03:36:00,  48.90, 24.1, 520, 613, -0.20,  0,   1.40,  45.00
2019/12/15 03:36:10,  48.90, 24.0, 520, 613, -0.21,  0,   1.40,  45.00
2019/12/15 03:36:20,  48.90, 24.2, 520, 613, -0.24,  0,   1.40,  45.00
2019/12/15 03:36:30,  48.66, 24.1, 520, 612, -0.21,  0,   1.40,  45.00
2019/12/15 03:36:40,  48.90, 24.1, 520, 612, -0.21,  0,   1.40,  45.00
2019/12/15 03:36:50,  48.90, 24.2, 520, 613, -0.21,  0,   1.40,  45.00
2019/12/15 03:37:00,  48.90, 24.0, 520, 613, -0.21,  0,   1.40,  45.00
2019/12/15 03:37:10,  48.90, 23.9, 520, 613, -0.22,  0,   1.40,  45.00
2019/12/15 03:37:20,  48.90, 24.1, 521, 612, -0.22,  0,   1.40,  45.00
2019/12/15 03:37:30,  48.42, 24.1, 520, 613, -0.20,  0,   0.00,  45.00
2019/12/15 03:37:40,  48.90, 24.0, 521, 613, -0.25,  0,   0.00,  45.00
2019/12/15 03:37:50,  48.90, 24.0, 521, 612, -0.24,  0,   0.00,  45.00
2019/12/15 03:38:00,  48.90, 24.1, 521, 613, -0.26,  0,   0.00,  45.00
2019/12/15 03:38:10,  48.90, 24.0, 521, 613, -0.27,  0,   0.00,  45.00
2019/12/15 03:38:20,  48.90, 24.0, 521, 612, -0.27,  0,   0.00,  45.00
2019/12/15 03:38:30,  48.90, 23.9, 521, 612, -0.28,  0,   0.00,  45.00
2019/12/15 03:38:40,  48.90, 24.0, 521, 612, -0.28,  0,   0.00,  45.00
2019/12/15 03:38:50,  48.90, 24.2, 521, 612, -0.26,  0,   0.00,  45.00
2019/12/15 03:39:00,  48.90, 24.0, 521, 612, -0.29,  0,   0.00,  45.00
2019/12/15 03:39:10,  48.90, 24.1, 521, 612, -0.28,  0,   1.40,  45.00
2019/12/15 03:39:20,  48.90, 24.0, 521, 613, -0.26,  0,   1.40,  45.00
2019/12/15 03:39:30,  48.90, 24.0, 521, 613, -0.24,  0,   1.40,  45.00
2019/12/15 03:39:40,  48.90, 24.1, 521, 613, -0.25,  0,   1.40,  45.00
2019/12/15 03:39:50,  48.90, 24.3, 521, 613, -0.24,  0,   1.40,  45.00
2019/12/15 03:40:00,  48.90, 23.9, 521, 613, -0.22,  0,   1.40,  45.00
2019/12/15 03:40:10,  48.90, 24.2, 521, 613, -0.25,  0,   1.40,  45.00
2019/12/15 03:40:20,  48.90, 23.8, 521, 613, -0.21,  0,   1.40,  45.00
2019/12/15 03:40:30,  48.90, 24.1, 520, 613, -0.22,  0,   1.40,  45.00
2019/12/15 03:40:40,  48.90, 23.9, 520, 613, -0.22,  0,   1.40,  45.00
2019/12/15 03:40:50,  48.90, 24.1, 520, 613, -0.22,  0,   1.40,  45.00
2019/12/15 03:41:00,  48.90, 24.2, 520, 613, -0.20,  0,   1.40,  45.00
2019/12/15 03:41:10,  48.90, 23.9, 520, 613, -0.22,  0,   1.40,  45.00
2019/12/15 03:41:20,  48.90, 24.2, 520, 613, -0.20,  0,   1.40,  45.00
2019/12/15 03:41:30,  48.90, 23.7, 520, 613, -0.21,  0,   1.40,  45.00
2019/12/15 03:41:40,  48.90, 23.8, 520, 613, -0.21,  0,   1.40,  45.00
2019/12/15 03:41:50,  48.90, 23.9, 520, 613, -0.21,  0,   1.40,  45.00
2019/12/15 03:42:00,  48.90, 23.9, 520, 613, -0.21,  0,   1.40,  45.00
2019/12/15 03:42:10,  48.93, 23.9, 520, 612, -0.21,  0,   1.40,  45.00
2019/12/15 03:42:20,  48.90, 23.8, 520, 613, -0.23,  0,   1.40,  45.00
2019/12/15 03:42:30,  48.90, 24.0, 520, 613, -0.24,  0,   1.40,  45.00
2019/12/15 03:42:40,  48.90, 24.2, 520, 613, -0.21,  0,   1.40,  45.00
2019/12/15 03:42:50,  48.90, 23.8, 520, 613, -0.21,  0,   1.40,  45.00
2019/12/15 03:43:00,  48.90, 23.8, 520, 612, -0.24,  0,   1.40,  45.00
2019/12/15 03:43:10,  48.90, 23.9, 520, 612, -0.21,  0,   1.40,  45.00
2019/12/15 03:43:20,  48.90, 23.8, 520, 613, -0.23,  0,   1.40,  45.00
2019/12/15 03:43:30,  48.90, 23.8, 520, 613, -0.21,  0,   1.40,  45.00
2019/12/15 03:43:40,  48.90, 23.8, 520, 612, -0.23,  0,   1.40,  45.00
2019/12/15 03:43:50,  48.90, 24.1, 520, 613, -0.21,  0,   1.40,  45.00
2019/12/15 03:44:00,  48.90, 24.0, 520, 612, -0.22,  0,   1.40,  45.00
2019/12/15 03:44:10,  48.90, 24.1, 520, 612, -0.21,  0,   1.40,  45.00
2019/12/15 03:44:20,  48.90, 23.7, 520, 613, -0.21,  0,   1.40,  45.00
2019/12/15 03:44:30,  48.90, 23.9, 520, 613, -0.25,  0,   0.00,  45.00
2019/12/15 03:44:40,  48.90, 24.1, 520, 612, -0.26,  0,   0.00,  45.00
2019/12/15 03:44:50,  48.90, 24.0, 520, 613, -0.27,  0,   0.00,  45.00
2019/12/15 03:45:00,  48.90, 24.0, 520, 613, -0.26,  0,   0.00,  45.00
2019/12/15 03:45:10,  48.90, 23.9, 520, 613, -0.29,  0,   0.00,  45.00
2019/12/15 03:45:20,  48.90, 23.9, 520, 612, -0.28,  0,   0.00,  45.00
2019/12/15 03:45:30,  49.13, 24.1, 520, 612, -0.28,  0,   0.00,  45.00
2019/12/15 03:45:40,  48.90, 24.0, 520, 613, -0.29,  0,   0.00,  45.00
2019/12/15 03:45:50,  48.90, 23.9, 520, 612, -0.29,  0,   0.00,  45.00
2019/12/15 03:46:00,  48.90, 24.1, 520, 613, -0.29,  0,   0.00,  45.00
2019/12/15 03:46:10,  48.90, 24.1, 520, 612, -0.30,  0,   0.00,  45.00
2019/12/15 03:46:20,  48.90, 24.3, 520, 613, -0.30,  0,   0.00,  45.00
2019/12/15 03:46:30,  48.90, 24.1, 520, 613, -0.31,  0,   1.40,  45.00
2019/12/15 03:46:40,  48.90, 23.8, 520, 612, -0.27,  0,   1.40,  45.00
2019/12/15 03:46:50,  48.90, 24.0, 520, 612, -0.27,  0,   1.40,  45.00
2019/12/15 03:47:00,  48.90, 24.0, 520, 612, -0.24,  0,   1.40,  45.00
2019/12/15 03:47:10,  48.90, 23.9, 520, 613, -0.23,  0,   1.40,  45.00
2019/12/15 03:47:20,  48.90, 23.9, 519, 612, -0.27,  0,   1.40,  45.00
2019/12/15 03:47:30,  48.90, 24.0, 519, 612, -0.25,  0,   1.40,  45.00
2019/12/15 03:47:40,  48.90, 24.1, 519, 612, -0.23,  0,   1.40,  45.00
2019/12/15 03:47:50,  48.90, 24.1, 519, 612, -0.22,  0,   1.40,  45.00
2019/12/15 03:48:00,  48.90, 24.1, 519, 613, -0.23,  0,   1.40,  45.00
2019/12/15 03:48:10,  48.90, 24.0, 518, 612, -0.24,  0,   1.40,  45.00
2019/12/15 03:48:20,  48.90, 24.0, 518, 612, -0.24,  0,   1.40,  45.00
2019/12/15 03:48:30,  48.90, 24.1, 518, 612, -0.23,  0,   1.40,  45.00
2019/12/15 03:48:40,  48.90, 24.0, 518, 612, -0.24,  0,   1.40,  45.00
2019/12/15 03:48:50,  48.90, 23.9, 518, 612, -0.22,  0,   1.40,  45.00
2019/12/15 03:49:00,  48.90, 24.1, 518, 613, -0.22,  0,   1.40,  45.00
2019/12/15 03:49:10,  48.90, 24.0, 517, 612, -0.24,  0,   1.40,  45.00
2019/12/15 03:49:20,  48.90, 24.0, 517, 612, -0.23,  0,   1.40,  45.00
2019/12/15 03:49:30,  48.90, 24.0, 517, 612, -0.24,  0,   1.40,  45.00
2019/12/15 03:49:40,  48.90, 24.3, 517, 612, -0.22,  0,   1.40,  45.00
2019/12/15 03:49:50,  48.90, 24.3, 517, 612, -0.22,  0,   1.40,  45.00
2019/12/15 03:50:00,  48.90, 23.9, 517, 612, -0.23,  0,   1.40,  45.00
2019/12/15 03:50:10,  48.90, 23.9, 517, 612, -0.25,  0,   1.40,  45.00
2019/12/15 03:50:20,  48.90, 23.9, 517, 612, -0.22,  0,   1.40,  45.00
2019/12/15 03:50:30,  48.90, 24.1, 517, 612, -0.23,  0,   1.40,  45.00
2019/12/15 03:50:40,  48.90, 23.9, 517, 612, -0.21,  0,   1.40,  45.00
2019/12/15 03:50:50,  48.90, 23.9, 517, 612, -0.22,  0,   1.40,  45.00
2019/12/15 03:51:00,  48.90, 24.0, 517, 612, -0.22,  0,   1.40,  45.00
2019/12/15 03:51:10,  48.90, 24.0, 516, 613, -0.21,  0,   1.40,  45.00
2019/12/15 03:51:20,  48.90, 24.0, 517, 613, -0.22,  0,   1.40,  45.00
2019/12/15 03:51:30,  48.90, 24.2, 516, 612, -0.24,  0,   1.40,  45.00
2019/12/15 03:51:40,  48.90, 24.0, 517, 612, -0.23,  0,   1.40,  45.00
2019/12/15 03:51:50,  48.90, 23.9, 517, 612, -0.22,  0,   1.40,  45.00
2019/12/15 03:52:00,  48.90, 24.0, 517, 612, -0.22,  0,   1.40,  45.00
2019/12/15 03:52:10,  48.90, 24.0, 517, 612, -0.24,  0,   1.40,  45.00
2019/12/15 03:52:20,  48.90, 24.1, 517, 612, -0.22,  0,   1.40,  45.00
2019/12/15 03:52:30,  48.90, 24.0, 517, 612, -0.21,  0,   1.40,  45.00
2019/12/15 03:52:40,  48.90, 24.0, 517, 612, -0.22,  0,   1.40,  45.00
2019/12/15 03:52:50,  48.90, 24.0, 517, 612, -0.23,  0,   1.40,  45.00
2019/12/15 03:53:00,  48.90, 24.0, 517, 612, -0.22,  0,   1.40,  45.00
2019/12/15 03:53:10,  48.90, 23.8, 517, 612, -0.22,  0,   1.40,  45.00
2019/12/15 03:53:20,  48.90, 24.1, 517, 612, -0.22,  0,   1.40,  45.00
2019/12/15 03:53:30,  48.90, 23.9, 517, 612, -0.21,  0,   1.40,  45.00
2019/12/15 03:53:40,  48.90, 24.1, 517, 612, -0.21,  0,   1.40,  45.00
2019/12/15 03:53:50,  48.90, 23.9, 517, 612, -0.23,  0,   1.40,  45.00
2019/12/15 03:54:00,  48.90, 24.3, 517, 612, -0.20,  0,   1.40,  45.00
2019/12/15 03:54:10,  48.90, 24.0, 518, 612, -0.20,  0,   1.40,  45.00
2019/12/15 03:54:20,  48.90, 24.0, 518, 612, -0.22,  0,   1.40,  45.00
2019/12/15 03:54:30,  48.90, 23.9, 518, 612, -0.20,  0,   1.40,  45.00
2019/12/15 03:54:40,  48.90, 24.0, 518, 612, -0.23,  0,   1.40,  45.00
2019/12/15 03:54:50,  48.90, 23.9, 518, 612, -0.21,  0,   1.40,  45.00
2019/12/15 03:55:00,  48.90, 24.0, 518, 612, -0.22,  0,   1.40,  45.00
2019/12/15 03:55:10,  48.90, 24.1, 518, 612, -0.22,  0,   1.40,  45.00
2019/12/15 03:55:20,  48.90, 23.8, 518, 612, -0.20,  0,   1.40,  45.00
2019/12/15 03:55:30,  48.90, 24.1, 518, 612, -0.21,  0,   1.40,  45.00
2019/12/15 03:55:40,  48.90, 23.9, 518, 612, -0.22,  0,   1.40,  45.00
2019/12/15 03:55:50,  48.90, 23.9, 518, 612, -0.23,  0,   1.40,  45.00
2019/12/15 03:56:00,  48.90, 24.0, 518, 612, -0.20,  0,   1.40,  45.00
2019/12/15 03:56:10,  48.72, 23.9, 518, 612, -0.24,  0,   1.40,  45.00
2019/12/15 03:56:20,  48.90, 23.9, 519, 612, -0.21,  0,   1.40,  45.00
2019/12/15 03:56:30,  48.90, 23.8, 519, 612, -0.21,  0,   1.40,  45.00
2019/12/15 03:56:40,  48.90, 23.8, 519, 612, -0.21,  0,   1.40,  45.00
2019/12/15 03:56:50,  48.90, 24.0, 519, 612, -0.22,  0,   1.40,  45.00
2019/12/15 03:57:00,  48.90, 24.0, 519, 612, -0.23,  0,   1.40,  45.00
2019/12/15 03:57:10,  48.90, 23.9, 519, 612, -0.22,  0,   1.40,  45.00
2019/12/15 03:57:20,  48.90, 23.9, 519, 612, -0.23,  0,   0.00,  45.00
2019/12/15 03:57:30,  48.90, 23.9, 519, 612, -0.27,  0,   0.00,  45.00
2019/12/15 03:57:40,  48.90, 24.0, 519, 612, -0.29,  0,   0.00,  45.00
2019/12/15 03:57:50,  49.15, 24.1, 519, 612, -0.26,  0,   0.00,  45.00
2019/12/15 03:58:00,  49.13, 24.0, 519, 612, -0.28,  0,   0.00,  45.00
2019/12/15 03:58:10,  48.55, 24.0, 520, 612, -0.29,  0,   0.00,  45.00
2019/12/15 03:58:20,  48.90, 24.1, 520, 612, -0.28,  0,   1.40,  45.00
2019/12/15 03:58:30,  48.90, 23.9, 520, 612, -0.23,  0,   1.40,  45.00
2019/12/15 03:58:40,  48.90, 23.9, 520, 612, -0.24,  0,   1.40,  45.00
2019/12/15 03:58:50,  48.90, 24.0, 519, 612, -0.23,  0,   1.40,  45.00
2019/12/15 03:59:00,  48.90, 23.8, 519, 612, -0.23,  0,   1.40,  45.00
2019/12/15 03:59:10,  48.90, 24.1, 519, 612, -0.22,  0,   1.40,  45.00
2019/12/15 03:59:20,  48.90, 23.9, 519, 612, -0.22,  0,   1.40,  45.00
2019/12/15 03:59:30,  48.90, 24.0, 519, 612, -0.23,  0,   1.40,  45.00
2019/12/15 03:59:40,  48.90, 24.1, 519, 612, -0.22,  0,   1.40,  45.00
