:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,34
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/09 13:42:23,  49.70, 24.1, 646, 581, -0.10,  0,   1.80,  45.00
2020/01/09 13:42:33,  49.70, 24.2, 646, 581, -0.10,  0,   1.80,  45.00
2020/01/09 13:42:43,  49.70, 24.0, 646, 581, -0.10,  0,   1.80,  45.00
2020/01/09 13:42:53,  49.70, 24.4, 646, 581, -0.10,  0,   1.80,  45.00
2020/01/09 13:43:03,  49.70, 24.3, 646, 581, -0.10,  0,   1.80,  45.00
2020/01/09 13:43:13,  49.70, 24.2, 646, 581, -0.09,  0,   1.80,  45.00
2020/01/09 13:43:23,  49.70, 24.1, 646, 581, -0.10,  0,   1.80,  45.00
2020/01/09 13:43:33,  49.70, 24.1, 646, 581, -0.10,  0,   1.80,  45.00
2020/01/09 13:43:43,  49.70, 24.2, 646, 581, -0.10,  0,   1.80,  45.00
2020/01/09 13:43:53,  49.70, 24.3, 646, 581, -0.09,  0,   1.80,  45.00
2020/01/09 13:44:03,  49.70, 24.0, 646, 581, -0.09,  0,   1.80,  45.00
2020/01/09 13:44:13,  49.70, 24.2, 646, 581, -0.10,  0,   1.80,  45.00
2020/01/09 13:44:23,  49.70, 24.2, 646, 581, -0.10,  0,   1.80,  45.00
2020/01/09 13:44:33,  49.70, 24.2, 646, 581, -0.10,  0,   1.80,  45.00
2020/01/09 13:44:43,  49.70, 24.0, 646, 581, -0.10,  0,   1.80,  45.00
2020/01/09 13:44:53,  49.70, 24.3, 646, 581, -0.10,  0,   0.00,  45.00
2020/01/09 13:45:03,  49.70, 24.2, 647, 581, -0.13,  0,   0.00,  45.00
2020/01/09 13:45:13,  49.70, 24.1, 647, 581, -0.13,  0,   0.00,  45.00
2020/01/09 13:45:23,  49.70, 24.3, 647, 581, -0.13,  0,   0.00,  45.00
2020/01/09 13:45:33,  49.70, 24.4, 647, 581, -0.14,  0,   0.00,  45.00
2020/01/09 13:45:43,  49.70, 24.4, 647, 581, -0.13,  0,   0.00,  45.00
2020/01/09 13:45:53,  49.70, 24.1, 647, 581, -0.14,  0,   0.00,  45.00
2020/01/09 13:46:03,  49.70, 24.1, 647, 581, -0.15,  0,   0.00,  45.00
2020/01/09 13:46:13,  49.70, 24.1, 648, 581, -0.14,  0,   0.00,  45.00
2020/01/09 13:46:23,  49.70, 24.2, 648, 582, -0.15,  0,   0.00,  45.00
2020/01/09 13:46:33,  49.70, 24.1, 648, 582, -0.15,  0,   0.00,  45.00
2020/01/09 13:46:43,  49.70, 24.4, 648, 582, -0.14,  0,   0.00,  45.00
2020/01/09 13:46:53,  49.70, 24.0, 648, 582, -0.15,  0,   0.00,  45.00
2020/01/09 13:47:03,  49.70, 24.2, 647, 582, -0.14,  0,   0.00,  45.00
2020/01/09 13:47:13,  49.70, 24.2, 647, 582, -0.14,  0,   0.00,  45.00
2020/01/09 13:47:23,  49.70, 24.2, 647, 582, -0.16,  0,   0.00,  45.00
2020/01/09 13:47:33,  49.70, 24.1, 647, 582, -0.15,  0,   0.00,  45.00
2020/01/09 13:47:43,  49.70, 24.2, 647, 582, -0.15,  0,   0.00,  45.00
2020/01/09 13:47:53,  49.70, 24.0, 647, 582, -0.16,  0,   1.80,  45.00
2020/01/09 13:48:03,  49.70, 23.9, 647, 582, -0.12,  0,   1.80,  45.00
2020/01/09 13:48:13,  49.70, 24.0, 646, 582, -0.12,  0,   1.80,  45.00
2020/01/09 13:48:23,  49.70, 24.2, 646, 582, -0.11,  0,   1.80,  45.00
2020/01/09 13:48:33,  49.70, 24.0, 646, 582, -0.11,  0,   1.80,  45.00
2020/01/09 13:48:43,  49.70, 24.2, 646, 582, -0.11,  0,   1.80,  45.00
2020/01/09 13:48:53,  49.70, 24.2, 645, 582, -0.11,  0,   1.80,  45.00
2020/01/09 13:49:03,  49.70, 24.2, 645, 582, -0.11,  0,   1.80,  45.00
2020/01/09 13:49:13,  49.70, 24.4, 645, 582, -0.10,  0,   1.80,  45.00
2020/01/09 13:49:23,  49.70, 24.2, 645, 582, -0.10,  0,   1.80,  45.00
2020/01/09 13:49:33,  49.70, 24.2, 644, 582, -0.10,  0,   1.80,  45.00
2020/01/09 13:49:43,  49.70, 24.1, 644, 582, -0.11,  0,   1.80,  45.00
2020/01/09 13:49:53,  49.70, 24.3, 644, 582, -0.10,  0,   1.80,  45.00
2020/01/09 13:50:03,  49.70, 24.1, 644, 582, -0.11,  0,   1.80,  45.00
2020/01/09 13:50:13,  49.70, 24.0, 644, 582, -0.11,  0,   1.80,  45.00
2020/01/09 13:50:23,  49.70, 24.1, 644, 582, -0.10,  0,   1.80,  45.00
2020/01/09 13:50:33,  49.70, 24.2, 644, 582, -0.10,  0,   1.80,  45.00
2020/01/09 13:50:43,  49.70, 24.2, 644, 582, -0.10,  0,   1.80,  45.00
2020/01/09 13:50:53,  49.70, 24.1, 644, 582, -0.11,  0,   1.80,  45.00
2020/01/09 13:51:03,  49.70, 24.3, 644, 582, -0.09,  0,   1.80,  45.00
2020/01/09 13:51:13,  49.70, 24.2, 644, 582, -0.10,  0,   1.80,  45.00
2020/01/09 13:51:23,  49.70, 24.1, 644, 582, -0.11,  0,   1.80,  45.00
2020/01/09 13:51:33,  49.70, 24.0, 644, 582, -0.10,  0,   1.80,  45.00
2020/01/09 13:51:43,  49.70, 24.1, 644, 582, -0.10,  0,   1.80,  45.00
2020/01/09 13:51:53,  49.70, 24.2, 644, 582, -0.10,  0,   1.80,  45.00
2020/01/09 13:52:03,  49.70, 24.0, 644, 582, -0.10,  0,   1.80,  45.00
2020/01/09 13:52:13,  49.70, 24.0, 644, 582, -0.09,  0,   1.80,  45.00
2020/01/09 13:52:23,  49.70, 24.1, 644, 582, -0.10,  0,   1.80,  45.00
2020/01/09 13:52:33,  49.70, 23.9, 644, 582, -0.10,  0,   1.80,  45.00
2020/01/09 13:52:43,  49.70, 24.2, 644, 582, -0.10,  0,   1.80,  45.00
2020/01/09 13:52:53,  49.70, 24.2, 645, 582, -0.10,  0,   1.80,  45.00
2020/01/09 13:53:03,  49.70, 24.1, 645, 582, -0.10,  0,   1.80,  45.00
2020/01/09 13:53:13,  49.70, 24.2, 645, 582, -0.10,  0,   1.80,  45.00
2020/01/09 13:53:23,  49.70, 24.2, 645, 582, -0.10,  0,   1.80,  45.00
2020/01/09 13:53:33,  49.70, 24.2, 645, 582, -0.09,  0,   1.80,  45.00
2020/01/09 13:53:43,  49.70, 24.0, 645, 582, -0.10,  0,   1.80,  45.00
2020/01/09 13:53:53,  49.70, 24.3, 645, 582, -0.10,  0,   1.80,  45.00
2020/01/09 13:54:03,  49.70, 24.1, 645, 582, -0.10,  0,   0.00,  45.00
2020/01/09 13:54:13,  49.70, 24.2, 646, 582, -0.13,  0,   0.00,  45.00
2020/01/09 13:54:23,  49.70, 24.2, 646, 582, -0.13,  0,   0.00,  45.00
2020/01/09 13:54:33,  49.70, 24.2, 646, 582, -0.13,  0,   0.00,  45.00
2020/01/09 13:54:43,  49.70, 24.3, 646, 583, -0.13,  0,   0.00,  45.00
2020/01/09 13:54:53,  49.70, 24.2, 646, 583, -0.14,  0,   0.00,  45.00
2020/01/09 13:55:03,  49.70, 24.1, 646, 583, -0.14,  0,   0.00,  45.00
2020/01/09 13:55:13,  49.70, 24.1, 647, 583, -0.14,  0,   0.00,  45.00
2020/01/09 13:55:23,  49.70, 24.0, 647, 583, -0.14,  0,   0.00,  45.00
2020/01/09 13:55:33,  49.70, 24.3, 647, 583, -0.14,  0,   0.00,  45.00
2020/01/09 13:55:43,  49.70, 24.1, 647, 583, -0.16,  0,   0.00,  45.00
2020/01/09 13:55:53,  49.70, 24.3, 647, 583, -0.15,  0,   0.00,  45.00
2020/01/09 13:56:03,  49.70, 24.4, 647, 583, -0.16,  0,   0.00,  45.00
2020/01/09 13:56:13,  49.70, 24.4, 647, 583, -0.15,  0,   0.00,  45.00
2020/01/09 13:56:23,  49.70, 24.5, 646, 583, -0.16,  0,   0.00,  45.00
2020/01/09 13:56:33,  49.70, 24.3, 646, 583, -0.15,  0,   1.80,  45.00
2020/01/09 13:56:43,  49.70, 24.2, 646, 583, -0.11,  0,   1.80,  45.00
2020/01/09 13:56:53,  49.70, 24.2, 646, 583, -0.12,  0,   1.80,  45.00
2020/01/09 13:57:03,  49.70, 24.2, 646, 583, -0.12,  0,   1.80,  45.00
2020/01/09 13:57:13,  49.70, 24.1, 645, 583, -0.12,  0,   1.80,  45.00
2020/01/09 13:57:23,  49.70, 24.3, 645, 583, -0.10,  0,   1.80,  45.00
2020/01/09 13:57:33,  49.70, 24.1, 645, 583, -0.11,  0,   1.80,  45.00
2020/01/09 13:57:43,  49.70, 24.1, 645, 583, -0.11,  0,   1.80,  45.00
2020/01/09 13:57:53,  49.70, 24.2, 645, 583, -0.11,  0,   1.80,  45.00
2020/01/09 13:58:03,  49.70, 24.0, 644, 583, -0.10,  0,   1.80,  45.00
2020/01/09 13:58:13,  49.70, 23.9, 644, 583, -0.11,  0,   1.80,  45.00
2020/01/09 13:58:23,  49.70, 24.2, 644, 583, -0.11,  0,   1.80,  45.00
2020/01/09 13:58:33,  49.70, 24.3, 644, 583, -0.10,  0,   1.80,  45.00
2020/01/09 13:58:43,  49.70, 24.2, 644, 583, -0.11,  0,   1.80,  45.00
2020/01/09 13:58:53,  49.70, 24.1, 643, 583, -0.10,  0,   1.80,  45.00
2020/01/09 13:59:03,  49.70, 23.9, 643, 583, -0.10,  0,   1.80,  45.00
2020/01/09 13:59:13,  49.70, 24.2, 643, 583, -0.11,  0,   1.80,  45.00
2020/01/09 13:59:23,  49.70, 24.1, 643, 583, -0.10,  0,   1.80,  45.00
2020/01/09 13:59:33,  49.70, 24.2, 643, 583, -0.10,  0,   1.80,  45.00
2020/01/09 13:59:43,  49.70, 24.3, 643, 583, -0.10,  0,   1.80,  45.00
2020/01/09 13:59:53,  49.70, 24.3, 643, 583, -0.10,  0,   1.80,  45.00
2020/01/09 14:00:03,  49.70, 24.2, 643, 583, -0.10,  0,   1.80,  45.00
2020/01/09 14:00:13,  49.70, 24.1, 643, 583, -0.10,  0,   1.80,  45.00
2020/01/09 14:00:23,  49.70, 24.1, 643, 583, -0.10,  0,   1.80,  45.00
2020/01/09 14:00:33,  49.70, 24.0, 644, 583, -0.10,  0,   1.60,  45.00
2020/01/09 14:00:43,  49.70, 24.2, 644, 583, -0.11,  0,   1.60,  45.00
2020/01/09 14:00:53,  49.70, 24.2, 644, 583, -0.10,  0,   1.60,  45.00
2020/01/09 14:01:03,  49.70, 24.1, 644, 583, -0.10,  0,   1.60,  45.00
2020/01/09 14:01:13,  49.70, 24.2, 644, 583, -0.10,  0,   1.60,  45.00
2020/01/09 14:01:23,  49.70, 24.3, 644, 583, -0.10,  0,   1.60,  45.00
2020/01/09 14:01:33,  49.70, 24.1, 644, 583, -0.10,  0,   1.60,  45.00
2020/01/09 14:01:43,  49.70, 24.2, 645, 583, -0.10,  0,   1.60,  45.00
2020/01/09 14:01:53,  49.70, 24.0, 645, 583, -0.10,  0,   1.60,  45.00
2020/01/09 14:02:03,  49.70, 24.2, 645, 583, -0.10,  0,   0.00,  45.00
2020/01/09 14:02:13,  49.70, 24.3, 645, 583, -0.12,  0,   0.00,  45.00
2020/01/09 14:02:23,  49.70, 24.2, 645, 583, -0.13,  0,   0.00,  45.00
2020/01/09 14:02:33,  49.70, 24.1, 645, 583, -0.14,  0,   0.00,  45.00
2020/01/09 14:02:43,  49.70, 24.2, 646, 584, -0.14,  0,   0.00,  45.00
2020/01/09 14:02:53,  49.70, 24.4, 646, 583, -0.14,  0,   0.00,  45.00
2020/01/09 14:03:03,  49.70, 24.3, 646, 583, -0.14,  0,   0.00,  45.00
2020/01/09 14:03:13,  49.70, 24.3, 646, 583, -0.14,  0,   0.00,  45.00
2020/01/09 14:03:23,  49.70, 24.4, 646, 584, -0.15,  0,   0.00,  45.00
2020/01/09 14:03:33,  49.70, 24.2, 647, 584, -0.15,  0,   0.00,  45.00
2020/01/09 14:03:43,  49.70, 24.1, 647, 584, -0.14,  0,   0.00,  45.00
2020/01/09 14:03:53,  49.70, 24.2, 647, 583, -0.15,  0,   1.60,  45.00
2020/01/09 14:04:03,  49.70, 24.1, 647, 584, -0.11,  0,   1.60,  45.00
2020/01/09 14:04:13,  49.70, 24.1, 647, 584, -0.11,  0,   1.60,  45.00
2020/01/09 14:04:23,  49.70, 24.0, 647, 583, -0.12,  0,   1.80,  45.00
2020/01/09 14:04:33,  49.70, 24.2, 646, 584, -0.11,  0,   1.80,  45.00
2020/01/09 14:04:43,  49.70, 24.2, 646, 584, -0.11,  0,   1.80,  45.00
2020/01/09 14:04:53,  49.70, 24.0, 646, 584, -0.11,  0,   1.80,  45.00
2020/01/09 14:05:03,  49.70, 24.4, 646, 584, -0.11,  0,   1.80,  45.00
2020/01/09 14:05:13,  49.70, 24.2, 646, 584, -0.11,  0,   1.80,  45.00
2020/01/09 14:05:23,  49.70, 24.2, 646, 584, -0.12,  0,   1.80,  45.00
2020/01/09 14:05:33,  49.70, 24.1, 645, 584, -0.11,  0,   1.80,  45.00
2020/01/09 14:05:43,  49.70, 24.1, 645, 584, -0.11,  0,   1.80,  45.00
2020/01/09 14:05:53,  49.70, 24.0, 645, 584, -0.11,  0,   1.80,  45.00
2020/01/09 14:06:03,  49.70, 24.1, 645, 584, -0.11,  0,   1.80,  45.00
2020/01/09 14:06:13,  49.70, 24.2, 645, 584, -0.10,  0,   1.80,  45.00
2020/01/09 14:06:23,  49.70, 24.0, 645, 584, -0.10,  0,   1.80,  45.00
2020/01/09 14:06:33,  49.70, 24.1, 645, 584, -0.11,  0,   1.80,  45.00
2020/01/09 14:06:43,  49.70, 24.0, 645, 584, -0.10,  0,   1.80,  45.00
2020/01/09 14:06:53,  49.70, 24.0, 645, 584, -0.10,  0,   1.80,  45.00
2020/01/09 14:07:03,  49.70, 24.0, 645, 584, -0.10,  0,   1.80,  45.00
2020/01/09 14:07:13,  49.70, 24.2, 645, 584, -0.11,  0,   1.80,  45.00
2020/01/09 14:07:23,  49.70, 24.1, 645, 584, -0.11,  0,   1.80,  45.00
2020/01/09 14:07:33,  49.70, 24.2, 645, 584, -0.10,  0,   1.80,  45.00
2020/01/09 14:07:43,  49.70, 24.2, 645, 584, -0.10,  0,   1.80,  45.00
2020/01/09 14:07:53,  49.70, 24.1, 645, 584, -0.10,  0,   1.80,  45.00
2020/01/09 14:08:03,  49.70, 24.3, 645, 584, -0.10,  0,   1.80,  45.00
2020/01/09 14:08:13,  49.70, 24.1, 645, 584, -0.11,  0,   1.80,  45.00
2020/01/09 14:08:23,  49.70, 24.2, 645, 584, -0.11,  0,   1.80,  45.00
2020/01/09 14:08:33,  49.70, 24.0, 645, 584, -0.10,  0,   1.80,  45.00
2020/01/09 14:08:43,  49.70, 24.2, 645, 584, -0.09,  0,   1.80,  45.00
2020/01/09 14:08:53,  49.70, 24.2, 645, 584, -0.11,  0,   0.00,  45.00
2020/01/09 14:09:03,  49.70, 24.2, 645, 584, -0.13,  0,   0.00,  45.00
2020/01/09 14:09:13,  49.70, 24.3, 645, 584, -0.14,  0,   0.00,  45.00
2020/01/09 14:09:23,  49.70, 24.1, 645, 584, -0.14,  0,   0.00,  45.00
2020/01/09 14:09:33,  49.70, 24.3, 645, 584, -0.14,  0,   0.00,  45.00
2020/01/09 14:09:43,  49.70, 24.2, 646, 584, -0.14,  0,   0.00,  45.00
2020/01/09 14:09:53,  49.70, 24.4, 646, 584, -0.15,  0,   0.00,  45.00
2020/01/09 14:10:03,  49.70, 24.2, 646, 584, -0.13,  0,   1.40,  45.00
2020/01/09 14:10:13,  49.70, 24.3, 646, 584, -0.11,  0,   1.40,  45.00
2020/01/09 14:10:23,  49.70, 24.4, 646, 584, -0.11,  0,   1.40,  45.00
2020/01/09 14:10:33,  49.70, 24.3, 646, 584, -0.12,  0,   1.40,  45.00
2020/01/09 14:10:43,  49.70, 24.2, 646, 584, -0.12,  0,   1.40,  45.00
2020/01/09 14:10:53,  49.70, 24.3, 645, 584, -0.12,  0,   1.40,  45.00
2020/01/09 14:11:03,  49.70, 24.3, 645, 584, -0.11,  0,   1.40,  45.00
2020/01/09 14:11:13,  49.70, 24.4, 645, 584, -0.12,  0,   1.40,  45.00
2020/01/09 14:11:23,  49.70, 24.0, 645, 584, -0.12,  0,   1.40,  45.00
2020/01/09 14:11:33,  49.70, 24.2, 645, 584, -0.11,  0,   1.40,  45.00
2020/01/09 14:11:43,  49.70, 24.2, 645, 585, -0.11,  0,   1.40,  45.00
2020/01/09 14:11:53,  49.70, 24.1, 645, 585, -0.11,  0,   1.40,  45.00
2020/01/09 14:12:03,  49.70, 24.1, 645, 585, -0.11,  0,   1.40,  45.00
2020/01/09 14:12:13,  49.70, 24.1, 645, 585, -0.11,  0,   1.40,  45.00
2020/01/09 14:12:23,  49.70, 24.2, 645, 585, -0.11,  0,   1.40,  45.00
2020/01/09 14:12:33,  49.70, 24.3, 644, 585, -0.11,  0,   1.40,  45.00
2020/01/09 14:12:43,  49.70, 24.1, 644, 585, -0.11,  0,   1.40,  45.00
2020/01/09 14:12:53,  49.70, 24.2, 644, 585, -0.12,  0,   1.40,  45.00
2020/01/09 14:13:03,  49.70, 24.1, 644, 585, -0.11,  0,   1.40,  45.00
2020/01/09 14:13:13,  49.70, 24.1, 644, 585, -0.11,  0,   1.40,  45.00
2020/01/09 14:13:23,  49.70, 24.2, 644, 585, -0.11,  0,   1.40,  45.00
2020/01/09 14:13:33,  49.70, 24.3, 644, 585, -0.11,  0,   1.60,  45.00
2020/01/09 14:13:43,  49.70, 24.3, 644, 585, -0.11,  0,   1.60,  45.00
2020/01/09 14:13:53,  49.70, 24.3, 644, 585, -0.11,  0,   1.60,  45.00
2020/01/09 14:14:03,  49.70, 24.2, 644, 585, -0.11,  0,   1.60,  45.00
2020/01/09 14:14:13,  49.70, 24.2, 644, 585, -0.11,  0,   1.60,  45.00
2020/01/09 14:14:23,  49.70, 24.1, 644, 585, -0.12,  0,   1.60,  45.00
2020/01/09 14:14:33,  49.70, 24.1, 644, 585, -0.11,  0,   1.60,  45.00
2020/01/09 14:14:43,  49.70, 24.2, 644, 585, -0.11,  0,   1.60,  45.00
2020/01/09 14:14:53,  49.70, 24.2, 644, 585, -0.10,  0,   1.60,  45.00
2020/01/09 14:15:03,  49.70, 24.1, 644, 585, -0.11,  0,   1.80,  45.00
2020/01/09 14:15:13,  49.70, 24.1, 644, 585, -0.11,  0,   1.80,  45.00
2020/01/09 14:15:23,  49.70, 24.2, 644, 585, -0.10,  0,   1.80,  45.00
2020/01/09 14:15:33,  49.70, 24.1, 644, 585, -0.10,  0,   1.80,  45.00
2020/01/09 14:15:43,  49.70, 24.0, 644, 585, -0.11,  0,   1.80,  45.00
2020/01/09 14:15:53,  49.70, 24.2, 644, 585, -0.10,  0,   1.80,  45.00
2020/01/09 14:16:03,  49.70, 24.1, 644, 585, -0.10,  0,   1.80,  45.00
2020/01/09 14:16:13,  49.70, 24.1, 644, 585, -0.10,  0,   1.80,  45.00
2020/01/09 14:16:23,  49.70, 23.9, 644, 585, -0.10,  0,   1.80,  45.00
2020/01/09 14:16:33,  49.70, 24.1, 644, 585, -0.11,  0,   1.80,  45.00
2020/01/09 14:16:43,  49.70, 24.2, 644, 585, -0.10,  0,   1.80,  45.00
2020/01/09 14:16:53,  49.70, 24.1, 644, 585, -0.11,  0,   1.80,  45.00
2020/01/09 14:17:03,  49.70, 24.3, 644, 585, -0.10,  0,   1.80,  45.00
2020/01/09 14:17:13,  49.70, 24.0, 644, 585, -0.10,  0,   1.80,  45.00
2020/01/09 14:17:23,  49.70, 24.0, 644, 585, -0.11,  0,   1.80,  45.00
2020/01/09 14:17:33,  49.70, 24.2, 644, 585, -0.11,  0,   1.80,  45.00
2020/01/09 14:17:43,  49.70, 24.2, 644, 585, -0.11,  0,   1.80,  45.00
2020/01/09 14:17:53,  49.70, 24.1, 644, 585, -0.10,  0,   1.80,  45.00
2020/01/09 14:18:03,  49.70, 24.2, 644, 585, -0.10,  0,   1.80,  45.00
2020/01/09 14:18:13,  49.70, 24.3, 644, 585, -0.10,  0,   1.80,  45.00
2020/01/09 14:18:23,  49.70, 24.2, 644, 585, -0.10,  0,   1.80,  45.00
2020/01/09 14:18:33,  49.70, 24.3, 644, 585, -0.11,  0,   1.80,  45.00
2020/01/09 14:18:43,  49.70, 24.1, 644, 585, -0.11,  0,   1.80,  45.00
2020/01/09 14:18:53,  49.70, 24.1, 645, 585, -0.11,  0,   1.80,  45.00
2020/01/09 14:19:03,  49.70, 24.1, 645, 585, -0.10,  0,   1.80,  45.00
2020/01/09 14:19:13,  49.70, 24.1, 645, 585, -0.11,  0,   1.80,  45.00
2020/01/09 14:19:23,  49.70, 24.1, 645, 585, -0.10,  0,   1.80,  45.00
2020/01/09 14:19:33,  49.70, 24.1, 645, 585, -0.10,  0,   1.80,  45.00
2020/01/09 14:19:43,  49.70, 24.0, 645, 585, -0.10,  0,   1.80,  45.00
2020/01/09 14:19:53,  49.70, 24.1, 645, 585, -0.10,  0,   1.80,  45.00
2020/01/09 14:20:03,  49.70, 24.0, 645, 585, -0.11,  0,   1.80,  45.00
2020/01/09 14:20:13,  49.70, 24.1, 645, 585, -0.10,  0,   1.80,  45.00
2020/01/09 14:20:23,  49.70, 24.1, 645, 585, -0.10,  0,   1.80,  45.00
2020/01/09 14:20:33,  49.70, 23.9, 645, 585, -0.10,  0,   1.80,  45.00
2020/01/09 14:20:43,  49.70, 24.0, 645, 585, -0.10,  0,   1.80,  45.00
2020/01/09 14:20:53,  49.70, 24.0, 645, 585, -0.10,  0,   1.80,  45.00
2020/01/09 14:21:03,  49.70, 24.1, 646, 585, -0.10,  0,   1.80,  45.00
2020/01/09 14:21:13,  49.70, 23.9, 646, 585, -0.10,  0,   1.80,  45.00
2020/01/09 14:21:23,  49.70, 24.0, 646, 585, -0.10,  0,   1.80,  45.00
2020/01/09 14:21:33,  49.70, 23.9, 646, 585, -0.10,  0,   1.80,  45.00
2020/01/09 14:21:43,  49.70, 24.1, 646, 585, -0.11,  0,   1.80,  45.00
2020/01/09 14:21:53,  49.70, 23.9, 646, 585, -0.10,  0,   1.80,  45.00
2020/01/09 14:22:03,  49.70, 24.2, 646, 585, -0.10,  0,   1.80,  45.00
2020/01/09 14:22:13,  49.70, 24.0, 646, 585, -0.10,  0,   1.80,  45.00
2020/01/09 14:22:23,  49.70, 24.0, 646, 586, -0.10,  0,   1.80,  45.00
2020/01/09 14:22:33,  49.70, 24.2, 646, 586, -0.10,  0,   1.80,  45.00
2020/01/09 14:22:43,  49.70, 23.9, 646, 586, -0.10,  0,   1.80,  45.00
2020/01/09 14:22:53,  49.70, 24.1, 646, 586, -0.10,  0,   1.80,  45.00
2020/01/09 14:23:03,  49.70, 24.1, 647, 586, -0.11,  0,   1.80,  45.00
2020/01/09 14:23:13,  49.70, 24.2, 647, 586, -0.11,  0,   1.80,  45.00
2020/01/09 14:23:23,  49.70, 24.2, 647, 586, -0.11,  0,   1.80,  45.00
2020/01/09 14:23:33,  49.70, 24.3, 647, 586, -0.10,  0,   1.80,  45.00
2020/01/09 14:23:43,  49.70, 24.1, 647, 586, -0.11,  0,   1.80,  45.00
2020/01/09 14:23:53,  49.70, 24.2, 647, 586, -0.10,  0,   1.80,  45.00
2020/01/09 14:24:03,  49.70, 24.1, 647, 586, -0.11,  0,   1.80,  45.00
2020/01/09 14:24:13,  49.70, 24.0, 647, 586, -0.10,  0,   1.80,  45.00
2020/01/09 14:24:23,  49.70, 24.3, 647, 586, -0.10,  0,   1.80,  45.00
2020/01/09 14:24:33,  49.70, 24.2, 647, 586, -0.10,  0,   1.80,  45.00
2020/01/09 14:24:43,  49.70, 23.9, 647, 586, -0.10,  0,   1.80,  45.00
2020/01/09 14:24:53,  49.70, 23.9, 648, 586, -0.10,  0,   1.80,  45.00
2020/01/09 14:25:03,  49.70, 24.1, 648, 586, -0.10,  0,   1.80,  45.00
2020/01/09 14:25:13,  49.70, 24.1, 648, 586, -0.10,  0,   1.80,  45.00
2020/01/09 14:25:23,  49.70, 24.3, 648, 586, -0.10,  0,   1.80,  45.00
2020/01/09 14:25:33,  49.70, 24.3, 648, 586, -0.10,  0,   1.80,  45.00
2020/01/09 14:25:43,  49.70, 24.2, 648, 586, -0.10,  0,   1.80,  45.00
2020/01/09 14:25:53,  49.70, 24.1, 648, 586, -0.10,  0,   1.80,  45.00
2020/01/09 14:26:03,  49.70, 24.3, 648, 586, -0.09,  0,   1.80,  45.00
2020/01/09 14:26:13,  49.70, 24.1, 648, 586, -0.10,  0,   1.80,  45.00
2020/01/09 14:26:23,  49.70, 24.2, 649, 586, -0.10,  0,   1.80,  45.00
2020/01/09 14:26:33,  49.70, 24.1, 649, 586, -0.10,  0,   1.80,  45.00
2020/01/09 14:26:43,  49.70, 24.1, 649, 586, -0.11,  0,   1.80,  45.00
2020/01/09 14:26:53,  49.70, 24.2, 649, 586, -0.10,  0,   1.80,  45.00
2020/01/09 14:27:03,  49.70, 23.9, 649, 586, -0.10,  0,   1.80,  45.00
2020/01/09 14:27:13,  49.70, 24.3, 649, 586, -0.10,  0,   1.80,  45.00
2020/01/09 14:27:23,  49.70, 24.2, 649, 586, -0.10,  0,   1.80,  45.00
2020/01/09 14:27:33,  49.70, 24.1, 649, 586, -0.10,  0,   1.80,  45.00
2020/01/09 14:27:43,  49.70, 24.1, 649, 586, -0.10,  0,   1.80,  45.00
2020/01/09 14:27:53,  49.70, 24.1, 650, 586, -0.11,  0,   2.00,  45.00
2020/01/09 14:28:03,  49.70, 24.1, 650, 586, -0.09,  0,   2.00,  45.00
2020/01/09 14:28:13,  49.70, 24.3, 650, 586, -0.10,  0,   2.00,  45.00
2020/01/09 14:28:23,  49.70, 24.0, 650, 586, -0.10,  0,   2.00,  45.00
2020/01/09 14:28:33,  49.70, 24.3, 650, 586, -0.09,  0,   2.00,  45.00
2020/01/09 14:28:43,  49.70, 24.1, 650, 586, -0.09,  0,   2.00,  45.00
2020/01/09 14:28:53,  49.70, 24.1, 650, 586, -0.10,  0,   2.00,  45.00
2020/01/09 14:29:03,  49.70, 24.0, 650, 586, -0.10,  0,   2.00,  45.00
2020/01/09 14:29:13,  49.70, 24.0, 651, 586, -0.10,  0,   2.00,  45.00
2020/01/09 14:29:23,  49.70, 24.2, 651, 586, -0.09,  0,   2.00,  45.00
2020/01/09 14:29:33,  49.70, 24.1, 651, 586, -0.09,  0,   2.00,  45.00
2020/01/09 14:29:43,  49.70, 24.2, 651, 586, -0.09,  0,   2.00,  45.00
2020/01/09 14:29:53,  49.70, 24.0, 651, 586, -0.10,  0,   2.00,  45.00
2020/01/09 14:30:03,  49.70, 23.9, 652, 586, -0.10,  0,   2.00,  45.00
