:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,4
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/28 04:41:05,  49.80, 25.2, 526, 551, -0.21,  0,   0.60,  45.00
2019/12/28 04:41:15,  49.80, 25.1, 526, 551, -0.21,  0,   0.60,  45.00
2019/12/28 04:41:25,  49.80, 25.1, 526, 551, -0.22,  0,   0.60,  45.00
2019/12/28 04:41:35,  49.80, 25.1, 527, 551, -0.21,  0,   0.60,  45.00
2019/12/28 04:41:45,  49.80, 25.1, 527, 551, -0.20,  0,   0.60,  45.00
2019/12/28 04:41:55,  49.80, 25.1, 527, 551, -0.22,  0,   0.60,  45.00
2019/12/28 04:42:05,  49.80, 25.2, 527, 551, -0.21,  0,   0.60,  45.00
2019/12/28 04:42:15,  49.80, 25.2, 527, 551, -0.22,  0,   0.60,  45.00
2019/12/28 04:42:25,  49.80, 25.3, 528, 551, -0.22,  0,   0.60,  45.00
2019/12/28 04:42:35,  49.80, 25.1, 528, 551, -0.21,  0,   0.60,  45.00
2019/12/28 04:42:45,  49.80, 25.1, 528, 551, -0.21,  0,   0.60,  45.00
2019/12/28 04:42:55,  49.80, 24.9, 528, 551, -0.22,  0,   0.60,  45.00
2019/12/28 04:43:05,  49.80, 25.1, 528, 551, -0.21,  0,   0.60,  45.00
2019/12/28 04:43:15,  49.80, 25.1, 528, 551, -0.22,  0,   0.60,  45.00
2019/12/28 04:43:25,  49.80, 25.3, 529, 551, -0.22,  0,   0.60,  45.00
2019/12/28 04:43:35,  49.80, 25.0, 529, 551, -0.21,  0,   0.60,  45.00
2019/12/28 04:43:45,  49.80, 25.2, 529, 551, -0.22,  0,   0.60,  45.00
2019/12/28 04:43:55,  49.80, 25.2, 529, 551, -0.22,  0,   0.60,  45.00
2019/12/28 04:44:05,  49.80, 25.2, 529, 551, -0.21,  0,   0.60,  45.00
2019/12/28 04:44:15,  49.80, 25.2, 530, 551, -0.22,  0,   0.60,  45.00
2019/12/28 04:44:25,  49.80, 25.2, 530, 551, -0.21,  0,   0.60,  45.00
2019/12/28 04:44:35,  49.80, 25.2, 530, 551, -0.21,  0,   0.60,  45.00
2019/12/28 04:44:45,  49.80, 25.0, 530, 551, -0.21,  0,   0.60,  45.00
2019/12/28 04:44:55,  49.80, 25.1, 530, 551, -0.21,  0,   0.60,  45.00
2019/12/28 04:45:05,  49.80, 25.1, 530, 551, -0.21,  0,   0.60,  45.00
2019/12/28 04:45:15,  49.80, 25.1, 530, 551, -0.22,  0,   0.60,  45.00
2019/12/28 04:45:25,  49.80, 25.2, 531, 551, -0.22,  0,   0.60,  45.00
2019/12/28 04:45:35,  49.80, 25.2, 531, 551, -0.22,  0,   0.60,  45.00
2019/12/28 04:45:45,  49.80, 25.0, 531, 551, -0.21,  0,   0.60,  45.00
2019/12/28 04:45:55,  49.80, 25.1, 531, 551, -0.23,  0,   0.60,  45.00
2019/12/28 04:46:05,  49.80, 25.2, 531, 551, -0.21,  0,   0.60,  45.00
2019/12/28 04:46:15,  49.80, 25.2, 531, 551, -0.21,  0,   0.60,  45.00
2019/12/28 04:46:25,  49.80, 25.2, 532, 551, -0.22,  0,   0.60,  45.00
2019/12/28 04:46:35,  49.80, 25.2, 532, 551, -0.21,  0,   0.60,  45.00
2019/12/28 04:46:45,  49.80, 25.1, 532, 551, -0.22,  0,   0.60,  45.00
2019/12/28 04:46:55,  49.80, 25.0, 532, 551, -0.22,  0,   0.60,  45.00
2019/12/28 04:47:05,  49.80, 25.2, 532, 551, -0.20,  0,   0.60,  45.00
2019/12/28 04:47:15,  49.80, 25.1, 532, 551, -0.21,  0,   0.00,  45.00
2019/12/28 04:47:25,  49.80, 25.1, 532, 551, -0.23,  0,   0.00,  45.00
2019/12/28 04:47:35,  49.80, 25.2, 533, 551, -0.23,  0,   0.00,  45.00
2019/12/28 04:47:45,  49.80, 25.2, 533, 551, -0.24,  0,   0.00,  45.00
2019/12/28 04:47:55,  49.80, 25.1, 533, 551, -0.24,  0,   0.00,  45.00
2019/12/28 04:48:05,  49.80, 25.1, 533, 551, -0.24,  0,   0.00,  45.00
2019/12/28 04:48:15,  49.80, 25.1, 533, 551, -0.24,  0,   0.00,  45.00
2019/12/28 04:48:25,  49.80, 25.1, 533, 551, -0.24,  0,   0.00,  45.00
2019/12/28 04:48:35,  49.80, 25.2, 533, 551, -0.24,  0,   0.00,  45.00
2019/12/28 04:48:45,  49.80, 25.0, 533, 551, -0.25,  0,   0.00,  45.00
2019/12/28 04:48:55,  49.80, 25.1, 534, 551, -0.25,  0,   0.00,  45.00
2019/12/28 04:49:05,  49.80, 25.1, 533, 551, -0.25,  0,   0.00,  45.00
2019/12/28 04:49:15,  49.80, 25.1, 534, 551, -0.25,  0,   0.00,  45.00
2019/12/28 04:49:25,  49.80, 25.2, 534, 551, -0.25,  0,   0.00,  45.00
2019/12/28 04:49:35,  49.80, 25.0, 534, 551, -0.25,  0,   0.00,  45.00
2019/12/28 04:49:45,  49.80, 25.0, 534, 551, -0.25,  0,   0.00,  45.00
2019/12/28 04:49:55,  49.80, 25.1, 534, 551, -0.25,  0,   0.00,  45.00
2019/12/28 04:50:05,  49.80, 25.0, 533, 552, -0.25,  0,   0.00,  45.00
2019/12/28 04:50:15,  49.80, 25.0, 533, 552, -0.26,  0,   0.00,  45.00
2019/12/28 04:50:25,  49.80, 25.1, 533, 552, -0.25,  0,   0.00,  45.00
2019/12/28 04:50:35,  49.80, 25.0, 533, 552, -0.25,  0,   0.00,  45.00
2019/12/28 04:50:45,  49.80, 25.1, 533, 552, -0.26,  0,   0.00,  45.00
2019/12/28 04:50:55,  49.80, 25.1, 533, 552, -0.26,  0,   0.00,  45.00
2019/12/28 04:51:05,  49.80, 25.1, 533, 552, -0.26,  0,   0.00,  45.00
2019/12/28 04:51:15,  49.80, 25.1, 533, 552, -0.26,  0,   0.00,  45.00
2019/12/28 04:51:25,  49.80, 25.1, 533, 552, -0.27,  0,   0.00,  45.00
2019/12/28 04:51:35,  49.80, 25.1, 533, 552, -0.26,  0,   0.00,  45.00
2019/12/28 04:51:45,  49.80, 25.1, 533, 552, -0.27,  0,   0.00,  45.00
2019/12/28 04:51:55,  49.80, 25.1, 533, 552, -0.27,  0,   0.00,  45.00
2019/12/28 04:52:05,  49.80, 25.1, 532, 552, -0.26,  0,   0.00,  45.00
2019/12/28 04:52:15,  49.80, 25.2, 532, 552, -0.26,  0,   0.00,  45.00
2019/12/28 04:52:25,  49.80, 25.0, 532, 552, -0.27,  0,   0.00,  45.00
2019/12/28 04:52:35,  49.80, 25.1, 532, 552, -0.26,  0,   0.00,  45.00
2019/12/28 04:52:45,  49.80, 25.2, 532, 552, -0.27,  0,   0.00,  45.00
2019/12/28 04:52:55,  49.80, 25.2, 532, 552, -0.26,  0,   0.00,  45.00
2019/12/28 04:53:05,  49.80, 25.2, 532, 552, -0.28,  0,   0.00,  45.00
2019/12/28 04:53:15,  49.80, 25.1, 532, 552, -0.27,  0,   0.00,  45.00
2019/12/28 04:53:25,  49.80, 25.1, 531, 552, -0.27,  0,   0.00,  45.00
2019/12/28 04:53:35,  49.80, 25.2, 531, 552, -0.26,  0,   0.00,  45.00
2019/12/28 04:53:45,  49.80, 25.1, 531, 552, -0.28,  0,   0.00,  45.00
2019/12/28 04:53:55,  49.80, 25.1, 531, 552, -0.27,  0,   0.00,  45.00
2019/12/28 04:54:05,  49.80, 25.1, 531, 552, -0.27,  0,   0.00,  45.00
2019/12/28 04:54:15,  49.80, 25.2, 531, 552, -0.26,  0,   0.00,  45.00
2019/12/28 04:54:25,  49.80, 25.2, 530, 552, -0.27,  0,   0.00,  45.00
2019/12/28 04:54:35,  49.80, 25.1, 530, 552, -0.30,  0,   0.00,  45.00
2019/12/28 04:54:45,  49.80, 25.1, 530, 552, -0.28,  0,   0.00,  45.00
2019/12/28 04:54:55,  49.80, 25.3, 530, 552, -0.28,  0,   0.00,  45.00
2019/12/28 04:55:05,  49.80, 25.1, 530, 552, -0.29,  0,   0.00,  45.00
2019/12/28 04:55:15,  49.80, 25.1, 530, 552, -0.28,  0,   0.00,  45.00
2019/12/28 04:55:25,  49.80, 25.1, 530, 552, -0.29,  0,   0.00,  45.00
2019/12/28 04:55:35,  49.80, 25.1, 529, 552, -0.29,  0,   0.00,  45.00
2019/12/28 04:55:45,  49.80, 25.0, 529, 552, -0.29,  0,   0.00,  45.00
2019/12/28 04:55:55,  49.80, 25.2, 529, 552, -0.29,  0,   0.00,  45.00
2019/12/28 04:56:05,  49.80, 25.1, 528, 552, -0.30,  0,   0.00,  45.00
2019/12/28 04:56:15,  49.80, 25.1, 528, 552, -0.29,  0,   0.00,  45.00
2019/12/28 04:56:25,  49.80, 25.1, 528, 552, -0.28,  0,   0.00,  45.00
2019/12/28 04:56:35,  49.80, 25.1, 528, 552, -0.28,  0,   0.00,  45.00
2019/12/28 04:56:45,  49.80, 25.1, 528, 552, -0.30,  0,   0.00,  45.00
2019/12/28 04:56:55,  49.80, 25.0, 527, 552, -0.29,  0,   0.00,  45.00
2019/12/28 04:57:05,  49.80, 25.1, 527, 552, -0.28,  0,   0.40,  45.00
2019/12/28 04:57:15,  49.80, 25.0, 527, 552, -0.29,  0,   0.40,  45.00
2019/12/28 04:57:25,  49.80, 25.2, 527, 552, -0.29,  0,   0.40,  45.00
2019/12/28 04:57:35,  49.80, 25.1, 527, 552, -0.30,  0,   0.40,  45.00
2019/12/28 04:57:45,  49.80, 25.0, 526, 552, -0.29,  0,   0.40,  45.00
2019/12/28 04:57:55,  49.80, 25.1, 526, 552, -0.29,  0,   0.40,  45.00
2019/12/28 04:58:05,  49.80, 25.1, 526, 552, -0.29,  0,   0.40,  45.00
2019/12/28 04:58:15,  49.80, 25.2, 526, 552, -0.29,  0,   0.40,  45.00
2019/12/28 04:58:25,  49.80, 25.0, 525, 553, -0.30,  0,   0.40,  45.00
2019/12/28 04:58:35,  49.80, 25.2, 525, 552, -0.28,  0,   0.40,  45.00
2019/12/28 04:58:45,  49.80, 25.0, 525, 552, -0.29,  0,   0.40,  45.00
2019/12/28 04:58:55,  49.80, 25.0, 525, 552, -0.30,  0,   0.40,  45.00
2019/12/28 04:59:05,  49.80, 25.2, 525, 552, -0.29,  0,   0.40,  45.00
2019/12/28 04:59:15,  49.80, 25.1, 524, 552, -0.28,  0,   0.40,  45.00
2019/12/28 04:59:25,  49.80, 25.0, 524, 552, -0.30,  0,   0.40,  45.00
2019/12/28 04:59:35,  49.80, 25.1, 524, 552, -0.29,  0,   0.40,  45.00
2019/12/28 04:59:45,  49.80, 25.0, 524, 552, -0.31,  0,   0.40,  45.00
2019/12/28 04:59:55,  49.80, 25.1, 523, 552, -0.29,  0,   0.40,  45.00
2019/12/28 05:00:05,  49.80, 25.1, 523, 553, -0.29,  0,   0.40,  45.00
2019/12/28 05:00:15,  49.80, 25.0, 523, 553, -0.28,  0,   0.40,  45.00
2019/12/28 05:00:25,  49.80, 25.1, 523, 553, -0.28,  0,   0.40,  45.00
2019/12/28 05:00:35,  49.80, 25.0, 523, 552, -0.27,  0,   0.40,  45.00
2019/12/28 05:00:45,  49.80, 25.2, 522, 552, -0.28,  0,   0.40,  45.00
2019/12/28 05:00:55,  49.80, 25.0, 522, 553, -0.29,  0,   0.40,  45.00
2019/12/28 05:01:05,  49.80, 25.2, 522, 553, -0.29,  0,   0.00,  45.00
2019/12/28 05:01:15,  49.80, 25.1, 522, 553, -0.29,  0,   0.00,  45.00
2019/12/28 05:01:25,  49.80, 25.2, 521, 553, -0.30,  0,   0.00,  45.00
2019/12/28 05:01:35,  49.80, 25.1, 521, 553, -0.29,  0,   0.00,  45.00
2019/12/28 05:01:45,  49.80, 25.2, 521, 553, -0.27,  0,   0.00,  45.00
2019/12/28 05:01:55,  49.80, 25.2, 521, 553, -0.29,  0,   0.00,  45.00
2019/12/28 05:02:05,  49.80, 25.1, 520, 553, -0.29,  0,   0.00,  45.00
2019/12/28 05:02:15,  49.80, 25.0, 520, 553, -0.29,  0,   0.00,  45.00
2019/12/28 05:02:25,  49.80, 25.2, 520, 553, -0.29,  0,   0.00,  45.00
2019/12/28 05:02:35,  49.80, 25.1, 520, 553, -0.28,  0,   0.00,  45.00
2019/12/28 05:02:45,  49.80, 25.0, 519, 553, -0.29,  0,   0.00,  45.00
2019/12/28 05:02:55,  49.80, 25.1, 519, 553, -0.29,  0,   0.00,  45.00
2019/12/28 05:03:05,  49.80, 25.2, 519, 553, -0.28,  0,   0.00,  45.00
2019/12/28 05:03:15,  49.80, 25.0, 519, 553, -0.29,  0,   0.00,  45.00
2019/12/28 05:03:25,  49.80, 25.1, 519, 553, -0.30,  0,   0.00,  45.00
2019/12/28 05:03:35,  49.80, 25.2, 518, 553, -0.28,  0,   0.00,  45.00
2019/12/28 05:03:45,  49.80, 25.1, 518, 553, -0.28,  0,   0.00,  45.00
2019/12/28 05:03:55,  49.80, 25.1, 518, 553, -0.28,  0,   0.00,  45.00
2019/12/28 05:04:05,  49.80, 25.1, 518, 553, -0.28,  0,   0.00,  45.00
2019/12/28 05:04:15,  49.80, 25.1, 517, 553, -0.28,  0,   0.00,  45.00
2019/12/28 05:04:25,  49.80, 25.1, 517, 553, -0.26,  0,   0.00,  45.00
2019/12/28 05:04:35,  49.80, 25.2, 517, 553, -0.28,  0,   0.40,  45.00
2019/12/28 05:04:45,  49.80, 25.1, 517, 553, -0.28,  0,   0.40,  45.00
2019/12/28 05:04:55,  49.80, 25.2, 517, 553, -0.27,  0,   0.40,  45.00
2019/12/28 05:05:05,  49.80, 25.2, 517, 553, -0.28,  0,   0.40,  45.00
2019/12/28 05:05:15,  49.80, 25.1, 516, 553, -0.27,  0,   0.40,  45.00
2019/12/28 05:05:25,  49.80, 25.1, 516, 553, -0.27,  0,   0.40,  45.00
2019/12/28 05:05:35,  49.80, 25.1, 516, 553, -0.27,  0,   0.00,  45.00
2019/12/28 05:05:45,  49.80, 25.2, 516, 553, -0.27,  0,   0.00,  45.00
2019/12/28 05:05:55,  49.80, 25.1, 516, 553, -0.27,  0,   0.00,  45.00
2019/12/28 05:06:05,  49.80, 25.1, 516, 553, -0.27,  0,   0.00,  45.00
2019/12/28 05:06:15,  49.80, 25.1, 516, 553, -0.27,  0,   0.00,  45.00
2019/12/28 05:06:25,  49.80, 25.1, 515, 553, -0.26,  0,   0.00,  45.00
2019/12/28 05:06:35,  49.80, 25.2, 515, 553, -0.27,  0,   0.00,  45.00
2019/12/28 05:06:45,  49.80, 25.0, 515, 553, -0.27,  0,   0.00,  45.00
2019/12/28 05:06:55,  49.80, 25.1, 515, 553, -0.27,  0,   0.00,  45.00
2019/12/28 05:07:05,  49.80, 25.0, 515, 553, -0.26,  0,   0.00,  45.00
2019/12/28 05:07:15,  49.80, 25.2, 515, 553, -0.27,  0,   0.00,  45.00
2019/12/28 05:07:25,  49.80, 25.1, 515, 553, -0.27,  0,   0.00,  45.00
2019/12/28 05:07:35,  49.80, 25.1, 514, 553, -0.27,  0,   0.00,  45.00
2019/12/28 05:07:45,  49.80, 25.1, 514, 553, -0.26,  0,   0.00,  45.00
2019/12/28 05:07:55,  49.80, 25.1, 514, 553, -0.27,  0,   0.00,  45.00
2019/12/28 05:08:05,  49.80, 25.1, 514, 553, -0.26,  0,   0.00,  45.00
2019/12/28 05:08:15,  49.80, 25.1, 514, 553, -0.26,  0,   0.00,  45.00
2019/12/28 05:08:25,  49.80, 25.1, 514, 553, -0.27,  0,   0.00,  45.00
2019/12/28 05:08:35,  49.80, 25.1, 514, 553, -0.26,  0,   0.00,  45.00
2019/12/28 05:08:45,  49.80, 25.2, 514, 553, -0.25,  0,   0.00,  45.00
2019/12/28 05:08:55,  49.80, 25.2, 513, 553, -0.27,  0,   0.00,  45.00
2019/12/28 05:09:05,  49.80, 25.2, 513, 553, -0.26,  0,   0.00,  45.00
2019/12/28 05:09:15,  49.80, 25.1, 513, 553, -0.27,  0,   0.00,  45.00
2019/12/28 05:09:25,  49.80, 25.0, 513, 553, -0.25,  0,   0.00,  45.00
2019/12/28 05:09:35,  49.80, 25.1, 513, 553, -0.25,  0,   0.00,  45.00
2019/12/28 05:09:45,  49.80, 25.1, 513, 553, -0.25,  0,   0.00,  45.00
2019/12/28 05:09:55,  49.80, 25.0, 513, 554, -0.26,  0,   0.00,  45.00
2019/12/28 05:10:05,  49.80, 25.0, 513, 553, -0.26,  0,   0.00,  45.00
2019/12/28 05:10:15,  49.80, 25.0, 513, 553, -0.27,  0,   0.00,  45.00
2019/12/28 05:10:25,  49.80, 25.0, 513, 554, -0.26,  0,   0.00,  45.00
2019/12/28 05:10:35,  49.80, 25.0, 513, 554, -0.25,  0,   0.00,  45.00
2019/12/28 05:10:45,  49.80, 25.0, 513, 554, -0.26,  0,   0.00,  45.00
2019/12/28 05:10:55,  49.80, 25.0, 512, 553, -0.26,  0,   0.00,  45.00
2019/12/28 05:11:05,  49.80, 25.0, 512, 554, -0.26,  0,   0.00,  45.00
2019/12/28 05:11:15,  49.80, 25.0, 512, 554, -0.26,  0,   0.00,  45.00
2019/12/28 05:11:25,  49.80, 24.9, 512, 554, -0.26,  0,   0.00,  45.00
2019/12/28 05:11:35,  49.80, 25.1, 512, 554, -0.26,  0,   0.00,  45.00
2019/12/28 05:11:45,  49.80, 25.1, 512, 554, -0.25,  0,   0.00,  45.00
2019/12/28 05:11:55,  49.80, 25.0, 512, 554, -0.26,  0,   0.00,  45.00
2019/12/28 05:12:05,  49.80, 25.1, 512, 554, -0.26,  0,   0.00,  45.00
2019/12/28 05:12:15,  49.80, 25.1, 512, 554, -0.26,  0,   0.00,  45.00
2019/12/28 05:12:25,  49.80, 25.1, 512, 554, -0.26,  0,   0.00,  45.00
2019/12/28 05:12:35,  49.80, 25.1, 512, 554, -0.25,  0,   0.00,  45.00
2019/12/28 05:12:45,  49.80, 25.1, 512, 554, -0.25,  0,   0.00,  45.00
2019/12/28 05:12:55,  49.80, 25.0, 512, 554, -0.26,  0,   0.00,  45.00
2019/12/28 05:13:05,  49.80, 25.1, 512, 554, -0.24,  0,   0.00,  45.00
2019/12/28 05:13:15,  49.80, 24.9, 512, 554, -0.26,  0,   0.00,  45.00
2019/12/28 05:13:25,  49.80, 25.0, 512, 554, -0.25,  0,   0.00,  45.00
2019/12/28 05:13:35,  49.80, 25.0, 512, 554, -0.26,  0,   0.00,  45.00
2019/12/28 05:13:45,  49.80, 25.0, 512, 554, -0.25,  0,   0.00,  45.00
2019/12/28 05:13:55,  49.80, 25.0, 512, 554, -0.26,  0,   0.00,  45.00
2019/12/28 05:14:05,  49.80, 24.9, 512, 554, -0.26,  0,   0.00,  45.00
2019/12/28 05:14:15,  49.80, 25.2, 512, 554, -0.26,  0,   0.00,  45.00
2019/12/28 05:14:25,  49.80, 24.9, 512, 554, -0.27,  0,   0.00,  45.00
2019/12/28 05:14:35,  49.80, 25.2, 512, 554, -0.25,  0,   0.00,  45.00
2019/12/28 05:14:45,  49.80, 25.0, 512, 554, -0.27,  0,   0.00,  45.00
2019/12/28 05:14:55,  49.80, 25.1, 511, 554, -0.25,  0,   0.00,  45.00
2019/12/28 05:15:05,  49.80, 25.2, 511, 554, -0.26,  0,   0.00,  45.00
2019/12/28 05:15:15,  49.80, 25.2, 511, 554, -0.26,  0,   0.00,  45.00
2019/12/28 05:15:25,  49.80, 25.0, 511, 554, -0.26,  0,   0.00,  45.00
2019/12/28 05:15:35,  49.80, 25.0, 511, 554, -0.26,  0,   0.00,  45.00
2019/12/28 05:15:45,  49.80, 25.1, 511, 554, -0.25,  0,   0.00,  45.00
2019/12/28 05:15:55,  49.80, 25.1, 511, 554, -0.26,  0,   0.00,  45.00
2019/12/28 05:16:05,  49.80, 25.1, 511, 554, -0.26,  0,   0.00,  45.00
2019/12/28 05:16:15,  49.80, 25.1, 511, 554, -0.25,  0,   0.00,  45.00
2019/12/28 05:16:25,  49.80, 25.0, 511, 554, -0.27,  0,   0.00,  45.00
2019/12/28 05:16:35,  49.80, 25.1, 511, 554, -0.27,  0,   0.00,  45.00
2019/12/28 05:16:45,  49.80, 25.1, 511, 554, -0.26,  0,   0.00,  45.00
2019/12/28 05:16:55,  49.80, 25.2, 511, 554, -0.25,  0,   0.40,  45.00
2019/12/28 05:17:05,  49.80, 25.1, 511, 554, -0.26,  0,   0.40,  45.00
2019/12/28 05:17:15,  49.80, 24.9, 511, 554, -0.26,  0,   0.40,  45.00
2019/12/28 05:17:25,  49.80, 25.1, 511, 554, -0.27,  0,   0.40,  45.00
2019/12/28 05:17:35,  49.80, 25.1, 511, 554, -0.26,  0,   0.40,  45.00
2019/12/28 05:17:45,  49.80, 25.1, 511, 554, -0.27,  0,   0.40,  45.00
2019/12/28 05:17:55,  49.80, 25.0, 511, 554, -0.27,  0,   0.40,  45.00
2019/12/28 05:18:05,  49.80, 25.1, 511, 554, -0.26,  0,   0.40,  45.00
2019/12/28 05:18:15,  49.80, 25.1, 511, 554, -0.26,  0,   0.40,  45.00
2019/12/28 05:18:25,  49.80, 25.0, 511, 554, -0.26,  0,   0.40,  45.00
2019/12/28 05:18:35,  49.80, 25.0, 511, 554, -0.27,  0,   0.40,  45.00
2019/12/28 05:18:45,  49.80, 25.1, 511, 554, -0.27,  0,   0.40,  45.00
2019/12/28 05:18:55,  49.80, 25.2, 511, 554, -0.27,  0,   0.40,  45.00
2019/12/28 05:19:05,  49.80, 25.1, 511, 554, -0.27,  0,   0.40,  45.00
2019/12/28 05:19:15,  49.80, 25.1, 511, 554, -0.27,  0,   0.40,  45.00
2019/12/28 05:19:25,  49.80, 25.0, 511, 554, -0.27,  0,   0.40,  45.00
2019/12/28 05:19:35,  49.80, 25.1, 511, 554, -0.27,  0,   0.40,  45.00
2019/12/28 05:19:45,  49.80, 25.0, 511, 554, -0.27,  0,   0.40,  45.00
2019/12/28 05:19:55,  49.80, 25.0, 511, 554, -0.28,  0,   0.40,  45.00
2019/12/28 05:20:05,  49.80, 25.1, 511, 554, -0.28,  0,   0.40,  45.00
2019/12/28 05:20:15,  49.80, 25.1, 511, 554, -0.27,  0,   0.40,  45.00
2019/12/28 05:20:25,  49.80, 25.2, 511, 554, -0.27,  0,   0.40,  45.00
2019/12/28 05:20:35,  49.80, 25.0, 511, 554, -0.27,  0,   0.40,  45.00
2019/12/28 05:20:45,  49.80, 25.1, 511, 554, -0.27,  0,   0.40,  45.00
2019/12/28 05:20:55,  49.80, 25.1, 511, 554, -0.27,  0,   0.40,  45.00
2019/12/28 05:21:05,  49.80, 25.1, 511, 554, -0.27,  0,   0.40,  45.00
2019/12/28 05:21:15,  49.80, 25.1, 511, 554, -0.27,  0,   0.40,  45.00
2019/12/28 05:21:25,  49.80, 25.0, 510, 554, -0.27,  0,   0.40,  45.00
2019/12/28 05:21:35,  49.80, 25.2, 510, 554, -0.27,  0,   0.40,  45.00
2019/12/28 05:21:45,  49.80, 25.1, 510, 554, -0.28,  0,   0.40,  45.00
2019/12/28 05:21:55,  49.80, 25.2, 510, 554, -0.27,  0,   0.40,  45.00
2019/12/28 05:22:05,  49.80, 25.2, 510, 554, -0.27,  0,   0.40,  45.00
2019/12/28 05:22:15,  49.80, 25.2, 510, 554, -0.27,  0,   0.40,  45.00
2019/12/28 05:22:25,  49.80, 25.1, 510, 554, -0.27,  0,   0.40,  45.00
2019/12/28 05:22:35,  49.80, 25.2, 510, 554, -0.27,  0,   0.40,  45.00
2019/12/28 05:22:45,  49.80, 25.1, 510, 554, -0.28,  0,   0.40,  45.00
2019/12/28 05:22:55,  49.80, 25.2, 510, 554, -0.27,  0,   0.40,  45.00
2019/12/28 05:23:05,  49.80, 25.2, 510, 555, -0.28,  0,   0.40,  45.00
2019/12/28 05:23:15,  49.80, 25.1, 510, 555, -0.27,  0,   0.40,  45.00
2019/12/28 05:23:25,  49.80, 25.0, 509, 555, -0.28,  0,   0.40,  45.00
2019/12/28 05:23:35,  49.80, 25.1, 509, 555, -0.27,  0,   0.40,  45.00
2019/12/28 05:23:45,  49.80, 25.1, 509, 555, -0.27,  0,   0.40,  45.00
2019/12/28 05:23:55,  49.80, 25.1, 509, 555, -0.27,  0,   0.40,  45.00
2019/12/28 05:24:05,  49.80, 25.1, 509, 555, -0.27,  0,   0.40,  45.00
2019/12/28 05:24:15,  49.80, 25.2, 509, 555, -0.27,  0,   0.40,  45.00
2019/12/28 05:24:25,  49.80, 25.1, 509, 555, -0.28,  0,   0.40,  45.00
2019/12/28 05:24:35,  49.80, 25.1, 509, 555, -0.27,  0,   0.40,  45.00
2019/12/28 05:24:45,  49.80, 25.2, 509, 555, -0.26,  0,   0.40,  45.00
2019/12/28 05:24:55,  49.80, 25.1, 509, 555, -0.27,  0,   0.40,  45.00
2019/12/28 05:25:05,  49.80, 25.2, 509, 555, -0.26,  0,   0.40,  45.00
2019/12/28 05:25:15,  49.80, 25.3, 509, 555, -0.28,  0,   0.40,  45.00
2019/12/28 05:25:25,  49.80, 25.0, 509, 555, -0.28,  0,   0.40,  45.00
2019/12/28 05:25:35,  49.80, 25.3, 508, 555, -0.27,  0,   0.40,  45.00
2019/12/28 05:25:45,  49.80, 25.2, 509, 555, -0.27,  0,   0.40,  45.00
2019/12/28 05:25:55,  49.80, 25.2, 508, 555, -0.28,  0,   0.40,  45.00
2019/12/28 05:26:05,  49.80, 25.1, 508, 555, -0.27,  0,   0.40,  45.00
2019/12/28 05:26:15,  49.80, 25.2, 508, 555, -0.27,  0,   0.40,  45.00
2019/12/28 05:26:25,  49.80, 25.2, 508, 555, -0.27,  0,   0.40,  45.00
2019/12/28 05:26:35,  49.80, 25.1, 508, 555, -0.27,  0,   0.40,  45.00
2019/12/28 05:26:45,  49.80, 25.1, 508, 555, -0.28,  0,   0.40,  45.00
2019/12/28 05:26:55,  49.80, 25.2, 508, 555, -0.26,  0,   0.40,  45.00
2019/12/28 05:27:05,  49.80, 25.2, 508, 555, -0.27,  0,   0.40,  45.00
2019/12/28 05:27:15,  49.80, 25.1, 508, 555, -0.28,  0,   0.40,  45.00
2019/12/28 05:27:25,  49.80, 25.1, 508, 555, -0.28,  0,   0.40,  45.00
2019/12/28 05:27:35,  49.80, 25.2, 508, 555, -0.28,  0,   0.40,  45.00
2019/12/28 05:27:45,  49.80, 25.2, 508, 555, -0.28,  0,   0.40,  45.00
2019/12/28 05:27:55,  49.80, 25.2, 508, 555, -0.28,  0,   0.40,  45.00
2019/12/28 05:28:05,  49.80, 25.2, 507, 555, -0.28,  0,   0.40,  45.00
2019/12/28 05:28:15,  49.80, 25.2, 507, 555, -0.28,  0,   0.40,  45.00
2019/12/28 05:28:25,  49.80, 25.3, 507, 555, -0.27,  0,   0.40,  45.00
2019/12/28 05:28:35,  49.80, 25.2, 507, 555, -0.27,  0,   0.40,  45.00
2019/12/28 05:28:45,  49.80, 25.2, 507, 555, -0.28,  0,   0.40,  45.00
