:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,60
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/20 09:58:46,  49.20, 24.0, 689, 511, -0.15,  0,   0.00,  45.00
2020/01/20 09:58:56,  49.20, 24.0, 689, 511, -0.15,  0,   0.00,  45.00
2020/01/20 09:59:06,  49.20, 24.1, 689, 511, -0.15,  0,   1.00,  45.00
2020/01/20 09:59:16,  49.20, 24.1, 688, 511, -0.15,  0,   1.00,  45.00
2020/01/20 09:59:26,  49.20, 24.0, 688, 511, -0.13,  0,   1.00,  45.00
2020/01/20 09:59:36,  49.20, 23.9, 688, 511, -0.14,  0,   1.00,  45.00
2020/01/20 09:59:46,  49.20, 23.9, 688, 511, -0.13,  0,   1.00,  45.00
2020/01/20 09:59:56,  49.20, 23.9, 688, 511, -0.13,  0,   1.00,  45.00
2020/01/20 10:00:06,  49.20, 24.0, 688, 511, -0.13,  0,   1.00,  45.00
2020/01/20 10:00:16,  49.20, 23.8, 688, 511, -0.12,  0,   1.00,  45.00
2020/01/20 10:00:26,  49.20, 24.0, 688, 511, -0.13,  0,   1.00,  45.00
2020/01/20 10:00:36,  49.20, 24.0, 688, 511, -0.12,  0,   1.00,  45.00
2020/01/20 10:00:46,  49.20, 24.0, 688, 511, -0.12,  0,   1.00,  45.00
2020/01/20 10:00:56,  49.20, 23.9, 688, 511, -0.13,  0,   1.00,  45.00
2020/01/20 10:01:06,  49.20, 24.0, 688, 511, -0.13,  0,   1.00,  45.00
2020/01/20 10:01:16,  49.20, 24.0, 688, 511, -0.12,  0,   1.00,  45.00
2020/01/20 10:01:26,  49.20, 24.0, 688, 511, -0.12,  0,   1.00,  45.00
2020/01/20 10:01:36,  49.20, 24.0, 688, 511, -0.13,  0,   1.00,  45.00
2020/01/20 10:01:46,  49.20, 23.9, 688, 511, -0.12,  0,   1.00,  45.00
2020/01/20 10:01:56,  49.20, 24.2, 688, 511, -0.12,  0,   1.00,  45.00
2020/01/20 10:02:06,  49.20, 24.0, 688, 511, -0.12,  0,   1.00,  45.00
2020/01/20 10:02:16,  49.20, 24.0, 688, 511, -0.13,  0,   0.00,  45.00
2020/01/20 10:02:26,  49.20, 24.3, 688, 511, -0.13,  0,   0.00,  45.00
2020/01/20 10:02:36,  49.20, 24.0, 689, 511, -0.14,  0,   0.00,  45.00
2020/01/20 10:02:46,  49.20, 23.9, 689, 511, -0.14,  0,   0.00,  45.00
2020/01/20 10:02:56,  49.20, 24.2, 689, 511, -0.14,  0,   0.00,  45.00
2020/01/20 10:03:06,  49.20, 24.1, 689, 511, -0.14,  0,   0.00,  45.00
2020/01/20 10:03:16,  49.20, 24.0, 689, 511, -0.14,  0,   0.00,  45.00
2020/01/20 10:03:26,  49.20, 24.1, 690, 511, -0.14,  0,   0.00,  45.00
2020/01/20 10:03:36,  49.20, 23.9, 690, 511, -0.14,  0,   0.00,  45.00
2020/01/20 10:03:46,  49.20, 24.1, 690, 511, -0.14,  0,   0.00,  45.00
2020/01/20 10:03:56,  49.20, 24.0, 690, 511, -0.14,  0,   0.00,  45.00
2020/01/20 10:04:06,  49.20, 24.1, 690, 511, -0.15,  0,   0.00,  45.00
2020/01/20 10:04:16,  49.20, 24.1, 690, 511, -0.14,  0,   0.00,  45.00
2020/01/20 10:04:26,  49.20, 24.1, 690, 511, -0.14,  0,   0.00,  45.00
2020/01/20 10:04:36,  49.20, 24.1, 691, 511, -0.15,  0,   0.00,  45.00
2020/01/20 10:04:46,  49.20, 24.1, 691, 511, -0.15,  0,   0.00,  45.00
2020/01/20 10:04:56,  49.20, 24.1, 691, 511, -0.15,  0,   0.00,  45.00
2020/01/20 10:05:06,  49.20, 24.0, 691, 511, -0.14,  0,   0.00,  45.00
2020/01/20 10:05:16,  49.20, 23.9, 691, 511, -0.15,  0,   0.00,  45.00
2020/01/20 10:05:26,  49.20, 24.2, 691, 511, -0.15,  0,   0.00,  45.00
2020/01/20 10:05:36,  49.20, 24.0, 691, 511, -0.15,  0,   0.00,  45.00
2020/01/20 10:05:46,  49.20, 24.1, 691, 511, -0.15,  0,   0.00,  45.00
2020/01/20 10:05:56,  49.20, 23.9, 691, 511, -0.15,  0,   0.00,  45.00
2020/01/20 10:06:06,  49.20, 24.1, 691, 511, -0.15,  0,   0.00,  45.00
2020/01/20 10:06:16,  49.20, 24.0, 691, 511, -0.15,  0,   0.00,  45.00
2020/01/20 10:06:26,  49.20, 24.1, 691, 511, -0.15,  0,   0.00,  45.00
2020/01/20 10:06:36,  49.20, 24.1, 691, 511, -0.15,  0,   0.00,  45.00
2020/01/20 10:06:46,  49.20, 24.1, 691, 511, -0.15,  0,   0.00,  45.00
2020/01/20 10:06:56,  49.20, 23.9, 691, 511, -0.15,  0,   0.00,  45.00
2020/01/20 10:07:06,  49.20, 24.1, 691, 511, -0.15,  0,   0.00,  45.00
2020/01/20 10:07:16,  49.20, 24.2, 691, 511, -0.15,  0,   0.00,  45.00
2020/01/20 10:07:26,  49.20, 24.3, 691, 511, -0.15,  0,   0.00,  45.00
2020/01/20 10:07:36,  49.20, 24.2, 691, 511, -0.15,  0,   0.00,  45.00
2020/01/20 10:07:46,  49.20, 24.1, 691, 511, -0.15,  0,   0.00,  45.00
2020/01/20 10:07:56,  49.20, 24.2, 690, 511, -0.15,  0,   0.00,  45.00
2020/01/20 10:08:06,  49.20, 24.0, 691, 511, -0.15,  0,   0.00,  45.00
2020/01/20 10:08:16,  49.20, 24.2, 690, 511, -0.15,  0,   0.00,  45.00
2020/01/20 10:08:26,  49.20, 24.1, 690, 511, -0.15,  0,   0.00,  45.00
2020/01/20 10:08:36,  49.20, 24.1, 690, 511, -0.15,  0,   0.00,  45.00
2020/01/20 10:08:46,  49.20, 24.1, 690, 511, -0.15,  0,   0.00,  45.00
2020/01/20 10:08:56,  49.20, 24.0, 690, 511, -0.15,  0,   0.00,  45.00
2020/01/20 10:09:06,  49.20, 24.0, 690, 511, -0.15,  0,   0.00,  45.00
2020/01/20 10:09:16,  49.20, 24.1, 690, 511, -0.15,  0,   0.00,  45.00
2020/01/20 10:09:26,  49.20, 24.1, 690, 511, -0.15,  0,   0.00,  45.00
2020/01/20 10:09:36,  49.20, 24.0, 690, 511, -0.15,  0,   0.00,  45.00
2020/01/20 10:09:46,  49.20, 24.3, 690, 511, -0.15,  0,   0.00,  45.00
2020/01/20 10:09:56,  49.20, 24.1, 690, 511, -0.15,  0,   0.00,  45.00
2020/01/20 10:10:06,  49.20, 24.2, 690, 511, -0.15,  0,   0.00,  45.00
2020/01/20 10:10:16,  49.20, 24.1, 690, 511, -0.15,  0,   0.00,  45.00
2020/01/20 10:10:26,  49.20, 24.2, 689, 511, -0.15,  0,   0.00,  45.00
2020/01/20 10:10:36,  49.20, 24.1, 689, 511, -0.15,  0,   0.00,  45.00
2020/01/20 10:10:46,  49.20, 24.1, 689, 511, -0.15,  0,   0.00,  45.00
2020/01/20 10:10:56,  49.20, 24.0, 689, 511, -0.15,  0,   0.00,  45.00
2020/01/20 10:11:06,  49.20, 24.2, 689, 511, -0.15,  0,   0.00,  45.00
2020/01/20 10:11:16,  49.20, 24.2, 689, 511, -0.15,  0,   0.00,  45.00
2020/01/20 10:11:26,  49.20, 24.0, 689, 511, -0.15,  0,   0.00,  45.00
2020/01/20 10:11:36,  49.20, 24.1, 689, 511, -0.15,  0,   0.00,  45.00
2020/01/20 10:11:46,  49.20, 24.2, 689, 511, -0.15,  0,   0.00,  45.00
2020/01/20 10:11:56,  49.20, 24.0, 689, 511, -0.15,  0,   0.00,  45.00
2020/01/20 10:12:06,  49.20, 24.1, 689, 511, -0.15,  0,   0.00,  45.00
2020/01/20 10:12:16,  49.20, 23.9, 689, 511, -0.15,  0,   0.00,  45.00
2020/01/20 10:12:26,  49.20, 24.1, 689, 511, -0.15,  0,   0.00,  45.00
2020/01/20 10:12:36,  49.20, 24.0, 689, 511, -0.15,  0,   0.00,  45.00
2020/01/20 10:12:46,  49.20, 24.1, 689, 511, -0.15,  0,   0.00,  45.00
2020/01/20 10:12:56,  49.20, 24.0, 688, 511, -0.16,  0,   0.00,  45.00
2020/01/20 10:13:06,  49.20, 24.2, 688, 511, -0.15,  0,   0.00,  45.00
2020/01/20 10:13:16,  49.20, 24.2, 688, 511, -0.15,  0,   0.00,  45.00
2020/01/20 10:13:26,  49.20, 24.1, 688, 511, -0.15,  0,   0.00,  45.00
2020/01/20 10:13:36,  49.20, 24.0, 688, 511, -0.15,  0,   0.00,  45.00
2020/01/20 10:13:46,  49.20, 24.1, 688, 511, -0.15,  0,   0.00,  45.00
2020/01/20 10:13:56,  49.20, 24.1, 688, 511, -0.15,  0,   0.00,  45.00
2020/01/20 10:14:06,  49.20, 24.3, 688, 511, -0.15,  0,   0.00,  45.00
2020/01/20 10:14:16,  49.20, 24.0, 688, 511, -0.15,  0,   0.00,  45.00
2020/01/20 10:14:26,  49.20, 24.3, 688, 511, -0.15,  0,   0.00,  45.00
2020/01/20 10:14:36,  49.20, 24.2, 688, 511, -0.15,  0,   0.00,  45.00
2020/01/20 10:14:46,  49.20, 23.9, 688, 511, -0.15,  0,   0.00,  45.00
2020/01/20 10:14:56,  49.20, 23.9, 688, 511, -0.15,  0,   0.00,  45.00
2020/01/20 10:15:06,  49.20, 24.2, 688, 511, -0.15,  0,   0.00,  45.00
2020/01/20 10:15:16,  49.20, 24.1, 687, 511, -0.15,  0,   0.00,  45.00
2020/01/20 10:15:26,  49.20, 24.2, 687, 511, -0.15,  0,   0.00,  45.00
2020/01/20 10:15:36,  49.20, 24.0, 687, 511, -0.15,  0,   0.00,  45.00
2020/01/20 10:15:46,  49.20, 24.0, 687, 511, -0.15,  0,   0.00,  45.00
2020/01/20 10:15:56,  49.20, 24.0, 687, 511, -0.15,  0,   0.00,  45.00
2020/01/20 10:16:06,  49.20, 24.0, 687, 511, -0.15,  0,   0.00,  45.00
2020/01/20 10:16:16,  49.20, 24.0, 687, 511, -0.16,  0,   0.00,  45.00
2020/01/20 10:16:26,  49.20, 23.9, 687, 511, -0.15,  0,   0.00,  45.00
2020/01/20 10:16:36,  49.20, 23.9, 687, 511, -0.15,  0,   0.00,  45.00
2020/01/20 10:16:46,  49.20, 24.0, 687, 511, -0.15,  0,   0.00,  45.00
2020/01/20 10:16:56,  49.20, 24.0, 687, 511, -0.15,  0,   0.00,  45.00
2020/01/20 10:17:06,  49.20, 23.9, 687, 511, -0.15,  0,   0.00,  45.00
2020/01/20 10:17:16,  49.20, 24.0, 687, 511, -0.16,  0,   0.00,  45.00
2020/01/20 10:17:26,  49.20, 24.0, 687, 511, -0.15,  0,   0.00,  45.00
2020/01/20 10:17:36,  49.20, 23.8, 687, 511, -0.15,  0,   0.00,  45.00
2020/01/20 10:17:46,  49.20, 23.9, 687, 511, -0.15,  0,   0.00,  45.00
2020/01/20 10:17:56,  49.20, 23.8, 687, 511, -0.16,  0,   0.00,  45.00
2020/01/20 10:18:06,  49.20, 23.8, 687, 511, -0.15,  0,   0.00,  45.00
2020/01/20 10:18:16,  49.20, 23.8, 687, 511, -0.15,  0,   0.00,  45.00
2020/01/20 10:18:26,  49.20, 23.8, 687, 511, -0.15,  0,   0.00,  45.00
2020/01/20 10:18:36,  49.20, 23.7, 687, 511, -0.15,  0,   0.00,  45.00
2020/01/20 10:18:46,  49.20, 23.8, 687, 511, -0.15,  0,   0.00,  45.00
2020/01/20 10:18:56,  49.20, 23.7, 687, 510, -0.15,  0,   0.00,  45.00
2020/01/20 10:19:06,  49.20, 23.7, 687, 511, -0.15,  0,   0.00,  45.00
2020/01/20 10:19:16,  49.20, 23.8, 687, 511, -0.15,  0,   0.00,  45.00
2020/01/20 10:19:26,  49.20, 23.8, 686, 510, -0.16,  0,   0.00,  45.00
2020/01/20 10:19:36,  49.20, 23.8, 686, 511, -0.15,  0,   0.00,  45.00
2020/01/20 10:19:46,  49.20, 23.8, 686, 511, -0.15,  0,   0.00,  45.00
2020/01/20 10:19:56,  49.20, 23.8, 686, 511, -0.16,  0,   0.00,  45.00
2020/01/20 10:20:06,  49.20, 23.8, 686, 510, -0.15,  0,   0.00,  45.00
2020/01/20 10:20:16,  49.20, 24.0, 686, 510, -0.15,  0,   0.00,  45.00
2020/01/20 10:20:26,  49.20, 23.8, 686, 511, -0.16,  0,   0.00,  45.00
2020/01/20 10:20:36,  49.20, 23.9, 686, 511, -0.16,  0,   0.00,  45.00
2020/01/20 10:20:46,  49.20, 23.9, 686, 510, -0.16,  0,   0.00,  45.00
2020/01/20 10:20:56,  49.20, 24.0, 686, 511, -0.15,  0,   0.00,  45.00
2020/01/20 10:21:06,  49.20, 23.9, 686, 511, -0.15,  0,   0.00,  45.00
2020/01/20 10:21:16,  49.20, 23.9, 686, 510, -0.15,  0,   0.00,  45.00
2020/01/20 10:21:26,  49.20, 24.0, 685, 511, -0.15,  0,   0.00,  45.00
2020/01/20 10:21:36,  49.20, 24.2, 685, 511, -0.16,  0,   0.00,  45.00
2020/01/20 10:21:46,  49.20, 24.2, 685, 511, -0.16,  0,   0.00,  45.00
2020/01/20 10:21:56,  49.20, 23.9, 685, 511, -0.16,  0,   0.00,  45.00
2020/01/20 10:22:06,  49.20, 24.0, 685, 511, -0.15,  0,   0.00,  45.00
2020/01/20 10:22:16,  49.20, 23.9, 685, 511, -0.15,  0,   0.00,  45.00
2020/01/20 10:22:26,  49.20, 24.0, 685, 511, -0.16,  0,   0.00,  45.00
2020/01/20 10:22:36,  49.20, 23.9, 685, 510, -0.16,  0,   0.00,  45.00
2020/01/20 10:22:46,  49.20, 23.9, 685, 511, -0.16,  0,   0.00,  45.00
2020/01/20 10:22:56,  49.20, 23.9, 685, 511, -0.16,  0,   0.00,  45.00
2020/01/20 10:23:06,  49.20, 23.9, 685, 510, -0.16,  0,   0.00,  45.00
2020/01/20 10:23:16,  49.20, 23.9, 685, 510, -0.16,  0,   0.00,  45.00
2020/01/20 10:23:26,  49.20, 24.0, 685, 510, -0.16,  0,   0.00,  45.00
2020/01/20 10:23:36,  49.20, 23.8, 685, 511, -0.16,  0,   0.00,  45.00
2020/01/20 10:23:46,  49.20, 24.1, 685, 510, -0.16,  0,   0.00,  45.00
2020/01/20 10:23:56,  49.20, 24.1, 685, 510, -0.16,  0,   0.00,  45.00
2020/01/20 10:24:06,  49.20, 24.1, 684, 510, -0.16,  0,   0.00,  45.00
2020/01/20 10:24:16,  49.20, 23.9, 684, 510, -0.16,  0,   0.00,  45.00
2020/01/20 10:24:26,  49.20, 24.0, 684, 510, -0.16,  0,   0.00,  45.00
2020/01/20 10:24:36,  49.20, 24.0, 684, 510, -0.16,  0,   0.00,  45.00
2020/01/20 10:24:46,  49.20, 24.0, 684, 510, -0.16,  0,   0.00,  45.00
2020/01/20 10:24:56,  49.20, 23.9, 684, 510, -0.15,  0,   1.00,  45.00
2020/01/20 10:25:06,  49.20, 23.9, 684, 510, -0.16,  0,   1.00,  45.00
2020/01/20 10:25:16,  49.20, 23.8, 684, 510, -0.14,  0,   1.00,  45.00
2020/01/20 10:25:26,  49.20, 23.9, 684, 510, -0.14,  0,   1.00,  45.00
2020/01/20 10:25:36,  49.20, 24.0, 684, 510, -0.14,  0,   1.00,  45.00
2020/01/20 10:25:46,  49.20, 23.9, 684, 510, -0.14,  0,   1.00,  45.00
2020/01/20 10:25:56,  49.20, 24.0, 684, 510, -0.13,  0,   1.00,  45.00
2020/01/20 10:26:06,  49.20, 23.8, 684, 510, -0.14,  0,   1.00,  45.00
2020/01/20 10:26:16,  49.20, 23.8, 683, 510, -0.12,  0,   1.00,  45.00
2020/01/20 10:26:26,  49.20, 23.9, 683, 510, -0.13,  0,   1.00,  45.00
2020/01/20 10:26:36,  49.20, 24.0, 683, 510, -0.13,  0,   0.00,  45.00
2020/01/20 10:26:46,  49.20, 23.8, 683, 510, -0.14,  0,   0.00,  45.00
2020/01/20 10:26:56,  49.20, 23.8, 683, 510, -0.14,  0,   0.00,  45.00
2020/01/20 10:27:06,  49.20, 24.0, 683, 510, -0.14,  0,   0.00,  45.00
2020/01/20 10:27:16,  49.20, 23.8, 684, 510, -0.15,  0,   0.00,  45.00
2020/01/20 10:27:26,  49.20, 23.9, 684, 510, -0.14,  0,   0.00,  45.00
2020/01/20 10:27:36,  49.20, 23.7, 684, 510, -0.14,  0,   0.00,  45.00
2020/01/20 10:27:46,  49.20, 23.9, 684, 510, -0.15,  0,   0.00,  45.00
2020/01/20 10:27:56,  49.20, 23.8, 684, 510, -0.15,  0,   0.00,  45.00
2020/01/20 10:28:06,  49.20, 24.0, 684, 510, -0.15,  0,   0.00,  45.00
2020/01/20 10:28:16,  49.20, 23.8, 684, 510, -0.15,  0,   0.00,  45.00
2020/01/20 10:28:26,  49.20, 23.9, 684, 510, -0.15,  0,   0.00,  45.00
2020/01/20 10:28:36,  49.20, 23.8, 684, 510, -0.16,  0,   0.00,  45.00
2020/01/20 10:28:46,  49.20, 23.9, 684, 510, -0.15,  0,   0.00,  45.00
2020/01/20 10:28:56,  49.20, 23.7, 685, 510, -0.15,  0,   0.00,  45.00
2020/01/20 10:29:06,  49.20, 23.8, 685, 510, -0.16,  0,   0.00,  45.00
2020/01/20 10:29:16,  49.20, 23.9, 685, 510, -0.15,  0,   0.00,  45.00
2020/01/20 10:29:26,  49.20, 23.8, 685, 510, -0.16,  0,   0.00,  45.00
2020/01/20 10:29:36,  49.20, 23.8, 685, 510, -0.15,  0,   0.00,  45.00
2020/01/20 10:29:46,  49.20, 23.8, 685, 510, -0.15,  0,   0.00,  45.00
2020/01/20 10:29:56,  49.20, 23.7, 685, 510, -0.15,  0,   0.00,  45.00
2020/01/20 10:30:06,  49.20, 23.7, 685, 510, -0.15,  0,   0.00,  45.00
2020/01/20 10:30:16,  49.20, 23.8, 685, 510, -0.15,  0,   0.00,  45.00
2020/01/20 10:30:26,  49.20, 23.8, 685, 510, -0.15,  0,   0.00,  45.00
2020/01/20 10:30:36,  49.20, 23.8, 685, 510, -0.16,  0,   0.00,  45.00
2020/01/20 10:30:46,  49.20, 23.7, 685, 510, -0.16,  0,   0.00,  45.00
2020/01/20 10:30:56,  49.20, 23.9, 685, 510, -0.16,  0,   0.00,  45.00
2020/01/20 10:31:06,  49.20, 23.8, 685, 510, -0.16,  0,   0.00,  45.00
2020/01/20 10:31:16,  49.20, 23.8, 685, 510, -0.15,  0,   0.00,  45.00
2020/01/20 10:31:26,  49.20, 23.8, 684, 510, -0.16,  0,   0.00,  45.00
2020/01/20 10:31:36,  49.20, 23.8, 684, 510, -0.16,  0,   0.00,  45.00
2020/01/20 10:31:46,  49.20, 23.9, 684, 510, -0.16,  0,   0.00,  45.00
2020/01/20 10:31:56,  49.20, 23.8, 684, 510, -0.16,  0,   0.00,  45.00
2020/01/20 10:32:06,  49.20, 23.9, 684, 510, -0.16,  0,   0.00,  45.00
2020/01/20 10:32:16,  49.20, 23.8, 684, 510, -0.16,  0,   0.00,  45.00
2020/01/20 10:32:26,  49.20, 24.0, 684, 510, -0.16,  0,   0.00,  45.00
2020/01/20 10:32:36,  49.20, 23.9, 684, 510, -0.16,  0,   0.00,  45.00
2020/01/20 10:32:46,  49.20, 23.9, 684, 510, -0.16,  0,   0.00,  45.00
2020/01/20 10:32:56,  49.20, 23.9, 684, 510, -0.16,  0,   0.00,  45.00
2020/01/20 10:33:06,  49.20, 24.0, 684, 510, -0.16,  0,   0.00,  45.00
2020/01/20 10:33:16,  49.20, 24.0, 684, 510, -0.16,  0,   0.00,  45.00
2020/01/20 10:33:26,  49.20, 24.0, 683, 510, -0.16,  0,   0.00,  45.00
2020/01/20 10:33:36,  49.20, 23.9, 683, 510, -0.16,  0,   0.00,  45.00
2020/01/20 10:33:46,  49.20, 23.9, 683, 510, -0.16,  0,   0.00,  45.00
2020/01/20 10:33:56,  49.20, 23.9, 683, 510, -0.16,  0,   0.00,  45.00
2020/01/20 10:34:06,  49.20, 24.0, 683, 510, -0.16,  0,   0.00,  45.00
2020/01/20 10:34:16,  49.20, 23.9, 683, 510, -0.16,  0,   0.00,  45.00
2020/01/20 10:34:26,  49.20, 23.9, 683, 510, -0.16,  0,   0.00,  45.00
2020/01/20 10:34:36,  49.20, 24.0, 683, 510, -0.15,  0,   0.00,  45.00
2020/01/20 10:34:46,  49.20, 24.1, 683, 510, -0.16,  0,   0.00,  45.00
2020/01/20 10:34:56,  49.20, 24.0, 683, 510, -0.16,  0,   0.00,  45.00
2020/01/20 10:35:06,  49.20, 24.0, 683, 510, -0.15,  0,   0.00,  45.00
2020/01/20 10:35:16,  49.20, 24.0, 683, 510, -0.16,  0,   0.00,  45.00
2020/01/20 10:35:26,  49.20, 23.9, 682, 510, -0.16,  0,   0.00,  45.00
2020/01/20 10:35:36,  49.20, 23.9, 682, 510, -0.16,  0,   0.00,  45.00
2020/01/20 10:35:46,  49.20, 23.9, 682, 510, -0.16,  0,   0.00,  45.00
2020/01/20 10:35:56,  49.20, 23.8, 682, 510, -0.16,  0,   0.00,  45.00
2020/01/20 10:36:06,  49.20, 23.9, 682, 510, -0.16,  0,   0.00,  45.00
2020/01/20 10:36:16,  49.20, 23.8, 682, 510, -0.16,  0,   0.00,  45.00
2020/01/20 10:36:26,  49.20, 24.0, 682, 510, -0.16,  0,   0.00,  45.00
2020/01/20 10:36:36,  49.20, 23.9, 682, 510, -0.16,  0,   0.00,  45.00
2020/01/20 10:36:46,  49.20, 23.9, 682, 510, -0.16,  0,   0.00,  45.00
2020/01/20 10:36:56,  49.20, 24.0, 682, 510, -0.16,  0,   0.00,  45.00
2020/01/20 10:37:06,  49.20, 23.9, 681, 510, -0.16,  0,   0.00,  45.00
2020/01/20 10:37:16,  49.20, 23.9, 681, 510, -0.16,  0,   0.00,  45.00
2020/01/20 10:37:26,  49.20, 23.9, 681, 510, -0.16,  0,   0.00,  45.00
2020/01/20 10:37:36,  49.20, 23.9, 681, 510, -0.16,  0,   0.00,  45.00
2020/01/20 10:37:46,  49.20, 23.9, 681, 510, -0.16,  0,   0.00,  45.00
2020/01/20 10:37:56,  49.20, 23.9, 681, 510, -0.16,  0,   0.00,  45.00
2020/01/20 10:38:06,  49.20, 23.9, 681, 510, -0.16,  0,   0.00,  45.00
2020/01/20 10:38:16,  49.20, 23.9, 681, 510, -0.16,  0,   0.00,  45.00
2020/01/20 10:38:26,  49.20, 23.7, 681, 510, -0.16,  0,   0.00,  45.00
2020/01/20 10:38:36,  49.20, 23.9, 681, 510, -0.16,  0,   0.00,  45.00
2020/01/20 10:38:46,  49.20, 23.6, 681, 510, -0.16,  0,   0.00,  45.00
2020/01/20 10:38:56,  49.20, 23.9, 681, 510, -0.16,  0,   0.00,  45.00
2020/01/20 10:39:06,  49.20, 23.7, 681, 510, -0.16,  0,   0.00,  45.00
2020/01/20 10:39:16,  49.20, 24.0, 681, 510, -0.16,  0,   0.00,  45.00
2020/01/20 10:39:26,  49.20, 23.9, 680, 510, -0.16,  0,   0.00,  45.00
2020/01/20 10:39:36,  49.20, 23.8, 680, 510, -0.16,  0,   0.00,  45.00
2020/01/20 10:39:46,  49.20, 23.8, 680, 510, -0.16,  0,   0.00,  45.00
2020/01/20 10:39:56,  49.20, 23.9, 680, 510, -0.16,  0,   0.00,  45.00
2020/01/20 10:40:06,  49.20, 23.9, 680, 510, -0.16,  0,   0.00,  45.00
2020/01/20 10:40:16,  49.20, 23.8, 680, 510, -0.16,  0,   0.00,  45.00
2020/01/20 10:40:26,  49.20, 23.9, 680, 510, -0.16,  0,   0.00,  45.00
2020/01/20 10:40:36,  49.20, 23.9, 680, 510, -0.16,  0,   0.00,  45.00
2020/01/20 10:40:46,  49.20, 23.9, 680, 510, -0.16,  0,   0.00,  45.00
2020/01/20 10:40:56,  49.20, 23.8, 679, 510, -0.16,  0,   0.00,  45.00
2020/01/20 10:41:06,  49.20, 24.0, 679, 510, -0.16,  0,   0.00,  45.00
2020/01/20 10:41:16,  49.20, 24.1, 679, 510, -0.16,  0,   0.00,  45.00
2020/01/20 10:41:26,  49.20, 24.1, 679, 510, -0.16,  0,   0.00,  45.00
2020/01/20 10:41:36,  49.20, 23.8, 679, 510, -0.16,  0,   0.00,  45.00
2020/01/20 10:41:46,  49.20, 24.0, 679, 510, -0.16,  0,   0.00,  45.00
2020/01/20 10:41:56,  49.20, 24.0, 679, 510, -0.17,  0,   0.00,  45.00
2020/01/20 10:42:06,  49.20, 24.1, 679, 510, -0.17,  0,   0.00,  45.00
2020/01/20 10:42:16,  49.20, 23.9, 679, 510, -0.16,  0,   0.00,  45.00
2020/01/20 10:42:26,  49.20, 24.1, 679, 510, -0.16,  0,   0.00,  45.00
2020/01/20 10:42:36,  49.20, 24.1, 678, 510, -0.16,  0,   0.00,  45.00
2020/01/20 10:42:46,  49.20, 23.9, 678, 510, -0.17,  0,   0.00,  45.00
2020/01/20 10:42:56,  49.20, 24.0, 678, 510, -0.16,  0,   0.00,  45.00
2020/01/20 10:43:06,  49.20, 24.0, 678, 510, -0.16,  0,   0.00,  45.00
2020/01/20 10:43:16,  49.20, 23.9, 678, 510, -0.17,  0,   0.00,  45.00
2020/01/20 10:43:26,  49.20, 23.9, 678, 510, -0.16,  0,   0.00,  45.00
2020/01/20 10:43:36,  49.20, 24.0, 678, 510, -0.16,  0,   1.00,  45.00
2020/01/20 10:43:46,  49.20, 24.0, 678, 510, -0.15,  0,   1.00,  45.00
2020/01/20 10:43:56,  49.20, 24.0, 678, 510, -0.14,  0,   1.00,  45.00
2020/01/20 10:44:06,  49.20, 24.0, 678, 510, -0.14,  0,   1.00,  45.00
2020/01/20 10:44:16,  49.20, 24.0, 677, 510, -0.14,  0,   1.00,  45.00
2020/01/20 10:44:26,  49.20, 24.0, 677, 510, -0.14,  0,   1.00,  45.00
2020/01/20 10:44:36,  49.20, 24.0, 677, 510, -0.14,  0,   1.00,  45.00
2020/01/20 10:44:46,  49.20, 24.1, 677, 510, -0.13,  0,   1.00,  45.00
2020/01/20 10:44:56,  49.20, 24.0, 677, 510, -0.13,  0,   1.00,  45.00
2020/01/20 10:45:06,  49.20, 23.9, 677, 510, -0.14,  0,   1.00,  45.00
2020/01/20 10:45:16,  49.20, 24.1, 677, 510, -0.13,  0,   1.00,  45.00
2020/01/20 10:45:26,  49.20, 23.8, 676, 510, -0.15,  0,   0.00,  45.00
2020/01/20 10:45:36,  49.20, 23.9, 676, 510, -0.15,  0,   0.00,  45.00
2020/01/20 10:45:46,  49.20, 23.9, 677, 510, -0.15,  0,   0.00,  45.00
2020/01/20 10:45:56,  49.20, 24.0, 677, 510, -0.15,  0,   0.00,  45.00
2020/01/20 10:46:06,  49.20, 24.0, 677, 510, -0.15,  0,   0.00,  45.00
2020/01/20 10:46:16,  49.20, 24.0, 677, 510, -0.15,  0,   0.00,  45.00
2020/01/20 10:46:26,  49.20, 23.9, 677, 510, -0.15,  0,   0.00,  45.00
