:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,99
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/26 02:39:55,  49.70, 24.2, 507, 599, -0.24,  0,   0.40,  45.00
2019/12/26 02:40:05,  49.70, 24.1, 507, 599, -0.23,  0,   0.40,  45.00
2019/12/26 02:40:15,  49.70, 24.2, 507, 599, -0.24,  0,   0.40,  45.00
2019/12/26 02:40:25,  49.70, 24.0, 507, 599, -0.24,  0,   0.40,  45.00
2019/12/26 02:40:35,  49.70, 24.1, 507, 599, -0.22,  0,   0.40,  45.00
2019/12/26 02:40:45,  49.70, 24.1, 507, 599, -0.25,  0,   0.40,  45.00
2019/12/26 02:40:55,  49.70, 24.2, 507, 599, -0.25,  0,   0.40,  45.00
2019/12/26 02:41:05,  49.70, 24.1, 507, 599, -0.24,  0,   0.40,  45.00
2019/12/26 02:41:15,  49.70, 24.1, 507, 599, -0.26,  0,   0.40,  45.00
2019/12/26 02:41:25,  49.70, 24.1, 507, 599, -0.25,  0,   0.40,  45.00
2019/12/26 02:41:35,  49.70, 24.0, 507, 599, -0.23,  0,   0.40,  45.00
2019/12/26 02:41:45,  49.70, 24.1, 507, 599, -0.23,  0,   0.40,  45.00
2019/12/26 02:41:55,  49.70, 24.1, 507, 599, -0.27,  0,   0.40,  45.00
2019/12/26 02:42:05,  49.70, 24.2, 507, 599, -0.25,  0,   0.40,  45.00
2019/12/26 02:42:15,  49.70, 24.1, 507, 599, -0.24,  0,   0.40,  45.00
2019/12/26 02:42:25,  49.70, 24.2, 507, 599, -0.26,  0,   0.40,  45.00
2019/12/26 02:42:35,  49.70, 24.3, 507, 599, -0.26,  0,   0.40,  45.00
2019/12/26 02:42:45,  49.70, 24.3, 507, 599, -0.26,  0,   0.40,  45.00
2019/12/26 02:42:55,  49.70, 24.3, 507, 599, -0.24,  0,   0.40,  45.00
2019/12/26 02:43:05,  49.70, 24.2, 507, 599, -0.27,  0,   0.40,  45.00
2019/12/26 02:43:15,  49.70, 24.2, 507, 599, -0.25,  0,   0.40,  45.00
2019/12/26 02:43:25,  49.70, 24.1, 506, 599, -0.27,  0,   0.40,  45.00
2019/12/26 02:43:35,  49.70, 24.3, 506, 599, -0.25,  0,   0.40,  45.00
2019/12/26 02:43:45,  49.70, 24.2, 506, 599, -0.26,  0,   0.40,  45.00
2019/12/26 02:43:55,  49.70, 24.2, 506, 599, -0.25,  0,   0.40,  45.00
2019/12/26 02:44:05,  49.70, 24.1, 506, 599, -0.28,  0,   0.40,  45.00
2019/12/26 02:44:15,  49.70, 24.1, 506, 599, -0.26,  0,   0.40,  45.00
2019/12/26 02:44:25,  49.70, 24.1, 506, 599, -0.27,  0,   0.40,  45.00
2019/12/26 02:44:35,  49.70, 24.2, 506, 599, -0.28,  0,   0.40,  45.00
2019/12/26 02:44:45,  49.70, 24.2, 506, 599, -0.25,  0,   0.40,  45.00
2019/12/26 02:44:55,  49.70, 24.1, 505, 599, -0.26,  0,   0.40,  45.00
2019/12/26 02:45:05,  49.70, 24.1, 505, 599, -0.27,  0,   0.40,  45.00
2019/12/26 02:45:15,  49.70, 24.2, 505, 599, -0.27,  0,   0.60,  45.00
2019/12/26 02:45:25,  49.70, 24.2, 505, 599, -0.26,  0,   0.60,  45.00
2019/12/26 02:45:35,  49.70, 24.1, 505, 599, -0.25,  0,   0.60,  45.00
2019/12/26 02:45:45,  49.70, 24.2, 505, 599, -0.23,  0,   0.60,  45.00
2019/12/26 02:45:55,  49.70, 24.2, 505, 599, -0.26,  0,   0.60,  45.00
2019/12/26 02:46:05,  49.70, 24.0, 504, 599, -0.26,  0,   0.60,  45.00
2019/12/26 02:46:15,  49.70, 24.2, 504, 599, -0.21,  0,   0.60,  45.00
2019/12/26 02:46:25,  49.70, 24.2, 504, 599, -0.25,  0,   0.60,  45.00
2019/12/26 02:46:35,  49.70, 24.0, 504, 599, -0.23,  0,   0.60,  45.00
2019/12/26 02:46:45,  49.70, 24.1, 504, 599, -0.23,  0,   0.60,  45.00
2019/12/26 02:46:55,  49.70, 24.0, 504, 599, -0.25,  0,   0.60,  45.00
2019/12/26 02:47:05,  49.70, 24.0, 504, 599, -0.23,  0,   0.60,  45.00
2019/12/26 02:47:15,  49.70, 24.1, 503, 599, -0.23,  0,   0.60,  45.00
2019/12/26 02:47:25,  49.70, 24.1, 503, 599, -0.24,  0,   0.60,  45.00
2019/12/26 02:47:35,  49.70, 24.1, 503, 599, -0.24,  0,   0.60,  45.00
2019/12/26 02:47:45,  49.70, 24.2, 503, 599, -0.25,  0,   0.60,  45.00
2019/12/26 02:47:55,  49.70, 24.0, 503, 599, -0.22,  0,   0.60,  45.00
2019/12/26 02:48:05,  49.70, 24.2, 503, 599, -0.25,  0,   0.60,  45.00
2019/12/26 02:48:15,  49.70, 24.0, 503, 599, -0.24,  0,   0.60,  45.00
2019/12/26 02:48:25,  49.70, 24.0, 503, 599, -0.23,  0,   0.60,  45.00
2019/12/26 02:48:35,  49.70, 24.1, 502, 599, -0.24,  0,   0.60,  45.00
2019/12/26 02:48:45,  49.70, 23.9, 502, 599, -0.24,  0,   0.60,  45.00
2019/12/26 02:48:55,  49.70, 24.1, 502, 599, -0.23,  0,   0.60,  45.00
2019/12/26 02:49:05,  49.70, 24.1, 502, 599, -0.24,  0,   0.60,  45.00
2019/12/26 02:49:15,  49.70, 24.0, 502, 598, -0.22,  0,   0.60,  45.00
2019/12/26 02:49:25,  49.70, 23.9, 502, 599, -0.24,  0,   0.60,  45.00
2019/12/26 02:49:35,  49.70, 24.1, 502, 599, -0.25,  0,   0.60,  45.00
2019/12/26 02:49:45,  49.70, 24.1, 502, 599, -0.23,  0,   0.60,  45.00
2019/12/26 02:49:55,  49.70, 24.1, 502, 599, -0.22,  0,   0.60,  45.00
2019/12/26 02:50:05,  49.70, 24.1, 502, 599, -0.23,  0,   0.60,  45.00
2019/12/26 02:50:15,  49.70, 24.1, 502, 599, -0.24,  0,   0.60,  45.00
2019/12/26 02:50:25,  49.70, 24.1, 502, 599, -0.23,  0,   0.60,  45.00
2019/12/26 02:50:35,  49.70, 24.1, 501, 599, -0.25,  0,   0.60,  45.00
2019/12/26 02:50:45,  49.70, 24.1, 501, 599, -0.23,  0,   0.60,  45.00
2019/12/26 02:50:55,  49.70, 24.1, 501, 599, -0.22,  0,   0.60,  45.00
2019/12/26 02:51:05,  49.70, 24.1, 501, 599, -0.26,  0,   0.60,  45.00
2019/12/26 02:51:15,  49.70, 24.1, 501, 599, -0.22,  0,   0.60,  45.00
2019/12/26 02:51:25,  49.70, 24.0, 501, 599, -0.22,  0,   0.60,  45.00
2019/12/26 02:51:35,  49.70, 24.1, 501, 599, -0.25,  0,   0.60,  45.00
2019/12/26 02:51:45,  49.70, 24.1, 501, 599, -0.24,  0,   0.60,  45.00
2019/12/26 02:51:55,  49.70, 24.1, 501, 599, -0.23,  0,   0.60,  45.00
2019/12/26 02:52:05,  49.70, 24.1, 501, 599, -0.24,  0,   0.60,  45.00
2019/12/26 02:52:15,  49.70, 24.2, 501, 599, -0.24,  0,   0.60,  45.00
2019/12/26 02:52:25,  49.70, 24.1, 501, 599, -0.23,  0,   0.60,  45.00
2019/12/26 02:52:35,  49.70, 24.1, 501, 599, -0.24,  0,   0.60,  45.00
2019/12/26 02:52:45,  49.70, 24.1, 501, 599, -0.22,  0,   0.60,  45.00
2019/12/26 02:52:55,  49.70, 24.1, 501, 598, -0.24,  0,   0.60,  45.00
2019/12/26 02:53:05,  49.70, 24.0, 501, 598, -0.23,  0,   0.60,  45.00
2019/12/26 02:53:15,  49.70, 23.9, 501, 598, -0.23,  0,   0.60,  45.00
2019/12/26 02:53:25,  49.70, 24.0, 501, 599, -0.23,  0,   0.60,  45.00
2019/12/26 02:53:35,  49.70, 23.9, 501, 598, -0.23,  0,   0.60,  45.00
2019/12/26 02:53:45,  49.70, 24.1, 501, 598, -0.23,  0,   0.60,  45.00
2019/12/26 02:53:55,  49.70, 24.2, 501, 598, -0.24,  0,   0.60,  45.00
2019/12/26 02:54:05,  49.70, 24.0, 501, 598, -0.22,  0,   0.60,  45.00
2019/12/26 02:54:15,  49.70, 24.1, 501, 598, -0.24,  0,   0.60,  45.00
2019/12/26 02:54:25,  49.70, 24.0, 501, 598, -0.23,  0,   0.60,  45.00
2019/12/26 02:54:35,  49.70, 24.1, 501, 598, -0.24,  0,   0.60,  45.00
2019/12/26 02:54:45,  49.70, 24.0, 501, 598, -0.21,  0,   0.60,  45.00
2019/12/26 02:54:55,  49.70, 24.0, 501, 598, -0.22,  0,   0.60,  45.00
2019/12/26 02:55:05,  49.70, 24.1, 501, 598, -0.24,  0,   0.60,  45.00
2019/12/26 02:55:15,  49.70, 23.9, 501, 598, -0.24,  0,   0.60,  45.00
2019/12/26 02:55:25,  49.70, 23.9, 501, 598, -0.23,  0,   0.60,  45.00
2019/12/26 02:55:35,  49.70, 24.1, 501, 598, -0.24,  0,   0.60,  45.00
2019/12/26 02:55:45,  49.70, 24.1, 501, 598, -0.23,  0,   0.60,  45.00
2019/12/26 02:55:55,  49.70, 24.2, 501, 598, -0.22,  0,   0.60,  45.00
2019/12/26 02:56:05,  49.70, 24.1, 501, 598, -0.23,  0,   0.60,  45.00
2019/12/26 02:56:15,  49.70, 24.0, 501, 598, -0.24,  0,   0.60,  45.00
2019/12/26 02:56:25,  49.70, 24.2, 501, 598, -0.23,  0,   0.60,  45.00
2019/12/26 02:56:35,  49.70, 23.9, 501, 598, -0.22,  0,   0.60,  45.00
2019/12/26 02:56:45,  49.70, 24.0, 501, 598, -0.24,  0,   0.60,  45.00
2019/12/26 02:56:55,  49.70, 24.0, 501, 598, -0.21,  0,   0.60,  45.00
2019/12/26 02:57:05,  49.70, 24.1, 501, 598, -0.22,  0,   0.60,  45.00
2019/12/26 02:57:15,  49.70, 24.0, 501, 598, -0.24,  0,   0.60,  45.00
2019/12/26 02:57:25,  49.70, 24.1, 501, 598, -0.22,  0,   0.60,  45.00
2019/12/26 02:57:35,  49.70, 23.9, 501, 598, -0.23,  0,   0.60,  45.00
2019/12/26 02:57:45,  49.70, 24.0, 501, 598, -0.22,  0,   0.60,  45.00
2019/12/26 02:57:55,  49.70, 23.9, 501, 598, -0.22,  0,   0.60,  45.00
2019/12/26 02:58:05,  49.70, 24.0, 501, 598, -0.21,  0,   0.60,  45.00
2019/12/26 02:58:15,  49.70, 23.9, 501, 598, -0.21,  0,   0.60,  45.00
2019/12/26 02:58:25,  49.70, 24.1, 501, 598, -0.23,  0,   0.60,  45.00
2019/12/26 02:58:35,  49.70, 24.0, 501, 598, -0.22,  0,   0.60,  45.00
2019/12/26 02:58:45,  49.70, 23.9, 501, 598, -0.23,  0,   0.60,  45.00
2019/12/26 02:58:55,  49.70, 23.8, 501, 598, -0.24,  0,   0.60,  45.00
2019/12/26 02:59:05,  49.70, 23.9, 501, 598, -0.22,  0,   0.60,  45.00
2019/12/26 02:59:15,  49.70, 24.0, 501, 598, -0.24,  0,   0.60,  45.00
2019/12/26 02:59:25,  49.70, 24.1, 501, 598, -0.24,  0,   0.60,  45.00
2019/12/26 02:59:35,  49.70, 23.9, 501, 598, -0.22,  0,   0.60,  45.00
2019/12/26 02:59:45,  49.70, 24.1, 501, 598, -0.23,  0,   0.60,  45.00
2019/12/26 02:59:55,  49.70, 23.9, 501, 598, -0.23,  0,   0.60,  45.00
2019/12/26 03:00:05,  49.70, 23.9, 502, 598, -0.22,  0,   0.60,  45.00
2019/12/26 03:00:15,  49.70, 23.9, 502, 598, -0.22,  0,   0.60,  45.00
2019/12/26 03:00:25,  49.70, 23.9, 502, 598, -0.23,  0,   0.60,  45.00
2019/12/26 03:00:35,  49.70, 24.0, 502, 598, -0.24,  0,   0.60,  45.00
2019/12/26 03:00:45,  49.70, 24.0, 502, 598, -0.23,  0,   0.60,  45.00
2019/12/26 03:00:55,  49.70, 23.9, 502, 598, -0.26,  0,   0.60,  45.00
2019/12/26 03:01:05,  49.70, 23.8, 502, 598, -0.23,  0,   0.60,  45.00
2019/12/26 03:01:15,  49.70, 23.8, 502, 598, -0.23,  0,   0.60,  45.00
2019/12/26 03:01:25,  49.70, 24.0, 502, 598, -0.23,  0,   0.60,  45.00
2019/12/26 03:01:35,  49.70, 24.0, 502, 598, -0.23,  0,   0.60,  45.00
2019/12/26 03:01:45,  49.70, 23.8, 502, 598, -0.23,  0,   0.60,  45.00
2019/12/26 03:01:55,  49.70, 23.8, 502, 598, -0.24,  0,   0.60,  45.00
2019/12/26 03:02:05,  49.70, 24.0, 502, 598, -0.23,  0,   0.60,  45.00
2019/12/26 03:02:15,  49.70, 24.0, 502, 598, -0.22,  0,   0.60,  45.00
2019/12/26 03:02:25,  49.70, 23.9, 502, 598, -0.25,  0,   0.60,  45.00
2019/12/26 03:02:35,  49.70, 24.0, 502, 598, -0.22,  0,   0.60,  45.00
2019/12/26 03:02:45,  49.70, 23.9, 502, 598, -0.23,  0,   0.60,  45.00
2019/12/26 03:02:55,  49.70, 23.7, 501, 598, -0.24,  0,   0.60,  45.00
2019/12/26 03:03:05,  49.70, 23.9, 501, 598, -0.23,  0,   0.60,  45.00
2019/12/26 03:03:15,  49.70, 23.9, 502, 598, -0.24,  0,   0.60,  45.00
2019/12/26 03:03:25,  49.70, 24.0, 501, 598, -0.22,  0,   0.60,  45.00
2019/12/26 03:03:35,  49.70, 24.0, 502, 598, -0.22,  0,   0.60,  45.00
2019/12/26 03:03:45,  49.70, 24.0, 502, 598, -0.23,  0,   0.60,  45.00
2019/12/26 03:03:55,  49.70, 24.1, 502, 598, -0.24,  0,   0.60,  45.00
2019/12/26 03:04:05,  49.70, 23.9, 501, 598, -0.22,  0,   0.60,  45.00
2019/12/26 03:04:15,  49.70, 24.0, 502, 598, -0.23,  0,   0.60,  45.00
2019/12/26 03:04:25,  49.70, 23.8, 502, 598, -0.25,  0,   0.60,  45.00
2019/12/26 03:04:35,  49.70, 23.9, 502, 598, -0.23,  0,   0.60,  45.00
2019/12/26 03:04:45,  49.70, 24.0, 502, 598, -0.23,  0,   0.60,  45.00
2019/12/26 03:04:55,  49.70, 23.9, 502, 598, -0.22,  0,   0.60,  45.00
2019/12/26 03:05:05,  49.70, 24.1, 502, 598, -0.22,  0,   0.60,  45.00
2019/12/26 03:05:15,  49.70, 23.9, 502, 598, -0.24,  0,   0.60,  45.00
2019/12/26 03:05:25,  49.70, 23.8, 502, 598, -0.22,  0,   0.60,  45.00
2019/12/26 03:05:35,  49.70, 23.8, 502, 598, -0.23,  0,   0.60,  45.00
2019/12/26 03:05:45,  49.70, 23.8, 502, 598, -0.22,  0,   0.60,  45.00
2019/12/26 03:05:55,  49.70, 23.9, 502, 598, -0.24,  0,   0.60,  45.00
2019/12/26 03:06:05,  49.70, 23.8, 502, 598, -0.22,  0,   0.60,  45.00
2019/12/26 03:06:15,  49.70, 23.9, 502, 598, -0.23,  0,   0.60,  45.00
2019/12/26 03:06:25,  49.70, 23.7, 502, 598, -0.22,  0,   0.60,  45.00
2019/12/26 03:06:35,  49.70, 23.8, 502, 598, -0.24,  0,   0.60,  45.00
2019/12/26 03:06:45,  49.70, 23.8, 502, 598, -0.24,  0,   0.60,  45.00
2019/12/26 03:06:55,  49.70, 23.9, 502, 598, -0.21,  0,   0.60,  45.00
2019/12/26 03:07:05,  49.70, 23.8, 502, 598, -0.23,  0,   0.60,  45.00
2019/12/26 03:07:15,  49.70, 23.9, 502, 598, -0.22,  0,   0.60,  45.00
2019/12/26 03:07:25,  49.70, 23.8, 502, 598, -0.23,  0,   0.60,  45.00
2019/12/26 03:07:35,  49.70, 24.0, 502, 598, -0.23,  0,   0.60,  45.00
2019/12/26 03:07:45,  49.70, 23.7, 502, 598, -0.22,  0,   0.60,  45.00
2019/12/26 03:07:55,  49.70, 23.9, 502, 598, -0.24,  0,   0.60,  45.00
2019/12/26 03:08:05,  49.70, 23.8, 502, 598, -0.22,  0,   0.60,  45.00
2019/12/26 03:08:15,  49.70, 23.8, 502, 598, -0.23,  0,   0.60,  45.00
2019/12/26 03:08:25,  49.70, 23.9, 502, 598, -0.24,  0,   0.60,  45.00
2019/12/26 03:08:35,  49.70, 23.7, 502, 598, -0.20,  0,   0.60,  45.00
2019/12/26 03:08:45,  49.70, 24.0, 502, 598, -0.23,  0,   0.60,  45.00
2019/12/26 03:08:55,  49.70, 23.8, 502, 598, -0.22,  0,   0.60,  45.00
2019/12/26 03:09:05,  49.70, 24.0, 502, 598, -0.22,  0,   0.60,  45.00
2019/12/26 03:09:15,  49.70, 23.8, 502, 598, -0.24,  0,   0.60,  45.00
2019/12/26 03:09:25,  49.70, 23.9, 502, 598, -0.22,  0,   0.60,  45.00
2019/12/26 03:09:35,  49.70, 24.0, 502, 598, -0.22,  0,   0.60,  45.00
2019/12/26 03:09:45,  49.70, 24.0, 502, 598, -0.23,  0,   0.60,  45.00
2019/12/26 03:09:55,  49.70, 24.0, 502, 598, -0.23,  0,   0.60,  45.00
2019/12/26 03:10:05,  49.70, 24.1, 502, 598, -0.22,  0,   0.60,  45.00
2019/12/26 03:10:15,  49.70, 24.0, 502, 598, -0.24,  0,   0.60,  45.00
2019/12/26 03:10:25,  49.70, 24.1, 502, 598, -0.22,  0,   0.60,  45.00
2019/12/26 03:10:35,  49.70, 24.0, 502, 598, -0.21,  0,   0.60,  45.00
2019/12/26 03:10:45,  49.70, 24.0, 502, 598, -0.23,  0,   0.60,  45.00
2019/12/26 03:10:55,  49.70, 24.0, 502, 598, -0.26,  0,   0.60,  45.00
2019/12/26 03:11:05,  49.70, 24.0, 502, 598, -0.22,  0,   0.60,  45.00
2019/12/26 03:11:15,  49.70, 24.0, 502, 598, -0.24,  0,   0.60,  45.00
2019/12/26 03:11:25,  49.70, 24.0, 502, 598, -0.22,  0,   0.60,  45.00
2019/12/26 03:11:35,  49.70, 24.1, 502, 598, -0.23,  0,   0.60,  45.00
2019/12/26 03:11:45,  49.70, 24.0, 502, 598, -0.24,  0,   0.60,  45.00
2019/12/26 03:11:55,  49.70, 23.9, 502, 598, -0.23,  0,   0.60,  45.00
2019/12/26 03:12:05,  49.70, 24.0, 502, 598, -0.24,  0,   0.60,  45.00
2019/12/26 03:12:15,  49.70, 23.9, 502, 598, -0.24,  0,   0.60,  45.00
2019/12/26 03:12:25,  49.70, 24.0, 502, 598, -0.23,  0,   0.60,  45.00
2019/12/26 03:12:35,  49.70, 24.1, 502, 598, -0.24,  0,   0.60,   0.00
2019/12/26 03:12:45,  49.70, 24.0, 502, 598, -0.26,  0,   0.60,   0.00
2019/12/26 03:12:55,  49.70, 22.3, 502, 598, -0.42,  0,   0.60,   0.00
2019/12/26 03:13:05,  49.70, 23.3, 502, 598, -0.46,  0,   0.00,   0.00
2019/12/26 03:13:15,  49.70, 23.6, 502, 598, -0.48,  0,   0.00,   0.00
2019/12/26 03:13:25,  49.70, 23.7, 502, 598, -0.48,  0,   0.00,   0.00
2019/12/26 03:13:35,  49.70, 23.4, 502, 598, -0.22,  0,   0.00,   0.00
2019/12/26 03:13:45,  49.70, 23.3, 502, 598, -0.18,  0,   0.00,   0.00
2019/12/26 03:13:55,  49.70, 23.3, 502, 598, -0.19,  0,   0.00,   0.00
2019/12/26 03:14:05,  49.70, 23.3, 502, 598, -0.19,  0,   0.00,   0.00
2019/12/26 03:14:15,  49.70, 23.3, 501, 598, -0.21,  0,   0.00,   0.00
2019/12/26 03:14:25,  49.70, 23.2, 501, 598, -0.21,  0,   0.00,   0.00
2019/12/26 03:14:35,  49.70, 23.4, 501, 598, -0.19,  0,   0.00,   0.00
2019/12/26 03:14:45,  49.70, 23.2, 501, 598, -0.19,  0,   0.00,   0.00
2019/12/26 03:14:55,  49.70, 23.4, 501, 598, -0.20,  0,   0.00,   0.00
2019/12/26 03:15:05,  49.70, 23.3, 501, 598, -0.19,  0,   0.00,   0.00
2019/12/26 03:15:15,  49.70, 23.2, 501, 598, -0.19,  0,   0.00,   0.00
2019/12/26 03:15:25,  49.70, 23.1, 501, 598, -0.20,  0,   0.00,   0.00
2019/12/26 03:15:35,  49.70, 23.3, 500, 598, -0.19,  0,   0.00,   0.00
2019/12/26 03:15:45,  49.70, 23.5, 500, 598, -0.21,  0,   0.00,   0.00
2019/12/26 03:15:55,  49.70, 23.5, 500, 598, -0.20,  0,   0.00,   0.00
2019/12/26 03:16:05,  49.70, 23.4, 500, 598, -0.19,  0,   0.00,   0.00
2019/12/26 03:16:15,  49.70, 23.5, 500, 598, -0.19,  0,   0.00,   0.00
2019/12/26 03:16:25,  49.70, 23.3, 500, 598, -0.19,  0,   0.00,   0.00
2019/12/26 03:16:35,  49.70, 23.2, 499, 598, -0.21,  0,   0.00,   0.00
2019/12/26 03:16:45,  49.70, 23.3, 499, 598, -0.21,  0,   0.00,   0.00
2019/12/26 03:16:55,  49.70, 23.4, 499, 598, -0.19,  0,   0.00,   0.00
2019/12/26 03:17:05,  49.70, 23.4, 499, 598, -0.19,  0,   0.00,   0.00
2019/12/26 03:17:15,  49.70, 23.6, 498, 598, -0.20,  0,   0.00,   0.00
2019/12/26 03:17:25,  49.70, 23.3, 498, 598, -0.22,  0,   0.00,   0.00
2019/12/26 03:17:35,  49.70, 23.5, 497, 598, -0.19,  0,   0.00,   0.00
2019/12/26 03:17:45,  49.70, 23.6, 497, 598, -0.21,  0,   0.00,   0.00
2019/12/26 03:17:55,  49.70, 23.5, 497, 598, -0.21,  0,   0.00,   0.00
2019/12/26 03:18:05,  49.70, 23.4, 496, 598, -0.20,  0,   0.00,   0.00
2019/12/26 03:18:15,  49.70, 23.6, 496, 598, -0.22,  0,   0.00,   0.00
2019/12/26 03:18:25,  49.70, 23.4, 496, 598, -0.22,  0,   0.00,   0.00
2019/12/26 03:18:35,  49.70, 23.4, 495, 598, -0.20,  0,   0.00,   0.00
2019/12/26 03:18:45,  49.70, 23.5, 495, 598, -0.23,  0,   0.00,   0.00
2019/12/26 03:18:55,  49.70, 23.6, 495, 598, -0.53,  0,   0.00,   0.00
2019/12/26 03:19:05,  49.70, 25.0, 494, 598, -0.49,  0,   0.00,   0.00
2019/12/26 03:19:15,  49.70, 24.2, 494, 598, -0.32,  0,   0.00,  45.00
2019/12/26 03:19:25,  49.70, 24.1, 494, 598, -0.31,  0,   0.00,  45.00
2019/12/26 03:19:35,  49.70, 24.1, 493, 598, -0.28,  0,   0.00,  45.00
2019/12/26 03:19:45,  49.70, 24.2, 493, 598, -0.27,  0,   0.60,  45.00
2019/12/26 03:19:55,  49.70, 24.2, 493, 598, -0.30,  0,   0.60,  45.00
2019/12/26 03:20:05,  49.70, 24.3, 492, 598, -0.30,  0,   0.60,  45.00
2019/12/26 03:20:15,  49.70, 24.2, 492, 598, -0.29,  0,   0.60,  45.00
2019/12/26 03:20:25,  49.70, 24.2, 492, 598, -0.27,  0,   0.60,  45.00
2019/12/26 03:20:35,  49.70, 24.4, 491, 598, -0.28,  0,   0.60,  45.00
2019/12/26 03:20:45,  49.70, 24.1, 491, 598, -0.27,  0,   0.60,  45.00
2019/12/26 03:20:55,  49.70, 24.2, 491, 598, -0.28,  0,   0.60,  45.00
2019/12/26 03:21:05,  49.70, 24.1, 491, 598, -0.28,  0,   0.60,  45.00
2019/12/26 03:21:15,  49.70, 24.2, 490, 598, -0.26,  0,   0.60,  45.00
2019/12/26 03:21:25,  49.70, 24.2, 490, 598, -0.26,  0,   0.60,  45.00
2019/12/26 03:21:35,  49.70, 24.0, 490, 598, -0.30,  0,   0.60,  45.00
2019/12/26 03:21:45,  49.70, 24.0, 490, 598, -0.27,  0,   0.60,  45.00
2019/12/26 03:21:55,  49.70, 24.1, 489, 598, -0.27,  0,   0.60,  45.00
2019/12/26 03:22:05,  49.70, 24.1, 489, 598, -0.26,  0,   0.60,  45.00
2019/12/26 03:22:15,  49.70, 24.2, 489, 598, -0.26,  0,   0.60,  45.00
2019/12/26 03:22:25,  49.70, 24.2, 489, 598, -0.28,  0,   0.60,  45.00
2019/12/26 03:22:35,  49.70, 24.3, 489, 598, -0.28,  0,   0.60,  45.00
2019/12/26 03:22:45,  49.70, 24.2, 489, 598, -0.27,  0,   0.60,  45.00
2019/12/26 03:22:55,  49.70, 24.2, 489, 598, -0.25,  0,   0.60,  45.00
2019/12/26 03:23:05,  49.70, 24.2, 489, 598, -0.26,  0,   0.60,  45.00
2019/12/26 03:23:15,  49.70, 24.2, 489, 598, -0.26,  0,   0.60,  45.00
2019/12/26 03:23:25,  49.70, 24.2, 488, 598, -0.28,  0,   0.60,  45.00
2019/12/26 03:23:35,  49.70, 24.2, 488, 598, -0.26,  0,   0.60,  45.00
2019/12/26 03:23:45,  49.70, 24.2, 488, 598, -0.27,  0,   0.60,  45.00
2019/12/26 03:23:55,  49.70, 24.2, 488, 598, -0.24,  0,   0.60,  45.00
2019/12/26 03:24:05,  49.70, 24.2, 488, 598, -0.28,  0,   0.60,  45.00
2019/12/26 03:24:15,  49.70, 24.2, 488, 598, -0.26,  0,   0.60,  45.00
2019/12/26 03:24:25,  49.70, 24.1, 488, 598, -0.27,  0,   0.60,  45.00
2019/12/26 03:24:35,  49.70, 24.2, 488, 598, -0.25,  0,   0.60,  45.00
2019/12/26 03:24:45,  49.70, 24.2, 488, 598, -0.28,  0,   0.60,  45.00
2019/12/26 03:24:55,  49.70, 24.3, 488, 598, -0.26,  0,   0.60,  45.00
2019/12/26 03:25:05,  49.70, 24.2, 488, 598, -0.26,  0,   0.60,  45.00
2019/12/26 03:25:15,  49.70, 24.2, 488, 598, -0.24,  0,   0.60,  45.00
2019/12/26 03:25:25,  49.70, 24.1, 488, 598, -0.24,  0,   0.60,  45.00
2019/12/26 03:25:35,  49.70, 24.3, 488, 598, -0.25,  0,   0.60,  45.00
2019/12/26 03:25:45,  49.70, 24.2, 488, 598, -0.24,  0,   0.60,  45.00
2019/12/26 03:25:55,  49.70, 24.2, 488, 598, -0.26,  0,   0.60,  45.00
2019/12/26 03:26:05,  49.70, 24.3, 488, 598, -0.26,  0,   0.60,  45.00
2019/12/26 03:26:15,  49.70, 24.1, 488, 598, -0.24,  0,   0.60,  45.00
2019/12/26 03:26:25,  49.70, 24.2, 488, 598, -0.24,  0,   0.60,  45.00
2019/12/26 03:26:35,  49.70, 24.2, 488, 598, -0.24,  0,   0.60,  45.00
2019/12/26 03:26:45,  49.70, 24.2, 488, 598, -0.24,  0,   0.60,  45.00
2019/12/26 03:26:55,  49.70, 24.3, 488, 598, -0.26,  0,   0.60,  45.00
2019/12/26 03:27:05,  49.70, 24.1, 488, 597, -0.24,  0,   0.60,  45.00
2019/12/26 03:27:15,  49.70, 24.3, 488, 598, -0.25,  0,   0.60,  45.00
2019/12/26 03:27:25,  49.70, 24.2, 488, 598, -0.24,  0,   0.40,  45.00
2019/12/26 03:27:35,  49.70, 24.2, 488, 598, -0.26,  0,   0.40,  45.00
