:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,35
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/09 23:37:03,  49.40, 24.8, 599, 605, -0.12,  0,   1.60,  45.00
2020/01/09 23:37:13,  49.40, 24.8, 599, 605, -0.12,  0,   1.60,  45.00
2020/01/09 23:37:23,  49.40, 24.8, 598, 605, -0.11,  0,   1.60,  45.00
2020/01/09 23:37:33,  49.40, 24.5, 598, 605, -0.12,  0,   1.60,  45.00
2020/01/09 23:37:43,  49.40, 24.7, 598, 605, -0.12,  0,   1.60,  45.00
2020/01/09 23:37:53,  49.40, 24.9, 599, 605, -0.12,  0,   1.60,  45.00
2020/01/09 23:38:03,  49.40, 24.7, 599, 605, -0.12,  0,   1.60,  45.00
2020/01/09 23:38:13,  49.40, 24.7, 599, 605, -0.12,  0,   1.60,  45.00
2020/01/09 23:38:23,  49.40, 24.7, 599, 605, -0.12,  0,   1.60,  45.00
2020/01/09 23:38:33,  49.40, 24.7, 599, 605, -0.11,  0,   0.00,  45.00
2020/01/09 23:38:43,  49.40, 24.7, 599, 605, -0.13,  0,   0.00,  45.00
2020/01/09 23:38:53,  49.40, 24.8, 599, 605, -0.15,  0,   0.00,  45.00
2020/01/09 23:39:03,  49.40, 24.7, 600, 605, -0.15,  0,   0.00,  45.00
2020/01/09 23:39:13,  49.40, 24.7, 600, 605, -0.16,  0,   0.00,  45.00
2020/01/09 23:39:23,  49.40, 24.8, 600, 605, -0.16,  0,   0.00,  45.00
2020/01/09 23:39:33,  49.40, 24.8, 600, 605, -0.16,  0,   0.00,  45.00
2020/01/09 23:39:43,  49.40, 24.8, 601, 604, -0.16,  0,   0.00,  45.00
2020/01/09 23:39:53,  49.40, 24.7, 601, 605, -0.16,  0,   0.00,  45.00
2020/01/09 23:40:03,  49.40, 24.7, 601, 605, -0.16,  0,   0.00,  45.00
2020/01/09 23:40:13,  49.40, 24.8, 601, 605, -0.18,  0,   0.00,  45.00
2020/01/09 23:40:23,  49.40, 24.9, 601, 605, -0.17,  0,   0.00,  45.00
2020/01/09 23:40:33,  49.40, 24.7, 601, 604, -0.18,  0,   0.00,  45.00
2020/01/09 23:40:43,  49.40, 24.9, 601, 605, -0.18,  0,   0.00,  45.00
2020/01/09 23:40:53,  49.40, 24.9, 601, 605, -0.17,  0,   0.00,  45.00
2020/01/09 23:41:03,  49.40, 24.8, 601, 605, -0.18,  0,   0.00,  45.00
2020/01/09 23:41:13,  49.40, 24.8, 601, 604, -0.17,  0,   0.00,  45.00
2020/01/09 23:41:23,  49.40, 24.9, 601, 605, -0.18,  0,   0.00,  45.00
2020/01/09 23:41:33,  49.40, 25.0, 601, 604, -0.19,  0,   0.00,  45.00
2020/01/09 23:41:43,  49.40, 24.8, 601, 604, -0.19,  0,   0.00,  45.00
2020/01/09 23:41:53,  49.40, 24.8, 601, 604, -0.18,  0,   0.00,  45.00
2020/01/09 23:42:03,  49.40, 24.8, 601, 604, -0.19,  0,   1.60,  45.00
2020/01/09 23:42:13,  49.40, 24.8, 601, 605, -0.13,  0,   1.60,  45.00
2020/01/09 23:42:23,  49.40, 24.8, 601, 604, -0.14,  0,   1.60,  45.00
2020/01/09 23:42:33,  49.40, 24.6, 600, 604, -0.13,  0,   1.60,  45.00
2020/01/09 23:42:43,  49.40, 24.7, 600, 604, -0.14,  0,   1.60,  45.00
2020/01/09 23:42:53,  49.40, 24.7, 600, 605, -0.13,  0,   1.60,  45.00
2020/01/09 23:43:03,  49.40, 24.6, 600, 604, -0.13,  0,   1.60,  45.00
2020/01/09 23:43:13,  49.40, 24.6, 600, 604, -0.13,  0,   1.60,  45.00
2020/01/09 23:43:23,  49.40, 24.8, 599, 605, -0.13,  0,   1.60,  45.00
2020/01/09 23:43:33,  49.40, 24.5, 599, 604, -0.13,  0,   1.60,  45.00
2020/01/09 23:43:43,  49.40, 24.7, 599, 604, -0.12,  0,   1.60,  45.00
2020/01/09 23:43:53,  49.40, 24.7, 599, 605, -0.12,  0,   1.60,  45.00
2020/01/09 23:44:03,  49.40, 24.5, 599, 604, -0.12,  0,   1.60,  45.00
2020/01/09 23:44:13,  49.40, 24.5, 599, 605, -0.12,  0,   1.60,  45.00
2020/01/09 23:44:23,  49.40, 24.7, 599, 605, -0.12,  0,   1.60,  45.00
2020/01/09 23:44:33,  49.40, 24.6, 599, 604, -0.12,  0,   1.60,  45.00
2020/01/09 23:44:43,  49.40, 24.6, 599, 604, -0.12,  0,   1.60,  45.00
2020/01/09 23:44:53,  49.40, 24.8, 599, 605, -0.12,  0,   1.60,  45.00
2020/01/09 23:45:03,  49.40, 24.9, 599, 605, -0.12,  0,   1.60,  45.00
2020/01/09 23:45:13,  49.40, 24.8, 599, 604, -0.12,  0,   1.60,  45.00
2020/01/09 23:45:23,  49.40, 24.7, 599, 605, -0.12,  0,   1.60,  45.00
2020/01/09 23:45:33,  49.40, 24.8, 599, 605, -0.12,  0,   1.60,  45.00
2020/01/09 23:45:43,  49.40, 24.9, 599, 605, -0.11,  0,   0.00,  45.00
2020/01/09 23:45:53,  49.40, 24.8, 599, 605, -0.14,  0,   0.00,  45.00
2020/01/09 23:46:03,  49.40, 24.8, 600, 605, -0.16,  0,   0.00,  45.00
2020/01/09 23:46:13,  49.40, 24.6, 600, 605, -0.15,  0,   0.00,  45.00
2020/01/09 23:46:23,  49.40, 24.7, 600, 605, -0.16,  0,   0.00,  45.00
2020/01/09 23:46:33,  49.40, 24.9, 600, 605, -0.16,  0,   0.00,  45.00
2020/01/09 23:46:43,  49.40, 24.8, 600, 605, -0.16,  0,   0.00,  45.00
2020/01/09 23:46:53,  49.40, 24.8, 601, 605, -0.17,  0,   0.00,  45.00
2020/01/09 23:47:03,  49.40, 24.9, 601, 605, -0.16,  0,   0.00,  45.00
2020/01/09 23:47:13,  49.40, 24.9, 601, 605, -0.18,  0,   0.00,  45.00
2020/01/09 23:47:23,  49.40, 24.9, 601, 605, -0.16,  0,   0.00,  45.00
2020/01/09 23:47:33,  49.40, 24.8, 601, 605, -0.18,  0,   0.00,  45.00
2020/01/09 23:47:43,  49.40, 25.0, 601, 605, -0.18,  0,   0.00,  45.00
2020/01/09 23:47:53,  49.40, 24.8, 601, 605, -0.18,  0,   0.00,  45.00
2020/01/09 23:48:03,  49.40, 24.7, 601, 605, -0.18,  0,   0.00,  45.00
2020/01/09 23:48:13,  49.40, 24.6, 601, 605, -0.18,  0,   0.00,  45.00
2020/01/09 23:48:23,  49.40, 24.8, 601, 605, -0.18,  0,   1.60,  45.00
2020/01/09 23:48:33,  49.40, 24.7, 601, 605, -0.16,  0,   1.60,  45.00
2020/01/09 23:48:43,  49.40, 24.7, 601, 605, -0.14,  0,   1.60,  45.00
2020/01/09 23:48:53,  49.40, 24.8, 601, 605, -0.14,  0,   1.60,  45.00
2020/01/09 23:49:03,  49.40, 24.6, 601, 605, -0.13,  0,   1.60,  45.00
2020/01/09 23:49:13,  49.40, 24.8, 601, 605, -0.12,  0,   1.60,  45.00
2020/01/09 23:49:23,  49.40, 24.6, 601, 605, -0.13,  0,   1.60,  45.00
2020/01/09 23:49:33,  49.40, 24.5, 600, 605, -0.13,  0,   1.60,  45.00
2020/01/09 23:49:43,  49.40, 24.6, 600, 605, -0.13,  0,   1.60,  45.00
2020/01/09 23:49:53,  49.40, 24.4, 600, 605, -0.12,  0,   1.60,  45.00
2020/01/09 23:50:03,  49.40, 24.6, 600, 605, -0.12,  0,   1.60,  45.00
2020/01/09 23:50:13,  49.40, 24.5, 600, 605, -0.12,  0,   1.60,  45.00
2020/01/09 23:50:23,  49.40, 24.7, 600, 605, -0.12,  0,   1.60,  45.00
2020/01/09 23:50:33,  49.40, 24.4, 600, 605, -0.12,  0,   1.60,  45.00
2020/01/09 23:50:43,  49.40, 24.6, 600, 605, -0.12,  0,   1.60,  45.00
2020/01/09 23:50:53,  49.40, 24.6, 600, 605, -0.11,  0,   1.60,  45.00
2020/01/09 23:51:03,  49.40, 24.7, 600, 605, -0.11,  0,   1.60,  45.00
2020/01/09 23:51:13,  49.40, 24.8, 600, 605, -0.12,  0,   0.00,  45.00
2020/01/09 23:51:23,  49.40, 24.8, 600, 605, -0.14,  0,   0.00,  45.00
2020/01/09 23:51:33,  49.40, 24.6, 600, 605, -0.15,  0,   0.00,  45.00
2020/01/09 23:51:43,  49.40, 24.9, 600, 605, -0.15,  0,   0.00,  45.00
2020/01/09 23:51:53,  49.40, 24.9, 600, 605, -0.16,  0,   0.00,  45.00
2020/01/09 23:52:03,  49.40, 24.8, 601, 605, -0.17,  0,   0.00,  45.00
2020/01/09 23:52:13,  49.40, 24.6, 601, 605, -0.16,  0,   0.00,  45.00
2020/01/09 23:52:23,  49.40, 24.7, 601, 605, -0.17,  0,   0.00,  45.00
2020/01/09 23:52:33,  49.40, 24.7, 601, 605, -0.17,  0,   0.00,  45.00
2020/01/09 23:52:43,  49.40, 24.8, 601, 605, -0.17,  0,   0.00,  45.00
2020/01/09 23:52:53,  49.40, 24.8, 601, 605, -0.18,  0,   0.00,  45.00
2020/01/09 23:53:03,  49.40, 24.7, 601, 605, -0.18,  0,   0.00,  45.00
2020/01/09 23:53:13,  49.40, 24.8, 601, 605, -0.18,  0,   0.00,  45.00
2020/01/09 23:53:23,  49.40, 24.7, 602, 605, -0.17,  0,   0.00,  45.00
2020/01/09 23:53:33,  49.40, 24.8, 602, 605, -0.18,  0,   0.00,  45.00
2020/01/09 23:53:43,  49.40, 24.7, 602, 605, -0.18,  0,   0.00,  45.00
2020/01/09 23:53:53,  49.40, 24.9, 602, 605, -0.18,  0,   0.00,  45.00
2020/01/09 23:54:03,  49.40, 24.8, 602, 605, -0.19,  0,   0.00,  45.00
2020/01/09 23:54:13,  49.40, 24.8, 601, 604, -0.18,  0,   0.00,  45.00
2020/01/09 23:54:23,  49.40, 24.8, 601, 605, -0.20,  0,   0.00,  45.00
2020/01/09 23:54:33,  49.40, 24.8, 601, 605, -0.19,  0,   1.60,  45.00
2020/01/09 23:54:43,  49.40, 24.7, 601, 605, -0.13,  0,   1.60,  45.00
2020/01/09 23:54:53,  49.40, 24.5, 601, 605, -0.14,  0,   1.60,  45.00
2020/01/09 23:55:03,  49.40, 24.8, 601, 605, -0.14,  0,   1.60,  45.00
2020/01/09 23:55:13,  49.40, 24.7, 600, 604, -0.13,  0,   1.60,  45.00
2020/01/09 23:55:23,  49.40, 24.8, 600, 605, -0.13,  0,   1.60,  45.00
2020/01/09 23:55:33,  49.40, 24.5, 600, 605, -0.13,  0,   1.60,  45.00
2020/01/09 23:55:43,  49.40, 24.5, 600, 605, -0.13,  0,   1.60,  45.00
2020/01/09 23:55:53,  49.40, 24.7, 600, 605, -0.12,  0,   1.60,  45.00
2020/01/09 23:56:03,  49.40, 24.7, 599, 605, -0.13,  0,   1.60,  45.00
2020/01/09 23:56:13,  49.40, 24.7, 599, 605, -0.12,  0,   1.60,  45.00
2020/01/09 23:56:23,  49.40, 24.7, 599, 605, -0.12,  0,   1.60,  45.00
2020/01/09 23:56:33,  49.40, 24.8, 599, 605, -0.12,  0,   1.60,  45.00
2020/01/09 23:56:43,  49.40, 24.6, 599, 605, -0.12,  0,   1.60,  45.00
2020/01/09 23:56:53,  49.40, 24.7, 599, 605, -0.12,  0,   1.60,  45.00
2020/01/09 23:57:03,  49.40, 24.8, 599, 605, -0.12,  0,   1.60,  45.00
2020/01/09 23:57:13,  49.40, 24.9, 599, 605, -0.12,  0,   1.60,  45.00
2020/01/09 23:57:23,  49.40, 24.6, 599, 605, -0.13,  0,   1.60,  45.00
2020/01/09 23:57:33,  49.40, 24.6, 599, 605, -0.11,  0,   1.60,  45.00
2020/01/09 23:57:43,  49.40, 24.9, 599, 605, -0.12,  0,   0.00,  45.00
2020/01/09 23:57:53,  49.40, 24.8, 599, 605, -0.14,  0,   0.00,  45.00
2020/01/09 23:58:03,  49.40, 24.8, 599, 605, -0.16,  0,   0.00,  45.00
2020/01/09 23:58:13,  49.40, 24.6, 599, 605, -0.16,  0,   0.00,  45.00
2020/01/09 23:58:23,  49.40, 24.7, 599, 605, -0.16,  0,   0.00,  45.00
2020/01/09 23:58:33,  49.40, 24.9, 599, 605, -0.17,  0,   0.00,  45.00
2020/01/09 23:58:43,  49.40, 24.8, 600, 605, -0.17,  0,   0.00,  45.00
2020/01/09 23:58:53,  49.40, 24.8, 600, 605, -0.18,  0,   0.00,  45.00
2020/01/09 23:59:03,  49.40, 24.7, 600, 605, -0.17,  0,   0.00,  45.00
2020/01/09 23:59:13,  49.40, 24.8, 600, 605, -0.18,  0,   0.00,  45.00
2020/01/09 23:59:23,  49.40, 24.9, 600, 605, -0.18,  0,   0.00,  45.00
2020/01/09 23:59:33,  49.40, 24.7, 600, 605, -0.18,  0,   0.00,  45.00
2020/01/09 23:59:43,  49.40, 24.7, 600, 605, -0.18,  0,   0.00,  45.00
2020/01/09 23:59:53,  49.40, 24.8, 600, 605, -0.19,  0,   0.00,  45.00
2020/01/10 00:00:03,  49.40, 24.8, 600, 605, -0.18,  0,   0.00,  45.00
2020/01/10 00:00:13,  49.40, 24.7, 600, 605, -0.18,  0,   1.60,  45.00
2020/01/10 00:00:23,  49.40, 24.5, 599, 605, -0.16,  0,   1.60,  45.00
2020/01/10 00:00:33,  49.40, 24.7, 599, 605, -0.15,  0,   1.60,  45.00
2020/01/10 00:00:43,  49.40, 24.7, 599, 605, -0.14,  0,   1.60,  45.00
2020/01/10 00:00:53,  49.40, 24.6, 599, 605, -0.13,  0,   1.60,  45.00
2020/01/10 00:01:03,  49.40, 24.7, 599, 605, -0.13,  0,   1.60,  45.00
2020/01/10 00:01:13,  49.40, 24.9, 599, 605, -0.13,  0,   1.60,  45.00
2020/01/10 00:01:23,  49.40, 24.7, 598, 605, -0.13,  0,   1.60,  45.00
2020/01/10 00:01:33,  49.40, 24.6, 598, 605, -0.13,  0,   1.60,  45.00
2020/01/10 00:01:43,  49.40, 24.7, 598, 605, -0.13,  0,   1.60,  45.00
2020/01/10 00:01:53,  49.40, 24.8, 598, 605, -0.13,  0,   1.60,  45.00
2020/01/10 00:02:03,  49.40, 24.5, 598, 605, -0.12,  0,   1.60,  45.00
2020/01/10 00:02:13,  49.40, 24.5, 598, 605, -0.12,  0,   1.60,  45.00
2020/01/10 00:02:23,  49.40, 24.8, 598, 605, -0.12,  0,   1.60,  45.00
2020/01/10 00:02:33,  49.40, 24.8, 597, 605, -0.12,  0,   1.60,  45.00
2020/01/10 00:02:43,  49.40, 24.8, 597, 605, -0.12,  0,   1.60,  45.00
2020/01/10 00:02:53,  49.40, 24.6, 597, 605, -0.12,  0,   1.60,  45.00
2020/01/10 00:03:03,  49.40, 24.7, 597, 605, -0.12,  0,   1.60,  45.00
2020/01/10 00:03:13,  49.40, 24.6, 597, 605, -0.12,  0,   1.60,  45.00
2020/01/10 00:03:23,  49.40, 24.8, 597, 605, -0.12,  0,   1.60,  45.00
2020/01/10 00:03:33,  49.40, 24.6, 598, 605, -0.12,  0,   0.00,  45.00
2020/01/10 00:03:43,  49.40, 24.8, 598, 605, -0.13,  0,   0.00,  45.00
2020/01/10 00:03:53,  49.40, 24.9, 598, 605, -0.15,  0,   0.00,  45.00
2020/01/10 00:04:03,  49.40, 24.9, 598, 605, -0.16,  0,   0.00,  45.00
2020/01/10 00:04:13,  49.40, 25.0, 598, 605, -0.16,  0,   0.00,  45.00
2020/01/10 00:04:23,  49.40, 24.8, 598, 605, -0.17,  0,   0.00,  45.00
2020/01/10 00:04:33,  49.40, 24.8, 598, 605, -0.17,  0,   0.00,  45.00
2020/01/10 00:04:43,  49.40, 25.0, 598, 605, -0.17,  0,   0.00,  45.00
2020/01/10 00:04:53,  49.40, 24.8, 598, 605, -0.18,  0,   0.00,  45.00
2020/01/10 00:05:03,  49.40, 24.9, 599, 605, -0.17,  0,   0.00,  45.00
2020/01/10 00:05:13,  49.40, 24.8, 599, 605, -0.18,  0,   0.00,  45.00
2020/01/10 00:05:23,  49.40, 24.8, 599, 605, -0.18,  0,   0.00,  45.00
2020/01/10 00:05:33,  49.40, 24.8, 599, 605, -0.18,  0,   0.00,  45.00
2020/01/10 00:05:43,  49.40, 24.8, 599, 605, -0.19,  0,   0.00,  45.00
2020/01/10 00:05:53,  49.40, 24.9, 599, 605, -0.18,  0,   0.00,  45.00
2020/01/10 00:06:03,  49.40, 24.8, 599, 605, -0.19,  0,   0.00,  45.00
2020/01/10 00:06:13,  49.40, 24.9, 598, 605, -0.19,  0,   0.00,  45.00
2020/01/10 00:06:23,  49.40, 24.9, 598, 605, -0.18,  0,   0.00,  45.00
2020/01/10 00:06:33,  49.40, 24.9, 598, 605, -0.20,  0,   0.00,  45.00
2020/01/10 00:06:43,  49.40, 24.8, 598, 605, -0.18,  0,   0.00,  45.00
2020/01/10 00:06:53,  49.40, 24.8, 598, 605, -0.22,  0,   0.00,  45.00
2020/01/10 00:07:03,  49.40, 24.8, 598, 605, -0.19,  0,   0.00,  45.00
2020/01/10 00:07:13,  49.40, 24.9, 598, 605, -0.20,  0,   0.00,  45.00
2020/01/10 00:07:23,  49.40, 24.8, 598, 605, -0.20,  0,   0.00,  45.00
2020/01/10 00:07:33,  49.40, 24.8, 597, 605, -0.21,  0,   0.00,  45.00
2020/01/10 00:07:43,  49.40, 24.7, 597, 605, -0.20,  0,   0.00,  45.00
2020/01/10 00:07:53,  49.40, 24.7, 597, 605, -0.22,  0,   0.00,  45.00
2020/01/10 00:08:03,  49.40, 24.7, 597, 605, -0.22,  0,   0.00,  45.00
2020/01/10 00:08:13,  49.40, 24.8, 596, 605, -0.20,  0,   0.00,  45.00
2020/01/10 00:08:23,  49.40, 24.7, 596, 605, -0.22,  0,   0.00,  45.00
2020/01/10 00:08:33,  49.40, 24.9, 596, 605, -0.22,  0,   1.60,  45.00
2020/01/10 00:08:43,  49.40, 24.7, 595, 605, -0.21,  0,   1.60,  45.00
2020/01/10 00:08:53,  49.40, 24.6, 595, 605, -0.18,  0,   1.60,  45.00
2020/01/10 00:09:03,  49.40, 24.6, 595, 605, -0.17,  0,   1.60,  45.00
2020/01/10 00:09:13,  49.40, 24.4, 594, 605, -0.16,  0,   1.60,  45.00
2020/01/10 00:09:23,  49.40, 24.5, 594, 605, -0.16,  0,   1.60,  45.00
2020/01/10 00:09:33,  49.40, 24.7, 594, 605, -0.14,  0,   1.60,  45.00
2020/01/10 00:09:43,  49.40, 24.6, 593, 605, -0.15,  0,   1.60,  45.00
2020/01/10 00:09:53,  49.40, 24.9, 593, 605, -0.14,  0,   1.60,  45.00
2020/01/10 00:10:03,  49.40, 24.6, 592, 605, -0.13,  0,   1.60,  45.00
2020/01/10 00:10:13,  49.40, 24.8, 592, 605, -0.14,  0,   1.60,  45.00
2020/01/10 00:10:23,  49.40, 24.8, 592, 605, -0.15,  0,   1.60,  45.00
2020/01/10 00:10:33,  49.40, 24.7, 591, 605, -0.14,  0,   1.60,  45.00
2020/01/10 00:10:43,  49.40, 24.7, 591, 605, -0.13,  0,   1.60,  45.00
2020/01/10 00:10:53,  49.40, 24.6, 591, 605, -0.14,  0,   1.60,  45.00
2020/01/10 00:11:03,  49.40, 24.7, 591, 605, -0.13,  0,   1.60,  45.00
2020/01/10 00:11:13,  49.40, 24.6, 590, 605, -0.14,  0,   1.60,  45.00
2020/01/10 00:11:23,  49.40, 24.8, 590, 605, -0.14,  0,   1.60,  45.00
2020/01/10 00:11:33,  49.40, 24.8, 590, 605, -0.13,  0,   1.60,  45.00
2020/01/10 00:11:43,  49.40, 24.7, 590, 605, -0.13,  0,   1.60,  45.00
2020/01/10 00:11:53,  49.40, 24.9, 590, 605, -0.13,  0,   1.60,  45.00
2020/01/10 00:12:03,  49.40, 24.8, 590, 605, -0.13,  0,   1.60,  45.00
2020/01/10 00:12:13,  49.40, 24.8, 590, 605, -0.13,  0,   1.60,  45.00
2020/01/10 00:12:23,  49.40, 24.7, 590, 605, -0.13,  0,   1.60,  45.00
2020/01/10 00:12:33,  49.40, 24.7, 590, 605, -0.13,  0,   1.60,  45.00
2020/01/10 00:12:43,  49.40, 24.8, 590, 605, -0.13,  0,   1.60,  45.00
2020/01/10 00:12:53,  49.40, 24.8, 590, 605, -0.13,  0,   1.60,  45.00
2020/01/10 00:13:03,  49.40, 24.9, 590, 605, -0.13,  0,   1.60,  45.00
2020/01/10 00:13:13,  49.40, 24.8, 590, 605, -0.13,  0,   1.60,  45.00
2020/01/10 00:13:23,  49.40, 24.8, 590, 605, -0.13,  0,   1.60,  45.00
2020/01/10 00:13:33,  49.40, 24.7, 590, 605, -0.13,  0,   1.60,  45.00
2020/01/10 00:13:43,  49.40, 24.8, 590, 605, -0.13,  0,   0.00,  45.00
2020/01/10 00:13:53,  49.40, 24.7, 590, 605, -0.16,  0,   0.00,  45.00
2020/01/10 00:14:03,  49.40, 24.8, 590, 605, -0.16,  0,   0.00,  45.00
2020/01/10 00:14:13,  49.40, 24.8, 590, 605, -0.17,  0,   0.00,  45.00
2020/01/10 00:14:23,  49.40, 25.0, 590, 605, -0.17,  0,   0.00,  45.00
2020/01/10 00:14:33,  49.40, 24.8, 590, 605, -0.18,  0,   0.00,  45.00
2020/01/10 00:14:43,  49.40, 24.9, 590, 605, -0.18,  0,   0.00,  45.00
2020/01/10 00:14:53,  49.40, 25.0, 590, 605, -0.18,  0,   0.00,  45.00
2020/01/10 00:15:03,  49.40, 24.9, 591, 605, -0.19,  0,   1.60,  45.00
2020/01/10 00:15:13,  49.40, 24.8, 591, 605, -0.14,  0,   1.60,  45.00
2020/01/10 00:15:23,  49.40, 24.9, 591, 605, -0.15,  0,   1.60,  45.00
2020/01/10 00:15:33,  49.40, 24.9, 591, 605, -0.14,  0,   1.60,  45.00
2020/01/10 00:15:43,  49.40, 24.9, 591, 605, -0.15,  0,   1.60,  45.00
2020/01/10 00:15:53,  49.40, 24.7, 591, 605, -0.14,  0,   1.60,  45.00
2020/01/10 00:16:03,  49.40, 24.9, 591, 605, -0.13,  0,   1.60,  45.00
2020/01/10 00:16:13,  49.40, 24.8, 590, 605, -0.14,  0,   1.60,  45.00
2020/01/10 00:16:23,  49.40, 24.9, 590, 605, -0.12,  0,   1.60,  45.00
2020/01/10 00:16:33,  49.40, 24.9, 590, 605, -0.12,  0,   1.60,  45.00
2020/01/10 00:16:43,  49.40, 24.9, 590, 605, -0.14,  0,   1.60,  45.00
2020/01/10 00:16:53,  49.40, 24.8, 590, 605, -0.14,  0,   1.60,  45.00
2020/01/10 00:17:03,  49.40, 24.7, 590, 605, -0.13,  0,   1.60,  45.00
2020/01/10 00:17:13,  49.40, 24.9, 590, 605, -0.13,  0,   1.60,  45.00
2020/01/10 00:17:23,  49.40, 24.7, 590, 605, -0.14,  0,   1.60,  45.00
2020/01/10 00:17:33,  49.40, 25.0, 590, 605, -0.13,  0,   1.60,  45.00
2020/01/10 00:17:43,  49.40, 24.8, 590, 605, -0.13,  0,   1.60,  45.00
2020/01/10 00:17:53,  49.40, 24.8, 590, 605, -0.13,  0,   1.60,  45.00
2020/01/10 00:18:03,  49.40, 24.7, 590, 605, -0.13,  0,   1.60,  45.00
2020/01/10 00:18:13,  49.40, 24.9, 590, 605, -0.13,  0,   1.60,  45.00
2020/01/10 00:18:23,  49.40, 24.7, 590, 605, -0.12,  0,   1.60,  45.00
2020/01/10 00:18:33,  49.40, 24.9, 590, 605, -0.13,  0,   1.60,  45.00
2020/01/10 00:18:43,  49.40, 24.8, 590, 605, -0.13,  0,   1.60,  45.00
2020/01/10 00:18:53,  49.40, 24.6, 590, 605, -0.13,  0,   1.60,  45.00
2020/01/10 00:19:03,  49.40, 24.6, 591, 605, -0.13,  0,   1.60,  45.00
2020/01/10 00:19:13,  49.40, 24.5, 591, 605, -0.13,  0,   1.60,  45.00
2020/01/10 00:19:23,  49.40, 24.6, 591, 605, -0.13,  0,   1.60,  45.00
2020/01/10 00:19:33,  49.40, 24.6, 591, 605, -0.13,  0,   1.60,  45.00
2020/01/10 00:19:43,  49.40, 24.8, 591, 605, -0.12,  0,   1.60,  45.00
2020/01/10 00:19:53,  49.40, 24.6, 591, 605, -0.13,  0,   1.60,  45.00
2020/01/10 00:20:03,  49.40, 24.7, 592, 605, -0.12,  0,   1.60,  45.00
2020/01/10 00:20:13,  49.40, 24.7, 592, 605, -0.13,  0,   1.60,  45.00
2020/01/10 00:20:23,  49.40, 24.6, 592, 605, -0.13,  0,   1.60,  45.00
2020/01/10 00:20:33,  49.40, 24.5, 592, 605, -0.13,  0,   1.60,  45.00
2020/01/10 00:20:43,  49.40, 24.5, 592, 605, -0.13,  0,   1.60,  45.00
2020/01/10 00:20:53,  49.40, 24.6, 593, 605, -0.13,  0,   1.60,  45.00
2020/01/10 00:21:03,  49.40, 24.5, 593, 605, -0.13,  0,   1.60,  45.00
2020/01/10 00:21:13,  49.40, 24.5, 593, 605, -0.12,  0,   0.00,  45.00
2020/01/10 00:21:23,  49.40, 24.6, 593, 605, -0.15,  0,   0.00,  45.00
2020/01/10 00:21:33,  49.40, 24.7, 593, 605, -0.16,  0,   0.00,  45.00
2020/01/10 00:21:43,  49.40, 24.4, 594, 605, -0.16,  0,   0.00,  45.00
2020/01/10 00:21:53,  49.40, 24.7, 594, 605, -0.16,  0,   0.00,  45.00
2020/01/10 00:22:03,  49.40, 24.7, 594, 605, -0.17,  0,   0.00,  45.00
2020/01/10 00:22:13,  49.40, 24.5, 594, 605, -0.17,  0,   0.00,  45.00
2020/01/10 00:22:23,  49.40, 24.8, 594, 605, -0.17,  0,   0.00,  45.00
2020/01/10 00:22:33,  49.40, 24.6, 594, 605, -0.18,  0,   0.00,  45.00
2020/01/10 00:22:43,  49.40, 24.7, 595, 605, -0.18,  0,   0.00,  45.00
2020/01/10 00:22:53,  49.40, 24.6, 595, 605, -0.18,  0,   0.00,  45.00
2020/01/10 00:23:03,  49.40, 24.5, 595, 605, -0.18,  0,   0.00,  45.00
2020/01/10 00:23:13,  49.40, 24.7, 595, 605, -0.18,  0,   0.00,  45.00
2020/01/10 00:23:23,  49.40, 24.6, 595, 605, -0.19,  0,   1.60,  45.00
2020/01/10 00:23:33,  49.40, 24.5, 595, 605, -0.14,  0,   1.60,  45.00
2020/01/10 00:23:43,  49.40, 24.8, 595, 605, -0.15,  0,   1.60,  45.00
2020/01/10 00:23:53,  49.40, 24.6, 595, 605, -0.14,  0,   1.60,  45.00
2020/01/10 00:24:03,  49.40, 24.6, 595, 605, -0.14,  0,   1.60,  45.00
2020/01/10 00:24:13,  49.40, 24.5, 595, 605, -0.14,  0,   1.60,  45.00
2020/01/10 00:24:23,  49.40, 24.7, 594, 605, -0.14,  0,   1.60,  45.00
2020/01/10 00:24:33,  49.40, 24.4, 594, 605, -0.13,  0,   1.60,  45.00
2020/01/10 00:24:43,  49.40, 24.6, 594, 605, -0.14,  0,   1.60,  45.00
