:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,57
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/19 07:17:23,  49.20, 25.4, 598, 587, -0.15,  0,   1.00,  45.00
2020/01/19 07:17:33,  49.20, 25.4, 598, 587, -0.16,  0,   1.00,  45.00
2020/01/19 07:17:43,  49.20, 25.4, 598, 587, -0.15,  0,   1.00,  45.00
2020/01/19 07:17:53,  49.20, 25.4, 598, 587, -0.15,  0,   1.00,  45.00
2020/01/19 07:18:03,  49.20, 25.6, 599, 586, -0.15,  0,   1.00,  45.00
2020/01/19 07:18:13,  49.20, 25.4, 599, 587, -0.15,  0,   1.00,  45.00
2020/01/19 07:18:23,  49.20, 25.4, 599, 586, -0.16,  0,   1.00,  45.00
2020/01/19 07:18:33,  49.20, 25.5, 599, 586, -0.15,  0,   1.00,  45.00
2020/01/19 07:18:43,  49.20, 25.4, 599, 586, -0.15,  0,   1.00,  45.00
2020/01/19 07:18:53,  49.20, 25.5, 599, 586, -0.15,  0,   1.00,  45.00
2020/01/19 07:19:03,  49.20, 25.4, 599, 586, -0.16,  0,   1.00,  45.00
2020/01/19 07:19:13,  49.20, 25.7, 599, 586, -0.15,  0,   1.00,  45.00
2020/01/19 07:19:23,  49.20, 25.6, 600, 586, -0.15,  0,   1.00,  45.00
2020/01/19 07:19:33,  49.20, 25.5, 600, 586, -0.16,  0,   1.00,  45.00
2020/01/19 07:19:43,  49.20, 25.6, 600, 586, -0.15,  0,   1.00,  45.00
2020/01/19 07:19:53,  49.20, 25.4, 600, 586, -0.16,  0,   1.00,  45.00
2020/01/19 07:20:03,  49.20, 25.5, 600, 586, -0.16,  0,   1.00,  45.00
2020/01/19 07:20:13,  49.20, 25.5, 600, 586, -0.15,  0,   1.00,  45.00
2020/01/19 07:20:23,  49.20, 25.4, 600, 586, -0.15,  0,   1.00,  45.00
2020/01/19 07:20:33,  49.20, 25.4, 600, 586, -0.17,  0,   1.00,  45.00
2020/01/19 07:20:43,  49.20, 25.4, 600, 586, -0.15,  0,   1.00,  45.00
2020/01/19 07:20:53,  49.20, 25.5, 601, 586, -0.14,  0,   1.00,  45.00
2020/01/19 07:21:03,  49.20, 25.4, 601, 586, -0.16,  0,   1.00,  45.00
2020/01/19 07:21:13,  49.20, 25.4, 601, 586, -0.16,  0,   1.00,  45.00
2020/01/19 07:21:23,  49.20, 25.4, 601, 586, -0.15,  0,   1.00,  45.00
2020/01/19 07:21:33,  49.20, 25.4, 601, 586, -0.16,  0,   1.00,  45.00
2020/01/19 07:21:43,  49.20, 25.2, 601, 586, -0.15,  0,   1.00,  45.00
2020/01/19 07:21:53,  49.20, 25.5, 601, 586, -0.16,  0,   1.00,  45.00
2020/01/19 07:22:03,  49.20, 25.5, 601, 586, -0.15,  0,   1.00,  45.00
2020/01/19 07:22:13,  49.20, 25.5, 601, 586, -0.15,  0,   1.00,  45.00
2020/01/19 07:22:23,  49.20, 25.5, 601, 586, -0.16,  0,   1.00,  45.00
2020/01/19 07:22:33,  49.20, 25.4, 601, 586, -0.15,  0,   1.00,  45.00
2020/01/19 07:22:43,  49.20, 25.7, 601, 586, -0.16,  0,   1.00,  45.00
2020/01/19 07:22:53,  49.20, 25.5, 601, 586, -0.15,  0,   1.00,  45.00
2020/01/19 07:23:03,  49.20, 25.5, 601, 586, -0.16,  0,   1.00,  45.00
2020/01/19 07:23:13,  49.20, 25.4, 601, 586, -0.16,  0,   1.00,  45.00
2020/01/19 07:23:23,  49.20, 25.3, 602, 586, -0.16,  0,   1.00,  45.00
2020/01/19 07:23:33,  49.20, 25.8, 602, 586, -0.16,  0,   1.00,  45.00
2020/01/19 07:23:43,  49.20, 25.3, 602, 586, -0.16,  0,   1.00,  45.00
2020/01/19 07:23:53,  49.20, 25.3, 602, 586, -0.15,  0,   1.00,  45.00
2020/01/19 07:24:03,  49.20, 25.4, 602, 586, -0.15,  0,   1.00,  45.00
2020/01/19 07:24:13,  49.20, 25.5, 602, 586, -0.17,  0,   1.00,  45.00
2020/01/19 07:24:23,  49.20, 25.5, 602, 586, -0.16,  0,   1.00,  45.00
2020/01/19 07:24:33,  49.20, 25.4, 602, 586, -0.15,  0,   1.00,  45.00
2020/01/19 07:24:43,  49.20, 25.5, 602, 586, -0.16,  0,   1.00,  45.00
2020/01/19 07:24:53,  49.20, 25.5, 602, 586, -0.15,  0,   1.00,  45.00
2020/01/19 07:25:03,  49.20, 25.4, 602, 586, -0.16,  0,   1.00,  45.00
2020/01/19 07:25:13,  49.20, 25.2, 603, 586, -0.16,  0,   1.00,  45.00
2020/01/19 07:25:23,  49.20, 25.5, 603, 586, -0.16,  0,   1.00,  45.00
2020/01/19 07:25:33,  49.20, 25.4, 603, 586, -0.15,  0,   1.00,  45.00
2020/01/19 07:25:43,  49.20, 25.3, 603, 586, -0.16,  0,   1.00,  45.00
2020/01/19 07:25:53,  49.20, 25.4, 603, 586, -0.16,  0,   1.00,  45.00
2020/01/19 07:26:03,  49.20, 25.5, 603, 586, -0.14,  0,   1.00,  45.00
2020/01/19 07:26:13,  49.20, 25.3, 603, 586, -0.16,  0,   1.00,  45.00
2020/01/19 07:26:23,  49.20, 25.4, 603, 586, -0.16,  0,   1.00,  45.00
2020/01/19 07:26:33,  49.20, 25.4, 603, 586, -0.14,  0,   1.00,  45.00
2020/01/19 07:26:43,  49.20, 25.3, 603, 586, -0.16,  0,   1.00,  45.00
2020/01/19 07:26:53,  49.20, 25.7, 603, 586, -0.15,  0,   1.00,  45.00
2020/01/19 07:27:03,  49.20, 25.5, 603, 586, -0.15,  0,   1.00,  45.00
2020/01/19 07:27:13,  49.20, 25.3, 603, 586, -0.15,  0,   1.00,  45.00
2020/01/19 07:27:23,  49.20, 25.4, 603, 586, -0.15,  0,   1.00,  45.00
2020/01/19 07:27:33,  49.20, 25.4, 603, 586, -0.15,  0,   1.00,  45.00
2020/01/19 07:27:43,  49.20, 25.2, 604, 586, -0.16,  0,   1.00,  45.00
2020/01/19 07:27:53,  49.20, 25.6, 604, 586, -0.15,  0,   1.00,  45.00
2020/01/19 07:28:03,  49.20, 25.5, 604, 586, -0.16,  0,   1.00,  45.00
2020/01/19 07:28:13,  49.20, 25.5, 604, 586, -0.15,  0,   1.00,  45.00
2020/01/19 07:28:23,  49.20, 25.7, 604, 586, -0.15,  0,   1.00,  45.00
2020/01/19 07:28:33,  49.20, 25.4, 604, 586, -0.15,  0,   1.00,  45.00
2020/01/19 07:28:43,  49.20, 25.6, 604, 586, -0.15,  0,   1.00,  45.00
2020/01/19 07:28:53,  49.20, 25.4, 604, 586, -0.15,  0,   1.00,  45.00
2020/01/19 07:29:03,  49.20, 25.3, 604, 586, -0.16,  0,   1.00,  45.00
2020/01/19 07:29:13,  49.20, 25.3, 604, 586, -0.16,  0,   1.00,  45.00
2020/01/19 07:29:23,  49.20, 25.5, 604, 586, -0.15,  0,   1.00,  45.00
2020/01/19 07:29:33,  49.20, 25.3, 605, 586, -0.15,  0,   1.00,  45.00
2020/01/19 07:29:43,  49.20, 25.4, 605, 586, -0.16,  0,   1.00,  45.00
2020/01/19 07:29:53,  49.20, 25.3, 605, 586, -0.15,  0,   1.00,  45.00
2020/01/19 07:30:03,  49.20, 25.2, 605, 586, -0.16,  0,   1.00,  45.00
2020/01/19 07:30:13,  49.20, 25.3, 605, 586, -0.15,  0,   1.00,  45.00
2020/01/19 07:30:23,  49.20, 25.3, 605, 586, -0.16,  0,   1.00,  45.00
2020/01/19 07:30:33,  49.20, 25.4, 605, 586, -0.16,  0,   1.00,  45.00
2020/01/19 07:30:43,  49.20, 25.3, 605, 586, -0.16,  0,   1.00,  45.00
2020/01/19 07:30:53,  49.20, 25.3, 605, 586, -0.15,  0,   1.00,  45.00
2020/01/19 07:31:03,  49.20, 25.6, 605, 586, -0.15,  0,   1.00,  45.00
2020/01/19 07:31:13,  49.20, 25.4, 605, 586, -0.15,  0,   1.00,  45.00
2020/01/19 07:31:23,  49.20, 25.6, 605, 586, -0.16,  0,   1.00,  45.00
2020/01/19 07:31:33,  49.20, 25.6, 606, 586, -0.15,  0,   1.00,  45.00
2020/01/19 07:31:43,  49.20, 25.4, 606, 586, -0.16,  0,   1.00,  45.00
2020/01/19 07:31:53,  49.20, 25.4, 606, 586, -0.16,  0,   1.00,  45.00
2020/01/19 07:32:03,  49.20, 25.3, 606, 585, -0.15,  0,   1.00,  45.00
2020/01/19 07:32:13,  49.20, 25.3, 606, 586, -0.15,  0,   1.00,  45.00
2020/01/19 07:32:23,  49.20, 25.5, 606, 585, -0.16,  0,   1.00,  45.00
2020/01/19 07:32:33,  49.20, 25.4, 606, 585, -0.15,  0,   1.00,  45.00
2020/01/19 07:32:43,  49.20, 25.4, 606, 585, -0.16,  0,   1.00,  45.00
2020/01/19 07:32:53,  49.20, 25.5, 606, 585, -0.15,  0,   1.00,  45.00
2020/01/19 07:33:03,  49.20, 25.4, 606, 585, -0.15,  0,   1.00,  45.00
2020/01/19 07:33:13,  49.20, 25.5, 606, 585, -0.16,  0,   1.00,  45.00
2020/01/19 07:33:23,  49.20, 25.5, 606, 585, -0.15,  0,   1.00,  45.00
2020/01/19 07:33:33,  49.20, 25.5, 606, 585, -0.16,  0,   1.00,  45.00
2020/01/19 07:33:43,  49.20, 25.3, 606, 585, -0.15,  0,   1.00,  45.00
2020/01/19 07:33:53,  49.20, 25.6, 606, 585, -0.15,  0,   1.00,  45.00
2020/01/19 07:34:03,  49.20, 25.3, 606, 585, -0.16,  0,   1.00,  45.00
2020/01/19 07:34:13,  49.20, 25.5, 606, 585, -0.15,  0,   1.00,  45.00
2020/01/19 07:34:23,  49.20, 25.4, 606, 585, -0.16,  0,   1.00,  45.00
2020/01/19 07:34:33,  49.20, 25.5, 606, 585, -0.15,  0,   1.00,  45.00
2020/01/19 07:34:43,  49.20, 25.4, 606, 585, -0.16,  0,   1.00,  45.00
2020/01/19 07:34:53,  49.20, 25.4, 606, 585, -0.15,  0,   1.00,  45.00
2020/01/19 07:35:03,  49.20, 25.2, 607, 585, -0.16,  0,   1.00,  45.00
2020/01/19 07:35:13,  49.20, 25.6, 607, 585, -0.16,  0,   1.00,  45.00
2020/01/19 07:35:23,  49.20, 25.2, 607, 585, -0.15,  0,   1.00,  45.00
2020/01/19 07:35:33,  49.20, 25.2, 607, 585, -0.15,  0,   1.00,  45.00
2020/01/19 07:35:43,  49.20, 25.3, 607, 585, -0.15,  0,   1.00,  45.00
2020/01/19 07:35:53,  49.20, 25.6, 607, 585, -0.15,  0,   1.00,  45.00
2020/01/19 07:36:03,  49.20, 25.5, 607, 585, -0.16,  0,   1.00,  45.00
2020/01/19 07:36:13,  49.20, 25.4, 607, 585, -0.15,  0,   1.00,  45.00
2020/01/19 07:36:23,  49.20, 25.3, 607, 585, -0.15,  0,   1.00,  45.00
2020/01/19 07:36:33,  49.20, 25.3, 607, 585, -0.16,  0,   1.00,  45.00
2020/01/19 07:36:43,  49.20, 25.2, 607, 585, -0.15,  0,   1.00,  45.00
2020/01/19 07:36:53,  49.20, 25.4, 607, 585, -0.16,  0,   1.00,  45.00
2020/01/19 07:37:03,  49.20, 25.6, 607, 585, -0.15,  0,   1.00,  45.00
2020/01/19 07:37:13,  49.20, 25.5, 607, 585, -0.16,  0,   1.00,  45.00
2020/01/19 07:37:23,  49.20, 25.4, 607, 585, -0.15,  0,   1.00,  45.00
2020/01/19 07:37:33,  49.20, 25.5, 608, 585, -0.16,  0,   1.00,  45.00
2020/01/19 07:37:43,  49.20, 25.4, 608, 585, -0.15,  0,   1.00,  45.00
2020/01/19 07:37:53,  49.20, 25.4, 608, 585, -0.15,  0,   1.00,  45.00
2020/01/19 07:38:03,  49.20, 25.4, 608, 585, -0.16,  0,   1.00,  45.00
2020/01/19 07:38:13,  49.20, 25.5, 608, 585, -0.15,  0,   1.00,  45.00
2020/01/19 07:38:23,  49.20, 25.7, 608, 585, -0.16,  0,   1.00,  45.00
2020/01/19 07:38:33,  49.20, 25.4, 608, 585, -0.15,  0,   1.00,  45.00
2020/01/19 07:38:43,  49.20, 25.4, 608, 585, -0.16,  0,   1.00,  45.00
2020/01/19 07:38:53,  49.20, 25.5, 608, 585, -0.15,  0,   1.00,  45.00
2020/01/19 07:39:03,  49.20, 25.4, 608, 585, -0.15,  0,   1.00,  45.00
2020/01/19 07:39:13,  49.20, 25.3, 608, 585, -0.16,  0,   1.00,  45.00
2020/01/19 07:39:23,  49.20, 25.4, 608, 585, -0.16,  0,   1.00,  45.00
2020/01/19 07:39:33,  49.20, 25.4, 608, 585, -0.14,  0,   1.00,  45.00
2020/01/19 07:39:43,  49.20, 25.4, 608, 585, -0.16,  0,   1.00,  45.00
2020/01/19 07:39:53,  49.20, 25.3, 609, 585, -0.16,  0,   1.00,  45.00
2020/01/19 07:40:03,  49.20, 25.3, 609, 585, -0.15,  0,   1.00,  45.00
2020/01/19 07:40:13,  49.20, 25.3, 609, 585, -0.15,  0,   1.00,  45.00
2020/01/19 07:40:23,  49.20, 25.2, 609, 585, -0.15,  0,   1.00,  45.00
2020/01/19 07:40:33,  49.20, 25.2, 609, 585, -0.16,  0,   1.00,  45.00
2020/01/19 07:40:43,  49.20, 25.3, 609, 585, -0.15,  0,   1.00,  45.00
2020/01/19 07:40:53,  49.20, 25.3, 609, 585, -0.15,  0,   1.00,  45.00
2020/01/19 07:41:03,  49.20, 25.2, 609, 585, -0.15,  0,   1.00,  45.00
2020/01/19 07:41:13,  49.20, 25.3, 609, 585, -0.16,  0,   1.00,  45.00
2020/01/19 07:41:23,  49.20, 25.2, 609, 585, -0.15,  0,   1.00,  45.00
2020/01/19 07:41:33,  49.20, 25.3, 609, 585, -0.15,  0,   1.00,  45.00
2020/01/19 07:41:43,  49.20, 25.4, 609, 585, -0.16,  0,   1.00,  45.00
2020/01/19 07:41:53,  49.20, 25.3, 609, 585, -0.16,  0,   1.00,  45.00
2020/01/19 07:42:03,  49.20, 25.4, 609, 585, -0.16,  0,   1.00,  45.00
2020/01/19 07:42:13,  49.20, 25.2, 610, 585, -0.16,  0,   1.00,  45.00
2020/01/19 07:42:23,  49.20, 25.3, 610, 585, -0.16,  0,   1.00,  45.00
2020/01/19 07:42:33,  49.20, 25.4, 610, 585, -0.16,  0,   1.00,  45.00
2020/01/19 07:42:43,  49.20, 25.4, 610, 585, -0.16,  0,   1.00,  45.00
2020/01/19 07:42:53,  49.20, 25.4, 610, 585, -0.15,  0,   1.00,  45.00
2020/01/19 07:43:03,  49.20, 25.5, 610, 585, -0.17,  0,   1.00,  45.00
2020/01/19 07:43:13,  49.20, 25.4, 610, 585, -0.16,  0,   1.00,  45.00
2020/01/19 07:43:23,  49.20, 25.4, 610, 585, -0.16,  0,   1.00,  45.00
2020/01/19 07:43:33,  49.20, 25.4, 610, 585, -0.15,  0,   1.00,  45.00
2020/01/19 07:43:43,  49.20, 25.5, 610, 585, -0.16,  0,   1.00,  45.00
2020/01/19 07:43:53,  49.20, 25.3, 610, 585, -0.15,  0,   1.00,  45.00
2020/01/19 07:44:03,  49.20, 25.5, 610, 585, -0.16,  0,   1.00,  45.00
2020/01/19 07:44:13,  49.20, 25.5, 610, 585, -0.16,  0,   1.00,  45.00
2020/01/19 07:44:23,  49.20, 25.4, 610, 585, -0.16,  0,   1.00,  45.00
2020/01/19 07:44:33,  49.20, 25.7, 610, 585, -0.16,  0,   1.00,  45.00
2020/01/19 07:44:43,  49.20, 25.4, 610, 585, -0.16,  0,   1.00,  45.00
2020/01/19 07:44:53,  49.20, 25.5, 610, 585, -0.16,  0,   1.00,  45.00
2020/01/19 07:45:03,  49.20, 25.4, 610, 585, -0.15,  0,   1.00,  45.00
2020/01/19 07:45:13,  49.20, 25.5, 610, 584, -0.16,  0,   1.00,  45.00
2020/01/19 07:45:23,  49.20, 25.5, 610, 585, -0.16,  0,   1.00,  45.00
2020/01/19 07:45:33,  49.20, 25.5, 610, 584, -0.16,  0,   1.00,  45.00
2020/01/19 07:45:43,  49.20, 25.4, 610, 584, -0.16,  0,   1.00,  45.00
2020/01/19 07:45:53,  49.20, 25.4, 610, 585, -0.16,  0,   1.00,  45.00
2020/01/19 07:46:03,  49.20, 25.5, 610, 584, -0.16,  0,   1.00,  45.00
2020/01/19 07:46:13,  49.20, 25.6, 610, 585, -0.16,  0,   1.00,  45.00
2020/01/19 07:46:23,  49.20, 25.5, 610, 584, -0.17,  0,   1.00,  45.00
2020/01/19 07:46:33,  49.20, 25.5, 610, 585, -0.15,  0,   1.00,  45.00
2020/01/19 07:46:43,  49.20, 25.5, 610, 585, -0.16,  0,   1.00,  45.00
2020/01/19 07:46:53,  49.20, 25.6, 610, 585, -0.16,  0,   1.00,  45.00
2020/01/19 07:47:03,  49.20, 25.5, 610, 584, -0.16,  0,   1.00,  45.00
2020/01/19 07:47:13,  49.20, 25.5, 610, 584, -0.15,  0,   1.00,  45.00
2020/01/19 07:47:23,  49.20, 25.5, 610, 584, -0.17,  0,   1.00,  45.00
2020/01/19 07:47:33,  49.20, 25.6, 610, 584, -0.16,  0,   1.00,  45.00
2020/01/19 07:47:43,  49.20, 25.5, 610, 584, -0.16,  0,   1.00,  45.00
2020/01/19 07:47:53,  49.20, 25.6, 610, 584, -0.16,  0,   1.00,  45.00
2020/01/19 07:48:03,  49.20, 25.5, 610, 584, -0.16,  0,   1.00,  45.00
2020/01/19 07:48:13,  49.20, 25.7, 610, 584, -0.16,  0,   1.00,  45.00
2020/01/19 07:48:23,  49.20, 25.7, 610, 584, -0.16,  0,   1.00,  45.00
2020/01/19 07:48:33,  49.20, 25.4, 610, 584, -0.15,  0,   1.00,  45.00
2020/01/19 07:48:43,  49.20, 25.7, 610, 584, -0.17,  0,   1.00,  45.00
2020/01/19 07:48:53,  49.20, 25.5, 610, 584, -0.16,  0,   1.00,  45.00
2020/01/19 07:49:03,  49.20, 25.3, 610, 584, -0.16,  0,   1.00,  45.00
2020/01/19 07:49:13,  49.20, 25.8, 610, 584, -0.16,  0,   1.00,  45.00
2020/01/19 07:49:23,  49.20, 25.6, 610, 584, -0.16,  0,   1.00,  45.00
2020/01/19 07:49:33,  49.20, 25.3, 610, 584, -0.16,  0,   1.00,  45.00
2020/01/19 07:49:43,  49.20, 25.6, 610, 584, -0.15,  0,   1.00,  45.00
2020/01/19 07:49:53,  49.20, 25.4, 610, 584, -0.16,  0,   1.00,  45.00
2020/01/19 07:50:03,  49.20, 25.5, 610, 584, -0.16,  0,   1.00,  45.00
2020/01/19 07:50:13,  49.20, 25.6, 610, 584, -0.16,  0,   1.00,  45.00
2020/01/19 07:50:23,  49.20, 25.6, 610, 584, -0.16,  0,   1.00,  45.00
2020/01/19 07:50:33,  49.20, 25.6, 610, 584, -0.16,  0,   1.00,  45.00
2020/01/19 07:50:43,  49.20, 25.5, 610, 584, -0.16,  0,   1.00,  45.00
2020/01/19 07:50:53,  49.20, 25.6, 610, 584, -0.16,  0,   1.00,  45.00
2020/01/19 07:51:03,  49.20, 25.4, 610, 584, -0.16,  0,   1.00,  45.00
2020/01/19 07:51:13,  49.20, 25.5, 610, 584, -0.16,  0,   1.00,  45.00
2020/01/19 07:51:23,  49.20, 25.5, 610, 584, -0.15,  0,   1.00,  45.00
2020/01/19 07:51:33,  49.20, 25.6, 610, 584, -0.17,  0,   1.00,  45.00
2020/01/19 07:51:43,  49.20, 25.6, 610, 584, -0.16,  0,   1.00,  45.00
2020/01/19 07:51:53,  49.20, 25.7, 610, 584, -0.16,  0,   1.00,  45.00
2020/01/19 07:52:03,  49.20, 25.8, 610, 584, -0.15,  0,   1.00,  45.00
2020/01/19 07:52:13,  49.20, 25.4, 610, 584, -0.17,  0,   1.00,  45.00
2020/01/19 07:52:23,  49.20, 25.6, 610, 584, -0.16,  0,   1.00,  45.00
2020/01/19 07:52:33,  49.20, 25.6, 610, 584, -0.16,  0,   1.00,  45.00
2020/01/19 07:52:43,  49.20, 25.6, 610, 584, -0.16,  0,   1.00,  45.00
2020/01/19 07:52:53,  49.20, 25.6, 610, 584, -0.16,  0,   1.00,  45.00
2020/01/19 07:53:03,  49.20, 25.6, 610, 584, -0.16,  0,   1.00,  45.00
2020/01/19 07:53:13,  49.20, 25.4, 610, 584, -0.16,  0,   1.00,  45.00
2020/01/19 07:53:23,  49.20, 25.5, 610, 584, -0.15,  0,   1.00,  45.00
2020/01/19 07:53:33,  49.20, 25.5, 610, 584, -0.15,  0,   1.00,  45.00
2020/01/19 07:53:43,  49.20, 25.6, 610, 584, -0.15,  0,   1.00,  45.00
2020/01/19 07:53:53,  49.20, 25.6, 610, 584, -0.15,  0,   1.00,  45.00
2020/01/19 07:54:03,  49.20, 25.6, 610, 584, -0.15,  0,   1.00,  45.00
2020/01/19 07:54:13,  49.20, 25.5, 610, 584, -0.15,  0,   1.00,  45.00
2020/01/19 07:54:23,  49.20, 25.4, 610, 584, -0.15,  0,   1.00,  45.00
2020/01/19 07:54:33,  49.20, 25.5, 610, 584, -0.15,  0,   1.00,  45.00
2020/01/19 07:54:43,  49.20, 25.3, 610, 584, -0.14,  0,   1.00,  45.00
2020/01/19 07:54:53,  49.20, 25.3, 610, 584, -0.14,  0,   1.00,  45.00
2020/01/19 07:55:03,  49.20, 25.6, 610, 584, -0.15,  0,   1.00,  45.00
2020/01/19 07:55:13,  49.20, 25.3, 610, 584, -0.15,  0,   1.00,  45.00
2020/01/19 07:55:23,  49.20, 25.4, 610, 584, -0.14,  0,   1.00,  45.00
2020/01/19 07:55:33,  49.20, 25.5, 610, 584, -0.15,  0,   1.00,  45.00
2020/01/19 07:55:43,  49.20, 25.4, 610, 584, -0.15,  0,   1.00,  45.00
2020/01/19 07:55:53,  49.20, 25.6, 610, 584, -0.14,  0,   1.00,  45.00
2020/01/19 07:56:03,  49.20, 25.3, 610, 584, -0.14,  0,   1.00,  45.00
2020/01/19 07:56:13,  49.20, 25.3, 611, 584, -0.15,  0,   1.00,  45.00
2020/01/19 07:56:23,  49.20, 25.4, 611, 584, -0.15,  0,   1.00,  45.00
2020/01/19 07:56:33,  49.20, 25.5, 611, 584, -0.15,  0,   1.00,  45.00
2020/01/19 07:56:43,  49.20, 25.3, 611, 584, -0.14,  0,   1.00,  45.00
2020/01/19 07:56:53,  49.20, 25.4, 611, 584, -0.15,  0,   1.00,  45.00
2020/01/19 07:57:03,  49.20, 25.3, 611, 584, -0.14,  0,   1.00,  45.00
2020/01/19 07:57:13,  49.20, 25.3, 611, 584, -0.15,  0,   1.00,  45.00
2020/01/19 07:57:23,  49.20, 25.3, 611, 584, -0.13,  0,   1.00,  45.00
2020/01/19 07:57:33,  49.20, 25.3, 611, 584, -0.15,  0,   1.00,  45.00
2020/01/19 07:57:43,  49.20, 25.1, 611, 584, -0.14,  0,   1.00,  45.00
2020/01/19 07:57:53,  49.20, 25.2, 611, 584, -0.14,  0,   1.00,  45.00
2020/01/19 07:58:03,  49.20, 25.3, 611, 583, -0.15,  0,   1.00,  45.00
2020/01/19 07:58:13,  49.20, 25.2, 611, 584, -0.14,  0,   1.00,  45.00
2020/01/19 07:58:23,  49.20, 25.3, 611, 584, -0.15,  0,   1.00,  45.00
2020/01/19 07:58:33,  49.20, 25.3, 611, 584, -0.15,  0,   1.00,  45.00
2020/01/19 07:58:43,  49.20, 25.3, 611, 584, -0.14,  0,   1.00,  45.00
2020/01/19 07:58:53,  49.20, 25.5, 611, 584, -0.14,  0,   1.00,  45.00
2020/01/19 07:59:03,  49.20, 25.4, 611, 584, -0.15,  0,   1.00,  45.00
2020/01/19 07:59:13,  49.20, 25.4, 611, 584, -0.14,  0,   1.00,  45.00
2020/01/19 07:59:23,  49.20, 25.5, 611, 584, -0.15,  0,   1.00,  45.00
2020/01/19 07:59:33,  49.20, 25.5, 611, 584, -0.15,  0,   1.00,  45.00
2020/01/19 07:59:43,  49.20, 25.3, 611, 583, -0.14,  0,   1.00,  45.00
2020/01/19 07:59:53,  49.20, 25.3, 611, 583, -0.14,  0,   1.00,  45.00
2020/01/19 08:00:03,  49.20, 25.4, 611, 583, -0.14,  0,   1.00,  45.00
2020/01/19 08:00:13,  49.20, 25.3, 611, 583, -0.14,  0,   1.00,  45.00
2020/01/19 08:00:23,  49.20, 25.4, 611, 583, -0.15,  0,   1.00,  45.00
2020/01/19 08:00:33,  49.20, 25.5, 611, 583, -0.15,  0,   1.00,  45.00
2020/01/19 08:00:43,  49.20, 25.4, 611, 583, -0.15,  0,   1.00,  45.00
2020/01/19 08:00:53,  49.20, 25.3, 611, 583, -0.16,  0,   1.00,  45.00
2020/01/19 08:01:03,  49.20, 25.3, 611, 583, -0.15,  0,   1.00,  45.00
2020/01/19 08:01:13,  49.20, 25.2, 611, 583, -0.15,  0,   1.00,  45.00
2020/01/19 08:01:23,  49.20, 25.2, 611, 583, -0.15,  0,   1.00,  45.00
2020/01/19 08:01:33,  49.20, 25.4, 611, 583, -0.16,  0,   1.00,  45.00
2020/01/19 08:01:43,  49.20, 25.5, 611, 583, -0.16,  0,   1.00,  45.00
2020/01/19 08:01:53,  49.20, 25.4, 611, 583, -0.16,  0,   1.00,  45.00
2020/01/19 08:02:03,  49.20, 25.3, 611, 583, -0.15,  0,   1.00,  45.00
2020/01/19 08:02:13,  49.20, 25.3, 611, 583, -0.17,  0,   1.00,  45.00
2020/01/19 08:02:23,  49.20, 25.5, 611, 583, -0.15,  0,   1.00,  45.00
2020/01/19 08:02:33,  49.20, 25.4, 611, 583, -0.16,  0,   1.00,  45.00
2020/01/19 08:02:43,  49.20, 25.4, 611, 583, -0.17,  0,   1.00,  45.00
2020/01/19 08:02:53,  49.20, 25.4, 612, 583, -0.15,  0,   1.00,  45.00
2020/01/19 08:03:03,  49.20, 25.5, 612, 583, -0.15,  0,   1.00,  45.00
2020/01/19 08:03:13,  49.20, 25.6, 612, 583, -0.15,  0,   1.00,  45.00
2020/01/19 08:03:23,  49.20, 25.3, 612, 583, -0.16,  0,   1.00,  45.00
2020/01/19 08:03:33,  49.20, 25.6, 612, 583, -0.16,  0,   1.00,  45.00
2020/01/19 08:03:43,  49.20, 25.5, 612, 583, -0.15,  0,   1.00,  45.00
2020/01/19 08:03:53,  49.20, 25.4, 612, 583, -0.16,  0,   1.00,  45.00
2020/01/19 08:04:03,  49.20, 25.6, 612, 583, -0.16,  0,   1.00,  45.00
2020/01/19 08:04:13,  49.20, 25.2, 612, 583, -0.15,  0,   1.00,  45.00
2020/01/19 08:04:23,  49.20, 25.5, 612, 583, -0.16,  0,   1.00,  45.00
2020/01/19 08:04:33,  49.20, 25.5, 612, 583, -0.15,  0,   1.00,  45.00
2020/01/19 08:04:43,  49.20, 25.4, 612, 583, -0.15,  0,   1.00,  45.00
2020/01/19 08:04:53,  49.20, 25.5, 612, 583, -0.16,  0,   1.00,  45.00
2020/01/19 08:05:03,  49.20, 25.4, 612, 583, -0.15,  0,   1.00,  45.00
