:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,15
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/01 15:52:45,  49.50,  0.0, 267, 341, -0.03,  0,   0.00,   0.00
2020/01/01 15:52:55,  49.50,  0.0, 267, 341, -0.03,  0,   0.00,   0.00
2020/01/01 15:53:05,  49.50,  0.0, 267, 341, -0.03,  0,   0.00,   0.00
2020/01/01 15:53:15,  49.50,  0.0, 267, 341, -0.03,  0,   0.00,   0.00
2020/01/01 15:53:25,  49.50,  0.0, 267, 341, -0.03,  0,   0.00,   0.00
2020/01/01 15:53:35,  49.50,  0.0, 267, 341, -0.03,  0,   0.00,   0.00
2020/01/01 15:53:45,  49.50,  0.0, 267, 341, -0.03,  0,   0.00,   0.00
2020/01/01 15:53:55,  49.50,  0.0, 267, 341, -0.03,  0,   0.00,   0.00
2020/01/01 15:54:05,  49.50,  0.0, 267, 341, -0.03,  0,   0.00,   0.00
2020/01/01 15:54:15,  49.50,  0.0, 267, 341, -0.03,  0,   0.00,   0.00
2020/01/01 15:54:25,  49.50,  0.0, 267, 341, -0.03,  0,   0.00,   0.00
2020/01/01 15:54:35,  49.50,  0.0, 267, 341, -0.03,  0,   0.00,   0.00
2020/01/01 15:54:45,  49.50,  0.0, 267, 341, -0.04,  0,   0.00,   0.00
2020/01/01 15:54:55,  49.50,  0.0, 267, 341, -0.04,  0,   0.00,   0.00
2020/01/01 15:55:05,  49.50,  0.0, 267, 341, -0.03,  0,   0.00,   0.00
2020/01/01 15:55:15,  49.50,  0.0, 267, 341, -0.03,  0,   0.00,   0.00
2020/01/01 15:55:25,  49.50,  0.0, 267, 341, -0.03,  0,   0.00,   0.00
2020/01/01 15:55:35,  49.50,  0.0, 267, 341, -0.03,  0,   0.00,   0.00
2020/01/01 15:55:45,  49.50,  0.0, 267, 341, -0.03,  0,   0.00,   0.00
2020/01/01 15:55:55,  49.50,  0.0, 267, 341, -0.03,  0,   0.00,   0.00
2020/01/01 15:56:05,  49.50,  0.0, 267, 341, -0.03,  0,   0.00,   0.00
2020/01/01 15:56:15,  49.50,  0.0, 267, 341, -0.03,  0,   0.00,   0.00
2020/01/01 15:56:25,  49.50,  0.0, 267, 341, -0.03,  0,   0.00,   0.00
2020/01/01 15:56:35,  49.50,  0.0, 267, 341, -0.03,  0,   0.00,   0.00
2020/01/01 15:56:45,  49.50,  0.0, 267, 341, -0.03,  0,   0.00,   0.00
2020/01/01 15:56:55,  49.50,  0.0, 267, 341, -0.04,  0,   0.00,   0.00
2020/01/01 15:57:05,  49.50,  0.0, 266, 341, -0.03,  0,   0.00,   0.00
2020/01/01 15:57:15,  49.50,  0.0, 266, 341, -0.03,  0,   0.00,   0.00
2020/01/01 15:57:25,  49.50,  0.0, 266, 341, -0.03,  0,   0.00,   0.00
2020/01/01 15:57:35,  49.50,  0.0, 266, 341, -0.03,  0,   0.00,   0.00
2020/01/01 15:57:45,  49.50,  0.0, 266, 341, -0.03,  0,   0.00,   0.00
2020/01/01 15:57:55,  49.50,  0.0, 266, 341, -0.03,  0,   0.00,   0.00
2020/01/01 15:58:05,  49.50,  0.0, 266, 341, -0.03,  0,   0.00,   0.00
2020/01/01 15:58:15,  49.50,  0.0, 266, 341, -0.03,  0,   0.00,   0.00
2020/01/01 15:58:25,  49.50,  0.0, 266, 341, -0.03,  0,   0.00,   0.00
2020/01/01 15:58:35,  49.50,  0.0, 266, 341, -0.03,  0,   0.00,   0.00
2020/01/01 15:58:45,  49.50,  0.0, 266, 341, -0.03,  0,   0.00,   0.00
2020/01/01 15:58:55,  49.50,  0.0, 266, 341, -0.03,  0,   0.00,   0.00
2020/01/01 15:59:05,  49.50,  0.0, 266, 341, -0.03,  0,   0.00,   0.00
2020/01/01 15:59:15,  49.50,  0.0, 266, 341, -0.03,  0,   0.00,   0.00
2020/01/01 15:59:25,  49.50,  0.0, 266, 341, -0.03,  0,   0.00,   0.00
2020/01/01 15:59:35,  49.50,  0.0, 266, 340, -0.03,  0,   0.00,   0.00
2020/01/01 15:59:45,  49.50,  0.0, 266, 340, -0.03,  0,   0.00,   0.00
2020/01/01 15:59:55,  49.50,  0.0, 266, 340, -0.03,  0,   0.00,   0.00
2020/01/01 16:00:05,  49.50,  0.0, 266, 340, -0.03,  0,   0.00,   0.00
2020/01/01 16:00:15,  49.50,  0.0, 266, 340, -0.03,  0,   0.00,   0.00
2020/01/01 16:00:25,  49.50,  0.0, 266, 340, -0.03,  0,   0.00,   0.00
2020/01/01 16:00:35,  49.50,  0.0, 266, 340, -0.03,  0,   0.00,   0.00
2020/01/01 16:00:45,  49.50,  0.0, 266, 340, -0.03,  0,   0.00,   0.00
2020/01/01 16:00:55,  49.50,  0.0, 266, 340, -0.03,  0,   0.00,   0.00
2020/01/01 16:01:05,  49.50,  0.0, 266, 340, -0.03,  0,   0.00,   0.00
2020/01/01 16:01:15,  49.50,  0.0, 266, 340, -0.03,  0,   0.00,   0.00
2020/01/01 16:01:25,  49.50,  0.0, 266, 340, -0.03,  0,   0.00,   0.00
2020/01/01 16:01:35,  49.50,  0.0, 266, 340, -0.03,  0,   0.00,   0.00
2020/01/01 16:01:45,  49.50,  0.0, 266, 340, -0.03,  0,   0.00,   0.00
2020/01/01 16:01:55,  49.50,  0.0, 266, 340, -0.03,  0,   0.00,   0.00
2020/01/01 16:02:05,  49.50,  0.0, 266, 340, -0.03,  0,   0.00,   0.00
2020/01/01 16:02:15,  49.50,  0.0, 266, 340, -0.03,  0,   0.00,   0.00
2020/01/01 16:02:25,  49.50,  0.0, 266, 340, -0.03,  0,   0.00,   0.00
2020/01/01 16:02:35,  49.50,  0.0, 266, 340, -0.03,  0,   0.00,   0.00
2020/01/01 16:02:45,  49.50,  0.0, 266, 340, -0.03,  0,   0.00,   0.00
2020/01/01 16:02:55,  49.50,  0.0, 266, 340, -0.03,  0,   0.00,   0.00
2020/01/01 16:03:05,  49.50,  0.0, 266, 340, -0.03,  0,   0.00,   0.00
2020/01/01 16:03:15,  49.50,  0.0, 266, 340, -0.03,  0,   0.00,   0.00
2020/01/01 16:03:25,  49.50,  0.0, 266, 340, -0.03,  0,   0.00,   0.00
2020/01/01 16:03:35,  49.50,  0.0, 266, 340, -0.03,  0,   0.00,   0.00
2020/01/01 16:03:45,  49.50,  0.0, 266, 340, -0.03,  0,   0.00,   0.00
2020/01/01 16:03:55,  49.50,  0.0, 266, 340, -0.03,  0,   0.00,   0.00
2020/01/01 16:04:05,  49.50,  0.0, 266, 340, -0.03,  0,   0.00,   0.00
2020/01/01 16:04:15,  49.50,  0.0, 266, 340, -0.03,  0,   0.00,   0.00
2020/01/01 16:04:25,  49.50,  0.0, 266, 340, -0.03,  0,   0.00,   0.00
2020/01/01 16:04:35,  49.50,  0.0, 266, 340, -0.03,  0,   0.00,   0.00
2020/01/01 16:04:45,  49.50,  0.0, 266, 340, -0.03,  0,   0.00,   0.00
2020/01/01 16:04:55,  49.50,  0.0, 266, 340, -0.03,  0,   0.00,   0.00
2020/01/01 16:05:05,  49.50,  0.0, 265, 340, -0.03,  0,   0.00,   0.00
2020/01/01 16:05:15,  49.50,  0.0, 265, 340, -0.03,  0,   0.00,   0.00
2020/01/01 16:05:25,  49.50,  0.0, 265, 340, -0.03,  0,   0.00,   0.00
2020/01/01 16:05:35,  49.50,  0.0, 265, 340, -0.03,  0,   0.00,   0.00
2020/01/01 16:05:45,  49.50,  0.0, 265, 340, -0.03,  0,   0.00,   0.00
2020/01/01 16:05:55,  49.50,  0.0, 265, 340, -0.03,  0,   0.00,   0.00
2020/01/01 16:06:05,  49.50,  0.0, 265, 340, -0.03,  0,   0.00,   0.00
2020/01/01 16:06:15,  49.50,  0.0, 265, 340, -0.03,  0,   0.00,   0.00
2020/01/01 16:06:25,  49.50,  0.0, 265, 340, -0.04,  0,   0.00,   0.00
2020/01/01 16:06:35,  49.50,  0.0, 265, 340, -0.04,  0,   0.00,   0.00
2020/01/01 16:06:45,  49.50,  0.0, 265, 340, -0.03,  0,   0.00,   0.00
2020/01/01 16:06:55,  49.50,  0.0, 265, 340, -0.03,  0,   0.00,   0.00
2020/01/01 16:07:05,  49.50,  0.0, 265, 340, -0.03,  0,   0.00,   0.00
2020/01/01 16:07:15,  49.50,  0.0, 265, 340, -0.03,  0,   0.00,   0.00
2020/01/01 16:07:25,  49.50,  0.0, 265, 340, -0.03,  0,   0.00,   0.00
2020/01/01 16:07:35,  49.50,  0.0, 265, 340, -0.03,  0,   0.00,   0.00
2020/01/01 16:07:45,  49.50,  0.0, 265, 340, -0.03,  0,   0.00,   0.00
2020/01/01 16:07:55,  49.50,  0.0, 265, 340, -0.03,  0,   0.00,   0.00
2020/01/01 16:08:05,  49.50,  0.0, 265, 340, -0.03,  0,   0.00,   0.00
2020/01/01 16:08:15,  49.50,  0.0, 265, 340, -0.03,  0,   0.00,   0.00
2020/01/01 16:08:25,  49.50,  0.0, 265, 340, -0.03,  0,   0.00,   0.00
2020/01/01 16:08:35,  49.50,  0.0, 265, 340, -0.03,  0,   0.00,   0.00
2020/01/01 16:08:45,  49.50,  0.0, 265, 340, -0.03,  0,   0.00,   0.00
2020/01/01 16:08:55,  49.50,  0.0, 265, 340, -0.03,  0,   0.00,   0.00
2020/01/01 16:09:05,  49.50,  0.0, 265, 340, -0.03,  0,   0.00,   0.00
2020/01/01 16:09:15,  49.50,  0.0, 265, 340, -0.03,  0,   0.00,   0.00
2020/01/01 16:09:25,  49.50,  0.0, 265, 340, -0.04,  0,   0.00,   0.00
2020/01/01 16:09:35,  49.50,  0.0, 265, 340, -0.03,  0,   0.00,   0.00
2020/01/01 16:09:45,  49.50,  0.0, 265, 340, -0.03,  0,   0.00,   0.00
2020/01/01 16:09:55,  49.50,  0.0, 265, 340, -0.03,  0,   0.00,   0.00
2020/01/01 16:10:05,  49.50,  0.0, 265, 340, -0.03,  0,   0.00,   0.00
2020/01/01 16:10:15,  49.50,  0.0, 265, 340, -0.03,  0,   0.00,   0.00
2020/01/01 16:10:25,  49.50,  0.0, 265, 340, -0.03,  0,   0.00,   0.00
2020/01/01 16:10:35,  49.50,  0.0, 265, 340, -0.03,  0,   0.00,   0.00
2020/01/01 16:10:45,  49.50,  0.0, 265, 340, -0.03,  0,   0.00,   0.00
2020/01/01 16:10:55,  49.50,  0.0, 265, 340, -0.03,  0,   0.00,   0.00
2020/01/01 16:11:05,  49.50,  0.0, 265, 340, -0.03,  0,   0.00,   0.00
2020/01/01 16:11:15,  49.50,  0.0, 265, 340, -0.04,  0,   0.00,   0.00
2020/01/01 16:11:25,  49.50,  0.0, 265, 340, -0.03,  0,   0.00,   0.00
2020/01/01 16:11:35,  49.50,  0.0, 265, 340, -0.03,  0,   0.00,   0.00
2020/01/01 16:11:45,  49.50,  0.0, 265, 340, -0.03,  0,   0.00,   0.00
2020/01/01 16:11:55,  49.50,  0.0, 265, 340, -0.03,  0,   0.00,   0.00
2020/01/01 16:12:05,  49.50,  0.0, 265, 339, -0.03,  0,   0.00,   0.00
2020/01/01 16:12:15,  49.50,  0.0, 265, 339, -0.03,  0,   0.00,   0.00
2020/01/01 16:12:25,  49.50,  0.0, 265, 339, -0.03,  0,   0.00,   0.00
2020/01/01 16:12:35,  49.50,  0.0, 265, 339, -0.04,  0,   0.00,   0.00
2020/01/01 16:12:45,  49.50,  0.0, 265, 339, -0.04,  0,   0.00,   0.00
2020/01/01 16:12:55,  49.50,  0.0, 264, 339, -0.03,  0,   0.00,   0.00
2020/01/01 16:13:05,  49.50,  0.0, 264, 339, -0.03,  0,   0.00,   0.00
2020/01/01 16:13:15,  49.50,  0.0, 264, 339, -0.03,  0,   0.00,   0.00
2020/01/01 16:13:25,  49.50,  0.0, 264, 339, -0.03,  0,   0.00,   0.00
2020/01/01 16:13:35,  49.50,  0.0, 264, 339, -0.04,  0,   0.00,   0.00
2020/01/01 16:13:45,  49.50,  0.0, 264, 339, -0.03,  0,   0.00,   0.00
2020/01/01 16:13:55,  49.50,  0.0, 264, 339, -0.03,  0,   0.00,   0.00
2020/01/01 16:14:05,  49.50,  0.0, 264, 339, -0.03,  0,   0.00,   0.00
2020/01/01 16:14:15,  49.50,  0.0, 264, 339, -0.04,  0,   0.00,   0.00
2020/01/01 16:14:25,  49.50,  0.0, 264, 339, -0.03,  0,   0.00,   0.00
2020/01/01 16:14:35,  49.50,  0.0, 264, 339, -0.03,  0,   0.00,   0.00
2020/01/01 16:14:45,  49.50,  0.0, 264, 339, -0.04,  0,   0.00,   0.00
2020/01/01 16:14:55,  49.50,  0.0, 264, 339, -0.03,  0,   0.00,   0.00
2020/01/01 16:15:05,  49.50,  0.0, 264, 339, -0.03,  0,   0.00,   0.00
2020/01/01 16:15:15,  49.50,  0.0, 264, 339, -0.03,  0,   0.00,   0.00
2020/01/01 16:15:25,  49.50,  0.0, 264, 339, -0.03,  0,   0.00,   0.00
2020/01/01 16:15:35,  49.50,  0.0, 264, 339, -0.03,  0,   0.00,   0.00
2020/01/01 16:15:45,  49.50,  0.0, 264, 339, -0.03,  0,   0.00,   0.00
2020/01/01 16:15:55,  49.50,  0.0, 264, 339, -0.03,  0,   0.00,   0.00
2020/01/01 16:16:05,  49.50,  0.0, 264, 339, -0.03,  0,   0.00,   0.00
2020/01/01 16:16:15,  49.50,  0.0, 264, 339, -0.03,  0,   0.00,   0.00
2020/01/01 16:16:25,  49.50,  0.0, 264, 339, -0.04,  0,   0.00,   0.00
2020/01/01 16:16:35,  49.50,  0.0, 264, 339, -0.03,  0,   0.00,   0.00
2020/01/01 16:16:45,  49.50,  0.0, 264, 339, -0.03,  0,   0.00,   0.00
2020/01/01 16:16:55,  49.50,  0.0, 264, 339, -0.03,  0,   0.00,   0.00
2020/01/01 16:17:05,  49.50,  0.0, 264, 339, -0.03,  0,   0.00,   0.00
2020/01/01 16:17:15,  49.50,  0.0, 264, 339, -0.03,  0,   0.00,   0.00
2020/01/01 16:17:25,  49.50,  0.0, 264, 339, -0.03,  0,   0.00,   0.00
2020/01/01 16:17:35,  49.50,  0.0, 264, 339, -0.03,  0,   0.00,   0.00
2020/01/01 16:17:45,  49.50,  0.0, 264, 339, -0.03,  0,   0.00,   0.00
2020/01/01 16:17:55,  49.50,  0.0, 264, 339, -0.03,  0,   0.00,   0.00
2020/01/01 16:18:05,  49.50,  0.0, 264, 339, -0.03,  0,   0.00,   0.00
2020/01/01 16:18:15,  49.50,  0.0, 264, 339, -0.03,  0,   0.00,   0.00
2020/01/01 16:18:25,  49.50,  0.0, 264, 339, -0.03,  0,   0.00,   0.00
2020/01/01 16:18:35,  49.50,  0.0, 264, 339, -0.03,  0,   0.00,   0.00
2020/01/01 16:18:45,  49.50,  0.0, 264, 339, -0.03,  0,   0.00,   0.00
2020/01/01 16:18:55,  49.50,  0.0, 264, 339, -0.03,  0,   0.00,   0.00
2020/01/01 16:19:05,  49.50,  0.0, 264, 339, -0.03,  0,   0.00,   0.00
2020/01/01 16:19:15,  49.50,  0.0, 264, 339, -0.03,  0,   0.00,   0.00
2020/01/01 16:19:25,  49.50,  0.0, 264, 339, -0.03,  0,   0.00,   0.00
2020/01/01 16:19:35,  49.50,  0.0, 264, 339, -0.03,  0,   0.00,   0.00
2020/01/01 16:19:45,  49.50,  0.0, 264, 339, -0.03,  0,   0.00,   0.00
2020/01/01 16:19:55,  49.50,  0.0, 264, 339, -0.03,  0,   0.00,   0.00
2020/01/01 16:20:05,  49.50,  0.0, 263, 339, -0.03,  0,   0.00,   0.00
2020/01/01 16:20:15,  49.50,  0.0, 263, 339, -0.03,  0,   0.00,   0.00
2020/01/01 16:20:25,  49.50,  0.0, 263, 339, -0.03,  0,   0.00,   0.00
2020/01/01 16:20:35,  49.50,  0.0, 263, 339, -0.03,  0,   0.00,   0.00
2020/01/01 16:20:45,  49.50,  0.0, 263, 339, -0.03,  0,   0.00,   0.00
2020/01/01 16:20:55,  49.50,  0.0, 263, 339, -0.03,  0,   0.00,   0.00
2020/01/01 16:21:05,  49.50,  0.0, 263, 339, -0.04,  0,   0.00,   0.00
2020/01/01 16:21:15,  49.50,  0.0, 263, 339, -0.04,  0,   0.00,   0.00
2020/01/01 16:21:25,  49.50,  0.0, 263, 339, -0.04,  0,   0.00,   0.00
2020/01/01 16:21:35,  49.50,  0.0, 263, 339, -0.03,  0,   0.00,   0.00
2020/01/01 16:21:45,  49.50,  0.0, 263, 339, -0.04,  0,   0.00,   0.00
2020/01/01 16:21:55,  49.50,  0.0, 263, 339, -0.03,  0,   0.00,   0.00
2020/01/01 16:22:05,  49.50,  0.0, 263, 339, -0.03,  0,   0.00,   0.00
2020/01/01 16:22:15,  49.50,  0.0, 263, 339, -0.03,  0,   0.00,   0.00
2020/01/01 16:22:25,  49.50,  0.0, 263, 339, -0.04,  0,   0.00,   0.00
2020/01/01 16:22:35,  49.50,  0.0, 263, 339, -0.03,  0,   0.00,   0.00
2020/01/01 16:22:45,  49.50,  0.0, 263, 339, -0.03,  0,   0.00,   0.00
2020/01/01 16:22:55,  49.50,  0.0, 263, 339, -0.03,  0,   0.00,   0.00
2020/01/01 16:23:05,  49.50,  0.0, 263, 338, -0.03,  0,   0.00,   0.00
2020/01/01 16:23:15,  49.50,  0.0, 263, 338, -0.03,  0,   0.00,   0.00
2020/01/01 16:23:25,  49.50,  0.0, 263, 338, -0.03,  0,   0.00,   0.00
2020/01/01 16:23:35,  49.50,  0.0, 263, 338, -0.03,  0,   0.00,   0.00
2020/01/01 16:23:45,  49.50,  0.0, 263, 338, -0.03,  0,   0.00,   0.00
2020/01/01 16:23:55,  49.50,  0.0, 263, 338, -0.03,  0,   0.00,   0.00
2020/01/01 16:24:05,  49.50,  0.0, 263, 338, -0.03,  0,   0.00,   0.00
2020/01/01 16:24:15,  49.50,  0.0, 263, 338, -0.04,  0,   0.00,   0.00
2020/01/01 16:24:25,  49.50,  0.0, 263, 338, -0.04,  0,   0.00,   0.00
2020/01/01 16:24:35,  49.50,  0.0, 263, 338, -0.03,  0,   0.00,   0.00
2020/01/01 16:24:45,  49.50,  0.0, 263, 338, -0.03,  0,   0.00,   0.00
2020/01/01 16:24:55,  49.50,  0.0, 263, 338, -0.03,  0,   0.00,   0.00
2020/01/01 16:25:05,  49.50,  0.0, 263, 338, -0.03,  0,   0.00,   0.00
2020/01/01 16:25:15,  49.50,  0.0, 263, 338, -0.03,  0,   0.00,   0.00
2020/01/01 16:25:25,  49.50,  0.0, 263, 338, -0.03,  0,   0.00,   0.00
2020/01/01 16:25:35,  49.50,  0.0, 263, 338, -0.03,  0,   0.00,   0.00
2020/01/01 16:25:45,  49.50,  0.0, 263, 338, -0.03,  0,   0.00,   0.00
2020/01/01 16:25:55,  49.50,  0.0, 263, 338, -0.03,  0,   0.00,   0.00
2020/01/01 16:26:05,  49.50,  0.0, 263, 338, -0.03,  0,   0.00,   0.00
2020/01/01 16:26:15,  49.50,  0.0, 263, 338, -0.03,  0,   0.00,   0.00
2020/01/01 16:26:25,  49.50,  0.0, 263, 338, -0.03,  0,   0.00,   0.00
2020/01/01 16:26:35,  49.50,  0.0, 263, 338, -0.03,  0,   0.00,   0.00
2020/01/01 16:26:45,  49.50,  0.0, 263, 338, -0.03,  0,   0.00,   0.00
2020/01/01 16:26:55,  49.50,  0.0, 263, 338, -0.03,  0,   0.00,   0.00
2020/01/01 16:27:05,  49.50,  0.0, 262, 338, -0.03,  0,   0.00,   0.00
2020/01/01 16:27:15,  49.50,  0.0, 262, 338, -0.03,  0,   0.00,   0.00
2020/01/01 16:27:25,  49.50,  0.0, 262, 338, -0.03,  0,   0.00,   0.00
2020/01/01 16:27:35,  49.50,  0.0, 262, 338, -0.03,  0,   0.00,   0.00
2020/01/01 16:27:45,  49.50,  0.0, 262, 338, -0.03,  0,   0.00,   0.00
2020/01/01 16:27:55,  49.50,  0.0, 262, 338, -0.03,  0,   0.00,   0.00
2020/01/01 16:28:05,  49.50,  0.0, 262, 338, -0.03,  0,   0.00,   0.00
2020/01/01 16:28:15,  49.50,  0.0, 262, 338, -0.03,  0,   0.00,   0.00
2020/01/01 16:28:25,  49.50,  0.0, 262, 338, -0.03,  0,   0.00,   0.00
2020/01/01 16:28:35,  49.50,  0.0, 262, 338, -0.04,  0,   0.00,   0.00
2020/01/01 16:28:45,  49.50,  0.0, 262, 338, -0.03,  0,   0.00,   0.00
2020/01/01 16:28:55,  49.50,  0.0, 262, 338, -0.03,  0,   0.00,   0.00
2020/01/01 16:29:05,  49.50,  0.0, 262, 338, -0.03,  0,   0.00,   0.00
2020/01/01 16:29:15,  49.50,  0.0, 262, 338, -0.03,  0,   0.00,   0.00
2020/01/01 16:29:25,  49.50,  0.0, 262, 338, -0.03,  0,   0.00,   0.00
2020/01/01 16:29:35,  49.50,  0.0, 262, 338, -0.03,  0,   0.00,   0.00
2020/01/01 16:29:45,  49.50,  0.0, 262, 338, -0.03,  0,   0.00,   0.00
2020/01/01 16:29:55,  49.50,  0.0, 262, 338, -0.04,  0,   0.00,   0.00
2020/01/01 16:30:05,  49.50,  0.0, 262, 338, -0.04,  0,   0.00,   0.00
2020/01/01 16:30:15,  49.50,  0.0, 262, 338, -0.03,  0,   0.00,   0.00
2020/01/01 16:30:25,  49.50,  0.0, 262, 338, -0.03,  0,   0.00,   0.00
2020/01/01 16:30:35,  49.50,  0.0, 262, 338, -0.03,  0,   0.00,   0.00
2020/01/01 16:30:45,  49.50,  0.0, 262, 338, -0.03,  0,   0.00,   0.00
2020/01/01 16:30:55,  49.50,  0.0, 262, 338, -0.03,  0,   0.00,   0.00
2020/01/01 16:31:05,  49.50,  0.0, 262, 338, -0.03,  0,   0.00,   0.00
2020/01/01 16:31:15,  49.50,  0.0, 262, 338, -0.03,  0,   0.00,   0.00
2020/01/01 16:31:25,  49.50,  0.0, 262, 338, -0.03,  0,   0.00,   0.00
2020/01/01 16:31:35,  49.50,  0.0, 262, 338, -0.03,  0,   0.00,   0.00
2020/01/01 16:31:45,  49.50,  0.0, 262, 338, -0.03,  0,   0.00,   0.00
2020/01/01 16:31:55,  49.50,  0.0, 262, 338, -0.03,  0,   0.00,   0.00
2020/01/01 16:32:05,  49.50,  0.0, 262, 338, -0.03,  0,   0.00,   0.00
2020/01/01 16:32:15,  49.50,  0.0, 262, 338, -0.03,  0,   0.00,   0.00
2020/01/01 16:32:25,  49.50,  0.0, 262, 338, -0.03,  0,   0.00,   0.00
2020/01/01 16:32:35,  49.50,  0.0, 262, 338, -0.03,  0,   0.00,   0.00
2020/01/01 16:32:45,  49.50,  0.0, 262, 338, -0.03,  0,   0.00,   0.00
2020/01/01 16:32:55,  49.50,  0.0, 262, 338, -0.03,  0,   0.00,   0.00
2020/01/01 16:33:05,  49.50,  0.0, 262, 338, -0.03,  0,   0.00,   0.00
2020/01/01 16:33:15,  49.50,  0.0, 262, 338, -0.03,  0,   0.00,   0.00
2020/01/01 16:33:25,  49.50,  0.0, 262, 337, -0.03,  0,   0.00,   0.00
2020/01/01 16:33:35,  49.50,  0.0, 262, 337, -0.03,  0,   0.00,   0.00
2020/01/01 16:33:45,  49.50,  0.0, 262, 337, -0.03,  0,   0.00,   0.00
2020/01/01 16:33:55,  49.50,  0.0, 262, 337, -0.03,  0,   0.00,   0.00
2020/01/01 16:34:05,  49.50,  0.0, 262, 337, -0.03,  0,   0.00,   0.00
2020/01/01 16:34:15,  49.50,  0.0, 262, 337, -0.03,  0,   0.00,   0.00
2020/01/01 16:34:25,  49.50,  0.0, 262, 337, -0.03,  0,   0.00,   0.00
2020/01/01 16:34:35,  49.50,  0.0, 262, 337, -0.03,  0,   0.00,   0.00
2020/01/01 16:34:45,  49.50,  0.0, 262, 337, -0.03,  0,   0.00,   0.00
2020/01/01 16:34:55,  49.50,  0.0, 262, 337, -0.03,  0,   0.00,   0.00
2020/01/01 16:35:05,  49.50,  0.0, 261, 337, -0.03,  0,   0.00,   0.00
2020/01/01 16:35:15,  49.50,  0.0, 261, 337, -0.03,  0,   0.00,   0.00
2020/01/01 16:35:25,  49.50,  0.0, 261, 337, -0.03,  0,   0.00,   0.00
2020/01/01 16:35:35,  49.50,  0.0, 261, 337, -0.03,  0,   0.00,   0.00
2020/01/01 16:35:45,  49.50,  0.0, 261, 337, -0.03,  0,   0.00,   0.00
2020/01/01 16:35:55,  49.50,  0.0, 261, 337, -0.03,  0,   0.00,   0.00
2020/01/01 16:36:05,  49.50,  0.0, 261, 337, -0.03,  0,   0.00,   0.00
2020/01/01 16:36:15,  49.50,  0.0, 261, 337, -0.03,  0,   0.00,   0.00
2020/01/01 16:36:25,  49.50,  0.0, 261, 337, -0.03,  0,   0.00,   0.00
2020/01/01 16:36:35,  49.50,  0.0, 261, 337, -0.03,  0,   0.00,   0.00
2020/01/01 16:36:45,  49.50,  0.0, 261, 337, -0.03,  0,   0.00,   0.00
2020/01/01 16:36:55,  49.50,  0.0, 261, 337, -0.03,  0,   0.00,   0.00
2020/01/01 16:37:05,  49.50,  0.0, 261, 337, -0.03,  0,   0.00,   0.00
2020/01/01 16:37:15,  49.50,  0.0, 261, 337, -0.03,  0,   0.00,   0.00
2020/01/01 16:37:25,  49.50,  0.0, 261, 337, -0.03,  0,   0.00,   0.00
2020/01/01 16:37:35,  49.50,  0.0, 261, 337, -0.03,  0,   0.00,   0.00
2020/01/01 16:37:45,  49.50,  0.0, 261, 337, -0.03,  0,   0.00,   0.00
2020/01/01 16:37:55,  49.50,  0.0, 261, 337, -0.03,  0,   0.00,   0.00
2020/01/01 16:38:05,  49.50,  0.0, 261, 337, -0.03,  0,   0.00,   0.00
2020/01/01 16:38:15,  49.50,  0.0, 261, 337, -0.03,  0,   0.00,   0.00
2020/01/01 16:38:25,  49.50,  0.0, 261, 337, -0.03,  0,   0.00,   0.00
2020/01/01 16:38:35,  49.50,  0.0, 261, 337, -0.03,  0,   0.00,   0.00
2020/01/01 16:38:45,  49.50,  0.0, 261, 337, -0.03,  0,   0.00,   0.00
2020/01/01 16:38:55,  49.50,  0.0, 261, 337, -0.03,  0,   0.00,   0.00
2020/01/01 16:39:05,  49.50,  0.0, 261, 337, -0.03,  0,   0.00,   0.00
2020/01/01 16:39:15,  49.50,  0.0, 261, 337, -0.03,  0,   0.00,   0.00
2020/01/01 16:39:25,  49.50,  0.0, 261, 337, -0.03,  0,   0.00,   0.00
2020/01/01 16:39:35,  49.50,  0.0, 261, 337, -0.03,  0,   0.00,   0.00
2020/01/01 16:39:45,  49.50,  0.0, 261, 337, -0.03,  0,   0.00,   0.00
2020/01/01 16:39:55,  49.50,  0.0, 261, 337, -0.03,  0,   0.00,   0.00
2020/01/01 16:40:05,  49.50,  0.0, 261, 337, -0.03,  0,   0.00,   0.00
2020/01/01 16:40:15,  49.50,  0.0, 261, 337, -0.03,  0,   0.00,   0.00
2020/01/01 16:40:25,  49.50,  0.0, 261, 337, -0.03,  0,   0.00,   0.00
