:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,74
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/15 16:10:40,  48.90, 24.6, 492, 597, -0.26,  0,   1.40,  45.00
2019/12/15 16:10:50,  48.90, 24.8, 491, 597, -0.25,  0,   1.40,  45.00
2019/12/15 16:11:00,  48.90, 24.6, 491, 597, -0.26,  0,   1.40,  45.00
2019/12/15 16:11:10,  48.90, 24.6, 491, 597, -0.24,  0,   1.40,  45.00
2019/12/15 16:11:20,  48.90, 24.5, 491, 597, -0.25,  0,   1.40,  45.00
2019/12/15 16:11:30,  48.90, 24.5, 491, 597, -0.23,  0,   1.40,  45.00
2019/12/15 16:11:40,  48.90, 24.6, 491, 597, -0.25,  0,   1.40,  45.00
2019/12/15 16:11:50,  48.90, 24.6, 490, 597, -0.22,  0,   1.40,  45.00
2019/12/15 16:12:00,  49.38, 24.7, 490, 597, -0.25,  0,   1.40,  45.00
2019/12/15 16:12:10,  48.90, 24.6, 490, 597, -0.23,  0,   1.40,  45.00
2019/12/15 16:12:20,  48.91, 24.4, 490, 597, -0.23,  0,   1.40,  45.00
2019/12/15 16:12:30,  48.80, 24.6, 490, 597, -0.23,  0,   1.40,  45.00
2019/12/15 16:12:40,  49.16, 24.5, 490, 597, -0.24,  0,   1.40,  45.00
2019/12/15 16:12:50,  48.90, 24.7, 489, 597, -0.21,  0,   1.40,  45.00
2019/12/15 16:13:00,  48.90, 24.5, 489, 597, -0.22,  0,   1.40,  45.00
2019/12/15 16:13:10,  48.90, 24.7, 489, 597, -0.22,  0,   1.40,  45.00
2019/12/15 16:13:20,  48.90, 24.7, 489, 597, -0.22,  0,   1.40,  45.00
2019/12/15 16:13:30,  48.90, 24.4, 489, 597, -0.22,  0,   1.40,  45.00
2019/12/15 16:13:40,  48.90, 24.5, 489, 597, -0.21,  0,   1.40,  45.00
2019/12/15 16:13:50,  48.90, 24.4, 489, 597, -0.22,  0,   1.40,  45.00
2019/12/15 16:14:00,  48.90, 24.8, 489, 597, -0.22,  0,   1.40,  45.00
2019/12/15 16:14:10,  48.90, 25.0, 489, 597, -0.21,  0,   1.40,  45.00
2019/12/15 16:14:20,  48.90, 24.5, 489, 597, -0.22,  0,   1.40,  45.00
2019/12/15 16:14:30,  48.90, 24.3, 489, 597, -0.23,  0,   1.40,  45.00
2019/12/15 16:14:40,  48.90, 24.6, 489, 596, -0.22,  0,   0.00,  45.00
2019/12/15 16:14:50,  48.90, 25.0, 489, 596, -0.25,  0,   0.00,  45.00
2019/12/15 16:15:00,  48.90, 24.6, 489, 596, -0.28,  0,   0.00,  45.00
2019/12/15 16:15:10,  48.90, 24.7, 489, 596, -0.27,  0,   0.00,  45.00
2019/12/15 16:15:20,  48.90, 24.7, 489, 596, -0.30,  0,   0.00,  45.00
2019/12/15 16:15:30,  48.90, 24.7, 489, 596, -0.27,  0,   0.00,  45.00
2019/12/15 16:15:40,  48.90, 24.7, 489, 596, -0.27,  0,   0.00,  45.00
2019/12/15 16:15:50,  48.90, 24.7, 489, 596, -0.29,  0,   0.00,  45.00
2019/12/15 16:16:00,  48.90, 24.6, 489, 596, -0.30,  0,   0.00,  45.00
2019/12/15 16:16:10,  48.90, 24.8, 489, 596, -0.28,  0,   0.00,  45.00
2019/12/15 16:16:20,  48.90, 24.7, 489, 596, -0.31,  0,   0.00,  45.00
2019/12/15 16:16:30,  48.90, 24.7, 489, 596, -0.31,  0,   0.00,  45.00
2019/12/15 16:16:40,  48.90, 24.8, 489, 596, -0.30,  0,   0.00,  45.00
2019/12/15 16:16:50,  48.90, 24.8, 489, 596, -0.31,  0,   0.00,  45.00
2019/12/15 16:17:00,  49.23, 24.9, 489, 596, -0.30,  0,   0.00,  45.00
2019/12/15 16:17:10,  49.23, 24.9, 488, 596, -0.31,  0,   0.00,  45.00
2019/12/15 16:17:20,  49.08, 24.8, 488, 596, -0.33,  0,   0.00,  45.00
2019/12/15 16:17:30,  49.06, 24.7, 488, 596, -0.32,  0,   1.40,  45.00
2019/12/15 16:17:40,  49.00, 24.8, 488, 596, -0.24,  0,   1.40,  45.00
2019/12/15 16:17:50,  48.89, 24.7, 488, 596, -0.29,  0,   1.40,  45.00
2019/12/15 16:18:00,  48.53, 24.5, 488, 596, -0.26,  0,   1.40,  45.00
2019/12/15 16:18:10,  48.90, 24.6, 488, 596, -0.25,  0,   1.40,  45.00
2019/12/15 16:18:20,  48.90, 24.7, 487, 596, -0.23,  0,   1.40,  45.00
2019/12/15 16:18:30,  48.90, 24.8, 487, 596, -0.23,  0,   1.40,  45.00
2019/12/15 16:18:40,  48.90, 24.5, 487, 596, -0.24,  0,   1.40,  45.00
2019/12/15 16:18:50,  48.90, 24.5, 487, 596, -0.24,  0,   1.40,  45.00
2019/12/15 16:19:00,  48.90, 24.6, 487, 596, -0.24,  0,   1.40,  45.00
2019/12/15 16:19:10,  49.20, 24.6, 487, 596, -0.24,  0,   1.40,  45.00
2019/12/15 16:19:20,  48.90, 24.7, 486, 596, -0.23,  0,   1.40,  45.00
2019/12/15 16:19:30,  48.90, 24.2, 486, 596, -0.23,  0,   1.40,  45.00
2019/12/15 16:19:40,  48.90, 24.5, 486, 596, -0.25,  0,   1.40,  45.00
2019/12/15 16:19:50,  48.90, 24.7, 486, 596, -0.22,  0,   1.40,  45.00
2019/12/15 16:20:00,  48.65, 24.6, 486, 596, -0.22,  0,   1.40,  45.00
2019/12/15 16:20:10,  48.90, 24.8, 485, 596, -0.24,  0,   1.40,  45.00
2019/12/15 16:20:20,  48.66, 24.2, 485, 596, -0.25,  0,   1.40,  45.00
2019/12/15 16:20:30,  48.90, 24.7, 485, 596, -0.23,  0,   1.40,  45.00
2019/12/15 16:20:40,  48.90, 24.7, 485, 596, -0.21,  0,   1.40,  45.00
2019/12/15 16:20:50,  48.90, 24.2, 485, 596, -0.24,  0,   1.40,  45.00
2019/12/15 16:21:00,  48.90, 24.6, 485, 596, -0.23,  0,   1.40,  45.00
2019/12/15 16:21:10,  48.90, 24.5, 485, 596, -0.22,  0,   1.40,  45.00
2019/12/15 16:21:20,  48.90, 24.4, 485, 596, -0.22,  0,   1.40,  45.00
2019/12/15 16:21:30,  48.90, 24.8, 485, 596, -0.22,  0,   1.40,  45.00
2019/12/15 16:21:40,  48.52, 24.4, 485, 596, -0.24,  0,   1.40,  45.00
2019/12/15 16:21:50,  48.90, 24.5, 485, 596, -0.22,  0,   1.40,  45.00
2019/12/15 16:22:00,  48.90, 24.5, 485, 596, -0.23,  0,   1.40,  45.00
2019/12/15 16:22:10,  48.52, 24.5, 485, 596, -0.23,  0,   1.40,  45.00
2019/12/15 16:22:20,  48.90, 24.5, 485, 596, -0.21,  0,   1.40,  45.00
2019/12/15 16:22:30,  48.90, 24.4, 485, 596, -0.22,  0,   1.40,  45.00
2019/12/15 16:22:40,  48.90, 24.3, 485, 596, -0.22,  0,   1.40,  45.00
2019/12/15 16:22:50,  48.90, 24.4, 485, 596, -0.21,  0,   1.40,  45.00
2019/12/15 16:23:00,  48.90, 24.5, 485, 596, -0.23,  0,   1.40,  45.00
2019/12/15 16:23:10,  48.90, 24.4, 485, 596, -0.26,  0,   1.40,  45.00
2019/12/15 16:23:20,  48.90, 24.6, 485, 596, -0.21,  0,   1.40,  45.00
2019/12/15 16:23:30,  48.90, 24.5, 485, 596, -0.22,  0,   1.40,  45.00
2019/12/15 16:23:40,  48.90, 24.6, 485, 596, -0.20,  0,   1.40,  45.00
2019/12/15 16:23:50,  48.90, 24.5, 485, 596, -0.21,  0,   1.40,  45.00
2019/12/15 16:24:00,  48.90, 24.5, 485, 596, -0.22,  0,   1.40,  45.00
2019/12/15 16:24:10,  48.90, 24.7, 485, 596, -0.22,  0,   1.40,  45.00
2019/12/15 16:24:20,  48.90, 24.5, 485, 596, -0.23,  0,   1.40,  45.00
2019/12/15 16:24:30,  48.90, 24.6, 485, 596, -0.23,  0,   1.40,  45.00
2019/12/15 16:24:40,  48.90, 24.5, 486, 596, -0.21,  0,   1.40,  45.00
2019/12/15 16:24:50,  48.90, 24.3, 486, 596, -0.22,  0,   0.00,  45.00
2019/12/15 16:25:00,  48.90, 24.7, 486, 596, -0.25,  0,   0.00,  45.00
2019/12/15 16:25:10,  48.47, 24.6, 486, 596, -0.27,  0,   0.00,  45.00
2019/12/15 16:25:20,  48.51, 24.7, 486, 596, -0.26,  0,   0.00,  45.00
2019/12/15 16:25:30,  48.90, 24.8, 486, 596, -0.25,  0,   0.00,  45.00
2019/12/15 16:25:40,  48.90, 24.7, 486, 596, -0.28,  0,   0.00,  45.00
2019/12/15 16:25:50,  48.90, 24.6, 486, 596, -0.29,  0,   0.00,  45.00
2019/12/15 16:26:00,  48.90, 24.7, 486, 596, -0.28,  0,   0.00,  45.00
2019/12/15 16:26:10,  48.90, 24.4, 486, 596, -0.29,  0,   0.00,  45.00
2019/12/15 16:26:20,  48.90, 24.7, 486, 596, -0.30,  0,   0.00,  45.00
2019/12/15 16:26:30,  48.90, 24.9, 486, 596, -0.28,  0,   0.00,  45.00
2019/12/15 16:26:40,  48.90, 25.0, 486, 596, -0.28,  0,   0.00,  45.00
2019/12/15 16:26:50,  48.90, 24.5, 486, 596, -0.30,  0,   1.40,  45.00
2019/12/15 16:27:00,  48.90, 24.6, 486, 596, -0.25,  0,   1.40,  45.00
2019/12/15 16:27:10,  48.90, 24.9, 486, 596, -0.24,  0,   1.40,  45.00
2019/12/15 16:27:20,  48.90, 24.8, 486, 596, -0.23,  0,   1.40,  45.00
2019/12/15 16:27:30,  48.90, 24.7, 486, 596, -0.23,  0,   1.40,  45.00
2019/12/15 16:27:40,  48.90, 24.5, 486, 596, -0.23,  0,   1.40,  45.00
2019/12/15 16:27:50,  48.90, 24.8, 486, 596, -0.24,  0,   1.40,  45.00
2019/12/15 16:28:00,  48.90, 24.6, 486, 596, -0.22,  0,   1.40,  45.00
2019/12/15 16:28:10,  48.90, 24.6, 486, 596, -0.22,  0,   1.40,  45.00
2019/12/15 16:28:20,  48.90, 24.4, 486, 596, -0.22,  0,   1.40,  45.00
2019/12/15 16:28:30,  48.90, 24.7, 485, 596, -0.24,  0,   1.40,  45.00
2019/12/15 16:28:40,  48.90, 24.8, 485, 596, -0.22,  0,   1.40,  45.00
2019/12/15 16:28:50,  48.90, 24.5, 485, 596, -0.22,  0,   1.40,  45.00
2019/12/15 16:29:00,  48.90, 24.8, 485, 596, -0.22,  0,   1.40,  45.00
2019/12/15 16:29:10,  48.90, 24.4, 485, 596, -0.22,  0,   1.40,  45.00
2019/12/15 16:29:20,  48.90, 24.7, 485, 596, -0.23,  0,   1.40,  45.00
2019/12/15 16:29:30,  48.90, 24.6, 485, 596, -0.23,  0,   1.40,  45.00
2019/12/15 16:29:40,  48.90, 24.6, 485, 596, -0.22,  0,   1.40,  45.00
2019/12/15 16:29:50,  48.90, 24.5, 485, 596, -0.22,  0,   1.40,  45.00
2019/12/15 16:30:00,  48.90, 24.7, 485, 596, -0.20,  0,   1.40,  45.00
2019/12/15 16:30:10,  48.90, 24.7, 485, 596, -0.21,  0,   1.40,  45.00
2019/12/15 16:30:20,  48.90, 24.5, 485, 595, -0.23,  0,   1.40,  45.00
2019/12/15 16:30:30,  48.90, 24.7, 485, 596, -0.23,  0,   1.40,  45.00
2019/12/15 16:30:40,  48.90, 24.6, 485, 595, -0.23,  0,   1.40,  45.00
2019/12/15 16:30:50,  48.90, 24.7, 486, 595, -0.21,  0,   1.40,  45.00
2019/12/15 16:31:00,  48.90, 24.8, 486, 595, -0.20,  0,   1.40,  45.00
2019/12/15 16:31:10,  48.90, 24.7, 486, 595, -0.21,  0,   1.40,  45.00
2019/12/15 16:31:20,  48.90, 24.3, 486, 595, -0.22,  0,   1.40,  45.00
2019/12/15 16:31:30,  48.90, 24.5, 486, 595, -0.21,  0,   0.00,  45.00
2019/12/15 16:31:40,  48.90, 24.6, 486, 595, -0.24,  0,   0.00,  45.00
2019/12/15 16:31:50,  48.90, 24.7, 486, 595, -0.24,  0,   0.00,  45.00
2019/12/15 16:32:00,  49.34, 24.4, 486, 595, -0.28,  0,   0.00,  45.00
2019/12/15 16:32:10,  49.27, 24.7, 486, 595, -0.27,  0,   0.00,  45.00
2019/12/15 16:32:20,  49.12, 24.7, 486, 595, -0.26,  0,   0.00,  45.00
2019/12/15 16:32:30,  48.90, 24.7, 486, 595, -0.27,  0,   0.00,  45.00
2019/12/15 16:32:40,  48.90, 24.8, 487, 595, -0.27,  0,   0.00,  45.00
2019/12/15 16:32:50,  49.00, 24.6, 487, 595, -0.29,  0,   0.00,  45.00
2019/12/15 16:33:00,  48.90, 24.8, 487, 595, -0.26,  0,   0.00,  45.00
2019/12/15 16:33:10,  49.13, 24.5, 487, 595, -0.30,  0,   0.00,  45.00
2019/12/15 16:33:20,  48.90, 24.9, 487, 595, -0.27,  0,   0.00,  45.00
2019/12/15 16:33:30,  48.90, 24.6, 487, 595, -0.29,  0,   0.00,  45.00
2019/12/15 16:33:40,  48.90, 24.7, 487, 595, -0.30,  0,   0.00,  45.00
2019/12/15 16:33:50,  48.90, 24.9, 487, 595, -0.27,  0,   0.00,  45.00
2019/12/15 16:34:00,  48.90, 24.7, 487, 595, -0.29,  0,   0.00,  45.00
2019/12/15 16:34:10,  48.90, 24.8, 487, 595, -0.30,  0,   1.40,  45.00
2019/12/15 16:34:20,  48.57, 24.7, 487, 595, -0.22,  0,   1.40,  45.00
2019/12/15 16:34:30,  48.45, 24.7, 486, 595, -0.24,  0,   1.40,  45.00
2019/12/15 16:34:40,  48.89, 24.6, 486, 595, -0.25,  0,   1.40,  45.00
2019/12/15 16:34:50,  48.93, 24.8, 486, 595, -0.24,  0,   1.40,  45.00
2019/12/15 16:35:00,  48.84, 24.7, 486, 595, -0.23,  0,   1.40,  45.00
2019/12/15 16:35:10,  49.05, 24.9, 486, 595, -0.22,  0,   1.40,  45.00
2019/12/15 16:35:20,  48.70, 24.7, 486, 595, -0.23,  0,   1.40,  45.00
2019/12/15 16:35:30,  48.61, 24.8, 486, 595, -0.21,  0,   1.40,  45.00
2019/12/15 16:35:40,  48.41, 24.4, 486, 595, -0.21,  0,   1.40,  45.00
2019/12/15 16:35:50,  48.90, 25.0, 486, 595, -0.21,  0,   1.40,  45.00
2019/12/15 16:36:00,  48.90, 24.7, 486, 595, -0.21,  0,   1.40,  45.00
2019/12/15 16:36:10,  48.90, 24.5, 485, 595, -0.22,  0,   1.40,  45.00
2019/12/15 16:36:20,  48.90, 24.8, 485, 595, -0.20,  0,   1.40,  45.00
2019/12/15 16:36:30,  48.90, 24.5, 485, 595, -0.24,  0,   1.40,  45.00
2019/12/15 16:36:40,  48.90, 24.5, 485, 595, -0.19,  0,   0.00,  45.00
2019/12/15 16:36:50,  48.90, 24.5, 485, 595, -0.27,  0,   0.00,  45.00
2019/12/15 16:37:00,  48.90, 24.7, 485, 595, -0.25,  0,   0.00,  45.00
2019/12/15 16:37:10,  48.90, 24.5, 485, 595, -0.28,  0,   0.00,  45.00
2019/12/15 16:37:20,  48.90, 24.6, 485, 595, -0.28,  0,   0.00,  45.00
2019/12/15 16:37:30,  48.90, 24.8, 485, 595, -0.25,  0,   0.00,  45.00
2019/12/15 16:37:40,  48.90, 24.6, 486, 595, -0.30,  0,   0.00,  45.00
2019/12/15 16:37:50,  48.90, 24.7, 486, 595, -0.28,  0,   0.00,  45.00
2019/12/15 16:38:00,  48.90, 24.6, 486, 595, -0.30,  0,   0.00,  45.00
2019/12/15 16:38:10,  48.90, 25.0, 486, 595, -0.27,  0,   0.00,  45.00
2019/12/15 16:38:20,  48.90, 24.9, 485, 595, -0.28,  0,   0.00,  45.00
2019/12/15 16:38:30,  48.90, 24.6, 485, 595, -0.30,  0,   0.00,  45.00
2019/12/15 16:38:40,  48.90, 24.9, 485, 595, -0.28,  0,   0.00,  45.00
2019/12/15 16:38:50,  48.90, 25.0, 485, 595, -0.30,  0,   0.00,  45.00
2019/12/15 16:39:00,  48.90, 24.9, 485, 595, -0.29,  0,   0.00,  45.00
2019/12/15 16:39:10,  48.90, 24.6, 485, 595, -0.28,  0,   0.00,  45.00
2019/12/15 16:39:20,  48.90, 24.7, 485, 595, -0.33,  0,   0.00,  45.00
2019/12/15 16:39:30,  48.90, 25.0, 485, 595, -0.29,  0,   0.00,  45.00
2019/12/15 16:39:40,  48.90, 25.0, 485, 595, -0.29,  0,   1.40,  45.00
2019/12/15 16:39:50,  48.90, 24.7, 485, 595, -0.24,  0,   1.40,  45.00
2019/12/15 16:40:00,  48.90, 24.8, 485, 595, -0.29,  0,   1.40,  45.00
2019/12/15 16:40:10,  48.90, 24.9, 485, 595, -0.21,  0,   1.40,  45.00
2019/12/15 16:40:20,  48.90, 24.7, 485, 595, -0.26,  0,   1.40,  45.00
2019/12/15 16:40:30,  48.90, 24.8, 485, 595, -0.22,  0,   1.40,  45.00
2019/12/15 16:40:40,  48.90, 24.7, 484, 595, -0.22,  0,   1.40,  45.00
2019/12/15 16:40:50,  48.90, 24.8, 484, 595, -0.23,  0,   1.40,  45.00
2019/12/15 16:41:00,  48.90, 24.7, 484, 595, -0.22,  0,   1.40,  45.00
2019/12/15 16:41:10,  48.90, 24.9, 484, 595, -0.20,  0,   1.40,  45.00
2019/12/15 16:41:20,  48.90, 24.8, 484, 595, -0.23,  0,   1.40,  45.00
2019/12/15 16:41:30,  48.90, 24.6, 484, 595, -0.24,  0,   1.40,  45.00
2019/12/15 16:41:40,  48.90, 24.6, 484, 595, -0.22,  0,   1.40,  45.00
2019/12/15 16:41:50,  48.90, 24.7, 484, 595, -0.22,  0,   1.40,  45.00
2019/12/15 16:42:00,  48.90, 24.7, 484, 595, -0.22,  0,   0.00,  45.00
2019/12/15 16:42:10,  48.90, 24.9, 483, 595, -0.23,  0,   0.00,  45.00
2019/12/15 16:42:20,  48.90, 24.6, 483, 595, -0.26,  0,   0.00,  45.00
2019/12/15 16:42:30,  48.90, 24.8, 483, 595, -0.26,  0,   0.00,  45.00
2019/12/15 16:42:40,  48.90, 24.8, 483, 595, -0.28,  0,   0.00,  45.00
2019/12/15 16:42:50,  48.90, 24.7, 484, 595, -0.29,  0,   0.00,  45.00
2019/12/15 16:43:00,  48.90, 24.7, 484, 595, -0.26,  0,   0.00,  45.00
2019/12/15 16:43:10,  48.90, 24.8, 484, 595, -0.30,  0,   0.00,  45.00
2019/12/15 16:43:20,  48.90, 24.7, 484, 595, -0.30,  0,   0.00,  45.00
2019/12/15 16:43:30,  48.90, 24.8, 484, 595, -0.31,  0,   0.00,  45.00
2019/12/15 16:43:40,  48.90, 24.9, 484, 595, -0.28,  0,   0.00,  45.00
2019/12/15 16:43:50,  48.90, 24.5, 484, 595, -0.33,  0,   1.40,  45.00
2019/12/15 16:44:00,  48.90, 24.6, 484, 595, -0.24,  0,   1.40,  45.00
2019/12/15 16:44:10,  48.90, 25.0, 484, 595, -0.25,  0,   1.40,  45.00
2019/12/15 16:44:20,  48.83, 24.5, 484, 595, -0.26,  0,   1.40,  45.00
2019/12/15 16:44:30,  48.90, 24.8, 484, 595, -0.23,  0,   1.40,  45.00
2019/12/15 16:44:40,  48.90, 24.7, 484, 595, -0.22,  0,   1.40,  45.00
2019/12/15 16:44:50,  48.90, 24.5, 483, 595, -0.22,  0,   1.40,  45.00
2019/12/15 16:45:00,  48.90, 24.8, 483, 595, -0.21,  0,   1.40,  45.00
2019/12/15 16:45:10,  48.66, 24.2, 483, 595, -0.22,  0,   1.40,  45.00
2019/12/15 16:45:20,  49.13, 24.8, 483, 595, -0.22,  0,   1.40,  45.00
2019/12/15 16:45:30,  48.90, 24.8, 483, 595, -0.21,  0,   1.40,  45.00
2019/12/15 16:45:40,  48.90, 24.5, 483, 595, -0.22,  0,   1.40,  45.00
2019/12/15 16:45:50,  48.90, 24.7, 483, 595, -0.23,  0,   1.40,  45.00
2019/12/15 16:46:00,  48.90, 24.9, 483, 595, -0.20,  0,   1.40,  45.00
2019/12/15 16:46:10,  48.90, 24.9, 483, 595, -0.20,  0,   1.40,  45.00
2019/12/15 16:46:20,  48.90, 24.6, 483, 595, -0.20,  0,   1.40,  45.00
2019/12/15 16:46:30,  48.90, 24.8, 483, 595, -0.22,  0,   1.40,  45.00
2019/12/15 16:46:40,  48.90, 24.5, 483, 595, -0.22,  0,   0.00,  45.00
2019/12/15 16:46:50,  48.90, 24.8, 483, 595, -0.23,  0,   0.00,  45.00
2019/12/15 16:47:00,  48.90, 24.7, 483, 595, -0.26,  0,   0.00,  45.00
2019/12/15 16:47:10,  48.90, 24.6, 483, 595, -0.27,  0,   0.00,  45.00
2019/12/15 16:47:20,  48.90, 24.9, 483, 595, -0.27,  0,   0.00,  45.00
2019/12/15 16:47:30,  48.90, 24.7, 483, 595, -0.27,  0,   0.00,  45.00
2019/12/15 16:47:40,  48.90, 24.9, 483, 595, -0.25,  0,   0.00,  45.00
2019/12/15 16:47:50,  48.90, 24.8, 483, 595, -0.26,  0,   0.00,  45.00
2019/12/15 16:48:00,  48.90, 24.6, 483, 595, -0.29,  0,   0.00,  45.00
2019/12/15 16:48:10,  48.90, 24.4, 483, 595, -0.29,  0,   0.00,  45.00
2019/12/15 16:48:20,  48.90, 24.9, 484, 595, -0.27,  0,   0.00,  45.00
2019/12/15 16:48:30,  48.90, 24.6, 483, 595, -0.29,  0,   0.00,  45.00
2019/12/15 16:48:40,  48.90, 25.0, 483, 595, -0.29,  0,   0.00,  45.00
2019/12/15 16:48:50,  48.90, 25.0, 484, 595, -0.29,  0,   0.00,  45.00
2019/12/15 16:49:00,  48.90, 24.9, 484, 595, -0.30,  0,   0.00,  45.00
2019/12/15 16:49:10,  48.90, 25.0, 483, 595, -0.30,  0,   0.00,  45.00
2019/12/15 16:49:20,  48.90, 24.8, 483, 595, -0.30,  0,   0.00,  45.00
2019/12/15 16:49:30,  48.90, 24.6, 483, 595, -0.31,  0,   1.40,  45.00
2019/12/15 16:49:40,  48.90, 24.5, 483, 595, -0.31,  0,   1.40,  45.00
2019/12/15 16:49:50,  48.90, 24.8, 483, 595, -0.27,  0,   1.40,  45.00
2019/12/15 16:50:00,  48.90, 24.7, 483, 595, -0.24,  0,   1.40,  45.00
2019/12/15 16:50:10,  48.90, 24.9, 483, 595, -0.24,  0,   1.40,  45.00
2019/12/15 16:50:20,  48.90, 24.5, 483, 595, -0.25,  0,   1.40,  45.00
2019/12/15 16:50:30,  48.90, 24.8, 483, 595, -0.22,  0,   1.40,  45.00
2019/12/15 16:50:40,  48.90, 25.0, 483, 595, -0.22,  0,   1.40,  45.00
2019/12/15 16:50:50,  48.90, 24.6, 482, 595, -0.22,  0,   1.40,  45.00
2019/12/15 16:51:00,  48.90, 24.5, 482, 595, -0.23,  0,   1.40,  45.00
2019/12/15 16:51:10,  48.90, 24.7, 482, 595, -0.22,  0,   1.40,  45.00
2019/12/15 16:51:20,  48.90, 25.1, 482, 595, -0.22,  0,   1.40,  45.00
2019/12/15 16:51:30,  48.90, 24.6, 482, 595, -0.22,  0,   1.40,  45.00
2019/12/15 16:51:40,  48.90, 24.8, 482, 595, -0.22,  0,   1.40,  45.00
2019/12/15 16:51:50,  48.90, 24.7, 482, 594, -0.21,  0,   1.40,  45.00
2019/12/15 16:52:00,  48.90, 24.7, 482, 594, -0.21,  0,   1.40,  45.00
2019/12/15 16:52:10,  48.90, 24.6, 482, 594, -0.22,  0,   0.00,  45.00
2019/12/15 16:52:20,  48.90, 24.9, 482, 594, -0.25,  0,   0.00,  45.00
2019/12/15 16:52:30,  48.90, 24.6, 482, 594, -0.26,  0,   0.00,  45.00
2019/12/15 16:52:40,  48.90, 25.2, 482, 594, -0.25,  0,   0.00,  45.00
2019/12/15 16:52:50,  48.90, 24.8, 481, 595, -0.27,  0,   0.00,  45.00
2019/12/15 16:53:00,  48.90, 24.7, 482, 595, -0.29,  0,   0.00,  45.00
2019/12/15 16:53:10,  48.90, 24.7, 482, 595, -0.28,  0,   0.00,  45.00
2019/12/15 16:53:20,  48.90, 24.7, 482, 594, -0.29,  0,   0.00,  45.00
2019/12/15 16:53:30,  48.90, 24.9, 482, 595, -0.27,  0,   0.00,  45.00
2019/12/15 16:53:40,  48.90, 24.8, 482, 594, -0.29,  0,   0.00,  45.00
2019/12/15 16:53:50,  48.90, 24.9, 482, 594, -0.30,  0,   0.00,  45.00
2019/12/15 16:54:00,  48.90, 24.7, 482, 594, -0.30,  0,   0.00,  45.00
2019/12/15 16:54:10,  48.90, 24.9, 482, 594, -0.30,  0,   0.00,  45.00
2019/12/15 16:54:20,  48.90, 25.0, 482, 594, -0.28,  0,   0.00,  45.00
2019/12/15 16:54:30,  48.90, 24.8, 482, 594, -0.30,  0,   0.00,  45.00
2019/12/15 16:54:40,  48.90, 24.6, 482, 594, -0.32,  0,   0.00,  45.00
2019/12/15 16:54:50,  48.90, 25.0, 482, 594, -0.30,  0,   0.00,  45.00
2019/12/15 16:55:00,  48.90, 25.1, 482, 594, -0.29,  0,   1.40,  45.00
2019/12/15 16:55:10,  48.90, 24.8, 481, 594, -0.29,  0,   1.40,  45.00
2019/12/15 16:55:20,  48.90, 24.8, 481, 594, -0.26,  0,   1.40,  45.00
2019/12/15 16:55:30,  48.90, 24.9, 481, 594, -0.27,  0,   1.40,  45.00
2019/12/15 16:55:40,  48.90, 24.9, 481, 594, -0.25,  0,   1.40,  45.00
2019/12/15 16:55:50,  48.90, 24.8, 481, 594, -0.22,  0,   1.40,  45.00
2019/12/15 16:56:00,  48.90, 24.8, 481, 594, -0.23,  0,   1.40,  45.00
2019/12/15 16:56:10,  48.90, 24.7, 480, 594, -0.24,  0,   1.40,  45.00
2019/12/15 16:56:20,  48.90, 24.7, 480, 594, -0.20,  0,   1.40,  45.00
2019/12/15 16:56:30,  48.90, 24.8, 480, 594, -0.22,  0,   1.40,  45.00
2019/12/15 16:56:40,  48.90, 24.9, 480, 594, -0.24,  0,   1.40,  45.00
2019/12/15 16:56:50,  48.90, 24.4, 480, 594, -0.23,  0,   1.40,  45.00
2019/12/15 16:57:00,  48.90, 24.4, 480, 594, -0.23,  0,   1.40,  45.00
2019/12/15 16:57:10,  48.90, 24.8, 480, 594, -0.22,  0,   1.40,  45.00
2019/12/15 16:57:20,  48.90, 24.8, 480, 594, -0.22,  0,   1.40,  45.00
2019/12/15 16:57:30,  48.90, 24.5, 480, 594, -0.21,  0,   1.40,  45.00
2019/12/15 16:57:40,  48.90, 24.5, 480, 594, -0.21,  0,   1.40,  45.00
2019/12/15 16:57:50,  48.90, 24.7, 480, 594, -0.21,  0,   1.40,  45.00
2019/12/15 16:58:00,  48.90, 24.9, 480, 594, -0.24,  0,   0.00,  45.00
2019/12/15 16:58:10,  48.90, 24.9, 480, 594, -0.26,  0,   0.00,  45.00
2019/12/15 16:58:20,  48.90, 24.6, 480, 594, -0.28,  0,   0.00,  45.00
