:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,97
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/25 06:15:05,  49.70,  0.0, 631, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:15:15,  49.70,  0.0, 631, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:15:25,  49.70,  0.0, 631, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:15:35,  49.70,  0.0, 631, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:15:45,  49.70,  0.0, 630, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:15:55,  49.70,  0.0, 630, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:16:05,  49.70,  0.0, 630, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:16:15,  49.70,  0.0, 629, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:16:25,  49.70,  0.0, 629, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:16:35,  49.70,  0.0, 629, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:16:45,  49.70,  0.0, 629, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:16:55,  49.70,  0.0, 628, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:17:05,  49.70,  0.0, 628, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:17:15,  49.70,  0.0, 628, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:17:25,  49.70,  0.0, 627, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:17:35,  49.70,  0.0, 627, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:17:45,  49.70,  0.0, 627, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:17:55,  49.70,  0.0, 626, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:18:05,  49.70,  0.0, 626, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:18:15,  49.70,  0.0, 626, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:18:25,  49.70,  0.0, 626, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:18:35,  49.70,  0.0, 625, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:18:45,  49.70,  0.0, 625, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:18:55,  49.70,  0.0, 625, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:19:05,  49.70,  0.0, 624, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:19:15,  49.70,  0.0, 624, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:19:25,  49.70,  0.0, 624, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:19:35,  49.70,  0.0, 624, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:19:45,  49.70,  0.0, 623, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:19:55,  49.70,  0.0, 623, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:20:05,  49.70,  0.0, 623, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:20:15,  49.70,  0.0, 622, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:20:25,  49.70,  0.0, 622, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:20:35,  49.70,  0.0, 622, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:20:45,  49.70,  0.0, 621, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:20:55,  49.70,  0.0, 621, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:21:05,  49.70,  0.0, 621, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:21:15,  49.70,  0.0, 621, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:21:25,  49.70,  0.0, 620, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:21:35,  49.70,  0.0, 620, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:21:45,  49.70,  0.0, 620, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:21:55,  49.70,  0.0, 619, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:22:05,  49.70,  0.0, 619, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:22:15,  49.70,  0.0, 619, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:22:25,  49.70,  0.0, 619, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:22:35,  49.70,  0.0, 618, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:22:45,  49.70,  0.0, 618, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:22:55,  49.70,  0.0, 618, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:23:05,  49.70,  0.0, 618, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:23:15,  49.70,  0.0, 617, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:23:25,  49.70,  0.0, 617, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:23:35,  49.70,  0.0, 617, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:23:45,  49.70,  0.0, 617, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:23:55,  49.70,  0.0, 616, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:24:05,  49.70,  0.0, 616, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:24:15,  49.70,  0.0, 616, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:24:25,  49.70,  0.0, 616, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:24:35,  49.70,  0.0, 616, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:24:45,  49.70,  0.0, 615, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:24:55,  49.70,  0.0, 615, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:25:05,  49.70,  0.0, 615, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:25:15,  49.70,  0.0, 615, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:25:25,  49.70,  0.0, 614, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:25:35,  49.70,  0.0, 614, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:25:45,  49.70,  0.0, 614, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:25:55,  49.70,  0.0, 613, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:26:05,  49.70,  0.0, 613, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:26:15,  49.70,  0.0, 613, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:26:25,  49.70,  0.0, 613, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:26:35,  49.70,  0.0, 612, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:26:45,  49.70,  0.0, 612, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:26:55,  49.70,  0.0, 612, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:27:05,  49.70,  0.0, 612, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:27:15,  49.70,  0.0, 611, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:27:25,  49.70,  0.0, 611, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:27:35,  49.70,  0.0, 611, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:27:45,  49.70,  0.0, 610, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:27:55,  49.70,  0.0, 610, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:28:05,  49.70,  0.0, 610, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:28:15,  49.70,  0.0, 610, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:28:25,  49.70,  0.0, 609, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:28:35,  49.70,  0.0, 609, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:28:45,  49.70,  0.0, 609, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:28:55,  49.70,  0.0, 609, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:29:05,  49.70,  0.0, 608, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:29:15,  49.70,  0.0, 608, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:29:25,  49.70,  0.0, 608, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:29:35,  49.70,  0.0, 607, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:29:45,  49.70,  0.0, 607, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:29:55,  49.70,  0.0, 607, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:30:05,  49.70,  0.0, 607, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:30:15,  49.70,  0.0, 606, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:30:25,  49.70,  0.0, 606, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:30:35,  49.70,  0.0, 606, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:30:45,  49.70,  0.0, 606, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:30:55,  49.70,  0.0, 605, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:31:05,  49.70,  0.0, 605, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:31:15,  49.70,  0.0, 605, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:31:25,  49.70,  0.0, 605, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:31:35,  49.70,  0.0, 604, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:31:45,  49.70,  0.0, 604, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:31:55,  49.70,  0.0, 604, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:32:05,  49.70,  0.0, 603, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:32:15,  49.70,  0.0, 603, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:32:25,  49.70,  0.0, 603, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:32:35,  49.70,  0.0, 603, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:32:45,  49.70,  0.0, 603, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:32:55,  49.70,  0.0, 602, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:33:05,  49.70,  0.0, 602, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:33:15,  49.70,  0.0, 602, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:33:25,  49.70,  0.0, 601, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:33:35,  49.70,  0.0, 601, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:33:45,  49.70,  0.0, 601, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:33:55,  49.70,  0.0, 601, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:34:05,  49.70,  0.0, 600, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:34:15,  49.70,  0.0, 600, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:34:25,  49.70,  0.0, 600, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:34:35,  49.70,  0.0, 600, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:34:45,  49.70,  0.0, 599, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:34:55,  49.70,  0.0, 599, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:35:05,  49.70,  0.0, 599, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:35:15,  49.70,  0.0, 599, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:35:25,  49.70,  0.0, 599, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:35:35,  49.70,  0.0, 598, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:35:45,  49.70,  0.0, 598, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:35:55,  49.70,  0.0, 598, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:36:05,  49.70,  0.0, 598, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:36:15,  49.70,  0.0, 597, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:36:25,  49.70,  0.0, 597, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:36:35,  49.70,  0.0, 597, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:36:45,  49.70,  0.0, 597, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:36:55,  49.70,  0.0, 596, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:37:05,  49.70,  0.0, 596, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:37:15,  49.70,  0.0, 596, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:37:25,  49.70,  0.0, 596, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:37:35,  49.70,  0.0, 596, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:37:45,  49.70,  0.0, 595, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:37:55,  49.70,  0.0, 595, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:38:05,  49.70,  0.0, 595, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:38:15,  49.70,  0.0, 595, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:38:25,  49.70,  0.0, 594, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:38:35,  49.70,  0.0, 594, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:38:45,  49.70,  0.0, 594, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:38:55,  49.70,  0.0, 594, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:39:05,  49.70,  0.0, 593, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:39:15,  49.70,  0.0, 593, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:39:25,  49.70,  0.0, 593, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:39:35,  49.70,  0.0, 593, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:39:45,  49.70,  0.0, 593, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:39:55,  49.70,  0.0, 592, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:40:05,  49.70,  0.0, 592, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:40:15,  49.70,  0.0, 592, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:40:25,  49.70,  0.0, 592, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:40:35,  49.70,  0.0, 592, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:40:45,  49.70,  0.0, 591, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:40:55,  49.70,  0.0, 591, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:41:05,  49.70,  0.0, 591, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:41:15,  49.70,  0.0, 591, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:41:25,  49.70,  0.0, 590, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:41:35,  49.70,  0.0, 590, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:41:45,  49.70,  0.0, 590, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:41:55,  49.70,  0.0, 590, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:42:05,  49.70,  0.0, 590, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:42:15,  49.70,  0.0, 589, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:42:25,  49.70,  0.0, 589, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:42:35,  49.70,  0.0, 589, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:42:45,  49.70,  0.0, 589, 692, -0.04,  0,   0.00,   0.00
2019/12/25 06:42:55,  49.70,  0.0, 589, 692, -0.05,  0,   0.00,   0.00
2019/12/25 06:43:05,  49.70,  0.0, 588, 692, -0.07,  0,   0.00,   0.00
2019/12/25 06:43:15,  49.70,  0.0, 588, 692, -0.08,  0,   0.00,   0.00
2019/12/25 06:43:25,  49.70,  0.0, 588, 692, -0.10,  0,   0.00,   0.00
2019/12/25 06:43:35,  49.70,  0.0, 588, 692, -0.12,  0,   0.00,   0.00
2019/12/25 06:43:45,  49.70,  0.0, 588, 692, -0.14,  0,   0.00,  45.00
2019/12/25 06:43:55,  49.70, 49.4, 588, 692, -0.15,  0,   0.00,  45.00
2019/12/25 06:44:05,  49.70, 53.6, 587, 692, -0.15,  0,   0.00,  45.00
2019/12/25 06:44:15,  49.70, 23.6, 587, 692, -0.11,  0,   0.00,  45.00
2019/12/25 06:44:25,  49.70, 23.9, 587, 692, -0.14,  0,   0.00,  45.00
2019/12/25 06:44:35,  49.70, 23.9, 587, 692, -0.40,  0,   0.00,  45.00
2019/12/25 06:44:45,  49.70, 23.6, 587, 692, -0.42,  0,   0.80,  45.00
2019/12/25 06:44:55,  49.70, 23.6, 586, 692, -0.38,  0,   0.80,  45.00
2019/12/25 06:45:05,  49.70, 23.6, 586, 692, -0.36,  0,   0.80,  45.00
2019/12/25 06:45:15,  49.70, 23.7, 586, 692, -0.33,  0,   0.80,  45.00
2019/12/25 06:45:25,  49.70, 23.6, 586, 692, -0.33,  0,   0.80,  45.00
2019/12/25 06:45:35,  49.70, 23.6, 586, 692, -0.30,  0,   0.80,  45.00
2019/12/25 06:45:45,  49.70, 23.9, 586, 692, -0.32,  0,   0.80,  45.00
2019/12/25 06:45:55,  49.70, 23.6, 585, 692, -0.30,  0,   0.80,  45.00
2019/12/25 06:46:05,  49.70, 23.7, 585, 692, -0.29,  0,   0.80,  45.00
2019/12/25 06:46:15,  49.70, 23.7, 585, 692, -0.27,  0,   0.80,  45.00
2019/12/25 06:46:25,  49.70, 23.7, 585, 692, -0.29,  0,   0.80,  45.00
2019/12/25 06:46:35,  49.70, 23.6, 585, 692, -0.26,  0,   0.80,  45.00
2019/12/25 06:46:45,  49.70, 23.5, 585, 692, -0.26,  0,   0.80,  45.00
2019/12/25 06:46:55,  49.70, 23.4, 585, 692, -0.27,  0,   0.80,  45.00
2019/12/25 06:47:05,  49.70, 23.4, 585, 692, -0.28,  0,   0.80,  45.00
2019/12/25 06:47:15,  49.70, 23.6, 585, 692, -0.25,  0,   0.80,  45.00
2019/12/25 06:47:25,  49.70, 23.4, 585, 692, -0.25,  0,   0.80,  45.00
2019/12/25 06:47:35,  49.70, 23.2, 585, 692, -0.27,  0,   0.80,  45.00
2019/12/25 06:47:45,  49.70, 23.5, 586, 692, -0.26,  0,   0.80,  45.00
2019/12/25 06:47:55,  49.70, 23.5, 586, 692, -0.26,  0,   0.80,  45.00
2019/12/25 06:48:05,  49.70, 23.4, 586, 692, -0.26,  0,   0.80,  45.00
2019/12/25 06:48:15,  49.70, 23.2, 586, 692, -0.26,  0,   0.80,  45.00
2019/12/25 06:48:25,  49.70, 23.8, 587, 692, -0.26,  0,   0.80,  45.00
2019/12/25 06:48:35,  49.70, 23.5, 587, 692, -0.26,  0,   0.80,  45.00
2019/12/25 06:48:45,  49.70, 23.5, 587, 692, -0.24,  0,   0.80,  45.00
2019/12/25 06:48:55,  49.70, 23.4, 587, 692, -0.24,  0,   0.80,  45.00
2019/12/25 06:49:05,  49.70, 23.4, 587, 692, -0.26,  0,   0.80,  45.00
2019/12/25 06:49:15,  49.70, 23.9, 588, 692, -0.25,  0,   0.80,  45.00
2019/12/25 06:49:25,  49.70, 23.1, 588, 692, -0.27,  0,   0.80,  45.00
2019/12/25 06:49:35,  49.70, 23.4, 588, 692, -0.25,  0,   0.80,  45.00
2019/12/25 06:49:45,  49.70, 23.5, 588, 692, -0.26,  0,   0.80,  45.00
2019/12/25 06:49:55,  49.70, 23.1, 589, 692, -0.25,  0,   0.80,  45.00
2019/12/25 06:50:05,  49.70, 22.7, 589, 692, -0.25,  0,   0.80,  45.00
2019/12/25 06:50:15,  49.70, 22.7, 589, 692, -0.25,  0,   0.80,  45.00
2019/12/25 06:50:25,  49.70, 23.0, 590, 692, -0.26,  0,   0.80,  45.00
2019/12/25 06:50:35,  49.70, 23.1, 590, 692, -0.24,  0,   0.80,  45.00
2019/12/25 06:50:45,  49.70, 23.1, 590, 692, -0.26,  0,   0.80,  45.00
2019/12/25 06:50:55,  49.70, 23.2, 590, 692, -0.25,  0,   0.80,  45.00
2019/12/25 06:51:05,  49.70, 22.9, 591, 692, -0.24,  0,   0.80,  45.00
2019/12/25 06:51:15,  49.70, 23.0, 591, 692, -0.24,  0,   0.80,  45.00
2019/12/25 06:51:25,  49.70, 23.0, 591, 692, -0.24,  0,   0.80,  45.00
2019/12/25 06:51:35,  49.70, 22.8, 591, 692, -0.24,  0,   0.80,  45.00
2019/12/25 06:51:45,  49.70, 23.1, 592, 692, -0.24,  0,   0.80,  45.00
2019/12/25 06:51:55,  49.70, 23.2, 592, 692, -0.23,  0,   0.80,  45.00
2019/12/25 06:52:05,  49.70, 23.4, 592, 692, -0.22,  0,   0.80,  45.00
2019/12/25 06:52:15,  49.70, 23.2, 592, 692, -0.23,  0,   0.80,  45.00
2019/12/25 06:52:25,  49.70, 23.4, 593, 692, -0.23,  0,   0.80,  45.00
2019/12/25 06:52:35,  49.70, 23.4, 593, 692, -0.22,  0,   0.80,  45.00
2019/12/25 06:52:45,  49.70, 23.0, 593, 692, -0.23,  0,   0.80,  45.00
2019/12/25 06:52:55,  49.70, 23.2, 593, 692, -0.23,  0,   0.80,  45.00
2019/12/25 06:53:05,  49.70, 23.2, 594, 692, -0.21,  0,   0.80,  45.00
2019/12/25 06:53:15,  49.70, 22.9, 594, 692, -0.24,  0,   0.80,  45.00
2019/12/25 06:53:25,  49.70, 23.2, 594, 692, -0.22,  0,   0.00,  45.00
2019/12/25 06:53:35,  49.70, 23.1, 595, 692, -0.24,  0,   0.00,  45.00
2019/12/25 06:53:45,  49.70, 23.1, 595, 692, -0.25,  0,   0.00,  45.00
2019/12/25 06:53:55,  49.70, 23.2, 595, 692, -0.25,  0,   0.00,  45.00
2019/12/25 06:54:05,  49.70, 23.1, 596, 692, -0.26,  0,   0.00,  45.00
2019/12/25 06:54:15,  49.70, 23.3, 596, 692, -0.26,  0,   0.00,  45.00
2019/12/25 06:54:25,  49.70, 23.2, 597, 692, -0.26,  0,   0.00,  45.00
2019/12/25 06:54:35,  49.70, 23.2, 597, 692, -0.26,  0,   0.00,  45.00
2019/12/25 06:54:45,  49.70, 23.2, 597, 692, -0.26,  0,   0.00,  45.00
2019/12/25 06:54:55,  49.70, 23.2, 597, 692, -0.26,  0,   0.00,  45.00
2019/12/25 06:55:05,  49.70, 23.1, 597, 692, -0.26,  0,   0.00,  45.00
2019/12/25 06:55:15,  49.70, 23.2, 598, 692, -0.26,  0,   0.00,  45.00
2019/12/25 06:55:25,  49.70, 23.3, 598, 692, -0.25,  0,   0.00,  45.00
2019/12/25 06:55:35,  49.70, 23.0, 598, 692, -0.26,  0,   0.00,  45.00
2019/12/25 06:55:45,  49.70, 23.3, 598, 692, -0.26,  0,   0.00,  45.00
2019/12/25 06:55:55,  49.70, 23.2, 599, 692, -0.26,  0,   0.00,  45.00
2019/12/25 06:56:05,  49.70, 23.2, 599, 692, -0.26,  0,   0.00,  45.00
2019/12/25 06:56:15,  49.70, 23.2, 599, 692, -0.26,  0,   0.00,  45.00
2019/12/25 06:56:25,  49.70, 23.3, 599, 692, -0.26,  0,   0.00,  45.00
2019/12/25 06:56:35,  49.70, 23.2, 599, 692, -0.25,  0,   0.00,  45.00
2019/12/25 06:56:45,  49.70, 23.3, 600, 692, -0.26,  0,   0.00,  45.00
2019/12/25 06:56:55,  49.70, 23.4, 600, 692, -0.27,  0,   0.00,  45.00
2019/12/25 06:57:05,  49.70, 23.1, 600, 692, -0.27,  0,   0.00,  45.00
2019/12/25 06:57:15,  49.70, 23.2, 600, 692, -0.25,  0,   0.00,  45.00
2019/12/25 06:57:25,  49.70, 23.3, 600, 692, -0.26,  0,   0.00,  45.00
2019/12/25 06:57:35,  49.70, 23.4, 600, 691, -0.26,  0,   0.00,  45.00
2019/12/25 06:57:45,  49.70, 23.2, 601, 691, -0.26,  0,   0.00,  45.00
2019/12/25 06:57:55,  49.70, 23.4, 601, 691, -0.26,  0,   0.00,  45.00
2019/12/25 06:58:05,  49.70, 23.1, 601, 691, -0.26,  0,   0.00,  45.00
2019/12/25 06:58:15,  49.70, 23.1, 601, 691, -0.26,  0,   0.00,  45.00
2019/12/25 06:58:25,  49.70, 23.3, 601, 691, -0.26,  0,   0.00,  45.00
2019/12/25 06:58:35,  49.70, 23.2, 601, 691, -0.28,  0,   0.00,  45.00
2019/12/25 06:58:45,  49.70, 23.4, 601, 691, -0.26,  0,   0.00,  45.00
2019/12/25 06:58:55,  49.70, 23.2, 601, 691, -0.26,  0,   0.00,  45.00
2019/12/25 06:59:05,  49.70, 23.2, 601, 691, -0.26,  0,   0.00,  45.00
2019/12/25 06:59:15,  49.70, 22.9, 601, 691, -0.27,  0,   0.00,  45.00
2019/12/25 06:59:25,  49.70, 23.1, 601, 691, -0.25,  0,   0.00,  45.00
2019/12/25 06:59:35,  49.70, 23.2, 601, 691, -0.27,  0,   0.00,  45.00
2019/12/25 06:59:45,  49.70, 23.0, 602, 691, -0.27,  0,   0.00,  45.00
2019/12/25 06:59:55,  49.70, 23.1, 601, 691, -0.26,  0,   0.00,  45.00
2019/12/25 07:00:05,  49.70, 23.1, 601, 691, -0.27,  0,   0.00,  45.00
2019/12/25 07:00:15,  49.70, 23.1, 602, 691, -0.26,  0,   0.00,  45.00
2019/12/25 07:00:25,  49.70, 23.2, 602, 691, -0.26,  0,   0.80,  45.00
2019/12/25 07:00:35,  49.70, 23.2, 602, 691, -0.25,  0,   0.80,  45.00
2019/12/25 07:00:45,  49.70, 22.9, 602, 691, -0.23,  0,   0.80,  45.00
2019/12/25 07:00:55,  49.70, 23.1, 602, 691, -0.23,  0,   0.80,  45.00
2019/12/25 07:01:05,  49.70, 23.0, 602, 691, -0.24,  0,   0.80,  45.00
2019/12/25 07:01:15,  49.70, 23.2, 602, 691, -0.23,  0,   0.80,  45.00
2019/12/25 07:01:25,  49.70, 23.0, 602, 691, -0.22,  0,   0.80,  45.00
2019/12/25 07:01:35,  49.70, 23.2, 602, 691, -0.23,  0,   0.80,  45.00
2019/12/25 07:01:45,  49.70, 23.0, 602, 691, -0.21,  0,   0.80,  45.00
2019/12/25 07:01:55,  49.70, 23.3, 602, 691, -0.22,  0,   0.80,  45.00
2019/12/25 07:02:05,  49.70, 23.1, 602, 691, -0.21,  0,   0.80,  45.00
2019/12/25 07:02:15,  49.70, 23.2, 602, 691, -0.22,  0,   0.80,  45.00
2019/12/25 07:02:25,  49.70, 23.2, 602, 691, -0.22,  0,   0.80,  45.00
2019/12/25 07:02:35,  49.70, 23.1, 603, 691, -0.21,  0,   0.80,  45.00
2019/12/25 07:02:45,  49.70, 23.0, 603, 691, -0.22,  0,   0.80,  45.00
