:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,62
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/21 08:43:36,  49.60, 23.9, 732, 582, -0.13,  0,   0.80,  45.00
2020/01/21 08:43:46,  49.60, 23.9, 732, 582, -0.14,  0,   0.80,  45.00
2020/01/21 08:43:56,  49.60, 23.9, 732, 582, -0.13,  0,   0.80,  45.00
2020/01/21 08:44:06,  49.60, 24.0, 732, 582, -0.14,  0,   0.80,  45.00
2020/01/21 08:44:16,  49.60, 23.9, 733, 582, -0.13,  0,   0.80,  45.00
2020/01/21 08:44:26,  49.60, 24.0, 733, 582, -0.13,  0,   0.80,  45.00
2020/01/21 08:44:36,  49.60, 23.8, 733, 582, -0.14,  0,   0.80,  45.00
2020/01/21 08:44:46,  49.60, 24.0, 733, 582, -0.13,  0,   0.80,  45.00
2020/01/21 08:44:56,  49.60, 23.8, 733, 582, -0.13,  0,   0.80,  45.00
2020/01/21 08:45:06,  49.60, 23.7, 733, 582, -0.13,  0,   0.80,  45.00
2020/01/21 08:45:16,  49.60, 23.7, 733, 582, -0.13,  0,   0.80,  45.00
2020/01/21 08:45:26,  49.60, 23.8, 733, 582, -0.13,  0,   0.80,  45.00
2020/01/21 08:45:36,  49.60, 23.9, 733, 582, -0.13,  0,   0.80,  45.00
2020/01/21 08:45:46,  49.60, 23.8, 733, 582, -0.12,  0,   0.80,  45.00
2020/01/21 08:45:56,  49.60, 23.9, 733, 582, -0.13,  0,   0.80,  45.00
2020/01/21 08:46:06,  49.60, 23.9, 733, 582, -0.13,  0,   0.80,  45.00
2020/01/21 08:46:16,  49.60, 24.1, 733, 582, -0.13,  0,   0.80,  45.00
2020/01/21 08:46:26,  49.60, 23.8, 733, 582, -0.14,  0,   0.80,  45.00
2020/01/21 08:46:36,  49.60, 23.9, 733, 582, -0.12,  0,   0.80,  45.00
2020/01/21 08:46:46,  49.60, 24.0, 733, 582, -0.14,  0,   0.80,  45.00
2020/01/21 08:46:56,  49.60, 23.8, 733, 582, -0.12,  0,   0.80,  45.00
2020/01/21 08:47:06,  49.60, 23.8, 733, 582, -0.13,  0,   0.80,  45.00
2020/01/21 08:47:16,  49.60, 23.7, 733, 582, -0.13,  0,   0.80,  45.00
2020/01/21 08:47:26,  49.60, 23.8, 733, 582, -0.13,  0,   0.80,  45.00
2020/01/21 08:47:36,  49.60, 23.8, 733, 582, -0.13,  0,   0.80,  45.00
2020/01/21 08:47:46,  49.60, 23.8, 733, 582, -0.13,  0,   0.80,  45.00
2020/01/21 08:47:56,  49.60, 23.8, 733, 582, -0.13,  0,   0.80,  45.00
2020/01/21 08:48:06,  49.60, 23.8, 733, 582, -0.13,  0,   0.80,  45.00
2020/01/21 08:48:16,  49.60, 23.8, 734, 582, -0.12,  0,   0.80,  45.00
2020/01/21 08:48:26,  49.60, 23.8, 734, 582, -0.13,  0,   0.80,  45.00
2020/01/21 08:48:36,  49.60, 23.8, 734, 582, -0.13,  0,   0.80,  45.00
2020/01/21 08:48:46,  49.60, 23.9, 734, 582, -0.13,  0,   0.80,  45.00
2020/01/21 08:48:56,  49.60, 24.0, 734, 582, -0.14,  0,   0.80,  45.00
2020/01/21 08:49:06,  49.60, 24.0, 734, 582, -0.14,  0,   0.80,  45.00
2020/01/21 08:49:16,  49.60, 23.9, 734, 582, -0.13,  0,   0.80,  45.00
2020/01/21 08:49:26,  49.60, 23.9, 734, 582, -0.14,  0,   0.80,  45.00
2020/01/21 08:49:36,  49.60, 24.0, 734, 582, -0.13,  0,   0.80,  45.00
2020/01/21 08:49:46,  49.60, 23.9, 734, 582, -0.14,  0,   0.80,  45.00
2020/01/21 08:49:56,  49.60, 24.0, 734, 582, -0.13,  0,   0.80,  45.00
2020/01/21 08:50:06,  49.60, 24.0, 734, 582, -0.14,  0,   0.80,  45.00
2020/01/21 08:50:16,  49.60, 24.1, 734, 582, -0.13,  0,   0.80,  45.00
2020/01/21 08:50:26,  49.60, 24.0, 734, 582, -0.13,  0,   0.80,  45.00
2020/01/21 08:50:36,  49.60, 24.1, 734, 582, -0.12,  0,   0.80,  45.00
2020/01/21 08:50:46,  49.60, 24.1, 734, 582, -0.13,  0,   0.80,  45.00
2020/01/21 08:50:56,  49.60, 24.0, 734, 582, -0.14,  0,   0.80,  45.00
2020/01/21 08:51:06,  49.60, 24.0, 734, 582, -0.13,  0,   0.80,  45.00
2020/01/21 08:51:16,  49.60, 23.9, 734, 582, -0.13,  0,   0.80,  45.00
2020/01/21 08:51:26,  49.60, 24.0, 734, 582, -0.13,  0,   0.80,  45.00
2020/01/21 08:51:36,  49.60, 24.0, 734, 582, -0.13,  0,   0.80,  45.00
2020/01/21 08:51:46,  49.60, 23.9, 734, 582, -0.12,  0,   0.80,  45.00
2020/01/21 08:51:56,  49.60, 23.9, 734, 582, -0.12,  0,   0.80,  45.00
2020/01/21 08:52:06,  49.60, 24.1, 734, 582, -0.14,  0,   0.80,  45.00
2020/01/21 08:52:16,  49.60, 24.0, 734, 582, -0.13,  0,   0.80,  45.00
2020/01/21 08:52:26,  49.60, 23.9, 734, 582, -0.14,  0,   0.80,  45.00
2020/01/21 08:52:36,  49.60, 23.8, 734, 582, -0.12,  0,   0.80,  45.00
2020/01/21 08:52:46,  49.60, 23.9, 734, 582, -0.14,  0,   0.80,  45.00
2020/01/21 08:52:56,  49.60, 23.8, 734, 582, -0.13,  0,   0.80,  45.00
2020/01/21 08:53:06,  49.60, 23.8, 734, 583, -0.13,  0,   0.80,  45.00
2020/01/21 08:53:16,  49.60, 23.9, 734, 583, -0.13,  0,   0.80,  45.00
2020/01/21 08:53:26,  49.60, 23.9, 734, 583, -0.13,  0,   0.80,  45.00
2020/01/21 08:53:36,  49.60, 23.8, 734, 583, -0.13,  0,   0.80,  45.00
2020/01/21 08:53:46,  49.60, 23.9, 734, 583, -0.13,  0,   0.80,  45.00
2020/01/21 08:53:56,  49.60, 23.9, 735, 583, -0.13,  0,   0.80,  45.00
2020/01/21 08:54:06,  49.60, 23.8, 735, 583, -0.13,  0,   0.80,  45.00
2020/01/21 08:54:16,  49.60, 23.9, 735, 583, -0.13,  0,   0.80,  45.00
2020/01/21 08:54:26,  49.60, 23.9, 735, 583, -0.12,  0,   0.80,  45.00
2020/01/21 08:54:36,  49.60, 23.9, 735, 583, -0.13,  0,   0.80,  45.00
2020/01/21 08:54:46,  49.60, 24.1, 735, 583, -0.13,  0,   0.80,  45.00
2020/01/21 08:54:56,  49.60, 23.9, 735, 583, -0.13,  0,   0.80,  45.00
2020/01/21 08:55:06,  49.60, 24.0, 735, 583, -0.13,  0,   0.80,  45.00
2020/01/21 08:55:16,  49.60, 24.0, 735, 583, -0.13,  0,   0.80,  45.00
2020/01/21 08:55:26,  49.60, 23.8, 735, 583, -0.14,  0,   0.80,  45.00
2020/01/21 08:55:36,  49.60, 23.6, 735, 583, -0.12,  0,   0.80,  45.00
2020/01/21 08:55:46,  49.60, 23.9, 735, 583, -0.14,  0,   0.80,  45.00
2020/01/21 08:55:56,  49.60, 23.9, 736, 583, -0.13,  0,   0.80,  45.00
2020/01/21 08:56:06,  49.60, 23.9, 736, 583, -0.13,  0,   0.80,  45.00
2020/01/21 08:56:16,  49.60, 24.0, 736, 583, -0.13,  0,   0.80,  45.00
2020/01/21 08:56:26,  49.60, 23.7, 736, 583, -0.13,  0,   0.80,  45.00
2020/01/21 08:56:36,  49.60, 24.0, 736, 583, -0.14,  0,   0.80,  45.00
2020/01/21 08:56:46,  49.60, 23.9, 736, 583, -0.13,  0,   0.80,  45.00
2020/01/21 08:56:56,  49.60, 23.7, 736, 583, -0.13,  0,   0.80,  45.00
2020/01/21 08:57:06,  49.60, 23.7, 736, 583, -0.12,  0,   0.80,  45.00
2020/01/21 08:57:16,  49.60, 23.9, 736, 583, -0.14,  0,   0.80,  45.00
2020/01/21 08:57:26,  49.60, 23.8, 736, 583, -0.13,  0,   0.80,  45.00
2020/01/21 08:57:36,  49.60, 23.8, 736, 583, -0.13,  0,   0.80,  45.00
2020/01/21 08:57:46,  49.60, 23.8, 736, 583, -0.12,  0,   0.80,  45.00
2020/01/21 08:57:56,  49.60, 23.8, 736, 583, -0.13,  0,   0.80,  45.00
2020/01/21 08:58:06,  49.60, 23.7, 736, 583, -0.12,  0,   0.80,  45.00
2020/01/21 08:58:16,  49.60, 23.9, 737, 583, -0.13,  0,   0.80,  45.00
2020/01/21 08:58:26,  49.60, 24.0, 737, 583, -0.13,  0,   0.80,  45.00
2020/01/21 08:58:36,  49.60, 23.8, 737, 583, -0.13,  0,   0.80,  45.00
2020/01/21 08:58:46,  49.60, 23.8, 737, 583, -0.13,  0,   0.80,  45.00
2020/01/21 08:58:56,  49.60, 23.9, 737, 583, -0.13,  0,   0.80,  45.00
2020/01/21 08:59:06,  49.60, 23.8, 737, 583, -0.13,  0,   0.80,  45.00
2020/01/21 08:59:16,  49.60, 23.8, 737, 583, -0.13,  0,   0.80,  45.00
2020/01/21 08:59:26,  49.60, 23.7, 737, 583, -0.13,  0,   0.80,  45.00
2020/01/21 08:59:36,  49.60, 23.7, 737, 583, -0.12,  0,   0.80,  45.00
2020/01/21 08:59:46,  49.60, 23.7, 737, 583, -0.14,  0,   0.80,  45.00
2020/01/21 08:59:56,  49.60, 23.9, 737, 583, -0.13,  0,   0.80,  45.00
2020/01/21 09:00:06,  49.60, 23.9, 737, 583, -0.13,  0,   0.80,  45.00
2020/01/21 09:00:16,  49.60, 23.8, 737, 583, -0.12,  0,   0.80,  45.00
2020/01/21 09:00:26,  49.60, 24.0, 737, 583, -0.13,  0,   0.80,  45.00
2020/01/21 09:00:36,  49.60, 23.8, 737, 583, -0.13,  0,   0.80,  45.00
2020/01/21 09:00:46,  49.60, 23.7, 737, 583, -0.13,  0,   0.80,  45.00
2020/01/21 09:00:56,  49.60, 23.8, 737, 583, -0.13,  0,   0.80,  45.00
2020/01/21 09:01:06,  49.60, 23.9, 737, 583, -0.13,  0,   0.80,  45.00
2020/01/21 09:01:16,  49.60, 23.8, 737, 583, -0.14,  0,   0.80,  45.00
2020/01/21 09:01:26,  49.60, 24.0, 738, 583, -0.12,  0,   0.80,  45.00
2020/01/21 09:01:36,  49.60, 23.9, 738, 583, -0.13,  0,   0.80,  45.00
2020/01/21 09:01:46,  49.60, 24.0, 738, 583, -0.13,  0,   0.80,  45.00
2020/01/21 09:01:56,  49.60, 23.7, 738, 583, -0.13,  0,   0.80,  45.00
2020/01/21 09:02:06,  49.60, 23.6, 738, 583, -0.12,  0,   0.80,  45.00
2020/01/21 09:02:16,  49.60, 23.6, 738, 583, -0.13,  0,   0.80,  45.00
2020/01/21 09:02:26,  49.60, 23.6, 738, 583, -0.12,  0,   0.80,  45.00
2020/01/21 09:02:36,  49.60, 23.7, 738, 583, -0.13,  0,   0.80,  45.00
2020/01/21 09:02:46,  49.60, 23.8, 738, 583, -0.13,  0,   0.80,  45.00
2020/01/21 09:02:56,  49.60, 23.7, 738, 583, -0.13,  0,   0.80,  45.00
2020/01/21 09:03:06,  49.60, 23.8, 738, 583, -0.13,  0,   0.80,  45.00
2020/01/21 09:03:16,  49.60, 23.8, 739, 583, -0.13,  0,   0.80,  45.00
2020/01/21 09:03:26,  49.60, 23.7, 739, 583, -0.13,  0,   0.80,  45.00
2020/01/21 09:03:36,  49.60, 23.7, 739, 583, -0.13,  0,   0.80,  45.00
2020/01/21 09:03:46,  49.60, 23.8, 739, 583, -0.13,  0,   0.80,  45.00
2020/01/21 09:03:56,  49.60, 23.8, 739, 583, -0.12,  0,   0.80,  45.00
2020/01/21 09:04:06,  49.60, 23.8, 739, 583, -0.13,  0,   0.80,  45.00
2020/01/21 09:04:16,  49.60, 23.8, 739, 583, -0.12,  0,   0.80,  45.00
2020/01/21 09:04:26,  49.60, 23.8, 739, 583, -0.13,  0,   0.80,  45.00
2020/01/21 09:04:36,  49.60, 23.8, 739, 583, -0.13,  0,   0.80,  45.00
2020/01/21 09:04:46,  49.60, 23.8, 739, 583, -0.12,  0,   0.80,  45.00
2020/01/21 09:04:56,  49.60, 23.9, 739, 583, -0.14,  0,   0.80,  45.00
2020/01/21 09:05:06,  49.60, 23.7, 739, 583, -0.12,  0,   0.80,  45.00
2020/01/21 09:05:16,  49.60, 23.7, 739, 583, -0.13,  0,   0.80,  45.00
2020/01/21 09:05:26,  49.60, 23.9, 739, 583, -0.13,  0,   0.80,  45.00
2020/01/21 09:05:36,  49.60, 23.8, 740, 583, -0.13,  0,   0.80,  45.00
2020/01/21 09:05:46,  49.60, 23.7, 740, 583, -0.14,  0,   0.80,  45.00
2020/01/21 09:05:56,  49.60, 23.5, 740, 583, -0.13,  0,   0.80,  45.00
2020/01/21 09:06:06,  49.60, 23.9, 740, 583, -0.12,  0,   0.80,  45.00
2020/01/21 09:06:16,  49.60, 23.8, 740, 583, -0.13,  0,   0.80,  45.00
2020/01/21 09:06:26,  49.60, 23.7, 740, 583, -0.13,  0,   0.80,  45.00
2020/01/21 09:06:36,  49.60, 23.8, 740, 583, -0.12,  0,   0.80,  45.00
2020/01/21 09:06:46,  49.60, 23.8, 740, 583, -0.13,  0,   0.80,  45.00
2020/01/21 09:06:56,  49.60, 23.7, 741, 583, -0.13,  0,   0.80,  45.00
2020/01/21 09:07:06,  49.60, 23.7, 740, 583, -0.13,  0,   0.80,  45.00
2020/01/21 09:07:16,  49.60, 23.8, 741, 583, -0.12,  0,   0.80,  45.00
2020/01/21 09:07:26,  49.60, 23.7, 741, 583, -0.13,  0,   0.80,  45.00
2020/01/21 09:07:36,  49.60, 23.7, 741, 583, -0.13,  0,   0.80,  45.00
2020/01/21 09:07:46,  49.60, 23.9, 741, 583, -0.11,  0,   0.80,  45.00
2020/01/21 09:07:56,  49.60, 23.8, 741, 583, -0.13,  0,   0.80,  45.00
2020/01/21 09:08:06,  49.60, 23.8, 741, 583, -0.12,  0,   0.80,  45.00
2020/01/21 09:08:16,  49.60, 23.8, 741, 583, -0.13,  0,   0.80,  45.00
2020/01/21 09:08:26,  49.60, 23.7, 741, 584, -0.13,  0,   0.80,  45.00
2020/01/21 09:08:36,  49.60, 23.8, 741, 583, -0.13,  0,   0.80,  45.00
2020/01/21 09:08:46,  49.60, 23.9, 741, 583, -0.14,  0,   0.80,  45.00
2020/01/21 09:08:56,  49.60, 23.7, 742, 583, -0.12,  0,   0.80,  45.00
2020/01/21 09:09:06,  49.60, 23.9, 742, 584, -0.13,  0,   0.80,  45.00
2020/01/21 09:09:16,  49.60, 23.8, 742, 583, -0.13,  0,   0.80,  45.00
2020/01/21 09:09:26,  49.60, 23.8, 742, 584, -0.13,  0,   0.80,  45.00
2020/01/21 09:09:36,  49.60, 23.7, 742, 584, -0.13,  0,   0.80,  45.00
2020/01/21 09:09:46,  49.60, 23.9, 742, 584, -0.13,  0,   0.80,  45.00
2020/01/21 09:09:56,  49.60, 23.7, 742, 584, -0.12,  0,   0.80,  45.00
2020/01/21 09:10:06,  49.60, 23.8, 742, 584, -0.13,  0,   0.80,  45.00
2020/01/21 09:10:16,  49.60, 23.8, 742, 584, -0.13,  0,   0.80,  45.00
2020/01/21 09:10:26,  49.60, 24.0, 743, 584, -0.12,  0,   0.80,  45.00
2020/01/21 09:10:36,  49.60, 23.8, 743, 584, -0.13,  0,   0.80,  45.00
2020/01/21 09:10:46,  49.60, 24.0, 743, 584, -0.12,  0,   0.80,  45.00
2020/01/21 09:10:56,  49.60, 24.0, 743, 584, -0.13,  0,   0.80,  45.00
2020/01/21 09:11:06,  49.60, 23.9, 743, 584, -0.13,  0,   0.80,  45.00
2020/01/21 09:11:16,  49.60, 24.1, 743, 584, -0.13,  0,   0.80,  45.00
2020/01/21 09:11:26,  49.60, 23.9, 743, 584, -0.12,  0,   0.80,  45.00
2020/01/21 09:11:36,  49.60, 24.1, 743, 584, -0.13,  0,   0.80,  45.00
2020/01/21 09:11:46,  49.60, 24.1, 743, 584, -0.13,  0,   0.80,  45.00
2020/01/21 09:11:56,  49.60, 23.9, 743, 584, -0.13,  0,   0.80,  45.00
2020/01/21 09:12:06,  49.60, 24.0, 744, 584, -0.12,  0,   0.80,  45.00
2020/01/21 09:12:16,  49.60, 24.0, 744, 584, -0.12,  0,   0.80,  45.00
2020/01/21 09:12:26,  49.60, 24.0, 744, 584, -0.13,  0,   0.80,  45.00
2020/01/21 09:12:36,  49.60, 24.0, 744, 584, -0.13,  0,   0.80,  45.00
2020/01/21 09:12:46,  49.60, 24.0, 744, 584, -0.13,  0,   0.80,  45.00
2020/01/21 09:12:56,  49.60, 23.9, 744, 584, -0.14,  0,   0.80,  45.00
2020/01/21 09:13:06,  49.60, 24.0, 744, 584, -0.12,  0,   0.80,  45.00
2020/01/21 09:13:16,  49.60, 24.0, 744, 584, -0.13,  0,   0.00,  45.00
2020/01/21 09:13:26,  49.60, 24.0, 745, 584, -0.14,  0,   0.00,  45.00
2020/01/21 09:13:36,  49.60, 23.9, 745, 584, -0.15,  0,   0.00,  45.00
2020/01/21 09:13:46,  49.60, 23.9, 745, 584, -0.15,  0,   0.00,  45.00
2020/01/21 09:13:56,  49.60, 24.0, 745, 584, -0.15,  0,   0.00,  45.00
2020/01/21 09:14:06,  49.60, 24.1, 745, 584, -0.14,  0,   0.00,  45.00
2020/01/21 09:14:16,  49.60, 24.1, 745, 584, -0.14,  0,   0.00,  45.00
2020/01/21 09:14:26,  49.60, 23.9, 745, 584, -0.15,  0,   0.00,  45.00
2020/01/21 09:14:36,  49.60, 24.1, 745, 584, -0.15,  0,   0.00,  45.00
2020/01/21 09:14:46,  49.60, 23.8, 745, 584, -0.15,  0,   0.00,  45.00
2020/01/21 09:14:56,  49.60, 24.0, 745, 584, -0.15,  0,   0.00,  45.00
2020/01/21 09:15:06,  49.60, 24.1, 745, 584, -0.15,  0,   0.00,  45.00
2020/01/21 09:15:16,  49.60, 24.2, 745, 584, -0.15,  0,   0.00,  45.00
2020/01/21 09:15:26,  49.60, 24.3, 745, 584, -0.15,  0,   0.80,  45.00
2020/01/21 09:15:36,  49.60, 24.1, 745, 584, -0.13,  0,   0.80,  45.00
2020/01/21 09:15:46,  49.60, 24.0, 745, 584, -0.14,  0,   0.80,  45.00
2020/01/21 09:15:56,  49.60, 24.2, 745, 584, -0.14,  0,   0.80,  45.00
2020/01/21 09:16:06,  49.60, 24.0, 744, 584, -0.13,  0,   0.80,  45.00
2020/01/21 09:16:16,  49.60, 24.1, 744, 584, -0.13,  0,   0.80,  45.00
2020/01/21 09:16:26,  49.60, 24.2, 744, 584, -0.14,  0,   0.80,  45.00
2020/01/21 09:16:36,  49.60, 24.2, 744, 584, -0.13,  0,   0.80,  45.00
2020/01/21 09:16:46,  49.60, 24.0, 744, 584, -0.13,  0,   0.80,  45.00
2020/01/21 09:16:56,  49.60, 24.0, 744, 584, -0.13,  0,   0.80,  45.00
2020/01/21 09:17:06,  49.60, 23.9, 744, 584, -0.13,  0,   0.80,  45.00
2020/01/21 09:17:16,  49.60, 23.9, 744, 584, -0.13,  0,   0.80,  45.00
2020/01/21 09:17:26,  49.60, 24.1, 744, 584, -0.13,  0,   0.80,  45.00
2020/01/21 09:17:36,  49.60, 23.9, 744, 584, -0.13,  0,   0.80,  45.00
2020/01/21 09:17:46,  49.60, 24.0, 743, 584, -0.14,  0,   0.80,  45.00
2020/01/21 09:17:56,  49.60, 24.0, 743, 584, -0.13,  0,   0.80,  45.00
2020/01/21 09:18:06,  49.60, 23.8, 744, 584, -0.13,  0,   0.80,  45.00
2020/01/21 09:18:16,  49.60, 24.0, 744, 584, -0.13,  0,   0.80,  45.00
2020/01/21 09:18:26,  49.60, 24.2, 744, 584, -0.13,  0,   0.80,  45.00
2020/01/21 09:18:36,  49.60, 23.9, 744, 584, -0.14,  0,   0.80,  45.00
2020/01/21 09:18:46,  49.60, 24.1, 744, 584, -0.13,  0,   0.80,  45.00
2020/01/21 09:18:56,  49.60, 24.0, 744, 584, -0.13,  0,   0.80,  45.00
2020/01/21 09:19:06,  49.60, 24.2, 744, 584, -0.13,  0,   0.80,  45.00
2020/01/21 09:19:16,  49.60, 24.1, 744, 584, -0.13,  0,   0.80,  45.00
2020/01/21 09:19:26,  49.60, 24.0, 744, 584, -0.14,  0,   0.80,  45.00
2020/01/21 09:19:36,  49.60, 24.2, 744, 584, -0.13,  0,   0.80,  45.00
2020/01/21 09:19:46,  49.60, 24.0, 744, 584, -0.13,  0,   0.80,  45.00
2020/01/21 09:19:56,  49.60, 24.2, 744, 584, -0.12,  0,   0.80,  45.00
2020/01/21 09:20:06,  49.60, 23.9, 744, 584, -0.13,  0,   0.80,  45.00
2020/01/21 09:20:16,  49.60, 24.0, 744, 584, -0.13,  0,   0.80,  45.00
2020/01/21 09:20:26,  49.60, 24.0, 744, 584, -0.13,  0,   0.80,  45.00
2020/01/21 09:20:36,  49.60, 24.1, 744, 584, -0.13,  0,   0.80,  45.00
2020/01/21 09:20:46,  49.60, 23.9, 744, 584, -0.12,  0,   0.80,  45.00
2020/01/21 09:20:56,  49.60, 24.0, 745, 584, -0.12,  0,   0.80,  45.00
2020/01/21 09:21:06,  49.60, 24.1, 745, 584, -0.13,  0,   0.80,  45.00
2020/01/21 09:21:16,  49.60, 24.1, 745, 584, -0.13,  0,   0.80,  45.00
2020/01/21 09:21:26,  49.60, 24.0, 745, 584, -0.12,  0,   0.80,  45.00
2020/01/21 09:21:36,  49.60, 24.1, 745, 584, -0.12,  0,   0.80,  45.00
2020/01/21 09:21:46,  49.60, 24.0, 745, 584, -0.13,  0,   0.80,  45.00
2020/01/21 09:21:56,  49.60, 23.9, 745, 584, -0.12,  0,   0.80,  45.00
2020/01/21 09:22:06,  49.60, 24.0, 745, 584, -0.13,  0,   0.80,  45.00
2020/01/21 09:22:16,  49.60, 23.9, 746, 584, -0.13,  0,   0.80,  45.00
2020/01/21 09:22:26,  49.60, 24.0, 746, 584, -0.12,  0,   0.80,  45.00
2020/01/21 09:22:36,  49.60, 24.1, 746, 584, -0.13,  0,   0.80,  45.00
2020/01/21 09:22:46,  49.60, 24.0, 746, 585, -0.12,  0,   0.80,  45.00
2020/01/21 09:22:56,  49.60, 23.9, 746, 584, -0.13,  0,   0.80,  45.00
2020/01/21 09:23:06,  49.60, 24.0, 746, 585, -0.13,  0,   0.80,  45.00
2020/01/21 09:23:16,  49.60, 24.0, 747, 585, -0.13,  0,   0.80,  45.00
2020/01/21 09:23:26,  49.60, 24.1, 747, 584, -0.12,  0,   0.80,  45.00
2020/01/21 09:23:36,  49.60, 24.2, 747, 585, -0.13,  0,   0.80,  45.00
2020/01/21 09:23:46,  49.60, 24.0, 747, 585, -0.12,  0,   0.80,  45.00
2020/01/21 09:23:56,  49.60, 24.1, 747, 585, -0.13,  0,   0.80,  45.00
2020/01/21 09:24:06,  49.60, 24.1, 747, 585, -0.13,  0,   0.80,  45.00
2020/01/21 09:24:16,  49.60, 24.2, 747, 585, -0.13,  0,   0.80,  45.00
2020/01/21 09:24:26,  49.60, 24.2, 747, 585, -0.12,  0,   0.80,  45.00
2020/01/21 09:24:36,  49.60, 24.1, 747, 585, -0.13,  0,   0.80,  45.00
2020/01/21 09:24:46,  49.60, 23.9, 748, 585, -0.12,  0,   0.80,  45.00
2020/01/21 09:24:56,  49.60, 24.0, 748, 585, -0.13,  0,   0.80,  45.00
2020/01/21 09:25:06,  49.60, 24.0, 748, 585, -0.12,  0,   0.80,  45.00
2020/01/21 09:25:16,  49.60, 24.1, 748, 585, -0.13,  0,   0.80,  45.00
2020/01/21 09:25:26,  49.60, 24.1, 748, 585, -0.12,  0,   0.80,  45.00
2020/01/21 09:25:36,  49.60, 24.1, 748, 585, -0.13,  0,   0.80,  45.00
2020/01/21 09:25:46,  49.60, 24.1, 749, 585, -0.12,  0,   0.80,  45.00
2020/01/21 09:25:56,  49.60, 24.2, 749, 585, -0.12,  0,   0.80,  45.00
2020/01/21 09:26:06,  49.60, 24.1, 749, 585, -0.12,  0,   0.80,  45.00
2020/01/21 09:26:16,  49.60, 24.1, 749, 585, -0.13,  0,   0.80,  45.00
2020/01/21 09:26:26,  49.60, 24.0, 749, 585, -0.11,  0,   0.80,  45.00
2020/01/21 09:26:36,  49.60, 24.1, 749, 585, -0.13,  0,   0.80,  45.00
2020/01/21 09:26:46,  49.60, 24.1, 750, 585, -0.11,  0,   0.80,  45.00
2020/01/21 09:26:56,  49.60, 24.1, 750, 585, -0.12,  0,   0.80,  45.00
2020/01/21 09:27:06,  49.60, 24.1, 750, 585, -0.12,  0,   0.80,  45.00
2020/01/21 09:27:16,  49.60, 24.0, 750, 585, -0.12,  0,   0.80,  45.00
2020/01/21 09:27:26,  49.60, 24.0, 751, 585, -0.12,  0,   0.80,  45.00
2020/01/21 09:27:36,  49.60, 24.0, 751, 585, -0.13,  0,   0.80,  45.00
2020/01/21 09:27:46,  49.60, 24.1, 751, 585, -0.12,  0,   0.80,  45.00
2020/01/21 09:27:56,  49.60, 24.1, 751, 585, -0.12,  0,   0.80,  45.00
2020/01/21 09:28:06,  49.60, 24.1, 751, 585, -0.12,  0,   0.80,  45.00
2020/01/21 09:28:16,  49.60, 24.1, 751, 585, -0.11,  0,   0.80,  45.00
2020/01/21 09:28:26,  49.60, 24.0, 752, 585, -0.11,  0,   0.80,  45.00
2020/01/21 09:28:36,  49.60, 24.0, 752, 585, -0.11,  0,   0.80,  45.00
2020/01/21 09:28:46,  49.60, 23.9, 752, 585, -0.11,  0,   0.80,  45.00
2020/01/21 09:28:56,  49.60, 23.9, 752, 585, -0.12,  0,   0.80,  45.00
2020/01/21 09:29:06,  49.60, 23.8, 753, 585, -0.12,  0,   0.80,  45.00
2020/01/21 09:29:16,  49.60, 23.9, 753, 585, -0.12,  0,   0.80,  45.00
2020/01/21 09:29:26,  49.60, 23.8, 753, 585, -0.12,  0,   0.80,  45.00
2020/01/21 09:29:36,  49.60, 23.9, 753, 585, -0.12,  0,   0.80,  45.00
2020/01/21 09:29:46,  49.60, 23.8, 754, 585, -0.12,  0,   0.80,  45.00
2020/01/21 09:29:56,  49.60, 24.4, 754, 585, -0.11,  0,   0.80,  45.00
2020/01/21 09:30:06,  49.60, 24.4, 754, 585, -0.10,  0,   0.80,  45.00
2020/01/21 09:30:16,  49.60, 23.8, 754, 585, -0.11,  0,   0.80,  45.00
2020/01/21 09:30:26,  49.60, 23.8, 755, 585, -0.11,  0,   0.80,  45.00
2020/01/21 09:30:36,  49.60, 23.9, 755, 585, -0.11,  0,   0.00,  45.00
2020/01/21 09:30:46,  49.60, 24.0, 755, 585, -0.11,  0,   0.00,  45.00
2020/01/21 09:30:56,  49.60, 24.0, 755, 585, -0.13,  0,   0.00,  45.00
2020/01/21 09:31:06,  49.60, 24.1, 756, 585, -0.13,  0,   0.00,  45.00
2020/01/21 09:31:16,  49.60, 23.9, 756, 585, -0.14,  0,   0.00,  45.00
