:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,48
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/15 12:42:03,  49.90, 24.7, 776, 798, -0.11,  0,   1.00,  45.00
2020/01/15 12:42:13,  49.90, 24.7, 776, 798, -0.11,  0,   1.00,  45.00
2020/01/15 12:42:23,  49.90, 24.9, 776, 798, -0.11,  0,   1.00,  45.00
2020/01/15 12:42:33,  49.90, 24.8, 776, 798, -0.10,  0,   1.00,  45.00
2020/01/15 12:42:43,  49.90, 24.7, 776, 798, -0.11,  0,   1.00,  45.00
2020/01/15 12:42:53,  49.90, 24.6, 776, 798, -0.10,  0,   1.00,  45.00
2020/01/15 12:43:03,  49.90, 24.7, 776, 798, -0.11,  0,   1.00,  45.00
2020/01/15 12:43:13,  49.90, 24.7, 776, 798, -0.10,  0,   1.00,  45.00
2020/01/15 12:43:23,  49.90, 24.9, 776, 798, -0.10,  0,   1.00,  45.00
2020/01/15 12:43:33,  49.90, 24.7, 776, 798, -0.10,  0,   1.00,  45.00
2020/01/15 12:43:43,  49.90, 24.7, 776, 798, -0.11,  0,   1.00,  45.00
2020/01/15 12:43:53,  49.90, 24.8, 776, 798, -0.11,  0,   1.00,  45.00
2020/01/15 12:44:03,  49.90, 24.7, 776, 798, -0.11,  0,   1.00,  45.00
2020/01/15 12:44:13,  49.90, 24.7, 776, 798, -0.10,  0,   1.00,  45.00
2020/01/15 12:44:23,  49.90, 24.6, 776, 798, -0.10,  0,   1.00,  45.00
2020/01/15 12:44:33,  49.90, 24.7, 776, 798, -0.10,  0,   1.00,  45.00
2020/01/15 12:44:43,  49.90, 24.6, 776, 798, -0.10,  0,   1.00,  45.00
2020/01/15 12:44:53,  49.90, 24.6, 776, 798, -0.10,  0,   1.00,  45.00
2020/01/15 12:45:03,  49.90, 24.7, 776, 798, -0.10,  0,   1.00,  45.00
2020/01/15 12:45:13,  49.90, 24.5, 776, 798, -0.11,  0,   1.00,  45.00
2020/01/15 12:45:23,  49.90, 24.6, 776, 798, -0.11,  0,   1.00,  45.00
2020/01/15 12:45:33,  49.90, 24.5, 776, 798, -0.10,  0,   1.00,  45.00
2020/01/15 12:45:43,  49.90, 24.6, 776, 798, -0.11,  0,   1.00,  45.00
2020/01/15 12:45:53,  49.90, 24.7, 776, 798, -0.10,  0,   1.00,  45.00
2020/01/15 12:46:03,  49.90, 24.6, 776, 798, -0.10,  0,   1.00,  45.00
2020/01/15 12:46:13,  49.90, 24.3, 776, 798, -0.10,  0,   1.00,  45.00
2020/01/15 12:46:23,  49.90, 24.6, 776, 798, -0.11,  0,   1.00,  45.00
2020/01/15 12:46:33,  49.90, 24.5, 777, 798, -0.10,  0,   1.00,  45.00
2020/01/15 12:46:43,  49.90, 24.6, 776, 798, -0.10,  0,   1.00,  45.00
2020/01/15 12:46:53,  49.90, 24.9, 776, 798, -0.11,  0,   1.00,  45.00
2020/01/15 12:47:03,  49.90, 24.7, 776, 798, -0.11,  0,   1.00,  45.00
2020/01/15 12:47:13,  49.90, 24.7, 777, 798, -0.10,  0,   1.00,  45.00
2020/01/15 12:47:23,  49.90, 24.6, 776, 798, -0.10,  0,   1.00,  45.00
2020/01/15 12:47:33,  49.90, 24.9, 776, 798, -0.11,  0,   1.00,  45.00
2020/01/15 12:47:43,  49.90, 24.8, 776, 798, -0.10,  0,   1.00,  45.00
2020/01/15 12:47:53,  49.90, 24.7, 776, 798, -0.11,  0,   1.00,  45.00
2020/01/15 12:48:03,  49.90, 24.9, 776, 798, -0.11,  0,   1.00,  45.00
2020/01/15 12:48:13,  49.90, 24.7, 776, 798, -0.10,  0,   1.00,  45.00
2020/01/15 12:48:23,  49.90, 24.7, 776, 799, -0.11,  0,   1.00,  45.00
2020/01/15 12:48:33,  49.90, 24.7, 776, 799, -0.11,  0,   1.00,  45.00
2020/01/15 12:48:43,  49.90, 24.8, 776, 799, -0.10,  0,   1.00,  45.00
2020/01/15 12:48:53,  49.90, 24.6, 776, 799, -0.11,  0,   1.00,  45.00
2020/01/15 12:49:03,  49.90, 24.5, 776, 799, -0.11,  0,   1.40,  45.00
2020/01/15 12:49:13,  49.90, 24.6, 776, 799, -0.10,  0,   1.60,  45.00
2020/01/15 12:49:23,  49.90, 24.8, 776, 799, -0.10,  0,   1.60,  45.00
2020/01/15 12:49:33,  49.90, 24.8, 776, 799, -0.10,  0,   1.60,  45.00
2020/01/15 12:49:43,  49.90, 24.6, 776, 799, -0.10,  0,   1.60,  45.00
2020/01/15 12:49:53,  49.90, 24.9, 776, 799, -0.09,  0,   1.60,  45.00
2020/01/15 12:50:03,  49.90, 24.7, 776, 799, -0.09,  0,   1.60,  45.00
2020/01/15 12:50:13,  49.90, 24.5, 776, 799, -0.10,  0,   1.60,  45.00
2020/01/15 12:50:23,  49.90, 24.7, 776, 799, -0.09,  0,   1.60,  45.00
2020/01/15 12:50:33,  49.90, 24.6, 776, 799, -0.09,  0,   1.60,  45.00
2020/01/15 12:50:43,  49.90, 24.8, 776, 799, -0.10,  0,   1.60,  45.00
2020/01/15 12:50:53,  49.90, 24.7, 776, 799, -0.09,  0,   1.60,  45.00
2020/01/15 12:51:03,  49.90, 24.7, 777, 799, -0.10,  0,   1.60,  45.00
2020/01/15 12:51:13,  49.90, 24.6, 777, 799, -0.09,  0,   1.60,  45.00
2020/01/15 12:51:23,  49.90, 24.6, 777, 799, -0.10,  0,   1.60,  45.00
2020/01/15 12:51:33,  49.90, 24.5, 777, 799, -0.09,  0,   1.60,  45.00
2020/01/15 12:51:43,  49.90, 24.6, 777, 799, -0.09,  0,   1.60,  45.00
2020/01/15 12:51:53,  49.90, 24.7, 777, 799, -0.08,  0,   1.60,  45.00
2020/01/15 12:52:03,  49.90, 24.5, 777, 799, -0.10,  0,   1.60,  45.00
2020/01/15 12:52:13,  49.90, 24.6, 777, 799, -0.10,  0,   1.60,  45.00
2020/01/15 12:52:23,  49.90, 24.6, 777, 799, -0.10,  0,   1.60,  45.00
2020/01/15 12:52:33,  49.90, 24.8, 777, 799, -0.09,  0,   1.60,  45.00
2020/01/15 12:52:43,  49.90, 24.6, 777, 799, -0.10,  0,   1.60,  45.00
2020/01/15 12:52:53,  49.90, 24.7, 778, 799, -0.09,  0,   1.60,  45.00
2020/01/15 12:53:03,  49.90, 24.7, 778, 799, -0.09,  0,   1.60,  45.00
2020/01/15 12:53:13,  49.90, 24.7, 778, 799, -0.09,  0,   1.60,  45.00
2020/01/15 12:53:23,  49.90, 24.6, 778, 799, -0.09,  0,   1.60,  45.00
2020/01/15 12:53:33,  49.90, 24.6, 778, 799, -0.09,  0,   1.60,  45.00
2020/01/15 12:53:43,  49.90, 24.7, 778, 799, -0.10,  0,   1.60,  45.00
2020/01/15 12:53:53,  49.90, 24.7, 778, 799, -0.09,  0,   1.60,  45.00
2020/01/15 12:54:03,  49.90, 24.7, 779, 799, -0.09,  0,   1.60,  45.00
2020/01/15 12:54:13,  49.90, 24.6, 779, 799, -0.10,  0,   1.60,  45.00
2020/01/15 12:54:23,  49.90, 24.7, 779, 799, -0.09,  0,   1.60,  45.00
2020/01/15 12:54:33,  49.90, 24.8, 779, 799, -0.09,  0,   1.60,  45.00
2020/01/15 12:54:43,  49.90, 24.7, 779, 799, -0.09,  0,   1.60,  45.00
2020/01/15 12:54:53,  49.90, 24.7, 780, 799, -0.09,  0,   1.60,  45.00
2020/01/15 12:55:03,  49.90, 24.6, 780, 799, -0.09,  0,   1.60,  45.00
2020/01/15 12:55:13,  49.90, 24.6, 780, 799, -0.08,  0,   1.20,  45.00
2020/01/15 12:55:23,  49.90, 24.6, 780, 799, -0.10,  0,   1.20,  45.00
2020/01/15 12:55:33,  49.90, 24.5, 780, 799, -0.10,  0,   1.20,  45.00
2020/01/15 12:55:43,  49.90, 24.9, 780, 799, -0.09,  0,   1.20,  45.00
2020/01/15 12:55:53,  49.90, 24.8, 780, 799, -0.10,  0,   1.20,  45.00
2020/01/15 12:56:03,  49.90, 24.7, 781, 800, -0.09,  0,   1.20,  45.00
2020/01/15 12:56:13,  49.90, 24.5, 781, 799, -0.10,  0,   1.20,  45.00
2020/01/15 12:56:23,  49.90, 24.9, 781, 800, -0.10,  0,   1.20,  45.00
2020/01/15 12:56:33,  49.90, 24.7, 781, 800, -0.10,  0,   1.20,  45.00
2020/01/15 12:56:43,  49.90, 24.9, 781, 800, -0.10,  0,   1.20,  45.00
2020/01/15 12:56:53,  49.90, 24.8, 781, 800, -0.11,  0,   1.20,  45.00
2020/01/15 12:57:03,  49.90, 24.9, 781, 800, -0.11,  0,   1.20,  45.00
2020/01/15 12:57:13,  49.90, 24.7, 781, 800, -0.11,  0,   1.20,  45.00
2020/01/15 12:57:23,  49.90, 24.5, 782, 800, -0.10,  0,   1.20,  45.00
2020/01/15 12:57:33,  49.90, 24.8, 782, 800, -0.11,  0,   1.20,  45.00
2020/01/15 12:57:43,  49.90, 24.7, 782, 800, -0.10,  0,   1.20,  45.00
2020/01/15 12:57:53,  49.90, 24.7, 782, 800, -0.10,  0,   1.20,  45.00
2020/01/15 12:58:03,  49.90, 24.7, 782, 800, -0.11,  0,   1.20,  45.00
2020/01/15 12:58:13,  49.90, 24.7, 782, 800, -0.09,  0,   1.20,  45.00
2020/01/15 12:58:23,  49.90, 24.9, 782, 800, -0.10,  0,   1.20,  45.00
2020/01/15 12:58:33,  49.90, 24.9, 782, 800, -0.10,  0,   1.20,  45.00
2020/01/15 12:58:43,  49.90, 24.7, 782, 800, -0.10,  0,   1.20,  45.00
2020/01/15 12:58:53,  49.90, 24.8, 782, 800, -0.10,  0,   1.20,  45.00
2020/01/15 12:59:03,  49.90, 24.8, 782, 800, -0.10,  0,   1.20,  45.00
2020/01/15 12:59:13,  49.90, 24.7, 782, 800, -0.10,  0,   1.20,  45.00
2020/01/15 12:59:23,  49.90, 24.5, 783, 800, -0.10,  0,   1.20,  45.00
2020/01/15 12:59:33,  49.90, 24.5, 783, 800, -0.10,  0,   1.20,  45.00
2020/01/15 12:59:43,  49.90, 24.7, 783, 800, -0.11,  0,   1.20,  45.00
2020/01/15 12:59:53,  49.90, 24.6, 783, 800, -0.10,  0,   1.20,  45.00
2020/01/15 13:00:03,  49.90, 24.7, 783, 800, -0.10,  0,   1.20,  45.00
2020/01/15 13:00:13,  49.90, 24.7, 783, 800, -0.10,  0,   1.20,  45.00
2020/01/15 13:00:23,  49.90, 24.6, 783, 800, -0.11,  0,   1.20,  45.00
2020/01/15 13:00:33,  49.90, 24.6, 783, 800, -0.11,  0,   1.20,  45.00
2020/01/15 13:00:43,  49.90, 24.6, 783, 800, -0.11,  0,   1.20,  45.00
2020/01/15 13:00:53,  49.90, 24.5, 783, 800, -0.10,  0,   1.20,  45.00
2020/01/15 13:01:03,  49.90, 24.6, 783, 800, -0.11,  0,   1.20,  45.00
2020/01/15 13:01:13,  49.90, 24.7, 783, 800, -0.10,  0,   1.20,  45.00
2020/01/15 13:01:23,  49.90, 24.5, 784, 800, -0.10,  0,   1.20,  45.00
2020/01/15 13:01:33,  49.90, 24.7, 784, 800, -0.11,  0,   1.20,  45.00
2020/01/15 13:01:43,  49.90, 24.5, 784, 800, -0.10,  0,   1.20,  45.00
2020/01/15 13:01:53,  49.90, 24.6, 784, 800, -0.11,  0,   1.20,  45.00
2020/01/15 13:02:03,  49.90, 24.7, 784, 800, -0.11,  0,   1.20,  45.00
2020/01/15 13:02:13,  49.90, 24.7, 784, 800, -0.10,  0,   1.20,  45.00
2020/01/15 13:02:23,  49.90, 24.6, 784, 800, -0.10,  0,   1.20,  45.00
2020/01/15 13:02:33,  49.90, 24.5, 784, 800, -0.10,  0,   1.20,  45.00
2020/01/15 13:02:43,  49.90, 24.5, 784, 801, -0.11,  0,   1.20,  45.00
2020/01/15 13:02:53,  49.90, 24.4, 784, 801, -0.10,  0,   1.20,  45.00
2020/01/15 13:03:03,  49.90, 24.6, 784, 801, -0.12,  0,   1.20,  45.00
2020/01/15 13:03:13,  49.90, 24.4, 784, 801, -0.11,  0,   1.20,  45.00
2020/01/15 13:03:23,  49.90, 24.7, 784, 801, -0.10,  0,   1.20,  45.00
2020/01/15 13:03:33,  49.90, 24.6, 784, 801, -0.10,  0,   1.20,  45.00
2020/01/15 13:03:43,  49.90, 24.5, 784, 801, -0.11,  0,   1.20,  45.00
2020/01/15 13:03:53,  49.90, 24.6, 784, 801, -0.10,  0,   1.20,  45.00
2020/01/15 13:04:03,  49.90, 24.5, 784, 801, -0.10,  0,   1.20,  45.00
2020/01/15 13:04:13,  49.90, 24.5, 784, 801, -0.11,  0,   1.20,  45.00
2020/01/15 13:04:23,  49.90, 24.4, 784, 801, -0.11,  0,   1.20,  45.00
2020/01/15 13:04:33,  49.90, 24.6, 784, 801, -0.11,  0,   1.20,  45.00
2020/01/15 13:04:43,  49.90, 24.5, 784, 801, -0.11,  0,   1.20,  45.00
2020/01/15 13:04:53,  49.90, 24.7, 784, 801, -0.11,  0,   1.20,  45.00
2020/01/15 13:05:03,  49.90, 24.6, 784, 801, -0.11,  0,   1.20,  45.00
2020/01/15 13:05:13,  49.90, 24.5, 784, 801, -0.11,  0,   1.20,  45.00
2020/01/15 13:05:23,  49.90, 24.4, 784, 801, -0.12,  0,   1.20,  45.00
2020/01/15 13:05:33,  49.90, 24.4, 784, 801, -0.11,  0,   1.20,  45.00
2020/01/15 13:05:43,  49.90, 24.4, 784, 801, -0.11,  0,   1.20,  45.00
2020/01/15 13:05:53,  49.90, 24.4, 784, 801, -0.11,  0,   1.20,  45.00
2020/01/15 13:06:03,  49.90, 24.7, 784, 801, -0.11,  0,   1.20,  45.00
2020/01/15 13:06:13,  49.90, 24.4, 784, 801, -0.10,  0,   1.20,  45.00
2020/01/15 13:06:23,  49.90, 24.3, 784, 801, -0.11,  0,   1.20,  45.00
2020/01/15 13:06:33,  49.90, 24.4, 784, 801, -0.10,  0,   1.20,  45.00
2020/01/15 13:06:43,  49.90, 24.3, 784, 801, -0.11,  0,   1.20,  45.00
2020/01/15 13:06:53,  49.90, 24.6, 784, 801, -0.11,  0,   1.20,  45.00
2020/01/15 13:07:03,  49.90, 24.5, 784, 801, -0.11,  0,   1.20,  45.00
2020/01/15 13:07:13,  49.90, 24.5, 784, 801, -0.10,  0,   1.20,  45.00
2020/01/15 13:07:23,  49.90, 24.7, 784, 801, -0.11,  0,   1.20,  45.00
2020/01/15 13:07:33,  49.90, 24.5, 784, 801, -0.10,  0,   1.20,  45.00
2020/01/15 13:07:43,  49.90, 24.6, 784, 801, -0.11,  0,   1.20,  45.00
2020/01/15 13:07:53,  49.90, 24.5, 785, 801, -0.11,  0,   1.20,  45.00
2020/01/15 13:08:03,  49.90, 24.8, 784, 801, -0.11,  0,   1.20,  45.00
2020/01/15 13:08:13,  49.90, 24.5, 784, 801, -0.11,  0,   1.20,  45.00
2020/01/15 13:08:23,  49.90, 24.7, 784, 801, -0.10,  0,   1.20,  45.00
2020/01/15 13:08:33,  49.90, 24.6, 784, 801, -0.11,  0,   1.20,  45.00
2020/01/15 13:08:43,  49.90, 24.7, 784, 801, -0.10,  0,   1.20,  45.00
2020/01/15 13:08:53,  49.90, 24.6, 784, 801, -0.11,  0,   1.20,  45.00
2020/01/15 13:09:03,  49.90, 24.5, 784, 801, -0.11,  0,   1.20,  45.00
2020/01/15 13:09:13,  49.90, 24.7, 784, 801, -0.10,  0,   1.20,  45.00
2020/01/15 13:09:23,  49.90, 24.7, 784, 802, -0.11,  0,   1.20,  45.00
2020/01/15 13:09:33,  49.90, 24.6, 784, 802, -0.10,  0,   1.20,  45.00
2020/01/15 13:09:43,  49.90, 24.7, 784, 802, -0.10,  0,   1.20,  45.00
2020/01/15 13:09:53,  49.90, 24.7, 784, 802, -0.10,  0,   1.20,  45.00
2020/01/15 13:10:03,  49.90, 24.8, 784, 802, -0.11,  0,   1.20,  45.00
2020/01/15 13:10:13,  49.90, 24.6, 784, 802, -0.10,  0,   1.20,  45.00
2020/01/15 13:10:23,  49.90, 24.9, 784, 802, -0.11,  0,   1.20,  45.00
2020/01/15 13:10:33,  49.90, 24.6, 784, 802, -0.11,  0,   1.20,  45.00
2020/01/15 13:10:43,  49.90, 24.6, 784, 802, -0.11,  0,   1.20,  45.00
2020/01/15 13:10:53,  49.90, 24.6, 784, 802, -0.11,  0,   1.20,  45.00
2020/01/15 13:11:03,  49.90, 24.9, 784, 802, -0.10,  0,   1.20,  45.00
2020/01/15 13:11:13,  49.90, 24.7, 784, 802, -0.10,  0,   1.20,  45.00
2020/01/15 13:11:23,  49.90, 24.8, 784, 802, -0.10,  0,   1.20,  45.00
2020/01/15 13:11:33,  49.90, 24.7, 784, 802, -0.10,  0,   1.20,  45.00
2020/01/15 13:11:43,  49.90, 24.6, 784, 802, -0.11,  0,   1.20,  45.00
2020/01/15 13:11:53,  49.90, 24.8, 784, 802, -0.10,  0,   1.20,  45.00
2020/01/15 13:12:03,  49.90, 24.8, 784, 802, -0.11,  0,   1.20,  45.00
2020/01/15 13:12:13,  49.90, 25.0, 784, 802, -0.10,  0,   1.20,  45.00
2020/01/15 13:12:23,  49.90, 24.9, 784, 802, -0.10,  0,   1.20,  45.00
2020/01/15 13:12:33,  49.90, 25.0, 784, 802, -0.10,  0,   1.20,  45.00
2020/01/15 13:12:43,  49.90, 24.6, 784, 802, -0.10,  0,   1.20,  45.00
2020/01/15 13:12:53,  49.90, 24.9, 784, 802, -0.09,  0,   1.20,  45.00
2020/01/15 13:13:03,  49.90, 24.6, 784, 802, -0.10,  0,   1.20,  45.00
2020/01/15 13:13:13,  49.90, 24.8, 784, 802, -0.11,  0,   1.20,  45.00
2020/01/15 13:13:23,  49.90, 24.7, 784, 802, -0.10,  0,   1.20,  45.00
2020/01/15 13:13:33,  49.90, 24.8, 784, 802, -0.10,  0,   1.20,  45.00
2020/01/15 13:13:43,  49.90, 24.7, 784, 802, -0.11,  0,   1.20,  45.00
2020/01/15 13:13:53,  49.90, 24.7, 784, 802, -0.10,  0,   1.20,  45.00
2020/01/15 13:14:03,  49.90, 24.5, 784, 802, -0.09,  0,   1.20,  45.00
2020/01/15 13:14:13,  49.90, 24.8, 784, 802, -0.11,  0,   1.20,  45.00
2020/01/15 13:14:23,  49.90, 24.5, 784, 802, -0.09,  0,   1.20,  45.00
2020/01/15 13:14:33,  49.90, 24.9, 784, 802, -0.10,  0,   1.20,  45.00
2020/01/15 13:14:43,  49.90, 24.9, 784, 802, -0.10,  0,   1.20,  45.00
2020/01/15 13:14:53,  49.90, 24.7, 784, 802, -0.10,  0,   1.20,  45.00
2020/01/15 13:15:03,  49.90, 24.9, 784, 802, -0.09,  0,   1.20,  45.00
2020/01/15 13:15:13,  49.90, 25.0, 784, 802, -0.09,  0,   1.20,  45.00
2020/01/15 13:15:23,  49.90, 24.7, 785, 802, -0.09,  0,   1.20,  45.00
2020/01/15 13:15:33,  49.90, 24.8, 785, 802, -0.09,  0,   1.20,  45.00
2020/01/15 13:15:43,  49.90, 24.6, 785, 803, -0.09,  0,   1.20,  45.00
2020/01/15 13:15:53,  49.90, 25.1, 785, 803, -0.09,  0,   1.20,  45.00
2020/01/15 13:16:03,  49.90, 25.0, 785, 803, -0.09,  0,   1.20,  45.00
2020/01/15 13:16:13,  49.90, 24.9, 785, 803, -0.09,  0,   1.20,  45.00
2020/01/15 13:16:23,  49.90, 24.6, 785, 803, -0.09,  0,   0.80,  45.00
2020/01/15 13:16:33,  49.90, 24.7, 785, 803, -0.10,  0,   0.80,  45.00
2020/01/15 13:16:43,  49.90, 24.7, 786, 803, -0.10,  0,   0.80,  45.00
2020/01/15 13:16:53,  49.90, 24.6, 786, 803, -0.11,  0,   0.80,  45.00
2020/01/15 13:17:03,  49.90, 24.7, 786, 803, -0.10,  0,   0.80,  45.00
2020/01/15 13:17:13,  49.90, 24.6, 787, 803, -0.10,  0,   0.80,  45.00
2020/01/15 13:17:23,  49.90, 24.8, 787, 803, -0.10,  0,   0.80,  45.00
2020/01/15 13:17:33,  49.90, 24.8, 787, 803, -0.11,  0,   0.80,  45.00
2020/01/15 13:17:43,  49.90, 24.7, 787, 803, -0.10,  0,   0.80,  45.00
2020/01/15 13:17:53,  49.90, 24.7, 787, 803, -0.11,  0,   0.80,  45.00
2020/01/15 13:18:03,  49.90, 24.8, 787, 803, -0.11,  0,   0.80,  45.00
2020/01/15 13:18:13,  49.90, 24.7, 787, 803, -0.10,  0,   0.80,  45.00
2020/01/15 13:18:23,  49.90, 24.8, 788, 803, -0.11,  0,   0.80,  45.00
2020/01/15 13:18:33,  49.90, 24.9, 788, 803, -0.10,  0,   0.80,  45.00
2020/01/15 13:18:43,  49.90, 24.8, 788, 803, -0.10,  0,   0.80,  45.00
2020/01/15 13:18:53,  49.90, 24.7, 788, 803, -0.10,  0,   0.80,  45.00
2020/01/15 13:19:03,  49.90, 24.6, 789, 803, -0.10,  0,   0.80,  45.00
2020/01/15 13:19:13,  49.90, 24.5, 789, 803, -0.11,  0,   0.80,  45.00
2020/01/15 13:19:23,  49.90, 24.5, 789, 803, -0.10,  0,   0.80,  45.00
2020/01/15 13:19:33,  49.90, 24.6, 789, 803, -0.10,  0,   0.80,  45.00
2020/01/15 13:19:43,  49.90, 24.6, 789, 803, -0.10,  0,   0.80,  45.00
2020/01/15 13:19:53,  49.90, 24.6, 790, 803, -0.10,  0,   0.80,  45.00
2020/01/15 13:20:03,  49.90, 24.7, 790, 803, -0.10,  0,   0.80,  45.00
2020/01/15 13:20:13,  49.90, 24.4, 790, 803, -0.09,  0,   0.80,  45.00
2020/01/15 13:20:23,  49.90, 24.6, 790, 803, -0.09,  0,   0.80,  45.00
2020/01/15 13:20:33,  49.90, 24.5, 790, 803, -0.11,  0,   0.80,  45.00
2020/01/15 13:20:43,  49.90, 24.5, 791, 803, -0.10,  0,   0.80,  45.00
2020/01/15 13:20:53,  49.90, 24.5, 791, 803, -0.10,  0,   0.80,  45.00
2020/01/15 13:21:03,  49.90, 24.6, 791, 803, -0.11,  0,   0.80,  45.00
2020/01/15 13:21:13,  49.90, 24.5, 791, 803, -0.10,  0,   0.80,  45.00
2020/01/15 13:21:23,  49.90, 24.4, 791, 803, -0.10,  0,   0.80,  45.00
2020/01/15 13:21:33,  49.90, 24.6, 792, 803, -0.12,  0,   0.80,  45.00
2020/01/15 13:21:43,  49.90, 24.6, 792, 803, -0.11,  0,   0.80,  45.00
2020/01/15 13:21:53,  49.90, 24.6, 792, 803, -0.11,  0,   0.80,  45.00
2020/01/15 13:22:03,  49.90, 24.7, 792, 803, -0.11,  0,   0.80,  45.00
2020/01/15 13:22:13,  49.90, 24.7, 792, 803, -0.10,  0,   0.80,  45.00
2020/01/15 13:22:23,  49.90, 24.6, 792, 803, -0.12,  0,   0.80,  45.00
2020/01/15 13:22:33,  49.90, 24.6, 792, 803, -0.12,  0,   0.80,  45.00
2020/01/15 13:22:43,  49.90, 24.6, 792, 804, -0.12,  0,   0.80,  45.00
2020/01/15 13:22:53,  49.90, 24.6, 792, 804, -0.11,  0,   0.80,  45.00
2020/01/15 13:23:03,  49.90, 24.4, 792, 804, -0.12,  0,   0.80,  45.00
2020/01/15 13:23:13,  49.90, 24.7, 792, 804, -0.13,  0,   0.80,  45.00
2020/01/15 13:23:23,  49.90, 24.5, 792, 804, -0.10,  0,   0.80,  45.00
2020/01/15 13:23:33,  49.90, 24.5, 792, 804, -0.12,  0,   0.80,  45.00
2020/01/15 13:23:43,  49.90, 24.6, 792, 804, -0.11,  0,   0.80,  45.00
2020/01/15 13:23:53,  49.90, 24.6, 792, 804, -0.11,  0,   0.80,  45.00
2020/01/15 13:24:03,  49.90, 24.8, 792, 804, -0.11,  0,   0.80,  45.00
2020/01/15 13:24:13,  49.90, 24.6, 792, 804, -0.12,  0,   0.80,  45.00
2020/01/15 13:24:23,  49.90, 24.5, 792, 804, -0.10,  0,   0.80,  45.00
2020/01/15 13:24:33,  49.90, 24.8, 792, 804, -0.12,  0,   0.80,  45.00
2020/01/15 13:24:43,  49.90, 24.7, 792, 804, -0.11,  0,   1.20,  45.00
2020/01/15 13:24:53,  49.90, 24.8, 792, 804, -0.10,  0,   1.20,  45.00
2020/01/15 13:25:03,  49.90, 24.7, 791, 804, -0.11,  0,   1.20,  45.00
2020/01/15 13:25:13,  49.90, 24.6, 791, 804, -0.10,  0,   1.20,  45.00
2020/01/15 13:25:23,  49.90, 24.9, 791, 804, -0.10,  0,   1.20,  45.00
2020/01/15 13:25:33,  49.90, 24.6, 791, 804, -0.10,  0,   1.20,  45.00
2020/01/15 13:25:43,  49.90, 24.5, 791, 804, -0.10,  0,   1.20,  45.00
2020/01/15 13:25:53,  49.90, 24.7, 791, 804, -0.11,  0,   1.20,  45.00
2020/01/15 13:26:03,  49.90, 24.9, 791, 804, -0.11,  0,   1.20,  45.00
2020/01/15 13:26:13,  49.90, 24.7, 791, 804, -0.11,  0,   1.20,  45.00
2020/01/15 13:26:23,  49.90, 24.9, 791, 804, -0.10,  0,   1.20,  45.00
2020/01/15 13:26:33,  49.90, 24.7, 791, 804, -0.10,  0,   1.20,  45.00
2020/01/15 13:26:43,  49.90, 24.9, 791, 804, -0.10,  0,   1.20,  45.00
2020/01/15 13:26:53,  49.90, 24.7, 791, 804, -0.09,  0,   1.20,  45.00
2020/01/15 13:27:03,  49.90, 24.9, 791, 804, -0.10,  0,   1.20,  45.00
2020/01/15 13:27:13,  49.90, 24.8, 791, 804, -0.10,  0,   1.20,  45.00
2020/01/15 13:27:23,  49.90, 24.7, 791, 804, -0.11,  0,   1.20,  45.00
2020/01/15 13:27:33,  49.90, 24.7, 791, 804, -0.10,  0,   1.20,  45.00
2020/01/15 13:27:43,  49.90, 24.8, 791, 804, -0.10,  0,   1.20,  45.00
2020/01/15 13:27:53,  49.90, 24.5, 791, 805, -0.09,  0,   1.20,  45.00
2020/01/15 13:28:03,  49.90, 24.8, 791, 804, -0.11,  0,   1.20,  45.00
2020/01/15 13:28:13,  49.90, 24.7, 791, 805, -0.10,  0,   1.20,  45.00
2020/01/15 13:28:23,  49.90, 24.6, 791, 805, -0.11,  0,   0.80,  45.00
2020/01/15 13:28:33,  49.90, 24.6, 792, 805, -0.10,  0,   0.80,  45.00
2020/01/15 13:28:43,  49.90, 24.8, 792, 805, -0.11,  0,   0.80,  45.00
2020/01/15 13:28:53,  49.90, 24.7, 792, 805, -0.11,  0,   0.80,  45.00
2020/01/15 13:29:03,  49.90, 24.5, 792, 805, -0.11,  0,   0.80,  45.00
2020/01/15 13:29:13,  49.90, 24.8, 792, 805, -0.12,  0,   0.80,  45.00
2020/01/15 13:29:23,  49.90, 24.8, 792, 805, -0.11,  0,   0.80,  45.00
2020/01/15 13:29:33,  49.90, 24.6, 792, 805, -0.11,  0,   0.80,  45.00
2020/01/15 13:29:43,  49.90, 24.7, 792, 805, -0.12,  0,   0.80,  45.00
