:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,40
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/12 02:17:33,  49.80, 25.3, 513, 600, -0.17,  0,   1.00,  45.00
2020/01/12 02:17:43,  49.80, 25.1, 513, 600, -0.18,  0,   1.00,  45.00
2020/01/12 02:17:53,  49.80, 25.2, 513, 600, -0.17,  0,   1.00,  45.00
2020/01/12 02:18:03,  49.80, 25.3, 513, 600, -0.17,  0,   1.00,  45.00
2020/01/12 02:18:13,  49.80, 25.4, 513, 600, -0.17,  0,   1.00,  45.00
2020/01/12 02:18:23,  49.80, 25.1, 513, 600, -0.18,  0,   1.00,  45.00
2020/01/12 02:18:33,  49.80, 25.0, 513, 600, -0.18,  0,   1.00,  45.00
2020/01/12 02:18:43,  49.80, 25.2, 514, 600, -0.18,  0,   1.00,  45.00
2020/01/12 02:18:53,  49.80, 25.2, 514, 600, -0.17,  0,   1.00,  45.00
2020/01/12 02:19:03,  49.80, 25.2, 514, 600, -0.18,  0,   1.00,  45.00
2020/01/12 02:19:13,  49.80, 25.3, 514, 600, -0.17,  0,   1.00,  45.00
2020/01/12 02:19:23,  49.80, 25.2, 514, 600, -0.17,  0,   1.00,  45.00
2020/01/12 02:19:33,  49.80, 25.1, 514, 600, -0.17,  0,   1.00,  45.00
2020/01/12 02:19:43,  49.80, 25.1, 514, 600, -0.15,  0,   1.00,  45.00
2020/01/12 02:19:53,  49.80, 25.0, 514, 600, -0.16,  0,   1.00,  45.00
2020/01/12 02:20:03,  49.80, 25.2, 514, 600, -0.18,  0,   1.00,  45.00
2020/01/12 02:20:13,  49.80, 25.2, 514, 600, -0.18,  0,   1.00,  45.00
2020/01/12 02:20:23,  49.80, 25.0, 514, 600, -0.19,  0,   1.00,  45.00
2020/01/12 02:20:33,  49.80, 25.2, 514, 600, -0.15,  0,   1.00,  45.00
2020/01/12 02:20:43,  49.80, 25.3, 514, 600, -0.18,  0,   1.00,  45.00
2020/01/12 02:20:53,  49.80, 25.4, 514, 600, -0.18,  0,   1.00,  45.00
2020/01/12 02:21:03,  49.80, 25.2, 515, 600, -0.16,  0,   1.00,  45.00
2020/01/12 02:21:13,  49.80, 25.3, 515, 600, -0.17,  0,   1.00,  45.00
2020/01/12 02:21:23,  49.80, 25.4, 515, 600, -0.17,  0,   1.00,  45.00
2020/01/12 02:21:33,  49.80, 25.3, 515, 600, -0.18,  0,   1.00,  45.00
2020/01/12 02:21:43,  49.80, 25.3, 515, 600, -0.17,  0,   1.00,  45.00
2020/01/12 02:21:53,  49.80, 25.4, 515, 600, -0.16,  0,   1.00,  45.00
2020/01/12 02:22:03,  49.80, 25.3, 515, 600, -0.17,  0,   1.00,  45.00
2020/01/12 02:22:13,  49.80, 25.3, 515, 600, -0.17,  0,   1.00,  45.00
2020/01/12 02:22:23,  49.80, 25.2, 515, 600, -0.17,  0,   1.00,  45.00
2020/01/12 02:22:33,  49.80, 25.2, 516, 600, -0.18,  0,   1.00,  45.00
2020/01/12 02:22:43,  49.80, 25.3, 516, 600, -0.16,  0,   1.00,  45.00
2020/01/12 02:22:53,  49.80, 25.2, 516, 600, -0.17,  0,   1.00,  45.00
2020/01/12 02:23:03,  49.80, 25.1, 516, 600, -0.16,  0,   1.00,  45.00
2020/01/12 02:23:13,  49.80, 25.4, 516, 600, -0.17,  0,   1.00,  45.00
2020/01/12 02:23:23,  49.80, 25.2, 516, 600, -0.17,  0,   1.00,  45.00
2020/01/12 02:23:33,  49.80, 25.2, 516, 600, -0.16,  0,   1.00,  45.00
2020/01/12 02:23:43,  49.80, 25.1, 516, 600, -0.18,  0,   1.00,  45.00
2020/01/12 02:23:53,  49.80, 25.3, 516, 600, -0.15,  0,   1.00,  45.00
2020/01/12 02:24:03,  49.80, 25.2, 516, 600, -0.17,  0,   1.00,  45.00
2020/01/12 02:24:13,  49.80, 25.2, 517, 600, -0.16,  0,   1.00,  45.00
2020/01/12 02:24:23,  49.80, 25.2, 517, 600, -0.17,  0,   1.00,  45.00
2020/01/12 02:24:33,  49.80, 25.3, 517, 600, -0.16,  0,   1.00,  45.00
2020/01/12 02:24:43,  49.80, 25.4, 517, 600, -0.16,  0,   1.00,  45.00
2020/01/12 02:24:53,  49.80, 25.3, 517, 600, -0.16,  0,   1.00,  45.00
2020/01/12 02:25:03,  49.80, 25.3, 517, 600, -0.16,  0,   1.00,  45.00
2020/01/12 02:25:13,  49.80, 25.3, 517, 600, -0.15,  0,   1.00,  45.00
2020/01/12 02:25:23,  49.80, 25.4, 517, 600, -0.17,  0,   1.00,  45.00
2020/01/12 02:25:33,  49.80, 25.4, 517, 600, -0.16,  0,   1.00,  45.00
2020/01/12 02:25:43,  49.80, 25.2, 517, 600, -0.16,  0,   1.00,  45.00
2020/01/12 02:25:53,  49.80, 25.2, 518, 600, -0.17,  0,   1.00,  45.00
2020/01/12 02:26:03,  49.80, 25.1, 518, 600, -0.16,  0,   1.00,  45.00
2020/01/12 02:26:13,  49.80, 25.2, 518, 600, -0.17,  0,   1.00,  45.00
2020/01/12 02:26:23,  49.80, 25.3, 518, 600, -0.16,  0,   1.00,  45.00
2020/01/12 02:26:33,  49.80, 25.4, 518, 600, -0.14,  0,   1.00,  45.00
2020/01/12 02:26:43,  49.80, 25.4, 518, 600, -0.16,  0,   1.00,  45.00
2020/01/12 02:26:53,  49.80, 25.4, 519, 600, -0.16,  0,   1.00,  45.00
2020/01/12 02:27:03,  49.80, 25.1, 519, 600, -0.16,  0,   1.00,  45.00
2020/01/12 02:27:13,  49.80, 25.3, 519, 600, -0.15,  0,   1.00,  45.00
2020/01/12 02:27:23,  49.80, 25.2, 519, 600, -0.17,  0,   0.00,  45.00
2020/01/12 02:27:33,  49.80, 25.1, 519, 600, -0.19,  0,   0.00,  45.00
2020/01/12 02:27:43,  49.80, 25.4, 519, 600, -0.19,  0,   0.00,  45.00
2020/01/12 02:27:53,  49.80, 25.3, 519, 600, -0.20,  0,   0.00,  45.00
2020/01/12 02:28:03,  49.80, 25.3, 519, 600, -0.19,  0,   0.00,  45.00
2020/01/12 02:28:13,  49.80, 25.2, 520, 600, -0.20,  0,   0.00,  45.00
2020/01/12 02:28:23,  49.80, 25.3, 520, 600, -0.20,  0,   0.00,  45.00
2020/01/12 02:28:33,  49.80, 25.2, 520, 600, -0.21,  0,   0.00,  45.00
2020/01/12 02:28:43,  49.80, 25.1, 520, 600, -0.19,  0,   0.00,  45.00
2020/01/12 02:28:53,  49.80, 25.3, 520, 600, -0.21,  0,   0.00,  45.00
2020/01/12 02:29:03,  49.80, 25.2, 520, 600, -0.22,  0,   0.00,  45.00
2020/01/12 02:29:13,  49.80, 25.3, 521, 600, -0.21,  0,   0.00,  45.00
2020/01/12 02:29:23,  49.80, 25.3, 521, 600, -0.19,  0,   0.00,  45.00
2020/01/12 02:29:33,  49.80, 25.4, 521, 600, -0.22,  0,   1.00,  45.00
2020/01/12 02:29:43,  49.80, 25.3, 521, 600, -0.19,  0,   1.00,  45.00
2020/01/12 02:29:53,  49.80, 25.2, 521, 600, -0.16,  0,   1.00,  45.00
2020/01/12 02:30:03,  49.80, 25.5, 521, 600, -0.20,  0,   1.00,  45.00
2020/01/12 02:30:13,  49.80, 25.1, 521, 600, -0.18,  0,   1.00,  45.00
2020/01/12 02:30:23,  49.80, 25.2, 521, 600, -0.18,  0,   1.00,  45.00
2020/01/12 02:30:33,  49.80, 25.1, 521, 600, -0.16,  0,   1.00,  45.00
2020/01/12 02:30:43,  49.80, 25.3, 521, 600, -0.18,  0,   1.00,  45.00
2020/01/12 02:30:53,  49.80, 25.4, 521, 600, -0.18,  0,   1.00,  45.00
2020/01/12 02:31:03,  49.80, 25.2, 521, 600, -0.16,  0,   1.00,  45.00
2020/01/12 02:31:13,  49.80, 25.1, 521, 600, -0.18,  0,   1.00,  45.00
2020/01/12 02:31:23,  49.80, 25.2, 521, 600, -0.18,  0,   1.00,  45.00
2020/01/12 02:31:33,  49.80, 25.1, 521, 600, -0.18,  0,   1.00,  45.00
2020/01/12 02:31:43,  49.80, 25.2, 521, 600, -0.16,  0,   1.00,  45.00
2020/01/12 02:31:53,  49.80, 25.0, 521, 600, -0.17,  0,   1.00,  45.00
2020/01/12 02:32:03,  49.80, 25.3, 521, 600, -0.18,  0,   1.00,  45.00
2020/01/12 02:32:13,  49.80, 25.1, 521, 600, -0.17,  0,   1.00,  45.00
2020/01/12 02:32:23,  49.80, 25.1, 521, 600, -0.18,  0,   1.00,  45.00
2020/01/12 02:32:33,  49.80, 25.0, 521, 600, -0.18,  0,   1.00,  45.00
2020/01/12 02:32:43,  49.80, 25.0, 521, 600, -0.17,  0,   1.00,  45.00
2020/01/12 02:32:53,  49.80, 25.1, 521, 600, -0.18,  0,   0.00,  45.00
2020/01/12 02:33:03,  49.80, 25.1, 521, 600, -0.20,  0,   0.00,  45.00
2020/01/12 02:33:13,  49.80, 25.2, 521, 600, -0.19,  0,   0.00,  45.00
2020/01/12 02:33:23,  49.80, 25.2, 521, 600, -0.20,  0,   0.00,  45.00
2020/01/12 02:33:33,  49.80, 25.1, 521, 600, -0.21,  0,   0.00,  45.00
2020/01/12 02:33:43,  49.80, 25.1, 521, 600, -0.21,  0,   0.00,  45.00
2020/01/12 02:33:53,  49.80, 25.3, 521, 600, -0.20,  0,   0.00,  45.00
2020/01/12 02:34:03,  49.80, 25.2, 521, 600, -0.20,  0,   0.00,  45.00
2020/01/12 02:34:13,  49.80, 25.0, 521, 600, -0.22,  0,   0.00,  45.00
2020/01/12 02:34:23,  49.80, 25.3, 521, 600, -0.19,  0,   0.00,  45.00
2020/01/12 02:34:33,  49.80, 25.3, 521, 600, -0.21,  0,   0.00,  45.00
2020/01/12 02:34:43,  49.80, 25.2, 521, 600, -0.22,  0,   0.00,  45.00
2020/01/12 02:34:53,  49.80, 25.1, 521, 600, -0.22,  0,   0.00,  45.00
2020/01/12 02:35:03,  49.80, 25.2, 521, 600, -0.22,  0,   0.00,  45.00
2020/01/12 02:35:13,  49.80, 25.2, 521, 600, -0.22,  0,   0.00,  45.00
2020/01/12 02:35:23,  49.80, 25.1, 522, 600, -0.20,  0,   0.00,  45.00
2020/01/12 02:35:33,  49.80, 25.3, 521, 600, -0.21,  0,   0.00,  45.00
2020/01/12 02:35:43,  49.80, 25.0, 521, 600, -0.22,  0,   0.00,  45.00
2020/01/12 02:35:53,  49.80, 25.2, 521, 600, -0.20,  0,   1.00,  45.00
2020/01/12 02:36:03,  49.80, 25.2, 521, 600, -0.22,  0,   1.00,  45.00
2020/01/12 02:36:13,  49.80, 25.0, 521, 600, -0.18,  0,   1.00,  45.00
2020/01/12 02:36:23,  49.80, 25.0, 521, 600, -0.18,  0,   1.00,  45.00
2020/01/12 02:36:33,  49.80, 25.1, 521, 600, -0.20,  0,   1.00,  45.00
2020/01/12 02:36:43,  49.80, 25.2, 521, 600, -0.19,  0,   1.00,  45.00
2020/01/12 02:36:53,  49.80, 25.0, 521, 600, -0.17,  0,   1.00,  45.00
2020/01/12 02:37:03,  49.80, 25.3, 521, 600, -0.19,  0,   1.00,  45.00
2020/01/12 02:37:13,  49.80, 25.0, 521, 600, -0.18,  0,   1.00,  45.00
2020/01/12 02:37:23,  49.80, 25.1, 520, 600, -0.18,  0,   1.00,  45.00
2020/01/12 02:37:33,  49.80, 25.2, 520, 600, -0.16,  0,   1.00,  45.00
2020/01/12 02:37:43,  49.80, 25.0, 520, 600, -0.18,  0,   1.00,  45.00
2020/01/12 02:37:53,  49.80, 25.0, 520, 600, -0.19,  0,   1.00,  45.00
2020/01/12 02:38:03,  49.80, 25.0, 520, 600, -0.19,  0,   1.00,  45.00
2020/01/12 02:38:13,  49.80, 25.0, 520, 600, -0.18,  0,   1.00,  45.00
2020/01/12 02:38:23,  49.80, 25.2, 520, 600, -0.19,  0,   1.00,  45.00
2020/01/12 02:38:33,  49.80, 25.0, 520, 600, -0.18,  0,   1.00,  45.00
2020/01/12 02:38:43,  49.80, 25.2, 520, 600, -0.18,  0,   1.00,  45.00
2020/01/12 02:38:53,  49.80, 25.0, 520, 600, -0.20,  0,   1.00,  45.00
2020/01/12 02:39:03,  49.80, 25.3, 520, 600, -0.17,  0,   1.00,  45.00
2020/01/12 02:39:13,  49.80, 25.0, 519, 600, -0.17,  0,   1.00,  45.00
2020/01/12 02:39:23,  49.80, 25.0, 519, 600, -0.19,  0,   1.00,  45.00
2020/01/12 02:39:33,  49.80, 25.1, 519, 600, -0.18,  0,   1.00,  45.00
2020/01/12 02:39:43,  49.80, 25.0, 519, 600, -0.18,  0,   1.00,  45.00
2020/01/12 02:39:53,  49.80, 25.2, 519, 600, -0.18,  0,   1.00,  45.00
2020/01/12 02:40:03,  49.80, 25.1, 519, 600, -0.18,  0,   1.00,  45.00
2020/01/12 02:40:13,  49.80, 25.2, 519, 600, -0.16,  0,   1.00,  45.00
2020/01/12 02:40:23,  49.80, 25.2, 519, 600, -0.16,  0,   1.00,  45.00
2020/01/12 02:40:33,  49.80, 25.2, 519, 600, -0.19,  0,   1.00,  45.00
2020/01/12 02:40:43,  49.80, 25.1, 519, 600, -0.18,  0,   1.00,  45.00
2020/01/12 02:40:53,  49.80, 25.0, 519, 600, -0.17,  0,   1.00,  45.00
2020/01/12 02:41:03,  49.80, 25.1, 519, 600, -0.17,  0,   1.00,  45.00
2020/01/12 02:41:13,  49.80, 25.1, 519, 600, -0.16,  0,   1.00,  45.00
2020/01/12 02:41:23,  49.80, 25.2, 519, 600, -0.16,  0,   1.00,  45.00
2020/01/12 02:41:33,  49.80, 25.0, 519, 600, -0.17,  0,   1.00,  45.00
2020/01/12 02:41:43,  49.80, 25.0, 519, 600, -0.16,  0,   1.00,  45.00
2020/01/12 02:41:53,  49.80, 25.0, 519, 600, -0.16,  0,   1.00,  45.00
2020/01/12 02:42:03,  49.80, 25.1, 519, 600, -0.15,  0,   1.00,  45.00
2020/01/12 02:42:13,  49.80, 25.1, 519, 600, -0.18,  0,   1.00,  45.00
2020/01/12 02:42:23,  49.80, 25.1, 519, 600, -0.15,  0,   1.00,  45.00
2020/01/12 02:42:33,  49.80, 25.0, 519, 600, -0.16,  0,   1.00,  45.00
2020/01/12 02:42:43,  49.80, 25.2, 519, 600, -0.16,  0,   1.00,  45.00
2020/01/12 02:42:53,  49.80, 24.9, 519, 600, -0.17,  0,   1.00,  45.00
2020/01/12 02:43:03,  49.80, 25.0, 519, 600, -0.17,  0,   1.00,  45.00
2020/01/12 02:43:13,  49.80, 25.0, 519, 600, -0.16,  0,   1.00,  45.00
2020/01/12 02:43:23,  49.80, 25.2, 519, 600, -0.17,  0,   1.00,  45.00
2020/01/12 02:43:33,  49.80, 25.3, 519, 600, -0.16,  0,   1.00,  45.00
2020/01/12 02:43:43,  49.80, 25.1, 520, 600, -0.18,  0,   1.00,  45.00
2020/01/12 02:43:53,  49.80, 25.3, 520, 600, -0.17,  0,   1.00,  45.00
2020/01/12 02:44:03,  49.80, 25.1, 520, 600, -0.16,  0,   1.00,  45.00
2020/01/12 02:44:13,  49.80, 25.2, 520, 600, -0.16,  0,   1.00,  45.00
2020/01/12 02:44:23,  49.80, 24.9, 520, 600, -0.15,  0,   1.00,  45.00
2020/01/12 02:44:33,  49.80, 25.3, 520, 600, -0.17,  0,   1.00,  45.00
2020/01/12 02:44:43,  49.80, 25.2, 520, 600, -0.15,  0,   1.00,  45.00
2020/01/12 02:44:53,  49.80, 25.1, 520, 600, -0.16,  0,   1.00,  45.00
2020/01/12 02:45:03,  49.80, 25.1, 520, 600, -0.16,  0,   1.00,  45.00
2020/01/12 02:45:13,  49.80, 25.1, 520, 600, -0.16,  0,   0.00,  45.00
2020/01/12 02:45:23,  49.80, 25.1, 520, 600, -0.19,  0,   0.00,  45.00
2020/01/12 02:45:33,  49.80, 25.3, 520, 600, -0.18,  0,   0.00,  45.00
2020/01/12 02:45:43,  49.80, 25.1, 520, 600, -0.19,  0,   0.00,  45.00
2020/01/12 02:45:53,  49.80, 25.1, 520, 600, -0.19,  0,   0.00,  45.00
2020/01/12 02:46:03,  49.80, 25.1, 521, 600, -0.20,  0,   0.00,  45.00
2020/01/12 02:46:13,  49.80, 25.3, 520, 600, -0.20,  0,   0.00,  45.00
2020/01/12 02:46:23,  49.80, 25.1, 521, 600, -0.19,  0,   0.00,  45.00
2020/01/12 02:46:33,  49.80, 25.1, 521, 600, -0.20,  0,   0.00,  45.00
2020/01/12 02:46:43,  49.80, 25.2, 521, 600, -0.20,  0,   0.00,  45.00
2020/01/12 02:46:53,  49.80, 25.3, 521, 600, -0.20,  0,   0.00,  45.00
2020/01/12 02:47:03,  49.80, 25.1, 521, 600, -0.22,  0,   0.00,  45.00
2020/01/12 02:47:13,  49.80, 25.1, 521, 600, -0.21,  0,   0.00,  45.00
2020/01/12 02:47:23,  49.80, 25.3, 521, 600, -0.20,  0,   0.00,  45.00
2020/01/12 02:47:33,  49.80, 25.1, 521, 600, -0.22,  0,   0.00,  45.00
2020/01/12 02:47:43,  49.80, 25.1, 521, 600, -0.21,  0,   0.00,  45.00
2020/01/12 02:47:53,  49.80, 25.1, 521, 600, -0.22,  0,   1.00,  45.00
2020/01/12 02:48:03,  49.80, 25.2, 521, 600, -0.19,  0,   1.00,  45.00
2020/01/12 02:48:13,  49.80, 25.2, 520, 600, -0.17,  0,   1.00,  45.00
2020/01/12 02:48:23,  49.80, 25.1, 520, 600, -0.19,  0,   1.00,  45.00
2020/01/12 02:48:33,  49.80, 25.3, 520, 600, -0.17,  0,   1.00,  45.00
2020/01/12 02:48:43,  49.80, 25.0, 520, 600, -0.17,  0,   1.00,  45.00
2020/01/12 02:48:53,  49.80, 25.3, 520, 600, -0.18,  0,   1.00,  45.00
2020/01/12 02:49:03,  49.80, 25.1, 520, 600, -0.18,  0,   1.00,  45.00
2020/01/12 02:49:13,  49.80, 25.2, 520, 600, -0.18,  0,   1.00,  45.00
2020/01/12 02:49:23,  49.80, 25.1, 520, 600, -0.17,  0,   1.00,  45.00
2020/01/12 02:49:33,  49.80, 25.2, 520, 600, -0.18,  0,   1.00,  45.00
2020/01/12 02:49:43,  49.80, 25.2, 519, 600, -0.17,  0,   1.00,  45.00
2020/01/12 02:49:53,  49.80, 25.1, 519, 600, -0.18,  0,   1.00,  45.00
2020/01/12 02:50:03,  49.80, 25.0, 519, 600, -0.18,  0,   1.00,  45.00
2020/01/12 02:50:13,  49.80, 25.1, 519, 600, -0.17,  0,   1.00,  45.00
2020/01/12 02:50:23,  49.80, 25.1, 519, 600, -0.17,  0,   1.00,  45.00
2020/01/12 02:50:33,  49.80, 25.1, 519, 600, -0.17,  0,   1.00,  45.00
2020/01/12 02:50:43,  49.80, 25.3, 519, 600, -0.17,  0,   1.00,  45.00
2020/01/12 02:50:53,  49.80, 25.2, 519, 600, -0.17,  0,   1.00,  45.00
2020/01/12 02:51:03,  49.80, 25.2, 519, 600, -0.16,  0,   1.00,  45.00
2020/01/12 02:51:13,  49.80, 25.1, 519, 600, -0.18,  0,   1.00,  45.00
2020/01/12 02:51:23,  49.80, 25.3, 518, 600, -0.15,  0,   0.00,  45.00
2020/01/12 02:51:33,  49.80, 25.3, 518, 600, -0.18,  0,   0.00,  45.00
2020/01/12 02:51:43,  49.80, 25.1, 518, 600, -0.18,  0,   0.00,  45.00
2020/01/12 02:51:53,  49.80, 25.2, 518, 600, -0.21,  0,   0.00,  45.00
2020/01/12 02:52:03,  49.80, 25.3, 518, 600, -0.20,  0,   0.00,  45.00
2020/01/12 02:52:13,  49.80, 25.1, 518, 600, -0.22,  0,   0.00,  45.00
2020/01/12 02:52:23,  49.80, 25.3, 518, 600, -0.20,  0,   0.00,  45.00
2020/01/12 02:52:33,  49.80, 25.1, 519, 600, -0.22,  0,   0.00,  45.00
2020/01/12 02:52:43,  49.80, 25.1, 519, 600, -0.22,  0,   0.00,  45.00
2020/01/12 02:52:53,  49.80, 25.2, 519, 600, -0.20,  0,   0.00,  45.00
2020/01/12 02:53:03,  49.80, 25.5, 519, 600, -0.21,  0,   0.00,  45.00
2020/01/12 02:53:13,  49.80, 25.2, 519, 600, -0.22,  0,   1.00,  45.00
2020/01/12 02:53:23,  49.80, 25.0, 518, 600, -0.22,  0,   1.00,  45.00
2020/01/12 02:53:33,  49.80, 25.2, 518, 600, -0.18,  0,   1.00,  45.00
2020/01/12 02:53:43,  49.80, 25.3, 518, 600, -0.20,  0,   1.00,  45.00
2020/01/12 02:53:53,  49.80, 25.1, 518, 600, -0.20,  0,   1.00,  45.00
2020/01/12 02:54:03,  49.80, 24.9, 518, 600, -0.18,  0,   1.00,  45.00
2020/01/12 02:54:13,  49.80, 25.1, 518, 600, -0.19,  0,   1.00,  45.00
2020/01/12 02:54:23,  49.80, 25.2, 518, 600, -0.19,  0,   1.00,  45.00
2020/01/12 02:54:33,  49.80, 25.0, 517, 600, -0.17,  0,   1.00,  45.00
2020/01/12 02:54:43,  49.80, 25.1, 517, 600, -0.16,  0,   1.00,  45.00
2020/01/12 02:54:53,  49.80, 25.1, 517, 600, -0.19,  0,   1.00,  45.00
2020/01/12 02:55:03,  49.80, 25.1, 517, 600, -0.16,  0,   1.00,  45.00
2020/01/12 02:55:13,  49.80, 25.1, 517, 600, -0.17,  0,   1.00,  45.00
2020/01/12 02:55:23,  49.80, 25.1, 516, 600, -0.18,  0,   1.00,  45.00
2020/01/12 02:55:33,  49.80, 25.0, 516, 600, -0.19,  0,   1.00,  45.00
2020/01/12 02:55:43,  49.80, 25.0, 516, 600, -0.16,  0,   1.00,  45.00
2020/01/12 02:55:53,  49.80, 25.1, 516, 600, -0.17,  0,   1.00,  45.00
2020/01/12 02:56:03,  49.80, 25.1, 516, 600, -0.19,  0,   1.00,  45.00
2020/01/12 02:56:13,  49.80, 25.1, 516, 600, -0.16,  0,   1.00,  45.00
2020/01/12 02:56:23,  49.80, 25.0, 516, 600, -0.19,  0,   1.00,  45.00
2020/01/12 02:56:33,  49.80, 25.1, 516, 600, -0.16,  0,   1.00,  45.00
2020/01/12 02:56:43,  49.80, 25.0, 516, 600, -0.18,  0,   1.00,  45.00
2020/01/12 02:56:53,  49.80, 25.0, 516, 600, -0.18,  0,   1.00,  45.00
2020/01/12 02:57:03,  49.80, 25.1, 515, 600, -0.17,  0,   1.00,  45.00
2020/01/12 02:57:13,  49.80, 25.0, 515, 600, -0.16,  0,   1.00,  45.00
2020/01/12 02:57:23,  49.80, 25.2, 515, 600, -0.18,  0,   1.00,  45.00
2020/01/12 02:57:33,  49.80, 25.1, 515, 600, -0.17,  0,   1.00,  45.00
2020/01/12 02:57:43,  49.80, 24.8, 515, 600, -0.16,  0,   1.00,  45.00
2020/01/12 02:57:53,  49.80, 24.9, 515, 600, -0.17,  0,   1.00,  45.00
2020/01/12 02:58:03,  49.80, 25.0, 515, 600, -0.16,  0,   1.00,  45.00
2020/01/12 02:58:13,  49.80, 24.9, 515, 600, -0.17,  0,   1.00,  45.00
2020/01/12 02:58:23,  49.80, 25.1, 515, 600, -0.17,  0,   1.00,  45.00
2020/01/12 02:58:33,  49.80, 25.0, 515, 600, -0.17,  0,   1.00,  45.00
2020/01/12 02:58:43,  49.80, 25.1, 515, 600, -0.16,  0,   1.00,  45.00
2020/01/12 02:58:53,  49.80, 25.0, 515, 600, -0.14,  0,   1.00,  45.00
2020/01/12 02:59:03,  49.80, 25.0, 515, 600, -0.12,  0,   1.00,  45.00
2020/01/12 02:59:13,  49.80, 24.9, 515, 600, -0.12,  0,   1.00,  45.00
2020/01/12 02:59:23,  49.80, 24.8, 515, 600, -0.13,  0,   1.00,  45.00
2020/01/12 02:59:33,  49.80, 24.7, 515, 600, -0.12,  0,   1.00,  45.00
2020/01/12 02:59:43,  49.80, 24.4, 515, 600, -0.14,  0,   1.00,  45.00
2020/01/12 02:59:53,  49.80, 24.4, 515, 600, -0.16,  0,   1.00,  45.00
2020/01/12 03:00:03,  49.80, 24.2, 515, 600, -0.15,  0,   1.40,  45.00
2020/01/12 03:00:13,  49.80, 24.0, 515, 600, -0.16,  0,   1.40,  45.00
2020/01/12 03:00:23,  49.80, 24.0, 515, 600, -0.17,  0,   1.40,  45.00
2020/01/12 03:00:33,  49.80, 24.0, 515, 600, -0.17,  0,   1.40,  45.00
2020/01/12 03:00:43,  49.80, 23.9, 515, 600, -0.16,  0,   1.40,  45.00
2020/01/12 03:00:53,  49.80, 23.9, 515, 600, -0.19,  0,   1.40,  45.00
2020/01/12 03:01:03,  49.80, 23.9, 515, 600, -0.18,  0,   1.40,  45.00
2020/01/12 03:01:13,  49.80, 24.0, 515, 600, -0.19,  0,   1.40,  45.00
2020/01/12 03:01:23,  49.80, 24.0, 515, 600, -0.18,  0,   1.40,  45.00
2020/01/12 03:01:33,  49.80, 24.0, 515, 600, -0.25,  0,   1.40,  45.00
2020/01/12 03:01:43,  49.80, 24.0, 515, 600, -0.25,  0,   1.40,  45.00
2020/01/12 03:01:53,  49.80, 23.9, 514, 600, -0.22,  0,   1.40,  45.00
2020/01/12 03:02:03,  49.80, 23.9, 514, 600, -0.22,  0,   1.40,  45.00
2020/01/12 03:02:13,  49.80, 23.9, 514, 600, -0.21,  0,   1.40,  45.00
2020/01/12 03:02:23,  49.80, 23.9, 514, 600, -0.22,  0,   1.40,  45.00
2020/01/12 03:02:33,  49.80, 24.0, 514, 600, -0.22,  0,   1.40,  45.00
2020/01/12 03:02:43,  49.80, 23.9, 513, 600, -0.21,  0,   1.40,  45.00
2020/01/12 03:02:53,  49.80, 23.9, 513, 600, -0.18,  0,   1.40,  45.00
2020/01/12 03:03:03,  49.80, 23.9, 513, 600, -0.17,  0,   1.40,  45.00
2020/01/12 03:03:13,  49.80, 23.9, 513, 600, -0.17,  0,   1.40,  45.00
2020/01/12 03:03:23,  49.80, 23.9, 512, 600, -0.17,  0,   1.40,  45.00
2020/01/12 03:03:33,  49.80, 23.9, 512, 600, -0.17,  0,   1.40,  45.00
2020/01/12 03:03:43,  49.80, 24.0, 512, 600, -0.18,  0,   1.40,  45.00
2020/01/12 03:03:53,  49.80, 24.0, 511, 600, -0.18,  0,   1.40,  45.00
2020/01/12 03:04:03,  49.80, 24.5, 511, 600, -0.17,  0,   1.40,  45.00
2020/01/12 03:04:13,  49.80, 24.5, 511, 600, -0.17,  0,   1.40,  45.00
2020/01/12 03:04:23,  49.80, 24.6, 510, 600, -0.17,  0,   1.40,  45.00
2020/01/12 03:04:33,  49.80, 24.5, 510, 600, -0.18,  0,   1.40,  45.00
2020/01/12 03:04:43,  49.80, 24.5, 509, 600, -0.17,  0,   1.40,  45.00
2020/01/12 03:04:53,  49.80, 24.5, 509, 600, -0.18,  0,   1.40,  45.00
2020/01/12 03:05:03,  49.80, 24.5, 509, 600, -0.17,  0,   1.40,  45.00
2020/01/12 03:05:13,  49.80, 24.5, 508, 600, -0.18,  0,   1.40,  45.00
