:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,79
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/17 15:16:30,  49.60,  0.0, 267, 430, -0.02,  0,   0.00,   0.00
2019/12/17 15:16:40,  49.60,  0.0, 267, 430, -0.02,  0,   0.00,   0.00
2019/12/17 15:16:50,  49.60,  0.0, 267, 430, -0.02,  0,   0.00,   0.00
2019/12/17 15:17:00,  49.60,  0.0, 267, 430, -0.02,  0,   0.00,   0.00
2019/12/17 15:17:10,  49.60,  0.0, 267, 429, -0.02,  0,   0.00,   0.00
2019/12/17 15:17:20,  49.60,  0.0, 266, 429, -0.02,  0,   0.00,   0.00
2019/12/17 15:17:30,  49.60,  0.0, 266, 429, -0.02,  0,   0.00,   0.00
2019/12/17 15:17:40,  49.60,  0.0, 266, 429, -0.02,  0,   0.00,   0.00
2019/12/17 15:17:50,  49.60,  0.0, 266, 429, -0.02,  0,   0.00,   0.00
2019/12/17 15:18:00,  49.60,  0.0, 266, 429, -0.02,  0,   0.00,   0.00
2019/12/17 15:18:10,  49.60,  0.0, 266, 429, -0.02,  0,   0.00,   0.00
2019/12/17 15:18:20,  49.60,  0.0, 266, 429, -0.02,  0,   0.00,   0.00
2019/12/17 15:18:30,  49.60,  0.0, 266, 429, -0.02,  0,   0.00,   0.00
2019/12/17 15:18:40,  49.60,  0.0, 266, 429, -0.02,  0,   0.00,   0.00
2019/12/17 15:18:50,  49.60,  0.0, 266, 429, -0.02,  0,   0.00,   0.00
2019/12/17 15:19:00,  49.60,  0.0, 266, 429, -0.02,  0,   0.00,   0.00
2019/12/17 15:19:10,  49.60,  0.0, 266, 429, -0.02,  0,   0.00,   0.00
2019/12/17 15:19:20,  49.60,  0.0, 266, 429, -0.02,  0,   0.00,   0.00
2019/12/17 15:19:30,  49.60,  0.0, 266, 429, -0.02,  0,   0.00,   0.00
2019/12/17 15:19:40,  49.60,  0.0, 266, 429, -0.02,  0,   0.00,   0.00
2019/12/17 15:19:50,  49.60,  0.0, 266, 429, -0.02,  0,   0.00,   0.00
2019/12/17 15:20:00,  49.60,  0.0, 266, 429, -0.02,  0,   0.00,   0.00
2019/12/17 15:20:10,  49.60,  0.0, 266, 429, -0.02,  0,   0.00,   0.00
2019/12/17 15:20:20,  49.60,  0.0, 266, 429, -0.02,  0,   0.00,   0.00
2019/12/17 15:20:30,  49.60,  0.0, 266, 429, -0.02,  0,   0.00,   0.00
2019/12/17 15:20:40,  49.60,  0.0, 266, 429, -0.02,  0,   0.00,   0.00
2019/12/17 15:20:50,  49.60,  0.0, 266, 429, -0.02,  0,   0.00,   0.00
2019/12/17 15:21:00,  49.60,  0.0, 266, 429, -0.02,  0,   0.00,   0.00
2019/12/17 15:21:10,  49.60,  0.0, 265, 429, -0.02,  0,   0.00,   0.00
2019/12/17 15:21:20,  49.60,  0.0, 265, 429, -0.02,  0,   0.00,   0.00
2019/12/17 15:21:30,  49.60,  0.0, 265, 429, -0.02,  0,   0.00,   0.00
2019/12/17 15:21:40,  49.60,  0.0, 265, 429, -0.02,  0,   0.00,   0.00
2019/12/17 15:21:50,  49.60,  0.0, 265, 429, -0.02,  0,   0.00,   0.00
2019/12/17 15:22:00,  49.60,  0.0, 265, 429, -0.02,  0,   0.00,   0.00
2019/12/17 15:22:10,  49.60,  0.0, 265, 429, -0.02,  0,   0.00,   0.00
2019/12/17 15:22:20,  49.60,  0.0, 265, 429, -0.02,  0,   0.00,   0.00
2019/12/17 15:22:30,  49.60,  0.0, 265, 429, -0.02,  0,   0.00,   0.00
2019/12/17 15:22:40,  49.60,  0.0, 265, 429, -0.02,  0,   0.00,   0.00
2019/12/17 15:22:50,  49.60,  0.0, 265, 429, -0.02,  0,   0.00,   0.00
2019/12/17 15:23:00,  49.60,  0.0, 265, 429, -0.02,  0,   0.00,   0.00
2019/12/17 15:23:10,  49.60,  0.0, 265, 429, -0.02,  0,   0.00,   0.00
2019/12/17 15:23:20,  49.60,  0.0, 265, 429, -0.02,  0,   0.00,   0.00
2019/12/17 15:23:30,  49.60,  0.0, 265, 429, -0.02,  0,   0.00,   0.00
2019/12/17 15:23:40,  49.60,  0.0, 265, 429, -0.02,  0,   0.00,   0.00
2019/12/17 15:23:50,  49.60,  0.0, 265, 429, -0.02,  0,   0.00,   0.00
2019/12/17 15:24:00,  49.60,  0.0, 265, 429, -0.02,  0,   0.00,   0.00
2019/12/17 15:24:10,  49.60,  0.0, 265, 428, -0.02,  0,   0.00,   0.00
2019/12/17 15:24:20,  49.60,  0.0, 265, 428, -0.02,  0,   0.00,   0.00
2019/12/17 15:24:30,  49.60,  0.0, 265, 428, -0.02,  0,   0.00,   0.00
2019/12/17 15:24:40,  49.60,  0.0, 265, 428, -0.02,  0,   0.00,   0.00
2019/12/17 15:24:50,  49.60,  0.0, 265, 428, -0.02,  0,   0.00,   0.00
2019/12/17 15:25:00,  49.60,  0.0, 265, 428, -0.02,  0,   0.00,   0.00
2019/12/17 15:25:10,  49.60,  0.0, 265, 428, -0.02,  0,   0.00,   0.00
2019/12/17 15:25:20,  49.60,  0.0, 265, 428, -0.02,  0,   0.00,   0.00
2019/12/17 15:25:30,  49.60,  0.0, 265, 428, -0.02,  0,   0.00,   0.00
2019/12/17 15:25:40,  49.60,  0.0, 264, 428, -0.02,  0,   0.00,   0.00
2019/12/17 15:25:50,  49.60,  0.0, 264, 428, -0.02,  0,   0.00,   0.00
2019/12/17 15:26:00,  49.60,  0.0, 264, 428, -0.02,  0,   0.00,   0.00
2019/12/17 15:26:10,  49.60,  0.0, 264, 428, -0.02,  0,   0.00,   0.00
2019/12/17 15:26:20,  49.60,  0.0, 264, 428, -0.02,  0,   0.00,   0.00
2019/12/17 15:26:30,  49.60,  0.0, 264, 428, -0.02,  0,   0.00,   0.00
2019/12/17 15:26:40,  49.60,  0.0, 264, 428, -0.02,  0,   0.00,   0.00
2019/12/17 15:26:50,  49.60,  0.0, 264, 428, -0.02,  0,   0.00,   0.00
2019/12/17 15:27:00,  49.60,  0.0, 264, 428, -0.02,  0,   0.00,   0.00
2019/12/17 15:27:10,  49.60,  0.0, 264, 428, -0.02,  0,   0.00,   0.00
2019/12/17 15:27:20,  49.60,  0.0, 264, 428, -0.02,  0,   0.00,   0.00
2019/12/17 15:27:30,  49.60,  0.0, 264, 428, -0.02,  0,   0.00,   0.00
2019/12/17 15:27:40,  49.60,  0.0, 264, 428, -0.02,  0,   0.00,   0.00
2019/12/17 15:27:50,  49.60,  0.0, 264, 428, -0.02,  0,   0.00,   0.00
2019/12/17 15:28:00,  49.60,  0.0, 264, 428, -0.02,  0,   0.00,   0.00
2019/12/17 15:28:10,  49.60,  0.0, 264, 428, -0.02,  0,   0.00,   0.00
2019/12/17 15:28:20,  49.60,  0.0, 264, 428, -0.02,  0,   0.00,   0.00
2019/12/17 15:28:30,  49.60,  0.0, 264, 428, -0.02,  0,   0.00,   0.00
2019/12/17 15:28:40,  49.60,  0.0, 264, 428, -0.02,  0,   0.00,   0.00
2019/12/17 15:28:50,  49.60,  0.0, 264, 428, -0.02,  0,   0.00,   0.00
2019/12/17 15:29:00,  49.60,  0.0, 264, 428, -0.02,  0,   0.00,   0.00
2019/12/17 15:29:10,  49.60,  0.0, 264, 428, -0.02,  0,   0.00,   0.00
2019/12/17 15:29:20,  49.60,  0.0, 264, 428, -0.02,  0,   0.00,   0.00
2019/12/17 15:29:30,  49.60,  0.0, 264, 428, -0.02,  0,   0.00,   0.00
2019/12/17 15:29:40,  49.60,  0.0, 264, 428, -0.02,  0,   0.00,   0.00
2019/12/17 15:29:50,  49.60,  0.0, 264, 428, -0.02,  0,   0.00,   0.00
2019/12/17 15:30:00,  49.60,  0.0, 263, 428, -0.02,  0,   0.00,   0.00
2019/12/17 15:30:10,  49.60,  0.0, 263, 428, -0.02,  0,   0.00,   0.00
2019/12/17 15:30:20,  49.60,  0.0, 263, 428, -0.02,  0,   0.00,   0.00
2019/12/17 15:30:30,  49.60,  0.0, 263, 427, -0.02,  0,   0.00,   0.00
2019/12/17 15:30:40,  49.60,  0.0, 263, 427, -0.02,  0,   0.00,   0.00
2019/12/17 15:30:50,  49.60,  0.0, 263, 427, -0.02,  0,   0.00,   0.00
2019/12/17 15:31:00,  49.60,  0.0, 263, 427, -0.02,  0,   0.00,   0.00
2019/12/17 15:31:10,  49.60,  0.0, 263, 427, -0.02,  0,   0.00,   0.00
2019/12/17 15:31:20,  49.60,  0.0, 263, 427, -0.02,  0,   0.00,   0.00
2019/12/17 15:31:30,  49.60,  0.0, 263, 427, -0.02,  0,   0.00,   0.00
2019/12/17 15:31:40,  49.60,  0.0, 263, 427, -0.02,  0,   0.00,   0.00
2019/12/17 15:31:50,  49.60,  0.0, 263, 427, -0.02,  0,   0.00,   0.00
2019/12/17 15:32:00,  49.60,  0.0, 263, 427, -0.02,  0,   0.00,   0.00
2019/12/17 15:32:10,  49.60,  0.0, 263, 427, -0.02,  0,   0.00,   0.00
2019/12/17 15:32:20,  49.60,  0.0, 263, 427, -0.02,  0,   0.00,   0.00
2019/12/17 15:32:30,  49.60,  0.0, 263, 427, -0.02,  0,   0.00,   0.00
2019/12/17 15:32:40,  49.60,  0.0, 263, 427, -0.02,  0,   0.00,   0.00
2019/12/17 15:32:50,  49.60,  0.0, 263, 427, -0.02,  0,   0.00,   0.00
2019/12/17 15:33:00,  49.60,  0.0, 263, 427, -0.02,  0,   0.00,   0.00
2019/12/17 15:33:10,  49.60,  0.0, 263, 427, -0.02,  0,   0.00,   0.00
2019/12/17 15:33:20,  49.60,  0.0, 263, 427, -0.02,  0,   0.00,   0.00
2019/12/17 15:33:30,  49.60,  0.0, 263, 427, -0.02,  0,   0.00,   0.00
2019/12/17 15:33:40,  49.60,  0.0, 263, 427, -0.02,  0,   0.00,   0.00
2019/12/17 15:33:50,  49.60,  0.0, 263, 427, -0.02,  0,   0.00,   0.00
2019/12/17 15:34:00,  49.60,  0.0, 262, 427, -0.02,  0,   0.00,   0.00
2019/12/17 15:34:10,  49.60,  0.0, 262, 427, -0.02,  0,   0.00,   0.00
2019/12/17 15:34:20,  49.60,  0.0, 262, 427, -0.02,  0,   0.00,   0.00
2019/12/17 15:34:30,  49.60,  0.0, 262, 427, -0.02,  0,   0.00,   0.00
2019/12/17 15:34:40,  49.60,  0.0, 262, 427, -0.02,  0,   0.00,   0.00
2019/12/17 15:34:50,  49.60,  0.0, 262, 427, -0.02,  0,   0.00,   0.00
2019/12/17 15:35:00,  49.60,  0.0, 262, 427, -0.02,  0,   0.00,   0.00
2019/12/17 15:35:10,  49.60,  0.0, 262, 427, -0.02,  0,   0.00,   0.00
2019/12/17 15:35:20,  49.60,  0.0, 262, 427, -0.02,  0,   0.00,   0.00
2019/12/17 15:35:30,  49.60,  0.0, 262, 427, -0.02,  0,   0.00,   0.00
2019/12/17 15:35:40,  49.60,  0.0, 262, 427, -0.02,  0,   0.00,   0.00
2019/12/17 15:35:50,  49.60,  0.0, 262, 427, -0.02,  0,   0.00,   0.00
2019/12/17 15:36:00,  49.60,  0.0, 262, 427, -0.02,  0,   0.00,   0.00
2019/12/17 15:36:10,  49.60,  0.0, 262, 427, -0.02,  0,   0.00,   0.00
2019/12/17 15:36:20,  49.60,  0.0, 262, 427, -0.02,  0,   0.00,   0.00
2019/12/17 15:36:30,  49.60,  0.0, 262, 427, -0.02,  0,   0.00,   0.00
2019/12/17 15:36:40,  49.60,  0.0, 262, 427, -0.02,  0,   0.00,   0.00
2019/12/17 15:36:50,  49.60,  0.0, 262, 427, -0.02,  0,   0.00,   0.00
2019/12/17 15:37:00,  49.60,  0.0, 262, 427, -0.02,  0,   0.00,   0.00
2019/12/17 15:37:10,  49.60,  0.0, 262, 427, -0.02,  0,   0.00,   0.00
2019/12/17 15:37:20,  49.60,  0.0, 262, 426, -0.02,  0,   0.00,   0.00
2019/12/17 15:37:30,  49.60,  0.0, 262, 426, -0.02,  0,   0.00,   0.00
2019/12/17 15:37:40,  49.60,  0.0, 262, 426, -0.02,  0,   0.00,   0.00
2019/12/17 15:37:50,  49.60,  0.0, 262, 426, -0.02,  0,   0.00,   0.00
2019/12/17 15:38:00,  49.60,  0.0, 262, 426, -0.02,  0,   0.00,   0.00
2019/12/17 15:38:10,  49.60,  0.0, 262, 426, -0.02,  0,   0.00,   0.00
2019/12/17 15:38:20,  49.60,  0.0, 262, 426, -0.02,  0,   0.00,   0.00
2019/12/17 15:38:30,  49.60,  0.0, 262, 426, -0.02,  0,   0.00,   0.00
2019/12/17 15:38:40,  49.60,  0.0, 262, 426, -0.02,  0,   0.00,   0.00
2019/12/17 15:38:50,  49.60,  0.0, 262, 426, -0.02,  0,   0.00,   0.00
2019/12/17 15:39:00,  49.60,  0.0, 261, 426, -0.02,  0,   0.00,   0.00
2019/12/17 15:39:10,  49.60,  0.0, 261, 426, -0.02,  0,   0.00,   0.00
2019/12/17 15:39:20,  49.60,  0.0, 261, 426, -0.02,  0,   0.00,   0.00
2019/12/17 15:39:30,  49.60,  0.0, 261, 426, -0.02,  0,   0.00,   0.00
2019/12/17 15:39:40,  49.60,  0.0, 261, 426, -0.02,  0,   0.00,   0.00
2019/12/17 15:39:50,  49.60,  0.0, 261, 426, -0.02,  0,   0.00,   0.00
2019/12/17 15:40:00,  49.60,  0.0, 261, 426, -0.02,  0,   0.00,   0.00
2019/12/17 15:40:10,  49.60,  0.0, 261, 426, -0.02,  0,   0.00,   0.00
2019/12/17 15:40:20,  49.60,  0.0, 261, 426, -0.02,  0,   0.00,   0.00
2019/12/17 15:40:30,  49.60,  0.0, 261, 426, -0.02,  0,   0.00,   0.00
2019/12/17 15:40:40,  49.60,  0.0, 261, 426, -0.02,  0,   0.00,   0.00
2019/12/17 15:40:50,  49.60,  0.0, 261, 426, -0.02,  0,   0.00,   0.00
2019/12/17 15:41:00,  49.60,  0.0, 261, 426, -0.02,  0,   0.00,   0.00
2019/12/17 15:41:10,  49.60,  0.0, 261, 426, -0.02,  0,   0.00,   0.00
2019/12/17 15:41:20,  49.60,  0.0, 261, 426, -0.02,  0,   0.00,   0.00
2019/12/17 15:41:30,  49.60,  0.0, 261, 426, -0.02,  0,   0.00,   0.00
2019/12/17 15:41:40,  49.60,  0.0, 261, 426, -0.02,  0,   0.00,   0.00
2019/12/17 15:41:50,  49.60,  0.0, 261, 426, -0.02,  0,   0.00,   0.00
2019/12/17 15:42:00,  49.60,  0.0, 261, 426, -0.02,  0,   0.00,   0.00
2019/12/17 15:42:10,  49.60,  0.0, 261, 426, -0.02,  0,   0.00,   0.00
2019/12/17 15:42:20,  49.60,  0.0, 261, 426, -0.02,  0,   0.00,   0.00
2019/12/17 15:42:30,  49.60,  0.0, 261, 426, -0.02,  0,   0.00,   0.00
2019/12/17 15:42:40,  49.60,  0.0, 261, 426, -0.02,  0,   0.00,   0.00
2019/12/17 15:42:50,  49.60,  0.0, 261, 426, -0.02,  0,   0.00,   0.00
2019/12/17 15:43:00,  49.60,  0.0, 261, 426, -0.02,  0,   0.00,   0.00
2019/12/17 15:43:10,  49.60,  0.0, 261, 426, -0.02,  0,   0.00,   0.00
2019/12/17 15:43:20,  49.60,  0.0, 260, 426, -0.02,  0,   0.00,   0.00
2019/12/17 15:43:30,  49.60,  0.0, 260, 426, -0.02,  0,   0.00,   0.00
2019/12/17 15:43:40,  49.60,  0.0, 260, 425, -0.02,  0,   0.00,   0.00
2019/12/17 15:43:50,  49.60,  0.0, 260, 426, -0.02,  0,   0.00,   0.00
2019/12/17 15:44:00,  49.60,  0.0, 260, 425, -0.02,  0,   0.00,   0.00
2019/12/17 15:44:10,  49.60,  0.0, 260, 425, -0.02,  0,   0.00,   0.00
2019/12/17 15:44:20,  49.60,  0.0, 260, 425, -0.02,  0,   0.00,   0.00
2019/12/17 15:44:30,  49.60,  0.0, 260, 425, -0.02,  0,   0.00,   0.00
2019/12/17 15:44:40,  49.60,  0.0, 260, 425, -0.02,  0,   0.00,   0.00
2019/12/17 15:44:50,  49.60,  0.0, 260, 425, -0.02,  0,   0.00,   0.00
2019/12/17 15:45:00,  49.60,  0.0, 260, 425, -0.02,  0,   0.00,   0.00
2019/12/17 15:45:10,  49.60,  0.0, 260, 425, -0.02,  0,   0.00,   0.00
2019/12/17 15:45:20,  49.60,  0.0, 260, 425, -0.02,  0,   0.00,   0.00
2019/12/17 15:45:30,  49.60,  0.0, 260, 425, -0.02,  0,   0.00,   0.00
2019/12/17 15:45:40,  49.60,  0.0, 260, 425, -0.02,  0,   0.00,   0.00
2019/12/17 15:45:50,  49.60,  0.0, 260, 425, -0.02,  0,   0.00,   0.00
2019/12/17 15:46:00,  49.60,  0.0, 260, 425, -0.02,  0,   0.00,   0.00
2019/12/17 15:46:10,  49.60,  0.0, 260, 425, -0.02,  0,   0.00,   0.00
2019/12/17 15:46:20,  49.60,  0.0, 260, 425, -0.02,  0,   0.00,   0.00
2019/12/17 15:46:30,  49.60,  0.0, 260, 425, -0.02,  0,   0.00,   0.00
2019/12/17 15:46:40,  49.60,  0.0, 260, 425, -0.02,  0,   0.00,   0.00
2019/12/17 15:46:50,  49.60,  0.0, 260, 425, -0.02,  0,   0.00,   0.00
2019/12/17 15:47:00,  49.60,  0.0, 260, 425, -0.02,  0,   0.00,   0.00
2019/12/17 15:47:10,  49.60,  0.0, 260, 425, -0.02,  0,   0.00,   0.00
2019/12/17 15:47:20,  49.60,  0.0, 260, 425, -0.02,  0,   0.00,   0.00
2019/12/17 15:47:30,  49.60,  0.0, 260, 425, -0.02,  0,   0.00,   0.00
2019/12/17 15:47:40,  49.60,  0.0, 260, 425, -0.02,  0,   0.00,   0.00
2019/12/17 15:47:50,  49.60,  0.0, 260, 425, -0.02,  0,   0.00,   0.00
2019/12/17 15:48:00,  49.60,  0.0, 259, 425, -0.02,  0,   0.00,   0.00
2019/12/17 15:48:10,  49.60,  0.0, 259, 425, -0.02,  0,   0.00,   0.00
2019/12/17 15:48:20,  49.60,  0.0, 259, 425, -0.02,  0,   0.00,   0.00
2019/12/17 15:48:30,  49.60,  0.0, 259, 425, -0.02,  0,   0.00,   0.00
2019/12/17 15:48:40,  49.60,  0.0, 259, 425, -0.02,  0,   0.00,   0.00
2019/12/17 15:48:50,  49.60,  0.0, 259, 425, -0.02,  0,   0.00,   0.00
2019/12/17 15:49:00,  49.60,  0.0, 259, 425, -0.02,  0,   0.00,   0.00
2019/12/17 15:49:10,  49.60,  0.0, 259, 425, -0.02,  0,   0.00,   0.00
2019/12/17 15:49:20,  49.60,  0.0, 259, 425, -0.02,  0,   0.00,   0.00
2019/12/17 15:49:30,  49.60,  0.0, 259, 425, -0.02,  0,   0.00,   0.00
2019/12/17 15:49:40,  49.60,  0.0, 259, 425, -0.02,  0,   0.00,   0.00
2019/12/17 15:49:50,  49.60,  0.0, 259, 425, -0.02,  0,   0.00,   0.00
2019/12/17 15:50:00,  49.60,  0.0, 259, 425, -0.02,  0,   0.00,   0.00
2019/12/17 15:50:10,  49.60,  0.0, 259, 425, -0.02,  0,   0.00,   0.00
2019/12/17 15:50:20,  49.60,  0.0, 259, 425, -0.02,  0,   0.00,   0.00
2019/12/17 15:50:30,  49.60,  0.0, 259, 425, -0.02,  0,   0.00,   0.00
2019/12/17 15:50:40,  49.60,  0.0, 259, 425, -0.02,  0,   0.00,   0.00
2019/12/17 15:50:50,  49.60,  0.0, 259, 425, -0.02,  0,   0.00,   0.00
2019/12/17 15:51:00,  49.60,  0.0, 259, 424, -0.02,  0,   0.00,   0.00
2019/12/17 15:51:10,  49.60,  0.0, 259, 424, -0.02,  0,   0.00,   0.00
2019/12/17 15:51:20,  49.60,  0.0, 259, 424, -0.02,  0,   0.00,   0.00
2019/12/17 15:51:30,  49.60,  0.0, 259, 424, -0.02,  0,   0.00,   0.00
2019/12/17 15:51:40,  49.60,  0.0, 259, 424, -0.02,  0,   0.00,   0.00
2019/12/17 15:51:50,  49.60,  0.0, 259, 424, -0.02,  0,   0.00,   0.00
2019/12/17 15:52:00,  49.60,  0.0, 259, 424, -0.02,  0,   0.00,   0.00
2019/12/17 15:52:10,  49.60,  0.0, 259, 424, -0.02,  0,   0.00,   0.00
2019/12/17 15:52:20,  49.60,  0.0, 258, 424, -0.02,  0,   0.00,   0.00
2019/12/17 15:52:30,  49.60,  0.0, 258, 424, -0.02,  0,   0.00,   0.00
2019/12/17 15:52:40,  49.60,  0.0, 258, 424, -0.02,  0,   0.00,   0.00
2019/12/17 15:52:50,  49.60,  0.0, 258, 424, -0.02,  0,   0.00,   0.00
2019/12/17 15:53:00,  49.60,  0.0, 258, 424, -0.02,  0,   0.00,   0.00
2019/12/17 15:53:10,  49.60,  0.0, 258, 424, -0.02,  0,   0.00,   0.00
2019/12/17 15:53:20,  49.60,  0.0, 258, 424, -0.02,  0,   0.00,   0.00
2019/12/17 15:53:30,  49.60,  0.0, 258, 424, -0.02,  0,   0.00,   0.00
2019/12/17 15:53:40,  49.60,  0.0, 258, 424, -0.02,  0,   0.00,   0.00
2019/12/17 15:53:50,  49.60,  0.0, 258, 424, -0.02,  0,   0.00,   0.00
2019/12/17 15:54:00,  49.60,  0.0, 258, 424, -0.02,  0,   0.00,   0.00
2019/12/17 15:54:10,  49.60,  0.0, 258, 424, -0.02,  0,   0.00,   0.00
2019/12/17 15:54:20,  49.60,  0.0, 258, 424, -0.02,  0,   0.00,   0.00
2019/12/17 15:54:30,  49.60,  0.0, 258, 424, -0.02,  0,   0.00,   0.00
2019/12/17 15:54:40,  49.60,  0.0, 258, 424, -0.02,  0,   0.00,   0.00
2019/12/17 15:54:50,  49.60,  0.0, 258, 424, -0.02,  0,   0.00,   0.00
2019/12/17 15:55:00,  49.60,  0.0, 258, 424, -0.02,  0,   0.00,   0.00
2019/12/17 15:55:10,  49.60,  0.0, 258, 424, -0.02,  0,   0.00,   0.00
2019/12/17 15:55:20,  49.60,  0.0, 258, 424, -0.02,  0,   0.00,   0.00
2019/12/17 15:55:30,  49.60,  0.0, 258, 424, -0.02,  0,   0.00,   0.00
2019/12/17 15:55:40,  49.60,  0.0, 258, 424, -0.02,  0,   0.00,   0.00
2019/12/17 15:55:50,  49.60,  0.0, 258, 424, -0.02,  0,   0.00,   0.00
2019/12/17 15:56:00,  49.60,  0.0, 258, 424, -0.02,  0,   0.00,   0.00
2019/12/17 15:56:10,  49.60,  0.0, 258, 424, -0.02,  0,   0.00,   0.00
2019/12/17 15:56:20,  49.60,  0.0, 258, 424, -0.02,  0,   0.00,   0.00
2019/12/17 15:56:30,  49.60,  0.0, 258, 424, -0.02,  0,   0.00,   0.00
2019/12/17 15:56:40,  49.60,  0.0, 258, 424, -0.02,  0,   0.00,   0.00
2019/12/17 15:56:50,  49.60,  0.0, 258, 424, -0.02,  0,   0.00,   0.00
2019/12/17 15:57:00,  49.60,  0.0, 258, 424, -0.02,  0,   0.00,   0.00
2019/12/17 15:57:10,  49.60,  0.0, 258, 424, -0.02,  0,   0.00,   0.00
2019/12/17 15:57:20,  49.60,  0.0, 258, 424, -0.02,  0,   0.00,   0.00
2019/12/17 15:57:30,  49.60,  0.0, 257, 424, -0.02,  0,   0.00,   0.00
2019/12/17 15:57:40,  49.60,  0.0, 257, 424, -0.02,  0,   0.00,   0.00
2019/12/17 15:57:50,  49.60,  0.0, 257, 423, -0.02,  0,   0.00,   0.00
2019/12/17 15:58:00,  49.60,  0.0, 257, 423, -0.02,  0,   0.00,   0.00
2019/12/17 15:58:10,  49.60,  0.0, 257, 423, -0.02,  0,   0.00,   0.00
2019/12/17 15:58:20,  49.60,  0.0, 257, 423, -0.02,  0,   0.00,   0.00
2019/12/17 15:58:30,  49.60,  0.0, 257, 423, -0.02,  0,   0.00,   0.00
2019/12/17 15:58:40,  49.60,  0.0, 257, 423, -0.02,  0,   0.00,   0.00
2019/12/17 15:58:50,  49.60,  0.0, 257, 423, -0.02,  0,   0.00,   0.00
2019/12/17 15:59:00,  49.60,  0.0, 257, 423, -0.02,  0,   0.00,   0.00
2019/12/17 15:59:10,  49.60,  0.0, 257, 423, -0.02,  0,   0.00,   0.00
2019/12/17 15:59:20,  49.60,  0.0, 257, 423, -0.02,  0,   0.00,   0.00
2019/12/17 15:59:30,  49.60,  0.0, 257, 423, -0.02,  0,   0.00,   0.00
2019/12/17 15:59:40,  49.60,  0.0, 257, 423, -0.02,  0,   0.00,   0.00
2019/12/17 15:59:50,  49.60,  0.0, 257, 423, -0.02,  0,   0.00,   0.00
2019/12/17 16:00:00,  49.60,  0.0, 257, 423, -0.02,  0,   0.00,   0.00
2019/12/17 16:00:10,  49.60,  0.0, 257, 423, -0.02,  0,   0.00,   0.00
2019/12/17 16:00:20,  49.60,  0.0, 257, 423, -0.02,  0,   0.00,   0.00
2019/12/17 16:00:30,  49.60,  0.0, 257, 423, -0.02,  0,   0.00,   0.00
2019/12/17 16:00:40,  49.60,  0.0, 257, 423, -0.02,  0,   0.00,   0.00
2019/12/17 16:00:50,  49.60,  0.0, 257, 423, -0.02,  0,   0.00,   0.00
2019/12/17 16:01:00,  49.60,  0.0, 257, 423, -0.02,  0,   0.00,   0.00
2019/12/17 16:01:10,  49.60,  0.0, 257, 423, -0.02,  0,   0.00,   0.00
2019/12/17 16:01:20,  49.60,  0.0, 257, 423, -0.02,  0,   0.00,   0.00
2019/12/17 16:01:30,  49.60,  0.0, 257, 423, -0.02,  0,   0.00,   0.00
2019/12/17 16:01:40,  49.60,  0.0, 257, 423, -0.02,  0,   0.00,   0.00
2019/12/17 16:01:50,  49.60,  0.0, 257, 423, -0.02,  0,   0.00,   0.00
2019/12/17 16:02:00,  49.60,  0.0, 256, 423, -0.02,  0,   0.00,   0.00
2019/12/17 16:02:10,  49.60,  0.0, 256, 423, -0.02,  0,   0.00,   0.00
2019/12/17 16:02:20,  49.60,  0.0, 256, 423, -0.02,  0,   0.00,   0.00
2019/12/17 16:02:30,  49.60,  0.0, 256, 423, -0.02,  0,   0.00,   0.00
2019/12/17 16:02:40,  49.60,  0.0, 256, 423, -0.02,  0,   0.00,   0.00
2019/12/17 16:02:50,  49.60,  0.0, 256, 423, -0.02,  0,   0.00,   0.00
2019/12/17 16:03:00,  49.60,  0.0, 256, 423, -0.02,  0,   0.00,   0.00
2019/12/17 16:03:10,  49.60,  0.0, 256, 423, -0.02,  0,   0.00,   0.00
2019/12/17 16:03:20,  49.60,  0.0, 256, 423, -0.02,  0,   0.00,   0.00
2019/12/17 16:03:30,  49.60,  0.0, 256, 423, -0.02,  0,   0.00,   0.00
2019/12/17 16:03:40,  49.60,  0.0, 256, 423, -0.02,  0,   0.00,   0.00
2019/12/17 16:03:50,  49.60,  0.0, 256, 423, -0.02,  0,   0.00,   0.00
2019/12/17 16:04:00,  49.60,  0.0, 256, 423, -0.02,  0,   0.00,   0.00
2019/12/17 16:04:10,  49.60,  0.0, 256, 423, -0.02,  0,   0.00,   0.00
