:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,47
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/15 02:28:53,  49.90, 25.5, 660, 715, -0.19,  0,   0.00,  45.00
2020/01/15 02:29:03,  49.90, 25.4, 660, 715, -0.19,  0,   0.00,  45.00
2020/01/15 02:29:13,  49.90, 25.3, 660, 715, -0.18,  0,   0.00,  45.00
2020/01/15 02:29:23,  49.90, 25.4, 660, 715, -0.18,  0,   0.00,  45.00
2020/01/15 02:29:33,  49.90, 25.4, 659, 716, -0.19,  0,   0.00,  45.00
2020/01/15 02:29:43,  49.90, 25.5, 659, 716, -0.19,  0,   0.00,  45.00
2020/01/15 02:29:53,  49.90, 25.3, 659, 716, -0.19,  0,   0.00,  45.00
2020/01/15 02:30:03,  49.90, 25.4, 659, 716, -0.18,  0,   0.00,  45.00
2020/01/15 02:30:13,  49.90, 25.4, 659, 716, -0.18,  0,   0.00,  45.00
2020/01/15 02:30:23,  49.90, 25.5, 659, 716, -0.18,  0,   0.00,  45.00
2020/01/15 02:30:33,  49.90, 25.6, 659, 716, -0.19,  0,   0.00,  45.00
2020/01/15 02:30:43,  49.90, 25.4, 658, 716, -0.19,  0,   0.00,  45.00
2020/01/15 02:30:53,  49.90, 25.4, 658, 716, -0.18,  0,   0.00,  45.00
2020/01/15 02:31:03,  49.90, 25.4, 658, 716, -0.18,  0,   0.00,  45.00
2020/01/15 02:31:13,  49.90, 25.4, 658, 716, -0.19,  0,   0.00,  45.00
2020/01/15 02:31:23,  49.90, 25.4, 658, 716, -0.19,  0,   0.00,  45.00
2020/01/15 02:31:33,  49.90, 25.4, 658, 716, -0.19,  0,   0.00,  45.00
2020/01/15 02:31:43,  49.90, 25.4, 658, 716, -0.19,  0,   0.00,  45.00
2020/01/15 02:31:53,  49.90, 25.4, 658, 716, -0.19,  0,   0.00,  45.00
2020/01/15 02:32:03,  49.90, 25.5, 658, 716, -0.19,  0,   0.00,  45.00
2020/01/15 02:32:13,  49.90, 25.3, 658, 716, -0.19,  0,   0.00,  45.00
2020/01/15 02:32:23,  49.90, 25.4, 658, 716, -0.19,  0,   0.00,  45.00
2020/01/15 02:32:33,  49.90, 25.3, 657, 716, -0.19,  0,   0.00,  45.00
2020/01/15 02:32:43,  49.90, 25.4, 657, 716, -0.19,  0,   0.00,  45.00
2020/01/15 02:32:53,  49.90, 25.4, 657, 716, -0.19,  0,   0.00,  45.00
2020/01/15 02:33:03,  49.90, 25.3, 657, 716, -0.20,  0,   0.00,  45.00
2020/01/15 02:33:13,  49.90, 25.4, 657, 716, -0.19,  0,   0.00,  45.00
2020/01/15 02:33:23,  49.90, 25.4, 657, 716, -0.19,  0,   0.00,  45.00
2020/01/15 02:33:33,  49.90, 25.3, 657, 716, -0.20,  0,   0.00,  45.00
2020/01/15 02:33:43,  49.90, 25.5, 657, 716, -0.19,  0,   0.00,  45.00
2020/01/15 02:33:53,  49.90, 25.4, 656, 716, -0.20,  0,   0.00,  45.00
2020/01/15 02:34:03,  49.90, 25.3, 656, 717, -0.18,  0,   0.00,  45.00
2020/01/15 02:34:13,  49.90, 25.4, 656, 717, -0.18,  0,   0.00,  45.00
2020/01/15 02:34:23,  49.90, 25.6, 656, 717, -0.19,  0,   0.00,  45.00
2020/01/15 02:34:33,  49.90, 25.4, 656, 717, -0.19,  0,   1.00,  45.00
2020/01/15 02:34:43,  49.90, 25.4, 656, 717, -0.17,  0,   1.00,  45.00
2020/01/15 02:34:53,  49.90, 25.3, 656, 717, -0.16,  0,   1.00,  45.00
2020/01/15 02:35:03,  49.90, 25.3, 656, 717, -0.18,  0,   1.00,  45.00
2020/01/15 02:35:13,  49.90, 25.5, 656, 717, -0.17,  0,   1.00,  45.00
2020/01/15 02:35:23,  49.90, 25.3, 656, 717, -0.16,  0,   1.00,  45.00
2020/01/15 02:35:33,  49.90, 25.4, 656, 717, -0.17,  0,   1.00,  45.00
2020/01/15 02:35:43,  49.90, 25.5, 656, 717, -0.16,  0,   1.00,  45.00
2020/01/15 02:35:53,  49.90, 25.4, 655, 717, -0.17,  0,   1.00,  45.00
2020/01/15 02:36:03,  49.90, 25.4, 655, 717, -0.16,  0,   1.00,  45.00
2020/01/15 02:36:13,  49.90, 25.3, 655, 717, -0.17,  0,   1.00,  45.00
2020/01/15 02:36:23,  49.90, 25.3, 655, 717, -0.16,  0,   1.00,  45.00
2020/01/15 02:36:33,  49.90, 25.3, 655, 717, -0.16,  0,   1.00,  45.00
2020/01/15 02:36:43,  49.90, 25.4, 655, 717, -0.17,  0,   1.00,  45.00
2020/01/15 02:36:53,  49.90, 25.3, 655, 717, -0.16,  0,   1.00,  45.00
2020/01/15 02:37:03,  49.90, 25.3, 655, 717, -0.17,  0,   1.00,  45.00
2020/01/15 02:37:13,  49.90, 25.3, 655, 717, -0.15,  0,   1.00,  45.00
2020/01/15 02:37:23,  49.90, 25.3, 656, 717, -0.16,  0,   1.00,  45.00
2020/01/15 02:37:33,  49.90, 25.3, 656, 717, -0.17,  0,   1.00,  45.00
2020/01/15 02:37:43,  49.90, 25.3, 656, 717, -0.17,  0,   1.00,  45.00
2020/01/15 02:37:53,  49.90, 25.3, 656, 717, -0.15,  0,   1.00,  45.00
2020/01/15 02:38:03,  49.90, 25.5, 656, 717, -0.17,  0,   1.00,  45.00
2020/01/15 02:38:13,  49.90, 25.3, 656, 717, -0.15,  0,   1.00,  45.00
2020/01/15 02:38:23,  49.90, 25.4, 656, 717, -0.16,  0,   1.00,  45.00
2020/01/15 02:38:33,  49.90, 25.3, 656, 717, -0.15,  0,   1.00,  45.00
2020/01/15 02:38:43,  49.90, 25.3, 656, 717, -0.16,  0,   1.00,  45.00
2020/01/15 02:38:53,  49.90, 25.4, 656, 717, -0.16,  0,   1.00,  45.00
2020/01/15 02:39:03,  49.90, 25.3, 656, 717, -0.16,  0,   1.00,  45.00
2020/01/15 02:39:13,  49.90, 25.4, 656, 717, -0.16,  0,   1.00,  45.00
2020/01/15 02:39:23,  49.90, 25.5, 657, 717, -0.16,  0,   1.00,  45.00
2020/01/15 02:39:33,  49.90, 25.4, 657, 718, -0.16,  0,   1.00,  45.00
2020/01/15 02:39:43,  49.90, 25.4, 657, 718, -0.16,  0,   1.00,  45.00
2020/01/15 02:39:53,  49.90, 25.5, 657, 718, -0.15,  0,   1.00,  45.00
2020/01/15 02:40:03,  49.90, 25.3, 657, 718, -0.16,  0,   1.00,  45.00
2020/01/15 02:40:13,  49.90, 25.5, 657, 718, -0.14,  0,   1.00,  45.00
2020/01/15 02:40:23,  49.90, 25.4, 657, 718, -0.15,  0,   1.00,  45.00
2020/01/15 02:40:33,  49.90, 25.5, 657, 718, -0.16,  0,   1.00,  45.00
2020/01/15 02:40:43,  49.90, 25.4, 658, 718, -0.16,  0,   1.00,  45.00
2020/01/15 02:40:53,  49.90, 25.4, 658, 718, -0.15,  0,   1.00,  45.00
2020/01/15 02:41:03,  49.90, 25.4, 658, 718, -0.15,  0,   1.00,  45.00
2020/01/15 02:41:13,  49.90, 25.3, 658, 718, -0.15,  0,   1.00,  45.00
2020/01/15 02:41:23,  49.90, 25.5, 659, 718, -0.15,  0,   1.00,  45.00
2020/01/15 02:41:33,  49.90, 25.4, 659, 718, -0.15,  0,   1.00,  45.00
2020/01/15 02:41:43,  49.90, 25.6, 659, 718, -0.15,  0,   1.00,  45.00
2020/01/15 02:41:53,  49.90, 25.4, 659, 718, -0.15,  0,   1.00,  45.00
2020/01/15 02:42:03,  49.90, 25.5, 660, 718, -0.13,  0,   1.00,  45.00
2020/01/15 02:42:13,  49.90, 25.5, 660, 718, -0.16,  0,   1.00,  45.00
2020/01/15 02:42:23,  49.90, 25.4, 660, 718, -0.14,  0,   1.00,  45.00
2020/01/15 02:42:33,  49.90, 25.5, 660, 718, -0.14,  0,   1.00,  45.00
2020/01/15 02:42:43,  49.90, 25.6, 660, 718, -0.14,  0,   1.00,  45.00
2020/01/15 02:42:53,  49.90, 25.5, 661, 718, -0.14,  0,   1.00,  45.00
2020/01/15 02:43:03,  49.90, 25.3, 661, 718, -0.14,  0,   1.00,  45.00
2020/01/15 02:43:13,  49.90, 25.5, 661, 718, -0.14,  0,   1.00,  45.00
2020/01/15 02:43:23,  49.90, 25.5, 662, 718, -0.14,  0,   1.00,  45.00
2020/01/15 02:43:33,  49.90, 25.5, 662, 718, -0.14,  0,   1.00,  45.00
2020/01/15 02:43:43,  49.90, 25.4, 662, 718, -0.14,  0,   1.00,  45.00
2020/01/15 02:43:53,  49.90, 25.5, 663, 718, -0.13,  0,   1.00,  45.00
2020/01/15 02:44:03,  49.90, 25.4, 663, 718, -0.14,  0,   1.00,  45.00
2020/01/15 02:44:13,  49.90, 25.4, 663, 718, -0.15,  0,   1.00,  45.00
2020/01/15 02:44:23,  49.90, 25.4, 664, 718, -0.14,  0,   1.00,  45.00
2020/01/15 02:44:33,  49.90, 25.4, 664, 718, -0.15,  0,   1.00,  45.00
2020/01/15 02:44:43,  49.90, 25.3, 664, 718, -0.15,  0,   1.00,  45.00
2020/01/15 02:44:53,  49.90, 25.4, 665, 718, -0.15,  0,   1.00,  45.00
2020/01/15 02:45:03,  49.90, 25.4, 665, 718, -0.16,  0,   1.00,  45.00
2020/01/15 02:45:13,  49.90, 25.4, 666, 718, -0.14,  0,   1.00,  45.00
2020/01/15 02:45:23,  49.90, 25.4, 666, 718, -0.15,  0,   1.00,  45.00
2020/01/15 02:45:33,  49.90, 25.5, 666, 718, -0.14,  0,   1.00,  45.00
2020/01/15 02:45:43,  49.90, 25.4, 666, 718, -0.16,  0,   1.00,  45.00
2020/01/15 02:45:53,  49.90, 25.4, 667, 719, -0.16,  0,   1.00,  45.00
2020/01/15 02:46:03,  49.90, 25.5, 667, 718, -0.16,  0,   1.00,  45.00
2020/01/15 02:46:13,  49.90, 25.3, 667, 718, -0.15,  0,   1.00,  45.00
2020/01/15 02:46:23,  49.90, 25.3, 667, 719, -0.16,  0,   1.00,  45.00
2020/01/15 02:46:33,  49.90, 25.3, 668, 719, -0.15,  0,   1.00,  45.00
2020/01/15 02:46:43,  49.90, 25.4, 668, 719, -0.15,  0,   1.00,  45.00
2020/01/15 02:46:53,  49.90, 25.6, 668, 719, -0.15,  0,   1.00,  45.00
2020/01/15 02:47:03,  49.90, 25.4, 668, 719, -0.15,  0,   1.00,  45.00
2020/01/15 02:47:13,  49.90, 25.4, 669, 719, -0.15,  0,   1.00,  45.00
2020/01/15 02:47:23,  49.90, 25.5, 669, 719, -0.14,  0,   1.00,  45.00
2020/01/15 02:47:33,  49.90, 25.5, 669, 719, -0.15,  0,   1.00,  45.00
2020/01/15 02:47:43,  49.90, 25.3, 669, 719, -0.15,  0,   1.00,  45.00
2020/01/15 02:47:53,  49.90, 25.3, 669, 719, -0.16,  0,   1.00,  45.00
2020/01/15 02:48:03,  49.90, 25.6, 670, 719, -0.16,  0,   1.00,  45.00
2020/01/15 02:48:13,  49.90, 25.5, 670, 719, -0.15,  0,   1.00,  45.00
2020/01/15 02:48:23,  49.90, 25.5, 670, 719, -0.14,  0,   1.00,  45.00
2020/01/15 02:48:33,  49.90, 25.6, 670, 719, -0.16,  0,   1.00,  45.00
2020/01/15 02:48:43,  49.90, 25.6, 670, 719, -0.14,  0,   1.00,  45.00
2020/01/15 02:48:53,  49.90, 25.5, 671, 719, -0.15,  0,   1.00,  45.00
2020/01/15 02:49:03,  49.90, 25.5, 671, 719, -0.15,  0,   1.00,  45.00
2020/01/15 02:49:13,  49.90, 25.6, 671, 719, -0.14,  0,   1.00,  45.00
2020/01/15 02:49:23,  49.90, 25.4, 671, 719, -0.15,  0,   1.00,  45.00
2020/01/15 02:49:33,  49.90, 25.5, 671, 719, -0.14,  0,   1.00,  45.00
2020/01/15 02:49:43,  49.90, 25.4, 672, 719, -0.14,  0,   1.00,  45.00
2020/01/15 02:49:53,  49.90, 25.5, 672, 719, -0.15,  0,   1.00,  45.00
2020/01/15 02:50:03,  49.90, 25.6, 672, 719, -0.14,  0,   1.00,  45.00
2020/01/15 02:50:13,  49.90, 25.6, 672, 719, -0.14,  0,   1.00,  45.00
2020/01/15 02:50:23,  49.90, 25.3, 672, 719, -0.14,  0,   1.00,  45.00
2020/01/15 02:50:33,  49.90, 25.4, 673, 719, -0.13,  0,   1.00,  45.00
2020/01/15 02:50:43,  49.90, 25.5, 673, 719, -0.16,  0,   1.00,  45.00
2020/01/15 02:50:53,  49.90, 25.4, 673, 719, -0.14,  0,   1.00,  45.00
2020/01/15 02:51:03,  49.90, 25.4, 673, 720, -0.15,  0,   1.00,  45.00
2020/01/15 02:51:13,  49.90, 25.4, 673, 720, -0.14,  0,   1.00,  45.00
2020/01/15 02:51:23,  49.90, 25.4, 673, 720, -0.14,  0,   1.00,  45.00
2020/01/15 02:51:33,  49.90, 25.5, 674, 720, -0.14,  0,   1.00,  45.00
2020/01/15 02:51:43,  49.90, 25.5, 674, 720, -0.14,  0,   1.00,  45.00
2020/01/15 02:51:53,  49.90, 25.4, 674, 720, -0.14,  0,   1.00,  45.00
2020/01/15 02:52:03,  49.90, 25.5, 674, 720, -0.14,  0,   1.00,  45.00
2020/01/15 02:52:13,  49.90, 25.5, 675, 720, -0.14,  0,   1.00,  45.00
2020/01/15 02:52:23,  49.90, 25.5, 675, 720, -0.15,  0,   0.00,  45.00
2020/01/15 02:52:33,  49.90, 25.4, 675, 720, -0.16,  0,   0.00,  45.00
2020/01/15 02:52:43,  49.90, 25.5, 675, 720, -0.16,  0,   0.00,  45.00
2020/01/15 02:52:53,  49.90, 25.6, 675, 720, -0.16,  0,   0.00,  45.00
2020/01/15 02:53:03,  49.90, 25.5, 675, 720, -0.16,  0,   0.00,  45.00
2020/01/15 02:53:13,  49.90, 25.5, 676, 720, -0.16,  0,   0.00,  45.00
2020/01/15 02:53:23,  49.90, 25.5, 676, 720, -0.17,  0,   0.00,  45.00
2020/01/15 02:53:33,  49.90, 25.5, 676, 720, -0.17,  0,   0.00,  45.00
2020/01/15 02:53:43,  49.90, 25.5, 676, 720, -0.18,  0,   0.00,  45.00
2020/01/15 02:53:53,  49.90, 25.4, 677, 720, -0.17,  0,   0.00,  45.00
2020/01/15 02:54:03,  49.90, 25.4, 677, 720, -0.18,  0,   0.00,  45.00
2020/01/15 02:54:13,  49.90, 25.6, 677, 720, -0.17,  0,   0.00,  45.00
2020/01/15 02:54:23,  49.90, 25.4, 677, 720, -0.18,  0,   0.00,  45.00
2020/01/15 02:54:33,  49.90, 25.6, 677, 720, -0.18,  0,   0.00,  45.00
2020/01/15 02:54:43,  49.90, 25.4, 677, 720, -0.18,  0,   0.00,  45.00
2020/01/15 02:54:53,  49.90, 25.5, 677, 720, -0.18,  0,   0.00,  45.00
2020/01/15 02:55:03,  49.90, 25.4, 677, 720, -0.18,  0,   0.00,  45.00
2020/01/15 02:55:13,  49.90, 25.4, 677, 720, -0.18,  0,   0.00,  45.00
2020/01/15 02:55:23,  49.90, 25.4, 677, 720, -0.18,  0,   0.00,  45.00
2020/01/15 02:55:33,  49.90, 25.5, 677, 720, -0.18,  0,   0.00,  45.00
2020/01/15 02:55:43,  49.90, 25.5, 677, 720, -0.18,  0,   0.00,  45.00
2020/01/15 02:55:53,  49.90, 25.5, 677, 721, -0.19,  0,   0.00,  45.00
2020/01/15 02:56:03,  49.90, 25.4, 677, 721, -0.19,  0,   0.00,  45.00
2020/01/15 02:56:13,  49.90, 25.5, 677, 721, -0.19,  0,   0.00,  45.00
2020/01/15 02:56:23,  49.90, 25.4, 677, 721, -0.19,  0,   0.00,  45.00
2020/01/15 02:56:33,  49.90, 25.4, 677, 721, -0.19,  0,   0.00,  45.00
2020/01/15 02:56:43,  49.90, 25.4, 676, 721, -0.19,  0,   0.00,  45.00
2020/01/15 02:56:53,  49.90, 25.4, 676, 721, -0.19,  0,   0.00,  45.00
2020/01/15 02:57:03,  49.90, 25.5, 676, 721, -0.18,  0,   0.00,  45.00
2020/01/15 02:57:13,  49.90, 25.3, 676, 721, -0.19,  0,   1.00,  45.00
2020/01/15 02:57:23,  49.90, 25.4, 676, 721, -0.18,  0,   1.00,  45.00
2020/01/15 02:57:33,  49.90, 25.4, 676, 721, -0.16,  0,   1.00,  45.00
2020/01/15 02:57:43,  49.90, 25.4, 676, 721, -0.16,  0,   1.00,  45.00
2020/01/15 02:57:53,  49.90, 25.3, 675, 721, -0.16,  0,   1.00,  45.00
2020/01/15 02:58:03,  49.90, 25.4, 675, 721, -0.15,  0,   1.00,  45.00
2020/01/15 02:58:13,  49.90, 25.2, 675, 721, -0.16,  0,   1.00,  45.00
2020/01/15 02:58:23,  49.90, 25.4, 675, 721, -0.15,  0,   1.00,  45.00
2020/01/15 02:58:33,  49.90, 25.3, 675, 721, -0.15,  0,   1.00,  45.00
2020/01/15 02:58:43,  49.90, 25.4, 675, 721, -0.16,  0,   1.00,  45.00
2020/01/15 02:58:53,  49.90, 25.4, 675, 721, -0.15,  0,   1.00,  45.00
2020/01/15 02:59:03,  49.90, 25.6, 674, 722, -0.16,  0,   1.00,  45.00
2020/01/15 02:59:13,  49.90, 25.4, 674, 722, -0.16,  0,   1.00,  45.00
2020/01/15 02:59:23,  49.90, 25.4, 674, 722, -0.16,  0,   1.00,  45.00
2020/01/15 02:59:33,  49.90, 25.4, 674, 722, -0.14,  0,   1.00,  45.00
2020/01/15 02:59:43,  49.90, 25.5, 674, 722, -0.16,  0,   1.00,  45.00
2020/01/15 02:59:53,  49.90, 25.5, 674, 722, -0.15,  0,   1.00,  45.00
2020/01/15 03:00:03,  49.90, 25.6, 674, 722, -0.15,  0,   1.00,  45.00
2020/01/15 03:00:13,  49.90, 25.5, 674, 722, -0.15,  0,   1.00,  45.00
2020/01/15 03:00:23,  49.90, 25.3, 674, 722, -0.16,  0,   1.00,  45.00
2020/01/15 03:00:33,  49.90, 25.5, 674, 722, -0.14,  0,   1.00,  45.00
2020/01/15 03:00:43,  49.90, 25.4, 674, 722, -0.14,  0,   0.00,  45.00
2020/01/15 03:00:53,  49.90, 25.6, 674, 722, -0.15,  0,   0.00,  45.00
2020/01/15 03:01:03,  49.90, 25.4, 674, 722, -0.16,  0,   0.00,  45.00
2020/01/15 03:01:13,  49.90, 25.5, 674, 722, -0.17,  0,   0.00,  45.00
2020/01/15 03:01:23,  49.90, 25.4, 674, 722, -0.16,  0,   0.00,  45.00
2020/01/15 03:01:33,  49.90, 25.6, 674, 722, -0.17,  0,   0.00,  45.00
2020/01/15 03:01:43,  49.90, 25.7, 674, 722, -0.16,  0,   0.00,  45.00
2020/01/15 03:01:53,  49.90, 25.7, 675, 722, -0.16,  0,   0.00,  45.00
2020/01/15 03:02:03,  49.90, 25.6, 675, 722, -0.16,  0,   0.00,  45.00
2020/01/15 03:02:13,  49.90, 25.4, 675, 722, -0.17,  0,   0.00,  45.00
2020/01/15 03:02:23,  49.90, 25.5, 675, 722, -0.17,  0,   0.00,  45.00
2020/01/15 03:02:33,  49.90, 25.4, 675, 722, -0.17,  0,   0.00,  45.00
2020/01/15 03:02:43,  49.90, 25.5, 675, 723, -0.17,  0,   0.00,  45.00
2020/01/15 03:02:53,  49.90, 25.4, 675, 723, -0.17,  0,   0.00,  45.00
2020/01/15 03:03:03,  49.90, 25.5, 675, 723, -0.17,  0,   0.00,  45.00
2020/01/15 03:03:13,  49.90, 25.4, 675, 723, -0.18,  0,   0.00,  45.00
2020/01/15 03:03:23,  49.90, 25.4, 675, 723, -0.17,  0,   0.00,  45.00
2020/01/15 03:03:33,  49.90, 25.3, 675, 723, -0.18,  0,   0.00,  45.00
2020/01/15 03:03:43,  49.90, 25.4, 675, 723, -0.18,  0,   0.00,  45.00
2020/01/15 03:03:53,  49.90, 25.5, 675, 723, -0.18,  0,   0.00,  45.00
2020/01/15 03:04:03,  49.90, 25.4, 675, 723, -0.18,  0,   0.00,  45.00
2020/01/15 03:04:13,  49.90, 25.3, 676, 723, -0.18,  0,   0.00,  45.00
2020/01/15 03:04:23,  49.90, 25.5, 675, 723, -0.17,  0,   0.00,  45.00
2020/01/15 03:04:33,  49.90, 25.3, 675, 723, -0.17,  0,   0.00,  45.00
2020/01/15 03:04:43,  49.90, 25.4, 675, 723, -0.18,  0,   0.00,  45.00
2020/01/15 03:04:53,  49.90, 25.4, 675, 723, -0.18,  0,   0.00,  45.00
2020/01/15 03:05:03,  49.90, 25.4, 675, 723, -0.17,  0,   0.00,  45.00
2020/01/15 03:05:13,  49.90, 25.6, 675, 723, -0.18,  0,   0.00,  45.00
2020/01/15 03:05:23,  49.90, 25.5, 675, 723, -0.18,  0,   0.00,  45.00
2020/01/15 03:05:33,  49.90, 25.3, 675, 723, -0.19,  0,   0.00,  45.00
2020/01/15 03:05:43,  49.90, 25.5, 675, 723, -0.19,  0,   0.00,  45.00
2020/01/15 03:05:53,  49.90, 25.4, 675, 723, -0.18,  0,   0.00,  45.00
2020/01/15 03:06:03,  49.90, 25.4, 675, 723, -0.18,  0,   0.00,  45.00
2020/01/15 03:06:13,  49.90, 25.4, 675, 723, -0.19,  0,   0.00,  45.00
2020/01/15 03:06:23,  49.90, 25.4, 675, 723, -0.18,  0,   0.00,  45.00
2020/01/15 03:06:33,  49.90, 25.6, 674, 723, -0.18,  0,   0.00,  45.00
2020/01/15 03:06:43,  49.90, 25.4, 675, 724, -0.18,  0,   0.00,  45.00
2020/01/15 03:06:53,  49.90, 25.3, 674, 724, -0.19,  0,   0.00,  45.00
2020/01/15 03:07:03,  49.90, 25.2, 674, 724, -0.18,  0,   0.00,  45.00
2020/01/15 03:07:13,  49.90, 25.3, 674, 724, -0.19,  0,   0.00,  45.00
2020/01/15 03:07:23,  49.90, 25.5, 674, 724, -0.19,  0,   0.00,  45.00
2020/01/15 03:07:33,  49.90, 25.3, 674, 724, -0.20,  0,   0.00,  45.00
2020/01/15 03:07:43,  49.90, 25.3, 674, 724, -0.19,  0,   0.00,  45.00
2020/01/15 03:07:53,  49.90, 25.3, 674, 724, -0.19,  0,   0.00,  45.00
2020/01/15 03:08:03,  49.90, 25.5, 673, 724, -0.18,  0,   0.00,  45.00
2020/01/15 03:08:13,  49.90, 25.6, 673, 724, -0.18,  0,   0.00,  45.00
2020/01/15 03:08:23,  49.90, 25.4, 673, 724, -0.18,  0,   0.00,  45.00
2020/01/15 03:08:33,  49.90, 25.5, 673, 724, -0.18,  0,   0.00,  45.00
2020/01/15 03:08:43,  49.90, 25.4, 673, 724, -0.19,  0,   0.00,  45.00
2020/01/15 03:08:53,  49.90, 25.4, 672, 724, -0.18,  0,   0.00,  45.00
2020/01/15 03:09:03,  49.90, 25.3, 672, 724, -0.19,  0,   0.00,  45.00
2020/01/15 03:09:13,  49.90, 25.3, 672, 724, -0.18,  0,   0.00,  45.00
2020/01/15 03:09:23,  49.90, 25.4, 672, 724, -0.18,  0,   0.00,  45.00
2020/01/15 03:09:33,  49.90, 25.5, 672, 724, -0.18,  0,   0.00,  45.00
2020/01/15 03:09:43,  49.90, 25.5, 671, 724, -0.18,  0,   0.00,  45.00
2020/01/15 03:09:53,  49.90, 25.4, 671, 724, -0.18,  0,   0.00,  45.00
2020/01/15 03:10:03,  49.90, 25.4, 671, 724, -0.18,  0,   0.00,  45.00
2020/01/15 03:10:13,  49.90, 25.3, 671, 724, -0.18,  0,   0.00,  45.00
2020/01/15 03:10:23,  49.90, 25.4, 671, 724, -0.18,  0,   0.00,  45.00
2020/01/15 03:10:33,  49.90, 25.3, 670, 724, -0.18,  0,   0.00,  45.00
2020/01/15 03:10:43,  49.90, 25.3, 670, 724, -0.18,  0,   0.00,  45.00
2020/01/15 03:10:53,  49.90, 25.4, 670, 725, -0.19,  0,   0.00,  45.00
2020/01/15 03:11:03,  49.90, 25.4, 670, 725, -0.18,  0,   0.00,  45.00
2020/01/15 03:11:13,  49.90, 25.2, 670, 725, -0.18,  0,   0.00,  45.00
2020/01/15 03:11:23,  49.90, 25.3, 670, 725, -0.18,  0,   0.00,  45.00
2020/01/15 03:11:33,  49.90, 25.4, 670, 725, -0.19,  0,   0.00,  45.00
2020/01/15 03:11:43,  49.90, 25.4, 670, 725, -0.19,  0,   0.00,  45.00
2020/01/15 03:11:53,  49.90, 25.5, 669, 725, -0.19,  0,   0.00,  45.00
2020/01/15 03:12:03,  49.90, 25.4, 669, 725, -0.19,  0,   0.00,  45.00
2020/01/15 03:12:13,  49.90, 25.3, 669, 725, -0.19,  0,   0.00,  45.00
2020/01/15 03:12:23,  49.90, 25.3, 669, 725, -0.19,  0,   0.00,  45.00
2020/01/15 03:12:33,  49.90, 25.4, 669, 725, -0.19,  0,   0.00,  45.00
2020/01/15 03:12:43,  49.90, 25.4, 668, 725, -0.19,  0,   0.00,  45.00
2020/01/15 03:12:53,  49.90, 25.5, 668, 725, -0.18,  0,   0.00,  45.00
2020/01/15 03:13:03,  49.90, 25.6, 668, 725, -0.19,  0,   0.00,  45.00
2020/01/15 03:13:13,  49.90, 25.5, 668, 725, -0.19,  0,   0.00,  45.00
2020/01/15 03:13:23,  49.90, 25.4, 668, 725, -0.18,  0,   0.00,  45.00
2020/01/15 03:13:33,  49.90, 25.3, 668, 725, -0.18,  0,   0.00,  45.00
2020/01/15 03:13:43,  49.90, 25.4, 667, 725, -0.18,  0,   0.00,  45.00
2020/01/15 03:13:53,  49.90, 25.5, 667, 725, -0.19,  0,   0.00,  45.00
2020/01/15 03:14:03,  49.90, 25.4, 667, 725, -0.19,  0,   0.00,  45.00
2020/01/15 03:14:13,  49.90, 25.4, 667, 725, -0.19,  0,   0.00,  45.00
2020/01/15 03:14:23,  49.90, 25.5, 667, 725, -0.20,  0,   0.00,  45.00
2020/01/15 03:14:33,  49.90, 25.3, 667, 725, -0.19,  0,   0.00,  45.00
2020/01/15 03:14:43,  49.90, 25.4, 667, 726, -0.19,  0,   0.00,  45.00
2020/01/15 03:14:53,  49.90, 25.3, 667, 726, -0.19,  0,   0.00,  45.00
2020/01/15 03:15:03,  49.90, 25.4, 666, 726, -0.19,  0,   0.00,  45.00
2020/01/15 03:15:13,  49.90, 25.4, 666, 726, -0.18,  0,   0.00,  45.00
2020/01/15 03:15:23,  49.90, 25.3, 666, 726, -0.18,  0,   0.00,  45.00
2020/01/15 03:15:33,  49.90, 25.3, 666, 726, -0.18,  0,   0.00,  45.00
2020/01/15 03:15:43,  49.90, 25.4, 666, 726, -0.18,  0,   0.00,  45.00
2020/01/15 03:15:53,  49.90, 25.5, 666, 726, -0.18,  0,   0.00,  45.00
2020/01/15 03:16:03,  49.90, 25.4, 666, 726, -0.19,  0,   0.00,  45.00
2020/01/15 03:16:13,  49.90, 25.3, 665, 726, -0.18,  0,   0.00,  45.00
2020/01/15 03:16:23,  49.90, 25.6, 665, 726, -0.18,  0,   0.00,  45.00
2020/01/15 03:16:33,  49.90, 25.4, 665, 726, -0.18,  0,   0.00,  45.00
