:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,36
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/10 13:23:03,  49.40, 24.2, 674, 655, -0.12,  0,   2.00,  45.00
2020/01/10 13:23:13,  49.40, 24.3, 674, 655, -0.12,  0,   2.00,  45.00
2020/01/10 13:23:23,  49.40, 24.2, 674, 655, -0.11,  0,   2.00,  45.00
2020/01/10 13:23:33,  49.40, 24.1, 673, 655, -0.12,  0,   2.00,  45.00
2020/01/10 13:23:43,  49.40, 24.2, 673, 655, -0.12,  0,   2.00,  45.00
2020/01/10 13:23:53,  49.40, 24.2, 673, 655, -0.11,  0,   2.00,  45.00
2020/01/10 13:24:03,  49.40, 23.9, 673, 655, -0.11,  0,   2.00,  45.00
2020/01/10 13:24:13,  49.40, 24.0, 673, 655, -0.10,  0,   2.00,  45.00
2020/01/10 13:24:23,  49.40, 24.2, 673, 655, -0.11,  0,   0.00,  45.00
2020/01/10 13:24:33,  49.40, 24.4, 673, 655, -0.13,  0,   0.00,  45.00
2020/01/10 13:24:43,  49.40, 23.9, 673, 655, -0.14,  0,   0.00,  45.00
2020/01/10 13:24:53,  49.40, 24.2, 673, 655, -0.15,  0,   0.00,  45.00
2020/01/10 13:25:03,  49.40, 24.2, 673, 655, -0.15,  0,   0.00,  45.00
2020/01/10 13:25:13,  49.40, 23.9, 673, 655, -0.17,  0,   0.00,  45.00
2020/01/10 13:25:23,  49.40, 23.9, 673, 655, -0.17,  0,   0.00,  45.00
2020/01/10 13:25:33,  49.40, 24.1, 673, 655, -0.16,  0,   0.00,  45.00
2020/01/10 13:25:43,  49.40, 24.1, 673, 655, -0.17,  0,   0.00,  45.00
2020/01/10 13:25:53,  49.40, 24.2, 673, 655, -0.16,  0,   0.00,  45.00
2020/01/10 13:26:03,  49.40, 24.1, 673, 655, -0.18,  0,   0.00,  45.00
2020/01/10 13:26:13,  49.40, 24.0, 673, 655, -0.17,  0,   0.00,  45.00
2020/01/10 13:26:23,  49.40, 24.2, 673, 655, -0.15,  0,   0.00,  45.00
2020/01/10 13:26:33,  49.40, 24.2, 673, 655, -0.18,  0,   0.00,  45.00
2020/01/10 13:26:43,  49.40, 23.8, 673, 655, -0.19,  0,   0.00,  45.00
2020/01/10 13:26:53,  49.40, 24.1, 673, 655, -0.18,  0,   0.00,  45.00
2020/01/10 13:27:03,  49.40, 24.3, 673, 655, -0.17,  0,   0.00,  45.00
2020/01/10 13:27:13,  49.40, 24.3, 672, 655, -0.19,  0,   0.00,  45.00
2020/01/10 13:27:23,  49.40, 24.3, 672, 655, -0.18,  0,   2.00,  45.00
2020/01/10 13:27:33,  49.40, 24.1, 672, 655, -0.12,  0,   2.00,  45.00
2020/01/10 13:27:43,  49.40, 24.3, 672, 655, -0.13,  0,   2.00,  45.00
2020/01/10 13:27:53,  49.40, 24.2, 672, 656, -0.13,  0,   2.00,  45.00
2020/01/10 13:28:03,  49.40, 24.4, 671, 656, -0.12,  0,   2.00,  45.00
2020/01/10 13:28:13,  49.40, 24.1, 671, 656, -0.11,  0,   2.00,  45.00
2020/01/10 13:28:23,  49.40, 24.1, 671, 656, -0.11,  0,   2.00,  45.00
2020/01/10 13:28:33,  49.40, 24.3, 670, 656, -0.11,  0,   2.00,  45.00
2020/01/10 13:28:43,  49.40, 24.3, 670, 656, -0.11,  0,   2.00,  45.00
2020/01/10 13:28:53,  49.40, 24.0, 670, 656, -0.11,  0,   2.00,  45.00
2020/01/10 13:29:03,  49.40, 24.4, 670, 656, -0.10,  0,   2.00,  45.00
2020/01/10 13:29:13,  49.40, 24.2, 669, 656, -0.10,  0,   2.00,  45.00
2020/01/10 13:29:23,  49.40, 24.4, 669, 656, -0.10,  0,   0.00,  45.00
2020/01/10 13:29:33,  49.40, 24.4, 669, 656, -0.14,  0,   0.00,  45.00
2020/01/10 13:29:43,  49.40, 24.0, 669, 656, -0.15,  0,   0.00,  45.00
2020/01/10 13:29:53,  49.40, 24.3, 669, 656, -0.15,  0,   0.00,  45.00
2020/01/10 13:30:03,  49.40, 24.1, 669, 656, -0.16,  0,   0.00,  45.00
2020/01/10 13:30:13,  49.40, 24.3, 670, 656, -0.16,  0,   0.00,  45.00
2020/01/10 13:30:23,  49.40, 24.6, 670, 656, -0.15,  0,   0.00,  45.00
2020/01/10 13:30:33,  49.40, 24.3, 670, 656, -0.16,  0,   0.00,  45.00
2020/01/10 13:30:43,  49.40, 24.2, 670, 656, -0.16,  0,   0.00,  45.00
2020/01/10 13:30:53,  49.40, 24.3, 670, 656, -0.16,  0,   0.00,  45.00
2020/01/10 13:31:03,  49.40, 24.2, 670, 656, -0.16,  0,   0.00,  45.00
2020/01/10 13:31:13,  49.40, 24.1, 670, 656, -0.17,  0,   0.00,  45.00
2020/01/10 13:31:23,  49.40, 24.1, 670, 656, -0.19,  0,   0.00,  45.00
2020/01/10 13:31:33,  49.40, 24.3, 670, 656, -0.18,  0,   0.00,  45.00
2020/01/10 13:31:43,  49.40, 24.3, 670, 656, -0.18,  0,   0.00,  45.00
2020/01/10 13:31:53,  49.40, 24.2, 670, 656, -0.18,  0,   0.00,  45.00
2020/01/10 13:32:03,  49.40, 24.5, 669, 656, -0.18,  0,   0.00,  45.00
2020/01/10 13:32:13,  49.40, 24.4, 669, 656, -0.18,  0,   2.00,  45.00
2020/01/10 13:32:23,  49.40, 24.2, 669, 656, -0.16,  0,   2.00,  45.00
2020/01/10 13:32:33,  49.40, 24.2, 669, 656, -0.14,  0,   2.00,  45.00
2020/01/10 13:32:43,  49.40, 24.5, 669, 656, -0.12,  0,   2.00,  45.00
2020/01/10 13:32:53,  49.40, 24.1, 668, 656, -0.12,  0,   2.00,  45.00
2020/01/10 13:33:03,  49.40, 24.1, 668, 656, -0.12,  0,   2.00,  45.00
2020/01/10 13:33:13,  49.40, 24.5, 668, 656, -0.12,  0,   2.00,  45.00
2020/01/10 13:33:23,  49.40, 24.5, 667, 656, -0.11,  0,   2.00,  45.00
2020/01/10 13:33:33,  49.40, 24.4, 667, 656, -0.10,  0,   2.00,  45.00
2020/01/10 13:33:43,  49.40, 24.2, 667, 656, -0.10,  0,   2.00,  45.00
2020/01/10 13:33:53,  49.40, 24.2, 667, 656, -0.11,  0,   2.00,  45.00
2020/01/10 13:34:03,  49.40, 24.2, 666, 656, -0.10,  0,   2.00,  45.00
2020/01/10 13:34:13,  49.40, 24.3, 666, 656, -0.10,  0,   0.00,  45.00
2020/01/10 13:34:23,  49.40, 24.5, 666, 656, -0.12,  0,   0.00,  45.00
2020/01/10 13:34:33,  49.40, 24.4, 666, 656, -0.13,  0,   0.00,  45.00
2020/01/10 13:34:43,  49.40, 24.4, 667, 656, -0.14,  0,   0.00,  45.00
2020/01/10 13:34:53,  49.40, 24.3, 667, 656, -0.14,  0,   0.00,  45.00
2020/01/10 13:35:03,  49.40, 24.5, 667, 656, -0.15,  0,   0.00,  45.00
2020/01/10 13:35:13,  49.40, 24.4, 667, 656, -0.15,  0,   0.00,  45.00
2020/01/10 13:35:23,  49.40, 24.2, 667, 656, -0.16,  0,   0.00,  45.00
2020/01/10 13:35:33,  49.40, 24.4, 667, 656, -0.16,  0,   0.00,  45.00
2020/01/10 13:35:43,  49.40, 24.2, 667, 656, -0.16,  0,   0.00,  45.00
2020/01/10 13:35:53,  49.40, 24.7, 668, 656, -0.16,  0,   0.00,  45.00
2020/01/10 13:36:03,  49.40, 24.5, 668, 656, -0.17,  0,   0.00,  45.00
2020/01/10 13:36:13,  49.40, 24.2, 668, 656, -0.18,  0,   0.00,  45.00
2020/01/10 13:36:23,  49.40, 24.4, 668, 656, -0.17,  0,   0.00,  45.00
2020/01/10 13:36:33,  49.40, 24.3, 668, 656, -0.17,  0,   0.00,  45.00
2020/01/10 13:36:43,  49.40, 24.5, 668, 656, -0.18,  0,   0.00,  45.00
2020/01/10 13:36:53,  49.40, 24.3, 668, 656, -0.18,  0,   0.00,  45.00
2020/01/10 13:37:03,  49.40, 24.2, 668, 656, -0.16,  0,   2.00,  45.00
2020/01/10 13:37:13,  49.40, 24.2, 667, 656, -0.13,  0,   2.00,  45.00
2020/01/10 13:37:23,  49.40, 24.2, 667, 656, -0.12,  0,   2.00,  45.00
2020/01/10 13:37:33,  49.40, 24.4, 667, 656, -0.12,  0,   2.00,  45.00
2020/01/10 13:37:43,  49.40, 24.2, 666, 656, -0.12,  0,   2.00,  45.00
2020/01/10 13:37:53,  49.40, 24.3, 666, 656, -0.12,  0,   2.00,  45.00
2020/01/10 13:38:03,  49.40, 24.2, 666, 656, -0.11,  0,   2.00,  45.00
2020/01/10 13:38:13,  49.40, 24.4, 665, 656, -0.11,  0,   2.00,  45.00
2020/01/10 13:38:23,  49.40, 24.4, 665, 656, -0.11,  0,   2.00,  45.00
2020/01/10 13:38:33,  49.40, 24.1, 665, 656, -0.11,  0,   2.00,  45.00
2020/01/10 13:38:43,  49.40, 24.2, 665, 656, -0.11,  0,   2.00,  45.00
2020/01/10 13:38:53,  49.40, 24.4, 665, 656, -0.11,  0,   0.00,  45.00
2020/01/10 13:39:03,  49.40, 24.3, 665, 656, -0.14,  0,   0.00,  45.00
2020/01/10 13:39:13,  49.40, 24.3, 665, 656, -0.15,  0,   0.00,  45.00
2020/01/10 13:39:23,  49.40, 24.4, 665, 656, -0.15,  0,   0.00,  45.00
2020/01/10 13:39:33,  49.40, 24.4, 665, 656, -0.16,  0,   0.00,  45.00
2020/01/10 13:39:43,  49.40, 24.4, 665, 656, -0.17,  0,   0.00,  45.00
2020/01/10 13:39:53,  49.40, 24.4, 665, 656, -0.17,  0,   0.00,  45.00
2020/01/10 13:40:03,  49.40, 24.5, 665, 656, -0.17,  0,   0.00,  45.00
2020/01/10 13:40:13,  49.40, 24.5, 665, 657, -0.17,  0,   0.00,  45.00
2020/01/10 13:40:23,  49.40, 24.3, 665, 656, -0.19,  0,   0.00,  45.00
2020/01/10 13:40:33,  49.40, 24.5, 665, 656, -0.19,  0,   0.00,  45.00
2020/01/10 13:40:43,  49.40, 24.4, 665, 656, -0.19,  0,   0.00,  45.00
2020/01/10 13:40:53,  49.40, 24.5, 665, 656, -0.20,  0,   2.00,  45.00
2020/01/10 13:41:03,  49.40, 24.2, 665, 656, -0.17,  0,   2.00,  45.00
2020/01/10 13:41:13,  49.40, 24.4, 664, 657, -0.13,  0,   2.00,  45.00
2020/01/10 13:41:23,  49.40, 24.5, 664, 656, -0.13,  0,   2.00,  45.00
2020/01/10 13:41:33,  49.40, 24.6, 664, 656, -0.12,  0,   2.00,  45.00
2020/01/10 13:41:43,  49.40, 24.3, 664, 657, -0.11,  0,   2.00,  45.00
2020/01/10 13:41:53,  49.40, 24.3, 663, 657, -0.12,  0,   2.00,  45.00
2020/01/10 13:42:03,  49.40, 24.2, 663, 657, -0.11,  0,   2.00,  45.00
2020/01/10 13:42:13,  49.40, 24.4, 663, 656, -0.12,  0,   2.00,  45.00
2020/01/10 13:42:23,  49.40, 24.3, 663, 657, -0.12,  0,   2.00,  45.00
2020/01/10 13:42:33,  49.40, 24.2, 663, 656, -0.11,  0,   2.00,  45.00
2020/01/10 13:42:43,  49.40, 24.3, 662, 656, -0.11,  0,   2.00,  45.00
2020/01/10 13:42:53,  49.40, 24.4, 662, 656, -0.11,  0,   2.00,  45.00
2020/01/10 13:43:03,  49.40, 24.1, 662, 656, -0.11,  0,   2.00,  45.00
2020/01/10 13:43:13,  49.40, 24.2, 662, 656, -0.11,  0,   2.00,  45.00
2020/01/10 13:43:23,  49.40, 24.4, 662, 656, -0.11,  0,   2.00,  45.00
2020/01/10 13:43:33,  49.40, 24.4, 662, 656, -0.11,  0,   2.00,  45.00
2020/01/10 13:43:43,  49.40, 24.4, 662, 656, -0.11,  0,   2.00,  45.00
2020/01/10 13:43:53,  49.40, 24.2, 662, 656, -0.10,  0,   0.00,  45.00
2020/01/10 13:44:03,  49.40, 24.3, 662, 656, -0.13,  0,   0.00,  45.00
2020/01/10 13:44:13,  49.40, 24.4, 662, 656, -0.15,  0,   0.00,  45.00
2020/01/10 13:44:23,  49.40, 24.5, 663, 656, -0.15,  0,   0.00,  45.00
2020/01/10 13:44:33,  49.40, 24.4, 663, 657, -0.16,  0,   0.00,  45.00
2020/01/10 13:44:43,  49.40, 24.4, 663, 656, -0.17,  0,   0.00,  45.00
2020/01/10 13:44:53,  49.40, 24.4, 663, 657, -0.17,  0,   0.00,  45.00
2020/01/10 13:45:03,  49.40, 24.4, 663, 656, -0.18,  0,   0.00,  45.00
2020/01/10 13:45:13,  49.40, 24.4, 663, 657, -0.18,  0,   0.00,  45.00
2020/01/10 13:45:23,  49.40, 24.4, 663, 656, -0.19,  0,   0.00,  45.00
2020/01/10 13:45:33,  49.40, 24.4, 663, 656, -0.20,  0,   0.00,  45.00
2020/01/10 13:45:43,  49.40, 24.6, 663, 657, -0.18,  0,   0.00,  45.00
2020/01/10 13:45:53,  49.40, 24.5, 663, 656, -0.19,  0,   2.00,  45.00
2020/01/10 13:46:03,  49.40, 24.5, 663, 657, -0.16,  0,   2.00,  45.00
2020/01/10 13:46:13,  49.40, 24.4, 663, 657, -0.13,  0,   2.00,  45.00
2020/01/10 13:46:23,  49.40, 24.2, 663, 657, -0.12,  0,   2.00,  45.00
2020/01/10 13:46:33,  49.40, 24.5, 663, 657, -0.12,  0,   2.00,  45.00
2020/01/10 13:46:43,  49.40, 24.4, 662, 657, -0.12,  0,   2.00,  45.00
2020/01/10 13:46:53,  49.40, 24.4, 662, 657, -0.11,  0,   2.00,  45.00
2020/01/10 13:47:03,  49.40, 24.5, 662, 657, -0.12,  0,   2.00,  45.00
2020/01/10 13:47:13,  49.40, 24.3, 661, 657, -0.11,  0,   2.00,  45.00
2020/01/10 13:47:23,  49.40, 24.5, 661, 657, -0.11,  0,   2.00,  45.00
2020/01/10 13:47:33,  49.40, 24.5, 661, 657, -0.11,  0,   2.00,  45.00
2020/01/10 13:47:43,  49.40, 24.3, 661, 657, -0.11,  0,   2.00,  45.00
2020/01/10 13:47:53,  49.40, 24.2, 661, 657, -0.11,  0,   0.00,  45.00
2020/01/10 13:48:03,  49.40, 24.4, 661, 657, -0.13,  0,   0.00,  45.00
2020/01/10 13:48:13,  49.40, 24.5, 661, 657, -0.14,  0,   0.00,  45.00
2020/01/10 13:48:23,  49.40, 24.4, 661, 657, -0.15,  0,   0.00,  45.00
2020/01/10 13:48:33,  49.40, 24.3, 661, 657, -0.16,  0,   0.00,  45.00
2020/01/10 13:48:43,  49.40, 24.5, 661, 657, -0.16,  0,   0.00,  45.00
2020/01/10 13:48:53,  49.40, 24.5, 661, 657, -0.16,  0,   0.00,  45.00
2020/01/10 13:49:03,  49.40, 24.5, 661, 657, -0.17,  0,   0.00,  45.00
2020/01/10 13:49:13,  49.40, 24.7, 661, 657, -0.16,  0,   0.00,  45.00
2020/01/10 13:49:23,  49.40, 24.5, 661, 657, -0.18,  0,   0.00,  45.00
2020/01/10 13:49:33,  49.40, 24.6, 661, 657, -0.17,  0,   0.00,  45.00
2020/01/10 13:49:43,  49.40, 24.4, 661, 657, -0.15,  0,   2.00,  45.00
2020/01/10 13:49:53,  49.40, 24.4, 661, 657, -0.12,  0,   2.00,  45.00
2020/01/10 13:50:03,  49.40, 24.5, 661, 657, -0.12,  0,   2.00,  45.00
2020/01/10 13:50:13,  49.40, 24.3, 661, 657, -0.12,  0,   2.00,  45.00
2020/01/10 13:50:23,  49.40, 24.2, 660, 657, -0.11,  0,   2.00,  45.00
2020/01/10 13:50:33,  49.40, 24.5, 660, 657, -0.11,  0,   2.00,  45.00
2020/01/10 13:50:43,  49.40, 24.3, 660, 657, -0.11,  0,   2.00,  45.00
2020/01/10 13:50:53,  49.40, 24.5, 660, 657, -0.10,  0,   2.00,  45.00
2020/01/10 13:51:03,  49.40, 24.2, 660, 657, -0.10,  0,   2.00,  45.00
2020/01/10 13:51:13,  49.40, 24.4, 660, 657, -0.10,  0,   2.00,  45.00
2020/01/10 13:51:23,  49.40, 24.4, 660, 657, -0.10,  0,   2.00,  45.00
2020/01/10 13:51:33,  49.40, 24.4, 659, 657, -0.10,  0,   2.00,  45.00
2020/01/10 13:51:43,  49.40, 24.6, 659, 657, -0.10,  0,   2.00,  45.00
2020/01/10 13:51:53,  49.40, 24.3, 659, 657, -0.10,  0,   2.00,  45.00
2020/01/10 13:52:03,  49.40, 24.5, 659, 657, -0.10,  0,   2.00,  45.00
2020/01/10 13:52:13,  49.40, 24.4, 659, 657, -0.10,  0,   2.00,  45.00
2020/01/10 13:52:23,  49.40, 24.4, 660, 657, -0.10,  0,   2.00,  45.00
2020/01/10 13:52:33,  49.40, 24.2, 660, 657, -0.10,  0,   2.00,  45.00
2020/01/10 13:52:43,  49.40, 24.4, 660, 657, -0.10,  0,   2.00,  45.00
2020/01/10 13:52:53,  49.40, 24.3, 660, 657, -0.10,  0,   2.00,  45.00
2020/01/10 13:53:03,  49.40, 24.3, 660, 657, -0.09,  0,   2.00,  45.00
2020/01/10 13:53:13,  49.40, 24.4, 661, 657, -0.10,  0,   2.00,  45.00
2020/01/10 13:53:23,  49.40, 24.3, 661, 657, -0.10,  0,   2.00,  45.00
2020/01/10 13:53:33,  49.40, 24.5, 662, 657, -0.10,  0,   2.00,  45.00
2020/01/10 13:53:43,  49.40, 24.5, 662, 657, -0.10,  0,   2.00,  45.00
2020/01/10 13:53:53,  49.40, 24.3, 662, 657, -0.10,  0,   2.00,  45.00
2020/01/10 13:54:03,  49.40, 24.2, 662, 657, -0.11,  0,   2.00,  45.00
2020/01/10 13:54:13,  49.40, 24.4, 663, 657, -0.10,  0,   2.00,  45.00
2020/01/10 13:54:23,  49.40, 24.5, 663, 657, -0.10,  0,   2.00,  45.00
2020/01/10 13:54:33,  49.40, 24.4, 663, 657, -0.10,  0,   2.00,  45.00
2020/01/10 13:54:43,  49.40, 24.3, 664, 657, -0.09,  0,   2.00,  45.00
2020/01/10 13:54:53,  49.40, 24.5, 664, 657, -0.10,  0,   0.00,  45.00
2020/01/10 13:55:03,  49.40, 24.3, 664, 657, -0.13,  0,   0.00,  45.00
2020/01/10 13:55:13,  49.40, 24.1, 665, 657, -0.14,  0,   0.00,  45.00
2020/01/10 13:55:23,  49.40, 24.2, 665, 657, -0.14,  0,   0.00,  45.00
2020/01/10 13:55:33,  49.40, 24.3, 665, 656, -0.14,  0,   0.00,  45.00
2020/01/10 13:55:43,  49.40, 24.2, 666, 657, -0.15,  0,   0.00,  45.00
2020/01/10 13:55:53,  49.40, 24.3, 666, 657, -0.15,  0,   0.00,  45.00
2020/01/10 13:56:03,  49.40, 24.4, 666, 657, -0.16,  0,   0.00,  45.00
2020/01/10 13:56:13,  49.40, 24.3, 667, 657, -0.16,  0,   0.00,  45.00
2020/01/10 13:56:23,  49.40, 24.3, 667, 657, -0.16,  0,   0.00,  45.00
2020/01/10 13:56:33,  49.40, 24.4, 667, 657, -0.17,  0,   0.00,  45.00
2020/01/10 13:56:43,  49.40, 24.3, 667, 657, -0.16,  0,   2.00,  45.00
2020/01/10 13:56:53,  49.40, 24.4, 667, 657, -0.12,  0,   2.00,  45.00
2020/01/10 13:57:03,  49.40, 24.1, 667, 657, -0.12,  0,   2.00,  45.00
2020/01/10 13:57:13,  49.40, 24.2, 667, 657, -0.12,  0,   2.00,  45.00
2020/01/10 13:57:23,  49.40, 24.3, 667, 657, -0.11,  0,   2.00,  45.00
2020/01/10 13:57:33,  49.40, 24.4, 667, 657, -0.11,  0,   2.00,  45.00
2020/01/10 13:57:43,  49.40, 24.3, 667, 657, -0.11,  0,   2.00,  45.00
2020/01/10 13:57:53,  49.40, 24.4, 666, 657, -0.10,  0,   2.00,  45.00
2020/01/10 13:58:03,  49.40, 24.5, 666, 657, -0.10,  0,   2.00,  45.00
2020/01/10 13:58:13,  49.40, 24.4, 666, 657, -0.10,  0,   2.00,  45.00
2020/01/10 13:58:23,  49.40, 24.3, 666, 657, -0.10,  0,   2.00,  45.00
2020/01/10 13:58:33,  49.40, 24.4, 666, 657, -0.10,  0,   2.00,  45.00
2020/01/10 13:58:43,  49.40, 24.4, 666, 657, -0.09,  0,   2.00,  45.00
2020/01/10 13:58:53,  49.40, 24.4, 666, 657, -0.10,  0,   2.00,  45.00
2020/01/10 13:59:03,  49.40, 24.4, 666, 657, -0.10,  0,   2.00,  45.00
2020/01/10 13:59:13,  49.40, 24.4, 666, 657, -0.10,  0,   2.00,  45.00
2020/01/10 13:59:23,  49.40, 24.3, 666, 657, -0.09,  0,   2.00,  45.00
2020/01/10 13:59:33,  49.40, 24.3, 666, 657, -0.10,  0,   2.00,  45.00
2020/01/10 13:59:43,  49.40, 24.3, 666, 657, -0.09,  0,   2.00,  45.00
2020/01/10 13:59:53,  49.40, 24.3, 666, 657, -0.09,  0,   2.00,  45.00
2020/01/10 14:00:03,  49.40, 24.3, 666, 657, -0.09,  0,   2.00,  45.00
2020/01/10 14:00:13,  49.40, 24.5, 667, 657, -0.09,  0,   2.00,  45.00
2020/01/10 14:00:23,  49.40, 24.4, 667, 657, -0.10,  0,   2.00,  45.00
2020/01/10 14:00:33,  49.40, 24.4, 667, 657, -0.09,  0,   2.00,  45.00
2020/01/10 14:00:43,  49.40, 24.5, 667, 657, -0.09,  0,   2.00,  45.00
2020/01/10 14:00:53,  49.40, 24.4, 668, 657, -0.08,  0,   2.00,  45.00
2020/01/10 14:01:03,  49.40, 24.3, 668, 656, -0.09,  0,   2.00,  45.00
2020/01/10 14:01:13,  49.40, 24.2, 668, 657, -0.08,  0,   2.00,  45.00
2020/01/10 14:01:23,  49.40, 24.3, 669, 657, -0.09,  0,   2.00,  45.00
2020/01/10 14:01:33,  49.40, 24.3, 669, 657, -0.09,  0,   2.00,  45.00
2020/01/10 14:01:43,  49.40, 24.4, 670, 657, -0.09,  0,   2.00,  45.00
2020/01/10 14:01:53,  49.40, 24.2, 670, 656, -0.09,  0,   2.00,  45.00
2020/01/10 14:02:03,  49.40, 24.1, 671, 656, -0.09,  0,   2.00,  45.00
2020/01/10 14:02:13,  49.40, 24.1, 671, 656, -0.10,  0,   2.00,  45.00
2020/01/10 14:02:23,  49.40, 24.2, 672, 656, -0.10,  0,   2.00,  45.00
2020/01/10 14:02:33,  49.40, 24.4, 672, 656, -0.09,  0,   2.00,  45.00
2020/01/10 14:02:43,  49.40, 24.3, 673, 656, -0.09,  0,   2.00,  45.00
2020/01/10 14:02:53,  49.40, 24.4, 673, 656, -0.08,  0,   2.00,  45.00
2020/01/10 14:03:03,  49.40, 24.3, 673, 656, -0.09,  0,   2.00,  45.00
2020/01/10 14:03:13,  49.40, 24.2, 674, 656, -0.09,  0,   2.00,  45.00
2020/01/10 14:03:23,  49.40, 24.3, 674, 656, -0.08,  0,   2.00,  45.00
2020/01/10 14:03:33,  49.40, 24.3, 675, 656, -0.09,  0,   2.00,  45.00
2020/01/10 14:03:43,  49.40, 24.2, 675, 656, -0.09,  0,   2.00,  45.00
2020/01/10 14:03:53,  49.40, 24.4, 676, 656, -0.08,  0,   2.00,  45.00
2020/01/10 14:04:03,  49.40, 24.3, 676, 656, -0.08,  0,   2.00,  45.00
2020/01/10 14:04:13,  49.40, 24.5, 677, 656, -0.08,  0,   2.00,  45.00
2020/01/10 14:04:23,  49.40, 24.3, 677, 656, -0.09,  0,   2.00,  45.00
2020/01/10 14:04:33,  49.40, 24.2, 678, 656, -0.10,  0,   2.00,  45.00
2020/01/10 14:04:43,  49.40, 24.6, 678, 656, -0.09,  0,   2.00,  45.00
2020/01/10 14:04:53,  49.40, 24.5, 678, 656, -0.09,  0,   2.00,  45.00
2020/01/10 14:05:03,  49.40, 24.2, 679, 656, -0.10,  0,   2.00,  45.00
2020/01/10 14:05:13,  49.40, 24.1, 679, 656, -0.09,  0,   2.00,  45.00
2020/01/10 14:05:23,  49.40, 24.1, 680, 656, -0.09,  0,   2.00,  45.00
2020/01/10 14:05:33,  49.40, 24.3, 680, 656, -0.09,  0,   2.00,  45.00
2020/01/10 14:05:43,  49.40, 24.1, 681, 656, -0.09,  0,   2.00,  45.00
2020/01/10 14:05:53,  49.40, 24.1, 681, 656, -0.10,  0,   2.00,  45.00
2020/01/10 14:06:03,  49.40, 24.3, 682, 656, -0.09,  0,   2.00,  45.00
2020/01/10 14:06:13,  49.40, 24.4, 682, 656, -0.09,  0,   2.00,  45.00
2020/01/10 14:06:23,  49.40, 24.3, 682, 656, -0.09,  0,   2.00,  45.00
2020/01/10 14:06:33,  49.40, 24.4, 683, 656, -0.09,  0,   2.00,  45.00
2020/01/10 14:06:43,  49.40, 24.3, 683, 656, -0.08,  0,   2.00,  45.00
2020/01/10 14:06:53,  49.40, 24.3, 683, 656, -0.09,  0,   2.00,  45.00
2020/01/10 14:07:03,  49.40, 24.5, 684, 656, -0.09,  0,   2.00,  45.00
2020/01/10 14:07:13,  49.40, 24.4, 684, 656, -0.10,  0,   2.00,  45.00
2020/01/10 14:07:23,  49.40, 24.5, 685, 656, -0.10,  0,   2.00,  45.00
2020/01/10 14:07:33,  49.40, 24.5, 685, 656, -0.09,  0,   2.00,  45.00
2020/01/10 14:07:43,  49.40, 24.5, 685, 656, -0.09,  0,   0.00,   0.00
2020/01/10 14:07:53,  49.40, 25.1, 686, 656, -0.17,  0,   0.00,   0.00
2020/01/10 14:08:03,  49.40, 23.6, 686, 657, -0.31,  0,   0.00,   0.00
2020/01/10 14:08:13,  49.40, 24.1, 687, 656, -0.34,  0,   0.00,   0.00
2020/01/10 14:08:23,  49.40, 24.2, 687, 656, -0.34,  0,   0.00,   0.00
2020/01/10 14:08:33,  49.40, 24.1, 688, 657, -0.28,  0,   0.00,   0.00
2020/01/10 14:08:43,  49.40, 24.1, 688, 657, -0.16,  0,   0.00,   0.00
2020/01/10 14:08:53,  49.40, 24.2, 688, 656, -0.16,  0,   0.00,   0.00
2020/01/10 14:09:03,  49.40, 24.2, 688, 657, -0.16,  0,   0.00,   0.00
2020/01/10 14:09:13,  49.40, 24.3, 689, 656, -0.16,  0,   0.00,   0.00
2020/01/10 14:09:23,  49.40, 24.0, 689, 656, -0.16,  0,   0.00,   0.00
2020/01/10 14:09:33,  49.40, 24.0, 689, 657, -0.16,  0,   0.00,   0.00
2020/01/10 14:09:43,  49.40, 24.1, 689, 657, -0.17,  0,   0.00,   0.00
2020/01/10 14:09:53,  49.40, 24.2, 689, 657, -0.17,  0,   0.00,   0.00
2020/01/10 14:10:03,  49.40, 24.2, 689, 656, -0.16,  0,   0.00,   0.00
2020/01/10 14:10:13,  49.40, 24.4, 689, 656, -0.16,  0,   0.00,   0.00
2020/01/10 14:10:23,  49.40, 24.3, 689, 656, -0.17,  0,   0.00,   0.00
2020/01/10 14:10:33,  49.40, 24.0, 688, 656, -0.17,  0,   0.00,   0.00
2020/01/10 14:10:43,  49.40, 24.2, 688, 656, -0.16,  0,   0.00,   0.00
