:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,44
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/13 20:55:03,  49.70, 24.2, 644, 661, -0.11,  0,   1.80,  45.00
2020/01/13 20:55:13,  49.70, 24.1, 644, 661, -0.12,  0,   1.80,  45.00
2020/01/13 20:55:23,  49.70, 24.0, 645, 661, -0.11,  0,   1.80,  45.00
2020/01/13 20:55:33,  49.70, 24.1, 645, 661, -0.12,  0,   1.80,  45.00
2020/01/13 20:55:43,  49.70, 24.1, 646, 661, -0.12,  0,   1.80,  45.00
2020/01/13 20:55:53,  49.70, 24.2, 646, 661, -0.11,  0,   1.80,  45.00
2020/01/13 20:56:03,  49.70, 24.1, 646, 661, -0.12,  0,   1.80,  45.00
2020/01/13 20:56:13,  49.70, 24.1, 647, 661, -0.11,  0,   1.80,  45.00
2020/01/13 20:56:23,  49.70, 24.3, 647, 661, -0.11,  0,   1.80,  45.00
2020/01/13 20:56:33,  49.70, 24.1, 647, 661, -0.11,  0,   1.80,  45.00
2020/01/13 20:56:43,  49.70, 24.2, 648, 661, -0.12,  0,   0.00,  45.00
2020/01/13 20:56:53,  49.70, 24.3, 648, 661, -0.14,  0,   0.00,  45.00
2020/01/13 20:57:03,  49.70, 24.3, 649, 661, -0.14,  0,   0.00,  45.00
2020/01/13 20:57:13,  49.70, 24.3, 649, 661, -0.15,  0,   0.00,  45.00
2020/01/13 20:57:23,  49.70, 24.3, 649, 661, -0.15,  0,   0.00,  45.00
2020/01/13 20:57:33,  49.70, 24.4, 650, 661, -0.16,  0,   0.00,  45.00
2020/01/13 20:57:43,  49.70, 24.3, 650, 661, -0.16,  0,   0.00,  45.00
2020/01/13 20:57:53,  49.70, 24.3, 650, 661, -0.16,  0,   0.00,  45.00
2020/01/13 20:58:03,  49.70, 24.2, 651, 661, -0.16,  0,   0.00,  45.00
2020/01/13 20:58:13,  49.70, 24.1, 651, 661, -0.16,  0,   0.00,  45.00
2020/01/13 20:58:23,  49.70, 24.2, 651, 661, -0.16,  0,   0.00,  45.00
2020/01/13 20:58:33,  49.70, 24.1, 651, 661, -0.16,  0,   0.00,  45.00
2020/01/13 20:58:43,  49.70, 24.3, 651, 661, -0.16,  0,   0.00,  45.00
2020/01/13 20:58:53,  49.70, 24.4, 652, 661, -0.16,  0,   1.80,  45.00
2020/01/13 20:59:03,  49.70, 24.2, 652, 662, -0.14,  0,   1.80,  45.00
2020/01/13 20:59:13,  49.70, 24.3, 652, 662, -0.13,  0,   1.80,  45.00
2020/01/13 20:59:23,  49.70, 24.2, 652, 662, -0.13,  0,   1.80,  45.00
2020/01/13 20:59:33,  49.70, 24.3, 652, 662, -0.13,  0,   1.80,  45.00
2020/01/13 20:59:43,  49.70, 24.5, 652, 662, -0.12,  0,   1.80,  45.00
2020/01/13 20:59:53,  49.70, 24.2, 652, 662, -0.12,  0,   1.80,  45.00
2020/01/13 21:00:03,  49.70, 24.5, 652, 662, -0.12,  0,   1.80,  45.00
2020/01/13 21:00:13,  49.70, 24.4, 652, 662, -0.11,  0,   1.80,  45.00
2020/01/13 21:00:23,  49.70, 24.6, 652, 662, -0.12,  0,   1.80,  45.00
2020/01/13 21:00:33,  49.70, 24.3, 652, 662, -0.11,  0,   1.80,  45.00
2020/01/13 21:00:43,  49.70, 24.3, 652, 662, -0.11,  0,   1.80,  45.00
2020/01/13 21:00:53,  49.70, 24.0, 652, 662, -0.11,  0,   1.80,  45.00
2020/01/13 21:01:03,  49.70, 24.4, 652, 662, -0.11,  0,   1.80,  45.00
2020/01/13 21:01:13,  49.70, 24.2, 653, 662, -0.12,  0,   1.80,  45.00
2020/01/13 21:01:23,  49.70, 24.3, 653, 662, -0.12,  0,   1.80,  45.00
2020/01/13 21:01:33,  49.70, 24.3, 653, 662, -0.11,  0,   1.80,  45.00
2020/01/13 21:01:43,  49.70, 24.4, 653, 662, -0.11,  0,   1.80,  45.00
2020/01/13 21:01:53,  49.70, 24.5, 653, 662, -0.11,  0,   1.80,  45.00
2020/01/13 21:02:03,  49.70, 24.4, 654, 662, -0.11,  0,   1.80,  45.00
2020/01/13 21:02:13,  49.70, 24.4, 654, 662, -0.11,  0,   1.80,  45.00
2020/01/13 21:02:23,  49.70, 24.3, 654, 662, -0.11,  0,   1.80,  45.00
2020/01/13 21:02:33,  49.70, 24.3, 655, 662, -0.11,  0,   1.80,  45.00
2020/01/13 21:02:43,  49.70, 24.6, 655, 662, -0.12,  0,   0.00,  45.00
2020/01/13 21:02:53,  49.70, 24.2, 655, 662, -0.14,  0,   0.00,  45.00
2020/01/13 21:03:03,  49.70, 24.2, 655, 662, -0.14,  0,   0.00,  45.00
2020/01/13 21:03:13,  49.70, 24.3, 656, 662, -0.14,  0,   0.00,  45.00
2020/01/13 21:03:23,  49.70, 24.4, 656, 662, -0.15,  0,   0.00,  45.00
2020/01/13 21:03:33,  49.70, 24.5, 656, 662, -0.15,  0,   0.00,  45.00
2020/01/13 21:03:43,  49.70, 24.2, 657, 662, -0.15,  0,   0.00,  45.00
2020/01/13 21:03:53,  49.70, 24.2, 657, 662, -0.15,  0,   0.00,  45.00
2020/01/13 21:04:03,  49.70, 24.4, 657, 662, -0.15,  0,   0.00,  45.00
2020/01/13 21:04:13,  49.70, 24.3, 657, 662, -0.16,  0,   0.00,  45.00
2020/01/13 21:04:23,  49.70, 24.4, 658, 662, -0.16,  0,   0.00,  45.00
2020/01/13 21:04:33,  49.70, 24.4, 658, 662, -0.16,  0,   0.00,  45.00
2020/01/13 21:04:43,  49.70, 24.3, 658, 662, -0.16,  0,   1.80,  45.00
2020/01/13 21:04:53,  49.70, 24.2, 658, 662, -0.12,  0,   1.80,  45.00
2020/01/13 21:05:03,  49.70, 24.4, 658, 662, -0.14,  0,   1.80,  45.00
2020/01/13 21:05:13,  49.70, 24.2, 658, 662, -0.11,  0,   1.80,  45.00
2020/01/13 21:05:23,  49.70, 24.1, 658, 662, -0.13,  0,   1.80,  45.00
2020/01/13 21:05:33,  49.70, 24.0, 658, 662, -0.12,  0,   1.80,  45.00
2020/01/13 21:05:43,  49.70, 24.2, 658, 662, -0.11,  0,   1.80,  45.00
2020/01/13 21:05:53,  49.70, 24.4, 658, 662, -0.13,  0,   1.80,  45.00
2020/01/13 21:06:03,  49.70, 24.2, 658, 662, -0.12,  0,   1.80,  45.00
2020/01/13 21:06:13,  49.70, 24.3, 659, 662, -0.12,  0,   1.80,  45.00
2020/01/13 21:06:23,  49.70, 24.3, 659, 662, -0.12,  0,   1.80,  45.00
2020/01/13 21:06:33,  49.70, 24.5, 659, 662, -0.11,  0,   1.80,  45.00
2020/01/13 21:06:43,  49.70, 24.4, 659, 662, -0.12,  0,   1.80,  45.00
2020/01/13 21:06:53,  49.70, 24.2, 659, 662, -0.12,  0,   1.80,  45.00
2020/01/13 21:07:03,  49.70, 24.2, 659, 662, -0.12,  0,   1.80,  45.00
2020/01/13 21:07:13,  49.70, 24.2, 659, 663, -0.11,  0,   1.80,  45.00
2020/01/13 21:07:23,  49.70, 24.2, 659, 662, -0.11,  0,   1.80,  45.00
2020/01/13 21:07:33,  49.70, 24.4, 660, 663, -0.12,  0,   1.80,  45.00
2020/01/13 21:07:43,  49.70, 23.9, 660, 663, -0.11,  0,   1.80,  45.00
2020/01/13 21:07:53,  49.70, 24.2, 660, 663, -0.11,  0,   1.80,  45.00
2020/01/13 21:08:03,  49.70, 24.3, 660, 663, -0.11,  0,   1.80,  45.00
2020/01/13 21:08:13,  49.70, 24.4, 661, 663, -0.12,  0,   1.80,  45.00
2020/01/13 21:08:23,  49.70, 24.5, 661, 663, -0.12,  0,   0.00,  45.00
2020/01/13 21:08:33,  49.70, 24.1, 661, 663, -0.14,  0,   0.00,  45.00
2020/01/13 21:08:43,  49.70, 24.4, 661, 663, -0.14,  0,   0.00,  45.00
2020/01/13 21:08:53,  49.70, 24.3, 662, 663, -0.15,  0,   0.00,  45.00
2020/01/13 21:09:03,  49.70, 24.1, 662, 663, -0.15,  0,   0.00,  45.00
2020/01/13 21:09:13,  49.70, 24.2, 662, 663, -0.15,  0,   0.00,  45.00
2020/01/13 21:09:23,  49.70, 24.3, 662, 663, -0.16,  0,   0.00,  45.00
2020/01/13 21:09:33,  49.70, 24.1, 663, 663, -0.16,  0,   0.00,  45.00
2020/01/13 21:09:43,  49.70, 24.1, 663, 663, -0.15,  0,   0.00,  45.00
2020/01/13 21:09:53,  49.70, 24.3, 663, 663, -0.16,  0,   0.00,  45.00
2020/01/13 21:10:03,  49.70, 24.4, 663, 663, -0.16,  0,   0.00,  45.00
2020/01/13 21:10:13,  49.70, 24.4, 663, 663, -0.17,  0,   0.00,  45.00
2020/01/13 21:10:23,  49.70, 24.5, 663, 663, -0.17,  0,   0.00,  45.00
2020/01/13 21:10:33,  49.70, 24.5, 663, 663, -0.16,  0,   0.00,  45.00
2020/01/13 21:10:43,  49.70, 24.3, 663, 663, -0.16,  0,   1.80,  45.00
2020/01/13 21:10:53,  49.70, 24.4, 663, 663, -0.13,  0,   1.80,  45.00
2020/01/13 21:11:03,  49.70, 24.1, 663, 663, -0.13,  0,   1.80,  45.00
2020/01/13 21:11:13,  49.70, 24.3, 663, 663, -0.12,  0,   1.80,  45.00
2020/01/13 21:11:23,  49.70, 24.3, 663, 663, -0.13,  0,   1.80,  45.00
2020/01/13 21:11:33,  49.70, 24.3, 663, 663, -0.12,  0,   1.80,  45.00
2020/01/13 21:11:43,  49.70, 24.3, 663, 663, -0.12,  0,   1.80,  45.00
2020/01/13 21:11:53,  49.70, 24.2, 663, 663, -0.13,  0,   1.80,  45.00
2020/01/13 21:12:03,  49.70, 24.3, 663, 663, -0.12,  0,   1.80,  45.00
2020/01/13 21:12:13,  49.70, 24.2, 663, 663, -0.12,  0,   1.80,  45.00
2020/01/13 21:12:23,  49.70, 24.3, 663, 663, -0.12,  0,   1.80,  45.00
2020/01/13 21:12:33,  49.70, 24.2, 663, 663, -0.12,  0,   1.80,  45.00
2020/01/13 21:12:43,  49.70, 24.4, 663, 664, -0.11,  0,   1.80,  45.00
2020/01/13 21:12:53,  49.70, 24.3, 663, 664, -0.12,  0,   1.80,  45.00
2020/01/13 21:13:03,  49.70, 24.4, 663, 664, -0.12,  0,   1.80,  45.00
2020/01/13 21:13:13,  49.70, 24.1, 663, 664, -0.12,  0,   1.80,  45.00
2020/01/13 21:13:23,  49.70, 24.4, 663, 664, -0.12,  0,   1.80,  45.00
2020/01/13 21:13:33,  49.70, 24.6, 663, 664, -0.12,  0,   1.80,  45.00
2020/01/13 21:13:43,  49.70, 24.2, 663, 664, -0.12,  0,   1.80,  45.00
2020/01/13 21:13:53,  49.70, 24.5, 663, 664, -0.11,  0,   0.00,  45.00
2020/01/13 21:14:03,  49.70, 24.6, 663, 664, -0.14,  0,   0.00,  45.00
2020/01/13 21:14:13,  49.70, 24.3, 664, 664, -0.14,  0,   0.00,  45.00
2020/01/13 21:14:23,  49.70, 24.4, 664, 664, -0.15,  0,   0.00,  45.00
2020/01/13 21:14:33,  49.70, 24.7, 664, 664, -0.15,  0,   0.00,  45.00
2020/01/13 21:14:43,  49.70, 24.4, 664, 664, -0.15,  0,   0.00,  45.00
2020/01/13 21:14:53,  49.70, 24.4, 664, 664, -0.16,  0,   0.00,  45.00
2020/01/13 21:15:03,  49.70, 24.5, 664, 664, -0.15,  0,   0.00,  45.00
2020/01/13 21:15:13,  49.70, 24.5, 664, 664, -0.16,  0,   0.00,  45.00
2020/01/13 21:15:23,  49.70, 24.7, 664, 664, -0.16,  0,   0.00,  45.00
2020/01/13 21:15:33,  49.70, 24.6, 664, 664, -0.16,  0,   0.00,  45.00
2020/01/13 21:15:43,  49.70, 24.5, 664, 664, -0.17,  0,   0.00,  45.00
2020/01/13 21:15:53,  49.70, 24.5, 665, 664, -0.16,  0,   0.00,  45.00
2020/01/13 21:16:03,  49.70, 24.6, 665, 664, -0.16,  0,   0.00,  45.00
2020/01/13 21:16:13,  49.70, 24.6, 664, 664, -0.18,  0,   0.00,  45.00
2020/01/13 21:16:23,  49.70, 24.5, 664, 664, -0.17,  0,   0.00,  45.00
2020/01/13 21:16:33,  49.70, 24.5, 664, 664, -0.17,  0,   0.00,  45.00
2020/01/13 21:16:43,  49.70, 24.5, 664, 664, -0.18,  0,   0.00,  45.00
2020/01/13 21:16:53,  49.70, 24.6, 664, 664, -0.17,  0,   0.00,  45.00
2020/01/13 21:17:03,  49.70, 24.5, 664, 664, -0.18,  0,   0.00,  45.00
2020/01/13 21:17:13,  49.70, 24.6, 664, 664, -0.17,  0,   0.00,  45.00
2020/01/13 21:17:23,  49.70, 24.6, 663, 664, -0.19,  0,   0.00,  45.00
2020/01/13 21:17:33,  49.70, 24.6, 663, 664, -0.19,  0,   0.00,  45.00
2020/01/13 21:17:43,  49.70, 24.6, 663, 664, -0.19,  0,   0.00,  45.00
2020/01/13 21:17:53,  49.70, 24.5, 663, 664, -0.18,  0,   1.80,  45.00
2020/01/13 21:18:03,  49.70, 24.4, 663, 664, -0.15,  0,   1.80,  45.00
2020/01/13 21:18:13,  49.70, 24.6, 662, 664, -0.14,  0,   1.80,  45.00
2020/01/13 21:18:23,  49.70, 24.4, 662, 664, -0.14,  0,   1.80,  45.00
2020/01/13 21:18:33,  49.70, 24.4, 662, 665, -0.14,  0,   1.80,  45.00
2020/01/13 21:18:43,  49.70, 24.2, 661, 665, -0.13,  0,   1.80,  45.00
2020/01/13 21:18:53,  49.70, 24.5, 661, 665, -0.15,  0,   1.80,  45.00
2020/01/13 21:19:03,  49.70, 24.2, 660, 665, -0.14,  0,   1.80,  45.00
2020/01/13 21:19:13,  49.70, 24.4, 660, 665, -0.13,  0,   1.80,  45.00
2020/01/13 21:19:23,  49.70, 24.5, 660, 665, -0.13,  0,   1.80,  45.00
2020/01/13 21:19:33,  49.70, 24.3, 659, 665, -0.14,  0,   1.80,  45.00
2020/01/13 21:19:43,  49.70, 24.4, 659, 665, -0.12,  0,   1.80,  45.00
2020/01/13 21:19:53,  49.70, 24.4, 659, 665, -0.13,  0,   1.80,  45.00
2020/01/13 21:20:03,  49.70, 24.4, 659, 665, -0.13,  0,   1.80,  45.00
2020/01/13 21:20:13,  49.70, 24.4, 658, 665, -0.12,  0,   1.80,  45.00
2020/01/13 21:20:23,  49.70, 24.5, 658, 665, -0.12,  0,   1.80,  45.00
2020/01/13 21:20:33,  49.70, 24.4, 658, 665, -0.12,  0,   1.80,  45.00
2020/01/13 21:20:43,  49.70, 24.6, 658, 665, -0.13,  0,   1.80,  45.00
2020/01/13 21:20:53,  49.70, 24.5, 657, 665, -0.12,  0,   1.80,  45.00
2020/01/13 21:21:03,  49.70, 24.6, 657, 665, -0.13,  0,   1.80,  45.00
2020/01/13 21:21:13,  49.70, 24.6, 657, 665, -0.12,  0,   1.80,  45.00
2020/01/13 21:21:23,  49.70, 24.4, 657, 665, -0.12,  0,   1.80,  45.00
2020/01/13 21:21:33,  49.70, 24.5, 657, 665, -0.12,  0,   1.80,  45.00
2020/01/13 21:21:43,  49.70, 24.6, 657, 665, -0.13,  0,   1.80,  45.00
2020/01/13 21:21:53,  49.70, 24.5, 657, 665, -0.12,  0,   1.80,  45.00
2020/01/13 21:22:03,  49.70, 24.6, 656, 665, -0.13,  0,   1.80,  45.00
2020/01/13 21:22:13,  49.70, 24.6, 656, 665, -0.12,  0,   1.80,  45.00
2020/01/13 21:22:23,  49.70, 24.6, 656, 665, -0.12,  0,   0.00,  45.00
2020/01/13 21:22:33,  49.70, 24.6, 656, 666, -0.16,  0,   0.00,  45.00
2020/01/13 21:22:43,  49.70, 24.8, 656, 666, -0.16,  0,   0.00,  45.00
2020/01/13 21:22:53,  49.70, 24.7, 656, 666, -0.17,  0,   0.00,  45.00
2020/01/13 21:23:03,  49.70, 24.7, 656, 666, -0.18,  0,   0.00,  45.00
2020/01/13 21:23:13,  49.70, 24.8, 656, 666, -0.18,  0,   0.00,  45.00
2020/01/13 21:23:23,  49.70, 24.8, 655, 666, -0.18,  0,   0.00,  45.00
2020/01/13 21:23:33,  49.70, 24.8, 655, 666, -0.19,  0,   0.00,  45.00
2020/01/13 21:23:43,  49.70, 24.7, 655, 666, -0.20,  0,   0.00,  45.00
2020/01/13 21:23:53,  49.70, 24.8, 655, 666, -0.18,  0,   0.00,  45.00
2020/01/13 21:24:03,  49.70, 24.8, 655, 666, -0.20,  0,   0.00,  45.00
2020/01/13 21:24:13,  49.70, 24.7, 655, 666, -0.21,  0,   0.00,  45.00
2020/01/13 21:24:23,  49.70, 24.8, 654, 666, -0.20,  0,   0.00,  45.00
2020/01/13 21:24:33,  49.70, 24.7, 654, 666, -0.21,  0,   1.80,  45.00
2020/01/13 21:24:43,  49.70, 24.8, 654, 666, -0.20,  0,   1.80,  45.00
2020/01/13 21:24:53,  49.70, 24.6, 653, 666, -0.16,  0,   1.80,  45.00
2020/01/13 21:25:03,  49.70, 24.7, 653, 666, -0.14,  0,   1.80,  45.00
2020/01/13 21:25:13,  49.70, 24.7, 653, 666, -0.14,  0,   1.80,  45.00
2020/01/13 21:25:23,  49.70, 24.7, 652, 666, -0.15,  0,   1.80,  45.00
2020/01/13 21:25:33,  49.70, 24.8, 652, 666, -0.15,  0,   1.80,  45.00
2020/01/13 21:25:43,  49.70, 24.7, 651, 666, -0.14,  0,   1.80,  45.00
2020/01/13 21:25:53,  49.70, 24.7, 651, 666, -0.13,  0,   1.80,  45.00
2020/01/13 21:26:03,  49.70, 24.6, 650, 666, -0.15,  0,   1.80,  45.00
2020/01/13 21:26:13,  49.70, 24.6, 650, 666, -0.14,  0,   1.80,  45.00
2020/01/13 21:26:23,  49.70, 24.7, 649, 666, -0.13,  0,   1.80,  45.00
2020/01/13 21:26:33,  49.70, 24.8, 649, 667, -0.14,  0,   1.80,  45.00
2020/01/13 21:26:43,  49.70, 24.7, 649, 667, -0.13,  0,   1.80,  45.00
2020/01/13 21:26:53,  49.70, 24.7, 649, 667, -0.13,  0,   1.80,  45.00
2020/01/13 21:27:03,  49.70, 24.7, 648, 667, -0.13,  0,   1.80,  45.00
2020/01/13 21:27:13,  49.70, 24.7, 648, 667, -0.14,  0,   1.80,  45.00
2020/01/13 21:27:23,  49.70, 24.6, 648, 667, -0.15,  0,   1.80,  45.00
2020/01/13 21:27:33,  49.70, 24.7, 647, 667, -0.13,  0,   1.80,  45.00
2020/01/13 21:27:43,  49.70, 24.7, 647, 667, -0.13,  0,   1.80,  45.00
2020/01/13 21:27:53,  49.70, 24.7, 647, 667, -0.14,  0,   1.80,  45.00
2020/01/13 21:28:03,  49.70, 24.7, 647, 667, -0.14,  0,   1.80,  45.00
2020/01/13 21:28:13,  49.70, 24.7, 647, 667, -0.13,  0,   1.80,  45.00
2020/01/13 21:28:23,  49.70, 25.0, 646, 667, -0.12,  0,   1.80,  45.00
2020/01/13 21:28:33,  49.70, 24.7, 646, 667, -0.12,  0,   1.80,  45.00
2020/01/13 21:28:43,  49.70, 24.6, 646, 667, -0.14,  0,   1.80,  45.00
2020/01/13 21:28:53,  49.70, 24.8, 646, 667, -0.14,  0,   1.80,  45.00
2020/01/13 21:29:03,  49.70, 24.7, 646, 667, -0.14,  0,   1.80,  45.00
2020/01/13 21:29:13,  49.70, 24.8, 646, 667, -0.13,  0,   1.80,  45.00
2020/01/13 21:29:23,  49.70, 24.7, 646, 667, -0.13,  0,   1.80,  45.00
2020/01/13 21:29:33,  49.70, 24.8, 645, 667, -0.12,  0,   1.80,  45.00
2020/01/13 21:29:43,  49.70, 24.8, 645, 667, -0.13,  0,   1.80,  45.00
2020/01/13 21:29:53,  49.70, 24.8, 645, 667, -0.13,  0,   1.80,  45.00
2020/01/13 21:30:03,  49.70, 24.7, 645, 667, -0.13,  0,   1.80,  45.00
2020/01/13 21:30:13,  49.70, 24.7, 645, 667, -0.12,  0,   1.80,  45.00
2020/01/13 21:30:23,  49.70, 24.8, 645, 667, -0.13,  0,   1.80,  45.00
2020/01/13 21:30:33,  49.70, 24.8, 645, 667, -0.13,  0,   1.80,  45.00
2020/01/13 21:30:43,  49.70, 24.7, 645, 667, -0.13,  0,   1.80,  45.00
2020/01/13 21:30:53,  49.70, 24.7, 645, 667, -0.13,  0,   1.80,  45.00
2020/01/13 21:31:03,  49.70, 24.6, 645, 667, -0.13,  0,   1.80,  45.00
2020/01/13 21:31:13,  49.70, 24.6, 645, 667, -0.13,  0,   1.80,  45.00
2020/01/13 21:31:23,  49.70, 24.6, 645, 668, -0.13,  0,   1.80,  45.00
2020/01/13 21:31:33,  49.70, 24.5, 645, 668, -0.13,  0,   1.80,  45.00
2020/01/13 21:31:43,  49.70, 24.6, 645, 667, -0.13,  0,   1.80,  45.00
2020/01/13 21:31:53,  49.70, 24.7, 645, 668, -0.13,  0,   1.80,  45.00
2020/01/13 21:32:03,  49.70, 24.9, 645, 668, -0.13,  0,   1.80,  45.00
2020/01/13 21:32:13,  49.70, 24.7, 645, 668, -0.13,  0,   1.80,  45.00
2020/01/13 21:32:23,  49.70, 24.6, 645, 668, -0.14,  0,   1.80,  45.00
2020/01/13 21:32:33,  49.70, 24.8, 645, 668, -0.14,  0,   1.80,  45.00
2020/01/13 21:32:43,  49.70, 24.7, 645, 668, -0.13,  0,   1.80,  45.00
2020/01/13 21:32:53,  49.70, 24.5, 645, 668, -0.14,  0,   1.80,  45.00
2020/01/13 21:33:03,  49.70, 24.6, 645, 668, -0.14,  0,   1.80,  45.00
2020/01/13 21:33:13,  49.70, 24.6, 645, 668, -0.13,  0,   1.80,  45.00
2020/01/13 21:33:23,  49.70, 24.5, 645, 668, -0.14,  0,   1.80,  45.00
2020/01/13 21:33:33,  49.70, 24.7, 645, 668, -0.13,  0,   1.80,  45.00
2020/01/13 21:33:43,  49.70, 24.7, 645, 668, -0.13,  0,   1.80,  45.00
2020/01/13 21:33:53,  49.70, 24.6, 645, 668, -0.14,  0,   1.80,  45.00
2020/01/13 21:34:03,  49.70, 24.6, 645, 668, -0.14,  0,   1.80,  45.00
2020/01/13 21:34:13,  49.70, 24.6, 645, 668, -0.12,  0,   1.80,  45.00
2020/01/13 21:34:23,  49.70, 24.8, 645, 668, -0.14,  0,   1.80,  45.00
2020/01/13 21:34:33,  49.70, 24.6, 645, 668, -0.13,  0,   1.80,  45.00
2020/01/13 21:34:43,  49.70, 24.4, 645, 668, -0.13,  0,   1.80,  45.00
2020/01/13 21:34:53,  49.70, 24.7, 645, 668, -0.13,  0,   1.80,  45.00
2020/01/13 21:35:03,  49.70, 24.7, 645, 668, -0.14,  0,   1.80,  45.00
2020/01/13 21:35:13,  49.70, 24.7, 645, 668, -0.13,  0,   1.80,  45.00
2020/01/13 21:35:23,  49.70, 24.7, 645, 668, -0.14,  0,   1.80,  45.00
2020/01/13 21:35:33,  49.70, 24.8, 645, 668, -0.13,  0,   1.80,  45.00
2020/01/13 21:35:43,  49.70, 24.8, 645, 668, -0.13,  0,   1.80,  45.00
2020/01/13 21:35:53,  49.70, 24.6, 645, 668, -0.12,  0,   1.80,  45.00
2020/01/13 21:36:03,  49.70, 24.6, 645, 668, -0.13,  0,   1.80,  45.00
2020/01/13 21:36:13,  49.70, 24.6, 645, 668, -0.13,  0,   1.80,  45.00
2020/01/13 21:36:23,  49.70, 24.7, 645, 668, -0.13,  0,   1.80,  45.00
2020/01/13 21:36:33,  49.70, 24.8, 645, 669, -0.13,  0,   1.80,  45.00
2020/01/13 21:36:43,  49.70, 24.7, 645, 669, -0.12,  0,   1.80,  45.00
2020/01/13 21:36:53,  49.70, 24.8, 645, 669, -0.13,  0,   1.80,  45.00
2020/01/13 21:37:03,  49.70, 24.7, 645, 669, -0.13,  0,   1.80,  45.00
2020/01/13 21:37:13,  49.70, 24.7, 645, 669, -0.13,  0,   1.80,  45.00
2020/01/13 21:37:23,  49.70, 24.7, 645, 669, -0.14,  0,   1.80,  45.00
2020/01/13 21:37:33,  49.70, 24.8, 645, 669, -0.13,  0,   1.80,  45.00
2020/01/13 21:37:43,  49.70, 24.5, 645, 669, -0.12,  0,   1.80,  45.00
2020/01/13 21:37:53,  49.70, 24.7, 645, 669, -0.13,  0,   1.80,  45.00
2020/01/13 21:38:03,  49.70, 24.8, 645, 669, -0.13,  0,   1.80,  45.00
2020/01/13 21:38:13,  49.70, 24.6, 646, 669, -0.13,  0,   1.80,  45.00
2020/01/13 21:38:23,  49.70, 24.7, 646, 669, -0.13,  0,   1.80,  45.00
2020/01/13 21:38:33,  49.70, 24.8, 646, 669, -0.13,  0,   1.80,  45.00
2020/01/13 21:38:43,  49.70, 24.7, 646, 669, -0.13,  0,   1.80,  45.00
2020/01/13 21:38:53,  49.70, 24.6, 646, 669, -0.13,  0,   1.80,  45.00
2020/01/13 21:39:03,  49.70, 24.7, 646, 669, -0.13,  0,   1.80,  45.00
2020/01/13 21:39:13,  49.70, 24.6, 646, 669, -0.13,  0,   1.80,  45.00
2020/01/13 21:39:23,  49.70, 24.7, 646, 669, -0.13,  0,   1.80,  45.00
2020/01/13 21:39:33,  49.70, 24.7, 646, 669, -0.12,  0,   1.80,  45.00
2020/01/13 21:39:43,  49.70, 24.6, 646, 669, -0.14,  0,   1.80,  45.00
2020/01/13 21:39:53,  49.70, 24.8, 646, 669, -0.13,  0,   1.80,  45.00
2020/01/13 21:40:03,  49.70, 24.7, 646, 669, -0.13,  0,   1.80,  45.00
2020/01/13 21:40:13,  49.70, 24.7, 646, 669, -0.13,  0,   1.80,  45.00
2020/01/13 21:40:23,  49.70, 24.8, 646, 669, -0.13,  0,   1.80,  45.00
2020/01/13 21:40:33,  49.70, 24.7, 646, 669, -0.13,  0,   1.80,  45.00
2020/01/13 21:40:43,  49.70, 24.7, 646, 669, -0.13,  0,   1.80,  45.00
2020/01/13 21:40:53,  49.70, 24.7, 646, 669, -0.13,  0,   1.80,  45.00
2020/01/13 21:41:03,  49.70, 24.8, 646, 669, -0.13,  0,   1.80,  45.00
2020/01/13 21:41:13,  49.70, 24.7, 646, 669, -0.13,  0,   1.80,  45.00
2020/01/13 21:41:23,  49.70, 24.8, 647, 669, -0.12,  0,   1.80,  45.00
2020/01/13 21:41:33,  49.70, 24.8, 647, 669, -0.12,  0,   1.80,  45.00
2020/01/13 21:41:43,  49.70, 24.7, 647, 669, -0.13,  0,   1.80,  45.00
2020/01/13 21:41:53,  49.70, 24.7, 647, 669, -0.13,  0,   1.80,  45.00
2020/01/13 21:42:03,  49.70, 24.7, 647, 669, -0.13,  0,   1.80,  45.00
2020/01/13 21:42:13,  49.70, 24.5, 647, 669, -0.13,  0,   1.80,  45.00
2020/01/13 21:42:23,  49.70, 24.6, 647, 669, -0.14,  0,   1.80,  45.00
2020/01/13 21:42:33,  49.70, 24.8, 647, 669, -0.13,  0,   1.80,  45.00
2020/01/13 21:42:43,  49.70, 24.9, 647, 669, -0.12,  0,   1.80,  45.00
