:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,32
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/08 18:00:23,  49.70, 25.7, 296, 196, -0.10,  0,   2.00,  45.00
2020/01/08 18:00:33,  49.70, 25.7, 296, 196, -0.11,  0,   2.00,  45.00
2020/01/08 18:00:43,  49.70, 25.7, 297, 196, -0.11,  0,   2.00,  45.00
2020/01/08 18:00:53,  49.70, 25.7, 297, 196, -0.10,  0,   2.00,  45.00
2020/01/08 18:01:03,  49.70, 25.7, 297, 196, -0.11,  0,   2.00,  45.00
2020/01/08 18:01:13,  49.70, 25.7, 298, 196, -0.11,  0,   2.00,  45.00
2020/01/08 18:01:23,  49.70, 25.7, 298, 196, -0.11,  0,   2.00,  45.00
2020/01/08 18:01:33,  49.70, 25.7, 298, 196, -0.12,  0,   2.00,  45.00
2020/01/08 18:01:43,  49.70, 25.6, 299, 197, -0.11,  0,   2.00,  45.00
2020/01/08 18:01:53,  49.70, 25.6, 299, 197, -0.11,  0,   2.00,  45.00
2020/01/08 18:02:03,  49.70, 25.7, 299, 197, -0.10,  0,   2.00,  45.00
2020/01/08 18:02:13,  49.70, 25.7, 300, 197, -0.09,  0,   2.00,  45.00
2020/01/08 18:02:23,  49.70, 25.7, 300, 197, -0.11,  0,   2.00,  45.00
2020/01/08 18:02:33,  49.70, 25.7, 300, 197, -0.10,  0,   2.00,  45.00
2020/01/08 18:02:43,  49.70, 25.8, 301, 197, -0.10,  0,   2.00,  45.00
2020/01/08 18:02:53,  49.70, 25.7, 301, 198, -0.11,  0,   2.00,  45.00
2020/01/08 18:03:03,  49.70, 25.7, 301, 198, -0.11,  0,   2.00,  45.00
2020/01/08 18:03:13,  49.70, 25.7, 302, 198, -0.12,  0,   2.00,  45.00
2020/01/08 18:03:23,  49.70, 25.5, 302, 198, -0.11,  0,   2.00,  45.00
2020/01/08 18:03:33,  49.70, 25.7, 303, 198, -0.10,  0,   2.00,  45.00
2020/01/08 18:03:43,  49.70, 25.7, 303, 198, -0.10,  0,   2.00,  45.00
2020/01/08 18:03:53,  49.70, 25.7, 303, 198, -0.11,  0,   2.00,  45.00
2020/01/08 18:04:03,  49.70, 25.7, 304, 198, -0.11,  0,   2.00,  45.00
2020/01/08 18:04:13,  49.70, 25.7, 304, 199, -0.10,  0,   2.00,  45.00
2020/01/08 18:04:23,  49.70, 25.6, 304, 199, -0.11,  0,   2.00,  45.00
2020/01/08 18:04:33,  49.70, 25.5, 305, 199, -0.10,  0,   2.00,  45.00
2020/01/08 18:04:43,  49.70, 25.5, 305, 199, -0.11,  0,   2.00,  45.00
2020/01/08 18:04:53,  49.70, 25.6, 305, 199, -0.11,  0,   2.00,  45.00
2020/01/08 18:05:03,  49.70, 25.7, 306, 199, -0.10,  0,   2.00,  45.00
2020/01/08 18:05:13,  49.70, 25.9, 306, 199, -0.10,  0,   2.00,  45.00
2020/01/08 18:05:23,  49.70, 25.9, 306, 200, -0.10,  0,   2.00,  45.00
2020/01/08 18:05:33,  49.70, 25.7, 307, 200, -0.10,  0,   2.00,  45.00
2020/01/08 18:05:43,  49.70, 25.8, 307, 200, -0.10,  0,   2.00,  45.00
2020/01/08 18:05:53,  49.70, 25.6, 307, 200, -0.10,  0,   2.00,  45.00
2020/01/08 18:06:03,  49.70, 25.8, 307, 200, -0.10,  0,   2.00,  45.00
2020/01/08 18:06:13,  49.70, 25.8, 308, 200, -0.10,  0,   2.00,  45.00
2020/01/08 18:06:23,  49.70, 25.8, 308, 200, -0.10,  0,   2.00,  45.00
2020/01/08 18:06:33,  49.70, 25.8, 308, 200, -0.10,  0,   2.00,  45.00
2020/01/08 18:06:43,  49.70, 25.8, 309, 200, -0.10,  0,   2.00,  45.00
2020/01/08 18:06:53,  49.70, 25.7, 309, 201, -0.10,  0,   2.00,  45.00
2020/01/08 18:07:03,  49.70, 25.7, 310, 201, -0.10,  0,   2.00,  45.00
2020/01/08 18:07:13,  49.70, 25.8, 310, 201, -0.10,  0,   2.00,  45.00
2020/01/08 18:07:23,  49.70, 25.7, 310, 201, -0.10,  0,   2.00,  45.00
2020/01/08 18:07:33,  49.70, 25.8, 311, 201, -0.10,  0,   2.00,  45.00
2020/01/08 18:07:43,  49.70, 25.9, 311, 201, -0.10,  0,   2.00,  45.00
2020/01/08 18:07:53,  49.70, 25.8, 312, 201, -0.10,  0,   2.00,  45.00
2020/01/08 18:08:03,  49.70, 25.9, 312, 201, -0.09,  0,   2.00,  45.00
2020/01/08 18:08:13,  49.70, 25.9, 312, 202, -0.09,  0,   2.00,  45.00
2020/01/08 18:08:23,  49.70, 25.8, 313, 202, -0.10,  0,   2.00,  45.00
2020/01/08 18:08:33,  49.70, 25.8, 313, 202, -0.10,  0,   2.00,  45.00
2020/01/08 18:08:43,  49.70, 25.7, 314, 202, -0.09,  0,   2.00,  45.00
2020/01/08 18:08:53,  49.70, 25.9, 315, 202, -0.09,  0,   2.00,  45.00
2020/01/08 18:09:03,  49.70, 25.9, 315, 202, -0.09,  0,   2.00,  45.00
2020/01/08 18:09:13,  49.70, 25.9, 316, 202, -0.09,  0,   2.00,  45.00
2020/01/08 18:09:23,  49.70, 25.8, 316, 202, -0.09,  0,   2.00,  45.00
2020/01/08 18:09:33,  49.70, 25.9, 317, 203, -0.09,  0,   2.00,  45.00
2020/01/08 18:09:43,  49.70, 25.9, 317, 203, -0.09,  0,   2.00,  45.00
2020/01/08 18:09:53,  49.70, 25.9, 318, 203, -0.09,  0,   2.00,  45.00
2020/01/08 18:10:03,  49.70, 25.9, 318, 203, -0.09,  0,   2.00,  45.00
2020/01/08 18:10:13,  49.70, 25.9, 319, 203, -0.09,  0,   2.00,  45.00
2020/01/08 18:10:23,  49.70, 26.0, 320, 203, -0.08,  0,   2.00,  45.00
2020/01/08 18:10:33,  49.70, 25.8, 320, 203, -0.09,  0,   2.00,  45.00
2020/01/08 18:10:43,  49.70, 25.8, 321, 204, -0.09,  0,   2.00,  45.00
2020/01/08 18:10:53,  49.70, 25.8, 322, 204, -0.09,  0,   2.00,  45.00
2020/01/08 18:11:03,  49.70, 25.7, 323, 204, -0.09,  0,   2.00,  45.00
2020/01/08 18:11:13,  49.70, 25.7, 323, 204, -0.08,  0,   2.00,  45.00
2020/01/08 18:11:23,  49.70, 25.7, 324, 204, -0.08,  0,   2.00,  45.00
2020/01/08 18:11:33,  49.70, 25.7, 325, 204, -0.08,  0,   2.00,  45.00
2020/01/08 18:11:43,  49.70, 25.8, 325, 204, -0.08,  0,   2.00,  45.00
2020/01/08 18:11:53,  49.70, 25.8, 326, 204, -0.08,  0,   2.00,  45.00
2020/01/08 18:12:03,  49.70, 25.8, 327, 205, -0.08,  0,   2.00,  45.00
2020/01/08 18:12:13,  49.70, 25.7, 328, 205, -0.08,  0,   2.00,  45.00
2020/01/08 18:12:23,  49.70, 25.7, 328, 205, -0.08,  0,   2.00,  45.00
2020/01/08 18:12:33,  49.70, 25.8, 329, 205, -0.07,  0,   2.00,  45.00
2020/01/08 18:12:43,  49.70, 25.8, 330, 205, -0.08,  0,   2.00,  45.00
2020/01/08 18:12:53,  49.70, 25.7, 331, 205, -0.07,  0,   2.00,  45.00
2020/01/08 18:13:03,  49.70, 25.8, 331, 205, -0.08,  0,   2.00,  45.00
2020/01/08 18:13:13,  49.70, 25.8, 332, 205, -0.08,  0,   2.00,  45.00
2020/01/08 18:13:23,  49.70, 25.9, 333, 206, -0.08,  0,   2.00,  45.00
2020/01/08 18:13:33,  49.70, 25.7, 334, 206, -0.08,  0,   2.00,  45.00
2020/01/08 18:13:43,  49.70, 25.8, 335, 206, -0.08,  0,   2.00,  45.00
2020/01/08 18:13:53,  49.70, 25.8, 335, 206, -0.08,  0,   2.00,  45.00
2020/01/08 18:14:03,  49.70, 25.8, 336, 206, -0.08,  0,   2.00,  45.00
2020/01/08 18:14:13,  49.70, 25.7, 337, 206, -0.08,  0,   2.00,  45.00
2020/01/08 18:14:23,  49.70, 25.7, 338, 206, -0.07,  0,   2.00,  45.00
2020/01/08 18:14:33,  49.70, 25.8, 339, 207, -0.08,  0,   2.00,  45.00
2020/01/08 18:14:43,  49.70, 25.8, 339, 207, -0.08,  0,   2.00,  45.00
2020/01/08 18:14:53,  49.70, 25.8, 340, 207, -0.07,  0,   2.00,  45.00
2020/01/08 18:15:03,  49.70, 25.7, 341, 207, -0.07,  0,   2.00,  45.00
2020/01/08 18:15:13,  49.70, 25.8, 342, 207, -0.08,  0,   2.00,  45.00
2020/01/08 18:15:23,  49.70, 25.7, 343, 207, -0.08,  0,   2.00,  45.00
2020/01/08 18:15:33,  49.70, 25.7, 344, 207, -0.08,  0,   2.00,  45.00
2020/01/08 18:15:43,  49.70, 25.7, 344, 208, -0.08,  0,   2.00,  45.00
2020/01/08 18:15:53,  49.70, 25.6, 345, 208, -0.08,  0,   2.00,  45.00
2020/01/08 18:16:03,  49.70, 25.6, 346, 208, -0.08,  0,   2.00,  45.00
2020/01/08 18:16:13,  49.70, 25.8, 347, 208, -0.08,  0,   2.00,  45.00
2020/01/08 18:16:23,  49.70, 25.5, 348, 208, -0.07,  0,   2.00,  45.00
2020/01/08 18:16:33,  49.70, 25.6, 348, 208, -0.07,  0,   2.00,  45.00
2020/01/08 18:16:43,  49.70, 25.6, 349, 208, -0.08,  0,   2.00,  45.00
2020/01/08 18:16:53,  49.70, 25.6, 350, 209, -0.07,  0,   2.00,  45.00
2020/01/08 18:17:03,  49.70, 25.6, 351, 209, -0.08,  0,   2.00,  45.00
2020/01/08 18:17:13,  49.70, 25.5, 351, 209, -0.08,  0,   2.00,  45.00
2020/01/08 18:17:23,  49.70, 25.4, 352, 209, -0.08,  0,   2.00,  45.00
2020/01/08 18:17:33,  49.70, 25.5, 353, 209, -0.07,  0,   2.00,  45.00
2020/01/08 18:17:43,  49.70, 25.6, 354, 209, -0.08,  0,   2.00,  45.00
2020/01/08 18:17:53,  49.70, 25.6, 354, 209, -0.08,  0,   2.00,  45.00
2020/01/08 18:18:03,  49.70, 25.4, 355, 210, -0.08,  0,   2.00,  45.00
2020/01/08 18:18:13,  49.70, 25.5, 356, 210, -0.08,  0,   2.00,  45.00
2020/01/08 18:18:23,  49.70, 25.4, 357, 210, -0.07,  0,   2.00,  45.00
2020/01/08 18:18:33,  49.70, 25.4, 357, 210, -0.07,  0,   2.00,  45.00
2020/01/08 18:18:43,  49.70, 25.4, 358, 210, -0.07,  0,   2.00,  45.00
2020/01/08 18:18:53,  49.70, 25.6, 359, 210, -0.07,  0,   2.00,  45.00
2020/01/08 18:19:03,  49.70, 25.4, 359, 211, -0.08,  0,   2.00,  45.00
2020/01/08 18:19:13,  49.70, 25.6, 360, 211, -0.07,  0,   2.00,  45.00
2020/01/08 18:19:23,  49.70, 25.5, 361, 211, -0.08,  0,   2.00,  45.00
2020/01/08 18:19:33,  49.70, 25.4, 362, 211, -0.08,  0,   2.00,  45.00
2020/01/08 18:19:43,  49.70, 25.5, 362, 211, -0.08,  0,   2.00,  45.00
2020/01/08 18:19:53,  49.70, 25.4, 363, 211, -0.07,  0,   2.00,  45.00
2020/01/08 18:20:03,  49.70, 25.3, 363, 212, -0.08,  0,   2.00,  45.00
2020/01/08 18:20:13,  49.70, 25.5, 364, 212, -0.08,  0,   2.00,  45.00
2020/01/08 18:20:23,  49.70, 25.5, 365, 212, -0.07,  0,   2.00,  45.00
2020/01/08 18:20:33,  49.70, 25.5, 365, 212, -0.08,  0,   2.00,  45.00
2020/01/08 18:20:43,  49.70, 25.5, 366, 212, -0.07,  0,   2.00,  45.00
2020/01/08 18:20:53,  49.70, 25.5, 367, 212, -0.08,  0,   2.00,  45.00
2020/01/08 18:21:03,  49.70, 25.4, 367, 213, -0.08,  0,   2.00,  45.00
2020/01/08 18:21:13,  49.70, 25.4, 368, 213, -0.08,  0,   2.00,  45.00
2020/01/08 18:21:23,  49.70, 25.4, 368, 213, -0.08,  0,   2.00,  45.00
2020/01/08 18:21:33,  49.70, 25.4, 369, 213, -0.08,  0,   2.00,  45.00
2020/01/08 18:21:43,  49.70, 25.4, 370, 213, -0.09,  0,   2.00,  45.00
2020/01/08 18:21:53,  49.70, 25.3, 370, 214, -0.08,  0,   2.00,  45.00
2020/01/08 18:22:03,  49.70, 25.3, 371, 214, -0.09,  0,   2.00,  45.00
2020/01/08 18:22:13,  49.70, 25.3, 371, 214, -0.09,  0,   2.00,  45.00
2020/01/08 18:22:23,  49.70, 25.3, 372, 214, -0.08,  0,   2.00,  45.00
2020/01/08 18:22:33,  49.70, 25.3, 372, 214, -0.07,  0,   2.00,  45.00
2020/01/08 18:22:43,  49.70, 25.3, 373, 215, -0.08,  0,   2.00,  45.00
2020/01/08 18:22:53,  49.70, 25.3, 373, 215, -0.08,  0,   2.00,  45.00
2020/01/08 18:23:03,  49.70, 25.4, 374, 215, -0.08,  0,   2.00,  45.00
2020/01/08 18:23:13,  49.70, 25.2, 374, 215, -0.08,  0,   2.00,  45.00
2020/01/08 18:23:23,  49.70, 25.4, 375, 215, -0.08,  0,   2.00,  45.00
2020/01/08 18:23:33,  49.70, 25.4, 375, 216, -0.08,  0,   2.00,  45.00
2020/01/08 18:23:43,  49.70, 25.6, 376, 216, -0.09,  0,   2.00,  45.00
2020/01/08 18:23:53,  49.70, 25.5, 377, 216, -0.08,  0,   2.00,  45.00
2020/01/08 18:24:03,  49.70, 25.3, 377, 216, -0.09,  0,   2.00,  45.00
2020/01/08 18:24:13,  49.70, 25.4, 378, 216, -0.08,  0,   2.00,  45.00
2020/01/08 18:24:23,  49.70, 25.5, 378, 217, -0.08,  0,   2.00,  45.00
2020/01/08 18:24:33,  49.70, 25.4, 378, 217, -0.08,  0,   2.00,  45.00
2020/01/08 18:24:43,  49.70, 25.5, 379, 217, -0.08,  0,   2.00,  45.00
2020/01/08 18:24:53,  49.70, 25.4, 379, 217, -0.08,  0,   2.00,  45.00
2020/01/08 18:25:03,  49.70, 25.4, 380, 217, -0.09,  0,   2.00,  45.00
2020/01/08 18:25:13,  49.70, 25.5, 380, 217, -0.08,  0,   2.00,  45.00
2020/01/08 18:25:23,  49.70, 25.4, 381, 217, -0.08,  0,   2.00,  45.00
2020/01/08 18:25:33,  49.70, 25.4, 381, 218, -0.08,  0,   2.00,  45.00
2020/01/08 18:25:43,  49.70, 25.3, 382, 218, -0.08,  0,   2.00,  45.00
2020/01/08 18:25:53,  49.70, 25.3, 382, 218, -0.08,  0,   2.00,  45.00
2020/01/08 18:26:03,  49.70, 25.3, 382, 218, -0.09,  0,   2.00,  45.00
2020/01/08 18:26:13,  49.70, 25.3, 383, 219, -0.09,  0,   2.00,  45.00
2020/01/08 18:26:23,  49.70, 25.2, 383, 219, -0.08,  0,   2.00,  45.00
2020/01/08 18:26:33,  49.70, 25.3, 384, 219, -0.08,  0,   2.00,  45.00
2020/01/08 18:26:43,  49.70, 25.2, 384, 219, -0.09,  0,   2.00,  45.00
2020/01/08 18:26:53,  49.70, 25.2, 385, 219, -0.09,  0,   2.00,  45.00
2020/01/08 18:27:03,  49.70, 25.4, 385, 220, -0.09,  0,   2.00,  45.00
2020/01/08 18:27:13,  49.70, 25.3, 385, 220, -0.08,  0,   2.00,  45.00
2020/01/08 18:27:23,  49.70, 25.4, 386, 220, -0.09,  0,   2.00,  45.00
2020/01/08 18:27:33,  49.70, 25.3, 386, 220, -0.09,  0,   2.00,  45.00
2020/01/08 18:27:43,  49.70, 25.3, 387, 221, -0.09,  0,   2.00,  45.00
2020/01/08 18:27:53,  49.70, 25.4, 387, 221, -0.10,  0,   2.00,  45.00
2020/01/08 18:28:03,  49.70, 25.3, 387, 221, -0.09,  0,   2.00,  45.00
2020/01/08 18:28:13,  49.70, 25.3, 388, 221, -0.09,  0,   2.00,  45.00
2020/01/08 18:28:23,  49.70, 25.3, 388, 221, -0.09,  0,   2.00,  45.00
2020/01/08 18:28:33,  49.70, 25.2, 388, 222, -0.09,  0,   2.00,  45.00
2020/01/08 18:28:43,  49.70, 25.2, 388, 222, -0.10,  0,   2.00,  45.00
2020/01/08 18:28:53,  49.70, 25.2, 389, 222, -0.09,  0,   2.00,  45.00
2020/01/08 18:29:03,  49.70, 25.1, 389, 222, -0.09,  0,   2.00,  45.00
2020/01/08 18:29:13,  49.70, 25.2, 389, 222, -0.10,  0,   2.00,  45.00
2020/01/08 18:29:23,  49.70, 25.3, 390, 223, -0.10,  0,   2.00,  45.00
2020/01/08 18:29:33,  49.70, 25.2, 390, 223, -0.12,  0,   2.00,  45.00
2020/01/08 18:29:43,  49.70, 25.2, 390, 223, -0.11,  0,   2.00,  45.00
2020/01/08 18:29:53,  49.70, 25.3, 391, 223, -0.11,  0,   2.00,  45.00
2020/01/08 18:30:03,  49.70, 25.3, 391, 224, -0.12,  0,   2.00,  45.00
2020/01/08 18:30:13,  49.70, 25.4, 391, 224, -0.12,  0,   2.00,  45.00
2020/01/08 18:30:23,  49.70, 25.5, 391, 224, -0.12,  0,   2.00,  45.00
2020/01/08 18:30:33,  49.70, 25.4, 392, 224, -0.12,  0,   2.00,  45.00
2020/01/08 18:30:43,  49.70, 25.4, 392, 224, -0.11,  0,   2.00,  45.00
2020/01/08 18:30:53,  49.70, 25.6, 392, 225, -0.12,  0,   2.00,  45.00
2020/01/08 18:31:03,  49.70, 25.5, 392, 225, -0.12,  0,   2.00,  45.00
2020/01/08 18:31:13,  49.70, 25.4, 393, 225, -0.11,  0,   2.00,  45.00
2020/01/08 18:31:23,  49.70, 25.4, 393, 225, -0.11,  0,   2.00,  45.00
2020/01/08 18:31:33,  49.70, 25.4, 393, 226, -0.12,  0,   2.00,  45.00
2020/01/08 18:31:43,  49.70, 25.2, 393, 226, -0.12,  0,   2.00,  45.00
2020/01/08 18:31:53,  49.70, 25.3, 393, 226, -0.12,  0,   2.00,  45.00
2020/01/08 18:32:03,  49.70, 25.3, 394, 226, -0.12,  0,   2.00,  45.00
2020/01/08 18:32:13,  49.70, 25.4, 394, 227, -0.11,  0,   2.00,  45.00
2020/01/08 18:32:23,  49.70, 25.3, 394, 227, -0.11,  0,   2.00,  45.00
2020/01/08 18:32:33,  49.70, 25.3, 394, 227, -0.11,  0,   2.00,  45.00
2020/01/08 18:32:43,  49.70, 25.2, 394, 227, -0.12,  0,   2.00,  45.00
2020/01/08 18:32:53,  49.70, 25.3, 395, 227, -0.11,  0,   2.00,  45.00
2020/01/08 18:33:03,  49.70, 25.4, 395, 228, -0.12,  0,   2.00,  45.00
2020/01/08 18:33:13,  49.70, 25.4, 395, 228, -0.12,  0,   2.00,  45.00
2020/01/08 18:33:23,  49.70, 25.4, 395, 228, -0.12,  0,   2.00,  45.00
2020/01/08 18:33:33,  49.70, 25.3, 396, 228, -0.12,  0,   2.00,  45.00
2020/01/08 18:33:43,  49.70, 25.2, 396, 229, -0.12,  0,   2.00,  45.00
2020/01/08 18:33:53,  49.70, 25.3, 396, 229, -0.12,  0,   2.00,  45.00
2020/01/08 18:34:03,  49.70, 25.3, 396, 229, -0.11,  0,   2.00,  45.00
2020/01/08 18:34:13,  49.70, 25.3, 397, 229, -0.12,  0,   2.00,  45.00
2020/01/08 18:34:23,  49.70, 25.3, 397, 230, -0.13,  0,   2.00,  45.00
2020/01/08 18:34:33,  49.70, 25.2, 397, 230, -0.12,  0,   2.00,  45.00
2020/01/08 18:34:43,  49.70, 25.3, 397, 230, -0.13,  0,   2.00,  45.00
2020/01/08 18:34:53,  49.70, 25.3, 398, 230, -0.12,  0,   2.00,  45.00
2020/01/08 18:35:03,  49.70, 25.3, 398, 231, -0.12,  0,   2.00,  45.00
2020/01/08 18:35:13,  49.70, 25.3, 398, 231, -0.12,  0,   2.00,  45.00
2020/01/08 18:35:23,  49.70, 25.2, 398, 231, -0.11,  0,   2.00,  45.00
2020/01/08 18:35:33,  49.70, 25.2, 398, 231, -0.13,  0,   2.00,  45.00
2020/01/08 18:35:43,  49.70, 25.3, 398, 231, -0.12,  0,   2.00,  45.00
2020/01/08 18:35:53,  49.70, 25.2, 399, 232, -0.12,  0,   2.00,  45.00
2020/01/08 18:36:03,  49.70, 25.2, 399, 232, -0.12,  0,   2.00,  45.00
2020/01/08 18:36:13,  49.70, 25.2, 399, 232, -0.12,  0,   2.00,  45.00
2020/01/08 18:36:23,  49.70, 25.3, 399, 232, -0.12,  0,   2.00,  45.00
2020/01/08 18:36:33,  49.70, 25.3, 399, 233, -0.11,  0,   2.00,  45.00
2020/01/08 18:36:43,  49.70, 25.4, 399, 233, -0.12,  0,   2.00,  45.00
2020/01/08 18:36:53,  49.70, 25.3, 399, 233, -0.12,  0,   2.00,  45.00
2020/01/08 18:37:03,  49.70, 25.4, 399, 233, -0.12,  0,   2.00,  45.00
2020/01/08 18:37:13,  49.70, 25.4, 399, 234, -0.13,  0,   2.00,  45.00
2020/01/08 18:37:23,  49.70, 25.3, 399, 234, -0.12,  0,   2.00,  45.00
2020/01/08 18:37:33,  49.70, 25.4, 400, 234, -0.12,  0,   2.00,  45.00
2020/01/08 18:37:43,  49.70, 25.4, 400, 234, -0.12,  0,   2.00,  45.00
2020/01/08 18:37:53,  49.70, 25.3, 400, 235, -0.12,  0,   2.00,  45.00
2020/01/08 18:38:03,  49.70, 25.4, 400, 235, -0.12,  0,   2.00,  45.00
2020/01/08 18:38:13,  49.70, 25.4, 400, 235, -0.13,  0,   2.00,  45.00
2020/01/08 18:38:23,  49.70, 25.3, 400, 235, -0.12,  0,   2.00,  45.00
2020/01/08 18:38:33,  49.70, 25.3, 400, 235, -0.13,  0,   2.00,  45.00
2020/01/08 18:38:43,  49.70, 25.6, 400, 236, -0.12,  0,   2.00,  45.00
2020/01/08 18:38:53,  49.70, 25.5, 400, 236, -0.12,  0,   2.00,  45.00
2020/01/08 18:39:03,  49.70, 25.5, 400, 236, -0.12,  0,   2.00,  45.00
2020/01/08 18:39:13,  49.70, 25.4, 400, 236, -0.12,  0,   2.00,  45.00
2020/01/08 18:39:23,  49.70, 25.5, 400, 237, -0.12,  0,   2.00,  45.00
2020/01/08 18:39:33,  49.70, 25.5, 400, 237, -0.12,  0,   2.00,  45.00
2020/01/08 18:39:43,  49.70, 25.4, 401, 237, -0.12,  0,   2.00,  45.00
2020/01/08 18:39:53,  49.70, 25.4, 401, 237, -0.12,  0,   2.00,  45.00
2020/01/08 18:40:03,  49.70, 25.5, 401, 238, -0.12,  0,   2.00,  45.00
2020/01/08 18:40:13,  49.70, 25.5, 401, 238, -0.13,  0,   2.00,  45.00
2020/01/08 18:40:23,  49.70, 25.4, 401, 238, -0.13,  0,   2.00,  45.00
2020/01/08 18:40:33,  49.70, 25.4, 401, 238, -0.12,  0,   2.00,  45.00
2020/01/08 18:40:43,  49.70, 25.4, 401, 238, -0.13,  0,   2.00,  45.00
2020/01/08 18:40:53,  49.70, 25.5, 401, 239, -0.12,  0,   2.00,  45.00
2020/01/08 18:41:03,  49.70, 25.4, 401, 239, -0.13,  0,   2.00,  45.00
2020/01/08 18:41:13,  49.70, 25.5, 401, 239, -0.13,  0,   2.00,  45.00
2020/01/08 18:41:23,  49.70, 25.4, 401, 239, -0.13,  0,   2.00,  45.00
2020/01/08 18:41:33,  49.70, 25.4, 401, 240, -0.12,  0,   2.00,  45.00
2020/01/08 18:41:43,  49.70, 25.4, 401, 240, -0.12,  0,   2.00,  45.00
2020/01/08 18:41:53,  49.70, 25.5, 401, 240, -0.12,  0,   2.00,  45.00
2020/01/08 18:42:03,  49.70, 25.5, 401, 240, -0.12,  0,   2.00,  45.00
2020/01/08 18:42:13,  49.70, 25.5, 401, 240, -0.12,  0,   2.00,  45.00
2020/01/08 18:42:23,  49.70, 25.4, 401, 241, -0.13,  0,   2.00,  45.00
2020/01/08 18:42:33,  49.70, 25.4, 401, 241, -0.13,  0,   2.00,  45.00
2020/01/08 18:42:43,  49.70, 25.4, 401, 241, -0.13,  0,   2.00,  45.00
2020/01/08 18:42:53,  49.70, 25.4, 401, 241, -0.12,  0,   2.00,  45.00
2020/01/08 18:43:03,  49.70, 25.4, 401, 242, -0.13,  0,   2.00,  45.00
2020/01/08 18:43:13,  49.70, 25.5, 401, 242, -0.13,  0,   2.00,  45.00
2020/01/08 18:43:23,  49.70, 25.4, 401, 242, -0.13,  0,   2.00,  45.00
2020/01/08 18:43:33,  49.70, 25.5, 401, 242, -0.11,  0,   2.00,  45.00
2020/01/08 18:43:43,  49.70, 25.4, 402, 242, -0.12,  0,   2.00,  45.00
2020/01/08 18:43:53,  49.70, 25.3, 402, 243, -0.12,  0,   2.00,  45.00
2020/01/08 18:44:03,  49.70, 25.5, 402, 243, -0.12,  0,   2.00,  45.00
2020/01/08 18:44:13,  49.70, 25.5, 402, 243, -0.12,  0,   2.00,  45.00
2020/01/08 18:44:23,  49.70, 25.4, 402, 243, -0.12,  0,   2.00,  45.00
2020/01/08 18:44:33,  49.70, 25.4, 402, 243, -0.12,  0,   2.00,  45.00
2020/01/08 18:44:43,  49.70, 25.5, 402, 244, -0.12,  0,   2.00,  45.00
2020/01/08 18:44:53,  49.70, 25.4, 402, 244, -0.10,  0,   2.00,  45.00
2020/01/08 18:45:03,  49.70, 25.4, 402, 244, -0.12,  0,   2.00,  45.00
2020/01/08 18:45:13,  49.70, 25.4, 402, 244, -0.12,  0,   2.00,  45.00
2020/01/08 18:45:23,  49.70, 25.4, 402, 245, -0.11,  0,   2.00,  45.00
2020/01/08 18:45:33,  49.70, 25.5, 402, 245, -0.11,  0,   2.00,  45.00
2020/01/08 18:45:43,  49.70, 25.4, 402, 245, -0.11,  0,   2.00,  45.00
2020/01/08 18:45:53,  49.70, 25.4, 402, 245, -0.11,  0,   2.00,  45.00
2020/01/08 18:46:03,  49.70, 25.4, 402, 245, -0.11,  0,   2.00,  45.00
2020/01/08 18:46:13,  49.70, 25.3, 403, 246, -0.12,  0,   2.00,  45.00
2020/01/08 18:46:23,  49.70, 25.5, 403, 246, -0.12,  0,   2.00,  45.00
2020/01/08 18:46:33,  49.70, 25.3, 403, 246, -0.12,  0,   2.00,  45.00
2020/01/08 18:46:43,  49.70, 25.3, 403, 246, -0.12,  0,   2.00,  45.00
2020/01/08 18:46:53,  49.70, 25.4, 403, 246, -0.12,  0,   2.00,  45.00
2020/01/08 18:47:03,  49.70, 25.3, 403, 247, -0.11,  0,   2.00,  45.00
2020/01/08 18:47:13,  49.70, 25.3, 403, 247, -0.12,  0,   2.00,  45.00
2020/01/08 18:47:23,  49.70, 25.3, 404, 247, -0.13,  0,   2.00,  45.00
2020/01/08 18:47:33,  49.70, 25.3, 404, 247, -0.13,  0,   2.00,  45.00
2020/01/08 18:47:43,  49.70, 25.3, 404, 247, -0.12,  0,   2.00,  45.00
2020/01/08 18:47:53,  49.70, 25.2, 404, 247, -0.12,  0,   2.00,  45.00
2020/01/08 18:48:03,  49.70, 25.2, 404, 248, -0.12,  0,   2.00,  45.00
