:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,94
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/23 23:58:36,  49.80,  0.0, 590, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:58:46,  49.80,  0.0, 590, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:58:56,  49.80,  0.0, 589, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:59:06,  49.80,  0.0, 589, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:59:16,  49.80,  0.0, 589, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:59:26,  49.80,  0.0, 589, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:59:36,  49.80,  0.0, 589, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:59:46,  49.80,  0.0, 589, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:59:56,  49.80,  0.0, 589, 660, -0.04,  0,   0.00,   0.00
2019/12/24 00:00:06,  49.80,  0.0, 589, 660, -0.04,  0,   0.00,   0.00
2019/12/24 00:00:16,  49.80,  0.0, 588, 660, -0.04,  0,   0.00,   0.00
2019/12/24 00:00:26,  49.80,  0.0, 588, 660, -0.04,  0,   0.00,   0.00
2019/12/24 00:00:36,  49.80,  0.0, 588, 660, -0.04,  0,   0.00,   0.00
2019/12/24 00:00:46,  49.80,  0.0, 588, 660, -0.04,  0,   0.00,   0.00
2019/12/24 00:00:56,  49.80,  0.0, 588, 660, -0.04,  0,   0.00,   0.00
2019/12/24 00:01:06,  49.80,  0.0, 588, 660, -0.04,  0,   0.00,   0.00
2019/12/24 00:01:16,  49.80,  0.0, 587, 660, -0.04,  0,   0.00,   0.00
2019/12/24 00:01:26,  49.80,  0.0, 587, 660, -0.04,  0,   0.00,   0.00
2019/12/24 00:01:36,  49.80,  0.0, 587, 660, -0.04,  0,   0.00,   0.00
2019/12/24 00:01:46,  49.80,  0.0, 587, 660, -0.04,  0,   0.00,   0.00
2019/12/24 00:01:56,  49.80,  0.0, 587, 660, -0.04,  0,   0.00,   0.00
2019/12/24 00:02:06,  49.80,  0.0, 587, 660, -0.04,  0,   0.00,   0.00
2019/12/24 00:02:16,  49.80,  0.0, 587, 660, -0.04,  0,   0.00,   0.00
2019/12/24 00:02:26,  49.80,  0.0, 587, 660, -0.04,  0,   0.00,   0.00
2019/12/24 00:02:36,  49.80,  0.0, 586, 660, -0.04,  0,   0.00,   0.00
2019/12/24 00:02:46,  49.80,  0.0, 586, 660, -0.04,  0,   0.00,   0.00
2019/12/24 00:02:56,  49.80,  0.0, 586, 660, -0.04,  0,   0.00,   0.00
2019/12/24 00:03:06,  49.80,  0.0, 586, 660, -0.04,  0,   0.00,   0.00
2019/12/24 00:03:16,  49.80,  0.0, 586, 660, -0.04,  0,   0.00,   0.00
2019/12/24 00:03:26,  49.80,  0.0, 586, 660, -0.04,  0,   0.00,   0.00
2019/12/24 00:03:36,  49.80,  0.0, 586, 660, -0.04,  0,   0.00,   0.00
2019/12/24 00:03:46,  49.80,  0.0, 585, 660, -0.04,  0,   0.00,   0.00
2019/12/24 00:03:56,  49.80,  0.0, 585, 660, -0.04,  0,   0.00,   0.00
2019/12/24 00:04:06,  49.80,  0.0, 585, 660, -0.04,  0,   0.00,   0.00
2019/12/24 00:04:16,  49.80,  0.0, 585, 660, -0.04,  0,   0.00,   0.00
2019/12/24 00:04:26,  49.80,  0.0, 585, 660, -0.04,  0,   0.00,   0.00
2019/12/24 00:04:36,  49.80,  0.0, 585, 660, -0.04,  0,   0.00,   0.00
2019/12/24 00:04:46,  49.80,  0.0, 585, 660, -0.04,  0,   0.00,   0.00
2019/12/24 00:04:56,  49.80,  0.0, 585, 660, -0.04,  0,   0.00,   0.00
2019/12/24 00:05:06,  49.80,  0.0, 584, 660, -0.04,  0,   0.00,   0.00
2019/12/24 00:05:16,  49.80,  0.0, 584, 660, -0.04,  0,   0.00,   0.00
2019/12/24 00:05:26,  49.80,  0.0, 584, 660, -0.04,  0,   0.00,   0.00
2019/12/24 00:05:36,  49.80,  0.0, 584, 660, -0.04,  0,   0.00,   0.00
2019/12/24 00:05:46,  49.80,  0.0, 584, 660, -0.04,  0,   0.00,   0.00
2019/12/24 00:05:56,  49.80,  0.0, 584, 660, -0.04,  0,   0.00,   0.00
2019/12/24 00:06:06,  49.80,  0.0, 583, 660, -0.04,  0,   0.00,   0.00
2019/12/24 00:06:16,  49.80,  0.0, 583, 660, -0.04,  0,   0.00,   0.00
2019/12/24 00:06:26,  49.80,  0.0, 583, 660, -0.04,  0,   0.00,   0.00
2019/12/24 00:06:36,  49.80,  0.0, 583, 660, -0.04,  0,   0.00,   0.00
2019/12/24 00:06:46,  49.80,  0.0, 583, 660, -0.04,  0,   0.00,   0.00
2019/12/24 00:06:56,  49.80,  0.0, 583, 660, -0.04,  0,   0.00,   0.00
2019/12/24 00:07:06,  49.80,  0.0, 583, 660, -0.04,  0,   0.00,   0.00
2019/12/24 00:07:16,  49.80,  0.0, 583, 660, -0.04,  0,   0.00,   0.00
2019/12/24 00:07:26,  49.80,  0.0, 582, 660, -0.04,  0,   0.00,   0.00
2019/12/24 00:07:36,  49.80,  0.0, 582, 660, -0.04,  0,   0.00,   0.00
2019/12/24 00:07:46,  49.80,  0.0, 582, 660, -0.04,  0,   0.00,   0.00
2019/12/24 00:07:56,  49.80,  0.0, 582, 660, -0.04,  0,   0.00,   0.00
2019/12/24 00:08:06,  49.80,  0.0, 582, 660, -0.04,  0,   0.00,   0.00
2019/12/24 00:08:16,  49.80,  0.0, 582, 660, -0.04,  0,   0.00,   0.00
2019/12/24 00:08:26,  49.80,  0.0, 582, 660, -0.04,  0,   0.00,   0.00
2019/12/24 00:08:36,  49.80,  0.0, 582, 660, -0.04,  0,   0.00,   0.00
2019/12/24 00:08:46,  49.80,  0.0, 582, 660, -0.04,  0,   0.00,   0.00
2019/12/24 00:08:56,  49.80,  0.0, 581, 660, -0.04,  0,   0.00,   0.00
2019/12/24 00:09:06,  49.80,  0.0, 581, 660, -0.04,  0,   0.00,   0.00
2019/12/24 00:09:16,  49.80,  0.0, 581, 660, -0.04,  0,   0.00,   0.00
2019/12/24 00:09:26,  49.80,  0.0, 581, 660, -0.04,  0,   0.00,   0.00
2019/12/24 00:09:36,  49.80,  0.0, 581, 660, -0.04,  0,   0.00,   0.00
2019/12/24 00:09:46,  49.80,  0.0, 581, 660, -0.04,  0,   0.00,   0.00
2019/12/24 00:09:56,  49.80,  0.0, 581, 660, -0.04,  0,   0.00,   0.00
2019/12/24 00:10:06,  49.80,  0.0, 581, 660, -0.04,  0,   0.00,   0.00
2019/12/24 00:10:16,  49.80,  0.0, 580, 660, -0.04,  0,   0.00,   0.00
2019/12/24 00:10:26,  49.80,  0.0, 580, 660, -0.04,  0,   0.00,   0.00
2019/12/24 00:10:36,  49.80,  0.0, 580, 660, -0.04,  0,   0.00,   0.00
2019/12/24 00:10:46,  49.80,  0.0, 580, 660, -0.04,  0,   0.00,   0.00
2019/12/24 00:10:56,  49.80,  0.0, 580, 660, -0.04,  0,   0.00,   0.00
2019/12/24 00:11:06,  49.80,  0.0, 580, 660, -0.04,  0,   0.00,   0.00
2019/12/24 00:11:16,  49.80,  0.0, 580, 660, -0.04,  0,   0.00,   0.00
2019/12/24 00:11:26,  49.80,  0.0, 580, 660, -0.04,  0,   0.00,   0.00
2019/12/24 00:11:36,  49.80,  0.0, 580, 660, -0.04,  0,   0.00,   0.00
2019/12/24 00:11:46,  49.80,  0.0, 579, 660, -0.04,  0,   0.00,   0.00
2019/12/24 00:11:56,  49.80,  0.0, 579, 660, -0.04,  0,   0.00,   0.00
2019/12/24 00:12:06,  49.80,  0.0, 579, 660, -0.04,  0,   0.00,   0.00
2019/12/24 00:12:16,  49.80,  0.0, 579, 660, -0.04,  0,   0.00,   0.00
2019/12/24 00:12:26,  49.80,  0.0, 579, 660, -0.04,  0,   0.00,   0.00
2019/12/24 00:12:36,  49.80,  0.0, 579, 660, -0.04,  0,   0.00,   0.00
2019/12/24 00:12:46,  49.80,  0.0, 579, 660, -0.04,  0,   0.00,   0.00
2019/12/24 00:12:56,  49.80,  0.0, 579, 660, -0.04,  0,   0.00,   0.00
2019/12/24 00:13:06,  49.80,  0.0, 578, 660, -0.04,  0,   0.00,   0.00
2019/12/24 00:13:16,  49.80,  0.0, 578, 660, -0.04,  0,   0.00,   0.00
2019/12/24 00:13:26,  49.80,  0.0, 578, 660, -0.04,  0,   0.00,   0.00
2019/12/24 00:13:36,  49.80,  0.0, 578, 660, -0.04,  0,   0.00,   0.00
2019/12/24 00:13:46,  49.80,  0.0, 578, 660, -0.04,  0,   0.00,   0.00
2019/12/24 00:13:56,  49.80,  0.0, 578, 660, -0.04,  0,   0.00,   0.00
2019/12/24 00:14:06,  49.80,  0.0, 578, 660, -0.04,  0,   0.00,   0.00
2019/12/24 00:14:16,  49.80,  0.0, 578, 660, -0.04,  0,   0.00,   0.00
2019/12/24 00:14:26,  49.80,  0.0, 578, 660, -0.04,  0,   0.00,   0.00
2019/12/24 00:14:36,  49.80,  0.0, 577, 660, -0.04,  0,   0.00,   0.00
2019/12/24 00:14:46,  49.80,  0.0, 577, 660, -0.04,  0,   0.00,   0.00
2019/12/24 00:14:56,  49.80,  0.0, 577, 660, -0.04,  0,   0.00,   0.00
2019/12/24 00:15:06,  49.80,  0.0, 577, 660, -0.04,  0,   0.00,   0.00
2019/12/24 00:15:16,  49.80,  0.0, 577, 660, -0.04,  0,   0.00,   0.00
2019/12/24 00:15:26,  49.80,  0.0, 577, 660, -0.04,  0,   0.00,   0.00
2019/12/24 00:15:36,  49.80,  0.0, 577, 660, -0.04,  0,   0.00,   0.00
2019/12/24 00:15:46,  49.80,  0.0, 577, 660, -0.04,  0,   0.00,   0.00
2019/12/24 00:15:56,  49.80,  0.0, 577, 660, -0.04,  0,   0.00,   0.00
2019/12/24 00:16:06,  49.80,  0.0, 576, 660, -0.04,  0,   0.00,   0.00
2019/12/24 00:16:16,  49.80,  0.0, 576, 660, -0.04,  0,   0.00,   0.00
2019/12/24 00:16:26,  49.80,  0.0, 576, 660, -0.04,  0,   0.00,   0.00
2019/12/24 00:16:36,  49.80,  0.0, 576, 660, -0.04,  0,   0.00,   0.00
2019/12/24 00:16:46,  49.80,  0.0, 576, 660, -0.04,  0,   0.00,   0.00
2019/12/24 00:16:56,  49.80,  0.0, 576, 660, -0.04,  0,   0.00,   0.00
2019/12/24 00:17:06,  49.80,  0.0, 576, 659, -0.04,  0,   0.00,   0.00
2019/12/24 00:17:16,  49.80,  0.0, 576, 659, -0.04,  0,   0.00,   0.00
2019/12/24 00:17:26,  49.80,  0.0, 575, 659, -0.04,  0,   0.00,   0.00
2019/12/24 00:17:36,  49.80,  0.0, 575, 659, -0.04,  0,   0.00,   0.00
2019/12/24 00:17:46,  49.80,  0.0, 575, 659, -0.04,  0,   0.00,   0.00
2019/12/24 00:17:56,  49.80,  0.0, 575, 659, -0.04,  0,   0.00,   0.00
2019/12/24 00:18:06,  49.80,  0.0, 575, 659, -0.04,  0,   0.00,   0.00
2019/12/24 00:18:16,  49.80,  0.0, 575, 659, -0.04,  0,   0.00,   0.00
2019/12/24 00:18:26,  49.80,  0.0, 575, 659, -0.04,  0,   0.00,   0.00
2019/12/24 00:18:36,  49.80,  0.0, 575, 659, -0.04,  0,   0.00,   0.00
2019/12/24 00:18:46,  49.80,  0.0, 575, 659, -0.04,  0,   0.00,   0.00
2019/12/24 00:18:56,  49.80,  0.0, 574, 659, -0.04,  0,   0.00,   0.00
2019/12/24 00:19:06,  49.80,  0.0, 574, 659, -0.04,  0,   0.00,   0.00
2019/12/24 00:19:16,  49.80,  0.0, 574, 659, -0.04,  0,   0.00,   0.00
2019/12/24 00:19:26,  49.80,  0.0, 574, 659, -0.04,  0,   0.00,   0.00
2019/12/24 00:19:36,  49.80,  0.0, 574, 659, -0.04,  0,   0.00,   0.00
2019/12/24 00:19:46,  49.80,  0.0, 574, 659, -0.04,  0,   0.00,   0.00
2019/12/24 00:19:56,  49.80,  0.0, 574, 659, -0.04,  0,   0.00,   0.00
2019/12/24 00:20:06,  49.80,  0.0, 574, 659, -0.04,  0,   0.00,   0.00
2019/12/24 00:20:16,  49.80,  0.0, 573, 659, -0.04,  0,   0.00,   0.00
2019/12/24 00:20:26,  49.80,  0.0, 573, 659, -0.04,  0,   0.00,   0.00
2019/12/24 00:20:36,  49.80,  0.0, 573, 659, -0.04,  0,   0.00,   0.00
2019/12/24 00:20:46,  49.80,  0.0, 573, 659, -0.04,  0,   0.00,   0.00
2019/12/24 00:20:56,  49.80,  0.0, 573, 659, -0.04,  0,   0.00,   0.00
2019/12/24 00:21:06,  49.80,  0.0, 573, 659, -0.04,  0,   0.00,   0.00
2019/12/24 00:21:16,  49.80,  0.0, 573, 659, -0.04,  0,   0.00,   0.00
2019/12/24 00:21:26,  49.80,  0.0, 573, 659, -0.04,  0,   0.00,   0.00
2019/12/24 00:21:36,  49.80,  0.0, 573, 659, -0.04,  0,   0.00,   0.00
2019/12/24 00:21:46,  49.80,  0.0, 573, 659, -0.04,  0,   0.00,   0.00
2019/12/24 00:21:56,  49.80,  0.0, 572, 659, -0.04,  0,   0.00,   0.00
2019/12/24 00:22:06,  49.80,  0.0, 572, 659, -0.04,  0,   0.00,   0.00
2019/12/24 00:22:16,  49.80,  0.0, 572, 659, -0.04,  0,   0.00,   0.00
2019/12/24 00:22:26,  49.80,  0.0, 572, 659, -0.04,  0,   0.00,   0.00
2019/12/24 00:22:36,  49.80,  0.0, 572, 659, -0.04,  0,   0.00,   0.00
2019/12/24 00:22:46,  49.80,  0.0, 572, 659, -0.04,  0,   0.00,   0.00
2019/12/24 00:22:56,  49.80,  0.0, 572, 659, -0.04,  0,   0.00,   0.00
2019/12/24 00:23:06,  49.80,  0.0, 572, 659, -0.04,  0,   0.00,   0.00
2019/12/24 00:23:16,  49.80,  0.0, 572, 659, -0.04,  0,   0.00,   0.00
2019/12/24 00:23:26,  49.80,  0.0, 571, 659, -0.04,  0,   0.00,   0.00
2019/12/24 00:23:36,  49.80,  0.0, 571, 659, -0.04,  0,   0.00,   0.00
2019/12/24 00:23:46,  49.80,  0.0, 571, 659, -0.04,  0,   0.00,   0.00
2019/12/24 00:23:56,  49.80,  0.0, 571, 659, -0.04,  0,   0.00,   0.00
2019/12/24 00:24:06,  49.80,  0.0, 571, 659, -0.04,  0,   0.00,   0.00
2019/12/24 00:24:16,  49.80,  0.0, 571, 659, -0.04,  0,   0.00,   0.00
2019/12/24 00:24:26,  49.80,  0.0, 571, 659, -0.04,  0,   0.00,   0.00
2019/12/24 00:24:36,  49.80,  0.0, 571, 659, -0.04,  0,   0.00,   0.00
2019/12/24 00:24:46,  49.80,  0.0, 571, 659, -0.04,  0,   0.00,   0.00
2019/12/24 00:24:56,  49.80,  0.0, 570, 659, -0.04,  0,   0.00,   0.00
2019/12/24 00:25:06,  49.80,  0.0, 570, 659, -0.04,  0,   0.00,   0.00
2019/12/24 00:25:16,  49.80,  0.0, 570, 659, -0.04,  0,   0.00,   0.00
2019/12/24 00:25:26,  49.80,  0.0, 570, 659, -0.04,  0,   0.00,   0.00
2019/12/24 00:25:36,  49.80,  0.0, 570, 659, -0.04,  0,   0.00,   0.00
2019/12/24 00:25:46,  49.80,  0.0, 570, 659, -0.04,  0,   0.00,   0.00
2019/12/24 00:25:56,  49.80,  0.0, 570, 659, -0.04,  0,   0.00,   0.00
2019/12/24 00:26:06,  49.80,  0.0, 570, 659, -0.04,  0,   0.00,   0.00
2019/12/24 00:26:16,  49.80,  0.0, 569, 659, -0.04,  0,   0.00,   0.00
2019/12/24 00:26:26,  49.80,  0.0, 569, 659, -0.04,  0,   0.00,   0.00
2019/12/24 00:26:36,  49.80,  0.0, 569, 659, -0.04,  0,   0.00,   0.00
2019/12/24 00:26:46,  49.80,  0.0, 569, 659, -0.04,  0,   0.00,   0.00
2019/12/24 00:26:56,  49.80,  0.0, 569, 659, -0.04,  0,   0.00,   0.00
2019/12/24 00:27:06,  49.80,  0.0, 569, 658, -0.04,  0,   0.00,   0.00
2019/12/24 00:27:16,  49.80,  0.0, 569, 658, -0.04,  0,   0.00,   0.00
2019/12/24 00:27:26,  49.80,  0.0, 569, 658, -0.04,  0,   0.00,   0.00
2019/12/24 00:27:36,  49.80,  0.0, 569, 658, -0.04,  0,   0.00,   0.00
2019/12/24 00:27:46,  49.80,  0.0, 568, 658, -0.04,  0,   0.00,   0.00
2019/12/24 00:27:56,  49.80,  0.0, 568, 658, -0.04,  0,   0.00,   0.00
2019/12/24 00:28:06,  49.80,  0.0, 568, 658, -0.04,  0,   0.00,   0.00
2019/12/24 00:28:16,  49.80,  0.0, 568, 658, -0.04,  0,   0.00,   0.00
2019/12/24 00:28:26,  49.80,  0.0, 568, 658, -0.04,  0,   0.00,   0.00
2019/12/24 00:28:36,  49.80,  0.0, 568, 658, -0.04,  0,   0.00,   0.00
2019/12/24 00:28:46,  49.80,  0.0, 568, 658, -0.04,  0,   0.00,   0.00
2019/12/24 00:28:56,  49.80,  0.0, 568, 658, -0.04,  0,   0.00,   0.00
2019/12/24 00:29:06,  49.80,  0.0, 568, 658, -0.04,  0,   0.00,   0.00
2019/12/24 00:29:16,  49.80,  0.0, 567, 658, -0.04,  0,   0.00,   0.00
2019/12/24 00:29:26,  49.80,  0.0, 567, 658, -0.04,  0,   0.00,   0.00
2019/12/24 00:29:36,  49.80,  0.0, 567, 658, -0.04,  0,   0.00,   0.00
2019/12/24 00:29:46,  49.80,  0.0, 567, 658, -0.04,  0,   0.00,   0.00
2019/12/24 00:29:56,  49.80,  0.0, 567, 658, -0.04,  0,   0.00,   0.00
2019/12/24 00:30:06,  49.80,  0.0, 567, 658, -0.04,  0,   0.00,   0.00
2019/12/24 00:30:16,  49.80,  0.0, 567, 658, -0.04,  0,   0.00,   0.00
2019/12/24 00:30:26,  49.80,  0.0, 567, 658, -0.04,  0,   0.00,   0.00
2019/12/24 00:30:36,  49.80,  0.0, 566, 658, -0.04,  0,   0.00,   0.00
2019/12/24 00:30:46,  49.80,  0.0, 566, 658, -0.04,  0,   0.00,   0.00
2019/12/24 00:30:56,  49.80,  0.0, 566, 658, -0.04,  0,   0.00,   0.00
2019/12/24 00:31:06,  49.80,  0.0, 566, 658, -0.04,  0,   0.00,   0.00
2019/12/24 00:31:16,  49.80,  0.0, 566, 658, -0.04,  0,   0.00,   0.00
2019/12/24 00:31:26,  49.80,  0.0, 566, 658, -0.04,  0,   0.00,   0.00
2019/12/24 00:31:36,  49.80,  0.0, 566, 658, -0.04,  0,   0.00,   0.00
2019/12/24 00:31:46,  49.80,  0.0, 566, 658, -0.04,  0,   0.00,   0.00
2019/12/24 00:31:56,  49.80,  0.0, 566, 658, -0.04,  0,   0.00,   0.00
2019/12/24 00:32:06,  49.80,  0.0, 565, 658, -0.04,  0,   0.00,   0.00
2019/12/24 00:32:16,  49.80,  0.0, 565, 658, -0.04,  0,   0.00,   0.00
2019/12/24 00:32:26,  49.80,  0.0, 565, 658, -0.04,  0,   0.00,   0.00
2019/12/24 00:32:36,  49.80,  0.0, 565, 658, -0.04,  0,   0.00,   0.00
2019/12/24 00:32:46,  49.80,  0.0, 565, 658, -0.04,  0,   0.00,   0.00
2019/12/24 00:32:56,  49.80,  0.0, 565, 658, -0.04,  0,   0.00,   0.00
2019/12/24 00:33:06,  49.80,  0.0, 565, 658, -0.04,  0,   0.00,   0.00
2019/12/24 00:33:16,  49.80,  0.0, 565, 658, -0.04,  0,   0.00,   0.00
2019/12/24 00:33:26,  49.80,  0.0, 565, 658, -0.04,  0,   0.00,   0.00
2019/12/24 00:33:36,  49.80,  0.0, 565, 658, -0.04,  0,   0.00,   0.00
2019/12/24 00:33:46,  49.80,  0.0, 564, 658, -0.04,  0,   0.00,   0.00
2019/12/24 00:33:56,  49.80,  0.0, 564, 658, -0.04,  0,   0.00,   0.00
2019/12/24 00:34:06,  49.80,  0.0, 564, 658, -0.04,  0,   0.00,   0.00
2019/12/24 00:34:16,  49.80,  0.0, 564, 658, -0.04,  0,   0.00,   0.00
2019/12/24 00:34:26,  49.80,  0.0, 564, 657, -0.04,  0,   0.00,   0.00
2019/12/24 00:34:36,  49.80,  0.0, 564, 657, -0.03,  0,   0.00,   0.00
2019/12/24 00:34:46,  49.80,  0.0, 564, 657, -0.03,  0,   0.00,   0.00
2019/12/24 00:34:56,  49.80,  0.0, 564, 657, -0.03,  0,   0.00,   0.00
2019/12/24 00:35:06,  49.80,  0.0, 564, 657, -0.03,  0,   0.00,   0.00
2019/12/24 00:35:16,  49.80,  0.0, 563, 657, -0.03,  0,   0.00,   0.00
2019/12/24 00:35:26,  49.80,  0.0, 563, 657, -0.03,  0,   0.00,   0.00
2019/12/24 00:35:36,  49.80,  0.0, 563, 657, -0.03,  0,   0.00,   0.00
2019/12/24 00:35:46,  49.80,  0.0, 563, 657, -0.03,  0,   0.00,   0.00
2019/12/24 00:35:56,  49.80,  0.0, 563, 657, -0.03,  0,   0.00,   0.00
2019/12/24 00:36:06,  49.80,  0.0, 563, 657, -0.03,  0,   0.00,   0.00
2019/12/24 00:36:16,  49.80,  0.0, 563, 657, -0.03,  0,   0.00,   0.00
2019/12/24 00:36:26,  49.80,  0.0, 563, 657, -0.03,  0,   0.00,   0.00
2019/12/24 00:36:36,  49.80,  0.0, 562, 657, -0.03,  0,   0.00,   0.00
2019/12/24 00:36:46,  49.80,  0.0, 562, 657, -0.03,  0,   0.00,   0.00
2019/12/24 00:36:56,  49.80,  0.0, 562, 657, -0.03,  0,   0.00,   0.00
2019/12/24 00:37:06,  49.80,  0.0, 562, 657, -0.03,  0,   0.00,   0.00
2019/12/24 00:37:16,  49.80,  0.0, 562, 657, -0.03,  0,   0.00,   0.00
2019/12/24 00:37:26,  49.80,  0.0, 561, 657, -0.03,  0,   0.00,   0.00
2019/12/24 00:37:36,  49.80,  0.0, 561, 657, -0.03,  0,   0.00,   0.00
2019/12/24 00:37:46,  49.80,  0.0, 561, 657, -0.03,  0,   0.00,   0.00
2019/12/24 00:37:56,  49.80,  0.0, 561, 657, -0.02,  0,   0.00,   0.00
2019/12/24 00:38:06,  49.80,  0.0, 561, 657, -0.03,  0,   0.00,   0.00
2019/12/24 00:38:16,  49.80,  0.0, 560, 657, -0.03,  0,   0.00,   0.00
2019/12/24 00:38:26,  49.80,  0.0, 560, 657, -0.03,  0,   0.00,   0.00
2019/12/24 00:38:36,  49.80,  0.0, 560, 657, -0.03,  0,   0.00,   0.00
2019/12/24 00:38:46,  49.80,  0.0, 560, 657, -0.03,  0,   0.00,   0.00
2019/12/24 00:38:56,  49.80,  0.0, 559, 657, -0.03,  0,   0.00,   0.00
2019/12/24 00:39:06,  49.80,  0.0, 559, 657, -0.04,  0,   0.00,   0.00
2019/12/24 00:39:16,  49.80,  0.0, 559, 657, -0.04,  0,   0.00,   0.00
2019/12/24 00:39:26,  49.80,  0.0, 559, 657, -0.04,  0,   0.00,   0.00
2019/12/24 00:39:36,  49.80,  0.0, 559, 656, -0.04,  0,   0.00,   0.00
2019/12/24 00:39:46,  49.80,  0.0, 558, 656, -0.04,  0,   0.00,   0.00
2019/12/24 00:39:56,  49.80,  0.0, 558, 656, -0.04,  0,   0.00,   0.00
2019/12/24 00:40:06,  49.80,  0.0, 558, 656, -0.04,  0,   0.00,   0.00
2019/12/24 00:40:16,  49.80,  0.0, 558, 656, -0.04,  0,   0.00,   0.00
2019/12/24 00:40:26,  49.80,  0.0, 558, 656, -0.04,  0,   0.00,   0.00
2019/12/24 00:40:36,  49.80,  0.0, 557, 656, -0.04,  0,   0.00,   0.00
2019/12/24 00:40:46,  49.80,  0.0, 557, 656, -0.04,  0,   0.00,   0.00
2019/12/24 00:40:56,  49.80,  0.0, 557, 656, -0.04,  0,   0.00,   0.00
2019/12/24 00:41:06,  49.80,  0.0, 557, 656, -0.04,  0,   0.00,   0.00
2019/12/24 00:41:16,  49.80,  0.0, 557, 656, -0.04,  0,   0.00,   0.00
2019/12/24 00:41:26,  49.80,  0.0, 556, 656, -0.04,  0,   0.00,   0.00
2019/12/24 00:41:36,  49.80,  0.0, 556, 656, -0.04,  0,   0.00,   0.00
2019/12/24 00:41:46,  49.80,  0.0, 556, 656, -0.04,  0,   0.00,   0.00
2019/12/24 00:41:56,  49.80,  0.0, 556, 656, -0.04,  0,   0.00,   0.00
2019/12/24 00:42:06,  49.80,  0.0, 556, 656, -0.04,  0,   0.00,   0.00
2019/12/24 00:42:16,  49.80,  0.0, 556, 656, -0.04,  0,   0.00,   0.00
2019/12/24 00:42:26,  49.80,  0.0, 556, 656, -0.04,  0,   0.00,   0.00
2019/12/24 00:42:36,  49.80,  0.0, 556, 656, -0.04,  0,   0.00,   0.00
2019/12/24 00:42:46,  49.80,  0.0, 556, 656, -0.04,  0,   0.00,   0.00
2019/12/24 00:42:56,  49.80,  0.0, 555, 656, -0.04,  0,   0.00,   0.00
2019/12/24 00:43:06,  49.80,  0.0, 555, 656, -0.04,  0,   0.00,   0.00
2019/12/24 00:43:16,  49.80,  0.0, 555, 656, -0.04,  0,   0.00,   0.00
2019/12/24 00:43:26,  49.80,  0.0, 555, 656, -0.04,  0,   0.00,   0.00
2019/12/24 00:43:36,  49.80,  0.0, 555, 656, -0.04,  0,   0.00,   0.00
2019/12/24 00:43:46,  49.80,  0.0, 555, 656, -0.04,  0,   0.00,   0.00
2019/12/24 00:43:56,  49.80,  0.0, 555, 656, -0.04,  0,   0.00,   0.00
2019/12/24 00:44:06,  49.80,  0.0, 555, 656, -0.04,  0,   0.00,   0.00
2019/12/24 00:44:16,  49.80,  0.0, 555, 656, -0.04,  0,   0.00,   0.00
2019/12/24 00:44:26,  49.80,  0.0, 555, 656, -0.04,  0,   0.00,   0.00
2019/12/24 00:44:36,  49.80,  0.0, 554, 656, -0.04,  0,   0.00,   0.00
2019/12/24 00:44:46,  49.80,  0.0, 554, 656, -0.04,  0,   0.00,   0.00
2019/12/24 00:44:56,  49.80,  0.0, 554, 656, -0.04,  0,   0.00,   0.00
2019/12/24 00:45:06,  49.80,  0.0, 554, 655, -0.04,  0,   0.00,   0.00
2019/12/24 00:45:16,  49.80,  0.0, 554, 656, -0.04,  0,   0.00,   0.00
2019/12/24 00:45:26,  49.80,  0.0, 554, 655, -0.04,  0,   0.00,   0.00
2019/12/24 00:45:36,  49.80,  0.0, 554, 655, -0.04,  0,   0.00,   0.00
2019/12/24 00:45:46,  49.80,  0.0, 554, 655, -0.04,  0,   0.00,   0.00
2019/12/24 00:45:56,  49.80,  0.0, 554, 655, -0.04,  0,   0.00,   0.00
2019/12/24 00:46:06,  49.80,  0.0, 554, 655, -0.04,  0,   0.00,   0.00
2019/12/24 00:46:16,  49.80,  0.0, 553, 655, -0.04,  0,   0.00,   0.00
