:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,85
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/20 03:40:40,  49.99, 24.8, 587, 754, -0.23,  0,   0.60,  45.00
2019/12/20 03:40:50,  50.16, 25.1, 586, 754, -0.23,  0,   0.60,  45.00
2019/12/20 03:41:00,  49.76, 25.0, 587, 754, -0.23,  0,   0.60,  45.00
2019/12/20 03:41:10,  49.81, 25.1, 587, 754, -0.22,  0,   0.60,  45.00
2019/12/20 03:41:20,  50.18, 24.9, 587, 754, -0.24,  0,   0.60,  45.00
2019/12/20 03:41:30,  50.01, 25.1, 587, 754, -0.22,  0,   0.60,  45.00
2019/12/20 03:41:40,  50.20, 24.9, 587, 754, -0.22,  0,   0.60,  45.00
2019/12/20 03:41:50,  49.90, 24.9, 587, 754, -0.22,  0,   0.60,  45.00
2019/12/20 03:42:00,  49.95, 24.7, 587, 754, -0.22,  0,   0.60,  45.00
2019/12/20 03:42:10,  50.18, 25.2, 587, 754, -0.22,  0,   0.60,  45.00
2019/12/20 03:42:20,  49.90, 24.9, 587, 754, -0.22,  0,   0.60,  45.00
2019/12/20 03:42:30,  50.12, 25.0, 587, 754, -0.23,  0,   0.60,  45.00
2019/12/20 03:42:40,  50.08, 25.0, 587, 754, -0.23,  0,   0.60,  45.00
2019/12/20 03:42:50,  49.90, 24.9, 587, 754, -0.23,  0,   0.60,  45.00
2019/12/20 03:43:00,  50.11, 24.8, 587, 754, -0.22,  0,   0.60,  45.00
2019/12/20 03:43:10,  50.32, 24.8, 587, 754, -0.24,  0,   0.60,  45.00
2019/12/20 03:43:20,  49.90, 24.9, 587, 754, -0.22,  0,   0.40,  45.00
2019/12/20 03:43:30,  50.17, 24.8, 587, 754, -0.24,  0,   0.40,  45.00
2019/12/20 03:43:40,  49.90, 24.8, 587, 754, -0.24,  0,   0.40,  45.00
2019/12/20 03:43:50,  49.90, 24.9, 587, 754, -0.24,  0,   0.40,  45.00
2019/12/20 03:44:00,  50.16, 24.9, 587, 754, -0.25,  0,   0.40,  45.00
2019/12/20 03:44:10,  49.90, 24.9, 587, 754, -0.24,  0,   0.40,  45.00
2019/12/20 03:44:20,  49.90, 25.1, 587, 754, -0.24,  0,   0.40,  45.00
2019/12/20 03:44:30,  50.28, 24.9, 587, 754, -0.24,  0,   0.40,  45.00
2019/12/20 03:44:40,  49.90, 25.2, 587, 754, -0.24,  0,   0.40,  45.00
2019/12/20 03:44:50,  49.90, 25.0, 587, 754, -0.24,  0,   0.40,  45.00
2019/12/20 03:45:00,  49.90, 25.0, 587, 754, -0.24,  0,   0.40,  45.00
2019/12/20 03:45:10,  49.90, 24.9, 587, 754, -0.26,  0,   0.40,  45.00
2019/12/20 03:45:20,  49.90, 24.9, 587, 754, -0.25,  0,   0.40,  45.00
2019/12/20 03:45:30,  49.90, 24.9, 587, 754, -0.24,  0,   0.40,  45.00
2019/12/20 03:45:40,  49.90, 24.9, 587, 754, -0.23,  0,   0.40,  45.00
2019/12/20 03:45:50,  49.90, 25.0, 587, 754, -0.24,  0,   0.40,  45.00
2019/12/20 03:46:00,  49.90, 25.0, 587, 754, -0.24,  0,   0.40,  45.00
2019/12/20 03:46:10,  49.90, 25.2, 587, 754, -0.24,  0,   0.40,  45.00
2019/12/20 03:46:20,  49.90, 24.9, 587, 754, -0.25,  0,   0.40,  45.00
2019/12/20 03:46:30,  49.90, 25.3, 586, 754, -0.24,  0,   0.40,  45.00
2019/12/20 03:46:40,  49.90, 25.0, 586, 754, -0.23,  0,   0.40,  45.00
2019/12/20 03:46:50,  49.90, 25.0, 586, 754, -0.24,  0,   0.40,  45.00
2019/12/20 03:47:00,  49.90, 24.9, 586, 754, -0.24,  0,   0.40,  45.00
2019/12/20 03:47:10,  50.35, 25.2, 586, 754, -0.23,  0,   0.40,  45.00
2019/12/20 03:47:20,  50.15, 25.1, 586, 754, -0.25,  0,   0.40,  45.00
2019/12/20 03:47:30,  49.90, 24.9, 586, 754, -0.23,  0,   0.40,  45.00
2019/12/20 03:47:40,  49.76, 25.1, 586, 754, -0.24,  0,   0.40,  45.00
2019/12/20 03:47:50,  49.86, 24.9, 586, 754, -0.24,  0,   0.40,  45.00
2019/12/20 03:48:00,  49.90, 25.0, 586, 754, -0.23,  0,   0.40,  45.00
2019/12/20 03:48:10,  49.74, 25.1, 586, 754, -0.23,  0,   0.40,  45.00
2019/12/20 03:48:20,  49.64, 25.1, 586, 754, -0.24,  0,   0.40,  45.00
2019/12/20 03:48:30,  49.76, 25.1, 586, 754, -0.22,  0,   0.40,  45.00
2019/12/20 03:48:40,  49.86, 25.1, 586, 754, -0.22,  0,   0.40,  45.00
2019/12/20 03:48:50,  49.91, 25.0, 586, 754, -0.25,  0,   0.40,  45.00
2019/12/20 03:49:00,  49.87, 24.8, 586, 754, -0.23,  0,   0.40,  45.00
2019/12/20 03:49:10,  49.73, 25.0, 586, 754, -0.23,  0,   0.40,  45.00
2019/12/20 03:49:20,  49.90, 24.8, 586, 754, -0.23,  0,   0.40,  45.00
2019/12/20 03:49:30,  50.02, 25.2, 586, 754, -0.23,  0,   0.40,  45.00
2019/12/20 03:49:40,  50.09, 24.9, 586, 754, -0.24,  0,   0.40,  45.00
2019/12/20 03:49:50,  49.90, 24.9, 586, 754, -0.23,  0,   0.40,  45.00
2019/12/20 03:50:00,  49.90, 24.8, 586, 754, -0.23,  0,   0.40,  45.00
2019/12/20 03:50:10,  49.90, 25.1, 586, 754, -0.23,  0,   0.40,  45.00
2019/12/20 03:50:20,  49.90, 24.9, 586, 754, -0.25,  0,   0.40,  45.00
2019/12/20 03:50:30,  49.90, 24.8, 586, 754, -0.24,  0,   0.40,  45.00
2019/12/20 03:50:40,  49.90, 25.0, 586, 754, -0.22,  0,   0.40,  45.00
2019/12/20 03:50:50,  49.90, 24.9, 586, 754, -0.22,  0,   0.40,  45.00
2019/12/20 03:51:00,  49.90, 25.0, 586, 754, -0.24,  0,   0.40,  45.00
2019/12/20 03:51:10,  49.90, 24.8, 586, 754, -0.24,  0,   0.40,  45.00
2019/12/20 03:51:20,  49.90, 25.0, 586, 754, -0.24,  0,   0.40,  45.00
2019/12/20 03:51:30,  49.90, 24.9, 586, 754, -0.23,  0,   0.40,  45.00
2019/12/20 03:51:40,  49.90, 24.8, 586, 754, -0.23,  0,   0.40,  45.00
2019/12/20 03:51:50,  49.90, 24.7, 586, 754, -0.23,  0,   0.40,  45.00
2019/12/20 03:52:00,  49.90, 24.9, 586, 754, -0.23,  0,   0.40,  45.00
2019/12/20 03:52:10,  49.90, 24.8, 586, 754, -0.23,  0,   0.40,  45.00
2019/12/20 03:52:20,  49.90, 24.9, 586, 754, -0.25,  0,   0.40,  45.00
2019/12/20 03:52:30,  49.90, 24.8, 586, 754, -0.24,  0,   0.40,  45.00
2019/12/20 03:52:40,  49.90, 24.7, 587, 754, -0.23,  0,   0.40,  45.00
2019/12/20 03:52:50,  49.90, 25.0, 587, 754, -0.24,  0,   0.40,  45.00
2019/12/20 03:53:00,  49.90, 24.7, 587, 754, -0.24,  0,   0.40,  45.00
2019/12/20 03:53:10,  49.90, 25.1, 587, 754, -0.24,  0,   0.40,  45.00
2019/12/20 03:53:20,  49.90, 25.0, 587, 754, -0.23,  0,   0.40,  45.00
2019/12/20 03:53:30,  49.90, 24.7, 587, 754, -0.24,  0,   0.40,  45.00
2019/12/20 03:53:40,  49.90, 24.9, 587, 754, -0.23,  0,   0.40,  45.00
2019/12/20 03:53:50,  49.90, 24.8, 587, 754, -0.23,  0,   0.40,  45.00
2019/12/20 03:54:00,  49.90, 25.1, 587, 754, -0.22,  0,   0.40,  45.00
2019/12/20 03:54:10,  49.90, 25.1, 587, 754, -0.22,  0,   0.40,  45.00
2019/12/20 03:54:20,  49.90, 24.9, 587, 754, -0.23,  0,   0.40,  45.00
2019/12/20 03:54:30,  49.90, 24.8, 587, 754, -0.23,  0,   0.40,  45.00
2019/12/20 03:54:40,  49.90, 24.9, 587, 754, -0.22,  0,   0.40,  45.00
2019/12/20 03:54:50,  49.90, 24.6, 587, 754, -0.25,  0,   0.40,  45.00
2019/12/20 03:55:00,  49.90, 24.7, 587, 754, -0.23,  0,   0.40,  45.00
2019/12/20 03:55:10,  49.90, 24.7, 587, 754, -0.23,  0,   0.40,  45.00
2019/12/20 03:55:20,  49.90, 24.9, 587, 754, -0.23,  0,   0.40,  45.00
2019/12/20 03:55:30,  49.90, 24.5, 587, 754, -0.24,  0,   0.40,  45.00
2019/12/20 03:55:40,  49.90, 25.0, 587, 754, -0.23,  0,   0.40,  45.00
2019/12/20 03:55:50,  49.90, 24.8, 588, 754, -0.25,  0,   0.40,  45.00
2019/12/20 03:56:00,  49.90, 24.9, 588, 754, -0.24,  0,   0.40,  45.00
2019/12/20 03:56:10,  49.90, 24.6, 588, 754, -0.24,  0,   0.40,  45.00
2019/12/20 03:56:20,  49.90, 24.9, 588, 754, -0.22,  0,   0.40,  45.00
2019/12/20 03:56:30,  49.90, 24.8, 588, 754, -0.24,  0,   0.40,  45.00
2019/12/20 03:56:40,  49.90, 24.5, 588, 754, -0.23,  0,   0.40,  45.00
2019/12/20 03:56:50,  49.90, 24.9, 588, 754, -0.24,  0,   0.40,  45.00
2019/12/20 03:57:00,  49.90, 24.8, 588, 754, -0.25,  0,   0.40,  45.00
2019/12/20 03:57:10,  49.90, 24.7, 588, 754, -0.24,  0,   0.40,  45.00
2019/12/20 03:57:20,  49.90, 25.1, 588, 754, -0.24,  0,   0.40,  45.00
2019/12/20 03:57:30,  49.90, 25.0, 588, 754, -0.25,  0,   0.40,  45.00
2019/12/20 03:57:40,  49.90, 24.7, 588, 754, -0.24,  0,   0.40,  45.00
2019/12/20 03:57:50,  49.90, 24.9, 588, 754, -0.24,  0,   0.40,  45.00
2019/12/20 03:58:00,  49.90, 24.9, 588, 754, -0.23,  0,   0.40,  45.00
2019/12/20 03:58:10,  49.90, 24.7, 588, 754, -0.25,  0,   0.40,  45.00
2019/12/20 03:58:20,  49.90, 24.6, 588, 754, -0.23,  0,   0.40,  45.00
2019/12/20 03:58:30,  49.90, 24.9, 588, 754, -0.23,  0,   0.40,  45.00
2019/12/20 03:58:40,  49.90, 25.0, 588, 754, -0.24,  0,   0.40,  45.00
2019/12/20 03:58:50,  49.90, 24.7, 588, 754, -0.24,  0,   0.40,  45.00
2019/12/20 03:59:00,  49.90, 24.7, 588, 754, -0.23,  0,   0.40,  45.00
2019/12/20 03:59:10,  49.90, 24.4, 588, 754, -0.24,  0,   0.40,  45.00
2019/12/20 03:59:20,  49.90, 24.9, 588, 754, -0.26,  0,   0.40,  45.00
2019/12/20 03:59:30,  49.90, 24.6, 588, 754, -0.23,  0,   0.40,  45.00
2019/12/20 03:59:40,  49.90, 24.7, 588, 754, -0.25,  0,   0.40,  45.00
2019/12/20 03:59:50,  49.90, 24.8, 588, 754, -0.25,  0,   0.40,  45.00
2019/12/20 04:00:00,  49.90, 24.7, 588, 754, -0.24,  0,   0.40,  45.00
2019/12/20 04:00:10,  49.90, 24.9, 588, 754, -0.25,  0,   0.40,  45.00
2019/12/20 04:00:20,  49.90, 24.8, 588, 754, -0.24,  0,   0.00,  45.00
2019/12/20 04:00:30,  49.90, 24.8, 588, 754, -0.24,  0,   0.00,  45.00
2019/12/20 04:00:40,  49.90, 24.8, 588, 754, -0.26,  0,   0.00,  45.00
2019/12/20 04:00:50,  49.90, 24.9, 588, 754, -0.25,  0,   0.00,  45.00
2019/12/20 04:01:00,  49.90, 24.8, 588, 754, -0.25,  0,   0.00,  45.00
2019/12/20 04:01:10,  49.90, 24.9, 588, 754, -0.25,  0,   0.00,  45.00
2019/12/20 04:01:20,  49.90, 24.5, 588, 754, -0.25,  0,   0.40,  45.00
2019/12/20 04:01:30,  49.90, 25.0, 588, 754, -0.25,  0,   0.40,  45.00
2019/12/20 04:01:40,  49.90, 24.8, 588, 754, -0.28,  0,   0.40,  45.00
2019/12/20 04:01:50,  50.39, 24.8, 588, 754, -0.25,  0,   0.40,  45.00
2019/12/20 04:02:00,  49.55, 24.7, 588, 754, -0.24,  0,   0.40,  45.00
2019/12/20 04:02:10,  49.90, 24.9, 588, 754, -0.25,  0,   0.40,  45.00
2019/12/20 04:02:20,  49.90, 25.0, 588, 754, -0.25,  0,   0.40,  45.00
2019/12/20 04:02:30,  49.56, 24.8, 588, 754, -0.24,  0,   0.40,  45.00
2019/12/20 04:02:40,  49.90, 24.8, 587, 754, -0.25,  0,   0.40,  45.00
2019/12/20 04:02:50,  49.90, 24.9, 587, 754, -0.24,  0,   0.40,  45.00
2019/12/20 04:03:00,  49.90, 25.0, 587, 754, -0.24,  0,   0.40,  45.00
2019/12/20 04:03:10,  49.90, 25.0, 587, 754, -0.25,  0,   0.40,  45.00
2019/12/20 04:03:20,  49.83, 24.8, 587, 754, -0.23,  0,   0.40,  45.00
2019/12/20 04:03:30,  49.57, 25.1, 587, 754, -0.24,  0,   0.40,  45.00
2019/12/20 04:03:40,  49.41, 24.9, 587, 754, -0.23,  0,   0.40,  45.00
2019/12/20 04:03:50,  50.04, 25.0, 587, 754, -0.22,  0,   0.40,  45.00
2019/12/20 04:04:00,  49.90, 24.9, 587, 754, -0.22,  0,   0.40,  45.00
2019/12/20 04:04:10,  49.90, 25.1, 587, 754, -0.23,  0,   0.40,  45.00
2019/12/20 04:04:20,  49.90, 25.0, 587, 754, -0.23,  0,   0.40,  45.00
2019/12/20 04:04:30,  49.90, 25.0, 587, 754, -0.22,  0,   0.40,  45.00
2019/12/20 04:04:40,  49.90, 24.9, 587, 754, -0.23,  0,   0.40,  45.00
2019/12/20 04:04:50,  49.95, 25.1, 587, 754, -0.21,  0,   0.40,  45.00
2019/12/20 04:05:00,  49.90, 24.9, 587, 754, -0.22,  0,   0.40,  45.00
2019/12/20 04:05:10,  50.16, 25.0, 587, 754, -0.22,  0,   0.40,  45.00
2019/12/20 04:05:20,  49.90, 25.1, 587, 754, -0.23,  0,   0.40,  45.00
2019/12/20 04:05:30,  49.90, 24.7, 587, 754, -0.23,  0,   0.40,  45.00
2019/12/20 04:05:40,  50.35, 24.8, 587, 754, -0.22,  0,   0.40,  45.00
2019/12/20 04:05:50,  49.90, 25.0, 587, 754, -0.23,  0,   0.00,  45.00
2019/12/20 04:06:00,  49.90, 24.7, 587, 754, -0.23,  0,   0.00,  45.00
2019/12/20 04:06:10,  49.90, 24.7, 587, 754, -0.22,  0,   0.00,  45.00
2019/12/20 04:06:20,  50.18, 24.8, 587, 754, -0.23,  0,   0.00,  45.00
2019/12/20 04:06:30,  50.30, 24.7, 588, 754, -0.24,  0,   0.00,  45.00
2019/12/20 04:06:40,  50.07, 24.9, 588, 754, -0.24,  0,   0.00,  45.00
2019/12/20 04:06:50,  49.90, 24.9, 588, 754, -0.24,  0,   0.00,  45.00
2019/12/20 04:07:00,  49.90, 24.7, 588, 754, -0.24,  0,   0.00,  45.00
2019/12/20 04:07:10,  49.90, 24.9, 588, 754, -0.24,  0,   0.00,  45.00
2019/12/20 04:07:20,  49.90, 25.1, 588, 754, -0.24,  0,   0.00,  45.00
2019/12/20 04:07:30,  49.90, 24.9, 588, 754, -0.24,  0,   0.00,  45.00
2019/12/20 04:07:40,  50.13, 25.1, 588, 754, -0.24,  0,   0.00,  45.00
2019/12/20 04:07:50,  49.87, 24.7, 588, 754, -0.24,  0,   0.00,  45.00
2019/12/20 04:08:00,  50.39, 24.5, 588, 754, -0.24,  0,   0.00,  45.00
2019/12/20 04:08:10,  49.90, 24.7, 588, 754, -0.24,  0,   0.00,  45.00
2019/12/20 04:08:20,  49.90, 24.9, 588, 754, -0.24,  0,   0.00,  45.00
2019/12/20 04:08:30,  49.90, 25.0, 589, 754, -0.24,  0,   0.00,  45.00
2019/12/20 04:08:40,  49.90, 25.1, 588, 754, -0.24,  0,   0.00,  45.00
2019/12/20 04:08:50,  49.90, 24.9, 588, 754, -0.25,  0,   0.00,  45.00
2019/12/20 04:09:00,  49.90, 24.9, 589, 754, -0.23,  0,   0.00,  45.00
2019/12/20 04:09:10,  49.90, 24.8, 589, 754, -0.23,  0,   0.00,  45.00
2019/12/20 04:09:20,  49.90, 25.0, 589, 754, -0.23,  0,   0.40,  45.00
2019/12/20 04:09:30,  49.90, 24.9, 589, 754, -0.24,  0,   0.40,  45.00
2019/12/20 04:09:40,  49.90, 25.1, 589, 754, -0.24,  0,   0.40,  45.00
2019/12/20 04:09:50,  49.90, 25.1, 589, 754, -0.22,  0,   0.40,  45.00
2019/12/20 04:10:00,  49.90, 24.8, 589, 754, -0.23,  0,   0.40,  45.00
2019/12/20 04:10:10,  50.39, 24.8, 589, 754, -0.22,  0,   0.40,  45.00
2019/12/20 04:10:20,  49.90, 24.8, 589, 754, -0.23,  0,   0.40,  45.00
2019/12/20 04:10:30,  49.90, 24.8, 589, 754, -0.22,  0,   0.40,  45.00
2019/12/20 04:10:40,  50.21, 25.0, 589, 754, -0.22,  0,   0.40,  45.00
2019/12/20 04:10:50,  50.28, 24.6, 589, 754, -0.24,  0,   0.40,  45.00
2019/12/20 04:11:00,  49.94, 25.1, 589, 754, -0.23,  0,   0.40,  45.00
2019/12/20 04:11:10,  49.83, 25.1, 589, 754, -0.23,  0,   0.40,  45.00
2019/12/20 04:11:20,  50.28, 24.9, 589, 754, -0.23,  0,   0.40,  45.00
2019/12/20 04:11:30,  49.90, 24.9, 589, 754, -0.24,  0,   0.40,  45.00
2019/12/20 04:11:40,  49.90, 25.2, 589, 754, -0.22,  0,   0.40,  45.00
2019/12/20 04:11:50,  49.90, 24.9, 589, 754, -0.22,  0,   0.40,  45.00
2019/12/20 04:12:00,  49.90, 24.7, 590, 754, -0.22,  0,   0.40,  45.00
2019/12/20 04:12:10,  49.90, 25.0, 590, 754, -0.24,  0,   0.40,  45.00
2019/12/20 04:12:20,  49.90, 25.1, 590, 754, -0.23,  0,   0.40,  45.00
2019/12/20 04:12:30,  49.90, 24.9, 590, 754, -0.23,  0,   0.40,  45.00
2019/12/20 04:12:40,  49.90, 25.1, 590, 754, -0.23,  0,   0.40,  45.00
2019/12/20 04:12:50,  49.90, 24.8, 590, 754, -0.23,  0,   0.40,  45.00
2019/12/20 04:13:00,  49.90, 24.5, 590, 754, -0.24,  0,   0.40,  45.00
2019/12/20 04:13:10,  49.90, 24.6, 590, 754, -0.23,  0,   0.40,  45.00
2019/12/20 04:13:20,  49.90, 25.1, 590, 754, -0.23,  0,   0.40,  45.00
2019/12/20 04:13:30,  49.90, 24.8, 590, 754, -0.23,  0,   0.40,  45.00
2019/12/20 04:13:40,  49.90, 24.9, 590, 754, -0.24,  0,   0.40,  45.00
2019/12/20 04:13:50,  49.90, 24.9, 591, 754, -0.24,  0,   0.40,  45.00
2019/12/20 04:14:00,  49.90, 24.9, 591, 754, -0.23,  0,   0.40,  45.00
2019/12/20 04:14:10,  49.90, 25.2, 591, 754, -0.23,  0,   0.40,  45.00
2019/12/20 04:14:20,  49.90, 24.7, 591, 754, -0.24,  0,   0.40,  45.00
2019/12/20 04:14:30,  49.90, 25.0, 591, 754, -0.24,  0,   0.40,  45.00
2019/12/20 04:14:40,  49.90, 25.2, 591, 754, -0.23,  0,   0.40,  45.00
2019/12/20 04:14:50,  49.90, 25.0, 591, 754, -0.24,  0,   0.40,  45.00
2019/12/20 04:15:00,  49.90, 24.9, 591, 754, -0.24,  0,   0.40,  45.00
2019/12/20 04:15:10,  49.90, 24.8, 591, 754, -0.24,  0,   0.40,  45.00
2019/12/20 04:15:20,  49.90, 25.0, 591, 754, -0.25,  0,   0.40,  45.00
2019/12/20 04:15:30,  49.90, 24.9, 591, 754, -0.24,  0,   0.40,  45.00
2019/12/20 04:15:40,  49.90, 25.0, 591, 754, -0.24,  0,   0.40,  45.00
2019/12/20 04:15:50,  49.90, 24.9, 591, 754, -0.25,  0,   0.40,  45.00
2019/12/20 04:16:00,  49.90, 24.9, 591, 754, -0.24,  0,   0.40,  45.00
2019/12/20 04:16:10,  49.90, 25.0, 591, 754, -0.24,  0,   0.40,  45.00
2019/12/20 04:16:20,  49.90, 24.9, 591, 754, -0.25,  0,   0.40,  45.00
2019/12/20 04:16:30,  49.90, 24.9, 591, 754, -0.24,  0,   0.40,  45.00
2019/12/20 04:16:40,  49.90, 24.7, 591, 754, -0.25,  0,   0.40,  45.00
2019/12/20 04:16:50,  49.90, 24.9, 591, 754, -0.24,  0,   0.40,  45.00
2019/12/20 04:17:00,  49.90, 25.1, 591, 754, -0.24,  0,   0.40,  45.00
2019/12/20 04:17:10,  49.90, 25.0, 591, 754, -0.24,  0,   0.40,  45.00
2019/12/20 04:17:20,  49.90, 24.9, 591, 754, -0.25,  0,   0.40,  45.00
2019/12/20 04:17:30,  49.90, 25.0, 591, 754, -0.24,  0,   0.40,  45.00
2019/12/20 04:17:40,  49.90, 24.7, 591, 754, -0.24,  0,   0.40,  45.00
2019/12/20 04:17:50,  49.90, 25.2, 591, 754, -0.24,  0,   0.40,  45.00
2019/12/20 04:18:00,  49.90, 24.9, 591, 754, -0.24,  0,   0.40,  45.00
2019/12/20 04:18:10,  49.90, 24.7, 591, 754, -0.24,  0,   0.40,  45.00
2019/12/20 04:18:20,  49.90, 24.8, 591, 754, -0.23,  0,   0.40,  45.00
2019/12/20 04:18:30,  49.90, 24.7, 591, 754, -0.24,  0,   0.40,  45.00
2019/12/20 04:18:40,  49.90, 25.0, 591, 754, -0.24,  0,   0.40,  45.00
2019/12/20 04:18:50,  49.90, 24.7, 591, 754, -0.25,  0,   0.40,  45.00
2019/12/20 04:19:00,  49.50, 24.8, 591, 754, -0.24,  0,   0.40,  45.00
2019/12/20 04:19:10,  49.90, 24.9, 591, 754, -0.24,  0,   0.40,  45.00
2019/12/20 04:19:20,  49.90, 24.7, 591, 754, -0.26,  0,   0.40,  45.00
2019/12/20 04:19:30,  49.90, 24.7, 591, 754, -0.25,  0,   0.40,  45.00
2019/12/20 04:19:40,  49.90, 24.8, 591, 754, -0.25,  0,   0.40,  45.00
2019/12/20 04:19:50,  49.90, 24.9, 591, 754, -0.25,  0,   0.40,  45.00
2019/12/20 04:20:00,  49.90, 25.0, 591, 754, -0.24,  0,   0.40,  45.00
2019/12/20 04:20:10,  49.90, 25.1, 591, 754, -0.25,  0,   0.40,  45.00
2019/12/20 04:20:20,  49.90, 24.9, 591, 754, -0.26,  0,   0.40,  45.00
2019/12/20 04:20:30,  49.90, 24.8, 590, 754, -0.24,  0,   0.40,  45.00
2019/12/20 04:20:40,  49.90, 24.9, 590, 754, -0.25,  0,   0.40,  45.00
2019/12/20 04:20:50,  49.90, 24.8, 590, 754, -0.25,  0,   0.40,  45.00
2019/12/20 04:21:00,  49.90, 24.9, 590, 754, -0.26,  0,   0.40,  45.00
2019/12/20 04:21:10,  49.90, 24.9, 590, 754, -0.26,  0,   0.40,  45.00
2019/12/20 04:21:20,  49.90, 25.1, 590, 754, -0.26,  0,   0.40,  45.00
2019/12/20 04:21:30,  49.90, 25.1, 590, 754, -0.25,  0,   0.40,  45.00
2019/12/20 04:21:40,  49.90, 25.0, 590, 754, -0.26,  0,   0.40,  45.00
2019/12/20 04:21:50,  49.90, 25.0, 590, 754, -0.25,  0,   0.40,  45.00
2019/12/20 04:22:00,  49.90, 25.1, 590, 754, -0.25,  0,   0.40,  45.00
2019/12/20 04:22:10,  49.90, 25.0, 590, 754, -0.26,  0,   0.40,  45.00
2019/12/20 04:22:20,  49.90, 25.0, 590, 754, -0.26,  0,   0.40,  45.00
2019/12/20 04:22:30,  49.90, 25.0, 590, 754, -0.27,  0,   0.40,  45.00
2019/12/20 04:22:40,  49.90, 25.0, 590, 754, -0.26,  0,   0.40,  45.00
2019/12/20 04:22:50,  49.90, 25.2, 590, 754, -0.25,  0,   0.40,  45.00
2019/12/20 04:23:00,  49.90, 25.2, 590, 754, -0.26,  0,   0.40,  45.00
2019/12/20 04:23:10,  49.90, 24.9, 590, 754, -0.26,  0,   0.40,  45.00
2019/12/20 04:23:20,  49.90, 25.0, 589, 754, -0.24,  0,   0.40,  45.00
2019/12/20 04:23:30,  49.90, 25.1, 589, 754, -0.26,  0,   0.40,  45.00
2019/12/20 04:23:40,  49.90, 24.9, 589, 754, -0.26,  0,   0.40,  45.00
2019/12/20 04:23:50,  49.90, 24.9, 589, 754, -0.29,  0,   0.40,  45.00
2019/12/20 04:24:00,  49.90, 25.0, 589, 754, -0.26,  0,   0.40,  45.00
2019/12/20 04:24:10,  49.90, 25.1, 589, 754, -0.26,  0,   0.40,  45.00
2019/12/20 04:24:20,  49.90, 25.0, 589, 754, -0.26,  0,   0.40,  45.00
2019/12/20 04:24:30,  49.90, 24.9, 589, 754, -0.26,  0,   0.40,  45.00
2019/12/20 04:24:40,  49.90, 24.9, 589, 754, -0.25,  0,   0.40,  45.00
2019/12/20 04:24:50,  49.90, 24.8, 588, 754, -0.27,  0,   0.40,  45.00
2019/12/20 04:25:00,  49.90, 24.9, 589, 754, -0.26,  0,   0.40,  45.00
2019/12/20 04:25:10,  49.90, 24.8, 588, 754, -0.28,  0,   0.40,  45.00
2019/12/20 04:25:20,  49.90, 24.9, 588, 754, -0.28,  0,   0.40,  45.00
2019/12/20 04:25:30,  49.90, 25.1, 588, 754, -0.28,  0,   0.40,  45.00
2019/12/20 04:25:40,  49.90, 25.0, 588, 754, -0.28,  0,   0.40,  45.00
2019/12/20 04:25:50,  50.29, 25.0, 588, 754, -0.26,  0,   0.40,  45.00
2019/12/20 04:26:00,  49.90, 25.0, 587, 754, -0.27,  0,   0.40,  45.00
2019/12/20 04:26:10,  49.90, 24.8, 587, 754, -0.27,  0,   0.40,  45.00
2019/12/20 04:26:20,  49.95, 24.7, 587, 754, -0.25,  0,   0.40,  45.00
2019/12/20 04:26:30,  49.90, 24.8, 587, 754, -0.26,  0,   0.40,  45.00
2019/12/20 04:26:40,  49.47, 24.8, 587, 755, -0.26,  0,   0.40,  45.00
2019/12/20 04:26:50,  49.90, 24.9, 587, 755, -0.26,  0,   0.40,  45.00
2019/12/20 04:27:00,  49.90, 24.8, 586, 754, -0.26,  0,   0.80,  45.00
2019/12/20 04:27:10,  49.90, 24.9, 586, 755, -0.24,  0,   0.80,  45.00
2019/12/20 04:27:20,  49.90, 24.9, 586, 755, -0.24,  0,   0.80,  45.00
2019/12/20 04:27:30,  49.90, 24.8, 586, 755, -0.23,  0,   0.80,  45.00
2019/12/20 04:27:40,  49.90, 24.8, 586, 755, -0.24,  0,   0.80,  45.00
2019/12/20 04:27:50,  49.90, 24.6, 586, 755, -0.22,  0,   0.80,  45.00
2019/12/20 04:28:00,  49.90, 24.6, 586, 755, -0.24,  0,   0.80,  45.00
2019/12/20 04:28:10,  49.90, 24.7, 585, 755, -0.22,  0,   0.80,  45.00
2019/12/20 04:28:20,  49.90, 24.8, 585, 755, -0.22,  0,   0.80,  45.00
