:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,18
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/03 01:14:25,  49.50,  0.0, 181, 233, -0.03,  0,   0.00,   0.00
2020/01/03 01:14:35,  49.50,  0.0, 181, 233, -0.03,  0,   0.00,   0.00
2020/01/03 01:14:45,  49.50,  0.0, 181, 233, -0.03,  0,   0.00,   0.00
2020/01/03 01:14:55,  49.50,  0.0, 181, 233, -0.03,  0,   0.00,   0.00
2020/01/03 01:15:05,  49.50,  0.0, 181, 233, -0.03,  0,   0.00,   0.00
2020/01/03 01:15:15,  49.50,  0.0, 181, 233, -0.03,  0,   0.00,   0.00
2020/01/03 01:15:25,  49.50,  0.0, 181, 233, -0.03,  0,   0.00,   0.00
2020/01/03 01:15:35,  49.50,  0.0, 181, 233, -0.03,  0,   0.00,   0.00
2020/01/03 01:15:45,  49.50,  0.0, 181, 233, -0.03,  0,   0.00,   0.00
2020/01/03 01:15:55,  49.50,  0.0, 181, 233, -0.03,  0,   0.00,   0.00
2020/01/03 01:16:05,  49.50,  0.0, 181, 233, -0.03,  0,   0.00,   0.00
2020/01/03 01:16:15,  49.50,  0.0, 181, 233, -0.03,  0,   0.00,   0.00
2020/01/03 01:16:25,  49.50,  0.0, 181, 233, -0.03,  0,   0.00,   0.00
2020/01/03 01:16:35,  49.50,  0.0, 181, 233, -0.03,  0,   0.00,   0.00
2020/01/03 01:16:45,  49.50,  0.0, 181, 233, -0.03,  0,   0.00,   0.00
2020/01/03 01:16:55,  49.50,  0.0, 181, 233, -0.03,  0,   0.00,   0.00
2020/01/03 01:17:05,  49.50,  0.0, 181, 233, -0.03,  0,   0.00,   0.00
2020/01/03 01:17:15,  49.50,  0.0, 181, 233, -0.03,  0,   0.00,   0.00
2020/01/03 01:17:25,  49.50,  0.0, 181, 233, -0.03,  0,   0.00,   0.00
2020/01/03 01:17:35,  49.50,  0.0, 181, 233, -0.03,  0,   0.00,   0.00
2020/01/03 01:17:45,  49.50,  0.0, 181, 233, -0.03,  0,   0.00,   0.00
2020/01/03 01:17:55,  49.50,  0.0, 181, 233, -0.03,  0,   0.00,   0.00
2020/01/03 01:18:05,  49.50,  0.0, 181, 233, -0.03,  0,   0.00,   0.00
2020/01/03 01:18:15,  49.50,  0.0, 181, 233, -0.03,  0,   0.00,   0.00
2020/01/03 01:18:25,  49.50,  0.0, 181, 233, -0.03,  0,   0.00,   0.00
2020/01/03 01:18:35,  49.50,  0.0, 181, 234, -0.03,  0,   0.00,   0.00
2020/01/03 01:18:45,  49.50,  0.0, 181, 234, -0.03,  0,   0.00,   0.00
2020/01/03 01:18:55,  49.50,  0.0, 181, 234, -0.03,  0,   0.00,   0.00
2020/01/03 01:19:05,  49.50,  0.0, 181, 234, -0.03,  0,   0.00,   0.00
2020/01/03 01:19:15,  49.50,  0.0, 181, 234, -0.03,  0,   0.00,   0.00
2020/01/03 01:19:25,  49.50,  0.0, 181, 234, -0.03,  0,   0.00,   0.00
2020/01/03 01:19:35,  49.50,  0.0, 181, 234, -0.03,  0,   0.00,   0.00
2020/01/03 01:19:45,  49.50,  0.0, 181, 234, -0.03,  0,   0.00,   0.00
2020/01/03 01:19:55,  49.50,  0.0, 181, 234, -0.03,  0,   0.00,   0.00
2020/01/03 01:20:05,  49.50,  0.0, 181, 234, -0.03,  0,   0.00,   0.00
2020/01/03 01:20:15,  49.50,  0.0, 181, 234, -0.03,  0,   0.00,   0.00
2020/01/03 01:20:25,  49.50,  0.0, 181, 234, -0.03,  0,   0.00,   0.00
2020/01/03 01:20:35,  49.50,  0.0, 181, 234, -0.03,  0,   0.00,   0.00
2020/01/03 01:20:45,  49.50,  0.0, 181, 234, -0.03,  0,   0.00,   0.00
2020/01/03 01:20:55,  49.50,  0.0, 181, 234, -0.03,  0,   0.00,   0.00
2020/01/03 01:21:05,  49.50,  0.0, 181, 234, -0.03,  0,   0.00,   0.00
2020/01/03 01:21:15,  49.50,  0.0, 181, 234, -0.03,  0,   0.00,   0.00
2020/01/03 01:21:25,  49.50,  0.0, 181, 234, -0.03,  0,   0.00,   0.00
2020/01/03 01:21:35,  49.50,  0.0, 181, 234, -0.03,  0,   0.00,   0.00
2020/01/03 01:21:45,  49.50,  0.0, 181, 234, -0.03,  0,   0.00,   0.00
2020/01/03 01:21:55,  49.50,  0.0, 181, 234, -0.03,  0,   0.00,   0.00
2020/01/03 01:22:05,  49.50,  0.0, 181, 234, -0.03,  0,   0.00,   0.00
2020/01/03 01:22:15,  49.50,  0.0, 181, 234, -0.03,  0,   0.00,   0.00
2020/01/03 01:22:25,  49.50,  0.0, 181, 234, -0.03,  0,   0.00,   0.00
2020/01/03 01:22:35,  49.50,  0.0, 181, 234, -0.03,  0,   0.00,   0.00
2020/01/03 01:22:45,  49.50,  0.0, 181, 234, -0.03,  0,   0.00,   0.00
2020/01/03 01:22:55,  49.50,  0.0, 181, 234, -0.03,  0,   0.00,   0.00
2020/01/03 01:23:05,  49.50,  0.0, 181, 234, -0.03,  0,   0.00,   0.00
2020/01/03 01:23:15,  49.50,  0.0, 181, 234, -0.03,  0,   0.00,   0.00
2020/01/03 01:23:25,  49.50,  0.0, 181, 234, -0.03,  0,   0.00,   0.00
2020/01/03 01:23:35,  49.50,  0.0, 181, 234, -0.03,  0,   0.00,   0.00
2020/01/03 01:23:45,  49.50,  0.0, 181, 234, -0.03,  0,   0.00,   0.00
2020/01/03 01:23:55,  49.50,  0.0, 181, 234, -0.03,  0,   0.00,   0.00
2020/01/03 01:24:05,  49.50,  0.0, 181, 234, -0.03,  0,   0.00,   0.00
2020/01/03 01:24:15,  49.50,  0.0, 181, 234, -0.03,  0,   0.00,   0.00
2020/01/03 01:24:25,  49.50,  0.0, 181, 234, -0.03,  0,   0.00,   0.00
2020/01/03 01:24:35,  49.50,  0.0, 181, 234, -0.03,  0,   0.00,   0.00
2020/01/03 01:24:45,  49.50,  0.0, 181, 234, -0.03,  0,   0.00,   0.00
2020/01/03 01:24:55,  49.50,  0.0, 181, 234, -0.03,  0,   0.00,   0.00
2020/01/03 01:25:05,  49.50,  0.0, 181, 234, -0.03,  0,   0.00,   0.00
2020/01/03 01:25:15,  49.50,  0.0, 181, 234, -0.03,  0,   0.00,   0.00
2020/01/03 01:25:25,  49.50,  0.0, 181, 234, -0.03,  0,   0.00,   0.00
2020/01/03 01:25:35,  49.50,  0.0, 181, 234, -0.03,  0,   0.00,   0.00
2020/01/03 01:25:45,  49.50,  0.0, 181, 235, -0.03,  0,   0.00,   0.00
2020/01/03 01:25:55,  49.50,  0.0, 181, 235, -0.03,  0,   0.00,   0.00
2020/01/03 01:26:05,  49.50,  0.0, 181, 235, -0.03,  0,   0.00,   0.00
2020/01/03 01:26:15,  49.50,  0.0, 181, 235, -0.03,  0,   0.00,   0.00
2020/01/03 01:26:25,  49.50,  0.0, 181, 235, -0.03,  0,   0.00,   0.00
2020/01/03 01:26:35,  49.50,  0.0, 181, 235, -0.03,  0,   0.00,   0.00
2020/01/03 01:26:45,  49.50,  0.0, 181, 235, -0.03,  0,   0.00,   0.00
2020/01/03 01:26:55,  49.50,  0.0, 181, 235, -0.03,  0,   0.00,   0.00
2020/01/03 01:27:05,  49.50,  0.0, 181, 235, -0.03,  0,   0.00,   0.00
2020/01/03 01:27:15,  49.50,  0.0, 181, 235, -0.03,  0,   0.00,   0.00
2020/01/03 01:27:25,  49.50,  0.0, 181, 235, -0.03,  0,   0.00,   0.00
2020/01/03 01:27:35,  49.50,  0.0, 181, 235, -0.03,  0,   0.00,   0.00
2020/01/03 01:27:45,  49.50,  0.0, 181, 235, -0.03,  0,   0.00,   0.00
2020/01/03 01:27:55,  49.50,  0.0, 181, 235, -0.03,  0,   0.00,   0.00
2020/01/03 01:28:05,  49.50,  0.0, 181, 235, -0.03,  0,   0.00,   0.00
2020/01/03 01:28:15,  49.50,  0.0, 181, 235, -0.03,  0,   0.00,   0.00
2020/01/03 01:28:25,  49.50,  0.0, 181, 235, -0.03,  0,   0.00,   0.00
2020/01/03 01:28:35,  49.50,  0.0, 181, 235, -0.03,  0,   0.00,   0.00
2020/01/03 01:28:45,  49.50,  0.0, 181, 235, -0.03,  0,   0.00,   0.00
2020/01/03 01:28:55,  49.50,  0.0, 181, 235, -0.03,  0,   0.00,   0.00
2020/01/03 01:29:05,  49.50,  0.0, 181, 235, -0.03,  0,   0.00,   0.00
2020/01/03 01:29:15,  49.50,  0.0, 181, 235, -0.03,  0,   0.00,   0.00
2020/01/03 01:29:25,  49.50,  0.0, 181, 235, -0.03,  0,   0.00,   0.00
2020/01/03 01:29:35,  49.50,  0.0, 181, 235, -0.03,  0,   0.00,   0.00
2020/01/03 01:29:45,  49.50,  0.0, 181, 235, -0.03,  0,   0.00,   0.00
2020/01/03 01:29:55,  49.50,  0.0, 181, 235, -0.03,  0,   0.00,   0.00
2020/01/03 01:30:05,  49.50,  0.0, 181, 235, -0.03,  0,   0.00,   0.00
2020/01/03 01:30:15,  49.50,  0.0, 181, 235, -0.03,  0,   0.00,   0.00
2020/01/03 01:30:25,  49.50,  0.0, 181, 235, -0.03,  0,   0.00,   0.00
2020/01/03 01:30:35,  49.50,  0.0, 181, 235, -0.03,  0,   0.00,   0.00
2020/01/03 01:30:45,  49.50,  0.0, 181, 235, -0.03,  0,   0.00,   0.00
2020/01/03 01:30:55,  49.50,  0.0, 181, 235, -0.03,  0,   0.00,   0.00
2020/01/03 01:31:05,  49.50,  0.0, 181, 235, -0.03,  0,   0.00,   0.00
2020/01/03 01:31:15,  49.50,  0.0, 181, 235, -0.03,  0,   0.00,   0.00
2020/01/03 01:31:25,  49.50,  0.0, 181, 235, -0.03,  0,   0.00,   0.00
2020/01/03 01:31:35,  49.50,  0.0, 181, 235, -0.03,  0,   0.00,   0.00
2020/01/03 01:31:45,  49.50,  0.0, 181, 235, -0.03,  0,   0.00,   0.00
2020/01/03 01:31:55,  49.50,  0.0, 181, 235, -0.03,  0,   0.00,   0.00
2020/01/03 01:32:05,  49.50,  0.0, 181, 235, -0.03,  0,   0.00,   0.00
2020/01/03 01:32:15,  49.50,  0.0, 181, 235, -0.03,  0,   0.00,   0.00
2020/01/03 01:32:25,  49.50,  0.0, 181, 235, -0.03,  0,   0.00,   0.00
2020/01/03 01:32:35,  49.50,  0.0, 181, 235, -0.03,  0,   0.00,   0.00
2020/01/03 01:32:45,  49.50,  0.0, 181, 235, -0.03,  0,   0.00,   0.00
2020/01/03 01:32:55,  49.50,  0.0, 181, 235, -0.03,  0,   0.00,   0.00
2020/01/03 01:33:05,  49.50,  0.0, 181, 235, -0.03,  0,   0.00,   0.00
2020/01/03 01:33:15,  49.50,  0.0, 181, 235, -0.03,  0,   0.00,   0.00
2020/01/03 01:33:25,  49.50,  0.0, 181, 235, -0.03,  0,   0.00,   0.00
2020/01/03 01:33:35,  49.50,  0.0, 181, 235, -0.03,  0,   0.00,   0.00
2020/01/03 01:33:45,  49.50,  0.0, 181, 235, -0.03,  0,   0.00,   0.00
2020/01/03 01:33:55,  49.50,  0.0, 181, 236, -0.03,  0,   0.00,   0.00
2020/01/03 01:34:05,  49.50,  0.0, 181, 236, -0.03,  0,   0.00,   0.00
2020/01/03 01:34:15,  49.50,  0.0, 181, 236, -0.03,  0,   0.00,   0.00
2020/01/03 01:34:25,  49.50,  0.0, 181, 236, -0.03,  0,   0.00,   0.00
2020/01/03 01:34:35,  49.50,  0.0, 181, 236, -0.03,  0,   0.00,   0.00
2020/01/03 01:34:45,  49.50,  0.0, 181, 236, -0.03,  0,   0.00,   0.00
2020/01/03 01:34:55,  49.50,  0.0, 181, 236, -0.03,  0,   0.00,   0.00
2020/01/03 01:35:05,  49.50,  0.0, 181, 236, -0.03,  0,   0.00,   0.00
2020/01/03 01:35:15,  49.50,  0.0, 181, 236, -0.03,  0,   0.00,   0.00
2020/01/03 01:35:25,  49.50,  0.0, 181, 236, -0.03,  0,   0.00,   0.00
2020/01/03 01:35:35,  49.50,  0.0, 181, 236, -0.03,  0,   0.00,   0.00
2020/01/03 01:35:45,  49.50,  0.0, 181, 236, -0.03,  0,   0.00,   0.00
2020/01/03 01:35:55,  49.50,  0.0, 181, 236, -0.03,  0,   0.00,   0.00
2020/01/03 01:36:05,  49.50,  0.0, 181, 236, -0.03,  0,   0.00,   0.00
2020/01/03 01:36:15,  49.50,  0.0, 181, 236, -0.03,  0,   0.00,   0.00
2020/01/03 01:36:25,  49.50,  0.0, 181, 236, -0.03,  0,   0.00,   0.00
2020/01/03 01:36:35,  49.50,  0.0, 181, 236, -0.03,  0,   0.00,   0.00
2020/01/03 01:36:45,  49.50,  0.0, 181, 236, -0.03,  0,   0.00,   0.00
2020/01/03 01:36:55,  49.50,  0.0, 181, 236, -0.03,  0,   0.00,   0.00
2020/01/03 01:37:05,  49.50,  0.0, 181, 236, -0.03,  0,   0.00,   0.00
2020/01/03 01:37:15,  49.50,  0.0, 181, 236, -0.03,  0,   0.00,   0.00
2020/01/03 01:37:25,  49.50,  0.0, 181, 236, -0.03,  0,   0.00,   0.00
2020/01/03 01:37:35,  49.50,  0.0, 181, 236, -0.03,  0,   0.00,   0.00
2020/01/03 01:37:45,  49.50,  0.0, 181, 236, -0.03,  0,   0.00,   0.00
2020/01/03 01:37:55,  49.50,  0.0, 181, 236, -0.03,  0,   0.00,   0.00
2020/01/03 01:38:05,  49.50,  0.0, 181, 236, -0.03,  0,   0.00,   0.00
2020/01/03 01:38:15,  49.50,  0.0, 181, 236, -0.03,  0,   0.00,   0.00
2020/01/03 01:38:25,  49.50,  0.0, 181, 236, -0.03,  0,   0.00,   0.00
2020/01/03 01:38:35,  49.50,  0.0, 181, 236, -0.03,  0,   0.00,   0.00
2020/01/03 01:38:45,  49.50,  0.0, 180, 236, -0.03,  0,   0.00,   0.00
2020/01/03 01:38:55,  49.50,  0.0, 181, 236, -0.03,  0,   0.00,   0.00
2020/01/03 01:39:05,  49.50,  0.0, 180, 236, -0.03,  0,   0.00,   0.00
2020/01/03 01:39:15,  49.50,  0.0, 181, 236, -0.03,  0,   0.00,   0.00
2020/01/03 01:39:25,  49.50,  0.0, 181, 236, -0.03,  0,   0.00,   0.00
2020/01/03 01:39:35,  49.50,  0.0, 181, 236, -0.03,  0,   0.00,   0.00
2020/01/03 01:39:45,  49.50,  0.0, 181, 236, -0.03,  0,   0.00,   0.00
2020/01/03 01:39:55,  49.50,  0.0, 181, 236, -0.03,  0,   0.00,   0.00
2020/01/03 01:40:05,  49.50,  0.0, 181, 236, -0.03,  0,   0.00,   0.00
2020/01/03 01:40:15,  49.50,  0.0, 181, 236, -0.03,  0,   0.00,   0.00
2020/01/03 01:40:25,  49.50,  0.0, 181, 236, -0.03,  0,   0.00,   0.00
2020/01/03 01:40:35,  49.50,  0.0, 181, 236, -0.03,  0,   0.00,   0.00
2020/01/03 01:40:45,  49.50,  0.0, 181, 236, -0.03,  0,   0.00,   0.00
2020/01/03 01:40:55,  49.50,  0.0, 181, 236, -0.03,  0,   0.00,   0.00
2020/01/03 01:41:05,  49.50,  0.0, 180, 236, -0.03,  0,   0.00,   0.00
2020/01/03 01:41:15,  49.50,  0.0, 181, 236, -0.03,  0,   0.00,   0.00
2020/01/03 01:41:25,  49.50,  0.0, 180, 236, -0.03,  0,   0.00,   0.00
2020/01/03 01:41:35,  49.50,  0.0, 180, 236, -0.03,  0,   0.00,   0.00
2020/01/03 01:41:45,  49.50,  0.0, 180, 236, -0.03,  0,   0.00,   0.00
2020/01/03 01:41:55,  49.50,  0.0, 181, 236, -0.03,  0,   0.00,   0.00
2020/01/03 01:42:05,  49.50,  0.0, 180, 236, -0.03,  0,   0.00,   0.00
2020/01/03 01:42:15,  49.50,  0.0, 180, 236, -0.03,  0,   0.00,   0.00
2020/01/03 01:42:25,  49.50,  0.0, 180, 236, -0.03,  0,   0.00,   0.00
2020/01/03 01:42:35,  49.50,  0.0, 180, 236, -0.03,  0,   0.00,   0.00
2020/01/03 01:42:45,  49.50,  0.0, 180, 237, -0.03,  0,   0.00,   0.00
2020/01/03 01:42:55,  49.50,  0.0, 180, 237, -0.03,  0,   0.00,   0.00
2020/01/03 01:43:05,  49.50,  0.0, 180, 237, -0.03,  0,   0.00,   0.00
2020/01/03 01:43:15,  49.50,  0.0, 180, 237, -0.03,  0,   0.00,   0.00
2020/01/03 01:43:25,  49.50,  0.0, 180, 237, -0.03,  0,   0.00,   0.00
2020/01/03 01:43:35,  49.50,  0.0, 180, 237, -0.03,  0,   0.00,   0.00
2020/01/03 01:43:45,  49.50,  0.0, 180, 237, -0.03,  0,   0.00,   0.00
2020/01/03 01:43:55,  49.50,  0.0, 180, 237, -0.03,  0,   0.00,   0.00
2020/01/03 01:44:05,  49.50,  0.0, 180, 237, -0.03,  0,   0.00,   0.00
2020/01/03 01:44:15,  49.50,  0.0, 180, 237, -0.03,  0,   0.00,   0.00
2020/01/03 01:44:25,  49.50,  0.0, 180, 237, -0.03,  0,   0.00,   0.00
2020/01/03 01:44:35,  49.50,  0.0, 180, 237, -0.03,  0,   0.00,   0.00
2020/01/03 01:44:45,  49.50,  0.0, 180, 237, -0.03,  0,   0.00,   0.00
2020/01/03 01:44:55,  49.50,  0.0, 180, 237, -0.03,  0,   0.00,   0.00
2020/01/03 01:45:05,  49.50,  0.0, 180, 237, -0.03,  0,   0.00,   0.00
2020/01/03 01:45:15,  49.50,  0.0, 180, 237, -0.03,  0,   0.00,   0.00
2020/01/03 01:45:25,  49.50,  0.0, 180, 237, -0.03,  0,   0.00,   0.00
2020/01/03 01:45:35,  49.50,  0.0, 180, 237, -0.03,  0,   0.00,   0.00
2020/01/03 01:45:45,  49.50,  0.0, 180, 237, -0.03,  0,   0.00,   0.00
2020/01/03 01:45:55,  49.50,  0.0, 180, 237, -0.03,  0,   0.00,   0.00
2020/01/03 01:46:05,  49.50,  0.0, 180, 237, -0.03,  0,   0.00,   0.00
2020/01/03 01:46:15,  49.50,  0.0, 180, 237, -0.03,  0,   0.00,   0.00
2020/01/03 01:46:25,  49.50,  0.0, 180, 237, -0.03,  0,   0.00,   0.00
2020/01/03 01:46:35,  49.50,  0.0, 180, 237, -0.03,  0,   0.00,   0.00
2020/01/03 01:46:45,  49.50,  0.0, 180, 237, -0.03,  0,   0.00,   0.00
2020/01/03 01:46:55,  49.50,  0.0, 180, 237, -0.03,  0,   0.00,   0.00
2020/01/03 01:47:05,  49.50,  0.0, 180, 237, -0.03,  0,   0.00,   0.00
2020/01/03 01:47:15,  49.50,  0.0, 180, 237, -0.03,  0,   0.00,   0.00
2020/01/03 01:47:25,  49.50,  0.0, 180, 237, -0.03,  0,   0.00,   0.00
2020/01/03 01:47:35,  49.50,  0.0, 180, 237, -0.03,  0,   0.00,   0.00
2020/01/03 01:47:45,  49.50,  0.0, 180, 237, -0.03,  0,   0.00,   0.00
2020/01/03 01:47:55,  49.50,  0.0, 180, 237, -0.03,  0,   0.00,   0.00
2020/01/03 01:48:05,  49.50,  0.0, 180, 237, -0.03,  0,   0.00,   0.00
2020/01/03 01:48:15,  49.50,  0.0, 180, 237, -0.03,  0,   0.00,   0.00
2020/01/03 01:48:25,  49.50,  0.0, 180, 237, -0.03,  0,   0.00,   0.00
2020/01/03 01:48:35,  49.50,  0.0, 180, 237, -0.03,  0,   0.00,   0.00
2020/01/03 01:48:45,  49.50,  0.0, 180, 237, -0.03,  0,   0.00,   0.00
2020/01/03 01:48:55,  49.50,  0.0, 180, 237, -0.03,  0,   0.00,   0.00
2020/01/03 01:49:05,  49.50,  0.0, 180, 237, -0.03,  0,   0.00,   0.00
2020/01/03 01:49:15,  49.50,  0.0, 180, 237, -0.03,  0,   0.00,   0.00
2020/01/03 01:49:25,  49.50,  0.0, 180, 237, -0.03,  0,   0.00,   0.00
2020/01/03 01:49:35,  49.50,  0.0, 180, 237, -0.03,  0,   0.00,   0.00
2020/01/03 01:49:45,  49.50,  0.0, 180, 237, -0.03,  0,   0.00,   0.00
2020/01/03 01:49:55,  49.50,  0.0, 180, 237, -0.03,  0,   0.00,   0.00
2020/01/03 01:50:05,  49.50,  0.0, 180, 237, -0.02,  0,   0.00,   0.00
2020/01/03 01:50:15,  49.50,  0.0, 180, 237, -0.02,  0,   0.00,   0.00
2020/01/03 01:50:25,  49.50,  0.0, 180, 237, -0.03,  0,   0.00,   0.00
2020/01/03 01:50:35,  49.50,  0.0, 180, 237, -0.03,  0,   0.00,   0.00
2020/01/03 01:50:45,  49.50,  0.0, 180, 237, -0.03,  0,   0.00,   0.00
2020/01/03 01:50:55,  49.50,  0.0, 180, 237, -0.03,  0,   0.00,   0.00
2020/01/03 01:51:05,  49.50,  0.0, 180, 237, -0.03,  0,   0.00,   0.00
2020/01/03 01:51:15,  49.50,  0.0, 180, 237, -0.03,  0,   0.00,   0.00
2020/01/03 01:51:25,  49.50,  0.0, 180, 237, -0.03,  0,   0.00,   0.00
2020/01/03 01:51:35,  49.50,  0.0, 180, 237, -0.03,  0,   0.00,   0.00
2020/01/03 01:51:45,  49.50,  0.0, 180, 237, -0.03,  0,   0.00,   0.00
2020/01/03 01:51:55,  49.50,  0.0, 180, 237, -0.03,  0,   0.00,   0.00
2020/01/03 01:52:05,  49.50,  0.0, 180, 237, -0.03,  0,   0.00,   0.00
2020/01/03 01:52:15,  49.50,  0.0, 180, 237, -0.03,  0,   0.00,   0.00
2020/01/03 01:52:25,  49.50,  0.0, 180, 237, -0.03,  0,   0.00,   0.00
2020/01/03 01:52:35,  49.50,  0.0, 180, 237, -0.03,  0,   0.00,   0.00
2020/01/03 01:52:45,  49.50,  0.0, 180, 237, -0.03,  0,   0.00,   0.00
2020/01/03 01:52:55,  49.50,  0.0, 180, 237, -0.03,  0,   0.00,   0.00
2020/01/03 01:53:05,  49.50,  0.0, 180, 237, -0.03,  0,   0.00,   0.00
2020/01/03 01:53:15,  49.50,  0.0, 180, 237, -0.03,  0,   0.00,   0.00
2020/01/03 01:53:25,  49.50,  0.0, 180, 238, -0.03,  0,   0.00,   0.00
2020/01/03 01:53:35,  49.50,  0.0, 180, 238, -0.03,  0,   0.00,   0.00
2020/01/03 01:53:45,  49.50,  0.0, 180, 238, -0.03,  0,   0.00,   0.00
2020/01/03 01:53:55,  49.50,  0.0, 180, 238, -0.03,  0,   0.00,   0.00
2020/01/03 01:54:05,  49.50,  0.0, 180, 238, -0.03,  0,   0.00,   0.00
2020/01/03 01:54:15,  49.50,  0.0, 180, 238, -0.03,  0,   0.00,   0.00
2020/01/03 01:54:25,  49.50,  0.0, 180, 238, -0.03,  0,   0.00,   0.00
2020/01/03 01:54:35,  49.50,  0.0, 180, 238, -0.03,  0,   0.00,   0.00
2020/01/03 01:54:45,  49.50,  0.0, 180, 238, -0.03,  0,   0.00,   0.00
2020/01/03 01:54:55,  49.50,  0.0, 180, 238, -0.03,  0,   0.00,   0.00
2020/01/03 01:55:05,  49.50,  0.0, 180, 238, -0.03,  0,   0.00,   0.00
2020/01/03 01:55:15,  49.50,  0.0, 180, 238, -0.03,  0,   0.00,   0.00
2020/01/03 01:55:25,  49.50,  0.0, 180, 238, -0.03,  0,   0.00,   0.00
2020/01/03 01:55:35,  49.50,  0.0, 180, 238, -0.03,  0,   0.00,   0.00
2020/01/03 01:55:45,  49.50,  0.0, 180, 238, -0.03,  0,   0.00,   0.00
2020/01/03 01:55:55,  49.50,  0.0, 180, 238, -0.03,  0,   0.00,   0.00
2020/01/03 01:56:05,  49.50,  0.0, 180, 238, -0.03,  0,   0.00,   0.00
2020/01/03 01:56:15,  49.50,  0.0, 180, 238, -0.03,  0,   0.00,   0.00
2020/01/03 01:56:25,  49.50,  0.0, 180, 238, -0.03,  0,   0.00,   0.00
2020/01/03 01:56:35,  49.50,  0.0, 180, 238, -0.03,  0,   0.00,   0.00
2020/01/03 01:56:45,  49.50,  0.0, 180, 238, -0.03,  0,   0.00,   0.00
2020/01/03 01:56:55,  49.50,  0.0, 180, 238, -0.03,  0,   0.00,   0.00
2020/01/03 01:57:05,  49.50,  0.0, 180, 238, -0.03,  0,   0.00,   0.00
2020/01/03 01:57:15,  49.50,  0.0, 180, 238, -0.03,  0,   0.00,   0.00
2020/01/03 01:57:25,  49.50,  0.0, 180, 238, -0.03,  0,   0.00,   0.00
2020/01/03 01:57:35,  49.50,  0.0, 180, 238, -0.03,  0,   0.00,   0.00
2020/01/03 01:57:45,  49.50,  0.0, 180, 238, -0.03,  0,   0.00,   0.00
2020/01/03 01:57:55,  49.50,  0.0, 180, 238, -0.03,  0,   0.00,   0.00
2020/01/03 01:58:05,  49.50,  0.0, 180, 238, -0.03,  0,   0.00,   0.00
2020/01/03 01:58:15,  49.50,  0.0, 180, 238, -0.03,  0,   0.00,   0.00
2020/01/03 01:58:25,  49.50,  0.0, 180, 238, -0.03,  0,   0.00,   0.00
2020/01/03 01:58:35,  49.50,  0.0, 180, 238, -0.03,  0,   0.00,   0.00
2020/01/03 01:58:45,  49.50,  0.0, 180, 238, -0.03,  0,   0.00,   0.00
2020/01/03 01:58:55,  49.50,  0.0, 180, 238, -0.03,  0,   0.00,   0.00
2020/01/03 01:59:05,  49.50,  0.0, 180, 238, -0.03,  0,   0.00,   0.00
2020/01/03 01:59:15,  49.50,  0.0, 180, 238, -0.03,  0,   0.00,   0.00
2020/01/03 01:59:25,  49.50,  0.0, 180, 238, -0.03,  0,   0.00,   0.00
2020/01/03 01:59:35,  49.50,  0.0, 180, 238, -0.03,  0,   0.00,   0.00
2020/01/03 01:59:45,  49.50,  0.0, 180, 238, -0.03,  0,   0.00,   0.00
2020/01/03 01:59:55,  49.50,  0.0, 180, 238, -0.03,  0,   0.00,   0.00
2020/01/03 02:00:05,  49.50,  0.0, 180, 238, -0.03,  0,   0.00,   0.00
2020/01/03 02:00:15,  49.50,  0.0, 180, 238, -0.03,  0,   0.00,   0.00
2020/01/03 02:00:25,  49.50,  0.0, 180, 238, -0.03,  0,   0.00,   0.00
2020/01/03 02:00:35,  49.50,  0.0, 180, 238, -0.03,  0,   0.00,   0.00
2020/01/03 02:00:45,  49.50,  0.0, 180, 238, -0.03,  0,   0.00,   0.00
2020/01/03 02:00:55,  49.50,  0.0, 180, 238, -0.03,  0,   0.00,   0.00
2020/01/03 02:01:05,  49.50,  0.0, 180, 238, -0.03,  0,   0.00,   0.00
2020/01/03 02:01:15,  49.50,  0.0, 180, 238, -0.03,  0,   0.00,   0.00
2020/01/03 02:01:25,  49.50,  0.0, 180, 238, -0.03,  0,   0.00,   0.00
2020/01/03 02:01:35,  49.50,  0.0, 180, 238, -0.03,  0,   0.00,   0.00
2020/01/03 02:01:45,  49.50,  0.0, 180, 238, -0.03,  0,   0.00,   0.00
2020/01/03 02:01:55,  49.50,  0.0, 180, 238, -0.03,  0,   0.00,   0.00
2020/01/03 02:02:05,  49.50,  0.0, 180, 238, -0.03,  0,   0.00,   0.00
