:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,37
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/10 22:37:53,  49.80, 24.7, 540, 628, -0.22,  0,   0.00,  45.00
2020/01/10 22:38:03,  49.80, 24.8, 540, 628, -0.20,  0,   0.00,  45.00
2020/01/10 22:38:13,  49.80, 24.6, 541, 628, -0.20,  0,   0.00,  45.00
2020/01/10 22:38:23,  49.80, 24.7, 540, 628, -0.20,  0,   0.00,  45.00
2020/01/10 22:38:33,  49.80, 24.7, 541, 628, -0.20,  0,   0.00,  45.00
2020/01/10 22:38:43,  49.80, 24.8, 541, 628, -0.20,  0,   0.00,  45.00
2020/01/10 22:38:53,  49.80, 24.6, 540, 628, -0.21,  0,   0.00,  45.00
2020/01/10 22:39:03,  49.80, 24.7, 541, 628, -0.20,  0,   1.40,  45.00
2020/01/10 22:39:13,  49.80, 24.8, 541, 628, -0.18,  0,   1.40,  45.00
2020/01/10 22:39:23,  49.80, 24.6, 540, 628, -0.17,  0,   1.40,  45.00
2020/01/10 22:39:33,  49.80, 24.4, 540, 628, -0.16,  0,   1.40,  45.00
2020/01/10 22:39:43,  49.80, 24.5, 540, 628, -0.18,  0,   1.40,  45.00
2020/01/10 22:39:53,  49.80, 24.6, 540, 628, -0.14,  0,   1.40,  45.00
2020/01/10 22:40:03,  49.80, 24.7, 540, 628, -0.14,  0,   1.40,  45.00
2020/01/10 22:40:13,  49.80, 24.5, 540, 628, -0.14,  0,   1.40,  45.00
2020/01/10 22:40:23,  49.80, 24.6, 540, 628, -0.14,  0,   1.40,  45.00
2020/01/10 22:40:33,  49.80, 24.6, 540, 628, -0.14,  0,   1.40,  45.00
2020/01/10 22:40:43,  49.80, 24.5, 540, 628, -0.14,  0,   1.40,  45.00
2020/01/10 22:40:53,  49.80, 24.5, 540, 628, -0.13,  0,   1.40,  45.00
2020/01/10 22:41:03,  49.80, 24.5, 540, 627, -0.14,  0,   1.40,  45.00
2020/01/10 22:41:13,  49.80, 24.7, 540, 628, -0.14,  0,   1.40,  45.00
2020/01/10 22:41:23,  49.80, 24.5, 540, 627, -0.14,  0,   1.40,  45.00
2020/01/10 22:41:33,  49.80, 24.8, 540, 627, -0.14,  0,   0.00,  45.00
2020/01/10 22:41:43,  49.80, 24.7, 540, 628, -0.16,  0,   0.00,  45.00
2020/01/10 22:41:53,  49.80, 24.6, 539, 627, -0.16,  0,   0.00,  45.00
2020/01/10 22:42:03,  49.80, 24.8, 540, 627, -0.17,  0,   0.00,  45.00
2020/01/10 22:42:13,  49.80, 24.7, 540, 627, -0.17,  0,   0.00,  45.00
2020/01/10 22:42:23,  49.80, 24.5, 540, 627, -0.19,  0,   0.00,  45.00
2020/01/10 22:42:33,  49.80, 24.7, 540, 627, -0.17,  0,   0.00,  45.00
2020/01/10 22:42:43,  49.80, 24.8, 540, 627, -0.19,  0,   0.00,  45.00
2020/01/10 22:42:53,  49.80, 24.9, 540, 627, -0.20,  0,   0.00,  45.00
2020/01/10 22:43:03,  49.80, 24.8, 540, 627, -0.19,  0,   0.00,  45.00
2020/01/10 22:43:13,  49.80, 24.8, 541, 627, -0.19,  0,   0.00,  45.00
2020/01/10 22:43:23,  49.80, 24.9, 541, 627, -0.20,  0,   0.00,  45.00
2020/01/10 22:43:33,  49.80, 24.8, 541, 627, -0.20,  0,   0.00,  45.00
2020/01/10 22:43:43,  49.80, 24.9, 541, 627, -0.20,  0,   0.00,  45.00
2020/01/10 22:43:53,  49.80, 24.9, 541, 627, -0.20,  0,   1.20,  45.00
2020/01/10 22:44:03,  49.80, 24.8, 541, 627, -0.19,  0,   1.20,  45.00
2020/01/10 22:44:13,  49.80, 24.6, 541, 627, -0.16,  0,   1.20,  45.00
2020/01/10 22:44:23,  49.80, 24.6, 541, 627, -0.18,  0,   1.20,  45.00
2020/01/10 22:44:33,  49.80, 24.7, 541, 627, -0.15,  0,   1.20,  45.00
2020/01/10 22:44:43,  49.80, 24.7, 541, 627, -0.15,  0,   1.20,  45.00
2020/01/10 22:44:53,  49.80, 24.9, 541, 627, -0.16,  0,   1.20,  45.00
2020/01/10 22:45:03,  49.80, 24.8, 541, 627, -0.15,  0,   1.20,  45.00
2020/01/10 22:45:13,  49.80, 24.8, 540, 627, -0.14,  0,   1.20,  45.00
2020/01/10 22:45:23,  49.80, 24.7, 540, 627, -0.15,  0,   1.20,  45.00
2020/01/10 22:45:33,  49.80, 24.7, 540, 627, -0.14,  0,   1.20,  45.00
2020/01/10 22:45:43,  49.80, 24.8, 540, 627, -0.13,  0,   1.20,  45.00
2020/01/10 22:45:53,  49.80, 24.9, 540, 627, -0.15,  0,   1.20,  45.00
2020/01/10 22:46:03,  49.80, 24.8, 540, 627, -0.14,  0,   1.20,  45.00
2020/01/10 22:46:13,  49.80, 24.7, 540, 627, -0.14,  0,   1.20,  45.00
2020/01/10 22:46:23,  49.80, 24.5, 540, 627, -0.14,  0,   1.20,  45.00
2020/01/10 22:46:33,  49.80, 24.7, 540, 627, -0.13,  0,   1.20,  45.00
2020/01/10 22:46:43,  49.80, 24.5, 540, 627, -0.14,  0,   1.20,  45.00
2020/01/10 22:46:53,  49.80, 24.7, 540, 627, -0.13,  0,   1.20,  45.00
2020/01/10 22:47:03,  49.80, 24.4, 540, 627, -0.12,  0,   1.20,  45.00
2020/01/10 22:47:13,  49.80, 24.8, 540, 627, -0.13,  0,   0.40,  45.00
2020/01/10 22:47:23,  49.80, 24.8, 541, 626, -0.15,  0,   0.40,  45.00
2020/01/10 22:47:33,  49.80, 24.6, 541, 626, -0.17,  0,   0.40,  45.00
2020/01/10 22:47:43,  49.80, 24.8, 541, 626, -0.16,  0,   0.40,  45.00
2020/01/10 22:47:53,  49.80, 24.8, 541, 626, -0.16,  0,   0.40,  45.00
2020/01/10 22:48:03,  49.80, 24.9, 541, 626, -0.18,  0,   0.40,  45.00
2020/01/10 22:48:13,  49.80, 24.8, 541, 626, -0.15,  0,   0.40,  45.00
2020/01/10 22:48:23,  49.80, 24.8, 541, 626, -0.15,  0,   0.40,  45.00
2020/01/10 22:48:33,  49.80, 24.6, 542, 626, -0.17,  0,   0.40,  45.00
2020/01/10 22:48:43,  49.80, 24.7, 542, 626, -0.18,  0,   0.40,  45.00
2020/01/10 22:48:53,  49.80, 24.6, 542, 626, -0.18,  0,   0.40,  45.00
2020/01/10 22:49:03,  49.80, 24.6, 542, 626, -0.18,  0,   0.40,  45.00
2020/01/10 22:49:13,  49.80, 24.6, 542, 626, -0.19,  0,   0.40,  45.00
2020/01/10 22:49:23,  49.80, 24.6, 542, 626, -0.19,  0,   1.00,  45.00
2020/01/10 22:49:33,  49.80, 24.6, 542, 626, -0.17,  0,   1.00,  45.00
2020/01/10 22:49:43,  49.80, 24.7, 542, 626, -0.18,  0,   1.00,  45.00
2020/01/10 22:49:53,  49.80, 24.8, 542, 626, -0.16,  0,   1.00,  45.00
2020/01/10 22:50:03,  49.80, 24.6, 542, 626, -0.17,  0,   1.00,  45.00
2020/01/10 22:50:13,  49.80, 24.8, 542, 626, -0.17,  0,   1.00,  45.00
2020/01/10 22:50:23,  49.80, 24.6, 542, 626, -0.16,  0,   1.00,  45.00
2020/01/10 22:50:33,  49.80, 24.7, 542, 626, -0.15,  0,   1.00,  45.00
2020/01/10 22:50:43,  49.80, 24.7, 542, 626, -0.15,  0,   1.00,  45.00
2020/01/10 22:50:53,  49.80, 24.7, 542, 626, -0.15,  0,   1.00,  45.00
2020/01/10 22:51:03,  49.80, 24.8, 542, 626, -0.15,  0,   1.00,  45.00
2020/01/10 22:51:13,  49.80, 24.6, 542, 626, -0.14,  0,   1.00,  45.00
2020/01/10 22:51:23,  49.80, 24.7, 542, 626, -0.14,  0,   1.00,  45.00
2020/01/10 22:51:33,  49.80, 24.7, 542, 626, -0.15,  0,   1.00,  45.00
2020/01/10 22:51:43,  49.80, 24.6, 542, 626, -0.14,  0,   1.00,  45.00
2020/01/10 22:51:53,  49.80, 24.6, 542, 626, -0.16,  0,   1.00,  45.00
2020/01/10 22:52:03,  49.80, 24.7, 542, 626, -0.14,  0,   1.00,  45.00
2020/01/10 22:52:13,  49.80, 24.6, 542, 626, -0.13,  0,   1.00,  45.00
2020/01/10 22:52:23,  49.80, 24.6, 542, 626, -0.15,  0,   1.00,  45.00
2020/01/10 22:52:33,  49.80, 24.6, 542, 625, -0.14,  0,   1.20,  45.00
2020/01/10 22:52:43,  49.80, 24.6, 542, 625, -0.15,  0,   1.20,  45.00
2020/01/10 22:52:53,  49.80, 24.7, 543, 625, -0.14,  0,   1.20,  45.00
2020/01/10 22:53:03,  49.80, 24.7, 542, 625, -0.14,  0,   1.20,  45.00
2020/01/10 22:53:13,  49.80, 24.5, 543, 625, -0.13,  0,   1.20,  45.00
2020/01/10 22:53:23,  49.80, 24.6, 543, 625, -0.15,  0,   1.20,  45.00
2020/01/10 22:53:33,  49.80, 24.7, 543, 625, -0.13,  0,   1.20,  45.00
2020/01/10 22:53:43,  49.80, 24.6, 543, 625, -0.14,  0,   1.20,  45.00
2020/01/10 22:53:53,  49.80, 24.7, 543, 625, -0.14,  0,   1.20,  45.00
2020/01/10 22:54:03,  49.80, 24.7, 543, 625, -0.14,  0,   1.20,  45.00
2020/01/10 22:54:13,  49.80, 24.7, 543, 625, -0.12,  0,   1.20,  45.00
2020/01/10 22:54:23,  49.80, 24.7, 543, 625, -0.14,  0,   1.20,  45.00
2020/01/10 22:54:33,  49.80, 24.5, 544, 625, -0.13,  0,   1.20,  45.00
2020/01/10 22:54:43,  49.80, 24.8, 544, 625, -0.13,  0,   1.20,  45.00
2020/01/10 22:54:53,  49.80, 24.6, 544, 625, -0.14,  0,   0.60,  45.00
2020/01/10 22:55:03,  49.80, 24.8, 544, 625, -0.15,  0,   0.60,  45.00
2020/01/10 22:55:13,  49.80, 24.5, 544, 625, -0.16,  0,   0.60,  45.00
2020/01/10 22:55:23,  49.80, 24.6, 545, 625, -0.16,  0,   0.60,  45.00
2020/01/10 22:55:33,  49.80, 24.8, 545, 625, -0.15,  0,   0.60,  45.00
2020/01/10 22:55:43,  49.80, 24.7, 545, 625, -0.15,  0,   0.60,  45.00
2020/01/10 22:55:53,  49.80, 24.7, 545, 625, -0.17,  0,   0.60,  45.00
2020/01/10 22:56:03,  49.80, 24.8, 545, 625, -0.15,  0,   0.60,  45.00
2020/01/10 22:56:13,  49.80, 24.8, 545, 625, -0.15,  0,   0.60,  45.00
2020/01/10 22:56:23,  49.80, 24.5, 546, 625, -0.16,  0,   0.60,  45.00
2020/01/10 22:56:33,  49.80, 24.7, 546, 625, -0.15,  0,   0.60,  45.00
2020/01/10 22:56:43,  49.80, 24.8, 546, 625, -0.16,  0,   0.60,  45.00
2020/01/10 22:56:53,  49.80, 24.6, 546, 625, -0.17,  0,   0.60,  45.00
2020/01/10 22:57:03,  49.80, 24.8, 546, 625, -0.15,  0,   0.60,  45.00
2020/01/10 22:57:13,  49.80, 24.5, 546, 625, -0.15,  0,   1.00,  45.00
2020/01/10 22:57:23,  49.80, 24.5, 546, 625, -0.16,  0,   1.00,  45.00
2020/01/10 22:57:33,  49.80, 24.5, 546, 625, -0.14,  0,   1.00,  45.00
2020/01/10 22:57:43,  49.80, 24.5, 546, 625, -0.14,  0,   1.00,  45.00
2020/01/10 22:57:53,  49.80, 24.4, 546, 625, -0.14,  0,   1.00,  45.00
2020/01/10 22:58:03,  49.80, 24.5, 547, 625, -0.14,  0,   1.00,  45.00
2020/01/10 22:58:13,  49.80, 24.6, 547, 625, -0.14,  0,   1.00,  45.00
2020/01/10 22:58:23,  49.80, 24.5, 547, 625, -0.14,  0,   1.00,  45.00
2020/01/10 22:58:33,  49.80, 24.7, 547, 625, -0.15,  0,   1.00,  45.00
2020/01/10 22:58:43,  49.80, 24.5, 547, 625, -0.14,  0,   1.00,  45.00
2020/01/10 22:58:53,  49.80, 24.5, 547, 625, -0.14,  0,   1.00,  45.00
2020/01/10 22:59:03,  49.80, 24.4, 547, 625, -0.14,  0,   1.00,  45.00
2020/01/10 22:59:13,  49.80, 24.5, 547, 624, -0.13,  0,   1.00,  45.00
2020/01/10 22:59:23,  49.80, 24.5, 547, 625, -0.14,  0,   1.00,  45.00
2020/01/10 22:59:33,  49.80, 24.5, 547, 624, -0.14,  0,   1.00,  45.00
2020/01/10 22:59:43,  49.80, 24.6, 547, 624, -0.15,  0,   1.00,  45.00
2020/01/10 22:59:53,  49.80, 24.4, 548, 624, -0.14,  0,   1.00,  45.00
2020/01/10 23:00:03,  49.80, 24.5, 548, 624, -0.14,  0,   1.00,  45.00
2020/01/10 23:00:13,  49.80, 24.6, 548, 624, -0.14,  0,   1.00,  45.00
2020/01/10 23:00:23,  49.80, 24.6, 548, 624, -0.15,  0,   1.00,  45.00
2020/01/10 23:00:33,  49.80, 24.4, 548, 624, -0.14,  0,   1.00,  45.00
2020/01/10 23:00:43,  49.80, 24.6, 548, 624, -0.13,  0,   1.00,  45.00
2020/01/10 23:00:53,  49.80, 24.4, 548, 624, -0.13,  0,   1.00,  45.00
2020/01/10 23:01:03,  49.80, 24.5, 548, 624, -0.14,  0,   1.00,  45.00
2020/01/10 23:01:13,  49.80, 24.4, 548, 624, -0.15,  0,   1.00,  45.00
2020/01/10 23:01:23,  49.80, 24.5, 549, 624, -0.14,  0,   1.00,  45.00
2020/01/10 23:01:33,  49.80, 24.5, 549, 624, -0.13,  0,   1.00,  45.00
2020/01/10 23:01:43,  49.80, 24.4, 549, 624, -0.16,  0,   1.00,  45.00
2020/01/10 23:01:53,  49.80, 24.4, 549, 624, -0.14,  0,   1.00,  45.00
2020/01/10 23:02:03,  49.80, 24.6, 549, 624, -0.14,  0,   1.00,  45.00
2020/01/10 23:02:13,  49.80, 24.6, 549, 624, -0.15,  0,   1.00,  45.00
2020/01/10 23:02:23,  49.80, 24.5, 549, 624, -0.14,  0,   1.00,  45.00
2020/01/10 23:02:33,  49.80, 24.4, 549, 624, -0.14,  0,   1.00,  45.00
2020/01/10 23:02:43,  49.80, 24.6, 550, 624, -0.14,  0,   1.00,  45.00
2020/01/10 23:02:53,  49.80, 24.5, 550, 624, -0.14,  0,   1.00,  45.00
2020/01/10 23:03:03,  49.80, 24.7, 550, 624, -0.15,  0,   1.00,  45.00
2020/01/10 23:03:13,  49.80, 24.5, 550, 624, -0.14,  0,   1.00,  45.00
2020/01/10 23:03:23,  49.80, 24.6, 550, 624, -0.14,  0,   1.00,  45.00
2020/01/10 23:03:33,  49.80, 24.6, 550, 624, -0.14,  0,   1.00,  45.00
2020/01/10 23:03:43,  49.80, 24.4, 550, 624, -0.14,  0,   1.00,  45.00
2020/01/10 23:03:53,  49.80, 24.4, 550, 624, -0.14,  0,   1.00,  45.00
2020/01/10 23:04:03,  49.80, 24.5, 551, 624, -0.14,  0,   1.00,  45.00
2020/01/10 23:04:13,  49.80, 24.6, 551, 624, -0.13,  0,   1.00,  45.00
2020/01/10 23:04:23,  49.80, 24.5, 551, 624, -0.14,  0,   1.00,  45.00
2020/01/10 23:04:33,  49.80, 24.8, 551, 624, -0.15,  0,   1.00,  45.00
2020/01/10 23:04:43,  49.80, 24.5, 551, 624, -0.14,  0,   1.00,  45.00
2020/01/10 23:04:53,  49.80, 24.6, 551, 624, -0.14,  0,   1.00,  45.00
2020/01/10 23:05:03,  49.80, 24.7, 552, 624, -0.15,  0,   1.00,  45.00
2020/01/10 23:05:13,  49.80, 24.5, 552, 624, -0.13,  0,   1.00,  45.00
2020/01/10 23:05:23,  49.80, 24.6, 552, 624, -0.14,  0,   1.00,  45.00
2020/01/10 23:05:33,  49.80, 24.6, 552, 624, -0.14,  0,   1.00,  45.00
2020/01/10 23:05:43,  49.80, 24.6, 552, 624, -0.14,  0,   1.00,  45.00
2020/01/10 23:05:53,  49.80, 24.6, 552, 624, -0.14,  0,   1.00,  45.00
2020/01/10 23:06:03,  49.80, 24.6, 552, 624, -0.14,  0,   1.00,  45.00
2020/01/10 23:06:13,  49.80, 24.6, 553, 624, -0.14,  0,   1.00,  45.00
2020/01/10 23:06:23,  49.80, 24.3, 553, 624, -0.13,  0,   1.00,  45.00
2020/01/10 23:06:33,  49.80, 24.5, 553, 623, -0.14,  0,   1.00,  45.00
2020/01/10 23:06:43,  49.80, 24.6, 553, 623, -0.14,  0,   0.00,  45.00
2020/01/10 23:06:53,  49.80, 24.7, 553, 623, -0.15,  0,   0.00,  45.00
2020/01/10 23:07:03,  49.80, 24.6, 553, 623, -0.16,  0,   0.00,  45.00
2020/01/10 23:07:13,  49.80, 24.7, 554, 623, -0.16,  0,   0.00,  45.00
2020/01/10 23:07:23,  49.80, 24.5, 554, 623, -0.17,  0,   0.00,  45.00
2020/01/10 23:07:33,  49.80, 24.5, 554, 623, -0.18,  0,   0.00,  45.00
2020/01/10 23:07:43,  49.80, 24.6, 554, 623, -0.17,  0,   0.00,  45.00
2020/01/10 23:07:53,  49.80, 24.6, 554, 623, -0.18,  0,   0.00,  45.00
2020/01/10 23:08:03,  49.80, 24.6, 554, 623, -0.18,  0,   0.00,  45.00
2020/01/10 23:08:13,  49.80, 24.7, 554, 623, -0.19,  0,   0.00,  45.00
2020/01/10 23:08:23,  49.80, 24.7, 554, 623, -0.19,  0,   0.00,  45.00
2020/01/10 23:08:33,  49.80, 24.7, 554, 623, -0.20,  0,   0.00,  45.00
2020/01/10 23:08:43,  49.80, 24.6, 554, 623, -0.18,  0,   1.00,  45.00
2020/01/10 23:08:53,  49.80, 24.7, 554, 623, -0.17,  0,   1.00,  45.00
2020/01/10 23:09:03,  49.80, 24.4, 555, 623, -0.16,  0,   1.00,  45.00
2020/01/10 23:09:13,  49.80, 24.7, 554, 623, -0.17,  0,   1.00,  45.00
2020/01/10 23:09:23,  49.80, 24.7, 554, 623, -0.16,  0,   1.00,  45.00
2020/01/10 23:09:33,  49.80, 24.6, 554, 623, -0.16,  0,   1.00,  45.00
2020/01/10 23:09:43,  49.80, 24.6, 554, 623, -0.14,  0,   1.00,  45.00
2020/01/10 23:09:53,  49.80, 24.6, 554, 623, -0.17,  0,   1.00,  45.00
2020/01/10 23:10:03,  49.80, 24.5, 554, 623, -0.16,  0,   1.00,  45.00
2020/01/10 23:10:13,  49.80, 24.6, 554, 623, -0.14,  0,   1.00,  45.00
2020/01/10 23:10:23,  49.80, 24.6, 554, 623, -0.14,  0,   1.00,  45.00
2020/01/10 23:10:33,  49.80, 24.4, 554, 623, -0.16,  0,   1.00,  45.00
2020/01/10 23:10:43,  49.80, 24.5, 554, 623, -0.15,  0,   1.00,  45.00
2020/01/10 23:10:53,  49.80, 24.7, 554, 623, -0.15,  0,   1.00,  45.00
2020/01/10 23:11:03,  49.80, 24.5, 554, 623, -0.15,  0,   1.20,  45.00
2020/01/10 23:11:13,  49.80, 24.6, 554, 623, -0.14,  0,   1.20,  45.00
2020/01/10 23:11:23,  49.80, 24.5, 554, 623, -0.14,  0,   1.20,  45.00
2020/01/10 23:11:33,  49.80, 24.5, 554, 623, -0.14,  0,   1.20,  45.00
2020/01/10 23:11:43,  49.80, 24.7, 554, 623, -0.14,  0,   1.20,  45.00
2020/01/10 23:11:53,  49.80, 24.6, 554, 623, -0.13,  0,   1.20,  45.00
2020/01/10 23:12:03,  49.80, 24.5, 554, 623, -0.15,  0,   1.20,  45.00
2020/01/10 23:12:13,  49.80, 24.5, 554, 623, -0.13,  0,   1.20,  45.00
2020/01/10 23:12:23,  49.80, 24.5, 554, 623, -0.14,  0,   1.20,  45.00
2020/01/10 23:12:33,  49.80, 24.5, 554, 623, -0.13,  0,   1.20,  45.00
2020/01/10 23:12:43,  49.80, 24.7, 554, 623, -0.13,  0,   1.20,  45.00
2020/01/10 23:12:53,  49.80, 24.5, 554, 623, -0.14,  0,   0.60,  45.00
2020/01/10 23:13:03,  49.80, 24.6, 554, 623, -0.16,  0,   0.60,  45.00
2020/01/10 23:13:13,  49.80, 24.5, 554, 623, -0.16,  0,   0.60,  45.00
2020/01/10 23:13:23,  49.80, 24.7, 554, 623, -0.14,  0,   0.60,  45.00
2020/01/10 23:13:33,  49.80, 24.6, 554, 623, -0.16,  0,   0.60,  45.00
2020/01/10 23:13:43,  49.80, 24.5, 554, 623, -0.15,  0,   0.60,  45.00
2020/01/10 23:13:53,  49.80, 24.6, 555, 623, -0.16,  0,   0.60,  45.00
2020/01/10 23:14:03,  49.80, 24.7, 555, 623, -0.16,  0,   0.60,  45.00
2020/01/10 23:14:13,  49.80, 24.4, 555, 623, -0.17,  0,   0.60,  45.00
2020/01/10 23:14:23,  49.80, 24.4, 555, 623, -0.18,  0,   0.60,  45.00
2020/01/10 23:14:33,  49.80, 24.6, 555, 623, -0.16,  0,   0.60,  45.00
2020/01/10 23:14:43,  49.80, 24.6, 555, 623, -0.17,  0,   0.60,  45.00
2020/01/10 23:14:53,  49.80, 24.6, 555, 623, -0.16,  0,   0.60,  45.00
2020/01/10 23:15:03,  49.80, 24.5, 555, 623, -0.16,  0,   0.60,  45.00
2020/01/10 23:15:13,  49.80, 24.5, 555, 623, -0.16,  0,   0.80,  45.00
2020/01/10 23:15:23,  49.80, 24.5, 555, 623, -0.16,  0,   0.80,  45.00
2020/01/10 23:15:33,  49.80, 24.7, 555, 623, -0.16,  0,   0.80,  45.00
2020/01/10 23:15:43,  49.80, 24.6, 555, 623, -0.16,  0,   0.80,  45.00
2020/01/10 23:15:53,  49.80, 24.6, 555, 623, -0.15,  0,   0.80,  45.00
2020/01/10 23:16:03,  49.80, 24.5, 555, 623, -0.16,  0,   0.80,  45.00
2020/01/10 23:16:13,  49.80, 24.6, 555, 623, -0.16,  0,   0.80,  45.00
2020/01/10 23:16:23,  49.80, 24.7, 555, 623, -0.16,  0,   0.80,  45.00
2020/01/10 23:16:33,  49.80, 24.5, 555, 623, -0.15,  0,   0.80,  45.00
2020/01/10 23:16:43,  49.80, 24.7, 555, 623, -0.16,  0,   0.80,  45.00
2020/01/10 23:16:53,  49.80, 24.4, 555, 623, -0.16,  0,   0.80,  45.00
2020/01/10 23:17:03,  49.80, 24.5, 555, 623, -0.15,  0,   0.80,  45.00
2020/01/10 23:17:13,  49.80, 24.6, 555, 623, -0.16,  0,   0.80,  45.00
2020/01/10 23:17:23,  49.80, 24.5, 555, 623, -0.16,  0,   0.80,  45.00
2020/01/10 23:17:33,  49.80, 24.5, 555, 623, -0.16,  0,   0.80,  45.00
2020/01/10 23:17:43,  49.80, 24.6, 555, 623, -0.15,  0,   0.80,  45.00
2020/01/10 23:17:53,  49.80, 24.6, 555, 623, -0.15,  0,   0.80,  45.00
2020/01/10 23:18:03,  49.80, 24.5, 555, 623, -0.15,  0,   0.80,  45.00
2020/01/10 23:18:13,  49.80, 24.6, 555, 623, -0.16,  0,   0.80,  45.00
2020/01/10 23:18:23,  49.80, 24.7, 555, 623, -0.16,  0,   0.80,  45.00
2020/01/10 23:18:33,  49.80, 24.7, 555, 623, -0.16,  0,   0.80,  45.00
2020/01/10 23:18:43,  49.80, 24.5, 555, 623, -0.15,  0,   0.80,  45.00
2020/01/10 23:18:53,  49.80, 24.5, 555, 623, -0.16,  0,   0.80,  45.00
2020/01/10 23:19:03,  49.80, 24.6, 555, 622, -0.14,  0,   0.80,  45.00
2020/01/10 23:19:13,  49.80, 24.5, 555, 622, -0.15,  0,   0.80,  45.00
2020/01/10 23:19:23,  49.80, 24.5, 555, 623, -0.15,  0,   0.80,  45.00
2020/01/10 23:19:33,  49.80, 24.6, 555, 622, -0.17,  0,   0.80,  45.00
2020/01/10 23:19:43,  49.80, 24.4, 555, 623, -0.16,  0,   0.80,  45.00
2020/01/10 23:19:53,  49.80, 24.5, 556, 623, -0.14,  0,   0.80,  45.00
2020/01/10 23:20:03,  49.80, 24.3, 555, 622, -0.17,  0,   0.80,  45.00
2020/01/10 23:20:13,  49.80, 24.5, 556, 623, -0.16,  0,   0.80,  45.00
2020/01/10 23:20:23,  49.80, 24.7, 556, 623, -0.15,  0,   0.80,  45.00
2020/01/10 23:20:33,  49.80, 24.6, 556, 622, -0.15,  0,   0.80,  45.00
2020/01/10 23:20:43,  49.80, 24.6, 556, 622, -0.16,  0,   0.80,  45.00
2020/01/10 23:20:53,  49.80, 24.6, 556, 622, -0.16,  0,   0.80,  45.00
2020/01/10 23:21:03,  49.80, 24.6, 556, 622, -0.17,  0,   0.80,  45.00
2020/01/10 23:21:13,  49.80, 24.5, 556, 622, -0.15,  0,   0.80,  45.00
2020/01/10 23:21:23,  49.80, 24.4, 556, 622, -0.15,  0,   0.80,  45.00
2020/01/10 23:21:33,  49.80, 24.7, 556, 623, -0.15,  0,   0.80,  45.00
2020/01/10 23:21:43,  49.80, 24.6, 556, 622, -0.15,  0,   0.80,  45.00
2020/01/10 23:21:53,  49.80, 24.7, 556, 622, -0.15,  0,   0.80,  45.00
2020/01/10 23:22:03,  49.80, 24.4, 556, 622, -0.15,  0,   0.80,  45.00
2020/01/10 23:22:13,  49.80, 24.6, 556, 622, -0.16,  0,   0.80,  45.00
2020/01/10 23:22:23,  49.80, 24.6, 556, 622, -0.14,  0,   0.80,  45.00
2020/01/10 23:22:33,  49.80, 24.5, 556, 622, -0.16,  0,   0.80,  45.00
2020/01/10 23:22:43,  49.80, 24.7, 556, 622, -0.16,  0,   0.80,  45.00
2020/01/10 23:22:53,  49.80, 24.7, 556, 622, -0.16,  0,   0.80,  45.00
2020/01/10 23:23:03,  49.80, 24.8, 556, 622, -0.15,  0,   0.80,  45.00
2020/01/10 23:23:13,  49.80, 24.6, 556, 623, -0.16,  0,   0.80,  45.00
2020/01/10 23:23:23,  49.80, 24.6, 556, 622, -0.15,  0,   0.80,  45.00
2020/01/10 23:23:33,  49.80, 24.7, 556, 622, -0.15,  0,   0.80,  45.00
2020/01/10 23:23:43,  49.80, 24.7, 556, 622, -0.16,  0,   0.80,  45.00
2020/01/10 23:23:53,  49.80, 24.8, 556, 622, -0.15,  0,   0.80,  45.00
2020/01/10 23:24:03,  49.80, 24.7, 556, 623, -0.16,  0,   0.60,  45.00
2020/01/10 23:24:13,  49.80, 24.6, 556, 622, -0.15,  0,   0.60,  45.00
2020/01/10 23:24:23,  49.80, 24.7, 556, 622, -0.14,  0,   0.60,  45.00
2020/01/10 23:24:33,  49.80, 24.6, 556, 622, -0.16,  0,   0.60,  45.00
2020/01/10 23:24:43,  49.80, 24.6, 556, 622, -0.16,  0,   0.60,  45.00
2020/01/10 23:24:53,  49.80, 24.7, 556, 622, -0.16,  0,   0.60,  45.00
2020/01/10 23:25:03,  49.80, 24.8, 556, 622, -0.17,  0,   0.60,  45.00
2020/01/10 23:25:13,  49.80, 24.6, 556, 622, -0.18,  0,   0.60,  45.00
2020/01/10 23:25:23,  49.80, 24.7, 556, 622, -0.15,  0,   0.60,  45.00
2020/01/10 23:25:33,  49.80, 24.5, 557, 622, -0.18,  0,   0.60,  45.00
