:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,52
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/17 02:26:33,  49.80, 24.4, 766, 779, -0.13,  0,   0.60,  45.00
2020/01/17 02:26:43,  49.80, 24.5, 766, 779, -0.12,  0,   0.60,  45.00
2020/01/17 02:26:53,  49.80, 24.4, 766, 779, -0.13,  0,   0.60,  45.00
2020/01/17 02:27:03,  49.80, 24.4, 766, 779, -0.12,  0,   0.60,  45.00
2020/01/17 02:27:13,  49.80, 24.4, 766, 779, -0.12,  0,   0.60,  45.00
2020/01/17 02:27:23,  49.80, 24.4, 766, 779, -0.13,  0,   0.60,  45.00
2020/01/17 02:27:33,  49.80, 24.3, 765, 779, -0.13,  0,   0.60,  45.00
2020/01/17 02:27:43,  49.80, 24.4, 765, 778, -0.13,  0,   0.60,  45.00
2020/01/17 02:27:53,  49.80, 24.5, 765, 779, -0.13,  0,   0.60,  45.00
2020/01/17 02:28:03,  49.80, 24.4, 765, 779, -0.13,  0,   0.60,  45.00
2020/01/17 02:28:13,  49.80, 24.5, 765, 778, -0.12,  0,   0.60,  45.00
2020/01/17 02:28:23,  49.80, 24.4, 765, 779, -0.13,  0,   0.60,  45.00
2020/01/17 02:28:33,  49.80, 24.5, 765, 778, -0.13,  0,   0.60,  45.00
2020/01/17 02:28:43,  49.80, 24.5, 765, 778, -0.12,  0,   0.60,  45.00
2020/01/17 02:28:53,  49.80, 24.4, 764, 778, -0.13,  0,   0.60,  45.00
2020/01/17 02:29:03,  49.80, 24.5, 764, 779, -0.12,  0,   0.60,  45.00
2020/01/17 02:29:13,  49.80, 24.5, 764, 779, -0.13,  0,   0.60,  45.00
2020/01/17 02:29:23,  49.80, 24.7, 764, 778, -0.13,  0,   0.60,  45.00
2020/01/17 02:29:33,  49.80, 24.7, 764, 779, -0.12,  0,   0.60,  45.00
2020/01/17 02:29:43,  49.80, 24.6, 764, 779, -0.13,  0,   0.60,  45.00
2020/01/17 02:29:53,  49.80, 24.4, 763, 779, -0.13,  0,   0.60,  45.00
2020/01/17 02:30:03,  49.80, 24.5, 763, 779, -0.12,  0,   0.60,  45.00
2020/01/17 02:30:13,  49.80, 24.5, 763, 779, -0.13,  0,   0.60,  45.00
2020/01/17 02:30:23,  49.80, 24.6, 763, 778, -0.12,  0,   0.60,  45.00
2020/01/17 02:30:33,  49.80, 24.4, 763, 779, -0.13,  0,   0.60,  45.00
2020/01/17 02:30:43,  49.80, 24.5, 763, 779, -0.12,  0,   0.60,  45.00
2020/01/17 02:30:53,  49.80, 24.5, 763, 778, -0.12,  0,   0.60,  45.00
2020/01/17 02:31:03,  49.80, 24.5, 763, 778, -0.13,  0,   0.60,  45.00
2020/01/17 02:31:13,  49.80, 24.5, 763, 778, -0.12,  0,   0.60,  45.00
2020/01/17 02:31:23,  49.80, 24.7, 762, 778, -0.12,  0,   0.60,  45.00
2020/01/17 02:31:33,  49.80, 24.6, 762, 778, -0.12,  0,   0.60,  45.00
2020/01/17 02:31:43,  49.80, 24.7, 762, 778, -0.12,  0,   0.60,  45.00
2020/01/17 02:31:53,  49.80, 24.6, 762, 778, -0.13,  0,   0.60,  45.00
2020/01/17 02:32:03,  49.80, 24.5, 762, 778, -0.12,  0,   0.60,  45.00
2020/01/17 02:32:13,  49.80, 24.6, 762, 779, -0.12,  0,   0.60,  45.00
2020/01/17 02:32:23,  49.80, 24.5, 762, 778, -0.13,  0,   0.60,  45.00
2020/01/17 02:32:33,  49.80, 24.7, 762, 778, -0.13,  0,   0.60,  45.00
2020/01/17 02:32:43,  49.80, 24.5, 762, 778, -0.13,  0,   0.60,  45.00
2020/01/17 02:32:53,  49.80, 24.6, 761, 778, -0.12,  0,   0.60,  45.00
2020/01/17 02:33:03,  49.80, 24.7, 762, 778, -0.13,  0,   0.60,  45.00
2020/01/17 02:33:13,  49.80, 24.7, 761, 778, -0.12,  0,   0.60,  45.00
2020/01/17 02:33:23,  49.80, 24.6, 761, 778, -0.13,  0,   0.60,  45.00
2020/01/17 02:33:33,  49.80, 24.5, 761, 778, -0.13,  0,   0.60,  45.00
2020/01/17 02:33:43,  49.80, 24.8, 761, 778, -0.12,  0,   0.60,  45.00
2020/01/17 02:33:53,  49.80, 24.7, 761, 778, -0.13,  0,   0.60,  45.00
2020/01/17 02:34:03,  49.80, 24.8, 761, 778, -0.11,  0,   0.60,  45.00
2020/01/17 02:34:13,  49.80, 24.7, 761, 778, -0.13,  0,   0.60,  45.00
2020/01/17 02:34:23,  49.80, 24.7, 761, 778, -0.12,  0,   0.60,  45.00
2020/01/17 02:34:33,  49.80, 24.5, 761, 778, -0.13,  0,   0.60,  45.00
2020/01/17 02:34:43,  49.80, 24.6, 761, 778, -0.12,  0,   0.80,  45.00
2020/01/17 02:34:53,  49.80, 24.5, 761, 778, -0.12,  0,   0.80,  45.00
2020/01/17 02:35:03,  49.80, 24.5, 761, 778, -0.12,  0,   0.80,  45.00
2020/01/17 02:35:13,  49.80, 24.7, 761, 778, -0.12,  0,   0.80,  45.00
2020/01/17 02:35:23,  49.80, 24.6, 761, 778, -0.13,  0,   0.80,  45.00
2020/01/17 02:35:33,  49.80, 24.6, 761, 778, -0.12,  0,   0.80,  45.00
2020/01/17 02:35:43,  49.80, 24.5, 761, 778, -0.12,  0,   0.80,  45.00
2020/01/17 02:35:53,  49.80, 24.5, 761, 778, -0.12,  0,   0.80,  45.00
2020/01/17 02:36:03,  49.80, 24.7, 761, 778, -0.12,  0,   0.80,  45.00
2020/01/17 02:36:13,  49.80, 24.7, 761, 778, -0.13,  0,   0.80,  45.00
2020/01/17 02:36:23,  49.80, 24.6, 761, 778, -0.12,  0,   0.80,  45.00
2020/01/17 02:36:33,  49.80, 24.8, 761, 778, -0.12,  0,   0.80,  45.00
2020/01/17 02:36:43,  49.80, 24.7, 761, 778, -0.12,  0,   0.80,  45.00
2020/01/17 02:36:53,  49.80, 24.6, 761, 778, -0.12,  0,   0.80,  45.00
2020/01/17 02:37:03,  49.80, 24.7, 761, 778, -0.12,  0,   0.80,  45.00
2020/01/17 02:37:13,  49.80, 24.6, 761, 778, -0.12,  0,   0.80,  45.00
2020/01/17 02:37:23,  49.80, 24.7, 761, 778, -0.11,  0,   0.80,  45.00
2020/01/17 02:37:33,  49.80, 24.5, 761, 778, -0.12,  0,   0.80,  45.00
2020/01/17 02:37:43,  49.80, 24.5, 761, 778, -0.12,  0,   0.80,  45.00
2020/01/17 02:37:53,  49.80, 24.5, 761, 778, -0.12,  0,   0.80,  45.00
2020/01/17 02:38:03,  49.80, 24.5, 761, 778, -0.11,  0,   0.80,  45.00
2020/01/17 02:38:13,  49.80, 24.7, 761, 778, -0.13,  0,   0.80,  45.00
2020/01/17 02:38:23,  49.80, 24.5, 761, 778, -0.12,  0,   0.80,  45.00
2020/01/17 02:38:33,  49.80, 24.6, 761, 778, -0.12,  0,   0.80,  45.00
2020/01/17 02:38:43,  49.80, 24.5, 761, 778, -0.12,  0,   0.80,  45.00
2020/01/17 02:38:53,  49.80, 24.6, 761, 778, -0.11,  0,   0.80,  45.00
2020/01/17 02:39:03,  49.80, 24.7, 761, 778, -0.12,  0,   0.80,  45.00
2020/01/17 02:39:13,  49.80, 24.5, 761, 778, -0.12,  0,   0.80,  45.00
2020/01/17 02:39:23,  49.80, 24.6, 761, 778, -0.12,  0,   0.80,  45.00
2020/01/17 02:39:33,  49.80, 24.7, 761, 778, -0.12,  0,   0.80,  45.00
2020/01/17 02:39:43,  49.80, 24.5, 761, 778, -0.12,  0,   0.80,  45.00
2020/01/17 02:39:53,  49.80, 24.6, 761, 778, -0.12,  0,   0.80,  45.00
2020/01/17 02:40:03,  49.80, 24.7, 761, 778, -0.12,  0,   0.80,  45.00
2020/01/17 02:40:13,  49.80, 24.5, 761, 778, -0.11,  0,   0.80,  45.00
2020/01/17 02:40:23,  49.80, 24.7, 761, 778, -0.12,  0,   0.80,  45.00
2020/01/17 02:40:33,  49.80, 24.5, 761, 778, -0.12,  0,   0.80,  45.00
2020/01/17 02:40:43,  49.80, 24.7, 761, 778, -0.12,  0,   0.80,  45.00
2020/01/17 02:40:53,  49.80, 24.5, 761, 778, -0.11,  0,   0.80,  45.00
2020/01/17 02:41:03,  49.80, 24.6, 761, 778, -0.12,  0,   0.80,  45.00
2020/01/17 02:41:13,  49.80, 24.4, 761, 778, -0.11,  0,   0.80,  45.00
2020/01/17 02:41:23,  49.80, 24.6, 761, 778, -0.11,  0,   0.80,  45.00
2020/01/17 02:41:33,  49.80, 24.7, 761, 778, -0.12,  0,   0.80,  45.00
2020/01/17 02:41:43,  49.80, 24.6, 761, 778, -0.12,  0,   0.80,  45.00
2020/01/17 02:41:53,  49.80, 24.6, 761, 778, -0.11,  0,   0.80,  45.00
2020/01/17 02:42:03,  49.80, 24.6, 761, 778, -0.12,  0,   0.80,  45.00
2020/01/17 02:42:13,  49.80, 24.7, 761, 778, -0.11,  0,   0.80,  45.00
2020/01/17 02:42:23,  49.80, 24.7, 761, 778, -0.12,  0,   0.80,  45.00
2020/01/17 02:42:33,  49.80, 24.6, 761, 778, -0.12,  0,   0.80,  45.00
2020/01/17 02:42:43,  49.80, 24.4, 761, 778, -0.12,  0,   0.80,  45.00
2020/01/17 02:42:53,  49.80, 24.6, 761, 778, -0.12,  0,   0.80,  45.00
2020/01/17 02:43:03,  49.80, 24.7, 761, 778, -0.11,  0,   0.80,  45.00
2020/01/17 02:43:13,  49.80, 24.5, 761, 778, -0.12,  0,   0.80,  45.00
2020/01/17 02:43:23,  49.80, 24.6, 761, 778, -0.11,  0,   0.80,  45.00
2020/01/17 02:43:33,  49.80, 24.6, 761, 778, -0.11,  0,   0.80,  45.00
2020/01/17 02:43:43,  49.80, 24.7, 761, 778, -0.12,  0,   0.80,  45.00
2020/01/17 02:43:53,  49.80, 24.8, 761, 778, -0.11,  0,   0.80,  45.00
2020/01/17 02:44:03,  49.80, 24.7, 761, 778, -0.12,  0,   0.80,  45.00
2020/01/17 02:44:13,  49.80, 24.5, 761, 778, -0.12,  0,   0.80,  45.00
2020/01/17 02:44:23,  49.80, 24.7, 762, 778, -0.12,  0,   0.80,  45.00
2020/01/17 02:44:33,  49.80, 24.6, 762, 778, -0.12,  0,   0.80,  45.00
2020/01/17 02:44:43,  49.80, 24.6, 762, 778, -0.11,  0,   0.80,  45.00
2020/01/17 02:44:53,  49.80, 24.7, 762, 778, -0.11,  0,   0.80,  45.00
2020/01/17 02:45:03,  49.80, 24.7, 762, 778, -0.11,  0,   0.80,  45.00
2020/01/17 02:45:13,  49.80, 24.7, 762, 778, -0.11,  0,   0.80,  45.00
2020/01/17 02:45:23,  49.80, 24.6, 762, 778, -0.11,  0,   0.80,  45.00
2020/01/17 02:45:33,  49.80, 24.4, 762, 778, -0.12,  0,   0.80,  45.00
2020/01/17 02:45:43,  49.80, 24.6, 762, 778, -0.11,  0,   0.80,  45.00
2020/01/17 02:45:53,  49.80, 24.6, 762, 778, -0.12,  0,   0.80,  45.00
2020/01/17 02:46:03,  49.80, 24.7, 762, 778, -0.12,  0,   0.80,  45.00
2020/01/17 02:46:13,  49.80, 24.7, 762, 778, -0.12,  0,   0.80,  45.00
2020/01/17 02:46:23,  49.80, 24.6, 762, 778, -0.11,  0,   0.80,  45.00
2020/01/17 02:46:33,  49.80, 24.6, 763, 778, -0.12,  0,   0.80,  45.00
2020/01/17 02:46:43,  49.80, 24.6, 763, 778, -0.11,  0,   0.80,  45.00
2020/01/17 02:46:53,  49.80, 24.6, 763, 778, -0.11,  0,   0.80,  45.00
2020/01/17 02:47:03,  49.80, 24.7, 763, 778, -0.12,  0,   0.80,  45.00
2020/01/17 02:47:13,  49.80, 24.7, 763, 778, -0.12,  0,   0.80,  45.00
2020/01/17 02:47:23,  49.80, 24.7, 763, 778, -0.11,  0,   0.80,  45.00
2020/01/17 02:47:33,  49.80, 24.7, 763, 778, -0.11,  0,   0.80,  45.00
2020/01/17 02:47:43,  49.80, 24.6, 763, 778, -0.12,  0,   0.80,  45.00
2020/01/17 02:47:53,  49.80, 24.6, 763, 778, -0.11,  0,   0.80,  45.00
2020/01/17 02:48:03,  49.80, 24.6, 763, 778, -0.11,  0,   0.80,  45.00
2020/01/17 02:48:13,  49.80, 24.6, 763, 778, -0.12,  0,   0.80,  45.00
2020/01/17 02:48:23,  49.80, 24.5, 764, 778, -0.12,  0,   0.80,  45.00
2020/01/17 02:48:33,  49.80, 24.5, 764, 778, -0.11,  0,   0.80,  45.00
2020/01/17 02:48:43,  49.80, 24.6, 764, 778, -0.12,  0,   0.80,  45.00
2020/01/17 02:48:53,  49.80, 24.7, 764, 778, -0.12,  0,   0.80,  45.00
2020/01/17 02:49:03,  49.80, 24.7, 764, 778, -0.12,  0,   0.80,  45.00
2020/01/17 02:49:13,  49.80, 24.8, 764, 778, -0.11,  0,   0.80,  45.00
2020/01/17 02:49:23,  49.80, 24.5, 764, 778, -0.12,  0,   0.80,  45.00
2020/01/17 02:49:33,  49.80, 24.6, 764, 778, -0.12,  0,   0.80,  45.00
2020/01/17 02:49:43,  49.80, 24.6, 764, 778, -0.12,  0,   0.80,  45.00
2020/01/17 02:49:53,  49.80, 24.5, 764, 778, -0.12,  0,   0.80,  45.00
2020/01/17 02:50:03,  49.80, 24.5, 765, 778, -0.12,  0,   0.80,  45.00
2020/01/17 02:50:13,  49.80, 24.5, 765, 778, -0.11,  0,   0.80,  45.00
2020/01/17 02:50:23,  49.80, 24.6, 765, 778, -0.12,  0,   0.60,  45.00
2020/01/17 02:50:33,  49.80, 24.6, 765, 778, -0.11,  0,   0.60,  45.00
2020/01/17 02:50:43,  49.80, 24.6, 765, 778, -0.12,  0,   0.60,  45.00
2020/01/17 02:50:53,  49.80, 24.5, 765, 778, -0.11,  0,   0.60,  45.00
2020/01/17 02:51:03,  49.80, 24.7, 765, 778, -0.12,  0,   0.60,  45.00
2020/01/17 02:51:13,  49.80, 24.6, 765, 778, -0.12,  0,   0.60,  45.00
2020/01/17 02:51:23,  49.80, 24.6, 765, 778, -0.13,  0,   0.40,  45.00
2020/01/17 02:51:33,  49.80, 24.7, 765, 778, -0.12,  0,   0.40,  45.00
2020/01/17 02:51:43,  49.80, 24.7, 765, 778, -0.12,  0,   0.40,  45.00
2020/01/17 02:51:53,  49.80, 24.4, 765, 778, -0.13,  0,   0.40,  45.00
2020/01/17 02:52:03,  49.80, 24.5, 765, 778, -0.13,  0,   0.40,  45.00
2020/01/17 02:52:13,  49.80, 24.5, 765, 778, -0.13,  0,   0.40,  45.00
2020/01/17 02:52:23,  49.80, 24.4, 765, 778, -0.13,  0,   0.40,  45.00
2020/01/17 02:52:33,  49.80, 24.6, 765, 778, -0.13,  0,   0.40,  45.00
2020/01/17 02:52:43,  49.80, 24.6, 765, 778, -0.12,  0,   0.40,  45.00
2020/01/17 02:52:53,  49.80, 24.6, 766, 777, -0.13,  0,   0.40,  45.00
2020/01/17 02:53:03,  49.80, 24.5, 766, 778, -0.13,  0,   0.40,  45.00
2020/01/17 02:53:13,  49.80, 24.4, 766, 778, -0.12,  0,   0.40,  45.00
2020/01/17 02:53:23,  49.80, 24.6, 766, 778, -0.12,  0,   0.40,  45.00
2020/01/17 02:53:33,  49.80, 24.4, 765, 778, -0.12,  0,   0.40,  45.00
2020/01/17 02:53:43,  49.80, 24.5, 765, 777, -0.13,  0,   0.40,  45.00
2020/01/17 02:53:53,  49.80, 24.6, 766, 778, -0.13,  0,   0.40,  45.00
2020/01/17 02:54:03,  49.80, 24.5, 765, 778, -0.13,  0,   0.40,  45.00
2020/01/17 02:54:13,  49.80, 24.4, 765, 777, -0.13,  0,   0.40,  45.00
2020/01/17 02:54:23,  49.80, 24.5, 765, 777, -0.13,  0,   0.40,  45.00
2020/01/17 02:54:33,  49.80, 24.5, 765, 777, -0.13,  0,   0.40,  45.00
2020/01/17 02:54:43,  49.80, 24.6, 765, 777, -0.13,  0,   0.40,  45.00
2020/01/17 02:54:53,  49.80, 24.6, 765, 778, -0.13,  0,   0.40,  45.00
2020/01/17 02:55:03,  49.80, 24.6, 765, 778, -0.13,  0,   0.40,  45.00
2020/01/17 02:55:13,  49.80, 24.4, 765, 778, -0.13,  0,   0.40,  45.00
2020/01/17 02:55:23,  49.80, 24.6, 765, 777, -0.13,  0,   0.40,  45.00
2020/01/17 02:55:33,  49.80, 24.4, 765, 778, -0.13,  0,   0.40,  45.00
2020/01/17 02:55:43,  49.80, 24.5, 765, 778, -0.13,  0,   0.40,  45.00
2020/01/17 02:55:53,  49.80, 24.6, 765, 778, -0.13,  0,   0.40,  45.00
2020/01/17 02:56:03,  49.80, 24.5, 764, 777, -0.13,  0,   0.40,  45.00
2020/01/17 02:56:13,  49.80, 24.6, 764, 777, -0.13,  0,   0.40,  45.00
2020/01/17 02:56:23,  49.80, 24.5, 764, 778, -0.13,  0,   0.40,  45.00
2020/01/17 02:56:33,  49.80, 24.6, 764, 777, -0.13,  0,   0.40,  45.00
2020/01/17 02:56:43,  49.80, 24.6, 764, 777, -0.13,  0,   0.40,  45.00
2020/01/17 02:56:53,  49.80, 24.6, 764, 778, -0.13,  0,   0.40,  45.00
2020/01/17 02:57:03,  49.80, 24.6, 764, 778, -0.13,  0,   0.40,  45.00
2020/01/17 02:57:13,  49.80, 24.5, 764, 778, -0.14,  0,   0.40,  45.00
2020/01/17 02:57:23,  49.80, 24.6, 764, 777, -0.13,  0,   0.40,  45.00
2020/01/17 02:57:33,  49.80, 24.4, 764, 777, -0.14,  0,   0.40,  45.00
2020/01/17 02:57:43,  49.80, 24.6, 763, 777, -0.13,  0,   0.40,  45.00
2020/01/17 02:57:53,  49.80, 24.5, 763, 777, -0.13,  0,   0.40,  45.00
2020/01/17 02:58:03,  49.80, 24.6, 763, 778, -0.13,  0,   0.40,  45.00
2020/01/17 02:58:13,  49.80, 24.7, 763, 777, -0.13,  0,   0.40,  45.00
2020/01/17 02:58:23,  49.80, 24.5, 763, 777, -0.13,  0,   0.40,  45.00
2020/01/17 02:58:33,  49.80, 24.5, 763, 777, -0.13,  0,   0.40,  45.00
2020/01/17 02:58:43,  49.80, 24.7, 763, 777, -0.13,  0,   0.40,  45.00
2020/01/17 02:58:53,  49.80, 24.6, 763, 777, -0.13,  0,   0.40,  45.00
2020/01/17 02:59:03,  49.80, 24.6, 762, 777, -0.13,  0,   0.40,  45.00
2020/01/17 02:59:13,  49.80, 24.5, 762, 777, -0.13,  0,   0.40,  45.00
2020/01/17 02:59:23,  49.80, 24.8, 762, 777, -0.13,  0,   0.40,  45.00
2020/01/17 02:59:33,  49.80, 24.6, 762, 777, -0.14,  0,   0.40,  45.00
2020/01/17 02:59:43,  49.80, 24.6, 762, 777, -0.13,  0,   0.40,  45.00
2020/01/17 02:59:53,  49.80, 24.5, 762, 777, -0.13,  0,   0.40,  45.00
2020/01/17 03:00:03,  49.80, 24.8, 761, 777, -0.13,  0,   0.40,  45.00
2020/01/17 03:00:13,  49.80, 24.6, 761, 777, -0.14,  0,   0.40,  45.00
2020/01/17 03:00:23,  49.80, 24.5, 761, 777, -0.13,  0,   0.40,  45.00
2020/01/17 03:00:33,  49.80, 24.6, 761, 777, -0.13,  0,   0.40,  45.00
2020/01/17 03:00:43,  49.80, 24.8, 761, 777, -0.14,  0,   0.40,  45.00
2020/01/17 03:00:53,  49.80, 24.5, 761, 777, -0.13,  0,   0.40,  45.00
2020/01/17 03:01:03,  49.80, 24.5, 761, 777, -0.13,  0,   0.40,  45.00
2020/01/17 03:01:13,  49.80, 24.6, 761, 777, -0.14,  0,   0.40,  45.00
2020/01/17 03:01:23,  49.80, 24.5, 760, 777, -0.13,  0,   0.40,  45.00
2020/01/17 03:01:33,  49.80, 24.7, 760, 777, -0.13,  0,   0.40,  45.00
2020/01/17 03:01:43,  49.80, 24.6, 760, 777, -0.14,  0,   0.40,  45.00
2020/01/17 03:01:53,  49.80, 24.6, 760, 777, -0.14,  0,   0.40,  45.00
2020/01/17 03:02:03,  49.80, 24.7, 760, 777, -0.13,  0,   0.40,  45.00
2020/01/17 03:02:13,  49.80, 24.6, 760, 777, -0.14,  0,   0.40,  45.00
2020/01/17 03:02:23,  49.80, 24.5, 760, 777, -0.14,  0,   0.40,  45.00
2020/01/17 03:02:33,  49.80, 24.6, 759, 777, -0.14,  0,   0.40,  45.00
2020/01/17 03:02:43,  49.80, 24.5, 759, 777, -0.14,  0,   0.40,  45.00
2020/01/17 03:02:53,  49.80, 24.6, 759, 777, -0.14,  0,   0.40,  45.00
2020/01/17 03:03:03,  49.80, 24.6, 759, 777, -0.13,  0,   0.40,  45.00
2020/01/17 03:03:13,  49.80, 24.8, 759, 777, -0.13,  0,   0.40,  45.00
2020/01/17 03:03:23,  49.80, 24.6, 758, 777, -0.14,  0,   0.40,  45.00
2020/01/17 03:03:33,  49.80, 24.6, 758, 777, -0.14,  0,   0.40,  45.00
2020/01/17 03:03:43,  49.80, 24.5, 758, 777, -0.14,  0,   0.40,  45.00
2020/01/17 03:03:53,  49.80, 24.5, 758, 777, -0.14,  0,   0.40,  45.00
2020/01/17 03:04:03,  49.80, 24.5, 758, 777, -0.13,  0,   0.40,  45.00
2020/01/17 03:04:13,  49.80, 24.6, 758, 777, -0.14,  0,   0.40,  45.00
2020/01/17 03:04:23,  49.80, 24.6, 757, 777, -0.14,  0,   0.40,  45.00
2020/01/17 03:04:33,  49.80, 24.7, 757, 777, -0.13,  0,   0.40,  45.00
2020/01/17 03:04:43,  49.80, 24.5, 757, 777, -0.14,  0,   0.40,  45.00
2020/01/17 03:04:53,  49.80, 24.6, 757, 777, -0.15,  0,   0.40,  45.00
2020/01/17 03:05:03,  49.80, 24.5, 757, 777, -0.14,  0,   0.40,  45.00
2020/01/17 03:05:13,  49.80, 24.7, 756, 777, -0.14,  0,   0.40,  45.00
2020/01/17 03:05:23,  49.80, 24.5, 756, 777, -0.14,  0,   0.40,  45.00
2020/01/17 03:05:33,  49.80, 24.4, 756, 777, -0.14,  0,   0.40,  45.00
2020/01/17 03:05:43,  49.80, 24.5, 756, 777, -0.14,  0,   0.40,  45.00
2020/01/17 03:05:53,  49.80, 24.7, 756, 777, -0.14,  0,   0.40,  45.00
2020/01/17 03:06:03,  49.80, 24.5, 755, 777, -0.14,  0,   0.40,  45.00
2020/01/17 03:06:13,  49.80, 24.7, 755, 777, -0.14,  0,   0.40,  45.00
2020/01/17 03:06:23,  49.80, 24.8, 755, 777, -0.14,  0,   0.40,  45.00
2020/01/17 03:06:33,  49.80, 24.6, 755, 777, -0.13,  0,   0.40,  45.00
2020/01/17 03:06:43,  49.80, 24.8, 754, 777, -0.14,  0,   0.40,  45.00
2020/01/17 03:06:53,  49.80, 24.9, 754, 777, -0.14,  0,   0.40,  45.00
2020/01/17 03:07:03,  49.80, 24.7, 754, 777, -0.14,  0,   0.40,  45.00
2020/01/17 03:07:13,  49.80, 24.8, 754, 777, -0.14,  0,   0.40,  45.00
2020/01/17 03:07:23,  49.80, 24.7, 753, 777, -0.14,  0,   0.40,  45.00
2020/01/17 03:07:33,  49.80, 24.6, 753, 777, -0.14,  0,   0.40,  45.00
2020/01/17 03:07:43,  49.80, 24.6, 753, 777, -0.14,  0,   0.40,  45.00
2020/01/17 03:07:53,  49.80, 24.8, 753, 777, -0.14,  0,   0.40,  45.00
2020/01/17 03:08:03,  49.80, 24.7, 752, 777, -0.14,  0,   0.40,  45.00
2020/01/17 03:08:13,  49.80, 24.7, 752, 777, -0.14,  0,   0.40,  45.00
2020/01/17 03:08:23,  49.80, 24.6, 752, 777, -0.14,  0,   0.40,  45.00
2020/01/17 03:08:33,  49.80, 24.5, 752, 777, -0.14,  0,   0.40,  45.00
2020/01/17 03:08:43,  49.80, 24.7, 752, 777, -0.14,  0,   0.40,  45.00
2020/01/17 03:08:53,  49.80, 24.7, 751, 777, -0.14,  0,   0.40,  45.00
2020/01/17 03:09:03,  49.80, 24.6, 751, 777, -0.14,  0,   0.40,  45.00
2020/01/17 03:09:13,  49.80, 24.7, 751, 777, -0.14,  0,   0.40,  45.00
2020/01/17 03:09:23,  49.80, 24.6, 751, 777, -0.14,  0,   0.40,  45.00
2020/01/17 03:09:33,  49.80, 24.5, 751, 777, -0.13,  0,   0.40,  45.00
2020/01/17 03:09:43,  49.80, 24.6, 750, 777, -0.14,  0,   0.40,  45.00
2020/01/17 03:09:53,  49.80, 24.7, 750, 777, -0.14,  0,   0.40,  45.00
2020/01/17 03:10:03,  49.80, 24.4, 750, 777, -0.14,  0,   0.40,  45.00
2020/01/17 03:10:13,  49.80, 24.6, 750, 777, -0.14,  0,   0.40,  45.00
2020/01/17 03:10:23,  49.80, 24.6, 750, 777, -0.14,  0,   0.40,  45.00
2020/01/17 03:10:33,  49.80, 24.7, 750, 777, -0.14,  0,   0.40,  45.00
2020/01/17 03:10:43,  49.80, 24.6, 749, 777, -0.14,  0,   0.40,  45.00
2020/01/17 03:10:53,  49.80, 24.5, 749, 777, -0.14,  0,   0.40,  45.00
2020/01/17 03:11:03,  49.80, 24.7, 749, 777, -0.14,  0,   0.40,  45.00
2020/01/17 03:11:13,  49.80, 24.6, 749, 777, -0.14,  0,   0.40,  45.00
2020/01/17 03:11:23,  49.80, 24.6, 748, 777, -0.14,  0,   0.40,  45.00
2020/01/17 03:11:33,  49.80, 24.6, 748, 777, -0.14,  0,   0.40,  45.00
2020/01/17 03:11:43,  49.80, 24.7, 748, 777, -0.14,  0,   0.40,  45.00
2020/01/17 03:11:53,  49.80, 24.6, 748, 777, -0.14,  0,   0.40,  45.00
2020/01/17 03:12:03,  49.80, 24.7, 748, 777, -0.14,  0,   0.40,  45.00
2020/01/17 03:12:13,  49.80, 24.7, 747, 777, -0.14,  0,   0.60,  45.00
2020/01/17 03:12:23,  49.80, 24.7, 747, 777, -0.14,  0,   0.60,  45.00
2020/01/17 03:12:33,  49.80, 24.7, 747, 777, -0.14,  0,   0.60,  45.00
2020/01/17 03:12:43,  49.80, 24.7, 747, 777, -0.13,  0,   0.60,  45.00
2020/01/17 03:12:53,  49.80, 24.6, 747, 777, -0.13,  0,   0.60,  45.00
2020/01/17 03:13:03,  49.80, 24.7, 747, 777, -0.14,  0,   0.60,  45.00
2020/01/17 03:13:13,  49.80, 24.5, 746, 777, -0.14,  0,   0.60,  45.00
2020/01/17 03:13:23,  49.80, 24.8, 746, 777, -0.14,  0,   0.60,  45.00
2020/01/17 03:13:33,  49.80, 24.6, 746, 777, -0.13,  0,   0.60,  45.00
2020/01/17 03:13:43,  49.80, 24.2, 746, 777, -0.13,  0,   0.60,  45.00
2020/01/17 03:13:53,  49.80, 24.7, 746, 777, -0.13,  0,   0.60,  45.00
2020/01/17 03:14:03,  49.80, 24.5, 746, 777, -0.14,  0,   0.60,  45.00
2020/01/17 03:14:13,  49.80, 24.6, 745, 777, -0.14,  0,   0.60,  45.00
