:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,38
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/11 06:33:53,  49.80, 24.8, 493, 590, -0.22,  0,   0.00,  45.00
2020/01/11 06:34:03,  49.80, 24.9, 493, 590, -0.23,  0,   0.00,  45.00
2020/01/11 06:34:13,  49.80, 25.0, 493, 590, -0.24,  0,   0.00,  45.00
2020/01/11 06:34:23,  49.80, 24.9, 493, 590, -0.22,  0,   0.00,  45.00
2020/01/11 06:34:33,  49.80, 24.9, 493, 590, -0.24,  0,   0.00,  45.00
2020/01/11 06:34:43,  49.80, 25.0, 492, 590, -0.23,  0,   0.00,  45.00
2020/01/11 06:34:53,  49.80, 24.9, 492, 590, -0.24,  0,   0.00,  45.00
2020/01/11 06:35:03,  49.80, 24.9, 492, 590, -0.22,  0,   0.00,  45.00
2020/01/11 06:35:13,  49.80, 25.0, 492, 590, -0.23,  0,   0.00,  45.00
2020/01/11 06:35:23,  49.80, 24.9, 492, 590, -0.23,  0,   0.00,  45.00
2020/01/11 06:35:33,  49.80, 25.0, 492, 590, -0.23,  0,   0.00,  45.00
2020/01/11 06:35:43,  49.80, 24.7, 492, 590, -0.23,  0,   0.00,  45.00
2020/01/11 06:35:53,  49.80, 24.9, 492, 590, -0.23,  0,   0.00,  45.00
2020/01/11 06:36:03,  49.80, 24.9, 491, 590, -0.22,  0,   0.00,  45.00
2020/01/11 06:36:13,  49.80, 24.8, 491, 590, -0.23,  0,   0.00,  45.00
2020/01/11 06:36:23,  49.80, 24.8, 491, 590, -0.21,  0,   1.20,  45.00
2020/01/11 06:36:33,  49.80, 24.8, 491, 590, -0.17,  0,   1.20,  45.00
2020/01/11 06:36:43,  49.80, 24.9, 491, 590, -0.18,  0,   1.20,  45.00
2020/01/11 06:36:53,  49.80, 24.8, 491, 590, -0.16,  0,   1.20,  45.00
2020/01/11 06:37:03,  49.80, 24.8, 490, 590, -0.16,  0,   1.20,  45.00
2020/01/11 06:37:13,  49.80, 24.5, 490, 590, -0.17,  0,   1.20,  45.00
2020/01/11 06:37:23,  49.80, 24.6, 490, 590, -0.17,  0,   1.20,  45.00
2020/01/11 06:37:33,  49.80, 24.8, 490, 590, -0.16,  0,   1.20,  45.00
2020/01/11 06:37:43,  49.80, 24.7, 490, 589, -0.16,  0,   1.20,  45.00
2020/01/11 06:37:53,  49.80, 24.8, 490, 589, -0.15,  0,   1.20,  45.00
2020/01/11 06:38:03,  49.80, 24.6, 490, 590, -0.15,  0,   1.20,  45.00
2020/01/11 06:38:13,  49.80, 24.7, 489, 589, -0.15,  0,   1.20,  45.00
2020/01/11 06:38:23,  49.80, 24.7, 489, 589, -0.15,  0,   1.20,  45.00
2020/01/11 06:38:33,  49.80, 24.9, 489, 589, -0.15,  0,   1.20,  45.00
2020/01/11 06:38:43,  49.80, 24.8, 489, 589, -0.15,  0,   1.20,  45.00
2020/01/11 06:38:53,  49.80, 24.7, 489, 589, -0.14,  0,   1.20,  45.00
2020/01/11 06:39:03,  49.80, 25.0, 489, 589, -0.16,  0,   1.20,  45.00
2020/01/11 06:39:13,  49.80, 24.8, 489, 590, -0.15,  0,   1.20,  45.00
2020/01/11 06:39:23,  49.80, 25.0, 489, 589, -0.14,  0,   1.20,  45.00
2020/01/11 06:39:33,  49.80, 24.9, 489, 589, -0.14,  0,   1.20,  45.00
2020/01/11 06:39:43,  49.80, 24.8, 489, 589, -0.15,  0,   1.20,  45.00
2020/01/11 06:39:53,  49.80, 24.8, 489, 589, -0.13,  0,   1.20,  45.00
2020/01/11 06:40:03,  49.80, 24.9, 489, 589, -0.14,  0,   1.20,  45.00
2020/01/11 06:40:13,  49.80, 24.7, 490, 589, -0.15,  0,   1.20,  45.00
2020/01/11 06:40:23,  49.80, 24.8, 490, 589, -0.15,  0,   1.20,  45.00
2020/01/11 06:40:33,  49.80, 24.9, 490, 589, -0.14,  0,   1.20,  45.00
2020/01/11 06:40:43,  49.80, 24.7, 490, 589, -0.13,  0,   1.20,  45.00
2020/01/11 06:40:53,  49.80, 24.7, 490, 589, -0.14,  0,   1.20,  45.00
2020/01/11 06:41:03,  49.80, 24.8, 491, 589, -0.14,  0,   0.00,  45.00
2020/01/11 06:41:13,  49.80, 24.7, 491, 589, -0.16,  0,   0.00,  45.00
2020/01/11 06:41:23,  49.80, 24.7, 491, 589, -0.17,  0,   0.00,  45.00
2020/01/11 06:41:33,  49.80, 24.9, 491, 589, -0.18,  0,   0.00,  45.00
2020/01/11 06:41:43,  49.80, 24.9, 492, 589, -0.19,  0,   0.00,  45.00
2020/01/11 06:41:53,  49.80, 24.8, 492, 589, -0.18,  0,   0.00,  45.00
2020/01/11 06:42:03,  49.80, 24.9, 492, 589, -0.20,  0,   0.00,  45.00
2020/01/11 06:42:13,  49.80, 24.8, 492, 589, -0.19,  0,   0.00,  45.00
2020/01/11 06:42:23,  49.80, 24.8, 493, 589, -0.19,  0,   0.00,  45.00
2020/01/11 06:42:33,  49.80, 25.0, 493, 589, -0.19,  0,   0.00,  45.00
2020/01/11 06:42:43,  49.80, 24.8, 493, 589, -0.21,  0,   0.00,  45.00
2020/01/11 06:42:53,  49.80, 24.9, 493, 589, -0.19,  0,   0.00,  45.00
2020/01/11 06:43:03,  49.80, 25.0, 493, 589, -0.20,  0,   0.00,  45.00
2020/01/11 06:43:13,  49.80, 25.0, 493, 589, -0.21,  0,   0.00,  45.00
2020/01/11 06:43:23,  49.80, 24.8, 494, 589, -0.20,  0,   0.00,  45.00
2020/01/11 06:43:33,  49.80, 24.8, 494, 589, -0.22,  0,   0.00,  45.00
2020/01/11 06:43:43,  49.80, 24.9, 494, 589, -0.20,  0,   0.00,  45.00
2020/01/11 06:43:53,  49.80, 24.9, 494, 589, -0.20,  0,   0.00,  45.00
2020/01/11 06:44:03,  49.80, 24.8, 494, 589, -0.20,  0,   0.00,  45.00
2020/01/11 06:44:13,  49.80, 24.9, 494, 589, -0.21,  0,   0.00,  45.00
2020/01/11 06:44:23,  49.80, 24.9, 494, 589, -0.21,  0,   0.00,  45.00
2020/01/11 06:44:33,  49.80, 24.7, 494, 589, -0.22,  0,   0.00,  45.00
2020/01/11 06:44:43,  49.80, 24.9, 494, 589, -0.20,  0,   0.00,  45.00
2020/01/11 06:44:53,  49.80, 24.7, 494, 589, -0.22,  0,   0.00,  45.00
2020/01/11 06:45:03,  49.80, 24.8, 494, 589, -0.21,  0,   0.00,  45.00
2020/01/11 06:45:13,  49.80, 24.8, 494, 589, -0.22,  0,   0.00,  45.00
2020/01/11 06:45:23,  49.80, 24.9, 494, 589, -0.22,  0,   0.00,  45.00
2020/01/11 06:45:33,  49.80, 24.8, 494, 589, -0.22,  0,   0.00,  45.00
2020/01/11 06:45:43,  49.80, 24.8, 494, 589, -0.22,  0,   0.00,  45.00
2020/01/11 06:45:53,  49.80, 24.9, 494, 589, -0.22,  0,   0.00,  45.00
2020/01/11 06:46:03,  49.80, 24.9, 494, 589, -0.20,  0,   0.00,  45.00
2020/01/11 06:46:13,  49.80, 24.7, 494, 589, -0.23,  0,   0.00,  45.00
2020/01/11 06:46:23,  49.80, 24.6, 493, 589, -0.21,  0,   0.00,  45.00
2020/01/11 06:46:33,  49.80, 24.7, 493, 589, -0.22,  0,   0.00,  45.00
2020/01/11 06:46:43,  49.80, 24.7, 493, 589, -0.21,  0,   0.00,  45.00
2020/01/11 06:46:53,  49.80, 24.8, 493, 589, -0.21,  0,   0.00,  45.00
2020/01/11 06:47:03,  49.80, 24.8, 493, 589, -0.21,  0,   1.20,  45.00
2020/01/11 06:47:13,  49.80, 24.6, 493, 589, -0.16,  0,   1.20,  45.00
2020/01/11 06:47:23,  49.80, 24.8, 493, 589, -0.18,  0,   1.20,  45.00
2020/01/11 06:47:33,  49.80, 24.9, 493, 589, -0.18,  0,   1.20,  45.00
2020/01/11 06:47:43,  49.80, 24.8, 493, 589, -0.17,  0,   1.20,  45.00
2020/01/11 06:47:53,  49.80, 24.6, 492, 589, -0.16,  0,   1.20,  45.00
2020/01/11 06:48:03,  49.80, 24.8, 492, 589, -0.16,  0,   1.20,  45.00
2020/01/11 06:48:13,  49.80, 24.7, 492, 589, -0.15,  0,   1.20,  45.00
2020/01/11 06:48:23,  49.80, 24.8, 492, 589, -0.14,  0,   1.20,  45.00
2020/01/11 06:48:33,  49.80, 24.9, 492, 589, -0.15,  0,   1.20,  45.00
2020/01/11 06:48:43,  49.80, 24.7, 492, 589, -0.15,  0,   1.20,  45.00
2020/01/11 06:48:53,  49.80, 24.9, 492, 589, -0.14,  0,   1.20,  45.00
2020/01/11 06:49:03,  49.80, 24.9, 492, 589, -0.15,  0,   1.20,  45.00
2020/01/11 06:49:13,  49.80, 24.8, 492, 589, -0.14,  0,   1.20,  45.00
2020/01/11 06:49:23,  49.80, 24.8, 492, 589, -0.14,  0,   1.20,  45.00
2020/01/11 06:49:33,  49.80, 24.9, 492, 589, -0.14,  0,   1.20,  45.00
2020/01/11 06:49:43,  49.80, 24.8, 492, 589, -0.14,  0,   1.20,  45.00
2020/01/11 06:49:53,  49.80, 24.7, 492, 589, -0.14,  0,   1.20,  45.00
2020/01/11 06:50:03,  49.80, 24.8, 492, 589, -0.14,  0,   0.00,  45.00
2020/01/11 06:50:13,  49.80, 24.9, 492, 589, -0.16,  0,   0.00,  45.00
2020/01/11 06:50:23,  49.80, 24.8, 492, 589, -0.17,  0,   0.00,  45.00
2020/01/11 06:50:33,  49.80, 24.8, 492, 589, -0.18,  0,   0.00,  45.00
2020/01/11 06:50:43,  49.80, 24.8, 493, 589, -0.18,  0,   0.00,  45.00
2020/01/11 06:50:53,  49.80, 25.0, 493, 589, -0.17,  0,   0.00,  45.00
2020/01/11 06:51:03,  49.80, 24.8, 493, 589, -0.19,  0,   0.00,  45.00
2020/01/11 06:51:13,  49.80, 24.8, 493, 589, -0.18,  0,   0.00,  45.00
2020/01/11 06:51:23,  49.80, 24.8, 493, 589, -0.20,  0,   0.00,  45.00
2020/01/11 06:51:33,  49.80, 24.9, 493, 589, -0.18,  0,   0.00,  45.00
2020/01/11 06:51:43,  49.80, 24.9, 494, 589, -0.20,  0,   0.00,  45.00
2020/01/11 06:51:53,  49.80, 24.8, 494, 589, -0.19,  0,   0.00,  45.00
2020/01/11 06:52:03,  49.80, 24.9, 494, 589, -0.19,  0,   0.00,  45.00
2020/01/11 06:52:13,  49.80, 24.9, 494, 589, -0.19,  0,   0.00,  45.00
2020/01/11 06:52:23,  49.80, 24.8, 494, 589, -0.20,  0,   0.00,  45.00
2020/01/11 06:52:33,  49.80, 24.9, 494, 589, -0.20,  0,   0.00,  45.00
2020/01/11 06:52:43,  49.80, 25.0, 494, 589, -0.19,  0,   0.00,  45.00
2020/01/11 06:52:53,  49.80, 24.9, 494, 589, -0.22,  0,   0.00,  45.00
2020/01/11 06:53:03,  49.80, 25.0, 494, 589, -0.20,  0,   0.00,  45.00
2020/01/11 06:53:13,  49.80, 24.9, 494, 589, -0.19,  0,   0.00,  45.00
2020/01/11 06:53:23,  49.80, 24.7, 494, 589, -0.21,  0,   0.00,  45.00
2020/01/11 06:53:33,  49.80, 24.9, 494, 589, -0.19,  0,   0.00,  45.00
2020/01/11 06:53:43,  49.80, 25.0, 494, 589, -0.20,  0,   0.00,  45.00
2020/01/11 06:53:53,  49.80, 24.9, 494, 589, -0.21,  0,   0.00,  45.00
2020/01/11 06:54:03,  49.80, 24.9, 494, 589, -0.21,  0,   0.00,  45.00
2020/01/11 06:54:13,  49.80, 25.1, 494, 589, -0.20,  0,   0.00,  45.00
2020/01/11 06:54:23,  49.80, 25.0, 494, 589, -0.21,  0,   0.00,  45.00
2020/01/11 06:54:33,  49.80, 25.0, 493, 589, -0.20,  0,   0.00,  45.00
2020/01/11 06:54:43,  49.80, 25.0, 493, 589, -0.20,  0,   0.00,  45.00
2020/01/11 06:54:53,  49.80, 25.1, 493, 589, -0.21,  0,   0.00,  45.00
2020/01/11 06:55:03,  49.80, 25.1, 493, 589, -0.21,  0,   0.00,  45.00
2020/01/11 06:55:13,  49.80, 25.1, 493, 589, -0.22,  0,   0.00,  45.00
2020/01/11 06:55:23,  49.80, 25.0, 493, 589, -0.22,  0,   0.00,  45.00
2020/01/11 06:55:33,  49.80, 25.1, 493, 589, -0.22,  0,   0.00,  45.00
2020/01/11 06:55:43,  49.80, 25.2, 493, 589, -0.20,  0,   0.00,  45.00
2020/01/11 06:55:53,  49.80, 25.1, 493, 589, -0.23,  0,   0.00,  45.00
2020/01/11 06:56:03,  49.80, 25.0, 493, 589, -0.22,  0,   0.00,  45.00
2020/01/11 06:56:13,  49.80, 25.0, 493, 589, -0.22,  0,   0.00,  45.00
2020/01/11 06:56:23,  49.80, 24.9, 492, 589, -0.22,  0,   0.00,  45.00
2020/01/11 06:56:33,  49.80, 25.0, 492, 589, -0.20,  0,   0.00,  45.00
2020/01/11 06:56:43,  49.80, 25.0, 492, 589, -0.21,  0,   0.00,  45.00
2020/01/11 06:56:53,  49.80, 25.1, 492, 588, -0.22,  0,   0.00,  45.00
2020/01/11 06:57:03,  49.80, 25.1, 492, 589, -0.22,  0,   0.00,  45.00
2020/01/11 06:57:13,  49.80, 25.1, 492, 588, -0.22,  0,   1.20,  45.00
2020/01/11 06:57:23,  49.80, 24.9, 491, 588, -0.20,  0,   1.20,  45.00
2020/01/11 06:57:33,  49.80, 25.0, 491, 589, -0.18,  0,   1.20,  45.00
2020/01/11 06:57:43,  49.80, 24.8, 491, 588, -0.18,  0,   1.20,  45.00
2020/01/11 06:57:53,  49.80, 24.9, 491, 589, -0.18,  0,   1.20,  45.00
2020/01/11 06:58:03,  49.80, 24.8, 491, 588, -0.16,  0,   1.20,  45.00
2020/01/11 06:58:13,  49.80, 24.9, 491, 588, -0.18,  0,   1.20,  45.00
2020/01/11 06:58:23,  49.80, 24.8, 490, 588, -0.17,  0,   1.20,  45.00
2020/01/11 06:58:33,  49.80, 24.9, 490, 588, -0.17,  0,   1.20,  45.00
2020/01/11 06:58:43,  49.80, 24.7, 490, 588, -0.16,  0,   1.20,  45.00
2020/01/11 06:58:53,  49.80, 24.8, 490, 588, -0.17,  0,   1.20,  45.00
2020/01/11 06:59:03,  49.80, 24.9, 490, 588, -0.16,  0,   1.20,  45.00
2020/01/11 06:59:13,  49.80, 24.9, 490, 588, -0.16,  0,   1.20,  45.00
2020/01/11 06:59:23,  49.80, 24.8, 490, 588, -0.16,  0,   1.20,  45.00
2020/01/11 06:59:33,  49.80, 24.8, 490, 588, -0.16,  0,   1.20,  45.00
2020/01/11 06:59:43,  49.80, 24.8, 490, 588, -0.17,  0,   1.20,  45.00
2020/01/11 06:59:53,  49.80, 24.9, 489, 588, -0.16,  0,   1.20,  45.00
2020/01/11 07:00:03,  49.80, 24.8, 489, 589, -0.15,  0,   1.20,  45.00
2020/01/11 07:00:13,  49.80, 24.9, 489, 588, -0.15,  0,   1.20,  45.00
2020/01/11 07:00:23,  49.80, 24.7, 489, 589, -0.15,  0,   1.20,  45.00
2020/01/11 07:00:33,  49.80, 24.7, 489, 589, -0.15,  0,   1.20,  45.00
2020/01/11 07:00:43,  49.80, 25.0, 489, 589, -0.15,  0,   1.20,  45.00
2020/01/11 07:00:53,  49.80, 24.8, 490, 588, -0.15,  0,   1.20,  45.00
2020/01/11 07:01:03,  49.80, 24.7, 490, 588, -0.14,  0,   1.20,  45.00
2020/01/11 07:01:13,  49.80, 24.9, 490, 589, -0.15,  0,   1.20,  45.00
2020/01/11 07:01:23,  49.80, 24.7, 490, 589, -0.14,  0,   1.20,  45.00
2020/01/11 07:01:33,  49.80, 24.8, 490, 588, -0.14,  0,   1.20,  45.00
2020/01/11 07:01:43,  49.80, 24.8, 490, 589, -0.14,  0,   1.20,  45.00
2020/01/11 07:01:53,  49.80, 24.8, 491, 589, -0.14,  0,   1.20,  45.00
2020/01/11 07:02:03,  49.80, 24.5, 491, 589, -0.14,  0,   1.20,  45.00
2020/01/11 07:02:13,  49.80, 24.7, 491, 589, -0.15,  0,   0.00,  45.00
2020/01/11 07:02:23,  49.80, 24.8, 491, 589, -0.16,  0,   0.00,  45.00
2020/01/11 07:02:33,  49.80, 24.8, 491, 589, -0.16,  0,   0.00,  45.00
2020/01/11 07:02:43,  49.80, 24.7, 492, 589, -0.17,  0,   0.00,  45.00
2020/01/11 07:02:53,  49.80, 24.8, 492, 589, -0.17,  0,   0.00,  45.00
2020/01/11 07:03:03,  49.80, 24.7, 492, 588, -0.17,  0,   0.00,  45.00
2020/01/11 07:03:13,  49.80, 24.8, 493, 589, -0.18,  0,   0.00,  45.00
2020/01/11 07:03:23,  49.80, 24.7, 493, 589, -0.18,  0,   0.00,  45.00
2020/01/11 07:03:33,  49.80, 24.7, 493, 588, -0.18,  0,   0.00,  45.00
2020/01/11 07:03:43,  49.80, 24.7, 493, 589, -0.18,  0,   0.00,  45.00
2020/01/11 07:03:53,  49.80, 24.7, 494, 589, -0.19,  0,   0.00,  45.00
2020/01/11 07:04:03,  49.80, 24.7, 494, 588, -0.19,  0,   0.00,  45.00
2020/01/11 07:04:13,  49.80, 24.9, 494, 589, -0.19,  0,   0.00,  45.00
2020/01/11 07:04:23,  49.80, 24.8, 494, 589, -0.18,  0,   0.00,  45.00
2020/01/11 07:04:33,  49.80, 24.8, 494, 589, -0.19,  0,   0.00,  45.00
2020/01/11 07:04:43,  49.80, 24.8, 494, 589, -0.19,  0,   0.00,  45.00
2020/01/11 07:04:53,  49.80, 25.0, 494, 589, -0.19,  0,   0.00,  45.00
2020/01/11 07:05:03,  49.80, 24.8, 495, 589, -0.19,  0,   0.00,  45.00
2020/01/11 07:05:13,  49.80, 24.9, 495, 589, -0.20,  0,   0.00,  45.00
2020/01/11 07:05:23,  49.80, 24.7, 495, 589, -0.19,  0,   0.00,  45.00
2020/01/11 07:05:33,  49.80, 24.7, 495, 589, -0.19,  0,   0.00,  45.00
2020/01/11 07:05:43,  49.80, 24.9, 495, 589, -0.19,  0,   0.00,  45.00
2020/01/11 07:05:53,  49.80, 24.9, 495, 589, -0.20,  0,   0.00,  45.00
2020/01/11 07:06:03,  49.80, 24.9, 495, 589, -0.19,  0,   0.00,  45.00
2020/01/11 07:06:13,  49.80, 24.9, 495, 589, -0.20,  0,   0.00,  45.00
2020/01/11 07:06:23,  49.80, 24.9, 495, 588, -0.20,  0,   0.00,  45.00
2020/01/11 07:06:33,  49.80, 24.8, 495, 588, -0.21,  0,   0.00,  45.00
2020/01/11 07:06:43,  49.80, 24.8, 495, 588, -0.20,  0,   0.00,  45.00
2020/01/11 07:06:53,  49.80, 24.8, 495, 588, -0.20,  0,   0.00,  45.00
2020/01/11 07:07:03,  49.80, 24.8, 495, 588, -0.21,  0,   0.00,  45.00
2020/01/11 07:07:13,  49.80, 24.8, 495, 588, -0.19,  0,   0.00,  45.00
2020/01/11 07:07:23,  49.80, 24.7, 495, 588, -0.21,  0,   0.00,  45.00
2020/01/11 07:07:33,  49.80, 24.8, 495, 588, -0.19,  0,   0.00,  45.00
2020/01/11 07:07:43,  49.80, 24.9, 495, 588, -0.20,  0,   0.00,  45.00
2020/01/11 07:07:53,  49.80, 24.8, 495, 588, -0.20,  0,   1.20,  45.00
2020/01/11 07:08:03,  49.80, 24.8, 495, 588, -0.16,  0,   1.20,  45.00
2020/01/11 07:08:13,  49.80, 24.8, 495, 588, -0.17,  0,   1.20,  45.00
2020/01/11 07:08:23,  49.80, 24.9, 495, 588, -0.16,  0,   1.20,  45.00
2020/01/11 07:08:33,  49.80, 25.0, 495, 588, -0.15,  0,   1.20,  45.00
2020/01/11 07:08:43,  49.80, 24.8, 495, 588, -0.16,  0,   1.20,  45.00
2020/01/11 07:08:53,  49.80, 24.8, 495, 588, -0.16,  0,   1.20,  45.00
2020/01/11 07:09:03,  49.80, 24.8, 495, 588, -0.16,  0,   1.20,  45.00
2020/01/11 07:09:13,  49.80, 24.8, 495, 588, -0.14,  0,   1.20,  45.00
2020/01/11 07:09:23,  49.80, 24.6, 495, 588, -0.15,  0,   1.20,  45.00
2020/01/11 07:09:33,  49.80, 24.7, 495, 588, -0.16,  0,   1.20,  45.00
2020/01/11 07:09:43,  49.80, 24.7, 495, 588, -0.14,  0,   1.20,  45.00
2020/01/11 07:09:53,  49.80, 24.8, 494, 588, -0.14,  0,   1.20,  45.00
2020/01/11 07:10:03,  49.80, 24.7, 495, 588, -0.14,  0,   1.20,  45.00
2020/01/11 07:10:13,  49.80, 24.8, 495, 588, -0.13,  0,   1.20,  45.00
2020/01/11 07:10:23,  49.80, 24.8, 495, 589, -0.14,  0,   1.20,  45.00
2020/01/11 07:10:33,  49.80, 24.7, 495, 588, -0.14,  0,   1.20,  45.00
2020/01/11 07:10:43,  49.80, 24.8, 495, 588, -0.13,  0,   1.20,  45.00
2020/01/11 07:10:53,  49.80, 24.7, 495, 588, -0.13,  0,   1.20,  45.00
2020/01/11 07:11:03,  49.80, 24.8, 495, 588, -0.14,  0,   1.20,  45.00
2020/01/11 07:11:13,  49.80, 24.6, 495, 588, -0.14,  0,   1.20,  45.00
2020/01/11 07:11:23,  49.80, 24.8, 496, 588, -0.14,  0,   1.20,  45.00
2020/01/11 07:11:33,  49.80, 24.6, 496, 588, -0.14,  0,   1.20,  45.00
2020/01/11 07:11:43,  49.80, 24.6, 496, 588, -0.13,  0,   1.20,  45.00
2020/01/11 07:11:53,  49.80, 24.9, 496, 589, -0.14,  0,   0.00,  45.00
2020/01/11 07:12:03,  49.80, 24.8, 497, 588, -0.16,  0,   0.00,  45.00
2020/01/11 07:12:13,  49.80, 24.8, 497, 588, -0.17,  0,   0.00,  45.00
2020/01/11 07:12:23,  49.80, 24.8, 497, 588, -0.17,  0,   0.00,  45.00
2020/01/11 07:12:33,  49.80, 24.7, 497, 588, -0.17,  0,   0.00,  45.00
2020/01/11 07:12:43,  49.80, 24.8, 498, 588, -0.17,  0,   0.00,  45.00
2020/01/11 07:12:53,  49.80, 24.8, 498, 588, -0.18,  0,   0.00,  45.00
2020/01/11 07:13:03,  49.80, 24.9, 498, 588, -0.18,  0,   0.00,  45.00
2020/01/11 07:13:13,  49.80, 24.6, 499, 588, -0.18,  0,   0.00,  45.00
2020/01/11 07:13:23,  49.80, 24.8, 499, 588, -0.19,  0,   0.00,  45.00
2020/01/11 07:13:33,  49.80, 24.8, 499, 588, -0.19,  0,   0.00,  45.00
2020/01/11 07:13:43,  49.80, 24.9, 500, 588, -0.18,  0,   0.00,  45.00
2020/01/11 07:13:53,  49.80, 24.6, 500, 588, -0.19,  0,   0.00,  45.00
2020/01/11 07:14:03,  49.80, 24.5, 500, 588, -0.20,  0,   0.00,  45.00
2020/01/11 07:14:13,  49.80, 24.8, 500, 588, -0.19,  0,   0.00,  45.00
2020/01/11 07:14:23,  49.80, 24.6, 500, 588, -0.20,  0,   0.00,  45.00
2020/01/11 07:14:33,  49.80, 24.7, 501, 588, -0.20,  0,   0.00,  45.00
2020/01/11 07:14:43,  49.80, 24.8, 501, 588, -0.20,  0,   0.00,  45.00
2020/01/11 07:14:53,  49.80, 24.5, 501, 588, -0.22,  0,   0.00,  45.00
2020/01/11 07:15:03,  49.80, 24.6, 501, 588, -0.20,  0,   0.00,  45.00
2020/01/11 07:15:13,  49.80, 24.7, 501, 588, -0.19,  0,   0.00,  45.00
2020/01/11 07:15:23,  49.80, 24.6, 501, 588, -0.19,  0,   0.00,  45.00
2020/01/11 07:15:33,  49.80, 24.6, 501, 588, -0.22,  0,   0.00,  45.00
2020/01/11 07:15:43,  49.80, 24.7, 501, 588, -0.18,  0,   0.00,  45.00
2020/01/11 07:15:53,  49.80, 24.7, 501, 588, -0.20,  0,   0.00,  45.00
2020/01/11 07:16:03,  49.80, 24.9, 501, 588, -0.21,  0,   0.00,  45.00
2020/01/11 07:16:13,  49.80, 24.8, 502, 588, -0.21,  0,   0.00,  45.00
2020/01/11 07:16:23,  49.80, 25.0, 502, 588, -0.20,  0,   0.00,  45.00
2020/01/11 07:16:33,  49.80, 24.9, 501, 589, -0.19,  0,   0.00,  45.00
2020/01/11 07:16:43,  49.80, 24.8, 501, 589, -0.20,  0,   0.00,  45.00
2020/01/11 07:16:53,  49.80, 24.7, 501, 589, -0.20,  0,   0.00,  45.00
2020/01/11 07:17:03,  49.80, 24.9, 501, 589, -0.20,  0,   0.00,  45.00
2020/01/11 07:17:13,  49.80, 24.7, 502, 589, -0.21,  0,   0.00,  45.00
2020/01/11 07:17:23,  49.80, 24.8, 501, 589, -0.19,  0,   0.00,  45.00
2020/01/11 07:17:33,  49.80, 25.0, 501, 589, -0.19,  0,   0.00,  45.00
2020/01/11 07:17:43,  49.80, 24.9, 501, 589, -0.19,  0,   0.00,  45.00
2020/01/11 07:17:53,  49.80, 25.0, 501, 589, -0.20,  0,   0.00,  45.00
2020/01/11 07:18:03,  49.80, 24.9, 501, 589, -0.19,  0,   1.20,  45.00
2020/01/11 07:18:13,  49.80, 24.9, 502, 589, -0.15,  0,   1.20,  45.00
2020/01/11 07:18:23,  49.80, 24.8, 502, 589, -0.15,  0,   1.20,  45.00
2020/01/11 07:18:33,  49.80, 24.8, 502, 589, -0.16,  0,   1.20,  45.00
2020/01/11 07:18:43,  49.80, 24.7, 501, 589, -0.15,  0,   1.20,  45.00
2020/01/11 07:18:53,  49.80, 24.8, 501, 589, -0.14,  0,   1.20,  45.00
2020/01/11 07:19:03,  49.80, 24.9, 501, 589, -0.14,  0,   1.20,  45.00
2020/01/11 07:19:13,  49.80, 25.0, 501, 589, -0.15,  0,   1.20,  45.00
2020/01/11 07:19:23,  49.80, 24.9, 501, 589, -0.14,  0,   1.20,  45.00
2020/01/11 07:19:33,  49.80, 24.8, 501, 589, -0.15,  0,   1.20,  45.00
2020/01/11 07:19:43,  49.80, 24.8, 501, 589, -0.14,  0,   1.20,  45.00
2020/01/11 07:19:53,  49.80, 24.7, 502, 589, -0.14,  0,   0.00,  45.00
2020/01/11 07:20:03,  49.80, 24.7, 502, 589, -0.15,  0,   0.00,  45.00
2020/01/11 07:20:13,  49.80, 24.9, 502, 589, -0.17,  0,   0.00,  45.00
2020/01/11 07:20:23,  49.80, 24.9, 502, 589, -0.17,  0,   0.00,  45.00
2020/01/11 07:20:33,  49.80, 25.0, 502, 589, -0.17,  0,   0.00,  45.00
2020/01/11 07:20:43,  49.80, 24.9, 502, 589, -0.17,  0,   0.00,  45.00
2020/01/11 07:20:53,  49.80, 25.0, 502, 589, -0.18,  0,   0.00,  45.00
2020/01/11 07:21:03,  49.80, 24.9, 502, 589, -0.18,  0,   0.00,  45.00
2020/01/11 07:21:13,  49.80, 24.8, 503, 589, -0.18,  0,   0.00,  45.00
2020/01/11 07:21:23,  49.80, 24.9, 503, 589, -0.18,  0,   0.00,  45.00
2020/01/11 07:21:33,  49.80, 24.8, 503, 589, -0.19,  0,   0.00,  45.00
