:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,9
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/30 06:47:25,  49.80,  0.0, 368, 471, -0.03,  0,   0.00,   0.00
2019/12/30 06:47:35,  49.80,  0.0, 368, 471, -0.03,  0,   0.00,   0.00
2019/12/30 06:47:45,  49.80,  0.0, 368, 471, -0.03,  0,   0.00,   0.00
2019/12/30 06:47:55,  49.80,  0.0, 368, 471, -0.02,  0,   0.00,   0.00
2019/12/30 06:48:05,  49.80,  0.0, 367, 471, -0.03,  0,   0.00,   0.00
2019/12/30 06:48:15,  49.80,  0.0, 367, 471, -0.03,  0,   0.00,   0.00
2019/12/30 06:48:25,  49.80,  0.0, 367, 470, -0.03,  0,   0.00,   0.00
2019/12/30 06:48:35,  49.80,  0.0, 367, 470, -0.03,  0,   0.00,   0.00
2019/12/30 06:48:45,  49.80,  0.0, 367, 470, -0.03,  0,   0.00,   0.00
2019/12/30 06:48:55,  49.80,  0.0, 367, 470, -0.03,  0,   0.00,   0.00
2019/12/30 06:49:05,  49.80,  0.0, 367, 470, -0.03,  0,   0.00,   0.00
2019/12/30 06:49:15,  49.80,  0.0, 367, 470, -0.03,  0,   0.00,   0.00
2019/12/30 06:49:25,  49.80,  0.0, 367, 470, -0.02,  0,   0.00,   0.00
2019/12/30 06:49:35,  49.80,  0.0, 367, 470, -0.02,  0,   0.00,   0.00
2019/12/30 06:49:45,  49.80,  0.0, 367, 470, -0.03,  0,   0.00,   0.00
2019/12/30 06:49:55,  49.80,  0.0, 367, 470, -0.03,  0,   0.00,   0.00
2019/12/30 06:50:05,  49.80,  0.0, 367, 470, -0.03,  0,   0.00,   0.00
2019/12/30 06:50:15,  49.80,  0.0, 367, 470, -0.03,  0,   0.00,   0.00
2019/12/30 06:50:25,  49.80,  0.0, 367, 470, -0.03,  0,   0.00,   0.00
2019/12/30 06:50:35,  49.80,  0.0, 367, 470, -0.03,  0,   0.00,   0.00
2019/12/30 06:50:45,  49.80,  0.0, 367, 470, -0.03,  0,   0.00,   0.00
2019/12/30 06:50:55,  49.80,  0.0, 367, 470, -0.03,  0,   0.00,   0.00
2019/12/30 06:51:05,  49.80,  0.0, 367, 470, -0.03,  0,   0.00,   0.00
2019/12/30 06:51:15,  49.80,  0.0, 367, 470, -0.02,  0,   0.00,   0.00
2019/12/30 06:51:25,  49.80,  0.0, 367, 470, -0.03,  0,   0.00,   0.00
2019/12/30 06:51:35,  49.80,  0.0, 367, 470, -0.03,  0,   0.00,   0.00
2019/12/30 06:51:45,  49.80,  0.0, 367, 470, -0.02,  0,   0.00,   0.00
2019/12/30 06:51:55,  49.80,  0.0, 366, 470, -0.02,  0,   0.00,   0.00
2019/12/30 06:52:05,  49.80,  0.0, 367, 470, -0.02,  0,   0.00,   0.00
2019/12/30 06:52:15,  49.80,  0.0, 366, 470, -0.03,  0,   0.00,   0.00
2019/12/30 06:52:25,  49.80,  0.0, 366, 470, -0.03,  0,   0.00,   0.00
2019/12/30 06:52:35,  49.80,  0.0, 366, 470, -0.03,  0,   0.00,   0.00
2019/12/30 06:52:45,  49.80,  0.0, 366, 470, -0.03,  0,   0.00,   0.00
2019/12/30 06:52:55,  49.80,  0.0, 366, 470, -0.03,  0,   0.00,   0.00
2019/12/30 06:53:05,  49.80,  0.0, 366, 470, -0.03,  0,   0.00,   0.00
2019/12/30 06:53:15,  49.80,  0.0, 366, 470, -0.03,  0,   0.00,   0.00
2019/12/30 06:53:25,  49.80,  0.0, 366, 470, -0.03,  0,   0.00,   0.00
2019/12/30 06:53:35,  49.80,  0.0, 366, 470, -0.03,  0,   0.00,   0.00
2019/12/30 06:53:45,  49.80,  0.0, 366, 470, -0.03,  0,   0.00,   0.00
2019/12/30 06:53:55,  49.80,  0.0, 366, 470, -0.03,  0,   0.00,   0.00
2019/12/30 06:54:05,  49.80,  0.0, 366, 470, -0.03,  0,   0.00,   0.00
2019/12/30 06:54:15,  49.80,  0.0, 366, 469, -0.03,  0,   0.00,   0.00
2019/12/30 06:54:25,  49.80,  0.0, 366, 469, -0.03,  0,   0.00,   0.00
2019/12/30 06:54:35,  49.80,  0.0, 366, 469, -0.03,  0,   0.00,   0.00
2019/12/30 06:54:45,  49.80,  0.0, 366, 469, -0.03,  0,   0.00,   0.00
2019/12/30 06:54:55,  49.80,  0.0, 366, 469, -0.03,  0,   0.00,   0.00
2019/12/30 06:55:05,  49.80,  0.0, 366, 469, -0.03,  0,   0.00,   0.00
2019/12/30 06:55:15,  49.80,  0.0, 366, 469, -0.02,  0,   0.00,   0.00
2019/12/30 06:55:25,  49.80,  0.0, 366, 469, -0.03,  0,   0.00,   0.00
2019/12/30 06:55:35,  49.80,  0.0, 366, 469, -0.03,  0,   0.00,   0.00
2019/12/30 06:55:45,  49.80,  0.0, 366, 469, -0.03,  0,   0.00,   0.00
2019/12/30 06:55:55,  49.80,  0.0, 366, 469, -0.03,  0,   0.00,   0.00
2019/12/30 06:56:05,  49.80,  0.0, 366, 469, -0.02,  0,   0.00,   0.00
2019/12/30 06:56:15,  49.80,  0.0, 366, 469, -0.03,  0,   0.00,   0.00
2019/12/30 06:56:25,  49.80,  0.0, 366, 469, -0.03,  0,   0.00,   0.00
2019/12/30 06:56:35,  49.80,  0.0, 366, 469, -0.03,  0,   0.00,   0.00
2019/12/30 06:56:45,  49.80,  0.0, 366, 469, -0.03,  0,   0.00,   0.00
2019/12/30 06:56:55,  49.80,  0.0, 366, 469, -0.03,  0,   0.00,   0.00
2019/12/30 06:57:05,  49.80,  0.0, 365, 469, -0.03,  0,   0.00,   0.00
2019/12/30 06:57:15,  49.80,  0.0, 365, 469, -0.03,  0,   0.00,   0.00
2019/12/30 06:57:25,  49.80,  0.0, 365, 469, -0.03,  0,   0.00,   0.00
2019/12/30 06:57:35,  49.80,  0.0, 365, 469, -0.03,  0,   0.00,   0.00
2019/12/30 06:57:45,  49.80,  0.0, 365, 469, -0.03,  0,   0.00,   0.00
2019/12/30 06:57:55,  49.80,  0.0, 365, 469, -0.03,  0,   0.00,   0.00
2019/12/30 06:58:05,  49.80,  0.0, 365, 469, -0.03,  0,   0.00,   0.00
2019/12/30 06:58:15,  49.80,  0.0, 365, 469, -0.02,  0,   0.00,   0.00
2019/12/30 06:58:25,  49.80,  0.0, 365, 469, -0.03,  0,   0.00,   0.00
2019/12/30 06:58:35,  49.80,  0.0, 365, 469, -0.03,  0,   0.00,   0.00
2019/12/30 06:58:45,  49.80,  0.0, 365, 469, -0.03,  0,   0.00,   0.00
2019/12/30 06:58:55,  49.80,  0.0, 365, 469, -0.03,  0,   0.00,   0.00
2019/12/30 06:59:05,  49.80,  0.0, 365, 469, -0.02,  0,   0.00,   0.00
2019/12/30 06:59:15,  49.80,  0.0, 365, 469, -0.03,  0,   0.00,   0.00
2019/12/30 06:59:25,  49.80,  0.0, 365, 469, -0.03,  0,   0.00,   0.00
2019/12/30 06:59:35,  49.80,  0.0, 365, 468, -0.02,  0,   0.00,   0.00
2019/12/30 06:59:45,  49.80,  0.0, 365, 468, -0.02,  0,   0.00,   0.00
2019/12/30 06:59:55,  49.80,  0.0, 365, 468, -0.02,  0,   0.00,   0.00
2019/12/30 07:00:05,  49.80,  0.0, 365, 468, -0.03,  0,   0.00,   0.00
2019/12/30 07:00:15,  49.80,  0.0, 365, 468, -0.02,  0,   0.00,   0.00
2019/12/30 07:00:25,  49.80,  0.0, 365, 468, -0.03,  0,   0.00,   0.00
2019/12/30 07:00:35,  49.80,  0.0, 365, 468, -0.03,  0,   0.00,   0.00
2019/12/30 07:00:45,  49.80,  0.0, 365, 468, -0.03,  0,   0.00,   0.00
2019/12/30 07:00:55,  49.80,  0.0, 365, 468, -0.03,  0,   0.00,   0.00
2019/12/30 07:01:05,  49.80,  0.0, 365, 468, -0.03,  0,   0.00,   0.00
2019/12/30 07:01:15,  49.80,  0.0, 365, 468, -0.03,  0,   0.00,   0.00
2019/12/30 07:01:25,  49.80,  0.0, 365, 468, -0.03,  0,   0.00,   0.00
2019/12/30 07:01:35,  49.80,  0.0, 365, 468, -0.02,  0,   0.00,   0.00
2019/12/30 07:01:45,  49.80,  0.0, 365, 468, -0.03,  0,   0.00,   0.00
2019/12/30 07:01:55,  49.80,  0.0, 365, 468, -0.03,  0,   0.00,   0.00
2019/12/30 07:02:05,  49.80,  0.0, 365, 468, -0.03,  0,   0.00,   0.00
2019/12/30 07:02:15,  49.80,  0.0, 364, 468, -0.03,  0,   0.00,   0.00
2019/12/30 07:02:25,  49.80,  0.0, 364, 468, -0.03,  0,   0.00,   0.00
2019/12/30 07:02:35,  49.80,  0.0, 364, 468, -0.03,  0,   0.00,   0.00
2019/12/30 07:02:45,  49.80,  0.0, 364, 468, -0.03,  0,   0.00,   0.00
2019/12/30 07:02:55,  49.80,  0.0, 364, 468, -0.03,  0,   0.00,   0.00
2019/12/30 07:03:05,  49.80,  0.0, 364, 468, -0.03,  0,   0.00,   0.00
2019/12/30 07:03:15,  49.80,  0.0, 364, 468, -0.03,  0,   0.00,   0.00
2019/12/30 07:03:25,  49.80,  0.0, 364, 468, -0.03,  0,   0.00,   0.00
2019/12/30 07:03:35,  49.80,  0.0, 364, 468, -0.03,  0,   0.00,   0.00
2019/12/30 07:03:45,  49.80,  0.0, 364, 468, -0.03,  0,   0.00,   0.00
2019/12/30 07:03:55,  49.80,  0.0, 364, 468, -0.03,  0,   0.00,   0.00
2019/12/30 07:04:05,  49.80,  0.0, 364, 468, -0.03,  0,   0.00,   0.00
2019/12/30 07:04:15,  49.80,  0.0, 364, 468, -0.03,  0,   0.00,   0.00
2019/12/30 07:04:25,  49.80,  0.0, 364, 468, -0.03,  0,   0.00,   0.00
2019/12/30 07:04:35,  49.80,  0.0, 364, 468, -0.03,  0,   0.00,   0.00
2019/12/30 07:04:45,  49.80,  0.0, 364, 468, -0.03,  0,   0.00,   0.00
2019/12/30 07:04:55,  49.80,  0.0, 364, 468, -0.03,  0,   0.00,   0.00
2019/12/30 07:05:05,  49.80,  0.0, 364, 468, -0.03,  0,   0.00,   0.00
2019/12/30 07:05:15,  49.80,  0.0, 364, 468, -0.03,  0,   0.00,   0.00
2019/12/30 07:05:25,  49.80,  0.0, 364, 467, -0.03,  0,   0.00,   0.00
2019/12/30 07:05:35,  49.80,  0.0, 364, 467, -0.03,  0,   0.00,   0.00
2019/12/30 07:05:45,  49.80,  0.0, 364, 467, -0.03,  0,   0.00,   0.00
2019/12/30 07:05:55,  49.80,  0.0, 364, 467, -0.02,  0,   0.00,   0.00
2019/12/30 07:06:05,  49.80,  0.0, 364, 467, -0.03,  0,   0.00,   0.00
2019/12/30 07:06:15,  49.80,  0.0, 364, 467, -0.03,  0,   0.00,   0.00
2019/12/30 07:06:25,  49.80,  0.0, 364, 467, -0.03,  0,   0.00,   0.00
2019/12/30 07:06:35,  49.80,  0.0, 364, 467, -0.03,  0,   0.00,   0.00
2019/12/30 07:06:45,  49.80,  0.0, 364, 467, -0.03,  0,   0.00,   0.00
2019/12/30 07:06:55,  49.80,  0.0, 364, 467, -0.02,  0,   0.00,   0.00
2019/12/30 07:07:05,  49.80,  0.0, 364, 467, -0.03,  0,   0.00,   0.00
2019/12/30 07:07:15,  49.80,  0.0, 364, 467, -0.03,  0,   0.00,   0.00
2019/12/30 07:07:25,  49.80,  0.0, 364, 467, -0.03,  0,   0.00,   0.00
2019/12/30 07:07:35,  49.80,  0.0, 364, 467, -0.03,  0,   0.00,   0.00
2019/12/30 07:07:45,  49.80,  0.0, 364, 467, -0.03,  0,   0.00,   0.00
2019/12/30 07:07:55,  49.80,  0.0, 363, 467, -0.03,  0,   0.00,   0.00
2019/12/30 07:08:05,  49.80,  0.0, 363, 467, -0.03,  0,   0.00,   0.00
2019/12/30 07:08:15,  49.80,  0.0, 363, 467, -0.03,  0,   0.00,   0.00
2019/12/30 07:08:25,  49.80,  0.0, 363, 467, -0.03,  0,   0.00,   0.00
2019/12/30 07:08:35,  49.80,  0.0, 363, 467, -0.03,  0,   0.00,   0.00
2019/12/30 07:08:45,  49.80,  0.0, 363, 467, -0.03,  0,   0.00,   0.00
2019/12/30 07:08:55,  49.80,  0.0, 363, 467, -0.03,  0,   0.00,   0.00
2019/12/30 07:09:05,  49.80,  0.0, 363, 467, -0.03,  0,   0.00,   0.00
2019/12/30 07:09:15,  49.80,  0.0, 363, 467, -0.03,  0,   0.00,   0.00
2019/12/30 07:09:25,  49.80,  0.0, 363, 467, -0.03,  0,   0.00,   0.00
2019/12/30 07:09:35,  49.80,  0.0, 363, 467, -0.03,  0,   0.00,   0.00
2019/12/30 07:09:45,  49.80,  0.0, 363, 467, -0.02,  0,   0.00,   0.00
2019/12/30 07:09:55,  49.80,  0.0, 363, 467, -0.02,  0,   0.00,   0.00
2019/12/30 07:10:05,  49.80,  0.0, 363, 467, -0.03,  0,   0.00,   0.00
2019/12/30 07:10:15,  49.80,  0.0, 363, 467, -0.02,  0,   0.00,   0.00
2019/12/30 07:10:25,  49.80,  0.0, 363, 467, -0.03,  0,   0.00,   0.00
2019/12/30 07:10:35,  49.80,  0.0, 363, 467, -0.02,  0,   0.00,   0.00
2019/12/30 07:10:45,  49.80,  0.0, 363, 467, -0.03,  0,   0.00,   0.00
2019/12/30 07:10:55,  49.80,  0.0, 363, 467, -0.03,  0,   0.00,   0.00
2019/12/30 07:11:05,  49.80,  0.0, 363, 466, -0.03,  0,   0.00,   0.00
2019/12/30 07:11:15,  49.80,  0.0, 363, 466, -0.02,  0,   0.00,   0.00
2019/12/30 07:11:25,  49.80,  0.0, 363, 466, -0.03,  0,   0.00,   0.00
2019/12/30 07:11:35,  49.80,  0.0, 363, 466, -0.03,  0,   0.00,   0.00
2019/12/30 07:11:45,  49.80,  0.0, 363, 466, -0.03,  0,   0.00,   0.00
2019/12/30 07:11:55,  49.80,  0.0, 363, 466, -0.02,  0,   0.00,   0.00
2019/12/30 07:12:05,  49.80,  0.0, 363, 466, -0.03,  0,   0.00,   0.00
2019/12/30 07:12:15,  49.80,  0.0, 363, 466, -0.03,  0,   0.00,   0.00
2019/12/30 07:12:25,  49.80,  0.0, 363, 466, -0.03,  0,   0.00,   0.00
2019/12/30 07:12:35,  49.80,  0.0, 363, 466, -0.03,  0,   0.00,   0.00
2019/12/30 07:12:45,  49.80,  0.0, 363, 466, -0.02,  0,   0.00,   0.00
2019/12/30 07:12:55,  49.80,  0.0, 363, 466, -0.03,  0,   0.00,   0.00
2019/12/30 07:13:05,  49.80,  0.0, 363, 466, -0.03,  0,   0.00,   0.00
2019/12/30 07:13:15,  49.80,  0.0, 363, 466, -0.02,  0,   0.00,   0.00
2019/12/30 07:13:25,  49.80,  0.0, 363, 466, -0.03,  0,   0.00,   0.00
2019/12/30 07:13:35,  49.80,  0.0, 363, 466, -0.03,  0,   0.00,   0.00
2019/12/30 07:13:45,  49.80,  0.0, 363, 466, -0.03,  0,   0.00,   0.00
2019/12/30 07:13:55,  49.80,  0.0, 362, 466, -0.03,  0,   0.00,   0.00
2019/12/30 07:14:05,  49.80,  0.0, 362, 466, -0.03,  0,   0.00,   0.00
2019/12/30 07:14:15,  49.80,  0.0, 362, 466, -0.03,  0,   0.00,   0.00
2019/12/30 07:14:25,  49.80,  0.0, 363, 466, -0.03,  0,   0.00,   0.00
2019/12/30 07:14:35,  49.80,  0.0, 362, 466, -0.03,  0,   0.00,   0.00
2019/12/30 07:14:45,  49.80,  0.0, 362, 466, -0.03,  0,   0.00,   0.00
2019/12/30 07:14:55,  49.80,  0.0, 362, 466, -0.03,  0,   0.00,   0.00
2019/12/30 07:15:05,  49.80,  0.0, 362, 466, -0.03,  0,   0.00,   0.00
2019/12/30 07:15:15,  49.80,  0.0, 362, 466, -0.02,  0,   0.00,   0.00
2019/12/30 07:15:25,  49.80,  0.0, 362, 466, -0.03,  0,   0.00,   0.00
2019/12/30 07:15:35,  49.80,  0.0, 362, 466, -0.03,  0,   0.00,   0.00
2019/12/30 07:15:45,  49.80,  0.0, 362, 466, -0.03,  0,   0.00,   0.00
2019/12/30 07:15:55,  49.80,  0.0, 362, 466, -0.03,  0,   0.00,   0.00
2019/12/30 07:16:05,  49.80,  0.0, 362, 466, -0.03,  0,   0.00,   0.00
2019/12/30 07:16:15,  49.80,  0.0, 362, 466, -0.03,  0,   0.00,   0.00
2019/12/30 07:16:25,  49.80,  0.0, 362, 466, -0.02,  0,   0.00,   0.00
2019/12/30 07:16:35,  49.80,  0.0, 362, 465, -0.03,  0,   0.00,   0.00
2019/12/30 07:16:45,  49.80,  0.0, 362, 465, -0.03,  0,   0.00,   0.00
2019/12/30 07:16:55,  49.80,  0.0, 362, 465, -0.03,  0,   0.00,   0.00
2019/12/30 07:17:05,  49.80,  0.0, 362, 465, -0.02,  0,   0.00,   0.00
2019/12/30 07:17:15,  49.80,  0.0, 362, 465, -0.03,  0,   0.00,   0.00
2019/12/30 07:17:25,  49.80,  0.0, 362, 465, -0.03,  0,   0.00,   0.00
2019/12/30 07:17:35,  49.80,  0.0, 362, 465, -0.03,  0,   0.00,   0.00
2019/12/30 07:17:45,  49.80,  0.0, 362, 465, -0.02,  0,   0.00,   0.00
2019/12/30 07:17:55,  49.80,  0.0, 362, 465, -0.03,  0,   0.00,   0.00
2019/12/30 07:18:05,  49.80,  0.0, 362, 465, -0.03,  0,   0.00,   0.00
2019/12/30 07:18:15,  49.80,  0.0, 362, 465, -0.03,  0,   0.00,   0.00
2019/12/30 07:18:25,  49.80,  0.0, 362, 465, -0.03,  0,   0.00,   0.00
2019/12/30 07:18:35,  49.80,  0.0, 362, 465, -0.03,  0,   0.00,   0.00
2019/12/30 07:18:45,  49.80,  0.0, 362, 465, -0.03,  0,   0.00,   0.00
2019/12/30 07:18:55,  49.80,  0.0, 362, 465, -0.03,  0,   0.00,   0.00
2019/12/30 07:19:05,  49.80,  0.0, 362, 465, -0.03,  0,   0.00,   0.00
2019/12/30 07:19:15,  49.80,  0.0, 362, 465, -0.03,  0,   0.00,   0.00
2019/12/30 07:19:25,  49.80,  0.0, 362, 465, -0.03,  0,   0.00,   0.00
2019/12/30 07:19:35,  49.80,  0.0, 362, 465, -0.03,  0,   0.00,   0.00
2019/12/30 07:19:45,  49.80,  0.0, 362, 465, -0.03,  0,   0.00,   0.00
2019/12/30 07:19:55,  49.80,  0.0, 362, 465, -0.02,  0,   0.00,   0.00
2019/12/30 07:20:05,  49.80,  0.0, 362, 465, -0.02,  0,   0.00,   0.00
2019/12/30 07:20:15,  49.80,  0.0, 362, 465, -0.03,  0,   0.00,   0.00
2019/12/30 07:20:25,  49.80,  0.0, 361, 465, -0.02,  0,   0.00,   0.00
2019/12/30 07:20:35,  49.80,  0.0, 361, 465, -0.03,  0,   0.00,   0.00
2019/12/30 07:20:45,  49.80,  0.0, 361, 465, -0.03,  0,   0.00,   0.00
2019/12/30 07:20:55,  49.80,  0.0, 361, 465, -0.03,  0,   0.00,   0.00
2019/12/30 07:21:05,  49.80,  0.0, 361, 465, -0.03,  0,   0.00,   0.00
2019/12/30 07:21:15,  49.80,  0.0, 361, 465, -0.03,  0,   0.00,   0.00
2019/12/30 07:21:25,  49.80,  0.0, 361, 465, -0.03,  0,   0.00,   0.00
2019/12/30 07:21:35,  49.80,  0.0, 361, 465, -0.03,  0,   0.00,   0.00
2019/12/30 07:21:45,  49.80,  0.0, 361, 465, -0.03,  0,   0.00,   0.00
2019/12/30 07:21:55,  49.80,  0.0, 361, 465, -0.02,  0,   0.00,   0.00
2019/12/30 07:22:05,  49.80,  0.0, 361, 464, -0.02,  0,   0.00,   0.00
2019/12/30 07:22:15,  49.80,  0.0, 361, 464, -0.03,  0,   0.00,   0.00
2019/12/30 07:22:25,  49.80,  0.0, 361, 464, -0.03,  0,   0.00,   0.00
2019/12/30 07:22:35,  49.80,  0.0, 361, 464, -0.03,  0,   0.00,   0.00
2019/12/30 07:22:45,  49.80,  0.0, 361, 464, -0.03,  0,   0.00,   0.00
2019/12/30 07:22:55,  49.80,  0.0, 361, 464, -0.03,  0,   0.00,   0.00
2019/12/30 07:23:05,  49.80,  0.0, 361, 464, -0.03,  0,   0.00,   0.00
2019/12/30 07:23:15,  49.80,  0.0, 361, 464, -0.03,  0,   0.00,   0.00
2019/12/30 07:23:25,  49.80,  0.0, 361, 464, -0.03,  0,   0.00,   0.00
2019/12/30 07:23:35,  49.80,  0.0, 361, 464, -0.03,  0,   0.00,   0.00
2019/12/30 07:23:45,  49.80,  0.0, 361, 464, -0.03,  0,   0.00,   0.00
2019/12/30 07:23:55,  49.80,  0.0, 361, 464, -0.03,  0,   0.00,   0.00
2019/12/30 07:24:05,  49.80,  0.0, 361, 464, -0.03,  0,   0.00,   0.00
2019/12/30 07:24:15,  49.80,  0.0, 361, 464, -0.03,  0,   0.00,   0.00
2019/12/30 07:24:25,  49.80,  0.0, 361, 464, -0.03,  0,   0.00,   0.00
2019/12/30 07:24:35,  49.80,  0.0, 361, 464, -0.03,  0,   0.00,   0.00
2019/12/30 07:24:45,  49.80,  0.0, 361, 464, -0.03,  0,   0.00,   0.00
2019/12/30 07:24:55,  49.80,  0.0, 361, 464, -0.03,  0,   0.00,   0.00
2019/12/30 07:25:05,  49.80,  0.0, 361, 464, -0.03,  0,   0.00,   0.00
2019/12/30 07:25:15,  49.80,  0.0, 361, 464, -0.03,  0,   0.00,   0.00
2019/12/30 07:25:25,  49.80,  0.0, 360, 464, -0.02,  0,   0.00,   0.00
2019/12/30 07:25:35,  49.80,  0.0, 360, 464, -0.03,  0,   0.00,   0.00
2019/12/30 07:25:45,  49.80,  0.0, 360, 464, -0.03,  0,   0.00,   0.00
2019/12/30 07:25:55,  49.80,  0.0, 360, 464, -0.03,  0,   0.00,   0.00
2019/12/30 07:26:05,  49.80,  0.0, 360, 464, -0.03,  0,   0.00,   0.00
2019/12/30 07:26:15,  49.80,  0.0, 360, 464, -0.03,  0,   0.00,   0.00
2019/12/30 07:26:25,  49.80,  0.0, 360, 464, -0.03,  0,   0.00,   0.00
2019/12/30 07:26:35,  49.80,  0.0, 360, 464, -0.03,  0,   0.00,   0.00
2019/12/30 07:26:45,  49.80,  0.0, 360, 464, -0.03,  0,   0.00,   0.00
2019/12/30 07:26:55,  49.80,  0.0, 360, 464, -0.03,  0,   0.00,   0.00
2019/12/30 07:27:05,  49.80,  0.0, 360, 464, -0.03,  0,   0.00,   0.00
2019/12/30 07:27:15,  49.80,  0.0, 360, 464, -0.03,  0,   0.00,   0.00
2019/12/30 07:27:25,  49.80,  0.0, 360, 464, -0.03,  0,   0.00,   0.00
2019/12/30 07:27:35,  49.80,  0.0, 360, 463, -0.03,  0,   0.00,   0.00
2019/12/30 07:27:45,  49.80,  0.0, 360, 463, -0.02,  0,   0.00,   0.00
2019/12/30 07:27:55,  49.80,  0.0, 360, 463, -0.03,  0,   0.00,   0.00
2019/12/30 07:28:05,  49.80,  0.0, 360, 463, -0.03,  0,   0.00,   0.00
2019/12/30 07:28:15,  49.80,  0.0, 360, 463, -0.03,  0,   0.00,   0.00
2019/12/30 07:28:25,  49.80,  0.0, 360, 463, -0.03,  0,   0.00,   0.00
2019/12/30 07:28:35,  49.80,  0.0, 360, 463, -0.03,  0,   0.00,   0.00
2019/12/30 07:28:45,  49.80,  0.0, 360, 463, -0.02,  0,   0.00,   0.00
2019/12/30 07:28:55,  49.80,  0.0, 360, 463, -0.02,  0,   0.00,   0.00
2019/12/30 07:29:05,  49.80,  0.0, 360, 463, -0.02,  0,   0.00,   0.00
2019/12/30 07:29:15,  49.80,  0.0, 360, 463, -0.02,  0,   0.00,   0.00
2019/12/30 07:29:25,  49.80,  0.0, 360, 463, -0.03,  0,   0.00,   0.00
2019/12/30 07:29:35,  49.80,  0.0, 360, 463, -0.02,  0,   0.00,   0.00
2019/12/30 07:29:45,  49.80,  0.0, 360, 463, -0.03,  0,   0.00,   0.00
2019/12/30 07:29:55,  49.80,  0.0, 360, 463, -0.03,  0,   0.00,   0.00
2019/12/30 07:30:05,  49.80,  0.0, 360, 463, -0.03,  0,   0.00,   0.00
2019/12/30 07:30:15,  49.80,  0.0, 360, 463, -0.03,  0,   0.00,   0.00
2019/12/30 07:30:25,  49.80,  0.0, 360, 463, -0.02,  0,   0.00,   0.00
2019/12/30 07:30:35,  49.80,  0.0, 360, 463, -0.02,  0,   0.00,   0.00
2019/12/30 07:30:45,  49.80,  0.0, 360, 463, -0.02,  0,   0.00,   0.00
2019/12/30 07:30:55,  49.80,  0.0, 360, 463, -0.03,  0,   0.00,   0.00
2019/12/30 07:31:05,  49.80,  0.0, 359, 463, -0.03,  0,   0.00,   0.00
2019/12/30 07:31:15,  49.80,  0.0, 359, 463, -0.02,  0,   0.00,   0.00
2019/12/30 07:31:25,  49.80,  0.0, 359, 463, -0.02,  0,   0.00,   0.00
2019/12/30 07:31:35,  49.80,  0.0, 359, 463, -0.02,  0,   0.00,   0.00
2019/12/30 07:31:45,  49.80,  0.0, 359, 463, -0.02,  0,   0.00,   0.00
2019/12/30 07:31:55,  49.80,  0.0, 359, 463, -0.02,  0,   0.00,   0.00
2019/12/30 07:32:05,  49.80,  0.0, 359, 463, -0.02,  0,   0.00,   0.00
2019/12/30 07:32:15,  49.80,  0.0, 359, 463, -0.02,  0,   0.00,   0.00
2019/12/30 07:32:25,  49.80,  0.0, 359, 463, -0.03,  0,   0.00,   0.00
2019/12/30 07:32:35,  49.80,  0.0, 359, 463, -0.02,  0,   0.00,   0.00
2019/12/30 07:32:45,  49.80,  0.0, 359, 463, -0.03,  0,   0.00,   0.00
2019/12/30 07:32:55,  49.80,  0.0, 359, 463, -0.02,  0,   0.00,   0.00
2019/12/30 07:33:05,  49.80,  0.0, 359, 463, -0.02,  0,   0.00,   0.00
2019/12/30 07:33:15,  49.80,  0.0, 359, 462, -0.03,  0,   0.00,   0.00
2019/12/30 07:33:25,  49.80,  0.0, 359, 462, -0.03,  0,   0.00,   0.00
2019/12/30 07:33:35,  49.80,  0.0, 359, 462, -0.03,  0,   0.00,   0.00
2019/12/30 07:33:45,  49.80,  0.0, 359, 462, -0.03,  0,   0.00,   0.00
2019/12/30 07:33:55,  49.80,  0.0, 359, 462, -0.03,  0,   0.00,   0.00
2019/12/30 07:34:05,  49.80,  0.0, 359, 462, -0.03,  0,   0.00,   0.00
2019/12/30 07:34:15,  49.80,  0.0, 359, 462, -0.02,  0,   0.00,   0.00
2019/12/30 07:34:25,  49.80,  0.0, 359, 462, -0.03,  0,   0.00,   0.00
2019/12/30 07:34:35,  49.80,  0.0, 359, 462, -0.03,  0,   0.00,   0.00
2019/12/30 07:34:45,  49.80,  0.0, 359, 462, -0.03,  0,   0.00,   0.00
2019/12/30 07:34:55,  49.80,  0.0, 359, 462, -0.03,  0,   0.00,   0.00
2019/12/30 07:35:05,  49.80,  0.0, 359, 462, -0.03,  0,   0.00,   0.00
