:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,53
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/17 15:08:13,  49.80, 25.2, 716, 719, -0.09,  0,   1.60,  45.00
2020/01/17 15:08:23,  49.80, 25.3, 716, 719, -0.11,  0,   1.60,  45.00
2020/01/17 15:08:33,  49.80, 25.0, 716, 719, -0.10,  0,   1.60,  45.00
2020/01/17 15:08:43,  49.80, 25.3, 716, 719, -0.11,  0,   1.60,  45.00
2020/01/17 15:08:53,  49.80, 25.2, 716, 719, -0.11,  0,   1.60,  45.00
2020/01/17 15:09:03,  49.80, 25.3, 717, 719, -0.10,  0,   1.60,  45.00
2020/01/17 15:09:13,  49.80, 25.1, 717, 719, -0.11,  0,   1.60,  45.00
2020/01/17 15:09:23,  49.80, 25.4, 717, 719, -0.12,  0,   1.60,  45.00
2020/01/17 15:09:33,  49.80, 25.2, 718, 719, -0.10,  0,   1.60,  45.00
2020/01/17 15:09:43,  49.80, 25.1, 718, 719, -0.11,  0,   1.60,  45.00
2020/01/17 15:09:53,  49.80, 25.4, 718, 718, -0.10,  0,   1.60,  45.00
2020/01/17 15:10:03,  49.80, 25.4, 718, 718, -0.10,  0,   1.60,  45.00
2020/01/17 15:10:13,  49.80, 25.3, 719, 718, -0.11,  0,   1.60,  45.00
2020/01/17 15:10:23,  49.80, 25.3, 719, 718, -0.10,  0,   1.60,  45.00
2020/01/17 15:10:33,  49.80, 25.2, 719, 718, -0.10,  0,   1.60,  45.00
2020/01/17 15:10:43,  49.80, 25.4, 720, 718, -0.10,  0,   1.60,  45.00
2020/01/17 15:10:53,  49.80, 25.5, 720, 718, -0.10,  0,   1.60,  45.00
2020/01/17 15:11:03,  49.80, 25.3, 720, 718, -0.10,  0,   1.60,  45.00
2020/01/17 15:11:13,  49.80, 25.5, 720, 718, -0.11,  0,   1.60,  45.00
2020/01/17 15:11:23,  49.80, 25.6, 721, 718, -0.10,  0,   1.60,  45.00
2020/01/17 15:11:33,  49.80, 25.3, 721, 718, -0.10,  0,   1.60,  45.00
2020/01/17 15:11:43,  49.80, 25.5, 721, 718, -0.10,  0,   1.60,  45.00
2020/01/17 15:11:53,  49.80, 25.3, 722, 718, -0.10,  0,   1.60,  45.00
2020/01/17 15:12:03,  49.80, 25.3, 722, 718, -0.10,  0,   1.60,  45.00
2020/01/17 15:12:13,  49.80, 25.4, 722, 718, -0.10,  0,   1.60,  45.00
2020/01/17 15:12:23,  49.80, 25.2, 723, 718, -0.11,  0,   1.60,  45.00
2020/01/17 15:12:33,  49.80, 25.3, 723, 718, -0.10,  0,   1.60,  45.00
2020/01/17 15:12:43,  49.80, 25.3, 723, 718, -0.10,  0,   1.60,  45.00
2020/01/17 15:12:53,  49.80, 25.2, 724, 718, -0.10,  0,   1.60,  45.00
2020/01/17 15:13:03,  49.80, 25.3, 724, 718, -0.10,  0,   1.60,  45.00
2020/01/17 15:13:13,  49.80, 25.5, 724, 718, -0.11,  0,   1.60,  45.00
2020/01/17 15:13:23,  49.80, 25.4, 725, 718, -0.09,  0,   1.60,  45.00
2020/01/17 15:13:33,  49.80, 25.5, 725, 718, -0.10,  0,   1.60,  45.00
2020/01/17 15:13:43,  49.80, 25.5, 725, 718, -0.10,  0,   1.60,  45.00
2020/01/17 15:13:53,  49.80, 25.2, 726, 718, -0.10,  0,   1.60,  45.00
2020/01/17 15:14:03,  49.80, 25.4, 726, 718, -0.10,  0,   1.60,  45.00
2020/01/17 15:14:13,  49.80, 25.3, 726, 718, -0.10,  0,   1.60,  45.00
2020/01/17 15:14:23,  49.80, 25.4, 727, 718, -0.10,  0,   1.60,  45.00
2020/01/17 15:14:33,  49.80, 25.2, 727, 718, -0.10,  0,   1.60,  45.00
2020/01/17 15:14:43,  49.80, 25.4, 727, 718, -0.11,  0,   1.60,  45.00
2020/01/17 15:14:53,  49.80, 25.3, 728, 718, -0.10,  0,   1.60,  45.00
2020/01/17 15:15:03,  49.80, 25.5, 728, 718, -0.12,  0,   1.60,  45.00
2020/01/17 15:15:13,  49.80, 25.4, 728, 718, -0.10,  0,   1.60,  45.00
2020/01/17 15:15:23,  49.80, 25.3, 729, 718, -0.10,  0,   1.60,  45.00
2020/01/17 15:15:33,  49.80, 25.5, 729, 718, -0.10,  0,   1.60,  45.00
2020/01/17 15:15:43,  49.80, 25.4, 730, 718, -0.10,  0,   1.60,  45.00
2020/01/17 15:15:53,  49.80, 25.5, 730, 718, -0.10,  0,   1.60,  45.00
2020/01/17 15:16:03,  49.80, 25.4, 730, 718, -0.09,  0,   1.60,  45.00
2020/01/17 15:16:13,  49.80, 25.4, 730, 718, -0.10,  0,   1.60,  45.00
2020/01/17 15:16:23,  49.80, 25.3, 731, 718, -0.10,  0,   1.60,  45.00
2020/01/17 15:16:33,  49.80, 25.3, 731, 718, -0.11,  0,   1.60,  45.00
2020/01/17 15:16:43,  49.80, 25.2, 731, 718, -0.10,  0,   1.60,  45.00
2020/01/17 15:16:53,  49.80, 25.3, 732, 718, -0.10,  0,   1.60,  45.00
2020/01/17 15:17:03,  49.80, 25.4, 732, 718, -0.10,  0,   1.60,  45.00
2020/01/17 15:17:13,  49.80, 25.3, 732, 718, -0.10,  0,   1.60,  45.00
2020/01/17 15:17:23,  49.80, 25.5, 733, 718, -0.10,  0,   1.60,  45.00
2020/01/17 15:17:33,  49.80, 25.2, 733, 718, -0.11,  0,   1.60,  45.00
2020/01/17 15:17:43,  49.80, 25.4, 733, 718, -0.10,  0,   1.60,  45.00
2020/01/17 15:17:53,  49.80, 25.2, 733, 718, -0.10,  0,   1.60,  45.00
2020/01/17 15:18:03,  49.80, 25.6, 734, 718, -0.11,  0,   1.60,  45.00
2020/01/17 15:18:13,  49.80, 25.5, 734, 718, -0.10,  0,   1.60,  45.00
2020/01/17 15:18:23,  49.80, 25.4, 734, 718, -0.10,  0,   1.60,  45.00
2020/01/17 15:18:33,  49.80, 25.0, 735, 718, -0.10,  0,   1.60,  45.00
2020/01/17 15:18:43,  49.80, 25.1, 735, 718, -0.10,  0,   1.60,  45.00
2020/01/17 15:18:53,  49.80, 25.0, 735, 718, -0.10,  0,   1.60,  45.00
2020/01/17 15:19:03,  49.80, 25.1, 736, 718, -0.09,  0,   1.60,  45.00
2020/01/17 15:19:13,  49.80, 25.2, 736, 718, -0.11,  0,   1.60,  45.00
2020/01/17 15:19:23,  49.80, 25.3, 736, 718, -0.10,  0,   1.60,  45.00
2020/01/17 15:19:33,  49.80, 25.0, 736, 718, -0.10,  0,   1.60,  45.00
2020/01/17 15:19:43,  49.80, 25.4, 736, 718, -0.10,  0,   1.60,  45.00
2020/01/17 15:19:53,  49.80, 25.4, 737, 718, -0.10,  0,   1.60,  45.00
2020/01/17 15:20:03,  49.80, 25.3, 737, 717, -0.10,  0,   1.60,  45.00
2020/01/17 15:20:13,  49.80, 25.3, 737, 717, -0.10,  0,   1.60,  45.00
2020/01/17 15:20:23,  49.80, 25.0, 737, 717, -0.09,  0,   1.60,  45.00
2020/01/17 15:20:33,  49.80, 25.0, 738, 717, -0.10,  0,   1.60,  45.00
2020/01/17 15:20:43,  49.80, 25.0, 738, 717, -0.10,  0,   1.60,  45.00
2020/01/17 15:20:53,  49.80, 25.0, 738, 717, -0.10,  0,   1.60,  45.00
2020/01/17 15:21:03,  49.80, 25.3, 738, 717, -0.11,  0,   1.60,  45.00
2020/01/17 15:21:13,  49.80, 25.2, 739, 717, -0.09,  0,   1.60,  45.00
2020/01/17 15:21:23,  49.80, 25.3, 739, 717, -0.09,  0,   1.60,  45.00
2020/01/17 15:21:33,  49.80, 25.1, 739, 717, -0.09,  0,   1.60,  45.00
2020/01/17 15:21:43,  49.80, 25.3, 739, 717, -0.10,  0,   1.60,  45.00
2020/01/17 15:21:53,  49.80, 25.2, 740, 717, -0.08,  0,   1.60,  45.00
2020/01/17 15:22:03,  49.80, 25.1, 740, 717, -0.09,  0,   1.60,  45.00
2020/01/17 15:22:13,  49.80, 25.2, 740, 717, -0.10,  0,   1.60,  45.00
2020/01/17 15:22:23,  49.80, 25.2, 740, 717, -0.10,  0,   1.60,  45.00
2020/01/17 15:22:33,  49.80, 25.3, 741, 717, -0.10,  0,   1.60,  45.00
2020/01/17 15:22:43,  49.80, 25.0, 741, 717, -0.09,  0,   1.60,  45.00
2020/01/17 15:22:53,  49.80, 25.0, 741, 717, -0.08,  0,   1.60,  45.00
2020/01/17 15:23:03,  49.80, 25.2, 741, 717, -0.10,  0,   1.60,  45.00
2020/01/17 15:23:13,  49.80, 25.3, 742, 717, -0.08,  0,   1.60,  45.00
2020/01/17 15:23:23,  49.80, 25.1, 742, 717, -0.09,  0,   1.60,  45.00
2020/01/17 15:23:33,  49.80, 25.4, 743, 717, -0.08,  0,   1.60,  45.00
2020/01/17 15:23:43,  49.80, 25.0, 743, 717, -0.10,  0,   1.60,  45.00
2020/01/17 15:23:53,  49.80, 25.2, 743, 717, -0.09,  0,   1.60,  45.00
2020/01/17 15:24:03,  49.80, 25.2, 743, 717, -0.10,  0,   1.60,  45.00
2020/01/17 15:24:13,  49.80, 25.1, 744, 717, -0.10,  0,   1.60,  45.00
2020/01/17 15:24:23,  49.80, 25.0, 744, 717, -0.09,  0,   1.60,  45.00
2020/01/17 15:24:33,  49.80, 25.3, 745, 717, -0.10,  0,   1.60,  45.00
2020/01/17 15:24:43,  49.80, 25.3, 745, 717, -0.10,  0,   1.60,  45.00
2020/01/17 15:24:53,  49.80, 25.2, 745, 717, -0.09,  0,   1.60,  45.00
2020/01/17 15:25:03,  49.80, 25.1, 746, 717, -0.10,  0,   1.60,  45.00
2020/01/17 15:25:13,  49.80, 25.2, 746, 717, -0.09,  0,   1.60,  45.00
2020/01/17 15:25:23,  49.80, 25.2, 746, 717, -0.09,  0,   1.60,  45.00
2020/01/17 15:25:33,  49.80, 25.3, 747, 717, -0.09,  0,   1.60,  45.00
2020/01/17 15:25:43,  49.80, 25.3, 747, 717, -0.10,  0,   1.60,  45.00
2020/01/17 15:25:53,  49.80, 25.1, 747, 717, -0.09,  0,   1.60,  45.00
2020/01/17 15:26:03,  49.80, 25.3, 748, 717, -0.08,  0,   1.60,  45.00
2020/01/17 15:26:13,  49.80, 24.9, 748, 717, -0.09,  0,   1.60,  45.00
2020/01/17 15:26:23,  49.80, 25.1, 748, 717, -0.08,  0,   1.60,  45.00
2020/01/17 15:26:33,  49.80, 25.1, 749, 717, -0.10,  0,   1.60,  45.00
2020/01/17 15:26:43,  49.80, 25.2, 749, 717, -0.10,  0,   1.60,  45.00
2020/01/17 15:26:53,  49.80, 25.3, 749, 717, -0.09,  0,   1.60,  45.00
2020/01/17 15:27:03,  49.80, 25.2, 750, 717, -0.09,  0,   1.60,  45.00
2020/01/17 15:27:13,  49.80, 25.0, 750, 717, -0.09,  0,   1.60,  45.00
2020/01/17 15:27:23,  49.80, 25.3, 750, 717, -0.10,  0,   1.60,  45.00
2020/01/17 15:27:33,  49.80, 25.0, 751, 717, -0.09,  0,   1.60,  45.00
2020/01/17 15:27:43,  49.80, 25.3, 751, 717, -0.09,  0,   1.60,  45.00
2020/01/17 15:27:53,  49.80, 25.1, 751, 717, -0.08,  0,   1.60,  45.00
2020/01/17 15:28:03,  49.80, 25.1, 752, 717, -0.09,  0,   1.60,  45.00
2020/01/17 15:28:13,  49.80, 25.1, 752, 717, -0.08,  0,   1.60,  45.00
2020/01/17 15:28:23,  49.80, 25.0, 752, 717, -0.08,  0,   1.60,  45.00
2020/01/17 15:28:33,  49.80, 25.2, 753, 717, -0.09,  0,   1.60,  45.00
2020/01/17 15:28:43,  49.80, 25.2, 753, 717, -0.08,  0,   1.60,  45.00
2020/01/17 15:28:53,  49.80, 25.1, 753, 717, -0.08,  0,   1.60,  45.00
2020/01/17 15:29:03,  49.80, 25.1, 754, 717, -0.08,  0,   1.60,  45.00
2020/01/17 15:29:13,  49.80, 25.2, 754, 717, -0.07,  0,   1.60,  45.00
2020/01/17 15:29:23,  49.80, 25.1, 754, 716, -0.08,  0,   1.60,  45.00
2020/01/17 15:29:33,  49.80, 25.1, 755, 717, -0.08,  0,   1.60,  45.00
2020/01/17 15:29:43,  49.80, 25.5, 755, 717, -0.09,  0,   1.60,  45.00
2020/01/17 15:29:53,  49.80, 25.2, 755, 717, -0.07,  0,   1.60,  45.00
2020/01/17 15:30:03,  49.80, 25.1, 756, 716, -0.08,  0,   1.60,  45.00
2020/01/17 15:30:13,  49.80, 25.1, 756, 716, -0.08,  0,   1.60,  45.00
2020/01/17 15:30:23,  49.80, 25.1, 757, 716, -0.09,  0,   1.60,  45.00
2020/01/17 15:30:33,  49.80, 25.1, 757, 716, -0.08,  0,   1.60,  45.00
2020/01/17 15:30:43,  49.80, 25.1, 757, 716, -0.07,  0,   1.60,  45.00
2020/01/17 15:30:53,  49.80, 25.0, 758, 716, -0.08,  0,   1.60,  45.00
2020/01/17 15:31:03,  49.80, 25.3, 758, 716, -0.08,  0,   1.60,  45.00
2020/01/17 15:31:13,  49.80, 25.0, 759, 716, -0.09,  0,   1.60,  45.00
2020/01/17 15:31:23,  49.80, 25.0, 759, 716, -0.09,  0,   1.60,  45.00
2020/01/17 15:31:33,  49.80, 25.0, 760, 716, -0.09,  0,   1.60,  45.00
2020/01/17 15:31:43,  49.80, 25.1, 760, 716, -0.09,  0,   1.60,  45.00
2020/01/17 15:31:53,  49.80, 25.1, 760, 716, -0.08,  0,   1.60,  45.00
2020/01/17 15:32:03,  49.80, 25.1, 761, 716, -0.09,  0,   1.60,  45.00
2020/01/17 15:32:13,  49.80, 25.2, 761, 716, -0.09,  0,   1.60,  45.00
2020/01/17 15:32:23,  49.80, 25.2, 761, 716, -0.09,  0,   1.60,  45.00
2020/01/17 15:32:33,  49.80, 24.9, 762, 716, -0.08,  0,   1.60,  45.00
2020/01/17 15:32:43,  49.80, 25.1, 762, 716, -0.09,  0,   1.60,  45.00
2020/01/17 15:32:53,  49.80, 25.1, 762, 716, -0.09,  0,   1.60,  45.00
2020/01/17 15:33:03,  49.80, 25.1, 763, 716, -0.09,  0,   1.60,  45.00
2020/01/17 15:33:13,  49.80, 25.2, 763, 716, -0.10,  0,   1.60,  45.00
2020/01/17 15:33:23,  49.80, 25.2, 763, 716, -0.09,  0,   1.60,  45.00
2020/01/17 15:33:33,  49.80, 25.1, 764, 716, -0.09,  0,   1.60,  45.00
2020/01/17 15:33:43,  49.80, 25.4, 764, 716, -0.08,  0,   1.60,  45.00
2020/01/17 15:33:53,  49.80, 25.2, 764, 716, -0.09,  0,   1.60,  45.00
2020/01/17 15:34:03,  49.80, 25.1, 764, 716, -0.10,  0,   1.60,  45.00
2020/01/17 15:34:13,  49.80, 25.0, 765, 716, -0.10,  0,   1.60,  45.00
2020/01/17 15:34:23,  49.80, 25.1, 765, 716, -0.10,  0,   1.60,  45.00
2020/01/17 15:34:33,  49.80, 25.0, 765, 716, -0.10,  0,   0.00,  45.00
2020/01/17 15:34:43,  49.80, 25.0, 765, 716, -0.13,  0,   0.00,  45.00
2020/01/17 15:34:53,  49.80, 25.2, 765, 716, -0.12,  0,   0.00,  45.00
2020/01/17 15:35:03,  49.80, 25.1, 766, 716, -0.13,  0,   0.00,  45.00
2020/01/17 15:35:13,  49.80, 25.1, 766, 716, -0.13,  0,   0.00,  45.00
2020/01/17 15:35:23,  49.80, 25.0, 766, 716, -0.13,  0,   0.00,  45.00
2020/01/17 15:35:33,  49.80, 25.0, 766, 716, -0.13,  0,   0.00,  45.00
2020/01/17 15:35:43,  49.80, 25.0, 766, 716, -0.14,  0,   0.00,  45.00
2020/01/17 15:35:53,  49.80, 25.0, 766, 716, -0.14,  0,   0.00,  45.00
2020/01/17 15:36:03,  49.80, 24.9, 766, 716, -0.14,  0,   0.00,  45.00
2020/01/17 15:36:13,  49.80, 24.9, 766, 716, -0.14,  0,   0.00,  45.00
2020/01/17 15:36:23,  49.80, 25.0, 766, 716, -0.13,  0,   0.00,  45.00
2020/01/17 15:36:33,  49.80, 25.0, 766, 716, -0.14,  0,   0.00,  45.00
2020/01/17 15:36:43,  49.80, 25.1, 766, 716, -0.14,  0,   0.00,  45.00
2020/01/17 15:36:53,  49.80, 25.0, 766, 716, -0.14,  0,   0.00,  45.00
2020/01/17 15:37:03,  49.80, 25.0, 766, 716, -0.14,  0,   0.00,  45.00
2020/01/17 15:37:13,  49.80, 25.2, 766, 716, -0.14,  0,   0.00,  45.00
2020/01/17 15:37:23,  49.80, 25.2, 766, 716, -0.14,  0,   0.00,  45.00
2020/01/17 15:37:33,  49.80, 25.2, 766, 716, -0.14,  0,   0.00,  45.00
2020/01/17 15:37:43,  49.80, 25.1, 765, 716, -0.14,  0,   0.00,  45.00
2020/01/17 15:37:53,  49.80, 25.3, 765, 715, -0.14,  0,   0.00,  45.00
2020/01/17 15:38:03,  49.80, 25.3, 765, 715, -0.14,  0,   0.00,  45.00
2020/01/17 15:38:13,  49.80, 25.2, 765, 716, -0.14,  0,   0.00,  45.00
2020/01/17 15:38:23,  49.80, 25.2, 765, 715, -0.14,  0,   0.00,  45.00
2020/01/17 15:38:33,  49.80, 25.4, 764, 715, -0.14,  0,   0.00,  45.00
2020/01/17 15:38:43,  49.80, 25.4, 764, 715, -0.13,  0,   0.00,  45.00
2020/01/17 15:38:53,  49.80, 25.4, 764, 715, -0.14,  0,   0.00,  45.00
2020/01/17 15:39:03,  49.80, 25.3, 763, 715, -0.13,  0,   0.00,  45.00
2020/01/17 15:39:13,  49.80, 25.3, 763, 715, -0.13,  0,   0.00,  45.00
2020/01/17 15:39:23,  49.80, 25.4, 763, 715, -0.13,  0,   0.00,  45.00
2020/01/17 15:39:33,  49.80, 25.4, 763, 715, -0.14,  0,   0.00,  45.00
2020/01/17 15:39:43,  49.80, 25.3, 762, 715, -0.13,  0,   0.00,  45.00
2020/01/17 15:39:53,  49.80, 25.4, 762, 715, -0.13,  0,   0.00,  45.00
2020/01/17 15:40:03,  49.80, 25.5, 762, 715, -0.14,  0,   0.00,  45.00
2020/01/17 15:40:13,  49.80, 25.4, 762, 715, -0.14,  0,   0.00,  45.00
2020/01/17 15:40:23,  49.80, 25.3, 761, 715, -0.14,  0,   0.00,  45.00
2020/01/17 15:40:33,  49.80, 25.3, 761, 715, -0.14,  0,   0.00,  45.00
2020/01/17 15:40:43,  49.80, 25.2, 761, 715, -0.14,  0,   0.00,  45.00
2020/01/17 15:40:53,  49.80, 25.2, 760, 715, -0.14,  0,   0.00,  45.00
2020/01/17 15:41:03,  49.80, 25.2, 760, 715, -0.14,  0,   0.00,  45.00
2020/01/17 15:41:13,  49.80, 25.3, 760, 715, -0.14,  0,   1.60,  45.00
2020/01/17 15:41:23,  49.80, 25.3, 760, 715, -0.12,  0,   1.60,  45.00
2020/01/17 15:41:33,  49.80, 25.0, 760, 715, -0.11,  0,   1.60,  45.00
2020/01/17 15:41:43,  49.80, 25.2, 759, 715, -0.11,  0,   1.60,  45.00
2020/01/17 15:41:53,  49.80, 25.3, 759, 715, -0.11,  0,   1.60,  45.00
2020/01/17 15:42:03,  49.80, 25.4, 759, 715, -0.11,  0,   1.60,  45.00
2020/01/17 15:42:13,  49.80, 25.3, 758, 715, -0.11,  0,   1.60,  45.00
2020/01/17 15:42:23,  49.80, 25.3, 758, 715, -0.10,  0,   1.60,  45.00
2020/01/17 15:42:33,  49.80, 25.2, 758, 715, -0.10,  0,   1.60,  45.00
2020/01/17 15:42:43,  49.80, 25.4, 758, 715, -0.11,  0,   1.60,  45.00
2020/01/17 15:42:53,  49.80, 25.2, 758, 715, -0.11,  0,   1.60,  45.00
2020/01/17 15:43:03,  49.80, 25.3, 758, 715, -0.09,  0,   1.60,  45.00
2020/01/17 15:43:13,  49.80, 25.1, 757, 715, -0.11,  0,   1.60,  45.00
2020/01/17 15:43:23,  49.80, 25.3, 757, 715, -0.10,  0,   1.60,  45.00
2020/01/17 15:43:33,  49.80, 25.4, 757, 715, -0.10,  0,   1.60,  45.00
2020/01/17 15:43:43,  49.80, 25.3, 757, 715, -0.10,  0,   1.60,  45.00
2020/01/17 15:43:53,  49.80, 25.3, 757, 715, -0.09,  0,   1.60,  45.00
2020/01/17 15:44:03,  49.80, 25.4, 757, 715, -0.10,  0,   1.60,  45.00
2020/01/17 15:44:13,  49.80, 25.2, 757, 715, -0.09,  0,   0.00,  45.00
2020/01/17 15:44:23,  49.80, 25.4, 757, 715, -0.11,  0,   0.00,  45.00
2020/01/17 15:44:33,  49.80, 25.3, 758, 715, -0.12,  0,   0.00,  45.00
2020/01/17 15:44:43,  49.80, 25.4, 758, 715, -0.12,  0,   0.00,  45.00
2020/01/17 15:44:53,  49.80, 25.5, 758, 715, -0.12,  0,   0.00,  45.00
2020/01/17 15:45:03,  49.80, 25.3, 758, 715, -0.13,  0,   0.00,  45.00
2020/01/17 15:45:13,  49.80, 25.5, 758, 715, -0.13,  0,   0.00,  45.00
2020/01/17 15:45:23,  49.80, 25.6, 758, 715, -0.12,  0,   0.00,  45.00
2020/01/17 15:45:33,  49.80, 25.3, 758, 715, -0.13,  0,   0.00,  45.00
2020/01/17 15:45:43,  49.80, 25.6, 759, 715, -0.12,  0,   0.00,  45.00
2020/01/17 15:45:53,  49.80, 25.5, 759, 715, -0.13,  0,   0.00,  45.00
2020/01/17 15:46:03,  49.80, 25.5, 759, 715, -0.12,  0,   0.00,  45.00
2020/01/17 15:46:13,  49.80, 25.6, 759, 715, -0.13,  0,   0.00,  45.00
2020/01/17 15:46:23,  49.80, 25.7, 759, 715, -0.13,  0,   0.00,  45.00
2020/01/17 15:46:33,  49.80, 25.6, 759, 715, -0.13,  0,   0.00,  45.00
2020/01/17 15:46:43,  49.80, 25.6, 759, 715, -0.12,  0,   0.00,  45.00
2020/01/17 15:46:53,  49.80, 25.4, 759, 715, -0.13,  0,   0.00,  45.00
2020/01/17 15:47:03,  49.80, 25.4, 759, 715, -0.13,  0,   0.00,  45.00
2020/01/17 15:47:13,  49.80, 25.5, 759, 715, -0.13,  0,   0.00,  45.00
2020/01/17 15:47:23,  49.80, 25.6, 759, 715, -0.13,  0,   0.00,  45.00
2020/01/17 15:47:33,  49.80, 25.5, 759, 715, -0.13,  0,   0.00,  45.00
2020/01/17 15:47:43,  49.80, 25.2, 759, 715, -0.13,  0,   0.00,  45.00
2020/01/17 15:47:53,  49.80, 25.6, 759, 715, -0.13,  0,   0.00,  45.00
2020/01/17 15:48:03,  49.80, 25.5, 759, 715, -0.13,  0,   0.00,  45.00
2020/01/17 15:48:13,  49.80, 25.4, 759, 715, -0.13,  0,   0.00,  45.00
2020/01/17 15:48:23,  49.80, 25.4, 759, 715, -0.13,  0,   0.00,  45.00
2020/01/17 15:48:33,  49.80, 25.4, 759, 715, -0.13,  0,   0.00,  45.00
2020/01/17 15:48:43,  49.80, 25.3, 759, 715, -0.13,  0,   0.00,  45.00
2020/01/17 15:48:53,  49.80, 25.2, 759, 715, -0.13,  0,   0.00,  45.00
2020/01/17 15:49:03,  49.80, 25.5, 759, 715, -0.13,  0,   0.00,  45.00
2020/01/17 15:49:13,  49.80, 25.4, 759, 715, -0.13,  0,   0.00,  45.00
2020/01/17 15:49:23,  49.80, 25.2, 759, 715, -0.13,  0,   0.00,  45.00
2020/01/17 15:49:33,  49.80, 25.3, 759, 715, -0.13,  0,   0.00,  45.00
2020/01/17 15:49:43,  49.80, 25.3, 758, 714, -0.13,  0,   0.00,  45.00
2020/01/17 15:49:53,  49.80, 25.2, 758, 714, -0.13,  0,   0.00,  45.00
2020/01/17 15:50:03,  49.80, 25.3, 758, 714, -0.13,  0,   0.00,  45.00
2020/01/17 15:50:13,  49.80, 25.4, 758, 714, -0.13,  0,   1.60,  45.00
2020/01/17 15:50:23,  49.80, 25.4, 758, 714, -0.12,  0,   1.60,  45.00
2020/01/17 15:50:33,  49.80, 25.2, 758, 714, -0.10,  0,   1.60,  45.00
2020/01/17 15:50:43,  49.80, 25.3, 758, 714, -0.10,  0,   1.60,  45.00
2020/01/17 15:50:53,  49.80, 25.4, 758, 714, -0.10,  0,   1.60,  45.00
2020/01/17 15:51:03,  49.80, 25.2, 758, 714, -0.09,  0,   1.60,  45.00
2020/01/17 15:51:13,  49.80, 25.2, 758, 714, -0.10,  0,   1.60,  45.00
2020/01/17 15:51:23,  49.80, 25.2, 758, 714, -0.10,  0,   1.60,  45.00
2020/01/17 15:51:33,  49.80, 25.4, 758, 714, -0.10,  0,   1.60,  45.00
2020/01/17 15:51:43,  49.80, 25.4, 758, 714, -0.09,  0,   1.60,  45.00
2020/01/17 15:51:53,  49.80, 25.5, 758, 714, -0.10,  0,   1.60,  45.00
2020/01/17 15:52:03,  49.80, 25.3, 758, 714, -0.10,  0,   1.60,  45.00
2020/01/17 15:52:13,  49.80, 25.5, 758, 714, -0.10,  0,   1.60,  45.00
2020/01/17 15:52:23,  49.80, 25.3, 758, 714, -0.10,  0,   1.60,  45.00
2020/01/17 15:52:33,  49.80, 25.4, 758, 714, -0.10,  0,   1.60,  45.00
2020/01/17 15:52:43,  49.80, 25.4, 758, 714, -0.10,  0,   1.60,  45.00
2020/01/17 15:52:53,  49.80, 25.4, 758, 714, -0.10,  0,   1.60,  45.00
2020/01/17 15:53:03,  49.80, 25.4, 759, 714, -0.09,  0,   1.60,  45.00
2020/01/17 15:53:13,  49.80, 25.3, 759, 714, -0.10,  0,   1.60,  45.00
2020/01/17 15:53:23,  49.80, 25.7, 759, 714, -0.10,  0,   1.60,  45.00
2020/01/17 15:53:33,  49.80, 25.3, 759, 714, -0.09,  0,   1.60,  45.00
2020/01/17 15:53:43,  49.80, 25.5, 759, 714, -0.09,  0,   1.60,  45.00
2020/01/17 15:53:53,  49.80, 25.3, 759, 714, -0.10,  0,   1.60,  45.00
2020/01/17 15:54:03,  49.80, 25.4, 760, 714, -0.11,  0,   1.60,  45.00
2020/01/17 15:54:13,  49.80, 25.4, 760, 714, -0.09,  0,   1.60,  45.00
2020/01/17 15:54:23,  49.80, 25.3, 760, 714, -0.10,  0,   1.60,  45.00
2020/01/17 15:54:33,  49.80, 25.2, 760, 714, -0.10,  0,   1.60,  45.00
2020/01/17 15:54:43,  49.80, 25.3, 761, 714, -0.10,  0,   1.60,  45.00
2020/01/17 15:54:53,  49.80, 25.4, 761, 714, -0.09,  0,   1.60,  45.00
2020/01/17 15:55:03,  49.80, 25.3, 761, 714, -0.09,  0,   1.60,  45.00
2020/01/17 15:55:13,  49.80, 25.4, 761, 714, -0.09,  0,   1.60,  45.00
2020/01/17 15:55:23,  49.80, 25.2, 761, 714, -0.10,  0,   1.60,  45.00
2020/01/17 15:55:33,  49.80, 25.4, 762, 714, -0.10,  0,   1.60,  45.00
2020/01/17 15:55:43,  49.80, 25.1, 762, 714, -0.09,  0,   1.60,  45.00
2020/01/17 15:55:53,  49.80, 25.3, 762, 714, -0.11,  0,   1.60,  45.00
