:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,21
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/04 03:35:25,  49.50,  0.0,  85, 184, -0.01,  0,   0.00,   0.00
2020/01/04 03:35:35,  49.50,  0.0,  85, 184, -0.01,  0,   0.00,   0.00
2020/01/04 03:35:45,  49.50,  0.0,  85, 184, -0.01,  0,   0.00,   0.00
2020/01/04 03:35:55,  49.50,  0.0,  85, 184, -0.01,  0,   0.00,   0.00
2020/01/04 03:36:05,  49.50,  0.0,  85, 184, -0.01,  0,   0.00,   0.00
2020/01/04 03:36:15,  49.50,  0.0,  85, 184, -0.01,  0,   0.00,   0.00
2020/01/04 03:36:25,  49.50,  0.0,  85, 184, -0.01,  0,   0.00,   0.00
2020/01/04 03:36:35,  49.50,  0.0,  85, 184, -0.01,  0,   0.00,   0.00
2020/01/04 03:36:45,  49.50,  0.0,  85, 184, -0.01,  0,   0.00,   0.00
2020/01/04 03:36:55,  49.50,  0.0,  85, 184, -0.01,  0,   0.00,   0.00
2020/01/04 03:37:05,  49.50,  0.0,  85, 184, -0.01,  0,   0.00,   0.00
2020/01/04 03:37:15,  49.50,  0.0,  85, 184, -0.01,  0,   0.00,   0.00
2020/01/04 03:37:25,  49.50,  0.0,  85, 184, -0.01,  0,   0.00,   0.00
2020/01/04 03:37:35,  49.50,  0.0,  85, 184, -0.01,  0,   0.00,   0.00
2020/01/04 03:37:45,  49.50,  0.0,  85, 184, -0.01,  0,   0.00,   0.00
2020/01/04 03:37:55,  49.50,  0.0,  85, 184, -0.01,  0,   0.00,   0.00
2020/01/04 03:38:05,  49.50,  0.0,  85, 184, -0.01,  0,   0.00,   0.00
2020/01/04 03:38:15,  49.50,  0.0,  84, 184, -0.01,  0,   0.00,   0.00
2020/01/04 03:38:25,  49.50,  0.0,  84, 184, -0.01,  0,   0.00,   0.00
2020/01/04 03:38:35,  49.50,  0.0,  85, 184, -0.01,  0,   0.00,   0.00
2020/01/04 03:38:45,  49.50,  0.0,  84, 184, -0.01,  0,   0.00,   0.00
2020/01/04 03:38:55,  49.50,  0.0,  85, 184, -0.01,  0,   0.00,   0.00
2020/01/04 03:39:05,  49.50,  0.0,  85, 184, -0.01,  0,   0.00,   0.00
2020/01/04 03:39:15,  49.50,  0.0,  84, 184, -0.01,  0,   0.00,   0.00
2020/01/04 03:39:25,  49.50,  0.0,  84, 184, -0.01,  0,   0.00,   0.00
2020/01/04 03:39:35,  49.50,  0.0,  84, 184, -0.01,  0,   0.00,   0.00
2020/01/04 03:39:45,  49.50,  0.0,  84, 184, -0.01,  0,   0.00,   0.00
2020/01/04 03:39:55,  49.50,  0.0,  84, 184, -0.01,  0,   0.00,   0.00
2020/01/04 03:40:05,  49.50,  0.0,  84, 184, -0.01,  0,   0.00,   0.00
2020/01/04 03:40:15,  49.50,  0.0,  84, 184, -0.01,  0,   0.00,   0.00
2020/01/04 03:40:25,  49.50,  0.0,  84, 184, -0.01,  0,   0.00,   0.00
2020/01/04 03:40:35,  49.50,  0.0,  84, 184, -0.01,  0,   0.00,   0.00
2020/01/04 03:40:45,  49.50,  0.0,  84, 184, -0.01,  0,   0.00,   0.00
2020/01/04 03:40:55,  49.50,  0.0,  84, 184, -0.01,  0,   0.00,   0.00
2020/01/04 03:41:05,  49.50,  0.0,  84, 184, -0.01,  0,   0.00,   0.00
2020/01/04 03:41:15,  49.50,  0.0,  84, 184, -0.01,  0,   0.00,   0.00
2020/01/04 03:41:25,  49.50,  0.0,  84, 184, -0.01,  0,   0.00,   0.00
2020/01/04 03:41:35,  49.50,  0.0,  84, 184, -0.01,  0,   0.00,   0.00
2020/01/04 03:41:45,  49.50,  0.0,  84, 184, -0.01,  0,   0.00,   0.00
2020/01/04 03:41:55,  49.50,  0.0,  84, 184, -0.01,  0,   0.00,   0.00
2020/01/04 03:42:05,  49.50,  0.0,  84, 184, -0.01,  0,   0.00,   0.00
2020/01/04 03:42:15,  49.50,  0.0,  84, 184, -0.01,  0,   0.00,   0.00
2020/01/04 03:42:25,  49.50,  0.0,  84, 184, -0.01,  0,   0.00,   0.00
2020/01/04 03:42:35,  49.50,  0.0,  84, 184, -0.01,  0,   0.00,   0.00
2020/01/04 03:42:45,  49.50,  0.0,  84, 184, -0.01,  0,   0.00,   0.00
2020/01/04 03:42:55,  49.50,  0.0,  84, 184, -0.01,  0,   0.00,   0.00
2020/01/04 03:43:05,  49.50,  0.0,  84, 184, -0.01,  0,   0.00,   0.00
2020/01/04 03:43:15,  49.50,  0.0,  84, 184, -0.01,  0,   0.00,   0.00
2020/01/04 03:43:25,  49.50,  0.0,  84, 184, -0.01,  0,   0.00,   0.00
2020/01/04 03:43:35,  49.50,  0.0,  84, 184, -0.01,  0,   0.00,   0.00
2020/01/04 03:43:45,  49.50,  0.0,  84, 184, -0.01,  0,   0.00,   0.00
2020/01/04 03:43:55,  49.50,  0.0,  84, 184, -0.01,  0,   0.00,   0.00
2020/01/04 03:44:05,  49.50,  0.0,  84, 184, -0.01,  0,   0.00,   0.00
2020/01/04 03:44:15,  49.50,  0.0,  84, 184, -0.01,  0,   0.00,   0.00
2020/01/04 03:44:25,  49.50,  0.0,  84, 184, -0.01,  0,   0.00,   0.00
2020/01/04 03:44:35,  49.50,  0.0,  84, 184, -0.01,  0,   0.00,   0.00
2020/01/04 03:44:45,  49.50,  0.0,  84, 184, -0.01,  0,   0.00,   0.00
2020/01/04 03:44:55,  49.50,  0.0,  84, 184, -0.01,  0,   0.00,   0.00
2020/01/04 03:45:05,  49.50,  0.0,  84, 184, -0.01,  0,   0.00,   0.00
2020/01/04 03:45:15,  49.50,  0.0,  84, 184, -0.01,  0,   0.00,   0.00
2020/01/04 03:45:25,  49.50,  0.0,  84, 184, -0.01,  0,   0.00,   0.00
2020/01/04 03:45:35,  49.50,  0.0,  84, 184, -0.01,  0,   0.00,   0.00
2020/01/04 03:45:45,  49.50,  0.0,  84, 184, -0.01,  0,   0.00,   0.00
2020/01/04 03:45:55,  49.50,  0.0,  84, 184, -0.01,  0,   0.00,   0.00
2020/01/04 03:46:05,  49.50,  0.0,  84, 184, -0.01,  0,   0.00,   0.00
2020/01/04 03:46:15,  49.50,  0.0,  84, 184, -0.01,  0,   0.00,   0.00
2020/01/04 03:46:25,  49.50,  0.0,  84, 184, -0.01,  0,   0.00,   0.00
2020/01/04 03:46:35,  49.50,  0.0,  84, 184, -0.01,  0,   0.00,   0.00
2020/01/04 03:46:45,  49.50,  0.0,  84, 184, -0.01,  0,   0.00,   0.00
2020/01/04 03:46:55,  49.50,  0.0,  84, 184, -0.01,  0,   0.00,   0.00
2020/01/04 03:47:05,  49.50,  0.0,  84, 184, -0.01,  0,   0.00,   0.00
2020/01/04 03:47:15,  49.50,  0.0,  84, 184, -0.01,  0,   0.00,   0.00
2020/01/04 03:47:25,  49.50,  0.0,  84, 184, -0.01,  0,   0.00,   0.00
2020/01/04 03:47:35,  49.50,  0.0,  84, 184, -0.01,  0,   0.00,   0.00
2020/01/04 03:47:45,  49.50,  0.0,  84, 184, -0.01,  0,   0.00,   0.00
2020/01/04 03:47:55,  49.50,  0.0,  84, 184, -0.01,  0,   0.00,   0.00
2020/01/04 03:48:05,  49.50,  0.0,  84, 184, -0.01,  0,   0.00,   0.00
2020/01/04 03:48:15,  49.50,  0.0,  84, 184, -0.01,  0,   0.00,   0.00
2020/01/04 03:48:25,  49.50,  0.0,  84, 184, -0.01,  0,   0.00,   0.00
2020/01/04 03:48:35,  49.50,  0.0,  84, 184, -0.01,  0,   0.00,   0.00
2020/01/04 03:48:45,  49.50,  0.0,  84, 183, -0.01,  0,   0.00,   0.00
2020/01/04 03:48:55,  49.50,  0.0,  84, 183, -0.01,  0,   0.00,   0.00
2020/01/04 03:49:05,  49.50,  0.0,  84, 183, -0.01,  0,   0.00,   0.00
2020/01/04 03:49:15,  49.50,  0.0,  84, 183, -0.01,  0,   0.00,   0.00
2020/01/04 03:49:25,  49.50,  0.0,  84, 183, -0.01,  0,   0.00,   0.00
2020/01/04 03:49:35,  49.50,  0.0,  84, 183, -0.01,  0,   0.00,   0.00
2020/01/04 03:49:45,  49.50,  0.0,  84, 183, -0.01,  0,   0.00,   0.00
2020/01/04 03:49:55,  49.50,  0.0,  84, 183, -0.01,  0,   0.00,   0.00
2020/01/04 03:50:05,  49.50,  0.0,  84, 183, -0.01,  0,   0.00,   0.00
2020/01/04 03:50:15,  49.50,  0.0,  84, 183, -0.01,  0,   0.00,   0.00
2020/01/04 03:50:25,  49.50,  0.0,  84, 183, -0.02,  0,   0.00,   0.00
2020/01/04 03:50:35,  49.50,  0.0,  84, 183, -0.01,  0,   0.00,   0.00
2020/01/04 03:50:45,  49.50,  0.0,  84, 183, -0.01,  0,   0.00,   0.00
2020/01/04 03:50:55,  49.50,  0.0,  84, 183, -0.01,  0,   0.00,   0.00
2020/01/04 03:51:05,  49.50,  0.0,  84, 183, -0.01,  0,   0.00,   0.00
2020/01/04 03:51:15,  49.50,  0.0,  84, 183, -0.01,  0,   0.00,   0.00
2020/01/04 03:51:25,  49.50,  0.0,  84, 183, -0.01,  0,   0.00,   0.00
2020/01/04 03:51:35,  49.50,  0.0,  84, 183, -0.01,  0,   0.00,   0.00
2020/01/04 03:51:45,  49.50,  0.0,  84, 183, -0.01,  0,   0.00,   0.00
2020/01/04 03:51:55,  49.50,  0.0,  84, 183, -0.01,  0,   0.00,   0.00
2020/01/04 03:52:05,  49.50,  0.0,  84, 183, -0.01,  0,   0.00,   0.00
2020/01/04 03:52:15,  49.50,  0.0,  84, 183, -0.01,  0,   0.00,   0.00
2020/01/04 03:52:25,  49.50,  0.0,  84, 183, -0.01,  0,   0.00,   0.00
2020/01/04 03:52:35,  49.50,  0.0,  84, 183, -0.01,  0,   0.00,   0.00
2020/01/04 03:52:45,  49.50,  0.0,  84, 183, -0.01,  0,   0.00,   0.00
2020/01/04 03:52:55,  49.50,  0.0,  84, 183, -0.01,  0,   0.00,   0.00
2020/01/04 03:53:05,  49.50,  0.0,  84, 183, -0.01,  0,   0.00,   0.00
2020/01/04 03:53:15,  49.50,  0.0,  84, 183, -0.01,  0,   0.00,   0.00
2020/01/04 03:53:25,  49.50,  0.0,  84, 183, -0.01,  0,   0.00,   0.00
2020/01/04 03:53:35,  49.50,  0.0,  84, 183, -0.01,  0,   0.00,   0.00
2020/01/04 03:53:45,  49.50,  0.0,  84, 183, -0.01,  0,   0.00,   0.00
2020/01/04 03:53:55,  49.50,  0.0,  84, 183, -0.01,  0,   0.00,   0.00
2020/01/04 03:54:05,  49.50,  0.0,  84, 183, -0.01,  0,   0.00,   0.00
2020/01/04 03:54:15,  49.50,  0.0,  84, 183, -0.01,  0,   0.00,   0.00
2020/01/04 03:54:25,  49.50,  0.0,  84, 183, -0.01,  0,   0.00,   0.00
2020/01/04 03:54:35,  49.50,  0.0,  84, 183, -0.01,  0,   0.00,   0.00
2020/01/04 03:54:45,  49.50,  0.0,  84, 183, -0.01,  0,   0.00,   0.00
2020/01/04 03:54:55,  49.50,  0.0,  84, 183, -0.01,  0,   0.00,   0.00
2020/01/04 03:55:05,  49.50,  0.0,  84, 183, -0.01,  0,   0.00,   0.00
2020/01/04 03:55:15,  49.50,  0.0,  84, 183, -0.01,  0,   0.00,   0.00
2020/01/04 03:55:25,  49.50,  0.0,  84, 183, -0.01,  0,   0.00,   0.00
2020/01/04 03:55:35,  49.50,  0.0,  84, 183, -0.01,  0,   0.00,   0.00
2020/01/04 03:55:45,  49.50,  0.0,  84, 183, -0.01,  0,   0.00,   0.00
2020/01/04 03:55:55,  49.50,  0.0,  84, 183, -0.01,  0,   0.00,   0.00
2020/01/04 03:56:05,  49.50,  0.0,  84, 183, -0.01,  0,   0.00,   0.00
2020/01/04 03:56:15,  49.50,  0.0,  84, 183, -0.01,  0,   0.00,   0.00
2020/01/04 03:56:25,  49.50,  0.0,  84, 183, -0.01,  0,   0.00,   0.00
2020/01/04 03:56:35,  49.50,  0.0,  84, 183, -0.01,  0,   0.00,   0.00
2020/01/04 03:56:45,  49.50,  0.0,  84, 183, -0.01,  0,   0.00,   0.00
2020/01/04 03:56:55,  49.50,  0.0,  84, 183, -0.01,  0,   0.00,   0.00
2020/01/04 03:57:05,  49.50,  0.0,  84, 183, -0.01,  0,   0.00,   0.00
2020/01/04 03:57:15,  49.50,  0.0,  84, 183, -0.01,  0,   0.00,   0.00
2020/01/04 03:57:25,  49.50,  0.0,  84, 183, -0.01,  0,   0.00,   0.00
2020/01/04 03:57:35,  49.50,  0.0,  84, 183, -0.01,  0,   0.00,   0.00
2020/01/04 03:57:45,  49.50,  0.0,  84, 183, -0.01,  0,   0.00,   0.00
2020/01/04 03:57:55,  49.50,  0.0,  84, 183, -0.01,  0,   0.00,   0.00
2020/01/04 03:58:05,  49.50,  0.0,  84, 183, -0.01,  0,   0.00,   0.00
2020/01/04 03:58:15,  49.50,  0.0,  84, 183, -0.01,  0,   0.00,   0.00
2020/01/04 03:58:25,  49.50,  0.0,  84, 183, -0.01,  0,   0.00,   0.00
2020/01/04 03:58:35,  49.50,  0.0,  84, 183, -0.01,  0,   0.00,   0.00
2020/01/04 03:58:45,  49.50,  0.0,  84, 183, -0.01,  0,   0.00,   0.00
2020/01/04 03:58:55,  49.50,  0.0,  84, 183, -0.01,  0,   0.00,   0.00
2020/01/04 03:59:05,  49.50,  0.0,  84, 183, -0.01,  0,   0.00,   0.00
2020/01/04 03:59:15,  49.50,  0.0,  84, 183, -0.01,  0,   0.00,   0.00
2020/01/04 03:59:25,  49.50,  0.0,  84, 183, -0.01,  0,   0.00,   0.00
2020/01/04 03:59:35,  49.50,  0.0,  84, 183, -0.01,  0,   0.00,   0.00
2020/01/04 03:59:45,  49.50,  0.0,  84, 183, -0.01,  0,   0.00,   0.00
2020/01/04 03:59:55,  49.50,  0.0,  84, 183, -0.01,  0,   0.00,   0.00
2020/01/04 04:00:05,  49.50,  0.0,  84, 183, -0.01,  0,   0.00,   0.00
2020/01/04 04:00:15,  49.50,  0.0,  84, 183, -0.01,  0,   0.00,   0.00
2020/01/04 04:00:25,  49.50,  0.0,  84, 183, -0.01,  0,   0.00,   0.00
2020/01/04 04:00:35,  49.50,  0.0,  84, 183, -0.01,  0,   0.00,   0.00
2020/01/04 04:00:45,  49.50,  0.0,  84, 183, -0.01,  0,   0.00,   0.00
2020/01/04 04:00:55,  49.50,  0.0,  84, 183, -0.01,  0,   0.00,   0.00
2020/01/04 04:01:05,  49.50,  0.0,  84, 183, -0.01,  0,   0.00,   0.00
2020/01/04 04:01:15,  49.50,  0.0,  84, 183, -0.01,  0,   0.00,   0.00
2020/01/04 04:01:25,  49.50,  0.0,  84, 183, -0.01,  0,   0.00,   0.00
2020/01/04 04:01:35,  49.50,  0.0,  84, 183, -0.01,  0,   0.00,   0.00
2020/01/04 04:01:45,  49.50,  0.0,  84, 183, -0.01,  0,   0.00,   0.00
2020/01/04 04:01:55,  49.50,  0.0,  84, 183, -0.01,  0,   0.00,   0.00
2020/01/04 04:02:05,  49.50,  0.0,  84, 183, -0.01,  0,   0.00,   0.00
2020/01/04 04:02:15,  49.50,  0.0,  83, 183, -0.01,  0,   0.00,   0.00
2020/01/04 04:02:25,  49.50,  0.0,  84, 183, -0.01,  0,   0.00,   0.00
2020/01/04 04:02:35,  49.50,  0.0,  83, 183, -0.01,  0,   0.00,   0.00
2020/01/04 04:02:45,  49.50,  0.0,  83, 183, -0.01,  0,   0.00,   0.00
2020/01/04 04:02:55,  49.50,  0.0,  83, 183, -0.01,  0,   0.00,   0.00
2020/01/04 04:03:05,  49.50,  0.0,  84, 183, -0.01,  0,   0.00,   0.00
2020/01/04 04:03:15,  49.50,  0.0,  83, 183, -0.01,  0,   0.00,   0.00
2020/01/04 04:03:25,  49.50,  0.0,  83, 183, -0.01,  0,   0.00,   0.00
2020/01/04 04:03:35,  49.50,  0.0,  83, 183, -0.01,  0,   0.00,   0.00
2020/01/04 04:03:45,  49.50,  0.0,  83, 183, -0.01,  0,   0.00,   0.00
2020/01/04 04:03:55,  49.50,  0.0,  83, 183, -0.01,  0,   0.00,   0.00
2020/01/04 04:04:05,  49.50,  0.0,  83, 183, -0.01,  0,   0.00,   0.00
2020/01/04 04:04:15,  49.50,  0.0,  83, 183, -0.01,  0,   0.00,   0.00
2020/01/04 04:04:25,  49.50,  0.0,  83, 183, -0.01,  0,   0.00,   0.00
2020/01/04 04:04:35,  49.50,  0.0,  83, 183, -0.01,  0,   0.00,   0.00
2020/01/04 04:04:45,  49.50,  0.0,  83, 183, -0.01,  0,   0.00,   0.00
2020/01/04 04:04:55,  49.50,  0.0,  83, 183, -0.01,  0,   0.00,   0.00
2020/01/04 04:05:05,  49.50,  0.0,  83, 183, -0.01,  0,   0.00,   0.00
2020/01/04 04:05:15,  49.50,  0.0,  83, 182, -0.01,  0,   0.00,   0.00
2020/01/04 04:05:25,  49.50,  0.0,  83, 182, -0.01,  0,   0.00,   0.00
2020/01/04 04:05:35,  49.50,  0.0,  83, 182, -0.01,  0,   0.00,   0.00
2020/01/04 04:05:45,  49.50,  0.0,  83, 182, -0.01,  0,   0.00,   0.00
2020/01/04 04:05:55,  49.50,  0.0,  83, 182, -0.01,  0,   0.00,   0.00
2020/01/04 04:06:05,  49.50,  0.0,  83, 182, -0.01,  0,   0.00,   0.00
2020/01/04 04:06:15,  49.50,  0.0,  83, 182, -0.01,  0,   0.00,   0.00
2020/01/04 04:06:25,  49.50,  0.0,  83, 182, -0.01,  0,   0.00,   0.00
2020/01/04 04:06:35,  49.50,  0.0,  83, 182, -0.01,  0,   0.00,   0.00
2020/01/04 04:06:45,  49.50,  0.0,  83, 182, -0.01,  0,   0.00,   0.00
2020/01/04 04:06:55,  49.50,  0.0,  83, 182, -0.01,  0,   0.00,   0.00
2020/01/04 04:07:05,  49.50,  0.0,  83, 182, -0.01,  0,   0.00,   0.00
2020/01/04 04:07:15,  49.50,  0.0,  83, 182, -0.01,  0,   0.00,   0.00
2020/01/04 04:07:25,  49.50,  0.0,  83, 182, -0.01,  0,   0.00,   0.00
2020/01/04 04:07:35,  49.50,  0.0,  83, 182, -0.01,  0,   0.00,   0.00
2020/01/04 04:07:45,  49.50,  0.0,  83, 182, -0.01,  0,   0.00,   0.00
2020/01/04 04:07:55,  49.50,  0.0,  83, 182, -0.01,  0,   0.00,   0.00
2020/01/04 04:08:05,  49.50,  0.0,  83, 182, -0.01,  0,   0.00,   0.00
2020/01/04 04:08:15,  49.50,  0.0,  83, 182, -0.01,  0,   0.00,   0.00
2020/01/04 04:08:25,  49.50,  0.0,  83, 182, -0.01,  0,   0.00,   0.00
2020/01/04 04:08:35,  49.50,  0.0,  83, 182, -0.01,  0,   0.00,   0.00
2020/01/04 04:08:45,  49.50,  0.0,  83, 182, -0.01,  0,   0.00,   0.00
2020/01/04 04:08:55,  49.50,  0.0,  83, 182, -0.01,  0,   0.00,   0.00
2020/01/04 04:09:05,  49.50,  0.0,  83, 182, -0.01,  0,   0.00,   0.00
2020/01/04 04:09:15,  49.50,  0.0,  83, 182, -0.01,  0,   0.00,   0.00
2020/01/04 04:09:25,  49.50,  0.0,  83, 182, -0.01,  0,   0.00,   0.00
2020/01/04 04:09:35,  49.50,  0.0,  83, 182, -0.01,  0,   0.00,   0.00
2020/01/04 04:09:45,  49.50,  0.0,  83, 182, -0.01,  0,   0.00,   0.00
2020/01/04 04:09:55,  49.50,  0.0,  83, 182, -0.01,  0,   0.00,   0.00
2020/01/04 04:10:05,  49.50,  0.0,  83, 182, -0.01,  0,   0.00,   0.00
2020/01/04 04:10:15,  49.50,  0.0,  83, 182, -0.01,  0,   0.00,   0.00
2020/01/04 04:10:25,  49.50,  0.0,  83, 182, -0.01,  0,   0.00,   0.00
2020/01/04 04:10:35,  49.50,  0.0,  83, 182, -0.01,  0,   0.00,   0.00
2020/01/04 04:10:45,  49.50,  0.0,  83, 182, -0.01,  0,   0.00,   0.00
2020/01/04 04:10:55,  49.50,  0.0,  83, 182, -0.01,  0,   0.00,   0.00
2020/01/04 04:11:05,  49.50,  0.0,  83, 182, -0.01,  0,   0.00,   0.00
2020/01/04 04:11:15,  49.50,  0.0,  83, 182, -0.01,  0,   0.00,   0.00
2020/01/04 04:11:25,  49.50,  0.0,  83, 182, -0.01,  0,   0.00,   0.00
2020/01/04 04:11:35,  49.50,  0.0,  83, 182, -0.01,  0,   0.00,   0.00
2020/01/04 04:11:45,  49.50,  0.0,  83, 182, -0.01,  0,   0.00,   0.00
2020/01/04 04:11:55,  49.50,  0.0,  83, 182, -0.01,  0,   0.00,   0.00
2020/01/04 04:12:05,  49.50,  0.0,  83, 182, -0.01,  0,   0.00,   0.00
2020/01/04 04:12:15,  49.50,  0.0,  83, 182, -0.01,  0,   0.00,   0.00
2020/01/04 04:12:25,  49.50,  0.0,  83, 182, -0.01,  0,   0.00,   0.00
2020/01/04 04:12:35,  49.50,  0.0,  83, 182, -0.01,  0,   0.00,   0.00
2020/01/04 04:12:45,  49.50,  0.0,  83, 182, -0.01,  0,   0.00,   0.00
2020/01/04 04:12:55,  49.50,  0.0,  83, 182, -0.01,  0,   0.00,   0.00
2020/01/04 04:13:05,  49.50,  0.0,  83, 182, -0.01,  0,   0.00,   0.00
2020/01/04 04:13:15,  49.50,  0.0,  83, 182, -0.01,  0,   0.00,   0.00
2020/01/04 04:13:25,  49.50,  0.0,  83, 182, -0.01,  0,   0.00,   0.00
2020/01/04 04:13:35,  49.50,  0.0,  83, 182, -0.01,  0,   0.00,   0.00
2020/01/04 04:13:45,  49.50,  0.0,  83, 182, -0.01,  0,   0.00,   0.00
2020/01/04 04:13:55,  49.50,  0.0,  83, 182, -0.01,  0,   0.00,   0.00
2020/01/04 04:14:05,  49.50,  0.0,  83, 182, -0.01,  0,   0.00,   0.00
2020/01/04 04:14:15,  49.50,  0.0,  83, 182, -0.01,  0,   0.00,   0.00
2020/01/04 04:14:25,  49.50,  0.0,  83, 182, -0.01,  0,   0.00,   0.00
2020/01/04 04:14:35,  49.50,  0.0,  83, 182, -0.01,  0,   0.00,   0.00
2020/01/04 04:14:45,  49.50,  0.0,  83, 182, -0.01,  0,   0.00,   0.00
2020/01/04 04:14:55,  49.50,  0.0,  83, 182, -0.01,  0,   0.00,   0.00
2020/01/04 04:15:05,  49.50,  0.0,  83, 182, -0.01,  0,   0.00,   0.00
2020/01/04 04:15:15,  49.50,  0.0,  83, 182, -0.01,  0,   0.00,   0.00
2020/01/04 04:15:25,  49.50,  0.0,  83, 182, -0.01,  0,   0.00,   0.00
2020/01/04 04:15:35,  49.50,  0.0,  83, 182, -0.01,  0,   0.00,   0.00
2020/01/04 04:15:45,  49.50,  0.0,  83, 182, -0.01,  0,   0.00,   0.00
2020/01/04 04:15:55,  49.50,  0.0,  83, 182, -0.01,  0,   0.00,   0.00
2020/01/04 04:16:05,  49.50,  0.0,  83, 182, -0.01,  0,   0.00,   0.00
2020/01/04 04:16:15,  49.50,  0.0,  83, 182, -0.01,  0,   0.00,   0.00
2020/01/04 04:16:25,  49.50,  0.0,  83, 182, -0.01,  0,   0.00,   0.00
2020/01/04 04:16:35,  49.50,  0.0,  83, 182, -0.01,  0,   0.00,   0.00
2020/01/04 04:16:45,  49.50,  0.0,  83, 182, -0.01,  0,   0.00,   0.00
2020/01/04 04:16:55,  49.50,  0.0,  83, 182, -0.01,  0,   0.00,   0.00
2020/01/04 04:17:05,  49.50,  0.0,  83, 182, -0.01,  0,   0.00,   0.00
2020/01/04 04:17:15,  49.50,  0.0,  83, 182, -0.01,  0,   0.00,   0.00
2020/01/04 04:17:25,  49.50,  0.0,  83, 182, -0.01,  0,   0.00,   0.00
2020/01/04 04:17:35,  49.50,  0.0,  83, 182, -0.01,  0,   0.00,   0.00
2020/01/04 04:17:45,  49.50,  0.0,  83, 182, -0.01,  0,   0.00,   0.00
2020/01/04 04:17:55,  49.50,  0.0,  83, 182, -0.01,  0,   0.00,   0.00
2020/01/04 04:18:05,  49.50,  0.0,  83, 182, -0.01,  0,   0.00,   0.00
2020/01/04 04:18:15,  49.50,  0.0,  83, 182, -0.01,  0,   0.00,   0.00
2020/01/04 04:18:25,  49.50,  0.0,  83, 182, -0.01,  0,   0.00,   0.00
2020/01/04 04:18:35,  49.50,  0.0,  83, 182, -0.01,  0,   0.00,   0.00
2020/01/04 04:18:45,  49.50,  0.0,  83, 182, -0.01,  0,   0.00,   0.00
2020/01/04 04:18:55,  49.50,  0.0,  83, 182, -0.01,  0,   0.00,   0.00
2020/01/04 04:19:05,  49.50,  0.0,  83, 182, -0.01,  0,   0.00,   0.00
2020/01/04 04:19:15,  49.50,  0.0,  83, 182, -0.01,  0,   0.00,   0.00
2020/01/04 04:19:25,  49.50,  0.0,  83, 182, -0.01,  0,   0.00,   0.00
2020/01/04 04:19:35,  49.50,  0.0,  83, 182, -0.01,  0,   0.00,   0.00
2020/01/04 04:19:45,  49.50,  0.0,  83, 182, -0.01,  0,   0.00,   0.00
2020/01/04 04:19:55,  49.50,  0.0,  83, 182, -0.01,  0,   0.00,   0.00
2020/01/04 04:20:05,  49.50,  0.0,  83, 182, -0.01,  0,   0.00,   0.00
2020/01/04 04:20:15,  49.50,  0.0,  83, 182, -0.01,  0,   0.00,   0.00
2020/01/04 04:20:25,  49.50,  0.0,  83, 182, -0.01,  0,   0.00,   0.00
2020/01/04 04:20:35,  49.50,  0.0,  83, 182, -0.01,  0,   0.00,   0.00
2020/01/04 04:20:45,  49.50,  0.0,  83, 182, -0.01,  0,   0.00,   0.00
2020/01/04 04:20:55,  49.50,  0.0,  83, 182, -0.01,  0,   0.00,   0.00
2020/01/04 04:21:05,  49.50,  0.0,  83, 182, -0.01,  0,   0.00,   0.00
2020/01/04 04:21:15,  49.50,  0.0,  83, 182, -0.01,  0,   0.00,   0.00
2020/01/04 04:21:25,  49.50,  0.0,  83, 182, -0.01,  0,   0.00,   0.00
2020/01/04 04:21:35,  49.50,  0.0,  83, 182, -0.01,  0,   0.00,   0.00
2020/01/04 04:21:45,  49.50,  0.0,  83, 182, -0.01,  0,   0.00,   0.00
2020/01/04 04:21:55,  49.50,  0.0,  83, 181, -0.01,  0,   0.00,   0.00
2020/01/04 04:22:05,  49.50,  0.0,  83, 181, -0.01,  0,   0.00,   0.00
2020/01/04 04:22:15,  49.50,  0.0,  83, 181, -0.01,  0,   0.00,   0.00
2020/01/04 04:22:25,  49.50,  0.0,  83, 181, -0.01,  0,   0.00,   0.00
2020/01/04 04:22:35,  49.50,  0.0,  83, 181, -0.01,  0,   0.00,   0.00
2020/01/04 04:22:45,  49.50,  0.0,  83, 181, -0.01,  0,   0.00,   0.00
2020/01/04 04:22:55,  49.50,  0.0,  83, 181, -0.01,  0,   0.00,   0.00
2020/01/04 04:23:05,  49.50,  0.0,  83, 181, -0.01,  0,   0.00,   0.00
