:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,86
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/20 15:51:30,  49.90, 24.4, 589, 711, -0.22,  0,   1.20,  45.00
2019/12/20 15:51:40,  49.90, 24.7, 590, 711, -0.20,  0,   1.20,  45.00
2019/12/20 15:51:50,  49.90, 24.4, 590, 711, -0.21,  0,   1.20,  45.00
2019/12/20 15:52:00,  49.90, 24.3, 590, 711, -0.21,  0,   1.20,  45.00
2019/12/20 15:52:10,  49.90, 24.5, 591, 711, -0.19,  0,   1.20,  45.00
2019/12/20 15:52:20,  49.90, 24.3, 591, 711, -0.19,  0,   1.20,  45.00
2019/12/20 15:52:30,  49.90, 24.5, 591, 711, -0.20,  0,   1.20,  45.00
2019/12/20 15:52:40,  49.90, 24.4, 592, 711, -0.21,  0,   1.20,  45.00
2019/12/20 15:52:50,  49.90, 24.3, 592, 711, -0.20,  0,   1.20,  45.00
2019/12/20 15:53:00,  49.90, 24.4, 593, 711, -0.19,  0,   1.20,  45.00
2019/12/20 15:53:10,  49.90, 24.3, 593, 711, -0.20,  0,   1.20,  45.00
2019/12/20 15:53:20,  49.90, 24.2, 593, 711, -0.21,  0,   1.20,  45.00
2019/12/20 15:53:30,  49.90, 24.4, 594, 711, -0.19,  0,   1.20,  45.00
2019/12/20 15:53:40,  49.90, 24.0, 594, 711, -0.14,  0,   1.20,  45.00
2019/12/20 15:53:50,  49.90, 24.2, 594, 711, -0.13,  0,   1.20,  45.00
2019/12/20 15:54:00,  49.90, 24.2, 595, 711, -0.13,  0,   1.20,  45.00
2019/12/20 15:54:10,  49.90, 24.5, 595, 711, -0.13,  0,   1.20,  45.00
2019/12/20 15:54:20,  49.90, 24.3, 596, 711, -0.13,  0,   1.20,  45.00
2019/12/20 15:54:30,  49.90, 24.3, 596, 711, -0.13,  0,   1.20,  45.00
2019/12/20 15:54:40,  49.90, 24.5, 597, 711, -0.11,  0,   0.00,   0.00
2019/12/20 15:54:50,  49.90, 24.5, 597, 711, -0.10,  0,   0.00,   0.00
2019/12/20 15:55:00,  49.90, 24.4, 597, 711, -0.05,  0,   0.00,   0.00
2019/12/20 15:55:10,  49.90, 24.3, 598, 711, -0.03,  0,   0.00,   0.00
2019/12/20 15:55:20,  49.90, 24.4, 598, 711, -0.03,  0,   0.00,   0.00
2019/12/20 15:55:30,  49.90, 24.3, 599, 711, -0.02,  0,   0.00,   0.00
2019/12/20 15:55:40,  49.90, 24.3, 599, 711, -0.02,  0,   0.00,   0.00
2019/12/20 15:55:50,  49.90, 24.1, 600, 711, -0.02,  0,   0.00,   0.00
2019/12/20 15:56:00,  49.90, 23.9, 601, 711, -0.02,  0,   0.00,   0.00
2019/12/20 15:56:10,  49.90, 23.9, 601, 711, -0.02,  0,   0.00,   0.00
2019/12/20 15:56:20,  49.90, 23.9, 602, 711, -0.02,  0,   0.00,   0.00
2019/12/20 15:56:30,  49.90, 23.8, 602, 711, -0.02,  0,   0.00,   0.00
2019/12/20 15:56:40,  49.90, 23.7, 602, 711, -0.02,  0,   0.00,   0.00
2019/12/20 15:56:50,  49.90, 23.9, 603, 710, -0.02,  0,   0.00,   0.00
2019/12/20 15:57:00,  49.90, 23.8, 603, 710, -0.02,  0,   0.00,   0.00
2019/12/20 15:57:10,  49.90,  0.0, 603, 710, -0.02,  0,   0.00,   0.00
2019/12/20 15:57:20,  49.90,  0.0, 604, 710, -0.02,  0,   0.00,   0.00
2019/12/20 15:57:30,  49.90,  0.0, 604, 710, -0.02,  0,   0.00,   0.00
2019/12/20 15:57:40,  49.90,  0.0, 604, 710, -0.02,  0,   0.00,   0.00
2019/12/20 15:57:50,  49.90,  0.0, 604, 710, -0.02,  0,   0.00,   0.00
2019/12/20 15:58:00,  49.90,  0.0, 605, 710, -0.03,  0,   0.00,   0.00
2019/12/20 15:58:10,  49.90,  0.0, 605, 710, -0.03,  0,   0.00,   0.00
2019/12/20 15:58:20,  49.90,  0.0, 605, 710, -0.03,  0,   0.00,   0.00
2019/12/20 15:58:30,  49.90,  0.0, 605, 710, -0.03,  0,   0.00,   0.00
2019/12/20 15:58:40,  49.90,  0.0, 605, 710, -0.03,  0,   0.00,   0.00
2019/12/20 15:58:50,  49.90,  0.0, 605, 710, -0.03,  0,   0.00,   0.00
2019/12/20 15:59:00,  49.90,  0.0, 605, 710, -0.03,  0,   0.00,   0.00
2019/12/20 15:59:10,  49.90,  0.0, 605, 710, -0.03,  0,   0.00,   0.00
2019/12/20 15:59:20,  49.90,  0.0, 605, 710, -0.03,  0,   0.00,   0.00
2019/12/20 15:59:30,  49.90,  0.0, 605, 710, -0.03,  0,   0.00,   0.00
2019/12/20 15:59:40,  49.90,  0.0, 605, 710, -0.03,  0,   0.00,   0.00
2019/12/20 15:59:50,  49.90,  0.0, 605, 710, -0.03,  0,   0.00,   0.00
2019/12/20 16:00:00,  49.90,  0.0, 605, 710, -0.03,  0,   0.00,   0.00
2019/12/20 16:00:10,  49.90,  0.0, 605, 710, -0.03,  0,   0.00,   0.00
2019/12/20 16:00:20,  49.90,  0.0, 605, 710, -0.03,  0,   0.00,   0.00
2019/12/20 16:00:30,  49.90,  0.0, 605, 710, -0.03,  0,   0.00,   0.00
2019/12/20 16:00:40,  49.90,  0.0, 605, 710, -0.03,  0,   0.00,   0.00
2019/12/20 16:00:50,  49.90,  0.0, 605, 710, -0.03,  0,   0.00,   0.00
2019/12/20 16:01:00,  49.90,  0.0, 605, 710, -0.03,  0,   0.00,   0.00
2019/12/20 16:01:10,  49.90,  0.0, 604, 710, -0.03,  0,   0.00,   0.00
2019/12/20 16:01:20,  49.90,  0.0, 604, 710, -0.03,  0,   0.00,   0.00
2019/12/20 16:01:30,  49.90,  0.0, 604, 710, -0.03,  0,   0.00,   0.00
2019/12/20 16:01:40,  49.90,  0.0, 604, 710, -0.03,  0,   0.00,   0.00
2019/12/20 16:01:50,  49.90,  0.0, 604, 710, -0.03,  0,   0.00,   0.00
2019/12/20 16:02:00,  49.90,  0.0, 604, 710, -0.03,  0,   0.00,   0.00
2019/12/20 16:02:10,  49.90,  0.0, 604, 710, -0.03,  0,   0.00,   0.00
2019/12/20 16:02:20,  49.90,  0.0, 604, 710, -0.03,  0,   0.00,   0.00
2019/12/20 16:02:30,  49.90,  0.0, 603, 710, -0.03,  0,   0.00,   0.00
2019/12/20 16:02:40,  49.90,  0.0, 603, 710, -0.03,  0,   0.00,   0.00
2019/12/20 16:02:50,  49.90,  0.0, 603, 710, -0.03,  0,   0.00,   0.00
2019/12/20 16:03:00,  49.90,  0.0, 603, 710, -0.03,  0,   0.00,   0.00
2019/12/20 16:03:10,  49.90,  0.0, 603, 710, -0.03,  0,   0.00,   0.00
2019/12/20 16:03:20,  49.90,  0.0, 603, 710, -0.03,  0,   0.00,   0.00
2019/12/20 16:03:30,  49.90,  0.0, 602, 710, -0.03,  0,   0.00,   0.00
2019/12/20 16:03:40,  49.90,  0.0, 602, 710, -0.03,  0,   0.00,   0.00
2019/12/20 16:03:50,  49.90,  0.0, 602, 710, -0.03,  0,   0.00,   0.00
2019/12/20 16:04:00,  49.90,  0.0, 602, 710, -0.03,  0,   0.00,   0.00
2019/12/20 16:04:10,  49.90,  0.0, 602, 710, -0.03,  0,   0.00,   0.00
2019/12/20 16:04:20,  49.90,  0.0, 601, 710, -0.03,  0,   0.00,   0.00
2019/12/20 16:04:30,  49.90,  0.0, 601, 710, -0.03,  0,   0.00,   0.00
2019/12/20 16:04:40,  49.90,  0.0, 601, 710, -0.03,  0,   0.00,   0.00
2019/12/20 16:04:50,  49.90,  0.0, 600, 710, -0.03,  0,   0.00,   0.00
2019/12/20 16:05:00,  49.90,  0.0, 600, 710, -0.03,  0,   0.00,   0.00
2019/12/20 16:05:10,  49.90,  0.0, 600, 710, -0.03,  0,   0.00,   0.00
2019/12/20 16:05:20,  49.90,  0.0, 599, 710, -0.03,  0,   0.00,   0.00
2019/12/20 16:05:30,  49.90,  0.0, 599, 710, -0.03,  0,   0.00,   0.00
2019/12/20 16:05:40,  49.90,  0.0, 599, 710, -0.03,  0,   0.00,   0.00
2019/12/20 16:05:50,  49.90,  0.0, 599, 710, -0.03,  0,   0.00,   0.00
2019/12/20 16:06:00,  49.90,  0.0, 598, 710, -0.03,  0,   0.00,   0.00
2019/12/20 16:06:10,  49.90,  0.0, 598, 710, -0.03,  0,   0.00,   0.00
2019/12/20 16:06:20,  49.90,  0.0, 598, 710, -0.03,  0,   0.00,   0.00
2019/12/20 16:06:30,  49.90,  0.0, 597, 710, -0.03,  0,   0.00,   0.00
2019/12/20 16:06:40,  49.90,  0.0, 597, 710, -0.03,  0,   0.00,   0.00
2019/12/20 16:06:50,  49.90,  0.0, 597, 710, -0.03,  0,   0.00,   0.00
2019/12/20 16:07:00,  49.90,  0.0, 597, 710, -0.03,  0,   0.00,   0.00
2019/12/20 16:07:10,  49.90,  0.0, 596, 710, -0.03,  0,   0.00,   0.00
2019/12/20 16:07:20,  49.90,  0.0, 596, 710, -0.03,  0,   0.00,   0.00
2019/12/20 16:07:30,  49.90,  0.0, 596, 710, -0.03,  0,   0.00,   0.00
2019/12/20 16:07:40,  49.90,  0.0, 595, 710, -0.03,  0,   0.00,   0.00
2019/12/20 16:07:50,  49.90,  0.0, 595, 710, -0.03,  0,   0.00,   0.00
2019/12/20 16:08:00,  49.90,  0.0, 595, 710, -0.03,  0,   0.00,   0.00
2019/12/20 16:08:10,  49.90,  0.0, 594, 710, -0.03,  0,   0.00,   0.00
2019/12/20 16:08:20,  49.90,  0.0, 594, 710, -0.03,  0,   0.00,   0.00
2019/12/20 16:08:30,  49.90,  0.0, 594, 710, -0.03,  0,   0.00,   0.00
2019/12/20 16:08:40,  49.90,  0.0, 593, 710, -0.03,  0,   0.00,   0.00
2019/12/20 16:08:50,  49.90,  0.0, 593, 710, -0.03,  0,   0.00,   0.00
2019/12/20 16:09:00,  49.90,  0.0, 593, 710, -0.03,  0,   0.00,   0.00
2019/12/20 16:09:10,  49.90,  0.0, 592, 710, -0.03,  0,   0.00,   0.00
2019/12/20 16:09:20,  49.90,  0.0, 592, 709, -0.03,  0,   0.00,   0.00
2019/12/20 16:09:30,  49.90,  0.0, 592, 709, -0.03,  0,   0.00,   0.00
2019/12/20 16:09:40,  49.90,  0.0, 591, 709, -0.03,  0,   0.00,   0.00
2019/12/20 16:09:50,  49.90,  0.0, 591, 709, -0.03,  0,   0.00,   0.00
2019/12/20 16:10:00,  49.90,  0.0, 591, 709, -0.03,  0,   0.00,   0.00
2019/12/20 16:10:10,  49.90,  0.0, 590, 709, -0.03,  0,   0.00,   0.00
2019/12/20 16:10:20,  49.90,  0.0, 590, 709, -0.03,  0,   0.00,   0.00
2019/12/20 16:10:30,  49.90,  0.0, 590, 709, -0.03,  0,   0.00,   0.00
2019/12/20 16:10:40,  49.90,  0.0, 589, 709, -0.03,  0,   0.00,   0.00
2019/12/20 16:10:50,  49.90,  0.0, 589, 709, -0.03,  0,   0.00,   0.00
2019/12/20 16:11:00,  49.90,  0.0, 589, 709, -0.03,  0,   0.00,   0.00
2019/12/20 16:11:10,  49.90,  0.0, 588, 709, -0.03,  0,   0.00,   0.00
2019/12/20 16:11:20,  49.90,  0.0, 588, 709, -0.03,  0,   0.00,   0.00
2019/12/20 16:11:30,  49.90,  0.0, 588, 709, -0.03,  0,   0.00,   0.00
2019/12/20 16:11:40,  49.90,  0.0, 587, 709, -0.03,  0,   0.00,   0.00
2019/12/20 16:11:50,  49.90,  0.0, 587, 709, -0.03,  0,   0.00,   0.00
2019/12/20 16:12:00,  49.90,  0.0, 587, 709, -0.03,  0,   0.00,   0.00
2019/12/20 16:12:10,  49.90,  0.0, 586, 709, -0.03,  0,   0.00,   0.00
2019/12/20 16:12:20,  49.90,  0.0, 586, 709, -0.03,  0,   0.00,   0.00
2019/12/20 16:12:30,  49.90,  0.0, 586, 709, -0.03,  0,   0.00,   0.00
2019/12/20 16:12:40,  49.90,  0.0, 585, 709, -0.03,  0,   0.00,   0.00
2019/12/20 16:12:50,  49.90,  0.0, 585, 709, -0.03,  0,   0.00,   0.00
2019/12/20 16:13:00,  49.90,  0.0, 585, 709, -0.03,  0,   0.00,   0.00
2019/12/20 16:13:10,  50.24,  0.0, 584, 709, -0.03,  0,   0.00,   0.00
2019/12/20 16:13:20,  50.27,  0.0, 584, 709, -0.03,  0,   0.00,   0.00
2019/12/20 16:13:30,  49.99,  0.0, 584, 709, -0.03,  0,   0.00,   0.00
2019/12/20 16:13:40,  49.75,  0.0, 583, 709, -0.03,  0,   0.00,   0.00
2019/12/20 16:13:50,  49.72,  0.0, 583, 709, -0.03,  0,   0.00,   0.00
2019/12/20 16:14:00,  49.60,  0.0, 583, 709, -0.03,  0,   0.00,   0.00
2019/12/20 16:14:10,  49.47,  0.0, 582, 709, -0.03,  0,   0.00,   0.00
2019/12/20 16:14:20,  49.57,  0.0, 582, 709, -0.05,  0,   0.00,   0.00
2019/12/20 16:14:30,  49.51,  0.0, 582, 709, -0.07,  0,   0.00,   0.00
2019/12/20 16:14:40,  49.49,  0.0, 581, 709, -0.07,  0,   0.00,   0.00
2019/12/20 16:14:50,  49.90,  0.0, 581, 709, -0.07,  0,   0.00,   0.00
2019/12/20 16:15:00,  49.90,  5.8, 581, 709, -0.08,  0,   0.00,   0.00
2019/12/20 16:15:10,  49.90, 53.6, 580, 709, -0.11,  0,   0.00,  45.00
2019/12/20 16:15:20,  49.90, 24.1, 580, 708, -0.08,  0,   0.00,  45.00
2019/12/20 16:15:30,  49.90, 24.4, 580, 708, -0.06,  0,   0.00,  45.00
2019/12/20 16:15:40,  49.90, 24.2, 580, 708, -0.10,  0,   0.00,  45.00
2019/12/20 16:15:50,  49.90, 24.5, 579, 708, -0.14,  0,   0.00,  45.00
2019/12/20 16:16:00,  49.90, 24.2, 579, 708, -0.21,  0,   0.00,  45.00
2019/12/20 16:16:10,  49.90, 24.3, 579, 708, -0.22,  0,   0.00,  45.00
2019/12/20 16:16:20,  49.90, 24.2, 579, 708, -0.25,  0,   0.00,  45.00
2019/12/20 16:16:30,  49.90, 23.8, 578, 708, -0.29,  0,   0.00,  45.00
2019/12/20 16:16:40,  49.90, 24.3, 578, 708, -0.30,  0,   0.00,  45.00
2019/12/20 16:16:50,  49.90, 24.2, 578, 708, -0.29,  0,   0.00,  45.00
2019/12/20 16:17:00,  49.90, 24.5, 578, 708, -0.27,  0,   0.00,  45.00
2019/12/20 16:17:10,  49.90, 24.7, 578, 708, -0.24,  0,   0.00,  45.00
2019/12/20 16:17:20,  49.51, 24.8, 578, 708, -0.25,  0,   0.00,  45.00
2019/12/20 16:17:30,  49.45, 24.6, 577, 708, -0.27,  0,   0.00,  45.00
2019/12/20 16:17:40,  49.90, 24.6, 577, 708, -0.27,  0,   0.00,  45.00
2019/12/20 16:17:50,  49.90, 24.7, 577, 708, -0.28,  0,   0.00,  45.00
2019/12/20 16:18:00,  49.90, 24.5, 577, 708, -0.29,  0,   0.00,  45.00
2019/12/20 16:18:10,  49.90, 24.4, 577, 708, -0.27,  0,   0.00,  45.00
2019/12/20 16:18:20,  49.90, 24.4, 577, 708, -0.26,  0,   0.00,  45.00
2019/12/20 16:18:30,  49.90, 24.4, 577, 708, -0.26,  0,   0.00,  45.00
2019/12/20 16:18:40,  49.90, 24.4, 577, 708, -0.26,  0,   0.00,  45.00
2019/12/20 16:18:50,  49.90, 24.6, 577, 708, -0.25,  0,   0.00,  45.00
2019/12/20 16:19:00,  49.90, 24.6, 577, 708, -0.25,  0,   0.00,  45.00
2019/12/20 16:19:10,  49.90, 24.7, 576, 708, -0.25,  0,   0.00,  45.00
2019/12/20 16:19:20,  49.90, 24.3, 577, 708, -0.25,  0,   0.00,  45.00
2019/12/20 16:19:30,  49.90, 24.6, 576, 708, -0.26,  0,   0.00,  45.00
2019/12/20 16:19:40,  49.90, 24.4, 576, 708, -0.27,  0,   0.00,  45.00
2019/12/20 16:19:50,  49.90, 24.5, 576, 707, -0.26,  0,   0.00,  45.00
2019/12/20 16:20:00,  49.90, 24.6, 576, 707, -0.26,  0,   0.00,  45.00
2019/12/20 16:20:10,  49.90, 24.8, 576, 707, -0.25,  0,   0.00,  45.00
2019/12/20 16:20:20,  49.90, 24.7, 576, 707, -0.26,  0,   0.00,  45.00
2019/12/20 16:20:30,  49.90, 24.6, 576, 707, -0.27,  0,   0.00,  45.00
2019/12/20 16:20:40,  49.90, 24.7, 576, 707, -0.25,  0,   0.00,  45.00
2019/12/20 16:20:50,  49.90, 24.6, 576, 707, -0.26,  0,   0.00,  45.00
2019/12/20 16:21:00,  49.90, 24.5, 576, 707, -0.26,  0,   0.00,  45.00
2019/12/20 16:21:10,  49.90, 24.5, 576, 707, -0.26,  0,   0.00,  45.00
2019/12/20 16:21:20,  49.90, 24.5, 576, 707, -0.28,  0,   0.00,  45.00
2019/12/20 16:21:30,  49.90, 24.7, 576, 707, -0.26,  0,   0.00,  45.00
2019/12/20 16:21:40,  49.90, 24.5, 576, 707, -0.28,  0,   0.00,  45.00
2019/12/20 16:21:50,  49.90, 24.3, 576, 707, -0.28,  0,   0.00,  45.00
2019/12/20 16:22:00,  49.90, 24.4, 576, 707, -0.27,  0,   0.00,  45.00
2019/12/20 16:22:10,  49.90, 24.4, 576, 707, -0.26,  0,   0.00,  45.00
2019/12/20 16:22:20,  49.90, 24.7, 576, 707, -0.26,  0,   0.00,  45.00
2019/12/20 16:22:30,  49.90, 24.5, 576, 707, -0.28,  0,   0.00,  45.00
2019/12/20 16:22:40,  49.90, 24.4, 576, 707, -0.29,  0,   0.00,  45.00
2019/12/20 16:22:50,  49.90, 24.5, 576, 707, -0.29,  0,   0.00,  45.00
2019/12/20 16:23:00,  49.90, 24.5, 576, 707, -0.28,  0,   0.00,  45.00
2019/12/20 16:23:10,  50.13, 24.6, 576, 707, -0.29,  0,   0.00,  45.00
2019/12/20 16:23:20,  49.77, 24.5, 576, 707, -0.33,  0,   0.00,  45.00
2019/12/20 16:23:30,  49.61, 24.5, 576, 707, -0.27,  0,   0.00,  45.00
2019/12/20 16:23:40,  49.93, 24.6, 576, 706, -0.30,  0,   1.20,  45.00
2019/12/20 16:23:50,  50.26, 24.4, 576, 706, -0.28,  0,   1.20,  45.00
2019/12/20 16:24:00,  50.35, 24.2, 575, 706, -0.24,  0,   1.20,  45.00
2019/12/20 16:24:10,  49.90, 24.4, 575, 706, -0.22,  0,   1.20,  45.00
2019/12/20 16:24:20,  49.90, 24.4, 575, 706, -0.21,  0,   1.20,  45.00
2019/12/20 16:24:30,  49.90, 24.2, 575, 706, -0.20,  0,   1.20,  45.00
2019/12/20 16:24:40,  49.90, 24.5, 575, 706, -0.21,  0,   1.20,  45.00
2019/12/20 16:24:50,  49.90, 24.3, 575, 706, -0.22,  0,   1.20,  45.00
2019/12/20 16:25:00,  49.20, 24.2, 575, 706, -0.22,  0,   1.20,  45.00
2019/12/20 16:25:10,  49.20, 24.5, 575, 706, -0.21,  0,   1.20,  45.00
2019/12/20 16:25:20,  49.20, 24.1, 575, 706, -0.21,  0,   1.20,  45.00
2019/12/20 16:25:30,  49.20, 24.2, 575, 706, -0.22,  0,   1.20,  45.00
2019/12/20 16:25:40,  49.20, 24.1, 575, 706, -0.21,  0,   1.20,  45.00
2019/12/20 16:25:50,  49.20, 24.2, 575, 706, -0.21,  0,   1.20,  45.00
2019/12/20 16:26:00,  49.20, 24.0, 575, 706, -0.22,  0,   1.20,  45.00
2019/12/20 16:26:10,  49.20, 24.2, 575, 706, -0.21,  0,   1.20,  45.00
2019/12/20 16:26:20,  49.20, 24.1, 576, 706, -0.22,  0,   1.20,  45.00
2019/12/20 16:26:30,  49.20, 24.1, 576, 706, -0.20,  0,   1.20,  45.00
2019/12/20 16:26:40,  49.20, 24.4, 576, 706, -0.21,  0,   1.20,  45.00
2019/12/20 16:26:50,  49.20, 24.3, 576, 706, -0.20,  0,   1.20,  45.00
2019/12/20 16:27:00,  49.20, 24.3, 576, 705, -0.21,  0,   1.20,  45.00
2019/12/20 16:27:10,  49.20, 24.5, 577, 705, -0.22,  0,   1.20,  45.00
2019/12/20 16:27:20,  49.20, 24.4, 577, 705, -0.20,  0,   1.20,  45.00
2019/12/20 16:27:30,  49.20, 24.3, 577, 705, -0.20,  0,   1.20,  45.00
2019/12/20 16:27:40,  49.20, 23.8, 578, 705, -0.21,  0,   1.20,  45.00
2019/12/20 16:27:50,  49.20, 24.3, 578, 705, -0.21,  0,   1.20,  45.00
2019/12/20 16:28:00,  49.20, 24.4, 578, 705, -0.21,  0,   1.20,  45.00
2019/12/20 16:28:10,  49.20, 24.3, 578, 705, -0.19,  0,   0.00,  45.00
2019/12/20 16:28:20,  49.20, 24.5, 579, 705, -0.22,  0,   0.00,  45.00
2019/12/20 16:28:30,  49.20, 24.2, 579, 705, -0.24,  0,   0.00,  45.00
2019/12/20 16:28:40,  49.20, 24.4, 579, 705, -0.24,  0,   0.00,  45.00
2019/12/20 16:28:50,  49.20, 24.3, 580, 705, -0.24,  0,   0.00,  45.00
2019/12/20 16:29:00,  49.20, 24.6, 580, 705, -0.24,  0,   0.00,  45.00
2019/12/20 16:29:10,  49.20, 24.5, 581, 705, -0.24,  0,   0.00,  45.00
2019/12/20 16:29:20,  49.20, 24.2, 581, 705, -0.26,  0,   0.00,  45.00
2019/12/20 16:29:30,  49.20, 24.3, 582, 705, -0.25,  0,   0.00,  45.00
2019/12/20 16:29:40,  49.20, 24.3, 582, 705, -0.25,  0,   0.00,  45.00
2019/12/20 16:29:50,  49.20, 24.1, 582, 705, -0.26,  0,   0.00,  45.00
2019/12/20 16:30:00,  49.20, 24.1, 583, 705, -0.24,  0,   0.00,  45.00
2019/12/20 16:30:10,  49.20, 24.3, 583, 705, -0.25,  0,   0.00,  45.00
2019/12/20 16:30:20,  49.20, 24.7, 583, 705, -0.24,  0,   0.00,  45.00
2019/12/20 16:30:30,  49.20, 24.3, 583, 705, -0.24,  0,   0.00,  45.00
2019/12/20 16:30:40,  49.20, 24.2, 583, 704, -0.26,  0,   0.00,  45.00
2019/12/20 16:30:50,  49.20, 24.3, 584, 705, -0.24,  0,   0.00,  45.00
2019/12/20 16:31:00,  49.20, 24.3, 584, 704, -0.25,  0,   0.00,  45.00
2019/12/20 16:31:10,  49.20, 24.3, 584, 704, -0.26,  0,   0.00,  45.00
2019/12/20 16:31:20,  49.20, 24.5, 584, 704, -0.24,  0,   0.00,  45.00
2019/12/20 16:31:30,  49.20, 24.3, 584, 704, -0.25,  0,   0.00,  45.00
2019/12/20 16:31:40,  49.20, 24.6, 584, 704, -0.24,  0,   0.00,  45.00
2019/12/20 16:31:50,  49.20, 24.5, 584, 704, -0.26,  0,   0.00,  45.00
2019/12/20 16:32:00,  49.20, 24.3, 585, 704, -0.25,  0,   0.00,  45.00
2019/12/20 16:32:10,  49.20, 24.4, 585, 704, -0.26,  0,   0.00,  45.00
2019/12/20 16:32:20,  49.20, 24.4, 585, 704, -0.25,  0,   0.00,  45.00
2019/12/20 16:32:30,  49.20, 24.3, 585, 704, -0.25,  0,   0.00,  45.00
2019/12/20 16:32:40,  49.20, 24.5, 585, 704, -0.25,  0,   0.00,  45.00
2019/12/20 16:32:50,  49.20, 24.4, 585, 704, -0.25,  0,   0.00,  45.00
2019/12/20 16:33:00,  49.20, 24.3, 585, 704, -0.25,  0,   0.00,  45.00
2019/12/20 16:33:10,  49.20, 24.4, 585, 704, -0.25,  0,   0.00,  45.00
2019/12/20 16:33:20,  49.20, 24.4, 585, 704, -0.25,  0,   0.00,  45.00
2019/12/20 16:33:30,  49.20, 24.2, 585, 704, -0.26,  0,   0.00,  45.00
2019/12/20 16:33:40,  49.20, 24.5, 585, 704, -0.25,  0,   0.00,  45.00
2019/12/20 16:33:50,  49.20, 24.5, 585, 704, -0.26,  0,   0.00,  45.00
2019/12/20 16:34:00,  49.20, 24.6, 585, 704, -0.27,  0,   0.00,  45.00
2019/12/20 16:34:10,  49.20, 24.5, 585, 704, -0.26,  0,   0.00,  45.00
2019/12/20 16:34:20,  49.20, 24.3, 585, 704, -0.25,  0,   0.00,  45.00
2019/12/20 16:34:30,  49.20, 24.2, 585, 704, -0.25,  0,   0.00,  45.00
2019/12/20 16:34:40,  49.20, 24.5, 585, 704, -0.25,  0,   0.00,  45.00
2019/12/20 16:34:50,  49.20, 24.6, 585, 704, -0.25,  0,   0.00,  45.00
2019/12/20 16:35:00,  49.20, 24.2, 585, 704, -0.27,  0,   0.00,  45.00
2019/12/20 16:35:10,  49.20, 24.4, 585, 704, -0.25,  0,   0.00,  45.00
2019/12/20 16:35:20,  49.20, 24.5, 585, 704, -0.25,  0,   0.00,  45.00
2019/12/20 16:35:30,  49.20, 24.5, 585, 704, -0.26,  0,   0.00,  45.00
2019/12/20 16:35:40,  49.20, 24.4, 585, 703, -0.25,  0,   0.00,  45.00
2019/12/20 16:35:50,  49.20, 24.5, 585, 704, -0.25,  0,   0.00,  45.00
2019/12/20 16:36:00,  49.20, 24.7, 585, 703, -0.25,  0,   0.00,  45.00
2019/12/20 16:36:10,  49.20, 24.5, 585, 703, -0.26,  0,   0.00,  45.00
2019/12/20 16:36:20,  49.20, 24.5, 585, 703, -0.24,  0,   0.00,  45.00
2019/12/20 16:36:30,  49.20, 24.7, 585, 703, -0.26,  0,   0.00,  45.00
2019/12/20 16:36:40,  49.20, 24.3, 585, 703, -0.25,  0,   0.00,  45.00
2019/12/20 16:36:50,  49.20, 24.5, 585, 703, -0.24,  0,   0.00,  45.00
2019/12/20 16:37:00,  49.20, 24.6, 585, 703, -0.25,  0,   0.00,  45.00
2019/12/20 16:37:10,  49.20, 24.5, 585, 703, -0.24,  0,   0.00,  45.00
2019/12/20 16:37:20,  49.20, 24.6, 585, 703, -0.25,  0,   0.00,  45.00
2019/12/20 16:37:30,  49.20, 24.3, 585, 703, -0.25,  0,   0.00,  45.00
2019/12/20 16:37:40,  49.20, 24.3, 585, 703, -0.26,  0,   0.00,  45.00
2019/12/20 16:37:50,  49.20, 24.3, 585, 703, -0.26,  0,   0.00,  45.00
2019/12/20 16:38:00,  49.20, 24.5, 585, 703, -0.25,  0,   0.00,  45.00
2019/12/20 16:38:10,  49.20, 24.5, 585, 703, -0.26,  0,   0.00,  45.00
2019/12/20 16:38:20,  49.20, 24.5, 585, 703, -0.26,  0,   0.00,  45.00
2019/12/20 16:38:30,  49.20, 24.5, 585, 703, -0.25,  0,   0.00,  45.00
2019/12/20 16:38:40,  49.20, 24.5, 585, 703, -0.27,  0,   0.00,  45.00
2019/12/20 16:38:50,  49.20, 24.4, 585, 703, -0.25,  0,   0.00,  45.00
2019/12/20 16:39:00,  49.20, 24.2, 585, 703, -0.27,  0,   0.00,  45.00
2019/12/20 16:39:10,  49.20, 24.3, 585, 703, -0.26,  0,   0.00,  45.00
