:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,77
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/16 18:53:20,  49.60, 24.2, 459, 608, -0.31,  0,   0.00,  45.00
2019/12/16 18:53:30,  49.60, 23.9, 459, 608, -0.30,  0,   0.00,  45.00
2019/12/16 18:53:40,  49.60, 23.9, 459, 608, -0.32,  0,   0.00,  45.00
2019/12/16 18:53:50,  49.60, 24.2, 459, 608, -0.31,  0,   0.00,  45.00
2019/12/16 18:54:00,  49.60, 24.3, 459, 608, -0.30,  0,   0.00,  45.00
2019/12/16 18:54:10,  49.60, 24.0, 459, 608, -0.32,  0,   0.00,  45.00
2019/12/16 18:54:20,  49.60, 24.1, 458, 608, -0.34,  0,   0.00,  45.00
2019/12/16 18:54:30,  49.60, 24.1, 458, 608, -0.33,  0,   0.00,  45.00
2019/12/16 18:54:40,  49.60, 24.0, 458, 608, -0.32,  0,   0.00,  45.00
2019/12/16 18:54:50,  49.60, 23.9, 458, 608, -0.33,  0,   0.00,  45.00
2019/12/16 18:55:00,  49.60, 23.9, 458, 608, -0.33,  0,   0.00,  45.00
2019/12/16 18:55:10,  49.60, 24.1, 458, 608, -0.30,  0,   0.00,  45.00
2019/12/16 18:55:20,  49.60, 24.0, 458, 608, -0.33,  0,   0.00,  45.00
2019/12/16 18:55:30,  49.60, 24.0, 458, 608, -0.32,  0,   0.00,  45.00
2019/12/16 18:55:40,  49.60, 23.6, 458, 608, -0.33,  0,   0.00,  45.00
2019/12/16 18:55:50,  49.60, 23.9, 457, 608, -0.34,  0,   0.00,  45.00
2019/12/16 18:56:00,  49.60, 24.1, 457, 608, -0.33,  0,   0.00,  45.00
2019/12/16 18:56:10,  49.60, 23.9, 457, 608, -0.35,  0,   0.00,  45.00
2019/12/16 18:56:20,  49.60, 24.2, 457, 608, -0.34,  0,   0.00,  45.00
2019/12/16 18:56:30,  49.60, 23.9, 457, 608, -0.35,  0,   0.60,  45.00
2019/12/16 18:56:40,  49.60, 24.0, 457, 608, -0.34,  0,   0.60,  45.00
2019/12/16 18:56:50,  49.60, 24.1, 457, 608, -0.30,  0,   0.60,  45.00
2019/12/16 18:57:00,  49.60, 23.9, 456, 608, -0.34,  0,   0.60,  45.00
2019/12/16 18:57:10,  49.60, 23.9, 456, 608, -0.30,  0,   0.60,  45.00
2019/12/16 18:57:20,  49.60, 24.0, 456, 608, -0.33,  0,   0.60,  45.00
2019/12/16 18:57:30,  49.60, 23.9, 456, 608, -0.29,  0,   0.60,  45.00
2019/12/16 18:57:40,  49.60, 23.6, 456, 608, -0.30,  0,   0.60,  45.00
2019/12/16 18:57:50,  49.60, 24.1, 455, 608, -0.30,  0,   0.60,  45.00
2019/12/16 18:58:00,  49.60, 24.0, 455, 608, -0.33,  0,   0.60,  45.00
2019/12/16 18:58:10,  49.60, 23.9, 455, 608, -0.30,  0,   0.60,  45.00
2019/12/16 18:58:20,  49.60, 23.7, 455, 608, -0.29,  0,   0.60,  45.00
2019/12/16 18:58:30,  49.60, 23.8, 455, 608, -0.32,  0,   0.60,  45.00
2019/12/16 18:58:40,  49.60, 23.7, 454, 608, -0.33,  0,   0.60,  45.00
2019/12/16 18:58:50,  49.60, 24.0, 454, 608, -0.31,  0,   0.60,  45.00
2019/12/16 18:59:00,  49.60, 23.8, 454, 608, -0.31,  0,   0.60,  45.00
2019/12/16 18:59:10,  49.60, 23.9, 453, 608, -0.36,  0,   0.60,  45.00
2019/12/16 18:59:20,  49.60, 23.8, 453, 608, -0.33,  0,   0.60,  45.00
2019/12/16 18:59:30,  49.60, 24.0, 453, 608, -0.26,  0,   0.60,  45.00
2019/12/16 18:59:40,  49.60, 24.1, 453, 608, -0.34,  0,   0.60,  45.00
2019/12/16 18:59:50,  49.60, 23.9, 453, 608, -0.30,  0,   0.60,  45.00
2019/12/16 19:00:00,  49.60, 23.9, 453, 608, -0.33,  0,   0.60,  45.00
2019/12/16 19:00:10,  49.60, 23.9, 452, 608, -0.31,  0,   0.60,  45.00
2019/12/16 19:00:20,  49.60, 24.0, 452, 608, -0.32,  0,   0.60,  45.00
2019/12/16 19:00:30,  49.60, 24.0, 452, 608, -0.30,  0,   0.60,  45.00
2019/12/16 19:00:40,  49.60, 23.9, 452, 608, -0.32,  0,   0.60,  45.00
2019/12/16 19:00:50,  49.60, 23.8, 452, 608, -0.34,  0,   0.60,  45.00
2019/12/16 19:01:00,  49.60, 24.1, 452, 608, -0.30,  0,   0.60,  45.00
2019/12/16 19:01:10,  49.60, 24.1, 452, 608, -0.29,  0,   0.60,  45.00
2019/12/16 19:01:20,  49.60, 24.1, 451, 608, -0.31,  0,   0.60,  45.00
2019/12/16 19:01:30,  49.60, 23.9, 451, 608, -0.31,  0,   0.60,  45.00
2019/12/16 19:01:40,  49.60, 24.1, 451, 608, -0.33,  0,   0.60,  45.00
2019/12/16 19:01:50,  49.60, 24.1, 451, 607, -0.28,  0,   0.60,  45.00
2019/12/16 19:02:00,  49.60, 24.1, 451, 608, -0.35,  0,   0.60,  45.00
2019/12/16 19:02:10,  49.60, 24.1, 451, 607, -0.30,  0,   0.60,  45.00
2019/12/16 19:02:20,  49.60, 24.0, 451, 608, -0.33,  0,   0.60,  45.00
2019/12/16 19:02:30,  49.60, 24.2, 450, 608, -0.32,  0,   0.60,  45.00
2019/12/16 19:02:40,  49.60, 24.2, 450, 607, -0.32,  0,   0.60,  45.00
2019/12/16 19:02:50,  49.60, 24.0, 450, 607, -0.32,  0,   0.60,  45.00
2019/12/16 19:03:00,  49.60, 23.9, 450, 607, -0.32,  0,   0.60,  45.00
2019/12/16 19:03:10,  49.60, 24.0, 450, 607, -0.35,  0,   0.60,  45.00
2019/12/16 19:03:20,  49.60, 24.2, 450, 607, -0.33,  0,   0.60,  45.00
2019/12/16 19:03:30,  49.60, 24.1, 450, 607, -0.30,  0,   0.60,  45.00
2019/12/16 19:03:40,  49.60, 24.1, 450, 607, -0.32,  0,   0.60,  45.00
2019/12/16 19:03:50,  49.60, 24.2, 449, 607, -0.32,  0,   0.60,  45.00
2019/12/16 19:04:00,  49.60, 24.2, 449, 607, -0.33,  0,   0.60,  45.00
2019/12/16 19:04:10,  49.60, 24.3, 449, 607, -0.32,  0,   0.60,  45.00
2019/12/16 19:04:20,  49.60, 24.1, 449, 607, -0.33,  0,   0.60,  45.00
2019/12/16 19:04:30,  49.60, 24.0, 448, 607, -0.33,  0,   0.60,  45.00
2019/12/16 19:04:40,  49.60, 24.1, 449, 607, -0.30,  0,   0.60,  45.00
2019/12/16 19:04:50,  49.60, 24.2, 448, 607, -0.29,  0,   0.60,  45.00
2019/12/16 19:05:00,  49.60, 24.4, 448, 607, -0.29,  0,   0.60,  45.00
2019/12/16 19:05:10,  49.60, 24.1, 448, 607, -0.34,  0,   0.60,  45.00
2019/12/16 19:05:20,  49.60, 24.2, 448, 607, -0.31,  0,   0.60,  45.00
2019/12/16 19:05:30,  49.60, 24.1, 448, 607, -0.35,  0,   0.60,  45.00
2019/12/16 19:05:40,  49.60, 24.0, 448, 607, -0.31,  0,   0.60,  45.00
2019/12/16 19:05:50,  49.60, 24.1, 448, 607, -0.31,  0,   0.60,  45.00
2019/12/16 19:06:00,  49.60, 24.0, 448, 607, -0.33,  0,   0.60,  45.00
2019/12/16 19:06:10,  49.60, 23.9, 448, 607, -0.29,  0,   0.60,  45.00
2019/12/16 19:06:20,  49.60, 24.1, 448, 607, -0.33,  0,   0.60,  45.00
2019/12/16 19:06:30,  49.60, 24.1, 447, 607, -0.32,  0,   0.60,  45.00
2019/12/16 19:06:40,  49.95, 24.2, 447, 607, -0.29,  0,   0.60,  45.00
2019/12/16 19:06:50,  49.84, 24.0, 447, 607, -0.30,  0,   0.60,  45.00
2019/12/16 19:07:00,  49.79, 24.1, 447, 607, -0.30,  0,   0.60,  45.00
2019/12/16 19:07:10,  49.71, 24.1, 447, 607, -0.32,  0,   0.60,  45.00
2019/12/16 19:07:20,  49.89, 24.2, 447, 607, -0.28,  0,   0.60,  45.00
2019/12/16 19:07:30,  49.57, 24.2, 447, 607, -0.33,  0,   0.60,  45.00
2019/12/16 19:07:40,  49.48, 24.1, 447, 607, -0.27,  0,   0.60,  45.00
2019/12/16 19:07:50,  49.58, 24.1, 447, 607, -0.32,  0,   0.60,  45.00
2019/12/16 19:08:00,  49.50, 24.0, 447, 607, -0.34,  0,   0.60,  45.00
2019/12/16 19:08:10,  49.31, 24.0, 447, 607, -0.29,  0,   0.60,  45.00
2019/12/16 19:08:20,  49.60, 24.2, 447, 607, -0.28,  0,   0.60,  45.00
2019/12/16 19:08:30,  49.60, 24.0, 447, 607, -0.33,  0,   0.60,  45.00
2019/12/16 19:08:40,  49.60, 23.8, 447, 607, -0.32,  0,   0.60,  45.00
2019/12/16 19:08:50,  49.60, 23.9, 446, 607, -0.28,  0,   0.60,  45.00
2019/12/16 19:09:00,  49.60, 24.1, 446, 607, -0.33,  0,   0.60,  45.00
2019/12/16 19:09:10,  49.60, 24.0, 446, 607, -0.31,  0,   0.60,  45.00
2019/12/16 19:09:20,  49.60, 24.1, 446, 607, -0.31,  0,   0.60,  45.00
2019/12/16 19:09:30,  49.60, 23.9, 446, 607, -0.30,  0,   0.60,  45.00
2019/12/16 19:09:40,  49.60, 24.3, 446, 607, -0.30,  0,   0.60,  45.00
2019/12/16 19:09:50,  49.60, 24.0, 446, 607, -0.30,  0,   0.60,  45.00
2019/12/16 19:10:00,  49.60, 24.2, 446, 607, -0.29,  0,   0.60,  45.00
2019/12/16 19:10:10,  49.60, 24.0, 446, 607, -0.29,  0,   0.60,  45.00
2019/12/16 19:10:20,  49.60, 23.8, 446, 607, -0.30,  0,   0.60,  45.00
2019/12/16 19:10:30,  49.60, 24.2, 446, 607, -0.29,  0,   0.60,  45.00
2019/12/16 19:10:40,  49.60, 24.2, 446, 607, -0.28,  0,   0.60,  45.00
2019/12/16 19:10:50,  49.60, 23.9, 446, 607, -0.30,  0,   0.60,  45.00
2019/12/16 19:11:00,  49.60, 23.9, 446, 607, -0.31,  0,   0.60,  45.00
2019/12/16 19:11:10,  49.60, 24.1, 446, 607, -0.27,  0,   0.60,  45.00
2019/12/16 19:11:20,  49.60, 24.1, 446, 607, -0.27,  0,   0.60,  45.00
2019/12/16 19:11:30,  49.60, 24.0, 446, 607, -0.32,  0,   0.60,  45.00
2019/12/16 19:11:40,  49.60, 24.1, 446, 607, -0.26,  0,   0.60,  45.00
2019/12/16 19:11:50,  49.60, 23.8, 446, 606, -0.34,  0,   0.60,  45.00
2019/12/16 19:12:00,  49.60, 24.1, 446, 607, -0.27,  0,   0.60,  45.00
2019/12/16 19:12:10,  49.60, 23.9, 446, 606, -0.29,  0,   0.60,  45.00
2019/12/16 19:12:20,  49.60, 24.1, 446, 606, -0.27,  0,   0.60,  45.00
2019/12/16 19:12:30,  49.65, 23.9, 446, 606, -0.30,  0,   0.60,  45.00
2019/12/16 19:12:40,  49.60, 24.0, 446, 606, -0.29,  0,   0.60,  45.00
2019/12/16 19:12:50,  49.60, 23.9, 446, 606, -0.28,  0,   0.60,  45.00
2019/12/16 19:13:00,  49.60, 23.9, 446, 606, -0.28,  0,   0.60,  45.00
2019/12/16 19:13:10,  49.60, 23.9, 446, 606, -0.30,  0,   0.60,  45.00
2019/12/16 19:13:20,  49.60, 24.1, 446, 606, -0.27,  0,   0.60,  45.00
2019/12/16 19:13:30,  49.60, 24.2, 447, 606, -0.27,  0,   0.60,  45.00
2019/12/16 19:13:40,  49.60, 24.0, 446, 606, -0.30,  0,   0.60,  45.00
2019/12/16 19:13:50,  49.60, 24.2, 446, 606, -0.26,  0,   0.60,  45.00
2019/12/16 19:14:00,  49.60, 23.9, 447, 606, -0.31,  0,   0.60,  45.00
2019/12/16 19:14:10,  49.60, 24.1, 447, 606, -0.28,  0,   0.60,  45.00
2019/12/16 19:14:20,  49.60, 23.9, 447, 606, -0.28,  0,   0.60,  45.00
2019/12/16 19:14:30,  49.60, 24.0, 447, 606, -0.28,  0,   0.60,  45.00
2019/12/16 19:14:40,  49.60, 24.2, 447, 606, -0.28,  0,   0.60,  45.00
2019/12/16 19:14:50,  49.60, 23.9, 447, 606, -0.32,  0,   0.60,  45.00
2019/12/16 19:15:00,  49.60, 24.2, 447, 606, -0.29,  0,   0.60,  45.00
2019/12/16 19:15:10,  49.60, 23.8, 447, 606, -0.29,  0,   0.60,  45.00
2019/12/16 19:15:20,  49.60, 23.8, 447, 606, -0.29,  0,   0.60,  45.00
2019/12/16 19:15:30,  49.60, 24.1, 447, 606, -0.30,  0,   0.60,  45.00
2019/12/16 19:15:40,  49.60, 24.0, 447, 606, -0.27,  0,   0.60,  45.00
2019/12/16 19:15:50,  49.60, 23.9, 447, 606, -0.29,  0,   0.60,  45.00
2019/12/16 19:16:00,  49.60, 24.0, 447, 606, -0.27,  0,   0.60,  45.00
2019/12/16 19:16:10,  49.60, 24.0, 447, 606, -0.29,  0,   0.60,  45.00
2019/12/16 19:16:20,  49.60, 23.9, 447, 606, -0.30,  0,   0.60,  45.00
2019/12/16 19:16:30,  49.60, 23.9, 447, 606, -0.29,  0,   0.60,  45.00
2019/12/16 19:16:40,  49.60, 24.1, 447, 606, -0.29,  0,   0.60,  45.00
2019/12/16 19:16:50,  49.60, 23.9, 447, 606, -0.27,  0,   0.60,  45.00
2019/12/16 19:17:00,  49.60, 24.0, 447, 606, -0.28,  0,   0.60,  45.00
2019/12/16 19:17:10,  49.60, 24.1, 447, 606, -0.28,  0,   0.60,  45.00
2019/12/16 19:17:20,  49.60, 24.1, 447, 606, -0.28,  0,   0.60,  45.00
2019/12/16 19:17:30,  49.60, 24.1, 447, 606, -0.27,  0,   0.60,  45.00
2019/12/16 19:17:40,  49.60, 24.0, 447, 606, -0.29,  0,   0.60,  45.00
2019/12/16 19:17:50,  49.60, 24.1, 447, 606, -0.27,  0,   0.60,  45.00
2019/12/16 19:18:00,  49.60, 24.0, 447, 606, -0.26,  0,   0.60,  45.00
2019/12/16 19:18:10,  49.60, 23.9, 447, 606, -0.26,  0,   0.60,  45.00
2019/12/16 19:18:20,  49.60, 23.9, 447, 606, -0.29,  0,   0.60,  45.00
2019/12/16 19:18:30,  49.60, 24.2, 448, 606, -0.27,  0,   0.60,  45.00
2019/12/16 19:18:40,  49.60, 24.1, 448, 606, -0.24,  0,   0.60,  45.00
2019/12/16 19:18:50,  49.60, 24.1, 448, 606, -0.27,  0,   0.60,  45.00
2019/12/16 19:19:00,  49.60, 24.2, 448, 606, -0.30,  0,   0.60,  45.00
2019/12/16 19:19:10,  49.60, 24.1, 448, 606, -0.29,  0,   0.60,  45.00
2019/12/16 19:19:20,  49.60, 24.2, 448, 606, -0.26,  0,   0.60,  45.00
2019/12/16 19:19:30,  49.60, 23.9, 448, 606, -0.28,  0,   0.60,  45.00
2019/12/16 19:19:40,  49.60, 24.0, 448, 606, -0.26,  0,   0.60,  45.00
2019/12/16 19:19:50,  49.60, 24.1, 448, 606, -0.26,  0,   0.60,  45.00
2019/12/16 19:20:00,  49.60, 24.0, 448, 606, -0.29,  0,   0.60,  45.00
2019/12/16 19:20:10,  49.60, 23.9, 448, 606, -0.25,  0,   0.60,  45.00
2019/12/16 19:20:20,  49.60, 24.0, 448, 606, -0.27,  0,   0.60,  45.00
2019/12/16 19:20:30,  49.60, 24.0, 449, 606, -0.29,  0,   0.60,  45.00
2019/12/16 19:20:40,  49.60, 24.0, 448, 606, -0.27,  0,   0.60,  45.00
2019/12/16 19:20:50,  49.60, 24.0, 449, 606, -0.28,  0,   0.60,  45.00
2019/12/16 19:21:00,  49.60, 24.1, 449, 606, -0.27,  0,   0.60,  45.00
2019/12/16 19:21:10,  49.60, 23.9, 449, 606, -0.26,  0,   0.60,  45.00
2019/12/16 19:21:20,  49.60, 24.1, 449, 605, -0.25,  0,   0.60,  45.00
2019/12/16 19:21:30,  49.60, 24.0, 449, 606, -0.29,  0,   0.60,  45.00
2019/12/16 19:21:40,  49.60, 24.0, 449, 605, -0.27,  0,   0.60,  45.00
2019/12/16 19:21:50,  49.60, 24.0, 449, 606, -0.25,  0,   0.60,  45.00
2019/12/16 19:22:00,  49.60, 23.9, 449, 605, -0.27,  0,   0.60,  45.00
2019/12/16 19:22:10,  49.60, 24.2, 449, 605, -0.26,  0,   0.60,  45.00
2019/12/16 19:22:20,  49.60, 24.1, 449, 605, -0.27,  0,   0.60,  45.00
2019/12/16 19:22:30,  49.60, 23.9, 449, 605, -0.25,  0,   0.60,  45.00
2019/12/16 19:22:40,  49.60, 24.2, 449, 605, -0.28,  0,   0.60,  45.00
2019/12/16 19:22:50,  49.60, 24.2, 449, 605, -0.27,  0,   0.60,  45.00
2019/12/16 19:23:00,  49.60, 23.8, 449, 605, -0.27,  0,   0.60,  45.00
2019/12/16 19:23:10,  49.60, 24.1, 450, 605, -0.27,  0,   0.60,  45.00
2019/12/16 19:23:20,  49.60, 23.9, 450, 605, -0.26,  0,   0.60,  45.00
2019/12/16 19:23:30,  49.60, 23.6, 450, 605, -0.29,  0,   0.60,  45.00
2019/12/16 19:23:40,  49.60, 24.3, 450, 605, -0.27,  0,   0.60,  45.00
2019/12/16 19:23:50,  49.60, 24.1, 450, 605, -0.24,  0,   0.60,  45.00
2019/12/16 19:24:00,  49.60, 23.8, 450, 605, -0.27,  0,   0.60,  45.00
2019/12/16 19:24:10,  49.60, 23.8, 450, 605, -0.25,  0,   0.60,  45.00
2019/12/16 19:24:20,  49.60, 23.9, 450, 605, -0.27,  0,   0.60,  45.00
2019/12/16 19:24:30,  49.60, 24.2, 451, 605, -0.25,  0,   0.60,  45.00
2019/12/16 19:24:40,  49.60, 24.1, 451, 605, -0.25,  0,   0.60,  45.00
2019/12/16 19:24:50,  49.60, 24.0, 451, 605, -0.28,  0,   0.60,  45.00
2019/12/16 19:25:00,  49.60, 24.0, 451, 605, -0.29,  0,   0.60,  45.00
2019/12/16 19:25:10,  49.60, 24.1, 451, 605, -0.25,  0,   0.60,  45.00
2019/12/16 19:25:20,  49.60, 23.9, 451, 605, -0.24,  0,   0.60,  45.00
2019/12/16 19:25:30,  49.60, 23.8, 451, 605, -0.28,  0,   0.60,  45.00
2019/12/16 19:25:40,  49.60, 24.0, 451, 605, -0.27,  0,   0.60,  45.00
2019/12/16 19:25:50,  49.60, 24.2, 451, 605, -0.26,  0,   0.60,  45.00
2019/12/16 19:26:00,  49.60, 24.1, 451, 605, -0.25,  0,   0.60,  45.00
2019/12/16 19:26:10,  49.60, 24.0, 452, 605, -0.28,  0,   0.60,  45.00
2019/12/16 19:26:20,  49.60, 23.9, 452, 605, -0.24,  0,   0.60,  45.00
2019/12/16 19:26:30,  49.60, 24.0, 452, 605, -0.26,  0,   0.60,  45.00
2019/12/16 19:26:40,  49.60, 24.3, 452, 605, -0.26,  0,   0.60,  45.00
2019/12/16 19:26:50,  49.60, 24.2, 452, 605, -0.28,  0,   0.60,  45.00
2019/12/16 19:27:00,  49.60, 23.9, 452, 605, -0.25,  0,   0.60,  45.00
2019/12/16 19:27:10,  49.60, 24.0, 452, 605, -0.28,  0,   0.60,  45.00
2019/12/16 19:27:20,  49.60, 24.1, 452, 605, -0.26,  0,   0.60,  45.00
2019/12/16 19:27:30,  49.60, 24.0, 452, 605, -0.23,  0,   0.60,  45.00
2019/12/16 19:27:40,  49.60, 24.0, 453, 605, -0.27,  0,   0.60,  45.00
2019/12/16 19:27:50,  49.60, 23.8, 453, 605, -0.27,  0,   0.60,  45.00
2019/12/16 19:28:00,  49.60, 24.4, 453, 605, -0.26,  0,   0.60,  45.00
2019/12/16 19:28:10,  49.60, 24.1, 453, 605, -0.28,  0,   0.60,  45.00
2019/12/16 19:28:20,  49.60, 24.1, 453, 605, -0.26,  0,   0.60,  45.00
2019/12/16 19:28:30,  49.60, 23.9, 453, 605, -0.28,  0,   0.60,  45.00
2019/12/16 19:28:40,  49.60, 23.9, 453, 605, -0.25,  0,   0.60,  45.00
2019/12/16 19:28:50,  49.60, 23.9, 453, 605, -0.27,  0,   0.60,  45.00
2019/12/16 19:29:00,  49.60, 24.2, 454, 605, -0.25,  0,   0.60,  45.00
2019/12/16 19:29:10,  49.60, 23.9, 454, 605, -0.24,  0,   0.60,  45.00
2019/12/16 19:29:20,  49.60, 24.0, 454, 605, -0.29,  0,   0.60,  45.00
2019/12/16 19:29:30,  49.60, 23.9, 454, 605, -0.27,  0,   0.60,  45.00
2019/12/16 19:29:40,  49.60, 23.8, 454, 605, -0.27,  0,   0.60,  45.00
2019/12/16 19:29:50,  49.60, 24.2, 454, 605, -0.27,  0,   0.60,  45.00
2019/12/16 19:30:00,  49.60, 23.9, 454, 605, -0.26,  0,   0.60,  45.00
2019/12/16 19:30:10,  49.60, 24.3, 454, 605, -0.26,  0,   0.60,  45.00
2019/12/16 19:30:20,  49.60, 23.9, 454, 605, -0.28,  0,   0.60,  45.00
2019/12/16 19:30:30,  49.60, 23.9, 454, 605, -0.29,  0,   0.60,  45.00
2019/12/16 19:30:40,  49.60, 24.1, 454, 605, -0.28,  0,   0.60,  45.00
2019/12/16 19:30:50,  49.60, 24.0, 454, 605, -0.26,  0,   0.60,  45.00
2019/12/16 19:31:00,  49.60, 24.2, 454, 605, -0.26,  0,   0.60,  45.00
2019/12/16 19:31:10,  49.60, 24.1, 454, 605, -0.26,  0,   0.60,  45.00
2019/12/16 19:31:20,  49.60, 24.0, 455, 605, -0.25,  0,   0.60,  45.00
2019/12/16 19:31:30,  49.60, 23.9, 454, 605, -0.26,  0,   0.60,  45.00
2019/12/16 19:31:40,  49.60, 24.4, 455, 605, -0.28,  0,   0.60,  45.00
2019/12/16 19:31:50,  49.60, 24.0, 455, 605, -0.23,  0,   0.60,  45.00
2019/12/16 19:32:00,  49.60, 24.2, 455, 605, -0.29,  0,   0.60,  45.00
2019/12/16 19:32:10,  49.60, 23.9, 455, 605, -0.29,  0,   0.60,  45.00
2019/12/16 19:32:20,  49.60, 23.9, 455, 605, -0.27,  0,   0.60,  45.00
2019/12/16 19:32:30,  49.60, 24.1, 455, 605, -0.28,  0,   0.60,  45.00
2019/12/16 19:32:40,  49.60, 24.2, 455, 605, -0.27,  0,   0.60,  45.00
2019/12/16 19:32:50,  49.60, 24.2, 455, 605, -0.28,  0,   0.60,  45.00
2019/12/16 19:33:00,  49.60, 23.9, 455, 604, -0.26,  0,   0.60,  45.00
2019/12/16 19:33:10,  49.60, 24.2, 455, 604, -0.26,  0,   0.60,  45.00
2019/12/16 19:33:20,  49.60, 23.9, 455, 605, -0.25,  0,   0.60,  45.00
2019/12/16 19:33:30,  49.60, 24.0, 456, 604, -0.26,  0,   0.60,  45.00
2019/12/16 19:33:40,  49.60, 24.1, 456, 604, -0.27,  0,   0.60,  45.00
2019/12/16 19:33:50,  49.60, 24.1, 456, 604, -0.27,  0,   0.60,  45.00
2019/12/16 19:34:00,  49.60, 24.0, 456, 604, -0.28,  0,   0.60,  45.00
2019/12/16 19:34:10,  49.60, 24.2, 456, 604, -0.26,  0,   0.60,  45.00
2019/12/16 19:34:20,  49.60, 23.9, 456, 604, -0.26,  0,   0.60,  45.00
2019/12/16 19:34:30,  49.60, 24.2, 456, 604, -0.25,  0,   0.60,  45.00
2019/12/16 19:34:40,  49.60, 24.0, 456, 605, -0.25,  0,   0.60,  45.00
2019/12/16 19:34:50,  49.60, 24.0, 456, 605, -0.27,  0,   0.60,  45.00
2019/12/16 19:35:00,  49.60, 24.2, 456, 604, -0.27,  0,   0.60,  45.00
2019/12/16 19:35:10,  49.60, 24.1, 456, 604, -0.26,  0,   0.60,  45.00
2019/12/16 19:35:20,  49.60, 24.4, 456, 604, -0.25,  0,   0.60,  45.00
2019/12/16 19:35:30,  49.60, 24.2, 456, 604, -0.25,  0,   0.60,  45.00
2019/12/16 19:35:40,  49.73, 24.1, 456, 605, -0.26,  0,   0.60,  45.00
2019/12/16 19:35:50,  49.47, 24.2, 457, 604, -0.28,  0,   0.60,  45.00
2019/12/16 19:36:00,  49.35, 24.4, 457, 604, -0.28,  0,   0.60,  45.00
2019/12/16 19:36:10,  49.12, 24.2, 457, 604, -0.28,  0,   0.60,  45.00
2019/12/16 19:36:20,  49.60, 24.2, 457, 604, -0.26,  0,   0.60,  45.00
2019/12/16 19:36:30,  49.60, 24.2, 457, 605, -0.26,  0,   0.60,  45.00
2019/12/16 19:36:40,  49.60, 24.2, 457, 604, -0.26,  0,   0.60,  45.00
2019/12/16 19:36:50,  49.60, 24.1, 457, 604, -0.25,  0,   0.60,  45.00
2019/12/16 19:37:00,  49.60, 24.1, 457, 604, -0.25,  0,   0.60,  45.00
2019/12/16 19:37:10,  49.60, 24.0, 458, 604, -0.23,  0,   0.60,  45.00
2019/12/16 19:37:20,  49.60, 23.9, 458, 604, -0.26,  0,   0.60,  45.00
2019/12/16 19:37:30,  49.60, 24.2, 458, 604, -0.24,  0,   0.60,  45.00
2019/12/16 19:37:40,  49.60, 24.1, 458, 604, -0.24,  0,   0.60,  45.00
2019/12/16 19:37:50,  49.60, 24.1, 458, 604, -0.25,  0,   0.60,  45.00
2019/12/16 19:38:00,  49.60, 24.0, 458, 604, -0.24,  0,   0.60,  45.00
2019/12/16 19:38:10,  49.60, 24.2, 458, 604, -0.26,  0,   0.60,  45.00
2019/12/16 19:38:20,  49.60, 24.3, 459, 604, -0.24,  0,   0.60,  45.00
2019/12/16 19:38:30,  49.60, 23.9, 459, 604, -0.26,  0,   0.60,  45.00
2019/12/16 19:38:40,  49.60, 24.3, 459, 604, -0.25,  0,   0.60,  45.00
2019/12/16 19:38:50,  49.60, 24.1, 459, 604, -0.25,  0,   0.60,  45.00
2019/12/16 19:39:00,  49.60, 24.0, 459, 604, -0.24,  0,   0.60,  45.00
2019/12/16 19:39:10,  49.60, 24.0, 459, 604, -0.25,  0,   0.60,  45.00
2019/12/16 19:39:20,  49.60, 24.0, 459, 604, -0.24,  0,   0.60,  45.00
2019/12/16 19:39:30,  49.60, 23.9, 460, 604, -0.25,  0,   0.60,  45.00
2019/12/16 19:39:40,  49.60, 24.4, 460, 604, -0.26,  0,   0.60,  45.00
2019/12/16 19:39:50,  49.60, 24.1, 460, 604, -0.24,  0,   0.00,  45.00
2019/12/16 19:40:00,  49.60, 24.0, 460, 604, -0.26,  0,   0.00,  45.00
2019/12/16 19:40:10,  49.60, 24.0, 460, 604, -0.28,  0,   0.00,  45.00
2019/12/16 19:40:20,  49.60, 23.9, 460, 604, -0.28,  0,   0.00,  45.00
2019/12/16 19:40:30,  49.60, 24.0, 460, 604, -0.28,  0,   0.00,  45.00
2019/12/16 19:40:40,  49.60, 24.0, 460, 604, -0.27,  0,   0.00,  45.00
2019/12/16 19:40:50,  49.60, 24.0, 461, 604, -0.28,  0,   0.00,  45.00
2019/12/16 19:41:00,  49.60, 23.9, 461, 604, -0.28,  0,   0.00,  45.00
